,0,1
ODF1,15.357419,6.390523
C14orf28,15.357419,6.390523
COX18,15.357419,6.390523
RIT2,15.357419,6.390523
LIM2,15.357419,6.390523
BTN3A1,15.357419,6.390523
FANCB,15.357419,6.390523
TRIM15,15.357419,6.390523
PSG1,15.357419,6.390523
RASD2,15.357419,6.390523
AKR1A1,15.357419,6.390523
TOM1L1,15.357419,6.390523
CRNN,15.357419,6.390523
BTNL2,15.357419,6.390523
ZNF529,15.357419,6.390523
SOHLH1,15.357419,6.390523
SOCS6,15.357419,6.390523
TMEM143,15.357419,6.390523
TFPI,15.357419,6.390523
PLEK,15.357419,6.390523
FBXO15,15.357419,6.390523
RHOQ,15.357419,6.390523
FAM111A,15.357419,6.390523
CCNB1IP1,15.357419,6.390523
PANX1,15.357419,6.390523
TIMELESS,15.357419,6.390523
DKK2,15.357419,6.390523
OSCAR,15.357419,6.390523
HSD17B2,15.357419,6.390523
SFXN4,15.357419,6.390523
CHCHD3,15.357419,6.390523
GDPD3,15.357419,6.390523
SLC30A8,15.357419,6.390523
STARD6,15.357419,6.390523
SLC10A7,15.357419,6.390523
FAM192A,15.357419,6.390523
PTGR2,15.357419,6.390523
COPS7A,15.357419,6.390523
FAM81A,15.357419,6.390523
CABP2,15.357419,6.390523
STIMATE,15.357419,6.390523
GLRX3,15.357419,6.390523
PSEN1,15.357419,6.390523
GTSE1,15.357419,6.390523
LDHD,15.357419,6.390523
TRAPPC2L,15.357419,6.390523
SRRM1,15.357419,6.390523
XRCC3,15.357419,6.390523
ATP13A3,15.357419,6.390523
C19orf47,15.357419,6.390523
RASL10A,15.357419,6.390523
PPP2R3C,15.357419,6.390523
WDR82,15.357419,6.390523
FAIM2,15.357419,6.390523
GPKOW,15.357419,6.390523
SH3GLB1,15.357419,6.390523
COLEC11,15.357419,6.390523
RUNDC3A,15.357419,6.390523
NUDT12,15.357419,6.390523
EIF3H,15.357419,6.390523
ST8SIA1,15.357419,6.390523
TIMMDC1,15.357419,6.390523
RAB39B,15.357419,6.390523
CCDC105,15.357419,6.390523
LIN37,15.357419,6.390523
PRAM1,15.357419,6.390523
ZNF200,15.357419,6.390523
MED6,15.357419,6.390523
DUSP12,15.357419,6.390523
PRKRIP1,15.357419,6.390523
RASL11B,15.357419,6.390523
IPMK,15.357419,6.390523
TRIM54,15.357419,6.390523
TXNDC15,15.357419,6.390523
ZNF85,15.357419,6.390523
ITM2C,15.357419,6.390523
TEX13A,15.357419,6.390523
CAT,15.357419,6.390523
VIL1,15.357419,6.390523
CSRP2,15.357419,6.390523
LRRC63,15.357419,6.390523
SNAPC3,15.357419,6.390523
TRHR,15.357419,6.390523
EMC10,15.357419,6.390523
CD1E,15.357419,6.390523
TMEM59L,15.357419,6.390523
ARL10,15.357419,6.390523
FOXE3,15.357419,6.390523
RAPGEF4,15.357419,6.390523
CSRP1,15.357419,6.390523
CD5L,15.357419,6.390523
TM2D1,15.357419,6.390523
DCAF12L2,15.357419,6.390523
ARMH1,15.357419,6.390523
PRDX3,15.357419,6.390523
C9orf24,15.357419,6.390523
TUBA1A,15.357419,6.390523
SFRP5,15.357419,6.390523
NCEH1,15.357419,6.390523
NOV,15.357419,6.390523
TFAP2B,15.357419,6.390523
TTC23L,15.357419,6.390523
NELL2,15.357419,6.390523
WBP11,15.357419,6.390523
ZBTB6,15.357419,6.390523
AVPR1B,15.357419,6.390523
CAB39L,15.357419,6.390523
FRRS1L,15.357419,6.390523
ALYREF,15.357419,6.390523
RAB29,15.357419,6.390523
C20orf96,15.357419,6.390523
ZNF75D,15.357419,6.390523
MFF,15.357419,6.390523
ZNF584,15.357419,6.390523
SLC38A1,15.357419,6.390523
RNF150,15.357419,6.390523
MMP20,15.357419,6.390523
PLEKHM2,15.357419,6.390523
FUT9,15.357419,6.390523
CBLL2,15.357419,6.390523
IFI44,15.357419,6.390523
DERL3,15.357419,6.390523
PDILT,15.357419,6.390523
TIGD2,15.357419,6.390523
SERPINA3,15.357419,6.390523
RCSD1,15.357419,6.390523
CBR4,15.357419,6.390523
CACNG5,15.357419,6.390523
ZNF20,15.357419,6.390523
MBNL2,15.357419,6.390523
A4GNT,15.357419,6.390523
TRIM11,15.357419,6.390523
CLDN4,15.357419,6.390523
CSTF3,15.357419,6.390523
GTF2F2,15.357419,6.390523
RHOF,15.357419,6.390523
LTB4R2,15.357419,6.390523
ZSCAN30,15.357419,6.390523
TIGD3,15.357419,6.390523
FOXL1,15.357419,6.390523
PRSS50,15.357419,6.390523
H2AFY,15.357419,6.390523
EPHX3,15.357419,6.390523
CD9,15.357419,6.390523
LRP2BP,15.357419,6.390523
TRIM63,15.357419,6.390523
ST8SIA3,15.357419,6.390523
LSM11,15.357419,6.390523
P2RY2,15.357419,6.390523
HMOX2,15.357419,6.390523
ST8SIA2,15.357419,6.390523
RNF41,15.357419,6.390523
CLEC17A,15.357419,6.390523
GPR19,15.357419,6.390523
LACTB2,15.357419,6.390523
SLC17A1,15.357419,6.390523
ACOD1,15.357419,6.390523
MAFG,15.357419,6.390523
PIGL,15.357419,6.390523
TAF1A,15.357419,6.390523
SERPINA10,15.357419,6.390523
MTFR2,15.357419,6.390523
DPYS,15.357419,6.390523
PSD4,15.357419,6.390523
ZNF10,15.357419,6.390523
VPS72,15.357419,6.390523
RCE1,15.357419,6.390523
RPL8,15.357419,6.390523
CBR1,15.357419,6.390523
ZNF222,15.357419,6.390523
ZNF594,15.357419,6.390523
APOBEC3G,15.357419,6.390523
SNX15,15.357419,6.390523
SCRN3,15.357419,6.390523
NPFFR1,15.357419,6.390523
NPAP1,15.357419,6.390523
CDCA8,15.357419,6.390523
FGF4,15.357419,6.390523
ADAMDEC1,15.357419,6.390523
ALG10B,15.357419,6.390523
PTGER2,15.357419,6.390523
RIMKLA,15.357419,6.390523
FAM217A,15.357419,6.390523
CDR2L,15.357419,6.390523
THG1L,15.357419,6.390523
PP2D1,15.357419,6.390523
SLFN12L,15.357419,6.390523
DRG1,15.357419,6.390523
MOG,15.357419,6.390523
WFDC1,15.357419,6.390523
IGFBP3,15.357419,6.390523
USE1,15.357419,6.390523
CALCOCO2,15.357419,6.390523
RABGAP1,15.357419,6.390523
LYL1,15.357419,6.390523
FUT8,15.357419,6.390523
PLEKHS1,15.357419,6.390523
FBXW2,15.357419,6.390523
UGT3A1,15.357419,6.390523
ZNF165,15.357419,6.390523
IP6K3,15.357419,6.390523
RAB13,15.357419,6.390523
ZNF500,15.357419,6.390523
TRIM72,15.357419,6.390523
CHMP2B,15.357419,6.390523
CRYZ,15.357419,6.390523
MXD3,15.357419,6.390523
ZNF835,15.357419,6.390523
SNX7,15.357419,6.390523
ZNF440,15.357419,6.390523
TSEN34,15.357419,6.390523
ARHGEF5,15.357419,6.390523
CISH,15.357419,6.390523
IGFBP4,15.357419,6.390523
EXOG,15.357419,6.390523
PRELP,15.357419,6.390523
TNFRSF10A,15.357419,6.390523
MTHFD2L,15.357419,6.390523
OPN3,15.357419,6.390523
CHST1,15.357419,6.390523
ZNF70,15.357419,6.390523
FAXDC2,15.357419,6.390523
PLCL2,15.357419,6.390523
C5orf22,15.357419,6.390523
GSDMD,15.357419,6.390523
MMP3,15.357419,6.390523
POF1B,15.357419,6.390523
IL13RA1,15.357419,6.390523
TIMP2,15.357419,6.390523
SERPINA4,15.357419,6.390523
INSYN2B,15.357419,6.390523
SIL1,15.357419,6.390523
TENT5C,15.357419,6.390523
HTR1F,15.357419,6.390523
RPE,15.357419,6.390523
ENTHD1,15.357419,6.390523
ZNF714,15.357419,6.390523
PCBP2,15.357419,6.390523
CEP295NL,15.357419,6.390523
ST6GALNAC4,15.357419,6.390523
PTP4A2,15.357419,6.390523
ETV3,15.357419,6.390523
CFAP36,15.357419,6.390523
SLC8A2,15.357419,6.390523
RHBDL1,15.357419,6.390523
PARP11,15.357419,6.390523
TMEFF1,15.357419,6.390523
TSPAN32,15.357419,6.390523
PSTK,15.357419,6.390523
CCND3,15.357419,6.390523
SERPINA1,15.357419,6.390523
UPK1B,15.357419,6.390523
PDIK1L,15.357419,6.390523
AK3,15.357419,6.390523
CHMP5,15.357419,6.390523
MAP3K20,15.357419,6.390523
ZNF223,15.357419,6.390523
COPS6,15.357419,6.390523
MMP1,15.357419,6.390523
SLC30A7,15.357419,6.390523
ATXN7L3,15.357419,6.390523
PTAR1,15.357419,6.390523
ENDOD1,15.357419,6.390523
CHST7,15.357419,6.390523
HAUS8,15.357419,6.390523
SLC38A5,15.357419,6.390523
ZSWIM9,15.357419,6.390523
AASDHPPT,15.357419,6.390523
DHX29,15.357419,6.390523
CCNE2,15.357419,6.390523
BCO1,15.357419,6.390523
RIMS4,15.357419,6.390523
SLC39A7,15.357419,6.390523
FANK1,15.357419,6.390523
PDCD7,15.357419,6.390523
RHOBTB1,15.357419,6.390523
OTUD1,15.357419,6.390523
GUK1,15.357419,6.390523
GRPEL2,15.357419,6.390523
CPM,15.357419,6.390523
HGH1,15.357419,6.390523
SLC35F4,15.357419,6.390523
RPS5,15.357419,6.390523
GDF3,15.357419,6.390523
FAM155B,15.357419,6.390523
CBFB,15.357419,6.390523
ADGRG5,15.357419,6.390523
ELMOD2,15.357419,6.390523
EIF2S1,15.357419,6.390523
GLMP,15.357419,6.390523
UROS,15.357419,6.390523
UNC119,15.357419,6.390523
CRIPAK,15.357419,6.390523
P2RX6,15.357419,6.390523
RPS16,15.357419,6.390523
CHMP2A,15.357419,6.390523
EXOSC7,15.357419,6.390523
PARVG,15.357419,6.390523
ST6GALNAC5,15.357419,6.390523
RAP2A,15.357419,6.390523
THAP11,15.357419,6.390523
ST8SIA4,15.357419,6.390523
MDP1,15.357419,6.390523
SPSB3,15.357419,6.390523
HCCS,15.357419,6.390523
GLIS2,15.357419,6.390523
MVB12A,15.357419,6.390523
IRX3,15.357419,6.390523
HOXA13,15.357419,6.390523
WDCP,15.357419,6.390523
RFXANK,15.357419,6.390523
NUF2,15.357419,6.390523
RHOBTB2,15.357419,6.390523
ZSCAN5B,15.357419,6.390523
FOXM1,15.357419,6.390523
RAD51C,15.357419,6.390523
GFOD1,15.357419,6.390523
GOLPH3,15.357419,6.390523
GORASP1,15.357419,6.390523
F11,15.357419,6.390523
UBE3B,15.357419,6.390523
PODNL1,15.357419,6.390523
GTPBP1,15.357419,6.390523
ELAVL4,15.357419,6.390523
GRXCR1,15.357419,6.390523
GID8,15.357419,6.390523
MRNIP,15.357419,6.390523
FBXO17,15.357419,6.390523
MACROD2,15.357419,6.390523
SLC29A3,15.357419,6.390523
DMAC2,15.357419,6.390523
CRYBA2,15.357419,6.390523
TCEA3,15.357419,6.390523
EMC2,15.357419,6.390523
GBA,15.357419,6.390523
CHRM2,15.357419,6.390523
TFB2M,15.357419,6.390523
CDC37,15.357419,6.390523
STARD5,15.357419,6.390523
CCKAR,15.357419,6.390523
RCHY1,15.357419,6.390523
PSMB8,15.357419,6.390523
KLC2,15.357419,6.390523
ZNF674,15.357419,6.390523
ZNF589,15.357419,6.390523
C1QTNF9,15.357419,6.390523
DNTTIP1,15.357419,6.390523
SNAP25,15.357419,6.390523
UBXN6,15.357419,6.390523
DDX50,15.357419,6.390523
FYTTD1,15.357419,6.390523
GYS1,15.357419,6.390523
THEMIS2,15.357419,6.390523
OCLN,15.357419,6.390523
INTS12,15.357419,6.390523
FBXO47,15.357419,6.390523
ARL8B,15.357419,6.390523
TNC,15.357419,6.390523
PDCD4,15.357419,6.390523
ZFYVE1,15.357419,6.390523
SPATC1,15.357419,6.390523
PRSS8,15.357419,6.390523
ALG10,15.357419,6.390523
ICMT,15.357419,6.390523
C5orf51,15.357419,6.390523
RAB30,15.357419,6.390523
FTH1,15.357419,6.390523
AQP5,15.357419,6.390523
ZNF410,15.357419,6.390523
PCDHB13,15.357419,6.390523
IMPA2,15.357419,6.390523
FGF11,15.357419,6.390523
TNNI2,15.357419,6.390523
NUDT22,15.357419,6.390523
APOA4,15.357419,6.390523
BDKRB1,15.357419,6.390523
CA13,15.357419,6.390523
C1orf116,15.357419,6.390523
PM20D2,15.357419,6.390523
WDR4,15.357419,6.390523
WDR54,15.357419,6.390523
ITPRIP,15.357419,6.390523
GLIPR1,15.357419,6.390523
ZNF79,15.357419,6.390523
PDGFB,15.357419,6.390523
MAGT1,15.357419,6.390523
PURA,15.357419,6.390523
BPHL,15.357419,6.390523
NOVA1,15.357419,6.390523
CRYZL1,15.357419,6.390523
ERCC8,15.357419,6.390523
IFIT2,15.357419,6.390523
MRPS15,15.357419,6.390523
HERPUD1,15.357419,6.390523
ZNF2,15.357419,6.390523
ATG3,15.357419,6.390523
DSCC1,15.357419,6.390523
GRINA,15.357419,6.390523
GCNT4,15.357419,6.390523
C1orf94,15.357419,6.390523
PSMD5,15.357419,6.390523
SLC4A11,15.357419,6.390523
SCRN1,15.357419,6.390523
SLFN12,15.357419,6.390523
FGF18,15.357419,6.390523
ELL3,15.357419,6.390523
C14orf39,15.357419,6.390523
PEF1,15.357419,6.390523
C12orf40,15.357419,6.390523
CLPP,15.357419,6.390523
CD209,15.357419,6.390523
SAXO1,15.357419,6.390523
C8orf76,15.357419,6.390523
LAT,15.357419,6.390523
TNMD,15.357419,6.390523
KLF5,15.357419,6.390523
B3GNT2,15.357419,6.390523
SIRT7,15.357419,6.390523
SPATA2,15.357419,6.390523
AP5M1,15.357419,6.390523
RABL6,15.357419,6.390523
PDK3,15.357419,6.390523
UGT2B4,15.357419,6.390523
TMPRSS11B,15.357419,6.390523
CHERP,15.357419,6.390523
NUBPL,15.357419,6.390523
CLEC4F,15.357419,6.390523
VTI1B,15.357419,6.390523
PON1,15.357419,6.390523
TIGD4,15.357419,6.390523
RXFP3,15.357419,6.390523
NKX2-8,15.357419,6.390523
LPAR5,15.357419,6.390523
ZNF284,15.357419,6.390523
DOLPP1,15.357419,6.390523
UBE2Z,15.357419,6.390523
PERM1,15.357419,6.390523
PTHLH,15.357419,6.390523
SNX21,15.357419,6.390523
PLTP,15.357419,6.390523
FAM53A,15.357419,6.390523
GMEB1,15.357419,6.390523
SNX8,15.357419,6.390523
GFI1,15.357419,6.390523
PITPNB,15.357419,6.390523
BMP8A,15.357419,6.390523
MAFF,15.357419,6.390523
NECAB1,15.357419,6.390523
ZFYVE26,15.357419,6.390523
ADRB3,15.357419,6.390523
NPTX2,15.357419,6.390523
VASH2,15.357419,6.390523
FKBP8,15.357419,6.390523
H2AFX,15.357419,6.390523
CCNJ,15.357419,6.390523
TUFT1,15.357419,6.390523
RBBP8NL,15.357419,6.390523
C1QTNF3,15.357419,6.390523
YJU2,15.357419,6.390523
RAB3D,15.357419,6.390523
FHL5,15.357419,6.390523
RPS3,15.357419,6.390523
PIGM,15.357419,6.390523
MKRN3,15.357419,6.390523
CLN8,15.357419,6.390523
PRSS57,15.357419,6.390523
EYA2,15.357419,6.390523
ZNF280C,15.357419,6.390523
TATDN3,15.357419,6.390523
CELA1,15.357419,6.390523
BMI1,15.357419,6.390523
SPEM2,15.357419,6.390523
SAMD15,15.357419,6.390523
GPD1,15.357419,6.390523
ANKRD29,15.357419,6.390523
SC5D,15.357419,6.390523
TONSL,15.357419,6.390523
MTA1,15.357419,6.390523
GPRC5A,15.357419,6.390523
ARL1,15.357419,6.390523
CCNA2,15.357419,6.390523
SLC30A4,15.357419,6.390523
POLDIP2,15.357419,6.390523
ZNF431,15.357419,6.390523
OSGEPL1,15.357419,6.390523
JUP,15.357419,6.390523
ZMYND12,15.357419,6.390523
ABHD17A,15.357419,6.390523
NMNAT1,15.357419,6.390523
SYNE4,15.357419,6.390523
TM9SF1,15.357419,6.390523
UGT2B28,15.357419,6.390523
IFIT1B,15.357419,6.390523
TRIM69,15.357419,6.390523
B3GNT9,15.357419,6.390523
AZI2,15.357419,6.390523
ATCAY,15.357419,6.390523
KCTD17,15.357419,6.390523
ASB18,15.357419,6.390523
PDLIM3,15.357419,6.390523
CAPG,15.357419,6.390523
BTN2A1,15.357419,6.390523
SLC38A9,15.357419,6.390523
TMEM44,15.357419,6.390523
ZDHHC12,15.357419,6.390523
NUFIP1,15.357419,6.390523
ZNF195,15.357419,6.390523
ATXN7L2,15.357419,6.390523
FEZ1,15.357419,6.390523
CEP68,15.357419,6.390523
KCTD16,15.357419,6.390523
MAGEC1,15.357419,6.390523
SLC35B4,15.357419,6.390523
C4orf50,15.357419,6.390523
C1orf43,15.357419,6.390523
KLK10,15.357419,6.390523
CNOT7,15.357419,6.390523
ZNF416,15.357419,6.390523
LRRC32,15.357419,6.390523
FOLR2,15.357419,6.390523
SEPHS1,15.357419,6.390523
RRAS,15.357419,6.390523
MPPED2,15.357419,6.390523
WBP4,15.357419,6.390523
HPX,15.357419,6.390523
TK1,15.357419,6.390523
KRAS,15.357419,6.390523
EIF3M,15.357419,6.390523
GFI1B,15.357419,6.390523
ANXA9,15.357419,6.390523
GOSR1,15.357419,6.390523
DNAJC27,15.357419,6.390523
ZNF28,15.357419,6.390523
PIGK,15.357419,6.390523
DNAJC9,15.357419,6.390523
STK17B,15.357419,6.390523
FCF1,15.357419,6.390523
TMEM129,15.357419,6.390523
RNASEH2C,15.357419,6.390523
LEFTY1,15.357419,6.390523
AURKA,15.357419,6.390523
PPP1R3C,15.357419,6.390523
RFTN2,15.357419,6.390523
IMPA1,15.357419,6.390523
DMTN,15.357419,6.390523
ANXA13,15.357419,6.390523
THPO,15.357419,6.390523
C18orf63,15.357419,6.390523
PYCR2,15.357419,6.390523
ADARB1,15.357419,6.390523
OPCML,15.357419,6.390523
CIAPIN1,15.357419,6.390523
COPE,15.357419,6.390523
SSUH2,15.357419,6.390523
CYB5D2,15.357419,6.390523
MARCH5,15.357419,6.390523
HSD17B1,15.357419,6.390523
NEUROG3,15.357419,6.390523
ARMH4,15.357419,6.390523
MROH2B,15.357419,6.390523
UNC50,15.357419,6.390523
TEPSIN,15.357419,6.390523
GHSR,15.357419,6.390523
SIAH1,15.357419,6.390523
DPEP2,15.357419,6.390523
STPG3,15.357419,6.390523
NDUFAF1,15.357419,6.390523
GTF2E2,15.357419,6.390523
ALKBH1,15.357419,6.390523
SURF4,15.357419,6.390523
ELMOD3,15.357419,6.390523
ARRDC4,15.357419,6.390523
ABRAXAS2,15.357419,6.390523
ZNF846,15.357419,6.390523
AKIRIN2,15.357419,6.390523
SYT4,15.357419,6.390523
HM13,15.357419,6.390523
AK1,15.357419,6.390523
PRLHR,15.357419,6.390523
PIM2,15.357419,6.390523
SLC12A3,15.357419,6.390523
ARHGEF39,15.357419,6.390523
STX10,15.357419,6.390523
TMEM108,15.357419,6.390523
DUSP6,15.357419,6.390523
RTL5,15.357419,6.390523
HTR3C,15.357419,6.390523
NEMP2,15.357419,6.390523
POM121L2,15.357419,6.390523
PTGFR,15.357419,6.390523
PAPSS1,15.357419,6.390523
RPL6,15.357419,6.390523
RLF,15.357419,6.390523
ZPBP,15.357419,6.390523
JMJD7,15.357419,6.390523
SERPINA11,15.357419,6.390523
PLPP7,15.357419,6.390523
UBE2W,15.357419,6.390523
NMUR2,15.357419,6.390523
GAR1,15.357419,6.390523
C19orf57,15.357419,6.390523
CHIT1,15.357419,6.390523
CDR2,15.357419,6.390523
GLYATL1,15.357419,6.390523
YWHAQ,15.357419,6.390523
SSR1,15.357419,6.390523
FHOD1,15.357419,6.390523
DUSP26,15.357419,6.390523
H2AFJ,15.357419,6.390523
NAF1,15.357419,6.390523
DHRS12,15.357419,6.390523
KCTD15,15.357419,6.390523
SLC39A11,15.357419,6.390523
PLAG1,15.357419,6.390523
ZNF792,15.357419,6.390523
CAPZA2,15.357419,6.390523
MIA2,15.357419,6.390523
WBP1L,15.357419,6.390523
RAB33A,15.357419,6.390523
TATDN1,15.357419,6.390523
FAM83E,15.357419,6.390523
QKI,15.357419,6.390523
SH2D7,15.357419,6.390523
APOBEC3B,15.357419,6.390523
HSPB7,15.357419,6.390523
SELL,15.357419,6.390523
HIC1,15.357419,6.390523
ZNF768,15.357419,6.390523
LRRC42,15.357419,6.390523
POLR2B,15.357419,6.390523
RNFT1,15.357419,6.390523
FOXI2,15.357419,6.390523
STRADB,15.357419,6.390523
WIPF3,15.357419,6.390523
RTF2,15.357419,6.390523
PIGN,15.357419,6.390523
FAM47A,15.357419,6.390523
FGFR2,15.357419,6.390523
PRSS54,15.357419,6.390523
FOXA3,15.357419,6.390523
TERF1,15.357419,6.390523
DAP3,15.357419,6.390523
CKAP5,15.357419,6.390523
ZNF205,15.357419,6.390523
BHLHE40,15.357419,6.390523
ZNF329,15.357419,6.390523
PPID,15.357419,6.390523
DIABLO,15.357419,6.390523
SOWAHC,15.357419,6.390523
ZNF266,15.357419,6.390523
RPS3A,15.357419,6.390523
E2F1,15.357419,6.390523
CRYGA,15.357419,6.390523
NEPRO,15.357419,6.390523
NEIL3,15.357419,6.390523
CTSZ,15.357419,6.390523
NOX3,15.357419,6.390523
DOK2,15.357419,6.390523
GINS1,15.357419,6.390523
PGC,15.357419,6.390523
MFAP4,15.357419,6.390523
RGS20,15.357419,6.390523
HS3ST3B1,15.357419,6.390523
PSG6,15.357419,6.390523
LCMT1,15.357419,6.390523
FBXL3,15.357419,6.390523
TIMM21,15.357419,6.390523
ARMC12,15.357419,6.390523
PARP16,15.357419,6.390523
TNFAIP1,15.357419,6.390523
PAQR3,15.357419,6.390523
CNOT8,15.357419,6.390523
CENPI,15.357419,6.390523
DCN,15.357419,6.390523
MISP,15.357419,6.390523
CLNK,15.357419,6.390523
SLC22A25,15.357419,6.390523
CRYM,15.357419,6.390523
SELENOI,15.357419,6.390523
NFKBID,15.357419,6.390523
HSD17B13,15.357419,6.390523
CPA2,15.357419,6.390523
AKAP3,15.357419,6.390523
CNN1,15.357419,6.390523
APCDD1L,15.357419,6.390523
PEX14,15.357419,6.390523
TRIM29,15.357419,6.390523
THAP3,15.357419,6.390523
TM9SF4,15.357419,6.390523
ABHD17B,15.357419,6.390523
IL1R1,15.357419,6.390523
RPL13A,15.357419,6.390523
UBQLN3,15.357419,6.390523
NGDN,15.357419,6.390523
RSPO1,15.357419,6.390523
CHID1,15.357419,6.390523
LHFPL3,15.357419,6.390523
LRR1,15.357419,6.390523
MMAB,15.357419,6.390523
FCMR,15.357419,6.390523
SLC16A6,15.357419,6.390523
RAB4A,15.357419,6.390523
WDR61,15.357419,6.390523
GPATCH11,15.357419,6.390523
L3HYPDH,15.357419,6.390523
NFKBIA,15.357419,6.390523
ZDHHC20,15.357419,6.390523
PRSS1,15.357419,6.390523
PLEKHG7,15.357419,6.390523
CDH24,15.357419,6.390523
SSTR2,15.357419,6.390523
ZNF256,15.357419,6.390523
REEP1,15.357419,6.390523
OTUD3,15.357419,6.390523
SIGLEC11,15.357419,6.390523
PRIM1,15.357419,6.390523
AGFG1,15.357419,6.390523
CTSG,15.357419,6.390523
ZSCAN22,15.357419,6.390523
M6PR,15.357419,6.390523
USP46,15.357419,6.390523
AKR1C3,15.357419,6.390523
SOX15,15.357419,6.390523
MIPOL1,15.357419,6.390523
CDC25C,15.357419,6.390523
PURG,15.357419,6.390523
LANCL3,15.357419,6.390523
DCUN1D1,15.357419,6.390523
GIPC2,15.357419,6.390523
TRIM34,15.357419,6.390523
BSX,15.357419,6.390523
CCDC121,15.357419,6.390523
TRIM59,15.357419,6.390523
CHMP3,15.357419,6.390523
ZNF385B,15.357419,6.390523
BARX1,15.357419,6.390523
GSG1,15.357419,6.390523
SHLD2,15.357419,6.390523
NHEJ1,15.357419,6.390523
PRRX2,15.357419,6.390523
SFTPC,15.357419,6.390523
SMTNL1,15.357419,6.390523
PSPC1,15.357419,6.390523
TMEM127,15.357419,6.390523
AHNAK,15.357419,6.390523
MORF4L1,15.357419,6.390523
RRS1,15.357419,6.390523
PRR5L,15.357419,6.390523
LRRC66,15.357419,6.390523
CRYBB2,15.357419,6.390523
CHRM1,15.357419,6.390523
RAC1,15.357419,6.390523
ZBED8,15.357419,6.390523
RASGEF1C,15.357419,6.390523
ITPK1,15.357419,6.390523
ANKRD63,15.357419,6.390523
CD19,15.357419,6.390523
HTR3E,15.357419,6.390523
ZNF157,15.357419,6.390523
ZNF101,15.357419,6.390523
FGF22,15.357419,6.390523
EOMES,15.357419,6.390523
ENTPD8,15.357419,6.390523
MAD2L1BP,15.357419,6.390523
HSPA1L,15.357419,6.390523
SOST,15.357419,6.390523
CYC1,15.357419,6.390523
ZNF837,15.357419,6.390523
NUBP1,15.357419,6.390523
DECR1,15.357419,6.390523
ZBTB5,15.357419,6.390523
FAM173B,15.357419,6.390523
TMEM30B,15.357419,6.390523
FBXW12,15.357419,6.390523
PRSS22,15.357419,6.390523
TCF21,15.357419,6.390523
HP,15.357419,6.390523
N4BP3,15.357419,6.390523
SULT1A2,15.357419,6.390523
IFNLR1,15.357419,6.390523
PLP1,15.357419,6.390523
TOMM34,15.357419,6.390523
PPP1R36,15.357419,6.390523
ARHGAP36,15.357419,6.390523
RABGGTB,15.357419,6.390523
NUP58,15.357419,6.390523
XPNPEP3,15.357419,6.390523
CCDC130,15.357419,6.390523
KCTD1,15.357419,6.390523
ZNF775,15.357419,6.390523
SCD,15.357419,6.390523
KCNN2,15.357419,6.390523
WDR25,15.357419,6.390523
JAM3,15.357419,6.390523
PIP4K2C,15.357419,6.390523
RPUSD4,15.357419,6.390523
RNF144A,15.357419,6.390523
MSS51,15.357419,6.390523
ST3GAL4,15.357419,6.390523
GFRA4,15.357419,6.390523
SCML4,15.357419,6.390523
ARMT1,15.357419,6.390523
ZNF391,15.357419,6.390523
PRSS42,15.357419,6.390523
LRRC56,15.357419,6.390523
PLD2,15.357419,6.390523
ACP6,15.357419,6.390523
KCMF1,15.357419,6.390523
PMP22,15.357419,6.390523
THEMIS,15.357419,6.390523
TRIM14,15.357419,6.390523
VNN3,15.357419,6.390523
ZNF57,15.357419,6.390523
S1PR1,15.357419,6.390523
GKAP1,15.357419,6.390523
CSRNP1,15.357419,6.390523
VPS37A,15.357419,6.390523
MRPL45,15.357419,6.390523
NUDT13,15.357419,6.390523
RPL18,15.357419,6.390523
SERPINB2,15.357419,6.390523
INHBA,15.357419,6.390523
OGFOD3,15.357419,6.390523
ATG5,15.357419,6.390523
GNL3L,15.357419,6.390523
SGPP1,15.357419,6.390523
ZNF181,15.357419,6.390523
FGFR1OP2,15.357419,6.390523
NAGK,15.357419,6.390523
SLC39A8,15.357419,6.390523
VAT1L,15.357419,6.390523
ASPA,15.357419,6.390523
ZNF213,15.357419,6.390523
LRRC47,15.357419,6.390523
DUSP5,15.357419,6.390523
CBLN3,15.357419,6.390523
TMEM256-PLSCR3,15.357419,6.390523
SLC38A6,15.357419,6.390523
METAP1D,15.357419,6.390523
RBM22,15.357419,6.390523
CX3CL1,15.357419,6.390523
ABHD10,15.357419,6.390523
GPR84,15.357419,6.390523
SFXN3,15.357419,6.390523
ACOT7,15.357419,6.390523
LHFPL4,15.357419,6.390523
WWTR1,15.357419,6.390523
ZNF18,15.357419,6.390523
LEFTY2,15.357419,6.390523
RND1,15.357419,6.390523
SLC25A2,15.357419,6.390523
AGTRAP,15.357419,6.390523
AQP8,15.357419,6.390523
COQ10A,15.357419,6.390523
CDS1,15.357419,6.390523
NOMO1,15.357419,6.390523
ATG4A,15.357419,6.390523
CEACAM5,15.357419,6.390523
ZNF443,15.357419,6.390523
ZNF799,15.357419,6.390523
DUSP15,15.357419,6.390523
SFRP1,15.357419,6.390523
WTAP,15.357419,6.390523
TMC1,15.357419,6.390523
GRB2,15.357419,6.390523
CALN1,15.357419,6.390523
ZNF250,15.357419,6.390523
SERPINB10,15.357419,6.390523
SPSB4,15.357419,6.390523
ARFRP1,15.357419,6.390523
BLZF1,15.357419,6.390523
STX16,15.357419,6.390523
DUSP11,15.357419,6.390523
TOX2,15.357419,6.390523
DCTN2,15.357419,6.390523
