,0
KCNH4,-4.42785
MORC2,-3.436801
DZANK1,-4.3865905
MBD3,-3.3737984
FOXO4,-4.549161
TMPRSS3,-2.467822
ZNF512,-3.8737347
PPAT,-3.2495348
ALDH1A2,-3.307989
HHATL,-4.4506373
AGRN,-7.4557953
TMEM132E,-4.436046
RASGRP2,-4.5099897
VEZT,7.5743093
ALB,-4.4491467
PDE7B,-4.4686437
DLD,-3.051673
MEIS3,-4.3177147
PARP6,-4.2112174
ADGRG2,-4.4577537
MEPCE,-4.300742
NFIX,-4.297028
SLC13A3,-4.4948683
TBXT,-3.3089414
EVX2,-4.6714005
HMGCS1,-0.6828232
FAF1,-2.3520036
KRT19,-4.5870667
ZNF536,-4.3056808
ANKRD62,-4.513399
CCNL1,-4.0642514
KRT73,-4.5277834
TMEM8A,-4.427669
MUS81,-4.4606028
TPM4,-4.3775616
SEPT8,-4.5012407
ELL,-4.495645
FAM161A,-4.1408005
DDX55,-4.296521
GALE,-1.7154596
TRMU,-3.3838623
CDC14A,-4.5033784
PLK1,-4.4958673
SMARCA4,0.03225088
FAM160B2,-4.360151
NCBP3,-4.011621
DTL,-4.4829493
GLRA4,-4.5261517
GNAI3,-2.174883
ERO1B,-4.398393
SLITRK2,-4.402847
ABCB9,-3.3128586
FBL,-4.508165
NAALAD2,-4.4560323
SLC37A1,-4.1258335
MMP16,-4.0149794
SH2D4A,-4.4426637
GK,-3.1079693
SIGLEC10,-4.4807816
DENND6B,-4.585202
FOXC1,-4.522102
KRI1,-2.4673917
CYP4F11,-4.464793
KNTC1,-6.5359273
SOX3,-4.500674
ITGA1,-3.3521557
INCENP,-4.430065
BRPF1,-1.2943058
TMPRSS13,-4.5317826
MICAL2,-5.666022
CDC20,-4.5040483
SPOCD1,-4.406737
THOC1,-4.2845397
SCNN1G,-4.3581395
FLOT2,-4.5454316
TMPRSS11F,-4.438048
RRP9,-3.3778248
TDP1,-4.407121
SLC27A5,-4.477755
STK11,-3.3579454
EPPK1,-6.824382
FIBCD1,-4.481945
PCDHA7,-3.6430018
HJV,-4.530599
TCTN1,-4.568455
USP39,-4.4679418
ALOX15,-4.426682
SLC45A2,-3.352732
FAM129A,-4.410953
OTUD7A,-4.456634
PCK1,-4.4991474
C16orf96,-4.418953
RTCB,-4.4760857
DDX59,-4.513935
ING3,9.982288
GTF3C5,-4.442135
TMC8,-4.503687
SRSF4,-4.1875734
SLC37A2,-4.480202
ADAD1,-4.4834456
ADCYAP1R1,-4.441526
SLC2A5,-4.5461187
TMEM161B,-4.065716
GSR,-3.005673
FNDC7,-4.44322
TRIP13,-4.6373367
MTBP,-4.476063
NT5DC2,-4.3750844
SYTL5,-4.429446
MAPK8IP3,-3.5122316
CYTH1,-4.2632723
KANK4,-4.386699
PPEF2,-4.4521046
ARHGEF33,-4.466133
LMX1A,-4.4700017
SERPINC1,-4.5490246
MAOB,-4.418999
ACAN,-5.7666287
PARP10,-4.4720845
ZC3HC1,-4.2950726
C7orf55-LUC7L2,-1.1105399
PCDHA4,-4.4741106
OTOA,-4.4535484
APBA2,-4.3289127
IQCB1,-4.3962507
FAM160A1,-4.4639764
MFSD2B,-4.451486
EXD2,-3.051397
ALDH1A3,-3.3820398
SLITRK4,-3.8473864
DMTF1,-3.9435673
TRMT44,-4.4481416
HERC5,-4.4924746
RARS2,-4.43945
KLHL10,-4.5609164
F10,-4.580356
ZC3HAV1,-4.508729
TBCCD1,-4.623109
KHSRP,-4.2345896
IL17RC,-4.4790444
MAP3K2,-3.8277564
DDN,-4.5077047
DGCR2,-1.5360849
SEPT9,-4.463314
LIN9,-4.3903623
SLC24A3,-4.3183064
CCDC175,-4.453363
ACTL6A,-4.506208
METAP2,-2.066755
GRIPAP1,-4.3070765
TENM2,1.2144928
MALT1,-4.446223
PPP2R2B,-4.1908712
KCNN1,-4.6805096
ZYX,-4.4926734
BTBD1,-3.0667598
PPP2R5C,-4.3120546
ASIC3,-4.583586
SIGLEC1,-5.7262487
PIP5K1A,-4.319863
EXOC3L1,-2.3542073
APAF1,-5.4512863
DCST2,-4.444134
NR2E1,-3.4342628
ACSL5,-4.5032163
ADCK5,-4.4927964
CRACR2A,-4.4182515
GNAS,-4.330924
MLXIPL,-4.5038633
AFAP1,-4.2612085
GALNT12,-3.2095108
SMYD4,-4.573881
GALNT15,-4.4841347
ICAM5,-2.3665984
OLFML3,-4.536641
CERS5,-4.352182
PLK3,-3.3360336
TRPM2,-6.810553
PHB2,-4.3889484
ULK3,-4.351173
C12orf10,-4.482376
KCNJ12,-4.7224984
SLCO4A1,-4.51102
CCKBR,-4.5556564
GATAD2A,-4.398981
PHACTR2,-4.485114
RASIP1,-2.3451412
PTH1R,-4.452735
CSF2RB,-2.439175
RNF19B,-4.5484495
AKAP1,-2.8166971
NIPAL3,8.328247
NECTIN3,-2.253303
SLITRK1,-4.133448
GALK2,-4.4310036
GCNT2,-2.0529842
NXN,-4.543018
RBM47,-1.7052441
CCDC6,3.4765816
PPP6R1,2.9455123
IMPG1,-4.4561834
FOXC2,-4.627168
RXFP2,-4.4701753
MON1A,-4.6389565
SPEN,6.929045
SUSD1,-4.4618955
PIGQ,-4.383544
C1S,-4.4115305
WNT7A,-3.278334
SUV39H2,-3.2860317
CTNND2,12.60302
PARP12,-4.6320276
ARHGAP6,-4.2444835
N4BP2L2,-4.1305237
DNPEP,-4.646865
EPN3,-4.4745173
ARHGEF16,-4.503291
AMFR,-0.95812273
PDE7A,-4.252302
BTBD3,-4.221846
COG7,-4.436004
KLHL4,-3.2764456
PCARE,-4.3759866
OSBP,-3.2223732
CNOT6L,-4.3507404
KMT5C,-4.4725046
KIAA1841,-4.188128
SRSF6,-4.0742655
FBXO30,-4.2404776
NPHS2,-4.5302773
ZBTB4,-4.137777
NAE1,-4.334437
MTSS1,-4.038395
AGXT,-4.6140924
NCAM2,-4.423234
LYN,-4.6320195
CYP4V2,-4.5232115
TRAF6,-4.403227
CYP26A1,-4.6711383
SLCO1C1,-4.458203
PROM1,-4.3928475
C12orf4,-3.2804697
DDX49,-4.4776044
PTPN9,-4.577234
THOC5,-4.559453
DDX51,-3.1370168
GP2,-4.5518193
SMAD5,-4.391579
NEK11,-4.5194855
KIF21B,-6.088712
TAX1BP1,-4.133094
IP6K2,-4.083266
GAB2,-4.2631216
RNF43,0.09934425
ACTBL2,-4.6450377
GPT,-4.6404195
HAUS5,-4.564503
SYTL1,-4.493042
BARD1,-4.3358245
SGCA,-4.6259766
C1orf112,-2.385314
PGM3,-4.373032
ACE2,-4.483063
PROM2,-4.450518
HSPA4L,-4.433437
FBXO41,-4.3478217
PLS3,-4.292919
SLC22A6,-3.3017738
SMARCA2,-5.7148514
KMT2B,-9.201956
IL4I1,-4.6344132
ECD,-4.3320394
CDH18,-4.4394464
ZBTB46,-3.2155185
NR1I3,-4.52509
TBC1D30,-4.1793213
CSTF2,-4.439374
OPRM1,-3.3272796
PTPN12,-3.955365
TMEM63A,-4.5247245
COL18A1,-6.9251084
TNK1,-4.517083
TULP3,-1.277391
ACTR3,4.9557986
CDH16,-4.4804497
SPICE1,-4.47504
ZNF804A,-4.349123
PTPN5,-4.319811
ZNF420,-4.214132
TFAP2D,-4.6274323
RXFP1,-4.505556
CATSPERB,-4.353522
ANKRD18A,-2.2089653
PRMT7,-4.5223784
TUBA3D,-4.780692
KIAA1614,-2.407902
ARHGAP28,-4.533248
LRCH4,-4.549812
HAGHL,-4.574134
MFSD13A,-4.672917
MGAT4B,-4.5285034
DDX25,-4.43633
CPEB1,-4.5124264
KAT5,-4.2321563
JAKMIP3,-2.3118064
NACAD,-4.2546396
PXDNL,-5.7705426
CEP97,-4.379162
PICK1,-4.438854
MATN1,-4.7099056
EMILIN2,-4.5303507
BBS5,-4.624149
ACSM2A,-4.482932
IGDCC3,-4.3110113
DDX47,-1.2216344
ZP1,-4.47075
CFAP69,-4.4847894
NT5E,-4.552349
ZNF592,-4.3479857
PDLIM7,-2.4803886
ETV5,-4.6109414
PGS1,-3.3901188
PLEKHG2,-5.4883666
PAK5,-4.026776
HPN,-3.332469
SIX6,-4.6439013
RUBCNL,-4.5315766
CYP4A11,-4.517058
ZYG11B,-3.9477978
MAPK8IP1,-4.33507
CATSPER4,-4.552343
FCRLB,-4.493744
MON1B,-4.5305033
EPHA6,-1.2161098
PTGFRN,-4.377101
SLC25A24,-3.3037777
DUSP13,-4.500307
ADAT1,-1.088768
FAM193A,-4.307424
ANKRD30A,-4.464014
CPNE6,-4.6935725
MTUS2,-0.8415098
TCP1,-2.1404672
YARS2,-4.4765854
GJC2,-4.7582893
SLC25A27,-0.99103785
CHAT,-5.7431145
CFAP52,-2.4508247
NPR3,-4.6757236
FAM129C,-4.4691052
CEP126,-4.2248344
MAMLD1,-2.3616016
BCL6,-4.40847
ABHD18,-4.520091
VAX1,-4.61492
BRDT,-4.5552874
ABI1,-4.398014
L2HGDH,-2.5062122
WDPCP,-4.4697003
KCNJ5,-4.85853
SRRM5,-4.4706054
GOLGA1,-2.2109656
KRT17,-3.3976903
DET1,-4.656064
NMT2,-4.360867
KANK2,-2.4464226
ABL1,-5.5055656
PEAR1,-4.6230836
UNC79,6.939321
FAM20B,-4.4038124
GBX2,-3.448024
MARS2,-4.5274587
KRT8,-3.3584418
SEC61A2,-4.3796225
CLASP2,6.3115716
SYCP1,-4.368527
CABP1,-4.5843105
IL12RB1,-4.5482883
ZP2,-4.4902573
SLC44A1,-4.300126
SHMT1,-4.681705
KAT14,-4.4917283
OSBPL11,-3.0516636
NETO2,-4.03566
CDH26,-4.466852
PCYT2,-4.6218143
NARS2,-1.5868692
ZCWPW1,-4.468261
TESK1,-4.5670385
TTLL12,-4.487315
ADD3,-4.4650593
ESF1,-4.28364
GEMIN4,-4.5546646
CORO2A,-4.373455
GATA5,-4.6503778
DDOST,-3.4031043
P4HA1,-4.468939
CHTOP,-4.37223
ZDHHC17,-4.056532
GPAT4,-4.474513
SLC24A2,-4.714657
RBCK1,-3.1315176
TCHP,-4.384735
MAP3K11,-5.886609
CMIP,6.9052353
CXXC1,-4.47741
RNF111,3.0762162
IDH1,-4.287391
GLA,-4.5187054
HDAC10,-4.647115
PCDHA5,-4.551552
PCDHA2,-4.5014086
FRMPD2,-4.488014
PHGDH,-4.6812596
VIPR2,-4.570327
DHX9,-5.158352
BICDL1,-4.314373
CENPC,-4.291855
CCP110,-4.2246737
CEP89,-4.550432
MICU1,-4.3515186
WNT4,-3.401815
TNFSF12,-3.3736196
SNX19,-4.343407
SPAG1,-4.5824246
KYAT1,-4.726682
ZBTB17,-4.5267315
TUBA3E,-4.7064867
MAP4,-5.3265433
GAD1,-1.7882912
COL3A1,-8.13911
LPP,-1.4350228
PPIG,-4.223164
FCHO1,-4.3970156
CASC1,-4.4979334
RCC1,-4.6523643
TNN,-5.7886314
GNA14,-1.8061957
OGG1,-2.4152746
LMTK2,-5.575278
TLR9,-4.5092683
LZTS2,-4.538663
GOT1,-3.149798
ALDOC,-2.6430728
TASP1,-4.6343966
TTC39C,-4.5290637
NLRC5,-5.724995
PCDHGA7,-4.644576
SERPINH1,-1.8069367
ACSM2B,-3.1954353
SOX7,-3.473476
BRAP,-3.261157
SLC26A2,-4.5481496
RNF207,-4.4955177
STS,-4.6024246
CNOT10,-4.5342417
BMP6,-4.6043143
SEMA4F,-4.450101
CKMT2,-4.6231112
GAB1,-4.442369
TTC39A,-4.521318
SLC7A6,-4.527276
CPOX,-3.3045244
DSC2,-4.695469
SLC44A5,-4.343398
NAALADL1,-4.5579906
TBC1D25,-4.321837
COASY,-4.5079823
SLC4A1AP,-4.3346148
ITIH3,-4.528004
TNS4,-4.5206447
MASP2,-4.6145616
PHKG1,-4.311045
ZNF546,-2.4531062
NAGA,-4.725867
SHOX2,-4.3903522
TGFBR2,-1.86936
PTPRS,-7.7942357
SESTD1,7.632069
CPNE9,-4.5280557
PPP1R12C,-4.3719945
CES5A,-4.5268073
ANKS3,-4.4231944
KANSL3,-3.0576086
PPP1R16A,-3.2890258
TGFBR3,-4.630668
ARHGAP35,2.962936
MAPK10,-4.3364077
CCDC15,-4.566431
ITPRID1,-4.427958
COG2,-4.529661
TRDN,-4.5433125
CHFR,-4.4031014
YARS,-4.6283226
ALX4,-3.4007988
GALNT13,-4.55115
CBLC,-3.3712912
SACM1L,0.4032669
KBTBD8,-3.2835946
DAGLB,-4.5500593
IFFO1,-3.4385457
PTPN1,-4.287199
LIMS2,-4.803164
GRAMD1C,-4.613807
MAPK7,-4.5674815
TCTN3,-2.5370243
KRT14,-4.6266284
CCDC14,-4.2182016
ITGAV,-5.8746853
TYMP,-1.4232097
NKX2-1,-4.6998725
ZCCHC2,-3.96068
RNF157,-2.2243664
SOX8,-4.728128
JPH4,1.9385238
ACTR10,-4.3692203
IQCN,-4.5569835
CAMKK2,-4.4369226
HK1,-7.004288
CLN3,-4.684424
LIPC,-4.621381
PPP6R2,-2.4042811
ANGPTL2,-4.7677946
MSH3,-4.4731126
XRCC5,-4.0247498
ZMYM1,-0.08298111
SIMC1,-4.65524
ARNT2,-3.969192
KRT83,-4.685118
GNA11,-3.5719776
KRT12,-4.595594
PAOX,-3.4865108
DPY19L1,-4.31738
IL6ST,-3.1459
RPS6KB1,-4.306585
WNT3,-4.782132
KRT10,-4.495129
ZNF780B,-4.163246
TSPEAR,-4.5467825
RBM15B,-2.9889321
LGI2,-4.523717
INTS10,-4.466131
GNL1,-4.440518
GAS2L2,-3.2225287
PLAA,-4.3722196
TBC1D15,-4.350636
COL2A1,-9.92741
PDLIM5,-3.273803
AGAP1,-5.2457867
IDH2,-4.739914
PDHA1,-4.332393
KANSL2,-4.23238
MATR3,8.953824
DBN1,-4.2651954
LNX1,-4.423005
CRTAC1,0.09847689
SNX9,-4.508932
CHRNA1,0.26365805
TNRC18,-6.310741
DMGDH,-3.771413
SLC37A3,-3.0733871
GNA13,0.18656445
CPSF3,-4.5917125
SCARB1,-4.7229447
ARMH3,-4.5010004
GDF5,-4.681644
GPR155,-3.3277655
VEPH1,-4.3865104
POLA2,-4.692848
SEMA4C,-4.310503
KRT15,-3.413978
FDXR,-4.635167
HOXD3,-4.7120566
ATP8A1,-6.4191074
HGD,-4.6965218
CPNE5,-4.772946
ISY1,-4.509217
APPL1,-0.8236952
TUFM,-4.643858
CFP,-2.5033088
RTKN2,-3.3353164
SPATA31E1,-4.5071354
PLRG1,-4.3899713
TPTE2,-4.571293
P2RX2,-4.5312314
PTCD1,-4.4398317
PPP1R13L,-4.5220757
ETF1,-2.373115
CASD1,-4.12684
DOLK,-4.7035265
TAF5L,-3.013557
SIAE,-4.5391283
KLHL30,-4.619779
SPIRE1,-4.425622
WDR33,4.2001295
ATE1,-4.382404
MAT1A,-1.4501948
SLC7A9,-3.4342227
RNF19A,-4.3776875
LTF,-4.423882
SLC30A9,-4.4742208
CLIP4,-4.5825057
EIF3L,-4.1990848
SLC22A4,-4.4600873
CPNE2,-4.5765133
PSMC1,-4.5149784
DDX58,-4.6299767
USP47,4.508992
BICD2,-4.2921214
ANKRD13B,-3.2754889
ZNF227,-4.545971
RYK,-4.543169
FXR1,-4.258625
PCDH20,-3.388258
NT5C1B,-3.384056
SYNE3,-4.5499964
CCT2,0.7496643
NEU1,-4.77559
GPT2,-4.628014
CPEB3,-3.9371614
MOXD1,-3.3350656
SELENOO,-4.5343585
TPX2,-4.4403386
PDZD2,-6.508
ALG3,-3.606587
TMEM132D,-4.497012
PPP2R1B,-3.267743
DONSON,-4.64341
FNBP1L,-0.58757067
ADD1,-3.0426462
ANGEL2,-3.3425312
ARHGEF12,-5.8625345
TXK,-4.652314
SEC23A,-4.5138435
RAB11FIP1,-4.627706
POMGNT2,-3.4380932
SNX25,-4.4370866
CYP11A1,-4.5933356
GPATCH2L,-4.243039
PTGS2,-4.752281
NUGGC,-4.5944347
PROX1,-4.2164445
PAN3,-4.409929
SALL4,-4.471928
RAP1GAP,-4.763359
TMCO4,-4.5633936
MAP7D1,4.3369994
ZNF197,-4.3928175
MGAT1,-4.863207
SORT1,-4.353983
RBMX,-1.1568694
ELMO3,-4.6384883
SLC27A4,-4.723568
DSG2,-3.3925
SLC27A1,-4.6381464
SH3RF1,-4.3081193
GLDN,-4.7062163
TGFB1I1,-4.7845483
TNNT2,-4.6335335
STK4,-2.4415724
ARHGAP17,-2.3638747
CYP2R1,-1.2683983
FAM126B,-1.9588809
LHX9,-4.689581
SLC12A6,-5.7298956
SPIRE2,-4.523339
OSMR,-4.6567802
MED17,-3.208961
F9,-4.6463966
LARP4,-4.3335395
DEF6,-4.6594276
CCDC22,-4.594619
PAN2,-5.8196864
KBTBD7,-3.3753173
KIDINS220,12.847057
DEF8,-4.42639
GANC,-5.869608
KDM4A,-4.382593
FIGNL1,-4.657827
TMEM151B,-3.299252
DDX1,-4.3317804
HDAC3,-4.5770726
DEPDC1,-4.4174814
TMEM214,-4.602207
POLN,-4.57795
HOOK3,-4.1637177
PCDHAC1,-4.5992804
USP10,-4.3470964
PHF19,-4.606886
AMPH,-4.3393354
WDR46,-4.618069
TFAP2E,-4.8020134
MEP1A,-3.2982123
A1CF,-2.4107647
SLC15A1,-2.5959034
FLAD1,-4.6032925
SETD3,-2.5593042
IFFO2,-4.4932694
RUVBL1,-4.691263
SPTY2D1,-4.507041
SMC1A,-5.695094
ZNF804B,-4.469233
OTUD7B,-3.156489
DCLRE1C,-4.581701
WDR75,-4.3425374
EEF1D,-4.391235
TMEM132C,-4.562494
GNPAT,-4.561855
MICALL1,-4.681099
SYT16,-4.5865726
DAZAP1,-4.3421793
MYCBPAP,-4.5884833
NRBP2,-1.1944046
PPAN,-4.557417
TMEM245,-4.162864
PIDD1,-4.662245
DDX23,-3.6929476
ARCN1,-3.250288
ROBO4,-2.4951267
CLCA1,-4.5654645
ESRP2,-4.5918894
HHIPL2,-4.583795
CSF3R,-2.491694
GAREM1,-4.445075
LINGO1,-4.2737722
EFHB,-4.579614
TUBGCP2,-4.5045047
GMDS,-3.5389733
MLLT6,-2.146443
GALNT1,-4.3101516
FEM1A,-4.5969634
ZFC3H1,-6.2412877
ANKRD6,-3.1320121
GRK3,-2.1620882
GRHL1,-4.468445
GRHL2,-4.605523
FHDC1,-2.2985334
SRPK1,-2.2231793
EZH2,-3.5465412
SCFD1,-4.4753633
PAPLN,-4.6397552
SPAG16,-4.5771194
DNAJC11,-4.4907174
NUMBL,-4.562031
PELP1,-2.319747
PCDHGB4,-2.8110359
WEE1,-4.441986
CDK17,-4.242941
ADSSL1,-3.4315798
GABRA5,-3.4853535
MCMBP,-4.4287343
OBSL1,-7.150609
CHRNB1,-4.806511
ZFP28,-4.535851
EXO1,-4.7170444
ATP10D,-6.709656
HHIPL1,-3.456166
NCL,-4.1153793
RAI14,-4.494821
THNSL1,-4.6889644
TRIP10,-4.691026
SGIP1,-2.2884474
SAFB,-4.256771
SAFB2,-4.382261
ALDOA,-4.6407595
IRF6,-4.652161
SH3BP2,-4.5665455
PTPRD,-6.4685764
KLHL15,-4.2745075
ADGRE2,-4.5871716
KIAA1755,-4.6156898
PTPRT,-6.8102365
TIMM44,-4.5964894
CRISPLD2,-4.7633514
ARMC3,-1.3504558
RUVBL2,-4.6912956
TMEM87A,-4.2938495
ARPP21,-4.4974074
ARHGEF15,-2.5557745
SAMD4B,-4.6045413
AIRE,-3.4839625
MYB,-3.1914978
PGM5,-4.6222296
LIPG,-4.7118773
KRT1,-4.6725693
CSNK1G1,-4.4837956
PKD2L2,-4.6404715
ZNF827,-4.5749216
LRRC41,-4.6013455
ZNF532,-2.9934137
CHRNA3,-4.7624655
AXDND1,-4.6102734
ANKLE1,-4.559603
CASC3,-2.22558
IGSF10,-6.8008113
ZNF445,-4.3171415
FGD3,-4.588135
COQ8A,-4.688163
KBTBD12,-4.6766086
PRKCSH,-4.6879697
FOCAD,-3.9047723
INTS3,-4.5182896
ESPNL,-4.629956
NOX1,-4.7324705
DUOX1,-8.542942
TDRD7,-4.569086
NLRP14,-4.47717
SETD1B,-5.8372736
WDR24,-4.7182045
TM9SF2,-4.391165
TAF3,-4.37145
LMF2,-4.6478596
MAP2K2,-4.8471036
NGEF,-4.673633
MN1,-4.1159644
CYP4F22,-4.7073174
RAPSN,-4.6684012
TGM5,-4.668739
NELFB,-4.7428303
LGR4,-2.3640585
SOGA3,-2.244846
CPSF6,-3.144874
WWOX,-2.661977
RXRA,-3.7040625
RBPJL,-3.4349833
EPS8,-4.3715367
PSD2,3.3730936
SH3TC1,-2.6847603
WIZ,-4.3460007
CEBPZ,-4.396444
OAT,-4.4027762
ARHGEF10,-5.8977866
CCDC80,-4.629168
UROD,-4.7541146
NOTUM,-1.6685553
TPH1,-4.791141
NCKIPSD,-4.6328845
ANKLE2,-4.5429482
KCNV1,-4.868605
TAF1C,-4.5258007
NLRP6,-4.6214204
AIFM3,-4.67299
SFSWAP,-3.131354
FAM160B1,-4.385065
ACTC1,-5.1559477
TBC1D14,-0.9182892
OLFM2,-4.7847943
TKTL1,-4.7836056
SLC4A2,-5.336832
TXLNB,-4.665013
PCDHA3,-3.365444
SLCO2A1,-4.655338
ZNF341,-4.7564216
CERS2,-3.3673167
NEXN,-4.5572333
IRX6,-4.617551
RBM12B,-4.368951
LRCH2,-4.151489
KLHL24,-3.0380526
CYP27A1,-4.768047
CPEB4,-4.0196166
MED16,-4.7222176
G2E3,-2.2205882
MITF,-4.672283
AK5,-4.6046567
WNT3A,-4.841099
ZNF432,-2.4936378
THAP4,-3.5083623
NR1H4,-4.7003655
DPY19L4,-4.6215277
SLC44A4,-4.585403
RGL2,-3.5419376
SLF2,-4.4853935
ZFYVE28,-4.734551
TUBA1B,-3.0033388
PGGHG,-4.6866403
FIGN,-4.515797
ARHGAP4,-4.7189903
SLC34A2,-4.7594185
NPNT,-4.639453
TAB2,-4.2825584
HARS,-4.6879826
NR1D2,-4.6202054
LUZP1,-4.479415
C8A,-4.663832
ZBED9,2.7957025
ACTG2,-2.1330054
PGBD3,-4.5580893
RIN3,-3.5115213
SLC7A4,-4.8638487
AGAP2,-3.6749833
ATP5F1B,-3.1964364
PDXDC1,-4.401638
CORIN,-5.7937765
USP42,-4.323379
HGS,-4.648451
SNRNP70,-4.5459476
XPO1,13.28737
RASGRP4,-2.5639613
RABEP1,-2.1720812
F7,-4.7914324
PHTF2,-4.4566283
KCNJ8,-4.539369
PHLDB3,-4.64825
ARMC5,2.6173425
SP110,-4.651798
ASIC2,11.017736
ARX,-4.88404
CCHCR1,-4.7377677
MAP7,-4.473275
PRMT5,-4.390518
GABRG3,-4.743725
ZNF507,-4.578797
TM9SF3,-4.3858256
PPARA,-4.8256335
SCAPER,-5.5294986
CCDC30,-4.6892138
SLC7A3,-4.725275
DNAJC7,-2.3055394
RABGGTA,-4.583789
WNT6,-4.834196
PCSK9,-3.4933991
FAM20A,-3.183401
WNT10B,-4.755804
XPO5,-5.7336273
KCNJ14,-2.2288697
PADI2,-4.6536055
SLITRK3,-4.5944304
SPRED1,-2.3611684
AP4B1,0.036237717
ARHGAP11A,-4.653124
PPARGC1B,-4.658646
PTPDC1,-4.3777084
ARID1A,-5.0244284
IFT81,-4.3044505
GCKR,-2.5752513
RGL1,-3.3888133
RFWD3,-0.14510298
UTP25,-4.645802
JADE1,-4.4083014
CHDH,-4.838839
CCDC191,-4.652769
BRAT1,-2.6683636
CAMK2B,-2.1241758
EPB42,-4.656103
COL8A1,-4.720587
PIWIL3,-4.6441593
SLC3A2,-4.6614876
EVI5,-4.600147
ABCG8,-4.707424
HDC,-2.550425
COL4A4,-7.298709
EVX1,-4.8262596
SYNPO2L,-4.661377
MFSD2A,-4.7424316
ZRSR2,-4.3797746
ATG16L1,-4.622485
VPS11,-2.284287
CEP95,-4.31661
HTR3A,-4.603183
PDCD6IP,-4.4190183
ZNF280D,-4.362652
NOL8,-0.024506092
XKR4,-4.421852
ASB2,-4.791661
INO80D,-2.2409456
PRKN,-4.7848763
ACOXL,-4.655776
TESK2,-4.715506
ATL1,-4.4067936
ANKS6,-4.784196
ZSCAN20,-4.605821
PDE1A,-3.4060378
HOOK2,-4.6390038
SYNJ2,-7.389104
NOC3L,-2.5836112
FKBP9,-2.7447207
CDH11,-4.22154
WASL,-4.5797563
GNS,-2.0361521
HEATR4,-4.711163
ARHGAP19-SLIT1,-2.3730242
SEMA6B,-4.68517
SEPSECS,-1.8933749
MPP3,-4.6061134
ISYNA1,-4.73252
KLHL13,-4.4260163
MELTF,-2.5669038
BUB1,-4.6682386
MCF2,-2.3473525
UFL1,-2.3622575
PIGT,-4.647606
ARHGEF17,-5.4391885
BRINP1,-4.459362
FRMD3,-4.702184
PPFIA1,6.9412384
FECH,-4.815669
FAM171A1,-4.3354387
DAG1,-4.758706
SLC9C2,-2.5686
MIGA2,-4.7141266
HEXB,-4.7320104
FAH,-4.811873
WNT5B,-4.9045258
RALGPS1,-2.1849694
GRIK5,-4.6390796
RPL4,-3.027634
GALNT4,-4.4904904
PAFAH1B1,5.9918814
EPAS1,-4.660852
KCNG4,-3.6845527
POU2F2,6.8584647
MMP2,-4.919197
ZMYND15,-4.6451
TUBA8,-3.7312448
STK31,-2.5813851
NR5A1,-2.8254468
LMLN,-4.363211
DDX24,-4.107618
EMILIN1,-4.7087703
ZNF14,-4.6045113
EVI5L,-2.5631545
FRK,-4.6599708
EPS8L1,-4.563975
IDS,3.335785
DDHD2,-4.418353
ALDH18A1,-3.1424284
KLHL9,-0.9441452
LHX6,-3.6268392
ADGRF5,-4.478582
MAP3K4,-6.765724
DLL3,-4.673066
ZNF709,-4.3967223
RADIL,-4.5827174
SOAT2,-4.6763873
SETMAR,-2.5786324
HBP1,-4.584996
CCDC39,-3.4758823
FGGY,-4.913275
TULP2,-4.649939
SLU7,-4.3468833
SYNPO,-2.5893333
SSH3,-4.750231
NPHP1,-3.4241009
SEZ6L2,3.4468226
UBTF,-5.7561707
E2F8,-4.7651706
SEPT5,-4.680477
CCDC142,-4.6114364
ANKRD50,-5.571756
HS6ST2,-2.5721836
ZBTB38,-3.933474
STRBP,-4.3839064
SENP1,-2.4742286
AP5Z1,-4.419128
PLXNB1,-6.597351
ZNF512B,-2.2719722
DDB1,-5.79037
WASHC5,-6.044088
TMEM132B,12.830456
TWNK,-5.990981
WDR44,-4.575014
AMOTL2,-4.309948
ENOX1,-4.2648144
TP53,-4.975292
CHPF,-3.4672713
NLN,-4.121663
VPS4B,-4.550076
ACSF2,-4.857353
KCNA4,-3.6858563
CTTN,-2.2370145
AHCY,-3.6960769
RGS6,-4.3689747
PCDHGB2,-4.74273
CACNB3,-3.2812462
VTN,-3.399148
PER3,-4.7634163
ITGB7,-6.082735
PLCD3,-4.809389
MAP7D2,-4.4200754
KLHL31,-0.07112169
DCBLD2,-4.3293214
PIK3R2,-3.3431735
TUBB1,-4.958367
ACSS3,-4.735236
RUFY2,-4.2515407
DSE,-3.3633351
SF3A1,-4.6264634
RXRG,-4.771649
ANAPC5,-4.5109363
ALPP,-3.5961208
KLHL11,-1.4987869
GLI1,-4.658777
TUBB4B,-4.821534
RINT1,-4.25666
ERMP1,-4.7756414
ITGBL1,-4.8261795
GSE1,-4.116177
SLCO5A1,-4.404814
ZFR2,-4.6360054
ZNF337,-4.486698
GRK6,-4.6607375
KAT7,-3.430864
FGFR3,-7.2047873
APBA1,-4.518987
SFMBT1,-4.7561607
SELP,-3.4552984
CNTROB,-2.7220714
RSBN1L,-4.4995604
SKIV2L,-6.1352434
LGI3,-3.5315902
KLC4,-4.7187905
MIPEP,-4.6380315
LNPEP,-4.626774
FGR,-4.8821816
DLGAP5,-4.7616954
GNA12,-4.6872025
PNKD,-4.96507
NAGLU,-6.245965
USP2,-4.700989
TPM3,-4.4898825
RGL3,-4.717651
ARHGAP24,-4.648895
