,0,1,2,3,4,5,6,7
EMC7,0.9975073,0.9981905,0.99883085,0.9979747,0.9981978,0.9979735,0.9992565,0.99845004
ZNF682,1.001304,1.0011516,1.0008194,1.0012729,1.0014642,1.0011646,1.0006809,1.0010203
C1QB,0.9956953,0.9965904,0.9974276,0.9958211,0.9960326,0.9961236,0.9981164,0.99583113
DNPH1,0.99540836,0.9965735,0.997615,0.99599814,0.9963894,0.9959961,0.99835896,0.99647874
PSME3,0.99667835,0.99741834,0.99846816,0.9973856,0.997334,0.9974225,0.99891394,0.9976411
DAZL,0.99621403,0.9970659,0.9977101,0.99622285,0.9964851,0.9963931,0.9983312,0.9966475
RHEBL1,1.0025854,1.0019861,1.0017236,1.002907,1.0026114,1.0023704,1.001215,1.002167
SAXO2,1.0000584,1.0001081,1.000109,1.0001106,1.0003779,0.99984336,1.0001117,1.0005755
SLC22A31,0.99660635,0.9973511,0.9979454,0.99661684,0.996812,0.99673975,0.99848413,0.9969772
YAF2,0.99987143,0.9999028,0.9995209,0.9993688,0.9995815,0.9992615,0.9995464,0.9989491
GLO1,0.9979284,0.99854636,0.9987216,0.99776745,0.99805075,0.99797106,0.9991376,0.9984465
DFFA,0.9988259,0.9991255,0.9994292,0.9990647,0.9990332,0.9990528,0.99957997,0.9992268
AMIGO1,1.0011766,1.000958,1.0007477,1.0011604,1.0009968,1.0012082,1.0005853,1.001234
TCN1,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
CETN3,1.0014697,1.0012114,1.0010396,1.0016099,1.0016203,1.0017205,1.0008311,1.0014482
TMEM130,0.9984573,0.9988296,0.99890876,0.99838376,0.99867594,0.99856454,0.999257,0.99807435
KLK3,0.99668324,0.9974142,0.99798393,0.9966781,0.9968933,0.99684227,0.9985277,0.99703026
DUSP28,0.9976758,0.998241,0.998613,0.9977058,0.9979323,0.99772567,0.9990348,0.99822426
AC010336.1,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
NCR2,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
POP4,1.0005693,1.0005513,1.0009849,1.0013361,1.0010207,1.001445,1.0008426,1.0013214
CCDC34,1.0004407,1.0004658,1.0000329,1.0001712,1.000595,0.999956,1.0000763,1.0001074
HES2,0.99507743,0.9961269,0.99702823,0.99522674,0.9955053,0.9951205,0.99781454,0.99575293
RIC1,1.001817,1.0013051,1.0013767,1.0022048,1.0020963,1.0026578,1.0011455,1.0021932
PEAK3,0.9936768,0.99499655,0.99640375,0.9941149,0.9942227,0.99432164,0.99735326,0.9947159
BEAN1,0.9998418,0.9999251,0.9998688,0.9997605,0.9998579,0.99957573,0.9998919,0.99974006
NFU1,0.99717915,0.9977157,0.99854165,0.9976246,0.99758357,0.9977789,0.9989558,0.9976405
LUZP2,0.9933853,0.9950551,0.99623764,0.9937626,0.99394155,0.9935457,0.9972762,0.994486
PAQR5,1.00282,1.0020744,1.00179,1.0030004,1.0027633,1.0030482,1.0013051,1.0022299
EML5,0.99407005,0.9954843,0.9964262,0.9941675,0.99449444,0.9946737,0.9974265,0.9942298
TNFRSF14,0.99944246,0.99956024,0.99960744,0.99938107,0.99932015,0.9995092,0.99969804,0.99897045
ADAT3,1.0008372,1.0007534,1.0003444,1.0005815,1.000631,1.0008477,1.0003544,1.0003502
APIP,1.0045836,1.0035774,1.0029683,1.0047858,1.0043125,1.0046196,1.0021946,1.003989
ANP32B,0.9978477,0.99827874,0.9986937,0.9978657,0.9978671,0.99798036,0.9990611,0.9982943
RABL3,1.0034697,1.0028055,1.0019165,1.0031317,1.0030591,1.0025756,1.0013473,1.0027003
DCTN6,0.9987854,0.9991181,0.9995097,0.9990355,0.99898577,0.99912024,0.9996712,0.9993993
ABCA6,0.99890023,0.999164,0.9992137,0.9987098,0.99877906,0.998707,0.9993825,0.9989342
SPINT2,0.9980687,0.9985337,0.9988353,0.99810815,0.9982652,0.9983618,0.9991132,0.99763846
SERPINA7,0.99678624,0.99750674,0.99809265,0.9968338,0.99701893,0.9969729,0.9986066,0.9972124
NXPH4,0.996797,0.9973761,0.99786687,0.9966558,0.9969849,0.9966987,0.9983983,0.997215
ATP6AP1L,1.0026592,1.0021714,1.0021067,1.0033226,1.0032232,1.0033348,1.0016319,1.0026497
IDNK,0.99806684,0.9986774,0.9985597,0.9976164,0.9980111,0.9980053,0.99909174,0.9983325
KRTAP16-1,0.99688125,0.9975867,0.99811304,0.99687266,0.99708295,0.997019,0.9986248,0.9972487
PTP4A1,1.0000094,0.99988985,1.0002301,1.0003091,0.99983555,1.0002737,1.0001032,1.0000825
PLSCR5,0.9971193,0.99776506,0.9983121,0.9971863,0.9973357,0.9972931,0.99876326,0.997537
GJB7,1.0010594,1.000804,1.0004492,1.0007436,1.000836,1.0006055,1.0002816,1.0007968
PVRIG,0.99736214,0.9979297,0.99841297,0.99739057,0.9974734,0.997525,0.9988272,0.9976607
TMEM45B,1.0019766,1.0015037,1.0011134,1.0018818,1.0016519,1.0019395,1.0008397,1.0015268
ZAR1L,0.9960109,0.9969065,0.9976485,0.99609256,0.9963457,0.99630034,0.9983034,0.99663067
TPSD1,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
CAPZA3,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
PDCL,1.0028118,1.0021307,1.0015252,1.0024384,1.0023677,1.0026762,1.0011976,1.002951
ZBTB8OS,0.9978484,0.99854356,0.99902284,0.99822074,0.9983871,0.9985537,0.999416,0.99802417
NDUFB10,0.99890894,0.9991087,0.99944687,0.999132,0.9991435,0.99892944,0.9995718,0.99919415
FNDC11,1.0056286,1.0043327,1.0032728,1.0053718,1.004995,1.0055373,1.0024812,1.0048397
PRR23C,0.997063,0.99767166,0.99824214,0.99712884,0.9972257,0.9972353,0.99871373,0.9973816
MRPS11,0.9995105,0.99967414,1.0000036,0.99998224,0.9999443,0.9998906,1.0000622,0.99946535
FAM92B,0.9981323,0.9985353,0.99862117,0.9978173,0.99797773,0.9981086,0.9990037,0.998101
ARF4,0.99901867,0.99919367,0.9996595,0.99935365,0.9992533,0.9993516,0.9997543,0.99941194
CD84,1.0003645,1.0002593,0.9999894,1.0000621,1.0002173,1.0000805,0.9999449,0.9995868
SIRPB1,0.99659914,0.99735165,0.9979339,0.99659693,0.99682385,0.99676025,0.99849176,0.9969468
ZIM3,0.9980594,0.99851274,0.99882007,0.9980267,0.99813366,0.9980973,0.99913776,0.9982512
CDCA3,0.9996234,0.9997728,0.9997225,0.99952894,0.99931586,0.9995717,0.9998184,0.9995097
CLCF1,0.99809396,0.998537,0.9989478,0.9982107,0.9983624,0.99833554,0.9992893,0.99858916
CCR8,0.99654174,0.9973086,0.9979167,0.99656117,0.996768,0.9967072,0.99847245,0.9969436
BAK1,1.003826,1.0031027,1.0023811,1.0037471,1.0037545,1.003446,1.0018041,1.0038965
MSRB3,1.0028125,1.0021935,1.0017779,1.0029228,1.0024048,1.002796,1.0012795,1.0020128
SSTR4,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
C22orf31,0.9982408,0.99860525,0.99873066,0.9979545,0.998019,0.9980483,0.99901444,0.99813604
ZNF658,1.0047704,1.00359,1.0030787,1.0051202,1.004548,1.0048476,1.0022342,1.0040411
ACTR3C,1.0017546,1.0014457,1.0012109,1.001811,1.0017167,1.0019275,1.0009743,1.0016313
FAM3B,0.9956752,0.9966737,0.9972944,0.99555206,0.9958041,0.99582565,0.9979781,0.9959297
FOXR2,0.9963784,0.9971889,0.9978329,0.9964143,0.9966367,0.99658716,0.99842155,0.9968368
JUNB,0.99886245,0.999157,0.99964106,0.99925596,0.99921703,0.9994183,0.9998249,0.99939924
FAM118A,0.9927155,0.9942913,0.9956518,0.9927459,0.9930713,0.9931455,0.99685323,0.9942067
CLDN12,1.0019832,1.0015339,1.0013728,1.0021478,1.001838,1.0022295,1.0010084,1.0016823
SOD1,0.99833035,0.9986062,0.99895084,0.9982868,0.99818504,0.9983364,0.9991453,0.9983026
FFAR2,0.9983552,0.99872077,0.99900734,0.99831855,0.9982705,0.9986055,0.9992871,0.9984083
MOB2,0.9926327,0.99420875,0.99575716,0.99316597,0.9933474,0.99331725,0.9969265,0.99366057
THAP8,1.0004199,1.0003028,1.0009847,1.0014927,1.0012559,1.0013514,1.0008887,1.0012205
KCTD6,0.998138,0.99880296,0.9993394,0.9986255,0.99876416,0.99904597,0.9997175,0.99901456
BCL7A,0.99688953,0.99745655,0.99824893,0.9971249,0.99728185,0.99749017,0.9987385,0.99720776
PROCA1,1.0015149,1.0011687,1.0010852,1.001818,1.0016686,1.0016034,1.0007622,1.000952
CASP6,0.99898803,0.99928373,0.99938613,0.99895126,0.9990243,0.9989307,0.9995464,0.99922454
IQCD,1.0034497,1.002703,1.002241,1.003656,1.0035064,1.0036869,1.0017529,1.0029206
COPZ2,0.9974817,0.99804735,0.9985,0.99751204,0.9977269,0.9976921,0.99892294,0.99778295
CALHM6,1.0016787,1.0013534,1.001065,1.0016475,1.0016401,1.0016484,1.0008183,1.0016782
MARC2,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
UPK3A,0.9971055,0.997791,0.9982393,0.9970547,0.9972887,0.99715483,0.9987079,0.9974822
NAT10,0.999018,0.9993522,0.9999431,0.99976254,0.99960434,0.99992603,1.0001104,0.9997517
PRR25,0.99672776,0.99744767,0.9980165,0.996727,0.9969182,0.99688506,0.9985472,0.9971254
CHIC2,0.9992706,0.99927497,1.0000933,1.0000943,0.9995671,0.99990463,1.0000895,1.0004091
SP8,1.0071064,1.0056806,1.0047208,1.0074999,1.0072818,1.0070543,1.0035341,1.006984
RPL35A,0.9983115,0.99861944,0.9988592,0.9981168,0.99814653,0.9982871,0.99910736,0.99816793
GPR85,0.9976983,0.9981558,0.9987934,0.9979091,0.997795,0.9980401,0.99913,0.99850833
GCAT,0.9995657,0.99983096,0.99986136,0.99975586,0.99993026,0.9998668,1.0000484,0.99992377
MRTO4,1.0037987,1.0030589,1.0025101,1.0039767,1.0035652,1.0034153,1.0018059,1.0037528
PRXL2A,0.99922323,0.99934316,0.9994693,0.999165,0.99921054,0.9990694,0.9995768,0.99923724
METTL21A,0.9989041,0.99908185,0.9996588,0.999329,0.999073,0.9994154,0.999768,0.99958146
LTC4S,0.99364537,0.9951138,0.9959704,0.99345934,0.9940725,0.9937703,0.99700665,0.9935837
MRPL55,0.99869895,0.99902475,0.9995907,0.99922705,0.99906766,0.9992578,0.99974537,0.9992157
RALY,0.9999644,0.999961,1.0001123,1.0001724,1.0001038,1.0000695,1.0000709,1.0001463
AMELX,0.9972081,0.9978237,0.9983317,0.997242,0.99739707,0.9973602,0.9987788,0.9975172
NPTXR,0.9962342,0.9969847,0.997835,0.99657106,0.99648297,0.99664307,0.99841213,0.99634695
TMEM173,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
SNAPC2,0.9985848,0.9989518,0.9995915,0.9991559,0.99917006,0.99966526,0.9999253,0.9996344
PCGF6,1.0047386,1.003834,1.003142,1.0049425,1.0046167,1.0045182,1.0022728,1.0045927
ARID2,0.99776983,0.9981618,0.9986396,0.99781394,0.9976245,0.99803376,0.99892175,0.9973985
ACKR3,0.9950576,0.995806,0.99577403,0.9937033,0.9942088,0.9932177,0.9966465,0.99439144
DNAJC30,0.99706525,0.99779695,0.9983057,0.997167,0.99767554,0.9976395,0.99894404,0.9977451
TIPIN,1.0024217,1.0020106,1.0015683,1.0024885,1.0024145,1.0022984,1.0011911,1.0022585
BIRC7,0.9974927,0.9980047,0.9985335,0.99757487,0.9976664,0.99770796,0.9989135,0.9978856
CLDN24,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
CTDSPL,0.99800247,0.9983662,0.9992433,0.99868083,0.9984376,0.9985546,0.99945605,0.99886954
METRNL,0.9978428,0.99839467,0.9986235,0.9978759,0.99822044,0.997743,0.99906254,0.9977897
ST8SIA6,0.99728835,0.9979857,0.99833155,0.9972295,0.9975195,0.9975133,0.998824,0.9972681
LIG3,1.0027387,1.0019438,1.0022397,1.0036445,1.0030327,1.0033307,1.001657,1.0031046
NMU,0.9940046,0.99564135,0.9968194,0.9945036,0.9950422,0.99496067,0.9978144,0.99505854
PKN1,1.001013,1.0007619,1.0003176,1.0005891,1.0006125,1.0005802,1.0001656,1.0005505
MARS,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
TMED3,0.9983636,0.9987656,0.9991579,0.99859023,0.9987631,0.99865556,0.9994395,0.9990052
ABHD14A,0.9973499,0.9979997,0.99871886,0.99775577,0.9977285,0.99805295,0.99918306,0.9982275
ORAI1,0.99702483,0.997777,0.99847126,0.9974551,0.9976226,0.99742943,0.9989128,0.99735165
VPS29,0.9980918,0.9985448,0.9989359,0.9981442,0.99824834,0.9983491,0.9992478,0.9985486
FAM3D,0.9986185,0.99891746,0.9991584,0.9985881,0.998636,0.9986787,0.99939376,0.99879456
RAX2,0.998157,0.9985954,0.99889493,0.99814457,0.9982488,0.9982791,0.99918306,0.9981606
INO80B,1.0062801,1.0047853,1.0038157,1.0063095,1.005989,1.005636,1.0027231,1.0054344
MAGIX,1.0024973,1.0019007,1.0018332,1.0028895,1.0024613,1.0031136,1.001432,1.0026164
TRIM51,0.9998919,0.9998718,0.9999352,0.9998622,0.9997781,0.999822,0.99993205,1.0001171
FCAR,0.99664927,0.99726546,0.99816966,0.9971165,0.9972054,0.9973757,0.9987508,0.9974948
SLC50A1,0.99787587,0.9986183,0.9985996,0.9976485,0.9980739,0.9978653,0.9990154,0.99739593
CEP44,1.0020502,1.0016483,1.0013373,1.0021237,1.0018945,1.0016265,1.0009187,1.0019367
PROCR,0.9988977,0.9990297,0.9990702,0.9985899,0.99845827,0.9991369,0.9992695,0.9983689
UBXN10,1.0001237,1.0000498,1.0002292,1.0003088,1.0002725,1.0003486,1.0001968,1.0005817
DNAJC5B,0.9970335,0.9977185,0.9982338,0.9970523,0.9973092,0.9971942,0.99872494,0.9974555
HPCA,0.9977857,0.99825615,0.9987984,0.9981189,0.9982455,0.9978261,0.99906635,0.99774
LRRC57,1.0035031,1.0027251,1.0021231,1.0034707,1.0030191,1.0029098,1.0014492,1.0032057
UBE2G2,0.9971931,0.997836,0.99852586,0.99747044,0.9975374,0.9976691,0.9989278,0.99763
BHLHA15,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
FIZ1,1.0013517,1.001028,1.0009019,1.0014954,1.00137,1.0013373,1.0006666,1.0011753
GIMAP6,0.9993921,0.99940646,0.99960595,0.9993882,0.99921954,0.999748,0.9996588,0.9994527
NUTM2G,1.0024204,1.0019132,1.0014224,1.0023597,1.0024351,1.0022408,1.0010812,1.0020598
UGT2B17,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
SNRNP25,0.99500144,0.99614584,0.9970653,0.99516904,0.9955547,0.9952361,0.9979075,0.9958922
EFCAB1,0.99512756,0.9963627,0.9968802,0.9948425,0.99562275,0.9949084,0.99784404,0.9964092
ZNF280B,1.002918,1.002281,1.002086,1.0032554,1.0027337,1.0033921,1.0016481,1.0032282
SPERT,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
NSL1,1.0000737,1.0001041,1.0001829,1.0002648,1.0003338,1.0002799,1.0001893,1.0002546
SLC39A2,0.9964814,0.99726814,0.99788463,0.99650395,0.9967242,0.9966689,0.9984567,0.9969046
UBXN2B,0.9988471,0.9991387,0.99948555,0.999039,0.99885863,0.9991534,0.9996432,0.9992111
C6orf62,0.99878585,0.99905825,0.99922335,0.9986465,0.9986247,0.9985211,0.9993659,0.9986839
LRRC55,1.0027038,1.0019345,1.0013123,1.0023228,1.0017955,1.0024523,1.0008485,1.0014414
SYF2,0.9978758,0.9983326,0.9988892,0.99812424,0.9981241,0.9985199,0.9992745,0.9980829
GMFG,0.99966276,0.99968266,0.99952066,0.99926555,0.99940515,0.99962354,0.99965847,0.9989799
HIST1H4C,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
ACP1,0.9996646,0.9997188,0.9998555,0.99972,0.9996555,0.99974906,0.999899,0.9998238
GMPS,1.0005028,1.00048,1.0005631,1.0007823,1.0007496,1.0005049,1.0004711,1.0011482
MOCS2,0.9999267,1.0000647,1.0002265,1.0002267,1.0001844,0.99993473,1.0002114,1.0007125
PPP1R2,0.9997733,0.999898,0.9998381,0.9997118,1.0000421,0.9997123,0.9999261,1.0001287
MRPL48,0.9994472,0.9995452,0.99944913,0.9992378,0.9995075,0.99923754,0.99962425,0.99896127
GPER1,0.99796736,0.99853635,0.99896944,0.9982264,0.9985742,0.99848914,0.99941254,0.99808276
CEACAM4,0.9970987,0.997723,0.99820685,0.99706376,0.99727464,0.9971904,0.9986844,0.99729323
HES4,0.99754286,0.99800825,0.9981692,0.997205,0.9972422,0.9968957,0.99856687,0.9975728
ZDHHC4,0.9972886,0.998012,0.99863136,0.99768734,0.9979085,0.9976691,0.999071,0.9977542
DCXR,0.99634355,0.9971781,0.9980842,0.99681294,0.9968173,0.9969476,0.9986642,0.9968863
DUSP14,0.98642933,0.9897176,0.99218607,0.9868089,0.9878179,0.9881375,0.99456453,0.9895632
CLDN22,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
AKR7A2,0.9955227,0.9966086,0.9974427,0.99572384,0.9958816,0.99589753,0.99818623,0.9963004
RPL35,0.998654,0.9988673,0.999154,0.99860257,0.998572,0.99877334,0.9993227,0.9985086
MRO,0.99800223,0.99844575,0.99868417,0.9978411,0.9980585,0.99797904,0.9990344,0.99793553
AQP11,1.009444,1.0074587,1.0055952,1.0090067,1.0087769,1.0088378,1.0041798,1.0084517
ABCA3,0.99618614,0.9971112,0.9976706,0.9962742,0.9965266,0.9961189,0.99825066,0.9960992
CLIC4,0.9969834,0.9977281,0.9981445,0.9968765,0.99704754,0.9970752,0.99866337,0.9974563
CDKN3,0.9928062,0.99451816,0.99591166,0.99325705,0.993873,0.99367774,0.99716485,0.9937233
FBXO39,0.9981213,0.9985383,0.9989472,0.99822843,0.9982568,0.99831855,0.9992491,0.9985083
TMED1,0.9970831,0.9978272,0.9980058,0.9968262,0.99725986,0.99695456,0.99858844,0.9971928
SLC22A23,0.995893,0.9967407,0.99678206,0.9949188,0.9954642,0.9952043,0.9975885,0.9958025
MRPS7,1.0026934,1.0020496,1.0015446,1.0025526,1.002456,1.0023435,1.0011102,1.0022435
NAT1,0.99869823,0.9991338,0.9993163,0.9987159,0.99891734,0.9989389,0.9995837,0.9990746
RAD18,1.0024867,1.0021634,1.00106,1.0017611,1.0022957,1.0016328,1.0008013,1.0016247
PPP1R8,1.0002729,1.0002737,0.99972874,0.9997537,1.0001364,0.9997864,0.9998773,0.99932337
ISX,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
POLR3H,0.99964935,0.9999522,0.99963903,0.99931836,0.99959815,0.9995217,0.9998367,0.9995361
FGF21,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
FBXO2,1.0012357,1.0009788,1.0009818,1.001565,1.001237,1.0016596,1.0007634,1.0010073
ING4,1.0003692,1.0002165,1.0001466,1.0002459,1.0002143,1.0003427,1.0000668,1.0000389
PROKR1,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
RPS23,0.9973846,0.9978491,0.9982829,0.997203,0.9972273,0.9975018,0.9986707,0.9971791
HSPB3,0.9988344,0.999039,0.9992161,0.99877506,0.99883276,0.9988375,0.9994178,0.99883586
ABCB8,0.997822,0.9983021,0.9991795,0.9986619,0.9984331,0.9984192,0.9994247,0.99827564
HIST1H4H,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
CHRNB4,0.9985319,0.9988346,0.9992167,0.9986776,0.99863386,0.99856865,0.99939215,0.99882424
FAM173A,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
AP4S1,1.0000163,0.99999404,0.99953544,0.99943376,0.99936765,0.9994649,0.99955595,0.9990862
SET,0.99536353,0.99636036,0.99714375,0.99523735,0.9953861,0.9955309,0.99784046,0.99561685
FAM185A,1.0053895,1.0042491,1.003,1.0049046,1.0048646,1.0045881,1.0022547,1.0051143
SLA2,0.9964392,0.99732494,0.9978991,0.99647176,0.9968343,0.9964632,0.99844825,0.9969532
ZNHIT2,1.0028043,1.0022308,1.0020545,1.0032405,1.0030936,1.0032258,1.0016538,1.0031288
SLFNL1,0.99517286,0.9962932,0.9971168,0.99526227,0.99563265,0.9953836,0.99787986,0.9954269
USP41,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
FERD3L,0.9993955,0.99955,0.9995394,0.9991552,0.9992163,0.9992226,0.99965036,0.9998051
IFT46,1.0012491,1.0009692,1.0011703,1.0017129,1.0016209,1.0020055,1.0010445,1.0023617
GFRAL,0.9965687,0.99734443,0.99790895,0.9965491,0.996802,0.99666476,0.99846566,0.99696475
OXGR1,0.99665165,0.99733555,0.998096,0.99687016,0.9968496,0.9968982,0.9985652,0.99719065
TOMM20,0.99349105,0.99487936,0.99581474,0.99320185,0.9937242,0.9935596,0.9968681,0.9938649
GPRIN2,0.9976889,0.99826705,0.9989495,0.9980663,0.9981367,0.9983525,0.9993333,0.9987655
RNF141,1.0014322,1.0011393,1.0011574,1.0018021,1.0015619,1.0016305,1.0009189,1.001699
CNTNAP1,1.0066041,1.0050662,1.0035875,1.0060141,1.0056381,1.0055586,1.0024924,1.0049936
SRRD,1.0041474,1.0032786,1.0025809,1.0042212,1.0041274,1.0040772,1.0019766,1.0037642
CNPY3,1.0002365,1.0001968,0.9997946,0.9997387,1.0000193,0.9993577,0.99975646,0.99994034
GSTM3,0.9984808,0.9987837,0.99959993,0.9992796,0.9991884,0.9994087,0.99977595,0.99877304
KLF15,1.0015391,1.0010905,1.000628,1.0011955,1.0010471,1.0012053,1.0004346,1.0008426
PSMB1,0.99960446,0.9996122,0.99971926,0.99954224,0.9994788,0.9994847,0.9997392,0.99963427
KLF2,0.9978238,0.9984303,0.9983604,0.9973545,0.99784195,0.997686,0.9988086,0.99692774
LGALS9,0.9981231,0.9986466,0.99875927,0.99788594,0.9982478,0.9979038,0.9990553,0.9981488
RPS27A,0.99782515,0.99825084,0.99847025,0.99750316,0.99765986,0.99762905,0.99880624,0.99764186
CCDC42,0.99584824,0.9967631,0.997575,0.995976,0.99618536,0.9962628,0.9982481,0.99651295
HSPB8,1.0012591,1.0008662,1.000762,1.0012546,1.0010757,1.0010307,1.0005058,1.0012225
TCEAL4,0.9990602,0.9992424,0.99937767,0.9989827,0.9990195,0.9990338,0.9994806,0.99881846
ANKRD39,1.002197,1.0017042,1.0016043,1.0025964,1.0024724,1.0026983,1.001279,1.0021076
MGMT,0.99766314,0.99824035,0.998822,0.99796855,0.99785495,0.99814093,0.9992232,0.9980627
RGS7BP,1.006327,1.0050569,1.0038848,1.0063746,1.0064554,1.0062257,1.0029478,1.0051923
FAM199X,1.0021081,1.0015767,1.0011499,1.0019927,1.0018129,1.001784,1.0007998,1.001771
EIF3D,0.99928814,0.9993031,0.9994757,0.99924403,0.9992254,0.9993354,0.99958146,0.9992695
TTC33,1.0017933,1.0014548,1.0007552,1.0012672,1.0014646,1.0011936,1.0006034,1.0017778
PIGC,1.0045543,1.0034635,1.0029624,1.0048518,1.0042084,1.0046217,1.0021489,1.0042245
CDKN1B,0.99619734,0.9970378,0.9975375,0.995913,0.9958663,0.99602747,0.99812734,0.9964725
FAM78B,1.0002208,1.0001696,1.0001669,1.0002227,1.0001425,1.0002273,1.0001304,1.0004
LRRC59,0.9992206,0.9994217,0.9999534,0.999869,0.9997027,1.0000898,1.000093,0.9996871
ANAPC11,1.0008309,1.0005234,1.0005249,1.0008949,1.0006945,1.0009166,1.0003724,1.0007117
ZNF479,0.9972271,0.99787617,0.9982998,0.9971786,0.99739707,0.99741745,0.9987935,0.99755543
RHEB,1.0000712,1.000039,1.0000501,1.0000491,0.99993277,0.99998486,1.0000151,0.9999831
NIP7,0.9982021,0.9988291,0.9991463,0.9983598,0.998608,0.99850893,0.9995065,0.9993643
PSME1,0.9978112,0.99839306,0.9989112,0.9981128,0.99835205,0.99832004,0.9993096,0.99832094
SPATA13,0.9990797,0.99944115,0.99908876,0.9983759,0.99866486,0.99817836,0.9992736,0.99959815
TMEM9B,1.00091,1.0007486,1.0009674,1.0014586,1.0011511,1.0012696,1.0007619,1.0016794
FAM110B,1.0000428,0.99999905,1.0003667,1.0004545,1.0003796,1.000375,1.0002954,1.0008179
HIST1H2AC,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
LRRC25,0.99818283,0.9985016,0.99869823,0.99796,0.99825263,0.99815583,0.9990343,0.99778175
ZNF575,0.9956882,0.9966974,0.9975287,0.9959865,0.99631655,0.99580467,0.99818486,0.9961455
BTBD8,0.9994923,0.9995752,1.0001676,1.0001771,0.9997686,1.0002756,1.0001819,1.0001644
ATP6V1E1,0.9983345,0.99872124,0.9991758,0.9985491,0.998515,0.998694,0.9994004,0.9985191
PRSS48,0.9998505,0.99996126,0.99979764,0.9995922,0.9996232,0.9997369,0.99988115,0.99989617
FAM47B,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
TCAP,1.0004172,1.0002197,1.0000827,1.0002416,1.0001452,1.0000364,0.9999658,0.99981445
CCR3,0.99644685,0.9972372,0.9978683,0.9964777,0.9966893,0.99666464,0.9984479,0.99689054
CPN2,0.99641955,0.99721813,0.9978349,0.9964304,0.99666035,0.9966121,0.9984218,0.99683225
TMEM71,0.9963036,0.9971448,0.9978869,0.99652255,0.99660933,0.99676335,0.9984826,0.99669945
NAA60,1.0003202,1.0001822,1.000377,1.0006115,1.0002236,1.0005139,1.0002538,1.0007063
CD2BP2,1.0014457,1.0012577,1.0010744,1.0015733,1.0015947,1.0013808,1.0008944,1.0018561
ALDH3B1,0.9967301,0.9974746,0.9981394,0.9968111,0.99695647,0.9972756,0.99870396,0.9978168
CIDEA,0.9969115,0.99759024,0.99820006,0.99702597,0.99718046,0.997138,0.99868083,0.9974482
DLGAP1,1.0037153,1.0028378,1.0021305,1.0034983,1.0029624,1.0032203,1.001495,1.0032575
VPS37D,1.000922,1.0006511,1.0002967,1.0006328,1.000524,1.0004327,1.0001167,1.0002133
C4orf47,1.0018084,1.0013335,1.0014307,1.0021774,1.001555,1.0021963,1.0010861,1.0021961
ZNF727,0.9985635,0.99885535,0.9990511,0.9984237,0.99852467,0.99849796,0.99930227,0.9987843
TIMD4,0.9978814,0.99831975,0.9987245,0.9978826,0.9979333,0.99809575,0.99904805,0.9981698
HORMAD1,0.9970691,0.99771345,0.9982264,0.99707013,0.997229,0.99721456,0.9987023,0.9974049
NMBR,0.9972571,0.9978553,0.99843776,0.9973964,0.997422,0.9975137,0.9988549,0.9976413
C16orf89,0.9988047,0.9990454,0.99932593,0.9988671,0.99891067,0.99894404,0.99952286,0.99895537
EPHB6,1.0026076,1.0021099,1.0010438,1.0017416,1.0018822,1.0018243,1.0007863,1.001732
GP5,1.0016234,1.0012538,1.0010502,1.0017111,1.0015882,1.0016098,1.0007764,1.0016096
