,0,1
GFI1B,0.9300426,1.086322
ANXA9,0.9300426,1.086322
GOSR1,0.9300426,1.086322
DNAJC27,0.9300426,1.086322
ZNF28,0.9300426,1.086322
PIGK,0.9300426,1.086322
DNAJC9,0.9300426,1.086322
STK17B,0.9300426,1.086322
FCF1,0.9300426,1.086322
TMEM129,0.9300426,1.086322
RNASEH2C,0.9300426,1.086322
LEFTY1,0.9300426,1.086322
AURKA,0.9300426,1.086322
PPP1R3C,0.9300426,1.086322
RFTN2,0.9300426,1.086322
IMPA1,0.9300426,1.086322
DMTN,0.9300426,1.086322
ANXA13,0.9300426,1.086322
THPO,0.9300426,1.086322
C18orf63,0.9300426,1.086322
PYCR2,0.9300426,1.086322
ADARB1,0.9300426,1.086322
OPCML,0.9300426,1.086322
CIAPIN1,0.9300426,1.086322
COPE,0.9300426,1.086322
SSUH2,0.9300426,1.086322
CYB5D2,0.9300426,1.086322
MARCH5,0.9300426,1.086322
HSD17B1,0.9300426,1.086322
NEUROG3,0.9300426,1.086322
ARMH4,0.9300426,1.086322
MROH2B,0.9300426,1.086322
UNC50,0.9300426,1.086322
TEPSIN,0.9300426,1.086322
GHSR,0.9300426,1.086322
SIAH1,0.9300426,1.086322
DPEP2,0.9300426,1.086322
STPG3,0.9300426,1.086322
NDUFAF1,0.9300426,1.086322
GTF2E2,0.9300426,1.086322
ALKBH1,0.9300426,1.086322
SURF4,0.9300426,1.086322
ELMOD3,0.9300426,1.086322
ARRDC4,0.9300426,1.086322
ABRAXAS2,0.9300426,1.086322
ZNF846,0.9300426,1.086322
AKIRIN2,0.9300426,1.086322
SYT4,0.9300426,1.086322
HM13,0.9300426,1.086322
AK1,0.9300426,1.086322
PRLHR,0.9300426,1.086322
PIM2,0.9300426,1.086322
SLC12A3,0.9300426,1.086322
ARHGEF39,0.9300426,1.086322
STX10,0.9300426,1.086322
TMEM108,0.9300426,1.086322
DUSP6,0.9300426,1.086322
RTL5,0.9300426,1.086322
HTR3C,0.9300426,1.086322
NEMP2,0.9300426,1.086322
POM121L2,0.9300426,1.086322
PTGFR,0.9300426,1.086322
PAPSS1,0.9300426,1.086322
RPL6,0.9300426,1.086322
RLF,0.9300426,1.086322
ZPBP,0.9300426,1.086322
JMJD7,0.9300426,1.086322
SERPINA11,0.9300426,1.086322
PLPP7,0.9300426,1.086322
UBE2W,0.9300426,1.086322
NMUR2,0.9300426,1.086322
GAR1,0.9300426,1.086322
C19orf57,0.9300426,1.086322
CHIT1,0.9300426,1.086322
CDR2,0.9300426,1.086322
GLYATL1,0.9300426,1.086322
YWHAQ,0.9300426,1.086322
SSR1,0.9300426,1.086322
FHOD1,0.9300426,1.086322
DUSP26,0.9300426,1.086322
H2AFJ,0.9300426,1.086322
NAF1,0.9300426,1.086322
DHRS12,0.9300426,1.086322
KCTD15,0.9300426,1.086322
SLC39A11,0.9300426,1.086322
PLAG1,0.9300426,1.086322
ZNF792,0.9300426,1.086322
CAPZA2,0.9300426,1.086322
MIA2,0.9300426,1.086322
WBP1L,0.9300426,1.086322
RAB33A,0.9300426,1.086322
TATDN1,0.9300426,1.086322
FAM83E,0.9300426,1.086322
QKI,0.9300426,1.086322
SH2D7,0.9300426,1.086322
APOBEC3B,0.9300426,1.086322
HSPB7,0.9300426,1.086322
SELL,0.9300426,1.086322
HIC1,0.9300426,1.086322
ZNF768,0.9300426,1.086322
LRRC42,0.9300426,1.086322
POLR2B,0.9300426,1.086322
RNFT1,0.9300426,1.086322
FOXI2,0.9300426,1.086322
STRADB,0.9300426,1.086322
WIPF3,0.9300426,1.086322
RTF2,0.9300426,1.086322
PIGN,0.9300426,1.086322
FAM47A,0.9300426,1.086322
FGFR2,0.9300426,1.086322
PRSS54,0.9300426,1.086322
FOXA3,0.9300426,1.086322
TERF1,0.9300426,1.086322
DAP3,0.9300426,1.086322
CKAP5,0.9300426,1.086322
ZNF205,0.9300426,1.086322
BHLHE40,0.9300426,1.086322
ZNF329,0.9300426,1.086322
PPID,0.9300426,1.086322
DIABLO,0.9300426,1.086322
SOWAHC,0.9300426,1.086322
ZNF266,0.9300426,1.086322
RPS3A,0.9300426,1.086322
E2F1,0.9300426,1.086322
CRYGA,0.9300426,1.086322
NEPRO,0.9300426,1.086322
NEIL3,0.9300426,1.086322
CTSZ,0.9300426,1.086322
NOX3,0.9300426,1.086322
DOK2,0.9300426,1.086322
GINS1,0.9300426,1.086322
PGC,0.9300426,1.086322
MFAP4,0.9300426,1.086322
RGS20,0.9300426,1.086322
HS3ST3B1,0.9300426,1.086322
PSG6,0.9300426,1.086322
LCMT1,0.9300426,1.086322
FBXL3,0.9300426,1.086322
TIMM21,0.9300426,1.086322
ARMC12,0.9300426,1.086322
PARP16,0.9300426,1.086322
TNFAIP1,0.9300426,1.086322
PAQR3,0.9300426,1.086322
CNOT8,0.9300426,1.086322
CENPI,0.9300426,1.086322
DCN,0.9300426,1.086322
MISP,0.9300426,1.086322
CLNK,0.9300426,1.086322
SLC22A25,0.9300426,1.086322
CRYM,0.9300426,1.086322
SELENOI,0.9300426,1.086322
NFKBID,0.9300426,1.086322
HSD17B13,0.9300426,1.086322
CPA2,0.9300426,1.086322
AKAP3,0.9300426,1.086322
CNN1,0.9300426,1.086322
APCDD1L,0.9300426,1.086322
PEX14,0.9300426,1.086322
TRIM29,0.9300426,1.086322
THAP3,0.9300426,1.086322
TM9SF4,0.9300426,1.086322
ABHD17B,0.9300426,1.086322
IL1R1,0.9300426,1.086322
RPL13A,0.9300426,1.086322
UBQLN3,0.9300426,1.086322
NGDN,0.9300426,1.086322
RSPO1,0.9300426,1.086322
CHID1,0.9300426,1.086322
LHFPL3,0.9300426,1.086322
LRR1,0.9300426,1.086322
MMAB,0.9300426,1.086322
FCMR,0.9300426,1.086322
SLC16A6,0.9300426,1.086322
RAB4A,0.9300426,1.086322
WDR61,0.9300426,1.086322
GPATCH11,0.9300426,1.086322
L3HYPDH,0.9300426,1.086322
NFKBIA,0.9300426,1.086322
ZDHHC20,0.9300426,1.086322
PRSS1,0.9300426,1.086322
PLEKHG7,0.9300426,1.086322
CDH24,0.9300426,1.086322
SSTR2,0.9300426,1.086322
ZNF256,0.9300426,1.086322
REEP1,0.9300426,1.086322
OTUD3,0.9300426,1.086322
SIGLEC11,0.9300426,1.086322
PRIM1,0.9300426,1.086322
AGFG1,0.9300426,1.086322
CTSG,0.9300426,1.086322
ZSCAN22,0.9300426,1.086322
M6PR,0.9300426,1.086322
USP46,0.9300426,1.086322
AKR1C3,0.9300426,1.086322
SOX15,0.9300426,1.086322
MIPOL1,0.9300426,1.086322
CDC25C,0.9300426,1.086322
PURG,0.9300426,1.086322
LANCL3,0.9300426,1.086322
DCUN1D1,0.9300426,1.086322
GIPC2,0.9300426,1.086322
TRIM34,0.9300426,1.086322
BSX,0.9300426,1.086322
CCDC121,0.9300426,1.086322
TRIM59,0.9300426,1.086322
CHMP3,0.9300426,1.086322
ZNF385B,0.9300426,1.086322
BARX1,0.9300426,1.086322
GSG1,0.9300426,1.086322
SHLD2,0.9300426,1.086322
NHEJ1,0.9300426,1.086322
PRRX2,0.9300426,1.086322
SFTPC,0.9300426,1.086322
SMTNL1,0.9300426,1.086322
PSPC1,0.9300426,1.086322
TMEM127,0.9300426,1.086322
AHNAK,0.9300426,1.086322
MORF4L1,0.9300426,1.086322
RRS1,0.9300426,1.086322
PRR5L,0.9300426,1.086322
LRRC66,0.9300426,1.086322
CRYBB2,0.9300426,1.086322
CHRM1,0.9300426,1.086322
RAC1,0.9300426,1.086322
ZBED8,0.9300426,1.086322
RASGEF1C,0.9300426,1.086322
ITPK1,0.9300426,1.086322
ANKRD63,0.9300426,1.086322
CD19,0.9300426,1.086322
HTR3E,0.9300426,1.086322
ZNF157,0.9300426,1.086322
ZNF101,0.9300426,1.086322
FGF22,0.9300426,1.086322
EOMES,0.9300426,1.086322
ENTPD8,0.9300426,1.086322
MAD2L1BP,0.9300426,1.086322
HSPA1L,0.9300426,1.086322
SOST,0.9300426,1.086322
CYC1,0.9300426,1.086322
ZNF837,0.9300426,1.086322
NUBP1,0.9300426,1.086322
DECR1,0.9300426,1.086322
ZBTB5,0.9300426,1.086322
FAM173B,0.9300426,1.086322
TMEM30B,0.9300426,1.086322
FBXW12,0.9300426,1.086322
PRSS22,0.9300426,1.086322
TCF21,0.9300426,1.086322
HP,0.9300426,1.086322
N4BP3,0.9300426,1.086322
SULT1A2,0.9300426,1.086322
IFNLR1,0.9300426,1.086322
PLP1,0.9300426,1.086322
TOMM34,0.9300426,1.086322
PPP1R36,0.9300426,1.086322
ARHGAP36,0.9300426,1.086322
RABGGTB,0.9300426,1.086322
NUP58,0.9300426,1.086322
XPNPEP3,0.9300426,1.086322
CCDC130,0.9300426,1.086322
KCTD1,0.9300426,1.086322
ZNF775,0.9300426,1.086322
SCD,0.9300426,1.086322
KCNN2,0.9300426,1.086322
WDR25,0.9300426,1.086322
JAM3,0.9300426,1.086322
PIP4K2C,0.9300426,1.086322
RPUSD4,0.9300426,1.086322
RNF144A,0.9300426,1.086322
MSS51,0.9300426,1.086322
ST3GAL4,0.9300426,1.086322
GFRA4,0.9300426,1.086322
SCML4,0.9300426,1.086322
ARMT1,0.9300426,1.086322
ZNF391,0.9300426,1.086322
PRSS42,0.9300426,1.086322
LRRC56,0.9300426,1.086322
PLD2,0.9300426,1.086322
ACP6,0.9300426,1.086322
KCMF1,0.9300426,1.086322
PMP22,0.9300426,1.086322
THEMIS,0.9300426,1.086322
TRIM14,0.9300426,1.086322
VNN3,0.9300426,1.086322
ZNF57,0.9300426,1.086322
S1PR1,0.9300426,1.086322
GKAP1,0.9300426,1.086322
CSRNP1,0.9300426,1.086322
VPS37A,0.9300426,1.086322
MRPL45,0.9300426,1.086322
NUDT13,0.9300426,1.086322
RPL18,0.9300426,1.086322
SERPINB2,0.9300426,1.086322
INHBA,0.9300426,1.086322
OGFOD3,0.9300426,1.086322
ATG5,0.9300426,1.086322
GNL3L,0.9300426,1.086322
SGPP1,0.9300426,1.086322
ZNF181,0.9300426,1.086322
FGFR1OP2,0.9300426,1.086322
NAGK,0.9300426,1.086322
SLC39A8,0.9300426,1.086322
VAT1L,0.9300426,1.086322
ASPA,0.9300426,1.086322
ZNF213,0.9300426,1.086322
LRRC47,0.9300426,1.086322
DUSP5,0.9300426,1.086322
CBLN3,0.9300426,1.086322
TMEM256-PLSCR3,0.9300426,1.086322
SLC38A6,0.9300426,1.086322
METAP1D,0.9300426,1.086322
RBM22,0.9300426,1.086322
CX3CL1,0.9300426,1.086322
ABHD10,0.9300426,1.086322
GPR84,0.9300426,1.086322
SFXN3,0.9300426,1.086322
ACOT7,0.9300426,1.086322
LHFPL4,0.9300426,1.086322
WWTR1,0.9300426,1.086322
ZNF18,0.9300426,1.086322
LEFTY2,0.9300426,1.086322
RND1,0.9300426,1.086322
SLC25A2,0.9300426,1.086322
AGTRAP,0.9300426,1.086322
AQP8,0.9300426,1.086322
COQ10A,0.9300426,1.086322
CDS1,0.9300426,1.086322
NOMO1,0.9300426,1.086322
ATG4A,0.9300426,1.086322
CEACAM5,0.9300426,1.086322
ZNF443,0.9300426,1.086322
ZNF799,0.9300426,1.086322
DUSP15,0.9300426,1.086322
SFRP1,0.9300426,1.086322
WTAP,0.9300426,1.086322
TMC1,0.9300426,1.086322
GRB2,0.9300426,1.086322
CALN1,0.9300426,1.086322
ZNF250,0.9300426,1.086322
SERPINB10,0.9300426,1.086322
SPSB4,0.9300426,1.086322
ARFRP1,0.9300426,1.086322
BLZF1,0.9300426,1.086322
STX16,0.9300426,1.086322
DUSP11,0.9300426,1.086322
TOX2,0.9300426,1.086322
DCTN2,0.9300426,1.086322
RP2,0.9300426,1.086322
B4GALT1,0.9300426,1.086322
HOXB7,0.9300426,1.086322
DNAJB2,0.9300426,1.086322
HARBI1,0.9300426,1.086322
UGT2B11,0.9300426,1.086322
PYGL,0.9300426,1.086322
TWIST2,0.9300426,1.086322
ATP1B2,0.9300426,1.086322
EXOC4,0.9300426,1.086322
CSHL1,0.9300426,1.086322
PDE4B,0.9300426,1.086322
ZNF852,0.9300426,1.086322
SLC25A53,0.9300426,1.086322
LRRC39,0.9300426,1.086322
CHRNA10,0.9300426,1.086322
HFE,0.9300426,1.086322
SULT1C2,0.9300426,1.086322
TMEM26,0.9300426,1.086322
B3GNT8,0.9300426,1.086322
NOB1,0.9300426,1.086322
ARRDC3,0.9300426,1.086322
EGFL8,0.9300426,1.086322
KIAA0513,0.9300426,1.086322
CLDN14,0.9300426,1.086322
TRIM21,0.9300426,1.086322
CA7,0.9300426,1.086322
AVEN,0.9300426,1.086322
CUEDC2,0.9300426,1.086322
ZNF467,0.9300426,1.086322
MINDY3,0.9300426,1.086322
PROSER1,0.9300426,1.086322
ZNF8,0.9300426,1.086322
ANKRD2,0.9300426,1.086322
C1QL2,0.9300426,1.086322
UBAC2,0.9300426,1.086322
GSC,0.9300426,1.086322
IL1RL1,0.9300426,1.086322
RPLP0,0.9300426,1.086322
RBMS2,0.9300426,1.086322
TSPAN9,0.9300426,1.086322
ZFAND1,0.9300426,1.086322
CHP1,0.9300426,1.086322
TXNIP,0.9300426,1.086322
MEGF9,0.9300426,1.086322
ARPC2,0.9300426,1.086322
HSPBP1,0.9300426,1.086322
PIP4P1,0.9300426,1.086322
WARS2,0.9300426,1.086322
SLC35F2,0.9300426,1.086322
HOXC5,0.9300426,1.086322
IFIT1,0.9300426,1.086322
RNF113A,0.9300426,1.086322
HOXC8,0.9300426,1.086322
CAPN10,0.9300426,1.086322
ZNF345,0.9300426,1.086322
SCAMP3,0.9300426,1.086322
ITK,0.9300426,1.086322
DUSP8,0.9300426,1.086322
RAB3A,0.9300426,1.086322
KLK6,0.9300426,1.086322
BCL9L,0.9300426,1.086322
SLC15A5,0.9300426,1.086322
KIAA1191,0.9300426,1.086322
IL17RB,0.9300426,1.086322
SERPINB13,0.9300426,1.086322
DDAH1,0.9300426,1.086322
DAAM2,0.9300426,1.086322
SMAD2,0.9300426,1.086322
AFMID,0.9300426,1.086322
EBP,0.9300426,1.086322
RPL23,0.9300426,1.086322
CYB561,0.9300426,1.086322
WDR17,0.9300426,1.086322
DNAJB6,0.9300426,1.086322
TRNT1,0.9300426,1.086322
DPEP1,0.9300426,1.086322
ZMYM4,0.9300426,1.086322
EFCAB12,0.9300426,1.086322
IL13RA2,0.9300426,1.086322
FOXS1,0.9300426,1.086322
C12orf50,0.9300426,1.086322
FCN2,0.9300426,1.086322
UCK2,0.9300426,1.086322
ADAM20,0.9300426,1.086322
FAR2,0.9300426,1.086322
GOLM1,0.9300426,1.086322
HSD17B3,0.9300426,1.086322
CYP2A13,0.9300426,1.086322
MLF2,0.9300426,1.086322
GAL3ST1,0.9300426,1.086322
GTF2E1,0.9300426,1.086322
PSG3,0.9300426,1.086322
ASS1,0.9300426,1.086322
AKTIP,0.9300426,1.086322
NKX2-3,0.9300426,1.086322
AQP6,0.9300426,1.086322
COQ4,0.9300426,1.086322
BMP8B,0.9300426,1.086322
FUZ,0.9300426,1.086322
ETV7,0.9300426,1.086322
ACTL8,0.9300426,1.086322
SRD5A1,0.9300426,1.086322
LRRC75A,0.9300426,1.086322
FGF12,0.9300426,1.086322
KCTD10,0.9300426,1.086322
FAM53C,0.9300426,1.086322
ZNF140,0.9300426,1.086322
FAM102A,0.9300426,1.086322
OAS1,0.9300426,1.086322
UBOX5,0.9300426,1.086322
KLK14,0.9300426,1.086322
CCDC114,0.9300426,1.086322
PEX26,0.9300426,1.086322
PCDHB11,0.9300426,1.086322
CCDC112,0.9300426,1.086322
SSRP1,0.9300426,1.086322
ZSCAN18,0.9300426,1.086322
SERPINB5,0.9300426,1.086322
BTN3A3,0.9300426,1.086322
GPBP1L1,0.9300426,1.086322
CHGA,0.9300426,1.086322
LDAH,0.9300426,1.086322
BBOF1,0.9300426,1.086322
CENPB,0.9300426,1.086322
MLLT1,0.9300426,1.086322
ANTXRL,0.9300426,1.086322
DENND1B,0.9300426,1.086322
DHRS7C,0.9300426,1.086322
ERRFI1,0.9300426,1.086322
CHRDL1,0.9300426,1.086322
PXMP2,0.9300426,1.086322
NCK1,0.9300426,1.086322
TNFRSF1B,0.9300426,1.086322
SERPINI2,0.9300426,1.086322
SLA,0.9300426,1.086322
DERL1,0.9300426,1.086322
ZFP1,0.9300426,1.086322
HAND2,0.9300426,1.086322
ZNF331,0.9300426,1.086322
PANX2,0.9300426,1.086322
RHOC,0.9300426,1.086322
IPCEF1,0.9300426,1.086322
LMO2,0.9300426,1.086322
UPK1A,0.9300426,1.086322
DNAJB13,0.9300426,1.086322
CD276,0.9300426,1.086322
SDF2,0.9300426,1.086322
NXF3,0.9300426,1.086322
ELFN1,0.9300426,1.086322
ELAVL1,0.9300426,1.086322
KLK12,0.9300426,1.086322
PPM1N,0.9300426,1.086322
CCDC38,0.9300426,1.086322
NEGR1,0.9300426,1.086322
B3GALT4,0.9300426,1.086322
DHRS9,0.9300426,1.086322
RASA2,0.9300426,1.086322
GLT8D2,0.9300426,1.086322
TBL2,0.9300426,1.086322
BHLHE41,0.9300426,1.086322
TLR1,0.9300426,1.086322
FOSL2,0.9300426,1.086322
PSMD7,0.9300426,1.086322
ZDHHC18,0.9300426,1.086322
ANKRD10,0.9300426,1.086322
CYB5R2,0.9300426,1.086322
VEGFD,0.9300426,1.086322
KCTD12,0.9300426,1.086322
SF3A2,0.9300426,1.086322
TCN2,0.9300426,1.086322
KLF11,0.9300426,1.086322
GORAB,0.9300426,1.086322
CYGB,0.9300426,1.086322
RCAN3,0.9300426,1.086322
SLC16A12,0.9300426,1.086322
FCN1,0.9300426,1.086322
CDADC1,0.9300426,1.086322
MSRB1,0.9300426,1.086322
MAPK12,0.9300426,1.086322
GPR37L1,0.9300426,1.086322
CABLES2,0.9300426,1.086322
DCUN1D4,0.9300426,1.086322
LCA5L,0.9300426,1.086322
ZNF275,0.9300426,1.086322
ELOVL4,0.9300426,1.086322
SNRNP48,0.9300426,1.086322
SPATA16,0.9300426,1.086322
SNUPN,0.9300426,1.086322
NRTN,0.9300426,1.086322
ZNF551,0.9300426,1.086322
B4GAT1,0.9300426,1.086322
ASTL,0.9300426,1.086322
IK,0.9300426,1.086322
P2RX3,0.9300426,1.086322
FBXO25,0.9300426,1.086322
ZNF625,0.9300426,1.086322
DPH7,0.9300426,1.086322
SLC32A1,0.9300426,1.086322
EFNA4,0.9300426,1.086322
AKAP4,0.9300426,1.086322
CDC20B,0.9300426,1.086322
WDR89,0.9300426,1.086322
TRABD,0.9300426,1.086322
DCAF8L2,0.9300426,1.086322
ZNF571,0.9300426,1.086322
SERPINB12,0.9300426,1.086322
MOSPD2,0.9300426,1.086322
RCN3,0.9300426,1.086322
ZNF543,0.9300426,1.086322
CELA2B,0.9300426,1.086322
TSPAN11,0.9300426,1.086322
ACPP,0.9300426,1.086322
PQLC2,0.9300426,1.086322
TJAP1,0.9300426,1.086322
MEOX2,0.9300426,1.086322
PRSS21,0.9300426,1.086322
CRX,0.9300426,1.086322
KCNK2,0.9300426,1.086322
ABHD16B,0.9300426,1.086322
HECA,0.9300426,1.086322
PTPMT1,0.9300426,1.086322
RNF10,0.9300426,1.086322
TFDP1,0.9300426,1.086322
ADORA3,0.9300426,1.086322
ZNF43,0.9300426,1.086322
BBX,0.9300426,1.086322
SRFBP1,0.9300426,1.086322
ZDHHC9,0.9300426,1.086322
CNR1,0.9300426,1.086322
PODXL,0.9300426,1.086322
CA8,0.9300426,1.086322
ASB6,0.9300426,1.086322
QPCT,0.9300426,1.086322
RASSF9,0.9300426,1.086322
MAGEE2,0.9300426,1.086322
USP8,0.9300426,1.086322
MCAT,0.9300426,1.086322
NTSR1,0.9300426,1.086322
SCG2,0.9300426,1.086322
GTDC1,0.9300426,1.086322
C16orf71,0.9300426,1.086322
RAB24,0.9300426,1.086322
ABRAXAS1,0.9300426,1.086322
TTPA,0.9300426,1.086322
ADGRG3,0.9300426,1.086322
TSFM,0.9300426,1.086322
GOT1L1,0.9300426,1.086322
KRT37,0.9300426,1.086322
MYLK4,0.9300426,1.086322
CDK3,0.9300426,1.086322
MAPK11,0.9300426,1.086322
CYP2A7,0.9300426,1.086322
GPR153,0.9300426,1.086322
RER1,0.9300426,1.086322
ANGPTL3,0.9300426,1.086322
TSPYL2,0.9300426,1.086322
PNMA8B,0.9300426,1.086322
GTF2H3,0.9300426,1.086322
GDPD1,0.9300426,1.086322
PCDH1,0.9300426,1.086322
GPN1,0.9300426,1.086322
LDHB,0.9300426,1.086322
TNFSF13,0.9300426,1.086322
PI4K2A,0.9300426,1.086322
NSFL1C,0.9300426,1.086322
ANKRD9,0.9300426,1.086322
ZNF496,0.9300426,1.086322
FAM172A,0.9300426,1.086322
RNF130,0.9300426,1.086322
ADPRHL1,0.9300426,1.086322
CYP2A6,0.9300426,1.086322
STAM2,0.9300426,1.086322
PTGIR,0.9300426,1.086322
ZFYVE27,0.9300426,1.086322
DHH,0.9300426,1.086322
SLC30A10,0.9300426,1.086322
PYCR1,0.9300426,1.086322
ZNF461,0.9300426,1.086322
FAM151A,0.9300426,1.086322
FAM78A,0.9300426,1.086322
EXOSC2,0.9300426,1.086322
UFD1,0.9300426,1.086322
HAO1,0.9300426,1.086322
WISP3,0.9300426,1.086322
GFRA3,0.9300426,1.086322
ZNF549,0.9300426,1.086322
JMJD4,0.9300426,1.086322
DCAF17,0.9300426,1.086322
PTX4,0.9300426,1.086322
KRT34,0.9300426,1.086322
MPND,0.9300426,1.086322
ZNF330,0.9300426,1.086322
RIOX2,0.9300426,1.086322
SLC22A9,0.9300426,1.086322
STRIP2,0.9300426,1.086322
ENTPD3,0.9300426,1.086322
PSME4,0.9300426,1.086322
PALM3,0.9300426,1.086322
PGBD5,0.9300426,1.086322
LRRC31,0.9300426,1.086322
SLC25A19,0.9300426,1.086322
MLLT3,0.9300426,1.086322
MLF1,0.9300426,1.086322
ODF2L,0.9300426,1.086322
ZNF383,0.9300426,1.086322
TMEM175,0.9300426,1.086322
USP51,0.9300426,1.086322
PARD6A,0.9300426,1.086322
LRRC28,0.9300426,1.086322
ACTRT3,0.9300426,1.086322
RP9,0.9300426,1.086322
PRDM11,0.9300426,1.086322
HOXB4,0.9300426,1.086322
POLR2A,0.9300426,1.086322
POLR1A,0.9300426,1.086322
SNX32,0.9300426,1.086322
DPEP3,0.9300426,1.086322
IFT52,0.9300426,1.086322
SYT12,0.9300426,1.086322
GPRC5D,0.9300426,1.086322
SLC22A18,0.9300426,1.086322
MAGEL2,0.9300426,1.086322
EFCC1,0.9300426,1.086322
METTL2B,0.9300426,1.086322
KCTD18,0.9300426,1.086322
L1CAM,0.9300426,1.086322
TLR6,0.9300426,1.086322
PLIN1,0.9300426,1.086322
U2AF2,0.9300426,1.086322
ZNF620,0.9300426,1.086322
ZNF248,0.9300426,1.086322
USP12,0.9300426,1.086322
ZBTB8B,0.9300426,1.086322
LYSMD3,0.9300426,1.086322
MPV17L2,0.9300426,1.086322
CHD7,0.9300426,1.086322
GPR176,0.9300426,1.086322
CD55,0.9300426,1.086322
RNF165,0.9300426,1.086322
TNFSF11,0.9300426,1.086322
ATXN3,0.9300426,1.086322
MBIP,0.9300426,1.086322
PDP2,0.9300426,1.086322
CBX2,0.9300426,1.086322
SLC9A3R2,0.9300426,1.086322
ANGPT1,0.9300426,1.086322
BBC3,0.9300426,1.086322
C9orf50,0.9300426,1.086322
CYP4Z1,0.9300426,1.086322
FASTKD3,0.9300426,1.086322
PAFAH2,0.9300426,1.086322
MPPE1,0.9300426,1.086322
TSPAN2,0.9300426,1.086322
AAMP,0.9300426,1.086322
GPR83,0.9300426,1.086322
RERG,0.9300426,1.086322
LCOR,0.9300426,1.086322
ZNF324B,0.9300426,1.086322
PCGF5,0.9300426,1.086322
SNF8,0.9300426,1.086322
GCLC,0.9300426,1.086322
ZNF511,0.9300426,1.086322
A4GALT,0.9300426,1.086322
SEPHS2,0.9300426,1.086322
CCNE1,0.9300426,1.086322
IYD,0.9300426,1.086322
C2orf81,0.9300426,1.086322
TMLHE,0.9300426,1.086322
CYP8B1,0.9300426,1.086322
THUMPD2,0.9300426,1.086322
AADAT,0.9300426,1.086322
MDH1B,0.9300426,1.086322
COL21A1,0.9300426,1.086322
C10orf68,0.9300426,1.086322
ZNF783,0.9300426,1.086322
FYB2,0.9300426,1.086322
C9orf64,0.9300426,1.086322
ABHD6,0.9300426,1.086322
GRASP,0.9300426,1.086322
ZNF257,0.9300426,1.086322
KRT222,0.9300426,1.086322
PAAF1,0.9300426,1.086322
PFKL,0.9300426,1.086322
MYCN,0.9300426,1.086322
ELF4,0.9300426,1.086322
ABHD1,0.9300426,1.086322
XBP1,0.9300426,1.086322
LRP5L,0.9300426,1.086322
HTR3D,0.9300426,1.086322
ADAL,0.9300426,1.086322
HOXD4,0.9300426,1.086322
ZFP69,0.9300426,1.086322
MYBPHL,0.9300426,1.086322
GDF9,0.9300426,1.086322
CYP21A2,0.9300426,1.086322
HAAO,0.9300426,1.086322
ERVFRD-1,0.9300426,1.086322
EPHX4,0.9300426,1.086322
ZNF726,0.9300426,1.086322
RTBDN,0.9300426,1.086322
PCMTD2,0.9300426,1.086322
SF3B4,0.9300426,1.086322
USP25,0.9300426,1.086322
SAG,0.9300426,1.086322
ZIC3,0.9300426,1.086322
CAMKMT,0.9300426,1.086322
DGLUCY,0.9300426,1.086322
ODC1,0.9300426,1.086322
ZNF717,0.9300426,1.086322
PTPN14,0.9300426,1.086322
MBLAC2,0.9300426,1.086322
HSPB2,0.9300426,1.086322
GNMT,0.9300426,1.086322
VAX2,0.9300426,1.086322
PNLIPRP3,0.9300426,1.086322
TBC1D13,0.9300426,1.086322
AQP4,0.9300426,1.086322
STX1A,0.9300426,1.086322
ZBTB7B,0.9300426,1.086322
NDRG3,0.9300426,1.086322
TMEM135,0.9300426,1.086322
SLC14A1,0.9300426,1.086322
H2AFY2,0.9300426,1.086322
TM6SF1,0.9300426,1.086322
ZMAT1,0.9300426,1.086322
SMPD1,0.9300426,1.086322
MIP,0.9300426,1.086322
EBPL,0.9300426,1.086322
SP2,0.9300426,1.086322
LRIF1,0.9300426,1.086322
TRIM60,0.9300426,1.086322
LIPN,0.9300426,1.086322
STRN3,0.9300426,1.086322
ZNF34,0.9300426,1.086322
TSPAN33,0.9300426,1.086322
DPM1,0.9300426,1.086322
GPD1L,0.9300426,1.086322
AADACL2,0.9300426,1.086322
DUSP7,0.9300426,1.086322
PRL,0.9300426,1.086322
TRMT61B,0.9300426,1.086322
FAM131B,0.9300426,1.086322
MRPS35,0.9300426,1.086322
NDUFV3,0.9300426,1.086322
ZNF789,0.9300426,1.086322
CTTNBP2,0.9300426,1.086322
UBFD1,0.9300426,1.086322
SAMSN1,0.9300426,1.086322
MTHFD2,0.9300426,1.086322
B3GALT1,0.9300426,1.086322
B3GNT7,0.9300426,1.086322
GJB4,0.9300426,1.086322
ENTPD1,0.9300426,1.086322
PDZD3,0.9300426,1.086322
GDF1,0.9300426,1.086322
ZNF619,0.9300426,1.086322
ACP4,0.9300426,1.086322
SGO1,0.9300426,1.086322
ANKRD65,0.9300426,1.086322
PRMT6,0.9300426,1.086322
SLC9B2,0.9300426,1.086322
GJB2,0.9300426,1.086322
PGBD2,0.9300426,1.086322
GALR3,0.9300426,1.086322
ZNF510,0.9300426,1.086322
ATF7IP2,0.9300426,1.086322
SUDS3,0.9300426,1.086322
TMEM184B,0.9300426,1.086322
CELA3B,0.9300426,1.086322
PPP1R32,0.9300426,1.086322
MYL6,0.9300426,1.086322
CRACR2B,0.9300426,1.086322
KLK9,0.9300426,1.086322
HDHD5,0.9300426,1.086322
ZNF554,0.9300426,1.086322
USP54,0.9300426,1.086322
