,0
AZI2,-4.273904
ATCAY,-4.044549
KCTD17,-4.922349
ASB18,-4.9006596
PDLIM3,-4.8392553
CAPG,-5.0021935
BTN2A1,-4.543164
SLC38A9,-2.602208
TMEM44,-4.776871
ZDHHC12,-4.9621716
NUFIP1,-4.860459
ZNF195,0.80330944
ATXN7L2,-4.660123
FEZ1,-4.508896
CEP68,-2.3593864
KCTD16,-4.8911686
MAGEC1,-4.8345556
SLC35B4,-4.4181
C4orf50,-2.6566076
C1orf43,-4.5162215
KLK10,-4.7321496
CNOT7,-4.4487786
ZNF416,-2.3877296
LRRC32,-2.6009283
FOLR2,-4.9969563
SEPHS1,-4.719997
RRAS,-4.8739448
MPPED2,-4.3790064
WBP4,-4.5455894
HPX,-4.870865
TK1,-4.8153343
KRAS,-4.3184247
EIF3M,-4.3746223
GFI1B,-4.853025
ANXA9,-4.836002
GOSR1,-4.490368
DNAJC27,-4.1655383
ZNF28,-4.7419333
PIGK,-4.8217444
DNAJC9,-4.642375
STK17B,-5.09758
FCF1,-4.4496365
TMEM129,-3.1769395
RNASEH2C,-4.887232
LEFTY1,-4.873657
AURKA,-4.5623064
PPP1R3C,-4.8394094
RFTN2,-4.9619603
IMPA1,-4.7764373
DMTN,0.7190542
ANXA13,-4.8410516
THPO,-4.8326144
C18orf63,-4.839887
PYCR2,-2.6813526
ADARB1,-6.1747446
OPCML,-4.4857297
CIAPIN1,-4.4299145
COPE,-4.8460164
SSUH2,-4.8466063
CYB5D2,-4.932015
MARCH5,-4.8463244
HSD17B1,-5.0469766
NEUROG3,-4.8593326
ARMH4,-4.021765
MROH2B,-4.8941813
UNC50,-4.858382
TEPSIN,-4.769387
GHSR,-4.88461
SIAH1,-2.2473001
DPEP2,-4.916214
STPG3,-4.839286
NDUFAF1,-4.627827
GTF2E2,-4.775995
ALKBH1,-4.808342
SURF4,-4.8038545
ELMOD3,-4.8378096
ARRDC4,-4.6741443
ABRAXAS2,-4.6077075
ZNF846,-3.629807
AKIRIN2,-4.0812182
SYT4,-4.0269194
HM13,-3.4787505
AK1,-4.8067846
PRLHR,-4.906525
PIM2,-4.780186
SLC12A3,-7.4243145
ARHGEF39,-4.8222847
STX10,-4.8272257
TMEM108,-4.7370133
DUSP6,-4.6777134
RTL5,-4.3995337
HTR3C,-4.8531084
NEMP2,-4.7961082
POM121L2,-2.6642857
PTGFR,-3.5578914
PAPSS1,-4.4529166
RPL6,-4.1047077
RLF,-6.551382
ZPBP,-4.8349233
JMJD7,-4.9682984
SERPINA11,-4.8648386
PLPP7,-5.049136
UBE2W,-4.414802
NMUR2,-4.8644447
GAR1,-4.956329
C19orf57,-4.7503247
CHIT1,-4.8441877
CDR2,-4.738192
GLYATL1,-4.8359976
YWHAQ,-1.7473421
SSR1,-4.298397
FHOD1,-6.3611445
DUSP26,-4.6309853
H2AFJ,-4.907485
NAF1,-4.901064
DHRS12,-5.071747
KCTD15,-4.5267906
SLC39A11,-4.893016
PLAG1,-4.621642
ZNF792,-4.779289
CAPZA2,-4.353578
MIA2,-4.8381147
WBP1L,-4.173436
RAB33A,-4.8711195
TATDN1,-3.3848753
FAM83E,-4.7983484
QKI,-2.8788168
SH2D7,-4.855523
APOBEC3B,-4.8383546
HSPB7,-4.8666186
SELL,-3.6364553
HIC1,-3.6142397
ZNF768,-4.7368736
LRRC42,-4.76829
POLR2B,0.9349179
RNFT1,-4.7204967
FOXI2,-4.8967843
STRADB,-4.9963393
WIPF3,-4.6537786
RTF2,-2.4452915
PIGN,-6.257456
FAM47A,-4.834322
FGFR2,-5.9098845
PRSS54,-4.8584814
FOXA3,-4.911394
TERF1,-4.356445
DAP3,-4.660496
CKAP5,-8.131841
ZNF205,-4.890177
BHLHE40,-4.8384314
ZNF329,-4.6477566
PPID,-4.6697903
DIABLO,-4.6035137
SOWAHC,-4.7142715
ZNF266,-4.697095
RPS3A,-0.43322515
E2F1,-4.9584794
CRYGA,-4.907461
NEPRO,-4.408243
NEIL3,-4.8579926
CTSZ,-4.8870044
NOX3,-4.9442587
DOK2,-3.5935335
GINS1,-4.669361
PGC,-4.9094634
MFAP4,-5.018743
RGS20,-4.9770713
HS3ST3B1,-3.7325573
PSG6,-4.875826
LCMT1,-3.3094742
FBXL3,-4.3632674
TIMM21,-4.7385564
ARMC12,-4.930301
PARP16,-4.752102
TNFAIP1,-4.0302787
PAQR3,-4.298231
CNOT8,-4.480206
CENPI,-2.6820283
DCN,-3.744621
MISP,-4.85242
CLNK,-4.867126
SLC22A25,-4.855218
CRYM,-2.9680068
SELENOI,-4.4416986
NFKBID,-5.01892
HSD17B13,-3.7239127
CPA2,-4.866753
AKAP3,-4.8415627
CNN1,-4.778275
APCDD1L,-4.817427
PEX14,-4.7923865
TRIM29,-4.848208
THAP3,-3.4920206
TM9SF4,-3.8418717
ABHD17B,-4.4210286
IL1R1,-4.702269
RPL13A,-4.4981995
UBQLN3,-4.8651752
NGDN,-4.512191
RSPO1,-4.886672
CHID1,-4.770946
LHFPL3,-4.897981
LRR1,-4.9226046
MMAB,-4.829259
FCMR,-2.591339
SLC16A6,-4.9239297
RAB4A,-4.8545027
WDR61,-4.5418477
GPATCH11,-4.757794
L3HYPDH,-4.9656076
NFKBIA,-4.440742
ZDHHC20,-4.6359086
PRSS1,-3.6226583
PLEKHG7,-4.8895535
CDH24,-2.7004285
SSTR2,-4.7077937
ZNF256,-4.9399147
REEP1,-3.557343
OTUD3,-4.50806
SIGLEC11,-4.8863883
PRIM1,-4.5766625
AGFG1,-3.9909298
CTSG,-4.8871007
ZSCAN22,-5.011758
M6PR,-4.49726
USP46,-4.4248395
AKR1C3,-4.8659897
SOX15,-4.8383427
MIPOL1,-4.812409
CDC25C,-4.9407005
PURG,-4.599379
LANCL3,-4.895651
DCUN1D1,-4.6223273
GIPC2,-4.882061
TRIM34,-4.8647385
BSX,-4.9259753
CCDC121,-4.825444
TRIM59,-4.902368
CHMP3,-4.11657
ZNF385B,-4.8979506
BARX1,-4.9038033
GSG1,-4.9083567
SHLD2,-4.9970884
NHEJ1,-4.9614105
PRRX2,-4.9482484
SFTPC,-4.900476
SMTNL1,-3.5731807
PSPC1,-4.671015
TMEM127,-4.630228
AHNAK,-7.1748576
MORF4L1,-3.7866669
RRS1,-4.9525647
PRR5L,-4.873321
LRRC66,-4.8744183
CRYBB2,-4.921731
CHRM1,-4.910633
RAC1,-0.88607216
ZBED8,-4.6335607
RASGEF1C,-4.867424
ITPK1,-4.890438
ANKRD63,-4.861977
CD19,-4.904351
HTR3E,-4.8789997
ZNF157,-4.866507
ZNF101,-2.5634172
FGF22,-4.912337
EOMES,-6.175581
ENTPD8,-4.850415
MAD2L1BP,-4.5343976
HSPA1L,-4.971283
SOST,-4.9257493
CYC1,-4.7771263
ZNF837,-4.836726
NUBP1,-4.986808
DECR1,-4.888896
ZBTB5,-3.2455814
FAM173B,-4.8666005
TMEM30B,-4.9008827
FBXW12,-4.8806624
PRSS22,-4.9056168
TCF21,-4.920688
HP,-4.9064465
N4BP3,-4.858967
SULT1A2,-3.575832
IFNLR1,-5.017152
PLP1,-3.3634167
TOMM34,-4.9814334
PPP1R36,-4.849186
ARHGAP36,-4.891032
RABGGTB,-2.939848
NUP58,-4.3410463
XPNPEP3,-4.907742
CCDC130,-3.5277996
KCTD1,-4.626562
ZNF775,-4.8971014
SCD,-4.2025084
KCNN2,-4.269923
WDR25,-4.890871
JAM3,-4.526449
PIP4K2C,-4.581139
RPUSD4,-4.56652
RNF144A,-4.2959633
MSS51,-4.885867
ST3GAL4,-4.968338
GFRA4,-4.877555
SCML4,-4.4340386
ARMT1,-4.54971
ZNF391,-4.72984
PRSS42,-4.8671093
LRRC56,-4.865005
PLD2,-6.5063996
ACP6,-4.9234176
KCMF1,-4.5200777
PMP22,-5.0577188
THEMIS,-4.8938775
TRIM14,-4.9303374
VNN3,-2.7140975
ZNF57,-4.899216
S1PR1,-4.904342
GKAP1,-4.692082
CSRNP1,-4.8298497
VPS37A,-4.909216
MRPL45,-4.5197153
NUDT13,-4.849954
RPL18,-4.375934
SERPINB2,-4.9051642
INHBA,-3.5741208
OGFOD3,-4.798376
ATG5,-1.3240204
GNL3L,-4.670474
SGPP1,-4.8353834
ZNF181,-4.7748413
FGFR1OP2,0.5733795
NAGK,-4.482126
SLC39A8,-4.833241
VAT1L,-4.5908575
ASPA,-4.9345746
ZNF213,-4.7965865
LRRC47,-4.3428874
DUSP5,-2.5033712
CBLN3,-4.7525125
TMEM256-PLSCR3,-4.4816623
SLC38A6,-4.798129
METAP1D,-4.9204907
RBM22,-4.5032215
CX3CL1,-4.910187
ABHD10,-4.3373165
GPR84,-4.912028
SFXN3,-4.8460298
ACOT7,-4.410535
LHFPL4,-4.6855507
WWTR1,-4.52665
ZNF18,-4.7652264
LEFTY2,-4.89105
RND1,-4.533858
SLC25A2,-4.907116
AGTRAP,-4.99158
AQP8,-4.946915
COQ10A,-4.920629
CDS1,-4.8397427
NOMO1,-4.2830205
ATG4A,-5.006345
CEACAM5,-4.86457
ZNF443,-2.542113
ZNF799,-4.6870556
DUSP15,-4.938963
SFRP1,-4.717976
WTAP,-4.359594
TMC1,-4.0961347
GRB2,-4.208139
CALN1,-4.6647906
ZNF250,-4.553007
SERPINB10,-4.9270844
SPSB4,-5.0263405
ARFRP1,-4.7817206
BLZF1,-2.7109509
STX16,-4.5013685
DUSP11,-4.467752
TOX2,-3.575206
DCTN2,-4.4349537
RP2,-5.000413
B4GALT1,-5.0092955
HOXB7,-4.9226103
DNAJB2,-4.695944
HARBI1,-4.901256
UGT2B11,-4.9081516
PYGL,-6.58271
TWIST2,-4.979103
ATP1B2,-4.5809746
EXOC4,-6.0090985
CSHL1,-4.8913918
PDE4B,-4.4418273
ZNF852,-4.805093
SLC25A53,-2.7516186
LRRC39,-4.9618154
CHRNA10,-6.3426538
HFE,-4.879672
SULT1C2,-4.8499618
TMEM26,-4.9282136
B3GNT8,-4.909371
NOB1,-5.038972
ARRDC3,-3.868301
EGFL8,-4.876835
KIAA0513,-4.791879
CLDN14,-3.6749399
TRIM21,-4.9928484
CA7,-4.918808
AVEN,-5.023253
CUEDC2,-4.8508534
ZNF467,-5.0511746
MINDY3,-4.701883
PROSER1,-4.6159363
ZNF8,-4.639327
ANKRD2,-4.872885
C1QL2,-3.3550873
UBAC2,-4.92129
GSC,-4.94351
IL1RL1,-4.8942623
RPLP0,-0.7449236
RBMS2,-2.6699579
TSPAN9,-4.8698087
ZFAND1,-4.7311873
CHP1,-4.754762
TXNIP,0.91218805
MEGF9,-4.033719
ARPC2,2.1933312
HSPBP1,-4.512638
PIP4P1,-4.6321235
WARS2,-2.7442572
SLC35F2,-5.0390425
HOXC5,-4.924285
IFIT1,-5.059441
RNF113A,-4.670366
HOXC8,-4.758626
CAPN10,-6.2437043
ZNF345,-4.7874055
SCAMP3,-4.942258
ITK,-6.208582
DUSP8,-4.549463
RAB3A,-4.68315
KLK6,-1.454782
BCL9L,-6.0911913
SLC15A5,-4.8877816
KIAA1191,-0.9758959
IL17RB,-5.024468
SERPINB13,-4.8973875
DDAH1,-4.556962
DAAM2,-3.081406
SMAD2,-5.61807
AFMID,-4.7110906
EBP,-4.5571995
RPL23,-4.0713477
CYB561,-3.5641646
WDR17,-6.663397
DNAJB6,-1.7885811
TRNT1,-4.8631415
DPEP1,-4.972455
ZMYM4,4.7118983
EFCAB12,-4.984822
IL13RA2,-3.5832524
FOXS1,-4.722903
C12orf50,-4.8867993
FCN2,-3.6140528
UCK2,-4.664038
ADAM20,-4.6591597
FAR2,-4.941232
GOLM1,-4.1802588
HSD17B3,-4.9207044
CYP2A13,-4.899588
MLF2,-4.4668856
GAL3ST1,-3.7064483
GTF2E1,4.888398
PSG3,-4.750638
ASS1,-5.0287156
AKTIP,-4.767298
NKX2-3,-4.8920784
AQP6,-4.916594
COQ4,-4.758244
BMP8B,-4.94971
FUZ,-4.990354
ETV7,-4.735136
ACTL8,-4.927883
SRD5A1,-4.7791324
LRRC75A,-4.9273024
FGF12,-3.106751
KCTD10,-4.6630216
FAM53C,-4.5379605
ZNF140,-4.54578
FAM102A,-4.6803727
OAS1,-5.0230365
UBOX5,-4.989577
KLK14,-4.9107995
CCDC114,-4.9837823
PEX26,-3.4002886
PCDHB11,-4.7180505
CCDC112,-4.205018
SSRP1,-5.7495027
ZSCAN18,-2.2217782
SERPINB5,-4.8730307
BTN3A3,-4.790708
GPBP1L1,1.8540459
CHGA,-4.5009456
LDAH,-4.704958
BBOF1,-4.8007603
CENPB,-4.718114
MLLT1,-1.1045761
ANTXRL,-2.7112246
DENND1B,-4.2849584
DHRS7C,-4.9331474
ERRFI1,-2.3947573
CHRDL1,-4.918219
PXMP2,-5.0136886
NCK1,-4.9130683
TNFRSF1B,-3.8338237
SERPINI2,-3.5969164
SLA,-4.7653565
DERL1,-4.740288
ZFP1,-3.468657
HAND2,-4.9620214
ZNF331,-4.551366
PANX2,-4.9369864
RHOC,-4.9286604
IPCEF1,-5.0145493
LMO2,-4.880046
UPK1A,-4.939992
DNAJB13,-4.914205
CD276,-4.683679
SDF2,-4.7132144
NXF3,-4.8940253
ELFN1,-4.475454
ELAVL1,-4.5765285
KLK12,-4.931654
PPM1N,-4.8858886
CCDC38,-4.9761453
NEGR1,-3.9317136
B3GALT4,-4.846476
DHRS9,-5.084964
RASA2,-6.1174245
GLT8D2,-4.87967
TBL2,-4.821032
BHLHE41,-5.0727034
TLR1,-2.868847
FOSL2,-3.7071712
PSMD7,-3.127254
ZDHHC18,-3.4817138
ANKRD10,-4.183005
CYB5R2,-5.109195
VEGFD,-4.896432
KCTD12,-4.766861
SF3A2,-3.7662227
TCN2,-5.027624
KLF11,-4.550195
GORAB,-4.696274
CYGB,-5.0007834
RCAN3,-4.6878805
SLC16A12,-4.931654
FCN1,-3.6771297
CDADC1,-4.8842306
MSRB1,-5.081366
MAPK12,-4.959686
GPR37L1,-5.0227633
CABLES2,-4.7132387
DCUN1D4,-4.6499205
LCA5L,-3.6535358
ZNF275,-4.4829416
ELOVL4,-2.859104
SNRNP48,-4.488431
SPATA16,-4.88128
SNUPN,-4.8350186
NRTN,-5.036615
ZNF551,-4.9411087
B4GAT1,-5.0854464
ASTL,-4.9013357
IK,-5.883329
P2RX3,-4.7082176
FBXO25,-5.0115185
ZNF625,-4.9940124
DPH7,-4.524454
SLC32A1,-4.540308
EFNA4,-4.96927
AKAP4,-4.9063897
CDC20B,-4.9072886
WDR89,-3.466881
TRABD,-5.005316
DCAF8L2,-4.9051137
ZNF571,-4.930628
SERPINB12,-4.9568925
MOSPD2,-4.9544644
RCN3,-5.1302266
ZNF543,-4.8841515
CELA2B,-4.9476404
TSPAN11,-4.5339937
ACPP,-4.902383
PQLC2,-4.934445
TJAP1,-4.8952813
MEOX2,-4.937262
PRSS21,-4.938054
CRX,-5.0544214
KCNK2,-4.6312723
ABHD16B,-4.964708
HECA,-4.3364043
PTPMT1,-2.9188523
RNF10,-5.571207
TFDP1,-4.762487
ADORA3,-5.0704513
ZNF43,-4.6180935
BBX,-6.752979
SRFBP1,-4.5328155
ZDHHC9,-2.443214
CNR1,-4.06137
PODXL,-4.444296
CA8,-4.990592
ASB6,-4.760288
QPCT,-2.7783966
RASSF9,-4.940669
MAGEE2,-4.955659
USP8,-5.765943
MCAT,-4.9182854
NTSR1,-4.9861608
SCG2,-1.5185251
GTDC1,-4.8096566
C16orf71,-4.9115605
RAB24,-4.80711
ABRAXAS1,-4.7967324
TTPA,-3.6575677
ADGRG3,-4.8141274
TSFM,-4.800976
GOT1L1,-4.915615
KRT37,-4.9283853
MYLK4,-4.956051
CDK3,-4.5005827
MAPK11,-4.760619
CYP2A7,-4.9101667
GPR153,-4.7256427
RER1,-4.998458
ANGPTL3,-4.924798
TSPYL2,-4.6961894
PNMA8B,-4.9603286
GTF2H3,-4.7862325
GDPD1,-4.6118045
PCDH1,-6.2626033
GPN1,-4.6619473
LDHB,-2.9140399
TNFSF13,-4.922877
PI4K2A,-5.918269
NSFL1C,-4.5327473
ANKRD9,-5.098902
ZNF496,-4.984456
FAM172A,-4.7756023
RNF130,-4.966713
ADPRHL1,-4.989939
CYP2A6,-3.5603426
STAM2,-4.8556185
PTGIR,0.17575264
ZFYVE27,-4.918761
DHH,-6.490573
SLC30A10,-4.8220925
PYCR1,-5.075793
ZNF461,-4.6270866
FAM151A,-4.9078846
FAM78A,-3.858926
EXOSC2,-3.5575635
UFD1,-5.001429
HAO1,-3.6561565
WISP3,-4.9232183
GFRA3,-4.8978124
ZNF549,-4.9004793
JMJD4,-5.0567265
DCAF17,-4.837873
PTX4,-4.9075823
KRT34,-4.9515095
MPND,-4.8870773
ZNF330,-4.7634325
RIOX2,-4.935375
SLC22A9,-4.910168
STRIP2,-5.0313506
ENTPD3,-4.937472
PSME4,-7.0046883
PALM3,-4.9683924
PGBD5,-4.5577345
LRRC31,-4.859582
SLC25A19,-5.0502977
MLLT3,-4.1932554
MLF1,-4.6594844
ODF2L,-4.388315
ZNF383,-4.9017653
TMEM175,-4.947923
USP51,-4.949044
PARD6A,-5.03817
LRRC28,-4.9063735
ACTRT3,-3.691843
RP9,-4.6852546
PRDM11,-4.838934
HOXB4,-4.9915037
POLR2A,-5.8984647
POLR1A,-7.8614264
SNX32,-4.9822307
DPEP3,-4.962618
IFT52,-4.421089
SYT12,-4.9733124
GPRC5D,-4.926117
SLC22A18,-5.078404
MAGEL2,-4.6124387
EFCC1,-4.9562054
METTL2B,-4.9255333
KCTD18,-4.887615
L1CAM,-1.4996328
TLR6,-4.983453
PLIN1,-4.919034
U2AF2,-4.7423563
ZNF620,-4.9607897
ZNF248,-4.401747
USP12,-4.880769
ZBTB8B,-1.2074647
LYSMD3,-2.5920317
MPV17L2,-5.134324
CHD7,23.776375
GPR176,-3.4511266
CD55,-4.890478
RNF165,-4.060747
TNFSF11,-4.952681
ATXN3,-4.5186024
MBIP,-4.4647384
PDP2,-2.6370707
CBX2,-4.79048
SLC9A3R2,-4.677615
ANGPT1,-4.779487
BBC3,-2.5166469
C9orf50,-4.954784
CYP4Z1,-4.80825
FASTKD3,-4.931857
PAFAH2,-5.042514
MPPE1,-3.6065269
TSPAN2,-3.174514
AAMP,-3.52739
GPR83,-4.977328
RERG,-4.8683076
LCOR,-2.7778368
ZNF324B,-4.9660773
PCGF5,-4.8355603
SNF8,-2.6310852
GCLC,-4.983641
ZNF511,-5.1683097
A4GALT,-4.985533
SEPHS2,-4.7575607
CCNE1,-2.7125382
IYD,-3.7481942
C2orf81,-5.072198
TMLHE,-4.908177
CYP8B1,-4.9393997
THUMPD2,-4.838468
AADAT,-4.616294
MDH1B,-4.8348045
COL21A1,-7.3361645
C10orf68,-4.9169526
ZNF783,-4.922758
FYB2,-4.932542
C9orf64,-4.824007
ABHD6,-3.6208599
GRASP,-4.978456
ZNF257,-4.943135
KRT222,-2.5899992
PAAF1,-4.770997
PFKL,-5.1902776
MYCN,-4.661778
ELF4,-5.000894
ABHD1,-4.975234
XBP1,-4.835949
LRP5L,-4.8608966
HTR3D,-4.9193807
ADAL,-3.544832
HOXD4,-4.98207
ZFP69,-4.9157505
MYBPHL,-4.9600654
GDF9,-4.9086237
CYP21A2,-4.9919505
HAAO,-4.9941735
ERVFRD-1,-4.913177
EPHX4,-4.922285
ZNF726,-4.8135295
RTBDN,-5.0148125
PCMTD2,-2.1830215
SF3B4,-4.9790487
USP25,-7.0335054
SAG,-4.9321136
ZIC3,-5.121058
CAMKMT,-5.1027355
DGLUCY,-5.0239773
ODC1,-3.1162608
ZNF717,-4.8236237
PTPN14,-7.6855097
MBLAC2,-4.839121
HSPB2,-5.1015596
GNMT,-3.7145898
VAX2,-3.7821152
PNLIPRP3,-4.9496117
TBC1D13,-2.5443504
AQP4,-2.8983798
STX1A,-4.8689594
ZBTB7B,-4.9625816
NDRG3,-4.655727
TMEM135,-2.7636068
SLC14A1,-4.9655137
H2AFY2,-4.9647417
TM6SF1,-5.1123896
ZMAT1,-4.4014583
SMPD1,-6.4325647
MIP,-5.00241
EBPL,-4.9588656
SP2,-2.8777366
LRIF1,-4.685263
TRIM60,-5.1485877
LIPN,-4.937677
STRN3,-5.9234004
ZNF34,-4.8825846
TSPAN33,-4.9590645
DPM1,-4.6431713
GPD1L,-4.8304853
AADACL2,-4.923692
DUSP7,-4.9024305
PRL,-4.7488794
TRMT61B,-4.643595
FAM131B,-4.6362715
MRPS35,-4.658912
NDUFV3,-4.6080294
ZNF789,-4.6679325
CTTNBP2,-7.1691804
UBFD1,-4.147432
SAMSN1,-5.1291723
MTHFD2,-4.3382363
B3GALT1,-2.799071
B3GNT7,-5.000444
GJB4,-5.01895
ENTPD1,-5.041566
PDZD3,-4.8816757
GDF1,-4.9110417
ZNF619,-4.978673
ACP4,-4.9753523
SGO1,-4.7281265
ANKRD65,-4.87507
PRMT6,-4.7524376
SLC9B2,-4.852576
GJB2,-5.075534
PGBD2,-4.7167406
GALR3,-4.958824
ZNF510,-4.9214363
ATF7IP2,-4.9311733
SUDS3,-4.5467377
TMEM184B,-4.935758
CELA3B,-4.96562
PPP1R32,-5.079313
MYL6,4.470059
CRACR2B,-2.7603912
KLK9,-4.9669027
HDHD5,-5.0198507
ZNF554,-4.972352
USP54,-7.06493
ICAM3,-5.0233274
PLPP3,-4.92747
SLC22A24,-4.927448
SHCBP1L,-4.9284706
ZNF81,-4.7904415
FOXQ1,-5.007802
LEXM,-4.9289894
CCDC84,-4.6193657
NLRP10,-4.934863
VSIG10,-4.889457
DRC3,-4.9663825
PPP1R37,-4.985541
DNASE1,-5.030983
CCDC96,-4.7909155
CBARP,-4.8989096
PPM1L,-4.837808
PIP5KL1,-4.8822684
TMPRSS11D,-4.96942
ZNF491,-4.934226
SERPINB8,-5.016192
TRAPPC10,-6.12137
JRKL,-4.919507
WISP2,-4.941522
UNG,-4.813012
DCP1B,-5.0118313
MPPED1,-4.9689646
COQ9,-4.8977304
GSDMA,-5.000865
PINX1,-4.993469
RPS10,-4.8767157
PQBP1,-4.7547207
PPM1H,-4.9174385
BRMS1L,-2.7022312
HOXA11,-4.9934516
VGF,-4.430691
ATG13,-4.800248
STX18,-4.8361273
BMP15,-4.9408326
TTC29,-4.943732
BCL3,-5.0019655
TMEM43,-1.0237408
TMOD3,-4.7656183
FJX1,-1.9924092
ACOT9,-4.96239
SPATA22,-4.9440923
DECR2,-1.5672531
TNFAIP2,-4.851823
MBNL3,-4.9468026
RAP2B,-4.871099
TTC22,-4.93516
MRPS27,-2.74433
PTGES2,-3.6015081
ENDOU,-4.944487
PARL,-5.0571566
REXO4,-4.9903545
NDUFAF3,-3.5116076
ALKBH3,-5.023
ZNF503,-4.4000463
CAMK4,-4.992378
SEMG2,-4.933498
ADIPOR1,-4.9032397
FAM57A,-3.6874492
MSLN,-4.9406815
TRIM56,-5.0875087
RNF212,-4.9574866
SCO1,-5.0697756
PCDHB12,-4.9152246
RPS26,-4.813397
SEPT14,-4.9420395
ZNF436,-4.4065967
ACOT2,-5.029337
ZNF513,-4.922399
CADM4,-3.033493
SAGE1,-4.935966
RHAG,-4.9490337
C11orf80,-5.063648
TRIB1,-4.6357503
MAGEE1,-4.613749
AHSA1,-4.5335445
GTF2F1,-4.6528144
PRRC1,-4.8797255
TAL1,-4.7503386
FAM114A2,-4.6920586
STK33,-4.8708544
CALB1,-4.1904626
SLC52A2,-4.981941
ALX3,-4.999373
TSPAN18,-3.5157971
NTHL1,-5.101015
PTCHD1,-6.012601
KCNC2,-3.533251
DNAJB1,-4.3815374
RANBP3L,-4.9312863
CCDC71,-4.992811
VASP,-5.122368
GLT8D1,-4.6824865
SLC5A5,-6.5291038
RTN4IP1,-4.9866896
MSANTD4,-2.239677
ZNF502,-4.68583
SHISA6,-2.8815398
PABPN1,-4.986923
SPAM1,-4.9487967
ZBTB33,-4.5728846
C17orf80,-3.3881922
ABR,-5.6748705
HOXC11,-3.6819744
TADA2B,-4.944067
GORASP2,-4.9057183
MPDU1,-4.990018
FGL2,-3.7733667
HSD3B2,-3.6983855
FCAMR,-4.939581
SYT17,-4.8284516
CABYR,-4.9925737
MED27,-4.633609
TNFRSF11A,-4.951776
MFNG,-5.1468773
LILRA6,-4.9225945
RPAP2,-3.3524992
FAM114A1,-5.0969896
CTTNBP2NL,-4.269927
FOLR1,-4.953717
IKBIP,-2.7362359
ADRB1,-5.0847507
FEZF1,-3.713653
SAPCD2,-4.848894
TOX,-4.3391786
ZBED6,-4.8113313
SFXN2,-5.1191783
C5orf38,-2.7369206
RAB1B,0.36424446
TICAM2,-4.9337854
ZNF721,-2.5136375
LTBR,-3.7425654
FBXO43,-4.8530974
HOXD12,-4.9603677
TDRKH,-4.827503
PAIP1,-4.3947716
ALCAM,0.67900944
RCAN1,-4.602065
SNX31,-5.0633397
HYAL1,-4.9134555
ADRA1B,-3.6908212
DHRS7B,-4.955322
UBR5,-10.362266
PRSS27,-2.8126323
KLF4,-4.81239
DDRGK1,-4.936053
ATP6V0D2,-5.0278354
SLC16A13,-4.9693217
TMCO1,-4.637286
FGF17,-5.0478287
ZBTB34,-4.6253195
IL22RA1,-4.9458194
BLM,-6.3561654
PUS7L,-4.4487457
ZNF350,-4.8306484
UTP3,-4.8857117
ATMIN,-4.342402
SNX11,-5.0262313
SHH,-5.224494
MFSD4B,-4.8625817
GUCY1A1,-5.7870317
HTR1B,-4.981957
CDKL1,-4.9615855
HSDL1,-3.2961264
ANKUB1,-4.9438457
ERGIC1,-4.7783985
EFCAB3,-4.921588
SLC26A5,-5.119265
CHMP4C,-4.97095
MBP,-2.7222939
FAM189A2,-4.96648
CPA4,-4.7726254
BFAR,-4.645147
ARID3B,-3.59492
FOXD4L1,-5.004455
NAA30,-4.484028
PTK2,-6.9384947
CNN2,-4.91608
SFTPB,-5.12939
GAS8,-4.983332
GMEB2,-4.7932777
PRSS3,-5.0076237
HPR,-4.971065
EME1,-5.017621
TTC23,-5.009452
FBXL12,-5.014783
TRA2B,-4.184799
GCNT3,-4.9567523
CEP57L1,-4.835757
ATP5F1C,-4.438507
PYCR3,-5.0102983
PCBP3,-4.9983344
MUCL3,-4.9914627
SSBP2,-4.325761
RFX1,-4.0043597
RBFOX3,-1.6181512
EDIL3,-5.688241
PCNX2,-7.2557187
TGIF1,-5.002348
CIRBP,-2.1039183
UGT8,-5.058617
C5,-5.1782813
ABHD11,-5.168332
CLDN7,-4.9309754
NUDT9,-4.875215
IL2RG,-5.004267
TADA3,-4.947921
ZFP37,-4.772979
MX2,-1.1913753
IL21R,-5.0130353
TRIM22,-5.119085
EN1,11.393943
UNC5CL,-4.9505887
C17orf75,-4.6639795
NODAL,-3.599636
FBXO32,-4.7224655
ADPRM,-4.983114
DNAJB4,-3.261376
ZNF662,-4.55863
MIEF2,-4.770596
BEND7,-4.646161
SMUG1,-5.0171742
DGAT2L6,-3.689035
EIF4E2,-4.647648
CLDN3,-5.067024
PCMTD1,-4.4182644
BAZ1B,-6.4008
CALB2,-4.821685
OVGP1,-4.967207
SS18,-4.7306285
CPQ,-5.0560937
IL20RA,-4.9236155
SMYD1,-3.6984968
SSC5D,-5.1283493
DACT3,-4.343005
ZNF214,-2.9062023
ANKRD33B,-5.1075163
ZNF641,-4.7074127
RNF32,-4.9218173
FKBP6,-4.9787116
CKAP2,-4.5238256
HDX,-4.694315
CREB3L1,-5.0122933
ATOH8,-5.060118
TFAM,-4.508543
C7orf25,-5.1112275
RAB33B,-5.026355
NME7,-4.601544
MYF5,-5.016588
TOX3,-2.4547846
MYZAP,-4.995167
VTI1A,-4.841954
PPM1F,-4.9058385
ZNF415,-4.76376
PHOX2B,-4.419048
NAP1L4,-4.408953
CA9,-4.9912195
SLC15A3,-5.07555
SULT4A1,-4.5139775
