,0
GGT7,-2.2798128
PPM1G,-4.2115717
KLHDC8A,-4.8172174
AATF,-4.917769
MAP1B,-5.634873
DDX19A,-4.8108673
OTP,-4.7879767
MCOLN2,-4.4674425
FBXO40,-4.545547
MYOM3,-6.6849785
SATL1,-4.560673
GEM,-5.003921
HERC3,-6.431762
TFRC,-4.6590757
SNX4,-4.3099184
NKX2-5,-4.808306
GMCL1,-4.9299526
ANKK1,-4.461295
LIMCH1,-5.986552
RAB35,-5.005796
JADE3,-5.057326
TF,-5.152232
PRF1,-2.5660832
NEURL1,-4.7845106
FUT2,-4.94594
FBLN7,-3.7828999
TTC24,-4.5253778
PARP2,-4.5615587
ACOT12,-2.0771353
REM2,-5.747502
SPDL1,-4.944155
HMX3,-3.4275546
NADK2,-4.669743
SEL1L2,-4.650656
DPY19L2,-4.4685287
KRT39,-3.293679
IL1RAP,-5.1428704
RYR3,-16.24916
SQLE,3.8791814
NLRC4,-2.5061884
NKX2-6,-4.5604043
PPARG,-5.102664
ALPG,-4.653023
CCDC177,-4.925582
FDFT1,-1.4895949
ZNF184,-2.3635907
NUTM1,-2.174135
SLFN14,-4.5476623
TMEM117,-4.9082747
LTK,-5.9453278
ACSM5,-5.1613035
SLC6A14,-4.6510177
WASHC2A,-5.2096434
GHR,-5.087715
BAP1,-4.455473
IDH3A,-4.6800756
STEAP4,-2.3070366
GAPDHS,-4.572705
TIA1,5.3251305
ZKSCAN7,-5.077006
SLC2A7,-2.338408
CARD6,-4.901723
IDH3B,-4.588887
ATRN,-5.480787
FAM186B,-4.630916
LRRC36,-4.716275
HEPHL1,-7.3685703
CCNB3,-4.594397
ZBTB44,-2.0245647
AGBL4,-4.681454
KLHL41,-4.918688
ALDH1B1,-5.3823543
ZSCAN9,-4.885805
CES4A,-5.0849953
MAF,-4.525852
KCNAB2,-5.1591554
SLC29A4,-4.430529
NAALADL2,-4.9836426
RFC4,-5.1561418
SLC12A8,-6.64262
IQGAP2,-7.0343256
BYSL,-5.0274825
SLC25A11,-4.7236967
SREK1,-4.252321
SLC25A20,-4.4641
SLC1A2,-4.2867646
CYP7B1,-5.1956415
POU3F1,-5.523033
ATAD3C,-5.228201
IFT172,-6.880534
GJB3,-4.665886
ZFP62,-3.5754821
BDH1,-5.5506587
ILDR1,-4.6015964
KLHL23,-4.3165784
ADGRF1,-2.1845338
ZNF311,-2.9333096
CDRT1,-4.9316797
MYEF2,-1.804172
PRR36,-4.5013876
ALG9,-3.3039916
RPN1,-3.365489
HOXB3,-4.758826
MAPK13,-4.728533
ACRBP,-4.777819
RAD21,1.1122198
PLXNC1,-0.86226463
GLP1R,-4.557853
GTF2H4,-5.5970883
ASB16,-4.7533145
CRHR2,-4.858823
RUSC1,-4.1228514
STRADA,-5.1704454
XRCC6,-4.461191
CDH19,-4.636998
WDR13,-4.887736
CCDC174,-5.032933
ZNF185,-5.1823764
SLC25A3,-4.371143
PADI1,-3.3708563
DAXX,-4.304082
ARFGAP2,-3.5618799
DDX28,-5.445288
TADA2A,-5.134123
ZNF585B,-2.141666
NEU4,-4.746105
USP22,-3.9342456
ALDOB,-4.6729794
CTPS2,-4.9049053
ANKRD42,-2.8754218
ZSWIM2,-4.519023
ZBBX,-4.8762956
PUS10,-5.1148734
TUBE1,0.57397795
REPS1,-4.2501316
REST,-4.469836
UBQLN1,-4.453248
KCNC3,-5.4249907
SLC6A16,-5.116196
DDX6,-3.7135491
NECTIN2,-3.3321822
CYTH2,-4.358044
WLS,-4.6830688
SHC4,-5.256959
CNTN4,2.02852
TGS1,-5.180561
KBTBD3,-5.4540095
RAD17,-2.707653
PRRT3,-4.9583316
TSC22D1,0.88565826
KCNK10,-4.6126633
SDHB,-3.7072792
GSTCD,-4.9815702
DISC1,-5.113306
ZNF516,-4.5554266
ZNF624,-4.163722
MARCH7,-4.527822
SCARB2,-4.4809523
CDKN2A,-4.850239
EED,-4.9050803
EVL,-4.1692386
SSX2IP,-5.040692
SH3RF2,-4.616086
IFT74,-5.6228786
ACSM1,-4.5371723
C9,-4.4187894
PPM1J,-5.1498537
SLC18A1,-4.761065
RDH5,-4.763008
DEPDC1B,-4.97349
CFAP45,-5.08123
FAM83G,-4.559344
RGMB,-4.5054464
RNF139,-5.0597897
SLC39A6,-4.111168
HPD,-4.6170883
ITPKC,-5.2884436
TMEM209,-4.7945056
MFSD14A,-4.43556
ZNF395,-4.382534
HAUS6,-5.489978
SYT9,-4.814478
KRT27,-2.1915867
PEX1,-6.9928513
CHRNA5,-5.551169
ASCC2,-4.875082
RTN4,-2.4556737
DRG2,-4.0541387
ZNF544,-5.154319
TMPRSS11A,-2.2208567
MGAT2,-4.8104577
VIPR1,-4.933428
ZPLD1,-4.728405
GJC1,-4.296344
ITIH6,-4.5656548
KLHL34,-4.8752027
KLHL33,-4.5730577
TP53BP1,-6.595894
HOXA3,-2.3100486
ACTL7A,-4.687779
GGT5,-5.465325
ZNF133,-4.8686256
URI1,-4.099114
COX10,-5.1374598
KRT24,-4.5646358
PCDHGB3,-4.5430365
OSBPL2,-2.4628782
CCDC47,-4.7194295
DEPDC7,-5.731052
NHSL2,-4.6619606
SLCO4C1,-3.5583925
FUBP1,-4.537174
RSPH6A,-4.5501785
GPAA1,-4.3435593
SLC22A15,-4.8512197
MOV10L1,-4.5873985
NKRF,1.336916
ADAM28,-2.8287098
RHPN2,-4.4230547
MAEA,-4.417279
MTRF1,-5.3732853
LMCD1,-4.2175803
PCDHA1,-4.592483
SSH2,-0.48637342
HES6,-3.5413747
EGF,-5.573822
SLC22A3,-5.148805
EIF2D,-5.4005914
L3MBTL4,-4.7270308
CYP24A1,-4.7332606
KBTBD11,-3.248053
THSD7A,-5.7933135
SRL,-4.909567
MGAT3,-4.834747
ALKBH8,-5.240461
ZNF791,-5.1043253
NLRP4,-4.5539794
SCPEP1,-5.5358906
PAX4,-4.6297226
ATP10B,-2.6104865
GPR156,-3.4320948
TRIM41,-2.3979535
CACNA2D1,0.3190837
MRPS9,-5.2414026
TGM4,-4.5162835
KRT79,-4.6754847
AMT,-5.3094487
PWP1,-2.5353813
NRIP1,-4.432516
DENND1C,-5.020263
NETO1,-4.9152803
MTF1,-4.8009295
GSAP,-5.290327
ZNF598,-2.3661675
BAG3,-4.452527
GATAD2B,-2.4024947
FAM98A,-5.1925
PDHA2,-4.842663
PCDHGA1,-4.6353774
PRSS53,-5.051888
TMCC1,-4.0384097
ZNF287,-3.4691017
ZFYVE19,-4.741522
SECISBP2L,-0.15221977
DNAJC3,-5.1270266
TRIP6,-5.5195756
ZKSCAN5,-5.2212973
KHDC4,-4.699071
SERGEF,-4.3499722
SLC22A16,-4.605406
SLC25A42,-4.0740623
SLC2A3,-4.4706025
ASNSD1,-4.6252165
TRAF3IP3,-4.9424767
GABRP,-4.660046
ACTR3B,-4.4680386
SOX2,-4.468389
PISD,-5.211231
CANX,-3.9733677
TAZ,-4.6015997
NR1I2,-4.9207854
SH3BP5,0.24693108
TENT4B,-4.4391236
ADGRG1,-4.374311
ALG6,-3.5570261
ZER1,-4.8333535
FKBP4,-1.528234
LUC7L,-4.2780366
RBFOX1,-4.313118
DNAJA3,-4.478625
TBC1D17,-4.4739604
DZIP1,-2.0190136
CAMTA1,-5.9640265
C2CD3,-6.7417107
SLC28A3,-4.567375
DLAT,-4.691721
KMT5A,-4.788961
SLC30A6,-5.257452
KIRREL2,-4.929014
SLC22A2,-4.7725606
SYT10,-4.9047346
QSOX2,-4.3943334
GABRA6,-4.6872325
ZNF276,-4.990728
HAGH,-4.784862
SLC2A14,-4.727847
APPL2,-4.4901886
CNKSR3,-5.1569753
ZNF208,-4.263743
CCDC81,-5.1263328
KRT71,-3.4167361
TRAPPC12,-4.877829
EIPR1,-2.2391305
RELA,-4.586678
KRT72,-4.73496
SRPX,-4.695503
GRID1,-5.015508
MYBL1,-5.335918
ANKRD18B,-4.646714
ZNF585A,-4.8410406
LAMB3,-4.8533726
PTPN7,-3.4158182
FSCN3,-4.5111833
ERMARD,-4.9311376
WASHC2C,-4.094522
TBX6,-4.7065554
CHUK,-5.0283566
NLRP11,-4.5720267
DACH2,-5.1801457
PHACTR4,-4.4015465
FOLH1,-2.1627374
HSPA8,-1.7702241
KPNA7,-4.6435285
CYP2U1,-3.8026512
CBFA2T3,-4.671046
INPP5A,-4.706833
NCAPH2,-4.3754406
HAS2,-4.9978886
GRB14,-4.435487
ENPP2,-5.633395
CPNE7,-5.5879664
TNNT1,-5.3248944
MGAT4A,-5.027999
SAMD8,-4.711731
THAP12,-4.456006
OPA3,-1.2364769
ILVBL,-5.0991526
SLC2A12,-5.364578
PHC2,-4.4594064
BACH2,-4.406269
ENO2,-4.224556
SPOPL,-4.862394
DVL2,-4.6997
ANKRD55,-4.833156
ZBTB49,-5.3148484
PDZD8,-5.93892
GDA,-1.2777939
RTN2,-4.827472
HOOK1,-4.1546793
TMCC2,-4.8625865
SEPT6,-4.647495
KRT28,-4.654137
ZNF800,-5.082352
MATN3,-4.8193064
AUP1,-4.3764977
CBFA2T2,-4.567182
SLCO1B7,-4.5901113
SLC19A2,-4.9891415
SLC17A8,-5.2932906
KY,-4.7502613
HNRNPAB,1.7362752
MMP19,-4.8102984
BCKDHB,-5.3121967
SIX1,-5.2163115
MAPK8,-2.1311767
AKT2,-4.564275
DCAF10,-4.1750526
SEC14L4,-5.162194
SNRK,-3.1792924
CCDC13,-5.6054683
CWF19L2,-4.66352
KHNYN,-5.234573
RLIM,-4.28108
GRAP2,-4.7462196
HSF4,-5.1635747
CHRM3,-3.6803043
WSCD2,-4.7738147
NOA1,-5.0327506
LMAN1,-1.557447
FNTB,-5.0722556
NLE1,-5.260509
SLC9A9,-5.372879
SPATA5L1,-3.4730997
IQCA1,-4.0585585
TOR1AIP1,-4.5312576
ADAMTSL2,-6.3618994
ECHDC2,-5.757836
THOC2,-3.1464586
DDX18,-4.579681
EFHC2,-5.4514775
FES,-6.353621
ACSBG1,-4.8234634
PABPC4,-4.362994
CFLAR,-4.4240465
GJD2,-4.7510824
PRRT4,-4.701711
WNT11,-4.679859
TBX5,-4.678339
ATXN7,-4.662833
NLRP8,-4.879949
AOAH,-5.1427326
AGXT2,-4.6363425
SLC2A11,-2.6805475
LCORL,-4.6348944
EIF2B3,-4.0673823
EFCAB7,-5.5303264
FAM83H,-4.9160852
HS3ST2,-5.090476
TRIM6,-5.061096
TEX11,-2.2223651
KLHDC7A,-2.4117231
AOC2,-4.968018
CAPS2,-5.4655733
DNAJC21,-4.3639593
SYTL4,-3.9641747
WNT8B,-4.9688706
CTAGE5,-4.572747
BFSP1,-4.7083898
NLK,-4.258448
PTPN2,-4.673444
SPNS2,-5.3605423
ZYG11A,-4.692252
SIX3,-2.963529
NEK5,-4.914174
ZNF711,-4.2937083
GABRA3,-5.5314264
PFKP,-7.1301093
PALB2,-4.625645
NYAP1,-4.4138517
ATAD1,-3.676814
GBP1,-4.714148
BICRAL,-4.456428
FLOT1,-3.0026
SUCLA2,-4.7615256
IGF2BP1,-0.9171777
KRT84,-4.7093024
LRRC1,-3.9451358
TRIM8,-4.133569
OSGIN2,-4.9483066
RETSAT,-5.3374023
TBXAS1,-5.194466
BBS12,-5.5951824
SLC45A3,-3.6324425
FMO1,-4.707688
GATM,-4.3515344
TOMM70,-4.070433
NKD1,-5.2968917
SH3BP4,-4.232969
USP16,-4.759736
KCNS2,-1.8947442
DVL1,-4.8348813
RPS6KA6,-5.064855
TRIM28,-2.6062102
MIS18BP1,-5.181343
KCNJ11,-5.0437813
UHRF2,-6.000468
GMPR2,-4.8514767
PGAP1,-4.376172
SEPT11,-4.648562
QTRT1,1.4591522
ADNP2,-4.821071
MMRN2,-4.461385
RAB11FIP3,-5.3220453
SENP3,-2.956942
HNRNPM,-4.4704943
CPNE4,-5.5610385
ST7L,-5.231498
SH3BP5L,-5.403228
MAMDC2,-5.035781
ACSL4,-4.222265
KANK3,-5.4306946
PCDHB15,-4.8840413
MROH9,-4.5403967
BACH1,-5.268289
ASIC4,-2.5091453
CDCA2,-5.3667984
CDHR1,-5.048505
NFKB2,-6.6555557
PRPF38A,-5.3719306
SALL2,-4.226817
IL12RB2,-4.76376
BMP4,-5.1454477
ARFIP2,-2.963209
MBOAT1,-0.8454299
DPP7,-4.4974093
NGFR,-4.956682
ZCCHC8,-4.743636
PBX2,-5.4882727
PCDHA10,-5.0812693
CALCOCO1,-5.074355
LCTL,-5.029301
CTNNAL1,-4.801259
GNA15,-5.3625674
TTF1,-5.034736
SHTN1,-4.202613
FAF2,-4.5178685
NFIC,-4.368157
SLFN11,-5.5217457
TRAF3IP1,-5.0653667
PHF1,-4.2694845
TARS,-5.9021196
ATAD3A,-6.9788847
ZNF862,-4.9344683
CFAP221,-5.405844
RRP1B,-4.8425345
ALG5,-5.326796
INTU,-4.8412085
PHACTR3,-4.394779
SLC47A1,-4.777962
CDYL2,-4.781785
GJA8,-3.5071788
SLC17A6,4.683678
DUSP16,-4.847099
MFSD5,-5.291743
PNLIP,0.5378561
RNF8,-4.6223245
ALG2,-5.2652063
WDR37,-4.5455775
PIGB,-6.0164695
MSI1,-4.809722
IKZF1,-5.2688007
LRGUK,-5.008556
SLC9A4,-1.9942193
MMP24,-4.2421045
ROCK1,15.39274
TKTL2,-3.3943946
RCL1,-4.863535
MPP7,-4.9450026
SCMH1,-4.250042
HSPA12A,-4.5288215
WNT9A,-3.5052304
GRAMD4,-4.1389856
DHODH,-5.5018754
ARFGAP1,-4.483635
DNAJC1,-4.7170153
ARSH,-1.6859827
ANKRD13C,-4.915518
MAPKAP1,-4.6743493
SLC25A22,4.9006443
FBXO9,-4.5998497
PARG,-4.9062696
MEF2A,-4.3187933
LMF1,-4.200998
PIGV,-4.282529
PIAS1,-4.9805493
NRF1,-3.7017918
SLC2A6,-4.8993206
KRT18,-4.565293
MEF2B,-4.676543
PRKD2,-6.7905145
RFX5,-3.4581125
ZC3H12D,-2.9080813
PMPCA,-5.2901793
AKT3,-4.388396
IRF9,-4.9425745
CDC16,-4.005468
AQP1,-5.0047956
GGA1,-4.715799
TGFBRAP1,-2.2295196
SLITRK5,-4.6465425
TAF4B,-4.7598844
ATF6B,-4.78503
PHKG2,-4.6720157
LRWD1,-5.3465204
MEIS1,-3.6343067
API5,-5.0529103
LIN54,1.6037297
MAG,-5.033522
NEK2,-5.4135146
C3orf67,-4.903308
PLBD2,-5.2248254
SCFD2,-5.1776156
ZNF217,-5.0582523
POLR1C,-4.033964
AFAP1L2,-4.796372
CSRNP3,-3.9631453
RNF103,-3.3591564
CDCA7L,-2.8667603
ZDHHC13,-3.516261
ZFP90,13.578312
TOM1L2,-4.612444
TTC8,-5.4567285
UTP4,-4.8180995
TRMT2A,-2.834714
PLXDC2,-4.920457
MUM1,-4.6046104
GLDC,-7.1240435
CAMK2D,-4.709333
ADGRE5,-5.661432
KCNJ16,-5.417367
LIMD1,-4.8130665
WDR1,-1.1490121
PTCHD3,-3.411029
SEPT4,-4.628012
USF1,-6.3023653
CEP85,-5.168632
SLC22A17,-4.7039967
SLC1A3,-4.33036
HABP2,-4.588456
DSC3,-5.4231853
PLCH1,-4.9102664
KRT77,-3.397636
ZNF74,-3.0572941
DNAJC14,-3.0090704
LRFN1,-5.041633
NUAK2,-5.295112
IL31RA,-4.7704725
MID1,-4.843529
QSOX1,-5.1154985
EPS8L3,-4.6356964
TMEM132A,-4.9229593
PPP3CC,-3.5995848
ZNF333,-4.8935394
CEP83,-5.176206
RBM28,-5.7884545
CCT6A,15.729507
FASTKD1,-5.4035306
PHC1,-1.7143826
C2orf42,-3.9510188
PGD,-4.7536182
TROAP,-5.3453565
TNFRSF1A,-5.281224
LRRC8C,-5.176223
CDK5RAP3,-4.625354
CIAO3,-4.6060085
LPCAT3,-5.0291085
PRKAA2,-4.307269
PDZD4,-2.9772902
F2,-4.6983466
TMEM161A,-5.1764474
SMARCD3,-4.607196
EEPD1,-4.6397266
ADCK1,-2.827196
TUBB2B,4.7960844
ZBTB47,-5.0488834
TRIM32,-3.6989675
NYAP2,-4.5638733
TMEM63C,-4.9863276
HDAC2,-3.992204
MDM1,-5.160202
PCDHA9,-5.102341
AJM1,-4.6366806
KLHL17,-5.301344
ABHD4,-4.545821
MASTL,-5.3572607
STEAP2,-4.740045
NELFE,-4.370345
NLRP9,-4.8140483
DOK7,-4.6871405
PSMC6,-1.638746
CLINT1,-4.71618
MIER1,-2.7576215
GPM6B,-4.3369484
EPS8L2,-4.988599
NUCB1,-4.8658595
C10orf71,-4.6587243
RALGPS2,-4.587523
GDI2,1.719234
GABRQ,-2.3861856
ZNF45,-5.014013
WDR76,-5.1473894
IRF7,-5.472949
HSPA12B,-5.0436044
CHST5,-5.2018
CSTF1,-4.084902
CREM,-5.0524473
DNM2,-5.6840153
NDUFA9,-3.758751
FEM1C,-2.7748594
UBA3,-1.5179663
PHF10,-4.833565
EGFL6,-4.9628034
PRKAG3,-2.2737374
SCUBE1,-4.731555
CRLF1,-5.2280707
A2M,-5.794692
TXNDC11,-5.199863
URGCP,-4.800084
CCDC33,-4.7051587
MAT2A,-4.6365504
MPI,-2.5935206
AGPAT3,-4.7227216
DDX52,-4.705843
PRKAG1,-5.3520083
TSNAXIP1,-5.279672
PCDHGA9,-4.710685
NADK,-4.9766407
GK5,-4.7245526
KRT82,-4.7347217
PPARGC1A,-5.0208445
DMAP1,-4.5680604
ZC3H6,-4.760711
SCLY,-5.307909
GMPR,-5.3681054
PDSS1,0.82243204
CHST4,-4.731396
EP400,-9.715694
CHRNB3,-4.9861536
GEN1,-5.898239
JPH2,-4.778718
CAPN5,-4.232342
GLRB,-4.9180355
APEH,-5.093312
ACBD3,-4.5447464
AIPL1,-5.103406
FHL2,-5.16632
PPP1R26,-4.647147
PRICKLE2,-4.1796346
GALK1,-5.3019457
HELB,-5.2525196
ISL1,-4.4722633
CDH17,-3.4226587
DPH2,-3.6917138
HPS1,-5.1578126
NDUFA10,-4.4548306
KDM2A,-4.7349186
PIPOX,-3.1315188
SIRT1,-4.966596
DHX40,-4.3786464
BRD2,-3.1793854
EXD3,-4.492256
LCA5,-5.317624
MID2,-4.926238
TBC1D10C,-4.9655623
FOXP3,-4.760604
SYCP2L,-5.0824647
SLC25A37,-5.343431
PCDHA12,-5.2244134
SCNN1B,-4.695957
SMARCAD1,4.716045
KLHL35,-5.4078298
DCST1,-4.715025
ANO10,-5.6587853
ESRRA,-5.1000314
MPP2,-2.7312608
NLRP7,-4.670033
PLK2,-4.5809345
GPAT3,-4.6760764
IRAK1,-5.056383
PDE12,-3.0835824
NDST1,-5.2236843
P4HA3,-4.6671557
TTLL9,-2.3774817
FKTN,-5.134835
ATXN1,-4.576975
TTC39B,-5.03928
SEC14L3,-4.6715865
NOP58,-4.625098
ZNF343,-5.20334
TLR8,-4.8233943
TSHZ3,-4.7546263
FOXRED2,-4.5075374
STAT5A,-5.179272
MASP1,-5.396732
NMNAT2,-3.663978
SSBP3,-4.1199408
SUMF1,-5.2093835
LRTOMT,-2.7308497
NCLN,-5.4016256
FA2H,-4.8004007
PXK,-2.6645231
ARHGEF25,-5.4418187
NCDN,-4.9303365
BFSP2,-4.7254887
SF1,-4.309462
ERAP2,-5.0052285
NRBP1,-4.5812416
MFSD8,-4.839384
GNAI2,-4.836317
GJA1,-3.5931747
SELENBP1,-3.568349
KCNH4,-4.758341
MORC2,-6.1687837
DZANK1,-1.5025368
MBD3,-4.74143
FOXO4,-5.4344373
TMPRSS3,-4.9923334
ZNF512,-4.523083
PPAT,-5.448406
ALDH1A2,-4.9353533
HHATL,-4.707931
AGRN,-7.4660044
TMEM132E,-4.922821
RASGRP2,-5.164277
VEZT,-3.0882301
ALB,-4.8971295
PDE7B,-5.342349
DLD,-4.65225
MEIS3,-4.4559674
PARP6,-4.5188475
ADGRG2,-4.96344
MEPCE,-3.8691983
NFIX,-4.6033893
SLC13A3,-5.6011906
TBXT,-4.7881007
EVX2,-4.922396
HMGCS1,9.221264
FAF1,-5.43723
KRT19,-4.21541
ZNF536,-5.058915
ANKRD62,-5.093412
CCNL1,-4.449555
KRT73,-4.7585583
TMEM8A,-4.6765785
MUS81,-4.963409
TPM4,-4.7987394
SEPT8,-3.485433
ELL,-2.9998157
FAM161A,-4.369811
DDX55,-4.7249537
GALE,-4.927246
TRMU,-5.1165204
CDC14A,-5.7545547
PLK1,-5.336877
SMARCA4,-8.508465
FAM160B2,-4.6482916
NCBP3,-4.389165
DTL,-2.6422338
GLRA4,-4.7766447
GNAI3,-2.533729
ERO1B,-4.5986233
SLITRK2,-4.2546177
ABCB9,-3.9011846
FBL,-4.889323
NAALAD2,-2.8318558
SLC37A1,-5.18694
MMP16,-4.7217274
SH2D4A,-5.1675067
GK,-5.4051223
SIGLEC10,-4.9259825
DENND6B,-5.067621
FOXC1,-4.7392693
KRI1,-5.568471
CYP4F11,-3.460811
KNTC1,-7.3510003
SOX3,-5.2460604
ITGA1,-5.79963
INCENP,-5.4868546
BRPF1,-6.55529
TMPRSS13,-5.222169
MICAL2,-6.5149503
CDC20,-5.1839204
SPOCD1,-4.720315
THOC1,-4.940097
SCNN1G,-4.816338
FLOT2,-4.9640875
TMPRSS11F,-4.8496594
RRP9,-5.2221146
TDP1,-5.4313397
SLC27A5,-5.240642
STK11,-3.3809962
EPPK1,-4.800174
FIBCD1,-4.9831324
PCDHA7,-4.0145373
HJV,-4.776245
TCTN1,-2.2974753
USP39,-4.79731
ALOX15,-4.710289
SLC45A2,-4.831968
FAM129A,-4.660378
OTUD7A,-4.7610707
PCK1,-4.969799
C16orf96,-2.251934
RTCB,-5.163594
DDX59,-1.8792462
ING3,-1.6376529
GTF3C5,-4.6400876
TMC8,-5.367672
SRSF4,-4.626937
SLC37A2,-5.2409215
ADAD1,-4.726573
ADCYAP1R1,-4.7108655
SLC2A5,-5.62923
TMEM161B,-5.003259
GSR,-4.731911
FNDC7,-4.6841426
TRIP13,-5.548479
MTBP,-5.447104
NT5DC2,-3.2379286
SYTL5,-4.892728
MAPK8IP3,-0.92688465
CYTH1,-4.682824
KANK4,-2.4852514
PPEF2,-2.349697
ARHGEF33,-5.1088486
LMX1A,-3.3995686
SERPINC1,-4.789629
MAOB,-5.124663
ACAN,-4.931324
PARP10,-5.4225736
ZC3HC1,-5.0351562
C7orf55-LUC7L2,-0.97779703
PCDHA4,-4.8839464
OTOA,-4.9294314
APBA2,-4.387044
IQCB1,-5.2360096
FAM160A1,-4.831642
MFSD2B,-4.64632
EXD2,-1.6238179
ALDH1A3,-5.1328583
SLITRK4,-3.0742579
DMTF1,-2.9970489
TRMT44,-5.236566
HERC5,-5.36513
RARS2,-3.897819
KLHL10,-1.8369062
F10,-4.858361
ZC3HAV1,-4.570961
TBCCD1,-3.9959836
KHSRP,-4.4340515
IL17RC,-5.26734
MAP3K2,-4.3223023
DDN,-5.011398
DGCR2,-4.6146836
SEPT9,-4.7126603
LIN9,-5.538828
SLC24A3,-4.4704275
CCDC175,-5.15148
ACTL6A,-5.3605657
METAP2,-0.99486446
GRIPAP1,-4.9031057
TENM2,29.12206
MALT1,-5.3018804
PPP2R2B,-4.5860415
KCNN1,-5.4469028
ZYX,-4.576393
BTBD1,-3.0390394
PPP2R5C,-4.663349
ASIC3,-4.2763596
SIGLEC1,-6.1383777
PIP5K1A,-5.7661247
EXOC3L1,-4.9308558
APAF1,-4.8371587
DCST2,-4.822988
NR2E1,-4.5532017
ACSL5,-4.931097
ADCK5,-5.413471
CRACR2A,-4.545969
GNAS,-5.2360754
MLXIPL,-4.952528
AFAP1,-4.927511
GALNT12,-4.929043
SMYD4,-5.3378096
GALNT15,-1.2695389
ICAM5,-5.030868
OLFML3,-5.161129
CERS5,-3.4578526
PLK3,-5.864226
TRPM2,-7.551626
PHB2,-4.642475
ULK3,-4.628474
C12orf10,-2.633506
KCNJ12,-5.043238
SLCO4A1,-5.3550897
CCKBR,-4.8778324
GATAD2A,-5.114238
PHACTR2,-4.709934
RASIP1,-4.6720543
PTH1R,-4.9854374
CSF2RB,-5.215764
RNF19B,-5.1063914
AKAP1,-4.733278
NIPAL3,-4.18345
NECTIN3,-2.5632503
SLITRK1,-5.36846
GALK2,-3.6983192
GCNT2,-5.0357723
NXN,-4.842706
RBM47,-4.8106465
CCDC6,4.518627
PPP6R1,-4.6915345
IMPG1,-2.3064768
FOXC2,-4.9063635
RXFP2,-4.834401
MON1A,-5.1754856
SPEN,0.7669592
SUSD1,-5.5179615
PIGQ,-4.4710236
C1S,-5.148198
WNT7A,-3.9754324
SUV39H2,-5.8553114
CTNND2,12.183409
PARP12,-4.8988013
ARHGAP6,-5.0921984
N4BP2L2,-0.014362335
DNPEP,-5.3299537
EPN3,-4.818278
ARHGEF16,-4.9312253
AMFR,-4.5002294
PDE7A,-4.442442
BTBD3,-4.7525578
COG7,-5.2910576
KLHL4,-5.0670047
PCARE,-4.722065
OSBP,-4.130216
CNOT6L,-4.397165
KMT5C,-0.4263234
KIAA1841,-4.8836975
SRSF6,-4.310769
FBXO30,-5.0371923
NPHS2,-4.8065386
ZBTB4,-4.8423905
NAE1,-4.921635
MTSS1,-2.1256597
AGXT,-3.6004882
NCAM2,-5.2289248
LYN,-4.982125
CYP4V2,-3.8536868
TRAF6,-2.7828007
CYP26A1,-4.74667
SLCO1C1,-3.2511008
PROM1,-4.3948126
C12orf4,-5.4369235
DDX49,-4.9025373
PTPN9,-4.848716
THOC5,-5.381338
DDX51,-4.653694
GP2,-4.865308
SMAD5,-5.074034
NEK11,-5.263685
KIF21B,-6.4598236
TAX1BP1,-4.1693068
IP6K2,-4.344473
GAB2,-4.5938997
RNF43,-4.632679
ACTBL2,-4.917419
GPT,-5.035723
HAUS5,-4.993731
SYTL1,-5.031556
BARD1,-5.0495877
SGCA,-4.8832474
C1orf112,-5.312941
PGM3,-4.695718
ACE2,-2.3108215
PROM2,-2.7950983
HSPA4L,-5.1487947
FBXO41,-4.8868194
PLS3,-4.112664
SLC22A6,-5.0509267
SMARCA2,-7.3389306
KMT2B,-6.266769
IL4I1,-5.651223
ECD,-5.201357
CDH18,-3.0264947
ZBTB46,-3.718499
NR1I3,-4.877022
TBC1D30,-2.4157624
CSTF2,-5.561069
OPRM1,-4.3676267
PTPN12,-3.90281
TMEM63A,-3.416524
COL18A1,-5.2453547
TNK1,-4.961014
TULP3,-3.899545
ACTR3,-2.3704908
CDH16,-4.6929326
SPICE1,-5.4567466
ZNF804A,-5.090294
PTPN5,-5.007295
ZNF420,-5.44935
TFAP2D,-2.3768687
RXFP1,-5.381903
CATSPERB,-4.816633
ANKRD18A,-4.901601
PRMT7,-3.0352507
TUBA3D,-5.054343
KIAA1614,-4.736493
ARHGAP28,-1.8315029
LRCH4,-3.1770453
HAGHL,-4.8429856
MFSD13A,-1.7344561
MGAT4B,-4.9523516
DDX25,-3.797403
CPEB1,-5.2655797
KAT5,-5.063434
JAKMIP3,-4.92345
NACAD,-4.8461633
PXDNL,-4.6750083
CEP97,-5.0363307
PICK1,-2.6252573
MATN1,-3.805465
EMILIN2,-5.3401446
BBS5,-5.2784896
ACSM2A,-4.7549424
IGDCC3,-4.814479
DDX47,-3.1050396
ZP1,-4.7911725
CFAP69,-5.2310724
NT5E,-4.7682486
ZNF592,-5.298341
PDLIM7,-4.901464
ETV5,-4.2028317
PGS1,-4.9678316
PLEKHG2,-6.1017203
PAK5,-4.6345477
HPN,-4.8313584
SIX6,-3.6341386
RUBCNL,-5.14892
CYP4A11,-3.7271876
ZYG11B,-2.2480586
MAPK8IP1,-1.3876581
CATSPER4,-3.53837
FCRLB,-5.2968807
MON1B,-5.291301
EPHA6,-0.5825772
PTGFRN,-3.7202678
SLC25A24,-5.412484
DUSP13,-4.7387633
ADAT1,-5.381947
FAM193A,-4.745363
