,0,1
PELO,1.1002531,1.0544968
ZNF587,1.1002531,1.0544968
RSPO4,1.1002531,1.0544968
DHRS4,1.1002531,1.0544968
RP11-159G9.5,1.1002531,1.0544968
MARCH11,1.1002531,1.0544968
ERI3,1.1002531,1.0544968
IBSP,1.1002531,1.0544968
ZNF100,1.1002531,1.0544968
C3orf38,1.1002531,1.0544968
FAM71B,1.1002531,1.0544968
TRMT9B,1.1002531,1.0544968
TSPYL4,1.1002531,1.0544968
PRSS55,1.1002531,1.0544968
CNN3,1.1002531,1.0544968
ZC3H10,1.1002531,1.0544968
KISS1R,1.1002531,1.0544968
ZC3H15,1.1002531,1.0544968
TBC1D20,1.1002531,1.0544968
DRAXIN,1.1002531,1.0544968
DUSP9,1.1002531,1.0544968
RNF26,1.1002531,1.0544968
CFAP157,1.1002531,1.0544968
OLIG3,1.1002531,1.0544968
DIRAS1,1.1002531,1.0544968
AVPR2,1.1002531,1.0544968
ZNF419,1.1002531,1.0544968
ZNF320,1.1002531,1.0544968
LHFPL5,1.1002531,1.0544968
ATP1B4,1.1002531,1.0544968
VPS28,1.1002531,1.0544968
CTHRC1,1.1002531,1.0544968
CASP9,1.1002531,1.0544968
BNIPL,1.1002531,1.0544968
GAPDH,1.1002531,1.0544968
GRAMD2A,1.1002531,1.0544968
DCAF4L2,1.1002531,1.0544968
UFC1,1.1002531,1.0544968
HRH2,1.1002531,1.0544968
ANKRD40,1.1002531,1.0544968
B9D2,1.1002531,1.0544968
FBXO6,1.1002531,1.0544968
PURB,1.1002531,1.0544968
STK26,1.1002531,1.0544968
MED8,1.1002531,1.0544968
ZNF404,1.1002531,1.0544968
GPATCH4,1.1002531,1.0544968
ZNF285,1.1002531,1.0544968
TSPAN7,1.1002531,1.0544968
P2RX1,1.1002531,1.0544968
MMD2,1.1002531,1.0544968
EPHB2,1.1002531,1.0544968
OC90,1.1002531,1.0544968
ELOVL1,1.1002531,1.0544968
BPI,1.1002531,1.0544968
FRZB,1.1002531,1.0544968
RSPH1,1.1002531,1.0544968
NTM,1.1002531,1.0544968
STX5,1.1002531,1.0544968
ZNF566,1.1002531,1.0544968
CCNY,1.1002531,1.0544968
FFAR4,1.1002531,1.0544968
ST3GAL1,1.1002531,1.0544968
RETREG1,1.1002531,1.0544968
RPA2,1.1002531,1.0544968
SYT8,1.1002531,1.0544968
P2RX4,1.1002531,1.0544968
EIF4H,1.1002531,1.0544968
TOR1A,1.1002531,1.0544968
CENPP,1.1002531,1.0544968
ORC5,1.1002531,1.0544968
MEIOB,1.1002531,1.0544968
CCR10,1.1002531,1.0544968
FBXL18,1.1002531,1.0544968
OTUD6B,1.1002531,1.0544968
SDHC,1.1002531,1.0544968
PSKH2,1.1002531,1.0544968
VASH1,1.1002531,1.0544968
ARL2,1.1002531,1.0544968
SPG21,1.1002531,1.0544968
GPR75,1.1002531,1.0544968
RPS4X,1.1002531,1.0544968
ZNF286B,1.1002531,1.0544968
FAM69B,1.1002531,1.0544968
WDR18,1.1002531,1.0544968
HEPACAM2,1.1002531,1.0544968
KDELR2,1.1002531,1.0544968
RPRD1A,1.1002531,1.0544968
EGFL7,1.1002531,1.0544968
ALKBH6,1.1002531,1.0544968
PSAPL1,1.1002531,1.0544968
CLDN15,1.1002531,1.0544968
TMEM106C,1.1002531,1.0544968
TMBIM1,1.1002531,1.0544968
ELMOD1,1.1002531,1.0544968
TSPAN13,1.1002531,1.0544968
C1QL1,1.1002531,1.0544968
AKR1D1,1.1002531,1.0544968
SERPINB9,1.1002531,1.0544968
TRIM64C,1.1002531,1.0544968
LPAR1,1.1002531,1.0544968
GALM,1.1002531,1.0544968
PLEKHA3,1.1002531,1.0544968
SULT2B1,1.1002531,1.0544968
XPA,1.1002531,1.0544968
SAP30L,1.1002531,1.0544968
NUP205,1.1002531,1.0544968
ASIC5,1.1002531,1.0544968
KCNIP1,1.1002531,1.0544968
STXBP5L,1.1002531,1.0544968
FANCD2,1.1002531,1.0544968
RAC2,1.1002531,1.0544968
TMEM19,1.1002531,1.0544968
EIF3F,1.1002531,1.0544968
IL5RA,1.1002531,1.0544968
RGR,1.1002531,1.0544968
ZNF417,1.1002531,1.0544968
PRRT2,1.1002531,1.0544968
SNAPC1,1.1002531,1.0544968
C9orf72,1.1002531,1.0544968
BVES,1.1002531,1.0544968
WIPF1,1.1002531,1.0544968
RPS8,1.1002531,1.0544968
ILKAP,1.1002531,1.0544968
PIP4K2A,1.1002531,1.0544968
PVR,1.1002531,1.0544968
ZNF69,1.1002531,1.0544968
HSDL2,1.1002531,1.0544968
CDKL4,1.1002531,1.0544968
ZNF669,1.1002531,1.0544968
TMPPE,1.1002531,1.0544968
SAR1B,1.1002531,1.0544968
ZNF429,1.1002531,1.0544968
ZNF497,1.1002531,1.0544968
ZNF439,1.1002531,1.0544968
GH1,1.1002531,1.0544968
ALS2CR12,1.1002531,1.0544968
NOL12,1.1002531,1.0544968
ARMC1,1.1002531,1.0544968
ZDHHC15,1.1002531,1.0544968
GSDME,1.1002531,1.0544968
ZNF134,1.1002531,1.0544968
CCNYL1,1.1002531,1.0544968
GPR173,1.1002531,1.0544968
B3GALNT1,1.1002531,1.0544968
FBXO16,1.1002531,1.0544968
PGBD4,1.1002531,1.0544968
GNRHR,1.1002531,1.0544968
TMPRSS12,1.1002531,1.0544968
NANS,1.1002531,1.0544968
FGFR1,1.1002531,1.0544968
RBKS,1.1002531,1.0544968
SDHD,1.1002531,1.0544968
EMP3,1.1002531,1.0544968
HTR5A,1.1002531,1.0544968
MTERF1,1.1002531,1.0544968
PANX3,1.1002531,1.0544968
TTL,1.1002531,1.0544968
GPRIN3,1.1002531,1.0544968
PTER,1.1002531,1.0544968
CCDC36,1.1002531,1.0544968
ZNF793,1.1002531,1.0544968
STRN4,1.1002531,1.0544968
PIGU,1.1002531,1.0544968
TCF19,1.1002531,1.0544968
GPR12,1.1002531,1.0544968
GHITM,1.1002531,1.0544968
RBM11,1.1002531,1.0544968
HSD17B12,1.1002531,1.0544968
KLF1,1.1002531,1.0544968
ZNF212,1.1002531,1.0544968
FAHD2B,1.1002531,1.0544968
LAYN,1.1002531,1.0544968
NEUROD4,1.1002531,1.0544968
TLK1,1.1002531,1.0544968
ANGPTL5,1.1002531,1.0544968
SERTAD4,1.1002531,1.0544968
PYGO1,1.1002531,1.0544968
HEXIM1,1.1002531,1.0544968
ZNF239,1.1002531,1.0544968
RPL19,1.1002531,1.0544968
TREX1,1.1002531,1.0544968
F2RL3,1.1002531,1.0544968
PPP1R3F,1.1002531,1.0544968
ZNF611,1.1002531,1.0544968
RNF112,1.1002531,1.0544968
ECHS1,1.1002531,1.0544968
ZNF579,1.1002531,1.0544968
IDI1,1.1002531,1.0544968
ZFAND2B,1.1002531,1.0544968
TMEM59,1.1002531,1.0544968
TTC4,1.1002531,1.0544968
TLCD1,1.1002531,1.0544968
DTNBP1,1.1002531,1.0544968
CHIA,1.1002531,1.0544968
CD46,1.1002531,1.0544968
HEY2,1.1002531,1.0544968
METTL8,1.1002531,1.0544968
ARID3C,1.1002531,1.0544968
GGN,1.1002531,1.0544968
NFKBIB,1.1002531,1.0544968
ATP5S,1.1002531,1.0544968
TMEM178A,1.1002531,1.0544968
INSYN2,1.1002531,1.0544968
HPDL,1.1002531,1.0544968
ARL4C,1.1002531,1.0544968
APOL5,1.1002531,1.0544968
CPT2,1.1002531,1.0544968
HP1BP3,1.1002531,1.0544968
TEKT5,1.1002531,1.0544968
CRY2,1.1002531,1.0544968
EIF3K,1.1002531,1.0544968
C1orf87,1.1002531,1.0544968
AICDA,1.1002531,1.0544968
PIANP,1.1002531,1.0544968
ZFP69B,1.1002531,1.0544968
ABI3,1.1002531,1.0544968
CA4,1.1002531,1.0544968
SNX30,1.1002531,1.0544968
RMDN1,1.1002531,1.0544968
NKX1-2,1.1002531,1.0544968
VSIG1,1.1002531,1.0544968
SRI,1.1002531,1.0544968
CECR2,1.1002531,1.0544968
MYL6B,1.1002531,1.0544968
LDHC,1.1002531,1.0544968
SERPINB3,1.1002531,1.0544968
SELENOP,1.1002531,1.0544968
ODF1,1.1002531,1.0544968
C14orf28,1.1002531,1.0544968
COX18,1.1002531,1.0544968
RIT2,1.1002531,1.0544968
LIM2,1.1002531,1.0544968
BTN3A1,1.1002531,1.0544968
FANCB,1.1002531,1.0544968
TRIM15,1.1002531,1.0544968
PSG1,1.1002531,1.0544968
RASD2,1.1002531,1.0544968
AKR1A1,1.1002531,1.0544968
TOM1L1,1.1002531,1.0544968
CRNN,1.1002531,1.0544968
BTNL2,1.1002531,1.0544968
ZNF529,1.1002531,1.0544968
SOHLH1,1.1002531,1.0544968
SOCS6,1.1002531,1.0544968
TMEM143,1.1002531,1.0544968
TFPI,1.1002531,1.0544968
PLEK,1.1002531,1.0544968
FBXO15,1.1002531,1.0544968
RHOQ,1.1002531,1.0544968
FAM111A,1.1002531,1.0544968
CCNB1IP1,1.1002531,1.0544968
PANX1,1.1002531,1.0544968
TIMELESS,1.1002531,1.0544968
DKK2,1.1002531,1.0544968
OSCAR,1.1002531,1.0544968
HSD17B2,1.1002531,1.0544968
SFXN4,1.1002531,1.0544968
CHCHD3,1.1002531,1.0544968
GDPD3,1.1002531,1.0544968
SLC30A8,1.1002531,1.0544968
STARD6,1.1002531,1.0544968
SLC10A7,1.1002531,1.0544968
FAM192A,1.1002531,1.0544968
PTGR2,1.1002531,1.0544968
COPS7A,1.1002531,1.0544968
FAM81A,1.1002531,1.0544968
CABP2,1.1002531,1.0544968
STIMATE,1.1002531,1.0544968
GLRX3,1.1002531,1.0544968
PSEN1,1.1002531,1.0544968
GTSE1,1.1002531,1.0544968
LDHD,1.1002531,1.0544968
TRAPPC2L,1.1002531,1.0544968
SRRM1,1.1002531,1.0544968
XRCC3,1.1002531,1.0544968
ATP13A3,1.1002531,1.0544968
C19orf47,1.1002531,1.0544968
RASL10A,1.1002531,1.0544968
PPP2R3C,1.1002531,1.0544968
WDR82,1.1002531,1.0544968
FAIM2,1.1002531,1.0544968
GPKOW,1.1002531,1.0544968
SH3GLB1,1.1002531,1.0544968
COLEC11,1.1002531,1.0544968
RUNDC3A,1.1002531,1.0544968
NUDT12,1.1002531,1.0544968
EIF3H,1.1002531,1.0544968
ST8SIA1,1.1002531,1.0544968
TIMMDC1,1.1002531,1.0544968
RAB39B,1.1002531,1.0544968
CCDC105,1.1002531,1.0544968
LIN37,1.1002531,1.0544968
PRAM1,1.1002531,1.0544968
ZNF200,1.1002531,1.0544968
MED6,1.1002531,1.0544968
DUSP12,1.1002531,1.0544968
PRKRIP1,1.1002531,1.0544968
RASL11B,1.1002531,1.0544968
IPMK,1.1002531,1.0544968
TRIM54,1.1002531,1.0544968
TXNDC15,1.1002531,1.0544968
ZNF85,1.1002531,1.0544968
ITM2C,1.1002531,1.0544968
TEX13A,1.1002531,1.0544968
CAT,1.1002531,1.0544968
VIL1,1.1002531,1.0544968
CSRP2,1.1002531,1.0544968
LRRC63,1.1002531,1.0544968
SNAPC3,1.1002531,1.0544968
TRHR,1.1002531,1.0544968
EMC10,1.1002531,1.0544968
CD1E,1.1002531,1.0544968
TMEM59L,1.1002531,1.0544968
ARL10,1.1002531,1.0544968
FOXE3,1.1002531,1.0544968
RAPGEF4,1.1002531,1.0544968
CSRP1,1.1002531,1.0544968
CD5L,1.1002531,1.0544968
TM2D1,1.1002531,1.0544968
DCAF12L2,1.1002531,1.0544968
ARMH1,1.1002531,1.0544968
PRDX3,1.1002531,1.0544968
C9orf24,1.1002531,1.0544968
TUBA1A,1.1002531,1.0544968
SFRP5,1.1002531,1.0544968
NCEH1,1.1002531,1.0544968
NOV,1.1002531,1.0544968
TFAP2B,1.1002531,1.0544968
TTC23L,1.1002531,1.0544968
NELL2,1.1002531,1.0544968
WBP11,1.1002531,1.0544968
ZBTB6,1.1002531,1.0544968
AVPR1B,1.1002531,1.0544968
CAB39L,1.1002531,1.0544968
FRRS1L,1.1002531,1.0544968
ALYREF,1.1002531,1.0544968
RAB29,1.1002531,1.0544968
C20orf96,1.1002531,1.0544968
ZNF75D,1.1002531,1.0544968
MFF,1.1002531,1.0544968
ZNF584,1.1002531,1.0544968
SLC38A1,1.1002531,1.0544968
RNF150,1.1002531,1.0544968
MMP20,1.1002531,1.0544968
PLEKHM2,1.1002531,1.0544968
FUT9,1.1002531,1.0544968
CBLL2,1.1002531,1.0544968
IFI44,1.1002531,1.0544968
DERL3,1.1002531,1.0544968
PDILT,1.1002531,1.0544968
TIGD2,1.1002531,1.0544968
SERPINA3,1.1002531,1.0544968
RCSD1,1.1002531,1.0544968
CBR4,1.1002531,1.0544968
CACNG5,1.1002531,1.0544968
ZNF20,1.1002531,1.0544968
MBNL2,1.1002531,1.0544968
A4GNT,1.1002531,1.0544968
TRIM11,1.1002531,1.0544968
CLDN4,1.1002531,1.0544968
CSTF3,1.1002531,1.0544968
GTF2F2,1.1002531,1.0544968
RHOF,1.1002531,1.0544968
LTB4R2,1.1002531,1.0544968
ZSCAN30,1.1002531,1.0544968
TIGD3,1.1002531,1.0544968
FOXL1,1.1002531,1.0544968
PRSS50,1.1002531,1.0544968
H2AFY,1.1002531,1.0544968
EPHX3,1.1002531,1.0544968
CD9,1.1002531,1.0544968
LRP2BP,1.1002531,1.0544968
TRIM63,1.1002531,1.0544968
ST8SIA3,1.1002531,1.0544968
LSM11,1.1002531,1.0544968
P2RY2,1.1002531,1.0544968
HMOX2,1.1002531,1.0544968
ST8SIA2,1.1002531,1.0544968
RNF41,1.1002531,1.0544968
CLEC17A,1.1002531,1.0544968
GPR19,1.1002531,1.0544968
LACTB2,1.1002531,1.0544968
SLC17A1,1.1002531,1.0544968
ACOD1,1.1002531,1.0544968
MAFG,1.1002531,1.0544968
PIGL,1.1002531,1.0544968
TAF1A,1.1002531,1.0544968
SERPINA10,1.1002531,1.0544968
MTFR2,1.1002531,1.0544968
DPYS,1.1002531,1.0544968
PSD4,1.1002531,1.0544968
ZNF10,1.1002531,1.0544968
VPS72,1.1002531,1.0544968
RCE1,1.1002531,1.0544968
RPL8,1.1002531,1.0544968
CBR1,1.1002531,1.0544968
ZNF222,1.1002531,1.0544968
ZNF594,1.1002531,1.0544968
APOBEC3G,1.1002531,1.0544968
SNX15,1.1002531,1.0544968
SCRN3,1.1002531,1.0544968
NPFFR1,1.1002531,1.0544968
NPAP1,1.1002531,1.0544968
CDCA8,1.1002531,1.0544968
FGF4,1.1002531,1.0544968
ADAMDEC1,1.1002531,1.0544968
ALG10B,1.1002531,1.0544968
PTGER2,1.1002531,1.0544968
RIMKLA,1.1002531,1.0544968
FAM217A,1.1002531,1.0544968
CDR2L,1.1002531,1.0544968
THG1L,1.1002531,1.0544968
PP2D1,1.1002531,1.0544968
SLFN12L,1.1002531,1.0544968
DRG1,1.1002531,1.0544968
MOG,1.1002531,1.0544968
WFDC1,1.1002531,1.0544968
IGFBP3,1.1002531,1.0544968
USE1,1.1002531,1.0544968
CALCOCO2,1.1002531,1.0544968
RABGAP1,1.1002531,1.0544968
LYL1,1.1002531,1.0544968
FUT8,1.1002531,1.0544968
PLEKHS1,1.1002531,1.0544968
FBXW2,1.1002531,1.0544968
UGT3A1,1.1002531,1.0544968
ZNF165,1.1002531,1.0544968
IP6K3,1.1002531,1.0544968
RAB13,1.1002531,1.0544968
ZNF500,1.1002531,1.0544968
TRIM72,1.1002531,1.0544968
CHMP2B,1.1002531,1.0544968
CRYZ,1.1002531,1.0544968
MXD3,1.1002531,1.0544968
ZNF835,1.1002531,1.0544968
SNX7,1.1002531,1.0544968
ZNF440,1.1002531,1.0544968
TSEN34,1.1002531,1.0544968
ARHGEF5,1.1002531,1.0544968
CISH,1.1002531,1.0544968
IGFBP4,1.1002531,1.0544968
EXOG,1.1002531,1.0544968
PRELP,1.1002531,1.0544968
TNFRSF10A,1.1002531,1.0544968
MTHFD2L,1.1002531,1.0544968
OPN3,1.1002531,1.0544968
CHST1,1.1002531,1.0544968
ZNF70,1.1002531,1.0544968
FAXDC2,1.1002531,1.0544968
PLCL2,1.1002531,1.0544968
C5orf22,1.1002531,1.0544968
GSDMD,1.1002531,1.0544968
MMP3,1.1002531,1.0544968
POF1B,1.1002531,1.0544968
IL13RA1,1.1002531,1.0544968
TIMP2,1.1002531,1.0544968
SERPINA4,1.1002531,1.0544968
INSYN2B,1.1002531,1.0544968
SIL1,1.1002531,1.0544968
TENT5C,1.1002531,1.0544968
HTR1F,1.1002531,1.0544968
RPE,1.1002531,1.0544968
ENTHD1,1.1002531,1.0544968
ZNF714,1.1002531,1.0544968
PCBP2,1.1002531,1.0544968
CEP295NL,1.1002531,1.0544968
ST6GALNAC4,1.1002531,1.0544968
PTP4A2,1.1002531,1.0544968
ETV3,1.1002531,1.0544968
CFAP36,1.1002531,1.0544968
SLC8A2,1.1002531,1.0544968
RHBDL1,1.1002531,1.0544968
PARP11,1.1002531,1.0544968
TMEFF1,1.1002531,1.0544968
TSPAN32,1.1002531,1.0544968
PSTK,1.1002531,1.0544968
CCND3,1.1002531,1.0544968
SERPINA1,1.1002531,1.0544968
UPK1B,1.1002531,1.0544968
PDIK1L,1.1002531,1.0544968
AK3,1.1002531,1.0544968
CHMP5,1.1002531,1.0544968
MAP3K20,1.1002531,1.0544968
ZNF223,1.1002531,1.0544968
COPS6,1.1002531,1.0544968
MMP1,1.1002531,1.0544968
SLC30A7,1.1002531,1.0544968
ATXN7L3,1.1002531,1.0544968
PTAR1,1.1002531,1.0544968
ENDOD1,1.1002531,1.0544968
CHST7,1.1002531,1.0544968
HAUS8,1.1002531,1.0544968
SLC38A5,1.1002531,1.0544968
ZSWIM9,1.1002531,1.0544968
AASDHPPT,1.1002531,1.0544968
DHX29,1.1002531,1.0544968
CCNE2,1.1002531,1.0544968
BCO1,1.1002531,1.0544968
RIMS4,1.1002531,1.0544968
SLC39A7,1.1002531,1.0544968
FANK1,1.1002531,1.0544968
PDCD7,1.1002531,1.0544968
RHOBTB1,1.1002531,1.0544968
OTUD1,1.1002531,1.0544968
GUK1,1.1002531,1.0544968
GRPEL2,1.1002531,1.0544968
CPM,1.1002531,1.0544968
HGH1,1.1002531,1.0544968
SLC35F4,1.1002531,1.0544968
RPS5,1.1002531,1.0544968
GDF3,1.1002531,1.0544968
FAM155B,1.1002531,1.0544968
CBFB,1.1002531,1.0544968
ADGRG5,1.1002531,1.0544968
ELMOD2,1.1002531,1.0544968
EIF2S1,1.1002531,1.0544968
GLMP,1.1002531,1.0544968
UROS,1.1002531,1.0544968
UNC119,1.1002531,1.0544968
CRIPAK,1.1002531,1.0544968
P2RX6,1.1002531,1.0544968
RPS16,1.1002531,1.0544968
CHMP2A,1.1002531,1.0544968
EXOSC7,1.1002531,1.0544968
PARVG,1.1002531,1.0544968
ST6GALNAC5,1.1002531,1.0544968
RAP2A,1.1002531,1.0544968
THAP11,1.1002531,1.0544968
ST8SIA4,1.1002531,1.0544968
MDP1,1.1002531,1.0544968
SPSB3,1.1002531,1.0544968
HCCS,1.1002531,1.0544968
GLIS2,1.1002531,1.0544968
MVB12A,1.1002531,1.0544968
IRX3,1.1002531,1.0544968
HOXA13,1.1002531,1.0544968
WDCP,1.1002531,1.0544968
RFXANK,1.1002531,1.0544968
NUF2,1.1002531,1.0544968
RHOBTB2,1.1002531,1.0544968
ZSCAN5B,1.1002531,1.0544968
FOXM1,1.1002531,1.0544968
RAD51C,1.1002531,1.0544968
GFOD1,1.1002531,1.0544968
GOLPH3,1.1002531,1.0544968
GORASP1,1.1002531,1.0544968
F11,1.1002531,1.0544968
UBE3B,1.1002531,1.0544968
PODNL1,1.1002531,1.0544968
GTPBP1,1.1002531,1.0544968
ELAVL4,1.1002531,1.0544968
GRXCR1,1.1002531,1.0544968
GID8,1.1002531,1.0544968
MRNIP,1.1002531,1.0544968
FBXO17,1.1002531,1.0544968
MACROD2,1.1002531,1.0544968
SLC29A3,1.1002531,1.0544968
DMAC2,1.1002531,1.0544968
CRYBA2,1.1002531,1.0544968
TCEA3,1.1002531,1.0544968
EMC2,1.1002531,1.0544968
GBA,1.1002531,1.0544968
CHRM2,1.1002531,1.0544968
TFB2M,1.1002531,1.0544968
CDC37,1.1002531,1.0544968
STARD5,1.1002531,1.0544968
CCKAR,1.1002531,1.0544968
RCHY1,1.1002531,1.0544968
PSMB8,1.1002531,1.0544968
KLC2,1.1002531,1.0544968
ZNF674,1.1002531,1.0544968
ZNF589,1.1002531,1.0544968
C1QTNF9,1.1002531,1.0544968
DNTTIP1,1.1002531,1.0544968
SNAP25,1.1002531,1.0544968
UBXN6,1.1002531,1.0544968
DDX50,1.1002531,1.0544968
FYTTD1,1.1002531,1.0544968
GYS1,1.1002531,1.0544968
THEMIS2,1.1002531,1.0544968
OCLN,1.1002531,1.0544968
INTS12,1.1002531,1.0544968
FBXO47,1.1002531,1.0544968
ARL8B,1.1002531,1.0544968
TNC,1.1002531,1.0544968
PDCD4,1.1002531,1.0544968
ZFYVE1,1.1002531,1.0544968
SPATC1,1.1002531,1.0544968
PRSS8,1.1002531,1.0544968
ALG10,1.1002531,1.0544968
ICMT,1.1002531,1.0544968
C5orf51,1.1002531,1.0544968
RAB30,1.1002531,1.0544968
FTH1,1.1002531,1.0544968
AQP5,1.1002531,1.0544968
ZNF410,1.1002531,1.0544968
PCDHB13,1.1002531,1.0544968
IMPA2,1.1002531,1.0544968
FGF11,1.1002531,1.0544968
TNNI2,1.1002531,1.0544968
NUDT22,1.1002531,1.0544968
APOA4,1.1002531,1.0544968
BDKRB1,1.1002531,1.0544968
CA13,1.1002531,1.0544968
C1orf116,1.1002531,1.0544968
PM20D2,1.1002531,1.0544968
WDR4,1.1002531,1.0544968
WDR54,1.1002531,1.0544968
ITPRIP,1.1002531,1.0544968
GLIPR1,1.1002531,1.0544968
ZNF79,1.1002531,1.0544968
PDGFB,1.1002531,1.0544968
MAGT1,1.1002531,1.0544968
PURA,1.1002531,1.0544968
BPHL,1.1002531,1.0544968
NOVA1,1.1002531,1.0544968
CRYZL1,1.1002531,1.0544968
ERCC8,1.1002531,1.0544968
IFIT2,1.1002531,1.0544968
MRPS15,1.1002531,1.0544968
HERPUD1,1.1002531,1.0544968
ZNF2,1.1002531,1.0544968
ATG3,1.1002531,1.0544968
DSCC1,1.1002531,1.0544968
GRINA,1.1002531,1.0544968
GCNT4,1.1002531,1.0544968
C1orf94,1.1002531,1.0544968
PSMD5,1.1002531,1.0544968
SLC4A11,1.1002531,1.0544968
SCRN1,1.1002531,1.0544968
SLFN12,1.1002531,1.0544968
FGF18,1.1002531,1.0544968
ELL3,1.1002531,1.0544968
C14orf39,1.1002531,1.0544968
PEF1,1.1002531,1.0544968
C12orf40,1.1002531,1.0544968
CLPP,1.1002531,1.0544968
CD209,1.1002531,1.0544968
SAXO1,1.1002531,1.0544968
C8orf76,1.1002531,1.0544968
LAT,1.1002531,1.0544968
TNMD,1.1002531,1.0544968
KLF5,1.1002531,1.0544968
B3GNT2,1.1002531,1.0544968
SIRT7,1.1002531,1.0544968
SPATA2,1.1002531,1.0544968
AP5M1,1.1002531,1.0544968
RABL6,1.1002531,1.0544968
PDK3,1.1002531,1.0544968
UGT2B4,1.1002531,1.0544968
TMPRSS11B,1.1002531,1.0544968
CHERP,1.1002531,1.0544968
NUBPL,1.1002531,1.0544968
CLEC4F,1.1002531,1.0544968
VTI1B,1.1002531,1.0544968
PON1,1.1002531,1.0544968
TIGD4,1.1002531,1.0544968
RXFP3,1.1002531,1.0544968
NKX2-8,1.1002531,1.0544968
LPAR5,1.1002531,1.0544968
ZNF284,1.1002531,1.0544968
DOLPP1,1.1002531,1.0544968
UBE2Z,1.1002531,1.0544968
PERM1,1.1002531,1.0544968
PTHLH,1.1002531,1.0544968
SNX21,1.1002531,1.0544968
PLTP,1.1002531,1.0544968
FAM53A,1.1002531,1.0544968
GMEB1,1.1002531,1.0544968
SNX8,1.1002531,1.0544968
GFI1,1.1002531,1.0544968
PITPNB,1.1002531,1.0544968
BMP8A,1.1002531,1.0544968
MAFF,1.1002531,1.0544968
NECAB1,1.1002531,1.0544968
ZFYVE26,1.1002531,1.0544968
ADRB3,1.1002531,1.0544968
NPTX2,1.1002531,1.0544968
VASH2,1.1002531,1.0544968
FKBP8,1.1002531,1.0544968
H2AFX,1.1002531,1.0544968
CCNJ,1.1002531,1.0544968
TUFT1,1.1002531,1.0544968
RBBP8NL,1.1002531,1.0544968
C1QTNF3,1.1002531,1.0544968
YJU2,1.1002531,1.0544968
RAB3D,1.1002531,1.0544968
FHL5,1.1002531,1.0544968
RPS3,1.1002531,1.0544968
PIGM,1.1002531,1.0544968
MKRN3,1.1002531,1.0544968
CLN8,1.1002531,1.0544968
PRSS57,1.1002531,1.0544968
EYA2,1.1002531,1.0544968
ZNF280C,1.1002531,1.0544968
TATDN3,1.1002531,1.0544968
CELA1,1.1002531,1.0544968
BMI1,1.1002531,1.0544968
SPEM2,1.1002531,1.0544968
SAMD15,1.1002531,1.0544968
GPD1,1.1002531,1.0544968
ANKRD29,1.1002531,1.0544968
SC5D,1.1002531,1.0544968
TONSL,1.1002531,1.0544968
MTA1,1.1002531,1.0544968
GPRC5A,1.1002531,1.0544968
ARL1,1.1002531,1.0544968
CCNA2,1.1002531,1.0544968
SLC30A4,1.1002531,1.0544968
POLDIP2,1.1002531,1.0544968
ZNF431,1.1002531,1.0544968
OSGEPL1,1.1002531,1.0544968
JUP,1.1002531,1.0544968
ZMYND12,1.1002531,1.0544968
ABHD17A,1.1002531,1.0544968
NMNAT1,1.1002531,1.0544968
SYNE4,1.1002531,1.0544968
TM9SF1,1.1002531,1.0544968
UGT2B28,1.1002531,1.0544968
IFIT1B,1.1002531,1.0544968
TRIM69,1.1002531,1.0544968
B3GNT9,1.1002531,1.0544968
AZI2,1.1002531,1.0544968
ATCAY,1.1002531,1.0544968
KCTD17,1.1002531,1.0544968
ASB18,1.1002531,1.0544968
PDLIM3,1.1002531,1.0544968
CAPG,1.1002531,1.0544968
BTN2A1,1.1002531,1.0544968
SLC38A9,1.1002531,1.0544968
TMEM44,1.1002531,1.0544968
ZDHHC12,1.1002531,1.0544968
NUFIP1,1.1002531,1.0544968
ZNF195,1.1002531,1.0544968
ATXN7L2,1.1002531,1.0544968
FEZ1,1.1002531,1.0544968
CEP68,1.1002531,1.0544968
KCTD16,1.1002531,1.0544968
MAGEC1,1.1002531,1.0544968
SLC35B4,1.1002531,1.0544968
C4orf50,1.1002531,1.0544968
C1orf43,1.1002531,1.0544968
KLK10,1.1002531,1.0544968
CNOT7,1.1002531,1.0544968
ZNF416,1.1002531,1.0544968
LRRC32,1.1002531,1.0544968
FOLR2,1.1002531,1.0544968
SEPHS1,1.1002531,1.0544968
RRAS,1.1002531,1.0544968
MPPED2,1.1002531,1.0544968
WBP4,1.1002531,1.0544968
HPX,1.1002531,1.0544968
TK1,1.1002531,1.0544968
KRAS,1.1002531,1.0544968
EIF3M,1.1002531,1.0544968
GFI1B,1.1002531,1.0544968
ANXA9,1.1002531,1.0544968
GOSR1,1.1002531,1.0544968
DNAJC27,1.1002531,1.0544968
ZNF28,1.1002531,1.0544968
PIGK,1.1002531,1.0544968
DNAJC9,1.1002531,1.0544968
STK17B,1.1002531,1.0544968
FCF1,1.1002531,1.0544968
TMEM129,1.1002531,1.0544968
RNASEH2C,1.1002531,1.0544968
LEFTY1,1.1002531,1.0544968
AURKA,1.1002531,1.0544968
PPP1R3C,1.1002531,1.0544968
RFTN2,1.1002531,1.0544968
IMPA1,1.1002531,1.0544968
DMTN,1.1002531,1.0544968
ANXA13,1.1002531,1.0544968
THPO,1.1002531,1.0544968
C18orf63,1.1002531,1.0544968
PYCR2,1.1002531,1.0544968
ADARB1,1.1002531,1.0544968
OPCML,1.1002531,1.0544968
