,0,1,2,3,4,5,6,7
MEAF6,0.99661696,0.9971938,0.9980478,0.9966507,0.9969015,0.9969288,0.99876386,0.9971573
MED24,0.99669826,0.997313,0.99801075,0.9965266,0.9971247,0.9962575,0.9988316,0.9972611
CYP2C18,1.0006233,1.0004666,1.0003974,1.0004809,1.0004992,1.0003407,1.0002186,1.0006484
HOXA7,0.99767745,0.9984961,0.99870133,0.99773777,0.9980726,0.9981394,0.9992819,0.9980965
NSUN3,1.0067627,1.0061948,1.0048513,1.0075457,1.0065693,1.007427,1.0031334,1.0066494
WASHC4,0.995731,0.9967865,0.9970097,0.994953,0.9962728,0.99527407,0.99832034,0.99671054
C7,1.0012255,1.0009204,1.000725,1.0010024,1.0010113,1.0008779,1.0004313,1.0008913
STX2,0.9975592,0.9975939,0.99868774,0.9976548,0.9978155,0.9974947,0.9990052,0.99831927
YWHAH,0.9909625,0.99269515,0.9940668,0.99031615,0.9916428,0.99113315,0.99647033,0.9920298
PELO,1.0000275,1.0004729,1.0002203,1.0001426,1.0003144,1.0005407,1.0003238,1.0003803
ZNF587,1.0030329,1.0021977,1.0019222,1.0030276,1.0025618,1.0025364,1.0010433,1.002651
RSPO4,0.9976486,0.99817777,0.9986242,0.9975641,0.9979621,0.9976951,0.9991789,0.9981798
DHRS4,0.9998469,1.0002189,0.9997108,0.99950314,0.99981725,0.9994787,0.99994165,0.9997878
RP11-159G9.5,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
MARCH11,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
ERI3,0.998199,0.9987434,0.9989461,0.9981932,0.9984493,0.9981946,0.9994631,0.99832654
IBSP,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
ZNF100,1.0018868,1.0015829,1.001437,1.0019639,1.0018238,1.00157,1.0009618,1.0020149
C3orf38,0.999851,0.9996963,0.99982584,0.99943876,0.999853,0.99887425,0.9998516,1.0005355
FAM71B,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
TRMT9B,0.99846613,0.9992844,0.99927294,0.9984851,0.99893194,0.99909455,0.99968624,0.9998251
TSPYL4,0.9897913,0.99167275,0.9935136,0.98923177,0.99073434,0.98984885,0.9960611,0.9909855
PRSS55,0.9992708,0.9994054,0.9997866,0.9994069,0.9992919,0.99966705,0.99975014,0.999939
CNN3,0.99818486,0.99845326,0.9988241,0.9979478,0.9983555,0.9978884,0.9993143,0.9986079
ZC3H10,1.0032411,1.0032187,1.0024455,1.0037209,1.0033318,1.003525,1.0016041,1.0030558
KISS1R,0.9984522,0.9989734,0.9990982,0.9983138,0.9988055,0.9983473,0.99952716,0.99903
ZC3H15,0.9964683,0.9972161,0.9977523,0.99624556,0.9968146,0.99648213,0.9986923,0.9970238
TBC1D20,0.9992256,0.999371,0.9993962,0.9988567,0.9992268,0.9985883,0.9997357,0.9996029
DRAXIN,0.9998072,0.9991812,0.9999658,0.9998726,0.9994241,0.9998822,0.9996937,0.99961114
DUSP9,1.0055842,1.0043739,1.0036355,1.0057744,1.0048844,1.0052441,1.0021358,1.0046619
RNF26,0.9984,0.99945486,0.99916613,0.9982923,0.99901783,0.9985491,0.99972975,0.999165
CFAP157,0.9951469,0.9961915,0.99684334,0.99472845,0.9956588,0.99521655,0.99806744,0.99617505
OLIG3,1.0002608,1.0000776,1.0001801,1.0001342,1.0001471,1.0000517,1.0000682,1.0000372
DIRAS1,0.99491894,0.9961759,0.9969779,0.9947463,0.9956752,0.99504906,0.9982003,0.9963584
AVPR2,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
ZNF419,1.001883,1.0022845,1.002032,1.0031178,1.0021708,1.0036469,1.0012261,1.0029111
ZNF320,1.0025865,1.0027673,1.0019935,1.0028975,1.0026408,1.0029944,1.0013585,1.0035099
LHFPL5,1.0007429,1.0007554,1.0005443,1.0006592,1.0007457,1.0006596,1.0003566,1.000798
ATP1B4,0.9994389,0.99970645,0.9998441,0.99953806,0.9995727,0.9996473,0.99987745,0.9999221
VPS28,0.99797356,0.9980968,0.9985659,0.9975708,0.9980258,0.997423,0.999125,0.99810183
CTHRC1,1.0000943,1.0006673,1.0003027,1.0001433,1.0003488,1.0003712,1.0003562,1.0007797
CASP9,0.99700963,0.99744415,0.99793446,0.99642724,0.99714744,0.99645454,0.9987185,0.9975799
BNIPL,1.0005773,1.0009822,1.0007727,1.0010424,1.0007854,1.0012612,1.0005138,1.0013826
GAPDH,0.9947227,0.9955361,0.996431,0.99417496,0.995008,0.99459076,0.99783444,0.99503136
GRAMD2A,0.9966296,0.99703217,0.99811953,0.9967387,0.9969585,0.9968822,0.99867284,0.9972937
DCAF4L2,1.0000488,0.99981195,1.0002024,1.000215,0.99986607,1.0001342,1.000006,1.000094
UFC1,1.0003729,1.0000794,1.000292,1.0003141,1.0002453,1.0001361,1.000107,1.0003054
HRH2,1.004762,1.0039608,1.0029986,1.0049218,1.0040219,1.0048425,1.0018531,1.0041466
ANKRD40,0.99950504,0.99986494,0.99999213,0.9996362,0.9999335,0.9995283,0.9999881,1.0000503
B9D2,0.99595463,0.9972087,0.99767077,0.99590886,0.9968262,0.9963472,0.9986739,0.9968756
FBXO6,1.0013312,1.0013251,1.0012108,1.0018139,1.0013368,1.0018582,1.000674,1.0017551
PURB,0.99907,0.9991481,0.9994452,0.9988157,0.99916816,0.9988028,0.99967843,0.9996514
STK26,1.004936,1.0042374,1.0035024,1.0054631,1.0045216,1.0052801,1.0022603,1.0043707
MED8,0.9974259,0.9980453,0.9983226,0.99716765,0.9977736,0.9972681,0.99906504,0.997396
ZNF404,0.99965066,0.99938226,0.99977994,0.9994285,0.9996485,0.99920505,0.99974227,0.99965143
GPATCH4,1.002884,1.002616,1.0021603,1.0033247,1.0028851,1.0029733,1.0013714,1.0024586
ZNF285,0.9997903,0.9996371,1.0000763,0.9998947,0.9996161,1.0002819,0.99981797,0.9999869
TSPAN7,0.9944248,0.9954778,0.99640274,0.99408185,0.99495155,0.9943688,0.9978043,0.99516976
P2RX1,0.99706197,0.99771327,0.9980407,0.9966799,0.9973979,0.9968015,0.9989137,0.99749553
MMD2,0.9874374,0.9906695,0.99219334,0.9869573,0.98919606,0.98826194,0.99547535,0.9904373
EPHB2,1.0033313,1.0030191,1.0022732,1.0033988,1.0032265,1.0034002,1.0014826,1.0032578
OC90,0.9968292,0.9975627,0.9980545,0.9966588,0.9972284,0.99687076,0.99886155,0.99744606
ELOVL1,0.997893,0.9981905,0.998865,0.99803543,0.99820125,0.9980148,0.99916726,0.9978452
BPI,0.9962504,0.9971461,0.99769896,0.9960753,0.9967326,0.99638224,0.99866045,0.9969922
FRZB,1.0033872,1.0031095,1.0025263,1.0038943,1.0033247,1.0038332,1.0016146,1.0031409
RSPH1,0.9946621,0.9961035,0.9962647,0.9938169,0.99532866,0.99424493,0.99772143,0.99641275
NTM,0.9941888,0.9959036,0.9965012,0.9941827,0.99495584,0.995087,0.9979713,0.99564946
STX5,0.99699545,0.9975517,0.9981972,0.9968928,0.9973293,0.99723125,0.9988364,0.997457
ZNF566,1.0019864,1.0013903,1.0010679,1.001721,1.0015161,1.0013396,1.0005702,1.0010734
CCNY,0.9991088,0.99969506,0.99968874,0.9992105,0.9993918,0.9994375,0.9999202,0.9998783
FFAR4,1.0007567,1.0006049,1.0004603,1.0005717,1.0006552,1.0002806,1.0002725,1.0007279
ST3GAL1,0.9986267,0.9985316,0.99910384,0.99853456,0.9983614,0.9985417,0.999352,0.99813706
RETREG1,0.9994453,1.00008,0.99959075,0.99916273,0.99943686,0.9998554,0.9998225,1.0003241
RPA2,0.9993558,0.99948025,0.9995825,0.9991318,0.9994441,0.99895453,0.9998189,0.9997561
SYT8,0.9980799,0.99826145,0.9987266,0.9979316,0.9981948,0.9977615,0.99917114,0.9980141
P2RX4,0.9989518,0.9991547,0.99928916,0.9987472,0.99910504,0.9986293,0.9995765,0.99917597
EIF4H,0.99570143,0.9963026,0.9971928,0.9953085,0.9959929,0.99550474,0.99829036,0.9958522
TOR1A,1.0004339,1.0005164,1.0005856,1.0007104,1.0006558,1.0006738,1.0003768,1.0006369
CENPP,1.0014757,1.0013728,1.001165,1.0016667,1.0014346,1.0015335,1.0008141,1.0010637
ORC5,0.9981966,0.9987582,0.9987893,0.9977631,0.99849445,0.9978601,0.9993477,0.99920404
MEIOB,0.9992231,0.999614,0.99960476,0.9992353,0.99942565,0.9993627,0.9998039,0.9997339
CCR10,1.0023915,1.0020343,1.0013423,1.0019803,1.0021017,1.001733,1.0009313,1.0023884
FBXL18,0.9998802,0.99973905,0.999336,0.99896836,0.9995413,0.99857694,0.9997037,0.9995636
OTUD6B,1.0037297,1.0033683,1.0027323,1.0041283,1.0036626,1.0037849,1.0018152,1.0039351
SDHC,0.9976649,0.9979267,0.99829364,0.9972348,0.9977213,0.9972652,0.99885905,0.99749947
PSKH2,0.99739206,0.99800694,0.99843264,0.9972736,0.9977021,0.99744296,0.99906737,0.99793386
VASH1,0.9953456,0.9960309,0.9971694,0.99520886,0.99562585,0.9955758,0.9982082,0.9960146
ARL2,0.9969714,0.99740756,0.9980578,0.99666035,0.997349,0.9964577,0.9988389,0.99729955
SPG21,1.0012304,1.0005382,1.0008247,1.0011282,1.0009735,1.0008844,1.0004063,1.0009859
GPR75,1.0007749,1.0006231,1.0005611,1.0007372,1.0005878,1.000695,1.0002942,1.000663
RPS4X,0.9968473,0.9972867,0.9978469,0.9964332,0.9969229,0.9967011,0.99868417,0.99700224
ZNF286B,0.9925564,0.9940969,0.9952179,0.99203444,0.99349916,0.9923254,0.99729955,0.9934499
FAM69B,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
WDR18,0.9936652,0.9951947,0.9961443,0.99343204,0.9946102,0.9939331,0.9977661,0.9946989
HEPACAM2,1.0027586,1.002333,1.0019797,1.0028495,1.0027556,1.0026243,1.0011487,1.0023477
KDELR2,0.9959613,0.9965571,0.9975755,0.9959043,0.99620366,0.99618775,0.99843013,0.99669904
RPRD1A,1.0012999,1.0008585,1.0008985,1.0013266,1.0010097,1.0010916,1.0005519,1.0012405
EGFL7,0.99917245,0.99896824,0.9994432,0.9990437,0.99898005,0.998739,0.9995785,0.9985579
ALKBH6,1.0014267,1.0013018,1.001086,1.0016205,1.0013741,1.001672,1.0005739,1.0016433
PSAPL1,1.0010222,1.0007709,1.0006967,1.0010893,1.0006956,1.0010234,1.0003476,1.000865
CLDN15,1.0021061,1.0016375,1.0017762,1.0026444,1.0020186,1.0023401,1.0010386,1.0019027
TMEM106C,0.9938806,0.99534816,0.99620986,0.9936372,0.99480075,0.9941344,0.99774456,0.9954741
TMBIM1,0.99509525,0.9957894,0.99687624,0.9949072,0.99533427,0.9951327,0.9980142,0.9952379
ELMOD1,0.99908537,0.9994085,0.99938726,0.99884063,0.9992069,0.9988597,0.99975216,0.9995475
TSPAN13,0.99515456,0.9962257,0.9970549,0.9950323,0.99562526,0.9956423,0.9982388,0.9956634
C1QL1,1.0012777,1.0017844,1.0015521,1.0019958,1.0016793,1.0023332,1.0010715,1.0020177
AKR1D1,1.0023589,1.0019097,1.0017538,1.0026155,1.002182,1.0023564,1.0009774,1.0019624
SERPINB9,0.99910796,0.9989512,0.9994242,0.9990087,0.99884987,0.9989844,0.9995072,0.99895155
TRIM64C,0.99672794,0.99753165,0.9979992,0.99656296,0.9971502,0.9968194,0.99883544,0.9974624
LPAR1,0.99573505,0.9969888,0.99726945,0.9953296,0.9965769,0.99552464,0.9984834,0.9972349
GALM,1.0011215,1.0012496,1.0007335,1.0009341,1.0011078,1.0010592,1.0004427,1.0019373
PLEKHA3,1.0039107,1.002995,1.0025655,1.0040084,1.0034829,1.003613,1.0014691,1.0031767
SULT2B1,0.99752676,0.9981153,0.9984861,0.9973727,0.99780047,0.99753684,0.99910426,0.9980135
XPA,0.99430144,0.99559474,0.996662,0.99430686,0.99512315,0.9947773,0.99795395,0.995327
SAP30L,1.0026947,1.0028712,1.001996,1.0029265,1.0027552,1.0032173,1.0012835,1.003443
NUP205,1.0013431,1.001277,1.0013875,1.0019103,1.0015728,1.0018318,1.0008018,1.0017161
ASIC5,0.9967849,0.99756,0.9980395,0.99663764,0.99718964,0.99688554,0.9988481,0.99747205
KCNIP1,1.0007831,1.0006883,1.0006547,1.0007522,1.0007396,1.0002881,1.0003878,1.0008459
STXBP5L,1.0107608,1.0086801,1.0072057,1.0114481,1.0095805,1.0109369,1.004256,1.0090907
FANCD2,1.0011917,1.0013607,1.000798,1.0010636,1.001169,1.0008783,1.0006564,1.0011817
RAC2,0.9978156,0.9979723,0.99873465,0.99781895,0.99802965,0.99779093,0.99912786,0.99799764
TMEM19,1.0030167,1.002018,1.0017947,1.0028942,1.0022244,1.002315,1.0009574,1.0023334
EIF3F,0.9980923,0.99828535,0.99888146,0.9980118,0.9981986,0.9981016,0.9992614,0.99843585
IL5RA,0.99936557,0.9993528,0.9997654,0.99939895,0.99933916,0.9994285,0.9997364,0.9994854
RGR,0.99951994,0.99974763,1.0000554,0.9997709,0.9998665,0.99974567,1.0000198,0.99959815
ZNF417,1.004663,1.0035881,1.0033572,1.0052365,1.004122,1.004848,1.001852,1.0040406
PRRT2,0.99947494,0.99923134,0.9997325,0.99947333,0.99922156,0.99934626,0.99974835,0.99896723
SNAPC1,1.0005149,1.0003381,1.0005612,1.0006741,1.0004792,1.0005051,1.0002878,1.0010324
C9orf72,1.0008925,1.0009174,1.000545,1.0007832,1.000839,1.0006943,1.0004224,1.0006936
BVES,1.0009851,1.0008051,1.0008706,1.0011096,1.0008814,1.0008724,1.0004665,1.0011863
WIPF1,1.0021821,1.0014622,1.0010643,1.0016862,1.0015969,1.0013027,1.0006601,1.001032
RPS8,0.9972068,0.99747956,0.9980367,0.9967693,0.99716324,0.99706316,0.99877954,0.99726737
ILKAP,1.0006533,1.0008281,1.0008556,1.0011508,1.0008101,1.0012323,1.0005496,1.0009634
PIP4K2A,0.99938965,0.99977446,0.9999443,0.9996573,0.9995625,0.9999185,0.9999634,1.0000706
PVR,0.9968383,0.996861,0.9979013,0.9965257,0.996781,0.9964498,0.99854577,0.9966394
ZNF69,1.0025771,1.0015249,1.001676,1.0026745,1.0020885,1.0026009,1.0008042,1.0017697
HSDL2,1.0029519,1.0026867,1.001785,1.002605,1.0026727,1.0025091,1.0011668,1.0032833
CDKL4,1.0009251,1.000905,1.0006719,1.0008018,1.0010419,1.0005796,1.0004525,1.001321
ZNF669,1.0029603,1.0020773,1.0026127,1.0040787,1.002609,1.0038669,1.0013794,1.0026062
TMPPE,0.9950601,0.99628305,0.99690217,0.99482024,0.9956374,0.9953284,0.99822307,0.99590796
SAR1B,0.99809456,0.99864393,0.99886525,0.997959,0.9983505,0.9981773,0.9993441,0.99886036
ZNF429,1.0005889,1.0005921,1.0009391,1.0012218,1.0007688,1.0014026,1.0004354,1.0009085
ZNF497,1.0016545,1.0016116,1.0009894,1.0015327,1.00147,1.0017196,1.0007088,1.001312
ZNF439,1.0029529,1.0025527,1.0023129,1.0035366,1.002846,1.0037191,1.0013388,1.0030776
GH1,0.983863,0.98694956,0.98969316,0.9833609,0.9856224,0.98427373,0.9936207,0.9856056
ALS2CR12,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
NOL12,0.9991698,0.9997761,0.99997425,0.99965334,0.9995594,0.99987483,1.0000339,1.0000329
ARMC1,0.991181,0.99310243,0.99414635,0.9904282,0.992021,0.9912488,0.9965556,0.9923508
ZDHHC15,1.0098455,1.007823,1.0064467,1.0101863,1.0088301,1.009333,1.0039034,1.008582
GSDME,1.0005013,1.0006704,1.0005393,1.0006092,1.0006623,1.0008658,1.0002804,1.0015948
ZNF134,1.0003397,1.0005109,1.0004165,1.000576,1.000383,1.0006313,1.0001876,1.0004034
CCNYL1,1.0045576,1.0036938,1.0026512,1.0041826,1.003944,1.0037693,1.0016352,1.0038824
GPR173,1.0005327,1.0006008,1.0008037,1.0010016,1.0006497,1.0012515,1.0003784,1.0006851
B3GALNT1,0.9975623,0.99800724,0.99850154,0.9974549,0.99762493,0.99769235,0.999076,0.9977363
FBXO16,1.0023805,1.0016407,1.0013641,1.00197,1.002051,1.0015702,1.0007944,1.0022157
PGBD4,0.9979849,0.9986897,0.9988259,0.9979143,0.99824214,0.9982898,0.99929863,0.9989011
GNRHR,1.0031217,1.0023156,1.002238,1.0034298,1.0026764,1.0032864,1.0011989,1.0027876
TMPRSS12,0.9967954,0.99758196,0.99803704,0.99663043,0.99720585,0.9968766,0.9988574,0.99746597
NANS,0.99662364,0.9974102,0.9983182,0.99704546,0.99716944,0.99753815,0.99889135,0.9971898
FGFR1,0.99723864,0.9975291,0.9982735,0.99701136,0.9971869,0.9972583,0.9988769,0.9979566
RBKS,1.0058627,1.004916,1.0035337,1.0056432,1.0050695,1.0051425,1.0022151,1.0051094
SDHD,0.9983485,0.99863434,0.9992032,0.9984711,0.99859095,0.9986509,0.9994581,0.9990903
EMP3,1.0018238,1.0021508,1.0011609,1.001693,1.001836,1.0015287,1.0009613,1.0020963
HTR5A,1.0017904,1.0015736,1.0013887,1.0020819,1.0014699,1.0023197,1.00078,1.0012968
MTERF1,1.0048794,1.0041289,1.0032585,1.0050375,1.0046186,1.0046462,1.0021199,1.0046725
PANX3,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
TTL,1.000868,1.0005839,1.0007464,1.0009538,1.0007955,1.0008081,1.000391,1.0015112
GPRIN3,1.002599,1.0022786,1.0018744,1.0028183,1.0022976,1.0031533,1.0011157,1.002491
PTER,1.0015405,1.0008824,1.0008054,1.0013634,1.0009342,1.0008479,1.0004284,1.0003415
CCDC36,0.99984604,0.9999639,0.99990237,0.9996491,1.0000228,0.99950206,0.99999624,0.99990016
ZNF793,0.99592745,0.9966293,0.9970504,0.9951123,0.9962029,0.99531925,0.9982677,0.99639547
STRN4,0.99763405,0.9980064,0.99874735,0.9977348,0.9978458,0.99793154,0.99912995,0.99807733
PIGU,1.0041494,1.0030003,1.0026828,1.0043063,1.0034792,1.0037873,1.0015516,1.0032885
TCF19,1.0011557,1.0009831,1.0009475,1.0012386,1.0010053,1.0011266,1.0005255,1.0009615
GPR12,1.0005622,1.0001707,1.0002394,1.0003244,1.00015,1.0002611,1.0000246,1.000007
GHITM,0.998523,0.99861777,0.9991416,0.9984506,0.9985721,0.9985291,0.9994024,0.99870807
RBM11,1.002722,1.0021884,1.0018412,1.0027564,1.0026478,1.0023469,1.0011252,1.0028992
HSD17B12,0.9984295,0.99896795,0.99902666,0.99821085,0.9985701,0.99854267,0.9995254,0.9987978
KLF1,1.0021392,1.0014696,1.0012996,1.0021011,1.0016382,1.0018616,1.000715,1.0015055
ZNF212,1.0014561,1.001517,1.0010297,1.0015807,1.001523,1.0017521,1.000651,1.0012062
FAHD2B,0.9985492,0.9991734,0.9994676,0.99876297,0.9990678,0.99890304,0.99968445,0.99984825
LAYN,1.0034108,1.0026233,1.002291,1.0035996,1.0029081,1.0033288,1.0013204,1.0027325
NEUROD4,0.9966254,0.99831766,0.9978422,0.9961115,0.9974835,0.99699503,0.99908465,0.99823827
TLK1,0.99492514,0.9957508,0.99698746,0.99486065,0.9954133,0.994949,0.9980695,0.99561596
ANGPTL5,0.9977277,0.9982592,0.9986197,0.9976065,0.99801445,0.9978152,0.9991816,0.9980685
SERTAD4,1.0030569,1.002095,1.0018165,1.002778,1.002688,1.001837,1.0010377,1.0020094
PYGO1,0.99622583,0.99685,0.9976721,0.9961164,0.9963551,0.9962323,0.99866754,0.9965075
HEXIM1,0.99642104,0.9975704,0.9976055,0.9959235,0.9970863,0.9962151,0.99878335,0.9978386
ZNF239,1.0017542,1.0011921,1.001298,1.0018835,1.0016185,1.0017245,1.0006003,1.0017912
RPL19,0.99813604,0.9984721,0.9988026,0.9978987,0.99828553,0.998018,0.99931836,0.99839604
TREX1,1.0016949,1.0013874,1.000962,1.0016261,1.0012239,1.0015137,1.0005704,1.0012182
F2RL3,1.0012687,1.0011439,1.0010056,1.0013492,1.0010803,1.0013984,1.0005772,1.0014168
PPP1R3F,0.99998987,1.0001807,0.9997781,0.9994985,0.9998704,0.99945796,1.0000767,0.99970496
ZNF611,1.0027192,1.0017527,1.0017043,1.0027202,1.0022418,1.0021088,1.000834,1.0018997
RNF112,0.9894118,0.9921649,0.9931444,0.9886564,0.99076164,0.98981476,0.9960805,0.9910474
ECHS1,0.9972886,0.99773014,0.9983959,0.99720764,0.99751335,0.99752736,0.9990025,0.99781764
ZNF579,1.0039592,1.0027738,1.0023601,1.0037547,1.0032996,1.0030296,1.0013773,1.0028735
IDI1,0.9940586,0.99524206,0.9963109,0.9938089,0.99477553,0.99420834,0.9977732,0.99521625
ZFAND2B,0.99811,0.99889106,0.99947596,0.99873257,0.99885035,0.9989606,0.9996146,0.99953926
TMEM59,0.99832046,0.99863124,0.99901915,0.99820834,0.9985329,0.9982835,0.9993919,0.9988126
TTC4,1.0018407,1.0012466,1.0010933,1.001633,1.0015454,1.0014455,1.0005779,1.0010214
TLCD1,0.9954072,0.99745905,0.99735725,0.9952936,0.99668837,0.9961282,0.99870145,0.9973127
DTNBP1,1.0033835,1.0034118,1.0028156,1.0044115,1.003161,1.0046489,1.0017612,1.0037599
CHIA,0.9967544,0.9975407,0.99802303,0.99660933,0.99716866,0.9968726,0.9988373,0.99748474
CD46,0.9974594,0.9980382,0.9984051,0.9972782,0.9977455,0.99759877,0.9990388,0.998162
HEY2,1.0031073,1.0022596,1.0023271,1.0035467,1.0027847,1.0032601,1.001119,1.0027245
METTL8,1.000361,1.0000832,1.0005039,1.0005835,1.0002099,1.0003289,1.0001464,1.0004048
ARID3C,0.9979038,0.99830264,0.9988048,0.99788284,0.998135,0.9978921,0.99925536,0.9981959
GGN,0.99794996,0.9983183,0.9987135,0.99774945,0.99812746,0.9979423,0.9991851,0.9985611
NFKBIB,0.99656624,0.9978925,0.99764985,0.9959929,0.9972507,0.9962232,0.9988322,0.9974077
ATP5S,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
TMEM178A,0.9957093,0.99736303,0.9977794,0.99604905,0.9965385,0.9970284,0.9988123,0.9973208
INSYN2,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
HPDL,1.0024124,1.0022719,1.0018487,1.0027975,1.0023475,1.002856,1.0011668,1.0020977
ARL4C,0.99498117,0.9962648,0.9967276,0.99452776,0.9955904,0.99515784,0.99816394,0.99578726
APOL5,0.99670744,0.9974799,0.99799204,0.9965563,0.99712455,0.99680066,0.99880934,0.9974391
CPT2,0.9979822,0.99922335,0.9990602,0.99821675,0.9986421,0.99870753,0.9995875,0.9993118
HP1BP3,0.99325264,0.9945408,0.99565995,0.9928451,0.99388236,0.99327683,0.9974102,0.9943145
TEKT5,0.9961802,0.9970509,0.997657,0.99600667,0.9966619,0.99629056,0.9986098,0.99693733
CRY2,1.0054431,1.0040628,1.0032698,1.0052792,1.0046482,1.0046717,1.0019553,1.004485
EIF3K,0.99752283,0.99798024,0.9985699,0.9974848,0.9977484,0.9977928,0.99911,0.99809855
C1orf87,0.99776626,0.9982612,0.9987092,0.9976586,0.99808526,0.9978939,0.9992416,0.99829483
AICDA,1.0051825,1.00388,1.0035288,1.0056416,1.0044885,1.0050962,1.001961,1.0042182
PIANP,0.9979876,0.99883413,0.99910593,0.99830025,0.9984306,0.99867564,0.99947894,0.9986396
ZFP69B,1.0021448,1.0020405,1.001742,1.0025513,1.0020695,1.0028852,1.0009475,1.0029049
ABI3,0.9944991,0.9956411,0.99646544,0.99416924,0.9950549,0.9945245,0.9979018,0.9954535
CA4,1.0035515,1.0028341,1.0021404,1.0033706,1.0030577,1.0029694,1.0013425,1.0029292
SNX30,1.0034624,1.0028101,1.0019598,1.0030085,1.0031297,1.002601,1.001302,1.0031977
RMDN1,1.0029802,1.0024105,1.0020458,1.0031025,1.0028272,1.0025077,1.001301,1.0026267
NKX1-2,0.9963355,0.99718857,0.99774444,0.9961457,0.9968077,0.9964081,0.9986788,0.99706024
VSIG1,0.99967223,0.9996681,0.9999641,0.9997175,0.9997556,0.9996221,0.99991846,0.9998135
SRI,0.9990736,0.99908566,0.99932575,0.9987891,0.9990052,0.99866337,0.9995488,0.99924606
CECR2,0.99702454,0.9975225,0.9981762,0.9967072,0.9974272,0.9968239,0.99875,0.9978647
MYL6B,0.99740946,0.9979797,0.9985854,0.99747896,0.9978298,0.9977307,0.9990934,0.9981842
LDHC,0.996596,0.99741644,0.9979262,0.99644834,0.99703145,0.9967165,0.99877965,0.99733615
SERPINB3,0.99672246,0.9975041,0.9979947,0.9965638,0.9971342,0.99681294,0.9988185,0.997422
SELENOP,1.0018566,1.0007505,1.000989,1.0014783,1.0010867,1.001242,1.0002487,1.0014634
ODF1,0.9970572,0.9977771,0.99818283,0.9968771,0.99741584,0.9971049,0.9989395,0.9976564
C14orf28,0.9968934,0.99714994,0.99802136,0.9966896,0.99710864,0.99682,0.9986757,0.99705076
COX18,1.0027704,1.0024054,1.0021341,1.003267,1.0024717,1.0033054,1.001185,1.0030682
RIT2,0.99687946,0.9983505,0.99783117,0.9963131,0.99754536,0.99658406,0.9992127,0.9978843
LIM2,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
BTN3A1,1.0051789,1.004509,1.0030864,1.0048258,1.0047684,1.0044816,1.0021105,1.0050246
FANCB,1.0002618,1.0006549,1.0007573,1.0010647,1.000474,1.0015309,1.0004519,1.0007932
TRIM15,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
PSG1,1.0075743,1.005975,1.0042027,1.0068463,1.006195,1.006217,1.0026307,1.0053886
RASD2,1.0048298,1.0041784,1.0032805,1.0051622,1.0045321,1.0048531,1.0020796,1.0044584
AKR1A1,0.9985279,0.9990073,0.99913335,0.99840677,0.99890643,0.9984834,0.9995689,0.9990432
TOM1L1,0.9972547,0.997872,0.9987471,0.99765223,0.99787366,0.9979324,0.99914,0.9979914
CRNN,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
BTNL2,0.99615544,0.99726444,0.9976399,0.996022,0.9966674,0.99648273,0.9986513,0.99713707
ZNF529,0.9977836,0.9980545,0.9986485,0.9976512,0.9976871,0.9980959,0.99898565,0.998379
SOHLH1,0.99672246,0.9975041,0.9979947,0.9965638,0.9971342,0.99681294,0.9988185,0.997422
SOCS6,1.003746,1.0026805,1.0022916,1.0036114,1.0033026,1.0028789,1.0014068,1.0027485
TMEM143,0.99899495,0.9990656,0.999831,0.9994366,0.9990555,0.99953234,0.9996663,0.9998206
TFPI,1.0014828,1.0005755,1.00083,1.0012141,1.0009047,1.0008479,1.0002767,1.0002406
PLEK,0.9898295,0.99229,0.99358,0.98957485,0.9909738,0.99053526,0.996242,0.9917938
FBXO15,1.0023662,1.0015612,1.001619,1.002601,1.001816,1.0023987,1.0007725,1.001591
RHOQ,0.99441296,0.9954964,0.99624026,0.99376166,0.99466455,0.9943329,0.9977913,0.9951357
FAM111A,1.0011449,1.0011216,1.000564,1.0007008,1.0008439,1.0005181,1.0005543,1.0013336
CCNB1IP1,0.99856794,0.9984432,0.9990294,0.9982617,0.99851847,0.99805164,0.9993109,0.9993159
PANX1,0.9969607,0.99780774,0.9983617,0.99714756,0.9975001,0.9974003,0.9988612,0.9984845
TIMELESS,1.0030357,1.0021669,1.0020154,1.0031033,1.0025976,1.0025097,1.0012102,1.002404
