,0
CTNS,-3.393756
LMOD2,-2.1372957
DNAAF3,-3.2742271
IL1RAPL1,-3.107743
MRI1,-3.3910081
BTD,-3.4449785
RSPH3,-3.2768166
OTUD5,-3.1774788
CYP26B1,-3.4924624
DDX20,-3.1130786
SLITRK6,-3.2620275
SPATS2,-3.123721
DCX,-2.8840075
HNRNPA1,-3.1257086
FGG,-2.134309
PLCZ1,-1.2739873
DRC1,-3.306344
PPP1R16B,-3.3397331
SGPL1,-3.1096728
FOXN2,-2.0839524
MKNK2,-3.207141
TTC38,-3.361267
TH,-2.9076056
ZBED4,-3.1600602
CNOT4,-3.205465
CPVL,-3.32967
KPNA4,-0.0466094
NOM1,-3.2756622
KLHL38,-3.3320348
CNTN1,2.6091928
SLC25A31,-2.1647635
TRDMT1,-3.2460616
AMH,-3.3706534
DDX56,-3.1534395
PWWP2A,-3.1536274
ANGPTL6,-1.3144224
PLD1,-4.346575
SMU1,-3.170949
IL17RD,-3.2078311
POM121,-1.2088466
CD44,-3.259281
ZNF112,-3.2611148
GCM2,-3.2475557
STK35,-3.3551672
GJA5,-3.326442
CYP11B1,-2.1264682
HOXC9,-3.432087
KCTD5,-3.2156072
CYP2W1,-3.3019679
ITPKB,-3.289705
AIP,-3.355043
TNNT3,-2.1825266
FBXL13,-3.141
RAD50,-4.132741
AOC3,-1.2925708
SYBU,-1.9668584
FAM205A,-1.2444804
ZNF729,-3.229575
EDNRB,-1.9241548
COG8,-3.3780262
SLC1A1,-3.19008
ZNF574,3.903009
HDAC8,-3.3129897
TFCP2L1,-3.2126873
ARHGAP25,-3.3039904
PAX3,-2.451361
LMBR1,-2.977449
PATL2,-3.2608109
PRTG,-4.291711
NPRL3,-2.2583916
FBXO33,-3.0744443
KRT31,-3.2735252
CEL,-3.3528795
ERO1A,-2.1474612
THBS1,-4.310446
MIGA1,-3.222465
CLP1,-3.0382652
CLK4,2.1008382
VSX2,-3.3732495
SLC33A1,-3.4002995
ANXA6,-3.2013688
STRC,-3.29062
RACK1,-1.8752844
IGSF8,-3.2778835
MBOAT7,-3.3447454
USP30,-3.222497
COG6,-3.196901
TBC1D19,-3.1214275
KRT36,-3.3353324
EEFSEC,-3.466039
SRRM4,-2.9332423
UGT1A10,-3.2867498
LRRC8D,-3.2408288
ZSCAN29,-3.1731794
MAPK6,-3.0272346
STK25,-3.218334
PLA2G4A,-1.3035455
B4GALT3,-3.1077237
SNX18,-3.2802186
ZNF135,-3.1048427
PIK3AP1,-3.3070793
FOXN1,-2.1657298
CPZ,-3.2957566
ATP6V1B1,-4.4957056
SYN3,-3.2551737
QRSL1,-3.3075466
GPAT2,-3.3499944
GDAP1,-0.9211352
PELI2,-3.3766675
DEUP1,-1.2561145
SLC23A1,-2.1322713
MARCO,-3.2513208
F13B,-3.2702398
CDAN1,-5.3430357
PROB1,-3.2187705
DCTN4,-3.0989344
DYRK2,-3.0467777
FUCA2,-0.25827026
C3orf20,-3.1801214
ZNF160,-3.1231132
SLC25A44,-3.255888
PRPS2,-3.4091487
PPIL4,-3.101405
NOLC1,-3.1086001
RGS7,-3.245719
WNT2,-2.1845088
TARDBP,-3.1928647
GGT7,-3.2453427
PPM1G,-3.1410139
KLHDC8A,-3.272157
AATF,-3.2475255
MAP1B,-4.56229
DDX19A,-3.243848
OTP,-0.7713597
MCOLN2,-3.3363767
FBXO40,-3.274747
MYOM3,-4.993189
SATL1,-1.2470391
GEM,-3.1854672
HERC3,-4.3186173
TFRC,-3.1190414
SNX4,-3.0356164
NKX2-5,-3.37155
GMCL1,-2.0462828
ANKK1,-3.2714286
LIMCH1,-4.628956
RAB35,-3.3364427
JADE3,-3.2702835
TF,-3.2482915
PRF1,-3.380619
NEURL1,-3.4409206
FUT2,-3.3907418
FBLN7,-3.39855
TTC24,-3.2585118
PARP2,-3.2173386
ACOT12,-2.1045933
REM2,-3.3662846
SPDL1,-3.200081
HMX3,-0.7234657
NADK2,-3.1958594
SEL1L2,-3.296059
DPY19L2,-3.3381853
KRT39,-3.2880235
IL1RAP,-3.3453338
RYR3,-12.180154
SQLE,0.0062708855
NLRC4,-3.2663481
NKX2-6,-3.2932036
PPARG,-3.372562
ALPG,-3.378549
CCDC177,-3.2744067
FDFT1,1.7053609
ZNF184,-3.2032785
NUTM1,-3.2514155
SLFN14,-3.2434573
TMEM117,-3.4139447
LTK,-4.38186
ACSM5,-3.3155937
SLC6A14,-3.3500926
WASHC2A,-3.333481
GHR,-2.213248
BAP1,-1.3384671
IDH3A,-2.1279953
STEAP4,-1.3257933
GAPDHS,-3.3051558
TIA1,-2.8926384
ZKSCAN7,-3.2300792
SLC2A7,-3.321609
CARD6,-3.2687013
IDH3B,-3.2813678
ATRN,-5.0625367
FAM186B,-3.1438816
LRRC36,-3.292645
HEPHL1,-2.3759725
CCNB3,-3.2712562
ZBTB44,-3.1917017
AGBL4,-3.2538512
KLHL41,-3.4259467
ALDH1B1,-3.4055862
ZSCAN9,-3.143431
CES4A,-3.1751068
MAF,-3.403834
KCNAB2,-3.3300295
SLC29A4,-3.3905215
NAALADL2,-3.2273343
RFC4,-3.3287184
SLC12A8,-4.529131
IQGAP2,-5.1404667
BYSL,-0.39861965
SLC25A11,-3.3703163
SREK1,-3.0740907
SLC25A20,1.165122
SLC1A2,-3.0927477
CYP7B1,-3.2686777
POU3F1,-3.450798
ATAD3C,-2.278963
IFT172,-6.231702
GJB3,-2.19665
ZFP62,-3.2199767
BDH1,-3.3476536
ILDR1,-3.30938
KLHL23,-1.8860168
ADGRF1,-1.300329
ZNF311,-3.1712687
CDRT1,-3.2818043
MYEF2,4.5678463
PRR36,-3.2733717
ALG9,-3.2241797
RPN1,-3.318915
HOXB3,-2.2588835
MAPK13,-3.3750572
ACRBP,-1.3084064
RAD21,1.6232362
PLXNC1,-4.046062
GLP1R,-3.2623057
GTF2H4,-3.269267
ASB16,-3.2493317
CRHR2,-3.2927134
RUSC1,-3.0378358
STRADA,-3.3182535
XRCC6,-3.1416676
CDH19,-3.3092794
WDR13,-3.395606
CCDC174,-3.1211631
ZNF185,-3.3436203
SLC25A3,-2.0497632
PADI1,-3.3004525
DAXX,-3.340705
ARFGAP2,-3.2973042
DDX28,-3.2984216
TADA2A,-3.2666135
ZNF585B,-3.3676095
NEU4,-2.2897413
USP22,-2.9902244
ALDOB,-2.2412329
CTPS2,-3.2778003
ANKRD42,-3.1940966
ZSWIM2,-3.2435899
ZBBX,-1.3483832
PUS10,-3.2725563
TUBE1,-0.0065016747
REPS1,-3.1456394
REST,-3.2681768
UBQLN1,-2.0385263
KCNC3,-4.5969496
SLC6A16,-3.2723782
DDX6,10.616323
NECTIN2,-3.3411593
CYTH2,-3.1426349
WLS,-3.280283
SHC4,-3.2758615
CNTN4,2.5562658
TGS1,-3.212849
KBTBD3,-3.45056
RAD17,-3.138444
PRRT3,-1.3167808
TSC22D1,0.1408329
KCNK10,-3.2594764
SDHB,-3.2584825
GSTCD,-0.2358656
DISC1,-1.2819364
ZNF516,-2.0586414
ZNF624,-3.2612529
MARCH7,-3.2518947
SCARB2,-1.9094281
CDKN2A,-3.33489
EED,-3.245459
EVL,-2.0412698
SSX2IP,-3.1484485
SH3RF2,-3.2915277
IFT74,-3.2135718
ACSM1,-3.2632356
C9,-3.2482424
PPM1J,-3.3176475
SLC18A1,-3.1663995
RDH5,-3.3831477
DEPDC1B,-3.2411537
CFAP45,-3.315527
FAM83G,-3.2881792
RGMB,-3.2990448
RNF139,-0.09907627
SLC39A6,-3.0810664
HPD,-2.204073
ITPKC,-3.264955
TMEM209,-2.1950326
MFSD14A,-3.2697806
ZNF395,-3.05049
HAUS6,-3.2186022
SYT9,-2.1910546
KRT27,-3.34727
PEX1,-3.4635484
CHRNA5,-2.269899
ASCC2,-3.275807
RTN4,-2.8492987
DRG2,-3.3514366
ZNF544,-3.2649217
TMPRSS11A,-3.2734444
MGAT2,-3.4543316
VIPR1,-3.3268554
ZPLD1,-3.3379595
GJC1,-3.1720786
ITIH6,-3.265348
KLHL34,-3.3489797
KLHL33,-2.1486626
TP53BP1,-4.7853737
HOXA3,-3.4021883
ACTL7A,-1.4328299
GGT5,-3.2975883
ZNF133,-3.2229729
URI1,-3.1856647
COX10,-3.424627
KRT24,-3.3458023
PCDHGB3,-3.2870655
OSBPL2,-3.34163
CCDC47,-3.133119
DEPDC7,-3.3629434
NHSL2,-3.2742505
SLCO4C1,-3.3438478
FUBP1,-3.1426606
RSPH6A,-3.2766585
GPAA1,-3.4115605
SLC22A15,-3.2788012
MOV10L1,-3.4066198
NKRF,-0.15890789
ADAM28,-3.371145
RHPN2,-3.2896042
MAEA,-3.1858883
MTRF1,-3.3118086
LMCD1,-2.2303996
PCDHA1,-3.288321
SSH2,-2.9266331
HES6,-2.0416422
EGF,-5.1382885
SLC22A3,-3.378351
EIF2D,-3.3598623
L3MBTL4,-3.3021379
CYP24A1,-2.1812205
KBTBD11,-3.3295195
THSD7A,-6.022575
SRL,-0.44045973
MGAT3,-3.3790257
ALKBH8,-3.3563309
ZNF791,-3.2029994
NLRP4,-1.321403
SCPEP1,-3.4699326
PAX4,-3.3651297
ATP10B,-3.03553
GPR156,-3.23945
TRIM41,-3.150671
CACNA2D1,7.8863263
MRPS9,-3.354673
TGM4,-3.2568786
KRT79,-3.3655145
AMT,-3.5427313
PWP1,-3.142848
NRIP1,-3.129171
DENND1C,-2.123956
NETO1,-1.9423709
MTF1,-3.1880898
GSAP,-2.2038763
ZNF598,-3.3535287
BAG3,-3.2950237
GATAD2B,-3.177876
FAM98A,-3.1729538
PDHA2,-1.4366076
PCDHGA1,-3.3353136
PRSS53,-3.31236
TMCC1,-3.041843
ZNF287,-3.1354563
ZFYVE19,-3.3652852
SECISBP2L,7.3891034
DNAJC3,-3.243936
TRIP6,-3.4069266
ZKSCAN5,-3.1634889
KHDC4,-3.1930604
SERGEF,-2.2191765
SLC22A16,-3.332468
SLC25A42,-2.3859153
SLC2A3,-0.17749166
ASNSD1,-2.023669
TRAF3IP3,-3.278426
GABRP,-2.2331605
ACTR3B,-3.414677
SOX2,-2.1517
PISD,-3.2038531
CANX,-3.0542982
TAZ,-3.2257242
NR1I2,-3.4270391
SH3BP5,2.3432865
TENT4B,-3.0029335
ADGRG1,-3.1381664
ALG6,-3.305636
ZER1,-2.0739799
FKBP4,-0.30112743
LUC7L,-3.061489
RBFOX1,-2.9969864
DNAJA3,-3.3018746
TBC1D17,-3.4000325
DZIP1,-3.1064663
CAMTA1,-3.6210797
C2CD3,-3.5543458
SLC28A3,-2.1463487
DLAT,-1.2211776
KMT5A,-2.1559808
SLC30A6,-3.2533858
KIRREL2,-3.3048112
SLC22A2,-3.3740106
SYT10,-3.3872523
QSOX2,-3.2869644
GABRA6,-1.4431534
ZNF276,-3.27412
HAGH,-3.356142
SLC2A14,-3.3850577
APPL2,-3.319978
CNKSR3,-1.3407516
ZNF208,-3.080744
CCDC81,-1.3882823
KRT71,-2.2512941
TRAPPC12,-1.3488901
EIPR1,-2.1375253
RELA,-3.2714648
KRT72,-2.2599664
SRPX,-3.269771
GRID1,-1.3408642
MYBL1,-2.149207
ANKRD18B,-3.23442
ZNF585A,-3.1994567
LAMB3,-3.242444
PTPN7,-3.2427468
FSCN3,-3.2608035
ERMARD,-3.3327284
WASHC2C,-3.1896882
TBX6,-3.366566
CHUK,-3.2849474
NLRP11,-3.2918386
DACH2,-2.2870424
PHACTR4,-3.1292517
FOLH1,-3.2927964
HSPA8,-2.9866538
KPNA7,-3.3250432
CYP2U1,-3.4183292
CBFA2T3,-3.1062336
INPP5A,-3.3728242
NCAPH2,-3.2772026
HAS2,-3.304493
GRB14,-2.2905064
ENPP2,-3.2987728
CPNE7,-3.4125545
TNNT1,-2.415512
MGAT4A,-1.3829594
SAMD8,-3.1633735
THAP12,-3.2060957
OPA3,-3.2399306
ILVBL,-3.3916981
SLC2A12,-3.4411097
PHC2,-2.0478673
BACH2,-3.2239192
ENO2,-3.0849473
SPOPL,-3.1736753
DVL2,-2.0858202
ANKRD55,-3.29449
ZBTB49,-2.141379
PDZD8,-1.2440078
GDA,1.4681754
RTN2,-3.271289
HOOK1,-3.0322165
TMCC2,-3.4992113
SEPT6,-3.3706384
KRT28,-3.3759122
ZNF800,-3.2170882
MATN3,-3.4692068
AUP1,-3.3420742
CBFA2T2,-3.2703485
SLCO1B7,-1.3403325
SLC19A2,-3.1865869
SLC17A8,-3.3447194
KY,-3.331612
HNRNPAB,-1.1454806
MMP19,-3.3124466
BCKDHB,-3.5257978
SIX1,-3.4232426
MAPK8,-3.2223465
AKT2,-3.3579962
DCAF10,-3.2598643
SEC14L4,-3.303557
SNRK,-1.2762563
CCDC13,-3.3467546
CWF19L2,-3.147746
KHNYN,-3.4142556
RLIM,-3.18654
GRAP2,-3.2764475
HSF4,-3.3969154
CHRM3,-3.170505
WSCD2,-2.1496527
NOA1,-3.3560345
LMAN1,-3.193225
FNTB,-3.2432246
NLE1,-3.3659542
SLC9A9,-3.3969035
SPATA5L1,-3.2061331
IQCA1,-4.4402056
TOR1AIP1,-3.342499
ADAMTSL2,-2.4616053
ECHDC2,-3.3283682
THOC2,-4.154816
DDX18,-3.139313
EFHC2,-3.3447769
FES,-4.506629
ACSBG1,-3.3688226
PABPC4,-3.1160543
CFLAR,-3.2557158
GJD2,-3.4511483
PRRT4,-3.1668992
WNT11,-3.338239
TBX5,-3.3073177
ATXN7,-3.2512214
NLRP8,-3.358696
AOAH,-3.3179903
AGXT2,-3.3574014
SLC2A11,-0.5579519
LCORL,-1.1851547
EIF2B3,-3.3387086
EFCAB7,-3.2231696
FAM83H,-3.3763614
HS3ST2,-2.2738261
TRIM6,-1.2721651
TEX11,-3.3164113
KLHDC7A,-3.3633714
AOC2,-3.3260503
CAPS2,-3.347906
DNAJC21,-3.1862757
SYTL4,-2.2798204
WNT8B,-3.3860373
CTAGE5,-3.288055
BFSP1,-3.3682323
NLK,-3.023223
PTPN2,-3.2974641
SPNS2,-3.3659368
ZYG11A,-3.3049922
SIX3,-3.1541667
NEK5,-3.3811536
ZNF711,-1.0905747
GABRA3,-3.4229639
PFKP,-5.6479435
PALB2,-3.2616649
NYAP1,-3.1416883
ATAD1,-3.199734
GBP1,-3.3347201
BICRAL,-3.06861
FLOT1,-1.3931253
SUCLA2,-3.332551
IGF2BP1,4.4429374
KRT84,-2.2717814
LRRC1,-3.3030157
TRIM8,-3.2622626
OSGIN2,-3.2731223
RETSAT,-3.4032536
TBXAS1,-1.4382296
BBS12,-3.4428227
SLC45A3,-3.4470484
FMO1,-3.3820064
GATM,-3.4392457
TOMM70,-1.9057245
NKD1,-3.3423657
SH3BP4,-3.0851343
USP16,-1.9814327
KCNS2,-3.4825525
DVL1,-3.3561974
RPS6KA6,-3.1954904
TRIM28,-3.2949913
MIS18BP1,-1.2930079
KCNJ11,-2.548803
UHRF2,-3.2588115
GMPR2,-3.388929
PGAP1,1.4647236
SEPT11,-2.2163954
QTRT1,-3.4812002
ADNP2,1.2645559
MMRN2,-3.3312085
RAB11FIP3,-3.2626014
SENP3,-3.2934144
HNRNPM,-3.1914616
CPNE4,-3.5495815
ST7L,-3.3604486
SH3BP5L,-3.3667917
MAMDC2,-3.4262493
ACSL4,-1.8361063
KANK3,-3.374113
PCDHB15,-2.181954
MROH9,-3.3063154
BACH1,-3.2400033
ASIC4,-2.0837743
CDCA2,-3.3579574
CDHR1,-3.4029684
NFKB2,-4.484255
PRPF38A,-3.3227577
SALL2,-3.1870692
IL12RB2,-3.311558
BMP4,-3.4248304
ARFIP2,-3.416232
MBOAT1,-2.2870328
DPP7,-3.4295611
NGFR,-3.504174
ZCCHC8,-3.2545564
PBX2,-2.0881438
PCDHA10,-3.3566332
CALCOCO1,-1.2931905
LCTL,-2.225029
CTNNAL1,-3.2587075
GNA15,-2.2664123
TTF1,-3.158702
SHTN1,-3.146227
FAF2,-3.186628
NFIC,-3.4645226
SLFN11,-3.3556566
TRAF3IP1,-3.1157818
PHF1,-3.4136128
TARS,-2.4544027
ATAD3A,-3.3734608
ZNF862,-3.3710792
CFAP221,-3.371417
RRP1B,-3.1402931
ALG5,-3.3678174
INTU,-3.264601
PHACTR3,-3.1860335
SLC47A1,-3.3956563
CDYL2,-3.3587956
GJA8,-3.548247
SLC17A6,-3.1286516
DUSP16,-3.0670323
MFSD5,-2.2065115
PNLIP,-3.404351
RNF8,-3.1614478
ALG2,-3.4128246
WDR37,-3.312862
PIGB,-3.345056
MSI1,-0.12344551
IKZF1,-3.427052
LRGUK,-3.3374724
SLC9A4,-3.3989375
MMP24,3.91355
ROCK1,13.448907
TKTL2,-2.2260594
RCL1,-3.4557178
MPP7,-2.1161692
SCMH1,-3.3191707
HSPA12A,-3.1935005
WNT9A,-3.485059
GRAMD4,-3.2557
DHODH,-3.5004532
ARFGAP1,-3.3184094
DNAJC1,-3.4095602
ARSH,-3.4259884
ANKRD13C,-3.2406108
MAPKAP1,-3.3463397
SLC25A22,-2.2729125
FBXO9,-3.2094538
PARG,-3.3504877
MEF2A,-3.3459022
LMF1,-3.4502609
PIGV,-2.2291293
PIAS1,-3.2139425
NRF1,-3.4459567
SLC2A6,-3.4465353
KRT18,-2.2195792
MEF2B,-3.3300595
PRKD2,-3.465233
RFX5,-3.2199335
ZC3H12D,-3.424315
PMPCA,-1.3575902
AKT3,-3.2662523
IRF9,-3.4594383
CDC16,-3.3110924
AQP1,-3.5007155
GGA1,-1.4102578
TGFBRAP1,-3.2692873
SLITRK5,-2.0468287
TAF4B,-3.3202353
ATF6B,-3.3522213
PHKG2,-2.254215
LRWD1,-3.324438
MEIS1,-3.352558
API5,-3.2208226
LIN54,4.576383
MAG,-3.3474102
NEK2,-3.3396566
C3orf67,-3.362021
PLBD2,1.4589758
SCFD2,-3.3553016
ZNF217,-3.332137
POLR1C,-3.4881673
AFAP1L2,-3.4056046
CSRNP3,-2.993484
RNF103,-3.243963
CDCA7L,-3.3671417
ZDHHC13,-3.3164473
ZFP90,-1.2203801
TOM1L2,-3.29941
TTC8,-3.367003
UTP4,-3.358887
TRMT2A,2.1572948
PLXDC2,-3.4054956
MUM1,-3.3178551
GLDC,-5.7238927
CAMK2D,-3.295073
ADGRE5,-3.3903964
KCNJ16,-3.4985178
LIMD1,-3.4528465
WDR1,-3.3772233
PTCHD3,-3.360771
SEPT4,-3.3449833
USF1,-3.3299487
CEP85,-3.2936594
SLC22A17,-1.2749615
SLC1A3,-3.3445132
HABP2,-3.399212
DSC3,-3.3351681
PLCH1,-5.015362
KRT77,-0.25425148
ZNF74,-3.268963
DNAJC14,-3.3557382
LRFN1,-3.4544697
NUAK2,-3.29351
IL31RA,-3.3023133
MID1,-2.011418
QSOX1,-2.1793175
EPS8L3,-1.3407357
TMEM132A,-3.3081622
PPP3CC,-3.3475919
ZNF333,-3.3262389
CEP83,-3.4408517
RBM28,-3.2022114
CCT6A,1.4137068
FASTKD1,-3.2099743
PHC1,1.3506153
C2orf42,-2.3135312
PGD,-3.380612
TROAP,-3.3967204
TNFRSF1A,-3.5815222
LRRC8C,-3.4475088
CDK5RAP3,-3.2480538
CIAO3,-3.4515467
LPCAT3,-3.4528546
PRKAA2,-2.0509303
PDZD4,-1.2763786
F2,-4.4869633
TMEM161A,-3.5224993
SMARCD3,-3.4088917
EEPD1,-3.4827127
ADCK1,-3.5267975
TUBB2B,7.4730177
ZBTB47,-2.2577198
TRIM32,-3.5346143
NYAP2,-3.3745618
TMEM63C,-2.1912842
HDAC2,-3.0542517
MDM1,-3.369223
PCDHA9,-3.3374982
AJM1,-1.3714464
KLHL17,-4.694376
ABHD4,1.3781552
MASTL,-3.43551
STEAP2,-3.416292
NELFE,-1.3817701
NLRP9,-3.3328612
DOK7,-3.3770556
PSMC6,-3.317552
CLINT1,-3.315082
MIER1,-3.0743558
GPM6B,-2.0762267
EPS8L2,-1.3267617
NUCB1,-3.4251413
C10orf71,-3.3292418
RALGPS2,-2.0880246
GDI2,-3.1893876
GABRQ,-1.415046
ZNF45,-3.349653
WDR76,-3.4191637
IRF7,-3.47735
HSPA12B,-3.4030492
CHST5,-3.5342646
CSTF1,-3.5018697
CREM,-3.2950013
DNM2,-3.8979003
NDUFA9,-3.3990495
FEM1C,-3.4082308
UBA3,2.434713
PHF10,-3.24865
EGFL6,-3.324744
PRKAG3,-3.4206157
SCUBE1,-4.537566
CRLF1,-3.3793035
A2M,-4.4643908
TXNDC11,-3.354777
URGCP,-0.28355503
CCDC33,-3.3551345
MAT2A,-3.3747513
MPI,-3.5328894
AGPAT3,-3.5007567
DDX52,-3.2186334
PRKAG1,-2.2028317
TSNAXIP1,-3.411097
PCDHGA9,-3.370748
NADK,-3.4359162
GK5,-3.3779821
KRT82,-3.4468472
PPARGC1A,-3.4280992
DMAP1,-3.3251455
ZC3H6,-3.2515674
SCLY,-3.4209855
GMPR,-3.5415223
PDSS1,2.2104216
CHST4,-3.4434571
EP400,-11.006517
CHRNB3,-3.437944
GEN1,-0.16257572
JPH2,-3.418118
CAPN5,-3.489141
GLRB,-0.3532014
APEH,-3.378798
ACBD3,-3.1748583
AIPL1,-3.5185874
FHL2,-2.2396421
PPP1R26,-3.3027391
PRICKLE2,-4.153432
GALK1,-3.631928
HELB,-3.3135343
ISL1,-3.421125
CDH17,-3.3652308
DPH2,-3.376841
HPS1,-1.5122068
NDUFA10,-3.2823925
KDM2A,-5.0425577
PIPOX,-1.507081
SIRT1,-3.256208
DHX40,-3.1417482
BRD2,-3.2828703
EXD3,-3.4514573
LCA5,-3.2441118
MID2,-3.4358582
TBC1D10C,-3.3603368
FOXP3,-2.2912302
SYCP2L,-3.3110712
SLC25A37,-3.47833
PCDHA12,-3.3744102
SCNN1B,-3.3936346
SMARCAD1,4.4236317
KLHL35,-3.4134934
DCST1,-1.3642263
ANO10,-3.4483943
ESRRA,-3.5254712
MPP2,-3.431566
NLRP7,-3.3540554
PLK2,-3.185626
GPAT3,-3.388802
IRAK1,-3.474705
PDE12,-3.5250752
NDST1,-4.5400863
P4HA3,-3.3770945
TTLL9,-3.3445551
FKTN,-2.2004607
ATXN1,-3.2307045
TTC39B,-3.3268273
SEC14L3,-3.3856354
NOP58,-2.1208575
ZNF343,-1.3322995
TLR8,-3.367967
TSHZ3,-3.3229427
FOXRED2,-1.4868016
STAT5A,-3.2630777
MASP1,-3.37363
NMNAT2,-2.144136
SSBP3,-3.0632143
SUMF1,-3.6061492
LRTOMT,-2.3053434
NCLN,-3.481731
FA2H,-2.3540785
PXK,-3.28607
ARHGEF25,-3.4322078
NCDN,-3.4397535
BFSP2,-3.4287932
SF1,-3.1921387
ERAP2,-3.3417506
NRBP1,-3.370671
MFSD8,-3.4376135
GNAI2,-3.5051928
GJA1,-3.5009227
SELENBP1,-3.5358648
KCNH4,-4.5553956
MORC2,-3.2599695
DZANK1,-3.4170103
MBD3,-3.6332576
FOXO4,-3.491847
TMPRSS3,-2.3772464
ZNF512,-3.0439773
PPAT,-3.429859
ALDH1A2,-3.4850063
HHATL,-2.2562177
AGRN,-6.153992
TMEM132E,-1.4219222
RASGRP2,-0.3212428
VEZT,1.2193532
ALB,-1.429604
PDE7B,-3.4366696
DLD,-3.3507247
MEIS3,-3.386907
PARP6,-1.3147509
ADGRG2,-3.4263084
MEPCE,-3.3280306
NFIX,-3.380179
SLC13A3,-3.4498234
TBXT,-2.340291
EVX2,-3.618763
HMGCS1,3.3995166
FAF1,-3.412114
KRT19,-3.5321474
ZNF536,-3.3577356
ANKRD62,-3.4624262
CCNL1,-3.1601176
KRT73,-3.5035331
TMEM8A,-1.4132116
MUS81,-3.4477286
TPM4,-3.4061377
SEPT8,-3.4592347
ELL,-3.4380717
FAM161A,-3.2066483
DDX55,-3.3338878
GALE,-2.360859
TRMU,-0.7289276
CDC14A,-3.4619737
PLK1,-2.301927
SMARCA4,-7.7887244
FAM160B2,-3.3919868
NCBP3,-3.1556318
DTL,-3.410041
GLRA4,-3.483922
GNAI3,-3.316357
ERO1B,-3.3719642
SLITRK2,-2.2103944
ABCB9,-4.7567782
FBL,-3.444594
NAALAD2,-3.4274259
SLC37A1,-3.209591
MMP16,-3.1645765
SH2D4A,-3.388908
GK,-1.3711269
SIGLEC10,-3.418706
DENND6B,-2.3917665
FOXC1,-3.464294
KRI1,-3.4786763
CYP4F11,-3.4222605
KNTC1,-5.148568
SOX3,-3.43932
ITGA1,-2.3199887
INCENP,-3.3715048
BRPF1,-2.583721
TMPRSS13,-3.4787924
MICAL2,-4.4468074
CDC20,-3.4312673
SPOCD1,-3.3606863
THOC1,-3.3020968
SCNN1G,-3.3438735
FLOT2,-3.5167096
TMPRSS11F,-1.4193792
RRP9,-3.4949691
TDP1,-3.3561108
SLC27A5,-3.441265
STK11,-3.5605159
EPPK1,-5.4524717
FIBCD1,-3.4714313
PCDHA7,-2.9874165
HJV,-3.4855263
TCTN1,-2.3452878
USP39,-3.396161
ALOX15,-3.3847523
SLC45A2,-3.5303493
FAM129A,-3.363484
OTUD7A,-3.404723
PCK1,-3.5127645
C16orf96,-3.370799
RTCB,-1.4853106
DDX59,-3.4360352
ING3,-1.2674394
GTF3C5,-3.414888
TMC8,-1.4903955
SRSF4,-3.2186408
SLC37A2,-3.436198
ADAD1,-2.2880824
ADCYAP1R1,-3.4668553
SLC2A5,-3.5000284
TMEM161B,-3.1682415
GSR,-3.358704
FNDC7,-3.3994496
TRIP13,-1.5940187
MTBP,-3.3956442
NT5DC2,-3.3784463
SYTL5,-3.3956025
MAPK8IP3,-3.3139427
CYTH1,-3.3138583
KANK4,-3.3325517
PPEF2,-2.2609887
ARHGEF33,-3.4530783
LMX1A,-2.3118062
SERPINC1,-3.5020614
MAOB,-3.3998704
ACAN,-4.5659566
PARP10,-3.41539
ZC3HC1,-3.2821665
C7orf55-LUC7L2,-0.25261545
PCDHA4,-3.4221692
OTOA,-1.4270806
APBA2,-3.3787017
IQCB1,-3.3497267
FAM160A1,-3.4199238
MFSD2B,-3.426903
EXD2,-3.3125308
ALDH1A3,-3.551459
SLITRK4,-3.0748158
DMTF1,-3.1195698
TRMT44,-3.4248471
HERC5,-1.463059
RARS2,-1.4409242
KLHL10,-3.5120535
F10,-3.536527
ZC3HAV1,-3.4447806
TBCCD1,-3.551354
KHSRP,-3.2985506
IL17RC,-3.411566
MAP3K2,-3.0316315
DDN,0.8455715
DGCR2,-3.4364138
SEPT9,-3.419139
LIN9,-3.3471875
SLC24A3,-2.2638743
CCDC175,-3.418459
ACTL6A,-2.3270254
METAP2,8.520423
GRIPAP1,-3.3354552
TENM2,9.456645
MALT1,-3.417574
PPP2R2B,-3.259886
KCNN1,-3.6358056
ZYX,-3.4819887
BTBD1,-3.3462858
PPP2R5C,-3.3557882
ASIC3,-1.5819316
SIGLEC1,-2.539007
PIP5K1A,-3.351121
EXOC3L1,-2.2371173
APAF1,-4.343602
DCST2,-3.3850803
NR2E1,-2.3776147
ACSL5,-3.4669926
ADCK5,-3.4494755
CRACR2A,-3.3824284
GNAS,-5.2536826
MLXIPL,-3.454373
AFAP1,-3.342892
GALNT12,-3.409169
SMYD4,-3.527166
GALNT15,-3.4459467
ICAM5,-3.4044187
OLFML3,-3.5041072
CERS5,-2.2334979
PLK3,-3.5419378
TRPM2,-5.446661
PHB2,-3.404036
ULK3,-3.3499331
C12orf10,-3.4691913
KCNJ12,-1.704665
SLCO4A1,-3.4609387
CCKBR,-3.51646
GATAD2A,-3.3672347
PHACTR2,-3.4044876
RASIP1,-3.3755434
PTH1R,-3.4134989
CSF2RB,-2.3253858
RNF19B,-3.515513
AKAP1,-2.0299115
NIPAL3,-0.8209076
NECTIN3,-2.1862793
SLITRK1,-1.2795138
GALK2,-2.2666457
GCNT2,-3.2111723
NXN,-2.361785
RBM47,-3.5938363
