,0,1
SSRP1,1.3091335,1.3178025
ZSCAN18,1.3091335,1.3178025
SERPINB5,1.3091335,1.3178025
BTN3A3,1.3091335,1.3178025
GPBP1L1,1.3091335,1.3178025
CHGA,1.3091335,1.3178025
LDAH,1.3091335,1.3178025
BBOF1,1.3091335,1.3178025
CENPB,1.3091335,1.3178025
MLLT1,1.3091335,1.3178025
ANTXRL,1.3091335,1.3178025
DENND1B,1.3091335,1.3178025
DHRS7C,1.3091335,1.3178025
ERRFI1,1.3091335,1.3178025
CHRDL1,1.3091335,1.3178025
PXMP2,1.3091335,1.3178025
NCK1,1.3091335,1.3178025
TNFRSF1B,1.3091335,1.3178025
SERPINI2,1.3091335,1.3178025
SLA,1.3091335,1.3178025
DERL1,1.3091335,1.3178025
ZFP1,1.3091335,1.3178025
HAND2,1.3091335,1.3178025
ZNF331,1.3091335,1.3178025
PANX2,1.3091335,1.3178025
RHOC,1.3091335,1.3178025
IPCEF1,1.3091335,1.3178025
LMO2,1.3091335,1.3178025
UPK1A,1.3091335,1.3178025
DNAJB13,1.3091335,1.3178025
CD276,1.3091335,1.3178025
SDF2,1.3091335,1.3178025
NXF3,1.3091335,1.3178025
ELFN1,1.3091335,1.3178025
ELAVL1,1.3091335,1.3178025
KLK12,1.3091335,1.3178025
PPM1N,1.3091335,1.3178025
CCDC38,1.3091335,1.3178025
NEGR1,1.3091335,1.3178025
B3GALT4,1.3091335,1.3178025
DHRS9,1.3091335,1.3178025
RASA2,1.3091335,1.3178025
GLT8D2,1.3091335,1.3178025
TBL2,1.3091335,1.3178025
BHLHE41,1.3091335,1.3178025
TLR1,1.3091335,1.3178025
FOSL2,1.3091335,1.3178025
PSMD7,1.3091335,1.3178025
ZDHHC18,1.3091335,1.3178025
ANKRD10,1.3091335,1.3178025
CYB5R2,1.3091335,1.3178025
VEGFD,1.3091335,1.3178025
KCTD12,1.3091335,1.3178025
SF3A2,1.3091335,1.3178025
TCN2,1.3091335,1.3178025
KLF11,1.3091335,1.3178025
GORAB,1.3091335,1.3178025
CYGB,1.3091335,1.3178025
RCAN3,1.3091335,1.3178025
SLC16A12,1.3091335,1.3178025
FCN1,1.3091335,1.3178025
CDADC1,1.3091335,1.3178025
MSRB1,1.3091335,1.3178025
MAPK12,1.3091335,1.3178025
GPR37L1,1.3091335,1.3178025
CABLES2,1.3091335,1.3178025
DCUN1D4,1.3091335,1.3178025
LCA5L,1.3091335,1.3178025
ZNF275,1.3091335,1.3178025
ELOVL4,1.3091335,1.3178025
SNRNP48,1.3091335,1.3178025
SPATA16,1.3091335,1.3178025
SNUPN,1.3091335,1.3178025
NRTN,1.3091335,1.3178025
ZNF551,1.3091335,1.3178025
B4GAT1,1.3091335,1.3178025
ASTL,1.3091335,1.3178025
IK,1.3091335,1.3178025
P2RX3,1.3091335,1.3178025
FBXO25,1.3091335,1.3178025
ZNF625,1.3091335,1.3178025
DPH7,1.3091335,1.3178025
SLC32A1,1.3091335,1.3178025
EFNA4,1.3091335,1.3178025
AKAP4,1.3091335,1.3178025
CDC20B,1.3091335,1.3178025
WDR89,1.3091335,1.3178025
TRABD,1.3091335,1.3178025
DCAF8L2,1.3091335,1.3178025
ZNF571,1.3091335,1.3178025
SERPINB12,1.3091335,1.3178025
MOSPD2,1.3091335,1.3178025
RCN3,1.3091335,1.3178025
ZNF543,1.3091335,1.3178025
CELA2B,1.3091335,1.3178025
TSPAN11,1.3091335,1.3178025
ACPP,1.3091335,1.3178025
PQLC2,1.3091335,1.3178025
TJAP1,1.3091335,1.3178025
MEOX2,1.3091335,1.3178025
PRSS21,1.3091335,1.3178025
CRX,1.3091335,1.3178025
KCNK2,1.3091335,1.3178025
ABHD16B,1.3091335,1.3178025
HECA,1.3091335,1.3178025
PTPMT1,1.3091335,1.3178025
RNF10,1.3091335,1.3178025
TFDP1,1.3091335,1.3178025
ADORA3,1.3091335,1.3178025
ZNF43,1.3091335,1.3178025
BBX,1.3091335,1.3178025
SRFBP1,1.3091335,1.3178025
ZDHHC9,1.3091335,1.3178025
CNR1,1.3091335,1.3178025
PODXL,1.3091335,1.3178025
CA8,1.3091335,1.3178025
ASB6,1.3091335,1.3178025
QPCT,1.3091335,1.3178025
RASSF9,1.3091335,1.3178025
MAGEE2,1.3091335,1.3178025
USP8,1.3091335,1.3178025
MCAT,1.3091335,1.3178025
NTSR1,1.3091335,1.3178025
SCG2,1.3091335,1.3178025
GTDC1,1.3091335,1.3178025
C16orf71,1.3091335,1.3178025
RAB24,1.3091335,1.3178025
ABRAXAS1,1.3091335,1.3178025
TTPA,1.3091335,1.3178025
ADGRG3,1.3091335,1.3178025
TSFM,1.3091335,1.3178025
GOT1L1,1.3091335,1.3178025
KRT37,1.3091335,1.3178025
MYLK4,1.3091335,1.3178025
CDK3,1.3091335,1.3178025
MAPK11,1.3091335,1.3178025
CYP2A7,1.3091335,1.3178025
GPR153,1.3091335,1.3178025
RER1,1.3091335,1.3178025
ANGPTL3,1.3091335,1.3178025
TSPYL2,1.3091335,1.3178025
PNMA8B,1.3091335,1.3178025
GTF2H3,1.3091335,1.3178025
GDPD1,1.3091335,1.3178025
PCDH1,1.3091335,1.3178025
GPN1,1.3091335,1.3178025
LDHB,1.3091335,1.3178025
TNFSF13,1.3091335,1.3178025
PI4K2A,1.3091335,1.3178025
NSFL1C,1.3091335,1.3178025
ANKRD9,1.3091335,1.3178025
ZNF496,1.3091335,1.3178025
FAM172A,1.3091335,1.3178025
RNF130,1.3091335,1.3178025
ADPRHL1,1.3091335,1.3178025
CYP2A6,1.3091335,1.3178025
STAM2,1.3091335,1.3178025
PTGIR,1.3091335,1.3178025
ZFYVE27,1.3091335,1.3178025
DHH,1.3091335,1.3178025
SLC30A10,1.3091335,1.3178025
PYCR1,1.3091335,1.3178025
ZNF461,1.3091335,1.3178025
FAM151A,1.3091335,1.3178025
FAM78A,1.3091335,1.3178025
EXOSC2,1.3091335,1.3178025
UFD1,1.3091335,1.3178025
HAO1,1.3091335,1.3178025
WISP3,1.3091335,1.3178025
GFRA3,1.3091335,1.3178025
ZNF549,1.3091335,1.3178025
JMJD4,1.3091335,1.3178025
DCAF17,1.3091335,1.3178025
PTX4,1.3091335,1.3178025
KRT34,1.3091335,1.3178025
MPND,1.3091335,1.3178025
ZNF330,1.3091335,1.3178025
RIOX2,1.3091335,1.3178025
SLC22A9,1.3091335,1.3178025
STRIP2,1.3091335,1.3178025
ENTPD3,1.3091335,1.3178025
PSME4,1.3091335,1.3178025
PALM3,1.3091335,1.3178025
PGBD5,1.3091335,1.3178025
LRRC31,1.3091335,1.3178025
SLC25A19,1.3091335,1.3178025
MLLT3,1.3091335,1.3178025
MLF1,1.3091335,1.3178025
ODF2L,1.3091335,1.3178025
ZNF383,1.3091335,1.3178025
TMEM175,1.3091335,1.3178025
USP51,1.3091335,1.3178025
PARD6A,1.3091335,1.3178025
LRRC28,1.3091335,1.3178025
ACTRT3,1.3091335,1.3178025
RP9,1.3091335,1.3178025
PRDM11,1.3091335,1.3178025
HOXB4,1.3091335,1.3178025
POLR2A,1.3091335,1.3178025
POLR1A,1.3091335,1.3178025
SNX32,1.3091335,1.3178025
DPEP3,1.3091335,1.3178025
IFT52,1.3091335,1.3178025
SYT12,1.3091335,1.3178025
GPRC5D,1.3091335,1.3178025
SLC22A18,1.3091335,1.3178025
MAGEL2,1.3091335,1.3178025
EFCC1,1.3091335,1.3178025
METTL2B,1.3091335,1.3178025
KCTD18,1.3091335,1.3178025
L1CAM,1.3091335,1.3178025
TLR6,1.3091335,1.3178025
PLIN1,1.3091335,1.3178025
U2AF2,1.3091335,1.3178025
ZNF620,1.3091335,1.3178025
ZNF248,1.3091335,1.3178025
USP12,1.3091335,1.3178025
ZBTB8B,1.3091335,1.3178025
LYSMD3,1.3091335,1.3178025
MPV17L2,1.3091335,1.3178025
CHD7,1.3091335,1.3178025
GPR176,1.3091335,1.3178025
CD55,1.3091335,1.3178025
RNF165,1.3091335,1.3178025
TNFSF11,1.3091335,1.3178025
ATXN3,1.3091335,1.3178025
MBIP,1.3091335,1.3178025
PDP2,1.3091335,1.3178025
CBX2,1.3091335,1.3178025
SLC9A3R2,1.3091335,1.3178025
ANGPT1,1.3091335,1.3178025
BBC3,1.3091335,1.3178025
C9orf50,1.3091335,1.3178025
CYP4Z1,1.3091335,1.3178025
FASTKD3,1.3091335,1.3178025
PAFAH2,1.3091335,1.3178025
MPPE1,1.3091335,1.3178025
TSPAN2,1.3091335,1.3178025
AAMP,1.3091335,1.3178025
GPR83,1.3091335,1.3178025
RERG,1.3091335,1.3178025
LCOR,1.3091335,1.3178025
ZNF324B,1.3091335,1.3178025
PCGF5,1.3091335,1.3178025
SNF8,1.3091335,1.3178025
GCLC,1.3091335,1.3178025
ZNF511,1.3091335,1.3178025
A4GALT,1.3091335,1.3178025
SEPHS2,1.3091335,1.3178025
CCNE1,1.3091335,1.3178025
IYD,1.3091335,1.3178025
C2orf81,1.3091335,1.3178025
TMLHE,1.3091335,1.3178025
CYP8B1,1.3091335,1.3178025
THUMPD2,1.3091335,1.3178025
AADAT,1.3091335,1.3178025
MDH1B,1.3091335,1.3178025
COL21A1,1.3091335,1.3178025
C10orf68,1.3091335,1.3178025
ZNF783,1.3091335,1.3178025
FYB2,1.3091335,1.3178025
C9orf64,1.3091335,1.3178025
ABHD6,1.3091335,1.3178025
GRASP,1.3091335,1.3178025
ZNF257,1.3091335,1.3178025
KRT222,1.3091335,1.3178025
PAAF1,1.3091335,1.3178025
PFKL,1.3091335,1.3178025
MYCN,1.3091335,1.3178025
ELF4,1.3091335,1.3178025
ABHD1,1.3091335,1.3178025
XBP1,1.3091335,1.3178025
LRP5L,1.3091335,1.3178025
HTR3D,1.3091335,1.3178025
ADAL,1.3091335,1.3178025
HOXD4,1.3091335,1.3178025
ZFP69,1.3091335,1.3178025
MYBPHL,1.3091335,1.3178025
GDF9,1.3091335,1.3178025
CYP21A2,1.3091335,1.3178025
HAAO,1.3091335,1.3178025
ERVFRD-1,1.3091335,1.3178025
EPHX4,1.3091335,1.3178025
ZNF726,1.3091335,1.3178025
RTBDN,1.3091335,1.3178025
PCMTD2,1.3091335,1.3178025
SF3B4,1.3091335,1.3178025
USP25,1.3091335,1.3178025
SAG,1.3091335,1.3178025
ZIC3,1.3091335,1.3178025
CAMKMT,1.3091335,1.3178025
DGLUCY,1.3091335,1.3178025
ODC1,1.3091335,1.3178025
ZNF717,1.3091335,1.3178025
PTPN14,1.3091335,1.3178025
MBLAC2,1.3091335,1.3178025
HSPB2,1.3091335,1.3178025
GNMT,1.3091335,1.3178025
VAX2,1.3091335,1.3178025
PNLIPRP3,1.3091335,1.3178025
TBC1D13,1.3091335,1.3178025
AQP4,1.3091335,1.3178025
STX1A,1.3091335,1.3178025
ZBTB7B,1.3091335,1.3178025
NDRG3,1.3091335,1.3178025
TMEM135,1.3091335,1.3178025
SLC14A1,1.3091335,1.3178025
H2AFY2,1.3091335,1.3178025
TM6SF1,1.3091335,1.3178025
ZMAT1,1.3091335,1.3178025
SMPD1,1.3091335,1.3178025
MIP,1.3091335,1.3178025
EBPL,1.3091335,1.3178025
SP2,1.3091335,1.3178025
LRIF1,1.3091335,1.3178025
TRIM60,1.3091335,1.3178025
LIPN,1.3091335,1.3178025
STRN3,1.3091335,1.3178025
ZNF34,1.3091335,1.3178025
TSPAN33,1.3091335,1.3178025
DPM1,1.3091335,1.3178025
GPD1L,1.3091335,1.3178025
AADACL2,1.3091335,1.3178025
DUSP7,1.3091335,1.3178025
PRL,1.3091335,1.3178025
TRMT61B,1.3091335,1.3178025
FAM131B,1.3091335,1.3178025
MRPS35,1.3091335,1.3178025
NDUFV3,1.3091335,1.3178025
ZNF789,1.3091335,1.3178025
CTTNBP2,1.3091335,1.3178025
UBFD1,1.3091335,1.3178025
SAMSN1,1.3091335,1.3178025
MTHFD2,1.3091335,1.3178025
B3GALT1,1.3091335,1.3178025
B3GNT7,1.3091335,1.3178025
GJB4,1.3091335,1.3178025
ENTPD1,1.3091335,1.3178025
PDZD3,1.3091335,1.3178025
GDF1,1.3091335,1.3178025
ZNF619,1.3091335,1.3178025
ACP4,1.3091335,1.3178025
SGO1,1.3091335,1.3178025
ANKRD65,1.3091335,1.3178025
PRMT6,1.3091335,1.3178025
SLC9B2,1.3091335,1.3178025
GJB2,1.3091335,1.3178025
PGBD2,1.3091335,1.3178025
GALR3,1.3091335,1.3178025
ZNF510,1.3091335,1.3178025
ATF7IP2,1.3091335,1.3178025
SUDS3,1.3091335,1.3178025
TMEM184B,1.3091335,1.3178025
CELA3B,1.3091335,1.3178025
PPP1R32,1.3091335,1.3178025
MYL6,1.3091335,1.3178025
CRACR2B,1.3091335,1.3178025
KLK9,1.3091335,1.3178025
HDHD5,1.3091335,1.3178025
ZNF554,1.3091335,1.3178025
USP54,1.3091335,1.3178025
ICAM3,1.3091335,1.3178025
PLPP3,1.3091335,1.3178025
SLC22A24,1.3091335,1.3178025
SHCBP1L,1.3091335,1.3178025
ZNF81,1.3091335,1.3178025
FOXQ1,1.3091335,1.3178025
LEXM,1.3091335,1.3178025
CCDC84,1.3091335,1.3178025
NLRP10,1.3091335,1.3178025
VSIG10,1.3091335,1.3178025
DRC3,1.3091335,1.3178025
PPP1R37,1.3091335,1.3178025
DNASE1,1.3091335,1.3178025
CCDC96,1.3091335,1.3178025
CBARP,1.3091335,1.3178025
PPM1L,1.3091335,1.3178025
PIP5KL1,1.3091335,1.3178025
TMPRSS11D,1.3091335,1.3178025
ZNF491,1.3091335,1.3178025
SERPINB8,1.3091335,1.3178025
TRAPPC10,1.3091335,1.3178025
JRKL,1.3091335,1.3178025
WISP2,1.3091335,1.3178025
UNG,1.3091335,1.3178025
DCP1B,1.3091335,1.3178025
MPPED1,1.3091335,1.3178025
COQ9,1.3091335,1.3178025
GSDMA,1.3091335,1.3178025
PINX1,1.3091335,1.3178025
RPS10,1.3091335,1.3178025
PQBP1,1.3091335,1.3178025
PPM1H,1.3091335,1.3178025
BRMS1L,1.3091335,1.3178025
HOXA11,1.3091335,1.3178025
VGF,1.3091335,1.3178025
ATG13,1.3091335,1.3178025
STX18,1.3091335,1.3178025
BMP15,1.3091335,1.3178025
TTC29,1.3091335,1.3178025
BCL3,1.3091335,1.3178025
TMEM43,1.3091335,1.3178025
TMOD3,1.3091335,1.3178025
FJX1,1.3091335,1.3178025
ACOT9,1.3091335,1.3178025
SPATA22,1.3091335,1.3178025
DECR2,1.3091335,1.3178025
TNFAIP2,1.3091335,1.3178025
MBNL3,1.3091335,1.3178025
RAP2B,1.3091335,1.3178025
TTC22,1.3091335,1.3178025
MRPS27,1.3091335,1.3178025
PTGES2,1.3091335,1.3178025
ENDOU,1.3091335,1.3178025
PARL,1.3091335,1.3178025
REXO4,1.3091335,1.3178025
NDUFAF3,1.3091335,1.3178025
ALKBH3,1.3091335,1.3178025
ZNF503,1.3091335,1.3178025
CAMK4,1.3091335,1.3178025
SEMG2,1.3091335,1.3178025
ADIPOR1,1.3091335,1.3178025
FAM57A,1.3091335,1.3178025
MSLN,1.3091335,1.3178025
TRIM56,1.3091335,1.3178025
RNF212,1.3091335,1.3178025
SCO1,1.3091335,1.3178025
PCDHB12,1.3091335,1.3178025
RPS26,1.3091335,1.3178025
SEPT14,1.3091335,1.3178025
ZNF436,1.3091335,1.3178025
ACOT2,1.3091335,1.3178025
ZNF513,1.3091335,1.3178025
CADM4,1.3091335,1.3178025
SAGE1,1.3091335,1.3178025
RHAG,1.3091335,1.3178025
C11orf80,1.3091335,1.3178025
TRIB1,1.3091335,1.3178025
MAGEE1,1.3091335,1.3178025
AHSA1,1.3091335,1.3178025
GTF2F1,1.3091335,1.3178025
PRRC1,1.3091335,1.3178025
TAL1,1.3091335,1.3178025
FAM114A2,1.3091335,1.3178025
STK33,1.3091335,1.3178025
CALB1,1.3091335,1.3178025
SLC52A2,1.3091335,1.3178025
ALX3,1.3091335,1.3178025
TSPAN18,1.3091335,1.3178025
NTHL1,1.3091335,1.3178025
PTCHD1,1.3091335,1.3178025
KCNC2,1.3091335,1.3178025
DNAJB1,1.3091335,1.3178025
RANBP3L,1.3091335,1.3178025
CCDC71,1.3091335,1.3178025
VASP,1.3091335,1.3178025
GLT8D1,1.3091335,1.3178025
SLC5A5,1.3091335,1.3178025
RTN4IP1,1.3091335,1.3178025
MSANTD4,1.3091335,1.3178025
ZNF502,1.3091335,1.3178025
SHISA6,1.3091335,1.3178025
PABPN1,1.3091335,1.3178025
SPAM1,1.3091335,1.3178025
ZBTB33,1.3091335,1.3178025
C17orf80,1.3091335,1.3178025
ABR,1.3091335,1.3178025
HOXC11,1.3091335,1.3178025
TADA2B,1.3091335,1.3178025
GORASP2,1.3091335,1.3178025
MPDU1,1.3091335,1.3178025
FGL2,1.3091335,1.3178025
HSD3B2,1.3091335,1.3178025
FCAMR,1.3091335,1.3178025
SYT17,1.3091335,1.3178025
CABYR,1.3091335,1.3178025
MED27,1.3091335,1.3178025
TNFRSF11A,1.3091335,1.3178025
MFNG,1.3091335,1.3178025
LILRA6,1.3091335,1.3178025
RPAP2,1.3091335,1.3178025
FAM114A1,1.3091335,1.3178025
CTTNBP2NL,1.3091335,1.3178025
FOLR1,1.3091335,1.3178025
IKBIP,1.3091335,1.3178025
ADRB1,1.3091335,1.3178025
FEZF1,1.3091335,1.3178025
SAPCD2,1.3091335,1.3178025
TOX,1.3091335,1.3178025
ZBED6,1.3091335,1.3178025
SFXN2,1.3091335,1.3178025
C5orf38,1.3091335,1.3178025
RAB1B,1.3091335,1.3178025
TICAM2,1.3091335,1.3178025
ZNF721,1.3091335,1.3178025
LTBR,1.3091335,1.3178025
FBXO43,1.3091335,1.3178025
HOXD12,1.3091335,1.3178025
TDRKH,1.3091335,1.3178025
PAIP1,1.3091335,1.3178025
ALCAM,1.3091335,1.3178025
RCAN1,1.3091335,1.3178025
SNX31,1.3091335,1.3178025
HYAL1,1.3091335,1.3178025
ADRA1B,1.3091335,1.3178025
DHRS7B,1.3091335,1.3178025
UBR5,1.3091335,1.3178025
PRSS27,1.3091335,1.3178025
KLF4,1.3091335,1.3178025
DDRGK1,1.3091335,1.3178025
ATP6V0D2,1.3091335,1.3178025
SLC16A13,1.3091335,1.3178025
TMCO1,1.3091335,1.3178025
FGF17,1.3091335,1.3178025
ZBTB34,1.3091335,1.3178025
IL22RA1,1.3091335,1.3178025
BLM,1.3091335,1.3178025
PUS7L,1.3091335,1.3178025
ZNF350,1.3091335,1.3178025
UTP3,1.3091335,1.3178025
ATMIN,1.3091335,1.3178025
SNX11,1.3091335,1.3178025
SHH,1.3091335,1.3178025
MFSD4B,1.3091335,1.3178025
GUCY1A1,1.3091335,1.3178025
HTR1B,1.3091335,1.3178025
CDKL1,1.3091335,1.3178025
HSDL1,1.3091335,1.3178025
ANKUB1,1.3091335,1.3178025
ERGIC1,1.3091335,1.3178025
EFCAB3,1.3091335,1.3178025
SLC26A5,1.3091335,1.3178025
CHMP4C,1.3091335,1.3178025
MBP,1.3091335,1.3178025
FAM189A2,1.3091335,1.3178025
CPA4,1.3091335,1.3178025
BFAR,1.3091335,1.3178025
ARID3B,1.3091335,1.3178025
FOXD4L1,1.3091335,1.3178025
NAA30,1.3091335,1.3178025
PTK2,1.3091335,1.3178025
CNN2,1.3091335,1.3178025
SFTPB,1.3091335,1.3178025
GAS8,1.3091335,1.3178025
GMEB2,1.3091335,1.3178025
PRSS3,1.3091335,1.3178025
HPR,1.3091335,1.3178025
EME1,1.3091335,1.3178025
TTC23,1.3091335,1.3178025
FBXL12,1.3091335,1.3178025
TRA2B,1.3091335,1.3178025
GCNT3,1.3091335,1.3178025
CEP57L1,1.3091335,1.3178025
ATP5F1C,1.3091335,1.3178025
PYCR3,1.3091335,1.3178025
PCBP3,1.3091335,1.3178025
MUCL3,1.3091335,1.3178025
SSBP2,1.3091335,1.3178025
RFX1,1.3091335,1.3178025
RBFOX3,1.3091335,1.3178025
EDIL3,1.3091335,1.3178025
PCNX2,1.3091335,1.3178025
TGIF1,1.3091335,1.3178025
CIRBP,1.3091335,1.3178025
UGT8,1.3091335,1.3178025
C5,1.3091335,1.3178025
ABHD11,1.3091335,1.3178025
CLDN7,1.3091335,1.3178025
NUDT9,1.3091335,1.3178025
IL2RG,1.3091335,1.3178025
TADA3,1.3091335,1.3178025
ZFP37,1.3091335,1.3178025
MX2,1.3091335,1.3178025
IL21R,1.3091335,1.3178025
TRIM22,1.3091335,1.3178025
EN1,1.3091335,1.3178025
UNC5CL,1.3091335,1.3178025
C17orf75,1.3091335,1.3178025
NODAL,1.3091335,1.3178025
FBXO32,1.3091335,1.3178025
ADPRM,1.3091335,1.3178025
DNAJB4,1.3091335,1.3178025
ZNF662,1.3091335,1.3178025
MIEF2,1.3091335,1.3178025
BEND7,1.3091335,1.3178025
SMUG1,1.3091335,1.3178025
DGAT2L6,1.3091335,1.3178025
EIF4E2,1.3091335,1.3178025
CLDN3,1.3091335,1.3178025
PCMTD1,1.3091335,1.3178025
BAZ1B,1.3091335,1.3178025
CALB2,1.3091335,1.3178025
OVGP1,1.3091335,1.3178025
SS18,1.3091335,1.3178025
CPQ,1.3091335,1.3178025
IL20RA,1.3091335,1.3178025
SMYD1,1.3091335,1.3178025
SSC5D,1.3091335,1.3178025
DACT3,1.3091335,1.3178025
ZNF214,1.3091335,1.3178025
ANKRD33B,1.3091335,1.3178025
ZNF641,1.3091335,1.3178025
RNF32,1.3091335,1.3178025
FKBP6,1.3091335,1.3178025
CKAP2,1.3091335,1.3178025
HDX,1.3091335,1.3178025
CREB3L1,1.3091335,1.3178025
ATOH8,1.3091335,1.3178025
TFAM,1.3091335,1.3178025
C7orf25,1.3091335,1.3178025
RAB33B,1.3091335,1.3178025
NME7,1.3091335,1.3178025
MYF5,1.3091335,1.3178025
TOX3,1.3091335,1.3178025
MYZAP,1.3091335,1.3178025
VTI1A,1.3091335,1.3178025
PPM1F,1.3091335,1.3178025
ZNF415,1.3091335,1.3178025
PHOX2B,1.3091335,1.3178025
NAP1L4,1.3091335,1.3178025
CA9,1.3091335,1.3178025
SLC15A3,1.3091335,1.3178025
SULT4A1,1.3091335,1.3178025
FRMD5,1.3091335,1.3178025
THRAP3,1.3091335,1.3178025
SMYD3,1.3091335,1.3178025
SLC7A13,1.3091335,1.3178025
PCYOX1L,1.3091335,1.3178025
RNF144B,1.3091335,1.3178025
HERPUD2,1.3091335,1.3178025
LGMN,1.3091335,1.3178025
SKP2,1.3091335,1.3178025
ZAR1,1.3091335,1.3178025
DUSP10,1.3091335,1.3178025
SLC17A4,1.3091335,1.3178025
MS4A14,1.3091335,1.3178025
PPIE,1.3091335,1.3178025
IGSF21,1.3091335,1.3178025
LEKR1,1.3091335,1.3178025
GJB5,1.3091335,1.3178025
KDM8,1.3091335,1.3178025
CCT3,1.3091335,1.3178025
RBM4B,1.3091335,1.3178025
MARCH9,1.3091335,1.3178025
MKRN2,1.3091335,1.3178025
MIER2,1.3091335,1.3178025
TCEA1,1.3091335,1.3178025
TBXA2R,1.3091335,1.3178025
BMP10,1.3091335,1.3178025
PABPN1L,1.3091335,1.3178025
NAP1L1,1.3091335,1.3178025
LNPK,1.3091335,1.3178025
HYAL4,1.3091335,1.3178025
NMUR1,1.3091335,1.3178025
POLR1E,1.3091335,1.3178025
MYF6,1.3091335,1.3178025
PJVK,1.3091335,1.3178025
RASL10B,1.3091335,1.3178025
SLC38A2,1.3091335,1.3178025
RMI1,1.3091335,1.3178025
UGT3A2,1.3091335,1.3178025
DNAAF2,1.3091335,1.3178025
UGT2B7,1.3091335,1.3178025
ANXA4,1.3091335,1.3178025
RAD23A,1.3091335,1.3178025
PSMB4,1.3091335,1.3178025
MAP3K8,1.3091335,1.3178025
APRT,1.3091335,1.3178025
CAPZB,1.3091335,1.3178025
DLK1,1.3091335,1.3178025
CCDC65,1.3091335,1.3178025
NAPSA,1.3091335,1.3178025
DNASE1L2,1.3091335,1.3178025
ADORA2A,1.3091335,1.3178025
ZNF254,1.3091335,1.3178025
SLC25A45,1.3091335,1.3178025
PJA2,1.3091335,1.3178025
GRK1,1.3091335,1.3178025
IFIT5,1.3091335,1.3178025
CTDSP1,1.3091335,1.3178025
NUFIP2,1.3091335,1.3178025
RNLS,1.3091335,1.3178025
DGKQ,1.3091335,1.3178025
RAB4B,1.3091335,1.3178025
PSTPIP1,1.3091335,1.3178025
CACNG7,1.3091335,1.3178025
GSX2,1.3091335,1.3178025
RNF39,1.3091335,1.3178025
SLCO6A1,1.3091335,1.3178025
ZIM2,1.3091335,1.3178025
PPP2CB,1.3091335,1.3178025
TRIM50,1.3091335,1.3178025
SLC35E1,1.3091335,1.3178025
ADAM29,1.3091335,1.3178025
ZNF776,1.3091335,1.3178025
ZNF319,1.3091335,1.3178025
SFRP4,1.3091335,1.3178025
CRYBA1,1.3091335,1.3178025
LRRC24,1.3091335,1.3178025
ZNF398,1.3091335,1.3178025
ZNF30,1.3091335,1.3178025
MVB12B,1.3091335,1.3178025
DTX2,1.3091335,1.3178025
TRIM65,1.3091335,1.3178025
FAAH2,1.3091335,1.3178025
ZBTB25,1.3091335,1.3178025
CETP,1.3091335,1.3178025
SLC39A4,1.3091335,1.3178025
SLC17A3,1.3091335,1.3178025
DEDD,1.3091335,1.3178025
LRRN4,1.3091335,1.3178025
CDK5,1.3091335,1.3178025
G6PC2,1.3091335,1.3178025
APOBEC3D,1.3091335,1.3178025
SOX12,1.3091335,1.3178025
TFB1M,1.3091335,1.3178025
ADCY1,1.3091335,1.3178025
HSD17B8,1.3091335,1.3178025
LRRC23,1.3091335,1.3178025
ST3GAL5,1.3091335,1.3178025
RFC3,1.3091335,1.3178025
METTL2A,1.3091335,1.3178025
ACY3,1.3091335,1.3178025
SVOP,1.3091335,1.3178025
SLC39A13,1.3091335,1.3178025
NIPSNAP2,1.3091335,1.3178025
ROM1,1.3091335,1.3178025
RAB8A,1.3091335,1.3178025
ST8SIA5,1.3091335,1.3178025
TMEM198,1.3091335,1.3178025
RMND1,1.3091335,1.3178025
ZNF652,1.3091335,1.3178025
MAGED2,1.3091335,1.3178025
TRMT2B,1.3091335,1.3178025
VKORC1L1,1.3091335,1.3178025
GDF2,1.3091335,1.3178025
IFT57,1.3091335,1.3178025
FOXD2,1.3091335,1.3178025
TSG101,1.3091335,1.3178025
ARHGAP1,1.3091335,1.3178025
CKAP2L,1.3091335,1.3178025
POT1,1.3091335,1.3178025
OLA1,1.3091335,1.3178025
SDF2L1,1.3091335,1.3178025
NPFFR2,1.3091335,1.3178025
DNASE2B,1.3091335,1.3178025
DEGS2,1.3091335,1.3178025
KRR1,1.3091335,1.3178025
ZNF35,1.3091335,1.3178025
HAPLN2,1.3091335,1.3178025
RS1,1.3091335,1.3178025
CENPN,1.3091335,1.3178025
ZSCAN25,1.3091335,1.3178025
EFNA3,1.3091335,1.3178025
RBMS3,1.3091335,1.3178025
TESPA1,1.3091335,1.3178025
TENT5B,1.3091335,1.3178025
BTN2A2,1.3091335,1.3178025
CARNMT1,1.3091335,1.3178025
UTP11,1.3091335,1.3178025
APOA5,1.3091335,1.3178025
NDE1,1.3091335,1.3178025
SLC46A1,1.3091335,1.3178025
ZNF23,1.3091335,1.3178025
CSNK1A1,1.3091335,1.3178025
RABEPK,1.3091335,1.3178025
TBC1D32,1.3091335,1.3178025
CD5,1.3091335,1.3178025
TRABD2A,1.3091335,1.3178025
RRP8,1.3091335,1.3178025
E2F3,1.3091335,1.3178025
ABHD8,1.3091335,1.3178025
TCTE1,1.3091335,1.3178025
SPAG4,1.3091335,1.3178025
HOXB8,1.3091335,1.3178025
CLYBL,1.3091335,1.3178025
BCL6B,1.3091335,1.3178025
IGLON5,1.3091335,1.3178025
