,0
GORAB,-3.3759046
CYGB,-0.47468805
RCAN3,-3.350668
SLC16A12,-3.4268825
FCN1,-3.4640496
CDADC1,-3.4681396
MSRB1,-3.579183
MAPK12,-3.511874
GPR37L1,-3.6085582
CABLES2,-3.4033668
DCUN1D4,-3.3856494
LCA5L,-3.5026388
ZNF275,-3.2877848
ELOVL4,-3.1272256
SNRNP48,-3.3190596
SPATA16,-3.4270551
SNUPN,-3.4575446
NRTN,-3.5562775
ZNF551,-3.4835238
B4GAT1,-3.574564
ASTL,-3.4561996
IK,-0.013000965
P2RX3,-2.1650925
FBXO25,-3.5616467
ZNF625,-3.5644825
DPH7,-0.017654419
SLC32A1,-3.2180948
EFNA4,-3.4925187
AKAP4,-3.501979
CDC20B,-3.4221854
WDR89,-3.3917432
TRABD,-3.5347905
DCAF8L2,-3.45683
ZNF571,-3.5021245
SERPINB12,-3.5174463
MOSPD2,-3.4977207
RCN3,-3.5801768
ZNF543,-3.4827073
CELA2B,-3.5108788
TSPAN11,-3.3555276
ACPP,-3.4551854
PQLC2,-2.2978787
TJAP1,-3.471827
MEOX2,-1.4147441
PRSS21,-3.5044224
CRX,-3.589538
KCNK2,-3.293135
ABHD16B,-2.3069878
HECA,-3.2421098
PTPMT1,-3.6246252
RNF10,-4.355509
TFDP1,-3.3944602
ADORA3,-3.538768
ZNF43,-3.3405209
BBX,-5.2919765
SRFBP1,-3.2674334
ZDHHC9,-3.3953958
CNR1,-3.0584319
PODXL,-2.1445851
CA8,-2.3443518
ASB6,-3.445211
QPCT,-3.4987254
RASSF9,-3.4895988
MAGEE2,-3.5049028
USP8,-4.441799
MCAT,-1.4251456
NTSR1,-2.4398093
SCG2,-0.7928808
GTDC1,-3.442437
C16orf71,-3.483878
RAB24,-3.41798
ABRAXAS1,-1.3456202
TTPA,-3.4702044
ADGRG3,-3.4290185
TSFM,-3.4839308
GOT1L1,-3.4675512
KRT37,-3.4799876
MYLK4,-3.4922452
CDK3,-3.3121998
MAPK11,-3.4323406
CYP2A7,-3.4677365
GPR153,-3.4097102
RER1,-3.5057251
ANGPTL3,-3.4786289
TSPYL2,-1.3189135
PNMA8B,-3.523
GTF2H3,-3.430734
GDPD1,-3.373824
PCDH1,-2.5583096
GPN1,-1.2755415
LDHB,-3.175146
TNFSF13,-3.4755201
PI4K2A,-4.469595
NSFL1C,-3.3157735
ANKRD9,-3.6754882
ZNF496,-3.5069222
FAM172A,-3.420712
RNF130,-3.4668317
ADPRHL1,-3.5320961
CYP2A6,-3.403794
STAM2,-3.493666
PTGIR,-3.4717016
ZFYVE27,-3.5547473
DHH,-3.6135461
SLC30A10,-3.4102023
PYCR1,-3.6396365
ZNF461,-3.2580137
FAM151A,-3.4594724
FAM78A,-3.6132188
EXOSC2,-3.474036
UFD1,-3.529943
HAO1,-3.4815137
WISP3,-3.4743068
GFRA3,-3.477735
ZNF549,-3.466277
JMJD4,-3.5616095
DCAF17,-3.474063
PTX4,-3.4585984
KRT34,-3.4670508
MPND,-1.3741841
ZNF330,-3.4413447
RIOX2,-3.512585
SLC22A9,-1.3949502
STRIP2,-1.469645
ENTPD3,-2.2925594
PSME4,-4.425142
PALM3,-3.516659
PGBD5,-3.3091195
LRRC31,-3.4249592
SLC25A19,-3.6070826
MLLT3,-3.1261315
MLF1,-3.3780982
ODF2L,-3.2937174
ZNF383,-1.4212623
TMEM175,-3.5187154
USP51,-3.50831
PARD6A,-3.5901911
LRRC28,-1.4606884
ACTRT3,-3.5750985
RP9,-3.4169996
PRDM11,-3.4819705
HOXB4,-3.51969
POLR2A,-4.541483
POLR1A,-4.620682
SNX32,-3.525323
DPEP3,-3.4655178
IFT52,-3.2631779
SYT12,-3.5262942
GPRC5D,-2.289483
SLC22A18,-2.3842843
MAGEL2,-3.357747
EFCC1,-3.5212834
METTL2B,-3.548888
KCTD18,-3.4794357
L1CAM,-5.1772385
TLR6,-3.5142987
PLIN1,-3.4615214
U2AF2,-3.4476275
ZNF620,-3.5404363
ZNF248,-3.2289186
USP12,-3.4857783
ZBTB8B,-3.3340635
LYSMD3,-3.42143
MPV17L2,-3.675047
CHD7,27.441833
GPR176,-1.3419363
CD55,-3.4997146
RNF165,-3.1025214
TNFSF11,-3.501054
ATXN3,-3.3483276
MBIP,-3.3063843
PDP2,-3.4358878
CBX2,-3.4153807
SLC9A3R2,-3.4074488
ANGPT1,-3.3369207
BBC3,-3.3556314
C9orf50,-3.5089242
CYP4Z1,-3.393247
FASTKD3,-1.4342585
PAFAH2,-1.4865406
MPPE1,-3.4447117
TSPAN2,-3.2613418
AAMP,-3.4397047
GPR83,-3.5417979
RERG,-3.4602
LCOR,-3.5113072
ZNF324B,-3.529515
PCGF5,-3.5107555
SNF8,-3.444543
GCLC,-1.4464154
ZNF511,-3.6388268
A4GALT,-3.5345812
SEPHS2,-3.4212754
CCNE1,-3.4426017
IYD,-3.5247993
C2orf81,-3.5351524
TMLHE,-2.3564465
CYP8B1,-3.506248
THUMPD2,-3.4680786
AADAT,-3.3590407
MDH1B,-3.5056744
COL21A1,-5.5546236
C10orf68,-3.466048
ZNF783,-3.5219185
FYB2,-3.4648826
C9orf64,-3.4274383
ABHD6,-3.4578362
GRASP,-3.585868
ZNF257,-3.4839025
KRT222,-0.1785655
PAAF1,-3.4515455
PFKL,-4.903195
MYCN,-3.4234834
ELF4,-3.5329814
ABHD1,-2.3351803
XBP1,-3.4583113
LRP5L,-3.4505515
HTR3D,-3.4699926
ADAL,-3.4739344
HOXD4,-2.3394036
ZFP69,-3.4564662
MYBPHL,-3.509627
GDF9,-3.475436
CYP21A2,-3.5292323
HAAO,-3.514604
ERVFRD-1,-3.467501
EPHX4,-3.4984312
ZNF726,-1.3976207
RTBDN,-1.4533336
PCMTD2,-1.1660087
SF3B4,-3.5193498
USP25,-3.3080072
SAG,-3.4833689
ZIC3,-3.6372364
CAMKMT,-3.630207
DGLUCY,-3.5684836
ODC1,-3.2861218
ZNF717,-3.4405081
PTPN14,-5.9644833
MBLAC2,-3.5138245
HSPB2,-3.5941978
GNMT,-3.5476139
VAX2,-3.570077
PNLIPRP3,-3.5018857
TBC1D13,-3.4326868
AQP4,-2.3951464
STX1A,-3.447876
ZBTB7B,-3.494509
NDRG3,-3.374128
TMEM135,-3.5479786
SLC14A1,-3.4992425
H2AFY2,-3.511394
TM6SF1,-3.5870976
ZMAT1,-3.2943468
SMPD1,-4.7915854
MIP,-3.5144496
EBPL,-3.537955
SP2,-3.6191626
LRIF1,-1.2846766
TRIM60,-3.6476617
LIPN,-3.4871466
STRN3,-4.511423
ZNF34,-3.4325676
TSPAN33,-3.5541065
DPM1,-3.3736994
GPD1L,-3.4617808
AADACL2,-3.473203
DUSP7,-3.539704
PRL,-3.394743
TRMT61B,-3.338798
FAM131B,-3.4224544
MRPS35,-3.3632073
NDUFV3,-3.3794966
ZNF789,-3.3733468
CTTNBP2,-5.433196
UBFD1,-1.9627104
SAMSN1,-3.5622437
MTHFD2,-3.2156136
B3GALT1,-2.3337355
B3GNT7,-3.5450304
GJB4,-3.5597084
ENTPD1,-3.5967977
PDZD3,-2.2791002
GDF1,-3.5389395
ZNF619,-3.5122612
ACP4,-3.5139933
SGO1,-1.3267317
ANKRD65,-3.4727266
PRMT6,-3.414999
SLC9B2,-3.496788
GJB2,-3.5853314
PGBD2,-3.3278956
GALR3,-2.3184352
ZNF510,-3.483135
ATF7IP2,-3.5022523
SUDS3,-3.3415813
TMEM184B,-3.565976
CELA3B,-3.513816
PPP1R32,-3.590462
MYL6,-1.0211332
CRACR2B,-3.4990854
KLK9,-1.4393003
HDHD5,-3.5659082
ZNF554,-3.5638387
USP54,-4.2104287
ICAM3,-3.5603056
PLPP3,-3.5423377
SLC22A24,-3.4763496
SHCBP1L,-3.474792
ZNF81,-3.4026546
FOXQ1,-3.560104
LEXM,-1.4033372
CCDC84,-3.3596663
NLRP10,-2.2962422
VSIG10,-3.5456862
DRC3,-3.530197
PPP1R37,-3.567359
DNASE1,-3.5743175
CCDC96,-1.3350313
CBARP,-3.4571466
PPM1L,-1.3431165
PIP5KL1,-3.411467
TMPRSS11D,-3.4977503
ZNF491,-3.4977834
SERPINB8,-3.5859537
TRAPPC10,-4.6570096
JRKL,-1.4089036
WISP2,-1.4158602
UNG,-3.4648173
DCP1B,-3.532442
MPPED1,-3.5090528
COQ9,-3.5021908
GSDMA,-3.5116558
PINX1,-3.5031247
RPS10,-3.5208013
PQBP1,-1.387886
PPM1H,-3.5514963
BRMS1L,-3.4946868
HOXA11,-3.5382357
VGF,-3.2360573
ATG13,-3.4903338
STX18,-3.4579225
BMP15,-3.4888773
TTC29,-3.5236566
BCL3,-3.5315745
TMEM43,-1.2187235
TMOD3,-3.4323354
FJX1,2.1272836
ACOT9,-3.5196123
SPATA22,-3.4876804
DECR2,-3.5297863
TNFAIP2,-3.4615421
MBNL3,-3.483921
RAP2B,-3.4895744
TTC22,-3.4857886
MRPS27,-3.53893
PTGES2,-3.5270524
ENDOU,-3.4882054
PARL,-1.56091
REXO4,-3.622762
NDUFAF3,-3.4517164
ALKBH3,-3.545556
ZNF503,-1.1803825
CAMK4,-3.5485227
SEMG2,-3.4801528
ADIPOR1,-3.5175583
FAM57A,-3.5085733
MSLN,-1.3958111
TRIM56,-3.639427
RNF212,-3.5313792
SCO1,-3.5680652
PCDHB12,-1.4194489
RPS26,-3.4470983
SEPT14,-3.4896188
ZNF436,-3.2405105
ACOT2,-1.4145069
ZNF513,-3.4766138
CADM4,-3.2784476
SAGE1,-3.4822688
RHAG,-3.4754367
C11orf80,-3.5775788
TRIB1,-3.3752403
MAGEE1,-3.3826516
AHSA1,-3.364867
GTF2F1,-3.4113424
PRRC1,-3.518155
TAL1,-3.3961973
FAM114A2,-2.2022958
STK33,-3.4762022
CALB1,-1.0307345
SLC52A2,-3.6041472
ALX3,-3.5397162
TSPAN18,-3.468018
NTHL1,-3.6244922
PTCHD1,-3.3873317
KCNC2,-3.5726798
DNAJB1,-3.274908
RANBP3L,-3.5251415
CCDC71,-3.53087
VASP,-3.6286232
GLT8D1,-3.3980083
SLC5A5,-4.8266277
RTN4IP1,-3.5614605
MSANTD4,4.3867493
ZNF502,-3.3756652
SHISA6,-3.1381838
PABPN1,-3.6185012
SPAM1,-3.4972131
ZBTB33,-3.3681824
C17orf80,-3.368369
ABR,-4.4055824
HOXC11,-3.5064898
TADA2B,-3.5091596
GORASP2,-3.4810743
MPDU1,-3.5536237
FGL2,-3.5336819
HSD3B2,-3.5181627
FCAMR,-3.4858506
SYT17,-2.2937236
CABYR,-3.5622432
MED27,-3.3696544
TNFRSF11A,-1.4207406
MFNG,-3.6654353
LILRA6,-3.483931
RPAP2,-3.3345945
FAM114A1,-1.4978468
CTTNBP2NL,-3.198902
FOLR1,-2.3123286
IKBIP,-3.468251
ADRB1,-3.578277
FEZF1,-3.528873
SAPCD2,-3.4867234
TOX,-3.238782
ZBED6,-3.4503646
SFXN2,-3.6526031
C5orf38,1.1942749
RAB1B,-0.62684774
TICAM2,-3.5148294
ZNF721,-3.4116137
LTBR,-3.5096066
FBXO43,-3.4471393
HOXD12,-3.5061843
TDRKH,-3.456151
PAIP1,-3.267476
ALCAM,-3.2542772
RCAN1,-3.3701856
SNX31,-3.5758917
HYAL1,-3.4435465
ADRA1B,-3.5165098
DHRS7B,-3.5838118
UBR5,-8.345242
PRSS27,-3.5473964
KLF4,-3.4953272
DDRGK1,-3.5694199
ATP6V0D2,-1.4786675
SLC16A13,-3.4731543
TMCO1,-3.4088924
FGF17,-0.38310862
ZBTB34,-3.3680668
IL22RA1,1.256392
BLM,-4.682641
PUS7L,-2.08279
ZNF350,-3.404724
UTP3,-1.4049602
ATMIN,-3.2466922
SNX11,-3.5933845
SHH,-4.8669596
MFSD4B,-3.4890099
GUCY1A1,-4.4040337
HTR1B,-3.5257359
CDKL1,-3.5569208
HSDL1,-3.385245
ANKUB1,-3.506406
ERGIC1,-3.4831867
EFCAB3,-3.486046
SLC26A5,-3.5377734
CHMP4C,-3.5017686
MBP,-3.540046
FAM189A2,-3.5625498
CPA4,-3.391761
BFAR,-3.4255474
ARID3B,-3.4581032
FOXD4L1,-3.5901449
NAA30,-3.3273
PTK2,-5.39824
CNN2,-2.3477538
SFTPB,-3.6541116
GAS8,-3.548844
GMEB2,-3.488835
PRSS3,-3.5652463
HPR,-3.5188231
EME1,-3.533165
TTC23,-3.57619
FBXL12,-3.5285697
TRA2B,-1.9634812
GCNT3,-3.5021846
CEP57L1,-3.4310167
ATP5F1C,-3.2913065
PYCR3,-3.561409
PCBP3,-3.5548487
MUCL3,-1.4574201
SSBP2,-3.203284
RFX1,-4.652221
RBFOX3,-3.6297972
EDIL3,-4.4708433
PCNX2,-5.4922237
TGIF1,-3.546292
CIRBP,2.5159411
UGT8,-3.633705
C5,-5.5178156
ABHD11,-3.640046
CLDN7,-3.4511776
NUDT9,-3.477735
IL2RG,-3.5483751
TADA3,-3.5199037
ZFP37,-3.4470024
MX2,-4.6967425
IL21R,-3.5268304
TRIM22,-3.6040523
EN1,3.4662771
UNC5CL,-3.5140455
C17orf75,-3.3976412
NODAL,-3.3593783
FBXO32,-3.3849275
ADPRM,-3.5640635
DNAJB4,-3.322272
ZNF662,-3.2436378
MIEF2,-3.4126673
BEND7,-3.409728
SMUG1,-3.54278
DGAT2L6,-3.513847
EIF4E2,-3.3771553
CLDN3,-2.4038618
PCMTD1,-3.2539294
BAZ1B,-3.876019
CALB2,-3.5561726
OVGP1,-3.5257761
SS18,-3.4338462
CPQ,-3.523185
IL20RA,-3.497102
SMYD1,-3.517855
SSC5D,-4.7258487
DACT3,-1.1587305
ZNF214,-3.6251633
ANKRD33B,-2.380601
ZNF641,-3.3599746
RNF32,-3.48412
FKBP6,-2.3383982
CKAP2,-3.3210402
HDX,-1.2339528
CREB3L1,-0.3031063
ATOH8,-3.6092818
TFAM,-3.330337
C7orf25,-3.6369925
RAB33B,-3.573997
NME7,-3.3374517
MYF5,-2.3692243
TOX3,-2.9095109
MYZAP,-3.545782
VTI1A,-3.4287019
PPM1F,-3.4667797
ZNF415,-3.3926327
PHOX2B,-2.2196403
NAP1L4,-3.259487
CA9,-3.5201747
SLC15A3,-3.598116
SULT4A1,-2.143792
FRMD5,-4.740241
THRAP3,-2.5555298
SMYD3,-3.5905383
SLC7A13,-3.5134606
PCYOX1L,-3.5733216
RNF144B,-3.5436559
HERPUD2,-1.2833531
LGMN,-1.499232
SKP2,-1.4674914
ZAR1,-3.508121
DUSP10,-3.1960356
SLC17A4,-3.5712883
MS4A14,-3.5421412
PPIE,-3.547567
IGSF21,-3.5384715
LEKR1,-3.4965048
GJB5,-3.5595024
KDM8,-3.5469146
CCT3,-3.34725
RBM4B,-3.3312497
MARCH9,-3.513049
MKRN2,-3.4482896
MIER2,-3.5410678
TCEA1,-3.3813117
TBXA2R,-2.37528
BMP10,-3.5360742
PABPN1L,-3.5146718
NAP1L1,-3.109262
LNPK,-2.1800075
HYAL4,-3.5622995
NMUR1,-2.3939173
POLR1E,-2.24802
MYF6,-3.6075027
PJVK,-3.5556588
RASL10B,-3.6427958
SLC38A2,-3.2342844
RMI1,-3.53482
UGT3A2,-3.5073225
DNAAF2,-3.4819937
UGT2B7,-3.5340323
ANXA4,-3.5144818
RAD23A,-3.4681854
PSMB4,-3.326428
MAP3K8,-3.6269095
APRT,-3.6263995
CAPZB,-3.4856114
DLK1,-3.4456823
CCDC65,-3.6121192
NAPSA,-3.5876346
DNASE1L2,-3.5110407
ADORA2A,-3.5103278
ZNF254,-3.2676682
SLC25A45,-3.6486871
PJA2,-3.122592
GRK1,-3.5319874
IFIT5,-3.314655
CTDSP1,-3.5379362
NUFIP2,-3.1403568
RNLS,-3.5970702
DGKQ,-4.8378105
RAB4B,-2.3572001
PSTPIP1,-3.5431948
CACNG7,-3.3006537
GSX2,-2.381287
RNF39,-3.5135605
SLCO6A1,-3.54641
ZIM2,-3.3827906
PPP2CB,-3.3124413
TRIM50,-3.5248084
SLC35E1,-3.3731313
ADAM29,-3.4794126
ZNF776,-3.4249277
ZNF319,-2.3619554
SFRP4,-3.564248
CRYBA1,-3.6142955
LRRC24,-3.4646692
ZNF398,-3.4005408
ZNF30,-1.3806393
MVB12B,1.7394152
DTX2,-3.678131
TRIM65,-3.5719943
FAAH2,-1.4229293
ZBTB25,-3.6037202
CETP,-3.5434344
SLC39A4,-3.5753365
SLC17A3,-3.5083995
DEDD,-3.5283842
LRRN4,-3.5148606
CDK5,-3.5875902
G6PC2,-3.5363355
APOBEC3D,-3.5256717
SOX12,-3.3866715
TFB1M,-3.531085
ADCY1,-4.455172
HSD17B8,-2.4549277
LRRC23,-3.5459406
ST3GAL5,-3.2802975
RFC3,-2.2858372
METTL2A,2.671749
ACY3,-3.685833
SVOP,-3.4291863
SLC39A13,-3.5393677
NIPSNAP2,-3.4316754
ROM1,-3.561206
RAB8A,-2.4022505
ST8SIA5,-3.6061757
TMEM198,-3.665717
RMND1,-3.5255404
ZNF652,-3.2634578
MAGED2,7.6400948
TRMT2B,-3.653096
VKORC1L1,-3.2878914
GDF2,-3.5466757
IFT57,-3.461002
FOXD2,-3.2729526
TSG101,-3.3671074
ARHGAP1,-3.482566
CKAP2L,-3.4423108
POT1,-3.6200175
OLA1,-3.4027615
SDF2L1,-2.4657638
NPFFR2,-3.5580919
DNASE2B,-3.5170908
DEGS2,-3.5936215
KRR1,-3.311914
ZNF35,-3.427676
HAPLN2,-1.4580746
RS1,-2.387838
CENPN,-3.5345109
ZSCAN25,-3.4770257
EFNA3,-3.4268184
RBMS3,-3.2216678
TESPA1,-3.554801
TENT5B,-3.6060793
BTN2A2,-3.5504494
CARNMT1,-3.481111
UTP11,-3.4488482
APOA5,-3.5440125
NDE1,-3.5639591
SLC46A1,-3.597002
ZNF23,-3.3990886
CSNK1A1,-3.2374914
RABEPK,-3.5517633
TBC1D32,-4.655739
CD5,-3.5136223
TRABD2A,-3.602952
RRP8,-3.381819
E2F3,-3.5913913
ABHD8,-3.6150134
TCTE1,-3.5291448
SPAG4,-3.5233471
HOXB8,-2.3465483
CLYBL,-3.5435877
BCL6B,-1.5657287
IGLON5,-3.2261
RAB5B,-3.0784068
AASS,-4.625865
SFXN5,-3.7248456
DMRTA1,-3.541501
CALR,-3.4576938
CSNK1G2,-1.4478297
DUSP4,-3.1545177
PDIA3,-3.3740177
PACSIN1,-3.6012187
ANKRD33,-3.5521832
GTF2B,-3.3478377
NPTN,-1.2471926
TBC1D22A,-3.5266557
SCTR,-3.5592024
ZDHHC3,-3.583489
NECAB3,-3.5741894
SLC25A51,-2.4645941
ARL8A,-3.2990594
GAK,-5.948082
STK19,-3.431694
MYOZ3,-3.5666835
ZNF540,-3.6018329
ZNF233,-3.497407
POLR2F,-3.3836977
EMC3,-3.5132742
SHBG,-3.5693405
WDR47,-4.427119
TLE6,-3.5179381
SUPT3H,-3.6014452
ARFIP1,-3.5253415
SNPH,-3.4226334
C9orf43,-3.5615113
MAPK1,-3.3695269
ZNF300,-3.1761081
B3GAT2,-3.5828507
CPA5,-3.5337415
KDM4E,-3.5229216
SH2D2A,-3.5460322
ZFPL1,1.7150869
HOXB13,-3.5705268
FAM83C,-3.5246978
CYBA,-2.471856
ABRA,-3.5493872
SERINC3,-3.31151
BACE2,-3.609101
KPRP,-3.5197253
TNIP3,-3.5132399
WDR92,-3.580336
OPRK1,-3.3474288
GLMN,-3.5639517
AGT,-3.5922048
SMAP1,-2.1428308
GCH1,-3.5123696
ZSCAN21,-3.5455546
RRAGD,-3.5520573
USP9X,-5.6963134
POMC,-3.638964
C11orf96,-3.2572708
ADGRB1,-5.404744
ZNF526,-3.5690348
SLC30A3,-3.534469
PRMT3,-3.6212394
CCDC86,-3.5236328
UBE2J1,-3.2585232
SOX21,-1.4435654
C8orf34,-3.5603018
B4GALT5,-2.0987034
CCDC137,-2.4217517
NHLRC3,-3.4543753
SERPINE1,-3.64812
CREB3L2,-2.3593006
ST3GAL2,-3.5090947
PCYT1B,-3.6011627
ASB5,-3.550072
POU5F1B,-3.5461938
NECAP2,-3.4407141
RBP4,-3.5763505
MPV17,-3.528479
GAS2,-2.474228
GABPB2,-3.5430145
RPL18A,-3.2180233
OGFRL1,-3.583458
FAM124A,-3.4785876
COQ5,-3.364394
GZMB,-3.5508742
IL23R,-3.4896655
AGK,-3.4808772
SLC46A2,-3.5523806
NPHS1,-4.4756947
PCDHB8,-3.5554154
ZNF648,-3.524488
CLUAP1,-3.430086
KBTBD13,-3.5788336
SLC16A2,-3.5293658
PGGT1B,-2.4052343
PSMD8,-3.4353025
WIPF2,-3.4165084
MFSD9,-3.562577
THOC6,-1.5495658
EXTL2,-3.3204012
CWC27,-3.3843927
ADK,-3.5656664
B4GALT6,-3.4426758
CAP2,-3.5136158
CERS1,-3.5415294
LANCL1,-1.297473
VWA1,-2.5386941
REEP3,-2.2543197
DIRC2,-3.5426738
TMOD2,-3.2969759
GPR142,-2.3523552
STAC,-3.5323749
TAB1,-3.6142805
PNMA3,-3.545733
GNPTG,-3.6867588
PAQR6,-3.645309
C11orf49,-3.4784484
SKAP1,-1.4645319
TCEA2,-3.5129776
FBXO44,-2.4180512
GAL3ST3,-3.632855
SASH3,-2.4627051
ATXN10,-3.3842318
LACTB,-2.3076773
SFXN1,-1.4136763
PEX3,-3.560466
FBXO28,-3.5587196
IRX1,-3.3511739
GPR137B,-3.5373404
ARG1,-3.569036
RNF219,-3.527897
TEX9,-3.5984838
P4HB,-3.5023694
ANKRD54,-3.6123085
CDC7,-2.247971
LPO,-4.682806
TRAPPC4,-3.306365
ZNF836,-3.5240798
SMS,-3.4319565
CALCRL,-3.4440272
TRMT11,-3.512009
SRSF2,-3.3785305
IKZF3,-3.5902505
ZKSCAN4,-3.5531805
ZBTB22,-3.5063214
GBGT1,-3.5648055
TRIM58,-3.6041007
PLOD2,-3.3440316
KCTD8,-3.4190922
CIAO1,-3.343193
AGA,-3.6344666
ADAM2,-1.4739857
RFC2,-2.4393177
MBOAT4,-1.4594193
SMYD5,-3.6164815
ST6GALNAC6,-3.6021862
STK17A,-1.6153932
SLC8A1,-4.3744965
SPATA6,-3.6279478
RPL10L,-2.496766
ZNF573,-3.487446
FGF3,-3.5842695
RDH11,-3.3812604
ZNF385A,-3.6156125
DUSP1,-3.3190968
CUTC,-3.543217
SYT11,-3.2307513
SDE2,-3.3646333
FICD,-3.4709756
B4GALT4,-3.497033
ITGA5,-2.9109342
PPP2CA,-3.340383
SLC39A14,-3.6386082
SLC16A3,-2.4738286
FAM83F,-3.5387132
PRKCB,2.2493339
CCDC120,-3.6008239
NT5C3B,-3.3918245
NECAB2,-3.50759
POU1F1,-3.5583723
PRKACA,-2.1672175
SIRT2,-3.4947531
NR1H2,-4.877797
HSPB1,-3.6509418
INPP5D,-6.087538
NSUN6,-3.4164472
SLC16A9,-3.257678
AP5B1,-3.551572
SNX5,-2.3649604
ECH1,-2.2953115
MYLK2,-3.652774
NKX2-4,-3.6186266
TRADD,-3.6083217
FAM98C,-3.5896215
HOXA5,-3.6967883
GRSF1,-3.4169102
NOSIP,-3.5769134
RIOK1,-3.4903486
PIP4P2,-3.4872186
MROH1,-3.548062
GJD4,-3.59278
HMX2,-3.5747292
EFCAB14,-3.4891117
SERPING1,-2.34465
PROZ,-2.3704672
FCRL4,-3.4621215
DDI1,-3.5437717
UGT2B10,-3.478085
CCDC82,4.4042397
PRTFDC1,-3.589873
ZNF671,-3.4814029
VCAM1,-3.4092288
SCAP,-4.491476
UBXN4,-3.3064132
BTBD18,-3.6146588
TNFRSF11B,-3.6052442
CEP72,-3.5736992
IRGQ,-3.1922936
LIPA,-3.6572316
TSN,-2.1770554
TEKT2,-3.6627665
ZSWIM3,-3.5883787
FAM155A,-2.9306085
DOCK5,-6.7692456
FAM131A,-3.5060713
ASRGL1,-2.3295197
NIF3L1,-3.603211
FBXL7,-3.6004121
HOXA1,-3.5735662
KCTD13,-3.5187516
TRIM10,-3.543993
GSX1,-3.6898649
DCPS,-3.6182163
ACOT4,-2.3956983
KIAA1328,-3.573905
PLPPR5,-3.387639
TEDC2,-3.6760983
TMEFF2,15.307384
METTL1,-3.545078
HSD17B14,-3.6893656
STAR,-3.5240579
WWC3,-4.6842246
CD82,-3.7020552
PARVB,-2.4396963
UTP18,-3.561403
TC2N,-3.5433512
SLC6A17,-4.890107
CYP2F1,-2.379486
ACIN1,-5.2291613
CRTC1,-3.5171025
ING5,-3.5792613
SLC41A2,-2.3214135
XKR8,-3.600967
CCDC60,-3.555854
TAF5,-1.9684169
BHMT,-3.5165372
PEX16,-3.6828592
C1QTNF1,-3.590632
SERPINB6,-2.4426768
MAP6,-3.011221
FAM49B,-3.4072452
FOXE1,-3.6661491
KCNIP2,-3.6669505
ZDHHC1,-3.6412356
CEP78,-2.3948624
MGME1,-3.6194484
HOXA2,-3.5842612
SGK494,-3.5421064
RUSC2,-4.632054
RSPO2,-3.37531
ZBTB3,-2.405953
NELFA,-3.4147825
LILRB5,-3.5727935
DMRT3,-1.440088
HTR7,-3.4858756
HYLS1,-3.5505855
WSB2,-3.227991
DHRS7,-3.4412525
TGDS,-3.6656187
RNPEPL1,-3.6388588
ZNF782,-3.3687415
SLC35F6,-3.6745794
DMRT2,-3.5878687
HMG20B,-3.7568643
ERG,-3.624949
OXTR,-1.4828138
SLC24A5,-3.645282
DENND3,-4.853543
SLC36A1,-3.5302658
NAMPT,-3.3533852
HSPBAP1,-3.614478
SRR,-3.583591
CATSPER3,-3.5724819
INHBE,-3.5671978
ARRB1,-3.4433758
PSKH1,-3.574019
FOXR1,-3.5735052
RNF175,-3.3844657
SLC16A4,-2.450375
OPHN1,-3.5268185
TENT5A,-3.2373464
GATA1,-3.623034
PLEKHO2,-3.5620556
MIER3,-3.4673684
REPS2,-3.643923
RIMKLB,-3.3651135
TSPAN15,-3.7164838
C1QTNF2,-3.621965
PLPP1,-3.586043
SAE1,-3.425523
DAW1,-3.6767628
FEN1,-3.6101563
STK32A,-1.498698
STXBP4,-3.5826843
BTNL9,-3.4985795
SERINC1,2.8981495
ASCC1,-3.5173876
LOXHD1,-7.850322
G6PC3,-3.684425
MOB3C,-3.6830316
ATP6V0D1,-3.6275806
UBXN7,-3.3728375
DRD3,-3.5788567
DYNC1LI2,-1.9936135
BRD1,-5.3936677
PCDHB3,-2.350765
HHEX,-3.7478886
CREB5,-3.562017
CELF5,-1.8335729
NEUROD6,-3.6143444
ENPP1,-3.547613
FRYL,-7.786984
ZNF264,-3.4982755
SLC30A1,-2.3887942
ST6GAL2,-3.1835606
HAPLN1,-3.6767738
SAMD14,-3.420872
ENPP4,-3.5933924
P3H4,-3.5816202
MAP7D3,-1.4341061
STAC3,-3.6582394
ZNF527,-3.4546227
EMX1,-2.5655077
SH3D21,-3.5767775
RGPD4,-3.499057
MTCH2,-3.510566
CTSE,-3.5429804
ZNF277,-3.4896083
TRIM4,-3.579047
RPAP1,-4.419343
VHL,-3.111363
AZIN2,-3.4500759
RAB11A,-3.2925658
ARSB,-4.8495216
TTC21B,-5.332548
ZNF132,-3.5579484
TAF9,-3.4679255
GALNTL5,-3.5589123
B3GNT6,-3.6309025
NXPE3,-3.5060074
UNC93A,-1.4917266
SPATA7,-3.5775135
METTL22,-3.538472
DRGX,-3.6215653
KIF25,-3.5739346
GCM1,-3.5616863
TCERG1L,-3.6332455
RPS2,-3.3660755
MYCL,-1.4788606
MAN2A1,-3.4672847
LIG1,-4.706899
ZNF675,-3.4904442
APOE,-3.6325645
NDUFA13,-3.337887
LINGO4,-3.5871844
CACNG2,-3.2856402
RASSF1,-3.5621789
ZNF829,-3.5975912
CDK20,-3.655735
POLE2,-3.6021094
UBE2Q2,-3.2695644
