,0,1
GGPS1,1.1240873,1.2521436
F11R,1.1240873,1.2521436
ZNF17,1.1240873,1.2521436
PRR5,1.1240873,1.2521436
AK4,1.1240873,1.2521436
FAM221B,1.1240873,1.2521436
PTGER1,1.1240873,1.2521436
ASB13,1.1240873,1.2521436
CEACAM1,1.1240873,1.2521436
CD72,1.1240873,1.2521436
TAF8,1.1240873,1.2521436
HDAC1,1.1240873,1.2521436
MND1,1.1240873,1.2521436
EGR4,1.1240873,1.2521436
KLF12,1.1240873,1.2521436
EPDR1,1.1240873,1.2521436
CHMP1B,1.1240873,1.2521436
ZNF572,1.1240873,1.2521436
UBLCP1,1.1240873,1.2521436
APP,1.1240873,1.2521436
EPSTI1,1.1240873,1.2521436
CD99L2,1.1240873,1.2521436
CCR1,1.1240873,1.2521436
HEXIM2,1.1240873,1.2521436
ATAD2B,1.1240873,1.2521436
CARD8,1.1240873,1.2521436
PAQR7,1.1240873,1.2521436
TDRD10,1.1240873,1.2521436
ECHDC1,1.1240873,1.2521436
KCNIP3,1.1240873,1.2521436
CA5B,1.1240873,1.2521436
PGRMC2,1.1240873,1.2521436
MRPL24,1.1240873,1.2521436
RHOJ,1.1240873,1.2521436
NUP37,1.1240873,1.2521436
MSMO1,1.1240873,1.2521436
POLR1D,1.1240873,1.2521436
CIDEC,1.1240873,1.2521436
TWIST1,1.1240873,1.2521436
CPSF4,1.1240873,1.2521436
CD4,1.1240873,1.2521436
DUSP23,1.1240873,1.2521436
B3GNT5,1.1240873,1.2521436
XRCC2,1.1240873,1.2521436
PGPEP1,1.1240873,1.2521436
SIGLEC6,1.1240873,1.2521436
CUTA,1.1240873,1.2521436
POLB,1.1240873,1.2521436
CXorf36,1.1240873,1.2521436
FRA10AC1,1.1240873,1.2521436
SLC37A4,1.1240873,1.2521436
HRG,1.1240873,1.2521436
CHMP4B,1.1240873,1.2521436
HNRNPH2,1.1240873,1.2521436
TVP23C,1.1240873,1.2521436
CGREF1,1.1240873,1.2521436
ZNF460,1.1240873,1.2521436
CFAP300,1.1240873,1.2521436
WDR73,1.1240873,1.2521436
MAJIN,1.1240873,1.2521436
ACSM6,1.1240873,1.2521436
SRSF3,1.1240873,1.2521436
ZNF844,1.1240873,1.2521436
RSRP1,1.1240873,1.2521436
TPMT,1.1240873,1.2521436
RPS24,1.1240873,1.2521436
CRKL,1.1240873,1.2521436
SV2C,1.1240873,1.2521436
ADPRHL2,1.1240873,1.2521436
STEAP1,1.1240873,1.2521436
CYB5D1,1.1240873,1.2521436
MARC1,1.1240873,1.2521436
MTERF4,1.1240873,1.2521436
GCNA,1.1240873,1.2521436
PECR,1.1240873,1.2521436
ZNF773,1.1240873,1.2521436
DDIT4,1.1240873,1.2521436
CTSO,1.1240873,1.2521436
MRPL32,1.1240873,1.2521436
ARL4D,1.1240873,1.2521436
ZNF586,1.1240873,1.2521436
RAB9A,1.1240873,1.2521436
RRAS2,1.1240873,1.2521436
HSD17B7,1.1240873,1.2521436
CLDN6,1.1240873,1.2521436
MNAT1,1.1240873,1.2521436
ZNF232,1.1240873,1.2521436
KANSL1,1.1240873,1.2521436
RFNG,1.1240873,1.2521436
SDR16C5,1.1240873,1.2521436
CD34,1.1240873,1.2521436
HEMGN,1.1240873,1.2521436
DOHH,1.1240873,1.2521436
ASPHD1,1.1240873,1.2521436
FGF9,1.1240873,1.2521436
CTB-133G6.1,1.1240873,1.2521436
RSPH9,1.1240873,1.2521436
HRH4,1.1240873,1.2521436
LAD1,1.1240873,1.2521436
CH25H,1.1240873,1.2521436
MTNR1B,1.1240873,1.2521436
NKX3-1,1.1240873,1.2521436
TMEM229A,1.1240873,1.2521436
SPHK1,1.1240873,1.2521436
AGAP6,1.1240873,1.2521436
IFNGR1,1.1240873,1.2521436
KLHL12,1.1240873,1.2521436
LACC1,1.1240873,1.2521436
PRELID1,1.1240873,1.2521436
CHMP6,1.1240873,1.2521436
VPS26C,1.1240873,1.2521436
CAVIN2,1.1240873,1.2521436
SPDYE1,1.1240873,1.2521436
SERF2,1.1240873,1.2521436
CNMD,1.1240873,1.2521436
C11orf54,1.1240873,1.2521436
PROP1,1.1240873,1.2521436
SHARPIN,1.1240873,1.2521436
RHOH,1.1240873,1.2521436
SERPINA5,1.1240873,1.2521436
ARF5,1.1240873,1.2521436
ZNF623,1.1240873,1.2521436
C10orf120,1.1240873,1.2521436
PRKAG2,1.1240873,1.2521436
RPS17,1.1240873,1.2521436
CCDC91,1.1240873,1.2521436
LRRC34,1.1240873,1.2521436
RPS13,1.1240873,1.2521436
AAGAB,1.1240873,1.2521436
TAGLN,1.1240873,1.2521436
TMEM236,1.1240873,1.2521436
ZNF414,1.1240873,1.2521436
DMRTA2,1.1240873,1.2521436
RNF167,1.1240873,1.2521436
CLRN2,1.1240873,1.2521436
KCNK3,1.1240873,1.2521436
DEPTOR,1.1240873,1.2521436
HHLA1,1.1240873,1.2521436
VDAC1,1.1240873,1.2521436
FBXO45,1.1240873,1.2521436
FSTL1,1.1240873,1.2521436
GPR17,1.1240873,1.2521436
CD180,1.1240873,1.2521436
EVPLL,1.1240873,1.2521436
LRP11,1.1240873,1.2521436
MMP7,1.1240873,1.2521436
MUL1,1.1240873,1.2521436
ANXA5,1.1240873,1.2521436
RAB3C,1.1240873,1.2521436
C2CD4B,1.1240873,1.2521436
EME2,1.1240873,1.2521436
RCN1,1.1240873,1.2521436
DFFB,1.1240873,1.2521436
CXorf38,1.1240873,1.2521436
PNPLA4,1.1240873,1.2521436
GTF2A1L,1.1240873,1.2521436
JAML,1.1240873,1.2521436
SNRPB,1.1240873,1.2521436
CLDN17,1.1240873,1.2521436
ITGB1BP2,1.1240873,1.2521436
CA1,1.1240873,1.2521436
KHDRBS2,1.1240873,1.2521436
TP53TG5,1.1240873,1.2521436
BPIFC,1.1240873,1.2521436
CHPT1,1.1240873,1.2521436
SLC35G2,1.1240873,1.2521436
ERCC1,1.1240873,1.2521436
NDUFB8,1.1240873,1.2521436
CFAP73,1.1240873,1.2521436
ZNF296,1.1240873,1.2521436
MITD1,1.1240873,1.2521436
DERL2,1.1240873,1.2521436
RRAGB,1.1240873,1.2521436
TERF2IP,1.1240873,1.2521436
CAV1,1.1240873,1.2521436
PSPH,1.1240873,1.2521436
DLG1,1.1240873,1.2521436
FOLR3,1.1240873,1.2521436
APOH,1.1240873,1.2521436
SIRPA,1.1240873,1.2521436
HGF,1.1240873,1.2521436
RCN2,1.1240873,1.2521436
UBE2D3,1.1240873,1.2521436
SPATA31A3,1.1240873,1.2521436
MRPL22,1.1240873,1.2521436
QPCTL,1.1240873,1.2521436
TAGLN2,1.1240873,1.2521436
ARHGDIA,1.1240873,1.2521436
GLUD1,1.1240873,1.2521436
S100PBP,1.1240873,1.2521436
AKR1E2,1.1240873,1.2521436
LILRA4,1.1240873,1.2521436
ZNF681,1.1240873,1.2521436
AMER2,1.1240873,1.2521436
C19orf44,1.1240873,1.2521436
GPR4,1.1240873,1.2521436
SLC9B1,1.1240873,1.2521436
TMEM70,1.1240873,1.2521436
SERPINB7,1.1240873,1.2521436
UNC119B,1.1240873,1.2521436
POMK,1.1240873,1.2521436
KDELR1,1.1240873,1.2521436
NCBP2,1.1240873,1.2521436
C6orf118,1.1240873,1.2521436
CLTA,1.1240873,1.2521436
CYTIP,1.1240873,1.2521436
IZUMO1R,1.1240873,1.2521436
VTA1,1.1240873,1.2521436
DMRTC2,1.1240873,1.2521436
ZNF683,1.1240873,1.2521436
NPY1R,1.1240873,1.2521436
PDPK1,1.1240873,1.2521436
KNSTRN,1.1240873,1.2521436
AMZ2,1.1240873,1.2521436
GOSR2,1.1240873,1.2521436
STX1B,1.1240873,1.2521436
MAPRE3,1.1240873,1.2521436
ZNF830,1.1240873,1.2521436
TESMIN,1.1240873,1.2521436
SAAL1,1.1240873,1.2521436
RAD9B,1.1240873,1.2521436
C12orf66,1.1240873,1.2521436
NOP16,1.1240873,1.2521436
AMIGO3,1.1240873,1.2521436
LRTM1,1.1240873,1.2521436
REXO2,1.1240873,1.2521436
ANXA10,1.1240873,1.2521436
RLN3,1.1240873,1.2521436
NSA2,1.1240873,1.2521436
F2RL1,1.1240873,1.2521436
YBX3,1.1240873,1.2521436
FBXL16,1.1240873,1.2521436
RPS6,1.1240873,1.2521436
PRPF18,1.1240873,1.2521436
TIPRL,1.1240873,1.2521436
MTRF1L,1.1240873,1.2521436
TIMM17B,1.1240873,1.2521436
TMC5,1.1240873,1.2521436
PILRA,1.1240873,1.2521436
GRK2,1.1240873,1.2521436
C5AR1,1.1240873,1.2521436
PLIN5,1.1240873,1.2521436
BEND5,1.1240873,1.2521436
C19orf67,1.1240873,1.2521436
ERBIN,1.1240873,1.2521436
FAM69A,1.1240873,1.2521436
CCDC97,1.1240873,1.2521436
TIMM23,1.1240873,1.2521436
ADORA2B,1.1240873,1.2521436
OCSTAMP,1.1240873,1.2521436
SPDYE4,1.1240873,1.2521436
CHDC2,1.1240873,1.2521436
SULT1C4,1.1240873,1.2521436
IGBP1,1.1240873,1.2521436
ZNF676,1.1240873,1.2521436
ZNF304,1.1240873,1.2521436
MED15,1.1240873,1.2521436
KLF17,1.1240873,1.2521436
LIPF,1.1240873,1.2521436
CTBS,1.1240873,1.2521436
SETD9,1.1240873,1.2521436
ZNF649,1.1240873,1.2521436
RASL12,1.1240873,1.2521436
CCDC85C,1.1240873,1.2521436
IDO2,1.1240873,1.2521436
TEFM,1.1240873,1.2521436
AP1AR,1.1240873,1.2521436
GUCD1,1.1240873,1.2521436
ZNF577,1.1240873,1.2521436
ZP3,1.1240873,1.2521436
ZXDB,1.1240873,1.2521436
TBC1D7,1.1240873,1.2521436
TNFRSF18,1.1240873,1.2521436
OCIAD1,1.1240873,1.2521436
MKLN1,1.1240873,1.2521436
VPS4A,1.1240873,1.2521436
WDTC1,1.1240873,1.2521436
P2RY1,1.1240873,1.2521436
TIMP1,1.1240873,1.2521436
AIFM2,1.1240873,1.2521436
KLHDC8B,1.1240873,1.2521436
ZNF155,1.1240873,1.2521436
AZIN1,1.1240873,1.2521436
TSPYL5,1.1240873,1.2521436
TRNAU1AP,1.1240873,1.2521436
EHHADH,1.1240873,1.2521436
PSG8,1.1240873,1.2521436
RHOU,1.1240873,1.2521436
RNF185,1.1240873,1.2521436
EVA1C,1.1240873,1.2521436
PSG4,1.1240873,1.2521436
TEKT4,1.1240873,1.2521436
NOX4,1.1240873,1.2521436
NUP50,1.1240873,1.2521436
RPL24,1.1240873,1.2521436
PIGO,1.1240873,1.2521436
RND3,1.1240873,1.2521436
RPS11,1.1240873,1.2521436
C12orf56,1.1240873,1.2521436
PRR11,1.1240873,1.2521436
COL4A3BP,1.1240873,1.2521436
IFNGR2,1.1240873,1.2521436
CYHR1,1.1240873,1.2521436
CCDC69,1.1240873,1.2521436
ZXDA,1.1240873,1.2521436
CHODL,1.1240873,1.2521436
ETV3L,1.1240873,1.2521436
KSR2,1.1240873,1.2521436
TMEM206,1.1240873,1.2521436
IGFLR1,1.1240873,1.2521436
FAM69C,1.1240873,1.2521436
MGLL,1.1240873,1.2521436
PDLIM1,1.1240873,1.2521436
CREB3,1.1240873,1.2521436
RPF1,1.1240873,1.2521436
ASB8,1.1240873,1.2521436
ELF5,1.1240873,1.2521436
NPY2R,1.1240873,1.2521436
ZNF556,1.1240873,1.2521436
KLHL42,1.1240873,1.2521436
PSMA4,1.1240873,1.2521436
PPM1K,1.1240873,1.2521436
TNFSF14,1.1240873,1.2521436
PRCC,1.1240873,1.2521436
TMEM199,1.1240873,1.2521436
C1orf100,1.1240873,1.2521436
CLTB,1.1240873,1.2521436
CFD,1.1240873,1.2521436
ANXA3,1.1240873,1.2521436
GDF15,1.1240873,1.2521436
HTR1E,1.1240873,1.2521436
SLC35C1,1.1240873,1.2521436
TACR2,1.1240873,1.2521436
RNASEH2B,1.1240873,1.2521436
C15orf41,1.1240873,1.2521436
ELOVL6,1.1240873,1.2521436
SLC38A8,1.1240873,1.2521436
RAB5A,1.1240873,1.2521436
GLIPR1L2,1.1240873,1.2521436
POU5F2,1.1240873,1.2521436
CCSAP,1.1240873,1.2521436
ZBP1,1.1240873,1.2521436
LSP1,1.1240873,1.2521436
IL6R,1.1240873,1.2521436
RRH,1.1240873,1.2521436
RASL11A,1.1240873,1.2521436
SYT13,1.1240873,1.2521436
STX8,1.1240873,1.2521436
MAT2B,1.1240873,1.2521436
ANKRD23,1.1240873,1.2521436
SBSPON,1.1240873,1.2521436
NCOA6,1.1240873,1.2521436
AJAP1,1.1240873,1.2521436
ZSCAN1,1.1240873,1.2521436
GNB1L,1.1240873,1.2521436
ARR3,1.1240873,1.2521436
RAB8B,1.1240873,1.2521436
HTR1D,1.1240873,1.2521436
CTRL,1.1240873,1.2521436
TCP11,1.1240873,1.2521436
BSPRY,1.1240873,1.2521436
C18orf25,1.1240873,1.2521436
DEGS1,1.1240873,1.2521436
YIPF1,1.1240873,1.2521436
DGCR6L,1.1240873,1.2521436
SDR9C7,1.1240873,1.2521436
GCNT1,1.1240873,1.2521436
APOL2,1.1240873,1.2521436
KCNK17,1.1240873,1.2521436
CD96,1.1240873,1.2521436
BST1,1.1240873,1.2521436
PRDM12,1.1240873,1.2521436
KLF7,1.1240873,1.2521436
RAB7A,1.1240873,1.2521436
IFIT3,1.1240873,1.2521436
SAMD12,1.1240873,1.2521436
ODR4,1.1240873,1.2521436
SLC6A12,1.1240873,1.2521436
ZNF749,1.1240873,1.2521436
SUGT1,1.1240873,1.2521436
PAK4,1.1240873,1.2521436
DSN1,1.1240873,1.2521436
RDH14,1.1240873,1.2521436
PALM2,1.1240873,1.2521436
TRPT1,1.1240873,1.2521436
FCRL2,1.1240873,1.2521436
SCG3,1.1240873,1.2521436
HS3ST5,1.1240873,1.2521436
DND1,1.1240873,1.2521436
PEX5L,1.1240873,1.2521436
RBM41,1.1240873,1.2521436
CCDC74B,1.1240873,1.2521436
MED22,1.1240873,1.2521436
IL18R1,1.1240873,1.2521436
FAM50B,1.1240873,1.2521436
ELAC1,1.1240873,1.2521436
INSM2,1.1240873,1.2521436
SPPL2C,1.1240873,1.2521436
SYNGR2,1.1240873,1.2521436
CRYGD,1.1240873,1.2521436
GPX7,1.1240873,1.2521436
HES1,1.1240873,1.2521436
SLC16A11,1.1240873,1.2521436
TNFRSF10B,1.1240873,1.2521436
TGM7,1.1240873,1.2521436
GPR52,1.1240873,1.2521436
ACHE,1.1240873,1.2521436
SKAP2,1.1240873,1.2521436
SIGLEC7,1.1240873,1.2521436
FAM170A,1.1240873,1.2521436
CCR2,1.1240873,1.2521436
CLDN23,1.1240873,1.2521436
GPR39,1.1240873,1.2521436
INHBC,1.1240873,1.2521436
DCAF4L1,1.1240873,1.2521436
HNRNPC,1.1240873,1.2521436
GFOD2,1.1240873,1.2521436
ZFPM2,1.1240873,1.2521436
ANXA1,1.1240873,1.2521436
MRPL46,1.1240873,1.2521436
ZIC5,1.1240873,1.2521436
RAB38,1.1240873,1.2521436
FAM76B,1.1240873,1.2521436
NPTX1,1.1240873,1.2521436
WDR77,1.1240873,1.2521436
C21orf58,1.1240873,1.2521436
SH2D5,1.1240873,1.2521436
AGTR1,1.1240873,1.2521436
TUT7,1.1240873,1.2521436
MPV17L,1.1240873,1.2521436
ALDH5A1,1.1240873,1.2521436
RILP,1.1240873,1.2521436
CNTFR,1.1240873,1.2521436
ST6GALNAC3,1.1240873,1.2521436
PCNA,1.1240873,1.2521436
SFTPD,1.1240873,1.2521436
TMEM234,1.1240873,1.2521436
RAB22A,1.1240873,1.2521436
LZTFL1,1.1240873,1.2521436
MTFP1,1.1240873,1.2521436
SLC7A10,1.1240873,1.2521436
SIRT3,1.1240873,1.2521436
CLDND1,1.1240873,1.2521436
BPGM,1.1240873,1.2521436
PSMC3,1.1240873,1.2521436
CASP5,1.1240873,1.2521436
DCSTAMP,1.1240873,1.2521436
NTAN1,1.1240873,1.2521436
MSRA,1.1240873,1.2521436
SERPINB1,1.1240873,1.2521436
CRYBG1,1.1240873,1.2521436
ZBTB26,1.1240873,1.2521436
PSG5,1.1240873,1.2521436
COPG1,1.1240873,1.2521436
GPR45,1.1240873,1.2521436
VDAC2,1.1240873,1.2521436
KLK13,1.1240873,1.2521436
KCNK15,1.1240873,1.2521436
IFNAR1,1.1240873,1.2521436
MTFR1,1.1240873,1.2521436
GATD1,1.1240873,1.2521436
ADPRH,1.1240873,1.2521436
GNPDA1,1.1240873,1.2521436
DNASE2,1.1240873,1.2521436
BCL2L12,1.1240873,1.2521436
CRYGN,1.1240873,1.2521436
GID4,1.1240873,1.2521436
ACTL10,1.1240873,1.2521436
MTX1,1.1240873,1.2521436
MLNR,1.1240873,1.2521436
RSL1D1,1.1240873,1.2521436
PARD6G,1.1240873,1.2521436
BRCC3,1.1240873,1.2521436
NCF4,1.1240873,1.2521436
CLDN9,1.1240873,1.2521436
DTWD2,1.1240873,1.2521436
ISOC1,1.1240873,1.2521436
CRIP3,1.1240873,1.2521436
GH2,1.1240873,1.2521436
ZNF174,1.1240873,1.2521436
SLC35D3,1.1240873,1.2521436
ARTN,1.1240873,1.2521436
WDR55,1.1240873,1.2521436
EXOSC1,1.1240873,1.2521436
HPGD,1.1240873,1.2521436
HOXD8,1.1240873,1.2521436
PSMB9,1.1240873,1.2521436
GPANK1,1.1240873,1.2521436
FAM118B,1.1240873,1.2521436
TSPAN12,1.1240873,1.2521436
SAP30BP,1.1240873,1.2521436
POTEF,1.1240873,1.2521436
NCR1,1.1240873,1.2521436
TBX18,1.1240873,1.2521436
SEC24B,1.1240873,1.2521436
POLR2E,1.1240873,1.2521436
TXNL1,1.1240873,1.2521436
TSNAX,1.1240873,1.2521436
RANGRF,1.1240873,1.2521436
CDH22,1.1240873,1.2521436
LENG1,1.1240873,1.2521436
PROC,1.1240873,1.2521436
PSPN,1.1240873,1.2521436
APLF,1.1240873,1.2521436
ABCG2,1.1240873,1.2521436
PUM2,1.1240873,1.2521436
ZNF382,1.1240873,1.2521436
PRSS37,1.1240873,1.2521436
FBXO4,1.1240873,1.2521436
AKR1C1,1.1240873,1.2521436
TPP1,1.1240873,1.2521436
MAP9,1.1240873,1.2521436
DNALI1,1.1240873,1.2521436
CTSL,1.1240873,1.2521436
ZPBP2,1.1240873,1.2521436
PALMD,1.1240873,1.2521436
CD1B,1.1240873,1.2521436
CTBP1,1.1240873,1.2521436
CFAP43,1.1240873,1.2521436
ISG20L2,1.1240873,1.2521436
RIMS3,1.1240873,1.2521436
ZNF878,1.1240873,1.2521436
CCR9,1.1240873,1.2521436
ZNF430,1.1240873,1.2521436
MORN3,1.1240873,1.2521436
ZNF25,1.1240873,1.2521436
TMEM192,1.1240873,1.2521436
EGR1,1.1240873,1.2521436
GIN1,1.1240873,1.2521436
CNBD1,1.1240873,1.2521436
KLK5,1.1240873,1.2521436
CBX7,1.1240873,1.2521436
CCT5,1.1240873,1.2521436
GPR63,1.1240873,1.2521436
WDR31,1.1240873,1.2521436
GPR135,1.1240873,1.2521436
ZNF692,1.1240873,1.2521436
PPEF1,1.1240873,1.2521436
TSPYL1,1.1240873,1.2521436
KIR3DL1,1.1240873,1.2521436
PSMD4,1.1240873,1.2521436
UBQLNL,1.1240873,1.2521436
BHMT2,1.1240873,1.2521436
ADRB2,1.1240873,1.2521436
AQP7,1.1240873,1.2521436
ZNF514,1.1240873,1.2521436
FGF5,1.1240873,1.2521436
YIPF3,1.1240873,1.2521436
RNF181,1.1240873,1.2521436
LDHAL6A,1.1240873,1.2521436
RANBP9,1.1240873,1.2521436
ZNF587B,1.1240873,1.2521436
ZNF550,1.1240873,1.2521436
VSNL1,1.1240873,1.2521436
SRSF12,1.1240873,1.2521436
MRPL15,1.1240873,1.2521436
MOGAT2,1.1240873,1.2521436
RASSF4,1.1240873,1.2521436
ACP7,1.1240873,1.2521436
ZBTB32,1.1240873,1.2521436
NTF4,1.1240873,1.2521436
CCDC189,1.1240873,1.2521436
SLC35B1,1.1240873,1.2521436
TPRG1L,1.1240873,1.2521436
BRMS1,1.1240873,1.2521436
ZC2HC1A,1.1240873,1.2521436
TRMO,1.1240873,1.2521436
KCNK5,1.1240873,1.2521436
MPZ,1.1240873,1.2521436
TMX2,1.1240873,1.2521436
R3HCC1,1.1240873,1.2521436
SLC35D1,1.1240873,1.2521436
LRRC15,1.1240873,1.2521436
VSIG8,1.1240873,1.2521436
CLU,1.1240873,1.2521436
PLPP6,1.1240873,1.2521436
ZNF154,1.1240873,1.2521436
NOVA2,1.1240873,1.2521436
TSR3,1.1240873,1.2521436
HOXD11,1.1240873,1.2521436
C6orf136,1.1240873,1.2521436
EFNA2,1.1240873,1.2521436
PTRH1,1.1240873,1.2521436
THUMPD1,1.1240873,1.2521436
CENPO,1.1240873,1.2521436
RBM34,1.1240873,1.2521436
CACUL1,1.1240873,1.2521436
PSMA2,1.1240873,1.2521436
ASB1,1.1240873,1.2521436
ERMAP,1.1240873,1.2521436
LIF,1.1240873,1.2521436
ALG14,1.1240873,1.2521436
SLC35E3,1.1240873,1.2521436
NUSAP1,1.1240873,1.2521436
SNRNP27,1.1240873,1.2521436
DPH5,1.1240873,1.2521436
RNH1,1.1240873,1.2521436
ZNF701,1.1240873,1.2521436
FAM83A,1.1240873,1.2521436
RERGL,1.1240873,1.2521436
TMEM25,1.1240873,1.2521436
COPG2,1.1240873,1.2521436
KAZALD1,1.1240873,1.2521436
MRPS31,1.1240873,1.2521436
PPTC7,1.1240873,1.2521436
HEMK1,1.1240873,1.2521436
DIRAS2,1.1240873,1.2521436
SAMD7,1.1240873,1.2521436
TOR3A,1.1240873,1.2521436
E2F5,1.1240873,1.2521436
MRPL3,1.1240873,1.2521436
YWHAB,1.1240873,1.2521436
C3AR1,1.1240873,1.2521436
CTDP1,1.1240873,1.2521436
GPR18,1.1240873,1.2521436
TIMP4,1.1240873,1.2521436
TRIM52,1.1240873,1.2521436
EFS,1.1240873,1.2521436
STC2,1.1240873,1.2521436
TUBG1,1.1240873,1.2521436
MAPRE1,1.1240873,1.2521436
ZFP3,1.1240873,1.2521436
SOD3,1.1240873,1.2521436
C3orf30,1.1240873,1.2521436
MAFK,1.1240873,1.2521436
GPR174,1.1240873,1.2521436
DHRS4L2,1.1240873,1.2521436
C1QTNF7,1.1240873,1.2521436
YWHAE,1.1240873,1.2521436
ZNF3,1.1240873,1.2521436
NFE2,1.1240873,1.2521436
EPYC,1.1240873,1.2521436
DIO2,1.1240873,1.2521436
SLBP,1.1240873,1.2521436
UHMK1,1.1240873,1.2521436
GPR151,1.1240873,1.2521436
SCCPDH,1.1240873,1.2521436
KHDRBS3,1.1240873,1.2521436
THTPA,1.1240873,1.2521436
PLPP5,1.1240873,1.2521436
C14orf93,1.1240873,1.2521436
CBLN1,1.1240873,1.2521436
FN3KRP,1.1240873,1.2521436
PODXL2,1.1240873,1.2521436
TOMM40,1.1240873,1.2521436
TIGD5,1.1240873,1.2521436
SLC35A1,1.1240873,1.2521436
C2CD4C,1.1240873,1.2521436
SSTR1,1.1240873,1.2521436
AKAP7,1.1240873,1.2521436
UPP2,1.1240873,1.2521436
ATP6V1E2,1.1240873,1.2521436
POLR2M,1.1240873,1.2521436
CCM2,1.1240873,1.2521436
SBK2,1.1240873,1.2521436
WBP1,1.1240873,1.2521436
NUCB2,1.1240873,1.2521436
PHETA1,1.1240873,1.2521436
EXOSC3,1.1240873,1.2521436
ZNF860,1.1240873,1.2521436
CCDC183,1.1240873,1.2521436
LINS1,1.1240873,1.2521436
XRCC4,1.1240873,1.2521436
HABP4,1.1240873,1.2521436
STYX,1.1240873,1.2521436
SPPL2A,1.1240873,1.2521436
DIMT1,1.1240873,1.2521436
BCDIN3D,1.1240873,1.2521436
FAM53B,1.1240873,1.2521436
ERGIC2,1.1240873,1.2521436
F2R,1.1240873,1.2521436
GLOD4,1.1240873,1.2521436
PTP4A3,1.1240873,1.2521436
AMY2B,1.1240873,1.2521436
WDR74,1.1240873,1.2521436
JAM2,1.1240873,1.2521436
FLRT1,1.1240873,1.2521436
PRAME,1.1240873,1.2521436
MEAF6,1.1240873,1.2521436
MED24,1.1240873,1.2521436
CYP2C18,1.1240873,1.2521436
HOXA7,1.1240873,1.2521436
NSUN3,1.1240873,1.2521436
WASHC4,1.1240873,1.2521436
C7,1.1240873,1.2521436
STX2,1.1240873,1.2521436
YWHAH,1.1240873,1.2521436
PELO,1.1240873,1.2521436
ZNF587,1.1240873,1.2521436
RSPO4,1.1240873,1.2521436
DHRS4,1.1240873,1.2521436
RP11-159G9.5,1.1240873,1.2521436
MARCH11,1.1240873,1.2521436
ERI3,1.1240873,1.2521436
IBSP,1.1240873,1.2521436
ZNF100,1.1240873,1.2521436
C3orf38,1.1240873,1.2521436
FAM71B,1.1240873,1.2521436
TRMT9B,1.1240873,1.2521436
TSPYL4,1.1240873,1.2521436
PRSS55,1.1240873,1.2521436
CNN3,1.1240873,1.2521436
ZC3H10,1.1240873,1.2521436
KISS1R,1.1240873,1.2521436
ZC3H15,1.1240873,1.2521436
TBC1D20,1.1240873,1.2521436
DRAXIN,1.1240873,1.2521436
DUSP9,1.1240873,1.2521436
RNF26,1.1240873,1.2521436
CFAP157,1.1240873,1.2521436
OLIG3,1.1240873,1.2521436
DIRAS1,1.1240873,1.2521436
AVPR2,1.1240873,1.2521436
ZNF419,1.1240873,1.2521436
ZNF320,1.1240873,1.2521436
LHFPL5,1.1240873,1.2521436
ATP1B4,1.1240873,1.2521436
VPS28,1.1240873,1.2521436
CTHRC1,1.1240873,1.2521436
CASP9,1.1240873,1.2521436
BNIPL,1.1240873,1.2521436
GAPDH,1.1240873,1.2521436
GRAMD2A,1.1240873,1.2521436
DCAF4L2,1.1240873,1.2521436
UFC1,1.1240873,1.2521436
HRH2,1.1240873,1.2521436
ANKRD40,1.1240873,1.2521436
B9D2,1.1240873,1.2521436
FBXO6,1.1240873,1.2521436
PURB,1.1240873,1.2521436
STK26,1.1240873,1.2521436
MED8,1.1240873,1.2521436
ZNF404,1.1240873,1.2521436
GPATCH4,1.1240873,1.2521436
ZNF285,1.1240873,1.2521436
TSPAN7,1.1240873,1.2521436
P2RX1,1.1240873,1.2521436
MMD2,1.1240873,1.2521436
EPHB2,1.1240873,1.2521436
OC90,1.1240873,1.2521436
ELOVL1,1.1240873,1.2521436
BPI,1.1240873,1.2521436
FRZB,1.1240873,1.2521436
RSPH1,1.1240873,1.2521436
NTM,1.1240873,1.2521436
STX5,1.1240873,1.2521436
ZNF566,1.1240873,1.2521436
CCNY,1.1240873,1.2521436
FFAR4,1.1240873,1.2521436
ST3GAL1,1.1240873,1.2521436
RETREG1,1.1240873,1.2521436
RPA2,1.1240873,1.2521436
SYT8,1.1240873,1.2521436
P2RX4,1.1240873,1.2521436
EIF4H,1.1240873,1.2521436
TOR1A,1.1240873,1.2521436
CENPP,1.1240873,1.2521436
ORC5,1.1240873,1.2521436
MEIOB,1.1240873,1.2521436
CCR10,1.1240873,1.2521436
FBXL18,1.1240873,1.2521436
OTUD6B,1.1240873,1.2521436
SDHC,1.1240873,1.2521436
PSKH2,1.1240873,1.2521436
VASH1,1.1240873,1.2521436
ARL2,1.1240873,1.2521436
SPG21,1.1240873,1.2521436
GPR75,1.1240873,1.2521436
RPS4X,1.1240873,1.2521436
ZNF286B,1.1240873,1.2521436
FAM69B,1.1240873,1.2521436
WDR18,1.1240873,1.2521436
HEPACAM2,1.1240873,1.2521436
KDELR2,1.1240873,1.2521436
RPRD1A,1.1240873,1.2521436
EGFL7,1.1240873,1.2521436
ALKBH6,1.1240873,1.2521436
PSAPL1,1.1240873,1.2521436
CLDN15,1.1240873,1.2521436
TMEM106C,1.1240873,1.2521436
TMBIM1,1.1240873,1.2521436
ELMOD1,1.1240873,1.2521436
