,0,1,2,3,4,5,6,7
TBXA2R,1.0056129,1.0042686,1.0031918,1.0052173,1.0048437,1.0047528,1.0022643,1.0048788
BMP10,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
PABPN1L,0.9977165,0.9983134,0.9985565,0.99757147,0.997826,0.9977144,0.9988973,0.99778634
NAP1L1,0.9949607,0.99610764,0.99675065,0.9946054,0.9949311,0.9950689,0.9974786,0.9949098
LNPK,1.0006665,1.0004816,1.0004575,1.0006956,1.000595,1.0008252,1.0003579,1.0000483
HYAL4,0.9966737,0.99744403,0.99830043,0.99711627,0.9971687,0.9972627,0.99876076,0.9972965
NMUR1,0.9979384,0.99842525,0.99884224,0.9979508,0.9981562,0.99827987,0.9992,0.9987756
POLR1E,1.0033559,1.0025539,1.0017924,1.0030626,1.0027975,1.0024879,1.0012083,1.0024285
MYF6,0.99913615,0.9993619,0.9995332,0.99919444,0.9992312,0.99907255,0.99958247,0.9988544
PJVK,0.99954927,0.99970615,0.99996316,0.9998498,0.999792,0.99997675,1.000078,0.9999171
RASL10B,0.99864244,0.99903715,0.99906105,0.9985025,0.9986763,0.99824965,0.9992111,0.99842703
SLC38A2,0.99321413,0.99484324,0.9959442,0.99322414,0.99353695,0.9937966,0.99696636,0.9937016
RMI1,1.0005066,1.0005367,1.0007125,1.0010717,1.0009506,1.000848,1.0006071,1.0007155
UGT3A2,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
DNAAF2,1.0025523,1.0019202,1.0017213,1.0027635,1.0025263,1.0028255,1.0013709,1.002363
UGT2B7,0.99895704,0.9992132,0.9993979,0.9989693,0.9990548,0.99908876,0.9995426,0.9987825
ANXA4,0.9950119,0.996215,0.9967845,0.99463487,0.9950681,0.995065,0.9975021,0.99472535
RAD23A,0.9991175,0.9994106,0.99957275,0.99919415,0.99931407,0.9991504,0.99968857,0.99948096
PSMB4,0.9982702,0.9986551,0.99900776,0.99831396,0.99840593,0.99853885,0.9992717,0.9985415
MAP3K8,1.0001285,1.000149,0.99997973,1.0000157,1.0000069,0.99992204,0.9999434,0.99936104
APRT,0.9964111,0.9973275,0.99795026,0.9965378,0.9968452,0.99690515,0.99855936,0.9971492
CAPZB,0.99741554,0.99807847,0.99874336,0.99779606,0.9978168,0.9979237,0.9991195,0.99825335
DLK1,1.0083691,1.0064995,1.0045042,1.0073806,1.0073175,1.0066224,1.0031381,1.006444
CCDC65,1.0024319,1.001945,1.0017754,1.0028529,1.0025963,1.0027361,1.0014682,1.0025296
NAPSA,0.99703014,0.9977424,0.9982358,0.99704736,0.9972601,0.9972271,0.99866766,0.9973968
DNASE1L2,1.0010993,1.000853,1.0006928,1.0011377,1.0011094,1.001009,1.0005379,1.0011256
ADORA2A,1.0026491,1.0020554,1.001467,1.002427,1.0023357,1.0021942,1.0010117,1.0011699
ZNF254,0.99731874,0.9979135,0.998254,0.99712944,0.99746335,0.9972557,0.9986391,0.9979938
SLC25A45,1.0010092,1.0006986,1.0008973,1.001332,1.0011373,1.0014173,1.0007476,1.0018386
PJA2,0.9924688,0.99429953,0.9954008,0.9923682,0.9928205,0.9929124,0.99651074,0.99265933
GRK1,0.9974438,0.99813175,0.99829113,0.9971336,0.99744,0.9972948,0.9986728,0.99725205
IFIT5,1.0027547,1.0019931,1.0019577,1.0030633,1.0026724,1.0029399,1.001476,1.0034487
CTDSP1,1.0008271,1.0006367,1.0006166,1.0010282,1.0009302,1.0007235,1.0004542,1.0010626
NUFIP2,0.99341166,0.9949933,0.99587643,0.99317986,0.99349546,0.99352497,0.9968132,0.99363387
RNLS,0.9998706,0.9999145,1.0002854,1.0003226,1.0002675,1.0002545,1.000271,1.000514
DGKQ,0.99763405,0.99828815,0.9989664,0.9981978,0.9981105,0.998274,0.99929154,0.99752694
RAB4B,1.008257,1.006316,1.0051949,1.0084887,1.0079782,1.0080034,1.003937,1.0074279
PSTPIP1,0.9984679,0.9988543,0.99908996,0.99844676,0.9985652,0.9985856,0.9993269,0.9985651
CACNG7,1.0008836,1.0007274,1.0007253,1.0010198,1.0010257,1.001174,1.0006113,1.0009704
GSX2,0.99648184,0.9973538,0.99791884,0.99649346,0.9967215,0.9967022,0.99842596,0.9967867
RNF39,0.9967314,0.9975308,0.99803257,0.9966991,0.9969226,0.9968846,0.9985002,0.99697334
SLCO6A1,0.9982274,0.9987074,0.999004,0.99827504,0.9983988,0.9983078,0.99923646,0.9983585
ZIM2,1.0069442,1.0051947,1.0036591,1.006114,1.0059851,1.0058383,1.0026559,1.0062424
PPP2CB,0.9972566,0.9980289,0.9979872,0.99672043,0.99720895,0.9967768,0.99840057,0.99669486
TRIM50,0.9964652,0.99733627,0.99781847,0.99636036,0.99661684,0.99657285,0.9983269,0.9964962
SLC35E1,0.99836826,0.9988065,0.9989419,0.99826455,0.9984721,0.9979305,0.9990649,0.99830735
ADAM29,0.9979465,0.9984673,0.9988333,0.9980036,0.99815303,0.99817413,0.9991363,0.9981055
ZNF776,1.0012947,1.0009718,1.0010188,1.0016179,1.0014228,1.0013361,1.0007569,1.0017381
ZNF319,1.0011016,1.000917,1.00071,1.0010028,1.0011777,1.0008676,1.0005397,1.0016563
SFRP4,0.99946713,0.9996669,0.9997108,0.99946666,0.9995595,0.9996058,0.99983025,0.99930125
CRYBA1,0.9991238,0.9993395,0.99968386,0.99935126,0.99941987,0.999521,0.9998412,0.99979174
LRRC24,1.0013071,1.0009823,1.0009685,1.0014842,1.0013863,1.0014704,1.000732,1.00116
ZNF398,1.0040671,1.0029548,1.0025507,1.0041714,1.00383,1.0041685,1.0019319,1.0036887
ZNF30,0.9995661,0.9996884,1.0000412,0.99989635,1.0000148,1.0003855,1.0002525,1.0006136
MVB12B,0.98910177,0.99170697,0.99315345,0.9888457,0.9895704,0.9895037,0.9948033,0.9892088
DTX2,1.0019147,1.0014656,1.0011678,1.0018725,1.0018231,1.0017672,1.000877,1.0014502
TRIM65,1.0023365,1.0018504,1.0013936,1.0023016,1.0022959,1.0020972,1.0010581,1.0016533
FAAH2,0.9975157,0.9981582,0.9986974,0.99773186,0.9977935,0.99804276,0.9990921,0.9977363
ZBTB25,1.0005329,1.0003709,1.0006031,1.0009222,1.000704,1.0007287,1.0004733,1.0012106
CETP,1.0017085,1.0013393,1.000918,1.0014752,1.0014596,1.0013204,1.0006491,1.0013776
SLC39A4,0.996173,0.9971358,0.99755883,0.9959822,0.9963503,0.99604106,0.9981102,0.99628186
SLC17A3,0.99678457,0.9975816,0.99805963,0.99673915,0.9969733,0.9969313,0.9985225,0.9969635
DEDD,0.9991764,0.99944305,0.99959993,0.9992143,0.9991504,0.9994929,0.9998042,0.99970114
LRRN4,0.99678195,0.9975753,0.998068,0.99675196,0.9969748,0.9969424,0.99852943,0.9969996
CDK5,1.0005693,1.000418,1.0006251,1.0008721,1.0006998,1.000937,1.0005482,1.0011421
G6PC2,0.99842155,0.99881256,0.9990992,0.9984323,0.9985031,0.998538,0.99930495,0.99853647
APOBEC3D,1.0001338,1.0001426,0.99983,0.99974763,0.99984443,0.99972737,0.9998148,0.9994582
SOX12,0.99546385,0.99654067,0.9971546,0.9953927,0.99573064,0.99541545,0.9977841,0.99562556
TFB1M,1.0061506,1.0046824,1.0031104,1.0052637,1.0052825,1.0047174,1.002156,1.0046147
ADCY1,0.99688196,0.99764,0.9983526,0.997274,0.997114,0.9971211,0.9987143,0.99757165
HSD17B8,0.9967973,0.9976499,0.99822116,0.9969956,0.9971777,0.99713755,0.99870694,0.9970473
LRRC23,1.0022218,1.0017242,1.001211,1.0020041,1.0020467,1.0019242,1.000962,1.002158
ST3GAL5,0.9991225,0.99935687,0.9998516,0.9996056,0.99952936,0.9998553,1.0000185,0.9999388
RFC3,1.0027817,1.0021553,1.0016515,1.0027208,1.0025344,1.0022943,1.0011744,1.002489
METTL2A,1.0048925,1.003769,1.0026073,1.0043092,1.0043551,1.0040411,1.0019192,1.0043511
ACY3,0.995447,0.9964819,0.99722457,0.99538517,0.9957218,0.995703,0.99787444,0.9955661
SVOP,0.99868286,0.9989687,0.99967355,0.99938357,0.99921656,0.9992883,0.9998096,0.9994694
SLC39A13,0.99915016,0.999349,0.9994762,0.9991293,0.9992646,0.9990291,0.99958,0.99933815
NIPSNAP2,0.9970616,0.9978068,0.998345,0.9972067,0.9973501,0.9973792,0.9987871,0.99739695
ROM1,0.9992526,0.9995284,0.9993354,0.9989183,0.99914575,0.99906147,0.999527,0.99886084
RAB8A,0.9997369,0.9998846,1.0000376,1.0000116,1.0000556,1.0000727,1.000108,0.999612
ST8SIA5,1.0020363,1.0014637,1.0012268,1.0020344,1.0018765,1.0017781,1.0008986,1.0029929
TMEM198,0.9968235,0.9975244,0.9983957,0.99732053,0.997254,0.9973098,0.99883324,0.9981965
RMND1,1.00464,1.0035355,1.0031152,1.004998,1.0045342,1.0048478,1.0024153,1.0044811
ZNF652,1.0005993,1.0005149,1.0003927,1.0005484,1.0005547,1.0005229,1.0002666,1.0003372
MAGED2,0.9942317,0.9955779,0.9964274,0.99406445,0.99434215,0.99439263,0.99722683,0.9945269
TRMT2B,1.0019088,1.0015446,1.0009543,1.0015502,1.0016814,1.0016124,1.0007617,1.0014287
VKORC1L1,0.99768424,0.99827373,0.99834263,0.9973581,0.9976404,0.99731684,0.99865633,0.99713945
GDF2,0.99691534,0.9976766,0.99817896,0.99692655,0.9971293,0.99710846,0.99861777,0.9971351
IFT57,0.99684,0.9976689,0.9981482,0.99693877,0.9971976,0.99709225,0.9986665,0.9974911
FOXD2,0.9984534,0.99891317,0.99859035,0.997612,0.99837273,0.9985261,0.99900424,0.9968141
TSG101,0.9973607,0.9979272,0.998526,0.9974279,0.99743235,0.997594,0.9988674,0.9980071
ARHGAP1,1.000703,1.0005972,1.0005517,1.0007936,1.0007353,1.0008403,1.000468,1.0006461
CKAP2L,0.9990581,0.99940646,0.9989489,0.9983307,0.9985391,0.99805564,0.99904454,0.99797857
POT1,1.0028527,1.0023265,1.0017011,1.0027326,1.002644,1.0024346,1.0012839,1.0024158
OLA1,1.0008767,1.0006995,1.0008645,1.0013196,1.0010954,1.0012982,1.0007149,1.0010839
SDF2L1,0.9993639,0.9997107,0.99995685,0.99959815,0.99965346,0.99972737,1.0000479,0.9998186
NPFFR2,0.9971546,0.9978802,0.9982477,0.9970689,0.9973176,0.9972489,0.99867177,0.9972378
DNASE2B,0.99637276,0.99725944,0.997836,0.99637043,0.9966078,0.9965682,0.998356,0.9966836
DEGS2,0.99699366,0.9976914,0.99817395,0.9969629,0.99699056,0.9970304,0.9985571,0.99708664
KRR1,1.0019633,1.0015591,1.0013618,1.002083,1.0020342,1.0022513,1.0011041,1.0017219
ZNF35,1.002874,1.0021677,1.001863,1.0029548,1.0027908,1.0027529,1.0014038,1.002916
HAPLN2,1.0037909,1.0029848,1.0020485,1.0033578,1.003284,1.0030712,1.0015066,1.0032643
RS1,0.9970201,0.9976871,0.9981562,0.99698704,0.9970752,0.99711645,0.9985944,0.9972634
CENPN,0.9980687,0.9985774,0.99881566,0.9980397,0.9981736,0.99793535,0.99907136,0.99810684
ZSCAN25,1.0022037,1.0015975,1.0015777,1.0025281,1.0022771,1.00233,1.0012395,1.0031755
EFNA3,1.0013268,1.0010504,1.0003825,1.0006974,1.0008619,1.0004653,1.00015,1.0003674
RBMS3,0.9898802,0.9922812,0.99390477,0.98991823,0.9902967,0.9902538,0.99529636,0.99093676
TESPA1,0.99712557,0.99788445,0.99814427,0.9969199,0.99726194,0.9971544,0.9986038,0.9970579
TENT5B,0.99684787,0.9975894,0.9981375,0.9968363,0.99699044,0.997098,0.99861425,0.99757504
BTN2A2,1.0032544,1.0023801,1.0016207,1.0027179,1.0025259,1.0024041,1.0011003,1.0026879
CARNMT1,1.0031931,1.0024245,1.0017577,1.0028825,1.002864,1.0027752,1.0012736,1.0022671
UTP11,0.9996654,0.9998247,0.99986875,0.9997313,0.999852,0.99966455,0.99989825,0.9995474
APOA5,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
NDE1,0.99706256,0.9979702,0.998128,0.9969638,0.997308,0.9968017,0.9985397,0.996281
SLC46A1,1.0076264,1.0057068,1.0044303,1.0072725,1.0067673,1.0068799,1.0032563,1.0065479
ZNF23,1.0058141,1.0044204,1.0033758,1.0056069,1.0053914,1.0053313,1.0025145,1.0046637
CSNK1A1,0.9968297,0.9976336,0.99807745,0.9967205,0.99690783,0.9969896,0.9985128,0.99643445
RABEPK,0.9987284,0.9990828,0.9996485,0.99925065,0.999143,0.9992091,0.99980766,0.999658
TBC1D32,1.0029024,1.0023212,1.0016562,1.0026344,1.0025895,1.0023973,1.0012097,1.0022433
CD5,0.9970627,0.99777377,0.9982115,0.9969947,0.99721074,0.99717236,0.9986322,0.99730086
TRABD2A,0.9965378,0.99736845,0.9978545,0.9964197,0.99665725,0.9965749,0.9983344,0.99667907
RRP8,0.99768263,0.9983065,0.9986535,0.9975362,0.9980213,0.9980449,0.99911565,0.99894965
E2F3,0.9994153,0.99975115,0.9993994,0.99906826,0.99940646,0.9989817,0.99952865,0.99835455
ABHD8,1.0001965,1.0001364,1.0005279,1.0008657,1.0005801,1.0005702,1.0004286,1.0001665
TCTE1,0.99749005,0.9981241,0.99847245,0.99741596,0.9976542,0.9975858,0.9988364,0.997513
SPAG4,0.99727094,0.99797225,0.9983888,0.99729776,0.99752533,0.997544,0.9988191,0.9972671
HOXB8,0.9969191,0.9976764,0.99817157,0.9969202,0.99712074,0.9971032,0.9986105,0.9971232
CLYBL,1.0017569,1.001416,1.001073,1.001657,1.0015805,1.0016785,1.0008428,1.0015686
BCL6B,0.9976708,0.9982797,0.9984198,0.9973427,0.9975461,0.99751484,0.9987465,0.9971732
IGLON5,1.0028098,1.0022006,1.0017369,1.002774,1.0026667,1.0026671,1.0012953,1.0023322
RAB5B,0.98948187,0.99204123,0.99345183,0.9892156,0.98986244,0.98978114,0.9949913,0.98987055
AASS,0.9970814,0.99775803,0.99831367,0.9971365,0.99714816,0.9971386,0.9986975,0.9978787
SFXN5,0.99010813,0.9925359,0.9942529,0.9905339,0.99107146,0.9908376,0.99569815,0.99107003
DMRTA1,1.002886,1.002276,1.0019262,1.0030864,1.0029396,1.002942,1.0015575,1.0032327
CALR,0.99766046,0.998297,0.9987447,0.9978346,0.99790514,0.9979545,0.9990978,0.9979994
CSNK1G2,0.9984277,0.99880135,0.999341,0.9988396,0.99857605,0.9986284,0.9994899,0.9993762
DUSP4,0.9964069,0.9973488,0.99801266,0.99651575,0.99667805,0.99706995,0.99859524,0.9971465
PDIA3,0.9967395,0.99760056,0.99794114,0.9965483,0.99682426,0.99686074,0.99846923,0.99670064
PACSIN1,0.99948376,0.99959886,0.999843,0.9996672,0.9995725,0.99976146,0.9999286,0.99967563
ANKRD33,0.99827534,0.9986894,0.9989472,0.9982007,0.99836373,0.99840605,0.99920833,0.998294
GTF2B,0.99672914,0.9975028,0.9983509,0.9970987,0.9972626,0.997396,0.9988201,0.9976685
NPTN,0.99542665,0.99666226,0.99729466,0.9954922,0.9959209,0.9956457,0.9979902,0.9959162
TBC1D22A,1.003614,1.0027771,1.0023026,1.0036694,1.003443,1.0035731,1.0017637,1.0035233
SCTR,0.9976864,0.99827904,0.99868536,0.9977605,0.9979359,0.9979265,0.9990164,0.9976772
ZDHHC3,1.0009621,1.0008094,1.0005614,1.0009193,1.0009224,1.0007815,1.0004264,1.0008063
NECAB3,0.9993907,0.999583,0.9997175,0.99957573,0.9995531,0.9994651,0.99978805,0.9986493
SLC25A51,1.0047457,1.0037094,1.0029087,1.0047703,1.0046196,1.0042639,1.0021672,1.0041912
ARL8A,0.99877083,0.9991547,0.99926966,0.9986794,0.99862933,0.9986563,0.999423,0.9989726
GAK,1.0031326,1.0024128,1.0017139,1.0028692,1.002827,1.0025666,1.0012333,1.0024688
STK19,1.004424,1.0033882,1.002256,1.003709,1.0038496,1.0034312,1.0016099,1.0038345
MYOZ3,1.0045198,1.0034406,1.0028727,1.0045066,1.0043019,1.004473,1.002198,1.0045624
ZNF540,1.0038408,1.0029944,1.0027118,1.0043285,1.0040348,1.0042336,1.002181,1.0038725
ZNF233,1.0020651,1.0015562,1.0014614,1.0022446,1.0019215,1.0021472,1.0010797,1.0016348
POLR2F,1.0016286,1.0012226,1.0007572,1.0012809,1.0013506,1.0011083,1.0004869,1.0011888
EMC3,1.0001943,1.0001338,1.0002844,1.0003902,1.0002636,1.0000979,1.0001736,1.000903
SHBG,0.9977933,0.99834615,0.9986437,0.99772024,0.9978961,0.99784553,0.9989567,0.9978361
WDR47,0.9981755,0.9986528,0.9989107,0.99808764,0.99824727,0.9982792,0.99915457,0.99808943
TLE6,1.0027951,1.0021849,1.0015988,1.0025687,1.0024457,1.0024209,1.0011846,1.002317
SUPT3H,1.0077481,1.0058752,1.0047076,1.0076644,1.0073467,1.0073159,1.003583,1.0077816
ARFIP1,1.0013255,1.0009077,1.0007412,1.0012195,1.0010314,1.0011308,1.0005049,1.001019
SNPH,1.0065334,1.0050076,1.0039349,1.0064098,1.0060842,1.0059439,1.0029923,1.0072066
C9orf43,0.997661,0.99823475,0.9986347,0.9977107,0.99787587,0.9978231,0.99896705,0.9977173
MAPK1,0.99805033,0.9985721,0.99885714,0.998067,0.9981168,0.99813974,0.99912983,0.9980006
ZNF300,0.9980269,0.998432,0.9990455,0.9983397,0.9982734,0.9984728,0.99930364,0.99893916
B3GAT2,0.9995142,0.9997728,0.99951875,0.9991207,0.9993843,0.9992064,0.9996183,0.99886286
CPA5,0.99844587,0.99888146,0.99894345,0.99820817,0.9984156,0.9983052,0.99916935,0.998393
KDM4E,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
SH2D2A,0.99751616,0.9981644,0.9984852,0.99743164,0.9976038,0.997555,0.99883103,0.99753827
ZFPL1,1.002516,1.0018673,1.0018461,1.0029553,1.0026567,1.0026897,1.0014157,1.0029993
HOXB13,0.996793,0.9975805,0.9980737,0.9967599,0.9969815,0.99695235,0.9985335,0.9970276
FAM83C,0.99646306,0.99733835,0.9978689,0.99643165,0.99668014,0.9966359,0.9983804,0.996664
CYBA,0.9972886,0.99797773,0.9987085,0.9977322,0.9977411,0.9980261,0.9991002,0.9969827
ABRA,0.9970522,0.9977619,0.9981965,0.9969837,0.99718726,0.99712133,0.9986055,0.9971844
SERINC3,0.99765456,0.9983169,0.9986638,0.9976995,0.99790215,0.9979178,0.99902135,0.9976108
BACE2,0.9999604,0.9999806,1.0003904,1.0005352,1.00033,1.0005412,1.000385,1.0003822
KPRP,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
TNIP3,1.0010139,1.0007693,1.000436,1.000689,1.0006328,1.0005239,1.0002317,1.0004253
WDR92,1.0020883,1.0015371,1.0014846,1.0024061,1.0021684,1.0021212,1.0011618,1.0030522
OPRK1,1.0088301,1.0066893,1.0054379,1.0088944,1.0081642,1.0079188,1.0039508,1.0085454
GLMN,1.0033139,1.0025222,1.0018601,1.0031117,1.0029919,1.0025313,1.0012858,1.0032114
AGT,0.9870273,0.9903927,0.9920324,0.9868017,0.98784417,0.9877839,0.99414706,0.98775667
SMAP1,0.998991,0.99930763,0.99958277,0.9991942,0.99914277,0.999073,0.99967563,0.9994377
GCH1,1.0048772,1.0038422,1.0028938,1.0045899,1.0044277,1.0044641,1.0021822,1.004296
ZSCAN21,1.0016792,1.0014421,1.0012081,1.0019376,1.0019116,1.0017256,1.0009935,1.0015748
RRAGD,1.004058,1.0031173,1.0021036,1.0035294,1.0033882,1.0029931,1.0014335,1.003287
USP9X,0.9967462,0.9975068,0.99787474,0.99646974,0.99675655,0.9965929,0.99829936,0.9967017
POMC,0.99633837,0.99722654,0.9977431,0.9962671,0.9966022,0.99653053,0.9982876,0.9963299
C11orf96,0.9971389,0.99775445,0.9983194,0.99719965,0.9970376,0.99721915,0.9986887,0.99774194
ADGRB1,0.9955247,0.99669987,0.9978169,0.99628043,0.99611807,0.996343,0.99841046,0.99594194
ZNF526,0.9977751,0.9982823,0.9988825,0.9980785,0.9979756,0.99814284,0.99918866,0.99860215
SLC30A3,1.0023109,1.0017481,1.0016018,1.0025094,1.0022373,1.0024104,1.001228,1.002614
PRMT3,1.0004855,1.0004634,1.0009458,1.001363,1.0011652,1.0015222,1.0009403,1.0011631
CCDC86,1.0054337,1.0042869,1.0031414,1.0050362,1.0051161,1.0049033,1.0023944,1.0045606
UBE2J1,0.9964931,0.9973103,0.9976895,0.9961898,0.99652624,0.9966903,0.9982575,0.9960457
SOX21,0.996307,0.9971734,0.9980457,0.99671704,0.9966202,0.99677944,0.9985782,0.99743235
C8orf34,0.9940113,0.99537873,0.99640787,0.99408203,0.99446535,0.99456024,0.99737006,0.99496984
B4GALT5,0.9935044,0.995031,0.9959312,0.993249,0.9938892,0.99385476,0.99695003,0.9941404
CCDC137,0.9999304,1.0000479,0.9998796,0.9997576,0.9996963,0.9994415,0.999814,0.9996443
NHLRC3,1.0029987,1.0022651,1.0017738,1.0028751,1.0026547,1.0025561,1.0012563,1.0025215
SERPINE1,0.99816835,0.9985635,0.9988356,0.9980409,0.9979191,0.99794304,0.9989852,0.997916
CREB3L2,1.0052464,1.0039638,1.0032823,1.0052946,1.0048862,1.0049138,1.0024353,1.0050726
ST3GAL2,1.0001953,1.0002891,1.0001676,1.0001446,1.0002649,1.0002416,1.0001879,1.0000538
PCYT1B,1.0023475,1.0018382,1.0015813,1.002595,1.0024009,1.0022767,1.0012031,1.0019141
ASB5,0.99670595,0.9975077,0.9980657,0.9967588,0.9969404,0.9968633,0.998512,0.9969894
POU5F1B,0.9979105,0.9984449,0.99877304,0.99789006,0.99806213,0.99799657,0.99905527,0.9979585
NECAP2,0.99952096,0.99969786,1.0000381,0.9999254,0.9997937,1.0000197,1.0001314,0.9998977
RBP4,1.0011168,1.0008754,1.0005165,1.0008891,1.0007703,1.0006417,1.000279,1.0003567
MPV17,0.9974559,0.9980378,0.99869,0.9978422,0.997822,0.9978658,0.99905,0.99793947
GAS2,0.9980905,0.99864376,0.9991194,0.9984703,0.99857527,0.9986016,0.9994214,0.9983499
GABPB2,1.0011398,1.0009406,1.000984,1.001537,1.0013133,1.0013895,1.0007875,1.0011339
RPL18A,0.9973099,0.99789965,0.99821055,0.9970517,0.9972353,0.99724895,0.99856585,0.99703807
OGFRL1,0.9988346,0.9991343,0.9992863,0.9987923,0.99905837,0.9988568,0.99944997,0.99870086
FAM124A,1.003593,1.0027336,1.0023129,1.0036741,1.0032954,1.0034106,1.0017335,1.0036105
COQ5,1.000561,1.0005295,1.0001584,1.0001817,1.0004697,1.0002074,1.0001037,1.00011
GZMB,0.99573934,0.9967997,0.99742556,0.99571705,0.9960099,0.99596477,0.99805343,0.9958644
IL23R,0.99629116,0.99721813,0.99767196,0.9961575,0.99649394,0.99640185,0.9982312,0.9960992
AGK,0.9999045,1.0000291,1.0003967,1.0005196,1.0005294,1.0004932,1.000424,1.0005294
SLC46A2,0.9967968,0.9975754,0.9980649,0.99675375,0.9969775,0.996959,0.9985279,0.9969915
NPHS1,0.9993881,0.9995022,0.9995841,0.99928176,0.9993471,0.9992062,0.9996233,0.99958783
PCDHB8,0.9963039,0.99722254,0.9979247,0.9964824,0.99669325,0.99667704,0.99845433,0.9969591
ZNF648,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
CLUAP1,1.0007801,1.000571,1.0007455,1.0011146,1.000913,1.0009916,1.0005939,1.0014538
KBTBD13,0.9983847,0.998822,0.99905336,0.99837434,0.99852216,0.9984734,0.9992832,0.99841315
SLC16A2,0.9979333,0.9985444,0.9988806,0.99808586,0.9980607,0.9981669,0.99919343,0.9976904
PGGT1B,1.0029902,1.0023309,1.0019699,1.0031885,1.0029955,1.0029578,1.0014906,1.0024011
PSMD8,1.0005242,1.0004165,1.0004289,1.0006212,1.0004903,1.0005664,1.0003217,1.0005547
WIPF2,1.0023508,1.0017877,1.0011728,1.0019987,1.0018907,1.0014663,1.0007544,1.0024318
MFSD9,1.0007231,1.0005325,1.0010097,1.0015447,1.0011697,1.0016363,1.0009339,1.0018262
THOC6,0.99325025,0.99482006,0.99625194,0.99370384,0.99388826,0.9938531,0.99718463,0.995224
EXTL2,0.99936557,0.9994508,0.99948955,0.99912894,0.9990625,0.9991045,0.9995549,0.999735
CWC27,0.99789137,0.9985003,0.9989997,0.9982383,0.99828815,0.9982982,0.9993261,0.99859124
ADK,1.001647,1.0013523,1.0008582,1.0012966,1.0013555,1.0012498,1.0006505,1.001603
B4GALT6,1.007643,1.0059124,1.004822,1.0078568,1.0073667,1.0074956,1.0037217,1.0073502
CAP2,0.9988543,0.9991455,0.9991837,0.9987346,0.9988582,0.9987374,0.9993705,0.99849343
CERS1,0.99937236,0.9996082,0.99961555,0.9994413,0.9995079,0.999739,0.99983484,0.99846643
LANCL1,1.0015588,1.0011456,1.0012171,1.0018166,1.0014478,1.0015159,1.0008551,1.0023533
VWA1,0.99767673,0.9982845,0.9986241,0.99769914,0.9977201,0.99770844,0.998925,0.9974917
REEP3,0.9982735,0.99874794,0.9991919,0.99860555,0.9986559,0.9986682,0.99944484,0.9983413
DIRC2,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
TMOD2,0.9982867,0.99873424,0.9990728,0.9983244,0.9983356,0.998348,0.9992732,0.99909174
GPR142,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
STAC,1.0019693,1.001495,1.0012007,1.0019884,1.0018497,1.0018634,1.0008934,1.0012823
TAB1,1.0011259,1.0009054,1.0009464,1.00153,1.0012877,1.0014117,1.0007992,1.0014597
PNMA3,1.0037148,1.002849,1.0023805,1.0039306,1.0037547,1.0035509,1.0017834,1.0031813
GNPTG,0.9992402,0.99951714,0.99975264,0.99947023,0.9994862,0.9994177,0.9998704,0.99996454
PAQR6,1.0048311,1.0036774,1.0032685,1.0052893,1.0049223,1.0048797,1.002532,1.0054244
C11orf49,0.9983052,0.99877626,0.9992235,0.9986346,0.99873245,0.99872994,0.99951273,0.99902046
SKAP1,0.99631906,0.99723566,0.9977994,0.99630904,0.9965595,0.99650645,0.9983289,0.9965428
TCEA2,1.0024192,1.0020454,1.0012593,1.002173,1.0022131,1.0018501,1.0009125,1.000754
FBXO44,0.9988375,0.9991962,0.9995948,0.99926335,0.99932766,0.99936604,0.9997924,0.9990574
GAL3ST3,1.0029209,1.0022373,1.0020916,1.0033875,1.0029926,1.0029473,1.0015873,1.0031564
SASH3,0.9974982,0.99802303,0.9985063,0.9975029,0.9976902,0.9977046,0.99883795,0.99726474
ATXN10,0.998732,0.9991099,0.99938357,0.99890757,0.9990299,0.9989667,0.99956304,0.9987312
LACTB,1.0016017,1.0012747,1.0007719,1.0012608,1.0013705,1.000903,1.0004903,1.0013623
SFXN1,0.99873465,0.99912846,0.9994809,0.9990502,0.9991232,0.9989455,0.9996249,0.9988897
PEX3,1.0053394,1.0040321,1.0034845,1.0057117,1.0053239,1.0051253,1.0026131,1.0051917
FBXO28,1.0062866,1.0048718,1.0040058,1.006482,1.0060977,1.0060477,1.0030223,1.0055445
IRX1,1.00184,1.0013574,1.0015714,1.002413,1.0018697,1.0023834,1.0012193,1.0016117
GPR137B,1.0007024,1.0005301,1.0004318,1.0007544,1.0006621,1.0006565,1.0003306,1.0004526
ARG1,0.9968747,0.99763954,0.99808013,0.9967971,0.9970311,0.9969461,0.9985235,0.9969787
RNF219,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
