,0
TRIM11,-4.37608
CLDN4,-4.4029093
CSTF3,-5.453767
GTF2F2,-4.321514
RHOF,-4.5102134
LTB4R2,-2.3280153
ZSCAN30,-4.3603964
TIGD3,-4.459599
FOXL1,-4.5319166
PRSS50,-4.426627
H2AFY,-4.513504
EPHX3,-4.456545
CD9,-4.350901
LRP2BP,-4.5014243
TRIM63,-4.4572835
ST8SIA3,-3.891374
LSM11,-4.5227695
P2RY2,-4.485677
HMOX2,-4.440619
ST8SIA2,-3.8535242
RNF41,-4.4130516
CLEC17A,-4.4105597
GPR19,-4.2917657
LACTB2,-4.6238513
SLC17A1,-4.417636
ACOD1,-4.467864
MAFG,-3.8949814
PIGL,-4.438252
TAF1A,-4.2317414
SERPINA10,-2.371149
MTFR2,-4.4894233
DPYS,-2.9600136
PSD4,-5.8605013
ZNF10,-4.0529947
VPS72,-4.28365
RCE1,-4.4840007
RPL8,-4.017531
CBR1,-4.5713634
ZNF222,-4.373086
ZNF594,-4.438184
APOBEC3G,-4.512054
SNX15,-4.275781
SCRN3,-3.077855
NPFFR1,-4.4959297
NPAP1,-4.5747414
CDCA8,-4.591001
FGF4,-4.5351934
ADAMDEC1,-4.422927
ALG10B,-4.295579
PTGER2,-4.45683
RIMKLA,-4.2552795
FAM217A,-2.2953024
CDR2L,-2.3209743
THG1L,-4.6343346
PP2D1,-4.4249196
SLFN12L,-4.414237
DRG1,-4.333479
MOG,-4.5315175
WFDC1,-2.3211095
IGFBP3,-4.6000805
USE1,-4.357605
CALCOCO2,-4.451313
RABGAP1,-5.0223856
LYL1,-3.3278322
FUT8,-5.4280977
PLEKHS1,0.41763783
FBXW2,-4.32136
UGT3A1,-3.1366522
ZNF165,-4.4931674
IP6K3,-4.4630013
RAB13,-4.4904356
ZNF500,-4.2971206
TRIM72,-4.4924917
CHMP2B,-4.187214
CRYZ,-4.6299114
MXD3,-3.2617502
ZNF835,-4.4433208
SNX7,-2.0203624
ZNF440,-4.5019875
TSEN34,-4.0438843
ARHGEF5,-4.4746675
CISH,-4.6737604
IGFBP4,-4.4836273
EXOG,-4.1832857
PRELP,-3.0065398
TNFRSF10A,-4.350601
MTHFD2L,-4.4466996
OPN3,-4.4477277
CHST1,-5.5502796
ZNF70,-4.4837337
FAXDC2,-4.543262
PLCL2,-5.774476
C5orf22,-4.3889356
GSDMD,-4.5499477
MMP3,-4.374663
POF1B,-4.4247003
IL13RA1,-4.5926967
TIMP2,-3.884779
SERPINA4,-4.479786
INSYN2B,-4.4513025
SIL1,-4.532877
TENT5C,-4.4889393
HTR1F,-4.486584
RPE,-4.3182564
ENTHD1,-4.441707
ZNF714,-3.9289038
PCBP2,-3.8553083
CEP295NL,-4.3433895
ST6GALNAC4,-4.5310984
PTP4A2,-3.9760659
ETV3,-4.2161803
CFAP36,8.669765
SLC8A2,-5.7305775
RHBDL1,-4.5399427
PARP11,-4.431925
TMEFF1,-4.2755885
TSPAN32,-4.443257
PSTK,-4.522162
CCND3,-4.4911656
SERPINA1,-4.6734533
UPK1B,-4.545359
PDIK1L,-3.9649243
AK3,-4.173551
CHMP5,-3.9870234
MAP3K20,-4.403149
ZNF223,-1.9803739
COPS6,-4.2539606
MMP1,-4.449209
SLC30A7,-4.1561913
ATXN7L3,-4.184124
PTAR1,-4.0835047
ENDOD1,-4.1116266
CHST7,-4.7542906
HAUS8,-4.498605
SLC38A5,-4.434279
ZSWIM9,-4.3617263
AASDHPPT,-2.381198
DHX29,-6.1041913
CCNE2,-4.633478
BCO1,-5.849628
RIMS4,-4.049894
SLC39A7,-4.5376315
FANK1,-4.411906
PDCD7,-3.87206
RHOBTB1,-3.5793579
OTUD1,-2.300763
GUK1,-4.311742
GRPEL2,-4.336958
CPM,-4.575649
HGH1,-4.4530997
SLC35F4,-4.3617024
RPS5,-3.992503
GDF3,-2.3693092
FAM155B,-4.321273
CBFB,-3.0480716
ADGRG5,-4.454655
ELMOD2,-4.146884
EIF2S1,-4.287027
GLMP,-4.5244293
UROS,-4.498105
UNC119,-4.3845644
CRIPAK,-4.072288
P2RX6,-4.4354963
RPS16,-3.8479366
CHMP2A,-4.3329635
EXOSC7,-4.401993
PARVG,-4.609653
ST6GALNAC5,-4.138137
RAP2A,-2.9730244
THAP11,-4.375209
ST8SIA4,-3.959183
MDP1,-4.2485647
SPSB3,-4.3666973
HCCS,-4.742508
GLIS2,-4.425965
MVB12A,-4.572292
IRX3,-2.5118606
HOXA13,-4.5308332
WDCP,-4.4577084
RFXANK,-4.47987
NUF2,-4.337057
RHOBTB2,-5.4801483
ZSCAN5B,-4.432693
FOXM1,-5.8591514
RAD51C,-4.3862567
GFOD1,-4.120146
GOLPH3,-4.361457
GORASP1,-4.3388314
F11,-2.4113033
UBE3B,-6.565902
PODNL1,-4.457273
GTPBP1,-5.840916
ELAVL4,-3.5192165
GRXCR1,-4.456091
GID8,-4.0470047
MRNIP,-4.1728296
FBXO17,-2.2560542
MACROD2,-4.490928
SLC29A3,-4.5724554
DMAC2,-4.5443783
CRYBA2,-1.1071668
TCEA3,-3.2107558
EMC2,-2.9471695
GBA,-6.0032372
CHRM2,-4.512322
TFB2M,-4.310894
CDC37,-4.2827477
STARD5,-4.5095134
CCKAR,-4.5154123
RCHY1,0.80483437
PSMB8,-4.588668
KLC2,-5.940398
ZNF674,-4.3566847
ZNF589,-4.262215
C1QTNF9,-4.5010934
DNTTIP1,-4.528732
SNAP25,-1.8437519
UBXN6,-4.365936
DDX50,-5.6101623
FYTTD1,-4.12078
GYS1,-6.991306
THEMIS2,-4.57716
OCLN,-4.3379874
INTS12,-4.4290037
FBXO47,-4.311174
ARL8B,-2.9148352
TNC,-6.4001837
PDCD4,-4.2645574
ZFYVE1,-5.5812283
SPATC1,-4.4379473
PRSS8,-3.1514044
ALG10,-4.495661
ICMT,-4.5828047
C5orf51,-4.3330035
RAB30,-3.8084629
FTH1,-3.69257
AQP5,-4.588814
ZNF410,-4.186138
PCDHB13,-4.4273605
IMPA2,-4.5840383
FGF11,-4.672286
TNNI2,-4.558367
NUDT22,-4.6029215
APOA4,-4.466547
BDKRB1,-4.464734
CA13,-4.520931
C1orf116,-4.435557
PM20D2,-2.2828348
WDR4,-4.541746
WDR54,-4.4116645
ITPRIP,-4.5157275
GLIPR1,-2.4656153
ZNF79,-2.3880398
PDGFB,-4.6189756
MAGT1,-3.2186537
PURA,-4.014957
BPHL,-4.3051505
NOVA1,-3.7073493
CRYZL1,-4.2034764
ERCC8,-4.5350924
IFIT2,-4.546493
MRPS15,-4.5039134
HERPUD1,-4.2143517
ZNF2,-4.5768037
ATG3,-4.4203835
DSCC1,-4.5772185
GRINA,-4.262822
GCNT4,-3.1554418
C1orf94,-4.444199
PSMD5,-4.383014
SLC4A11,-6.0144734
SCRN1,-4.088321
SLFN12,-4.4716167
FGF18,-4.6415396
ELL3,-4.545957
C14orf39,-4.4634795
PEF1,-3.1499498
C12orf40,-4.4562902
CLPP,-4.5207577
CD209,-4.47335
SAXO1,-4.3892093
C8orf76,-4.409168
LAT,-4.4567947
TNMD,-4.4640727
KLF5,-4.4235716
B3GNT2,-2.353936
SIRT7,-4.432774
SPATA2,-4.3623314
AP5M1,-4.3234906
RABL6,-5.6514077
PDK3,-4.7081556
UGT2B4,-4.530268
TMPRSS11B,-4.5037494
CHERP,-4.333457
NUBPL,-4.2306437
CLEC4F,-4.4387636
VTI1B,-4.3723245
PON1,-4.4657564
TIGD4,-4.498027
RXFP3,-4.4984617
NKX2-8,-2.446234
LPAR5,-4.5889525
ZNF284,-4.454571
DOLPP1,-4.532428
UBE2Z,-3.640696
PERM1,-4.484143
PTHLH,-4.580096
SNX21,-4.569112
PLTP,-4.4490595
FAM53A,-4.448821
GMEB1,-4.4804025
SNX8,-4.4894004
GFI1,-4.4537644
PITPNB,-4.287859
BMP8A,-4.6269164
MAFF,-4.4266796
NECAB1,-2.913906
ZFYVE26,-7.9536448
ADRB3,-3.2404482
NPTX2,-4.0571666
VASH2,-3.3550074
FKBP8,-4.5637083
H2AFX,-4.6259503
CCNJ,-4.308358
TUFT1,-4.3554883
RBBP8NL,-4.436099
C1QTNF3,-4.5244308
YJU2,-4.5866175
RAB3D,-2.9421701
FHL5,-1.1489348
RPS3,-2.5195475
PIGM,-2.763907
MKRN3,-4.2923737
CLN8,-4.3627596
PRSS57,-4.533346
EYA2,-4.714167
ZNF280C,-4.504267
TATDN3,-4.4503455
CELA1,-4.572615
BMI1,-4.444664
SPEM2,-4.420561
SAMD15,-4.4771247
GPD1,-4.5276804
ANKRD29,-4.531805
SC5D,-1.8259647
TONSL,-4.628604
MTA1,-4.0394435
GPRC5A,-4.498169
ARL1,-4.3540945
CCNA2,-4.384901
SLC30A4,-4.496359
POLDIP2,-4.3728824
ZNF431,-4.220711
OSGEPL1,-4.5090714
JUP,-6.660328
ZMYND12,-4.4915934
ABHD17A,-4.394734
NMNAT1,-4.6550884
SYNE4,-4.4927306
TM9SF1,-5.7806053
UGT2B28,-4.402982
IFIT1B,-4.474253
TRIM69,-4.551455
B3GNT9,-4.524276
AZI2,-3.9627252
ATCAY,-0.3991809
KCTD17,-4.5961876
ASB18,-4.5475183
PDLIM3,-4.43026
CAPG,-4.6194625
BTN2A1,-4.2223144
SLC38A9,-4.447582
TMEM44,-4.3952403
ZDHHC12,-4.5599494
NUFIP1,-4.538284
ZNF195,-3.8486378
ATXN7L2,-4.3191566
FEZ1,-4.2175
CEP68,-4.2208085
KCTD16,-4.5272923
MAGEC1,-4.440377
SLC35B4,-2.0210524
C4orf50,-4.440412
C1orf43,-4.200223
KLK10,-4.3872256
CNOT7,-4.173326
ZNF416,-2.9201345
LRRC32,-4.41116
FOLR2,-1.1733661
SEPHS1,-4.407388
RRAS,-4.563686
MPPED2,-4.119241
WBP4,-4.216044
HPX,-4.494648
TK1,-4.4796076
KRAS,-4.0955677
EIF3M,-4.0907884
GFI1B,-4.4870634
ANXA9,-4.4424505
GOSR1,-4.190617
DNAJC27,-3.9572568
ZNF28,-4.3750796
PIGK,-4.456176
DNAJC9,-4.320696
STK17B,-4.7076836
FCF1,-2.876934
TMEM129,-4.137022
RNASEH2C,-4.560237
LEFTY1,-4.523062
AURKA,-4.240554
PPP1R3C,-4.4556694
RFTN2,-4.588076
IMPA1,-4.432901
DMTN,1.0902395
ANXA13,-4.465853
THPO,-4.452934
C18orf63,-4.4525275
PYCR2,-2.3944128
ADARB1,-4.5711083
OPCML,-4.1631913
CIAPIN1,-4.132529
COPE,-4.524045
SSUH2,-4.464092
CYB5D2,-4.6281657
MARCH5,-4.483078
HSD17B1,-4.7221203
NEUROG3,-4.511526
ARMH4,-1.6696177
MROH2B,-4.3760986
UNC50,-4.511198
TEPSIN,-4.4237075
GHSR,-4.5558534
SIAH1,-0.49155045
DPEP2,-4.550127
STPG3,-4.4450808
NDUFAF1,-4.3035607
GTF2E2,-4.4462066
ALKBH1,-4.440871
SURF4,-4.4814563
ELMOD3,-4.4619803
ARRDC4,-4.324358
ABRAXAS2,-4.295055
ZNF846,-4.514373
AKIRIN2,-3.8145037
SYT4,-3.848443
HM13,-4.43084
AK1,-4.4941397
PRLHR,-4.564622
PIM2,-4.4237823
SLC12A3,-5.7326756
ARHGEF39,-4.4553933
STX10,-4.477374
TMEM108,-4.3457117
DUSP6,-4.3835692
RTL5,-4.0823197
HTR3C,-4.4983425
NEMP2,-4.4304004
POM121L2,-4.447386
PTGFR,-4.461011
PAPSS1,-5.4383097
RPL6,-3.8314493
RLF,-6.066951
ZPBP,-4.459854
JMJD7,-4.5935664
SERPINA11,-4.5200024
PLPP7,-4.732425
UBE2W,-4.1161594
NMUR2,-4.521351
GAR1,-4.5797505
C19orf57,-4.3683844
CHIT1,-4.462284
CDR2,-4.385124
GLYATL1,-4.439458
YWHAQ,-0.2970686
SSR1,-4.02099
FHOD1,-5.9109087
DUSP26,-4.3297167
H2AFJ,-4.58988
NAF1,-4.5311646
DHRS12,-4.6626215
KCTD15,-4.278474
SLC39A11,-4.544717
PLAG1,-4.291318
ZNF792,-4.408016
CAPZA2,-4.077201
MIA2,-4.4522934
WBP1L,-3.9019582
RAB33A,-4.573444
TATDN1,-4.3698134
FAM83E,-4.4184217
QKI,-1.7636044
SH2D7,-4.4822145
APOBEC3B,-4.4456573
HSPB7,-4.5402493
SELL,-4.5275435
HIC1,-4.5228567
ZNF768,-2.2889628
LRRC42,-4.393006
POLR2B,11.384337
RNFT1,-4.3536386
FOXI2,-4.5712
STRADB,-4.6312394
WIPF3,-4.3231955
RTF2,-4.30241
PIGN,-5.8586864
FAM47A,-4.4481826
FGFR2,-6.90553
PRSS54,-4.499107
FOXA3,-3.2884352
TERF1,-4.066058
DAP3,-4.3686485
CKAP5,-7.6340446
ZNF205,-4.5227895
BHLHE40,-4.4883447
ZNF329,-4.323649
PPID,-4.353265
DIABLO,-4.313763
SOWAHC,-4.3727965
ZNF266,-4.351796
RPS3A,-3.6748357
E2F1,-3.3110185
CRYGA,-4.5486994
NEPRO,-4.1336794
NEIL3,-4.504231
CTSZ,-4.547854
NOX3,-5.8262744
DOK2,-2.397704
GINS1,-4.2898846
PGC,-4.5455017
MFAP4,-4.625661
RGS20,-4.6109724
HS3ST3B1,-4.688365
PSG6,-4.4788976
LCMT1,-4.2736464
FBXL3,-4.1062937
TIMM21,-4.367315
ARMC12,-4.536204
PARP16,-3.105749
TNFAIP1,-3.7874522
PAQR3,-4.0400696
CNOT8,-4.2056017
CENPI,-4.492029
DCN,-4.6331453
MISP,-4.4679055
CLNK,-4.494533
SLC22A25,-4.4773707
CRYM,-4.810527
SELENOI,-4.1546626
NFKBID,-4.62537
HSD17B13,-4.6457047
CPA2,-4.4917393
AKAP3,-4.455045
CNN1,-4.4449315
APCDD1L,-4.473247
PEX14,-3.0942261
TRIM29,-4.456473
THAP3,-4.4894776
TM9SF4,-5.657403
ABHD17B,-4.1406927
IL1R1,-4.3447227
RPL13A,-4.194626
UBQLN3,-4.5047026
NGDN,-4.2131333
RSPO1,-4.543595
CHID1,-4.4177437
LHFPL3,-4.6029835
LRR1,-4.556581
MMAB,-3.2612183
FCMR,-4.387343
SLC16A6,-4.5630736
RAB4A,-4.550771
WDR61,-4.272452
GPATCH11,-4.4046807
L3HYPDH,-4.6159163
NFKBIA,-1.9986439
ZDHHC20,-4.3382974
PRSS1,-4.56626
PLEKHG7,-4.506022
CDH24,-5.7783256
SSTR2,-4.388519
ZNF256,-4.5448313
REEP1,-3.3894625
OTUD3,-2.0604148
SIGLEC11,-4.493987
PRIM1,-2.1368098
AGFG1,-3.7493043
CTSG,-4.529741
ZSCAN22,-4.634094
M6PR,-2.8951867
USP46,-4.162249
AKR1C3,-4.4702897
SOX15,-3.2708244
MIPOL1,-4.4654837
CDC25C,-4.585376
PURG,-4.2589054
LANCL3,-4.536471
DCUN1D1,-4.3016467
GIPC2,-4.5298405
TRIM34,-2.367293
BSX,-4.6104946
CCDC121,-4.42678
TRIM59,-4.558018
CHMP3,-2.5741804
ZNF385B,-4.520084
BARX1,-3.2897682
GSG1,-4.5468082
SHLD2,-4.642795
NHEJ1,-4.599319
PRRX2,-4.642906
SFTPC,-4.573572
SMTNL1,-3.1833792
PSPC1,-4.3395414
TMEM127,-4.4038815
AHNAK,-6.518879
MORF4L1,-3.5355563
RRS1,-4.6097174
PRR5L,-4.5275764
LRRC66,-4.4806767
CRYBB2,-4.589135
CHRM1,-4.5577216
RAC1,-2.6235387
ZBED8,-4.3190165
RASGEF1C,-4.520495
ITPK1,-4.563798
ANKRD63,-4.4808397
CD19,-4.507018
HTR3E,-4.5271053
ZNF157,-4.48496
ZNF101,-4.405517
FGF22,-3.2814076
EOMES,-5.8166547
ENTPD8,-4.4673343
MAD2L1BP,-4.2264166
HSPA1L,-4.6145296
SOST,-2.4796715
CYC1,-4.462062
ZNF837,-4.443651
NUBP1,-4.6812215
DECR1,-4.570613
ZBTB5,-4.2220044
FAM173B,-4.494725
TMEM30B,-4.5509367
FBXW12,-4.4842634
PRSS22,-2.4532108
TCF21,-4.5957775
HP,-4.565581
N4BP3,-4.481352
SULT1A2,-4.492806
IFNLR1,-4.628451
PLP1,-4.316126
TOMM34,-4.607244
PPP1R36,-4.466905
ARHGAP36,-4.5146585
RABGGTB,-4.003462
NUP58,-1.910058
XPNPEP3,-5.8182516
CCDC130,-4.4630704
KCTD1,-4.3422966
ZNF775,-2.440856
SCD,-2.6367366
KCNN2,-4.8151236
WDR25,-4.491355
JAM3,-0.8198104
PIP4K2C,-4.2746696
RPUSD4,-4.2505016
RNF144A,-4.065749
MSS51,-4.5235248
ST3GAL4,-4.590255
GFRA4,-4.518713
SCML4,-4.1253905
ARMT1,-4.238031
ZNF391,-2.2571454
PRSS42,-4.487815
LRRC56,-4.472373
PLD2,-6.0360093
ACP6,-4.5536327
KCMF1,-4.236681
PMP22,-4.6763816
THEMIS,-4.5172615
TRIM14,-4.559905
VNN3,-4.552556
ZNF57,-4.5065546
S1PR1,-3.250492
GKAP1,-2.2200403
CSRNP1,0.41890764
VPS37A,-4.5488205
MRPL45,-4.228789
NUDT13,-4.494891
RPL18,-4.1187224
SERPINB2,-4.5577
INHBA,-4.512797
OGFOD3,-4.4507084
ATG5,-4.4439816
GNL3L,-4.3238916
SGPP1,-3.145029
ZNF181,-4.4300604
FGFR1OP2,-0.7236309
NAGK,-4.1918883
SLC39A8,-4.5266013
VAT1L,-4.299924
ASPA,-4.61955
ZNF213,-4.433235
LRRC47,-4.055338
DUSP5,-4.3438416
CBLN3,-3.0929332
TMEM256-PLSCR3,-2.0785725
SLC38A6,-4.4692206
METAP1D,-4.57497
RBM22,-4.193014
CX3CL1,-4.5015173
ABHD10,-4.034143
GPR84,-4.5349174
SFXN3,-4.5006566
ACOT7,-4.145921
LHFPL4,-4.426018
WWTR1,-4.1603866
ZNF18,-4.4090858
LEFTY2,-3.2270746
RND1,-2.9742389
SLC25A2,-3.2699041
AGTRAP,-4.588549
AQP8,-4.6232996
COQ10A,-4.5165358
CDS1,-4.4705324
NOMO1,-4.0336266
ATG4A,-4.6515183
CEACAM5,-4.461915
ZNF443,-4.3497148
ZNF799,-4.3244023
DUSP15,-4.576549
SFRP1,-4.414054
WTAP,-4.0604625
TMC1,-5.824367
GRB2,-3.9434435
CALN1,-4.408086
ZNF250,-4.2292604
SERPINB10,-4.5760775
SPSB4,-4.7374177
ARFRP1,-4.451816
BLZF1,-4.552277
STX16,-4.1876287
DUSP11,-4.1570873
TOX2,-2.0791044
DCTN2,-4.149833
RP2,-4.67683
B4GALT1,-4.654121
HOXB7,-4.5697827
DNAJB2,-4.362569
HARBI1,-4.517629
UGT2B11,-4.497055
PYGL,-6.2203608
TWIST2,-4.6798277
ATP1B2,-4.228228
EXOC4,-5.5958753
CSHL1,-4.537032
PDE4B,-5.4472923
ZNF852,-4.4398212
SLC25A53,-4.6061177
LRRC39,-2.4552157
CHRNA10,-5.9976015
HFE,-4.4954967
SULT1C2,-4.491238
TMEM26,-4.5736485
B3GNT8,-4.537003
NOB1,-4.666527
ARRDC3,-2.338043
EGFL8,-4.524633
KIAA0513,-4.4435296
CLDN14,-4.6346946
TRIM21,-2.4751353
CA7,-4.5864325
AVEN,-4.6397624
CUEDC2,-4.5532937
ZNF467,-4.664788
MINDY3,-4.389519
PROSER1,-4.2721796
ZNF8,-4.336077
ANKRD2,-4.51466
C1QL2,-4.360149
UBAC2,-4.5314417
GSC,-3.3201063
IL1RL1,-4.510966
RPLP0,-3.945796
RBMS2,-4.4637947
TSPAN9,-4.5354533
ZFAND1,-4.4126463
CHP1,-4.4619355
TXNIP,-2.4825404
MEGF9,-3.756195
ARPC2,-4.1235533
HSPBP1,-4.212947
PIP4P1,-4.3358674
WARS2,-2.4702313
SLC35F2,-4.6740294
HOXC5,-2.4752784
IFIT1,-4.6770144
RNF113A,-3.037283
HOXC8,-4.4090796
CAPN10,-5.9264517
ZNF345,-3.1387239
SCAMP3,-4.5668974
ITK,-5.834386
DUSP8,-4.2821217
RAB3A,-3.1142406
KLK6,-4.5587425
BCL9L,-5.694338
SLC15A5,-4.5091267
KIAA1191,-2.0254273
IL17RB,-4.63608
SERPINB13,-4.5421724
DDAH1,-4.2709637
DAAM2,-5.016491
SMAD2,-5.367587
AFMID,-4.369824
EBP,-4.294486
RPL23,4.6083856
CYB561,-4.489826
WDR17,-6.221138
DNAJB6,2.2627869
TRNT1,-2.4016669
DPEP1,-4.6246586
ZMYM4,9.945518
EFCAB12,-4.566597
IL13RA2,-4.5009527
FOXS1,-4.4111934
C12orf50,-2.3747842
FCN2,-4.521079
UCK2,-2.2380264
ADAM20,-4.2943273
FAR2,-2.45514
GOLM1,-0.47835016
HSD17B3,-4.584676
CYP2A13,-4.530451
MLF2,-4.166135
GAL3ST1,-4.6572843
GTF2E1,-2.2741785
PSG3,-2.2414737
ASS1,-5.991602
AKTIP,-4.404611
NKX2-3,-4.556961
AQP6,-2.50748
COQ4,-4.4553413
BMP8B,-4.616183
FUZ,-4.605371
ETV7,-4.365237
ACTL8,-4.5845504
SRD5A1,-4.4439416
LRRC75A,-4.5524063
FGF12,-4.144336
KCTD10,-4.3927984
FAM53C,-4.2152715
ZNF140,-2.9067535
FAM102A,-3.1150887
OAS1,-2.502214
UBOX5,-4.616194
KLK14,-4.5642123
CCDC114,-4.5889735
PEX26,-4.3755836
PCDHB11,-4.365312
CCDC112,-3.9154873
SSRP1,-5.459803
ZSCAN18,-4.079192
SERPINB5,-3.236359
BTN3A3,-4.40204
GPBP1L1,-4.072345
CHGA,-4.1785116
LDAH,-3.08939
BBOF1,-2.2786562
CENPB,-4.3897953
MLLT1,-2.9511404
ANTXRL,-4.4903355
DENND1B,-4.0340877
DHRS7C,-1.333188
ERRFI1,-4.261721
CHRDL1,-4.563108
PXMP2,-4.6926265
NCK1,-4.5515804
TNFRSF1B,-4.7354174
SERPINI2,-4.528765
SLA,-4.4009786
DERL1,-4.41113
ZFP1,-4.364583
HAND2,-4.652527
ZNF331,-2.105544
PANX2,-4.572198
RHOC,-4.5924764
IPCEF1,-4.645803
LMO2,-4.565226
UPK1A,-4.6094937
DNAJB13,-4.550644
CD276,-4.3684883
SDF2,-4.416437
NXF3,-4.5113773
ELFN1,-4.12857
ELAVL1,-4.3021364
KLK12,-4.596758
PPM1N,-4.4836454
CCDC38,-4.5778127
NEGR1,-3.6995037
B3GALT4,-4.4726367
DHRS9,-4.7131295
RASA2,-3.6435661
GLT8D2,-4.4996395
TBL2,-4.4658685
BHLHE41,-4.6779876
TLR1,-4.6485653
FOSL2,-4.6174088
PSMD7,-2.0324585
ZDHHC18,-2.3137126
ANKRD10,-3.932666
CYB5R2,-3.472193
VEGFD,-4.5190654
KCTD12,-3.1662998
SF3A2,-4.7092586
TCN2,-4.6213007
KLF11,-2.1243813
GORAB,-4.349952
CYGB,-4.6560354
RCAN3,-4.3603654
SLC16A12,-4.5697203
FCN1,-3.278219
CDADC1,-4.544113
MSRB1,-4.6857505
MAPK12,-3.2997398
GPR37L1,-4.6695065
CABLES2,-3.0527256
DCUN1D4,-4.3607135
LCA5L,-2.433478
ZNF275,-4.165926
ELOVL4,-1.7685516
SNRNP48,-4.2004733
SPATA16,-4.477184
SNUPN,-4.4849863
NRTN,-4.6845884
ZNF551,-4.5299473
B4GAT1,-4.7027884
ASTL,-4.5403576
IK,-5.487517
P2RX3,-4.4052887
FBXO25,-4.627452
ZNF625,-4.5924
DPH7,7.3362536
SLC32A1,-4.151333
EFNA4,-4.5989184
AKAP4,-2.3912845
CDC20B,-4.5212436
WDR89,-4.405148
TRABD,-4.6679087
DCAF8L2,-4.503857
ZNF571,-4.561707
SERPINB12,-4.60625
MOSPD2,-4.594711
RCN3,-4.7526426
ZNF543,-4.522246
CELA2B,-4.6064286
TSPAN11,-4.265138
ACPP,-4.5263476
PQLC2,-4.5955567
TJAP1,-2.4147449
MEOX2,-3.2912273
PRSS21,-4.571237
CRX,-4.713396
KCNK2,-4.289648
ABHD16B,-4.5971274
HECA,-4.122454
PTPMT1,-4.7094793
RNF10,-5.2962217
TFDP1,-4.45464
ADORA3,-4.677055
ZNF43,-4.287079
BBX,-6.346394
SRFBP1,-4.1965237
ZDHHC9,-0.9214549
CNR1,-3.8370466
PODXL,-4.1448145
CA8,-4.6212215
ASB6,-4.4330173
QPCT,-2.4855697
RASSF9,-4.541245
MAGEE2,-2.4476721
USP8,-5.3712215
MCAT,-4.5536036
NTSR1,-4.6759834
SCG2,-0.039135456
GTDC1,-4.463578
C16orf71,-4.508683
RAB24,-4.5015087
ABRAXAS1,-4.4370575
TTPA,-4.5973854
ADGRG3,-4.442208
TSFM,-4.4969654
GOT1L1,-4.5552864
KRT37,-2.4635296
MYLK4,-4.60067
CDK3,-4.1896124
MAPK11,-4.462023
CYP2A7,-4.5385
GPR153,-4.439928
RER1,-4.633667
ANGPTL3,-4.551355
TSPYL2,-4.298593
PNMA8B,-4.5443716
GTF2H3,-4.4560485
GDPD1,-4.2948084
PCDH1,-5.8591967
GPN1,-4.316895
LDHB,1.4192357
TNFSF13,-4.5694637
PI4K2A,-5.635208
NSFL1C,-4.2254
ANKRD9,-4.747301
ZNF496,-4.5927505
FAM172A,-4.404713
RNF130,-4.595518
ADPRHL1,-4.614536
CYP2A6,-4.470764
STAM2,-4.529895
PTGIR,-4.5617356
ZFYVE27,-4.561976
DHH,-4.89291
SLC30A10,-4.4986596
PYCR1,-3.467872
ZNF461,-2.956934
FAM151A,-2.4069848
FAM78A,-4.783402
EXOSC2,-4.530503
UFD1,-4.667848
HAO1,-4.5822277
WISP3,-4.5664606
GFRA3,-2.4039912
ZNF549,-4.5012703
JMJD4,-4.689766
DCAF17,-4.497121
PTX4,-4.5151424
KRT34,-4.5837784
MPND,-2.415709
ZNF330,-4.4368024
RIOX2,-4.546064
SLC22A9,-4.516265
STRIP2,-3.8229055
ENTPD3,-2.4541154
PSME4,-7.74199
PALM3,-4.5606437
PGBD5,-4.247454
LRRC31,-4.463074
SLC25A19,-4.7426
MLLT3,-1.837879
MLF1,-4.283453
ODF2L,-4.1308813
ZNF383,-4.5269775
TMEM175,-4.57714
USP51,-4.5760403
PARD6A,-4.666992
LRRC28,-4.5326715
ACTRT3,-4.6475124
RP9,-4.3499355
PRDM11,-4.465641
HOXB4,-4.661285
POLR2A,-5.6743345
POLR1A,-6.1080513
SNX32,-4.584351
DPEP3,-4.5921636
IFT52,-4.14088
SYT12,-4.6286592
GPRC5D,-4.5677395
SLC22A18,-4.697798
MAGEL2,-4.283801
EFCC1,-4.5573545
METTL2B,-4.5825267
KCTD18,-2.4057863
L1CAM,-6.257607
TLR6,-4.601796
PLIN1,-3.2223034
U2AF2,-4.4422107
ZNF620,-4.5773215
ZNF248,-4.117064
USP12,-4.5832143
ZBTB8B,-4.342361
LYSMD3,-4.4242616
MPV17L2,-4.774413
CHD7,8.949388
GPR176,-4.419509
CD55,-4.4936137
RNF165,-3.844789
TNFSF11,-4.6079607
ATXN3,-2.0849578
MBIP,-2.0572972
PDP2,-4.455337
CBX2,-4.498493
SLC9A3R2,-4.372824
ANGPT1,-4.4294553
BBC3,-4.337145
C9orf50,-4.55568
CYP4Z1,-2.3353302
FASTKD3,-4.5566096
PAFAH2,-4.681383
MPPE1,-4.532865
TSPAN2,-4.1801763
AAMP,-4.4607615
GPR83,-2.518657
RERG,-4.5475907
LCOR,-4.574641
ZNF324B,-4.549963
PCGF5,-4.4541073
SNF8,-4.516241
GCLC,-4.6177793
ZNF511,-3.4839637
A4GALT,-4.6580806
SEPHS2,-4.4424605
CCNE1,-4.5212636
IYD,-4.6671205
C2orf81,-4.6799283
TMLHE,-4.583057
CYP8B1,-4.6049004
THUMPD2,-4.5151677
AADAT,-4.311568
