,0,1
VAT1L,11.399159,5.578128
ASPA,11.399159,5.578128
ZNF213,11.399159,5.578128
LRRC47,11.399159,5.578128
DUSP5,11.399159,5.578128
CBLN3,11.399159,5.578128
TMEM256-PLSCR3,11.399159,5.578128
SLC38A6,11.399159,5.578128
METAP1D,11.399159,5.578128
RBM22,11.399159,5.578128
CX3CL1,11.399159,5.578128
ABHD10,11.399159,5.578128
GPR84,11.399159,5.578128
SFXN3,11.399159,5.578128
ACOT7,11.399159,5.578128
LHFPL4,11.399159,5.578128
WWTR1,11.399159,5.578128
ZNF18,11.399159,5.578128
LEFTY2,11.399159,5.578128
RND1,11.399159,5.578128
SLC25A2,11.399159,5.578128
AGTRAP,11.399159,5.578128
AQP8,11.399159,5.578128
COQ10A,11.399159,5.578128
CDS1,11.399159,5.578128
NOMO1,11.399159,5.578128
ATG4A,11.399159,5.578128
CEACAM5,11.399159,5.578128
ZNF443,11.399159,5.578128
ZNF799,11.399159,5.578128
DUSP15,11.399159,5.578128
SFRP1,11.399159,5.578128
WTAP,11.399159,5.578128
TMC1,11.399159,5.578128
GRB2,11.399159,5.578128
CALN1,11.399159,5.578128
ZNF250,11.399159,5.578128
SERPINB10,11.399159,5.578128
SPSB4,11.399159,5.578128
ARFRP1,11.399159,5.578128
BLZF1,11.399159,5.578128
STX16,11.399159,5.578128
DUSP11,11.399159,5.578128
TOX2,11.399159,5.578128
DCTN2,11.399159,5.578128
RP2,11.399159,5.578128
B4GALT1,11.399159,5.578128
HOXB7,11.399159,5.578128
DNAJB2,11.399159,5.578128
HARBI1,11.399159,5.578128
UGT2B11,11.399159,5.578128
PYGL,11.399159,5.578128
TWIST2,11.399159,5.578128
ATP1B2,11.399159,5.578128
EXOC4,11.399159,5.578128
CSHL1,11.399159,5.578128
PDE4B,11.399159,5.578128
ZNF852,11.399159,5.578128
SLC25A53,11.399159,5.578128
LRRC39,11.399159,5.578128
CHRNA10,11.399159,5.578128
HFE,11.399159,5.578128
SULT1C2,11.399159,5.578128
TMEM26,11.399159,5.578128
B3GNT8,11.399159,5.578128
NOB1,11.399159,5.578128
ARRDC3,11.399159,5.578128
EGFL8,11.399159,5.578128
KIAA0513,11.399159,5.578128
CLDN14,11.399159,5.578128
TRIM21,11.399159,5.578128
CA7,11.399159,5.578128
AVEN,11.399159,5.578128
CUEDC2,11.399159,5.578128
ZNF467,11.399159,5.578128
MINDY3,11.399159,5.578128
PROSER1,11.399159,5.578128
ZNF8,11.399159,5.578128
ANKRD2,11.399159,5.578128
C1QL2,11.399159,5.578128
UBAC2,11.399159,5.578128
GSC,11.399159,5.578128
IL1RL1,11.399159,5.578128
RPLP0,11.399159,5.578128
RBMS2,11.399159,5.578128
TSPAN9,11.399159,5.578128
ZFAND1,11.399159,5.578128
CHP1,11.399159,5.578128
TXNIP,11.399159,5.578128
MEGF9,11.399159,5.578128
ARPC2,11.399159,5.578128
HSPBP1,11.399159,5.578128
PIP4P1,11.399159,5.578128
WARS2,11.399159,5.578128
SLC35F2,11.399159,5.578128
HOXC5,11.399159,5.578128
IFIT1,11.399159,5.578128
RNF113A,11.399159,5.578128
HOXC8,11.399159,5.578128
CAPN10,11.399159,5.578128
ZNF345,11.399159,5.578128
SCAMP3,11.399159,5.578128
ITK,11.399159,5.578128
DUSP8,11.399159,5.578128
RAB3A,11.399159,5.578128
KLK6,11.399159,5.578128
BCL9L,11.399159,5.578128
SLC15A5,11.399159,5.578128
KIAA1191,11.399159,5.578128
IL17RB,11.399159,5.578128
SERPINB13,11.399159,5.578128
DDAH1,11.399159,5.578128
DAAM2,11.399159,5.578128
SMAD2,11.399159,5.578128
AFMID,11.399159,5.578128
EBP,11.399159,5.578128
RPL23,11.399159,5.578128
CYB561,11.399159,5.578128
WDR17,11.399159,5.578128
DNAJB6,11.399159,5.578128
TRNT1,11.399159,5.578128
DPEP1,11.399159,5.578128
ZMYM4,11.399159,5.578128
EFCAB12,11.399159,5.578128
IL13RA2,11.399159,5.578128
FOXS1,11.399159,5.578128
C12orf50,11.399159,5.578128
FCN2,11.399159,5.578128
UCK2,11.399159,5.578128
ADAM20,11.399159,5.578128
FAR2,11.399159,5.578128
GOLM1,11.399159,5.578128
HSD17B3,11.399159,5.578128
CYP2A13,11.399159,5.578128
MLF2,11.399159,5.578128
GAL3ST1,11.399159,5.578128
GTF2E1,11.399159,5.578128
PSG3,11.399159,5.578128
ASS1,11.399159,5.578128
AKTIP,11.399159,5.578128
NKX2-3,11.399159,5.578128
AQP6,11.399159,5.578128
COQ4,11.399159,5.578128
BMP8B,11.399159,5.578128
FUZ,11.399159,5.578128
ETV7,11.399159,5.578128
ACTL8,11.399159,5.578128
SRD5A1,11.399159,5.578128
LRRC75A,11.399159,5.578128
FGF12,11.399159,5.578128
KCTD10,11.399159,5.578128
FAM53C,11.399159,5.578128
ZNF140,11.399159,5.578128
FAM102A,11.399159,5.578128
OAS1,11.399159,5.578128
UBOX5,11.399159,5.578128
KLK14,11.399159,5.578128
CCDC114,11.399159,5.578128
PEX26,11.399159,5.578128
PCDHB11,11.399159,5.578128
CCDC112,11.399159,5.578128
SSRP1,11.399159,5.578128
ZSCAN18,11.399159,5.578128
SERPINB5,11.399159,5.578128
BTN3A3,11.399159,5.578128
GPBP1L1,11.399159,5.578128
CHGA,11.399159,5.578128
LDAH,11.399159,5.578128
BBOF1,11.399159,5.578128
CENPB,11.399159,5.578128
MLLT1,11.399159,5.578128
ANTXRL,11.399159,5.578128
DENND1B,11.399159,5.578128
DHRS7C,11.399159,5.578128
ERRFI1,11.399159,5.578128
CHRDL1,11.399159,5.578128
PXMP2,11.399159,5.578128
NCK1,11.399159,5.578128
TNFRSF1B,11.399159,5.578128
SERPINI2,11.399159,5.578128
SLA,11.399159,5.578128
DERL1,11.399159,5.578128
ZFP1,11.399159,5.578128
HAND2,11.399159,5.578128
ZNF331,11.399159,5.578128
PANX2,11.399159,5.578128
RHOC,11.399159,5.578128
IPCEF1,11.399159,5.578128
LMO2,11.399159,5.578128
UPK1A,11.399159,5.578128
DNAJB13,11.399159,5.578128
CD276,11.399159,5.578128
SDF2,11.399159,5.578128
NXF3,11.399159,5.578128
ELFN1,11.399159,5.578128
ELAVL1,11.399159,5.578128
KLK12,11.399159,5.578128
PPM1N,11.399159,5.578128
CCDC38,11.399159,5.578128
NEGR1,11.399159,5.578128
B3GALT4,11.399159,5.578128
DHRS9,11.399159,5.578128
RASA2,11.399159,5.578128
GLT8D2,11.399159,5.578128
TBL2,11.399159,5.578128
BHLHE41,11.399159,5.578128
TLR1,11.399159,5.578128
FOSL2,11.399159,5.578128
PSMD7,11.399159,5.578128
ZDHHC18,11.399159,5.578128
ANKRD10,11.399159,5.578128
CYB5R2,11.399159,5.578128
VEGFD,11.399159,5.578128
KCTD12,11.399159,5.578128
SF3A2,11.399159,5.578128
TCN2,11.399159,5.578128
KLF11,11.399159,5.578128
GORAB,11.399159,5.578128
CYGB,11.399159,5.578128
RCAN3,11.399159,5.578128
SLC16A12,11.399159,5.578128
FCN1,11.399159,5.578128
CDADC1,11.399159,5.578128
MSRB1,11.399159,5.578128
MAPK12,11.399159,5.578128
GPR37L1,11.399159,5.578128
CABLES2,11.399159,5.578128
DCUN1D4,11.399159,5.578128
LCA5L,11.399159,5.578128
ZNF275,11.399159,5.578128
ELOVL4,11.399159,5.578128
SNRNP48,11.399159,5.578128
SPATA16,11.399159,5.578128
SNUPN,11.399159,5.578128
NRTN,11.399159,5.578128
ZNF551,11.399159,5.578128
B4GAT1,11.399159,5.578128
ASTL,11.399159,5.578128
IK,11.399159,5.578128
P2RX3,11.399159,5.578128
FBXO25,11.399159,5.578128
ZNF625,11.399159,5.578128
DPH7,11.399159,5.578128
SLC32A1,11.399159,5.578128
EFNA4,11.399159,5.578128
AKAP4,11.399159,5.578128
CDC20B,11.399159,5.578128
WDR89,11.399159,5.578128
TRABD,11.399159,5.578128
DCAF8L2,11.399159,5.578128
ZNF571,11.399159,5.578128
SERPINB12,11.399159,5.578128
MOSPD2,11.399159,5.578128
RCN3,11.399159,5.578128
ZNF543,11.399159,5.578128
CELA2B,11.399159,5.578128
TSPAN11,11.399159,5.578128
ACPP,11.399159,5.578128
PQLC2,11.399159,5.578128
TJAP1,11.399159,5.578128
MEOX2,11.399159,5.578128
PRSS21,11.399159,5.578128
CRX,11.399159,5.578128
KCNK2,11.399159,5.578128
ABHD16B,11.399159,5.578128
HECA,11.399159,5.578128
PTPMT1,11.399159,5.578128
RNF10,11.399159,5.578128
TFDP1,11.399159,5.578128
ADORA3,11.399159,5.578128
ZNF43,11.399159,5.578128
BBX,11.399159,5.578128
SRFBP1,11.399159,5.578128
ZDHHC9,11.399159,5.578128
CNR1,11.399159,5.578128
PODXL,11.399159,5.578128
CA8,11.399159,5.578128
ASB6,11.399159,5.578128
QPCT,11.399159,5.578128
RASSF9,11.399159,5.578128
MAGEE2,11.399159,5.578128
USP8,11.399159,5.578128
MCAT,11.399159,5.578128
NTSR1,11.399159,5.578128
SCG2,11.399159,5.578128
GTDC1,11.399159,5.578128
C16orf71,11.399159,5.578128
RAB24,11.399159,5.578128
ABRAXAS1,11.399159,5.578128
TTPA,11.399159,5.578128
ADGRG3,11.399159,5.578128
TSFM,11.399159,5.578128
GOT1L1,11.399159,5.578128
KRT37,11.399159,5.578128
MYLK4,11.399159,5.578128
CDK3,11.399159,5.578128
MAPK11,11.399159,5.578128
CYP2A7,11.399159,5.578128
GPR153,11.399159,5.578128
RER1,11.399159,5.578128
ANGPTL3,11.399159,5.578128
TSPYL2,11.399159,5.578128
PNMA8B,11.399159,5.578128
GTF2H3,11.399159,5.578128
GDPD1,11.399159,5.578128
PCDH1,11.399159,5.578128
GPN1,11.399159,5.578128
LDHB,11.399159,5.578128
TNFSF13,11.399159,5.578128
PI4K2A,11.399159,5.578128
NSFL1C,11.399159,5.578128
ANKRD9,11.399159,5.578128
ZNF496,11.399159,5.578128
FAM172A,11.399159,5.578128
RNF130,11.399159,5.578128
ADPRHL1,11.399159,5.578128
CYP2A6,11.399159,5.578128
STAM2,11.399159,5.578128
PTGIR,11.399159,5.578128
ZFYVE27,11.399159,5.578128
DHH,11.399159,5.578128
SLC30A10,11.399159,5.578128
PYCR1,11.399159,5.578128
ZNF461,11.399159,5.578128
FAM151A,11.399159,5.578128
FAM78A,11.399159,5.578128
EXOSC2,11.399159,5.578128
UFD1,11.399159,5.578128
HAO1,11.399159,5.578128
WISP3,11.399159,5.578128
GFRA3,11.399159,5.578128
ZNF549,11.399159,5.578128
JMJD4,11.399159,5.578128
DCAF17,11.399159,5.578128
PTX4,11.399159,5.578128
KRT34,11.399159,5.578128
MPND,11.399159,5.578128
ZNF330,11.399159,5.578128
RIOX2,11.399159,5.578128
SLC22A9,11.399159,5.578128
STRIP2,11.399159,5.578128
ENTPD3,11.399159,5.578128
PSME4,11.399159,5.578128
PALM3,11.399159,5.578128
PGBD5,11.399159,5.578128
LRRC31,11.399159,5.578128
SLC25A19,11.399159,5.578128
MLLT3,11.399159,5.578128
MLF1,11.399159,5.578128
ODF2L,11.399159,5.578128
ZNF383,11.399159,5.578128
TMEM175,11.399159,5.578128
USP51,11.399159,5.578128
PARD6A,11.399159,5.578128
LRRC28,11.399159,5.578128
ACTRT3,11.399159,5.578128
RP9,11.399159,5.578128
PRDM11,11.399159,5.578128
HOXB4,11.399159,5.578128
POLR2A,11.399159,5.578128
POLR1A,11.399159,5.578128
SNX32,11.399159,5.578128
DPEP3,11.399159,5.578128
IFT52,11.399159,5.578128
SYT12,11.399159,5.578128
GPRC5D,11.399159,5.578128
SLC22A18,11.399159,5.578128
MAGEL2,11.399159,5.578128
EFCC1,11.399159,5.578128
METTL2B,11.399159,5.578128
KCTD18,11.399159,5.578128
L1CAM,11.399159,5.578128
TLR6,11.399159,5.578128
PLIN1,11.399159,5.578128
U2AF2,11.399159,5.578128
ZNF620,11.399159,5.578128
ZNF248,11.399159,5.578128
USP12,11.399159,5.578128
ZBTB8B,11.399159,5.578128
LYSMD3,11.399159,5.578128
MPV17L2,11.399159,5.578128
CHD7,11.399159,5.578128
GPR176,11.399159,5.578128
CD55,11.399159,5.578128
RNF165,11.399159,5.578128
TNFSF11,11.399159,5.578128
ATXN3,11.399159,5.578128
MBIP,11.399159,5.578128
PDP2,11.399159,5.578128
CBX2,11.399159,5.578128
SLC9A3R2,11.399159,5.578128
ANGPT1,11.399159,5.578128
BBC3,11.399159,5.578128
C9orf50,11.399159,5.578128
CYP4Z1,11.399159,5.578128
FASTKD3,11.399159,5.578128
PAFAH2,11.399159,5.578128
MPPE1,11.399159,5.578128
TSPAN2,11.399159,5.578128
AAMP,11.399159,5.578128
GPR83,11.399159,5.578128
RERG,11.399159,5.578128
LCOR,11.399159,5.578128
ZNF324B,11.399159,5.578128
PCGF5,11.399159,5.578128
SNF8,11.399159,5.578128
GCLC,11.399159,5.578128
ZNF511,11.399159,5.578128
A4GALT,11.399159,5.578128
SEPHS2,11.399159,5.578128
CCNE1,11.399159,5.578128
IYD,11.399159,5.578128
C2orf81,11.399159,5.578128
TMLHE,11.399159,5.578128
CYP8B1,11.399159,5.578128
THUMPD2,11.399159,5.578128
AADAT,11.399159,5.578128
MDH1B,11.399159,5.578128
COL21A1,11.399159,5.578128
C10orf68,11.399159,5.578128
ZNF783,11.399159,5.578128
FYB2,11.399159,5.578128
C9orf64,11.399159,5.578128
ABHD6,11.399159,5.578128
GRASP,11.399159,5.578128
ZNF257,11.399159,5.578128
KRT222,11.399159,5.578128
PAAF1,11.399159,5.578128
PFKL,11.399159,5.578128
MYCN,11.399159,5.578128
ELF4,11.399159,5.578128
ABHD1,11.399159,5.578128
XBP1,11.399159,5.578128
LRP5L,11.399159,5.578128
HTR3D,11.399159,5.578128
ADAL,11.399159,5.578128
HOXD4,11.399159,5.578128
ZFP69,11.399159,5.578128
MYBPHL,11.399159,5.578128
GDF9,11.399159,5.578128
CYP21A2,11.399159,5.578128
HAAO,11.399159,5.578128
ERVFRD-1,11.399159,5.578128
EPHX4,11.399159,5.578128
ZNF726,11.399159,5.578128
RTBDN,11.399159,5.578128
PCMTD2,11.399159,5.578128
SF3B4,11.399159,5.578128
USP25,11.399159,5.578128
SAG,11.399159,5.578128
ZIC3,11.399159,5.578128
CAMKMT,11.399159,5.578128
DGLUCY,11.399159,5.578128
ODC1,11.399159,5.578128
ZNF717,11.399159,5.578128
PTPN14,11.399159,5.578128
MBLAC2,11.399159,5.578128
HSPB2,11.399159,5.578128
GNMT,11.399159,5.578128
VAX2,11.399159,5.578128
PNLIPRP3,11.399159,5.578128
TBC1D13,11.399159,5.578128
AQP4,11.399159,5.578128
STX1A,11.399159,5.578128
ZBTB7B,11.399159,5.578128
NDRG3,11.399159,5.578128
TMEM135,11.399159,5.578128
SLC14A1,11.399159,5.578128
H2AFY2,11.399159,5.578128
TM6SF1,11.399159,5.578128
ZMAT1,11.399159,5.578128
SMPD1,11.399159,5.578128
MIP,11.399159,5.578128
EBPL,11.399159,5.578128
SP2,11.399159,5.578128
LRIF1,11.399159,5.578128
TRIM60,11.399159,5.578128
LIPN,11.399159,5.578128
STRN3,11.399159,5.578128
ZNF34,11.399159,5.578128
TSPAN33,11.399159,5.578128
DPM1,11.399159,5.578128
GPD1L,11.399159,5.578128
AADACL2,11.399159,5.578128
DUSP7,11.399159,5.578128
PRL,11.399159,5.578128
TRMT61B,11.399159,5.578128
FAM131B,11.399159,5.578128
MRPS35,11.399159,5.578128
NDUFV3,11.399159,5.578128
ZNF789,11.399159,5.578128
CTTNBP2,11.399159,5.578128
UBFD1,11.399159,5.578128
SAMSN1,11.399159,5.578128
MTHFD2,11.399159,5.578128
B3GALT1,11.399159,5.578128
B3GNT7,11.399159,5.578128
GJB4,11.399159,5.578128
ENTPD1,11.399159,5.578128
PDZD3,11.399159,5.578128
GDF1,11.399159,5.578128
ZNF619,11.399159,5.578128
ACP4,11.399159,5.578128
SGO1,11.399159,5.578128
ANKRD65,11.399159,5.578128
PRMT6,11.399159,5.578128
SLC9B2,11.399159,5.578128
GJB2,11.399159,5.578128
PGBD2,11.399159,5.578128
GALR3,11.399159,5.578128
ZNF510,11.399159,5.578128
ATF7IP2,11.399159,5.578128
SUDS3,11.399159,5.578128
TMEM184B,11.399159,5.578128
CELA3B,11.399159,5.578128
PPP1R32,11.399159,5.578128
MYL6,11.399159,5.578128
CRACR2B,11.399159,5.578128
KLK9,11.399159,5.578128
HDHD5,11.399159,5.578128
ZNF554,11.399159,5.578128
USP54,11.399159,5.578128
ICAM3,11.399159,5.578128
PLPP3,11.399159,5.578128
SLC22A24,11.399159,5.578128
SHCBP1L,11.399159,5.578128
ZNF81,11.399159,5.578128
FOXQ1,11.399159,5.578128
LEXM,11.399159,5.578128
CCDC84,11.399159,5.578128
NLRP10,11.399159,5.578128
VSIG10,11.399159,5.578128
DRC3,11.399159,5.578128
PPP1R37,11.399159,5.578128
DNASE1,11.399159,5.578128
CCDC96,11.399159,5.578128
CBARP,11.399159,5.578128
PPM1L,11.399159,5.578128
PIP5KL1,11.399159,5.578128
TMPRSS11D,11.399159,5.578128
ZNF491,11.399159,5.578128
SERPINB8,11.399159,5.578128
TRAPPC10,11.399159,5.578128
JRKL,11.399159,5.578128
WISP2,11.399159,5.578128
UNG,11.399159,5.578128
DCP1B,11.399159,5.578128
MPPED1,11.399159,5.578128
COQ9,11.399159,5.578128
GSDMA,11.399159,5.578128
PINX1,11.399159,5.578128
RPS10,11.399159,5.578128
PQBP1,11.399159,5.578128
PPM1H,11.399159,5.578128
BRMS1L,11.399159,5.578128
HOXA11,11.399159,5.578128
VGF,11.399159,5.578128
ATG13,11.399159,5.578128
STX18,11.399159,5.578128
BMP15,11.399159,5.578128
TTC29,11.399159,5.578128
BCL3,11.399159,5.578128
TMEM43,11.399159,5.578128
TMOD3,11.399159,5.578128
FJX1,11.399159,5.578128
ACOT9,11.399159,5.578128
SPATA22,11.399159,5.578128
DECR2,11.399159,5.578128
TNFAIP2,11.399159,5.578128
MBNL3,11.399159,5.578128
RAP2B,11.399159,5.578128
TTC22,11.399159,5.578128
MRPS27,11.399159,5.578128
PTGES2,11.399159,5.578128
ENDOU,11.399159,5.578128
PARL,11.399159,5.578128
REXO4,11.399159,5.578128
NDUFAF3,11.399159,5.578128
ALKBH3,11.399159,5.578128
ZNF503,11.399159,5.578128
CAMK4,11.399159,5.578128
SEMG2,11.399159,5.578128
ADIPOR1,11.399159,5.578128
FAM57A,11.399159,5.578128
MSLN,11.399159,5.578128
TRIM56,11.399159,5.578128
RNF212,11.399159,5.578128
SCO1,11.399159,5.578128
PCDHB12,11.399159,5.578128
RPS26,11.399159,5.578128
SEPT14,11.399159,5.578128
ZNF436,11.399159,5.578128
ACOT2,11.399159,5.578128
ZNF513,11.399159,5.578128
CADM4,11.399159,5.578128
SAGE1,11.399159,5.578128
RHAG,11.399159,5.578128
C11orf80,11.399159,5.578128
TRIB1,11.399159,5.578128
MAGEE1,11.399159,5.578128
AHSA1,11.399159,5.578128
GTF2F1,11.399159,5.578128
PRRC1,11.399159,5.578128
TAL1,11.399159,5.578128
FAM114A2,11.399159,5.578128
STK33,11.399159,5.578128
CALB1,11.399159,5.578128
SLC52A2,11.399159,5.578128
ALX3,11.399159,5.578128
TSPAN18,11.399159,5.578128
NTHL1,11.399159,5.578128
PTCHD1,11.399159,5.578128
KCNC2,11.399159,5.578128
DNAJB1,11.399159,5.578128
RANBP3L,11.399159,5.578128
CCDC71,11.399159,5.578128
VASP,11.399159,5.578128
GLT8D1,11.399159,5.578128
SLC5A5,11.399159,5.578128
RTN4IP1,11.399159,5.578128
MSANTD4,11.399159,5.578128
ZNF502,11.399159,5.578128
SHISA6,11.399159,5.578128
PABPN1,11.399159,5.578128
SPAM1,11.399159,5.578128
ZBTB33,11.399159,5.578128
C17orf80,11.399159,5.578128
ABR,11.399159,5.578128
HOXC11,11.399159,5.578128
TADA2B,11.399159,5.578128
GORASP2,11.399159,5.578128
MPDU1,11.399159,5.578128
FGL2,11.399159,5.578128
HSD3B2,11.399159,5.578128
FCAMR,11.399159,5.578128
SYT17,11.399159,5.578128
CABYR,11.399159,5.578128
MED27,11.399159,5.578128
TNFRSF11A,11.399159,5.578128
MFNG,11.399159,5.578128
LILRA6,11.399159,5.578128
RPAP2,11.399159,5.578128
FAM114A1,11.399159,5.578128
CTTNBP2NL,11.399159,5.578128
FOLR1,11.399159,5.578128
IKBIP,11.399159,5.578128
ADRB1,11.399159,5.578128
FEZF1,11.399159,5.578128
SAPCD2,11.399159,5.578128
TOX,11.399159,5.578128
ZBED6,11.399159,5.578128
SFXN2,11.399159,5.578128
C5orf38,11.399159,5.578128
RAB1B,11.399159,5.578128
TICAM2,11.399159,5.578128
ZNF721,11.399159,5.578128
LTBR,11.399159,5.578128
FBXO43,11.399159,5.578128
HOXD12,11.399159,5.578128
TDRKH,11.399159,5.578128
PAIP1,11.399159,5.578128
ALCAM,11.399159,5.578128
RCAN1,11.399159,5.578128
SNX31,11.399159,5.578128
HYAL1,11.399159,5.578128
ADRA1B,11.399159,5.578128
DHRS7B,11.399159,5.578128
UBR5,11.399159,5.578128
PRSS27,11.399159,5.578128
KLF4,11.399159,5.578128
DDRGK1,11.399159,5.578128
ATP6V0D2,11.399159,5.578128
SLC16A13,11.399159,5.578128
TMCO1,11.399159,5.578128
FGF17,11.399159,5.578128
ZBTB34,11.399159,5.578128
IL22RA1,11.399159,5.578128
BLM,11.399159,5.578128
PUS7L,11.399159,5.578128
ZNF350,11.399159,5.578128
UTP3,11.399159,5.578128
ATMIN,11.399159,5.578128
SNX11,11.399159,5.578128
SHH,11.399159,5.578128
MFSD4B,11.399159,5.578128
GUCY1A1,11.399159,5.578128
HTR1B,11.399159,5.578128
CDKL1,11.399159,5.578128
HSDL1,11.399159,5.578128
ANKUB1,11.399159,5.578128
ERGIC1,11.399159,5.578128
EFCAB3,11.399159,5.578128
SLC26A5,11.399159,5.578128
CHMP4C,11.399159,5.578128
MBP,11.399159,5.578128
FAM189A2,11.399159,5.578128
CPA4,11.399159,5.578128
BFAR,11.399159,5.578128
ARID3B,11.399159,5.578128
FOXD4L1,11.399159,5.578128
NAA30,11.399159,5.578128
PTK2,11.399159,5.578128
CNN2,11.399159,5.578128
SFTPB,11.399159,5.578128
GAS8,11.399159,5.578128
GMEB2,11.399159,5.578128
PRSS3,11.399159,5.578128
HPR,11.399159,5.578128
EME1,11.399159,5.578128
TTC23,11.399159,5.578128
FBXL12,11.399159,5.578128
TRA2B,11.399159,5.578128
GCNT3,11.399159,5.578128
CEP57L1,11.399159,5.578128
ATP5F1C,11.399159,5.578128
PYCR3,11.399159,5.578128
PCBP3,11.399159,5.578128
MUCL3,11.399159,5.578128
SSBP2,11.399159,5.578128
RFX1,11.399159,5.578128
RBFOX3,11.399159,5.578128
EDIL3,11.399159,5.578128
PCNX2,11.399159,5.578128
TGIF1,11.399159,5.578128
CIRBP,11.399159,5.578128
UGT8,11.399159,5.578128
C5,11.399159,5.578128
ABHD11,11.399159,5.578128
CLDN7,11.399159,5.578128
NUDT9,11.399159,5.578128
IL2RG,11.399159,5.578128
TADA3,11.399159,5.578128
ZFP37,11.399159,5.578128
MX2,11.399159,5.578128
IL21R,11.399159,5.578128
TRIM22,11.399159,5.578128
EN1,11.399159,5.578128
UNC5CL,11.399159,5.578128
C17orf75,11.399159,5.578128
NODAL,11.399159,5.578128
FBXO32,11.399159,5.578128
ADPRM,11.399159,5.578128
DNAJB4,11.399159,5.578128
ZNF662,11.399159,5.578128
MIEF2,11.399159,5.578128
BEND7,11.399159,5.578128
SMUG1,11.399159,5.578128
DGAT2L6,11.399159,5.578128
EIF4E2,11.399159,5.578128
CLDN3,11.399159,5.578128
PCMTD1,11.399159,5.578128
BAZ1B,11.399159,5.578128
CALB2,11.399159,5.578128
OVGP1,11.399159,5.578128
SS18,11.399159,5.578128
CPQ,11.399159,5.578128
IL20RA,11.399159,5.578128
SMYD1,11.399159,5.578128
SSC5D,11.399159,5.578128
DACT3,11.399159,5.578128
ZNF214,11.399159,5.578128
ANKRD33B,11.399159,5.578128
ZNF641,11.399159,5.578128
RNF32,11.399159,5.578128
FKBP6,11.399159,5.578128
CKAP2,11.399159,5.578128
HDX,11.399159,5.578128
CREB3L1,11.399159,5.578128
ATOH8,11.399159,5.578128
TFAM,11.399159,5.578128
C7orf25,11.399159,5.578128
RAB33B,11.399159,5.578128
NME7,11.399159,5.578128
MYF5,11.399159,5.578128
TOX3,11.399159,5.578128
MYZAP,11.399159,5.578128
VTI1A,11.399159,5.578128
PPM1F,11.399159,5.578128
ZNF415,11.399159,5.578128
PHOX2B,11.399159,5.578128
NAP1L4,11.399159,5.578128
CA9,11.399159,5.578128
SLC15A3,11.399159,5.578128
SULT4A1,11.399159,5.578128
FRMD5,11.399159,5.578128
THRAP3,11.399159,5.578128
SMYD3,11.399159,5.578128
SLC7A13,11.399159,5.578128
PCYOX1L,11.399159,5.578128
RNF144B,11.399159,5.578128
HERPUD2,11.399159,5.578128
LGMN,11.399159,5.578128
SKP2,11.399159,5.578128
ZAR1,11.399159,5.578128
DUSP10,11.399159,5.578128
SLC17A4,11.399159,5.578128
MS4A14,11.399159,5.578128
PPIE,11.399159,5.578128
IGSF21,11.399159,5.578128
LEKR1,11.399159,5.578128
GJB5,11.399159,5.578128
KDM8,11.399159,5.578128
CCT3,11.399159,5.578128
RBM4B,11.399159,5.578128
MARCH9,11.399159,5.578128
MKRN2,11.399159,5.578128
MIER2,11.399159,5.578128
TCEA1,11.399159,5.578128
TBXA2R,11.399159,5.578128
BMP10,11.399159,5.578128
PABPN1L,11.399159,5.578128
NAP1L1,11.399159,5.578128
LNPK,11.399159,5.578128
HYAL4,11.399159,5.578128
NMUR1,11.399159,5.578128
POLR1E,11.399159,5.578128
MYF6,11.399159,5.578128
PJVK,11.399159,5.578128
RASL10B,11.399159,5.578128
SLC38A2,11.399159,5.578128
RMI1,11.399159,5.578128
UGT3A2,11.399159,5.578128
DNAAF2,11.399159,5.578128
UGT2B7,11.399159,5.578128
ANXA4,11.399159,5.578128
RAD23A,11.399159,5.578128
PSMB4,11.399159,5.578128
MAP3K8,11.399159,5.578128
APRT,11.399159,5.578128
CAPZB,11.399159,5.578128
DLK1,11.399159,5.578128
CCDC65,11.399159,5.578128
NAPSA,11.399159,5.578128
DNASE1L2,11.399159,5.578128
ADORA2A,11.399159,5.578128
ZNF254,11.399159,5.578128
SLC25A45,11.399159,5.578128
PJA2,11.399159,5.578128
GRK1,11.399159,5.578128
IFIT5,11.399159,5.578128
CTDSP1,11.399159,5.578128
NUFIP2,11.399159,5.578128
RNLS,11.399159,5.578128
DGKQ,11.399159,5.578128
RAB4B,11.399159,5.578128
PSTPIP1,11.399159,5.578128
CACNG7,11.399159,5.578128
GSX2,11.399159,5.578128
RNF39,11.399159,5.578128
SLCO6A1,11.399159,5.578128
ZIM2,11.399159,5.578128
PPP2CB,11.399159,5.578128
TRIM50,11.399159,5.578128
SLC35E1,11.399159,5.578128
ADAM29,11.399159,5.578128
ZNF776,11.399159,5.578128
ZNF319,11.399159,5.578128
SFRP4,11.399159,5.578128
CRYBA1,11.399159,5.578128
LRRC24,11.399159,5.578128
ZNF398,11.399159,5.578128
ZNF30,11.399159,5.578128
MVB12B,11.399159,5.578128
DTX2,11.399159,5.578128
TRIM65,11.399159,5.578128
FAAH2,11.399159,5.578128
ZBTB25,11.399159,5.578128
CETP,11.399159,5.578128
SLC39A4,11.399159,5.578128
SLC17A3,11.399159,5.578128
DEDD,11.399159,5.578128
LRRN4,11.399159,5.578128
CDK5,11.399159,5.578128
G6PC2,11.399159,5.578128
APOBEC3D,11.399159,5.578128
SOX12,11.399159,5.578128
