,0,1,2,3,4,5,6,7
DGKD,0.99958,0.9995085,0.99961346,0.99926335,0.9995444,0.9991851,0.999765,0.9993319
CFDP1,0.9981405,0.99849945,0.99900913,0.9982273,0.9981849,0.9985387,0.99931544,0.9985315
CASP12,0.9986928,0.9991083,0.99925154,0.9985759,0.9988668,0.9987514,0.9995622,0.9989784
RAB19,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
AEN,1.0015678,1.0011547,1.0012634,1.0020499,1.0012972,1.001817,1.0006044,1.0014013
AQP9,0.996855,0.9976877,0.9980626,0.99672335,0.99717236,0.997031,0.9988692,0.997452
SLC39A9,1.0013906,1.001718,1.001028,1.0014279,1.0012451,1.0020045,1.0007459,1.0015363
PBLD,1.00157,1.0014884,1.0014262,1.002022,1.0016236,1.0020216,1.0008475,1.0016983
MRPS23,0.99806935,0.9987614,0.9990221,0.99818766,0.9984772,0.99842966,0.99942756,0.99878794
FYCO1,1.0030614,1.0027151,1.0020294,1.0030515,1.002824,1.0030522,1.0012761,1.00268
TRMT10C,1.0007195,1.0003586,1.000725,1.0009868,1.0005639,1.0007172,1.0003499,1.0009352
TSSK4,0.9944917,0.995808,0.9966568,0.9942572,0.9952267,0.99472904,0.9980552,0.9957055
PDIA2,1.0002689,1.0002,1.0004545,1.0006089,1.000196,1.0006406,1.0002463,0.99992967
OPN1SW,0.9988977,0.9992595,0.9992988,0.9986465,0.9989751,0.99885607,0.99956596,0.999264
CCER1,0.99849665,0.99911845,0.9991816,0.99851096,0.9986398,0.9989038,0.9995109,0.9989948
LARP6,1.0036528,1.0026586,1.0021453,1.0033916,1.0030007,1.0030587,1.0012782,1.002862
SPIB,1.0008762,1.0008477,1.0007076,1.0009053,1.0009834,1.0007073,1.0004168,1.0012014
MSC,0.99653405,0.9973414,0.99801993,0.99655896,0.99695027,0.99696064,0.9988092,0.9973208
ANTXR1,0.9955207,0.997302,0.9973289,0.9952012,0.99677396,0.9955425,0.9987227,0.997221
UPK3B,1.0001802,0.9999815,1.000267,1.0002843,0.99997246,1.0001928,1.0000366,1.0000682
B3GALT5,0.9978837,0.99846137,0.9989005,0.99790025,0.9982188,0.99824613,0.9992995,0.9986167
MRPL39,1.0005503,1.000255,1.0003474,1.0004392,1.000444,1.000175,1.0001546,1.0002654
TTC36,0.99716514,0.99812335,0.9984515,0.9971844,0.99768966,0.99771047,0.9990835,0.9982079
UBAP1,1.0009757,1.0008949,1.0007399,1.0009313,1.0009286,1.0008537,1.0004864,1.0003295
NEUROG2,0.99745023,0.99769735,0.9982741,0.99692744,0.9977579,0.99674296,0.9989464,0.99764144
OLIG1,0.99403346,0.9959732,0.99609655,0.99334764,0.9949224,0.9935539,0.99803007,0.99546015
SPI1,0.99065113,0.992502,0.9939977,0.9900329,0.9917229,0.9906085,0.9963752,0.99212885
CRYGB,0.9966707,0.99745846,0.99798936,0.99651396,0.997069,0.99677694,0.9987951,0.99737084
HSH2D,1.0008749,1.0010595,1.00065,1.0007627,1.0009623,1.000588,1.0005317,1.0011219
BCAS2,0.99912524,0.9995769,0.9996184,0.99913067,0.9993118,0.99958766,0.99977237,0.9997013
SFN,0.99973834,0.999762,0.99973905,0.99944335,0.9996819,0.9992064,0.99989086,0.9994763
STAP2,1.0011449,1.0004947,1.0008632,1.0012177,1.0009158,1.0006901,1.0004585,1.000666
VCPKMT,0.9974303,0.9978581,0.99851555,0.9973273,0.99774534,0.9976006,0.9990169,0.99760175
GEMIN2,1.0015975,1.0009592,1.0011954,1.0016732,1.0013417,1.0013925,1.0006213,1.0015826
MED7,1.0039445,1.0030581,1.0026128,1.003966,1.0034721,1.0036025,1.0014498,1.0040827
FAM102B,0.99958944,0.99982274,0.9996835,0.99918485,0.9998238,0.9989041,0.9999458,1.0000448
SEC22C,0.99711454,0.9980278,0.9982894,0.9969435,0.99748695,0.99752355,0.9990356,0.9977987
MED4,0.99640435,0.997125,0.9978274,0.9962524,0.9966879,0.9967259,0.9986328,0.9970733
FBXO27,1.009204,1.0068258,1.0059025,1.0094942,1.0079918,1.0082612,1.0033326,1.0077745
MYOG,0.9978366,0.998314,0.9987205,0.997722,0.9980494,0.9978511,0.9992118,0.9983177
CAPSL,0.99700594,0.9979764,0.9981948,0.9967886,0.9974642,0.99707735,0.99889714,0.99797165
PQLC3,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
ANXA2,0.9943382,0.9964012,0.9963448,0.99385214,0.9952855,0.99488926,0.9979205,0.9962407
SPATA6L,1.0077226,1.0062473,1.0046912,1.0076039,1.0066811,1.0069753,1.0028868,1.0065383
CA6,0.9971787,0.99782705,0.998299,0.99702513,0.99749315,0.9972209,0.99897105,0.99774694
VPS37B,1.002372,1.002039,1.0016646,1.0023574,1.0022856,1.0019124,1.0010366,1.002394
CCNDBP1,0.9995938,0.9993588,0.9997279,0.999345,0.9994561,0.99931276,0.9997753,0.99950457
GJC3,0.99706334,0.99772334,0.9982176,0.9968929,0.99735785,0.9971212,0.99890125,0.9976581
TAF7,0.9939835,0.9949702,0.9960743,0.99347353,0.9945201,0.99380517,0.99760723,0.9945768
C1QA,0.99714535,0.99781823,0.99828243,0.9970678,0.9974711,0.997259,0.9990262,0.9977602
CD1D,0.9985906,0.9992578,0.9992778,0.9986116,0.9988656,0.9988544,0.99963367,0.999279
TUBB8,0.99791,0.99868816,0.99901384,0.9981135,0.99844277,0.99837744,0.9994209,0.99826384
DENND5A,0.9965373,0.99735516,0.9978129,0.9961184,0.99699867,0.9962652,0.99878883,0.9973028
GYG2,1.0015748,1.0015415,1.0011467,1.0015606,1.0016809,1.0012258,1.0007021,1.0016611
BRS3,0.9971064,0.99778664,0.99822533,0.9968852,0.9974512,0.9970502,0.9989526,0.9976746
HDGF,0.99763334,0.9978378,0.9984811,0.9972608,0.99774873,0.99713457,0.99905086,0.9977431
OSTM1,1.0028853,1.0020677,1.00229,1.0034206,1.002559,1.0030367,1.0011711,1.0026982
FAM47C,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
CSRP3,0.9983548,0.99886006,0.99888873,0.99795675,0.9987069,0.9977935,0.9994277,0.99862665
CHI3L1,1.0013738,1.0012493,1.0009365,1.001368,1.00112,1.0015619,1.0005198,1.0013243
DUPD1,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
ICAM1,0.99882865,0.99878204,0.9991398,0.998429,0.9985944,0.99853855,0.99939495,0.99856955
SNAP47,1.0026531,1.0022178,1.0019903,1.002978,1.0025204,1.0026839,1.0012453,1.002576
METTL9,0.9957705,0.996713,0.99724627,0.9953177,0.99619544,0.99560595,0.9984492,0.9962706
FEZ2,1.0002649,1.0000858,1.0004207,1.0003872,1.0002443,1.0002139,1.0001788,1.0008607
ARF6,0.99515045,0.99649394,0.9968879,0.9946786,0.9956664,0.995212,0.99826753,0.99601185
DKK3,0.9945731,0.99592906,0.9966335,0.99425423,0.9952301,0.99486804,0.9979843,0.9955106
EFNA5,0.99122036,0.99335855,0.99434245,0.9905963,0.99218774,0.9913925,0.996758,0.99290943
SRD5A3,1.0016491,1.0016693,1.0011284,1.0016136,1.0016423,1.0017307,1.0007483,1.0019519
WBP2NL,0.9954888,0.99657977,0.9972049,0.9952297,0.99602187,0.99569905,0.99835896,0.9961844
ESX1,0.9966707,0.99745846,0.99798936,0.99651396,0.997069,0.99677694,0.9987951,0.99737084
TMED9,1.0002459,0.99978805,1.0000403,1.000048,0.9998647,0.9997053,0.9998863,0.99976695
ADORA1,1.0001106,0.99971855,0.9999899,0.99970675,1.000005,0.9994026,0.9998603,1.0001683
KPNA6,0.99787927,0.9981858,0.9987937,0.9978092,0.99801886,0.99784184,0.999192,0.99840844
HELT,0.99798834,0.99826884,0.9986459,0.9976945,0.9981281,0.99768555,0.999172,0.99805874
LRFN3,0.99535644,0.9967823,0.99746704,0.9954405,0.99627376,0.99584424,0.9986559,0.9968021
NUP35,1.0027167,1.0026104,1.0020049,1.0030085,1.0026237,1.0030016,1.0012581,1.0030391
NHLH1,0.98633254,0.9893652,0.9917202,0.9858098,0.98831964,0.98667824,0.99492586,0.98881674
INKA2,0.9987437,0.9987924,0.9995677,0.9989487,0.99892503,0.99900043,0.9995554,0.9993261
LRRC58,1.0003359,1.0005174,1.0006713,1.0008752,1.0003746,1.0010756,1.0002916,1.0005316
GPA33,0.9968112,0.9975569,0.99806577,0.99664307,0.9971836,0.9968858,0.99883914,0.9974678
GTF2A1,0.9973197,0.9982532,0.998207,0.9968556,0.9978492,0.99701536,0.9991902,0.9979494
PEX11A,1.0037273,1.0032406,1.0022935,1.0035546,1.0034033,1.003197,1.001421,1.003464
C7orf26,0.99812186,0.9985053,0.998721,0.9976771,0.99840343,0.9976567,0.9992497,0.9983207
ECI2,0.9970398,0.997784,0.9986485,0.99742436,0.99761873,0.99768263,0.99915195,0.9980536
KHDRBS1,0.9951067,0.9961074,0.9966791,0.99449724,0.9954636,0.9949852,0.9980717,0.99542654
FGFR1OP,1.0013036,1.0009181,1.0010767,1.0015335,1.0010064,1.0015439,1.0005583,1.0011023
PRUNE1,1.0027705,1.002589,1.0016584,1.0024437,1.002773,1.0019255,1.0012558,1.0023842
TCF23,0.9968112,0.9975569,0.99806577,0.99664307,0.9971836,0.9968858,0.99883914,0.9974678
GPR68,1.0022776,1.0019413,1.0016031,1.0024157,1.0019932,1.0024409,1.0009438,1.0014887
GTPBP10,1.0027387,1.0026838,1.0022135,1.00327,1.0027105,1.0034351,1.0014504,1.0029612
UBXN1,0.9987432,0.99898446,0.99933916,0.99863213,0.99889356,0.99865997,0.99959177,0.99921393
CYB561A3,1.005424,1.0046413,1.0038066,1.0060961,1.0049484,1.0057874,1.0023478,1.0045956
SPARC,0.992771,0.9942571,0.9952161,0.99198806,0.9935285,0.992258,0.9972066,0.99402094
COL9A2,0.9984747,0.99869907,0.9991752,0.99849695,0.99843866,0.9988363,0.9993299,0.99859047
S1PR5,0.99910486,0.99929917,0.9993056,0.9986994,0.9992322,0.9985969,0.99962306,0.9992402
HPCAL1,0.997434,0.9981592,0.9981977,0.99687487,0.99761707,0.99710774,0.9990498,0.9977672
ZNF621,1.0006089,1.0003937,1.0004318,1.0004833,1.0006279,1.0002528,1.0001934,1.000521
EML3,0.99748784,0.99815917,0.99857295,0.9974988,0.997671,0.99770486,0.9991359,0.9981642
TMEM53,0.9987799,0.99876887,0.9989784,0.99822706,0.99872684,0.9981634,0.9993671,0.99895215
ZNF703,0.98747313,0.9915128,0.99234164,0.98698294,0.98965526,0.9889095,0.9958245,0.99107206
TVP23A,1.0033444,1.0025586,1.0025722,1.0040003,1.002838,1.0038954,1.0014008,1.0030127
EGLN3,0.9941503,0.996381,0.99642134,0.9938307,0.99536395,0.99455506,0.99813306,0.99580395
NFATC4,1.0066323,1.0052153,1.0046301,1.0071459,1.0059925,1.0065674,1.0026785,1.0061744
C19orf54,0.9978304,0.9989929,0.9986848,0.9975698,0.99854445,0.99784803,0.9995322,0.9988545
TTC9C,0.99989986,1.0001464,1.0002854,1.0000736,1.0001075,1.0000482,1.0002489,1.0004362
KCNK1,1.0045569,1.0041044,1.0034556,1.0053178,1.0043614,1.0054199,1.0020783,1.004438
GSDMB,1.0013902,1.0011477,1.0011506,1.0015869,1.0011485,1.0017118,1.0006087,1.0012617
OLIG2,0.9970187,0.99853945,0.99852246,0.99727505,0.99767315,0.9977727,0.9992703,0.99864507
UBAC1,0.99948144,0.99946046,0.9996139,0.99920785,0.99934924,0.9989278,0.9997943,0.9992361
MMP10,1.0004331,1.0003519,1.0003619,1.0003223,1.0004343,1.0001122,1.0002129,1.0006473
FBXO8,1.0007865,1.0004144,1.0004609,1.0005685,1.0007956,1.0003536,1.0002384,1.0005531
SLC36A2,0.9996723,0.99968755,1.000015,0.9997847,0.99973273,0.999757,0.99987453,1.0002623
ABCF3,0.99515456,0.99636364,0.99672174,0.99446726,0.9957249,0.9947841,0.9981874,0.9956902
SRSF10,0.997967,0.9982743,0.99876755,0.9979098,0.99804676,0.9980258,0.99920166,0.9981197
ZNF37A,1.0044945,1.0030673,1.0024983,1.0040865,1.0033764,1.0034657,1.0014317,1.002748
CDX1,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
TSPAN3,0.9969618,0.9974525,0.9979578,0.99649286,0.99720466,0.9966089,0.99876994,0.99719965
EHD1,0.99577224,0.9967811,0.99730027,0.9954381,0.996151,0.99598324,0.99837554,0.9964248
CHAC1,1.0029789,1.0024481,1.001998,1.0028853,1.0028665,1.0024174,1.0011779,1.0028855
RAB43,1.0061324,1.005142,1.0039525,1.0063267,1.0053128,1.006168,1.0023859,1.0054841
PIM3,0.9988425,0.9983424,0.99930996,0.9988654,0.9986439,0.9984047,0.99928784,0.997962
BBS2,0.99794906,0.9987289,0.9990771,0.9981415,0.99843395,0.9983643,0.99946916,0.99938047
FERMT1,0.9983148,0.99849355,0.9994465,0.9987041,0.99868643,0.9984659,0.9995378,0.9986043
TPRN,1.0049505,1.0041375,1.0034639,1.0053668,1.0044551,1.0050435,1.0020689,1.0044616
PLCXD2,1.0007896,1.0006931,1.0007309,1.0009142,1.0008148,1.0007044,1.0004717,1.001261
NXPE2,0.99755037,0.9981419,0.9985144,0.9973782,0.9978279,0.9975291,0.9991163,0.9980898
TMEM136,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
YAE1,0.99908215,0.9995532,0.9995992,0.99903953,0.99948937,0.99917495,0.99978024,0.9999429
SEC14L6,0.99663484,0.99743086,0.99797153,0.99648297,0.9970409,0.9967499,0.99878335,0.9973543
CIDEB,1.0004109,1.00032,1.0004508,1.0004542,1.000362,1.0003287,1.0002874,1.0007712
TRPM5,0.99746,0.9980422,0.99848545,0.99732834,0.99773264,0.99749315,0.9990783,0.99796176
ZNF728,1.0002302,1.0000004,1.0003157,1.0003393,1.0000069,1.0003674,1.0000913,1.0001644
AMMECR1,0.997327,0.9976772,0.99810445,0.99665475,0.9976556,0.99659055,0.99887383,0.9972318
SEC22A,1.0025059,1.0026128,1.0020852,1.0032063,1.0026287,1.0033025,1.0013738,1.0032477
DUOXA2,0.99666184,0.9974597,0.99798524,0.9965058,0.99706864,0.9967941,0.9987923,0.9974282
YTHDF3,1.0005171,1.0002899,1.0004458,1.0005585,1.0003854,1.0004522,1.0002193,1.0004547
SALL1,0.99368834,0.9946631,0.99590963,0.99315804,0.99411416,0.99345505,0.9974872,0.99460137
POPDC3,0.9968473,0.99748105,0.99781823,0.9963702,0.9970639,0.99644005,0.99871945,0.9971386
ALKBH5,0.99912995,0.99922454,0.99947023,0.9989234,0.99913895,0.9989095,0.9996815,0.9991341
U2AF1L4,1.0001978,1.0008727,1.0007062,1.0006537,1.0004975,1.0011196,1.0004547,1.0011623
SSBP1,0.99938226,0.9993572,0.9995177,0.9990532,0.9993154,0.9990379,0.99972343,0.99941623
POTEE,0.9973466,0.9981133,0.9984033,0.99719155,0.9977082,0.9974599,0.9990897,0.9978895
NRAS,0.9967893,0.99746037,0.99807763,0.9965663,0.9971895,0.99685824,0.99886924,0.99730486
MB21D2,0.9919951,0.9940769,0.99490273,0.99145025,0.99298656,0.99262965,0.99709785,0.9939451
BAMBI,1.0046595,1.0041866,1.0032847,1.0049481,1.0044663,1.004828,1.0020757,1.0046937
CCDC8,1.0042267,1.0035554,1.0029321,1.004627,1.0036378,1.0044655,1.0017812,1.0039852
DPH6,1.0060565,1.00504,1.0048268,1.0074569,1.0057669,1.0069401,1.0028055,1.0065039
FTSJ1,0.99693733,0.9976934,0.9984911,0.99726945,0.99743575,0.9976162,0.99902683,0.99776405
ZNF747,1.0011325,1.0015953,1.0005847,1.0008283,1.0011498,1.0009117,1.0005896,1.0016487
TRMT10B,1.0044084,1.003234,1.0030663,1.0048528,1.0038025,1.0045621,1.0015947,1.0040777
SMAD7,1.0003376,0.9997455,1.000005,0.9999305,0.999846,0.99981594,0.9998162,0.99973273
IMPAD1,0.9968033,0.9977294,0.9979677,0.9963573,0.9974559,0.9964192,0.99895597,0.99773234
ACTRT1,0.9970844,0.9977653,0.9982473,0.9969381,0.99741614,0.99714994,0.99894327,0.99767554
RBFA,0.9976617,0.9984781,0.9985262,0.99733114,0.9981545,0.99748576,0.9992495,0.99829775
ZNF678,1.0005431,1.0003057,1.0002878,1.0002576,1.0002642,1.000088,1.0001558,1.0002484
ZFAND3,0.9970937,0.99809384,0.9983851,0.997144,0.9973682,0.9977381,0.99908316,0.99772406
KCNF1,1.0070229,1.0053458,1.0047663,1.0077014,1.006026,1.0071504,1.0027323,1.0057676
ART1,0.9968234,0.99757344,0.99808425,0.9966723,0.9971988,0.9969188,0.99885106,0.9974892
CDH8,1.0005823,1.0013129,1.0010535,1.0016005,1.0009837,1.0020055,1.0006294,1.0006981
C2orf69,1.0024039,1.0019608,1.001473,1.0021945,1.0020397,1.0021039,1.0009043,1.0018835
RPL13,0.9962609,0.99678755,0.9975027,0.99580157,0.99647826,0.9959866,0.99847007,0.9964847
MGST3,0.9979849,0.99829626,0.9986155,0.99755085,0.9980726,0.99767375,0.9991488,0.99840087
PCMT1,0.99835956,0.99840593,0.9989786,0.9982175,0.99829376,0.9983103,0.9992465,0.99837255
SURF6,1.0007648,1.000329,1.00038,1.000508,1.0003543,1.000206,1.0001085,1.0005592
BORA,1.0034547,1.0028963,1.0024213,1.0037822,1.0030962,1.0034609,1.0013975,1.0034664
SDF4,0.9980209,0.9984456,0.9988817,0.9979453,0.9983232,0.9979972,0.9993299,0.9983644
UBL7,1.0010417,1.0008639,1.0010797,1.0014703,1.0010804,1.0012952,1.0006013,1.0009267
CHORDC1,0.9994774,0.9995588,0.999794,0.9994332,0.9995215,0.99943155,0.99983597,0.9998165
LY6G6F,0.9968016,0.9975563,0.99807537,0.9966561,0.99718297,0.9969052,0.9988444,0.99748385
PROKR2,0.99708825,0.9979664,0.99822474,0.9969473,0.9974296,0.99729395,0.9989958,0.9978614
LRRC14B,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
GPR150,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
RNF215,0.99819684,0.99862224,0.99892193,0.99807954,0.99834085,0.99836564,0.99923056,0.99907494
TSPAN1,1.0008011,1.0007353,1.0007937,1.0010858,1.0007337,1.0011778,1.0003809,1.0010293
CYP2C9,0.99686563,0.99759644,0.99810994,0.9967141,0.99722874,0.996969,0.9988559,0.9975848
PNO1,1.0001302,0.9999186,0.9999908,0.9998816,0.9999145,0.99970627,0.9999703,0.9995468
FCN3,0.99699414,0.9976131,0.99814725,0.9967861,0.9972332,0.99703914,0.9988545,0.9974736
CNTD1,1.0014037,1.0011764,1.0009913,1.0014529,1.0011601,1.0015391,1.0005378,1.0014267
CLIC3,1.0020711,1.001189,1.0011612,1.0020862,1.0014124,1.0016335,1.00045,1.0003979
SFRP2,0.9956019,0.99702144,0.9971876,0.99496996,0.99641883,0.9952015,0.99859893,0.9970509
THAP1,1.0000416,1.0008194,1.0005441,1.000478,1.000541,1.001005,1.0004258,1.0008925
HMOX1,0.9995669,0.99938905,0.99930775,0.99895257,0.99933827,0.9985868,0.99962103,0.9985347
GPR34,0.9924624,0.9940295,0.995337,0.9922321,0.99329877,0.99272275,0.99723303,0.99386644
LRIT2,0.9979265,0.9986636,0.9987905,0.9977431,0.9983274,0.99799395,0.9993578,0.9986509
CCDC159,0.9956825,0.99715084,0.99779725,0.9959644,0.99659914,0.9967638,0.9986571,0.99723154
PLIN3,0.9942174,0.99570435,0.99664843,0.9941497,0.99514735,0.9947877,0.99801624,0.99550545
CD1C,0.9979707,0.9986199,0.9988446,0.9978732,0.99830765,0.99812114,0.99933916,0.9986042
TMEM38A,1.0010664,1.0008489,1.0009668,1.0014721,1.0009387,1.0014906,1.0004494,1.0009624
OGN,0.9965093,0.99725467,0.99793124,0.99638927,0.9969499,0.9965497,0.99874157,0.99706066
ZSCAN5A,0.9991691,0.9992801,0.9995686,0.9990804,0.999266,0.99916977,0.9997088,0.9994255
GPR137C,0.99996686,0.99981093,1.0001366,1.0001161,0.9997134,1.0000615,1.0000129,0.9995433
GGPS1,0.99719906,0.997706,0.9982669,0.997042,0.9973601,0.9973163,0.99890137,0.99764717
F11R,1.0015845,1.0014956,1.0011072,1.0017296,1.0013666,1.0015277,1.0006949,1.0012472
ZNF17,1.0037069,1.0029358,1.0030692,1.0046642,1.0033842,1.004817,1.0015202,1.0035856
PRR5,1.0018358,1.0019538,1.0016943,1.0025618,1.0017807,1.0028942,1.0010427,1.0021417
AK4,0.99654305,0.9975253,0.9984441,0.9970434,0.9972244,0.99754936,0.9990054,0.9985163
FAM221B,0.99570644,0.996489,0.99712336,0.9952543,0.99593055,0.9956308,0.9982228,0.9962672
PTGER1,0.996349,0.9972034,0.9977747,0.99614036,0.9968065,0.9964113,0.9986836,0.99709785
ASB13,0.9945369,0.99562216,0.9965848,0.99412704,0.9951532,0.9943287,0.99801075,0.995398
CEACAM1,0.99912035,0.9991176,0.9994991,0.9991499,0.9989764,0.99906445,0.9995737,0.99902475
CD72,0.9987191,0.9989924,0.99920547,0.9985928,0.9987575,0.9985832,0.999523,0.998893
TAF8,0.99963087,0.9998039,0.9994621,0.9988538,0.99957526,0.99875546,0.9998521,0.9998723
HDAC1,1.0009111,1.0005903,1.0005031,1.0006273,1.0007992,1.0001768,1.0002887,1.0010443
MND1,1.001426,1.001373,1.001432,1.001975,1.0014664,1.001715,1.0009058,1.0020496
EGR4,0.99583405,0.9967549,0.9974579,0.9955955,0.99632514,0.9959369,0.9984831,0.99645585
KLF12,0.99698216,0.9976523,0.99818504,0.99676913,0.9973413,0.9969537,0.99897355,0.99726206
EPDR1,0.9933375,0.9952261,0.9962485,0.9935609,0.9943739,0.99439263,0.9978318,0.9945604
CHMP1B,0.99619603,0.99717546,0.99765766,0.9958912,0.9967316,0.99625075,0.9986253,0.9972099
ZNF572,0.9977981,0.9987719,0.9987147,0.997753,0.9981712,0.9982323,0.9993403,0.9988723
UBLCP1,0.99519813,0.99635875,0.9968598,0.9946103,0.9959365,0.99485075,0.99822044,0.99614286
APP,0.9899858,0.99198306,0.99341846,0.9892615,0.9907766,0.9900329,0.99604577,0.9912827
EPSTI1,1.0031034,1.0025579,1.0018487,1.0030966,1.0026294,1.0027504,1.0011303,1.0024765
CD99L2,0.99626195,0.9969301,0.9975683,0.9958996,0.99657995,0.99616945,0.99846566,0.99661297
CCR1,0.9963435,0.99708414,0.99769574,0.9963225,0.9966449,0.9965107,0.99855155,0.99681044
HEXIM2,0.9976952,0.9982197,0.99892986,0.9979054,0.99815947,0.9983449,0.99919045,0.9989908
ATAD2B,1.0006182,1.0004766,1.0001696,1.0002561,1.0005225,0.9999692,1.0001577,1.0002506
CARD8,0.9981493,0.9995054,0.99859965,0.997453,0.99856985,0.99801266,0.99951285,0.9988971
PAQR7,1.0052402,1.0038369,1.0036097,1.0057815,1.004388,1.0052185,1.0018907,1.0050435
TDRD10,0.9977952,0.99820626,0.9986471,0.9976213,0.9979574,0.9978094,0.9991529,0.9981013
ECHDC1,0.9964613,0.99764,0.99791,0.9962815,0.9972113,0.9966301,0.9989574,0.9972583
KCNIP3,0.99903333,0.9991238,0.9996026,0.99914336,0.9991277,0.9986838,0.9996516,0.99914014
CA5B,1.005439,1.0042613,1.0038717,1.0062284,1.0046263,1.0061781,1.0021124,1.0046698
PGRMC2,0.99743146,0.9983276,0.9987912,0.9976835,0.9978899,0.9982389,0.9993174,0.99834394
MRPL24,0.9982482,0.9985672,0.9989234,0.9980265,0.99847305,0.9981607,0.99934953,0.99892485
RHOJ,0.99837977,0.9991257,0.99924713,0.99841857,0.99882257,0.9986726,0.9996568,0.99922144
NUP37,0.99345654,0.99548745,0.99607694,0.9935545,0.9943651,0.99389946,0.9978379,0.99461126
MSMO1,0.9966854,0.9972875,0.99793017,0.99645627,0.9969951,0.9966576,0.99871755,0.9972012
POLR1D,0.9988911,0.99925584,0.99950635,0.9989495,0.99915993,0.999038,0.9997312,0.9993785
CIDEC,0.999974,1.0000478,1.0002517,1.0001937,1.0000191,1.0002315,1.0001178,1.0001585
TWIST1,0.9989755,0.9999092,0.9995743,0.99888307,0.99954605,0.9992568,0.9999708,1.0003163
CPSF4,0.99926263,0.9990778,0.99960446,0.9991412,0.99935216,0.99901444,0.9996958,0.9986874
CD4,0.99104947,0.99280155,0.99422586,0.9905404,0.99193865,0.9911742,0.996508,0.9923799
DUSP23,1.0005996,1.0007331,1.0007187,1.0009283,1.000635,1.0010848,1.0005375,1.0010082
B3GNT5,1.0001184,1.0001101,0.999901,0.9996743,1.0001621,0.99933034,1.0000325,0.9996679
XRCC2,1.0010699,1.0007932,1.0006356,1.0008632,1.000913,1.0003066,1.000523,1.0005796
PGPEP1,1.0034845,1.0027436,1.0025084,1.0037363,1.003164,1.0034081,1.0014285,1.0032035
SIGLEC6,0.9958633,0.99670434,0.9973942,0.99564517,0.99629843,0.99585617,0.99840534,0.9964671
CUTA,0.9977997,0.99823177,0.99867225,0.99772084,0.9978987,0.99794036,0.99914765,0.99809897
POLB,0.9994039,0.999354,0.9994663,0.9989679,0.99931514,0.99903584,0.999641,0.9994266
CXorf36,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
FRA10AC1,1.0001655,1.0002525,1.0000848,0.9999919,1.0000259,1.0000825,1.0000856,0.99989635
SLC37A4,0.99953127,0.9992227,0.99986386,0.99959344,0.99944484,0.9994864,0.99975705,0.99920917
HRG,0.9966707,0.99745846,0.99798936,0.99651396,0.997069,0.99677694,0.9987951,0.99737084
CHMP4B,1.0017627,1.0009172,1.0012715,1.0018969,1.0012238,1.0015843,1.000502,1.0010921
HNRNPH2,0.99778974,0.9981806,0.99867934,0.9976313,0.9979985,0.9978547,0.99918175,0.99808353
TVP23C,1.002325,1.0022162,1.0018146,1.002655,1.002268,1.0026535,1.00116,1.0023401
CGREF1,1.0028147,1.002358,1.0019382,1.002923,1.0024134,1.0027088,1.0012388,1.0019172
ZNF460,1.0062714,1.0052049,1.0045321,1.0070012,1.0057034,1.0069482,1.0025642,1.0067099
CFAP300,0.9949487,0.99683523,0.9967866,0.994457,0.9959892,0.99518734,0.9983065,0.9965839
WDR73,1.0028456,1.0022079,1.0018125,1.0027974,1.0025756,1.0025477,1.0010269,1.0030035
MAJIN,0.99647665,0.9972944,0.9978581,0.9963091,0.9968811,0.9965945,0.9987068,0.9971708
ACSM6,0.9998829,0.9999862,0.99999523,0.9998548,0.99987507,0.9999615,0.9999703,1.0000505
SRSF3,0.995845,0.9965633,0.99729985,0.9954293,0.99617416,0.9957169,0.99835396,0.9964291
ZNF844,0.9964216,0.99661064,0.9979428,0.99644095,0.99670273,0.99670565,0.99831736,0.99755335
RSRP1,0.99951565,0.9995339,0.9995734,0.99913937,0.9993913,0.9991555,0.9997469,0.9996684
TPMT,1.0095167,1.0072974,1.0064566,1.0103793,1.008141,1.0095677,1.003594,1.008289
RPS24,0.9966661,0.99706554,0.99769914,0.99618757,0.99670553,0.996489,0.9985524,0.9966525
CRKL,0.99757075,0.9979193,0.99846935,0.9972321,0.9977622,0.99711114,0.9990369,0.9980172
SV2C,1.0002347,1.0003071,0.99994165,0.99975014,0.9999393,0.9993863,0.9999166,1.000248
ADPRHL2,0.9982865,0.99844813,0.99877775,0.997767,0.9983616,0.9976671,0.999297,0.9985104
STEAP1,1.0047213,1.003873,1.0034996,1.005468,1.0043774,1.0051664,1.0020506,1.0046092
