,0
SDF2,-2.8523545
NXF3,-2.8355136
ELFN1,-2.6752124
ELAVL1,0.271986
KLK12,-2.9106135
PPM1N,-0.9160266
CCDC38,-2.8648396
NEGR1,5.1077495
B3GALT4,-2.8243968
DHRS9,-1.0380235
RASA2,-3.8170853
GLT8D2,1.6213593
TBL2,-2.840742
BHLHE41,-2.958531
TLR1,-2.895082
FOSL2,-2.88929
PSMD7,-2.7456274
ZDHHC18,-2.8554142
ANKRD10,-2.6155534
CYB5R2,-3.0282373
VEGFD,-2.8419194
KCTD12,-1.7514901
SF3A2,-2.9605556
TCN2,-2.9020033
KLF11,-2.781671
GORAB,-2.7929034
CYGB,-1.0857782
RCAN3,-2.751204
SLC16A12,-1.7304564
FCN1,-2.8686929
CDADC1,-2.8541355
MSRB1,-2.9535382
MAPK12,-2.917065
GPR37L1,-2.999
CABLES2,-1.7049127
DCUN1D4,-2.8090572
LCA5L,-2.8881657
ZNF275,-0.8106139
ELOVL4,-2.6310356
SNRNP48,-2.7643902
SPATA16,-2.7976182
SNUPN,-2.8620188
NRTN,-1.8340752
ZNF551,-2.8542573
B4GAT1,-2.9387004
ASTL,-2.863076
IK,-3.7168524
P2RX3,1.782157
FBXO25,-1.8010137
ZNF625,-2.9318554
DPH7,-1.5712998
SLC32A1,-2.650632
EFNA4,-2.856866
AKAP4,-2.872744
CDC20B,-2.8229795
WDR89,-2.816042
TRABD,-2.9281833
DCAF8L2,-2.8265572
ZNF571,-2.892821
SERPINB12,-2.9291654
MOSPD2,-2.9059954
RCN3,-2.9820387
ZNF543,-2.8570852
CELA2B,-2.9302857
TSPAN11,-2.8077955
ACPP,-2.847758
PQLC2,-2.9086738
TJAP1,-2.8698983
MEOX2,-2.9127474
PRSS21,-2.907616
CRX,-2.9996545
KCNK2,-2.7425559
ABHD16B,-0.9810939
HECA,-2.726632
PTPMT1,-2.9712193
RNF10,-2.5502217
TFDP1,-2.8200803
ADORA3,-2.9199903
ZNF43,-2.7597542
BBX,-4.4220133
SRFBP1,-2.694199
ZDHHC9,-2.8243566
CNR1,-2.568843
PODXL,-2.7483978
CA8,-2.929885
ASB6,-2.8491004
QPCT,-2.9018292
RASSF9,-2.8559
MAGEE2,-2.859566
USP8,-3.6727555
MCAT,-2.894592
NTSR1,-1.9094093
SCG2,-0.501946
GTDC1,-2.8520756
C16orf71,-0.9291401
RAB24,-1.7366979
ABRAXAS1,-2.8033898
TTPA,-2.886165
ADGRG3,-2.8287957
TSFM,-2.9068077
GOT1L1,-2.873267
KRT37,-0.98621345
MYLK4,-2.896816
CDK3,-2.7569475
MAPK11,-2.8542552
CYP2A7,-2.8616834
GPR153,-2.8575916
RER1,-0.98358417
ANGPTL3,-2.871952
TSPYL2,-0.88550687
PNMA8B,-2.8956673
GTF2H3,-1.7223959
GDPD1,-2.7931035
PCDH1,-3.856484
GPN1,-2.7749062
LDHB,-2.6979465
TNFSF13,-1.7563639
PI4K2A,-2.6729414
NSFL1C,-2.7584484
ANKRD9,-3.1025927
ZNF496,-2.8705888
FAM172A,-0.8918886
RNF130,-2.8508625
ADPRHL1,-2.9277341
CYP2A6,-0.88764215
STAM2,-2.8856268
PTGIR,-2.8785655
ZFYVE27,-2.9301422
DHH,-2.2187836
SLC30A10,-2.8439775
PYCR1,-3.0443616
ZNF461,-2.6699514
FAM151A,-2.8452477
FAM78A,-3.0322275
EXOSC2,-2.8840978
UFD1,-2.9301505
HAO1,-2.896331
WISP3,-2.882564
GFRA3,-2.8758748
ZNF549,-2.8284602
JMJD4,-2.934161
DCAF17,-2.8768492
PTX4,-2.8355973
KRT34,-0.9608681
MPND,-2.8785124
ZNF330,-2.8367667
RIOX2,-0.97153187
SLC22A9,-2.8508184
STRIP2,-3.9455237
ENTPD3,-2.8854666
PSME4,-5.353026
PALM3,-2.8804173
PGBD5,-2.7416956
LRRC31,-2.8016043
SLC25A19,-3.0452018
MLLT3,-2.6241834
MLF1,-0.86627316
ODF2L,-2.709886
ZNF383,-2.8879912
TMEM175,-2.908112
USP51,-2.887054
PARD6A,-2.970649
LRRC28,-2.8857222
ACTRT3,-2.9937549
RP9,-2.8282635
PRDM11,-2.8822818
HOXB4,-2.9542763
POLR2A,-3.893355
POLR1A,-3.5961947
SNX32,-2.8731325
DPEP3,-2.8674068
IFT52,-2.7316184
SYT12,-2.93187
GPRC5D,-2.8831782
SLC22A18,-1.8332953
MAGEL2,-2.7661762
EFCC1,-2.8431542
METTL2B,-2.9364274
KCTD18,-2.8948276
L1CAM,-4.3657336
TLR6,-2.9077795
PLIN1,-1.6990981
U2AF2,-2.8542075
ZNF620,-2.9029322
ZNF248,-2.6739218
USP12,-2.9142127
ZBTB8B,-2.7711797
LYSMD3,-2.800912
MPV17L2,-3.0482209
CHD7,21.621483
GPR176,-2.8795838
CD55,-2.8741384
RNF165,-2.5970027
TNFSF11,-2.918988
ATXN3,-2.7645702
MBIP,-2.7330277
PDP2,-2.8463883
CBX2,-2.839613
SLC9A3R2,-2.8172214
ANGPT1,-2.7700691
BBC3,-2.7650836
C9orf50,-2.8790934
CYP4Z1,-2.8065896
FASTKD3,-2.8788986
PAFAH2,-2.9351687
MPPE1,-2.8439095
TSPAN2,-2.7368531
AAMP,-2.8329544
GPR83,-1.8139355
RERG,-2.857419
LCOR,-2.865556
ZNF324B,-2.893031
PCGF5,-2.8770463
SNF8,-2.8867676
GCLC,-3.942884
ZNF511,-3.0052693
A4GALT,-2.9681542
SEPHS2,-2.8498497
CCNE1,-2.8491247
IYD,-2.9353995
C2orf81,-2.8984423
TMLHE,-1.8181727
CYP8B1,-2.9231215
THUMPD2,-2.8649507
AADAT,-2.8223839
MDH1B,-2.8670678
COL21A1,-4.653278
C10orf68,-2.8335774
ZNF783,-2.8922844
FYB2,-0.9193523
C9orf64,-2.8666983
ABHD6,-1.7432051
GRASP,-2.945968
ZNF257,-2.8329556
KRT222,-2.833359
PAAF1,-2.8275387
PFKL,-4.106652
MYCN,-2.8488636
ELF4,-2.9211977
ABHD1,-1.0104015
XBP1,-2.833538
LRP5L,-2.9046514
HTR3D,-2.8547819
ADAL,-2.9191744
HOXD4,-2.9576743
ZFP69,-2.8509235
MYBPHL,-1.7802529
GDF9,-2.8921034
CYP21A2,-2.9422007
HAAO,-2.8879323
ERVFRD-1,-2.8339598
EPHX4,-2.8966525
ZNF726,-2.8282068
RTBDN,-2.898994
PCMTD2,-2.7254734
SF3B4,-2.89277
USP25,-2.5134294
SAG,-2.8791678
ZIC3,-3.0048795
CAMKMT,-2.9897082
DGLUCY,-2.906172
ODC1,-2.7613974
ZNF717,-2.8183327
PTPN14,-3.8642294
MBLAC2,-2.920062
HSPB2,-3.0157046
GNMT,-2.967012
VAX2,-2.990703
PNLIPRP3,-2.9133334
TBC1D13,-2.8643646
AQP4,-2.997366
STX1A,-2.8490784
ZBTB7B,-2.8883123
NDRG3,-2.8136556
TMEM135,-2.9190478
SLC14A1,-2.9007227
H2AFY2,-1.8043687
TM6SF1,-2.9535353
ZMAT1,-2.6877902
SMPD1,-4.05906
MIP,-2.9429886
EBPL,-2.9732232
SP2,-2.9885073
LRIF1,-2.7767847
TRIM60,-3.001753
LIPN,-2.8924801
STRN3,-3.7938538
ZNF34,-2.8348002
TSPAN33,1.6989527
DPM1,-2.8198965
GPD1L,-2.8965285
AADACL2,-0.9409807
DUSP7,-2.9646783
PRL,-2.7980623
TRMT61B,-2.7706645
FAM131B,-2.831969
MRPS35,-2.7746305
NDUFV3,-2.7793815
ZNF789,-2.7624135
CTTNBP2,-4.520465
UBFD1,0.38678265
SAMSN1,-2.9333937
MTHFD2,-2.694436
B3GALT1,-2.9341023
B3GNT7,-1.8263528
GJB4,-1.8729812
ENTPD1,-2.974113
PDZD3,-0.92648196
GDF1,-2.9223444
ZNF619,-2.8737886
ACP4,-2.9113593
SGO1,-2.7791743
ANKRD65,-2.8595948
PRMT6,-2.8291192
SLC9B2,-2.9103398
GJB2,-3.034305
PGBD2,-2.7365737
GALR3,-2.9225788
ZNF510,-2.8567972
ATF7IP2,-2.8710277
SUDS3,-2.7741597
TMEM184B,-2.9728637
CELA3B,-1.8008485
PPP1R32,-1.0382049
MYL6,2.9979243
CRACR2B,-2.870812
KLK9,-2.9356313
HDHD5,-2.9400043
ZNF554,-2.925143
USP54,-4.401622
ICAM3,-2.9174066
PLPP3,-2.9408026
SLC22A24,-2.853949
SHCBP1L,-2.8568878
ZNF81,-2.7973726
FOXQ1,-3.003396
LEXM,-2.843199
CCDC84,-2.7773576
NLRP10,-2.878369
VSIG10,-2.8993
DRC3,-2.8841217
PPP1R37,-2.9669385
DNASE1,-2.9790804
CCDC96,-2.7793627
CBARP,-2.835953
PPM1L,-2.8541245
PIP5KL1,-1.6898415
TMPRSS11D,-2.8943903
ZNF491,-2.8369515
SERPINB8,-2.9863658
TRAPPC10,-2.7214785
JRKL,-2.852187
WISP2,-2.8909173
UNG,-0.98626375
DCP1B,-2.9085045
MPPED1,-2.9437923
COQ9,-2.9087443
GSDMA,-0.9664154
PINX1,-1.7673604
RPS10,-2.9439495
PQBP1,-2.8862379
PPM1H,-2.9358895
BRMS1L,-2.906217
HOXA11,-1.8372073
VGF,-2.672821
ATG13,-2.9147813
STX18,-2.850229
BMP15,-2.8875258
TTC29,-2.8714163
BCL3,-2.9363594
TMEM43,1.7756271
TMOD3,-2.8729866
FJX1,1.9936752
ACOT9,-2.903936
SPATA22,-2.8645575
DECR2,-1.8028879
TNFAIP2,-1.6829624
MBNL3,-1.7652221
RAP2B,-2.9452403
TTC22,-2.866838
MRPS27,-2.8950982
PTGES2,-2.922106
ENDOU,-2.8730633
PARL,-1.8654284
REXO4,-2.9949343
NDUFAF3,-2.8757102
ALKBH3,-2.9042096
ZNF503,-2.7731447
CAMK4,-2.936776
SEMG2,-0.9344442
ADIPOR1,0.098781586
FAM57A,-2.923153
MSLN,-2.8347864
TRIM56,-2.9961305
RNF212,-2.9174554
SCO1,-2.9594111
PCDHB12,-2.8864028
RPS26,-2.8935
SEPT14,-2.8839238
ZNF436,-2.6936724
ACOT2,-2.8868203
ZNF513,-0.9609213
CADM4,-2.7870302
SAGE1,-2.8465583
RHAG,-2.872253
C11orf80,-2.9427176
TRIB1,-2.8368824
MAGEE1,-2.7749026
AHSA1,-2.818523
GTF2F1,-1.704308
PRRC1,-2.9215019
TAL1,-2.8539433
FAM114A2,-2.80503
STK33,-2.86053
CALB1,-2.6346455
SLC52A2,-3.0047536
ALX3,-1.8373408
TSPAN18,-2.9106526
NTHL1,-3.0369918
PTCHD1,-2.817449
KCNC2,-2.1472142
DNAJB1,-2.7543604
RANBP3L,-2.865903
CCDC71,-2.890694
VASP,-3.0268784
GLT8D1,-2.8176134
SLC5A5,-4.083769
RTN4IP1,-2.9375057
MSANTD4,-0.81044126
ZNF502,-2.7813962
SHISA6,-2.6263266
PABPN1,-3.0041575
SPAM1,-2.8867903
ZBTB33,-2.8033848
C17orf80,-2.7667089
ABR,-3.6791863
HOXC11,-2.9128816
TADA2B,-2.9115622
GORASP2,-2.8800457
MPDU1,-2.9370077
FGL2,-2.94453
HSD3B2,-1.802696
FCAMR,-2.8566341
SYT17,-2.8866541
CABYR,-2.9531016
MED27,-1.6704988
TNFRSF11A,-0.9681909
MFNG,-3.0369215
LILRA6,-2.8448672
RPAP2,-2.752783
FAM114A1,-1.0149987
CTTNBP2NL,-0.75911903
FOLR1,-2.895153
IKBIP,-2.8480744
ADRB1,-3.020197
FEZF1,-2.928175
SAPCD2,-2.8820505
TOX,-2.7204976
ZBED6,-2.8308067
SFXN2,-3.0547702
C5orf38,1.5245275
RAB1B,-3.0252337
TICAM2,-2.8803444
ZNF721,-2.8030396
LTBR,-1.0128913
FBXO43,-2.8265724
HOXD12,-2.91066
TDRKH,-2.8433444
PAIP1,-2.6994612
ALCAM,1.7321539
RCAN1,-2.8210053
SNX31,-2.9349072
HYAL1,-2.8570967
ADRA1B,-2.9340322
DHRS7B,-3.0031734
UBR5,-5.9771967
PRSS27,-2.9743085
KLF4,-2.888959
DDRGK1,-2.9522343
ATP6V0D2,-2.9349232
SLC16A13,-0.9766226
TMCO1,-2.8184419
FGF17,-3.0901306
ZBTB34,-2.7974396
IL22RA1,-2.8717492
BLM,-3.8918514
PUS7L,-2.7335114
ZNF350,-2.7957983
UTP3,-2.8898668
ATMIN,-2.6877036
SNX11,-2.9530017
SHH,-1.6771541
MFSD4B,-2.8935237
GUCY1A1,-3.7687354
HTR1B,-2.942747
CDKL1,-2.9597998
HSDL1,-2.8251293
ANKUB1,-2.8595567
ERGIC1,-2.9091394
EFCAB3,-2.858074
SLC26A5,-3.9842346
CHMP4C,-2.889559
MBP,-2.931306
FAM189A2,-2.9010365
CPA4,-2.8064318
BFAR,-2.825266
ARID3B,-0.94031334
FOXD4L1,-3.0095172
NAA30,-2.7716784
PTK2,-4.4954214
CNN2,-1.8113389
SFTPB,-3.0229852
GAS8,-2.9220276
GMEB2,-2.8972323
PRSS3,-2.9667153
HPR,-2.9284387
EME1,-2.888783
TTC23,-2.9232173
FBXL12,-2.8918495
TRA2B,-2.622289
GCNT3,-2.8941927
CEP57L1,-2.8162637
ATP5F1C,-1.6300743
PYCR3,-1.8299437
PCBP3,-2.9595509
MUCL3,-2.88999
SSBP2,-2.6801143
RFX1,-3.8639855
RBFOX3,-3.020095
EDIL3,-3.8024175
PCNX2,-5.532881
TGIF1,-2.925127
CIRBP,1.798727
UGT8,-3.0337603
C5,-4.5016108
ABHD11,-3.0183344
CLDN7,-2.86937
NUDT9,-1.7434027
IL2RG,-2.9550962
TADA3,-2.9190016
ZFP37,-0.947901
MX2,-3.9247184
IL21R,-2.9079223
TRIM22,-2.9921877
EN1,-1.5383942
UNC5CL,-2.8754468
C17orf75,-2.7922359
NODAL,-2.8559
FBXO32,-2.8122263
ADPRM,-2.979816
DNAJB4,-2.778056
ZNF662,-2.6698635
MIEF2,-2.8112528
BEND7,-2.8278084
SMUG1,-2.9072945
DGAT2L6,-2.9029787
EIF4E2,-2.7817836
CLDN3,-3.0272713
PCMTD1,-1.5804324
BAZ1B,-2.2744355
CALB2,0.1366787
OVGP1,-2.9048345
SS18,-2.8125584
CPQ,-2.885059
IL20RA,-2.8750606
SMYD1,-2.9210296
SSC5D,-3.8840275
DACT3,-2.712285
ZNF214,-2.9837513
ANKRD33B,-2.9678957
ZNF641,-2.7711859
RNF32,-2.8825054
FKBP6,-2.9240587
CKAP2,-2.727927
HDX,-2.7372596
CREB3L1,-2.9611535
ATOH8,-3.0179596
TFAM,-2.7611046
C7orf25,-1.889791
RAB33B,-2.9870229
NME7,-2.768222
MYF5,-1.8520379
TOX3,2.0150037
MYZAP,-2.9047017
VTI1A,-2.8424747
PPM1F,-2.8726795
ZNF415,-2.7636735
PHOX2B,-2.92541
NAP1L4,-2.6981633
CA9,-2.9105854
SLC15A3,-2.9708064
SULT4A1,-2.812836
FRMD5,-3.9816444
THRAP3,-3.7732577
SMYD3,-2.9502976
SLC7A13,-2.9095728
PCYOX1L,-1.0497751
RNF144B,-2.9165733
HERPUD2,-2.7718885
LGMN,-2.9524074
SKP2,-2.9089158
ZAR1,-2.8811224
DUSP10,-1.5176888
SLC17A4,-2.9492533
MS4A14,-2.901132
PPIE,-2.9441667
IGSF21,-2.9223645
LEKR1,-2.859113
GJB5,-2.9870048
KDM8,-2.9192066
CCT3,-3.8431845
RBM4B,-1.6462278
MARCH9,0.13565063
MKRN2,-1.733614
MIER2,-2.8959703
TCEA1,-2.8150318
TBXA2R,-2.9726105
BMP10,-2.949936
PABPN1L,-2.8867576
NAP1L1,-2.5972486
LNPK,-2.788505
HYAL4,-2.9295387
NMUR1,-2.9688356
POLR1E,-2.8305404
MYF6,-3.0293121
PJVK,-2.9037228
RASL10B,-1.9391906
SLC38A2,-2.7075686
RMI1,-2.9000592
UGT3A2,-2.8884993
DNAAF2,-2.848605
UGT2B7,-2.908464
ANXA4,-2.8792698
RAD23A,-2.877454
PSMB4,-2.786469
MAP3K8,-2.9974399
APRT,-3.0317614
CAPZB,-2.903345
DLK1,-2.8799043
CCDC65,-2.9557843
NAPSA,-2.9826655
DNASE1L2,-2.9121313
ADORA2A,-2.9406834
ZNF254,-2.6926644
SLC25A45,-3.044583
PJA2,-2.5890236
GRK1,-2.9223158
IFIT5,-2.7491128
CTDSP1,-2.9136198
NUFIP2,-2.6129599
RNLS,-3.018953
DGKQ,-4.044876
RAB4B,-2.9850922
PSTPIP1,-2.9154623
CACNG7,-1.6531944
GSX2,-2.9942098
RNF39,-2.8978608
SLCO6A1,-2.914273
ZIM2,-2.7510097
PPP2CB,-0.8783426
TRIM50,-2.912985
SLC35E1,-2.8510485
ADAM29,-2.8447084
ZNF776,-2.7998612
ZNF319,-1.0485799
SFRP4,-2.9685283
CRYBA1,-3.0137784
LRRC24,-2.8489084
ZNF398,-2.8213537
ZNF30,-2.8036075
MVB12B,-1.4382279
DTX2,-3.0662217
TRIM65,-2.9573166
FAAH2,-2.8894606
ZBTB25,-1.8367434
CETP,-2.8961568
SLC39A4,-1.8167958
SLC17A3,-0.9665482
DEDD,-2.9265463
LRRN4,-2.8991039
CDK5,-2.9899588
G6PC2,-2.9419432
APOBEC3D,-2.8920922
SOX12,-2.875895
TFB1M,-2.909117
ADCY1,-3.7034194
HSD17B8,-3.013355
LRRC23,-2.8927317
ST3GAL5,-2.7232914
RFC3,-2.899735
METTL2A,-2.798237
ACY3,-1.94696
SVOP,-2.8210018
SLC39A13,-2.9302487
NIPSNAP2,-2.8301432
ROM1,-2.9561758
RAB8A,-3.0077734
ST8SIA5,-2.9892838
TMEM198,-3.0243723
RMND1,-2.915397
ZNF652,-2.7370842
MAGED2,1.7384038
TRMT2B,-2.9961398
VKORC1L1,-2.7866523
GDF2,-2.9600554
IFT57,-2.880346
FOXD2,0.30425882
TSG101,-1.6636903
ARHGAP1,-2.9060915
CKAP2L,-2.8194664
POT1,-2.9814513
OLA1,-2.828835
SDF2L1,-3.0661247
NPFFR2,-2.9458165
DNASE2B,-2.8957949
DEGS2,-2.9810436
KRR1,-2.7281334
ZNF35,-2.8119395
HAPLN2,-2.939524
RS1,-3.020507
CENPN,-2.88806
ZSCAN25,-2.871004
EFNA3,-2.8922973
RBMS3,-2.7414877
TESPA1,-2.9271028
TENT5B,-3.0147913
BTN2A2,-2.903951
CARNMT1,-2.8767357
UTP11,-2.8598893
APOA5,-2.9542625
NDE1,-1.8246052
SLC46A1,-3.0108018
ZNF23,-2.81779
CSNK1A1,-2.713652
RABEPK,-2.9396439
TBC1D32,-3.824617
CD5,-2.8816972
TRABD2A,-2.9375741
RRP8,-2.796716
E2F3,-2.975424
ABHD8,-2.985571
TCTE1,-2.9070785
SPAG4,-2.898823
HOXB8,-2.930704
CLYBL,-2.916466
BCL6B,-3.0071156
IGLON5,-2.687417
RAB5B,-0.6842985
AASS,-3.9099529
SFXN5,-3.0730858
DMRTA1,-2.948768
CALR,0.21073246
CSNK1G2,-1.8293469
DUSP4,-1.5456138
PDIA3,-2.8113828
PACSIN1,-2.9729621
ANKRD33,-1.7924471
GTF2B,-2.7751288
NPTN,-2.7855182
TBC1D22A,-1.7644911
SCTR,-2.94567
ZDHHC3,-2.9567373
NECAB3,-2.9470906
SLC25A51,-3.0587668
ARL8A,-2.7782815
GAK,-5.040918
STK19,-2.8131895
MYOZ3,-2.9484282
ZNF540,-2.9754472
ZNF233,-2.8816888
POLR2F,-2.8053403
EMC3,-2.9246159
SHBG,-2.9625933
WDR47,-2.5776465
TLE6,-2.8534963
SUPT3H,-2.9773977
ARFIP1,-2.9611857
SNPH,-2.8890128
C9orf43,-2.917349
MAPK1,-2.8429124
ZNF300,-2.6310163
B3GAT2,-2.991709
CPA5,-2.9176333
KDM4E,-2.9045608
SH2D2A,0.108034134
ZFPL1,1.6107793
HOXB13,-2.992269
FAM83C,-2.9004579
CYBA,-1.9652686
ABRA,-2.9439278
SERINC3,-2.7842145
BACE2,-2.9882839
KPRP,-2.8758216
TNIP3,-0.9671149
WDR92,-2.9817903
OPRK1,0.20547295
GLMN,-2.9335418
AGT,-2.9700475
SMAP1,-2.7655425
GCH1,-2.9551125
ZSCAN21,-2.9265451
RRAGD,-2.9909706
USP9X,-4.566451
POMC,-3.0496237
C11orf96,-2.7168832
ADGRB1,-4.4998097
ZNF526,-2.941574
SLC30A3,-2.9512386
PRMT3,-3.0011537
CCDC86,-0.9833
UBE2J1,-2.7097497
SOX21,-1.8740777
C8orf34,-2.9133432
B4GALT5,-0.85828924
CCDC137,-2.9696765
NHLRC3,-0.9660516
SERPINE1,-1.9005718
CREB3L2,-2.935279
ST3GAL2,-2.9248292
PCYT1B,-3.0059206
ASB5,-1.8043418
POU5F1B,-2.926067
NECAP2,-2.8368592
RBP4,-2.9774559
MPV17,-2.930818
GAS2,-3.0470312
GABPB2,-1.7974601
RPL18A,-2.7002432
OGFRL1,-2.9730995
FAM124A,-2.8796437
COQ5,-2.8144724
GZMB,-2.9372005
IL23R,-2.8601832
AGK,-2.854365
SLC46A2,-2.951095
NPHS1,-1.6888933
PCDHB8,-2.9468925
ZNF648,-2.8927052
CLUAP1,-2.8194358
KBTBD13,-3.0000305
SLC16A2,-2.9277182
PGGT1B,-2.9789112
PSMD8,-2.843107
WIPF2,-2.8013055
MFSD9,-1.0403721
THOC6,-2.9713228
EXTL2,-2.7864852
CWC27,-2.8092918
ADK,-2.9770093
B4GALT6,-2.8943083
CAP2,-1.793391
CERS1,-1.8141019
LANCL1,-0.89847136
VWA1,-3.0826335
REEP3,0.1713624
DIRC2,-2.9390156
TMOD2,-2.7771025
GPR142,-2.932363
STAC,-2.946351
TAB1,-2.9593825
PNMA3,-2.922617
GNPTG,-3.0628514
PAQR6,-2.9931965
C11orf49,-2.866497
SKAP1,-2.9069402
TCEA2,-2.9348273
FBXO44,-2.9590461
GAL3ST3,-3.0423222
SASH3,-3.0236409
ATXN10,-2.7935057
LACTB,0.14296198
SFXN1,-2.9050093
PEX3,-2.9493053
FBXO28,-2.9509869
IRX1,-2.802934
GPR137B,-2.9327474
ARG1,-2.9837804
RNF219,-2.8891282
TEX9,-2.948278
P4HB,-2.9177485
ANKRD54,-2.9701996
CDC7,-2.8600278
LPO,-2.8152962
TRAPPC4,-2.7739232
ZNF836,-2.8727064
SMS,-2.8847404
CALCRL,-2.8579104
TRMT11,-2.9125988
SRSF2,-2.8285975
IKZF3,-2.963084
ZKSCAN4,-2.9085867
ZBTB22,-2.90337
GBGT1,-2.9189634
TRIM58,-2.980946
PLOD2,-2.6837616
KCTD8,-2.8724213
CIAO1,-2.7822416
AGA,-3.008376
ADAM2,-2.9223666
RFC2,-3.0121374
MBOAT4,-2.9176772
SMYD5,0.16872263
ST6GALNAC6,-3.0040617
STK17A,-3.037362
SLC8A1,-3.741809
SPATA6,-2.9821258
RPL10L,-3.1061249
ZNF573,-2.862008
FGF3,-3.004982
RDH11,-2.836856
ZNF385A,-2.9612453
DUSP1,-2.779171
CUTC,-2.9344654
SYT11,-1.596189
SDE2,-2.7899358
FICD,-2.883502
B4GALT4,-2.8890884
ITGA5,-3.5538874
PPP2CA,-2.7946208
SLC39A14,-3.039832
SLC16A3,-3.0622017
FAM83F,-2.9192445
PRKCB,0.6635351
CCDC120,-2.9530127
NT5C3B,-2.8623617
NECAB2,-2.9062216
POU1F1,-2.961026
PRKACA,-1.7101552
SIRT2,-0.97852993
NR1H2,-4.160862
HSPB1,-3.0762486
INPP5D,-5.1770487
NSUN6,-2.8234375
SLC16A9,-2.7474384
AP5B1,-2.9011385
SNX5,-2.9290094
ECH1,-2.9058414
MYLK2,-3.0116122
NKX2-4,-3.047562
TRADD,-2.9835358
FAM98C,-2.9525354
HOXA5,-3.1313536
GRSF1,-2.8069289
NOSIP,-2.987939
RIOK1,-2.8867881
PIP4P2,-2.9155273
MROH1,-2.9492254
GJD4,-3.0032978
HMX2,-3.024005
EFCAB14,-2.8672395
SERPING1,-2.9635634
PROZ,-2.9583256
FCRL4,-2.8190308
DDI1,-2.9286127
UGT2B10,-2.8544452
CCDC82,-0.73724914
PRTFDC1,-2.9917598
ZNF671,-2.8594687
VCAM1,-2.756645
SCAP,-4.811899
UBXN4,-2.7397745
BTBD18,-2.9620955
TNFRSF11B,-2.964147
CEP72,-2.9426842
IRGQ,-2.6440377
LIPA,-3.014557
TSN,-1.6702299
TEKT2,-2.9988549
ZSWIM3,-2.9659307
FAM155A,-2.487654
DOCK5,-5.582203
FAM131A,-0.9613702
ASRGL1,-2.973677
NIF3L1,-2.9603515
FBXL7,-2.9972258
HOXA1,-2.981503
KCTD13,-2.9547217
TRIM10,-2.9197319
GSX1,-3.1234174
DCPS,-3.0171108
ACOT4,-2.9909897
KIAA1328,-2.9441113
PLPPR5,-0.9259906
TEDC2,-1.1026833
TMEFF2,-0.646683
METTL1,-2.8800123
HSD17B14,-3.050132
STAR,-2.9604654
WWC3,-3.8387659
CD82,-3.0609608
PARVB,-3.0154488
UTP18,-2.931773
TC2N,-2.8968117
SLC6A17,-3.055974
CYP2F1,-2.9646325
ACIN1,-4.2346597
CRTC1,-0.9920633
ING5,-2.9587226
SLC41A2,-2.8924668
XKR8,-2.993961
CCDC60,-2.917182
TAF5,-2.0852804
BHMT,-2.9055002
PEX16,-3.0354204
C1QTNF1,-3.0206084
SERPINB6,-1.1149745
MAP6,-2.5238123
FAM49B,-2.8221087
FOXE1,-0.34953308
KCNIP2,-3.0191996
ZDHHC1,-2.9960074
CEP78,-2.9630666
MGME1,-2.9725218
HOXA2,-1.0875838
SGK494,-2.9095554
RUSC2,-3.7857115
RSPO2,-2.8266373
ZBTB3,-2.9447017
NELFA,-2.815982
LILRB5,-2.9124875
DMRT3,-2.8762963
HTR7,-2.9053493
HYLS1,-2.934698
WSB2,-2.7069898
DHRS7,-2.8745735
TGDS,-3.0804362
RNPEPL1,-1.0962281
ZNF782,-2.7667644
SLC35F6,-1.1526113
DMRT2,-2.9675574
HMG20B,-3.1341324
ERG,-2.98593
OXTR,-0.16586208
SLC24A5,-1.902648
DENND3,-3.986117
SLC36A1,-2.9417477
NAMPT,-2.8211527
HSPBAP1,-2.9519813
SRR,-3.008145
CATSPER3,-2.9805794
INHBE,-2.9412518
ARRB1,-2.8758068
PSKH1,-1.8311381
FOXR1,-2.969764
RNF175,-2.7884324
SLC16A4,-2.9990737
OPHN1,-2.8752973
TENT5A,-2.7296138
GATA1,-3.0418706
PLEKHO2,-2.9384925
MIER3,-2.8847973
REPS2,-2.981004
RIMKLB,-2.8064175
TSPAN15,-3.113196
C1QTNF2,-1.8981843
PLPP1,-2.991651
SAE1,-2.8358648
DAW1,-3.007642
FEN1,-3.0076618
STK32A,-2.978971
STXBP4,-2.9492152
BTNL9,-2.861583
SERINC1,6.0555615
ASCC1,-2.8980389
LOXHD1,-5.4296055
G6PC3,-3.051911
MOB3C,-3.0874553
ATP6V0D1,-3.0252416
UBXN7,-2.7975876
DRD3,-2.9850464
DYNC1LI2,-2.661456
BRD1,0.12091732
PCDHB3,-2.9204164
HHEX,-3.1217473
CREB5,-2.9023046
CELF5,-2.5211875
NEUROD6,-2.9904356
ENPP1,-2.8407755
FRYL,-3.362296
ZNF264,-2.8688285
SLC30A1,-2.9862921
ST6GAL2,-2.6747665
HAPLN1,-1.8990264
SAMD14,-2.8374927
ENPP4,-3.0155084
P3H4,-2.9533315
MAP7D3,-2.8510704
STAC3,-3.0365171
ZNF527,-2.8379161
EMX1,-3.1257687
SH3D21,-2.924388
RGPD4,-2.853156
MTCH2,-2.9293728
CTSE,-2.941568
ZNF277,-2.8773787
TRIM4,-2.9399924
RPAP1,-4.6637106
VHL,-1.507124
AZIN2,-2.8527641
RAB11A,-1.6237335
ARSB,-4.075348
