,0
POU5F1,-3.2519903
HSD3B7,-4.996575
SGMS1,-4.94391
CCNL2,-1.8172956
FAM149B1,-4.9252167
NUP54,-4.88612
UVRAG,-4.6406145
CYP51A1,-2.9329927
KRT33B,-4.5938816
OTX1,-4.7808843
CFAP100,-5.567671
SP4,-4.3986287
KRBA1,-4.8892727
ZNF180,-4.8096633
LIAS,-5.2231393
ADAM32,-4.642117
SNIP1,-2.774703
CLCA4,-2.1565123
TNFRSF25,-4.6030183
ZW10,-5.684246
TES,-5.0275187
LMNTD2,-3.2514844
SPHK2,-5.3174806
CRMP1,-5.2865906
LCMT2,-5.063246
SLC44A3,-2.3132849
SLC2A9,-3.40305
CLK1,-0.37855434
OSGIN1,-4.915323
GUCY2F,-5.70405
CIR1,-4.7533517
TEAD3,-5.280622
KPNA3,-4.398246
CYP4A22,-4.49327
GPC2,7.297303
PRSS23,-4.590214
TAF6L,-4.8251743
DAPK2,-4.6234617
FOXJ1,-4.8825
FRRS1,-4.6182175
CYP46A1,-4.011309
FZD2,-6.538849
DOK5,-4.1278434
CCNT1,-4.390721
DIS3,-5.7937593
PRPSAP1,-4.2613916
JHY,-5.1105614
INTS9,-5.139271
UMPS,-5.0264387
ALG12,-5.1537786
STAT2,-5.47767
PATZ1,-4.4944735
POU4F2,-4.7601533
EIF2B2,-5.3374605
MINDY2,-4.4789968
FMO5,-4.735958
THOP1,-4.456691
PACSIN2,-4.8052883
C17orf66,-4.4703646
ZNF136,-5.1846814
RBM23,-4.580608
WFIKKN2,-3.3447478
FBXL4,-5.091239
GSPT2,-4.736683
THNSL2,-5.408508
PPHLN1,-1.0071335
MFSD1,-4.4300885
ZSCAN10,-0.58580923
TMEM145,-4.715283
IL17RA,-4.8196464
FUCA1,-5.091655
PTBP3,-2.9984066
SLC25A28,-4.7950425
KCNJ10,-4.8134065
TUBD1,-4.9106336
IQCE,-4.535993
ETV4,-4.8847423
CHST15,-3.3321664
GBP6,-4.760898
CSAD,-4.1337004
MACC1,-5.0115933
SLC1A5,-5.17258
DALRD3,-3.4460597
CEP57,-4.3203144
TOM1,-5.1103783
SGO2,-5.243232
SLC25A5,-1.9786026
POU3F4,-5.1635504
TRAF3,-4.9587364
CDCP1,-4.779301
EFCAB13,-4.906728
CDYL,-5.248354
TBRG4,-4.885211
LAP3,-4.831044
CHST8,-5.365251
CNDP2,-3.372665
TFCP2,-4.6714253
MTPAP,-0.7305355
TXLNA,-4.7297792
CHRNA6,-4.6581984
MAPK3,-4.65831
NCOA4,-4.342064
FANCC,-4.827346
NASP,-4.223893
UACA,-5.450746
FARS2,-4.374094
SLC1A7,-3.3200948
MARCH6,-5.7895308
FZD4,-4.621511
TNIP1,-4.5339336
UBA2,-4.4752364
TOP1MT,-5.289053
ZBTB48,-4.9647737
CTCFL,-3.4792624
KPNA2,-4.505566
NFKBIZ,-5.3304744
MMACHC,-5.206186
PMPCB,-1.3575115
SLC25A47,-4.5863643
PIAS2,-4.5740514
CCDC173,-3.0012443
MZF1,-4.612099
RDH12,-4.7327967
SOX4,6.2343373
CDC14B,-4.7773385
BNC1,-4.5633354
RTN3,-3.812669
UGT1A6,-3.2280607
SLC18A3,-4.7859416
KRT7,-5.650174
DDO,-4.5692677
CMAS,-4.6974382
CYP1A2,-4.929303
SLC23A3,-4.545259
PBX3,-3.2026901
PLXDC1,-4.1310344
TEAD2,-5.308856
CC2D2B,-4.638751
TTC14,-4.1376233
USP1,-4.553718
SLC9A6,-4.3039494
FBRS,-4.4031806
SRPK3,-2.4412181
SERPIND1,-4.666444
TMPRSS2,-4.554192
ARGLU1,-3.760025
ZBTB1,-4.609077
VANGL2,3.005556
TSTA3,-4.694709
ZNF235,-5.535787
SLAIN1,-4.456115
ZBTB16,-5.5568724
BIN1,-4.353986
AC005358.1,-4.4973793
KIAA1024,-4.4922633
ANAPC7,-4.5905643
CES2,-4.8534913
BEND4,-4.8155684
CDHR4,-4.533384
DPYSL4,-5.7146177
SLC49A3,-4.661943
AHI1,-5.098075
SPATA18,-4.7295814
POLM,-5.578634
ZNF780A,-4.7062554
VCP,-7.1470823
C6orf10,-4.4876704
DHDDS,-5.1138844
MFSD6L,-4.569091
FLYWCH1,-4.968526
CNBD2,-3.655044
TENT2,-4.5503826
IPO9,-5.4295416
ZMPSTE24,-3.7751777
ZPR1,-3.7135527
MLC1,-4.3005023
CTNS,-5.411934
LMOD2,-4.566251
DNAAF3,-5.05767
IL1RAPL1,-4.5337276
MRI1,-4.4586043
BTD,-5.3517046
RSPH3,-5.6515326
OTUD5,-4.6244926
CYP26B1,-4.4666724
DDX20,-1.3511181
SLITRK6,-4.7607827
SPATS2,-4.664469
DCX,-3.8239102
HNRNPA1,-3.145641
FGG,-4.574845
PLCZ1,0.666831
DRC1,-5.3753543
PPP1R16B,-4.809054
SGPL1,-4.336758
FOXN2,-4.5130324
MKNK2,-4.602017
TTC38,-4.8931694
TH,-2.3115468
ZBED4,-2.225042
CNOT4,-4.6651196
CPVL,-3.755892
KPNA4,-1.9070902
NOM1,-4.9750032
KLHL38,-4.6114445
CNTN1,-1.9483263
SLC25A31,-4.612326
TRDMT1,-5.604759
AMH,-4.7734256
DDX56,-2.5130668
PWWP2A,-2.376251
ANGPTL6,-4.595104
PLD1,-4.943526
SMU1,-4.792015
IL17RD,-4.2839327
POM121,-2.625227
CD44,-3.422243
ZNF112,-4.9970098
GCM2,-4.5088253
STK35,-4.7034106
GJA5,-5.0082846
CYP11B1,-4.571429
HOXC9,-4.869117
KCTD5,-4.5686355
CYP2W1,-4.641938
ITPKB,0.40800476
AIP,-4.9089646
TNNT3,-4.684793
FBXL13,-2.6327481
RAD50,-5.754856
AOC3,-4.392525
SYBU,-4.1600533
FAM205A,-4.4984336
ZNF729,-2.238566
EDNRB,-2.988472
COG8,-5.486812
SLC1A1,-3.3712163
ZNF574,-4.948921
HDAC8,-5.2022195
TFCP2L1,-4.997284
ARHGAP25,-5.137878
PAX3,-4.915286
LMBR1,-4.347269
PATL2,-4.550301
PRTG,-5.8610373
NPRL3,-5.1235843
FBXO33,-4.6352334
KRT31,-4.299963
CEL,-4.760394
ERO1A,-4.59414
THBS1,-0.6900425
MIGA1,-4.472776
CLP1,-5.3477454
CLK4,-4.7152405
VSX2,-4.624397
SLC33A1,-4.3651834
ANXA6,-4.765852
STRC,-4.5665226
RACK1,-4.073133
IGSF8,-4.485221
MBOAT7,-4.8949814
USP30,-4.8535705
COG6,-5.2181373
TBC1D19,-5.209666
KRT36,-3.3031566
EEFSEC,-1.7508318
SRRM4,0.5632701
UGT1A10,-4.56856
LRRC8D,-5.433607
ZSCAN29,-4.565039
MAPK6,-4.3027177
STK25,-0.8839135
PLA2G4A,-5.0421247
B4GALT3,-3.5121512
SNX18,-4.7478347
ZNF135,-5.058411
PIK3AP1,-5.1484294
FOXN1,-4.508352
CPZ,-4.845294
ATP6V1B1,-3.342691
SYN3,-4.7658043
QRSL1,-3.0416236
GPAT2,-4.7261543
GDAP1,1.1034489
PELI2,-4.9165835
DEUP1,-2.5356061
SLC23A1,-4.6361103
MARCO,-2.30304
F13B,-4.5625978
CDAN1,-6.04088
PROB1,-4.5415134
DCTN4,-0.81809235
DYRK2,-4.3283663
FUCA2,-5.242268
C3orf20,-4.3010645
ZNF160,-2.7942338
SLC25A44,-2.5338225
PRPS2,-5.167949
PPIL4,-4.5564284
NOLC1,-4.5234933
RGS7,-4.820731
WNT2,-4.6494393
TARDBP,-4.8792133
GGT7,-5.844237
PPM1G,-2.112893
KLHDC8A,-4.918969
AATF,-4.9957886
MAP1B,-5.57314
DDX19A,-4.909269
OTP,-4.8606334
MCOLN2,-4.4715033
FBXO40,-4.5643272
MYOM3,-3.060656
SATL1,-4.5604954
GEM,-5.0086083
HERC3,-5.147186
TFRC,-4.661707
SNX4,-4.3934364
NKX2-5,-4.786557
GMCL1,-5.0130935
ANKK1,-4.4990253
LIMCH1,-5.9985833
RAB35,-5.028182
JADE3,-5.1356573
TF,-5.2112474
PRF1,-2.6084914
NEURL1,-1.248836
FUT2,-4.885779
FBLN7,-5.067258
TTC24,-4.536327
PARP2,-2.493546
ACOT12,-4.5263295
REM2,-5.859514
SPDL1,-5.0974298
HMX3,-4.7080374
NADK2,-4.617572
SEL1L2,-4.6379333
DPY19L2,-4.518521
KRT39,-4.5685
IL1RAP,-5.068521
RYR3,-14.431992
SQLE,-2.0278344
NLRC4,-4.8007803
NKX2-6,-4.5726414
PPARG,-3.7946453
ALPG,-4.668182
CCDC177,-5.056735
FDFT1,1.677475
ZNF184,-4.838119
NUTM1,-4.587408
SLFN14,-0.9320345
TMEM117,-4.98029
LTK,-3.6196585
ACSM5,-5.0053563
SLC6A14,-4.6530724
WASHC2A,-5.2013025
GHR,-5.0754013
BAP1,-4.496686
IDH3A,-3.5136552
STEAP4,-4.7152715
GAPDHS,-3.2761285
TIA1,1.1255221
ZKSCAN7,-5.1116767
SLC2A7,-4.7666383
CARD6,-4.8650956
IDH3B,-4.5993137
ATRN,-6.7624774
FAM186B,-2.316473
LRRC36,-4.732521
HEPHL1,-7.3702974
CCNB3,-4.59642
ZBTB44,-4.2333307
AGBL4,-4.7217426
KLHL41,-4.9152
ALDH1B1,-4.1464677
ZSCAN9,-5.012508
CES4A,-3.7175186
MAF,-3.1534312
KCNAB2,-5.1481533
SLC29A4,-4.4872384
NAALADL2,-2.664485
RFC4,-5.2816563
SLC12A8,-6.708889
IQGAP2,-4.8762283
BYSL,-5.103484
SLC25A11,-4.7499213
SREK1,-4.179619
SLC25A20,-5.763795
SLC1A2,-4.291293
CYP7B1,-5.1848207
POU3F1,-0.64705896
ATAD3C,-3.8633862
IFT172,-8.26142
GJB3,-4.674867
ZFP62,-2.7530887
BDH1,-5.5552073
ILDR1,-4.586108
KLHL23,-4.4010944
ADGRF1,-4.6083765
ZNF311,-5.171771
CDRT1,-4.929156
MYEF2,-4.045046
PRR36,-4.511895
ALG9,-4.5651913
RPN1,-4.636014
HOXB3,-4.7719336
MAPK13,-4.755321
ACRBP,-3.4056578
RAD21,-0.38220358
PLXNC1,-0.9037471
GLP1R,-4.56764
GTF2H4,-5.539006
ASB16,-4.7281957
CRHR2,-4.848103
RUSC1,-1.9430141
STRADA,-5.201532
XRCC6,-4.473162
CDH19,-4.643714
WDR13,-4.8813744
CCDC174,-5.062458
ZNF185,-2.8605683
SLC25A3,-3.0756874
PADI1,-4.640371
DAXX,-4.340176
ARFGAP2,-4.827136
DDX28,-4.068779
TADA2A,-5.124731
ZNF585B,-4.3792934
NEU4,-4.788195
USP22,-3.8930955
ALDOB,-4.6868134
CTPS2,-2.7621338
ANKRD42,-5.1658373
ZSWIM2,-4.5339646
ZBBX,-4.7868943
PUS10,-3.7941542
TUBE1,-3.2971263
REPS1,-2.1609368
REST,-4.559193
UBQLN1,-4.5041223
KCNC3,-3.7958677
SLC6A16,-2.8202505
DDX6,-0.32868338
NECTIN2,-2.339922
CYTH2,-4.3708363
WLS,-4.6013827
SHC4,-5.3194776
CNTN4,9.919549
TGS1,-3.101893
KBTBD3,-5.4593563
RAD17,-5.013339
PRRT3,-4.9778733
TSC22D1,0.9172044
KCNK10,-4.7274218
SDHB,-1.9866428
GSTCD,-3.770219
DISC1,-5.070482
ZNF516,-4.6420417
ZNF624,-5.519164
MARCH7,-4.5375795
SCARB2,-4.484885
CDKN2A,-4.7927403
EED,-4.9829793
EVL,-4.1309943
SSX2IP,-5.0976467
SH3RF2,-4.6095433
IFT74,-3.4126995
ACSM1,-4.5551443
C9,-4.497466
PPM1J,-3.7177787
SLC18A1,-4.7655725
RDH5,-4.774526
DEPDC1B,-5.1222115
CFAP45,-4.9453707
FAM83G,-4.570895
RGMB,-3.269145
RNF139,-5.063532
SLC39A6,-4.1147394
HPD,-4.66146
ITPKC,-5.241869
TMEM209,-4.909563
MFSD14A,-4.501904
ZNF395,-4.419207
HAUS6,-5.537093
SYT9,-4.8272915
KRT27,-2.3101842
PEX1,-7.051271
CHRNA5,-5.619072
ASCC2,-4.8959184
RTN4,-3.613439
DRG2,-5.29794
ZNF544,-5.2579694
TMPRSS11A,-4.641456
MGAT2,-4.91788
VIPR1,-4.8716764
ZPLD1,-4.711983
GJC1,-4.403972
ITIH6,-2.248487
KLHL34,-4.85603
KLHL33,-4.585002
TP53BP1,-6.597831
HOXA3,-4.7335362
ACTL7A,-4.70356
GGT5,-5.3566685
ZNF133,-4.847691
URI1,-4.223975
COX10,-5.205306
KRT24,-4.6189475
PCDHGB3,-4.538352
OSBPL2,-2.4929209
CCDC47,-4.7757993
DEPDC7,-5.8331223
NHSL2,-4.672642
SLCO4C1,-4.791891
FUBP1,-4.5900464
RSPH6A,-4.5610456
GPAA1,-0.97105646
SLC22A15,-3.6670408
MOV10L1,-4.4146557
NKRF,2.830814
ADAM28,-4.7797847
RHPN2,-5.7170095
MAEA,-3.2461755
MTRF1,-5.431796
LMCD1,-3.2430437
PCDHA1,-4.597578
SSH2,-3.0620844
HES6,-4.864195
EGF,-6.885182
SLC22A3,-5.081971
EIF2D,-5.4987216
L3MBTL4,-3.3913207
CYP24A1,-4.7243776
KBTBD11,-3.2133543
THSD7A,-8.027343
SRL,-4.951932
MGAT3,-4.889662
ALKBH8,-5.197445
ZNF791,-5.0955276
NLRP4,-4.539652
SCPEP1,-2.1483064
PAX4,-4.6500373
ATP10B,-6.5322347
GPR156,-4.750161
TRIM41,-4.6726813
CACNA2D1,5.7929263
MRPS9,-5.325269
TGM4,-4.530043
KRT79,-4.701806
AMT,-5.3402457
PWP1,-4.7058554
NRIP1,-4.4574046
DENND1C,-4.910702
NETO1,-4.866625
MTF1,-4.744668
GSAP,-5.2648187
ZNF598,-4.7828217
BAG3,-4.2513547
GATAD2B,-4.631513
FAM98A,-5.264606
PDHA2,-3.5376325
PCDHGA1,-4.6670313
PRSS53,-4.989518
TMCC1,-3.9855192
ZNF287,-4.864238
ZFYVE19,-4.7464423
SECISBP2L,-0.59372425
DNAJC3,-5.053342
TRIP6,-5.575031
ZKSCAN5,-5.26944
KHDC4,-4.772719
SERGEF,-4.4070325
SLC22A16,-4.6176376
SLC25A42,-4.052146
SLC2A3,-4.4413686
ASNSD1,0.18103027
TRAF3IP3,-4.8525
GABRP,-4.6691933
ACTR3B,-4.5141635
SOX2,-4.482112
PISD,-5.247411
CANX,-0.53470373
TAZ,-4.65187
NR1I2,-4.909864
SH3BP5,1.9494052
TENT4B,-4.4737196
ADGRG1,-2.1845763
ALG6,-4.9431286
ZER1,-4.8031006
FKBP4,-1.2474957
LUC7L,-4.2873573
RBFOX1,-4.270506
DNAJA3,-4.571136
TBC1D17,-4.47424
DZIP1,-4.2838864
CAMTA1,-5.941615
C2CD3,-5.8770103
SLC28A3,-4.582232
DLAT,-4.7398567
KMT5A,-4.774325
SLC30A6,-5.353651
KIRREL2,-3.6309013
SLC22A2,-4.7763896
SYT10,-4.9985313
QSOX2,-4.48973
GABRA6,-4.705662
ZNF276,-4.8975143
HAGH,-4.7946277
SLC2A14,-4.690943
APPL2,-4.492206
CNKSR3,-2.9508379
ZNF208,-4.43514
CCDC81,-5.107185
KRT71,-4.6962705
TRAPPC12,-3.635995
EIPR1,-4.4902754
RELA,-4.653265
KRT72,-4.7588797
SRPX,-2.431183
GRID1,-6.253808
MYBL1,-5.4817476
ANKRD18B,-4.6908245
ZNF585A,-2.7329006
LAMB3,-4.8070974
PTPN7,-3.3612144
FSCN3,-4.521323
ERMARD,-4.998913
WASHC2C,-5.2894306
TBX6,-4.707245
CHUK,-3.8205962
NLRP11,-4.5735664
DACH2,-5.239304
PHACTR4,-4.4226813
FOLH1,-4.68878
HSPA8,-2.599051
KPNA7,-4.6522393
CYP2U1,-2.8195167
CBFA2T3,-4.6249924
INPP5A,-4.7426205
NCAPH2,-4.439883
HAS2,-4.8935776
GRB14,-4.4925547
ENPP2,-5.5172906
CPNE7,-5.4423375
TNNT1,-5.288406
MGAT4A,-4.8540025
SAMD8,-4.662379
THAP12,-2.3576517
OPA3,-4.8309765
ILVBL,-5.138649
SLC2A12,-5.34098
PHC2,-4.497991
BACH2,-4.5016193
ENO2,-4.167939
SPOPL,-4.875811
DVL2,-4.8031693
ANKRD55,-4.87267
ZBTB49,-5.330434
PDZD8,-4.681184
GDA,14.445853
RTN2,-4.7441363
HOOK1,-4.224683
TMCC2,-4.8637066
SEPT6,-4.6609325
KRT28,-4.668019
ZNF800,-5.149729
MATN3,-4.900625
AUP1,-4.4134893
CBFA2T2,-3.3727212
SLCO1B7,-3.2925496
SLC19A2,-5.0713167
SLC17A8,-5.350738
KY,-4.7019925
HNRNPAB,-2.4009356
MMP19,-4.854044
BCKDHB,-4.0119967
SIX1,-3.8542664
MAPK8,0.93455553
AKT2,-4.5549436
DCAF10,-4.2558737
SEC14L4,-5.0527587
SNRK,-4.4719906
CCDC13,-5.504118
CWF19L2,-4.693057
KHNYN,-3.9586601
RLIM,-4.2588577
GRAP2,-4.6999907
HSF4,-5.081482
CHRM3,-4.9570026
WSCD2,-4.7667537
NOA1,-3.7646646
LMAN1,-4.901088
FNTB,-5.1100497
NLE1,-3.9347773
SLC9A9,-2.9479537
SPATA5L1,-4.500943
IQCA1,-6.9327517
TOR1AIP1,-4.513974
ADAMTSL2,-6.136336
ECHDC2,-5.6273327
THOC2,-3.141249
DDX18,-4.610447
EFHC2,-4.017728
FES,-6.191511
ACSBG1,-4.843238
PABPC4,-4.33361
CFLAR,-4.42983
GJD2,-4.747195
PRRT4,-2.4797404
WNT11,-4.7224135
TBX5,-2.3747184
ATXN7,-2.5542743
NLRP8,-3.5509493
AOAH,-4.878617
AGXT2,-4.645861
SLC2A11,-4.995637
LCORL,-2.5489802
EIF2B3,-5.3708982
EFCAB7,-5.547414
FAM83H,-4.904405
HS3ST2,-4.9562783
TRIM6,-4.968519
TEX11,-4.6521616
KLHDC7A,-4.755955
AOC2,-4.981445
CAPS2,-5.4864445
DNAJC21,-3.149455
SYTL4,-5.2324004
WNT8B,-5.01933
CTAGE5,-4.582503
BFSP1,-4.731364
NLK,-3.0192306
PTPN2,-4.746505
SPNS2,-5.1998544
ZYG11A,-4.6425214
SIX3,-4.3815017
NEK5,-4.9506545
ZNF711,-4.280648
GABRA3,-5.495563
PFKP,-5.899655
PALB2,-4.782418
NYAP1,-4.416897
ATAD1,-4.960569
GBP1,-4.724939
BICRAL,-4.509457
FLOT1,-4.2343383
SUCLA2,-4.8885317
IGF2BP1,3.2254124
KRT84,-4.724604
LRRC1,-5.238266
TRIM8,-4.1856475
OSGIN2,-4.9569016
RETSAT,-5.3298693
TBXAS1,-4.9035397
BBS12,-5.6961107
SLC45A3,-4.950617
FMO1,-4.757398
GATM,-4.3214054
TOMM70,-4.1483316
NKD1,-5.3681602
SH3BP4,-4.4652057
USP16,-4.7991257
KCNS2,-4.82126
DVL1,-4.796515
RPS6KA6,-5.083365
TRIM28,-3.5219707
MIS18BP1,-5.178217
KCNJ11,-3.7967956
UHRF2,-6.0957804
GMPR2,-4.8646483
PGAP1,-4.3362885
SEPT11,-4.6616464
QTRT1,-4.9541693
ADNP2,-4.8456655
MMRN2,-2.2963793
RAB11FIP3,-5.3229394
SENP3,-5.2853403
HNRNPM,-4.492238
CPNE4,-5.52362
ST7L,-5.2672305
SH3BP5L,-3.1486735
MAMDC2,-5.0142565
ACSL4,-4.218383
KANK3,-3.1785817
PCDHB15,-4.917277
MROH9,-4.583901
BACH1,-3.9926898
ASIC4,-5.1158547
CDCA2,-5.455943
CDHR1,-5.053459
NFKB2,-6.589675
PRPF38A,-4.1301627
SALL2,-4.2896223
IL12RB2,-4.735357
BMP4,-5.165578
ARFIP2,-5.2204523
MBOAT1,-4.244887
DPP7,-4.4598856
NGFR,-3.751453
ZCCHC8,-4.775507
PBX2,-5.5358157
PCDHA10,-5.0211215
CALCOCO1,-5.108573
LCTL,-3.6600769
CTNNAL1,-4.984127
GNA15,-5.223306
TTF1,-5.064931
SHTN1,-2.067917
FAF2,-4.6219606
NFIC,-4.3475537
SLFN11,-5.3018045
TRAF3IP1,-5.030441
PHF1,-4.2879186
TARS,-5.9232883
ATAD3A,-7.001215
ZNF862,-4.9991226
CFAP221,-5.3932114
RRP1B,-4.888236
ALG5,-5.3369074
INTU,-4.7919245
PHACTR3,-4.399463
SLC47A1,-4.758903
CDYL2,-2.4733992
GJA8,-4.8299294
SLC17A6,-4.994426
DUSP16,-5.021624
MFSD5,-3.0622513
PNLIP,-4.770553
RNF8,-4.6975775
ALG2,-5.267949
WDR37,-4.5658364
PIGB,-6.0781255
MSI1,-4.948373
IKZF1,-5.0083036
LRGUK,-4.965877
SLC9A4,-2.0319817
MMP24,-4.2500114
ROCK1,8.344168
TKTL2,-4.6724997
RCL1,-4.9143715
MPP7,-2.6685052
SCMH1,-5.5018578
HSPA12A,-4.586741
WNT9A,-2.466552
GRAMD4,-4.144085
DHODH,-5.518742
ARFGAP1,-4.470086
DNAJC1,-4.7597585
ARSH,-3.4140406
ANKRD13C,-4.9962635
MAPKAP1,-4.788702
SLC25A22,-3.2741818
FBXO9,-4.573205
PARG,-4.9673615
MEF2A,-4.302457
LMF1,-4.255141
PIGV,-3.2545087
PIAS1,-4.9735627
NRF1,-3.6785305
SLC2A6,-1.4183612
KRT18,-4.538993
MEF2B,-3.3887713
PRKD2,-3.2305906
RFX5,-3.528544
ZC3H12D,-5.100868
PMPCA,-5.3152843
AKT3,-4.4796076
IRF9,-4.9715667
CDC16,-4.1149917
AQP1,-4.986109
GGA1,-4.770162
TGFBRAP1,-4.471405
SLITRK5,-4.603822
TAF4B,-4.79785
ATF6B,-2.526123
PHKG2,-4.676058
LRWD1,-5.3713875
MEIS1,-4.864096
API5,-3.8656225
LIN54,-4.8236704
MAG,-5.0295863
NEK2,-5.475478
C3orf67,-2.6038206
PLBD2,-3.9357855
SCFD2,-5.2713346
ZNF217,-5.009657
POLR1C,-5.4326444
AFAP1L2,-2.6734104
CSRNP3,-3.8631945
RNF103,-2.5015705
CDCA7L,-5.219854
ZDHHC13,-4.8203783
ZFP90,-2.1567898
TOM1L2,-4.5843177
TTC8,-2.2740302
UTP4,-4.913844
TRMT2A,-3.8631685
PLXDC2,-3.5154207
MUM1,-4.6150465
GLDC,-7.1018434
CAMK2D,-4.6966763
ADGRE5,-4.144797
KCNJ16,-4.0965023
LIMD1,-4.94475
WDR1,-4.5616436
PTCHD3,-3.3862622
SEPT4,-4.639813
USF1,-6.2105412
CEP85,-5.2645593
SLC22A17,-4.6221333
SLC1A3,-4.240311
HABP2,-4.626929
DSC3,-5.350991
PLCH1,-7.9655547
KRT77,-4.6755037
ZNF74,-5.338306
DNAJC14,-5.357573
LRFN1,-5.001283
NUAK2,-5.3299613
IL31RA,-2.4561234
MID1,-4.917867
QSOX1,-5.1726475
EPS8L3,-4.6442757
TMEM132A,-4.857497
PPP3CC,-2.640631
ZNF333,-4.885712
CEP83,-5.248329
RBM28,-5.8088527
CCT6A,-3.1463723
FASTKD1,-5.439245
PHC1,-1.816292
C2orf42,-5.3102164
PGD,-4.8134203
TROAP,-5.385831
TNFRSF1A,-5.1595707
LRRC8C,-5.023035
CDK5RAP3,-4.6301746
CIAO3,-4.6395717
LPCAT3,-5.0678782
PRKAA2,-3.144252
PDZD4,-4.193733
F2,-5.9869957
TMEM161A,-5.1995406
SMARCD3,-4.6136346
EEPD1,-4.60586
ADCK1,-3.8266578
TUBB2B,4.8963413
ZBTB47,-4.9554043
TRIM32,-5.035347
NYAP2,-4.576144
TMEM63C,-4.9613466
HDAC2,-3.9940777
MDM1,-5.24706
PCDHA9,-5.1109104
AJM1,-4.6491323
KLHL17,-6.5809555
ABHD4,-4.6757965
MASTL,-4.083618
STEAP2,-2.5055912
NELFE,-4.378257
NLRP9,-4.7893815
DOK7,-4.684514
PSMC6,-4.5929537
CLINT1,-4.8671303
MIER1,-5.0353003
GPM6B,-4.2800136
EPS8L2,-4.9608097
NUCB1,-4.8230257
C10orf71,-3.3775358
RALGPS2,-4.6555343
GDI2,-1.1396003
GABRQ,-4.788937
ZNF45,-5.064269
WDR76,-5.1912494
IRF7,-5.495045
HSPA12B,-5.039303
CHST5,-5.1378746
CSTF1,-5.4005265
CREM,-5.04733
DNM2,-5.102152
NDUFA9,-3.7597528
FEM1C,-5.116091
UBA3,-1.4107838
PHF10,-4.9218864
EGFL6,-5.0296125
PRKAG3,-3.4092546
SCUBE1,-6.343687
CRLF1,-5.194978
A2M,-5.6412334
TXNDC11,-5.2541485
URGCP,-4.780538
CCDC33,-4.693853
MAT2A,-4.5838914
MPI,-4.9169755
AGPAT3,-4.7325406
DDX52,-4.7546678
PRKAG1,-5.413977
TSNAXIP1,-5.187082
PCDHGA9,-4.7079053
NADK,-4.966598
GK5,-4.7276654
KRT82,-4.7491474
PPARGC1A,-5.005462
DMAP1,-4.599148
ZC3H6,-4.804205
SCLY,-1.7531061
GMPR,-5.3693686
PDSS1,0.7459383
CHST4,-4.745702
EP400,-13.763398
CHRNB3,-5.020794
GEN1,-5.931294
JPH2,-3.489034
CAPN5,-6.5251584
GLRB,-4.983869
APEH,-2.942955
ACBD3,-4.532903
AIPL1,-2.7747967
FHL2,-5.1847267
PPP1R26,-4.7615075
PRICKLE2,-5.430523
GALK1,-5.3020067
HELB,-5.287324
ISL1,-4.4755864
CDH17,-4.7264524
DPH2,-6.009231
HPS1,-3.8063903
NDUFA10,-4.5129437
KDM2A,-4.8135595
PIPOX,-5.4954314
SIRT1,-4.968337
DHX40,-4.4425626
BRD2,-4.4285617
EXD3,-3.159807
LCA5,-5.363123
MID2,-5.0747905
TBC1D10C,-4.8846984
FOXP3,-3.448033
SYCP2L,-2.7000496
SLC25A37,-5.2553573
PCDHA12,-5.135675
SCNN1B,-4.708559
SMARCAD1,-0.71187115
KLHL35,-3.0296931
DCST1,-3.3927553
ANO10,-5.6805873
ESRRA,-5.1469603
MPP2,-5.000767
NLRP7,-4.695169
PLK2,-4.6149797
GPAT3,-4.688719
IRAK1,-5.041982
PDE12,-5.36896
NDST1,-6.5337763
P4HA3,-4.68379
TTLL9,-4.8269176
FKTN,-5.168758
ATXN1,-4.520797
TTC39B,-5.012371
SEC14L3,-3.3700352
NOP58,-2.5169458
ZNF343,-5.206208
TLR8,-4.7863755
TSHZ3,-4.7446365
FOXRED2,-4.587754
STAT5A,-6.4381247
MASP1,-6.7596874
NMNAT2,0.021897793
SSBP3,-4.153338
SUMF1,-3.8362472
LRTOMT,-4.9133706
NCLN,-5.4605246
FA2H,-3.5034056
PXK,-4.8865147
ARHGEF25,-5.4682403
NCDN,-4.931662
BFSP2,-4.7439795
SF1,-3.0508049
ERAP2,-4.9530296
NRBP1,-4.648078
MFSD8,-4.8720937
GNAI2,-4.7860727
GJA1,-4.7318306
SELENBP1,-3.554455
KCNH4,-5.1676464
MORC2,-6.28056
DZANK1,-5.090024
MBD3,-3.4677882
FOXO4,-5.437769
TMPRSS3,-4.982837
ZNF512,-4.559132
PPAT,-5.4863577
ALDH1A2,-4.933792
HHATL,-4.7193427
AGRN,-4.6864014
TMEM132E,-4.9917126
RASGRP2,-5.064734
VEZT,-2.2429595
ALB,-4.895646
PDE7B,-5.353574
DLD,-4.730768
MEIS3,-3.1612527
PARP6,-4.5536366
ADGRG2,-4.946025
MEPCE,-2.9792638
NFIX,-4.595267
SLC13A3,-5.6109047
TBXT,-4.804464
EVX2,-3.6314588
HMGCS1,3.1626577
FAF1,-5.4686685
KRT19,-3.2079456
ZNF536,-5.044642
ANKRD62,-5.0633745
CCNL1,-4.4840403
KRT73,-4.8011785
TMEM8A,-4.688795
MUS81,-2.9070566
TPM4,-4.835381
SEPT8,-3.4561307
ELL,-5.2665796
FAM161A,-4.4156456
DDX55,-4.7914257
GALE,-4.9625273
