,0,1
MVB12A,-0.05523285,-2.9236858
IRX3,-0.044317618,-3.138449
HOXA13,-0.036215875,-3.3363123
WDCP,-0.020795409,-3.8834
RFXANK,-0.027278353,-3.61527
NUF2,-0.02205103,-3.8253987
RHOBTB2,-0.030069046,-3.5192544
ZSCAN5B,-0.03307032,-3.4256082
FOXM1,-0.019364476,-3.9539824
RAD51C,-0.021340745,-3.8577876
GFOD1,-0.031088112,-3.486432
GOLPH3,-0.040876657,-3.2175639
GORASP1,-0.028735776,-3.5639453
F11,-0.041015457,-3.2142441
UBE3B,-0.026688544,-3.6368349
PODNL1,-0.027038665,-3.6239774
GTPBP1,-0.017407961,-4.0595164
ELAVL4,-0.080861874,-2.5551715
GRXCR1,-0.037083402,-3.31307
GID8,-0.047785986,-3.0648196
MRNIP,-0.036390267,-3.3315947
FBXO17,-0.029667446,-3.5325024
MACROD2,-0.027451413,-3.6090322
SLC29A3,-0.021893246,-3.8325052
DMAC2,-0.023926215,-3.7447214
CRYBA2,-0.03502984,-3.3690202
TCEA3,-0.025707388,-3.673802
EMC2,-0.03550005,-3.355919
GBA,-0.018023405,-4.0250793
CHRM2,-0.034097277,-3.3955371
TFB2M,-0.014742248,-4.224403
CDC37,-0.03188193,-3.461615
STARD5,-0.02493063,-3.7040997
CCKAR,-0.033892408,-3.4014642
RCHY1,-0.029119687,-3.5508657
PSMB8,-0.022637753,-3.7994325
KLC2,-0.029481344,-3.5387037
ZNF674,-0.02729413,-3.614698
ZNF589,-0.0119475005,-4.4332004
C1QTNF9,-0.0390141,-3.2632744
DNTTIP1,-0.023277476,-3.7718868
SNAP25,-0.045121513,-3.1208713
UBXN6,-0.034236792,-3.3915238
DDX50,-0.024728758,-3.7121263
FYTTD1,-0.04039626,-3.229149
GYS1,-0.010507028,-4.560963
THEMIS2,-0.019367516,-3.9538283
OCLN,-0.045195807,-3.1192632
INTS12,-0.019517984,-3.9461632
FBXO47,-0.034528542,-3.383185
ARL8B,-0.03815146,-3.2852054
TNC,-0.05195358,-2.9832683
PDCD4,-0.027285893,-3.614999
ZFYVE1,-0.025945073,-3.6647182
SPATC1,-0.03624128,-3.3356225
PRSS8,-0.023220755,-3.7742987
ALG10,-0.018732892,-3.9868264
ICMT,-0.011239665,-4.493918
C5orf51,-0.023455536,-3.764355
RAB30,-0.03753726,-3.3011312
FTH1,-0.090716176,-2.445035
AQP5,-0.032828093,-3.4328399
ZNF410,-0.028664652,-3.5663877
PCDHB13,-0.029692905,-3.5316582
IMPA2,-0.017635094,-4.0466685
FGF11,-0.01933887,-3.9552898
TNNI2,-0.025774192,-3.6712415
NUDT22,-0.022182675,-3.8195121
APOA4,-0.037083402,-3.31307
BDKRB1,-0.035972342,-3.3429377
CA13,-0.029705519,-3.5312402
C1orf116,-0.036893617,-3.3181071
PM20D2,-0.038441386,-3.2777812
WDR4,-0.015796525,-4.155855
WDR54,-0.028095713,-3.5861528
ITPRIP,-0.015115482,-4.1995864
GLIPR1,-0.01773886,-4.0408545
ZNF79,-0.021442378,-3.853089
PDGFB,-0.02738936,-3.6112661
MAGT1,-0.04095962,-3.215579
PURA,-0.0351477,-3.3657181
BPHL,-0.023982314,-3.7424064
NOVA1,-0.0550238,-2.9273756
CRYZL1,-0.028861562,-3.5596402
ERCC8,-0.013133567,-4.3391414
IFIT2,-0.02000209,-3.9219036
MRPS15,-0.02503841,-3.699839
HERPUD1,-0.03709328,-3.312809
ZNF2,-0.038529597,-3.2755313
ATG3,-0.03668392,-3.3237014
DSCC1,-0.020466104,-3.8991995
GRINA,-0.041621923,-3.1998675
GCNT4,-0.034372713,-3.3876286
C1orf94,-0.03651475,-3.3282402
PSMD5,-0.022767572,-3.7937784
SLC4A11,-0.04479397,-3.127995
SCRN1,-0.03303641,-3.426619
SLFN12,-0.024881562,-3.7060413
FGF18,-0.033370595,-3.416719
ELL3,-0.030585993,-3.5024679
C14orf39,-0.03275068,-3.4351635
PEF1,-0.03320536,-3.4216018
C12orf40,-0.033684615,-3.4075086
CLPP,-0.034949377,-3.3712773
CD209,-0.032445025,-3.4443855
SAXO1,-0.032826476,-3.4328866
C8orf76,-0.017487386,-4.055007
LAT,-0.020643732,-3.8906457
TNMD,-0.037083402,-3.31307
KLF5,-0.023316141,-3.7702425
B3GNT2,-0.024389694,-3.7257652
SIRT7,-0.025194654,-3.6936963
SPATA2,-0.01857353,-3.9952874
AP5M1,-0.02591917,-3.6657047
RABL6,-0.043200985,-3.1634142
PDK3,-0.024513468,-3.720763
UGT2B4,-0.031112958,-3.4856453
TMPRSS11B,-0.029336534,-3.5435545
CHERP,-0.036872018,-3.3186824
NUBPL,-0.010298682,-4.580888
CLEC4F,-0.037229273,-3.3092177
VTI1B,-0.018051388,-4.023544
PON1,-0.0390814,-3.2615857
TIGD4,-0.02115682,-3.8663504
RXFP3,-0.03639774,-3.331393
NKX2-8,-0.04048281,-3.2270517
LPAR5,-0.025671719,-3.6751757
ZNF284,-0.034325145,-3.388992
DOLPP1,-0.013587725,-4.3053756
UBE2Z,-0.06479547,-2.7687416
PERM1,-0.038305443,-3.2812555
PTHLH,-0.0277048,-3.5999699
SNX21,-0.024289057,-3.7298512
PLTP,-0.035776827,-3.3482893
FAM53A,-0.031071704,-3.4869552
GMEB1,-0.016128663,-4.135209
SNX8,-0.01896417,-3.9746692
GFI1,-0.030365368,-3.509597
PITPNB,-0.03261731,-3.4391756
BMP8A,-0.027937371,-3.5917258
MAFF,-0.018906385,-3.9776926
NECAB1,-0.055336397,-2.9218645
ZFYVE26,-0.035046183,-3.3685608
ADRB3,-0.037083402,-3.31307
NPTX2,-0.033029605,-3.4268193
VASH2,-0.04761857,-3.0682466
FKBP8,-0.037436105,-3.303778
H2AFX,-0.037083402,-3.31307
CCNJ,-0.019700691,-3.9369388
TUFT1,-0.03865932,-3.2722347
RBBP8NL,-0.03532608,-3.3607438
C1QTNF3,-0.030164938,-3.5161183
YJU2,-0.03247803,-3.4433877
RAB3D,-0.02518489,-3.694076
FHL5,-0.034998298,-3.369905
RPS3,-0.06491323,-2.7669857
PIGM,-0.023498971,-3.7625253
MKRN3,-0.009877849,-4.6224008
CLN8,-0.023591187,-3.7586546
PRSS57,-0.036833875,-3.319698
EYA2,-0.015240292,-4.191423
ZNF280C,-0.019757494,-3.934086
TATDN3,-0.02205033,-3.8254316
CELA1,-0.032858547,-3.4319286
BMI1,-0.030662414,-3.50001
SPEM2,-0.035926685,-3.3441842
SAMD15,-0.018710429,-3.988015
GPD1,-0.026040897,-3.6610794
ANKRD29,-0.028287057,-3.57946
SC5D,-0.047760528,-3.0653415
TONSL,-0.03343043,-3.4149575
MTA1,-0.04202858,-3.1903467
GPRC5A,-0.039737612,-3.2452602
ARL1,-0.01955364,-3.9443567
CCNA2,-0.025625825,-3.676939
SLC30A4,-0.027597073,-3.6038122
POLDIP2,-0.035687797,-3.3507373
ZNF431,-0.008298913,-4.7957783
OSGEPL1,-0.016588146,-4.1073475
JUP,-0.043341286,-3.1602411
ZMYND12,-0.02586074,-3.667934
ABHD17A,-0.019777363,-3.9330916
NMNAT1,-0.015667325,-4.1639986
SYNE4,-0.029168548,-3.5492146
TM9SF1,-0.03099855,-3.4892745
UGT2B28,-0.043277703,-3.1616786
IFIT1B,-0.035234705,-3.3632889
TRIM69,-0.027259676,-3.6159463
B3GNT9,-0.03454501,-3.3827162
AZI2,-0.040271346,-3.232183
ATCAY,-0.055841915,-2.9130213
KCTD17,-0.02205383,-3.8252747
ASB18,-0.03383571,-3.4031093
PDLIM3,-0.02701279,-3.62492
CAPG,-0.030781252,-3.4962006
BTN2A1,-0.021673612,-3.8424766
SLC38A9,-0.017825052,-4.036049
TMEM44,-0.03618334,-3.337195
ZDHHC12,-0.015581886,-4.169429
NUFIP1,-0.020210175,-3.911657
ZNF195,-0.03578361,-3.348102
ATXN7L2,-0.020312857,-3.906642
FEZ1,-0.028270252,-3.5800462
CEP68,-0.032069776,-3.4558349
KCTD16,-0.029242994,-3.5467021
MAGEC1,-0.037083402,-3.31307
SLC35B4,-0.03628773,-3.3343663
C4orf50,-0.037083402,-3.31307
C1orf43,-0.037501097,-3.3020763
KLK10,-0.035579316,-3.3537276
CNOT7,-0.02987573,-3.5256102
ZNF416,-0.027381357,-3.6115508
LRRC32,-0.032700613,-3.4366658
FOLR2,-0.037644498,-3.2983322
SEPHS1,-0.026586862,-3.6406014
RRAS,-0.024100903,-3.7375324
MPPED2,-0.04532706,-3.1164296
WBP4,-0.027827585,-3.5956085
HPX,-0.02909815,-3.5515928
TK1,-0.017519249,-4.053201
KRAS,-0.046008676,-3.101841
EIF3M,-0.02824128,-3.581056
GFI1B,-0.033721037,-3.4064462
ANXA9,-0.03670426,-3.323157
GOSR1,-0.038166724,-3.2848144
DNAJC27,-0.039495163,-3.2512605
ZNF28,-0.022064324,-3.8248038
PIGK,-0.014321166,-4.2531652
DNAJC9,-0.026984595,-3.6259491
STK17B,-0.024604661,-3.7170956
FCF1,-0.01865696,-3.990853
TMEM129,-0.026532883,-3.6426072
RNASEH2C,-0.049318813,-3.0340075
LEFTY1,-0.037455738,-3.3032637
AURKA,-0.017716024,-4.04213
PPP1R3C,-0.011054227,-4.51046
RFTN2,-0.033771865,-3.4049647
IMPA1,-0.027609713,-3.6033597
DMTN,-0.03513193,-3.3661585
ANXA13,-0.036772057,-3.3213465
THPO,-0.034174122,-3.3933249
C18orf63,-0.03719367,-3.3101573
PYCR2,-0.031858835,-3.4623282
ADARB1,-0.04404274,-3.1445343
OPCML,-0.03921598,-3.2582152
CIAPIN1,-0.031158024,-3.4842236
COPE,-0.036407623,-3.3311257
SSUH2,-0.025844824,-3.668538
CYB5D2,-0.029766848,-3.5292046
MARCH5,-0.045957442,-3.1029313
HSD17B1,-0.03584066,-3.3465405
NEUROG3,-0.037083402,-3.31307
ARMH4,-0.03403506,-3.397334
MROH2B,-0.031791512,-3.46441
UNC50,-0.030641025,-3.500697
TEPSIN,-0.024100438,-3.7375531
GHSR,-0.030327437,-3.510828
SIAH1,-0.040488992,-3.2269025
DPEP2,-0.027515432,-3.6067338
STPG3,-0.037083402,-3.31307
NDUFAF1,-0.023533203,-3.7610886
GTF2E2,-0.033001464,-3.4276586
ALKBH1,-0.013210157,-4.3333716
SURF4,-0.033484735,-3.4133604
ELMOD3,-0.013962801,-4.278328
ARRDC4,-0.017404798,-4.0597005
ABRAXAS2,-0.019622844,-3.9408584
ZNF846,-0.025440246,-3.6841142
AKIRIN2,-0.05205294,-2.9814076
SYT4,-0.065925986,-2.7520044
HM13,-0.041028842,-3.2139237
AK1,-0.036463488,-3.3296216
PRLHR,-0.029219838,-3.54748
PIM2,-0.01825625,-4.0123625
SLC12A3,-0.036216218,-3.3363023
ARHGEF39,-0.020080024,-3.9180508
STX10,-0.041947763,-3.192232
TMEM108,-0.047986098,-3.0607421
DUSP6,-0.05204717,-2.9815152
RTL5,-0.026404945,-3.6473765
HTR3C,-0.033090156,-3.4250205
NEMP2,-0.029548705,-3.5364535
POM121L2,-0.037083402,-3.31307
PTGFR,-0.02246048,-3.8072093
PAPSS1,-0.044666637,-3.1307788
RPL6,-0.06375775,-2.7843745
RLF,-0.035611182,-3.3528495
ZPBP,-0.036654387,-3.3244934
JMJD7,-0.028698824,-3.5652144
SERPINA11,-0.046075504,-3.1004221
PLPP7,-0.021743484,-3.8392947
UBE2W,-0.04141779,-3.2046824
NMUR2,-0.036697365,-3.323342
GAR1,-0.015031405,-4.2051163
C19orf57,-0.016921662,-4.087607
CHIT1,-0.037083402,-3.31307
CDR2,-0.020239146,-3.9102361
GLYATL1,-0.03406813,-3.3963788
YWHAQ,-0.08873177,-2.4661753
SSR1,-0.045824796,-3.1057553
FHOD1,-0.02650711,-3.6435668
DUSP26,-0.034251884,-3.3910902
H2AFJ,-0.037083402,-3.31307
NAF1,-0.016440403,-4.1162214
DHRS12,-0.03340115,-3.4158185
KCTD15,-0.032723688,-3.435974
SLC39A11,-0.017207611,-4.0709968
PLAG1,-0.02100228,-3.8736064
ZNF792,-0.033319518,-3.4182265
CAPZA2,-0.039606657,-3.248496
MIA2,-0.023715526,-3.7534578
WBP1L,-0.05715554,-2.8904204
RAB33A,-0.028475234,-3.5729256
TATDN1,-0.010521655,-4.559576
FAM83E,-0.035651445,-3.3517396
QKI,-0.08199063,-2.5418656
SH2D7,-0.037164267,-3.3109326
APOBEC3B,-0.0355012,-3.3558874
HSPB7,-0.03589207,-3.3451319
SELL,-0.024085077,-3.738181
HIC1,-0.0268125,-3.6322632
ZNF768,-0.017494064,-4.0546255
LRRC42,-0.033598628,-3.4100227
POLR2B,-0.05633512,-2.9044716
RNFT1,-0.021598484,-3.84591
FOXI2,-0.037083402,-3.31307
STRADB,-0.02463816,-3.7157533
WIPF3,-0.05224994,-2.9777274
RTF2,-0.0277128,-3.5996835
PIGN,-0.017102616,-4.077063
FAM47A,-0.03546174,-3.356978
FGFR2,-0.03867205,-3.2719111
PRSS54,-0.037083402,-3.31307
FOXA3,-0.04004712,-3.2376542
TERF1,-0.050946616,-3.0023425
DAP3,-0.019072711,-3.9690168
CKAP5,-0.03924383,-3.2575195
ZNF205,-0.020975197,-3.8748837
BHLHE40,-0.033296917,-3.4188936
ZNF329,-0.019001715,-3.9727104
PPID,-0.019313615,-3.956589
DIABLO,-0.025902325,-3.666347
SOWAHC,-0.028708903,-3.5648687
ZNF266,-0.030273544,-3.512581
RPS3A,-0.08864418,-2.4671202
E2F1,-0.021928001,-3.8309326
CRYGA,-0.032426678,-3.444943
NEPRO,-0.028407453,-3.5752742
NEIL3,-0.025210347,-3.6930807
CTSZ,-0.026032303,-3.6614048
NOX3,-0.035783496,-3.3481083
DOK2,-0.03526474,-3.3624508
GINS1,-0.017244522,-4.0688677
PGC,-0.03332171,-3.4181595
MFAP4,-0.023465434,-3.7639372
RGS20,-0.048860278,-3.0431206
HS3ST3B1,-0.019766495,-3.9336362
PSG6,-0.030734437,-3.497698
LCMT1,-0.022793557,-3.7926517
FBXL3,-0.042110987,-3.1884289
TIMM21,-0.012641771,-4.377059
ARMC12,-0.036525093,-3.3279629
PARP16,-0.016827656,-4.093134
TNFAIP1,-0.04751388,-3.0703962
PAQR3,-0.0346209,-3.3805578
CNOT8,-0.03783069,-3.2934892
CENPI,-0.026542285,-3.642258
DCN,-0.022011267,-3.8271868
MISP,-0.03701103,-3.314989
CLNK,-0.035579894,-3.353713
SLC22A25,-0.03720665,-3.309815
CRYM,-0.06165731,-2.816833
SELENOI,-0.022789596,-3.7928238
NFKBID,-0.020488529,-3.8981156
HSD17B13,-0.024738993,-3.7117205
CPA2,-0.03303664,-3.426612
AKAP3,-0.027249005,-3.61633
CNN1,-0.03347355,-3.4136913
APCDD1L,-0.032278255,-3.4494567
PEX14,-0.013156862,-4.337386
TRIM29,-0.033000078,-3.4276998
THAP3,-0.018665032,-3.9904199
TM9SF4,-0.035623148,-3.352519
ABHD17B,-0.03809294,-3.286713
IL1R1,-0.028471643,-3.5730476
RPL13A,-0.02671431,-3.6358843
UBQLN3,-0.036772057,-3.3213465
NGDN,-0.02810997,-3.585654
RSPO1,-0.033613037,-3.4095993
CHID1,-0.034666386,-3.379268
LHFPL3,-0.025611185,-3.677506
LRR1,-0.020537812,-3.895737
MMAB,-0.028614724,-3.5681088
FCMR,-0.03158236,-3.4709065
SLC16A6,-0.041202743,-3.2097824
RAB4A,-0.030618481,-3.5014226
WDR61,-0.026285004,-3.6518722
GPATCH11,-0.024510095,-3.7208984
L3HYPDH,-0.037360083,-3.3057735
NFKBIA,-0.03866379,-3.272122
ZDHHC20,-0.033942997,-3.3999946
PRSS1,-0.04004712,-3.2376542
PLEKHG7,-0.035162777,-3.3652983
CDH24,-0.014310942,-4.25388
SSTR2,-0.037752062,-3.2955332
ZNF256,-0.021652497,-3.8434432
REEP1,-0.06313356,-2.793903
OTUD3,-0.017276624,-4.06703
SIGLEC11,-0.02848937,-3.572435
PRIM1,-0.01727147,-4.06732
AGFG1,-0.06380696,-2.7836266
CTSG,-0.034859814,-3.3738015
ZSCAN22,-0.039335754,-3.255225
M6PR,-0.026982853,-3.6260135
USP46,-0.03472177,-3.3777006
AKR1C3,-0.029525904,-3.537216
SOX15,-0.02986867,-3.525841
MIPOL1,-0.010944458,-4.5203915
CDC25C,-0.017353602,-4.0626187
PURG,-0.023868602,-3.7471027
LANCL3,-0.03486292,-3.3737113
DCUN1D1,-0.03418161,-3.39311
GIPC2,-0.03121684,-3.4823656
TRIM34,-0.038580637,-3.2742317
BSX,-0.036772057,-3.3213465
CCDC121,-0.016646769,-4.103848
TRIM59,-0.022500226,-3.8054578
CHMP3,-0.09107332,-2.4412813
ZNF385B,-0.024670143,-3.7144728
BARX1,-0.043320395,-3.1607125
GSG1,-0.028712261,-3.564754
SHLD2,-0.027997768,-3.589597
NHEJ1,-0.015733982,-4.1597915
PRRX2,-0.037083402,-3.31307
SFTPC,-0.035188213,-3.3645854
SMTNL1,-0.03472315,-3.3776608
PSPC1,-0.03128836,-3.4801128
TMEM127,-0.031007564,-3.488988
AHNAK,-0.026758067,-3.6342673
MORF4L1,-0.09459588,-2.4050663
RRS1,-0.018967211,-3.9745126
PRR5L,-0.015449018,-4.1779227
LRRC66,-0.036463946,-3.3296068
CRYBB2,-0.033621103,-3.409366
CHRM1,-0.033239033,-3.4206045
RAC1,-0.06402983,-2.7802503
ZBED8,-0.014539366,-4.2381587
RASGEF1C,-0.03307378,-3.4255044
ITPK1,-0.042460665,-3.1803327
ANKRD63,-0.037070308,-3.313416
CD19,-0.025222668,-3.6925957
HTR3E,-0.037026998,-3.314565
ZNF157,-0.036947962,-3.316662
ZNF101,-0.029170286,-3.5491548
FGF22,-0.037014592,-3.3148918
EOMES,-0.04796542,-3.0611615
ENTPD8,-0.036486708,-3.3289955
MAD2L1BP,-0.022787265,-3.7929265
HSPA1L,-0.012396664,-4.3965178
SOST,-0.035565514,-3.3541086
CYC1,-0.03786616,-3.2925699
ZNF837,-0.032704998,-3.436534
NUBP1,-0.021874119,-3.8333666
DECR1,-0.025584575,-3.6785302
ZBTB5,-0.029487593,-3.5384948
FAM173B,-0.037083402,-3.31307
TMEM30B,-0.03085581,-3.493818
FBXW12,-0.036349002,-3.3327067
PRSS22,-0.036956694,-3.3164303
TCF21,-0.035089463,-3.3673465
HP,-0.055392563,-2.9208777
N4BP3,-0.024845747,-3.707468
SULT1A2,-0.038385518,-3.2792075
IFNLR1,-0.027088441,-3.62216
PLP1,-0.043710276,-3.1519465
TOMM34,-0.013427541,-4.317155
PPP1R36,-0.038835924,-3.2677646
ARHGAP36,-0.02870508,-3.5649993
RABGGTB,-0.03865794,-3.2722704
NUP58,-0.0355402,-3.354807
XPNPEP3,-0.02516908,-3.6946983
CCDC130,-0.03572127,-3.3498166
KCTD1,-0.035833184,-3.3467429
ZNF775,-0.014188718,-4.262391
SCD,-0.05837591,-2.8698976
KCNN2,-0.025778722,-3.6710696
WDR25,-0.014802388,-4.220355
JAM3,-0.0408437,-3.2183557
PIP4K2C,-0.023215514,-3.7745202
RPUSD4,-0.027347023,-3.612792
RNF144A,-0.05402433,-2.9452107
MSS51,-0.033891715,-3.401484
ST3GAL4,-0.024232626,-3.7321477
GFRA4,-0.037083402,-3.31307
SCML4,-0.04601824,-3.1016383
ARMT1,-0.019513309,-3.9463987
ZNF391,-0.03330822,-3.4185576
PRSS42,-0.037083402,-3.31307
LRRC56,-0.027843352,-3.5950494
PLD2,-0.030235145,-3.5138314
ACP6,-0.021588335,-3.846379
KCMF1,-0.04101866,-3.2141678
PMP22,-0.037117977,-3.3121543
THEMIS,-0.039960533,-3.2397761
TRIM14,-0.02300584,-3.783489
VNN3,-0.04491661,-3.1253216
ZNF57,-0.028301079,-3.5789719
S1PR1,-0.03549821,-3.3559697
GKAP1,-0.021954358,-3.829744
CSRNP1,-0.0282334,-3.5813327
VPS37A,-0.026229499,-3.6539562
MRPL45,-0.018710312,-3.9880183
NUDT13,-0.026118247,-3.658152
RPL18,-0.037368927,-3.3055434
SERPINB2,-0.034407616,-3.3866305
INHBA,-0.02269882,-3.796769
OGFOD3,-0.023767447,-3.7512965
ATG5,-0.030876268,-3.4931674
GNL3L,-0.022826882,-3.791209
SGPP1,-0.020553695,-3.8949764
ZNF181,-0.024387833,-3.7258415
FGFR1OP2,-0.036424294,-3.3306758
NAGK,-0.035936806,-3.3439064
SLC39A8,-0.021174561,-3.8655221
VAT1L,-0.029786404,-3.5285602
ASPA,-0.03721423,-3.3096132
ZNF213,-0.021913072,-3.8316083
LRRC47,-0.035574947,-3.3538475
DUSP5,-0.03356393,-3.4110382
CBLN3,-0.035509944,-3.3556457
TMEM256-PLSCR3,-0.05199466,-2.9824984
SLC38A6,-0.018217506,-4.0144663
METAP1D,-0.016452013,-4.1155205
RBM22,-0.038347777,-3.2801723
CX3CL1,-0.013066855,-4.3441997
ABHD10,-0.027687058,-3.6006005
GPR84,-0.022063741,-3.8248293
SFXN3,-0.029041296,-3.553522
ACOT7,-0.040618572,-3.2237704
LHFPL4,-0.032170787,-3.4527392
WWTR1,-0.06288149,-2.7977786
ZNF18,-0.018094236,-4.0211935
LEFTY2,-0.036798485,-3.3206418
RND1,-0.014529732,-4.2388177
SLC25A2,-0.036702994,-3.3231938
AGTRAP,-0.01306309,-4.3444924
AQP8,-0.031872112,-3.461916
COQ10A,-0.02434851,-3.7274349
CDS1,-0.024933537,-3.703982
NOMO1,-0.05969531,-2.8482008
ATG4A,-0.016533976,-4.1105957
CEACAM5,-0.030616168,-3.5014973
ZNF443,-0.023220638,-3.7742999
ZNF799,-0.015709454,-4.1613383
DUSP15,-0.032906417,-3.4304962
SFRP1,-0.032182448,-3.4523823
WTAP,-0.033838935,-3.4030166
TMC1,-0.027743759,-3.598585
GRB2,-0.049267296,-3.0350285
CALN1,-0.051695623,-2.9881182
ZNF250,-0.03581812,-3.3471587
SERPINB10,-0.040609416,-3.2239919
SPSB4,-0.019775378,-3.9331872
ARFRP1,-0.044504285,-3.1343408
BLZF1,-0.01910464,-3.967364
STX16,-0.038827095,-3.2679882
DUSP11,-0.019067332,-3.9692965
TOX2,-0.09045234,-2.4478178
DCTN2,-0.036510266,-3.3283617
RP2,-0.01829078,-4.0104876
B4GALT1,-0.014863347,-4.2162776
HOXB7,-0.028452525,-3.5737119
DNAJB2,-0.043259434,-3.1620903
HARBI1,-0.013911074,-4.2820177
UGT2B11,-0.03532182,-3.360863
PYGL,-0.026476925,-3.6446908
TWIST2,-0.036817558,-3.3201313
ATP1B2,-0.04567345,-3.1089873
EXOC4,-0.025469415,-3.682986
CSHL1,-0.037070308,-3.313416
PDE4B,-0.050045114,-3.0197482
ZNF852,-0.018827071,-3.9818578
SLC25A53,-0.011711179,-4.4530582
LRRC39,-0.023663022,-3.7556496
CHRNA10,-0.035413068,-3.3583298
HFE,-0.034846574,-3.374174
SULT1C2,-0.03345672,-3.4141836
TMEM26,-0.037500635,-3.3020904
B3GNT8,-0.031899594,-3.461068
NOB1,-0.017587656,-4.049342
ARRDC3,-0.07810307,-2.5885227
EGFL8,-0.037932385,-3.2908568
KIAA0513,-0.025888735,-3.666866
CLDN14,-0.038357757,-3.2799149
TRIM21,-0.023329068,-3.7696986
CA7,-0.045957442,-3.1029313
AVEN,-0.020429313,-3.900979
CUEDC2,-0.030608885,-3.501732
ZNF467,-0.020153513,-3.9144387
MINDY3,-0.026638865,-3.6386724
PROSER1,-0.020781865,-3.8840485
ZNF8,-0.020524383,-3.8963876
ANKRD2,-0.03444873,-3.385457
C1QL2,-0.04253767,-3.1785593
UBAC2,-0.022224413,-3.817656
GSC,-0.037070308,-3.313416
IL1RL1,-0.035075076,-3.3677523
RPLP0,-0.05112469,-2.9989402
RBMS2,-0.023328254,-3.7697313
TSPAN9,-0.015437633,-4.178656
ZFAND1,-0.012129828,-4.418144
CHP1,-0.04880794,-3.0441668
TXNIP,-0.047777463,-3.0649943
MEGF9,-0.061637696,-2.8171427
ARPC2,-0.04254498,-3.1783893
HSPBP1,-0.028553324,-3.5702238
PIP4P1,-0.024672352,-3.714382
WARS2,-0.013109683,-4.3409486
SLC35F2,-0.040955957,-3.2156649
HOXC5,-0.04380179,-3.149902
IFIT1,-0.014175084,-4.2633443
RNF113A,-0.02138952,-3.8555288
HOXC8,-0.033639777,-3.4088192
CAPN10,-0.031472508,-3.4743342
ZNF345,-0.019556563,-3.944204
SCAMP3,-0.030291123,-3.5120084
ITK,-0.039116018,-3.2607183
DUSP8,-0.033077236,-3.4254036
RAB3A,-0.04604932,-3.1009774
KLK6,-0.031842552,-3.46283
BCL9L,-0.020649571,-3.890369
SLC15A5,-0.036270022,-3.3348436
KIAA1191,-0.04553165,-3.1120262
IL17RB,-0.029605879,-3.5345488
SERPINB13,-0.03689017,-3.3181982
DDAH1,-0.06000499,-2.843181
DAAM2,-0.03163341,-3.4693182
SMAD2,-0.058417853,-2.8691998
AFMID,-0.016743254,-4.098123
EBP,-0.022270232,-3.8156166
RPL23,-0.07002148,-2.6937597
CYB561,-0.026604738,-3.639937
WDR17,-0.032645114,-3.4383392
DNAJB6,-0.08526739,-2.5042942
TRNT1,-0.02559759,-3.678028
DPEP1,-0.02381494,-3.749327
ZMYM4,-0.063349314,-2.790598
EFCAB12,-0.018869301,-3.9796402
IL13RA2,-0.03395256,-3.3997188
FOXS1,-0.033375207,-3.4165833
C12orf50,-0.036956694,-3.3164303
FCN2,-0.03714543,-3.3114297
UCK2,-0.027730308,-3.5990627
ADAM20,-0.044548295,-3.1333735
FAR2,-0.023639854,-3.7566175
GOLM1,-0.048281476,-3.05475
HSD17B3,-0.037083402,-3.31307
CYP2A13,-0.033041254,-3.426472
MLF2,-0.047169033,-3.0775087
GAL3ST1,-0.022701615,-3.7966459
GTF2E1,-0.010574736,-4.5545745
PSG3,-0.036360268,-3.3324037
ASS1,-0.018528596,-3.997691
AKTIP,-0.027478551,-3.6080573
NKX2-3,-0.02832495,-3.5781405
AQP6,-0.028759638,-3.563127
COQ4,-0.025099214,-3.6974401
BMP8B,-0.03508762,-3.3673995
FUZ,-0.01877384,-3.9846647
ETV7,-0.03416721,-3.3935232
ACTL8,-0.03737892,-3.3052812
SRD5A1,-0.03888798,-3.2664514
LRRC75A,-0.013440949,-4.316166
FGF12,-0.03725569,-3.3085198
KCTD10,-0.03138136,-3.4771903
FAM53C,-0.045088924,-3.1215787
ZNF140,-0.026775708,-3.63362
FAM102A,-0.028680407,-3.5658476
OAS1,-0.022375036,-3.8109753
UBOX5,-0.018448316,-4.0019894
KLK14,-0.040070944,-3.2370722
CCDC114,-0.016986594,-4.0838094
PEX26,-0.013804675,-4.289641
PCDHB11,-0.025198955,-3.6935234
CCDC112,-0.051767617,-2.9867618
SSRP1,-0.034825504,-3.3747685
ZSCAN18,-0.060076725,-2.8420215
SERPINB5,-0.04117723,-3.2103875
BTN3A3,-0.022180226,-3.8196216
GPBP1L1,-0.045088924,-3.1215792
CHGA,-0.05309621,-2.9620807
LDAH,-0.022950035,-3.785889
BBOF1,-0.014783243,-4.221647
CENPB,-0.03708949,-3.312908
MLLT1,-0.06014318,-2.8409483
ANTXRL,-0.037070308,-3.313416
DENND1B,-0.054074246,-2.9443128
DHRS7C,-0.037083402,-3.31307
ERRFI1,-0.022183374,-3.8194842
CHRDL1,-0.043703087,-3.1521077
PXMP2,-0.045547824,-3.11168
NCK1,-0.020954534,-3.875857
TNFRSF1B,-0.03084506,-3.4941602
SERPINI2,-0.0413447,-3.2064133
SLA,-0.06741156,-2.7304556
DERL1,-0.031803984,-3.4640234
ZFP1,-0.021603035,-3.845705
HAND2,-0.03691901,-3.3174305
ZNF331,-0.020395674,-3.9026148
PANX2,-0.029328315,-3.5438309
