,0,1,2,3,4,5,6,7
NPY5R,0.7152737,0.9988526,0.9991703,0.9979776,0.999002,0.5935474,0.13441452,0.49757195
USB1,0.49258786,1.0055869,1.0035162,1.0082138,1.00509,0.4017653,0.0842053,0.15175927
MYCT1,0.7192277,0.98019224,0.9842401,0.9657575,0.97959375,0.58258903,0.1260805,0.5833025
SLAMF6,0.7416856,0.9977989,0.9982935,0.9962146,0.99778306,0.5895171,0.1624071,0.47667143
EDARADD,0.65765,0.9979078,0.99865186,0.9967698,0.998209,0.43460757,0.12428931,0.34176686
DDX11,0.5841016,0.9959759,0.997642,0.994261,0.99618304,0.45671815,0.088177904,0.29197094
IAH1,0.46903092,0.9966428,0.9975077,0.994093,0.9964081,0.39610302,0.090513185,0.13885981
RNF115,0.51707363,1.0085315,1.0066974,1.0149368,1.0086114,0.45205122,0.08174571,0.1878458
SUSD2,0.7476464,0.99686635,0.997635,0.99477315,0.99699146,0.5864836,0.16438289,0.49673092
PPP1R3B,0.6534785,0.9975153,0.9981337,0.9957557,0.9973846,0.53400224,0.09911277,0.3986984
NXPH2,0.63042945,1.0054688,1.0047742,1.0098538,1.0060445,0.56588286,0.10372098,0.37345475
THYN1,0.41115144,1.0000523,1.0003121,1.000473,1.0002108,0.3157105,0.09176868,0.0800342
WFDC8,0.7499244,0.99284863,0.9946847,0.9882123,0.99306846,0.61066496,0.17543036,0.5045471
YPEL2,0.60760283,1.0129251,1.009464,1.0211914,1.0130509,0.51384974,0.08607716,0.3349261
EAPP,0.42385593,0.99759495,0.9984199,0.9963025,0.9977701,0.33166283,0.09662377,0.092355706
C1QBP,0.4485563,0.9922278,0.9941065,0.98691356,0.9920727,0.37406906,0.09566979,0.11815617
C3orf33,0.59253806,1.0056537,1.0047696,1.010039,1.0058722,0.50808436,0.08610055,0.30199763
DCUN1D5,0.46528614,0.9956596,0.9968172,0.9928018,0.9957384,0.41187704,0.089278266,0.15002969
TMEM38B,0.583649,1.0244871,1.018987,1.0417292,1.0249945,0.4241351,0.07475567,0.2564269
PHETA2,0.72818166,0.9969458,0.9982695,0.99547803,0.997282,0.5959088,0.13652463,0.5091349
CBLN2,0.48839337,0.98339057,0.987961,0.97323525,0.98403573,0.47094995,0.10578954,0.20730864
GABRD,0.69789827,1.001767,1.0013745,1.0027704,1.0019089,0.5869057,0.128235,0.4707241
NEIL2,0.54229933,1.0014427,1.0009838,1.0020958,1.0013543,0.4529177,0.0865733,0.23379196
FBXO38,0.5290904,1.0064121,1.0046724,1.0105611,1.0064521,0.4401464,0.07739253,0.22333394
LYAR,0.536313,1.0012057,1.0005505,1.0015677,1.0009164,0.43146273,0.09306129,0.2154365
PDGFA,0.58624953,1.0037433,1.0026181,1.0056558,1.0036836,0.5185552,0.08500818,0.33704278
NAA38,0.40495163,0.9937053,0.99548143,0.9896684,0.9937402,0.31454015,0.091027856,0.08657397
JOSD1,0.493925,0.99366105,0.9955689,0.9897907,0.99393857,0.42215413,0.08703406,0.20272952
IGFBP1,0.7508028,0.99209166,0.9939939,0.98679197,0.9922851,0.6067063,0.17834324,0.5101667
MYPOP,0.6756579,1.0039301,1.0031774,1.0069082,1.0041114,0.55477273,0.10222264,0.43180257
TMEM268,0.5797657,1.0162306,1.0126145,1.0273324,1.016461,0.50221723,0.07954769,0.28500202
PHYHIPL,0.44606298,1.0082082,1.0061052,1.0133535,1.0086118,0.38104182,0.08381492,0.13822594
KDELR3,0.7364151,1.0010995,1.0008874,1.0020173,1.0014338,0.5907325,0.15736735,0.46358716
FETUB,0.75390875,0.99082124,0.9931017,0.98479354,0.99101406,0.6092845,0.18097942,0.513067
RSU1,0.46527728,0.9884262,0.990703,0.979627,0.9879873,0.39907035,0.096086755,0.14873773
FAM221A,0.53900915,1.017585,1.013175,1.0292733,1.0177124,0.41986457,0.0805646,0.19592164
EMP2,0.5344504,0.9894872,0.9922124,0.98258686,0.9892348,0.41794395,0.09303081,0.2190643
RPS19,0.3723387,0.9847783,0.9887504,0.97556794,0.98508745,0.26143333,0.15428992,0.045609094
IL1R2,0.74375254,0.9907472,0.9930434,0.9847245,0.9908951,0.60511285,0.17331935,0.50640583
ATP1A1,0.47411263,1.000483,1.00083,1.0009813,1.0006392,0.36525264,0.08953868,0.149086
FNDC4,0.50921994,0.9848796,0.9889686,0.9751433,0.98520267,0.47472018,0.10206406,0.23143402
ITLN2,0.7535864,0.99065185,0.9931394,0.98496616,0.99117804,0.6017499,0.186471,0.5034618
FAM124B,0.73897624,0.98916703,0.99132526,0.98117715,0.9887938,0.59030247,0.13844682,0.544826
TBX1,0.73271656,0.9951374,0.99647343,0.9919567,0.9953922,0.5886486,0.16001584,0.47963434
P2RY10,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
ZNF32,0.50507975,1.0168147,1.012705,1.0282075,1.0166994,0.40851694,0.07846478,0.15497865
CLEC18B,0.685579,1.0200388,1.015628,1.0342631,1.0206084,0.49869877,0.11295412,0.37521535
KLRK1,0.75230294,0.99193597,0.99393296,0.9866095,0.9921243,0.6068196,0.17936961,0.5078123
NMRAL1,0.49167922,0.98525554,0.98898435,0.9754821,0.98504806,0.43790853,0.10829036,0.16933636
MAMSTR,0.66596407,0.9947995,0.99624383,0.9914931,0.99444926,0.5582359,0.1073856,0.40451592
MIA,0.72624266,0.9971719,0.9978441,0.99505115,0.99727136,0.59575117,0.13871838,0.5183655
PSMB3,0.37981352,0.99540794,0.9967607,0.99271643,0.9955739,0.30595946,0.09572532,0.06332062
MREG,0.5920607,1.0031879,1.0025909,1.0054708,1.0032393,0.517995,0.096687205,0.29219207
NME1,0.37497607,0.99045014,0.9931843,0.98496294,0.9907268,0.28910643,0.115019955,0.05582195
GPR119,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
PCDHGA5,0.7072949,0.9972715,0.99810475,0.9956787,0.99733245,0.5833181,0.13969862,0.4694186
YIPF5,0.435868,1.0096141,1.007531,1.0167782,1.0099672,0.3516914,0.087931365,0.09492777
C9orf78,0.39965278,1.0000645,1.0000052,1.0001979,1.0001347,0.33583248,0.09061322,0.07928703
APOF,0.73934627,0.997236,0.9977574,0.9952279,0.99742657,0.58972275,0.15848316,0.48841372
TMEM267,0.6056685,1.022028,1.0167625,1.0373429,1.0223109,0.46963787,0.08068794,0.27743348
NCALD,0.45157576,1.0037875,1.003473,1.0072093,1.0042008,0.35867694,0.088467926,0.11422679
SIRPG,0.7545443,0.99091697,0.9931806,0.98497355,0.9911388,0.6100731,0.18457337,0.5091993
LITAF,0.48516825,0.98885584,0.9918709,0.9817631,0.98914474,0.36146617,0.10039017,0.16819999
ASGR1,0.5730411,1.0030739,1.0026214,1.0052717,1.0032017,0.50531125,0.09264277,0.28206924
PIK3CG,0.67204195,1.0029367,1.002598,1.00509,1.0031149,0.54431444,0.118461825,0.41965932
EMC7,0.45653576,0.9981197,0.9984562,0.99649066,0.9981245,0.3816673,0.08770402,0.13860504
ZNF682,0.51919806,1.0055947,1.0044696,1.0097039,1.0059984,0.4345588,0.08076637,0.20250154
C1QB,0.5327679,0.97891605,0.98492306,0.9659206,0.9793513,0.4811617,0.12357793,0.23445563
DNPH1,0.47544974,0.9832796,0.9874842,0.9719542,0.9831961,0.40959072,0.105440125,0.16085868
PSME3,0.4690711,0.9889709,0.99190736,0.9817568,0.9887435,0.39762896,0.09719111,0.14229888
DAZL,0.7551101,0.991176,0.99334896,0.98533773,0.99137044,0.61085224,0.17983769,0.5180464
RHEBL1,0.7464216,1.0038477,1.0030262,1.006495,1.004243,0.55915713,0.1405069,0.4833024
SAXO2,0.70835644,0.99829566,0.9985069,0.996999,0.99836695,0.57159615,0.12302411,0.48230165
SLC22A31,0.7535769,0.9908378,0.993127,0.9848306,0.9910165,0.60929304,0.17874533,0.51485443
YAF2,0.44979674,0.994352,0.99598855,0.9907854,0.9947318,0.37513483,0.09163282,0.13483079
GLO1,0.42065108,0.9908595,0.9932338,0.98498106,0.99102324,0.3053674,0.10122957,0.096712895
DFFA,0.4727701,0.99471784,0.9963225,0.9912765,0.9945478,0.40502557,0.093713254,0.14680883
AMIGO1,0.72400963,0.9975658,0.9982629,0.99598056,0.99782413,0.582119,0.13932103,0.5127907
TCN1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
CETN3,0.44063982,1.0035616,1.0025678,1.0058876,1.0036626,0.31001472,0.09803499,0.09481804
TMEM130,0.5231012,0.99711716,0.9970678,0.99378896,0.9967351,0.48354733,0.09107573,0.24631506
KLK3,0.7520843,0.9910369,0.9932678,0.9851522,0.99124753,0.60767305,0.18103108,0.5103524
DUSP28,0.61318535,0.9957708,0.9967853,0.99260616,0.9957506,0.52968657,0.10366607,0.35023615
AC010336.1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
NCR2,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
POP4,0.49487662,0.99587893,0.9970498,0.9933021,0.99571764,0.40922725,0.09369041,0.16170877
CCDC34,0.51128733,0.9912566,0.99371374,0.9859461,0.99150974,0.3691791,0.101096146,0.18070297
HES2,0.60995436,0.9931461,0.9946619,0.98782086,0.9927885,0.54262424,0.11056156,0.3376202
RIC1,0.62666607,1.0074965,1.0060601,1.0128301,1.007412,0.4967531,0.089179926,0.3386243
PEAK3,0.65249467,1.0013642,1.0012598,1.0022252,1.0015241,0.56555516,0.110416554,0.41649914
BEAN1,0.6804049,0.9925953,0.99436575,0.9877075,0.9926429,0.5887479,0.116235726,0.4878173
NFU1,0.48684815,0.98877835,0.99140704,0.98076326,0.98847723,0.4272645,0.101156,0.1679534
LUZP2,0.4860456,0.9806911,0.9856062,0.9681963,0.9810028,0.42636284,0.0925706,0.22388317
PAQR5,0.7156267,0.99785143,0.99811053,0.9960726,0.99786794,0.5775999,0.12299352,0.51167524
EML5,0.6452012,0.99474394,0.9964998,0.99184024,0.9951217,0.57146,0.10445234,0.4446732
TNFRSF14,0.67868364,1.0059563,1.0044956,1.009728,1.0060599,0.5491602,0.10694667,0.44511852
ADAT3,0.71742743,0.9969773,0.99831104,0.99565685,0.9975646,0.5831681,0.12979755,0.5123709
APIP,0.50358814,1.0147132,1.0115277,1.0255531,1.0148473,0.38727129,0.078804895,0.14368105
ANP32B,0.42238137,0.99213207,0.99418986,0.9868114,0.99206257,0.33187163,0.08886591,0.10094659
RABL3,0.5705135,1.0076063,1.0059235,1.0132699,1.0078657,0.46099442,0.0863724,0.2536732
DCTN6,0.40216506,0.9941088,0.9957779,0.99058133,0.99424577,0.34234458,0.09077488,0.08593031
ABCA6,0.7302124,0.9953238,0.99635917,0.9919032,0.99531245,0.5985671,0.14610396,0.5174701
SPINT2,0.45226875,0.995672,0.99656236,0.9925121,0.9953744,0.4144848,0.09426649,0.12913015
SERPINA7,0.75241244,0.9907786,0.9930622,0.9847303,0.99099714,0.6083643,0.18173325,0.51073015
NXPH4,0.6589829,1.0014983,1.0009532,1.0018141,1.001121,0.5588274,0.11416914,0.35767213
ATP6AP1L,0.66274863,1.0019904,1.0023052,1.004963,1.0024284,0.5607798,0.10507801,0.3952078
IDNK,0.63982,0.9973556,0.9979211,0.99509144,0.9973104,0.5588938,0.099157974,0.4247529
KRTAP16-1,0.75916904,0.9903519,0.9926331,0.9837091,0.9904588,0.6164056,0.18695728,0.5268292
PTP4A1,0.3761372,0.99330103,0.99543124,0.98980534,0.9936724,0.3034625,0.10322006,0.06443973
PLSCR5,0.75058913,0.990764,0.9930563,0.9847224,0.9909941,0.60744566,0.18018107,0.51018363
GJB7,0.7439176,0.9926929,0.9946141,0.9881704,0.99300367,0.5988123,0.18345517,0.47525242
PVRIG,0.73865247,0.99254435,0.9945148,0.98779523,0.9928258,0.60512966,0.16873017,0.5069726
TMEM45B,0.6657943,1.001537,1.0012661,1.0025655,1.0016577,0.56473446,0.10939523,0.4243187
ZAR1L,0.7564612,0.99070364,0.9930073,0.9846059,0.9909129,0.6121534,0.18639195,0.50940466
TPSD1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
CAPZA3,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
PDCL,0.4909551,1.0086689,1.0067204,1.0144879,1.0089561,0.3864337,0.08144135,0.16336668
ZBTB8OS,0.48917758,0.9980106,0.9985096,0.9968989,0.99824524,0.4013486,0.097154066,0.15496194
NDUFB10,0.40541002,0.9836965,0.98805857,0.9731362,0.9836104,0.35380307,0.098584846,0.093822256
FNDC11,0.70832795,1.0054159,1.0043089,1.0091028,1.0055908,0.5726933,0.13687174,0.43744752
PRR23C,0.72934484,0.99440444,0.99582285,0.99065924,0.99460524,0.6045232,0.15599354,0.50661355
MRPS11,0.47279054,0.9983241,0.9987005,0.9970848,0.9982879,0.37644044,0.09480818,0.131842
FAM92B,0.7252647,1.0047077,1.0037931,1.0078676,1.0049025,0.56978464,0.13237965,0.48427397
ARF4,0.3794208,0.9896321,0.9922434,0.98306155,0.98986363,0.303307,0.11033844,0.06636269
CD84,0.58002585,0.98998535,0.9928976,0.9836474,0.99020314,0.5017091,0.10909907,0.2970809
SIRPB1,0.7525415,0.99089026,0.9931381,0.9848778,0.99108136,0.6079686,0.18036598,0.51240265
ZIM3,0.7510804,0.99105406,0.99337685,0.98538744,0.99135035,0.60644394,0.17516534,0.5171331
CDCA3,0.5811728,0.9972105,0.9980664,0.9956994,0.99741805,0.42242682,0.10241763,0.2567441
CLCF1,0.7439507,0.9987279,0.9992546,0.9980782,0.99904025,0.59359604,0.15476501,0.50560915
CCR8,0.7592084,0.99027205,0.9925903,0.98360187,0.9903657,0.6153494,0.1854782,0.5282854
BAK1,0.6270841,1.0086151,1.006901,1.0148851,1.009092,0.5080513,0.09462257,0.34908518
MSRB3,0.6753753,0.9896844,0.99246716,0.98329055,0.98980355,0.52476496,0.101650655,0.4707356
SSTR4,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
C22orf31,0.74696076,0.9909538,0.9931172,0.9850068,0.9911202,0.60317713,0.17641953,0.50677884
ZNF658,0.6797595,1.0138875,1.0102644,1.022845,1.0139838,0.5487863,0.112069644,0.40426308
ACTR3C,0.72984356,0.9971133,0.99784267,0.9953792,0.99733955,0.5854132,0.16389668,0.4638531
FAM3B,0.7498914,0.9949839,0.99615073,0.9916047,0.9949221,0.6029652,0.16765146,0.48147625
FOXR2,0.7594826,0.9903351,0.9926241,0.98369247,0.9904423,0.6154205,0.1876321,0.5265143
JUNB,0.4525903,0.98335224,0.98724484,0.97159445,0.9830266,0.39670944,0.08739805,0.15741037
FAM118A,0.5544347,0.9939271,0.99538577,0.9896158,0.99375933,0.49078894,0.099377535,0.25478244
CLDN12,0.52322984,1.0162306,1.0126972,1.0277783,1.0166476,0.41479227,0.07609608,0.18624657
SOD1,0.36277694,0.9853549,0.98918843,0.9762615,0.9856832,0.27313012,0.1293725,0.05113105
FFAR2,0.72959197,0.99753404,0.9984757,0.9963687,0.9979121,0.57996196,0.14664224,0.5010552
MOB2,0.5799827,0.9924851,0.99430346,0.98703754,0.99254835,0.5093919,0.09372696,0.33054167
THAP8,0.58785945,1.0134982,1.0094563,1.021325,1.0130215,0.49924925,0.08631809,0.267839
KCTD6,0.52045214,0.99376065,0.99509895,0.9893333,0.99375725,0.44848973,0.09767452,0.20700794
BCL7A,0.41874897,0.993078,0.99502647,0.9887858,0.9931222,0.37304348,0.09887623,0.1019078
PROCA1,0.65648174,1.0118058,1.0087287,1.0195929,1.0115514,0.5357718,0.092552096,0.36148873
CASP6,0.563723,0.9951502,0.9966674,0.9922751,0.9950323,0.46364507,0.099527,0.2457097
IQCD,0.6438614,1.0230064,1.0176754,1.0391594,1.0230966,0.46107113,0.08444005,0.30646083
COPZ2,0.73536617,0.99520683,0.99651784,0.992116,0.99543405,0.5927643,0.153846,0.5096743
CALHM6,0.67634374,1.0041308,1.0033177,1.0069572,1.0045397,0.56451553,0.11018494,0.44339836
MARC2,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
UPK3A,0.747425,0.9934411,0.9950539,0.98906016,0.99362993,0.6029849,0.17685263,0.4985676
NAT10,0.49144432,1.0002482,1.0003057,1.0003138,1.0007006,0.4108039,0.081899375,0.19007291
PRR25,0.75286084,0.9912702,0.9934788,0.98560464,0.9915198,0.60873026,0.18409698,0.50675046
CHIC2,0.5129937,1.0021808,1.0016656,1.003557,1.0024368,0.44060805,0.084641814,0.20214425
SP8,0.6753007,1.0169057,1.0138613,1.0301291,1.0177394,0.5050664,0.105747856,0.33091107
RPL35A,0.36612448,0.9824078,0.98690057,0.97147727,0.98274153,0.2696947,0.15112121,0.047339756
GPR85,0.45067018,0.9906939,0.9929756,0.98451066,0.99049443,0.42534325,0.095419526,0.14297536
GCAT,0.5808089,1.0083859,1.0060668,1.0134184,1.0083307,0.4890764,0.08451708,0.28850654
MRTO4,0.46856943,0.9937124,0.9952249,0.98948133,0.99365556,0.39343348,0.09533959,0.14210883
PRXL2A,0.3960883,0.98648715,0.98999774,0.9777658,0.9864596,0.32406977,0.10013779,0.08351496
METTL21A,0.44264355,0.9760151,0.9823857,0.9604361,0.97589636,0.40320823,0.12796356,0.11816647
LTC4S,0.58076453,0.97918874,0.9848094,0.9658289,0.9793924,0.51370573,0.116103664,0.3266831
MRPL55,0.41660085,0.98757917,0.99106514,0.9797812,0.98769057,0.3543533,0.09420067,0.102195
RALY,0.42626423,0.9911307,0.99364495,0.9856195,0.99119973,0.35582745,0.09512883,0.10338132
AMELX,0.7461198,0.9914614,0.9935908,0.98586154,0.99167955,0.6057595,0.17429322,0.5105035
NPTXR,0.46766335,0.9855275,0.98894536,0.97553396,0.9854789,0.43652517,0.09430372,0.1728476
TMEM173,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
SNAPC2,0.5701254,1.0032542,1.0022317,1.0047836,1.0028982,0.4958855,0.0976395,0.25249752
PCGF6,0.5584738,1.004546,1.004289,1.008959,1.0050591,0.4794583,0.08628811,0.2479673
ARID2,0.44650984,0.9994571,0.9998312,0.9996425,0.9998634,0.35717532,0.09048884,0.120046414
ACKR3,0.51880825,1.0263597,1.0208068,1.045185,1.026942,0.35984102,0.07736354,0.15997672
DNAJC30,0.54897046,1.000449,1.000494,1.0005586,1.000386,0.4763539,0.09412015,0.22752172
TIPIN,0.62489843,1.016378,1.0130255,1.0282352,1.0168695,0.47874713,0.09617067,0.274461
BIRC7,0.74557954,0.9955715,0.99677396,0.9927192,0.9957689,0.6023892,0.163043,0.50576806
CLDN24,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
CTDSPL,0.55886173,0.9985703,0.9987662,0.99726087,0.99843657,0.48538563,0.08587226,0.28269568
METRNL,0.5942489,0.9981184,0.9988384,0.9968365,0.9983076,0.48225337,0.09046876,0.34207842
ST8SIA6,0.7499046,0.990657,0.9930712,0.9847243,0.9910066,0.6073625,0.17588307,0.51847583
LIG3,0.5775119,1.0339545,1.0257813,1.0573274,1.0343883,0.415101,0.07340574,0.21188708
NMU,0.63598824,0.9935189,0.99581575,0.99027735,0.99387175,0.51602334,0.10138701,0.3781694
PKN1,0.49829662,0.9820963,0.98710716,0.97100115,0.9823941,0.44589728,0.10148643,0.20210645
MARS,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
TMED3,0.4827826,0.99374104,0.9952123,0.98917985,0.9936578,0.41477332,0.091445155,0.1679951
ABHD14A,0.4511542,0.98705876,0.98994356,0.9778044,0.9866188,0.410169,0.09528779,0.14273638
ORAI1,0.65468043,0.99707353,0.9976371,0.9948692,0.9970733,0.5403759,0.090791985,0.46178693
VPS29,0.38442457,0.9930943,0.995068,0.98896724,0.9934159,0.30551803,0.09968997,0.069865674
FAM3D,0.74312496,0.99426544,0.99550986,0.99024403,0.99437284,0.5978129,0.16819698,0.49595696
RAX2,0.7331397,0.9927055,0.99453366,0.98808855,0.99303854,0.599496,0.16644968,0.49283832
INO80B,0.646254,1.0169604,1.0129478,1.0290823,1.0172812,0.46019217,0.102655046,0.30133453
MAGIX,0.6593887,1.0065885,1.0053475,1.0112255,1.0068474,0.5620457,0.109509304,0.40255865
TRIM51,0.7513864,0.99609923,0.9969212,0.99336576,0.99638593,0.6081722,0.17933956,0.49167845
FCAR,0.5777532,0.9937762,0.9954164,0.98940325,0.9936919,0.52047485,0.10576185,0.29359874
SLC50A1,0.55360323,0.9963105,0.99685776,0.99329424,0.9960772,0.48748884,0.09192,0.25818962
CEP44,0.5666795,1.0187123,1.0143435,1.0319602,1.0192934,0.4343202,0.083781265,0.22394003
PROCR,0.6839263,0.9988222,0.9988655,0.9974779,0.9983225,0.5550419,0.107506454,0.43465504
UBXN10,0.7285499,1.0030327,1.0021331,1.004713,1.0029988,0.57571393,0.14117262,0.46568495
DNAJC5B,0.7523906,0.9901607,0.9926225,0.9838281,0.99033463,0.6133482,0.18191645,0.50607795
HPCA,0.581694,0.9907871,0.99306256,0.98424345,0.99045,0.5092099,0.1195722,0.25979868
LRRC57,0.58861256,1.0212485,1.0159769,1.0354657,1.0212364,0.45892406,0.08135968,0.24939567
UBE2G2,0.40486068,0.99029255,0.9928527,0.98424685,0.9904442,0.3449099,0.09650452,0.09404343
BHLHA15,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
FIZ1,0.6096842,1.0053341,1.0044687,1.009408,1.0055995,0.4981976,0.08191098,0.36073762
GIMAP6,0.6862434,1.0031893,1.0027384,1.005517,1.0033822,0.5493771,0.11513245,0.46113688
NUTM2G,0.7153995,1.0044454,1.0033362,1.0074217,1.0048794,0.55227065,0.121899694,0.46884516
UGT2B17,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
SNRNP25,0.47489968,0.9794358,0.9847878,0.96603405,0.9793656,0.40425628,0.10078842,0.16209467
EFCAB1,0.67049605,1.005985,1.0053095,1.0103474,1.0061611,0.51104313,0.098353386,0.4431008
ZNF280B,0.57468325,1.0061889,1.0051994,1.0112039,1.0066888,0.5058361,0.090305395,0.27647805
SPERT,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
NSL1,0.45690927,0.9939066,0.9959898,0.9904622,0.99412954,0.37698668,0.08568969,0.13874152
SLC39A2,0.7541964,0.9908165,0.9930838,0.984771,0.99101853,0.6093564,0.18287958,0.5117203
UBXN2B,0.42679197,0.98866594,0.99184144,0.9817289,0.9888098,0.3841166,0.100343615,0.109382086
C6orf62,0.37062475,0.98445815,0.9885921,0.97483635,0.98478687,0.3284311,0.097637214,0.07311673
LRRC55,0.6510584,1.0205954,1.0150994,1.0341135,1.0205032,0.49517947,0.09115819,0.34088328
SYF2,0.41144904,1.0063784,1.0050178,1.0109962,1.0066878,0.30682015,0.09173048,0.07402529
GMFG,0.6072798,0.98605275,0.9899872,0.9770595,0.9861525,0.505715,0.10599235,0.3479236
HIST1H4C,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
ACP1,0.39700913,0.9913955,0.99359465,0.9860687,0.991575,0.29560927,0.10866376,0.0709442
GMPS,0.56693554,0.9957675,0.99725354,0.9934147,0.99585444,0.43185887,0.09397871,0.24998912
MOCS2,0.47773743,0.9952711,0.99649215,0.9922815,0.99544823,0.39913383,0.090895616,0.15960358
PPP1R2,0.47624296,1.0060226,1.0050015,1.0105021,1.006179,0.38471895,0.07493294,0.1569773
MRPL48,0.4742592,0.99779475,0.998333,0.996194,0.9980578,0.38504258,0.09674545,0.1388092
GPER1,0.6986588,0.99299604,0.9946767,0.9880039,0.9929807,0.5821365,0.10599307,0.53281343
CEACAM4,0.7470707,0.990911,0.9931555,0.98489344,0.9910866,0.60423696,0.1737635,0.5132202
HES4,0.5084437,0.9862853,0.9897677,0.9768195,0.98625827,0.4204787,0.09230072,0.21737923
ZDHHC4,0.4717424,0.9868972,0.99049234,0.9785876,0.98702025,0.39272305,0.09070893,0.16531971
DCXR,0.45330295,0.9793781,0.9847269,0.9658661,0.9794374,0.395403,0.11080697,0.13672498
DUSP14,0.53411657,0.9964436,0.99689484,0.99302006,0.9961165,0.4447474,0.0989911,0.22793777
CLDN22,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
AKR7A2,0.47906,0.98533845,0.9888716,0.9752523,0.98518515,0.40663642,0.09596759,0.1699784
RPL35,0.37129372,0.9797179,0.98485863,0.96704245,0.9800944,0.2686846,0.16632427,0.047153264
MRO,0.72387767,0.9956501,0.9967971,0.99277484,0.9957489,0.59375393,0.15307514,0.47566062
AQP11,0.635282,1.0164498,1.0121768,1.0275613,1.0165834,0.5328305,0.097531825,0.3267706
ABCA3,0.4775278,0.9919957,0.9938421,0.98637104,0.99209315,0.44277957,0.08865431,0.19596797
CLIC4,0.42303512,0.9873022,0.9906291,0.9794842,0.9876181,0.32981804,0.10416765,0.09902931
CDKN3,0.5485227,0.99120975,0.9937118,0.98574317,0.9915018,0.42078608,0.10276436,0.22943388
FBXO39,0.76141465,0.99018884,0.9925542,0.98364353,0.9903331,0.6105609,0.19133626,0.5162742
TMED1,0.5339655,1.0004809,1.000164,0.9999722,1.0003557,0.44189277,0.08851832,0.22742794
SLC22A23,0.4941333,0.98329157,0.9870815,0.9716986,0.9833107,0.44391674,0.10337732,0.20065938
MRPS7,0.44467226,1.0010344,1.000963,1.0020527,1.0010426,0.33524412,0.08900925,0.10252205
NAT1,0.7480554,0.99651295,0.9974482,0.99432504,0.9967378,0.5864726,0.16013008,0.50850177
RAD18,0.61404747,1.0142154,1.0111426,1.0246199,1.0144948,0.46147037,0.08506585,0.28110942
PPP1R8,0.5354773,0.99398166,0.99579024,0.9902531,0.9942968,0.440407,0.090190366,0.24540348
ISX,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
POLR3H,0.5279758,0.99079084,0.9934366,0.9851321,0.9909675,0.45269167,0.09164247,0.23089808
FGF21,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
FBXO2,0.7065975,0.9961473,0.9972673,0.99386024,0.9965924,0.60237795,0.13754855,0.50029945
ING4,0.3898034,1.0028741,1.0026692,1.0056742,1.0030752,0.33175638,0.09284977,0.06956945
PROKR1,0.74780226,0.9889682,0.991798,0.9818473,0.98914146,0.60761833,0.17661667,0.5203444
RPS23,0.3722109,0.977566,0.9830977,0.963326,0.9779437,0.26835713,0.17508692,0.047203027
HSPB3,0.7310959,0.9969077,0.9977139,0.99485123,0.99710155,0.6005756,0.1566121,0.48936385
ABCB8,0.542946,0.9938344,0.9952254,0.9893942,0.9938861,0.48955148,0.09393377,0.26030582
HIST1H4H,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
CHRNB4,0.73212105,0.99707985,0.9977461,0.995165,0.99698377,0.5865594,0.1621512,0.44308138
FAM173A,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
AP4S1,0.540516,0.9928508,0.9947385,0.9880888,0.9927176,0.48234528,0.09715632,0.2410834
SET,0.36424834,0.9771077,0.98322964,0.96307266,0.9775783,0.2818523,0.14770088,0.052458715
FAM185A,0.64120185,1.0142295,1.0109438,1.0240226,1.0147235,0.53965384,0.09515332,0.35773522
