,0
PCDH20,-4.417063
NT5C1B,-5.7468615
SYNE3,-5.6993413
CCT2,1.3390865
NEU1,-5.9371986
GPT2,-5.6841564
CPEB3,-4.704018
MOXD1,-5.7235746
SELENOO,-5.5564833
TPX2,-5.456197
PDZD2,-7.7787366
ALG3,-5.9448986
TMEM132D,-5.6112576
PPP2R1B,-5.487589
DONSON,-5.7326837
FNBP1L,-4.495397
ADD1,-5.0812063
ANGEL2,-5.641251
ARHGEF12,-0.80952597
TXK,-5.8019075
SEC23A,-5.5354733
RAB11FIP1,-5.722162
POMGNT2,-5.7277155
SNX25,-5.5023866
CYP11A1,-5.691202
GPATCH2L,-5.120021
PTGS2,-4.626424
NUGGC,-5.750641
PROX1,-5.14248
PAN3,-3.2394266
SALL4,-5.5466022
RAP1GAP,-7.207739
TMCO4,-5.7033267
MAP7D1,2.6553702
ZNF197,-5.3484344
MGAT1,-5.9898057
SORT1,-5.2671747
RBMX,9.819047
ELMO3,-5.792929
SLC27A4,-5.8413434
DSG2,-5.7602406
SLC27A1,-5.7117968
SH3RF1,-5.2252865
GLDN,-5.8732576
TGFB1I1,-5.8492064
TNNT2,-5.7509003
STK4,-5.5310793
ARHGAP17,-5.4402747
CYP2R1,-4.3986073
FAM126B,-4.724816
LHX9,-5.7797103
SLC12A6,-8.224351
SPIRE2,-5.585875
OSMR,-5.820509
MED17,-5.4602146
F9,-3.5898063
LARP4,-3.1642869
DEF6,-5.818523
CCDC22,-5.7335844
PAN2,-7.0449944
KBTBD7,-5.670881
KIDINS220,0.21558666
DEF8,-5.379974
GANC,-7.1282597
KDM4A,-6.7286663
FIGNL1,-4.495692
TMEM151B,-5.4891324
DDX1,-2.9601896
HDAC3,-5.608846
DEPDC1,-4.1570983
TMEM214,-5.7220807
POLN,-5.7526956
HOOK3,-4.9487047
PCDHAC1,-5.718939
USP10,-5.25256
PHF19,-4.4425592
AMPH,-5.255401
WDR46,-5.7796607
TFAP2E,-3.725692
MEP1A,-5.644358
A1CF,-5.6423655
SLC15A1,-5.857198
FLAD1,-5.6539397
SETD3,-5.7398667
IFFO2,-5.454637
RUVBL1,-5.7375326
SPTY2D1,-3.376726
SMC1A,-8.065415
ZNF804B,-5.590212
OTUD7B,-5.45157
DCLRE1C,-5.6312146
WDR75,-3.0653677
EEF1D,-5.2637444
TMEM132C,-5.6746273
GNPAT,-5.5230336
MICALL1,-4.4955425
SYT16,-4.4353075
DAZAP1,-5.181251
MYCBPAP,-5.736846
NRBP2,-2.8656745
PPAN,-5.687552
TMEM245,-4.9693537
PIDD1,-5.8110313
DDX23,-6.977353
ARCN1,-5.443687
ROBO4,-5.6556206
CLCA1,-5.7097993
ESRP2,-4.4574604
HHIPL2,-5.727255
CSF3R,-5.838396
GAREM1,-5.4983034
LINGO1,-4.955668
EFHB,-5.7264304
TUBGCP2,-3.3319528
GMDS,-5.8916698
MLLT6,-5.107132
GALNT1,-3.9156778
FEM1A,-5.5692143
ZFC3H1,-7.4266224
ANKRD6,-4.033306
GRK3,-2.8843157
GRHL1,-5.5056524
GRHL2,-5.762886
FHDC1,-5.4236064
SRPK1,-5.1682057
EZH2,-5.3931675
SCFD1,-5.4695225
PAPLN,-7.2245464
SPAG16,-5.6465898
DNAJC11,-5.498547
NUMBL,-5.5808325
PELP1,-3.22463
PCDHGB4,-2.5448518
WEE1,-3.252918
CDK17,-5.120317
ADSSL1,-5.7865686
GABRA5,-4.51405
MCMBP,-5.403456
OBSL1,-6.3591776
CHRNB1,-5.8731046
ZFP28,-5.61269
EXO1,-4.6163073
ATP10D,-7.9805174
HHIPL1,-5.80161
NCL,-2.6407716
RAI14,-5.4912076
THNSL1,-5.8115764
TRIP10,-5.8732653
SGIP1,-5.337319
SAFB,-5.1489754
SAFB2,-5.3252835
ALDOA,-4.243033
IRF6,-5.776423
SH3BP2,-5.581827
PTPRD,-3.9410245
KLHL15,-5.08184
ADGRE2,-5.716554
KIAA1755,-5.7555943
PTPRT,-5.885112
TIMM44,-5.5551286
CRISPLD2,-5.86127
ARMC3,-5.8357573
RUVBL2,-5.7539706
TMEM87A,-5.1825914
ARPP21,-5.5254736
ARHGEF15,-5.77581
SAMD4B,-5.6498733
AIRE,-5.824064
MYB,-5.527235
PGM5,-5.73509
LIPG,-5.792532
KRT1,-5.8066583
CSNK1G1,-5.4980903
PKD2L2,-5.773981
ZNF827,-5.674998
LRRC41,-5.651087
ZNF532,5.692107
CHRNA3,-5.876873
AXDND1,-5.7573614
ANKLE1,-5.6667223
CASC3,-5.2230835
IGSF10,-8.223028
ZNF445,-5.258301
FGD3,-3.4764497
COQ8A,-4.4653797
KBTBD12,-5.8302155
PRKCSH,-5.762892
FOCAD,-7.2782345
INTS3,-6.8973317
ESPNL,-4.495863
NOX1,-5.8440547
DUOX1,-10.112799
TDRD7,-5.6782365
NLRP14,-4.3257036
SETD1B,-9.892252
WDR24,-5.8634048
TM9SF2,-5.23272
TAF3,-5.382629
LMF2,-3.5527005
MAP2K2,-5.8910933
NGEF,-5.815759
MN1,-4.916358
CYP4F22,-4.5668526
RAPSN,-5.8002367
TGM5,-5.79875
NELFB,-5.835896
LGR4,-5.4565873
SOGA3,-5.3289227
CPSF6,-5.297289
WWOX,-5.920233
RXRA,-6.03092
RBPJL,-5.7908936
EPS8,-5.2257776
PSD2,-3.9444082
SH3TC1,-5.1397514
WIZ,-3.1244118
CEBPZ,-3.1131804
OAT,-5.224239
ARHGEF10,-4.9216537
CCDC80,-5.7655587
UROD,-5.807541
NOTUM,-5.8331347
TPH1,-5.911719
NCKIPSD,-5.733681
ANKLE2,-5.5777817
KCNV1,-5.992162
TAF1C,-5.5710487
NLRP6,-5.7605786
AIFM3,-5.8094954
SFSWAP,-5.303719
FAM160B1,-5.3120017
ACTC1,-4.972124
TBC1D14,-5.1415124
OLFM2,-5.812204
TKTL1,-5.854557
SLC4A2,-7.6002154
TXLNB,-5.8360076
PCDHA3,-5.674033
SLCO2A1,-5.7479477
ZNF341,-5.88947
CERS2,-2.1758118
NEXN,-5.7298536
IRX6,-5.735785
RBM12B,-5.368616
LRCH2,-4.9372816
KLHL24,-5.0017467
CYP27A1,-5.918824
CPEB4,-4.6918545
MED16,-5.864632
G2E3,-5.2024794
MITF,-5.7820854
AK5,-5.696586
WNT3A,-5.9693656
ZNF432,-5.647419
THAP4,-5.8574286
NR1H4,-4.558178
DPY19L4,-5.6711254
SLC44A4,-5.726494
RGL2,-5.9726825
SLF2,-5.495685
ZFYVE28,-5.873762
TUBA1B,-3.5278773
PGGHG,-5.880515
FIGN,-5.451295
ARHGAP4,-3.7366562
SLC34A2,-5.8863134
NPNT,-5.7565184
TAB2,-5.141649
HARS,-5.821817
NR1D2,-4.369259
LUZP1,-5.4867973
C8A,-5.797188
ZBED9,-5.43927
ACTG2,-3.1543722
PGBD3,-5.704531
RIN3,-5.91214
SLC7A4,-6.0296597
AGAP2,-4.7662024
ATP5F1B,-5.101769
PDXDC1,-5.3225927
CORIN,-7.091857
USP42,-5.222703
HGS,-5.7527885
SNRNP70,-5.5310206
XPO1,6.9658394
RASGRP4,-5.860083
RABEP1,-5.121994
F7,-5.910233
PHTF2,-5.4383826
KCNJ8,-5.411813
PHLDB3,-5.799254
ARMC5,3.0668879
SP110,-5.8251834
ASIC2,-0.5834718
ARX,-5.9878488
CCHCR1,-5.89333
MAP7,-5.6054726
PRMT5,-5.309693
GABRG3,-4.604112
ZNF507,-5.6294765
TM9SF3,-5.229572
PPARA,-6.0063434
SCAPER,-4.315454
CCDC30,-5.88772
SLC7A3,-4.516743
DNAJC7,-5.283499
RABGGTA,-5.6850033
WNT6,-4.6945977
PCSK9,-5.814433
FAM20A,-5.3461742
WNT10B,-5.8577566
XPO5,-4.672827
KCNJ14,-6.064877
PADI2,-5.7714334
SLITRK3,-4.4327555
SPRED1,-5.372645
AP4B1,-5.5427814
ARHGAP11A,-2.267652
PPARGC1B,-5.766035
PTPDC1,-5.3909445
ARID1A,-7.2842817
IFT81,-5.172231
GCKR,-4.5346622
RGL1,-5.6733103
RFWD3,0.43876743
UTP25,-5.7882943
JADE1,-5.339141
CHDH,-3.822591
CCDC191,-5.767224
BRAT1,-3.720914
CAMK2B,-3.759087
EPB42,-5.8262944
COL8A1,-4.562775
PIWIL3,-5.802466
SLC3A2,-5.648666
EVI5,-4.3710523
ABCG8,-5.8442636
HDC,-5.777321
COL4A4,-7.4338555
EVX1,-3.7753952
SYNPO2L,-5.806241
MFSD2A,-4.497015
ZRSR2,-0.5593157
ATG16L1,-5.6884737
VPS11,-5.364426
CEP95,-0.49406385
HTR3A,-4.3138213
PDCD6IP,-5.3249197
ZNF280D,-3.9785652
NOL8,-5.588505
XKR4,-4.094289
ASB2,-5.9251494
INO80D,-3.0609915
PRKN,-5.97401
ACOXL,-5.7747307
TESK2,-5.8647037
ATL1,-5.2576756
ANKS6,-5.9637365
ZSCAN20,-5.722849
PDE1A,-4.382042
HOOK2,-5.731061
SYNJ2,-6.056237
NOC3L,-3.565286
FKBP9,-3.0741515
CDH11,-4.9122634
WASL,-5.511569
GNS,-4.718303
HEATR4,-5.8736773
ARHGAP19-SLIT1,-5.546876
SEMA6B,-4.545409
SEPSECS,-5.923681
MPP3,-5.6590066
ISYNA1,-2.7706845
KLHL13,-3.2119231
MELTF,-5.764297
BUB1,-5.771478
MCF2,-5.389941
UFL1,-3.2521477
PIGT,-5.7002077
ARHGEF17,-5.7321463
BRINP1,2.467136
FRMD3,-5.7766185
PPFIA1,-3.7007155
FECH,-5.9582543
FAM171A1,-5.1276474
DAG1,-5.8043394
SLC9C2,-5.817187
MIGA2,-5.8037133
HEXB,-5.8826637
FAH,-5.99329
WNT5B,-3.1342938
RALGPS1,-5.1334
GRIK5,-7.0643177
RPL4,-2.7566156
GALNT4,-5.545478
PAFAH1B1,2.9819016
EPAS1,-5.6513095
KCNG4,-6.04364
POU2F2,1.5336862
MMP2,-6.0637956
ZMYND15,-5.835775
TUBA8,-6.1051784
STK31,-5.8443527
NR5A1,-6.0473957
LMLN,-5.4054437
DDX24,12.509485
EMILIN1,-3.693326
ZNF14,-5.720399
EVI5L,-5.7546706
FRK,-2.3694024
EPS8L1,-3.432999
IDS,0.09635258
DDHD2,-5.326208
ALDH18A1,-6.9528713
KLHL9,-4.9841366
LHX6,-5.989113
ADGRF5,-5.408376
MAP3K4,-6.851897
DLL3,-5.6180854
ZNF709,-5.3936563
RADIL,-5.7072544
SOAT2,-4.551956
SETMAR,-5.8025465
HBP1,-5.5005226
CCDC39,-4.5997066
FGGY,-3.0987782
TULP2,-4.4933434
SLU7,-5.2132645
SYNPO,-5.8548365
SSH3,-5.939377
NPHP1,-5.7656713
SEZ6L2,3.118557
UBTF,-6.7718806
E2F8,-5.938603
SEPT5,-5.8263264
CCDC142,-5.763399
ANKRD50,-6.5466886
HS6ST2,-4.4217453
ZBTB38,-4.5399375
STRBP,-5.2520027
SENP1,-5.6297317
AP5Z1,-5.3629656
PLXNB1,-7.803052
ZNF512B,-5.2864633
DDB1,-6.844676
WASHC5,-8.601944
TMEM132B,3.6257787
TWNK,-7.262318
WDR44,-5.599884
AMOTL2,-5.1495595
ENOX1,-2.961944
TP53,-6.1113997
CHPF,-5.8272095
NLN,-4.8870378
VPS4B,-5.4540806
ACSF2,-6.044738
KCNA4,-6.0283794
CTTN,-5.164213
AHCY,-5.9410305
RGS6,-5.4751973
PCDHGB2,-5.8753543
CACNB3,-4.105573
VTN,-5.789228
PER3,-5.907731
ITGB7,-6.109813
PLCD3,-5.9261756
MAP7D2,-5.37025
KLHL31,-3.0142148
DCBLD2,-5.1541796
PIK3R2,-5.528458
TUBB1,-6.1112423
ACSS3,-5.86717
RUFY2,-5.062171
DSE,-3.4883595
SF3A1,-4.3507347
RXRG,-4.5507936
ANAPC5,-4.1766987
ALPP,-5.9573293
KLHL11,-5.9583797
GLI1,-4.5288587
TUBB4B,-5.6622186
RINT1,-5.159619
ERMP1,-5.900355
ITGBL1,-5.9743586
GSE1,-4.8683066
SLCO5A1,-5.412368
ZFR2,-5.742184
ZNF337,-5.4656057
GRK6,-5.7076235
KAT7,-5.7242756
FGFR3,-7.244422
APBA1,-4.2533846
SFMBT1,-4.6303844
SELP,-4.5513783
CNTROB,-5.9822416
RSBN1L,-3.2641428
SKIV2L,-7.472529
LGI3,-5.912322
KLC4,-5.7945247
MIPEP,-5.8082414
LNPEP,-5.759718
FGR,-6.034621
DLGAP5,-5.8713193
GNA12,-5.6261516
PNKD,-4.86204
NAGLU,-7.562025
USP2,-3.686357
TPM3,-5.3293595
RGL3,-3.7297168
ARHGAP24,-5.8170133
MOCOS,-3.6964853
ANKFY1,-2.107288
ARHGAP32,-6.8556046
TRIP4,-5.7565613
NLRP2,-5.749849
PLK4,-5.9526606
TAB3,-5.405391
NAGS,-6.0865774
ASH2L,-5.667099
RPS6KC1,-5.504805
HTRA1,-6.062186
PLA2G15,-3.850926
LRSAM1,-5.855205
ADGRE1,-5.8439345
ABCG4,-6.021221
EVC,-5.8159056
BMPR1B,-6.048004
KLC3,-4.6595154
PFKFB4,-5.836225
KLKB1,-4.6680226
MMP9,-5.907937
LIPE,-5.784764
ADGRD1,-5.791378
RCBTB2,-5.599825
PRKAR1A,-4.772333
ARHGEF3,-5.7225847
MPP4,-5.8489375
PCDHGA3,-5.9069715
PRX,-5.9133325
RUFY3,1.745698
PABPC1,-5.0695972
KLHL22,-5.971291
ARHGAP10,-5.839238
SUPT20H,8.30855
BSCL2,-3.5655687
OSBPL10,-6.0166254
UBN1,-5.218111
PCDHGC5,-4.6159396
CALD1,-5.318961
MYSM1,-5.407606
COL4A2,-5.3742743
PRC1,-5.5739846
ACTA2,-3.2592258
NOD1,-5.915415
PRPF4,-4.032343
RPTN,-5.8845315
GRN,-4.678505
ANAPC1,-5.7898602
PES1,-5.81875
TBC1D2B,-5.8426695
SLC38A10,-5.784124
SH3PXD2B,-5.0554338
TBC1D12,-3.482889
RUNX3,-6.0667524
SUN2,-3.3930109
ITPRID2,-5.502964
MBTD1,-5.5139494
SF3A3,-5.5713234
COG3,-5.6973095
STOX2,-5.148894
COQ8B,-4.799384
KATNB1,-4.4614077
PORCN,-6.0292253
FOXRED1,-5.8242044
SLC6A15,-4.487044
OAS3,-5.9321914
POLR3E,-2.306538
DNAJC16,-5.4591994
CCNF,-5.7842007
LRCH1,-5.694942
TBC1D5,-3.4277802
IRF5,-6.126611
SLC11A2,-5.890316
WBSCR16,-5.919903
MEP1B,-5.8848553
SPATA31D1,-5.8443813
SYDE2,-0.9985857
CYBB,-4.9072137
IVD,-5.924784
WSCD1,-2.70151
GLS2,-2.4167361
RASEF,-5.8819203
WNT1,-5.1065516
EXT2,-7.18697
ZBTB41,-5.0285773
TUBA4A,-6.102136
MAP3K7,-4.2169595
SLC5A8,-6.093678
CCT4,-5.403715
FKBP10,-6.1261063
STIL,-5.835453
TELO2,-5.8122816
CPED1,-5.8628087
KLHL6,-5.9848433
RFT1,-3.032469
FRMD6,-3.5664258
CREB3L3,-5.8691726
MOCS1,-6.018148
HDAC9,-7.052899
PKP2,-5.8600044
SMO,-7.217784
MYOCD,-5.813592
D2HGDH,-6.120553
RPS6KA5,-5.7078323
ADAMTS19,-6.0616064
TRIM36,-5.145116
UBASH3B,-5.4853444
NR4A1,-1.8100142
SRP72,-2.9921494
ZMIZ2,-4.2600174
SUOX,-4.7172136
FSTL5,-4.4148273
TPTE,-5.8078656
CHST3,-6.234992
ALG13,-4.374404
SPTLC1,-4.352306
DNAAF5,-5.8498263
ACVR1,-5.8730416
SLC2A1,-6.065928
LEF1,-4.7722025
TTC7A,-5.8198414
NPEPPS,-4.8360777
CCDC93,-5.4347444
GTPBP4,-5.7770686
WDR70,-5.4178567
GRAMD1A,-5.8460073
CLIP3,-5.790344
SLC43A2,-5.921719
KIF14,-5.8652616
KCNA1,-6.18604
ARSK,-5.6978483
JCAD,-5.8254414
ACVR1C,-5.995769
CAPN6,-3.8090365
ZRANB1,-5.03673
FAM13B,-5.393277
L3MBTL2,-4.3945293
LSG1,-5.646539
RPA1,-5.822831
TLE1,-5.6042075
RNGTT,-5.695396
MTRR,-5.808194
WDR91,-5.9418826
SLCO2B1,-6.0855103
PDZRN3,-5.4151363
ATP7A,-7.2827477
XRCC1,-5.952422
WNT5A,-4.5404453
FMNL2,-6.809856
DDX10,-5.632261
PSEN2,-4.915461
GOLGA4,-5.4442606
SELENON,-3.5474749
ABCB7,-4.708221
PDE2A,-7.3971777
VPS51,-5.8768053
GALNT6,-6.024727
SLC2A13,-5.7780514
SEMA4B,-5.911296
UBA1,20.866581
CDH15,-5.8028936
KIF12,-3.7603226
SLC25A23,-5.8692346
EFHC1,-4.149431
PACS2,-5.4592857
DLGAP3,-5.906834
KCNJ9,-6.2373276
KIAA0319L,-5.614559
GABRR1,-6.046891
RFX2,-2.9317226
AMDHD2,-4.993428
KCNK4,-5.9284706
RARS,-5.966713
TRPM8,-6.1064425
SLC14A2,-5.976081
PCDHGA2,-5.9593587
COL5A3,-8.769602
GMPPA,-4.666882
CDH9,-5.717421
GOLIM4,-6.024031
ZKSCAN2,-3.036013
LGR6,-4.7646317
SLC2A4,-6.0661006
NOC2L,-4.332121
HCN1,-6.2052336
GSN,-6.0861697
IKBKE,-6.0475874
AKAP12,11.414007
SHMT2,-4.5801997
GOLGA2,-5.260588
SART1,-5.843035
ANO3,-7.3033733
PGR,-5.96157
ARSJ,-6.0671134
TGFBR1,-5.3733525
LGI4,-5.9673233
TSHR,-6.045334
STOML2,-5.8271923
LIG4,-5.470468
TMTC4,-5.7926683
ENGASE,-5.989342
MCM10,-5.9300613
ANGEL1,-5.814945
BAHD1,-5.6019573
TYR,-4.7858553
ICA1,-5.9505463
RASGRP1,-6.0151176
YES1,-3.7062006
SLC5A7,-5.9562464
G6PD,-7.6682634
USP44,-5.9833617
GPRASP1,5.105443
TXNRD2,-6.21286
WDR86,-3.6812956
FOXP4,-5.7738113
TRMT1,-6.0310144
IFIH1,-5.979203
RUNX1,-6.2155333
PCDH18,-1.7056923
MATK,-6.119098
PALD1,-4.6297345
SPIDR,-5.861768
DIXDC1,-5.712344
AIFM1,-5.8447976
SCAI,-3.1846972
ALG8,-3.770187
IL16,-3.870292
LONRF1,-5.261879
FCHSD1,-6.031991
COBL,-6.0023212
INTS5,-5.780978
SIX4,-6.246351
TDRD12,-5.926352
ERAP1,-5.904751
SLC26A11,-4.840579
SMARCA1,-6.9179068
ACOT11,-4.7306986
WDR49,-5.8918786
SCARF2,-6.041072
ACSS1,-5.9701314
ST7,-5.4414473
ACAA1,-6.1300435
ADAM17,-2.2970748
VANGL1,-4.8945675
USP6NL,-5.87132
DAGLA,-6.000765
SNX14,-5.3188825
SMAD9,-6.0434995
ZNF418,-5.7355704
DQX1,-5.960497
FCHSD2,-3.2540638
SOX13,-5.8255405
SAP130,-5.7985773
NBR1,-5.359627
ACADS,-6.223709
MCM7,-4.438349
SLC44A2,-5.7167497
GLS,-3.002107
SNCAIP,-5.599274
STON1-GTF2A1L,-5.8763123
PML,-6.0324864
TUBA1C,-1.6330581
SDAD1,-5.663376
BMP1,-6.1579943
NPAS3,-2.7608187
HELQ,-5.8997426
TCF7,-6.0666337
IRF8,-6.2664666
SPTLC3,-6.001395
DNAI2,-6.0022597
BCAR3,-6.1173625
IHH,-3.4493585
FRMD8,-5.8120666
SLC22A5,-4.84723
FARSA,-5.9939375
FZD9,-6.2021856
EFEMP2,-6.2587276
NLGN4X,-5.188203
GEMIN5,-4.9306707
AACS,-5.6905575
NCAPG2,-4.805356
SIPA1L3,-6.6299505
NTNG2,-6.1042485
PHC3,-5.599957
SLC19A1,-6.1738234
ENTPD7,-5.544025
PCDHGB1,-6.0366344
P3H2,-6.1012187
POU2F1,4.1214604
ALPK1,-6.071381
SUGP2,-5.1921077
GLE1,-3.8504388
ARHGAP12,-5.4626346
KANSL1L,-5.809456
AGBL3,-6.029851
MAN2C1,-4.431473
IQCH,-1.2958703
RPRD2,-3.0746872
ARMC8,-5.6106043
TINAGL1,-4.682642
SLC12A7,-7.4454484
PCDHA11,-5.9248075
HIF1A,-4.994407
TDRD1,-5.959102
ZBTB10,-4.9925895
PCDH9,-3.039578
SNX27,-5.579399
CATSPERG,-5.8307137
TM7SF2,-5.8798995
CERCAM,-6.007375
METTL13,-3.785998
SYNRG,-5.3541565
MYRIP,-5.6114
NFS1,-3.2611148
SPAG5,-6.0518627
SNW1,-5.4687576
DPF3,-3.9229598
SLC26A10,-3.8052227
TTLL6,-5.9651613
HEXDC,-5.9853053
MCM9,-6.0974927
SMARCB1,-4.522189
CHST6,-6.358576
PHF20,-5.35729
CFAP58,-5.9757333
UXS1,-3.582073
SLC40A1,-3.1013253
PGM1,-6.253872
APBB2,0.03776121
VWA2,-6.0851736
CSK,-3.762311
RARB,-6.038397
CCDC136,-5.271738
ARSE,-6.05929
MFAP1,-4.5296087
CHRNB2,-1.6143074
EEF2K,-5.8800926
MARK4,-5.85341
ESPN,-6.053976
COG1,-5.759879
CPSF1,-7.2163787
ADAMTS16,-7.4261093
IMPG2,-4.7859974
USP31,0.3670349
VIPAS39,-5.697935
TSR1,-5.7443275
WT1,-6.0529046
ARSD,-4.477953
BBS7,-5.62163
GNL2,-3.5981839
NTN4,-5.9464216
DENND4A,-5.9629927
NSUN2,-5.8836703
HADHB,-5.954571
STXBP3,-2.9723735
POLL,-5.9258285
SEC63,-3.9832363
PCDHAC2,-5.9118295
PFKFB1,-3.8239965
SLC5A3,-5.1436996
ACSL3,-5.1638775
ADGRF3,-5.846343
USP37,-5.575603
STIM1,-5.974707
PPP2R3A,-5.112174
NRG2,-5.9147897
KRT4,-5.9561806
GTPBP2,-4.6288257
TBCK,-0.8099799
OSBPL9,-5.6567054
PMFBP1,-5.972201
WNT10A,-6.143905
FH,-2.9597118
TLE2,-5.85722
HAS3,-6.063543
BMPER,-4.811089
BNC2,2.1227226
GALNT16,-6.005761
HERC6,-5.928723
CFAP54,-6.2777386
PKP3,-6.012683
SECISBP2,-5.654414
PPOX,-4.8420734
FAM120B,-5.707191
KCNT2,-5.0417843
TTI1,-6.075928
LDB3,-5.8841076
FGD2,-6.235842
MCC,-5.656669
TFR2,-5.8291197
OTUD4,-5.5091114
ACTR2,-5.213024
VPS54,-3.4870415
ESRP1,-5.9881144
TBX15,-4.818223
KCNG1,-5.179625
HMBOX1,-5.755902
PIF1,-6.128454
PNISR,-0.27422905
MCM5,-6.148228
TMEM63B,-5.5071645
HCFC2,-5.5850086
RPE65,-4.970827
MICAL3,-6.3178387
KIAA0586,-5.755254
ARHGEF19,-3.869515
EHD4,-6.131101
KLHL7,0.9248872
PLAT,-6.095878
SLC4A4,-7.4297276
R3HDM1,-5.5173883
SCARF1,-3.903474
LHCGR,-4.8012547
PRICKLE3,-6.178185
AOX1,-5.2337894
KIF3A,2.6377554
ARSF,-6.1284504
RECQL4,-6.072395
GALNTL6,-3.81903
ZNF268,-3.6315415
ESR2,-6.063505
MAP4K2,-6.13474
WNT2B,-6.1274796
SRRT,-5.7336974
ESR1,-6.0981236
OXCT1,-6.01119
LPCAT1,-4.5683613
ABHD16A,-6.046548
HLCS,-6.188723
NPLOC4,-3.8508754
KCNA5,-4.8507223
BCO2,-6.0905643
NOS2,-7.456834
RARG,-6.1381354
WDR72,-5.967172
FGA,-5.9240594
HSPH1,-4.820666
FAM120A,-4.322431
NDOR1,-6.0485353
DPP10,-4.471534
MICALL2,-6.0052733
CAMTA2,-7.438774
LRBA,-7.1540513
LPCAT4,-5.701818
CLCN1,-7.458811
CPAMD8,-8.482903
ITIH2,-6.0856543
LHX5,-6.338395
RANBP6,-5.3236327
AAK1,-5.370017
DDX21,-4.175006
KAT2A,-5.884369
INTS8,-5.699406
PCLO,-8.890951
KCNG2,-5.0817
PPP1R21,-5.9389157
SEMA3E,-5.874057
PHEX,-5.9997025
CARS,-6.0319033
SLC25A25,-5.750852
ITIH4,-6.0390396
ESRRG,-4.238586
CP,-4.6706448
AMER1,-5.83991
KCNA2,-6.2687836
DCBLD1,-6.085158
NR2F2,3.1907358
COL8A2,-5.119692
OLFML2A,-6.0037427
LRRK1,-9.08873
KIAA1324L,-4.6108513
POLK,-5.6841025
CCDC146,-3.6088371
MIB2,-7.461855
LEPR,-5.900509
LARGE2,-6.0281315
ZDHHC5,-3.7911098
ADAMTS3,-7.487971
PHTF1,-5.753582
TRPS1,-6.2487116
DDX31,-6.034992
CDH20,-6.201275
HSD17B4,-5.7939024
BICC1,-5.898503
DGKG,-4.8889146
COLQ,-2.5766287
FLT1,-6.048905
SRC,-5.389789
ETFDH,-6.1581492
ESRRB,-6.1162853
KCTD3,-5.5720186
ERICH3,-5.641573
NAA16,-3.883114
COG4,-3.6301708
MARVELD3,-6.1278405
SEL1L,-5.3584666
MED1,-5.2094197
RMC1,-6.0760064
ALOX12,-3.8443067
WAS,-6.218477
MGAT5B,-5.9768605
STARD8,-5.9743047
TBC1D10B,-5.6695647
KDM7A,-5.689569
USP43,-4.6341925
MTMR6,-5.052406
TRPV4,-7.687706
PLS1,-6.1889224
ZDHHC8,-5.899536
DRC7,-6.090936
NAA35,-5.55816
SLC11A1,-4.95698
RAPGEF5,-5.737617
MECOM,-1.297277
CAMK2G,-5.8963537
ALS2CL,-6.079115
CHSY3,-4.601465
SREBF1,-6.0200076
INPP4B,-3.4844296
COL4A1,-10.087803
HGFAC,-6.103858
PANK2,-2.9140334
ZBTB40,-5.8689256
SIX5,-6.2998405
MGAT5,-5.7539682
KIRREL1,-5.793494
GATA3,6.1455483
MAP4K5,-4.3038416
GRIN3B,-3.882952
USP21,-6.0252337
KLHL26,-6.2358837
CPEB2,-1.6194358
PCDHGA10,-5.9415116
RNF216,-3.5380461
CCDC158,-3.8737278
DENND6A,-5.8447948
CDH5,-6.079436
KCNA6,-3.9692655
RFX6,-6.0449023
MACO1,-5.1514583
SAMD4A,-5.9684706
PANK1,-6.0554028
MTMR1,-4.6957073
PATL1,-3.768584
CLPB,-6.1075234
CAPN12,-6.205195
MTMR8,-4.8043075
CNTNAP4,-5.1375494
SLC6A6,-5.9731054
PRPF40B,-5.951274
FANCM,-7.50177
TCOF1,-5.6896715
CLOCK,-3.312215
NCKAP5L,-4.8547425
UNKL,-6.1185474
ZHX2,-6.0335484
FBXL19,-5.5503902
JAKMIP2,-5.290749
SLC6A18,-4.90272
MCM4,-5.8881726
MAN1A2,-4.2456446
NLRP5,-6.060398
ROR1,-6.1365876
SLC7A1,-6.2202115
GLI3,-7.477642
WDR63,-6.113025
PPP4R1,-5.4616733
DENND1A,-6.0681095
TRIM9,-5.589303
PPWD1,-5.8762503
MAP3K3,-3.7344813
KIAA1211,-6.0462804
UNC5A,-5.996192
PRKG1,-5.833282
LOXL4,-6.2025833
GRB10,-5.48795
PIBF1,-5.8375425
RPGR,-4.959643
PCNX4,-3.491896
CDH1,-6.130627
GUCY1B1,-5.0615726
SLC5A6,-6.1588607
CPT1C,-6.215741
TUBB,-5.1727695
WDR66,-4.691231
STXBP2,-6.4857354
IRF4,-6.2491474
MRTFA,-5.924258
GLRA3,-6.1070366
DHCR7,-4.1539955
RNF145,6.431085
GTF3C3,-4.606908
DHX33,-5.511714
FNIP2,-5.600418
ALOX15B,-6.1721263
DKC1,-5.9190793
DZIP3,-5.5018044
MDGA1,-4.675349
MTA2,-5.9851246
C9orf84,-6.071626
CD22,-6.007615
CCDC57,-3.9221885
SLC9A3,-6.107008
UBR3,-6.568721
UROC1,-4.873248
MEI1,-6.028831
PLA2G4B,-6.0029383
ADAMTS4,-4.918561
MUTYH,-4.9197874
FOXJ2,-5.7268343
VIM,7.998468
VWA3A,-6.0061207
SLC24A4,-6.061101
POLR3A,-6.2380857
