,0
ZNF830,-3.5027788
TESMIN,-3.6790364
SAAL1,-3.6405284
RAD9B,-3.7692657
C12orf66,-3.6522195
NOP16,-3.5660763
AMIGO3,-3.7500417
LRTM1,-3.5195727
REXO2,-1.7018907
ANXA10,-1.6316638
RLN3,-3.7055664
NSA2,-3.4642942
F2RL1,-3.7553208
YBX3,-3.5682926
FBXL16,-1.0712864
RPS6,-3.2009296
PRPF18,-3.5460575
TIPRL,-3.3908658
MTRF1L,-3.7832942
TIMM17B,-3.700632
TMC5,-3.6834972
PILRA,-3.6091325
GRK2,-4.891257
C5AR1,-3.7696857
PLIN5,-3.6821377
BEND5,-1.5036948
C19orf67,-3.7011497
ERBIN,-5.1199255
FAM69A,-3.7281091
CCDC97,-3.7095497
TIMM23,-3.6013658
ADORA2B,-3.7381568
OCSTAMP,-3.6986828
SPDYE4,-0.3827219
CHDC2,-1.6401722
SULT1C4,-3.7035155
IGBP1,-3.5871747
ZNF676,-3.775256
ZNF304,-3.526392
MED15,-1.6193018
KLF17,-3.712024
LIPF,-3.7325926
CTBS,-3.7913554
SETD9,-3.7594187
ZNF649,-1.5442529
RASL12,-3.5536528
CCDC85C,-3.6325243
IDO2,-3.724235
TEFM,-3.6782622
AP1AR,-3.6752641
GUCD1,-3.7785938
ZNF577,-3.6551533
ZP3,-3.7973504
ZXDB,-3.566107
TBC1D7,-3.7531548
TNFRSF18,-3.7040756
OCIAD1,-3.321374
MKLN1,3.8934426
VPS4A,-4.8085775
WDTC1,-4.821414
P2RY1,-3.676059
TIMP1,-3.7460399
AIFM2,-0.044848442
KLHDC8B,-3.68455
ZNF155,-3.7385073
AZIN1,0.25388288
TSPYL5,-3.3688316
TRNAU1AP,-3.6474657
EHHADH,-3.6346078
PSG8,-3.6984532
RHOU,-3.6439185
RNF185,-3.76158
EVA1C,-1.660749
PSG4,-3.683961
TEKT4,-3.6765087
NOX4,-5.0158014
NUP50,-3.4794564
RPL24,-3.2074132
PIGO,-5.0044394
RND3,-2.140738
RPS11,0.2958026
C12orf56,-3.683255
PRR11,-3.527389
COL4A3BP,-4.9179955
IFNGR2,-3.6797707
CYHR1,-3.7599766
CCDC69,-3.7548869
ZXDA,-3.5908027
CHODL,-3.7047813
ETV3L,-3.6815941
KSR2,-3.7168002
TMEM206,-3.7312095
IGFLR1,-3.8329787
FAM69C,-3.716274
MGLL,-3.7355793
PDLIM1,-3.7288055
CREB3,-3.6264255
RPF1,-3.6785321
ASB8,-3.5611792
ELF5,-3.7008018
NPY2R,-3.7615538
ZNF556,-3.689245
KLHL42,-3.167989
PSMA4,-3.3594728
PPM1K,-3.241342
TNFSF14,-3.7736347
PRCC,-2.3124738
TMEM199,-3.6763175
C1orf100,-3.6898167
CLTB,-3.691257
CFD,-3.8043907
ANXA3,-3.7537832
GDF15,-3.6747665
HTR1E,-3.752124
SLC35C1,-3.7107375
TACR2,-3.7715638
RNASEH2B,-3.8526907
C15orf41,-3.673628
ELOVL6,-3.6916118
SLC38A8,-3.7005188
RAB5A,-3.4492714
GLIPR1L2,-3.6733305
POU5F2,-3.6896646
CCSAP,-3.432909
ZBP1,-1.6449819
LSP1,-3.71528
IL6R,-3.7591536
RRH,-3.7619789
RASL11A,-3.7867765
SYT13,-3.079017
STX8,-3.741307
MAT2B,-3.6393497
ANKRD23,-3.7206838
SBSPON,-2.5794697
NCOA6,11.030991
AJAP1,-3.341346
ZSCAN1,-3.8406594
GNB1L,-3.776127
ARR3,-3.7149317
RAB8B,-3.5108435
HTR1D,-3.8001256
CTRL,-3.773449
TCP11,-3.7493632
BSPRY,-3.7143111
C18orf25,-3.6368523
DEGS1,-3.7608068
YIPF1,-3.7294085
DGCR6L,-3.6656497
SDR9C7,-3.7654479
GCNT1,-3.753277
APOL2,-3.7183788
KCNK17,-3.710434
CD96,-3.8003156
BST1,-3.7048063
PRDM12,-3.7371817
KLF7,-3.1892855
RAB7A,-3.5983422
IFIT3,-3.667065
SAMD12,-3.652637
ODR4,-3.3715177
SLC6A12,-4.9210973
ZNF749,-3.7828414
SUGT1,-3.532751
PAK4,-5.1844115
DSN1,-3.6202147
RDH14,-3.8061554
PALM2,4.7761264
TRPT1,-3.8736773
FCRL2,-3.6974614
SCG3,-3.4142919
HS3ST5,-3.4210937
DND1,-1.6032012
PEX5L,-4.884527
RBM41,-3.2486303
CCDC74B,-3.540792
MED22,-3.74641
IL18R1,-3.7132685
FAM50B,-3.7553763
ELAC1,-3.7959967
INSM2,-3.6888855
SPPL2C,-3.727686
SYNGR2,-3.801161
CRYGD,-3.8715086
GPX7,-3.6742704
HES1,-3.4364843
SLC16A11,-3.739404
TNFRSF10B,-3.7516117
TGM7,-1.9680262
GPR52,-3.73541
ACHE,-4.8704777
SKAP2,-3.7766807
SIGLEC7,-3.707078
FAM170A,-3.6951816
CCR2,-3.7181776
CLDN23,-3.7756078
GPR39,-3.8508255
INHBC,-3.739332
DCAF4L1,-1.6008973
HNRNPC,-3.2049954
GFOD2,-3.3839612
ZFPM2,-4.836344
ANXA1,-3.683009
MRPL46,-3.6416352
ZIC5,-3.9024115
RAB38,-3.843576
FAM76B,-3.406827
NPTX1,-3.5775428
WDR77,-3.7593732
C21orf58,-3.634962
SH2D5,-3.6673336
AGTR1,-3.7557638
TUT7,-3.4428189
MPV17L,-3.868588
ALDH5A1,-4.9808116
RILP,-3.7506125
CNTFR,-3.7290854
ST6GALNAC3,-3.7156353
PCNA,-1.550087
SFTPD,-3.780176
TMEM234,-1.7305908
RAB22A,-3.3659983
LZTFL1,-3.6489909
MTFP1,-3.9322739
SLC7A10,-5.1040077
SIRT3,-3.766612
CLDND1,-3.5057714
BPGM,-3.6332545
PSMC3,-3.6467404
CASP5,-3.723326
DCSTAMP,-3.7137063
NTAN1,-3.809302
MSRA,-2.568893
SERPINB1,-3.9364028
CRYBG1,-6.2401257
ZBTB26,-3.7331192
PSG5,-3.7001026
COPG1,-4.903577
GPR45,-3.7624934
VDAC2,-3.5030243
KLK13,-3.7539291
KCNK15,-3.8007324
IFNAR1,-3.6438856
MTFR1,-3.622374
GATD1,-3.6587763
ADPRH,-3.7889655
GNPDA1,-3.7655408
DNASE2,-1.7686839
BCL2L12,-3.692681
CRYGN,-3.7557654
GID4,-3.6510985
ACTL10,-3.761322
MTX1,-3.8019822
MLNR,-3.748402
RSL1D1,-1.4173002
PARD6G,-3.768237
BRCC3,-1.4591334
NCF4,-2.521234
CLDN9,-2.6093884
DTWD2,-3.8769033
ISOC1,-3.6154232
CRIP3,-3.7661412
GH2,-1.687902
ZNF174,-3.7777176
SLC35D3,-3.7563763
ARTN,-3.7527258
WDR55,-3.6347342
EXOSC1,-3.782109
HPGD,-3.8298125
HOXD8,-3.753253
PSMB9,-3.7714665
GPANK1,-3.7073083
FAM118B,-3.7644074
TSPAN12,-3.7080367
SAP30BP,-3.5478716
POTEF,-3.7958755
NCR1,-3.7094493
TBX18,-4.8569603
SEC24B,-4.405756
POLR2E,-3.491319
TXNL1,-3.485408
TSNAX,-3.557838
RANGRF,-3.8210933
CDH22,1.7546854
LENG1,-3.8873322
PROC,-5.0487814
PSPN,-3.7555878
APLF,-3.8389478
ABCG2,-5.063013
PUM2,-2.4521685
ZNF382,-3.6735382
PRSS37,-3.7387774
FBXO4,-3.782937
AKR1C1,-3.4899933
TPP1,-1.8023267
MAP9,-3.1879768
DNALI1,-2.3780248
CTSL,-3.7557156
ZPBP2,-3.7297587
PALMD,-3.482446
CD1B,-1.649754
CTBP1,-3.5036378
CFAP43,-3.5363212
ISG20L2,-3.6610758
RIMS3,-3.415182
ZNF878,-3.6953888
CCR9,-3.7476242
ZNF430,-3.5278316
MORN3,-3.787894
ZNF25,-3.3497844
TMEM192,-3.6358426
EGR1,-3.3635077
GIN1,-3.5464256
CNBD1,-3.7255845
KLK5,-3.7764611
CBX7,-3.7079604
CCT5,-4.7057304
GPR63,-3.6876817
WDR31,-3.693836
GPR135,-3.7396631
ZNF692,-3.6667373
PPEF1,-3.796204
TSPYL1,4.3446126
KIR3DL1,-3.70324
PSMD4,-3.584158
UBQLNL,-3.6499424
BHMT2,-3.7773693
ADRB2,-3.8871453
AQP7,-0.3342347
ZNF514,-3.5801644
FGF5,-3.8991866
YIPF3,-3.657425
RNF181,-3.5677621
LDHAL6A,-3.824172
RANBP9,-4.744888
ZNF587B,-3.7080035
ZNF550,-3.7176657
VSNL1,-3.5197535
SRSF12,-3.343272
MRPL15,-3.740576
MOGAT2,-3.7434819
RASSF4,-3.7891963
ACP7,-4.973885
ZBTB32,-3.7173493
NTF4,-3.7525263
CCDC189,-3.6802506
SLC35B1,-3.7301183
TPRG1L,-3.6753824
BRMS1,-3.72736
ZC2HC1A,-1.06798
TRMO,-1.8000727
KCNK5,-3.7631416
MPZ,-3.7269142
TMX2,-3.5871432
R3HCC1,-3.7470388
SLC35D1,-1.5332673
LRRC15,-3.7460852
VSIG8,-3.7131145
CLU,-3.6175125
PLPP6,-3.701947
ZNF154,-3.6117728
NOVA2,-3.5379245
TSR3,-3.6347594
HOXD11,-3.8022487
C6orf136,-3.85835
EFNA2,-3.7220252
PTRH1,-3.7510803
THUMPD1,-3.4042375
CENPO,-2.3609266
RBM34,-3.5908418
CACUL1,-3.6068666
PSMA2,-3.4547455
ASB1,-3.760369
ERMAP,-3.7017727
LIF,-3.7424858
ALG14,-3.801999
SLC35E3,-3.634853
NUSAP1,-3.5757062
SNRNP27,-3.3925776
DPH5,-3.7330444
RNH1,-3.6939168
ZNF701,-3.8392239
FAM83A,-3.5903656
RERGL,-1.6068344
TMEM25,-3.581831
COPG2,-3.6490993
KAZALD1,-3.7739196
MRPS31,-3.5396025
PPTC7,-3.8055713
HEMK1,-3.7670467
DIRAS2,-3.6983714
SAMD7,-3.7281475
TOR3A,-3.8207107
E2F5,-3.6078737
MRPL3,-3.6937585
YWHAB,-3.1683104
C3AR1,-3.861096
CTDP1,-4.950771
GPR18,-3.8103874
TIMP4,-3.8501685
TRIM52,-3.4819036
EFS,-3.8439279
STC2,-3.6955743
TUBG1,-5.0881453
MAPRE1,-3.4514077
ZFP3,-3.5747375
SOD3,-3.8251402
C3orf30,-3.7152147
MAFK,-3.7946925
GPR174,-3.7410116
DHRS4L2,-4.0124197
C1QTNF7,-3.864986
YWHAE,-1.3036299
ZNF3,-3.476194
NFE2,-3.7294984
EPYC,-3.7620275
DIO2,-3.7366116
SLBP,1.1143064
UHMK1,-3.4319756
GPR151,-3.7392247
SCCPDH,-2.4096007
KHDRBS3,-1.4325337
THTPA,-3.8372045
PLPP5,-3.6188433
C14orf93,-1.7520773
CBLN1,-3.6224346
FN3KRP,-2.5965257
PODXL2,-3.6908097
TOMM40,-3.8236775
TIGD5,-3.723655
SLC35A1,-0.18967056
C2CD4C,-3.7452774
SSTR1,-3.798332
AKAP7,-3.5290828
UPP2,-1.7238512
ATP6V1E2,-3.796242
POLR2M,-3.372002
CCM2,-3.7927408
SBK2,-3.7538872
WBP1,-1.5060148
NUCB2,-3.4935992
PHETA1,-3.697677
EXOSC3,-2.6388297
ZNF860,-3.7748609
CCDC183,-3.7112694
LINS1,-3.7522109
XRCC4,-2.436915
HABP4,-3.5543795
STYX,-3.5403426
SPPL2A,-3.7811136
DIMT1,-3.791062
BCDIN3D,-3.688734
FAM53B,-3.5501425
ERGIC2,-3.4940877
F2R,-3.6169276
GLOD4,-3.522867
PTP4A3,-3.874325
AMY2B,-4.9658194
WDR74,-3.7219272
JAM2,-3.7607214
FLRT1,-3.7015326
PRAME,-3.7179863
MEAF6,-1.2594681
MED24,-4.8899083
CYP2C18,-2.58143
HOXA7,-1.7351921
NSUN3,-3.6829093
WASHC4,-1.1285596
C7,-4.910254
STX2,-3.5062926
YWHAH,0.133317
PELO,-3.675615
ZNF587,-3.5355203
RSPO4,-3.785687
DHRS4,-3.897246
RP11-159G9.5,-3.7463598
MARCH11,-3.7445967
ERI3,-3.7325754
IBSP,-3.7199845
ZNF100,-3.7059824
C3orf38,-1.5871835
FAM71B,-3.7187052
TRMT9B,-3.6126053
TSPYL4,1.7523298
PRSS55,-3.7723553
CNN3,-3.488129
ZC3H10,-3.7694573
KISS1R,-3.795674
ZC3H15,0.0038075447
TBC1D20,-3.538536
DRAXIN,-3.6682162
DUSP9,-0.46252918
RNF26,-3.86096
CFAP157,-3.7604156
OLIG3,1.4471846
DIRAS1,-3.8573906
AVPR2,-3.80348
ZNF419,-3.6605198
ZNF320,-3.624936
LHFPL5,-2.6350653
ATP1B4,-3.7687628
VPS28,-3.5408008
CTHRC1,-3.8456042
CASP9,-3.6463072
BNIPL,-3.8708572
GAPDH,-1.925935
GRAMD2A,-3.7740562
DCAF4L2,-3.671834
UFC1,-3.582916
HRH2,-3.8227339
ANKRD40,-3.7506475
B9D2,-3.9271824
FBXO6,-3.8223197
PURB,-3.5999815
STK26,-2.5255318
MED8,-3.6417365
ZNF404,-3.6007895
GPATCH4,-3.7671456
ZNF285,-3.6155035
TSPAN7,-3.2873049
P2RX1,-3.666865
MMD2,-3.7797725
EPHB2,-4.569437
OC90,-3.7482357
ELOVL1,-3.8914053
BPI,-3.7236497
FRZB,-3.726581
RSPH1,-2.4671576
NTM,-1.0224583
STX5,-3.7359328
ZNF566,-3.474984
CCNY,-3.455647
FFAR4,-3.759116
ST3GAL1,-3.6820753
RETREG1,-3.2282255
RPA2,-3.6744971
SYT8,-3.721856
P2RX4,-2.6562586
EIF4H,-3.5236497
TOR1A,-3.8692548
CENPP,-3.714768
ORC5,-3.6292975
MEIOB,-3.7410917
CCR10,-3.8036494
FBXL18,-3.4687269
OTUD6B,-3.692533
SDHC,-3.6351085
PSKH2,-3.761888
VASH1,-3.6187143
ARL2,-3.814142
SPG21,-3.593759
GPR75,-3.7649753
RPS4X,-3.3623226
ZNF286B,-3.1870852
FAM69B,-3.7722707
WDR18,-3.7770703
HEPACAM2,-3.767887
KDELR2,-2.412022
RPRD1A,-3.5816581
EGFL7,-3.8952942
ALKBH6,-3.8056958
PSAPL1,-3.7801704
CLDN15,-3.8580565
TMEM106C,-3.5855713
TMBIM1,-3.8341956
ELMOD1,-3.6010447
TSPAN13,-3.3327775
C1QL1,-3.941332
AKR1D1,-3.818443
SERPINB9,-2.5361888
TRIM64C,-3.7250566
LPAR1,-1.8183982
GALM,-1.7159891
PLEKHA3,-3.5865264
SULT2B1,-3.7700324
XPA,-3.5604796
SAP30L,-3.6340802
NUP205,-6.8054905
ASIC5,-3.7597606
KCNIP1,-3.6993947
STXBP5L,-5.61094
FANCD2,-3.6060371
RAC2,-3.9610972
TMEM19,-3.7083983
EIF3F,-3.6159701
IL5RA,-3.798671
RGR,-3.8071828
ZNF417,-3.6499553
PRRT2,-3.3683262
SNAPC1,-3.6615543
C9orf72,-3.4679458
BVES,-1.764319
WIPF1,-3.8038182
RPS8,-3.3066475
ILKAP,-1.6813612
PIP4K2A,-1.7564495
PVR,-3.4997718
ZNF69,-3.5620646
HSDL2,-3.7762322
CDKL4,-3.7511177
ZNF669,-3.7418382
TMPPE,-3.7881734
SAR1B,-3.623583
ZNF429,-3.6761658
ZNF497,-3.6666517
ZNF439,-3.4595304
GH1,-3.676298
ALS2CR12,-3.7261271
NOL12,-3.8729193
ARMC1,-3.2875543
ZDHHC15,-1.6475489
GSDME,-3.6019213
ZNF134,-3.7979484
CCNYL1,-3.5511332
GPR173,-3.5939155
B3GALNT1,1.5043464
FBXO16,-3.5356185
PGBD4,-3.742699
GNRHR,-3.7939663
TMPRSS12,-3.7739542
NANS,-3.7881703
FGFR1,-3.2129283
RBKS,-3.849809
SDHD,-3.6501079
EMP3,-1.8630447
HTR5A,-3.8355086
MTERF1,-3.7239504
PANX3,-3.7525687
TTL,-3.644603
GPRIN3,-3.574954
PTER,-3.8300717
CCDC36,-3.7482452
ZNF793,-3.3317351
STRN4,1.0255737
PIGU,-3.5868976
TCF19,-3.7997167
GPR12,-3.6184704
GHITM,-1.4159188
RBM11,-3.7012887
HSD17B12,-3.5530794
KLF1,-3.7504168
ZNF212,-3.611142
FAHD2B,-3.7729871
LAYN,-3.7876287
NEUROD4,-3.8468971
TLK1,-4.8100834
ANGPTL5,-3.7816548
SERTAD4,-3.4757252
PYGO1,-3.3110054
HEXIM1,-3.2736452
ZNF239,-3.6951625
RPL19,-2.2040334
TREX1,-2.6467822
F2RL3,-2.5689287
PPP1R3F,-2.3745916
ZNF611,-3.757125
RNF112,-3.293266
ECHS1,-3.5455418
ZNF579,-3.6118963
IDI1,-3.400068
ZFAND2B,-3.8864355
TMEM59,-3.5620027
TTC4,-3.5049143
TLCD1,-3.8616056
DTNBP1,-3.866579
CHIA,-3.7398438
CD46,-3.4664013
HEY2,-3.6836498
METTL8,-3.7573354
ARID3C,-3.7829134
GGN,-3.716846
NFKBIB,-3.85287
ATP5S,-3.7828553
TMEM178A,-3.5891595
INSYN2,-3.7594666
HPDL,-3.7463124
ARL4C,-3.2915773
APOL5,-3.7307386
CPT2,-5.2374997
HP1BP3,-3.1588106
TEKT5,-3.75631
CRY2,-3.4958596
EIF3K,-3.5103064
C1orf87,-3.6242309
AICDA,-3.8191166
PIANP,-3.6113677
ZFP69B,-3.779328
ABI3,-3.88704
CA4,-3.7944953
SNX30,-3.5497725
RMDN1,-2.4917736
NKX1-2,-3.8438406
VSIG1,-3.8163283
SRI,-3.6238399
CECR2,-5.477136
MYL6B,-3.7232993
LDHC,-3.827988
SERPINB3,-3.7843893
SELENOP,-3.7057896
ODF1,-3.7611449
C14orf28,-3.6436708
COX18,-3.7386634
RIT2,-3.5878913
LIM2,-3.847728
BTN3A1,-3.5402758
FANCB,-3.8071752
TRIM15,-3.751069
PSG1,-3.7191417
RASD2,-3.8687367
AKR1A1,-3.6928427
TOM1L1,-3.7345777
CRNN,-1.6803725
BTNL2,-3.7617807
ZNF529,-3.55411
SOHLH1,-3.7656467
SOCS6,-3.6129518
TMEM143,-3.8463352
TFPI,-3.644639
PLEK,-3.8917212
FBXO15,-3.739834
RHOQ,-3.1962757
FAM111A,-3.8380277
CCNB1IP1,-3.6392121
PANX1,-3.8201177
TIMELESS,-6.2506695
DKK2,-3.7913978
OSCAR,-3.7933805
HSD17B2,-3.8267548
SFXN4,-3.6679673
CHCHD3,-3.676189
GDPD3,-3.8662586
SLC30A8,-3.7504935
STARD6,-3.784426
SLC10A7,-3.59371
FAM192A,-3.7495348
PTGR2,-3.791309
COPS7A,-3.7842243
FAM81A,-3.7755232
CABP2,-3.8009324
STIMATE,-2.4646363
GLRX3,-3.7534885
PSEN1,-4.893308
GTSE1,-3.7328925
LDHD,-5.079099
TRAPPC2L,-3.7263803
SRRM1,-5.184549
XRCC3,-0.35908842
ATP13A3,-4.305898
C19orf47,-3.8225734
RASL10A,-3.8713486
PPP2R3C,-3.5257752
WDR82,-2.1145747
FAIM2,-3.7060153
GPKOW,-1.723705
SH3GLB1,-0.031115055
COLEC11,-3.7647934
RUNDC3A,-3.6256793
NUDT12,-3.8130872
EIF3H,-3.5006123
ST8SIA1,-1.4373963
TIMMDC1,-1.6658001
RAB39B,-3.6037543
CCDC105,-3.7386847
LIN37,-3.838892
PRAM1,-3.794203
ZNF200,-3.572221
MED6,-3.5952969
DUSP12,-3.4782429
PRKRIP1,-3.3829987
RASL11B,-3.8929124
IPMK,-3.5014603
TRIM54,-1.752531
TXNDC15,-0.052032948
ZNF85,-3.5311205
ITM2C,-3.4866962
TEX13A,-3.7495835
CAT,-3.6489215
VIL1,-4.9762554
CSRP2,-3.5103168
LRRC63,-3.6359806
SNAPC3,-3.6817074
TRHR,-3.8041742
EMC10,-3.6790848
CD1E,-1.6944361
TMEM59L,-3.5324636
ARL10,-3.5044634
FOXE3,-1.8404016
RAPGEF4,-3.4190435
CSRP1,-3.8280003
CD5L,-3.801666
TM2D1,-3.772704
DCAF12L2,-3.8220685
ARMH1,-3.685795
PRDX3,-3.5650916
C9orf24,-3.80273
TUBA1A,0.338521
SFRP5,-3.8413157
NCEH1,-3.7161481
NOV,-3.8042994
TFAP2B,-3.9073656
TTC23L,-3.81651
NELL2,-5.638769
WBP11,-4.7974863
ZBTB6,-3.321125
AVPR1B,-3.8016756
CAB39L,-3.6957695
FRRS1L,-3.780001
ALYREF,-3.7059302
RAB29,-3.900586
C20orf96,-3.6888692
ZNF75D,-1.6501622
MFF,-3.6514444
ZNF584,-3.8447368
SLC38A1,1.6507211
RNF150,-3.6077776
MMP20,-3.7851975
PLEKHM2,2.4320073
FUT9,-3.0991836
CBLL2,-3.7507496
IFI44,-3.4972665
DERL3,-3.7989786
PDILT,-3.747382
TIGD2,-3.8277357
SERPINA3,-3.8176656
RCSD1,-3.7079341
CBR4,-3.827527
CACNG5,-3.8729944
ZNF20,-3.618067
MBNL2,-3.6764262
A4GNT,-3.8235855
TRIM11,-3.7109046
CLDN4,-3.758273
CSTF3,-2.7025132
GTF2F2,-3.681841
RHOF,-3.8451147
LTB4R2,-3.7804139
ZSCAN30,-3.7072375
TIGD3,-3.8151844
FOXL1,-3.8464098
PRSS50,-3.768532
H2AFY,-1.7897184
EPHX3,-3.7973511
CD9,-3.7068605
LRP2BP,-3.8023155
TRIM63,-3.790291
ST8SIA3,-2.1255121
LSM11,-3.8291779
P2RY2,-1.7538211
HMOX2,-3.7875473
ST8SIA2,-3.3718038
RNF41,-3.760797
CLEC17A,-3.745843
GPR19,-2.4363072
LACTB2,-2.6540155
SLC17A1,-3.7526228
ACOD1,-3.8010077
MAFG,-3.4121177
PIGL,-3.765218
TAF1A,-3.6055756
SERPINA10,-3.8212323
MTFR2,-3.814261
DPYS,-0.22541094
PSD4,-5.066457
ZNF10,-2.2739184
VPS72,-3.6364293
RCE1,-2.5874608
RPL8,-3.5024889
CBR1,-3.8408144
ZNF222,-3.705481
ZNF594,-3.7328744
APOBEC3G,-3.8236375
SNX15,-3.6375954
SCRN3,-3.7223947
NPFFR1,-2.5798733
NPAP1,-3.8630908
CDCA8,-3.8727663
FGF4,-3.8627849
ADAMDEC1,-3.7555127
ALG10B,-3.6921895
PTGER2,-3.7697244
RIMKLA,-3.6435647
FAM217A,-3.749271
CDR2L,-3.7752125
THG1L,-3.9469829
PP2D1,-3.7612314
SLFN12L,-3.7507365
DRG1,-1.6557522
MOG,-1.8026543
WFDC1,-3.7734892
IGFBP3,-3.8982377
USE1,-3.6918204
CALCOCO2,-3.7756193
RABGAP1,-2.4087286
LYL1,-3.9230466
FUT8,-3.4785364
PLEKHS1,-3.7609072
FBXW2,-2.4506388
UGT3A1,-3.7761037
ZNF165,-3.8105662
IP6K3,-3.7904913
RAB13,-3.8328264
ZNF500,-3.64233
TRIM72,-2.5719962
CHMP2B,-3.5802631
CRYZ,-3.9094734
MXD3,-3.8764017
ZNF835,-3.7543144
SNX7,-3.5165749
ZNF440,-3.780577
TSEN34,-3.4938245
ARHGEF5,-3.7912521
CISH,-3.986021
IGFBP4,-3.7892225
EXOG,-3.5871284
PRELP,-3.658324
TNFRSF10A,-3.7034159
MTHFD2L,-3.7764077
OPN3,-3.7724092
CHST1,-4.811716
ZNF70,-3.8089623
FAXDC2,-3.8204055
PLCL2,-4.975804
C5orf22,-3.7185457
GSDMD,-3.8610687
MMP3,-3.7260354
POF1B,-3.7398167
IL13RA1,-3.853595
TIMP2,-3.4134424
SERPINA4,-2.5644472
INSYN2B,-3.7891512
SIL1,-3.8362803
TENT5C,-3.8051684
HTR1F,-1.7611439
RPE,-3.7071595
ENTHD1,-3.7771528
ZNF714,-3.3931444
PCBP2,-3.3665
CEP295NL,-3.6773288
ST6GALNAC4,-3.8559039
PTP4A2,-1.4095371
ETV3,-3.6164672
CFAP36,1.2556076
SLC8A2,-2.9235878
RHBDL1,-3.8451312
PARP11,-3.7907467
TMEFF1,-3.6125853
TSPAN32,-3.760339
PSTK,-3.850742
CCND3,-2.5611472
SERPINA1,-2.699575
UPK1B,-3.8684726
PDIK1L,-3.4416265
AK3,-3.5918198
CHMP5,-3.469941
MAP3K20,-4.934137
ZNF223,-1.4971671
COPS6,-3.6433778
MMP1,-3.7838202
SLC30A7,-3.5816884
ATXN7L3,-3.5821278
PTAR1,-3.5178943
ENDOD1,-3.5468242
CHST7,-5.237584
HAUS8,-1.766212
SLC38A5,-3.7561393
ZSWIM9,-3.7139826
AASDHPPT,-1.1992555
DHX29,-3.3365154
CCNE2,-3.9235325
BCO1,-5.060855
RIMS4,-3.4917715
SLC39A7,-3.8506837
FANK1,-3.7517812
PDCD7,-3.3675284
RHOBTB1,-4.9287586
OTUD1,-3.7519014
GUK1,-3.6828196
GRPEL2,-3.682507
CPM,-3.8970454
HGH1,-3.7933514
SLC35F4,-3.7347965
RPS5,-3.4838057
GDF3,-3.8188534
FAM155B,-3.6990108
CBFB,-3.7097971
ADGRG5,-3.7907155
ELMOD2,-3.595499
EIF2S1,-3.6749208
GLMP,-3.8399165
UROS,-1.7687216
UNC119,-3.7623146
CRIPAK,-3.4850457
P2RX6,-3.7669384
RPS16,-3.376808
CHMP2A,-3.727626
EXOSC7,-3.761337
PARVG,-3.9010386
ST6GALNAC5,-3.551335
RAP2A,-2.4405067
THAP11,-3.736959
ST8SIA4,-3.4237745
MDP1,-3.6392968
SPSB3,-3.7257907
HCCS,-4.026845
GLIS2,-3.7778547
MVB12A,-3.8549058
IRX3,-3.3662288
HOXA13,-3.8491914
WDCP,-3.7609117
RFXANK,-1.7508185
NUF2,-3.7065873
RHOBTB2,-4.787347
ZSCAN5B,-3.7642245
FOXM1,-5.0796423
RAD51C,-3.740899
GFOD1,-3.5637572
GOLPH3,-3.7377725
GORASP1,-3.6799004
F11,-2.990438
UBE3B,-5.7436996
PODNL1,-3.7880032
GTPBP1,-5.0363474
ELAVL4,-3.1582916
GRXCR1,-3.7890472
GID8,-3.5051036
MRNIP,-3.5608752
FBXO17,-3.7050655
MACROD2,-3.8113098
SLC29A3,-2.6438286
DMAC2,-3.8674579
CRYBA2,-3.8416815
TCEA3,-3.8481002
EMC2,-1.609061
GBA,-5.207685
CHRM2,-3.8538175
TFB2M,-3.6735547
CDC37,-3.648677
STARD5,-3.8202887
CCKAR,-3.8417356
RCHY1,-3.5665295
PSMB8,-3.8787735
KLC2,-5.161354
ZNF674,-3.7044191
ZNF589,-3.614654
C1QTNF9,-3.8264463
DNTTIP1,-3.8387513
SNAP25,-3.4628413
UBXN6,-3.7069561
DDX50,-4.885099
FYTTD1,-3.5554323
GYS1,-4.862022
THEMIS2,-3.8748403
OCLN,-3.6981301
INTS12,-3.7551475
FBXO47,-3.6706915
ARL8B,-3.6263416
TNC,-5.5793123
PDCD4,-3.6401267
ZFYVE1,-4.865158
SPATC1,-3.7729518
PRSS8,-3.8222003
ALG10,-3.8234
ICMT,-3.906223
C5orf51,-3.6907682
RAB30,-0.031422615
FTH1,-3.2670133
AQP5,-3.9170685
ZNF410,-3.5938275
PCDHB13,-3.790961
IMPA2,-3.8953862
FGF11,-1.9096551
TNNI2,-3.8880825
NUDT22,-3.8967621
APOA4,-3.7987428
BDKRB1,-3.7980018
CA13,-3.841351
C1orf116,-3.76778
PM20D2,-3.7494955
WDR4,-3.8416662
WDR54,-3.7647762
ITPRIP,-3.8220382
GLIPR1,-3.8932724
ZNF79,-3.8385031
PDGFB,-3.8940005
MAGT1,-3.8193147
PURA,-3.5092044
BPHL,-1.6339567
NOVA1,-3.2662091
CRYZL1,-3.6175303
ERCC8,-3.8744304
IFIT2,-3.859258
MRPS15,-3.8057647
HERPUD1,-3.607534
ZNF2,-3.880906
ATG3,-3.7501693
DSCC1,-3.874218
GRINA,-3.6486511
GCNT4,-3.7896948
C1orf94,-3.7773738
PSMD5,-3.7106829
SLC4A11,-6.4048047
SCRN1,-1.4780407
SLFN12,-3.8057418
FGF18,-3.989514
ELL3,-3.8722317
