,0,1,2,3,4,5,6,7
IMPA1,1.0025829,1.0019404,1.0015705,1.0026844,1.0023335,1.0027449,1.0012228,1.0029973
DMTN,0.9948113,0.9959262,0.9969734,0.9951012,0.99528325,0.9951203,0.9977854,0.99486494
ANXA13,0.9970965,0.9977417,0.99816924,0.99701166,0.99731207,0.9971415,0.9986806,0.99734855
THPO,0.9975705,0.9981842,0.99856496,0.9975722,0.99789464,0.99762416,0.99900925,0.99807405
C18orf63,0.9970068,0.99767965,0.99812305,0.9969297,0.99724495,0.99708426,0.99865484,0.9973042
PYCR2,0.99997884,1.000421,1.0003192,1.0001646,1.0005208,0.99980646,1.0004356,1.0004601
ADARB1,1.0031824,1.0023214,1.0018034,1.0030401,1.0026385,1.0030655,1.0013233,1.0033104
OPCML,0.9988772,0.9994012,0.99964565,0.9992056,0.99940276,0.9993006,0.9998889,0.99855906
CIAPIN1,1.0000408,1.0002034,1.0003527,1.0003175,1.0005503,0.9999167,1.000335,1.0001363
COPE,0.99748564,0.9980902,0.9984809,0.99752504,0.9977862,0.99766123,0.99894303,0.9975734
SSUH2,0.9988672,0.9991482,0.9993496,0.998891,0.9990217,0.99885,0.9995681,0.998814
CYB5D2,1.002757,1.0021303,1.0019135,1.0030688,1.0026886,1.0030369,1.0014788,1.0033158
MARCH5,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
HSD17B1,0.99998784,1.0000687,1.000315,1.0003667,1.0004145,1.000452,1.0003732,1.0007622
NEUROG3,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ARMH4,1.001198,1.0010445,1.0006552,1.0009722,1.0011735,1.0005116,1.0004737,1.0002792
MROH2B,0.9977771,0.9982966,0.9986701,0.99781954,0.998021,0.9979067,0.9990628,0.9976606
UNC50,0.9996698,0.99957025,0.99954283,0.99947786,0.99932647,0.99930626,0.9996028,0.9993416
TEPSIN,1.001704,1.0013646,1.0012875,1.0020306,1.0019293,1.0017893,1.0009868,1.0012333
GHSR,1.0000194,1.0001012,0.99979866,0.9996661,0.9999224,0.99950874,0.9998719,0.9999769
SIAH1,0.9981823,0.99859166,0.99915016,0.99851537,0.9986429,0.99838436,0.9994116,0.9985765
DPEP2,0.9972795,0.9978598,0.9983364,0.99729466,0.99754786,0.99757516,0.9988065,0.99782616
STPG3,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
NDUFAF1,1.0022477,1.0019355,1.0014563,1.0022541,1.0023113,1.0021284,1.0011737,1.001644
GTF2E2,0.9962597,0.9972609,0.9980016,0.9965306,0.996941,0.99655735,0.99867225,0.997597
ALKBH1,1.0038376,1.0030863,1.0024157,1.0038228,1.0037372,1.0034086,1.0018177,1.0029529
SURF4,0.99759376,0.9982033,0.9987476,0.99785626,0.9979459,0.99780154,0.99916005,0.99832714
ELMOD3,1.0058435,1.0047079,1.0038586,1.0061696,1.0058583,1.0053024,1.002913,1.0048324
ARRDC4,1.0064323,1.0048028,1.0038612,1.0064569,1.0055788,1.0063012,1.0027933,1.0053858
ABRAXAS2,1.0021884,1.0017937,1.0013683,1.0021493,1.0022775,1.0014493,1.0010129,1.00154
ZNF846,0.99889904,0.9991501,0.999292,0.9987973,0.9990108,0.99922144,0.9995388,0.9991796
AKIRIN2,0.9928448,0.9946231,0.99563754,0.9926697,0.99376845,0.9924938,0.996856,0.9934748
SYT4,0.99171925,0.99329334,0.994442,0.99129355,0.9918014,0.99268293,0.9959246,0.99205744
HM13,0.99950117,0.9998131,0.999838,0.99954456,0.99980605,0.9993274,0.99997514,0.99958587
AK1,0.9975722,0.9980436,0.9984111,0.99747777,0.9976164,0.99786866,0.9988864,0.9978626
PRLHR,0.99626267,0.99699163,0.9975195,0.9960557,0.9962771,0.99669504,0.99828696,0.9984965
PIM2,0.9982869,0.9985291,0.99908656,0.9986737,0.9983971,0.998996,0.99939364,0.99886376
SLC12A3,0.99697685,0.997699,0.9982203,0.9970441,0.9973314,0.9971336,0.998747,0.9971656
ARHGEF39,1.001406,1.0013998,1.0008788,1.0013291,1.0016928,1.0004547,1.0007263,1.0002036
STX10,0.99891573,0.99936926,0.9995582,0.9991698,0.9993751,0.99894285,0.9998441,0.9999825
TMEM108,0.9989731,0.9989935,0.99907196,0.99872625,0.9986011,0.9996786,0.9993743,0.99975085
DUSP6,1.0002301,1.0004126,1.000527,1.0006384,1.0007284,1.0001372,1.0004959,1.0003586
RTL5,0.99950784,0.9996537,0.99962926,0.9993666,0.9996593,0.99907506,0.99974144,0.9983932
HTR3C,0.9968739,0.997554,0.9979479,0.9967109,0.9970617,0.9968143,0.9985069,0.9968368
NEMP2,1.0002049,1.0001534,0.9998419,0.999863,0.999834,0.9995188,0.9998671,0.99943274
POM121L2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
PTGFR,1.0022224,1.0017881,1.001488,1.0023489,1.0022665,1.0020896,1.0011572,1.0020195
PAPSS1,0.99856573,0.9988559,0.9993317,0.9988449,0.9988649,0.99890566,0.9995189,0.99890435
RPL6,0.9979941,0.9982937,0.9985453,0.997755,0.997887,0.9979979,0.9988828,0.9974614
RLF,0.9972272,0.997918,0.9985336,0.997442,0.9978163,0.99733937,0.9989598,0.99748784
ZPBP,0.9968581,0.997574,0.9980401,0.9967879,0.99711454,0.996951,0.998593,0.997066
JMJD7,1.0018082,1.001387,1.001434,1.0022564,1.0019201,1.0021251,1.0011138,1.002029
SERPINA11,0.9971949,0.9978185,0.99819267,0.9970616,0.9973679,0.9972307,0.9986974,0.99735695
PLPP7,1.0027814,1.0021307,1.0017718,1.0029688,1.002483,1.0029345,1.0013092,1.0017942
UBE2W,0.99893606,0.9988869,0.9990213,0.9986789,0.99856067,0.9994666,0.9992769,0.99939996
NMUR2,0.99704456,0.997699,0.9981295,0.99695367,0.997252,0.9971303,0.9986547,0.9972792
GAR1,1.0021714,1.0015122,1.0013862,1.0023705,1.0018747,1.0020213,1.0009439,1.0015571
C19orf57,1.0071324,1.0054553,1.0038911,1.0065769,1.0060306,1.006519,1.0028375,1.0059505
CHIT1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
CDR2,1.0073456,1.005794,1.0045525,1.0073673,1.0070124,1.0074494,1.0033945,1.0057018
GLYATL1,0.9978031,0.9983499,0.9987027,0.99781775,0.99812865,0.9978267,0.99909014,0.9979543
YWHAQ,0.9956094,0.9964925,0.99708396,0.99532473,0.99575335,0.99566746,0.99782324,0.9953875
SSR1,0.99560726,0.996461,0.9972049,0.9955548,0.99580324,0.9958894,0.99796075,0.9962262
FHOD1,1.0017619,1.0008998,1.0007269,1.0015954,1.0008932,1.0020612,1.000434,1.0014002
DUSP26,1.0030448,1.0023845,1.0018094,1.002943,1.00268,1.0028527,1.0013533,1.0026944
H2AFJ,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
NAF1,1.0009602,1.0008941,1.0008793,1.0012417,1.0013463,1.0005767,1.0006648,1.0002725
DHRS12,0.9983325,0.9985172,0.9988039,0.99827397,0.9981246,0.9990268,0.9991752,0.9992202
KCTD15,0.9968741,0.9976958,0.99811953,0.9967984,0.9972832,0.9969083,0.99874324,0.9977962
SLC39A11,0.99847823,0.99873465,0.9993346,0.9989283,0.9986516,0.9989197,0.9995677,0.99896896
PLAG1,1.0031426,1.0026114,1.0021443,1.0031738,1.0032164,1.0025084,1.0015697,1.00325
ZNF792,1.0003349,1.0003202,1.0000948,1.0001228,1.0003256,1.0002985,1.0001335,1.0000787
CAPZA2,0.9990802,0.9992822,0.99953514,0.9991732,0.99927795,0.9992546,0.99968815,0.9992144
MIA2,1.0059078,1.004764,1.0039968,1.0063374,1.0059823,1.0061018,1.0030906,1.0060545
WBP1L,0.9915639,0.9935522,0.9947139,0.99122465,0.99234366,0.99126554,0.99620473,0.9933077
RAB33A,0.99891496,0.999344,0.9997333,0.999372,0.99956435,0.99923897,0.9999684,1.0003463
TATDN1,1.0051736,1.0041394,1.0029463,1.0048826,1.0046334,1.0046668,1.002191,1.0036869
FAM83E,1.0003146,1.0002563,1.0001627,1.0002209,1.0004158,1.0001211,1.0001454,1.0002167
QKI,0.9942236,0.9955323,0.9963589,0.99406207,0.9946218,0.9938909,0.99733233,0.99464536
SH2D7,0.99700475,0.9976436,0.99809,0.9969121,0.997187,0.9971036,0.9986218,0.9973216
APOBEC3B,0.9986445,0.99894404,0.9990685,0.9985254,0.9986967,0.998656,0.999346,0.9985471
HSPB7,0.9974502,0.99800724,0.9983512,0.9973458,0.99759483,0.99750495,0.99881154,0.99745965
SELL,1.0001422,1.0002062,0.9999932,0.9999375,1.000148,0.9999404,1.0000752,1.0000834
HIC1,1.0044332,1.0033731,1.0025752,1.0042831,1.0038075,1.0044105,1.0018971,1.0036131
ZNF768,0.9994099,0.9992943,0.9996105,0.9994478,0.9990611,0.9992136,0.9996141,0.9994573
LRRC42,1.0002327,1.000379,1.000385,1.0004086,1.0006479,0.99997985,1.0004075,1.0014585
POLR2B,0.9967987,0.9974301,0.99798024,0.99672943,0.9969858,0.99695414,0.99848396,0.9966022
RNFT1,0.9988916,0.99934506,0.9992072,0.9986868,0.9991341,0.99835217,0.9995502,0.99846035
FOXI2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
STRADB,1.0019041,1.0014513,1.0016187,1.0025529,1.0019649,1.0024389,1.0012856,1.0036037
WIPF3,0.99909306,0.9993638,0.9995303,0.99919796,0.9992339,0.999316,0.9996897,0.9980623
RTF2,1.0008869,1.000849,1.000791,1.0011088,1.0011928,1.000711,1.0006436,1.0008012
PIGN,0.9996394,0.99982077,1.0000291,1.0000687,0.9998933,1.0001744,1.0001569,0.99883777
FAM47A,0.99899685,0.99929476,0.99946797,0.99900436,0.99920475,0.99898744,0.9996692,0.99968004
FGFR2,0.99155647,0.99342304,0.9946066,0.99121225,0.99210405,0.99134713,0.9960727,0.9924309
PRSS54,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
FOXA3,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
TERF1,1.000224,1.0003878,1.000308,1.0002856,1.0005714,0.9997276,1.0002815,1.0001509
DAP3,1.0009141,1.0009115,1.0008098,1.0011063,1.0012612,1.00117,1.000705,1.0009696
CKAP5,0.99825907,0.9986005,0.99884343,0.9981898,0.9982281,0.9986654,0.99922365,0.9989549
ZNF205,1.0037456,1.002792,1.0024095,1.0039116,1.0033139,1.0036167,1.0017664,1.0043864
BHLHE40,1.0003223,1.0001273,1.00052,1.0007247,1.0001836,1.000649,1.0003834,1.0012598
ZNF329,1.0018227,1.0012276,1.0012897,1.0021586,1.0017331,1.0028727,1.0010166,1.0035783
PPID,1.0023056,1.0020058,1.0018518,1.0027668,1.0027411,1.0023241,1.0014774,1.0025558
DIABLO,1.0021033,1.0015856,1.0013828,1.002255,1.001966,1.002248,1.0010455,1.0023239
SOWAHC,0.9975385,0.9978115,0.99878806,0.998153,0.9977766,0.9982441,0.9991509,0.9998603
ZNF266,1.0038605,1.0029668,1.0020734,1.0034473,1.0031924,1.0033474,1.0014837,1.0034314
RPS3A,0.9941746,0.995271,0.9960519,0.99372935,0.99424314,0.9942386,0.9970232,0.99393153
E2F1,0.99170154,0.9936326,0.99469876,0.9913665,0.99229187,0.99152356,0.99611515,0.9924113
CRYGA,0.9990711,0.99923915,0.9995949,0.99930596,0.9992643,0.9991342,0.99969816,0.99909866
NEPRO,1.0003604,1.0003495,1.0002477,1.0003595,1.0004745,1.0000567,1.0002115,1.0004022
NEIL3,1.0042241,1.0032033,1.0023179,1.0039161,1.0035386,1.0033494,1.0015842,1.0023901
CTSZ,0.999327,0.99948347,0.9993347,0.9988994,0.99910945,0.99874043,0.99949086,0.99922013
NOX3,0.9987556,0.99898386,0.99930644,0.9988456,0.9988618,0.99895597,0.9995221,0.99933153
DOK2,1.0000824,1.0001101,1.0000325,1.0000012,1.0001118,0.9999104,1.0000488,0.99983525
GINS1,1.0022426,1.0018865,1.0014168,1.0022031,1.0022157,1.001296,1.0010388,1.0014307
PGC,0.99838233,0.9987898,0.9990119,0.99837077,0.99859345,0.9983629,0.9993025,0.99842983
MFAP4,0.9932208,0.99494565,0.9958863,0.99315655,0.9941162,0.9935703,0.9971311,0.9948443
RGS20,0.99313176,0.9946738,0.9957087,0.9931494,0.9936342,0.99335706,0.9969238,0.9932382
HS3ST3B1,1.0006896,1.0006633,1.0004976,1.0007348,1.0008063,1.0006646,1.0004442,1.0004613
PSG6,1.0014114,1.0010763,1.000766,1.0012337,1.0011457,1.0012994,1.0005364,1.00138
LCMT1,0.9993776,0.9993248,0.99969304,0.99956435,0.999357,0.99989176,0.9997588,1.0001236
FBXL3,0.9985949,0.9989328,0.9988625,0.9981655,0.9984287,0.9984757,0.9992217,0.9985169
TIMM21,1.001922,1.0014795,1.0013039,1.0020685,1.0018849,1.0017738,1.0009612,1.0019983
ARMC12,1.0016117,1.0013237,1.0009813,1.0015714,1.0015137,1.001428,1.000728,1.0006244
PARP16,1.0015883,1.0010982,1.0006876,1.0013452,1.001023,1.0019522,1.0005075,1.0011005
TNFAIP1,0.9952218,0.99635077,0.9974191,0.995546,0.9959587,0.99500304,0.9980965,0.99596393
PAQR3,0.99681437,0.997344,0.9976245,0.9964628,0.9966735,0.99717295,0.99824643,0.99603164
CNOT8,0.9940504,0.9953428,0.9964555,0.9942081,0.99460524,0.99455184,0.9974576,0.9949252
CENPI,0.9996768,0.99988925,0.99984497,0.9996257,0.9998055,0.9994788,0.9999403,0.99935055
DCN,1.0056238,1.0042851,1.0028731,1.0049825,1.0044708,1.0052727,1.0020871,1.0037596
MISP,0.9970895,0.9977242,0.99814826,0.9969914,0.99727976,0.99715656,0.9986651,0.9973614
CLNK,0.9974668,0.9980334,0.9984143,0.99740005,0.997666,0.9974796,0.99885875,0.9976603
SLC22A25,0.9969351,0.9976295,0.9980862,0.99686337,0.9971906,0.99701834,0.99863046,0.9972543
CRYM,0.99265623,0.9938953,0.99536824,0.99283713,0.99279714,0.99418133,0.9966655,0.99484956
SELENOI,1.0006328,1.0004038,1.0006837,1.0011169,1.0007296,1.0012212,1.0005276,1.0009315
NFKBID,0.99924874,0.99922335,0.9993011,0.999036,0.9989841,0.99943674,0.9994391,0.99936134
HSD17B13,1.0028148,1.0020508,1.0014162,1.0025015,1.0021508,1.0026801,1.0009848,1.0021602
CPA2,0.99842024,0.9988306,0.9991816,0.99858224,0.9987417,0.9985047,0.99944603,0.9986154
AKAP3,0.9971171,0.99779,0.9982049,0.99705756,0.99739593,0.99705184,0.9986974,0.99694914
CNN1,0.9977947,0.998314,0.9986416,0.99775124,0.9980457,0.99772346,0.9990363,0.9981648
APCDD1L,0.99873567,0.99901557,0.99929035,0.9987813,0.9988268,0.99879956,0.999495,0.9990221
PEX14,1.0022101,1.0019028,1.0016352,1.0024798,1.0024856,1.0016876,1.0012873,1.0021336
TRIM29,0.9974437,0.99799764,0.99835825,0.9973401,0.9975891,0.9974152,0.9987987,0.99749935
THAP3,1.0012134,1.0010965,1.0009952,1.0014932,1.0014192,1.001668,1.0008546,1.0014232
TM9SF4,0.99784017,0.9984275,0.9988764,0.9980583,0.9982012,0.9976754,0.99922013,0.99750125
ABHD17B,1.000535,1.0002031,1.000014,1.0002288,1.000083,1.0002681,0.99995655,1.0000408
IL1R1,1.0024321,1.0019953,1.0015897,1.0024269,1.00232,1.0021777,1.001189,1.002273
RPL13A,0.9978221,0.99821496,0.9984695,0.9975625,0.9977796,0.9976771,0.99885976,0.99790585
UBQLN3,0.9970965,0.9977417,0.99816924,0.99701166,0.99731207,0.9971415,0.9986806,0.99734855
NGDN,0.9995899,0.9994608,0.9997331,0.9996679,0.9993651,0.99973804,0.9997699,1.0006695
RSPO1,0.99745685,0.99798346,0.9982674,0.9972514,0.9974815,0.99746025,0.9987334,0.9973043
CHID1,0.99916816,0.9992371,0.9996583,0.9994913,0.99923265,0.99945307,0.9997709,1.0000486
LHFPL3,1.0026019,1.0025351,1.0016855,1.002499,1.0026782,1.0017893,1.0014321,1.0027438
LRR1,1.0017544,1.0012043,1.0008299,1.0016252,1.0013502,1.001608,1.0005838,1.0015161
MMAB,1.0019503,1.0013952,1.0010386,1.0018376,1.0014772,1.002054,1.0007677,1.001791
FCMR,0.9997041,0.9997678,0.99967885,0.9994961,0.9995622,0.99934375,0.99974686,0.9992408
SLC16A6,1.0005015,1.0005921,1.000366,1.000417,1.000706,1.000585,1.0003959,1.0004374
RAB4A,0.99595076,0.99692774,0.99764633,0.9961799,0.99649906,0.99662036,0.9984106,0.996699
WDR61,1.0003638,1.0004249,1.0003941,1.0005262,1.0006387,1.0000756,1.0003449,1.000012
GPATCH11,1.0015438,1.0011744,1.0010952,1.0017406,1.0015812,1.0014241,1.0008165,1.0017365
L3HYPDH,1.0035088,1.0031594,1.0025148,1.0038571,1.0039252,1.0032091,1.0020726,1.0029263
NFKBIA,0.996997,0.99747497,0.9977934,0.9965656,0.99678564,0.9971243,0.9983303,0.99657
ZDHHC20,1.0014908,1.0009745,1.0006654,1.0012763,1.0009418,1.0016563,1.000448,1.0010078
PRSS1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
PLEKHG7,0.9985026,0.9988104,0.9991329,0.99859166,0.9986522,0.99861085,0.9993813,0.99854994
CDH24,1.0077784,1.0060078,1.0047926,1.0079236,1.0071123,1.0082085,1.0036181,1.0066636
SSTR2,0.9991306,0.9993839,0.9995159,0.99914587,0.9993025,0.9992946,0.99971694,0.9995395
ZNF256,1.0010962,1.0009716,1.0006033,1.000946,1.0010935,1.0011144,1.0005279,1.0016847
REEP1,0.9861812,0.9889879,0.99094343,0.9855345,0.9866511,0.9868244,0.9932809,0.98698217
OTUD3,1.0072258,1.0055195,1.0043323,1.0070771,1.0064895,1.0062492,1.0030489,1.0058664
SIGLEC11,1.0002531,1.0000627,0.9998274,0.99993694,0.9998388,0.999982,0.99980646,0.99936604
PRIM1,1.0002259,1.0001036,0.99992734,1.0000379,0.999944,0.9999676,0.9999347,0.99982464
AGFG1,0.99290603,0.9943779,0.995321,0.99239874,0.99314713,0.9928565,0.99656296,0.9942701
CTSG,0.9959321,0.9968777,0.9974648,0.9958514,0.99628437,0.99605656,0.99819493,0.9962353
ZSCAN22,0.99771893,0.9981662,0.99881625,0.9980576,0.9979899,0.99817276,0.9991797,0.99920416
M6PR,1.0030925,1.0019586,1.0014098,1.0027233,1.002088,1.0037556,1.0009887,1.0030448
USP46,0.99605596,0.99674237,0.99725354,0.9957577,0.9959113,0.9966101,0.99797845,0.99591553
AKR1C3,0.9979358,0.99832153,0.99857694,0.99775815,0.9979441,0.99804604,0.9989636,0.9978946
SOX15,1.0018835,1.0013462,1.0007551,1.0014529,1.0011481,1.0017773,1.0005114,1.0009264
MIPOL1,1.0004177,1.0003792,0.9996882,0.9996697,1.0000663,0.9998447,0.99977267,0.9993439
CDC25C,1.0055804,1.0043819,1.0034002,1.0056273,1.0051479,1.0050044,1.0024958,1.0041455
PURG,1.003614,1.0024555,1.0018948,1.0034063,1.0026445,1.0037373,1.0013295,1.0039356
LANCL3,0.9982099,0.9985224,0.99892044,0.99825215,0.9983218,0.9984822,0.9992247,0.99887264
DCUN1D1,0.99863255,0.99896944,0.99907106,0.9985194,0.9986789,0.9991458,0.99942756,0.9989945
GIPC2,0.9985496,0.99884653,0.99911356,0.998548,0.9986497,0.9986125,0.999385,0.998904
TRIM34,0.99891436,0.99913585,0.9992903,0.9988663,0.998984,0.9989056,0.9994874,0.99886405
BSX,0.9970965,0.9977417,0.99816924,0.99701166,0.99731207,0.9971415,0.9986806,0.99734855
CCDC121,1.0005597,1.0004706,1.000002,1.0001217,1.0002642,1.0000069,1.0000448,1.0004399
TRIM59,1.001638,1.0014678,1.0011573,1.0017247,1.0018442,1.0012716,1.0009487,1.0017362
CHMP3,0.9980532,0.99812424,0.99801624,0.9972162,0.9973422,0.9981016,0.998472,0.9982948
ZNF385B,1.0050708,1.0038016,1.0032182,1.0053626,1.0044353,1.0052036,1.0023298,1.0038902
BARX1,0.9988938,0.99912834,0.9993628,0.99892783,0.9990668,0.999014,0.99957156,0.99919915
GSG1,1.0015163,1.0010386,1.0007592,1.0014205,1.0011173,1.001467,1.000552,1.001359
SHLD2,1.000919,1.0006919,1.0008988,1.0014615,1.001131,1.0014964,1.0007429,1.0017416
NHEJ1,1.0014915,1.0011568,1.0010285,1.0016632,1.0015013,1.001561,1.0007836,1.0009503
PRRX2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
SFTPC,0.9946818,0.9957862,0.996998,0.9950175,0.9954009,0.99458194,0.9977854,0.99642134
SMTNL1,0.9993044,0.9993888,0.9996383,0.9993924,0.99934304,0.9994315,0.9997375,0.99979925
PSPC1,0.99927294,0.9995867,0.9997324,0.99942744,0.99959576,0.999156,0.99988854,0.999752
TMEM127,1.0009047,1.0006926,1.0001872,1.0004936,1.000586,1.0009893,1.0001762,0.9996582
AHNAK,1.0020347,1.001851,1.0014864,1.0020912,1.0023546,1.0016239,1.0012074,1.0027571
MORF4L1,0.99246633,0.99396515,0.99506664,0.99209577,0.9927486,0.99267006,0.9963206,0.992532
RRS1,0.9987905,0.9990843,0.99959975,0.99927795,0.99921465,0.9990989,0.99976754,0.9999294
PRR5L,0.9973625,0.9983339,0.9986076,0.997396,0.99807745,0.9971322,0.9991497,0.9971874
LRRC66,0.996492,0.9972844,0.99769753,0.99628276,0.9966809,0.9964957,0.99835145,0.9966183
CRYBB2,1.0000428,1.000038,1.0002244,1.0002598,1.0002031,0.99990577,1.0001698,1.0004913
CHRM1,1.0015676,1.0010645,1.0006435,1.0012598,1.0009668,1.001434,1.0004466,1.0006803
RAC1,0.9956145,0.9966023,0.9971757,0.9953813,0.9958353,0.9955951,0.9979308,0.995643
ZBED8,1.0016248,1.001055,1.0009662,1.0016519,1.0013587,1.0018066,1.0006714,1.0032837
RASGEF1C,0.9964446,0.9970301,0.9976486,0.9964119,0.99628067,0.996416,0.9982163,0.99600625
ITPK1,0.9971556,0.99768996,0.9983702,0.99737465,0.9973012,0.99773246,0.9988986,0.9987855
ANKRD63,0.9969839,0.99765384,0.99809015,0.9968889,0.9971982,0.9970548,0.9986263,0.99724567
CD19,1.0016302,1.0010374,1.0010192,1.0017873,1.0013163,1.0021502,1.000719,1.0021183
HTR3E,0.9970081,0.9976665,0.99810517,0.996915,0.99721634,0.9970807,0.9986361,0.9973023
ZNF157,0.9972749,0.99786544,0.9982894,0.9972116,0.9974698,0.9973592,0.99876684,0.9975399
ZNF101,1.0052888,1.0040584,1.0032682,1.0053332,1.0047879,1.004874,1.0023642,1.0046484
FGF22,0.99692214,0.9976045,0.998055,0.9968317,0.9971432,0.9970014,0.9986011,0.9972091
EOMES,0.98944885,0.99213207,0.993586,0.98924446,0.99083304,0.9898548,0.9955394,0.9921966
ENTPD8,0.9981586,0.9985789,0.99885863,0.9981307,0.99834895,0.9982279,0.9991938,0.9981892
MAD2L1BP,1.0046346,1.0036058,1.0031362,1.0049975,1.0045817,1.0046442,1.002342,1.0049255
HSPA1L,1.0073588,1.005394,1.0046939,1.0077238,1.0064218,1.0074899,1.00333,1.0068542
SOST,0.99941087,0.9994513,0.99959344,0.9993745,0.99935234,0.999379,0.9996823,0.99948496
CYC1,1.0002296,1.0002416,1.0004519,1.0005951,1.0005125,1.000282,1.0003695,1.0005916
ZNF837,0.99819994,0.99844956,0.9987247,0.9979923,0.99803805,0.99817085,0.9990255,0.99866265
NUBP1,0.9974436,0.99825966,0.9986809,0.9977505,0.9980345,0.9978671,0.99917996,0.99716806
DECR1,0.9992689,0.999985,0.9998874,0.99951255,1.0001289,0.9990288,1.000186,0.9987955
ZBTB5,1.000179,0.99985826,1.0001969,1.0004221,0.9997536,1.0007733,1.0001026,1.0010208
FAM173B,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
TMEM30B,0.99730086,0.9980747,0.99834013,0.99720037,0.997741,0.99730754,0.99887013,0.99712193
FBXW12,0.9976624,0.998182,0.99857223,0.997638,0.99789506,0.99767244,0.9989793,0.99796426
PRSS22,0.99706626,0.99772024,0.9981706,0.997008,0.99729985,0.99716073,0.99868524,0.99731565
TCF21,0.9981748,0.99858797,0.9988333,0.99809515,0.99830353,0.9983119,0.99917734,0.99823165
HP,0.99711585,0.9977635,0.99817026,0.99701416,0.9973332,0.9971359,0.99868673,0.99723434
N4BP3,1.0045733,1.0035846,1.0026891,1.0043532,1.0040054,1.0037603,1.0019377,1.0039876
SULT1A2,0.9977741,0.99830174,0.99867755,0.9977919,0.99803925,0.9979179,0.999081,0.9981612
IFNLR1,0.99896514,0.9993293,0.9993919,0.9989524,0.9991751,0.99892306,0.9996073,0.99821377
PLP1,0.9945737,0.9957907,0.9972643,0.9953176,0.9955605,0.9945252,0.998024,0.9962567
TOMM34,0.9989419,0.9990779,0.9995905,0.9993695,0.9991801,0.9996767,0.9997406,0.9997122
PPP1R36,0.99880195,0.9990213,0.99914694,0.9986253,0.99881095,0.99869204,0.999375,0.9990035
ARHGAP36,1.0008117,1.0006298,1.0004985,1.0008214,1.0007793,1.0006807,1.0003874,1.0009704
RABGGTB,0.9958778,0.99675393,0.9975115,0.99591017,0.99626374,0.99600804,0.99817765,0.99678755
NUP58,0.9988997,0.99908864,0.9993421,0.99893194,0.9988737,0.9989383,0.99950033,0.9988804
XPNPEP3,1.0012001,1.001019,1.0004945,1.0008764,1.0009774,1.0009198,1.0003977,1.000308
CCDC130,0.99854,0.9986826,0.9991039,0.99861944,0.9985031,0.9986368,0.99932754,0.99940205
KCTD1,0.9982776,0.9985791,0.99857366,0.9979598,0.9982303,0.99853164,0.999031,0.9977969
ZNF775,1.005356,1.0040135,1.0033442,1.0055592,1.0047647,1.0056682,1.0024624,1.0051064
SCD,0.9958775,0.9968336,0.9972956,0.9955621,0.9961662,0.9956303,0.998044,0.99590564
KCNN2,0.99557936,0.9967141,0.9977137,0.9961387,0.996403,0.9963229,0.9984964,0.9965564
WDR25,1.002122,1.0017872,1.0015302,1.0024229,1.0022929,1.0019592,1.0012043,1.0019444
JAM3,0.9987316,0.9989408,0.9990997,0.99863243,0.9987194,0.99858546,0.99935216,0.99917793
PIP4K2C,1.0025966,1.0023335,1.0018845,1.0027554,1.0029448,1.0023484,1.0015438,1.0024602
RPUSD4,1.0025625,1.0019746,1.0015917,1.002597,1.0024239,1.0025016,1.0012093,1.0025438
RNF144A,0.9944526,0.9960173,0.9967792,0.9945209,0.99530303,0.99427986,0.9977995,0.99497104
MSS51,1.0000474,0.99985665,0.9999848,1.000076,0.9997821,1.0004432,0.99997294,1.000443
ST3GAL4,0.99874735,0.9991653,0.9996523,0.99933386,0.99940264,0.99878454,0.9998213,0.998858
GFRA4,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
SCML4,1.0073125,1.0056314,1.0046233,1.0075668,1.0068562,1.007565,1.0033911,1.0061088
ARMT1,1.0014653,1.0012017,1.0008483,1.001308,1.0013143,1.0011452,1.000654,1.0012352
ZNF391,1.002889,1.0023108,1.0019704,1.0030539,1.0029106,1.0025549,1.0014402,1.0025204
PRSS42,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
LRRC56,1.0023177,1.0018146,1.0015347,1.0024381,1.0022739,1.0021714,1.001137,1.001513
