,0,1,2,3,4,5,6,7
CYB5R2,0.3502723,0.77454555,1.5491562,1.0927314,0.4983552,0.67013854,0.82055056,0.56780136
VEGFD,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
KCTD12,0.24298616,0.6318628,1.1696397,0.9720405,0.45168906,0.7849025,0.57973623,0.8309359
SF3A2,0.28717014,0.6725482,1.4238194,0.930807,0.48740113,0.7245406,0.76936924,0.6417353
TCN2,0.3329529,0.8220521,1.4779731,1.0152912,0.47346532,0.76442385,0.8191968,0.562891
KLF11,0.31835973,0.62268144,1.3640622,0.9439347,0.5114875,0.6989899,0.93478143,0.65856075
GORAB,0.29092246,0.6829657,1.3856853,0.9213323,0.45795533,0.6937704,0.7992506,0.68889827
CYGB,0.36413693,0.7865891,1.4505761,1.0356656,0.4457513,0.7044279,0.74367964,0.5615355
RCAN3,0.36232588,0.78624713,1.5052512,0.97111624,0.45320994,0.657526,0.7899805,0.57131195
SLC16A12,0.37479576,0.80355334,1.4424088,1.0487802,0.49342477,0.68898106,0.89597106,0.5647506
FCN1,0.3859491,0.8254023,1.5020704,1.0636936,0.48502466,0.6892393,0.7869491,0.54379493
CDADC1,0.27584225,0.6071218,1.3723655,0.9280454,0.45455724,0.69594324,0.7504833,0.6454979
MSRB1,0.34690577,0.7459391,1.4926339,1.0766602,0.45306927,0.7492484,0.7740133,0.5965158
MAPK12,0.31469014,0.7200269,1.3735617,1.022203,0.41654566,0.7057299,0.7900003,0.69256073
GPR37L1,0.3525025,0.7107107,1.5269377,1.0452329,0.41386336,0.6584447,0.77333957,0.5093966
CABLES2,0.30580768,0.66671675,1.3716525,1.0007697,0.4499442,0.72736776,0.7598978,0.6058906
DCUN1D4,0.286915,0.5996821,1.317118,0.78780234,0.469742,0.7341148,0.84229255,0.7037636
LCA5L,0.38589004,0.8017746,1.451905,1.036231,0.45753416,0.7023263,0.7566134,0.58256453
ZNF275,0.29477182,0.62178004,1.2978046,0.7766763,0.42830408,0.6696222,0.88845104,0.6331116
ELOVL4,0.3100624,0.65791804,1.3883326,0.86856556,0.5556119,0.7485405,0.8340213,0.7594529
SNRNP48,0.2818336,0.5693334,1.3667259,0.9644198,0.4832255,0.6541941,0.7788944,0.72090685
SPATA16,0.3998922,0.838778,1.5134109,1.083598,0.48233986,0.6711844,0.83057904,0.52256733
SNUPN,0.3075139,0.633956,1.383153,0.98915565,0.4618771,0.6879108,0.86283624,0.6047273
NRTN,0.39558434,0.82556534,1.5042309,1.1069541,0.4839483,0.67080706,0.8230983,0.5232761
ZNF551,0.32931048,0.6680208,1.5071131,1.0079627,0.52431667,0.702905,0.84288186,0.6456483
B4GAT1,0.3266569,0.675677,1.4178779,0.9693085,0.43211374,0.73438543,0.7346154,0.6151109
ASTL,0.4087304,0.83098453,1.5044253,1.0778484,0.4841147,0.66241586,0.8250842,0.5298915
IK,0.2538437,0.62561196,1.2190034,0.8269236,0.45172793,0.7611907,0.73566115,0.75297666
P2RX3,0.46561325,0.8792574,1.5781206,1.145174,0.48261273,0.7449658,0.7941035,0.5104591
FBXO25,0.32871687,0.71784407,1.4252282,0.9609493,0.43468708,0.72429544,0.7182406,0.6301895
ZNF625,0.37478834,0.78532696,1.5554138,1.0781237,0.4801159,0.64558744,0.8252295,0.5414247
DPH7,0.28542796,0.6721093,1.3004133,0.8580657,0.47450972,0.7352929,0.78357536,0.6004712
SLC32A1,0.3323155,0.6747223,1.4321114,0.9561506,0.4944393,0.61158276,0.9271133,0.55058265
EFNA4,0.32979602,0.7233713,1.4310931,1.0413524,0.48633575,0.75115323,0.85169804,0.5591278
AKAP4,0.39609015,0.8299426,1.5003041,1.0939596,0.46435246,0.66421396,0.79511213,0.5297198
CDC20B,0.38803333,0.80509615,1.4475327,1.0040864,0.4926704,0.63704574,0.8658034,0.532809
WDR89,0.29092714,0.6206883,1.3477935,0.88074166,0.48169515,0.6985028,0.76625586,0.63785857
TRABD,0.29903963,0.70384645,1.4438286,1.0386374,0.43716902,0.7876995,0.67130595,0.6509932
DCAF8L2,0.4057907,0.82361096,1.5008906,1.0750372,0.48341978,0.6613162,0.83398664,0.52481985
ZNF571,0.34518373,0.75932705,1.3935622,1.0401639,0.4377844,0.6684877,0.7859492,0.60720825
SERPINB12,0.4125908,0.82361585,1.5096102,1.0886894,0.48323894,0.6712808,0.8191889,0.5239631
MOSPD2,0.35907918,0.770297,1.3894029,1.0747954,0.44713193,0.73939335,0.800903,0.6613202
RCN3,0.32438356,0.7548466,1.491981,1.0702199,0.49703088,0.6899206,0.79896545,0.59621495
ZNF543,0.3192582,0.6642097,1.4383355,0.9829867,0.4539476,0.72606456,0.76010215,0.6282794
CELA2B,0.41698188,0.83268857,1.5262821,1.0693046,0.48176497,0.6513084,0.848265,0.53128874
TSPAN11,0.26805723,0.5955219,1.3627098,0.86920404,0.5211867,0.64347446,0.86193585,0.696599
ACPP,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
PQLC2,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
TJAP1,0.27270705,0.6658088,1.3133204,0.9379199,0.44176936,0.639911,0.77780885,0.69250304
MEOX2,0.4066331,0.82381713,1.5010312,1.0762767,0.4849699,0.6614644,0.8295399,0.5279804
PRSS21,0.40018895,0.8346286,1.5160815,1.0809829,0.4760363,0.64901817,0.83527136,0.548151
CRX,0.354827,0.7474489,1.4636794,0.99693704,0.43245968,0.6965982,0.76886046,0.6068553
KCNK2,0.3538646,0.63703966,1.2723945,0.90267146,0.41323298,0.6824775,0.7585528,0.6959184
ABHD16B,0.38544354,0.7696597,1.4987183,1.0929563,0.46334255,0.68076587,0.810922,0.546582
HECA,0.26026827,0.5386168,1.3444898,0.7588241,0.46390903,0.6978335,0.70574564,0.6961788
PTPMT1,0.30600357,0.7204195,1.3723297,1.040899,0.38808757,0.73359567,0.7447375,0.6654308
RNF10,0.26150286,0.5985519,1.2557124,0.7560055,0.51378214,0.71860355,0.7674497,0.8073571
TFDP1,0.25111628,0.6422578,1.2465142,0.8861285,0.43037823,0.72411215,0.73336613,0.6905929
ADORA3,0.33642426,0.69942284,1.491048,1.0577836,0.53579557,0.67159826,0.82798374,0.60585034
ZNF43,0.25686026,0.6316226,1.3301753,0.8573082,0.49894285,0.6930425,0.75175667,0.73796517
BBX,0.24218805,0.6044362,1.2150067,0.81999695,0.45272452,0.6616616,0.72001886,0.7732886
SRFBP1,0.27732122,0.60595894,1.287729,0.8441439,0.44700962,0.7212881,0.81753606,0.6489019
ZDHHC9,0.30120483,0.6860181,1.3315344,0.8846003,0.41477773,0.73152155,0.66605043,0.77713853
CNR1,0.28905517,0.5792431,1.1126794,0.7010204,0.49964648,0.7682666,0.7328424,0.8394881
PODXL,0.2771167,0.65847516,1.238343,0.9300879,0.43756106,0.8253063,0.6685606,0.7208595
CA8,0.37480748,0.75170267,1.516819,1.0522559,0.45964104,0.684843,0.76071304,0.52519137
ASB6,0.31727287,0.6709637,1.4575438,0.8976084,0.4136724,0.6971029,0.8102245,0.6563937
QPCT,0.33466673,0.7683284,1.4074332,0.9895348,0.42878956,0.74676263,0.8406142,0.59016424
RASSF9,0.40564772,0.81583124,1.4906759,1.0808175,0.49900705,0.6761226,0.84731734,0.52838314
MAGEE2,0.36237922,0.7518152,1.4561363,1.0058777,0.46377188,0.7230837,0.8162423,0.569686
USP8,0.24366504,0.5920933,1.2220938,0.84953105,0.45877618,0.7293216,0.67321885,0.7622356
MCAT,0.34200725,0.77926207,1.4144064,0.9476825,0.41244715,0.70407474,0.81932294,0.6171569
NTSR1,0.35090157,0.6859125,1.5477504,0.9709406,0.41331354,0.6384571,0.7922997,0.51481825
SCG2,0.2891075,0.5164603,1.0591847,0.69408536,0.4697922,0.7104258,0.80107254,0.8075885
GTDC1,0.35153472,0.73169136,1.4088264,0.98695177,0.5249011,0.6989551,0.83550966,0.658416
C16orf71,0.40926597,0.8151126,1.4859158,1.069089,0.45130634,0.6715104,0.8102975,0.52463335
RAB24,0.26669776,0.6653015,1.3733811,0.95503736,0.4667238,0.7439387,0.7088742,0.70126504
ABRAXAS1,0.33617648,0.7498779,1.3592604,1.0453526,0.46875435,0.7482986,0.7801093,0.6052441
TTPA,0.37869376,0.8111787,1.4403456,1.061768,0.48060623,0.6666519,0.82024866,0.5636051
ADGRG3,0.42298642,0.82668555,1.5297655,1.0834707,0.4976368,0.659675,0.83003443,0.5266103
TSFM,0.33145496,0.6433375,1.4358883,0.9152217,0.45912597,0.7192908,0.7554736,0.6636904
GOT1L1,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
KRT37,0.40809533,0.83153033,1.5048195,1.079749,0.4853365,0.6635858,0.8240746,0.5282141
MYLK4,0.40070885,0.82218814,1.5132844,1.0977011,0.4916242,0.6708333,0.82207024,0.5425778
CDK3,0.3356703,0.74497914,1.4235009,1.000957,0.4791224,0.63182366,0.8436806,0.6741138
MAPK11,0.32453144,0.6677743,1.4044502,0.9288725,0.399905,0.7225008,0.7428179,0.67415977
CYP2A7,0.406532,0.8317179,1.5130955,1.0851889,0.48654145,0.6608759,0.8156275,0.5253083
GPR153,0.3278528,0.600093,1.447423,0.9412201,0.46976486,0.6738338,0.8014796,0.6242845
RER1,0.26550227,0.6121624,1.3965611,0.9826391,0.48832923,0.67893595,0.8165536,0.6769064
ANGPTL3,0.40946326,0.8263486,1.4908253,1.0603306,0.4775007,0.6658984,0.81715965,0.5393955
TSPYL2,0.30264673,0.6918554,1.3789853,0.8999705,0.4631014,0.6721926,0.8401275,0.60689324
PNMA8B,0.31151548,0.69805044,1.4538393,0.99137574,0.41219702,0.6738305,0.77093965,0.6032306
GTF2H3,0.27027488,0.68865746,1.3495691,0.99920976,0.49229974,0.7797753,0.8249081,0.67996895
GDPD1,0.24710312,0.675028,1.261221,0.90417933,0.43356457,0.6987359,0.6856851,0.723809
PCDH1,0.36574653,0.8297281,1.5147091,1.0628655,0.44280568,0.6844122,0.82950556,0.5160835
GPN1,0.29367435,0.71182626,1.2680025,0.90860766,0.43406677,0.7127011,0.8217297,0.6958331
LDHB,0.2442429,0.5455251,1.080113,0.7470699,0.5161904,0.7474224,0.7784778,0.8311998
TNFSF13,0.40979728,0.8320795,1.5036671,1.0795016,0.4839724,0.6631459,0.82399464,0.53047395
PI4K2A,0.30014643,0.57404166,1.4475418,0.97978026,0.5098103,0.60484415,0.853557,0.6920599
NSFL1C,0.28456783,0.65571886,1.3670872,0.8963346,0.48015702,0.7192025,0.72912747,0.7445691
ANKRD9,0.33165106,0.76941067,1.421222,1.104164,0.40528956,0.6555344,0.82688373,0.59871143
ZNF496,0.36297193,0.819076,1.4519403,1.0455067,0.44270197,0.70911306,0.7648589,0.53949517
FAM172A,0.27093518,0.66120046,1.2591039,0.9010008,0.44875586,0.7451051,0.7036364,0.7132501
RNF130,0.2523211,0.63036966,1.2260656,0.92186916,0.44391406,0.7261342,0.7440203,0.78546995
ADPRHL1,0.4067169,0.8081498,1.4970491,1.0608518,0.4890672,0.67507523,0.83488214,0.52812684
CYP2A6,0.4027141,0.82285273,1.5126573,1.0692245,0.47909373,0.6598728,0.8272623,0.52329665
STAM2,0.28160852,0.67450327,1.3680012,0.91203403,0.41890138,0.71629024,0.7675882,0.63292116
PTGIR,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
ZFYVE27,0.3242533,0.6548547,1.4062794,0.9215573,0.42887476,0.6962714,0.84300584,0.62105525
DHH,0.40544257,0.82951224,1.51569,1.082452,0.49343523,0.6683336,0.832102,0.5427104
SLC30A10,0.33107752,0.7545058,1.443599,1.0606301,0.45799518,0.71443456,0.8180739,0.5978572
PYCR1,0.30967617,0.7051122,1.5184066,1.0087862,0.47776425,0.7233902,0.73733336,0.6942174
ZNF461,0.30089518,0.70856553,1.2592893,0.88757634,0.4132702,0.7183644,0.76477164,0.6928206
FAM151A,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
FAM78A,0.34278756,0.7465697,1.5078502,1.1262698,0.49964225,0.6926551,0.84509575,0.5804285
EXOSC2,0.31660938,0.6771536,1.531729,0.9974561,0.46803313,0.7225065,0.7305916,0.69726235
UFD1,0.27080488,0.68684834,1.3754052,0.98585,0.46171916,0.78993255,0.6907593,0.68654037
HAO1,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
WISP3,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
GFRA3,0.4228663,0.8374636,1.5146966,1.0929384,0.4993016,0.6597141,0.81971765,0.55976343
ZNF549,0.35087436,0.784683,1.4532663,0.9765779,0.44929773,0.6928025,0.8487202,0.619789
JMJD4,0.3292053,0.7873283,1.3958337,0.9882279,0.4207408,0.6974352,0.75351644,0.57789534
DCAF17,0.29060534,0.64900315,1.4903032,0.95896244,0.46004784,0.6554656,0.8096297,0.67527497
PTX4,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
KRT34,0.3955535,0.8081839,1.4791269,1.1111923,0.4846945,0.69142765,0.82368755,0.5516016
MPND,0.3265621,0.66880274,1.3529049,0.99011266,0.4802963,0.7039872,0.7872103,0.6649777
ZNF330,0.28574243,0.6796219,1.4301192,0.9652986,0.5316047,0.8037957,0.7171468,0.7335366
RIOX2,0.36675462,0.83197,1.5390824,1.057209,0.47284666,0.6647342,0.79335785,0.5788462
SLC22A9,0.3972513,0.83550906,1.5124266,1.0908662,0.4834246,0.65863055,0.8139899,0.5476781
STRIP2,0.3362409,0.7119295,1.3771173,0.9776731,0.4184972,0.71459734,0.8091343,0.5818382
ENTPD3,0.3891932,0.7839769,1.6005936,1.0535314,0.48219365,0.63673085,0.81017274,0.5298729
PSME4,0.25076294,0.6408434,1.2764148,0.87299615,0.424808,0.72293425,0.79586095,0.6630288
PALM3,0.37886554,0.79598105,1.5462961,1.0807883,0.47401768,0.66374683,0.80494696,0.53889877
PGBD5,0.25789207,0.5976523,1.2513714,0.90108913,0.43340972,0.633259,0.78356564,0.66281676
LRRC31,0.39706045,0.82875085,1.471238,1.0802677,0.48236504,0.66951984,0.8505894,0.52897215
SLC25A19,0.39866388,0.77967477,1.5818715,1.0798398,0.49218982,0.6459741,0.81125444,0.5750675
MLLT3,0.24143113,0.5508501,1.0978296,0.73882675,0.45543897,0.7235289,0.7556814,0.8416451
MLF1,0.26801223,0.63081086,1.2331047,0.8464414,0.42408413,0.6981194,0.74004227,0.7031364
ODF2L,0.2641521,0.5562259,1.321057,0.78720784,0.45635134,0.7916086,0.63064563,0.7505276
ZNF383,0.35457548,0.757751,1.4994406,1.0287029,0.46715313,0.64834166,0.8317009,0.58193284
TMEM175,0.2655389,0.6653219,1.4038687,0.9804579,0.42939842,0.76711965,0.72400475,0.6315349
USP51,0.31822798,0.7553807,1.4181093,1.0411961,0.45008987,0.715243,0.7634227,0.6188447
PARD6A,0.37424278,0.7642807,1.4705173,1.0230374,0.46112263,0.71828914,0.7613462,0.60224473
LRRC28,0.33811197,0.75717,1.5143679,1.0983782,0.4292015,0.7841513,0.7894426,0.61991054
ACTRT3,0.40024796,0.8322604,1.5070115,1.0858102,0.4721179,0.69070244,0.7581662,0.54130286
RP9,0.29760993,0.6575666,1.4097078,0.90931606,0.45192188,0.72044396,0.74469674,0.6645809
PRDM11,0.30084383,0.75895524,1.2719345,0.99699163,0.41408303,0.7037555,0.7606244,0.6424733
HOXB4,0.4052156,0.82365525,1.5033072,1.0787445,0.48654914,0.6740626,0.83401746,0.5259077
POLR2A,0.24177127,0.56708395,1.2288058,0.8339009,0.46231887,0.70417315,0.80082965,0.7364936
POLR1A,0.32576492,0.6640428,1.4013294,1.0311759,0.45129406,0.6704548,0.7829105,0.61722124
SNX32,0.33518997,0.6960992,1.4745982,1.0312929,0.44340774,0.7324348,0.81801397,0.57205284
DPEP3,0.38105556,0.8420598,1.5049427,1.0675501,0.4916445,0.7046347,0.74676865,0.5522393
IFT52,0.30116722,0.62065893,1.2336072,0.84516704,0.5057864,0.7069781,0.8838443,0.73554444
SYT12,0.38936725,0.8202618,1.5074829,1.0595618,0.4750474,0.66265714,0.8380797,0.5380209
GPRC5D,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
SLC22A18,0.36438847,0.80768967,1.5615718,1.0712423,0.53866047,0.6893072,0.90090597,0.54506814
MAGEL2,0.31512496,0.6931048,1.4242512,0.87550557,0.430492,0.6382737,0.9083787,0.60324776
EFCC1,0.37951824,0.85186434,1.4366539,1.0232358,0.40479594,0.6737168,0.7907205,0.5557252
METTL2B,0.36165515,0.74596083,1.5717986,0.9952761,0.4618315,0.7105963,0.79400396,0.62010807
KCTD18,0.37299874,0.77093023,1.4716836,1.0576735,0.48349595,0.714764,0.8739888,0.54425526
L1CAM,0.3088284,0.61346614,1.345631,0.82775414,0.44685692,0.7493434,0.69395554,0.8236568
TLR6,0.36618298,0.7213612,1.4918365,1.0348306,0.5124973,0.6724445,0.8538211,0.5433763
PLIN1,0.4038191,0.8278328,1.5004666,1.0769145,0.47977653,0.6594405,0.8144015,0.5423888
U2AF2,0.26081312,0.57682,1.3241066,0.84781694,0.43137056,0.684326,0.8173266,0.66934574
ZNF620,0.305832,0.71279216,1.456939,0.9444831,0.4697309,0.71559405,0.7448126,0.7009096
ZNF248,0.27794874,0.6391087,1.1751709,0.78150517,0.39213938,0.76170725,0.65328455,0.8017912
USP12,0.29260415,0.6454979,1.4783746,0.9740311,0.47461736,0.6909996,0.73894006,0.6342166
ZBTB8B,0.35431188,0.7130418,1.5573412,1.0156043,0.48750135,0.6314342,0.80266106,0.58230895
LYSMD3,0.30402276,0.67031693,1.435795,0.9297169,0.46578664,0.6436985,0.8281978,0.70509964
MPV17L2,0.3144604,0.739429,1.2996968,1.0292313,0.38914713,0.74846846,0.72836894,0.6314581
CHD7,0.25798836,0.571442,1.2301733,0.72474676,0.5265975,0.71201885,0.7820231,0.77889144
GPR176,0.3194059,0.675982,1.5024419,1.0117991,0.40462458,0.6679482,0.71571445,0.6454639
CD55,0.35197425,0.80700827,1.4837369,1.0307728,0.45857266,0.7456697,0.8001899,0.57147044
RNF165,0.2426946,0.54369307,1.1586106,0.78632313,0.47738552,0.73525774,0.75538343,0.84088594
TNFSF11,0.40603277,0.82266074,1.5009407,1.0755847,0.48255077,0.661387,0.8334707,0.52521884
ATXN3,0.24210982,0.6495425,1.2627823,0.8861935,0.44275415,0.7617043,0.68384075,0.7453915
MBIP,0.27667108,0.57683164,1.4341809,0.8959874,0.4783039,0.76204,0.6968268,0.65522605
PDP2,0.280395,0.71282715,1.3674232,0.9731113,0.42082238,0.72952193,0.72074825,0.65961516
CBX2,0.30071622,0.6623169,1.4383194,0.966872,0.61328435,0.71212876,0.7583506,0.70739484
SLC9A3R2,0.2818431,0.7824947,1.3139471,0.93979675,0.3908523,0.7605578,0.7522385,0.63293207
ANGPT1,0.29883417,0.6813935,1.3039819,0.96492183,0.46251553,0.6528959,0.92869854,0.573271
BBC3,0.34283113,0.69844043,1.4148318,0.93174016,0.4619611,0.6474624,0.82164836,0.6052553
C9orf50,0.4041743,0.8287921,1.5341759,1.096307,0.4923187,0.6538381,0.8037956,0.5222268
CYP4Z1,0.40558437,0.8092904,1.4820468,1.0563095,0.47323263,0.6751094,0.81490827,0.53350735
FASTKD3,0.35409907,0.74140453,1.5369449,1.0570469,0.47559476,0.640366,0.8670466,0.6394784
PAFAH2,0.3370129,0.73424953,1.4192305,0.9735797,0.44361734,0.7075148,0.7781092,0.6081701
MPPE1,0.28848,0.7474588,1.38047,0.98862237,0.45135656,0.7464646,0.76959646,0.7061708
TSPAN2,0.35735828,0.702805,1.3378652,0.9120149,0.48100019,0.69670194,0.7340466,0.766147
AAMP,0.2717289,0.66397816,1.2827382,0.87825745,0.46521175,0.7446376,0.8427616,0.68395424
GPR83,0.37965024,0.761688,1.4766695,1.0626801,0.45381945,0.66242826,0.836897,0.5439588
RERG,0.3594343,0.8025188,1.4435842,0.9620156,0.41375408,0.6278298,0.8087211,0.5613643
LCOR,0.34703675,0.70962083,1.4527869,0.9283306,0.5156812,0.68797094,0.86379427,0.6626174
ZNF324B,0.40420458,0.81973535,1.5362693,1.0638058,0.47264946,0.66767937,0.8354554,0.55191755
PCGF5,0.28033134,0.69976515,1.4045365,1.0602595,0.44511,0.76777136,0.6957778,0.60666084
SNF8,0.25839946,0.62214696,1.334693,0.9357362,0.41747385,0.7006131,0.69192463,0.69587517
GCLC,0.3236431,0.687352,1.4451168,1.0417978,0.44920272,0.7373912,0.7588709,0.66744167
ZNF511,0.29842618,0.7243724,1.3743197,1.0100508,0.4124274,0.760404,0.7289414,0.6326874
A4GALT,0.392649,0.8155292,1.5207998,1.0440133,0.48683298,0.6629172,0.8259301,0.51737124
SEPHS2,0.3064289,0.69624114,1.4359579,0.9974274,0.46675372,0.6251954,0.81885594,0.7168616
CCNE1,0.33981705,0.8380976,1.5738902,1.0766362,0.5165783,0.65413386,0.8715979,0.5612997
IYD,0.39101687,0.81489474,1.4796069,1.1045994,0.49040747,0.668043,0.82597786,0.5371558
C2orf81,0.3629418,0.7936181,1.5039344,1.0714841,0.4845279,0.6811837,0.80418813,0.5472975
TMLHE,0.3173535,0.723223,1.4667461,1.0220513,0.47622967,0.7128496,0.8183918,0.5791816
CYP8B1,0.38672227,0.8246445,1.4785262,1.0656193,0.476628,0.7082588,0.7315474,0.5469142
THUMPD2,0.2640293,0.611888,1.3667899,0.9393691,0.48614746,0.7088209,0.7280307,0.69576544
AADAT,0.27166447,0.63080937,1.1844363,0.85305023,0.42009735,0.67013305,0.7165118,0.7949792
MDH1B,0.37617818,0.79228044,1.506134,1.0479108,0.4452414,0.7048016,0.7399434,0.5665213
COL21A1,0.37851545,0.78231704,1.4685482,1.066213,0.46353677,0.6454538,0.8719034,0.5272282
C10orf68,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
ZNF783,0.30978912,0.64594495,1.3765097,1.0305761,0.4227798,0.74271977,0.75268865,0.5940703
FYB2,0.38494462,0.78701466,1.4831688,1.0198,0.46525946,0.67208725,0.867714,0.5109289
C9orf64,0.30593792,0.7174738,1.4098022,1.0286411,0.45464712,0.7812553,0.72748876,0.761706
ABHD6,0.3498524,0.7688765,1.4047923,0.99632263,0.47954908,0.72544104,0.8077574,0.6403651
GRASP,0.3859349,0.8002008,1.4431834,1.0426669,0.45729268,0.69750756,0.8426265,0.54055583
ZNF257,0.35832196,0.7338698,1.4455874,1.0050416,0.4712101,0.6818933,0.82440495,0.5800976
KRT222,0.37004647,0.7247674,1.5108542,0.93929493,0.5068367,0.65978587,0.8848976,0.53554547
PAAF1,0.27312493,0.6071861,1.345474,0.89997816,0.4489247,0.6505363,0.7928242,0.70750767
PFKL,0.26402462,0.68311065,1.3148526,0.9611057,0.43836877,0.816025,0.66259706,0.692215
MYCN,0.3002136,0.575242,1.2587436,0.8738124,0.40613076,0.72553176,0.7178945,0.66134125
ELF4,0.38160476,0.82020783,1.4931587,1.0955008,0.47461176,0.68235433,0.8032812,0.53855944
ABHD1,0.40869823,0.8184052,1.506127,1.0597537,0.4736701,0.65218115,0.8358135,0.5315627
XBP1,0.24454826,0.59246796,1.2720733,0.9421501,0.45559084,0.74431735,0.7338922,0.71390295
LRP5L,0.36328983,0.7642988,1.5138758,1.0430689,0.47075126,0.66543674,0.777897,0.5851047
HTR3D,0.40809533,0.83153033,1.5048195,1.079749,0.4853365,0.6635858,0.8240746,0.5282141
ADAL,0.30483675,0.6217,1.5208385,1.0056999,0.47538796,0.67994034,0.8478275,0.598973
HOXD4,0.4051148,0.8272921,1.5084593,1.0774887,0.48332042,0.6627943,0.82682544,0.5267571
ZFP69,0.3687868,0.69365984,1.3837167,0.9301151,0.43269056,0.6647155,0.872058,0.56921846
MYBPHL,0.40479502,0.80699337,1.5154984,1.0573294,0.4856615,0.6602992,0.8479028,0.5267114
GDF9,0.37879026,0.83405745,1.4490929,1.0460945,0.51589763,0.6849044,0.8675176,0.53914475
CYP21A2,0.40428638,0.8284238,1.5098641,1.0901275,0.4901141,0.6726087,0.82784307,0.52477574
HAAO,0.37647414,0.82673824,1.452336,1.0561328,0.47300994,0.687347,0.8226301,0.5483252
ERVFRD-1,0.38958383,0.8330702,1.5203927,1.08459,0.49134937,0.6826253,0.8632506,0.5249324
EPHX4,0.383804,0.79951847,1.4902493,1.0670309,0.4588674,0.68796444,0.809235,0.5371334
ZNF726,0.3388182,0.71707636,1.469364,0.94506246,0.47601303,0.64150107,0.853004,0.5372548
RTBDN,0.37696022,0.78694296,1.4761262,1.0801572,0.46191812,0.66124713,0.82094985,0.53426796
PCMTD2,0.25468072,0.5862231,1.24284,0.8116219,0.5311974,0.73261476,0.72605836,0.81402355
SF3B4,0.2803892,0.66402274,1.3807263,0.91428494,0.4366409,0.74076563,0.7738551,0.6892029
USP25,0.28726628,0.63954365,1.4060876,0.98347425,0.44435194,0.70613515,0.7738902,0.671919
SAG,0.40824816,0.82637894,1.5034767,1.0782814,0.485782,0.6608644,0.8312325,0.52652013
ZIC3,0.36511335,0.88062316,1.39761,1.0609695,0.41346455,0.7446373,0.77379334,0.50919324
CAMKMT,0.36142814,0.74070877,1.5319651,1.0512286,0.4462359,0.6642339,0.82633996,0.57126653
DGLUCY,0.31908092,0.7256734,1.4599178,0.96804416,0.4212761,0.6946804,0.81872445,0.6574853
ODC1,0.23835526,0.5623888,1.1240555,0.79358023,0.50286055,0.7276641,0.80456764,0.79072857
ZNF717,0.34522045,0.7306974,1.4377584,0.9811164,0.5003956,0.66704667,0.80987257,0.5661183
PTPN14,0.34865943,0.76869845,1.3810056,1.0129282,0.4306506,0.76140606,0.6955898,0.6072637
MBLAC2,0.37172663,0.7363352,1.5818138,1.0512211,0.41864738,0.70499414,0.7121116,0.5708741
HSPB2,0.38389212,0.73799646,1.4891204,1.0740197,0.47861454,0.6460492,0.8835938,0.53892726
GNMT,0.40161306,0.83383393,1.539818,1.0755001,0.4825347,0.66808903,0.848822,0.5305879
VAX2,0.3936031,0.8280859,1.490241,1.0394447,0.48699474,0.67575914,0.82370794,0.52585876
PNLIPRP3,0.40945378,0.82785773,1.505183,1.0794619,0.48647434,0.6613256,0.82961637,0.52523834
TBC1D13,0.28848264,0.6269285,1.3925685,0.92949414,0.4185138,0.6629857,0.72666883,0.64778095
AQP4,0.31672412,0.65092695,1.4473399,1.0211587,0.41550213,0.6386957,0.84319794,0.5522892
STX1A,0.29338533,0.65695786,1.43704,0.9885652,0.46357992,0.7383923,0.79708385,0.6546135
ZBTB7B,0.37210733,0.82224435,1.5063851,1.046361,0.4829458,0.67422456,0.7753351,0.5453603
NDRG3,0.25741968,0.59029263,1.2885226,0.8454577,0.45615304,0.72753584,0.73286116,0.7454961
TMEM135,0.2880107,0.68899953,1.4558951,1.0451444,0.4708487,0.76418465,0.7018278,0.6190914
SLC14A1,0.3755703,0.798121,1.4898876,1.0789027,0.46688998,0.66504836,0.84414154,0.5281265
H2AFY2,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
TM6SF1,0.30315295,0.6503954,1.4298106,1.0863916,0.48379377,0.7653954,0.71942836,0.6085237
ZMAT1,0.2856752,0.6462127,1.2284261,0.8939165,0.39634764,0.7215505,0.69836897,0.6929239
SMPD1,0.33055708,0.74968076,1.5017228,1.0214832,0.45961082,0.6496596,0.82466793,0.6078538
MIP,0.3805995,0.84944427,1.512241,1.1050255,0.49022985,0.6973908,0.80525327,0.5331051
