,0
AIPL1,-5.076544
FHL2,-4.8820114
PPP1R26,-4.8324795
PRICKLE2,-4.410919
GALK1,-2.1946561
HELB,-4.925114
ISL1,-3.3715591
CDH17,-4.865253
DPH2,-4.905163
HPS1,-2.8729944
NDUFA10,-2.4823327
KDM2A,-6.984278
PIPOX,-5.097936
SIRT1,-4.692473
DHX40,-4.3608317
BRD2,-4.78944
EXD3,-2.7919984
LCA5,-4.746475
MID2,-5.0916104
TBC1D10C,-4.8571053
FOXP3,-4.9910526
SYCP2L,-4.886388
SLC25A37,-5.059155
PCDHA12,-3.6336017
SCNN1B,-3.585535
SMARCAD1,13.906182
KLHL35,-1.4503632
DCST1,-4.8561373
ANO10,-5.036621
ESRRA,-5.113963
MPP2,-4.9015126
NLRP7,-4.9003534
PLK2,-4.6251507
GPAT3,-4.8924184
IRAK1,-5.0288677
PDE12,-5.1757765
NDST1,-3.0100605
P4HA3,-4.8699164
TTLL9,-4.9202704
FKTN,-4.8453383
ATXN1,-4.576251
TTC39B,-4.827007
SEC14L3,-4.885916
NOP58,-4.671415
ZNF343,-4.890667
TLR8,-3.5693233
TSHZ3,-4.7969
FOXRED2,-3.6631372
STAT5A,-6.3354297
MASP1,-5.0215325
NMNAT2,-4.5922995
SSBP3,-1.8975091
SUMF1,-3.008135
LRTOMT,-5.092678
NCLN,-5.11672
FA2H,-5.0180507
PXK,-3.4757755
ARHGEF25,-5.0415564
NCDN,-5.102899
BFSP2,-4.93332
SF1,-2.277666
ERAP2,-4.9448185
NRBP1,-4.98388
MFSD8,-5.0114913
GNAI2,-4.9166837
GJA1,-3.6856177
SELENBP1,-2.8234797
KCNH4,-6.591993
MORC2,-5.0699167
DZANK1,-2.7765095
MBD3,-3.7164557
FOXO4,-3.7181518
TMPRSS3,-5.019836
ZNF512,-2.0043488
PPAT,-4.944644
ALDH1A2,-3.6571958
HHATL,-4.923609
AGRN,-7.994298
TMEM132E,-3.6736004
RASGRP2,-5.0174036
VEZT,-0.55866385
ALB,-1.4347491
PDE7B,-3.6680942
DLD,-4.709201
MEIS3,-4.7459545
PARP6,-4.6712995
ADGRG2,-4.8951516
MEPCE,-4.850063
NFIX,-4.8314214
SLC13A3,-5.14495
TBXT,-1.9449432
EVX2,-5.168451
HMGCS1,5.7091427
FAF1,-5.101395
KRT19,-5.02471
ZNF536,-4.853559
ANKRD62,-2.8122058
CCNL1,-4.302836
KRT73,-5.0477686
TMEM8A,-2.698488
MUS81,-5.020981
TPM4,-4.8951607
SEPT8,-4.976211
ELL,-4.9868526
FAM161A,-2.3263073
DDX55,-4.871853
GALE,-3.8610616
TRMU,-5.1559362
CDC14A,-2.8342774
PLK1,-5.006198
SMARCA4,-6.7080135
FAM160B2,-2.6377618
NCBP3,-2.281268
DTL,-4.8773
GLRA4,-5.0043464
GNAI3,-4.75495
ERO1B,-5.011579
SLITRK2,-5.064122
ABCB9,-6.6465797
FBL,-5.0394053
NAALAD2,-5.0870934
SLC37A1,-4.8593326
MMP16,-4.6357903
SH2D4A,-4.9267035
GK,-4.968109
SIGLEC10,-4.962042
DENND6B,-5.1111565
FOXC1,-5.0550036
KRI1,-5.11387
CYP4F11,-4.9287214
KNTC1,-7.221407
SOX3,-4.8554068
ITGA1,-4.0012636
INCENP,-4.961884
BRPF1,-6.4876127
TMPRSS13,-4.9895535
MICAL2,-3.3198316
CDC20,-4.931271
SPOCD1,-4.8685884
THOC1,-4.7695465
SCNN1G,-4.9024525
FLOT2,-5.0968533
TMPRSS11F,-4.907664
RRP9,-5.118289
TDP1,-4.846294
SLC27A5,-3.6942496
STK11,-5.1242995
EPPK1,-7.6650133
FIBCD1,-5.0361586
PCDHA7,-4.1130085
HJV,-3.6980457
TCTN1,-5.1658525
USP39,-5.0444427
ALOX15,-4.918909
SLC45A2,-5.067895
FAM129A,-4.870868
OTUD7A,-2.7709107
PCK1,-5.052087
C16orf96,-4.864927
RTCB,-4.9845424
DDX59,-5.1436644
ING3,1.6247501
GTF3C5,-4.913025
TMC8,-5.0092416
SRSF4,-4.6599927
SLC37A2,-5.0395393
ADAD1,-4.9509807
ADCYAP1R1,-2.7771354
SLC2A5,-5.108435
TMEM161B,-4.63643
GSR,-4.800009
FNDC7,-2.7153986
TRIP13,-2.8974814
MTBP,-5.120849
NT5DC2,-4.7670918
SYTL5,-4.976753
MAPK8IP3,-6.2310543
CYTH1,-4.8321495
KANK4,-4.950429
PPEF2,-4.9062724
ARHGEF33,-2.7725532
LMX1A,-5.010184
SERPINC1,-5.020633
MAOB,-4.9910393
ACAN,-6.372
PARP10,-4.9690623
ZC3HC1,-4.847893
C7orf55-LUC7L2,-1.3801537
PCDHA4,-4.9347873
OTOA,-4.9138136
APBA2,-2.57863
IQCB1,-4.8772993
FAM160A1,-4.926092
MFSD2B,-4.9801345
EXD2,-4.81546
ALDH1A3,-5.1003923
SLITRK4,-4.255008
DMTF1,-4.274276
TRMT44,-4.937935
HERC5,-0.1905756
RARS2,-4.9303412
KLHL10,-5.043978
F10,-3.796474
ZC3HAV1,-4.9553
TBCCD1,-5.2078867
KHSRP,-4.6409364
IL17RC,-4.973616
MAP3K2,-4.0939183
DDN,-2.6961434
DGCR2,-4.9008822
SEPT9,-4.932
LIN9,-4.9665604
SLC24A3,-4.9527764
CCDC175,-4.9461627
ACTL6A,-5.0763946
METAP2,-0.92885923
GRIPAP1,-4.8036485
TENM2,23.21521
MALT1,-5.0200815
PPP2R2B,-4.6313095
KCNN1,-3.8704011
ZYX,-4.943103
BTBD1,-4.939421
PPP2R5C,-4.6584167
ASIC3,-5.0733433
SIGLEC1,-5.0418158
PIP5K1A,-4.972328
EXOC3L1,-4.9215493
APAF1,-6.175271
DCST2,-2.7285647
NR2E1,-4.9022865
ACSL5,-5.0340705
ADCK5,-3.8105783
CRACR2A,-4.970612
GNAS,-6.8232584
MLXIPL,-4.973322
AFAP1,-4.8396826
GALNT12,-3.6837385
SMYD4,-3.8204553
GALNT15,-4.997944
ICAM5,-4.9328566
OLFML3,-3.6565585
CERS5,-1.336669
PLK3,-5.2449703
TRPM2,-2.4189348
PHB2,-4.86393
ULK3,-2.7455778
C12orf10,-5.036381
KCNJ12,-5.2359056
SLCO4A1,-5.0416245
CCKBR,-5.0944586
GATAD2A,-5.0034056
PHACTR2,-2.8512921
RASIP1,-2.721363
PTH1R,-4.984965
CSF2RB,-5.020633
RNF19B,-2.851159
AKAP1,-4.532288
NIPAL3,0.07979298
NECTIN3,-4.8844647
SLITRK1,-4.8095827
GALK2,-3.860497
GCNT2,-4.7320547
NXN,-2.8621235
RBM47,-2.9586012
CCDC6,-1.6483107
PPP6R1,-5.01265
IMPG1,-4.9122868
FOXC2,-5.115677
RXFP2,-4.9517817
MON1A,-5.2374372
SPEN,15.30506
SUSD1,-5.0452027
PIGQ,-4.8606544
C1S,-4.9182935
WNT7A,-3.8899999
SUV39H2,-5.087981
CTNND2,31.734558
PARP12,-2.8714356
ARHGAP6,-4.9022417
N4BP2L2,-4.561722
DNPEP,-5.158018
EPN3,-3.6625342
ARHGEF16,-4.972341
AMFR,-4.7527995
PDE7A,-4.722623
BTBD3,-4.814691
COG7,-4.929113
KLHL4,-5.049179
PCARE,-4.8787856
OSBP,-5.851356
CNOT6L,-2.6708019
KMT5C,-5.095893
KIAA1841,-4.768718
SRSF6,-4.357172
FBXO30,-4.807759
NPHS2,-5.0062337
ZBTB4,-4.7501416
NAE1,-4.8035154
MTSS1,-4.523426
AGXT,-5.103149
NCAM2,-4.929502
LYN,-3.8442805
CYP4V2,-3.8167384
TRAF6,-3.7597895
CYP26A1,-2.8603659
SLCO1C1,-2.6549056
PROM1,-4.720235
C12orf4,-5.124922
DDX49,-5.0238633
PTPN9,-4.97673
THOC5,-3.7622516
DDX51,-4.8520517
GP2,-3.7114859
SMAD5,-4.8702216
NEK11,-3.8697462
KIF21B,-7.8048825
TAX1BP1,-4.48853
IP6K2,-2.2095242
GAB2,-2.541382
RNF43,-2.7488596
ACTBL2,-5.1471276
GPT,-5.1493955
HAUS5,-5.089226
SYTL1,-0.09795666
BARD1,-3.4155211
SGCA,-5.110261
C1orf112,-4.978003
PGM3,-4.8183866
ACE2,-4.944805
PROM2,-4.9754243
HSPA4L,-5.045032
FBXO41,-3.5894086
PLS3,-3.3184724
SLC22A6,-5.0371695
SMARCA2,-9.174222
KMT2B,-7.290121
IL4I1,-5.231617
ECD,-4.9582334
CDH18,-5.081358
ZBTB46,-5.13889
NR1I3,-4.993165
TBC1D30,-4.9329643
CSTF2,-5.048779
OPRM1,-5.0854163
PTPN12,-4.1359725
TMEM63A,-5.132481
COL18A1,-3.036213
TNK1,-5.0496564
TULP3,-5.1409483
ACTR3,-1.0445018
CDH16,-2.7499108
SPICE1,-5.1033573
ZNF804A,-4.92677
PTPN5,-5.07734
ZNF420,-4.888607
TFAP2D,-3.0029695
RXFP1,-5.030323
CATSPERB,-2.6884308
ANKRD18A,-4.971963
PRMT7,-1.7605233
TUBA3D,-4.0062375
KIAA1614,-4.980139
ARHGAP28,-5.079583
LRCH4,-5.0924735
HAGHL,-1.5744548
MFSD13A,-5.2283664
MGAT4B,-5.053444
DDX25,-5.144943
CPEB1,-5.028906
KAT5,-4.8435507
JAKMIP3,-2.799432
NACAD,-2.6221526
PXDNL,-6.4371
CEP97,-4.8655515
PICK1,-3.7555485
MATN1,-5.2423034
EMILIN2,-5.0017586
BBS5,-5.271133
ACSM2A,-4.9364166
IGDCC3,-3.459613
DDX47,-0.00093984604
ZP1,-4.9610662
CFAP69,-2.9941587
NT5E,0.026664257
ZNF592,-4.9606256
PDLIM7,-5.0385594
ETV5,-3.5904388
PGS1,-5.203334
PLEKHG2,-6.110927
PAK5,-4.397075
HPN,-3.7253726
SIX6,-5.1289253
RUBCNL,-5.0693173
CYP4A11,-4.98291
ZYG11B,-4.217937
MAPK8IP1,-2.5330234
CATSPER4,-5.0325923
FCRLB,-5.037839
MON1B,-5.1228538
EPHA6,-6.441228
PTGFRN,-4.863707
SLC25A24,-1.6452956
DUSP13,-4.9827566
ADAT1,-5.066765
FAM193A,-4.79319
ANKRD30A,-4.934323
CPNE6,-5.0685096
MTUS2,5.727199
TCP1,-4.550606
YARS2,-3.8282087
GJC2,-3.9731956
SLC25A27,-4.9563427
CHAT,-6.398631
CFAP52,-5.091902
NPR3,-3.7363484
FAM129C,-4.934142
CEP126,-4.780978
MAMLD1,-4.9165797
BCL6,-4.990565
ABHD18,-5.1407957
VAX1,-5.0811944
BRDT,-4.975653
ABI1,-2.7841206
L2HGDH,-3.7340631
WDPCP,-5.0235314
KCNJ5,-5.311659
SRRM5,-4.974582
GOLGA1,-4.9826922
KRT17,-5.163955
DET1,-5.2579613
NMT2,-3.5941308
KANK2,-5.0908794
ABL1,-3.8287797
PEAR1,-6.4899416
UNC79,8.660018
FAM20B,-5.102446
GBX2,-0.097337246
MARS2,-5.1285696
KRT8,-4.914145
SEC61A2,-2.7104707
CLASP2,8.712482
SYCP1,-2.688593
CABP1,-2.7956362
IL12RB1,-2.827848
ZP2,-4.9708056
SLC44A1,-4.722371
SHMT1,-1.5989194
KAT14,-4.962028
OSBPL11,-4.843676
NETO2,-4.4423175
CDH26,-4.963204
PCYT2,-2.883864
NARS2,-5.19301
ZCWPW1,-5.135822
TESK1,-5.197637
TTLL12,-5.050905
ADD3,-4.928696
ESF1,-4.711478
GEMIN4,-1.6036348
CORO2A,-4.928245
GATA5,-3.8658233
DDOST,-5.183747
P4HA1,-4.9459853
CHTOP,-2.6842003
ZDHHC17,-4.289768
GPAT4,-4.900857
SLC24A2,-3.8121662
RBCK1,-4.7986445
TCHP,-4.873989
MAP3K11,-6.6271863
CMIP,-0.4013548
CXXC1,-5.1060944
RNF111,-4.668223
IDH1,-2.4432933
GLA,-3.78959
HDAC10,-5.227879
PCDHA5,-5.0636125
PCDHA2,-5.046343
FRMPD2,-4.990552
PHGDH,-5.08531
VIPR2,-5.041502
DHX9,-6.9718704
BICDL1,-4.9149013
CENPC,-4.811432
CCP110,-4.7701488
CEP89,-3.789592
MICU1,-4.9995694
WNT4,-5.240929
TNFSF12,-5.198448
SNX19,-2.825054
SPAG1,-5.211434
KYAT1,-5.2741456
ZBTB17,-5.1372104
TUBA3E,-5.237118
MAP4,-5.666281
GAD1,-4.2665067
COL3A1,-5.796444
LPP,-3.6299164
PPIG,-3.2054164
FCHO1,-4.9160404
CASC1,-5.1175575
RCC1,-5.313814
TNN,-6.4824166
GNA14,-5.1714487
OGG1,-5.0712595
LMTK2,-6.298045
TLR9,-5.0031753
LZTS2,-5.129734
GOT1,-4.9395328
ALDOC,-5.316511
TASP1,-5.2832866
TTC39C,-5.0148683
NLRC5,-6.3697224
PCDHGA7,-2.916822
SERPINH1,-4.998376
ACSM2B,-5.0174484
SOX7,-5.2692266
BRAP,-1.6490111
SLC26A2,-5.2266936
RNF207,-2.8742337
STS,-5.279956
CNOT10,-1.6965933
BMP6,-3.8685873
SEMA4F,-4.9950933
CKMT2,-5.14794
GAB1,-4.960072
TTC39A,-3.6839583
SLC7A6,-3.7055902
CPOX,-5.1608796
DSC2,-3.057807
SLC44A5,-4.876157
NAALADL1,-5.01939
TBC1D25,-4.9038153
COASY,-2.8438687
SLC4A1AP,-4.932738
ITIH3,-2.8267205
TNS4,-4.9892573
MASP2,-5.0993304
PHKG1,-4.944671
ZNF546,-5.1242332
NAGA,-3.9705818
SHOX2,-3.839027
TGFBR2,-3.9954324
PTPRS,-5.737172
SESTD1,6.7805147
CPNE9,-5.050482
PPP1R12C,-2.638235
CES5A,-4.999355
ANKS3,-5.001884
KANSL3,-2.5318813
PPP1R16A,-4.9589367
TGFBR3,-5.2013254
ARHGAP35,3.113926
MAPK10,-4.9090633
CCDC15,-5.0022907
ITPRID1,-4.9538484
COG2,-5.028689
TRDN,-4.9998355
CHFR,-2.7996075
YARS,-5.1173086
ALX4,-3.879469
GALNT13,-5.110435
CBLC,-3.7612169
SACM1L,-4.7606106
KBTBD8,-5.2035956
DAGLB,-5.0702286
IFFO1,-5.207441
PTPN1,-4.7886505
LIMS2,-5.2743764
GRAMD1C,-5.1793833
MAPK7,-5.171074
TCTN3,-5.1106753
KRT14,-5.2583294
CCDC14,-4.5817485
ITGAV,-6.409253
TYMP,-5.233881
NKX2-1,-5.1824093
ZCCHC2,-4.559824
RNF157,-3.488113
SOX8,-5.3057203
JPH4,8.060833
ACTR10,-4.8026705
IQCN,-5.108879
CAMKK2,-3.5706959
HK1,-5.087037
CLN3,-0.28946447
LIPC,-5.1092386
PPP6R2,-5.0448427
ANGPTL2,-5.157495
MSH3,-6.2784357
XRCC5,-4.2659945
ZMYM1,-5.186058
SIMC1,-5.1935687
ARNT2,-1.9704695
KRT83,-5.181356
GNA11,-3.9765286
KRT12,-5.1105084
PAOX,-3.965496
DPY19L1,-4.7642007
IL6ST,-4.754133
RPS6KB1,-4.71362
WNT3,-5.4203806
KRT10,-4.987707
ZNF780B,-4.659327
TSPEAR,-5.023584
RBM15B,-2.35515
LGI2,-5.2074347
INTS10,-5.1167545
GNL1,-4.993991
GAS2L2,-5.005327
PLAA,-4.9798517
TBC1D15,-4.7729654
COL2A1,-11.072324
PDLIM5,-4.9054604
AGAP1,-5.5297227
IDH2,-5.2560306
PDHA1,-3.4387002
KANSL2,-2.5769792
MATR3,-2.7156982
DBN1,-4.700623
LNX1,-5.0132847
CRTAC1,-5.1787777
SNX9,-5.061204
CHRNA1,-3.8430676
TNRC18,-5.60048
DMGDH,-6.46723
SLC37A3,0.0033016205
GNA13,-4.7843056
CPSF3,-5.1741257
SCARB1,-3.9490263
ARMH3,-4.9996023
GDF5,-5.1899004
GPR155,-5.026891
VEPH1,-5.036236
POLA2,-5.071991
SEMA4C,-3.5102298
KRT15,-5.12831
FDXR,-5.1261435
HOXD3,-5.211561
ATP8A1,-5.9058475
HGD,-3.8820214
CPNE5,-5.1995363
ISY1,-5.151843
APPL1,3.137289
TUFM,-3.8691876
CFP,-5.071444
RTKN2,-3.7802448
SPATA31E1,-5.018325
PLRG1,-4.9345922
TPTE2,-5.097901
P2RX2,-2.8109407
PTCD1,-5.164424
PPP1R13L,-0.22579384
ETF1,-3.7813046
CASD1,-4.599103
DOLK,-5.260066
TAF5L,-4.859008
SIAE,-5.0785794
KLHL30,-3.8022504
SPIRE1,-4.972529
WDR33,8.583717
ATE1,-4.8859878
MAT1A,-2.3877048
SLC7A9,-3.0832162
RNF19A,-4.8082633
LTF,-4.956356
SLC30A9,-4.9981093
CLIP4,-5.2573524
EIF3L,-2.291469
SLC22A4,-5.104203
CPNE2,-5.0839353
PSMC1,-4.8667045
DDX58,-5.164019
USP47,4.31625
BICD2,-3.4852736
ANKRD13B,-5.2172866
ZNF227,-5.134526
RYK,-5.2007246
FXR1,-4.5860744
PCDH20,-5.100224
NT5C1B,-3.825652
SYNE3,-2.8321574
CCT2,0.77214146
NEU1,-5.2833157
GPT2,-3.8403807
CPEB3,-1.1968007
MOXD1,-5.0109353
SELENOO,-3.8289473
TPX2,-4.977352
PDZD2,-7.3058057
ALG3,-5.3770075
TMEM132D,-5.101605
PPP2R1B,-5.0407715
DONSON,-5.128476
FNBP1L,-4.026793
ADD1,-4.531956
ANGEL2,-5.1354675
ARHGEF12,-3.9053054
TXK,-2.995519
SEC23A,-6.3409405
RAB11FIP1,-5.1182404
POMGNT2,-5.2228184
SNX25,-5.111678
CYP11A1,-5.045355
GPATCH2L,-4.787655
PTGS2,-5.326342
NUGGC,-5.08254
PROX1,-3.4599183
PAN3,-5.0274224
SALL4,-4.977603
RAP1GAP,-6.6016665
TMCO4,-5.0644865
MAP7D1,0.51809216
ZNF197,-5.0153956
MGAT1,-4.0298696
SORT1,-4.808628
RBMX,-1.2226648
ELMO3,-5.1183915
SLC27A4,-3.195555
DSG2,-5.2165055
SLC27A1,-3.8074996
SH3RF1,-4.758858
GLDN,-5.2158904
TGFB1I1,-5.3057384
TNNT2,-5.1374016
STK4,-2.996735
ARHGAP17,-4.968731
CYP2R1,-5.2602744
FAM126B,-3.1539946
LHX9,-5.2416925
SLC12A6,-7.8505783
SPIRE2,-5.0969176
OSMR,-5.162953
MED17,-5.073677
F9,-5.133738
LARP4,-4.9065914
DEF6,-5.202626
CCDC22,-5.078584
PAN2,-6.605048
KBTBD7,-5.3055973
KIDINS220,9.379456
DEF8,-4.9218082
GANC,-5.3078556
KDM4A,-2.951353
FIGNL1,-5.2846665
TMEM151B,-5.08103
DDX1,-4.713165
HDAC3,-5.1006002
DEPDC1,-4.993971
TMEM214,-5.2200837
POLN,-5.118139
HOOK3,-4.4890065
PCDHAC1,-5.1012864
USP10,-4.882431
PHF19,-5.1171894
AMPH,-4.9243546
WDR46,-5.094343
TFAP2E,-5.3737874
MEP1A,-5.0274777
A1CF,-2.8596761
SLC15A1,-5.1341157
FLAD1,-5.229665
SETD3,-5.260893
IFFO2,-3.831377
RUVBL1,-5.236437
SPTY2D1,-3.064855
SMC1A,-5.4846287
ZNF804B,-5.011011
OTUD7B,-5.0385375
DCLRE1C,-5.176746
WDR75,-4.8462653
EEF1D,-4.8276052
TMEM132C,-5.10396
GNPAT,-3.7921278
MICALL1,-5.2489247
SYT16,-5.110028
DAZAP1,-4.7036033
MYCBPAP,-2.8688881
NRBP2,-2.2580519
PPAN,-3.7887106
TMEM245,-3.2539356
PIDD1,-5.2601986
DDX23,-6.4326553
ARCN1,-5.0082574
ROBO4,-3.7196445
CLCA1,-5.040076
ESRP2,-5.0646725
HHIPL2,-5.082497
CSF3R,-2.8631508
GAREM1,-5.034934
LINGO1,-3.2521446
EFHB,-5.0463734
TUBGCP2,-4.9963913
GMDS,-5.3198247
MLLT6,-4.639306
GALNT1,-4.7197256
FEM1A,-5.198347
ZFC3H1,-4.7935734
ANKRD6,-5.0206065
GRK3,-4.5755987
GRHL1,-2.914855
GRHL2,-5.0732923
FHDC1,-5.0739827
SRPK1,-4.7950883
EZH2,-4.925774
SCFD1,-5.0893216
PAPLN,-4.3340454
SPAG16,-2.8237562
DNAJC11,-5.2283297
NUMBL,-3.9329176
PELP1,-4.9063945
PCDHGB4,-4.477223
WEE1,-4.9297953
CDK17,-4.8189025
ADSSL1,-5.1483235
GABRA5,-5.262728
MCMBP,-4.920698
OBSL1,-7.925963
CHRNB1,-4.014883
ZFP28,-5.1456704
EXO1,-5.079201
ATP10D,-5.2391148
HHIPL1,-5.120026
NCL,-4.4127746
RAI14,-4.9334455
THNSL1,-5.278474
TRIP10,-5.1958823
SGIP1,-4.996205
SAFB,-4.754097
SAFB2,-4.995737
ALDOA,-5.1296406
IRF6,-3.8349702
SH3BP2,-5.0887265
PTPRD,-6.1981316
KLHL15,-4.933447
ADGRE2,-5.1137195
KIAA1755,-5.1469197
PTPRT,-5.5240183
TIMM44,-2.902938
CRISPLD2,-3.9041193
ARMC3,-3.999587
RUVBL2,-5.2909865
TMEM87A,-4.7842617
ARPP21,-5.084504
ARHGEF15,-5.1606855
SAMD4B,-5.132045
AIRE,-5.217438
MYB,-5.103299
PGM5,-5.1995244
LIPG,-5.2009187
KRT1,-5.1633124
CSNK1G1,-5.005867
PKD2L2,-5.1111794
ZNF827,-5.076519
LRRC41,-5.1538887
ZNF532,14.334443
CHRNA3,-5.2172
AXDND1,-5.10433
ANKLE1,-5.1226807
CASC3,-4.7966123
IGSF10,-1.6123743
ZNF445,-4.863104
FGD3,-5.17004
COQ8A,-5.242323
KBTBD12,-5.185913
PRKCSH,-5.1633506
FOCAD,-6.7831645
INTS3,-6.371332
ESPNL,-3.8005297
NOX1,-3.92981
DUOX1,-8.160025
TDRD7,-5.1087646
NLRP14,-5.023182
SETD1B,-9.500305
WDR24,-5.249744
TM9SF2,-4.6765227
TAF3,-5.1173234
LMF2,-5.155447
MAP2K2,-5.466529
NGEF,-5.2735195
MN1,-4.4056444
CYP4F22,-5.201478
RAPSN,-5.1605206
TGM5,-3.8498302
NELFB,-5.3246446
LGR4,-5.0628123
SOGA3,-5.175111
CPSF6,-4.7594576
WWOX,-5.2403474
RXRA,-2.676387
RBPJL,-5.130895
EPS8,-2.598792
PSD2,-1.2657313
SH3TC1,-6.6560698
WIZ,-4.735942
CEBPZ,-4.9357405
OAT,-2.5916636
ARHGEF10,-6.6108522
CCDC80,-4.998539
UROD,-4.0134916
NOTUM,-5.1008906
TPH1,-5.3012576
NCKIPSD,-5.1827826
ANKLE2,-5.1170564
KCNV1,-3.1889834
TAF1C,-2.8861892
NLRP6,-5.10594
AIFM3,-5.152295
SFSWAP,-4.8987613
FAM160B1,-4.9519625
ACTC1,-5.7150235
TBC1D14,-4.903745
OLFM2,-5.1521435
TKTL1,-5.0397625
SLC4A2,-3.2611184
TXLNB,-5.184572
PCDHA3,-5.1281114
SLCO2A1,-5.1895814
ZNF341,-5.278893
CERS2,-5.0782113
NEXN,-5.1900315
IRX6,-5.1130524
RBM12B,-5.0085254
LRCH2,-4.682286
KLHL24,-4.639608
CYP27A1,-5.276057
CPEB4,-4.120771
MED16,-5.1640754
G2E3,-2.607027
MITF,-5.2157087
AK5,-5.1917977
WNT3A,-5.3554754
ZNF432,-5.1757007
THAP4,-5.350461
NR1H4,-3.0311248
DPY19L4,-3.8617268
SLC44A4,-5.104514
RGL2,-5.234428
SLF2,-4.9464006
ZFYVE28,-5.263241
TUBA1B,0.7314434
PGGHG,-3.126138
FIGN,-5.227272
ARHGAP4,-3.0162542
SLC34A2,-3.9464939
NPNT,-5.1544423
TAB2,-4.6889696
HARS,-5.182257
NR1D2,-3.9504414
LUZP1,-2.81728
C8A,-5.159529
ZBED9,-5.142082
ACTG2,-5.4330606
PGBD3,-5.165919
RIN3,-5.274853
SLC7A4,-5.4521585
AGAP2,-6.473631
ATP5F1B,-4.6948376
PDXDC1,-4.9672856
CORIN,-2.9119108
USP42,-4.796818
HGS,-3.0128384
SNRNP70,-5.015359
XPO1,13.306837
RASGRP4,-3.874041
RABEP1,-2.5777662
F7,-3.1386964
PHTF2,-4.976988
KCNJ8,-2.1268861
PHLDB3,-5.1856146
ARMC5,5.3844767
SP110,-5.256109
ASIC2,-0.17210388
ARX,-3.8854809
CCHCR1,-5.1142073
MAP7,-2.885171
PRMT5,-5.0957456
GABRG3,-3.9232156
ZNF507,-5.053703
TM9SF3,-2.602771
PPARA,-5.496817
SCAPER,-6.019777
CCDC30,-5.203808
SLC7A3,-5.286095
DNAJC7,-4.912968
RABGGTA,-5.086932
WNT6,-4.033924
PCSK9,-3.7572124
FAM20A,-5.0071683
WNT10B,-3.1859407
XPO5,-6.396587
KCNJ14,-5.528984
PADI2,-2.9384747
SLITRK3,-5.4039717
SPRED1,-3.435159
AP4B1,-2.9344437
ARHGAP11A,-2.9000843
PPARGC1B,-5.2145553
PTPDC1,-4.931181
ARID1A,-6.679669
IFT81,-4.770187
GCKR,-3.8367286
RGL1,-3.815542
RFWD3,-3.0658777
UTP25,-5.2628913
JADE1,-2.64882
CHDH,-5.322902
CCDC191,-5.3025203
BRAT1,-3.066937
CAMK2B,-2.5124831
EPB42,-5.184559
COL8A1,-5.404003
PIWIL3,-5.107461
SLC3A2,-5.138384
EVI5,-3.7910972
ABCG8,-5.2036796
HDC,-5.2091255
COL4A4,-6.89264
EVX1,-5.337923
SYNPO2L,-5.154804
MFSD2A,-3.896439
ZRSR2,-5.02532
ATG16L1,-5.2536683
VPS11,-4.9228916
CEP95,-4.869063
HTR3A,-5.108108
PDCD6IP,-4.86084
ZNF280D,-4.8899903
NOL8,-5.3090916
XKR4,-5.153283
ASB2,-5.3607097
INO80D,2.767682
PRKN,-5.390846
ACOXL,-5.192549
TESK2,-5.200296
ATL1,-4.9544516
ANKS6,-4.024155
ZSCAN20,-2.929516
PDE1A,-3.8882694
HOOK2,-5.2803235
SYNJ2,-3.1806993
NOC3L,-5.341417
FKBP9,-5.2935967
CDH11,-4.7800746
WASL,-5.098884
GNS,-5.4507136
HEATR4,-5.30676
ARHGAP19-SLIT1,-5.1193776
SEMA6B,-5.204761
SEPSECS,-3.1928158
MPP3,-5.175183
ISYNA1,-5.2564025
KLHL13,-2.6940794
MELTF,-5.1545134
BUB1,-5.0527964
MCF2,-5.0676403
UFL1,-5.060137
PIGT,-5.2051306
ARHGEF17,-7.2954574
BRINP1,-5.0272107
FRMD3,-4.074459
PPFIA1,6.9684086
FECH,-4.077797
FAM171A1,-4.6040754
DAG1,-0.27053022
SLC9C2,-5.16604
MIGA2,-5.300889
HEXB,-5.2298822
FAH,-5.3804317
WNT5B,-4.2209015
RALGPS1,-4.7046576
GRIK5,-6.5741854
RPL4,6.732351
GALNT4,-2.9994822
PAFAH1B1,-2.1048813
EPAS1,-5.127743
KCNG4,-5.432454
POU2F2,0.4929762
MMP2,-5.2842116
ZMYND15,-5.140551
TUBA8,-4.2910104
STK31,-5.199135
NR5A1,-5.438553
LMLN,-5.08695
DDX24,-2.1497552
EMILIN1,-5.205939
ZNF14,-5.387945
EVI5L,-5.246177
FRK,-5.200472
EPS8L1,-5.15109
IDS,2.5472717
DDHD2,-4.896907
ALDH18A1,-6.579475
KLHL9,-3.1868432
LHX6,-5.2863755
ADGRF5,-3.637742
MAP3K4,-6.3046775
DLL3,-5.316126
ZNF709,-5.0111427
RADIL,-5.2774878
SOAT2,-5.159815
SETMAR,-5.2459393
HBP1,-0.023564816
CCDC39,-5.3183846
FGGY,-3.2457733
TULP2,-5.1796002
SLU7,-4.81775
SYNPO,-5.2291636
SSH3,-5.264284
NPHP1,-3.1555276
SEZ6L2,6.787871
UBTF,-4.9616294
E2F8,0.5083432
SEPT5,-5.1719522
CCDC142,-5.2059655
ANKRD50,-6.160266
HS6ST2,-5.158856
ZBTB38,-4.2974267
STRBP,-4.895142
SENP1,-3.031648
AP5Z1,-3.6528964
