,0,1,2,3,4,5,6,7
MYOZ1,0.0349932,-0.16298251,-0.049638923,0.5455856,-0.78147125,0.36501122,-0.32175487,0.36093968
METTL6,-0.627178,-0.15698555,0.010299325,0.81733453,-0.9567101,-0.057946943,-0.43894452,0.41170183
GPR25,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
RPS14,-0.6791316,-0.3723455,-0.074867964,0.70499283,-0.7887931,-0.18152587,-0.5185489,0.39809626
IRAK1BP1,-0.3085708,-0.2970095,-0.05030148,0.66469806,-0.7686024,0.2767995,-0.5424802,0.51532483
GRPR,0.042059094,-0.18272483,-0.07919336,0.5460601,-0.75807,0.33405337,-0.28557882,0.3660952
RPTOR,-0.16783266,-0.27343562,-0.110970065,0.5778604,-0.7803354,0.22562803,-0.36536053,0.4858535
CSF1,-0.09478769,-0.25963333,-0.083405256,0.523477,-0.74579525,0.25423825,-0.27265552,0.3345665
APH1B,-0.43510532,-0.19603011,0.1603446,0.52402914,-0.87460613,0.060243987,-0.3605812,0.4362121
GSTZ1,-0.32322544,-0.17735246,-0.06251949,0.69460434,-0.84307384,0.09035703,-0.2970889,0.5584906
CCR5,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
APOA1,-0.067277975,-0.28352875,-0.11745661,0.6568,-0.6649879,0.20029335,-0.3168891,0.4130885
NOL7,-0.6073452,-0.19086134,0.14877972,0.6051925,-1.0896027,-0.04357343,-0.42242226,0.36750937
PTGDR,0.038854387,-0.1879167,-0.074377045,0.54662377,-0.75200963,0.34383085,-0.29203814,0.36383003
CXCR5,0.029494604,-0.18944207,-0.065814115,0.55187845,-0.75777733,0.32853815,-0.29353502,0.3840228
FSTL3,-0.021611223,-0.228069,-0.025534153,0.56126076,-0.8818675,0.06456622,-0.38560605,0.55063206
NCS1,-0.8670266,-0.27915043,0.0050631687,0.5637556,-0.8446784,-0.002426139,-0.57925195,0.46683964
LDLRAD4,-0.5834021,-0.2739385,0.0048103407,0.66944623,-0.97362447,0.0683084,-0.47896874,0.4587489
AIMP1,-0.65877694,-0.1835609,0.026393011,0.68624496,-0.9282448,-0.22580498,-0.5077282,0.42930198
SULT1E1,-0.053569306,-0.12672971,0.03718745,0.63858235,-0.9708437,0.14210594,-0.30388406,0.5333943
MTFR1L,-0.6471497,-0.1537354,-0.10083316,0.5125769,-0.88799405,-0.02236078,-0.57560337,0.4011559
SCAMP4,-0.472531,-0.17433643,-0.07141055,0.5579228,-0.9318336,0.021805994,-0.33129618,0.39494205
PDAP1,-0.80275375,-0.20765476,0.03521906,0.69399405,-0.8300004,-0.24636161,-0.47046795,0.51677287
KHDC1,-0.52132565,-0.08535129,0.010936223,0.7361113,-1.0366509,-0.053558707,-0.36170885,0.46191144
UBE2T,-0.5778184,-0.12313513,0.098552145,0.5096262,-0.967283,-0.19899797,-0.4373199,0.4532175
STX4,-0.24367094,-0.30599207,-0.09359801,0.5255363,-0.8417491,0.06294165,-0.37565863,0.43787968
CASP1,-0.055743206,-0.09898454,-0.04676351,0.4748236,-0.90314674,0.21132137,-0.2842012,0.40656567
TSPAN8,0.04269773,-0.18006551,-0.06777605,0.5435904,-0.7690731,0.34451604,-0.28754085,0.36398473
TACSTD2,0.02557647,-0.18483594,-0.047408722,0.5641135,-0.78692544,0.32098293,-0.29895774,0.3959299
CCND2,-0.8155001,-0.28005555,0.113933824,0.63224494,-0.9558319,-0.17469652,-0.39090994,0.36726457
IQCG,-0.61149025,-0.28685427,-0.17220187,0.70554227,-0.7783905,-0.0029482944,-0.47288316,0.43670365
UPF2,-0.72096807,-0.25998926,0.01004339,0.7372453,-0.8936163,-0.16988446,-0.49647343,0.4797218
RPUSD3,-0.40021944,-0.14043173,0.030099481,0.72363746,-1.0311894,-0.011795922,-0.39336273,0.3073753
FCER2,0.027364949,-0.19665979,-0.105156995,0.5194349,-0.74598205,0.31264582,-0.28371453,0.32949743
SULT6B1,0.039359048,-0.18151963,-0.07951359,0.5483286,-0.7544228,0.33249456,-0.28684324,0.36556566
SLC35B3,-0.47308403,-0.10804116,-0.0075693205,0.6164694,-0.9033824,0.006798246,-0.4560761,0.42075083
CATIP,-0.050829794,-0.23215616,-0.038861208,0.53125584,-0.78304505,0.27541107,-0.23248778,0.30397105
SIRT4,-0.1261136,-0.19507298,-0.08316761,0.46696356,-0.83614373,0.23013747,-0.4537957,0.37737074
ZNF177,-0.1945381,-0.30148578,-0.21158463,0.7636121,-0.7847316,0.17373139,-0.397957,0.57942253
RBMX2,-0.7463122,-0.2492604,-0.09707154,0.7229413,-0.87345684,-0.18703252,-0.5402739,0.5353707
YIF1A,-0.50460345,-0.29362404,0.07149958,0.56186867,-0.9342246,-0.05108998,-0.3903503,0.4678213
BPIFB6,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
SDCBP2,0.046995383,-0.18747272,-0.0673938,0.52633417,-0.74129796,0.34762323,-0.26970062,0.3607052
MPZL3,-0.11805515,-0.2373636,-0.17496672,0.5895589,-0.7429023,0.23964947,-0.34013644,0.32292303
CD207,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
DNAJC4,-0.42225268,-0.27192113,-0.0029233918,0.4226609,-1.0029763,0.17746612,-0.3864153,0.29742151
SETDB2,-0.23556295,-0.19123326,-0.033481114,0.6231906,-0.8425691,0.043156378,-0.35018706,0.43547374
TOMM40L,-0.40457672,-0.22567773,-0.100213885,0.66055125,-0.75553834,0.12927821,-0.4085343,0.25346634
NRP1,-0.8085247,-0.20679797,-0.030425578,0.7386478,-1.0224404,-0.19125788,-0.408187,0.35715386
ZNF891,-0.14745657,-0.10887183,0.08980384,0.6831024,-0.8404374,0.16750622,-0.30218244,0.45501652
LILRA1,0.032487255,-0.17122257,-0.04190381,0.56231165,-0.77513766,0.33383608,-0.2985823,0.37828165
S1PR3,-0.018167535,-0.19933602,0.117456146,0.36903867,-1.097119,0.25998768,-0.17156261,0.4302196
HSD17B11,-0.4847263,-0.35564104,0.06574843,0.53941095,-0.8289279,0.07799461,-0.42326188,0.4038913
NT5DC1,-0.29996613,-0.2376987,-0.031933002,0.5791367,-0.84079885,0.06706821,-0.3032349,0.39413512
RPL7L1,-0.6717767,-0.25201967,0.14252481,0.61983025,-1.0482563,-0.049808633,-0.4869096,0.37827435
SSSCA1,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
CGAS,0.040242173,-0.18051907,-0.025319204,0.56520545,-0.8047348,0.27729,-0.31228557,0.42116708
SUPT7L,-0.68698037,-0.31721166,-0.09661182,0.66879904,-0.850798,-0.18500988,-0.41646355,0.29091418
MRPL20,-0.7397404,-0.17845576,-0.041407026,0.66127855,-0.8621203,-0.37504438,-0.46477178,0.42546088
B3GALT6,-0.58285886,-0.25797522,-0.025919907,0.6373531,-0.88955,0.0118389735,-0.50202477,0.61329067
RAB12,-0.62560374,-0.3034734,-0.13588688,0.5654763,-0.85707223,0.13715765,-0.5175777,0.31400195
PRKAB1,-0.55157083,-0.27230218,0.28463128,0.6775039,-0.94427216,0.17223851,-0.45840338,0.37339315
DTD1,-0.70702595,-0.11334725,0.051895022,0.763949,-1.0359387,-0.33978117,-0.42813772,0.44087502
SNCG,0.040623967,-0.09342545,-0.07797888,0.58122826,-0.6907885,0.11703593,-0.39858702,0.28664806
MCHR1,-0.04011775,-0.22347635,-0.12203675,0.51251894,-0.7440654,0.28428093,-0.29313385,0.30665365
KERA,0.04460333,-0.18268389,-0.07100494,0.54294986,-0.76091313,0.34151635,-0.2885183,0.36542907
PDCD10,-0.64699554,-0.14613429,0.05853557,0.61476254,-0.9084152,-0.10079446,-0.47396117,0.49198377
IL22RA2,0.043948088,-0.18268931,-0.07272185,0.54577625,-0.75482726,0.34089342,-0.28906158,0.36455306
CACNG1,0.021136882,-0.17949417,-0.051537298,0.56165415,-0.7678155,0.32604688,-0.31064254,0.37174764
CAPZA1,-0.7729142,-0.16169266,0.17906636,0.5591477,-0.9862877,-0.24058962,-0.3299583,0.42537862
MRPS18B,-0.41767988,-0.13781245,0.12716517,0.530438,-1.1026713,0.055351555,-0.3243836,0.23361126
OXNAD1,-0.31095412,-0.15029594,0.15445924,0.7170718,-0.97405434,0.17848012,-0.37976065,0.58061284
CD8A,-0.07646502,-0.14125964,-0.06470642,0.53407854,-0.7684041,0.2626696,-0.4104944,0.35389626
CCDC127,-0.43686146,-0.19409472,0.02342461,0.55702335,-0.9307611,-0.020936128,-0.407785,0.47051403
LIPJ,0.060673613,-0.18830621,-0.06984299,0.54104215,-0.7651653,0.3402824,-0.2902053,0.36882275
CMPK1,-0.69931084,-0.28161806,-0.016184412,0.44835702,-0.8372973,-0.13585109,-0.51333946,0.5245778
ZNF485,-0.17658082,-0.20658836,-0.15224636,0.7090838,-0.72792566,0.20551498,-0.32878754,0.35910392
C1GALT1,-0.5755219,-0.36552733,-0.13070187,0.7643883,-0.7243663,0.099578924,-0.43666354,0.44066882
MRPS14,-0.6594955,-0.15797445,0.20580792,0.5839323,-1.0628455,-0.13085291,-0.3913206,0.3609623
PTK7,-0.31311747,-0.23701239,-0.0326617,0.5674577,-0.8587339,0.03951148,-0.50423247,0.45415488
PSMA7,-0.74922055,-0.26851562,-0.042853802,0.61599636,-0.83647716,-0.25603926,-0.488024,0.39558125
YIPF2,-0.47515398,-0.19915712,0.13703206,0.5860809,-1.0521653,0.090025716,-0.36304197,0.35944742
FUT6,-0.056941357,-0.24609289,-0.0707741,0.56079465,-0.78399897,0.32150048,-0.3454994,0.4458169
TRH,-0.47290966,-0.20408279,-0.09322379,0.6813113,-0.88393986,0.09003932,-0.20274799,0.2725776
ZNF843,-0.00046618516,-0.20365572,-0.07788654,0.5430642,-0.7234669,0.34021112,-0.31455106,0.34875312
RRP7A,-0.54262406,-0.29618528,0.13296732,0.62632865,-1.0171319,0.030579075,-0.4421447,0.41111732
LSM4,-0.52855307,-0.16716027,0.17719588,0.54525477,-1.0373611,-0.07254843,-0.3929272,0.4564298
SNAI1,-0.06850562,-0.33246422,-0.04106076,0.645386,-0.7725712,0.17107913,-0.29992008,0.40516776
THAP6,-0.2505908,-0.281953,0.005788885,0.6423743,-0.9867929,0.15906177,-0.52274466,0.52336514
MOGAT1,-0.103501305,-0.23480055,-0.065673955,0.5971722,-0.74377954,0.2921931,-0.3379844,0.3746222
FAM76A,-0.455483,-0.2813203,-0.07441832,0.5170747,-0.98338366,0.12684026,-0.4052357,0.25788185
RNF114,-0.49702317,-0.18004103,-0.016529322,0.6630595,-0.90233684,-0.05800744,-0.41757205,0.40230194
ZNF677,-0.16190408,-0.2698852,-0.14385173,0.6452863,-0.87313604,-0.04825991,-0.4486271,0.47763014
ZNF600,-0.00474182,-0.18099539,-0.07069439,0.5737882,-0.7740108,0.33426374,-0.3333936,0.41539457
OLR1,-0.12982358,-0.12049393,0.1727916,0.5284184,-0.9208137,0.13339777,-0.12836842,0.291251
P2RY6,-0.004505469,-0.1562486,-0.0112955645,0.5486748,-0.8220259,0.2704185,-0.21433124,0.375618
ZBTB43,-0.8511236,-0.19311008,0.0569024,0.64984226,-1.0268378,-0.06369543,-0.4592709,0.5368661
SSB,-0.8000976,-0.2963631,-0.061102312,0.67980784,-0.9012619,-0.2600893,-0.53227586,0.41808465
GPR6,0.03351583,-0.11334428,-0.06249062,0.60243726,-0.83510935,0.30291957,-0.3644181,0.40034378
ANHX,0.04470675,-0.18188888,-0.07273418,0.54594636,-0.755733,0.33969513,-0.28805226,0.3650968
MFSD12,-0.18985538,-0.24719617,-0.036038756,0.61413634,-0.7458197,0.2183839,-0.3159657,0.41547433
GLI4,-0.22356308,-0.15093511,0.014609493,0.5619387,-1.0000441,0.26275426,-0.3353736,0.36238584
PAPSS2,-0.24861398,-0.26994509,-0.24332696,0.642499,-0.7543068,0.09230424,-0.31037328,0.51901037
CLEC4M,0.045178134,-0.18536668,-0.07361516,0.5478868,-0.7593304,0.33708483,-0.28982037,0.3661581
ABHD13,-0.39627054,-0.17862627,-0.06817563,0.63049364,-0.7773042,-0.03685207,-0.3753263,0.41220763
ZNF630,-0.252921,-0.25749776,-0.054797586,0.4578234,-0.78468084,0.42162323,-0.42551997,0.42785618
TAGLN3,-0.67802644,-0.19697487,-0.1522247,0.60768706,-0.90548515,-0.3091934,-0.5581969,0.35839447
RIMS1,-0.758386,-0.27895927,-0.26916912,0.70448315,-0.8373382,-0.02258119,-0.58322763,0.46681142
UCHL1,-0.79630136,-0.26036534,-0.29320988,0.6387044,-0.73107004,-0.3716583,-0.6386355,0.3312974
BIN3,-0.5118583,-0.22942534,0.10983627,0.59094757,-0.9995084,0.103428684,-0.3265627,0.4191638
SPATA2L,-0.15116869,-0.19610944,-0.01705264,0.65863585,-0.86330545,0.12586363,-0.23986076,0.41027406
CNPY4,-0.49082914,-0.28292215,-0.05179649,0.66134965,-0.9421078,0.090556644,-0.4566899,0.3983657
LGALS4,-0.021257842,-0.20800695,-0.10956638,0.5326138,-0.72588897,0.30391285,-0.2798224,0.29054588
SBK1,-1.0202533,-0.09604994,-0.30748346,0.6534026,-0.6914612,-0.4543041,-0.53542465,0.28297627
HVCN1,-0.31497407,-0.2865129,0.1470786,0.6105604,-0.83329415,0.197053,-0.29410768,0.37947112
SMC3,-0.816595,-0.3085085,-0.07634339,0.66221887,-0.8054452,-0.25305504,-0.5489189,0.33411282
PDLIM4,-0.39526877,-0.19765437,0.025614195,0.49649686,-1.0544333,0.16601807,-0.35575917,0.30861825
BORCS6,-0.22982165,-0.2374903,0.0035279393,0.55776185,-0.91432154,0.1743385,-0.42144746,0.39323348
GALR1,-0.048442867,-0.2923083,-0.18073082,0.5704279,-0.6543931,0.33232337,-0.33191243,0.305149
BAG1,-0.55518925,-0.2842501,0.032002732,0.7562819,-0.8755647,-0.09072933,-0.42264578,0.32851923
TMEM101,-0.49102697,-0.2594782,0.16074711,0.73460865,-1.0157452,-0.04118725,-0.28069654,0.4261767
CLDN11,-0.11066253,-0.2597654,0.005477838,0.5793142,-0.9165771,0.36645603,-0.46630296,0.45722637
CFAP77,-0.03148431,-0.1833618,-0.0675215,0.5978369,-0.79048085,0.19355367,-0.28596348,0.39478216
CEBPE,0.03246467,-0.19887719,-0.06410498,0.53342307,-0.7560073,0.3271367,-0.27192196,0.34023103
A1BG,-0.07198436,-0.27119538,-0.057838,0.5425247,-0.8001945,0.22101033,-0.31854913,0.34978423
IGFBP6,-0.2713798,-0.3246452,-0.111732826,0.61890525,-0.7603575,0.31456292,-0.37252876,0.3938188
ZFP57,0.041192986,-0.18448228,-0.07165886,0.54232794,-0.7561562,0.34246734,-0.28811538,0.3623428
TM6SF2,-0.0149275195,-0.18467723,-0.09291523,0.4781286,-0.8036066,0.3339511,-0.3308992,0.37805814
C22orf23,-0.1918611,-0.28292567,-0.15590875,0.65035945,-0.74046767,0.2613065,-0.36125845,0.47149095
HIST1H2AJ,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
UBE2S,-0.66448456,-0.3297177,-0.07925763,0.61769366,-0.95612335,-0.21516393,-0.41326296,0.45287785
VPS37C,-0.3697934,-0.20848317,0.018239364,0.6893102,-0.9508418,0.11989697,-0.3292388,0.4049807
TEKT1,-0.14647484,-0.25246987,-0.06632918,0.7138804,-0.83956313,0.21022038,-0.36829838,0.39275914
EXOC3L2,0.02838969,-0.20453507,-0.07563186,0.52658254,-0.7835462,0.3484443,-0.3067507,0.37217474
ZNF765,-0.16439943,-0.23462081,0.006712444,0.5667189,-0.8168349,0.25679022,-0.45333534,0.36833435
S1PR4,0.044522624,-0.18456718,-0.0733547,0.5446991,-0.75473607,0.34258416,-0.289922,0.364509
TMEM115,-0.5778465,-0.246218,0.027644522,0.56101936,-0.96340394,0.04194408,-0.4019619,0.3307273
SMNDC1,-0.7371458,-0.19551262,0.08198028,0.7207861,-0.996771,-0.11358681,-0.30604813,0.31768578
RAB1A,-0.8721321,-0.22866711,-0.12114028,0.63086784,-0.77589166,-0.26334438,-0.51501906,0.35575023
PCED1A,-0.6489577,-0.3448438,-0.18881568,0.62986135,-0.7507795,-0.06496014,-0.50407565,0.5064612
CCDC24,-0.16849121,-0.27387413,-0.2669478,0.620405,-0.6345899,0.18394431,-0.39485317,0.42878994
KLK4,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
SGTB,-0.931187,-0.13538545,-0.08402677,0.74087197,-0.83530927,-0.09462323,-0.42209682,0.46308833
SNX20,0.008437438,-0.22068354,-0.109852776,0.5421983,-0.752525,0.35302094,-0.31689784,0.36585614
SLC35E2B,-0.78074664,-0.18055302,-0.10059333,0.6412397,-0.8174236,-0.27280128,-0.42896524,0.44680023
NHLH2,-0.25352368,-0.009278223,-0.26795548,0.6846099,-0.8694732,-0.3318139,-0.3434878,0.096934974
FKBP11,-0.22076157,-0.23003334,0.030422278,0.564137,-0.86215866,0.29716358,-0.41111636,0.5163687
SUSD5,-0.13720079,-0.18924017,-0.09406332,0.57553536,-0.8630085,0.31034145,-0.374918,0.3806545
RHCE,0.04957136,-0.25152984,-0.06343707,0.5160205,-0.7416576,0.3535204,-0.32791454,0.3686251
GPR50,0.044318542,-0.1796403,-0.080486044,0.5472613,-0.7551755,0.33540568,-0.28077763,0.36300623
WDR38,0.0073598973,-0.21140462,-0.060511768,0.5575837,-0.7762159,0.3445239,-0.32455254,0.42122126
LDLRAD1,-0.01834573,-0.19457603,-0.09086138,0.53563595,-0.7645736,0.33975756,-0.28460062,0.34976602
PAQR8,-0.39426315,-0.29527688,-0.10007641,0.63711315,-0.92700386,0.13952334,-0.40267718,0.46522155
PHLDA1,-0.801367,0.016686015,0.03970527,0.7751004,-1.2154292,-0.38110915,-0.25097728,0.52695096
SYNDIG1,-0.30850318,-0.17639735,0.047547624,0.4930379,-0.8494482,0.17504951,-0.49538493,0.42137915
GPR157,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
AKR1B1,-0.758265,-0.16722596,0.026922934,0.6697992,-0.9633869,-0.24252367,-0.40221694,0.44640762
MRPL47,-0.5637302,-0.19103467,0.13965216,0.6520923,-1.0648022,-0.10493758,-0.43861005,0.46414658
SYNPR,-0.372012,-0.43136784,-0.23392087,0.59572613,-0.72356534,0.34128714,-0.6080282,0.47040948
CA2,-0.4314296,-0.50581825,0.019116595,0.77483565,-0.85569,-0.019407205,-0.35831875,0.4249062
HAUS4,-0.34476212,-0.27468848,0.18048498,0.45070982,-1.13403,0.10854347,-0.28181478,0.40862003
OXCT2,-0.11873934,-0.19365977,-0.06338473,0.58060485,-0.7786188,0.31740746,-0.36485898,0.41763598
UBE2K,-0.9733205,-0.22219521,-0.112597466,0.81536,-0.7789067,-0.34893632,-0.4843395,0.4812554
ZC4H2,-0.4563765,-0.1345036,0.06108988,0.66625154,-0.9887986,-0.0787132,-0.5057301,0.46212432
PMF1,-0.5561447,-0.15859783,0.05976606,0.6740897,-0.91529894,-0.08689329,-0.4715696,0.50837624
RWDD2B,-0.26700535,-0.12956059,0.02550146,0.6431848,-0.96697676,0.08130228,-0.36781144,0.3657004
PYGO2,-0.5555436,-0.25867486,-0.05090937,0.6751886,-0.90902364,-0.05771754,-0.45544654,0.54369754
CDCP2,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
ELK3,-0.16225928,-0.3242268,-0.08159901,0.69190145,-0.7666631,0.2220907,-0.22120151,0.40625837
NUDT18,0.059937846,-0.24939936,-0.088289306,0.55877346,-0.7575897,0.26044855,-0.36853275,0.4172127
ARC,-0.43799728,-0.3680266,-0.15511675,0.58660984,-0.7776321,0.1034284,-0.5458555,0.4789129
RASSF6,-0.008718299,-0.21843144,-0.078550465,0.54538226,-0.7754915,0.34862855,-0.33453357,0.3715615
TMEM255A,-0.54861605,-0.3268949,-0.00825908,0.49697623,-0.6398814,0.30758217,-0.7751495,0.4844338
UBE3D,-0.25289163,-0.17159876,0.01992625,0.49608284,-0.78888535,0.21838485,-0.333273,0.33016384
LIX1,-0.6792182,-0.23827735,-0.12313702,0.636489,-0.874454,-0.0034750765,-0.45284483,0.45976678
VPS25,-0.5899902,-0.104728155,0.0016862154,0.8602264,-0.9274107,-0.2757127,-0.4638804,0.43424135
CYP2C19,0.044194557,-0.18598613,-0.07332152,0.5447438,-0.7541175,0.3430581,-0.29007354,0.3649425
TNKS,-0.8574119,-0.19722432,-0.26101264,0.4623412,-0.71974385,-0.26082814,-0.5737068,0.31752592
CXCR4,-0.517489,-0.6471473,-0.06518377,0.2756102,-0.653926,0.09489054,-0.7115215,0.1553319
PSMB2,-0.83747876,-0.22293797,-0.012073062,0.7147722,-0.84994113,-0.33643633,-0.44109097,0.35368925
CD27,-0.010950124,-0.25986597,-0.08401504,0.5816724,-0.76871014,0.33739743,-0.251358,0.32453027
STX6,-0.72743046,-0.2880032,-0.06496344,0.5179362,-0.8821099,0.027599894,-0.5569976,0.42166886
SSTR5,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
PLAGL2,-0.30613226,-0.17370243,-0.050389532,0.6614673,-0.8681375,0.10844713,-0.39783517,0.5699404
SERPINA6,0.04121257,-0.17088974,-0.06521088,0.55231315,-0.7655339,0.3348534,-0.28285468,0.3650272
KDF1,0.03953589,-0.19034728,-0.04303088,0.5330864,-0.7733475,0.33945605,-0.2950658,0.37629828
SUN3,0.014491206,-0.16136542,-0.075056486,0.56376064,-0.7570324,0.32301018,-0.3080466,0.36452606
ANKRA2,-0.75895673,-0.31469995,-0.07447076,0.68459684,-0.8524039,-0.3022069,-0.42381182,0.504885
TMEM109,-0.4214594,-0.2258364,0.11830745,0.6799386,-0.8725816,-0.097510405,-0.10261298,0.4543007
ATPAF1,-0.5193478,-0.20257854,0.046031073,0.72501063,-0.990036,0.028888792,-0.36557415,0.5122995
CLCN3,-0.8791689,-0.3268631,0.035249524,0.69219536,-0.92069864,-0.24756166,-0.5685991,0.47237435
ZNF561,-0.44443032,-0.17844264,-0.09461983,0.55900544,-0.77708423,-0.0041941693,-0.35392988,0.29121983
ZNF654,-0.7002595,-0.1768202,0.055460207,0.8574047,-0.9247457,0.102679536,-0.61606526,0.49643034
GINS4,-0.2209834,-0.12259112,0.17125031,0.60413104,-1.0133325,0.14163114,-0.2736313,0.43040302
OTUB1,-0.7674009,-0.18510783,0.093740396,0.72873724,-0.95261824,-0.18797645,-0.47004777,0.3703761
HES7,-0.108427435,-0.25786638,-0.14302221,0.503044,-0.75554645,0.31693867,-0.2917991,0.323397
ARPC4,-0.6929124,-0.21519443,0.1628359,0.55757564,-1.196462,-0.101854734,-0.3260554,0.31781983
RASA1,-0.83817536,-0.25295568,0.09351095,0.6897694,-0.89991975,-0.14967385,-0.31851095,0.23966846
ZNF302,-0.6937424,-0.29413658,0.12165154,0.5784622,-0.96391654,0.08581254,-0.40321544,0.3154621
BCL2L13,-0.46854454,-0.29354063,0.047334492,0.70598567,-0.91674626,0.057983153,-0.27468455,0.4576644
TP53I3,-0.40133867,-0.25627765,0.017605357,0.64191395,-0.9565557,0.07979358,-0.3308016,0.41327384
NPC1L1,0.03897509,-0.19536251,-0.071246006,0.5363433,-0.7563864,0.3526393,-0.29377204,0.36168826
SWSAP1,-0.19162434,-0.13591516,-0.03410063,0.54431576,-0.89447296,-0.005877956,-0.2574103,0.31819442
GTF3A,-0.49271378,-0.18702377,0.10432204,0.6721577,-1.0024644,-0.10894947,-0.46302354,0.35259148
IFT43,-0.7210124,-0.12756643,0.08706596,0.62330896,-1.0109771,-0.1571048,-0.42542002,0.4719814
P2RY4,0.04470675,-0.18188888,-0.07273418,0.54594636,-0.755733,0.33969513,-0.28805226,0.3650968
TMEM246,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
PSMB6,-0.77533096,-0.29961276,-0.08378357,0.64581245,-0.8178842,-0.259161,-0.5275604,0.3833832
NUP62,-0.9461502,-0.18896975,0.040985607,0.55398786,-0.9489105,-0.22367562,-0.4393794,0.3743188
GDE1,-0.6070711,-0.37262097,0.021002114,0.58355063,-0.77629447,0.010122635,-0.51712877,0.30979586
BSG,-0.63632405,-0.26466775,0.010880619,0.7531058,-0.8811772,-0.25573447,-0.3650809,0.3641251
CREB3L4,-0.31735402,-0.096745685,0.016202271,0.6581152,-0.9002178,-0.0003573289,-0.25085935,0.44538963
S1PR2,-0.339757,-0.2155034,-0.06309249,0.58794785,-0.8856646,0.27938974,-0.51661056,0.428488
GUCA1A,-0.06695203,-0.29824722,-0.060965642,0.58731616,-0.82569253,0.32858223,-0.44893104,0.37648115
SAC3D1,-0.35462564,-0.32532936,-0.20163777,0.6004637,-0.7489091,0.1557336,-0.4451753,0.400677
HPS3,-0.22882596,-0.37239942,-0.005638264,0.6098543,-0.7955599,0.14404239,-0.3562391,0.423139
NRK,0.0075380667,-0.18267894,-0.07206131,0.60138714,-0.79358745,0.29195338,-0.2905922,0.41401023
TIMM17A,-0.8173227,-0.14756468,0.001824826,0.6039326,-0.861164,-0.2315351,-0.4736739,0.45043904
ATP1B3,-0.9121141,-0.1067835,0.023745954,0.729611,-0.8660439,-0.3977615,-0.415777,0.4228883
SLC10A2,0.024535144,-0.17916843,-0.09098157,0.5564293,-0.7532408,0.31541604,-0.298376,0.37199688
BAX,-0.27087724,-0.26531368,-0.04610054,0.56130457,-0.86297727,0.09936973,-0.3372555,0.41475484
GPR87,0.0438806,-0.18346629,-0.07045318,0.5450619,-0.7556375,0.3414319,-0.29012164,0.3653413
STARD4,-0.6134697,-0.30016974,-0.021201447,0.7338918,-0.89364624,-0.0847806,-0.34296408,0.43822318
TAF7L,-0.0012762235,-0.1950625,-0.063932896,0.5100944,-0.7736021,0.3457293,-0.27612367,0.34492996
ZMYND19,-0.30324486,-0.23085305,-0.07229396,0.61422294,-0.925786,0.21237065,-0.42925537,0.48909605
GPR180,-0.52728313,-0.20253225,0.017384246,0.7313587,-0.88520277,-0.084968835,-0.31010485,0.4959563
TTC13,-0.31422234,-0.21048449,0.15156996,0.54797876,-0.9216547,0.1670894,-0.43742773,0.3790418
RHBDD1,-0.20265107,-0.22221544,-0.15456283,0.44321224,-0.77185476,0.20185402,-0.40351772,0.47119385
KCNK13,0.03843257,-0.20543489,-0.08945194,0.5519195,-0.74551034,0.33435974,-0.27158174,0.37687126
CDKN1C,-0.46351632,-0.3505674,-0.27941307,0.8537962,-0.7500324,-0.32209542,-0.5624708,0.52649516
MYL2,0.04460333,-0.18268389,-0.07100494,0.54294986,-0.76091313,0.34151635,-0.2885183,0.36542907
CAV3,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
TEX45,0.018191537,-0.18259773,-0.104861595,0.5676724,-0.7405765,0.29517412,-0.29526255,0.35061428
RAB23,-0.14582619,-0.31755266,-0.11413742,0.3576393,-0.8412279,0.26529974,-0.3928737,0.388668
MTUS1,-0.8047717,-0.19545546,-0.04172724,0.6507395,-0.76031196,-0.37740317,-0.4917704,0.24888764
ZNF695,-0.14199392,-0.21540889,-0.05506091,0.55595756,-0.7847501,0.21116486,-0.3385297,0.3931378
SYAP1,-0.62859905,-0.17878526,-0.017509356,0.660443,-0.86545837,-0.05750969,-0.41475785,0.39017847
ITPA,-0.6940984,-0.18574151,0.16290057,0.64664507,-1.0707232,-0.1606302,-0.404217,0.4376453
SHISA7,-0.62353444,-0.3005743,-0.15518902,0.62925136,-0.6784036,0.14479044,-0.5194677,0.44941694
