,0
ZMYND19,-3.9608777
GPR180,-3.9351594
TTC13,-5.275057
RHBDD1,-4.0469317
KCNK13,-4.049782
CDKN1C,-2.3535101
MYL2,-4.101385
CAV3,-4.1126127
TEX45,-3.99607
RAB23,-1.8937616
MTUS1,-4.7425003
ZNF695,-4.0418215
SYAP1,-3.9571698
ITPA,-2.7263446
SHISA7,-3.8616273
ANP32E,-3.8682766
DYNC2LI1,-3.9099789
ICAM4,-4.0223265
SPDEF,-4.052745
THEG,-4.013915
DAPP1,-4.116615
CRYGC,-4.0087895
ASPDH,-4.1334367
PRB4,-3.9981887
SERPINA12,-1.9693496
RAB3B,-2.5848534
ZNF737,-3.7367067
TNFSF10,-4.1934433
MAD2L2,-3.9602268
ZNF468,-3.890596
PSMD14,-3.7981093
RNASEH1,-4.037144
JMJD8,-4.0792913
GZMA,-4.0976667
DUSP2,-4.1466885
AKR1C4,-3.9819014
DGKD,-7.3402624
CFDP1,-3.6637776
CASP12,-4.010556
RAB19,-4.1239934
AEN,-4.061652
AQP9,-2.7794728
SLC39A9,-3.9537737
PBLD,-4.0598545
MRPS23,-3.8067863
FYCO1,-4.688321
TRMT10C,-3.7900057
TSSK4,-4.057601
PDIA2,-3.9648247
OPN1SW,-3.9861476
CCER1,-3.997574
LARP6,-4.078774
SPIB,-4.092131
MSC,-2.0160365
ANTXR1,-5.130344
UPK3B,-4.0802727
B3GALT5,-4.009304
MRPL39,-3.8626602
TTC36,-4.0970163
UBAP1,-3.898541
NEUROG2,-3.978713
OLIG1,-3.9950912
SPI1,-4.0931907
CRYGB,-4.077299
HSH2D,-4.079646
BCAS2,-3.743761
SFN,-4.064064
STAP2,-4.0952377
VCPKMT,-3.88164
GEMIN2,-3.8844795
MED7,-4.0936236
FAM102B,-3.7401226
SEC22C,-3.8434467
MED4,-3.6832657
FBXO27,-4.076416
MYOG,-4.1409993
CAPSL,-4.1273823
PQLC3,-4.1072493
ANXA2,-3.9597456
SPATA6L,-3.9383466
CA6,-4.0611653
VPS37B,-4.151533
CCNDBP1,-3.8687518
GJC3,-4.1065197
TAF7,-3.5000966
C1QA,-4.204037
CD1D,-1.9650292
TUBB8,-4.077756
DENND5A,-4.5298586
GYG2,-4.051467
BRS3,-4.060806
HDGF,-3.7665055
OSTM1,-4.0207295
FAM47C,-4.00384
CSRP3,-4.0976954
CHI3L1,-4.02988
DUPD1,-4.098764
ICAM1,-4.068017
SNAP47,-4.0611606
METTL9,-3.6324217
FEZ2,-3.9263635
ARF6,-3.8819766
DKK3,-3.5407655
EFNA5,-3.806177
SRD5A3,-3.9466286
WBP2NL,-4.0207586
ESX1,-4.037145
TMED9,-3.672305
ADORA1,-4.0072803
KPNA6,-3.0066543
HELT,-4.027716
LRFN3,-4.204977
NUP35,-3.9901054
NHLH1,-4.1978292
INKA2,-4.1102905
LRRC58,-4.081513
GPA33,-4.013757
GTF2A1,-3.6185029
PEX11A,-4.091914
C7orf26,-3.8447545
ECI2,-3.9542394
KHDRBS1,-1.2461555
FGFR1OP,-4.009947
PRUNE1,-3.7316177
TCF23,-4.093867
GPR68,-4.101777
GTPBP10,-3.9657438
UBXN1,-3.9076238
CYB561A3,-4.2164865
SPARC,-3.8447258
COL9A2,-5.126602
S1PR5,-2.8042548
HPCAL1,-3.9805984
ZNF621,-3.8728662
EML3,-6.1780796
TMEM53,-0.5863323
ZNF703,-4.0136566
TVP23A,-4.029914
EGLN3,-4.135301
NFATC4,-5.2900777
C19orf54,-4.078031
TTC9C,-4.032962
KCNK1,-4.1142173
GSDMB,-4.002965
OLIG2,-4.0893235
UBAC1,-1.9111018
MMP10,-4.0221562
FBXO8,-3.7893727
SLC36A2,-4.1269684
ABCF3,-3.7930894
SRSF10,-4.081921
ZNF37A,-3.6691656
CDX1,-4.110292
TSPAN3,-3.6116602
EHD1,-3.8507586
CHAC1,-3.9755096
RAB43,-2.7232838
PIM3,-3.8692098
BBS2,-6.309218
FERMT1,-5.3740597
TPRN,-4.0908155
PLCXD2,-4.0862885
NXPE2,-4.024056
TMEM136,-4.076946
YAE1,-3.9318593
SEC14L6,-2.7405255
CIDEB,8.155503
TRPM5,-6.3167815
ZNF728,-4.002966
AMMECR1,-0.42624807
SEC22A,-4.008382
DUOXA2,-4.077918
YTHDF3,-3.6630642
SALL1,-5.2524357
POPDC3,-3.994787
ALKBH5,-3.7127967
U2AF1L4,-4.113592
SSBP1,-3.75526
POTEE,-4.047722
NRAS,-3.8478625
MB21D2,-3.6245198
BAMBI,-4.0185785
CCDC8,-4.0483875
DPH6,-4.3151894
FTSJ1,-3.9629307
ZNF747,-4.1463757
TRMT10B,-3.983971
SMAD7,-5.318617
IMPAD1,-3.82476
ACTRT1,-4.1025157
RBFA,-3.9430106
ZNF678,-3.893436
ZFAND3,0.009973049
KCNF1,-4.374381
ART1,-4.0166817
CDH8,-4.98231
C2orf69,-3.8624487
RPL13,-3.5323417
MGST3,-3.6637018
PCMT1,-3.6576622
SURF6,-3.8124223
BORA,-4.045104
SDF4,-4.027787
UBL7,-4.0723014
CHORDC1,-3.7746043
LY6G6F,-4.015664
PROKR2,-4.121844
LRRC14B,-4.03621
GPR150,-4.0448556
RNF215,-2.7812176
TSPAN1,-4.166044
CYP2C9,-4.0714893
PNO1,-4.027545
FCN3,-4.061202
CNTD1,-4.0114365
CLIC3,-4.169853
SFRP2,-4.0031247
THAP1,-4.03668
HMOX1,-4.0836797
GPR34,-2.1598194
LRIT2,-4.051383
CCDC159,-4.099748
PLIN3,-4.0202107
CD1C,-4.0240426
TMEM38A,-4.091645
OGN,-4.114029
ZSCAN5A,-4.060785
GPR137C,-3.4262035
GGPS1,-3.9964373
F11R,-4.1266565
ZNF17,-4.0757413
PRR5,-4.2008276
AK4,-4.0642824
FAM221B,-3.987238
PTGER1,-4.056823
ASB13,-4.1113725
CEACAM1,-4.0405416
CD72,-4.057619
TAF8,-3.9745398
HDAC1,-5.373195
MND1,-4.2687945
EGR4,-4.0318832
KLF12,-3.4286833
EPDR1,-4.0024657
CHMP1B,-3.7937515
ZNF572,-3.9565656
UBLCP1,-3.9510736
APP,-4.2673135
EPSTI1,-4.0621467
CD99L2,-4.0086555
CCR1,-4.180578
HEXIM2,-4.0714993
ATAD2B,-3.7315185
CARD8,-3.9377146
PAQR7,-4.209662
TDRD10,-4.0261664
ECHDC1,-3.8295527
KCNIP3,-4.210643
CA5B,-4.191487
PGRMC2,-2.5316312
MRPL24,-3.9632921
RHOJ,-4.1089516
NUP37,-4.233546
MSMO1,-3.6602829
POLR1D,-3.800688
CIDEC,-4.1057925
TWIST1,-4.1430635
CPSF4,-3.8106995
CD4,-4.0841255
DUSP23,-4.2239833
B3GNT5,-4.1416035
XRCC2,-4.0757856
PGPEP1,-3.9821758
SIGLEC6,-4.0212355
CUTA,-4.108421
POLB,-3.6811988
CXorf36,-1.9570093
FRA10AC1,-4.038558
SLC37A4,-4.019917
HRG,-4.021389
CHMP4B,-3.9531007
HNRNPH2,1.5471697
TVP23C,-4.153513
CGREF1,-3.9480503
ZNF460,-1.9739022
CFAP300,-4.1412992
WDR73,-3.941227
MAJIN,-4.028697
ACSM6,-4.02475
SRSF3,-2.172002
ZNF844,-3.991177
RSRP1,-3.7049303
TPMT,-4.0643997
RPS24,-3.4036617
CRKL,1.5181422
SV2C,-4.876808
ADPRHL2,-3.9855692
STEAP1,-4.1502976
CYB5D1,-4.01986
MARC1,-4.0349007
MTERF4,-3.6742008
GCNA,-4.090023
PECR,-2.0390744
ZNF773,-3.9281688
DDIT4,-3.971145
CTSO,-4.1789575
MRPL32,-3.8302772
ARL4D,-4.110044
ZNF586,-4.088049
RAB9A,-4.0438566
RRAS2,-2.6057632
HSD17B7,-4.172146
CLDN6,-4.148536
MNAT1,-3.7882316
ZNF232,-4.12333
KANSL1,-3.2695842
RFNG,-4.033035
SDR16C5,-2.8143497
CD34,-4.041397
HEMGN,-4.0127697
DOHH,-4.1678
ASPHD1,-4.0926957
FGF9,-3.498551
CTB-133G6.1,-4.023024
RSPH9,-4.079699
HRH4,-4.081631
LAD1,-4.0340796
CH25H,-4.22822
MTNR1B,-4.081207
NKX3-1,-4.0986037
TMEM229A,-4.0459895
SPHK1,-4.118721
AGAP6,-4.161611
IFNGR1,-3.8204913
KLHL12,-5.163626
LACC1,-4.125542
PRELID1,-4.005508
CHMP6,-4.2189946
VPS26C,-4.038135
CAVIN2,-4.085003
SPDYE1,-3.8508058
SERF2,-3.84591
CNMD,-4.1145244
C11orf54,-3.877734
PROP1,-4.0778666
SHARPIN,-4.154645
RHOH,-4.181323
SERPINA5,-4.1224465
ARF5,-3.8940995
ZNF623,-4.0571856
C10orf120,-4.0276027
PRKAG2,-3.9325776
RPS17,-2.1956441
CCDC91,-3.9596794
LRRC34,-4.098122
RPS13,-3.4882364
AAGAB,-4.0137205
TAGLN,1.2913055
TMEM236,-4.0922976
ZNF414,-4.115991
DMRTA2,-3.938757
RNF167,-4.0054817
CLRN2,-2.8056295
KCNK3,-2.4257019
DEPTOR,-4.091936
HHLA1,-4.031415
VDAC1,-3.8668408
FBXO45,-3.927971
FSTL1,-3.767103
GPR17,-4.0606728
CD180,-4.14579
EVPLL,-4.0319257
LRP11,-4.0426445
MMP7,-4.056383
MUL1,-4.0687428
ANXA5,-3.9342191
RAB3C,-3.9608412
C2CD4B,-4.15145
EME2,-4.040386
RCN1,-4.1115627
DFFB,-4.1450014
CXorf38,-4.192087
PNPLA4,-4.1741595
GTF2A1L,-4.048223
JAML,-4.0355716
SNRPB,-3.9683378
CLDN17,-4.091017
ITGB1BP2,-4.0108285
CA1,-4.0975947
KHDRBS2,-4.0676746
TP53TG5,-4.0068474
BPIFC,-4.0328126
CHPT1,-2.917561
SLC35G2,-4.0079293
ERCC1,-4.12603
NDUFB8,-3.685766
CFAP73,-4.0537386
ZNF296,-4.019123
MITD1,-3.9951797
DERL2,-4.142988
RRAGB,-3.8997743
TERF2IP,-3.2718825
CAV1,-4.257025
PSPH,-4.187813
DLG1,-5.8584676
FOLR3,-0.5201173
APOH,-4.0636487
SIRPA,-4.1680374
HGF,-6.3158517
RCN2,-3.626282
UBE2D3,-3.5818322
SPATA31A3,-4.0304527
MRPL22,-3.834683
QPCTL,-4.2579226
TAGLN2,-4.01707
ARHGDIA,-4.074075
GLUD1,-5.512679
S100PBP,-3.9025557
AKR1E2,-4.037883
LILRA4,-4.0666003
ZNF681,-3.9828668
AMER2,-3.4464724
C19orf44,-4.219105
GPR4,-4.0538692
SLC9B1,-4.0156546
TMEM70,-1.9553542
SERPINB7,-4.073736
UNC119B,-4.1241956
POMK,-4.108702
KDELR1,-4.0711427
NCBP2,-3.7335699
C6orf118,-3.8921597
CLTA,-3.8803709
CYTIP,-4.0871196
IZUMO1R,-4.078923
VTA1,-3.7785792
DMRTC2,-4.056191
ZNF683,-4.041285
NPY1R,-4.0424776
PDPK1,-3.8624415
KNSTRN,-3.987399
AMZ2,-4.0309196
GOSR2,-4.0424232
STX1B,-4.189943
MAPRE3,-4.030566
ZNF830,-3.878538
TESMIN,-4.050064
SAAL1,-4.0181813
RAD9B,-4.1399918
C12orf66,-4.03873
NOP16,-3.90771
AMIGO3,-4.110889
LRTM1,-3.8327909
REXO2,-4.13602
ANXA10,-4.0384016
RLN3,-4.0640254
NSA2,-3.785471
F2RL1,-4.133522
YBX3,-3.9324763
FBXL16,-1.3078737
RPS6,-3.4788723
PRPF18,-3.8970644
TIPRL,-3.713489
MTRF1L,-2.0746527
TIMM17B,-4.0670605
TMC5,-5.3563004
PILRA,-3.9647167
GRK2,-5.3359303
C5AR1,-4.1483555
PLIN5,-4.0612674
BEND5,-3.8983245
C19orf67,-1.963872
ERBIN,-5.5033655
FAM69A,-4.0890994
CCDC97,-4.1077375
TIMM23,-1.8636215
ADORA2B,-4.130608
OCSTAMP,-4.055895
SPDYE4,-4.0370474
CHDC2,-4.0493326
SULT1C4,-4.0429254
IGBP1,-3.9223292
ZNF676,-2.0464165
ZNF304,-3.8785617
MED15,-5.3642497
KLF17,-4.0730934
LIPF,-4.0945625
CTBS,-4.1653533
SETD9,-4.123121
ZNF649,-3.9274652
RASL12,-3.8665974
CCDC85C,-3.997456
IDO2,-4.084604
TEFM,-4.062389
AP1AR,-1.9356279
GUCD1,-4.1337466
ZNF577,-4.0324893
ZP3,-4.1566973
ZXDB,-3.8841667
TBC1D7,-4.1349816
TNFRSF18,-4.0534205
OCIAD1,-3.613047
MKLN1,6.69459
VPS4A,-3.9411445
WDTC1,-5.270893
P2RY1,-4.0480757
TIMP1,-4.1293325
AIFM2,-4.082692
KLHDC8B,-4.0377164
ZNF155,-4.095477
AZIN1,-1.5688605
TSPYL5,-3.666598
TRNAU1AP,-4.004019
EHHADH,-5.3338857
PSG8,-4.056447
RHOU,-3.994845
RNF185,-4.1378393
EVA1C,-4.0959783
PSG4,-3.9974532
TEKT4,-4.035588
NOX4,-5.4588394
NUP50,-3.813522
RPL24,-1.3935144
PIGO,-5.462763
RND3,-2.3703525
RPS11,1.6378207
C12orf56,-4.038257
PRR11,-3.878404
COL4A3BP,-5.3513284
IFNGR2,-4.0500474
CYHR1,-4.1440105
CCDC69,-4.126924
ZXDA,-3.9334974
CHODL,-4.0547104
ETV3L,-4.039951
KSR2,-2.8332684
TMEM206,-4.0921917
IGFLR1,-4.212773
FAM69C,-4.0752506
MGLL,-4.072059
PDLIM1,-4.0766997
CREB3,-3.9777865
RPF1,-4.0600524
ASB8,-3.9168828
ELF5,-1.9658144
NPY2R,-2.0465913
ZNF556,-1.96227
KLHL42,-3.4171999
PSMA4,-1.5764258
PPM1K,-3.518639
TNFSF14,-4.145107
PRCC,-3.9000196
TMEM199,-4.034422
C1orf100,-4.044614
CLTB,-4.0601244
CFD,-4.1925235
ANXA3,-4.108824
GDF15,-3.9685142
HTR1E,-4.119183
SLC35C1,-4.079688
TACR2,-4.138532
RNASEH2B,-2.9357738
C15orf41,-4.0593443
ELOVL6,-4.070521
SLC38A8,-4.071945
RAB5A,-3.7677715
GLIPR1L2,-4.030378
POU5F2,-4.044279
CCSAP,-1.6422722
ZBP1,-4.069692
LSP1,-4.069128
IL6R,-4.149033
RRH,-2.8299966
RASL11A,-4.1573677
SYT13,-3.3354926
STX8,-4.122126
MAT2B,-4.013508
ANKRD23,-4.1084104
SBSPON,-4.205544
NCOA6,2.4390516
AJAP1,-3.643971
ZSCAN1,-4.2088203
GNB1L,-4.1438603
ARR3,-1.9816792
RAB8B,-3.8429341
HTR1D,-4.170338
CTRL,-4.142994
TCP11,-4.106893
BSPRY,-4.0778875
C18orf25,-3.9911304
DEGS1,-4.1556416
YIPF1,-4.1015577
DGCR6L,-1.9499974
SDR9C7,-4.130187
GCNT1,-4.123541
APOL2,-1.9838648
KCNK17,-4.070957
CD96,-4.173715
BST1,-4.064656
PRDM12,-4.1173954
KLF7,-3.4491806
RAB7A,-3.9520473
IFIT3,-4.0375996
SAMD12,-4.0081735
ODR4,-3.684912
SLC6A12,-5.3283277
ZNF749,-4.160988
SUGT1,-3.881165
PAK4,-5.6570625
DSN1,-4.010924
RDH14,-2.8779435
PALM2,-2.1946218
TRPT1,-2.1655366
FCRL2,-4.055595
SCG3,-2.428657
HS3ST5,-3.7622814
DND1,4.2385263
PEX5L,-4.0469
RBM41,-3.5335402
CCDC74B,-3.8761475
MED22,-4.1254044
IL18R1,-4.0697474
FAM50B,-4.150569
ELAC1,-4.164362
INSM2,-4.052166
SPPL2C,-4.0810657
SYNGR2,-4.189063
CRYGD,-4.2626867
GPX7,-4.0528693
HES1,-3.7614348
SLC16A11,-4.1025925
TNFRSF10B,-4.123767
TGM7,-5.3759937
GPR52,-4.098321
ACHE,-5.3033023
SKAP2,-2.8661118
SIGLEC7,-4.071325
FAM170A,-4.050428
CCR2,-4.07739
CLDN23,-4.1428065
GPR39,-4.2253504
INHBC,-4.105881
DCAF4L1,-4.0134277
HNRNPC,-3.483881
GFOD2,-3.707616
ZFPM2,-5.2294354
ANXA1,-4.023613
MRPL46,-3.9937322
ZIC5,-4.279599
RAB38,-4.219519
FAM76B,-3.715482
NPTX1,-3.915194
WDR77,-0.75231314
C21orf58,-4.0176926
SH2D5,-4.018905
AGTR1,-4.1192317
TUT7,-5.952863
MPV17L,-4.2522335
ALDH5A1,-5.435577
RILP,-4.1155725
CNTFR,-4.1253023
ST6GALNAC3,-4.0641375
PCNA,-2.666189
SFTPD,-4.1490088
TMEM234,-4.1634483
RAB22A,-3.6779056
LZTFL1,-4.005965
MTFP1,-4.315857
SLC7A10,-5.556256
SIRT3,-4.1326694
CLDND1,-3.8453712
BPGM,-3.9968054
PSMC3,-5.347946
CASP5,-4.0806794
DCSTAMP,-4.071457
NTAN1,-4.1776166
MSRA,-4.1936383
SERPINB1,-4.342983
CRYBG1,-6.7466903
ZBTB26,-4.096328
PSG5,-4.0186105
COPG1,-5.3486595
GPR45,-2.8354025
VDAC2,-3.8355236
KLK13,-4.1170535
KCNK15,-4.1721888
IFNAR1,-1.8931441
MTFR1,-3.9527268
GATD1,-4.037312
ADPRH,-4.1743793
GNPDA1,-4.1409388
DNASE2,-4.213202
BCL2L12,-4.0646577
CRYGN,-4.1190367
GID4,-4.017725
ACTL10,-4.131173
MTX1,-4.167633
MLNR,-4.1082177
RSL1D1,-3.802967
PARD6G,-4.1345925
BRCC3,-3.8581455
NCF4,-4.1651387
CLDN9,-4.2120967
DTWD2,-4.251936
ISOC1,-3.9543605
CRIP3,-4.140424
GH2,-4.0841413
ZNF174,-2.8571482
SLC35D3,-4.1203732
ARTN,-4.101364
WDR55,-1.9180577
EXOSC1,-4.1664853
HPGD,-4.2249594
HOXD8,-4.116338
PSMB9,-4.1453137
GPANK1,-4.076148
FAM118B,-4.1406026
TSPAN12,-4.0787134
SAP30BP,-3.8795726
POTEF,-4.1520386
NCR1,-4.063781
TBX18,-5.2703323
SEC24B,-4.8229575
POLR2E,-3.8377028
TXNL1,-3.8189726
TSNAX,-2.6376328
RANGRF,-4.215596
CDH22,-5.430972
LENG1,-4.261561
PROC,-3.4043422
PSPN,-4.1171494
APLF,-4.225393
ABCG2,-5.5097823
PUM2,-3.5627768
ZNF382,-4.038885
PRSS37,-2.008762
FBXO4,-4.1430264
AKR1C1,-3.8108604
TPP1,-4.296807
MAP9,-3.45359
DNALI1,-3.9568436
CTSL,-4.1303277
ZPBP2,-4.0883846
PALMD,-3.828556
CD1B,-4.058919
CTBP1,-5.1635246
CFAP43,-6.0488863
ISG20L2,-4.031868
RIMS3,-3.723893
ZNF878,-4.0416055
CCR9,-4.1090827
ZNF430,-3.886226
MORN3,-2.8575573
ZNF25,-3.6468318
TMEM192,-3.9926014
EGR1,-3.645193
GIN1,-3.8672397
CNBD1,-4.0884943
KLK5,-4.1487556
CBX7,-1.9771659
CCT5,-2.202146
GPR63,-4.061616
WDR31,-4.0551453
GPR135,-4.10927
ZNF692,-4.0252123
PPEF1,-4.177492
TSPYL1,-3.8500917
KIR3DL1,-4.0588937
PSMD4,-2.640489
UBQLNL,-4.0027285
BHMT2,-4.1451216
ADRB2,-4.283331
AQP7,-4.1298227
ZNF514,-3.9639268
FGF5,-4.29006
YIPF3,-4.0210333
RNF181,-3.9099786
LDHAL6A,-4.195543
RANBP9,-3.0676394
ZNF587B,-4.067844
ZNF550,-2.0028002
VSNL1,-3.844841
SRSF12,-3.6466646
MRPL15,-4.102217
MOGAT2,-4.1047797
RASSF4,-4.1913066
ACP7,-5.411959
ZBTB32,-4.0751734
NTF4,-4.114979
CCDC189,-4.0247893
SLC35B1,-4.113931
TPRG1L,-4.036745
BRMS1,-4.1022787
ZC2HC1A,-1.274529
TRMO,-4.2371626
KCNK5,-2.836764
MPZ,-4.0845075
TMX2,-3.9488103
R3HCC1,-4.125288
SLC35D1,-3.9090972
LRRC15,-4.1124463
VSIG8,-4.06288
CLU,-4.0078745
PLPP6,-4.055176
ZNF154,-3.9457052
NOVA2,-3.9005108
TSR3,-3.9691613
HOXD11,-4.1705246
C6orf136,-4.2373996
EFNA2,-2.812881
PTRH1,-4.1309733
THUMPD1,-3.7234938
CENPO,-3.9839096
RBM34,-3.9363115
CACUL1,-3.9542427
PSMA2,-3.7789328
ASB1,-4.1260147
ERMAP,-4.0852523
LIF,-2.8200445
ALG14,-4.161464
SLC35E3,-3.9724016
NUSAP1,-3.9355338
SNRNP27,-3.6986701
DPH5,-4.0964413
RNH1,-4.0700665
ZNF701,-4.20547
FAM83A,-3.9470127
RERGL,-2.7174883
TMEM25,-3.9377863
COPG2,-4.0114903
KAZALD1,-4.138208
MRPS31,-3.889038
PPTC7,-4.1548347
HEMK1,-4.1199765
DIRAS2,-4.04805
SAMD7,-4.0868564
TOR3A,-2.110072
E2F5,-3.9496357
MRPL3,-4.071888
YWHAB,-3.4189606
C3AR1,-4.2563806
CTDP1,-4.085307
GPR18,-4.1747026
TIMP4,-2.124204
TRIM52,-3.8365822
EFS,-4.1959743
STC2,-4.0456023
TUBG1,-3.473166
MAPRE1,-3.7585835
ZFP3,-3.9365325
SOD3,-4.1947627
C3orf30,-4.071826
MAFK,-2.8538918
GPR174,-2.8102465
DHRS4L2,-4.408414
C1QTNF7,-4.2383327
YWHAE,-2.3602462
ZNF3,-3.8071165
NFE2,-2.0149848
EPYC,-4.1266117
DIO2,-4.160876
SLBP,-4.0893354
UHMK1,-2.4538093
GPR151,-4.0994043
SCCPDH,-4.0356097
KHDRBS3,-3.8042114
THTPA,-4.2211165
PLPP5,-3.9761672
C14orf93,-4.184191
CBLN1,-3.9690354
FN3KRP,-4.2385077
PODXL2,-4.0662174
TOMM40,-4.2113466
TIGD5,-4.086155
SLC35A1,-4.005522
C2CD4C,-4.1269155
SSTR1,-2.901151
AKAP7,-3.9246006
UPP2,-4.1488576
ATP6V1E2,-4.159949
POLR2M,-3.6566095
CCM2,-4.1987324
SBK2,-4.1158814
WBP1,-3.9124663
NUCB2,-3.8344815
PHETA1,-4.056022
EXOSC3,-4.272981
ZNF860,-4.1263127
CCDC183,-4.063147
LINS1,-2.0430946
XRCC4,-4.049633
HABP4,-3.8946986
STYX,-3.8858871
SPPL2A,-4.1562066
DIMT1,-4.185294
BCDIN3D,-4.084173
FAM53B,-3.912557
ERGIC2,-3.8365402
F2R,-2.659514
GLOD4,-3.8742783
PTP4A3,-4.2947736
AMY2B,-5.427964
WDR74,-4.0988774
JAM2,-4.155028
FLRT1,-4.0561934
PRAME,-4.079297
MEAF6,-2.3254743
MED24,-5.3535695
CYP2C18,-4.200293
HOXA7,-2.8636386
NSUN3,-4.0490475
WASHC4,-4.6470776
C7,-5.352403
STX2,-1.745359
YWHAH,-2.1269672
PELO,-4.0046463
ZNF587,-3.886065
RSPO4,-4.152911
DHRS4,-4.2614136
RP11-159G9.5,-4.107144
MARCH11,-4.1051083
ERI3,-4.1186323
IBSP,-4.076705
ZNF100,-4.074662
C3orf38,-4.0089784
FAM71B,-1.9841509
TRMT9B,-3.963702
TSPYL4,-1.1559284
PRSS55,-4.1432414
CNN3,-3.8101845
ZC3H10,-4.1291428
KISS1R,-4.155549
ZC3H15,-3.5812066
TBC1D20,-3.8717444
DRAXIN,-4.025354
DUSP9,-4.1368566
RNF26,-4.2370734
CFAP157,-4.121794
OLIG3,-4.2265625
DIRAS1,-4.2419877
AVPR2,-4.171267
ZNF419,-4.0280876
ZNF320,-3.9611902
LHFPL5,-4.24171
ATP1B4,-4.1311607
VPS28,-3.882199
CTHRC1,-4.2169566
CASP9,-4.0126114
BNIPL,-4.239107
GAPDH,-1.3448546
GRAMD2A,-2.0594366
DCAF4L2,-4.047539
UFC1,-3.9333355
HRH2,-4.196645
ANKRD40,-4.1282716
B9D2,-3.0171566
FBXO6,-4.2046432
PURB,-3.9336064
STK26,-4.1603036
MED8,-4.0097547
ZNF404,-3.9431262
GPATCH4,-4.125277
ZNF285,-3.9720714
TSPAN7,-3.562408
P2RX1,-4.03297
MMD2,-4.1757536
EPHB2,-6.3021655
OC90,-4.1082077
ELOVL1,-4.277314
BPI,-4.0816693
FRZB,-2.7627056
RSPH1,-4.072452
NTM,-1.2004745
STX5,-4.1247845
ZNF566,-3.8203397
CCNY,-3.748755
FFAR4,-4.1147976
ST3GAL1,-4.0413866
RETREG1,-3.506001
RPA2,-4.0619216
SYT8,-4.0797186
P2RX4,-4.2852373
EIF4H,-3.866423
TOR1A,-2.963587
CENPP,-4.0902057
ORC5,-3.9741483
MEIOB,-4.103938
CCR10,-4.1636615
FBXL18,-3.8200371
OTUD6B,-4.056488
SDHC,-3.993751
PSKH2,-4.124217
VASH1,-3.9756677
ARL2,-4.2071075
SPG21,-3.9018629
GPR75,-4.127407
RPS4X,1.7492156
ZNF286B,-3.4662335
FAM69B,-4.136029
WDR18,-4.172983
HEPACAM2,-4.1189194
KDELR2,-4.0247517
RPRD1A,-3.9409692
EGFL7,-2.177759
ALKBH6,-4.1779737
PSAPL1,0.78573704
CLDN15,-4.261822
TMEM106C,-3.9051113
TMBIM1,-4.2196903
ELMOD1,-3.9437478
TSPAN13,-3.6180353
C1QL1,-4.3305507
AKR1D1,-4.1891046
SERPINB9,-4.168564
TRIM64C,-4.0824
LPAR1,-4.2664547
GALM,-4.133845
PLEKHA3,-3.9100246
SULT2B1,-2.841072
XPA,-3.9230835
SAP30L,-3.9805129
NUP205,-7.3200126
ASIC5,-2.0310357
KCNIP1,-4.0432816
STXBP5L,-6.0633454
FANCD2,-6.156637
RAC2,-4.350537
TMEM19,-4.0925426
EIF3F,-3.9708767
IL5RA,-2.0656102
RGR,-4.16576
ZNF417,-3.999958
PRRT2,-3.69316
SNAPC1,-1.935411
C9orf72,-3.7749093
BVES,-4.191454
WIPF1,-4.163893
RPS8,-3.597344
ILKAP,-4.1074247
PIP4K2A,-4.182652
PVR,-3.8471813
ZNF69,-3.903119
HSDL2,-2.8856707
CDKL4,-4.109877
ZNF669,-4.121714
TMPPE,-4.1570168
SAR1B,-3.9719038
ZNF429,-4.02284
ZNF497,-4.022246
ZNF439,-3.760206
GH1,-4.0491624
ALS2CR12,-4.0827866
NOL12,-4.2692957
ARMC1,-3.5958333
ZDHHC15,-4.059171
GSDME,-3.9631112
ZNF134,-4.1710677
CCNYL1,-3.8427243
GPR173,-3.9604208
B3GALNT1,-1.6366196
FBXO16,-3.9003973
PGBD4,-4.1025066
GNRHR,-4.160142
TMPRSS12,-4.1374893
NANS,-4.180951
FGFR1,-6.386892
RBKS,-4.218786
SDHD,-4.002169
EMP3,-4.3105316
HTR5A,-4.220866
MTERF1,-4.0936923
PANX3,-4.1133046
TTL,-4.0084653
GPRIN3,-3.9321902
PTER,-4.216029
CCDC36,-4.0972533
ZNF793,-1.5339937
STRN4,11.081779
PIGU,-3.9361935
TCF19,-4.178503
GPR12,-3.9833484
GHITM,-3.7973232
RBM11,-4.0580053
HSD17B12,-3.9012132
KLF1,-4.132458
ZNF212,-3.9637687
FAHD2B,-4.1577854
LAYN,-4.14378
NEUROD4,-4.2068567
TLK1,-5.2422075
ANGPTL5,-4.1429057
SERTAD4,-3.7723145
PYGO1,-3.621596
HEXIM1,4.661758
ZNF239,-4.070836
RPL19,-3.767398
TREX1,-4.282569
F2RL3,-4.1853004
PPP1R3F,-3.979175
ZNF611,-4.142001
RNF112,-3.5937288
ECHS1,-3.8764489
ZNF579,-3.9429712
IDI1,-3.692286
ZFAND2B,-2.1805274
TMEM59,-3.897207
TTC4,-1.7267354
TLCD1,-4.2145634
DTNBP1,-4.2570176
CHIA,-4.0996475
CD46,-3.781609
HEY2,-1.9391375
METTL8,-4.133251
ARID3C,-4.151296
GGN,-4.072734
NFKBIB,-4.224168
ATP5S,-4.1473703
TMEM178A,-3.9121401
INSYN2,-4.120877
HPDL,-2.8149142
ARL4C,-3.5625203
