,0,1,2,3,4,5,6,7
YWHAE,0.99827373,0.99868965,0.9987935,0.9980178,0.9982152,0.9981303,0.9990389,0.9979465
ZNF3,1.0003405,1.0002266,1.000205,1.0003647,1.0003232,1.0002425,1.0001543,1.0003886
NFE2,1.0008492,1.0006398,1.0006249,1.0009769,1.0007837,1.000957,1.0004851,1.0003996
EPYC,0.9974269,0.998068,0.99835515,0.9972782,0.99752307,0.99742603,0.9987401,0.9974203
DIO2,0.993353,0.9950626,0.995924,0.99339354,0.99370706,0.99357426,0.9969065,0.9924581
SLBP,1.0002711,1.0002643,1.0003333,1.0004463,1.0003484,1.0004549,1.0003245,1.0004092
UHMK1,0.99996686,1.0000092,1.0001018,1.0001377,1.0000777,1.0000278,1.0001142,1.0001241
GPR151,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
SCCPDH,0.999444,0.99958694,0.9996084,0.9993274,0.9993853,0.99915016,0.99967,0.9999738
KHDRBS3,0.99806833,0.9987178,0.9987248,0.9979743,0.9982324,0.99798375,0.9990709,0.9972564
THTPA,0.9989745,0.99923587,0.9994929,0.9991158,0.9991728,0.9991615,0.9996897,0.9994721
PLPP5,0.997937,0.99842453,0.99890244,0.9980811,0.99819267,0.9983715,0.9992671,0.99889874
C14orf93,1.0012212,1.0009974,1.0010102,1.0015804,1.0014122,1.0014353,1.000865,1.0015011
CBLN1,1.0009223,1.0007231,1.0005497,1.000957,1.000925,1.0005858,1.0003841,1.0002623
FN3KRP,0.9994247,0.9997697,0.99955255,0.9992695,0.9995644,0.9994481,0.9997792,0.9993197
PODXL2,0.9978026,0.9983709,0.99862003,0.9977401,0.9978732,0.9979001,0.9990063,0.9979477
TOMM40,0.99859285,0.9990535,0.9994008,0.9989195,0.99901617,0.99890685,0.9996859,0.9990183
TIGD5,1.0025823,1.0019923,1.0016129,1.0025809,1.0024803,1.0024924,1.0012705,1.0031068
SLC35A1,1.0008826,1.0007727,1.0007776,1.0012197,1.0011854,1.0011176,1.0007187,1.0013187
C2CD4C,1.0001543,1.000029,0.99998116,1.0000371,0.99990857,0.99999976,0.999948,0.9999665
SSTR1,1.0009121,1.0007772,1.0006537,1.0010817,1.0008068,1.0008917,1.0004798,0.99950355
AKAP7,0.99945414,0.9995943,0.99943835,0.99918985,0.9991034,0.99910724,0.99951303,0.99876
UPP2,0.9980855,0.99853075,0.99868524,0.997871,0.99809,0.9979793,0.9989791,0.9978504
ATP6V1E2,0.99964154,0.9997374,0.999755,0.9995725,0.9996882,0.99960756,0.9998282,0.99986196
POLR2M,1.0045314,1.0035372,1.0025513,1.004238,1.0041173,1.0038826,1.0019068,1.0040344
CCM2,0.9973892,0.9978836,0.9983802,0.9974711,0.9974631,0.99739516,0.9987198,0.997295
SBK2,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
WBP1,1.0078715,1.0060374,1.0044374,1.0074818,1.0073061,1.007101,1.0033364,1.0062231
NUCB2,0.9971052,0.9979234,0.9982414,0.99704826,0.9974822,0.9971981,0.9987292,0.9973458
PHETA1,1.0044595,1.0033929,1.0026417,1.0043337,1.0041664,1.0041274,1.0020344,1.0047528
EXOSC3,0.9989767,0.9992899,0.99969196,0.9993198,0.999372,0.99940926,0.99990606,1.0002834
ZNF860,1.0030642,1.0023038,1.0022506,1.0035805,1.0032612,1.0035279,1.0018469,1.003723
CCDC183,0.99925953,0.9994621,0.99960756,0.9992612,0.99940485,0.999395,0.9997574,0.9997641
LINS1,1.0066985,1.0051261,1.0043797,1.0071684,1.0065641,1.0070248,1.0034416,1.0053188
XRCC4,0.99962676,0.9998512,0.9998622,0.9997469,0.9997437,0.99938095,0.99988544,0.9997379
HABP4,1.004683,1.0035706,1.0025125,1.0041649,1.0041025,1.0038941,1.0017841,1.0032711
STYX,1.0014672,1.0010839,1.0007442,1.0012655,1.0011071,1.0011375,1.0005143,1.0009067
SPPL2A,1.0028063,1.0023067,1.0016671,1.0027604,1.0027381,1.0025535,1.001342,1.0022242
DIMT1,1.0014174,1.000969,1.0008653,1.0014237,1.0011287,1.0011882,1.0006046,1.0020432
BCDIN3D,1.0015935,1.0012361,1.0008063,1.0013973,1.0012264,1.001158,1.0005319,1.0006338
FAM53B,0.9994223,0.99950445,0.9994587,0.99917275,0.99937713,0.9991268,0.9995418,0.9986986
ERGIC2,1.0016663,1.0013791,1.0008953,1.0014831,1.0014923,1.0013136,1.0006611,1.0005931
F2R,0.9968562,0.99755514,0.9982636,0.9971032,0.99716985,0.99721,0.9987228,0.99766195
GLOD4,0.9999528,0.9999536,0.9999423,0.9999441,0.9998677,0.9998727,0.9999459,0.9996183
PTP4A3,0.99783766,0.9983463,0.99897385,0.9983345,0.99828076,0.9983376,0.9993346,0.99835575
AMY2B,1.0005747,1.0005672,1.0001775,1.0003179,1.0004601,1.0004356,1.0001993,1.0000418
WDR74,0.9999459,1.0000647,1.0001771,1.0002208,1.0001149,1.0003438,1.0002733,1.0000331
JAM2,0.9975585,0.9982085,0.9985357,0.9976226,0.9976125,0.99748826,0.99890375,0.9980706
FLRT1,1.0017297,1.0013891,1.0012096,1.0019525,1.0017538,1.0019455,1.0010414,1.0020511
PRAME,0.9975973,0.9981818,0.99856,0.9975985,0.99778557,0.99774826,0.99893546,0.9977294
MEAF6,0.99582773,0.996765,0.9975118,0.9958719,0.99601394,0.99608535,0.9980869,0.99583286
MED24,0.9983355,0.9988071,0.9991602,0.9986211,0.99860007,0.9982923,0.9993801,0.99876577
CYP2C18,0.9991884,0.9993267,0.9993845,0.9990249,0.9991318,0.99901354,0.9995035,0.99942863
HOXA7,0.9980178,0.99854404,0.99877185,0.9979676,0.9982029,0.99818194,0.9991096,0.9976702
NSUN3,1.0062232,1.0048767,1.003857,1.0062422,1.0058796,1.0061022,1.0029888,1.0049014
WASHC4,0.99896467,0.999259,0.9991459,0.9986069,0.9988775,0.9987185,0.9993832,0.9995688
C7,1.0025612,1.0019587,1.0014645,1.0024046,1.002326,1.0022614,1.0010873,1.0019811
STX2,0.9972744,0.99783045,0.99859554,0.9977364,0.9976324,0.9976527,0.99900174,0.9984894
YWHAH,0.98872757,0.9913316,0.99288833,0.9883865,0.98918176,0.9891559,0.9945598,0.9888066
PELO,1.0008092,1.0006812,1.0003223,1.0005467,1.0005686,1.0008007,1.00028,0.9995103
ZNF587,1.0018111,1.0013552,1.0011114,1.0018234,1.0017477,1.0015205,1.0008175,1.0025158
RSPO4,0.99704164,0.9977318,0.9982009,0.9970225,0.9972419,0.99718857,0.9986454,0.99722517
DHRS4,1.0014064,1.0012193,1.0005438,1.0009352,1.0010321,1.0007008,1.0003498,1.0007875
RP11-159G9.5,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
MARCH11,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
ERI3,0.9985374,0.99896264,0.9990581,0.9984932,0.9986535,0.9984664,0.9992893,0.998133
IBSP,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
ZNF100,1.002441,1.0019435,1.001424,1.0023773,1.0022304,1.0019429,1.0010318,1.0017546
C3orf38,1.0023786,1.0018644,1.0015701,1.0025234,1.0023235,1.001995,1.0011892,1.0035745
FAM71B,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
TRMT9B,0.9965962,0.99732745,0.9978268,0.9964006,0.9965926,0.9969561,0.9984318,0.99709165
TSPYL4,0.98853195,0.99117625,0.9928167,0.9882269,0.98894715,0.98882,0.99444795,0.9882251
PRSS55,0.99942935,0.9994929,0.9997874,0.99956036,0.99943715,0.9996358,0.99987006,1.0001507
CNN3,0.99779433,0.9982618,0.9985212,0.99761724,0.99768114,0.997621,0.99881554,0.9980556
ZC3H10,1.0025626,1.0021195,1.001562,1.0025407,1.0025117,1.002377,1.0012437,1.0017841
KISS1R,0.998627,0.998991,0.9991982,0.99860644,0.99878216,0.99873066,0.9994371,0.9989574
ZC3H15,0.9951052,0.9962678,0.9969684,0.9950099,0.99535453,0.99532926,0.99769676,0.9952361
TBC1D20,1.000028,1.0000575,0.9998292,0.9997513,0.99963516,0.9995084,0.999779,0.9997095
DRAXIN,1.0012099,1.000725,1.0009983,1.0015821,1.0011572,1.0015719,1.0007802,1.0022941
DUSP9,1.0024621,1.0018764,1.0014021,1.0023394,1.0022459,1.0021213,1.0010427,1.0021976
RNF26,0.99952435,0.99983335,0.9997212,0.9994688,0.99967337,0.9994911,0.9998903,0.9993871
CFAP157,0.99661595,0.9974083,0.9979687,0.9966439,0.99691606,0.99691033,0.9985469,0.99759847
OLIG3,0.99968946,0.99975085,0.9997601,0.9995964,0.9996884,0.99957865,0.9998027,0.99955857
DIRAS1,0.99629366,0.9971539,0.9977857,0.996361,0.9965666,0.99649,0.9983903,0.9974232
AVPR2,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
ZNF419,0.9967562,0.99763155,0.99848366,0.9973893,0.99745727,0.9977065,0.9990611,0.99750954
ZNF320,1.0009377,1.0007641,1.000519,1.0007945,1.0008929,1.0009277,1.0004643,1.0013018
LHFPL5,1.0012522,1.0009739,1.0007815,1.0012101,1.0012243,1.0011952,1.0006166,1.0015156
ATP1B4,0.99928766,0.99945796,0.9996079,0.9993254,0.9993975,0.9993408,0.9997364,0.99975765
VPS28,0.9994408,0.99951863,0.9995891,0.9993209,0.9993072,0.9993123,0.9996413,0.99949455
CTHRC1,1.0003524,1.0004627,1.000178,1.0002949,1.0003041,1.0001955,1.0002064,1.0001543
CASP9,1.0022018,1.0016567,1.0013001,1.0020714,1.0018274,1.0018669,1.0009518,1.002269
BNIPL,0.99904466,0.99932873,0.9994763,0.9991323,0.9991924,0.99921477,0.99969363,0.9996108
GAPDH,0.9939488,0.9952913,0.99606824,0.993586,0.99399257,0.99401844,0.9969263,0.99363506
GRAMD2A,0.99735194,0.9979348,0.9987179,0.99781305,0.9977661,0.9979074,0.9991193,0.99838316
DCAF4L2,0.99921435,0.99938476,0.9995996,0.9993597,0.9992901,0.99928105,0.9996947,0.999282
UFC1,1.0011249,1.0008769,1.0008235,1.0013328,1.0011637,1.0011258,1.0006483,1.0012563
HRH2,1.0033603,1.0025551,1.0019844,1.0032445,1.0030751,1.0031856,1.001498,1.0030795
ANKRD40,0.9990346,0.9993768,0.9996957,0.9994167,0.999547,0.99931693,0.9999096,0.99993277
B9D2,0.9999398,1.0000882,1.0000346,1.000023,1.0001785,1.000128,1.0001616,0.9997154
FBXO6,1.0015372,1.0012615,1.0012727,1.0019518,1.0016984,1.0018835,1.0010943,1.0021963
PURB,1.0000526,0.9999554,0.99985623,0.9998102,0.99970317,0.9998592,0.9998543,0.9998371
STK26,1.0021937,1.001756,1.0013032,1.0021325,1.0020744,1.0019288,1.0009409,1.0007379
MED8,1.0007051,1.000682,1.0003866,1.0006392,1.0006694,1.0004096,1.0002841,0.9997583
ZNF404,1.0007175,1.000524,1.0004718,1.0008351,1.00059,1.0005994,1.0003816,1.0010122
GPATCH4,1.0019716,1.0016893,1.0012577,1.0020446,1.0019912,1.0016932,1.000957,1.0011847
ZNF285,1.0036083,1.0027218,1.0025523,1.004061,1.0036964,1.0039842,1.002056,1.0039631
TSPAN7,0.99285793,0.99448204,0.99562085,0.9927958,0.99321663,0.9932261,0.9966644,0.9935819
P2RX1,0.99834335,0.99876535,0.9988799,0.99816334,0.9983345,0.9982648,0.9991365,0.9978987
MMD2,0.99047625,0.9928638,0.99442095,0.99076974,0.9913608,0.99136156,0.99598086,0.99179816
EPHB2,1.0027428,1.0021188,1.0013711,1.0023645,1.0023928,1.002327,1.0010357,1.0017366
OC90,0.9971106,0.99779546,0.99820304,0.9970324,0.9972712,0.9972148,0.99864244,0.99718344
ELOVL1,0.99804646,0.99858844,0.99903333,0.99838233,0.99846125,0.9983407,0.9993504,0.99813426
BPI,0.9969532,0.9976842,0.998122,0.9968927,0.9971353,0.9970999,0.99859047,0.99699867
FRZB,1.0012748,1.0010543,1.0007404,1.0012636,1.001125,1.0013033,1.0005983,0.9999484
RSPH1,0.9933476,0.9949034,0.99580276,0.993052,0.9937478,0.9936006,0.9969604,0.99606943
NTM,0.9875742,0.99057555,0.9924232,0.9875284,0.98833644,0.9883933,0.99432254,0.98851824
STX5,0.99834955,0.9987194,0.9992387,0.99869055,0.9987099,0.9989257,0.99957407,0.9989741
ZNF566,1.001936,1.001506,1.0010085,1.0016934,1.0017238,1.0014226,1.0007014,1.0015935
CCNY,0.9952554,0.9963738,0.9970162,0.9951116,0.9954729,0.99545544,0.9977598,0.9954637
FFAR4,1.0018468,1.0014421,1.0010774,1.0017196,1.0016495,1.0015155,1.0007877,1.0020252
ST3GAL1,0.99884486,0.9991311,0.9992348,0.99879545,0.99886596,0.9987401,0.9993719,0.99805033
RETREG1,0.9972464,0.9979387,0.9981679,0.99693507,0.9972505,0.99736905,0.99868417,0.9978918
RPA2,1.0015115,1.0011871,1.000875,1.0014863,1.001419,1.0012122,1.0006607,1.0016264
SYT8,0.9974867,0.998069,0.99834883,0.9972954,0.99749106,0.99737644,0.998685,0.9973022
P2RX4,0.99888873,0.9991453,0.9992069,0.998713,0.9989053,0.99881434,0.99940836,0.9989543
EIF4H,0.99842155,0.9987948,0.9990114,0.99840564,0.9984381,0.9984038,0.9992256,0.9979105
TOR1A,1.0002724,1.0002781,1.0004215,1.0006199,1.00055,1.0006491,1.0004439,1.0005586
CENPP,1.0014305,1.001206,1.0009556,1.0015438,1.0015084,1.0014434,1.0007946,1.0004755
ORC5,0.9996537,0.9996766,0.999739,0.99953824,0.99970007,0.9997261,0.99988884,1.0008669
MEIOB,0.99962914,0.99977005,0.9998157,0.99963915,0.9997135,0.99972403,0.99990726,0.9997997
CCR10,1.002987,1.0022721,1.0016462,1.0026708,1.0026484,1.0025663,1.0012206,1.0030891
FBXL18,0.9997844,0.9998682,0.9993354,0.99902785,0.9992738,0.9987938,0.9993387,0.9994414
OTUD6B,1.0019699,1.0016273,1.0011075,1.0019261,1.001916,1.0016814,1.0008719,1.001241
SDHC,1.0001836,1.0001653,0.999992,0.999972,1.0000694,0.99993086,0.9999725,1.0001073
PSKH2,0.9972354,0.9978867,0.99829304,0.99717283,0.99739057,0.9973191,0.9987035,0.9973824
VASH1,0.99552834,0.99653053,0.9973813,0.99574876,0.99590135,0.9958654,0.9980401,0.99598455
ARL2,0.9970515,0.99774665,0.9983032,0.99713475,0.99730414,0.9971672,0.9987285,0.99757206
SPG21,0.99893194,0.9990375,0.99924874,0.9988159,0.9988308,0.99896085,0.9993894,0.99891764
GPR75,1.0001957,1.00017,1.0001204,1.0001498,1.0002044,1.0000994,1.0000851,1.0001335
RPS4X,0.99804807,0.99846774,0.99869835,0.9978764,0.99801934,0.9980222,0.9989651,0.99788284
ZNF286B,0.9923545,0.9941969,0.9951313,0.99215174,0.9927614,0.99251306,0.99627984,0.9914766
FAM69B,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
WDR18,0.99698085,0.9977625,0.99830425,0.99712116,0.99727,0.9973547,0.9988098,0.99694765
HEPACAM2,1.004461,1.0034239,1.0028344,1.0044851,1.0043924,1.0043837,1.0021961,1.0040066
KDELR2,0.9962671,0.9971492,0.997996,0.99664426,0.9967022,0.9966923,0.9985362,0.99723685
RPRD1A,0.9989301,0.9991785,0.99931103,0.99891806,0.99889016,0.9988838,0.9994644,0.9987706
EGFL7,0.9991703,0.99935687,0.9993278,0.99894005,0.9989766,0.9988509,0.9993924,0.9981551
ALKBH6,1.0028539,1.0022839,1.0020982,1.003296,1.0032022,1.00313,1.0017483,1.0041317
PSAPL1,0.99979305,0.9998143,0.9998795,0.99976516,0.9997966,0.99982005,0.99990195,0.99985075
CLDN15,1.0002182,1.0002309,1.0003421,1.0005904,1.000394,1.0003481,1.0003071,0.99982715
TMEM106C,0.9983734,0.99880564,0.9992149,0.9985614,0.99848723,0.99879986,0.99952805,0.9994366
TMBIM1,0.996716,0.99748504,0.9980234,0.99677193,0.99690026,0.9968562,0.99847007,0.99625313
ELMOD1,0.9979211,0.99837315,0.9985099,0.9976115,0.9979099,0.997823,0.99885213,0.9980084
TSPAN13,0.99429566,0.9956446,0.9964582,0.99414396,0.9946079,0.99457574,0.99728763,0.9939639
C1QL1,1.0021999,1.0019217,1.0017583,1.0027688,1.0024662,1.0025681,1.0015211,1.0017385
AKR1D1,0.9991902,0.99934435,0.99948025,0.9991853,0.999226,0.9991329,0.99960494,0.99931026
SERPINB9,0.9990722,0.9992169,0.99955857,0.9992219,0.99905217,0.99915457,0.9996526,0.9998491
TRIM64C,0.99726105,0.9979178,0.9983059,0.99718726,0.99741745,0.997368,0.99872565,0.9974147
LPAR1,0.9958735,0.9969455,0.9975261,0.99591523,0.9963736,0.9961817,0.9982587,0.9969411
GALM,1.0018573,1.0014257,1.0011181,1.0017066,1.0015881,1.0016723,1.0008839,1.0029817
PLEKHA3,1.0038003,1.0029392,1.0022215,1.0037541,1.0036281,1.0034246,1.0016974,1.0032697
SULT2B1,0.9976162,0.998183,0.9985086,0.99752444,0.9977274,0.9976604,0.9988629,0.99769545
XPA,0.9955257,0.99665415,0.9975358,0.9958905,0.9962131,0.99612373,0.9982562,0.99594545
SAP30L,1.002081,1.0017154,1.0012352,1.0020213,1.0020342,1.0019536,1.0010467,1.0024508
NUP205,1.0030859,1.0024412,1.0021789,1.0035415,1.003217,1.0032787,1.0017698,1.0029169
ASIC5,0.99700373,0.9977181,0.9981566,0.99694383,0.99718505,0.9971369,0.99861336,0.9971745
KCNIP1,1.0035343,1.0028404,1.0024433,1.0038776,1.0035055,1.0034163,1.0019212,1.0036834
STXBP5L,1.0104334,1.0080104,1.0064256,1.0105412,1.0099621,1.0099747,1.0048912,1.0092343
FANCD2,0.99977195,0.9999465,0.9997848,0.9996241,0.9998677,0.9994564,0.9998466,0.9994111
RAC2,0.9980601,0.9984553,0.99903846,0.99833417,0.9984596,0.99858487,0.99935484,0.9985249
TMEM19,1.0032548,1.0024923,1.0019236,1.0031732,1.002903,1.0026898,1.0013632,1.0029936
EIF3F,0.9989275,0.9991193,0.9994422,0.99908954,0.9990415,0.9991137,0.999606,0.9994498
IL5RA,0.9981326,0.99850774,0.9989358,0.99822795,0.99828994,0.9983243,0.9992108,0.9985931
RGR,0.9999336,1.0000192,1.0000887,1.000081,1.000061,0.9999938,1.0000942,0.9995634
ZNF417,1.0018888,1.001426,1.0014037,1.0022907,1.0019981,1.0020306,1.001132,1.0024257
PRRT2,0.99817145,0.9985965,0.9989614,0.9982791,0.9982543,0.9982463,0.9991646,0.9974563
SNAPC1,1.0012747,1.0009342,1.000885,1.0014045,1.0012442,1.0013252,1.0006961,1.0016298
C9orf72,0.9992113,0.99940455,0.9992152,0.99871147,0.99890506,0.9988028,0.99929845,0.99828184
BVES,1.001241,1.0009227,1.000823,1.001292,1.0011718,1.0011322,1.0006204,1.0013497
WIPF1,1.0044774,1.0034964,1.002502,1.0041497,1.0040177,1.0037161,1.001805,1.0032295
RPS8,0.9977454,0.99821496,0.9984616,0.99751973,0.99764395,0.9977095,0.9987732,0.9974403
ILKAP,1.0003217,1.0003515,1.000432,1.0006522,1.0005484,1.0005734,1.0004177,1.0002216
PIP4K2A,0.99995816,1.0000268,1.0001979,1.0002155,1.0001702,1.0003016,1.0002618,1.0003471
PVR,0.9995307,0.99963284,0.99994814,0.99985397,0.99969333,0.99970883,0.9999951,0.9998294
ZNF69,1.0052439,1.0039594,1.0033772,1.0055639,1.0050626,1.0053422,1.0026299,1.0048034
HSDL2,1.0041182,1.0031711,1.0023645,1.0038614,1.0037243,1.0037253,1.0018368,1.0042171
CDKL4,1.000461,1.000356,1.0002525,1.0003481,1.0003963,1.0003452,1.0002025,1.000762
ZNF669,0.999377,0.9994719,1.0000215,1.000063,0.9997114,0.9999926,1.0000851,0.99921703
TMPPE,0.99635524,0.9972055,0.99766344,0.9961941,0.9965011,0.9965124,0.9982381,0.99608517
SAR1B,0.99847996,0.9988779,0.9991127,0.9985119,0.99854404,0.9985881,0.9993881,0.99897337
ZNF429,1.0034359,1.0026757,1.0025105,1.0040716,1.003572,1.0039344,1.0020808,1.0032874
ZNF497,1.0031929,1.0025223,1.0017039,1.00282,1.0028818,1.0028411,1.0012982,1.0020006
ZNF439,0.9994935,0.99952483,0.9996579,0.9994534,0.99942243,0.9997206,0.9997736,0.99935615
GH1,0.9864009,0.98961926,0.9916338,0.98627305,0.98712033,0.9869434,0.99364376,0.9869619
ALS2CR12,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
NOL12,0.9985776,0.9990511,0.9995861,0.9992029,0.99913645,0.999171,0.99986756,0.9993678
ARMC1,0.9949639,0.99621946,0.9967592,0.99467903,0.9951445,0.995046,0.9975546,0.99501896
ZDHHC15,1.00721,1.0055224,1.0043601,1.0071386,1.0067517,1.0065802,1.0032521,1.006523
GSDME,1.0001302,1.0000541,1.0004103,1.0005159,1.0004827,1.0008247,1.0005295,1.0021505
ZNF134,1.0035965,1.0028963,1.0022986,1.0036479,1.003503,1.0033864,1.001762,1.0032806
CCNYL1,1.0063083,1.0049794,1.0037677,1.0061442,1.0058856,1.0056318,1.002855,1.0060108
GPR173,0.9997783,0.99990743,1.0001724,1.000234,1.0001237,1.0002083,1.0002705,0.9996923
B3GALNT1,0.9989791,0.99929094,0.9993949,0.9990151,0.998989,0.99899304,0.99952996,0.9981824
FBXO16,1.0050555,1.0038056,1.003015,1.0048864,1.0046027,1.0047255,1.0022902,1.0050222
PGBD4,0.9987757,0.9990727,0.99927765,0.99871707,0.9988117,0.9988905,0.99948424,0.9993315
GNRHR,1.000299,1.0000993,1.0002096,1.0003698,1.0002222,1.0004433,1.0001796,1.0004572
TMPRSS12,0.9970567,0.9977636,0.998176,0.9969791,0.99722874,0.9971673,0.99862564,0.9971653
NANS,0.99857783,0.9989972,0.99955857,0.9992207,0.9991632,0.9993013,0.9998344,0.99859697
FGFR1,0.9949659,0.9960563,0.9969597,0.994982,0.9950113,0.995173,0.9976503,0.99572337
RBKS,1.0037823,1.0029353,1.0020081,1.0033238,1.003427,1.0031681,1.0014935,1.0033832
SDHD,0.99887455,0.99914575,0.99957204,0.9992234,0.99903524,0.9992461,0.9997574,0.99947786
EMP3,0.99863577,0.9991554,0.99901277,0.9983741,0.9987333,0.9983554,0.9992895,0.99843967
HTR5A,1.0034277,1.0026932,1.0021725,1.0035237,1.0033133,1.00333,1.001677,1.002637
MTERF1,1.0041988,1.0032543,1.0025252,1.0041716,1.004012,1.0040778,1.0019935,1.003622
PANX3,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
TTL,0.9992931,0.9994065,0.99977446,0.99957436,0.9994725,0.9995934,0.9999144,1.0005976
GPRIN3,1.0048207,1.0037643,1.0031521,1.0050759,1.0047873,1.0050497,1.0025244,1.0044466
PTER,1.0009432,1.000694,1.0003324,1.0006373,1.000587,1.000413,1.0001241,0.99998647
CCDC36,1.0007882,1.0006051,1.0003114,1.0005536,1.000658,1.0004939,1.000217,1.000485
ZNF793,0.9981369,0.9985099,0.9984733,0.99755657,0.9978421,0.99774003,0.99876976,0.99825346
STRN4,0.9989755,0.99920523,0.9995836,0.999274,0.99918824,0.9992668,0.9997474,0.99933386
PIGU,1.0021682,1.0016623,1.0014434,1.0023576,1.0021462,1.0020866,1.0011052,1.0023025
TCF19,1.0016114,1.0012856,1.0010948,1.0017401,1.0015135,1.0014355,1.000834,1.0013096
GPR12,1.0007508,1.0005022,1.0003196,1.0005789,1.0005314,1.0005616,1.0002012,1.0003438
GHITM,1.0005791,1.00043,1.0004164,1.0006745,1.0005465,1.0005734,1.0003077,1.0004905
RBM11,1.0030867,1.0023736,1.0020008,1.0031762,1.0029907,1.003046,1.0015683,1.0033674
HSD17B12,0.99992704,1.0000232,0.9998404,0.9997499,0.9997645,0.99979407,0.99989307,0.9992138
KLF1,1.0016689,1.0012583,1.0009532,1.0015862,1.0014505,1.0014573,1.0006913,1.0011642
ZNF212,1.0040917,1.0032307,1.0025264,1.0041543,1.0040374,1.0040226,1.00202,1.0037382
FAHD2B,0.9974251,0.9980695,0.99866986,0.9977588,0.9978448,0.9979083,0.9991509,0.9985112
LAYN,1.0018034,1.0013733,1.0011041,1.0018046,1.0016487,1.0016288,1.0008092,1.0013496
NEUROD4,0.99508804,0.99631184,0.9967109,0.9945878,0.99539506,0.9951947,0.99757284,0.9954088
TLK1,0.9981903,0.9986789,0.9993096,0.99873185,0.998662,0.998535,0.99954367,0.99887717
ANGPTL5,0.99819815,0.99863166,0.99889356,0.9981605,0.99833214,0.998315,0.99917847,0.99812865
SERTAD4,1.0032748,1.0025465,1.00184,1.0030175,1.0029961,1.0024939,1.001291,1.0028347
PYGO1,0.9922385,0.99405265,0.99504423,0.9920217,0.9924121,0.9922548,0.9961392,0.99132025
HEXIM1,0.9921799,0.9940375,0.9948944,0.99162364,0.99233776,0.9922997,0.9961324,0.992839
ZNF239,1.0025995,1.0019367,1.0018046,1.0028988,1.0026138,1.0028228,1.0014856,1.0034633
RPL19,0.99903417,0.9992068,0.99925077,0.9988079,0.9989035,0.9989259,0.999384,0.9986267
TREX1,0.9991069,0.9993,0.99923885,0.9988347,0.99905396,0.99881995,0.9993761,0.9990984
F2RL3,1.0001311,1.0000932,1.0001004,1.0001557,1.0000788,1.0000465,1.0000818,1.0002584
PPP1R3F,1.0024856,1.0019808,1.0011221,1.0019562,1.0020171,1.0017424,1.0007789,1.0010773
ZNF611,1.0041199,1.0031309,1.0026349,1.0043218,1.0040916,1.0039606,1.0020294,1.0044732
RNF112,0.9939222,0.9954902,0.9960922,0.99358267,0.99426746,0.99413013,0.99711347,0.9935061
ECHS1,0.997527,0.99806416,0.99853945,0.9976007,0.9977052,0.99785846,0.99893296,0.9976375
ZNF579,1.0024743,1.0018467,1.0012832,1.0021719,1.0021448,1.0018932,1.000872,1.0017589
IDI1,0.99507034,0.9962039,0.9970304,0.995105,0.99533224,0.9953841,0.9977609,0.9955666
ZFAND2B,0.9954522,0.9964915,0.9978062,0.99622595,0.99637413,0.99665076,0.99860364,0.9978256
TMEM59,0.9987198,0.9990103,0.99932885,0.9988446,0.99887556,0.99887955,0.99953014,0.99937975
TTC4,1.0062346,1.0047692,1.0038292,1.0062234,1.0059583,1.0059915,1.0029422,1.0056257
TLCD1,0.99723625,0.9981116,0.9982667,0.997121,0.99753815,0.9975083,0.9988751,0.99753106
DTNBP1,1.0001605,1.0002681,1.0003227,1.0005138,1.0004315,1.0004604,1.0003526,1.0001674
CHIA,0.99689996,0.9976376,0.9981018,0.9968517,0.997098,0.99705994,0.9985774,0.9971279
CD46,0.9995831,0.9996848,0.99981815,0.9996582,0.9996611,0.9997932,0.9999245,1.0000854
HEY2,1.0036966,1.0028083,1.0027539,1.0043161,1.0037848,1.0037912,1.0021278,1.0046598
METTL8,0.9998902,0.99985635,1.0000112,1.000083,0.99994946,0.9998493,1.0000154,1.0004125
ARID3C,0.99691606,0.99763846,0.9981415,0.9969371,0.9971255,0.9970046,0.998575,0.99702907
GGN,0.99840224,0.99872947,0.9990264,0.99836683,0.99849236,0.9985803,0.9992902,0.9988102
NFKBIB,1.0000708,1.0002605,0.99987257,0.9997306,1.0001214,0.99976224,0.99995625,0.9998922
ATP5S,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
TMEM178A,0.9949533,0.9962149,0.99697983,0.9950216,0.9954293,0.99552184,0.9978308,0.9952145
