,0
BIN1,-4.4366446
AC005358.1,-4.5625176
KIAA1024,-4.5609016
ANAPC7,-3.3589857
CES2,-4.9498863
BEND4,-4.942092
CDHR4,-4.598029
DPYSL4,-4.47894
SLC49A3,-4.7526383
AHI1,-5.2189755
SPATA18,-4.8189416
POLM,-5.670464
ZNF780A,-2.4892716
VCP,-6.0104
C6orf10,-2.1930692
DHDDS,-5.176845
MFSD6L,-3.2972393
FLYWCH1,-5.0529118
CNBD2,-5.0685983
TENT2,-4.6008644
IPO9,-5.5350595
ZMPSTE24,-3.8417516
ZPR1,-5.0650115
MLC1,-1.3913307
CTNS,-1.9113531
LMOD2,-4.611876
DNAAF3,-5.1384172
IL1RAPL1,-4.543739
MRI1,-3.1987727
BTD,-5.4274645
RSPH3,-5.7086
OTUD5,-3.4149077
CYP26B1,-5.8926344
DDX20,-2.6630816
SLITRK6,-4.8108807
SPATS2,-4.7222595
DCX,-3.848949
HNRNPA1,-4.4696136
FGG,-4.6258597
PLCZ1,-2.207756
DRC1,-3.2101622
PPP1R16B,-4.848095
SGPL1,-4.382644
FOXN2,-4.539537
MKNK2,-4.650543
TTC38,-4.9754114
TH,-3.8663464
ZBED4,-4.4041886
CNOT4,-4.7276077
CPVL,-3.9140499
KPNA4,-4.105874
NOM1,-2.766166
KLHL38,-4.650085
CNTN1,-0.4123478
SLC25A31,-4.6531353
TRDMT1,-5.6657257
AMH,-4.8280964
DDX56,-3.4395933
PWWP2A,-4.6423936
ANGPTL6,-3.3373623
PLD1,-6.418248
SMU1,-4.8381224
IL17RD,-4.3590803
POM121,-0.0044822693
CD44,-5.8383584
ZNF112,-5.056584
GCM2,-4.5609818
STK35,-4.764151
GJA5,-5.0957093
CYP11B1,-4.6210046
HOXC9,-3.5983634
KCTD5,-4.6321306
CYP2W1,-4.687233
ITPKB,-4.721246
AIP,-4.972951
TNNT3,-4.7279887
FBXL13,-4.9521375
RAD50,-5.88369
AOC3,-4.4279823
SYBU,-4.2183337
FAM205A,-4.576065
ZNF729,-4.630231
EDNRB,-4.3892913
COG8,-5.585017
SLC1A1,-4.6851363
ZNF574,-2.7475653
HDAC8,-5.2643986
TFCP2L1,-5.085051
ARHGAP25,-5.3041635
PAX3,-4.9736233
LMBR1,-4.3992825
PATL2,-4.6210747
PRTG,-5.978734
NPRL3,-5.1870856
FBXO33,-4.695296
KRT31,-4.3190684
CEL,-4.8031683
ERO1A,-4.650078
THBS1,-5.191921
MIGA1,-2.3226256
CLP1,-5.3856525
CLK4,-2.5381296
VSX2,-4.6336927
SLC33A1,-5.7834682
ANXA6,-4.886081
STRC,-4.6324525
RACK1,-2.8810775
IGSF8,-4.592069
MBOAT7,-4.9654956
USP30,-4.9003997
COG6,-5.290843
TBC1D19,-5.2871194
KRT36,-4.655759
EEFSEC,-4.873589
SRRM4,-1.9884264
UGT1A10,-3.306174
LRRC8D,-4.1574845
ZSCAN29,-4.6199636
MAPK6,-4.297369
STK25,-4.1555285
PLA2G4A,-5.157653
B4GALT3,-4.824305
SNX18,-4.8422837
ZNF135,-5.128797
PIK3AP1,-5.290245
FOXN1,-4.538462
CPZ,-4.906147
ATP6V1B1,-5.001437
SYN3,-4.7805066
QRSL1,-5.2718506
GPAT2,-4.759777
GDAP1,-4.2110195
PELI2,-4.9810987
DEUP1,-4.9409685
SLC23A1,-4.6829643
MARCO,-4.676121
F13B,-4.6183767
CDAN1,-7.498911
PROB1,-4.6158714
DCTN4,-4.3125634
DYRK2,-3.0934696
FUCA2,-5.3463516
C3orf20,-4.3596783
ZNF160,-5.0269594
SLC25A44,-4.753426
PRPS2,-5.2364893
PPIL4,-4.6268787
NOLC1,-2.3888147
RGS7,-2.627097
WNT2,-4.685248
TARDBP,-3.6723695
GGT7,-3.673429
PPM1G,-4.3150887
KLHDC8A,-3.6976562
AATF,-5.0607305
MAP1B,-5.7537775
DDX19A,-4.9708605
OTP,-4.898871
MCOLN2,-4.5140753
FBXO40,-4.624979
MYOM3,-5.5400286
SATL1,-4.638634
GEM,-3.8305151
HERC3,-5.2690716
TFRC,-3.458888
SNX4,-4.4247146
NKX2-5,-3.5188808
GMCL1,-5.0500655
ANKK1,-4.54795
LIMCH1,-4.920356
RAB35,-2.8470776
JADE3,-5.16191
TF,-5.3211217
PRF1,-4.988026
NEURL1,-4.813121
FUT2,-3.6280117
FBLN7,-5.127824
TTC24,-0.9115243
PARP2,-4.7129464
ACOT12,-4.5936165
REM2,-5.833905
SPDL1,-5.232225
HMX3,-4.7376966
NADK2,-4.7217093
SEL1L2,-4.708868
DPY19L2,-4.5963445
KRT39,-4.6208396
IL1RAP,-5.175226
RYR3,-21.50795
SQLE,3.7901726
NLRC4,-4.9102707
NKX2-6,-4.62387
PPARG,-5.176058
ALPG,-4.7054915
CCDC177,-5.088693
FDFT1,5.169406
ZNF184,-2.5582688
NUTM1,-4.6757555
SLFN14,-4.629256
TMEM117,-5.0543633
LTK,-2.3672543
ACSM5,-3.7537763
SLC6A14,-3.3925352
WASHC2A,-5.301938
GHR,-5.194496
BAP1,-4.553868
IDH3A,-4.7748666
STEAP4,-4.7869363
GAPDHS,-4.636326
TIA1,2.4191399
ZKSCAN7,-2.9277318
SLC2A7,-4.8126163
CARD6,-4.9781566
IDH3B,-4.681315
ATRN,-3.396821
FAM186B,-4.7053394
LRRC36,-4.836754
HEPHL1,-6.1941576
CCNB3,-4.651414
ZBTB44,-4.282322
AGBL4,-4.7680535
KLHL41,-3.634355
ALDH1B1,-5.505195
ZSCAN9,-5.0498276
CES4A,-2.809732
MAF,-4.4949217
KCNAB2,-3.8890479
SLC29A4,-4.505534
NAALADL2,-5.0503464
RFC4,-5.3738213
SLC12A8,-3.8743045
IQGAP2,-7.2930117
BYSL,-3.87036
SLC25A11,-4.788811
SREK1,-4.264647
SLC25A20,-5.834869
SLC1A2,-3.1087189
CYP7B1,-5.270344
POU3F1,-5.751628
ATAD3C,0.24478197
IFT172,-7.158026
GJB3,-3.3924866
ZFP62,-4.989001
BDH1,-5.607112
ILDR1,-4.651086
KLHL23,-4.421107
ADGRF1,-4.6827784
ZNF311,-5.286297
CDRT1,-5.0320053
MYEF2,-4.1209536
PRR36,-4.56711
ALG9,-4.5807047
RPN1,-4.7053447
HOXB3,-2.4383457
MAPK13,-4.815181
ACRBP,-2.4693615
RAD21,-3.7942986
PLXNC1,-5.7206807
GLP1R,-3.3126533
GTF2H4,-3.3323047
ASB16,-4.7973714
CRHR2,-4.92975
RUSC1,-1.9574959
STRADA,-3.038665
XRCC6,-4.5500126
CDH19,-3.3952963
WDR13,-4.9594707
CCDC174,-5.155297
ZNF185,-5.2304587
SLC25A3,-4.386498
PADI1,-4.723935
DAXX,-4.3991017
ARFGAP2,-4.897251
DDX28,-5.4542804
TADA2A,-5.220313
ZNF585B,-4.449827
NEU4,-4.8552723
USP22,-3.9647384
ALDOB,-4.7241406
CTPS2,-4.9857097
ANKRD42,-2.9917285
ZSWIM2,-4.605849
ZBBX,-4.948237
PUS10,-5.204938
TUBE1,-1.5629992
REPS1,-4.3911533
REST,-2.454247
UBQLN1,-2.3552148
KCNC3,-6.759947
SLC6A16,-1.5321655
DDX6,-1.593339
NECTIN2,-4.624855
CYTH2,-4.4359975
WLS,-4.7371984
SHC4,-5.393057
CNTN4,11.022873
TGS1,-5.3907213
KBTBD3,-5.549236
RAD17,-5.053473
PRRT3,-5.0710497
TSC22D1,-1.6749389
KCNK10,-4.7502747
SDHB,-5.106438
GSTCD,-5.1519027
DISC1,-5.183394
ZNF516,-4.6999073
ZNF624,-5.596941
MARCH7,-4.614108
SCARB2,-2.3647246
CDKN2A,-4.8826966
EED,-5.0582414
EVL,-1.99686
SSX2IP,-5.1791472
SH3RF2,-3.363765
IFT74,-5.728293
ACSM1,-4.626204
C9,-4.541911
PPM1J,-5.159986
SLC18A1,-4.806812
RDH5,-4.825143
DEPDC1B,-5.2218146
CFAP45,-5.102166
FAM83G,-3.3167367
RGMB,-3.2329373
RNF139,-5.154923
SLC39A6,-4.1757035
HPD,-4.694034
ITPKC,-5.3000503
TMEM209,-4.9893923
MFSD14A,-4.542392
ZNF395,-4.462411
HAUS6,-5.6704664
SYT9,-4.8996882
KRT27,-3.3643386
PEX1,-7.1613274
CHRNA5,-5.6370797
ASCC2,-4.9818583
RTN4,-3.6785998
DRG2,-5.3782225
ZNF544,-5.3233094
TMPRSS11A,-4.7117395
MGAT2,-4.964924
VIPR1,-1.292222
ZPLD1,-4.761593
GJC1,-2.2106156
ITIH6,-4.6438375
KLHL34,-4.8856063
KLHL33,-4.6411085
TP53BP1,-4.5663548
HOXA3,-4.7773867
ACTL7A,-3.4268756
GGT5,-5.529258
ZNF133,-4.909309
URI1,-4.3019257
COX10,-5.239613
KRT24,-3.3375208
PCDHGB3,-3.28617
OSBPL2,-4.732781
CCDC47,-3.569795
DEPDC7,-3.608267
NHSL2,-4.7524595
SLCO4C1,-4.867143
FUBP1,-4.6527634
RSPH6A,-4.627097
GPAA1,-4.437106
SLC22A15,-4.986946
MOV10L1,-7.5081787
NKRF,0.42786646
ADAM28,-4.91597
RHPN2,-5.855447
MAEA,-4.554987
MTRF1,-5.5018606
LMCD1,-5.5847187
PCDHA1,-3.3499162
SSH2,4.941116
HES6,-4.919702
EGF,-5.703884
SLC22A3,-5.1812205
EIF2D,-5.610522
L3MBTL4,-4.8151083
CYP24A1,-4.764892
KBTBD11,-3.2802248
THSD7A,-8.259737
SRL,-3.6987402
MGAT3,-4.910414
ALKBH8,-5.256967
ZNF791,-5.1587615
NLRP4,-2.2363923
SCPEP1,-5.5885115
PAX4,-4.693746
ATP10B,-8.078758
GPR156,-3.5170314
TRIM41,-4.7278395
CACNA2D1,15.385018
MRPS9,-5.394187
TGM4,-4.5981183
KRT79,-4.751284
AMT,-5.398128
PWP1,-4.791427
NRIP1,-4.5221844
DENND1C,-5.0155997
NETO1,-2.6067533
MTF1,-4.82376
GSAP,-3.0320432
ZNF598,-4.83671
BAG3,-3.123575
GATAD2B,-4.705436
FAM98A,-5.320378
PDHA2,-4.8926544
PCDHGA1,-4.718794
PRSS53,-5.0579996
TMCC1,-2.7767484
ZNF287,-4.879654
ZFYVE19,-4.839184
SECISBP2L,-2.3113847
DNAJC3,-5.137248
TRIP6,-3.4316518
ZKSCAN5,-5.3527346
KHDC4,-4.8015375
SERGEF,-4.448694
SLC22A16,-4.6706276
SLC25A42,-0.35000277
SLC2A3,-4.5190806
ASNSD1,-4.6984625
TRAF3IP3,-4.952321
GABRP,-4.7118826
ACTR3B,-4.5420613
SOX2,-4.582165
PISD,-5.345933
CANX,-4.0068765
TAZ,-2.4095006
NR1I2,-4.9550333
SH3BP5,1.7328725
TENT4B,-4.49464
ADGRG1,-4.439098
ALG6,-4.972185
ZER1,-4.841771
FKBP4,10.626026
LUC7L,-4.3460436
RBFOX1,-4.351877
DNAJA3,-4.601341
TBC1D17,-4.5486755
DZIP1,-4.350972
CAMTA1,-6.081332
C2CD3,-4.6898575
SLC28A3,-4.644578
DLAT,-4.768906
KMT5A,-4.8838463
SLC30A6,-5.411729
KIRREL2,-5.0046515
SLC22A2,-4.8374844
SYT10,-5.0575686
QSOX2,-4.5405874
GABRA6,-4.7412453
ZNF276,-5.01429
HAGH,-4.854019
SLC2A14,-4.758958
APPL2,-4.539102
CNKSR3,-5.303289
ZNF208,-4.503302
CCDC81,-5.2070546
KRT71,-4.735783
TRAPPC12,-4.993353
EIPR1,-3.256928
RELA,-4.7027335
KRT72,-4.7956805
SRPX,-4.8101172
GRID1,-6.359674
MYBL1,-5.5866685
ANKRD18B,-4.756865
ZNF585A,-2.7291884
LAMB3,-6.2587943
PTPN7,-4.7412806
FSCN3,-4.603595
ERMARD,-5.068486
WASHC2C,-5.3656044
TBX6,-3.4402113
CHUK,-5.172842
NLRP11,0.51588154
DACH2,-5.2640147
PHACTR4,-4.4876165
FOLH1,-4.768364
HSPA8,-3.923079
KPNA7,-4.713529
CYP2U1,-5.140087
CBFA2T3,-4.6674166
INPP5A,-4.7970424
NCAPH2,-4.51855
HAS2,-5.0506845
GRB14,-2.299773
ENPP2,-5.664394
CPNE7,-3.2461145
TNNT1,-4.0291348
MGAT4A,-4.955939
SAMD8,-4.7488394
THAP12,-4.592196
OPA3,-4.880652
ILVBL,-5.2074804
SLC2A12,-5.419178
PHC2,-3.2602377
BACH2,-4.4964204
ENO2,-4.2082434
SPOPL,-4.9490156
DVL2,-4.866624
ANKRD55,-4.890349
ZBTB49,-5.4162383
PDZD8,-4.7635736
GDA,-4.964956
RTN2,-4.824383
HOOK1,-4.30173
TMCC2,-4.900163
SEPT6,-4.707964
KRT28,-4.7138677
ZNF800,-5.2330494
MATN3,-4.9692154
AUP1,-4.4813175
CBFA2T2,-4.657852
SLCO1B7,-3.3501072
SLC19A2,-5.0573163
SLC17A8,-5.3501263
KY,-4.792204
HNRNPAB,-3.3054466
MMP19,-4.9510646
BCKDHB,-4.0966578
SIX1,-5.2300997
MAPK8,5.226186
AKT2,-3.340906
DCAF10,-4.303777
SEC14L4,-5.144345
SNRK,-3.2312126
CCDC13,-5.6284466
CWF19L2,-4.7763314
KHNYN,-4.092514
RLIM,-4.3211474
GRAP2,-4.7978206
HSF4,-1.9800057
CHRM3,-1.6773586
WSCD2,-4.8287783
NOA1,-5.145303
LMAN1,-4.9924135
FNTB,-5.1621113
NLE1,-5.3562326
SLC9A9,-5.3272505
SPATA5L1,-5.8702793
IQCA1,-4.777877
TOR1AIP1,-4.616068
ADAMTSL2,-4.968158
ECHDC2,-5.745033
THOC2,-5.4075165
DDX18,-4.670833
EFHC2,-5.435973
FES,-6.3661547
ACSBG1,-4.930752
PABPC4,-4.415747
CFLAR,-4.5181365
GJD2,-4.7825403
PRRT4,-4.861107
WNT11,-3.4546957
TBX5,-4.722127
ATXN7,-4.837782
NLRP8,-4.9592476
AOAH,-4.9947324
AGXT2,-4.7005563
SLC2A11,-5.0382404
LCORL,-2.5518665
EIF2B3,-5.4079485
EFCAB7,-5.6538353
FAM83H,-2.662949
HS3ST2,-5.0455723
TRIM6,-2.708439
TEX11,-2.3686137
KLHDC7A,-4.821116
AOC2,-5.055117
CAPS2,-5.5757766
DNAJC21,-4.502533
SYTL4,-5.330928
WNT8B,-5.040337
CTAGE5,-4.6641374
BFSP1,-4.7825575
NLK,-4.3639317
PTPN2,-4.801352
SPNS2,-3.9791894
ZYG11A,-4.751675
SIX3,-4.373174
NEK5,-5.0430703
ZNF711,-4.3131504
GABRA3,-4.277868
PFKP,-7.2966666
PALB2,-4.822888
NYAP1,-4.4843063
ATAD1,-3.7046142
GBP1,-4.8121405
BICRAL,-4.5894523
FLOT1,-4.309614
SUCLA2,-3.6671329
IGF2BP1,-2.3240395
KRT84,-1.6654451
LRRC1,-5.327155
TRIM8,-4.2569256
OSGIN2,-3.6886878
RETSAT,-5.445649
TBXAS1,-5.024322
BBS12,-5.773193
SLC45A3,-4.99232
FMO1,-4.823762
GATM,-4.428151
TOMM70,-4.172723
NKD1,-5.543541
SH3BP4,-3.1683176
USP16,-4.87312
KCNS2,-1.8577731
DVL1,-4.8710823
RPS6KA6,-5.0961037
TRIM28,-2.688227
MIS18BP1,-5.346776
KCNJ11,-5.131355
UHRF2,-6.1545563
GMPR2,-2.6916854
PGAP1,-0.891109
SEPT11,-3.3996756
QTRT1,-3.7353635
ADNP2,-4.896381
MMRN2,-4.675459
RAB11FIP3,-3.133615
SENP3,-5.4537187
HNRNPM,-4.5814033
CPNE4,-5.5497313
ST7L,-5.343863
SH3BP5L,-5.5567775
MAMDC2,-5.10513
ACSL4,-2.9904966
KANK3,-5.583457
PCDHB15,-4.9823365
MROH9,-2.3010507
BACH1,-5.370368
ASIC4,-5.1704144
CDCA2,-3.3593194
CDHR1,-5.0937986
NFKB2,-4.444784
PRPF38A,-5.5031857
SALL2,-4.33817
IL12RB2,-4.8256187
BMP4,-5.2231603
ARFIP2,-5.2917643
MBOAT1,-4.3072677
DPP7,-4.5450993
NGFR,-3.7519083
ZCCHC8,-4.855189
PBX2,-5.6217093
PCDHA10,-3.733448
CALCOCO1,-5.2041483
LCTL,-5.072271
CTNNAL1,-5.071236
GNA15,-5.3249474
TTF1,-5.116691
SHTN1,-4.3028193
FAF2,-4.666856
NFIC,-4.4223423
SLFN11,-5.444578
TRAF3IP1,-3.7614112
PHF1,-4.3602815
TARS,-2.3361316
ATAD3A,-4.835327
ZNF862,-5.0582857
CFAP221,-5.5028114
RRP1B,-4.946343
ALG5,-4.16912
INTU,-4.90845
PHACTR3,0.3534317
SLC47A1,-4.8419237
CDYL2,-4.846871
GJA8,-4.8456836
SLC17A6,0.13350296
DUSP16,-3.756719
MFSD5,-4.029771
PNLIP,-4.8364854
RNF8,-3.4523993
ALG2,-4.0028377
WDR37,-4.609533
PIGB,-6.1615176
MSI1,-4.971241
IKZF1,-5.15904
LRGUK,-5.061464
SLC9A4,-4.2630386
MMP24,-4.3145866
ROCK1,3.8058023
TKTL2,-4.7242527
RCL1,-4.9465704
MPP7,-5.0443163
SCMH1,-5.5746417
HSPA12A,-4.607547
WNT9A,-4.8246503
GRAMD4,-4.213912
DHODH,-5.5856204
ARFGAP1,-4.5561113
DNAJC1,-4.879788
ARSH,-3.4530988
ANKRD13C,-5.0567055
MAPKAP1,-4.8594546
SLC25A22,-1.0474873
FBXO9,-4.611941
PARG,-5.0137706
MEF2A,-2.1586137
LMF1,-4.335939
PIGV,-5.5633883
PIAS1,-5.0374646
NRF1,-5.061053
SLC2A6,-2.6703985
KRT18,-5.903072
MEF2B,-4.7603736
PRKD2,-4.629949
RFX5,-5.830961
ZC3H12D,-5.17413
PMPCA,-5.382525
AKT3,-4.5385966
IRF9,-2.795906
CDC16,-4.175448
AQP1,-5.0497384
GGA1,-4.8391547
TGFBRAP1,-4.5250015
SLITRK5,-2.3846598
TAF4B,-4.8874335
ATF6B,-4.8107944
PHKG2,-4.709174
LRWD1,-4.157301
MEIS1,-4.94696
API5,-5.2001505
LIN54,1.4208946
MAG,-3.8061528
NEK2,-5.599059
C3orf67,-5.003429
PLBD2,-4.033885
SCFD2,-5.2880363
ZNF217,-5.1291437
POLR1C,-4.1896234
AFAP1L2,-5.077393
CSRNP3,-3.9274545
RNF103,-2.4974947
CDCA7L,-3.0917647
ZDHHC13,-1.376862
ZFP90,0.4810133
TOM1L2,-4.674774
TTC8,-4.261611
UTP4,-4.9567404
TRMT2A,-5.229798
PLXDC2,-4.860362
MUM1,-4.692323
GLDC,-8.615469
CAMK2D,-2.5288556
ADGRE5,-4.265853
KCNJ16,-5.547672
LIMD1,-5.0034933
WDR1,-4.668513
PTCHD3,-4.7565837
SEPT4,-4.7038007
USF1,-6.2677226
CEP85,-5.342066
SLC22A17,-3.4237878
SLC1A3,-4.3930006
HABP2,-4.674326
DSC3,-5.4516306
PLCH1,-8.165985
KRT77,-4.730977
ZNF74,-5.393412
DNAJC14,-5.4277463
LRFN1,-1.4180608
NUAK2,-5.37449
IL31RA,-4.8748097
MID1,-4.950128
QSOX1,-5.2387443
EPS8L3,-4.715583
TMEM132A,-4.935929
PPP3CC,-4.9211907
ZNF333,-2.7586782
CEP83,-5.3806696
RBM28,-5.931103
CCT6A,-4.4322534
FASTKD1,-5.484792
PHC1,-4.0493174
C2orf42,-5.343952
PGD,-4.869063
TROAP,-5.554287
TNFRSF1A,-5.2933135
LRRC8C,-3.8398283
CDK5RAP3,-4.705136
CIAO3,-4.7019525
LPCAT3,-2.0180497
PRKAA2,-4.4842668
PDZD4,-4.2445345
F2,-6.0731206
TMEM161A,-3.0528343
SMARCD3,-4.6762505
EEPD1,-4.6922755
ADCK1,-5.203896
TUBB2B,6.040165
ZBTB47,-5.049539
TRIM32,-5.0642858
NYAP2,-4.6088557
TMEM63C,-5.0134816
HDAC2,-4.016368
MDM1,-5.3403726
PCDHA9,-5.152803
AJM1,-4.718853
KLHL17,-5.358426
ABHD4,-3.4508464
MASTL,-5.473468
STEAP2,-4.785826
NELFE,-4.472642
NLRP9,-4.8854394
DOK7,-3.422832
PSMC6,-3.3560412
CLINT1,-2.6877909
MIER1,-5.1165857
GPM6B,-4.390234
EPS8L2,-5.065976
NUCB1,-3.6556501
C10orf71,-4.7729344
RALGPS2,-4.711701
GDI2,-4.5681596
GABRQ,-4.8582807
ZNF45,-5.1312585
WDR76,-5.311234
IRF7,-5.5557017
HSPA12B,-5.183948
CHST5,-5.168687
CSTF1,-4.141165
CREM,-5.162314
DNM2,-5.231956
NDUFA9,-5.08445
FEM1C,-5.117728
UBA3,-3.6155603
PHF10,-5.007146
EGFL6,-5.0786843
PRKAG3,-4.766548
SCUBE1,-6.4257803
CRLF1,-2.8848236
A2M,-5.8500013
TXNDC11,-2.9741325
URGCP,-4.8660417
CCDC33,-4.7885246
MAT2A,-4.650781
MPI,-4.9463544
AGPAT3,-4.7780538
DDX52,-4.8093767
PRKAG1,-5.476335
TSNAXIP1,-5.3478675
PCDHGA9,-4.7832026
NADK,-5.0511565
GK5,-4.805139
KRT82,-4.7945647
PPARGC1A,-5.1233926
DMAP1,-3.3801928
ZC3H6,-4.8650513
SCLY,-3.0857422
GMPR,-5.4414477
PDSS1,-1.4266534
CHST4,-4.792115
EP400,-12.799869
CHRNB3,-5.045768
GEN1,-6.07877
JPH2,-4.848633
CAPN5,-6.6237116
GLRB,-5.0052586
APEH,-5.1962614
ACBD3,-4.59314
AIPL1,-5.1347265
FHL2,-5.2411985
PPP1R26,-4.839286
PRICKLE2,-5.534786
GALK1,-4.0766196
HELB,-3.0456142
ISL1,-4.490635
CDH17,-4.799741
DPH2,-6.0821295
HPS1,-5.19064
NDUFA10,-4.550551
KDM2A,-7.139062
PIPOX,-5.580288
SIRT1,-5.045744
DHX40,-4.521765
BRD2,-2.3249187
EXD3,-4.528383
LCA5,-5.4165473
MID2,-2.7303567
TBC1D10C,-4.992498
FOXP3,-4.8128476
SYCP2L,-5.140896
SLC25A37,-5.3164973
PCDHA12,-3.9317071
SCNN1B,-4.7671056
SMARCAD1,3.2918873
KLHL35,-5.290823
DCST1,-3.48541
ANO10,-5.8045506
ESRRA,-5.180032
MPP2,-5.042883
NLRP7,-4.7778864
PLK2,-4.676112
GPAT3,-2.3761082
IRAK1,-3.8415976
PDE12,-5.432763
NDST1,-4.3571906
P4HA3,-4.7516303
TTLL9,-4.897585
FKTN,-5.2503567
ATXN1,-3.3123124
TTC39B,-5.094808
SEC14L3,-4.741882
NOP58,-4.7212644
ZNF343,-5.299547
TLR8,-4.8690853
TSHZ3,-4.815287
FOXRED2,-4.6471043
STAT5A,-6.5207043
MASP1,-6.87626
NMNAT2,5.190175
SSBP3,-4.176213
SUMF1,-5.2899723
LRTOMT,-5.0091615
NCLN,-5.570892
FA2H,-4.880076
PXK,-4.982872
ARHGEF25,-5.5692863
NCDN,-5.0109854
BFSP2,-4.8002453
SF1,3.4101887
ERAP2,-5.0548387
NRBP1,-4.6982937
MFSD8,-4.931466
GNAI2,-4.8879437
GJA1,-4.898233
SELENBP1,-4.9592156
KCNH4,-7.5731015
MORC2,-5.087719
DZANK1,-5.157371
MBD3,-4.798802
FOXO4,-5.49674
TMPRSS3,-3.7487903
ZNF512,-4.6371436
PPAT,-5.578825
ALDH1A2,-4.996888
HHATL,-4.78085
AGRN,-7.6593275
TMEM132E,-5.0526767
RASGRP2,-5.1588473
VEZT,3.2653723
ALB,-4.9754515
PDE7B,-5.4840884
DLD,-4.7745147
MEIS3,-4.4663587
PARP6,-4.5899816
ADGRG2,-5.02848
MEPCE,-5.25979
NFIX,-4.691663
SLC13A3,-5.6947956
TBXT,-4.8482366
EVX2,-4.9669046
HMGCS1,-3.9470263
FAF1,-3.3061304
KRT19,-5.4890165
ZNF536,-5.060565
ANKRD62,-2.852601
CCNL1,-4.534582
KRT73,-4.846495
TMEM8A,-4.75339
MUS81,-5.182336
TPM4,-3.648899
SEPT8,-3.4995213
ELL,-5.357988
FAM161A,-4.5092454
DDX55,-4.8312926
GALE,-4.962261
TRMU,-5.270614
CDC14A,-5.8718157
PLK1,-5.503231
SMARCA4,-9.879423
FAM160B2,-4.6844544
NCBP3,-4.4778204
DTL,-5.266236
GLRA4,-4.8369865
GNAI3,-4.8278875
ERO1B,-3.3640566
SLITRK2,-4.3301105
ABCB9,-6.7759023
FBL,-5.011176
NAALAD2,-5.3951635
SLC37A1,-5.220655
MMP16,-4.933968
SH2D4A,-5.282652
GK,-4.1609435
SIGLEC10,-4.829626
DENND6B,-3.8730025
FOXC1,-4.8518586
KRI1,-3.522683
CYP4F11,-4.8024807
KNTC1,-7.676214
SOX3,-5.4174066
ITGA1,-3.6900575
INCENP,-5.556504
BRPF1,-6.666775
TMPRSS13,-5.268033
MICAL2,-6.5990496
CDC20,-4.078399
SPOCD1,-4.7955227
THOC1,-5.1005087
SCNN1G,-4.9075117
FLOT2,-5.0561934
TMPRSS11F,-3.6078925
RRP9,-5.3199515
TDP1,-5.677599
SLC27A5,-3.0375574
STK11,-4.7099338
EPPK1,-7.3569803
FIBCD1,-5.0322785
PCDHA7,-4.1124096
HJV,-4.835706
TCTN1,-5.575039
USP39,-4.940711
ALOX15,-4.804633
SLC45A2,-2.5210488
FAM129A,-4.7531323
OTUD7A,-4.8555627
PCK1,-2.6377115
C16orf96,-4.7836666
RTCB,-5.306773
DDX59,-3.9165883
ING3,-1.6977081
GTF3C5,-2.5566635
TMC8,-5.284877
SRSF4,-4.7699833
SLC37A2,-5.1342945
ADAD1,-4.7967653
ADCYAP1R1,-4.78425
SLC2A5,-5.535011
TMEM161B,-5.075076
GSR,-4.8017807
FNDC7,-4.7657185
TRIP13,-5.720246
MTBP,-5.628813
NT5DC2,-4.6034307
SYTL5,-4.9386916
MAPK8IP3,-2.7372031
CYTH1,-4.7466874
KANK4,-5.1129985
PPEF2,-4.8633494
ARHGEF33,-5.171727
LMX1A,-4.740577
SERPINC1,-3.5196614
MAOB,-2.7965875
ACAN,-6.4722323
PARP10,-5.3664308
ZC3HC1,-5.1330676
C7orf55-LUC7L2,0.4158311
PCDHA4,-2.5759017
OTOA,-5.0015078
APBA2,-4.494881
IQCB1,-5.38459
FAM160A1,-4.913119
MFSD2B,-4.7186995
EXD2,-4.9694567
ALDH1A3,-5.146837
SLITRK4,-4.4051824
DMTF1,-4.3037033
TRMT44,-5.3770456
HERC5,-5.4583616
RARS2,-5.2657957
KLHL10,-4.880594
F10,-4.938472
ZC3HAV1,-4.7941523
TBCCD1,-5.355279
KHSRP,-4.524022
IL17RC,-2.966515
MAP3K2,-4.38636
DDN,-5.1161213
DGCR2,-3.4215958
SEPT9,-4.7874894
LIN9,-5.634888
SLC24A3,-4.495922
CCDC175,-5.2785683
ACTL6A,-5.521778
METAP2,-3.191009
GRIPAP1,-5.032492
TENM2,33.40445
MALT1,-5.490465
PPP2R2B,-4.617882
KCNN1,-5.4829183
ZYX,-4.6549044
BTBD1,-5.307627
PPP2R5C,-4.7539043
ASIC3,-5.588536
SIGLEC1,-6.261404
PIP5K1A,-5.916872
EXOC3L1,-2.671431
APAF1,-6.1821284
DCST2,-4.8814335
NR2E1,-4.7189484
ACSL5,-4.925306
ADCK5,-5.4572024
CRACR2A,-4.6599445
GNAS,-6.5792656
MLXIPL,-3.672472
AFAP1,-5.017904
GALNT12,-3.7115374
SMYD4,-4.1059666
GALNT15,-5.0089755
ICAM5,-5.092252
OLFML3,-5.06649
CERS5,-4.814619
PLK3,-5.9403915
TRPM2,-4.7428226
PHB2,-3.5150938
ULK3,-4.6905713
C12orf10,-4.921655
KCNJ12,-5.079731
SLCO4A1,-5.4802556
CCKBR,-4.969814
GATAD2A,-5.3032913
PHACTR2,-4.8751197
RASIP1,-4.8688474
PTH1R,-5.0602174
CSF2RB,-2.8818016
