,0,1
CA7,1.0182065,1.1160476
AVEN,1.0182065,1.1160476
CUEDC2,1.0182065,1.1160476
ZNF467,1.0182065,1.1160476
MINDY3,1.0182065,1.1160476
PROSER1,1.0182065,1.1160476
ZNF8,1.0182065,1.1160476
ANKRD2,1.0182065,1.1160476
C1QL2,1.0182065,1.1160476
UBAC2,1.0182065,1.1160476
GSC,1.0182065,1.1160476
IL1RL1,1.0182065,1.1160476
RPLP0,1.0182065,1.1160476
RBMS2,1.0182065,1.1160476
TSPAN9,1.0182065,1.1160476
ZFAND1,1.0182065,1.1160476
CHP1,1.0182065,1.1160476
TXNIP,1.0182065,1.1160476
MEGF9,1.0182065,1.1160476
ARPC2,1.0182065,1.1160476
HSPBP1,1.0182065,1.1160476
PIP4P1,1.0182065,1.1160476
WARS2,1.0182065,1.1160476
SLC35F2,1.0182065,1.1160476
HOXC5,1.0182065,1.1160476
IFIT1,1.0182065,1.1160476
RNF113A,1.0182065,1.1160476
HOXC8,1.0182065,1.1160476
CAPN10,1.0182065,1.1160476
ZNF345,1.0182065,1.1160476
SCAMP3,1.0182065,1.1160476
ITK,1.0182065,1.1160476
DUSP8,1.0182065,1.1160476
RAB3A,1.0182065,1.1160476
KLK6,1.0182065,1.1160476
BCL9L,1.0182065,1.1160476
SLC15A5,1.0182065,1.1160476
KIAA1191,1.0182065,1.1160476
IL17RB,1.0182065,1.1160476
SERPINB13,1.0182065,1.1160476
DDAH1,1.0182065,1.1160476
DAAM2,1.0182065,1.1160476
SMAD2,1.0182065,1.1160476
AFMID,1.0182065,1.1160476
EBP,1.0182065,1.1160476
RPL23,1.0182065,1.1160476
CYB561,1.0182065,1.1160476
WDR17,1.0182065,1.1160476
DNAJB6,1.0182065,1.1160476
TRNT1,1.0182065,1.1160476
DPEP1,1.0182065,1.1160476
ZMYM4,1.0182065,1.1160476
EFCAB12,1.0182065,1.1160476
IL13RA2,1.0182065,1.1160476
FOXS1,1.0182065,1.1160476
C12orf50,1.0182065,1.1160476
FCN2,1.0182065,1.1160476
UCK2,1.0182065,1.1160476
ADAM20,1.0182065,1.1160476
FAR2,1.0182065,1.1160476
GOLM1,1.0182065,1.1160476
HSD17B3,1.0182065,1.1160476
CYP2A13,1.0182065,1.1160476
MLF2,1.0182065,1.1160476
GAL3ST1,1.0182065,1.1160476
GTF2E1,1.0182065,1.1160476
PSG3,1.0182065,1.1160476
ASS1,1.0182065,1.1160476
AKTIP,1.0182065,1.1160476
NKX2-3,1.0182065,1.1160476
AQP6,1.0182065,1.1160476
COQ4,1.0182065,1.1160476
BMP8B,1.0182065,1.1160476
FUZ,1.0182065,1.1160476
ETV7,1.0182065,1.1160476
ACTL8,1.0182065,1.1160476
SRD5A1,1.0182065,1.1160476
LRRC75A,1.0182065,1.1160476
FGF12,1.0182065,1.1160476
KCTD10,1.0182065,1.1160476
FAM53C,1.0182065,1.1160476
ZNF140,1.0182065,1.1160476
FAM102A,1.0182065,1.1160476
OAS1,1.0182065,1.1160476
UBOX5,1.0182065,1.1160476
KLK14,1.0182065,1.1160476
CCDC114,1.0182065,1.1160476
PEX26,1.0182065,1.1160476
PCDHB11,1.0182065,1.1160476
CCDC112,1.0182065,1.1160476
SSRP1,1.0182065,1.1160476
ZSCAN18,1.0182065,1.1160476
SERPINB5,1.0182065,1.1160476
BTN3A3,1.0182065,1.1160476
GPBP1L1,1.0182065,1.1160476
CHGA,1.0182065,1.1160476
LDAH,1.0182065,1.1160476
BBOF1,1.0182065,1.1160476
CENPB,1.0182065,1.1160476
MLLT1,1.0182065,1.1160476
ANTXRL,1.0182065,1.1160476
DENND1B,1.0182065,1.1160476
DHRS7C,1.0182065,1.1160476
ERRFI1,1.0182065,1.1160476
CHRDL1,1.0182065,1.1160476
PXMP2,1.0182065,1.1160476
NCK1,1.0182065,1.1160476
TNFRSF1B,1.0182065,1.1160476
SERPINI2,1.0182065,1.1160476
SLA,1.0182065,1.1160476
DERL1,1.0182065,1.1160476
ZFP1,1.0182065,1.1160476
HAND2,1.0182065,1.1160476
ZNF331,1.0182065,1.1160476
PANX2,1.0182065,1.1160476
RHOC,1.0182065,1.1160476
IPCEF1,1.0182065,1.1160476
LMO2,1.0182065,1.1160476
UPK1A,1.0182065,1.1160476
DNAJB13,1.0182065,1.1160476
CD276,1.0182065,1.1160476
SDF2,1.0182065,1.1160476
NXF3,1.0182065,1.1160476
ELFN1,1.0182065,1.1160476
ELAVL1,1.0182065,1.1160476
KLK12,1.0182065,1.1160476
PPM1N,1.0182065,1.1160476
CCDC38,1.0182065,1.1160476
NEGR1,1.0182065,1.1160476
B3GALT4,1.0182065,1.1160476
DHRS9,1.0182065,1.1160476
RASA2,1.0182065,1.1160476
GLT8D2,1.0182065,1.1160476
TBL2,1.0182065,1.1160476
BHLHE41,1.0182065,1.1160476
TLR1,1.0182065,1.1160476
FOSL2,1.0182065,1.1160476
PSMD7,1.0182065,1.1160476
ZDHHC18,1.0182065,1.1160476
ANKRD10,1.0182065,1.1160476
CYB5R2,1.0182065,1.1160476
VEGFD,1.0182065,1.1160476
KCTD12,1.0182065,1.1160476
SF3A2,1.0182065,1.1160476
TCN2,1.0182065,1.1160476
KLF11,1.0182065,1.1160476
GORAB,1.0182065,1.1160476
CYGB,1.0182065,1.1160476
RCAN3,1.0182065,1.1160476
SLC16A12,1.0182065,1.1160476
FCN1,1.0182065,1.1160476
CDADC1,1.0182065,1.1160476
MSRB1,1.0182065,1.1160476
MAPK12,1.0182065,1.1160476
GPR37L1,1.0182065,1.1160476
CABLES2,1.0182065,1.1160476
DCUN1D4,1.0182065,1.1160476
LCA5L,1.0182065,1.1160476
ZNF275,1.0182065,1.1160476
ELOVL4,1.0182065,1.1160476
SNRNP48,1.0182065,1.1160476
SPATA16,1.0182065,1.1160476
SNUPN,1.0182065,1.1160476
NRTN,1.0182065,1.1160476
ZNF551,1.0182065,1.1160476
B4GAT1,1.0182065,1.1160476
ASTL,1.0182065,1.1160476
IK,1.0182065,1.1160476
P2RX3,1.0182065,1.1160476
FBXO25,1.0182065,1.1160476
ZNF625,1.0182065,1.1160476
DPH7,1.0182065,1.1160476
SLC32A1,1.0182065,1.1160476
EFNA4,1.0182065,1.1160476
AKAP4,1.0182065,1.1160476
CDC20B,1.0182065,1.1160476
WDR89,1.0182065,1.1160476
TRABD,1.0182065,1.1160476
DCAF8L2,1.0182065,1.1160476
ZNF571,1.0182065,1.1160476
SERPINB12,1.0182065,1.1160476
MOSPD2,1.0182065,1.1160476
RCN3,1.0182065,1.1160476
ZNF543,1.0182065,1.1160476
CELA2B,1.0182065,1.1160476
TSPAN11,1.0182065,1.1160476
ACPP,1.0182065,1.1160476
PQLC2,1.0182065,1.1160476
TJAP1,1.0182065,1.1160476
MEOX2,1.0182065,1.1160476
PRSS21,1.0182065,1.1160476
CRX,1.0182065,1.1160476
KCNK2,1.0182065,1.1160476
ABHD16B,1.0182065,1.1160476
HECA,1.0182065,1.1160476
PTPMT1,1.0182065,1.1160476
RNF10,1.0182065,1.1160476
TFDP1,1.0182065,1.1160476
ADORA3,1.0182065,1.1160476
ZNF43,1.0182065,1.1160476
BBX,1.0182065,1.1160476
SRFBP1,1.0182065,1.1160476
ZDHHC9,1.0182065,1.1160476
CNR1,1.0182065,1.1160476
PODXL,1.0182065,1.1160476
CA8,1.0182065,1.1160476
ASB6,1.0182065,1.1160476
QPCT,1.0182065,1.1160476
RASSF9,1.0182065,1.1160476
MAGEE2,1.0182065,1.1160476
USP8,1.0182065,1.1160476
MCAT,1.0182065,1.1160476
NTSR1,1.0182065,1.1160476
SCG2,1.0182065,1.1160476
GTDC1,1.0182065,1.1160476
C16orf71,1.0182065,1.1160476
RAB24,1.0182065,1.1160476
ABRAXAS1,1.0182065,1.1160476
TTPA,1.0182065,1.1160476
ADGRG3,1.0182065,1.1160476
TSFM,1.0182065,1.1160476
GOT1L1,1.0182065,1.1160476
KRT37,1.0182065,1.1160476
MYLK4,1.0182065,1.1160476
CDK3,1.0182065,1.1160476
MAPK11,1.0182065,1.1160476
CYP2A7,1.0182065,1.1160476
GPR153,1.0182065,1.1160476
RER1,1.0182065,1.1160476
ANGPTL3,1.0182065,1.1160476
TSPYL2,1.0182065,1.1160476
PNMA8B,1.0182065,1.1160476
GTF2H3,1.0182065,1.1160476
GDPD1,1.0182065,1.1160476
PCDH1,1.0182065,1.1160476
GPN1,1.0182065,1.1160476
LDHB,1.0182065,1.1160476
TNFSF13,1.0182065,1.1160476
PI4K2A,1.0182065,1.1160476
NSFL1C,1.0182065,1.1160476
ANKRD9,1.0182065,1.1160476
ZNF496,1.0182065,1.1160476
FAM172A,1.0182065,1.1160476
RNF130,1.0182065,1.1160476
ADPRHL1,1.0182065,1.1160476
CYP2A6,1.0182065,1.1160476
STAM2,1.0182065,1.1160476
PTGIR,1.0182065,1.1160476
ZFYVE27,1.0182065,1.1160476
DHH,1.0182065,1.1160476
SLC30A10,1.0182065,1.1160476
PYCR1,1.0182065,1.1160476
ZNF461,1.0182065,1.1160476
FAM151A,1.0182065,1.1160476
FAM78A,1.0182065,1.1160476
EXOSC2,1.0182065,1.1160476
UFD1,1.0182065,1.1160476
HAO1,1.0182065,1.1160476
WISP3,1.0182065,1.1160476
GFRA3,1.0182065,1.1160476
ZNF549,1.0182065,1.1160476
JMJD4,1.0182065,1.1160476
DCAF17,1.0182065,1.1160476
PTX4,1.0182065,1.1160476
KRT34,1.0182065,1.1160476
MPND,1.0182065,1.1160476
ZNF330,1.0182065,1.1160476
RIOX2,1.0182065,1.1160476
SLC22A9,1.0182065,1.1160476
STRIP2,1.0182065,1.1160476
ENTPD3,1.0182065,1.1160476
PSME4,1.0182065,1.1160476
PALM3,1.0182065,1.1160476
PGBD5,1.0182065,1.1160476
LRRC31,1.0182065,1.1160476
SLC25A19,1.0182065,1.1160476
MLLT3,1.0182065,1.1160476
MLF1,1.0182065,1.1160476
ODF2L,1.0182065,1.1160476
ZNF383,1.0182065,1.1160476
TMEM175,1.0182065,1.1160476
USP51,1.0182065,1.1160476
PARD6A,1.0182065,1.1160476
LRRC28,1.0182065,1.1160476
ACTRT3,1.0182065,1.1160476
RP9,1.0182065,1.1160476
PRDM11,1.0182065,1.1160476
HOXB4,1.0182065,1.1160476
POLR2A,1.0182065,1.1160476
POLR1A,1.0182065,1.1160476
SNX32,1.0182065,1.1160476
DPEP3,1.0182065,1.1160476
IFT52,1.0182065,1.1160476
SYT12,1.0182065,1.1160476
GPRC5D,1.0182065,1.1160476
SLC22A18,1.0182065,1.1160476
MAGEL2,1.0182065,1.1160476
EFCC1,1.0182065,1.1160476
METTL2B,1.0182065,1.1160476
KCTD18,1.0182065,1.1160476
L1CAM,1.0182065,1.1160476
TLR6,1.0182065,1.1160476
PLIN1,1.0182065,1.1160476
U2AF2,1.0182065,1.1160476
ZNF620,1.0182065,1.1160476
ZNF248,1.0182065,1.1160476
USP12,1.0182065,1.1160476
ZBTB8B,1.0182065,1.1160476
LYSMD3,1.0182065,1.1160476
MPV17L2,1.0182065,1.1160476
CHD7,1.0182065,1.1160476
GPR176,1.0182065,1.1160476
CD55,1.0182065,1.1160476
RNF165,1.0182065,1.1160476
TNFSF11,1.0182065,1.1160476
ATXN3,1.0182065,1.1160476
MBIP,1.0182065,1.1160476
PDP2,1.0182065,1.1160476
CBX2,1.0182065,1.1160476
SLC9A3R2,1.0182065,1.1160476
ANGPT1,1.0182065,1.1160476
BBC3,1.0182065,1.1160476
C9orf50,1.0182065,1.1160476
CYP4Z1,1.0182065,1.1160476
FASTKD3,1.0182065,1.1160476
PAFAH2,1.0182065,1.1160476
MPPE1,1.0182065,1.1160476
TSPAN2,1.0182065,1.1160476
AAMP,1.0182065,1.1160476
GPR83,1.0182065,1.1160476
RERG,1.0182065,1.1160476
LCOR,1.0182065,1.1160476
ZNF324B,1.0182065,1.1160476
PCGF5,1.0182065,1.1160476
SNF8,1.0182065,1.1160476
GCLC,1.0182065,1.1160476
ZNF511,1.0182065,1.1160476
A4GALT,1.0182065,1.1160476
SEPHS2,1.0182065,1.1160476
CCNE1,1.0182065,1.1160476
IYD,1.0182065,1.1160476
C2orf81,1.0182065,1.1160476
TMLHE,1.0182065,1.1160476
CYP8B1,1.0182065,1.1160476
THUMPD2,1.0182065,1.1160476
AADAT,1.0182065,1.1160476
MDH1B,1.0182065,1.1160476
COL21A1,1.0182065,1.1160476
C10orf68,1.0182065,1.1160476
ZNF783,1.0182065,1.1160476
FYB2,1.0182065,1.1160476
C9orf64,1.0182065,1.1160476
ABHD6,1.0182065,1.1160476
GRASP,1.0182065,1.1160476
ZNF257,1.0182065,1.1160476
KRT222,1.0182065,1.1160476
PAAF1,1.0182065,1.1160476
PFKL,1.0182065,1.1160476
MYCN,1.0182065,1.1160476
ELF4,1.0182065,1.1160476
ABHD1,1.0182065,1.1160476
XBP1,1.0182065,1.1160476
LRP5L,1.0182065,1.1160476
HTR3D,1.0182065,1.1160476
ADAL,1.0182065,1.1160476
HOXD4,1.0182065,1.1160476
ZFP69,1.0182065,1.1160476
MYBPHL,1.0182065,1.1160476
GDF9,1.0182065,1.1160476
CYP21A2,1.0182065,1.1160476
HAAO,1.0182065,1.1160476
ERVFRD-1,1.0182065,1.1160476
EPHX4,1.0182065,1.1160476
ZNF726,1.0182065,1.1160476
RTBDN,1.0182065,1.1160476
PCMTD2,1.0182065,1.1160476
SF3B4,1.0182065,1.1160476
USP25,1.0182065,1.1160476
SAG,1.0182065,1.1160476
ZIC3,1.0182065,1.1160476
CAMKMT,1.0182065,1.1160476
DGLUCY,1.0182065,1.1160476
ODC1,1.0182065,1.1160476
ZNF717,1.0182065,1.1160476
PTPN14,1.0182065,1.1160476
MBLAC2,1.0182065,1.1160476
HSPB2,1.0182065,1.1160476
GNMT,1.0182065,1.1160476
VAX2,1.0182065,1.1160476
PNLIPRP3,1.0182065,1.1160476
TBC1D13,1.0182065,1.1160476
AQP4,1.0182065,1.1160476
STX1A,1.0182065,1.1160476
ZBTB7B,1.0182065,1.1160476
NDRG3,1.0182065,1.1160476
TMEM135,1.0182065,1.1160476
SLC14A1,1.0182065,1.1160476
H2AFY2,1.0182065,1.1160476
TM6SF1,1.0182065,1.1160476
ZMAT1,1.0182065,1.1160476
SMPD1,1.0182065,1.1160476
MIP,1.0182065,1.1160476
EBPL,1.0182065,1.1160476
SP2,1.0182065,1.1160476
LRIF1,1.0182065,1.1160476
TRIM60,1.0182065,1.1160476
LIPN,1.0182065,1.1160476
STRN3,1.0182065,1.1160476
ZNF34,1.0182065,1.1160476
TSPAN33,1.0182065,1.1160476
DPM1,1.0182065,1.1160476
GPD1L,1.0182065,1.1160476
AADACL2,1.0182065,1.1160476
DUSP7,1.0182065,1.1160476
PRL,1.0182065,1.1160476
TRMT61B,1.0182065,1.1160476
FAM131B,1.0182065,1.1160476
MRPS35,1.0182065,1.1160476
NDUFV3,1.0182065,1.1160476
ZNF789,1.0182065,1.1160476
CTTNBP2,1.0182065,1.1160476
UBFD1,1.0182065,1.1160476
SAMSN1,1.0182065,1.1160476
MTHFD2,1.0182065,1.1160476
B3GALT1,1.0182065,1.1160476
B3GNT7,1.0182065,1.1160476
GJB4,1.0182065,1.1160476
ENTPD1,1.0182065,1.1160476
PDZD3,1.0182065,1.1160476
GDF1,1.0182065,1.1160476
ZNF619,1.0182065,1.1160476
ACP4,1.0182065,1.1160476
SGO1,1.0182065,1.1160476
ANKRD65,1.0182065,1.1160476
PRMT6,1.0182065,1.1160476
SLC9B2,1.0182065,1.1160476
GJB2,1.0182065,1.1160476
PGBD2,1.0182065,1.1160476
GALR3,1.0182065,1.1160476
ZNF510,1.0182065,1.1160476
ATF7IP2,1.0182065,1.1160476
SUDS3,1.0182065,1.1160476
TMEM184B,1.0182065,1.1160476
CELA3B,1.0182065,1.1160476
PPP1R32,1.0182065,1.1160476
MYL6,1.0182065,1.1160476
CRACR2B,1.0182065,1.1160476
KLK9,1.0182065,1.1160476
HDHD5,1.0182065,1.1160476
ZNF554,1.0182065,1.1160476
USP54,1.0182065,1.1160476
ICAM3,1.0182065,1.1160476
PLPP3,1.0182065,1.1160476
SLC22A24,1.0182065,1.1160476
SHCBP1L,1.0182065,1.1160476
ZNF81,1.0182065,1.1160476
FOXQ1,1.0182065,1.1160476
LEXM,1.0182065,1.1160476
CCDC84,1.0182065,1.1160476
NLRP10,1.0182065,1.1160476
VSIG10,1.0182065,1.1160476
DRC3,1.0182065,1.1160476
PPP1R37,1.0182065,1.1160476
DNASE1,1.0182065,1.1160476
CCDC96,1.0182065,1.1160476
CBARP,1.0182065,1.1160476
PPM1L,1.0182065,1.1160476
PIP5KL1,1.0182065,1.1160476
TMPRSS11D,1.0182065,1.1160476
ZNF491,1.0182065,1.1160476
SERPINB8,1.0182065,1.1160476
TRAPPC10,1.0182065,1.1160476
JRKL,1.0182065,1.1160476
WISP2,1.0182065,1.1160476
UNG,1.0182065,1.1160476
DCP1B,1.0182065,1.1160476
MPPED1,1.0182065,1.1160476
COQ9,1.0182065,1.1160476
GSDMA,1.0182065,1.1160476
PINX1,1.0182065,1.1160476
RPS10,1.0182065,1.1160476
PQBP1,1.0182065,1.1160476
PPM1H,1.0182065,1.1160476
BRMS1L,1.0182065,1.1160476
HOXA11,1.0182065,1.1160476
VGF,1.0182065,1.1160476
ATG13,1.0182065,1.1160476
STX18,1.0182065,1.1160476
BMP15,1.0182065,1.1160476
TTC29,1.0182065,1.1160476
BCL3,1.0182065,1.1160476
TMEM43,1.0182065,1.1160476
TMOD3,1.0182065,1.1160476
FJX1,1.0182065,1.1160476
ACOT9,1.0182065,1.1160476
SPATA22,1.0182065,1.1160476
DECR2,1.0182065,1.1160476
TNFAIP2,1.0182065,1.1160476
MBNL3,1.0182065,1.1160476
RAP2B,1.0182065,1.1160476
TTC22,1.0182065,1.1160476
MRPS27,1.0182065,1.1160476
PTGES2,1.0182065,1.1160476
ENDOU,1.0182065,1.1160476
PARL,1.0182065,1.1160476
REXO4,1.0182065,1.1160476
NDUFAF3,1.0182065,1.1160476
ALKBH3,1.0182065,1.1160476
ZNF503,1.0182065,1.1160476
CAMK4,1.0182065,1.1160476
SEMG2,1.0182065,1.1160476
ADIPOR1,1.0182065,1.1160476
FAM57A,1.0182065,1.1160476
MSLN,1.0182065,1.1160476
TRIM56,1.0182065,1.1160476
RNF212,1.0182065,1.1160476
SCO1,1.0182065,1.1160476
PCDHB12,1.0182065,1.1160476
RPS26,1.0182065,1.1160476
SEPT14,1.0182065,1.1160476
ZNF436,1.0182065,1.1160476
ACOT2,1.0182065,1.1160476
ZNF513,1.0182065,1.1160476
CADM4,1.0182065,1.1160476
SAGE1,1.0182065,1.1160476
RHAG,1.0182065,1.1160476
C11orf80,1.0182065,1.1160476
TRIB1,1.0182065,1.1160476
MAGEE1,1.0182065,1.1160476
AHSA1,1.0182065,1.1160476
GTF2F1,1.0182065,1.1160476
PRRC1,1.0182065,1.1160476
TAL1,1.0182065,1.1160476
FAM114A2,1.0182065,1.1160476
STK33,1.0182065,1.1160476
CALB1,1.0182065,1.1160476
SLC52A2,1.0182065,1.1160476
ALX3,1.0182065,1.1160476
TSPAN18,1.0182065,1.1160476
NTHL1,1.0182065,1.1160476
PTCHD1,1.0182065,1.1160476
KCNC2,1.0182065,1.1160476
DNAJB1,1.0182065,1.1160476
RANBP3L,1.0182065,1.1160476
CCDC71,1.0182065,1.1160476
VASP,1.0182065,1.1160476
GLT8D1,1.0182065,1.1160476
SLC5A5,1.0182065,1.1160476
RTN4IP1,1.0182065,1.1160476
MSANTD4,1.0182065,1.1160476
ZNF502,1.0182065,1.1160476
SHISA6,1.0182065,1.1160476
PABPN1,1.0182065,1.1160476
SPAM1,1.0182065,1.1160476
ZBTB33,1.0182065,1.1160476
C17orf80,1.0182065,1.1160476
ABR,1.0182065,1.1160476
HOXC11,1.0182065,1.1160476
TADA2B,1.0182065,1.1160476
GORASP2,1.0182065,1.1160476
MPDU1,1.0182065,1.1160476
FGL2,1.0182065,1.1160476
HSD3B2,1.0182065,1.1160476
FCAMR,1.0182065,1.1160476
SYT17,1.0182065,1.1160476
CABYR,1.0182065,1.1160476
MED27,1.0182065,1.1160476
TNFRSF11A,1.0182065,1.1160476
MFNG,1.0182065,1.1160476
LILRA6,1.0182065,1.1160476
RPAP2,1.0182065,1.1160476
FAM114A1,1.0182065,1.1160476
CTTNBP2NL,1.0182065,1.1160476
FOLR1,1.0182065,1.1160476
IKBIP,1.0182065,1.1160476
ADRB1,1.0182065,1.1160476
FEZF1,1.0182065,1.1160476
SAPCD2,1.0182065,1.1160476
TOX,1.0182065,1.1160476
ZBED6,1.0182065,1.1160476
SFXN2,1.0182065,1.1160476
C5orf38,1.0182065,1.1160476
RAB1B,1.0182065,1.1160476
TICAM2,1.0182065,1.1160476
ZNF721,1.0182065,1.1160476
LTBR,1.0182065,1.1160476
FBXO43,1.0182065,1.1160476
HOXD12,1.0182065,1.1160476
TDRKH,1.0182065,1.1160476
PAIP1,1.0182065,1.1160476
ALCAM,1.0182065,1.1160476
RCAN1,1.0182065,1.1160476
SNX31,1.0182065,1.1160476
HYAL1,1.0182065,1.1160476
ADRA1B,1.0182065,1.1160476
DHRS7B,1.0182065,1.1160476
UBR5,1.0182065,1.1160476
PRSS27,1.0182065,1.1160476
KLF4,1.0182065,1.1160476
DDRGK1,1.0182065,1.1160476
ATP6V0D2,1.0182065,1.1160476
SLC16A13,1.0182065,1.1160476
TMCO1,1.0182065,1.1160476
FGF17,1.0182065,1.1160476
ZBTB34,1.0182065,1.1160476
IL22RA1,1.0182065,1.1160476
BLM,1.0182065,1.1160476
PUS7L,1.0182065,1.1160476
ZNF350,1.0182065,1.1160476
UTP3,1.0182065,1.1160476
ATMIN,1.0182065,1.1160476
SNX11,1.0182065,1.1160476
SHH,1.0182065,1.1160476
MFSD4B,1.0182065,1.1160476
GUCY1A1,1.0182065,1.1160476
HTR1B,1.0182065,1.1160476
CDKL1,1.0182065,1.1160476
HSDL1,1.0182065,1.1160476
ANKUB1,1.0182065,1.1160476
ERGIC1,1.0182065,1.1160476
EFCAB3,1.0182065,1.1160476
SLC26A5,1.0182065,1.1160476
CHMP4C,1.0182065,1.1160476
MBP,1.0182065,1.1160476
FAM189A2,1.0182065,1.1160476
CPA4,1.0182065,1.1160476
BFAR,1.0182065,1.1160476
ARID3B,1.0182065,1.1160476
FOXD4L1,1.0182065,1.1160476
NAA30,1.0182065,1.1160476
PTK2,1.0182065,1.1160476
CNN2,1.0182065,1.1160476
SFTPB,1.0182065,1.1160476
GAS8,1.0182065,1.1160476
GMEB2,1.0182065,1.1160476
PRSS3,1.0182065,1.1160476
HPR,1.0182065,1.1160476
EME1,1.0182065,1.1160476
TTC23,1.0182065,1.1160476
FBXL12,1.0182065,1.1160476
TRA2B,1.0182065,1.1160476
GCNT3,1.0182065,1.1160476
CEP57L1,1.0182065,1.1160476
ATP5F1C,1.0182065,1.1160476
PYCR3,1.0182065,1.1160476
PCBP3,1.0182065,1.1160476
MUCL3,1.0182065,1.1160476
SSBP2,1.0182065,1.1160476
RFX1,1.0182065,1.1160476
RBFOX3,1.0182065,1.1160476
EDIL3,1.0182065,1.1160476
PCNX2,1.0182065,1.1160476
TGIF1,1.0182065,1.1160476
CIRBP,1.0182065,1.1160476
UGT8,1.0182065,1.1160476
C5,1.0182065,1.1160476
ABHD11,1.0182065,1.1160476
CLDN7,1.0182065,1.1160476
NUDT9,1.0182065,1.1160476
IL2RG,1.0182065,1.1160476
TADA3,1.0182065,1.1160476
ZFP37,1.0182065,1.1160476
MX2,1.0182065,1.1160476
IL21R,1.0182065,1.1160476
TRIM22,1.0182065,1.1160476
EN1,1.0182065,1.1160476
UNC5CL,1.0182065,1.1160476
C17orf75,1.0182065,1.1160476
NODAL,1.0182065,1.1160476
FBXO32,1.0182065,1.1160476
ADPRM,1.0182065,1.1160476
DNAJB4,1.0182065,1.1160476
ZNF662,1.0182065,1.1160476
MIEF2,1.0182065,1.1160476
BEND7,1.0182065,1.1160476
SMUG1,1.0182065,1.1160476
DGAT2L6,1.0182065,1.1160476
EIF4E2,1.0182065,1.1160476
CLDN3,1.0182065,1.1160476
PCMTD1,1.0182065,1.1160476
BAZ1B,1.0182065,1.1160476
CALB2,1.0182065,1.1160476
OVGP1,1.0182065,1.1160476
SS18,1.0182065,1.1160476
CPQ,1.0182065,1.1160476
IL20RA,1.0182065,1.1160476
SMYD1,1.0182065,1.1160476
SSC5D,1.0182065,1.1160476
DACT3,1.0182065,1.1160476
ZNF214,1.0182065,1.1160476
ANKRD33B,1.0182065,1.1160476
ZNF641,1.0182065,1.1160476
RNF32,1.0182065,1.1160476
FKBP6,1.0182065,1.1160476
CKAP2,1.0182065,1.1160476
HDX,1.0182065,1.1160476
CREB3L1,1.0182065,1.1160476
ATOH8,1.0182065,1.1160476
TFAM,1.0182065,1.1160476
C7orf25,1.0182065,1.1160476
RAB33B,1.0182065,1.1160476
NME7,1.0182065,1.1160476
MYF5,1.0182065,1.1160476
TOX3,1.0182065,1.1160476
MYZAP,1.0182065,1.1160476
VTI1A,1.0182065,1.1160476
PPM1F,1.0182065,1.1160476
ZNF415,1.0182065,1.1160476
PHOX2B,1.0182065,1.1160476
NAP1L4,1.0182065,1.1160476
CA9,1.0182065,1.1160476
SLC15A3,1.0182065,1.1160476
SULT4A1,1.0182065,1.1160476
FRMD5,1.0182065,1.1160476
THRAP3,1.0182065,1.1160476
SMYD3,1.0182065,1.1160476
SLC7A13,1.0182065,1.1160476
PCYOX1L,1.0182065,1.1160476
RNF144B,1.0182065,1.1160476
HERPUD2,1.0182065,1.1160476
LGMN,1.0182065,1.1160476
SKP2,1.0182065,1.1160476
ZAR1,1.0182065,1.1160476
DUSP10,1.0182065,1.1160476
SLC17A4,1.0182065,1.1160476
MS4A14,1.0182065,1.1160476
PPIE,1.0182065,1.1160476
IGSF21,1.0182065,1.1160476
LEKR1,1.0182065,1.1160476
GJB5,1.0182065,1.1160476
KDM8,1.0182065,1.1160476
CCT3,1.0182065,1.1160476
RBM4B,1.0182065,1.1160476
MARCH9,1.0182065,1.1160476
MKRN2,1.0182065,1.1160476
MIER2,1.0182065,1.1160476
TCEA1,1.0182065,1.1160476
TBXA2R,1.0182065,1.1160476
BMP10,1.0182065,1.1160476
PABPN1L,1.0182065,1.1160476
NAP1L1,1.0182065,1.1160476
LNPK,1.0182065,1.1160476
HYAL4,1.0182065,1.1160476
NMUR1,1.0182065,1.1160476
POLR1E,1.0182065,1.1160476
MYF6,1.0182065,1.1160476
PJVK,1.0182065,1.1160476
RASL10B,1.0182065,1.1160476
SLC38A2,1.0182065,1.1160476
RMI1,1.0182065,1.1160476
UGT3A2,1.0182065,1.1160476
DNAAF2,1.0182065,1.1160476
UGT2B7,1.0182065,1.1160476
ANXA4,1.0182065,1.1160476
RAD23A,1.0182065,1.1160476
PSMB4,1.0182065,1.1160476
MAP3K8,1.0182065,1.1160476
APRT,1.0182065,1.1160476
CAPZB,1.0182065,1.1160476
DLK1,1.0182065,1.1160476
CCDC65,1.0182065,1.1160476
NAPSA,1.0182065,1.1160476
DNASE1L2,1.0182065,1.1160476
ADORA2A,1.0182065,1.1160476
ZNF254,1.0182065,1.1160476
SLC25A45,1.0182065,1.1160476
PJA2,1.0182065,1.1160476
GRK1,1.0182065,1.1160476
IFIT5,1.0182065,1.1160476
CTDSP1,1.0182065,1.1160476
NUFIP2,1.0182065,1.1160476
RNLS,1.0182065,1.1160476
DGKQ,1.0182065,1.1160476
RAB4B,1.0182065,1.1160476
PSTPIP1,1.0182065,1.1160476
CACNG7,1.0182065,1.1160476
GSX2,1.0182065,1.1160476
RNF39,1.0182065,1.1160476
SLCO6A1,1.0182065,1.1160476
