,0,1,2,3,4,5,6,7
SFXN4,1.0005231,1.0003128,1.0001042,1.000187,1.0000675,0.9999601,0.999923,1.0001832
CHCHD3,0.9996234,0.999733,0.999971,0.99988663,0.9998457,0.9999304,1.0000787,1.0005714
GDPD3,1.0002815,1.0001202,1.0001105,1.0002103,1.0002061,1.0001113,1.0000198,1.0000511
SLC30A8,0.9988588,0.99917644,0.9994277,0.9989924,0.9990269,0.99895537,0.9995637,0.9989375
STARD6,0.9977548,0.99830043,0.99855006,0.9975774,0.99777806,0.9977541,0.9988914,0.997766
SLC10A7,1.0018395,1.0012779,1.0011436,1.0019227,1.0016057,1.0015867,1.0007703,1.0013374
FAM192A,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
PTGR2,1.0021186,1.0016096,1.0014169,1.0022707,1.001935,1.0019891,1.0010605,1.0022974
COPS7A,0.9990136,0.99928546,0.9997052,0.9993632,0.9991475,0.9993916,0.99984133,0.9998811
FAM81A,0.99662554,0.9974289,0.99791896,0.9966779,0.9967997,0.99670434,0.9983798,0.9962573
CABP2,0.99658746,0.997406,0.99793744,0.9965459,0.9967782,0.9967754,0.998443,0.99683946
STIMATE,1.0027664,1.0020689,1.0015836,1.0026665,1.0025226,1.0023905,1.0011688,1.0026467
GLRX3,0.99587804,0.99685204,0.9977931,0.99628323,0.9964621,0.99654996,0.99841344,0.9966768
PSEN1,0.99965036,0.999779,0.99976,0.9995884,0.9996892,0.99979365,0.99986434,0.9988621
GTSE1,1.001708,1.0013909,1.0010616,1.0017302,1.0015533,1.0012212,1.0007324,1.0014112
LDHD,0.99770176,0.99825466,0.99859977,0.99760187,0.99777424,0.9977754,0.9989495,0.9981841
TRAPPC2L,0.99666274,0.99749154,0.9982257,0.9970263,0.99711394,0.997021,0.9987035,0.99757373
SRRM1,0.9948754,0.9960952,0.9967644,0.99470353,0.9951087,0.99499273,0.99750865,0.994869
XRCC3,0.9964467,0.9972517,0.9980043,0.9967111,0.996796,0.9967113,0.9984568,0.9962664
ATP13A3,0.9973823,0.99804705,0.9980106,0.99680173,0.9970722,0.99697757,0.99842274,0.99648654
C19orf47,1.0014265,1.0009847,1.0008895,1.0014579,1.0015088,1.001457,1.0006886,1.0015979
RASL10A,0.9978701,0.99840844,0.9988102,0.9979644,0.9979404,0.9981312,0.9991564,0.9982832
PPP2R3C,0.9958514,0.9967983,0.9976624,0.9961082,0.9962029,0.9962567,0.9982408,0.9965706
WDR82,0.99383104,0.9953741,0.9961953,0.993725,0.9941737,0.99398625,0.99708366,0.9937556
FAIM2,1.0016521,1.0012269,1.0010952,1.0017807,1.0015659,1.001432,1.0007938,1.0024045
GPKOW,1.0044751,1.003302,1.0027795,1.0045934,1.0042108,1.0041335,1.0020735,1.0051537
SH3GLB1,0.9980523,0.9986103,0.99855506,0.99770224,0.9980224,0.9974643,0.99875426,0.99726206
COLEC11,1.0010139,1.000751,1.0010073,1.001371,1.0010998,1.0016882,1.0009174,1.0021487
RUNDC3A,0.9975799,0.9982332,0.99878097,0.9978603,0.99803454,0.99819,0.9991864,0.9973942
NUDT12,1.0055463,1.0042348,1.003521,1.0057122,1.0053325,1.0052097,1.0026687,1.0060556
EIF3H,0.9987532,0.998986,0.9992403,0.998698,0.99873257,0.998862,0.99940675,0.998858
ST8SIA1,0.9991584,0.9993702,0.99951816,0.99913085,0.9991672,0.99912226,0.99964184,0.99972963
TIMMDC1,0.999985,1.000034,1.0001503,1.0001445,1.0001223,1.0000397,1.0001336,1.0004789
RAB39B,0.99804145,0.99847823,0.9989666,0.99827063,0.9983804,0.9985664,0.9993261,0.99856025
CCDC105,0.9967652,0.99753344,0.9980316,0.99670637,0.9969282,0.99692,0.99850863,0.9970153
LIN37,1.0001082,1.0000783,1.0002321,1.0003699,1.0002955,1.0000787,1.0001333,1.0002662
PRAM1,0.9986573,0.9990522,0.99894476,0.99824154,0.99850446,0.9983032,0.9991345,0.9980582
ZNF200,1.0056257,1.0041937,1.0034565,1.0056458,1.0051816,1.0052314,1.0025734,1.0054698
MED6,0.9993497,0.9995265,0.9998604,0.9996017,0.99956024,0.9998137,1.0000056,1.0000827
DUSP12,0.9975758,0.9981278,0.99854636,0.99754465,0.9977064,0.99789757,0.99895954,0.997936
PRKRIP1,1.0053858,1.0042949,1.0030743,1.0050316,1.0051059,1.004473,1.0022771,1.0046222
RASL11B,0.9956351,0.99668473,0.9974332,0.99570876,0.99592847,0.99592483,0.9981069,0.9966002
IPMK,1.004242,1.0032656,1.0028973,1.004633,1.0041848,1.0043073,1.0021735,1.0031443
TRIM54,0.9987998,0.99904203,0.99926937,0.9987793,0.99881357,0.9986824,0.9993899,0.99908864
TXNDC15,0.9893768,0.99179184,0.99385345,0.9898544,0.9901181,0.99019194,0.9953305,0.9911958
ZNF85,1.0001392,1.0000005,1.0001018,1.0001044,1.0001059,1.0002137,1.0000682,0.9999549
ITM2C,0.99399793,0.99557406,0.9963602,0.9939608,0.99438107,0.9942273,0.9973092,0.99473256
TEX13A,0.9970289,0.9977388,0.9982079,0.99698925,0.9971818,0.99716216,0.99863565,0.9972577
CAT,0.99698937,0.99775594,0.9985424,0.9973915,0.997434,0.9976289,0.99897385,0.99752545
VIL1,0.9960636,0.99700296,0.9976685,0.99611425,0.9963486,0.99633825,0.99824566,0.99644035
CSRP2,0.99867713,0.9989648,0.9989675,0.998343,0.9984462,0.99838144,0.99913675,0.99837273
LRRC63,0.9993652,0.9995581,0.99980205,0.99952555,0.99940544,0.99970067,0.9999222,0.99943066
SNAPC3,0.99947745,0.9996455,0.9999813,0.9998305,0.99984753,0.9998554,1.0000345,0.9996392
TRHR,0.9969543,0.9976784,0.998122,0.9968563,0.997078,0.9970665,0.9985715,0.9971359
EMC10,0.99817634,0.9987536,0.99882746,0.9980333,0.9983437,0.9980451,0.9991464,0.9983703
CD1E,0.9969089,0.99765515,0.9980683,0.9967886,0.9970412,0.9969869,0.9985268,0.99691
TMEM59L,0.99853706,0.9989521,0.99926746,0.9987471,0.9987863,0.99853736,0.9994267,0.99914193
ARL10,1.0074483,1.0057492,1.0045228,1.0072875,1.0069765,1.0070045,1.003437,1.0068136
FOXE3,0.99654,0.9973733,0.9978991,0.99648577,0.99673134,0.9967165,0.9984132,0.9967606
RAPGEF4,0.9999678,1.000133,1.000361,1.0003117,0.99996454,1.0002949,1.0002854,0.9992541
CSRP1,0.9976951,0.9983019,0.99850154,0.99758387,0.9978379,0.9977058,0.9988692,0.99720454
CD5L,0.99763834,0.9981766,0.9985807,0.9976005,0.9978196,0.99782413,0.99893314,0.9977893
TM2D1,1.0000085,1.000006,1.000261,1.000375,1.0002619,1.0003786,1.0003068,1.0009987
DCAF12L2,1.0051823,1.0040157,1.0031863,1.0051775,1.0049281,1.0049784,1.0024841,1.0051575
ARMH1,1.0065829,1.0049037,1.0040535,1.0066116,1.0061255,1.0064456,1.0031148,1.006415
PRDX3,0.99736303,0.9980093,0.99845773,0.9974546,0.99764955,0.99754906,0.998839,0.99769235
C9orf24,0.99579984,0.9968109,0.9973761,0.99563855,0.9959781,0.99560404,0.9979777,0.99687827
TUBA1A,0.9909373,0.99306905,0.9942919,0.99058276,0.9911523,0.9912189,0.995595,0.9908807
SFRP5,0.9999808,1.0000036,1.0000384,0.9999273,1.0000134,1.0000513,1.0000479,1.000164
NCEH1,1.000695,1.0005319,1.000574,1.0008003,1.000776,1.0010878,1.000547,1.0008173
NOV,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
TFAP2B,1.0013839,1.0011144,1.0008693,1.0013574,1.0013044,1.0014035,1.0006688,1.0004724
TTC23L,1.00069,1.0005212,1.0002813,1.0004367,1.0005832,1.0005211,1.0002201,1.0003784
NELL2,0.9958123,0.99671495,0.9976324,0.9960737,0.99613136,0.9964253,0.99823743,0.9962189
WBP11,0.99713373,0.9978552,0.99854624,0.99747574,0.9976098,0.99796,0.9990721,0.99781424
ZBTB6,0.9975326,0.9979618,0.9981745,0.99709153,0.99726224,0.9973917,0.99856657,0.9976573
AVPR1B,0.9963105,0.9972061,0.99781626,0.99632365,0.9965395,0.99656963,0.998356,0.9965557
CAB39L,1.0026195,1.0019999,1.0014664,1.002446,1.0022882,1.0022042,1.0010676,1.0021385
FRRS1L,1.0005713,1.0004399,1.0005684,1.0009098,1.0008087,1.0007902,1.0004487,1.0005633
ALYREF,0.9960135,0.99697584,0.9976852,0.99619806,0.99642086,0.9963317,0.9983113,0.99669194
RAB29,0.9974705,0.9980503,0.99866587,0.9977236,0.99778277,0.9980426,0.99908006,0.99787647
C20orf96,1.0051594,1.0040044,1.0027202,1.0045227,1.0045223,1.0042772,1.0019996,1.0039152
ZNF75D,1.0064365,1.0049857,1.0036497,1.0059144,1.0056721,1.0058639,1.0027891,1.0053588
MFF,1.0006938,1.0004889,1.0003424,1.0005322,1.0005484,1.0003073,1.0001918,1.00127
ZNF584,1.0043567,1.0032454,1.0026014,1.0043198,1.0040975,1.0039321,1.0019288,1.0044698
SLC38A1,0.9900116,0.99245894,0.99371505,0.98964417,0.99052006,0.99046004,0.9952278,0.98957026
RNF150,1.0030699,1.0021989,1.001872,1.0031576,1.0029764,1.0027918,1.0013485,1.0030967
MMP20,0.9966675,0.99746275,0.9979826,0.99662256,0.99685097,0.9968524,0.9984778,0.9969449
PLEKHM2,0.99920344,0.99942267,0.9991337,0.9986818,0.998945,0.9986139,0.9992434,0.99834216
FUT9,0.9904466,0.9927726,0.99416167,0.9903585,0.9908022,0.99069536,0.9955205,0.9913046
CBLL2,0.9964021,0.9972784,0.99780524,0.99633026,0.9966017,0.9965768,0.9983454,0.9966265
IFI44,0.9948931,0.9961011,0.99703157,0.9951185,0.99508566,0.99535936,0.9978167,0.99585617
DERL3,1.0023782,1.0018218,1.0009999,1.0016571,1.0018052,1.0015616,1.0006304,1.0010691
PDILT,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
TIGD2,1.0018743,1.0014865,1.0011339,1.0018106,1.0018445,1.0018333,1.000911,1.0016651
SERPINA3,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
RCSD1,1.0024326,1.001787,1.0014768,1.002305,1.0021518,1.002491,1.0011376,1.001873
CBR4,1.0028565,1.0023234,1.0019433,1.0031378,1.0029821,1.0028651,1.0015702,1.0031348
CACNG5,0.9971951,0.99786896,0.9983077,0.9971485,0.99733543,0.99732924,0.99871767,0.99744153
ZNF20,1.0073272,1.0055113,1.0044254,1.0073308,1.0067254,1.0069318,1.0033339,1.0064822
MBNL2,1.0017319,1.0014554,1.0007136,1.0012014,1.0013314,1.0010072,1.0005128,1.001547
A4GNT,0.9964063,0.9972644,0.9978864,0.99646616,0.99666125,0.99667406,0.9984076,0.9967082
TRIM11,1.0049816,1.0039338,1.0029392,1.0047636,1.0045365,1.0044672,1.0022433,1.0044005
CLDN4,0.9905752,0.99285215,0.99392545,0.99004287,0.99074817,0.99060327,0.99531627,0.99031955
CSTF3,0.9983976,0.9989029,0.9990778,0.99846053,0.99864507,0.9985217,0.9993423,0.9982482
GTF2F2,0.9971059,0.99786615,0.99841416,0.99734414,0.9976275,0.99744284,0.9988797,0.99800444
RHOF,0.9990411,0.99927694,0.999472,0.99910545,0.99924546,0.99915063,0.999616,0.9991323
LTB4R2,0.9970274,0.997741,0.9981445,0.99689806,0.9971314,0.997113,0.9985862,0.99713093
ZSCAN30,1.0014662,1.001143,1.0011932,1.0019252,1.0018342,1.0019095,1.0010165,1.0011771
TIGD3,1.0015334,1.001133,1.0009215,1.0014127,1.0013145,1.0014203,1.0007122,1.0020573
FOXL1,1.0033199,1.0025299,1.0021014,1.0033759,1.0031891,1.0033212,1.0016294,1.0029279
PRSS50,0.99890435,0.99924576,0.9994559,0.9989891,0.99896574,0.9991318,0.9996271,0.99858445
H2AFY,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
EPHX3,0.9977273,0.99828815,0.99862885,0.99769276,0.9979121,0.99784553,0.998961,0.99760026
CD9,0.9966625,0.9974776,0.99847865,0.9973894,0.997174,0.99746,0.9989631,0.9979626
LRP2BP,1.0037906,1.0028456,1.0020399,1.0034013,1.0033007,1.0032872,1.0015416,1.0035293
TRIM63,0.9969351,0.99767196,0.9981407,0.9968779,0.9970907,0.9970896,0.9985954,0.9971684
ST8SIA3,1.000632,1.0006378,1.0005249,1.0007666,1.0007275,1.0008495,1.0004328,0.9994087
LSM11,1.000265,1.0001704,1.0001364,1.0002264,1.0000639,0.99994975,1.0000072,1.0001644
P2RY2,0.99846256,0.9988314,0.99906754,0.99842584,0.9984813,0.9984114,0.99925125,0.9985703
HMOX2,1.0017465,1.0013866,1.0012789,1.0020531,1.0019855,1.0018362,1.0010059,1.0019289
ST8SIA2,0.9955101,0.9966109,0.99741113,0.99565965,0.99589187,0.9960405,0.9980986,0.9960522
RNF41,1.0010266,1.0008171,1.000959,1.0013773,1.0012531,1.0014542,1.0008401,1.0018429
CLEC17A,0.99699044,0.9977111,0.9982282,0.9970027,0.99716836,0.9972134,0.9986663,0.9972712
GPR19,1.0090678,1.0068872,1.0056491,1.0091476,1.0084802,1.0084367,1.0042251,1.0095382
LACTB2,1.0035337,1.0026634,1.0022831,1.0037122,1.0035372,1.0036163,1.0017829,1.0032469
SLC17A1,0.99655414,0.9973805,0.9979234,0.9965208,0.9967549,0.9967619,0.9984369,0.9968405
ACOD1,0.9967446,0.9975226,0.998024,0.99669003,0.9969146,0.9969096,0.998505,0.9969785
MAFG,0.9965354,0.99738395,0.9978802,0.9964565,0.99653,0.9965491,0.9983549,0.99667513
PIGL,1.007157,1.0054383,1.0042628,1.0070975,1.0067085,1.0065267,1.0031493,1.0059574
TAF1A,1.0027139,1.0020285,1.0011429,1.0019479,1.0020075,1.0015068,1.0007036,1.0025718
SERPINA10,0.99693674,0.9976679,0.9981569,0.9969043,0.9971001,0.99708307,0.99859875,0.9971905
MTFR2,0.9988514,0.9992769,0.9995315,0.99906635,0.99922144,0.9992244,0.99973774,0.9986413
DPYS,0.9967322,0.9975118,0.99801457,0.9966854,0.99690616,0.9968853,0.9984938,0.9969349
PSD4,0.99989915,0.99992687,0.999875,0.9997605,0.99988085,0.9997684,0.9998715,0.99962926
ZNF10,1.0028539,1.0021046,1.0017182,1.0027928,1.0026495,1.0027912,1.0013258,1.003048
VPS72,0.997735,0.998364,0.99849725,0.99760354,0.9978573,0.99772274,0.99886453,0.9969057
RCE1,1.0020932,1.0016752,1.0009663,1.0016006,1.0016749,1.0012848,1.0006282,1.0015193
RPL8,0.99831486,0.9986757,0.9988022,0.9980528,0.9981828,0.9981302,0.9990183,0.9981148
CBR1,1.001242,1.0009898,1.0010117,1.0016131,1.0014781,1.0015558,1.0008755,1.0015349
ZNF222,1.0038544,1.0029874,1.002384,1.003825,1.0037227,1.003889,1.0019214,1.0038421
ZNF594,1.0035143,1.002631,1.0022879,1.0037057,1.0034009,1.0036427,1.0018178,1.003672
APOBEC3G,0.9967209,0.99743867,0.99814105,0.99689406,0.997045,0.9972039,0.99863064,0.9968424
SNX15,1.0019519,1.0015374,1.0013185,1.0021229,1.0020031,1.0020404,1.0010339,1.001508
SCRN3,1.0015311,1.001327,1.0011611,1.0018817,1.0019382,1.0019438,1.0010623,1.0014137
NPFFR1,0.9966886,0.99747956,0.9979924,0.99664056,0.99686277,0.99684584,0.99847656,0.9969194
NPAP1,0.99794304,0.9984176,0.99871147,0.9978669,0.9981376,0.99800444,0.9990469,0.99856424
CDCA8,0.9985347,0.9990736,0.99937916,0.99885947,0.9989621,0.99873865,0.9996171,0.9991769
FGF4,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
ADAMDEC1,0.99792284,0.9984281,0.99880075,0.9979534,0.9981164,0.9981519,0.9991169,0.99796164
ALG10B,1.0037667,1.0028865,1.0019708,1.0032885,1.003361,1.0031781,1.0014911,1.0033563
PTGER2,1.0007397,1.0005269,1.0003438,1.0005091,1.0005599,1.0006216,1.0002339,1.0003242
RIMKLA,1.0026431,1.0019542,1.0014656,1.0024934,1.0023614,1.002139,1.0010207,1.0023948
FAM217A,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
CDR2L,0.9999535,0.9999032,1.0002977,1.0004624,1.0002394,1.000621,1.0003775,1.0006105
THG1L,1.0015914,1.0011941,1.0014439,1.0022823,1.0020562,1.0024083,1.0013005,1.0024076
PP2D1,0.99719906,0.9978767,0.9983201,0.9971706,0.9973575,0.997337,0.9987223,0.9973609
SLFN12L,0.9967446,0.9975226,0.998024,0.99669003,0.9969146,0.9969096,0.998505,0.9969785
DRG1,1.0014924,1.0011127,1.0009568,1.0015887,1.001447,1.0014704,1.0007362,1.0014117
MOG,1.0011506,1.0008276,1.0010445,1.0016406,1.0012842,1.001453,1.0008397,1.002062
WFDC1,0.9958491,0.99692774,0.9976537,0.9960618,0.9962677,0.9962264,0.99828553,0.9963031
IGFBP3,0.99818593,0.9985709,0.9988617,0.99818313,0.99821615,0.9980814,0.99904907,0.99790543
USE1,0.99897695,0.99923897,0.99937075,0.99896926,0.9990585,0.99906325,0.99954844,0.9987217
CALCOCO2,1.0000538,1.0001531,0.9999881,1.0000215,1.0001167,0.9999035,1.0000205,0.99958783
RABGAP1,0.99231565,0.99416447,0.99511015,0.9919869,0.9925878,0.9924741,0.9962529,0.99221134
LYL1,1.0036507,1.0026973,1.0021816,1.0035464,1.0032418,1.0032781,1.0015551,1.0031018
FUT8,0.9991214,0.99933934,0.99982786,0.99970293,0.99962115,0.9995575,0.99989223,0.99889004
PLEKHS1,0.99603677,0.9969982,0.99757785,0.99597114,0.996264,0.9962405,0.9981756,0.99617946
FBXW2,1.0001975,1.0001802,1.0002158,1.000228,1.0002506,1.0001137,1.0001389,1.0004492
UGT3A1,0.9966154,0.99742246,0.99794984,0.99656963,0.99679846,0.9967934,0.99845016,0.99688303
ZNF165,0.998726,0.9990275,0.9992484,0.9986764,0.9988458,0.99887204,0.9994644,0.9988756
IP6K3,0.99705523,0.99779195,0.99826956,0.9970769,0.9972431,0.9972425,0.9987036,0.9972479
RAB13,0.99241805,0.99434686,0.9954302,0.9923951,0.9930171,0.993024,0.99667645,0.99295795
ZNF500,1.0078903,1.0059432,1.0047367,1.0077279,1.0072536,1.0075005,1.0036397,1.0080057
TRIM72,0.99812484,0.9985536,0.9988687,0.998056,0.9982165,0.9983398,0.99918646,0.99848545
CHMP2B,1.0037011,1.0029458,1.0026503,1.0040781,1.0035657,1.0038416,1.0020752,1.0042305
CRYZ,0.99532133,0.9966011,0.9971549,0.9952595,0.9958911,0.99565554,0.998011,0.9962139
MXD3,0.9979007,0.9984598,0.998693,0.99784464,0.99807703,0.99756294,0.9989139,0.99760413
ZNF835,1.0007207,1.0005187,1.0005939,1.0008774,1.0008259,1.0009918,1.0005373,1.0013032
SNX7,0.9974314,0.99809647,0.9978806,0.996547,0.99677396,0.99690366,0.9983541,0.9968802
ZNF440,1.0087936,1.0065503,1.0050901,1.0084597,1.008045,1.0079732,1.0037587,1.0078125
TSEN34,1.0020101,1.0015299,1.0013238,1.0020518,1.00168,1.0020036,1.0009878,1.0015571
ARHGEF5,0.9956473,0.9966463,0.9976014,0.9959452,0.9961494,0.9963164,0.99826187,0.9965025
CISH,1.0018481,1.0013661,1.0013931,1.0022649,1.0019674,1.0019424,1.0010476,1.0021023
IGFBP4,0.9969931,0.99778044,0.99854875,0.99746406,0.9975804,0.9977928,0.9990641,0.99770474
EXOG,0.99887455,0.9991604,0.99940646,0.9990285,0.9991483,0.9989728,0.9995531,0.9987656
PRELP,0.99928826,0.9996135,0.9995711,0.99917614,0.9994501,0.9995866,0.9998745,1.0000573
TNFRSF10A,0.9989264,0.99919075,0.99930125,0.9987708,0.9988453,0.9988695,0.99946326,0.9991096
MTHFD2L,1.0046978,1.0035707,1.0021312,1.0036544,1.0038958,1.0033087,1.0014533,1.0031762
OPN3,1.0055165,1.0041912,1.0029607,1.0050628,1.0048962,1.0048223,1.0021716,1.0036285
CHST1,0.99639195,0.9974185,0.9977913,0.99633,0.9965831,0.9966452,0.9983877,0.995715
ZNF70,1.0016427,1.0012308,1.0009165,1.0014782,1.0013363,1.0013895,1.000679,1.0016977
FAXDC2,0.9949244,0.99623173,0.99710596,0.9951794,0.99553657,0.995538,0.9979367,0.9951688
PLCL2,1.0010607,1.0007915,1.0007722,1.0012215,1.0011357,1.0014263,1.000685,1.0007329
C5orf22,1.0046874,1.0037227,1.0028682,1.0046642,1.0045692,1.0044981,1.0022494,1.0039098
GSDMD,0.9990306,0.999342,0.999019,0.9984028,0.9987016,0.99836624,0.99912316,0.997942
MMP3,0.999518,0.99964464,0.99950653,0.9991451,0.9992671,0.9991857,0.99957097,0.99931407
POF1B,0.9997132,0.99977314,0.9997333,0.99952966,0.9996133,0.9996133,0.9997743,0.9994054
IL13RA1,0.9974733,0.9981695,0.9982214,0.99704313,0.99750113,0.99736905,0.9986271,0.99651206
TIMP2,0.9914626,0.99349844,0.9949177,0.9915583,0.99198323,0.9921527,0.9961922,0.99232495
SERPINA4,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
INSYN2B,1.0034659,1.0026048,1.0022095,1.003556,1.0032895,1.0032587,1.0016412,1.0036426
SIL1,1.0030127,1.0022247,1.0018048,1.0029621,1.0027506,1.0027057,1.0013481,1.0032043
TENT5C,1.0052841,1.0040125,1.0032394,1.0053251,1.0049303,1.0050092,1.0024308,1.0044482
HTR1F,1.002926,1.0022283,1.0018799,1.003054,1.0029013,1.0029955,1.0014734,1.0026512
RPE,0.99815017,0.9986238,0.99912536,0.9984704,0.9985384,0.99858344,0.9994625,0.99929833
ENTHD1,0.99682,0.997571,0.9980632,0.99675953,0.9969772,0.9969789,0.99853384,0.99707156
ZNF714,0.99560416,0.99664927,0.99728286,0.9955509,0.99572134,0.9955859,0.99787116,0.99577105
PCBP2,0.9958022,0.9968263,0.99703157,0.9951823,0.99566007,0.99538684,0.99765956,0.99540174
CEP295NL,1.0025461,1.001918,1.0013549,1.0021994,1.002131,1.0020721,1.0009562,1.0020145
ST6GALNAC4,0.9951457,0.99630684,0.9971024,0.99517006,0.9953047,0.99545723,0.99777853,0.9949832
PTP4A2,0.99704885,0.99780756,0.99797404,0.9967022,0.99705106,0.99699986,0.9984722,0.996711
ETV3,1.0087122,1.006515,1.0049208,1.0081927,1.007772,1.0075548,1.0035673,1.0078918
CFAP36,1.0004635,1.0003018,1.0002323,1.000371,1.0003281,1.0003513,1.0001649,1.0007714
SLC8A2,1.00478,1.0036358,1.002813,1.0046883,1.0045595,1.0043639,1.002093,1.0039384
RHBDL1,1.0001843,1.0000799,1.0004624,1.0006772,1.0003611,1.0006831,1.0003874,1.0003004
PARP11,0.9997194,0.99977374,1.0001256,1.0001557,1.0000178,1.0000783,1.0001667,1.0005469
TMEFF1,1.0051532,1.003799,1.0033592,1.0052667,1.0045986,1.0050768,1.0025427,1.0057018
TSPAN32,0.9994017,0.99948967,0.99969566,0.99941343,0.9994298,0.99950516,0.99976295,0.9996166
PSTK,1.0010934,1.0009563,1.000202,1.0004072,1.0008292,1.0004313,1.0001365,1.00002
CCND3,1.0022317,1.0017818,1.0011138,1.00189,1.0020545,1.0015352,1.0007714,1.00172
SERPINA1,0.9960637,0.99706334,0.9975152,0.99593765,0.9962716,0.99603033,0.9980804,0.9958186
UPK1B,0.9973168,0.9979512,0.99833393,0.997218,0.99733484,0.9972664,0.99868757,0.99752414
PDIK1L,0.99850863,0.9988893,0.9994054,0.9989464,0.9988669,0.9988344,0.9995575,0.99910253
AK3,0.9992725,0.9994989,0.99938774,0.9989939,0.9991287,0.99887156,0.99942505,0.9983604
CHMP5,0.9972671,0.9978769,0.99853784,0.99749523,0.9974952,0.9977734,0.998927,0.9978231
MAP3K20,0.9981647,0.99859667,0.9993896,0.9988296,0.99856174,0.99896824,0.9996971,0.9998517
ZNF223,1.0066743,1.0049698,1.0039666,1.0065467,1.0060514,1.0058564,1.0028555,1.0062973
COPS6,0.9982954,0.99871635,0.9991307,0.9984876,0.99853706,0.9986361,0.999382,0.9984594
MMP1,0.99737227,0.99799293,0.9984118,0.9973258,0.9974848,0.99751866,0.99879384,0.99749327
SLC30A7,0.99849045,0.9989319,0.9993465,0.99890506,0.9987912,0.9988071,0.99952614,0.9982096
ATXN7L3,1.0014477,1.0011349,1.000993,1.0016475,1.001379,1.0012802,1.0007014,1.001104
PTAR1,0.99817914,0.99863565,0.99881727,0.9980632,0.99811995,0.99802166,0.9990825,0.9983584
ENDOD1,0.99938846,0.9995366,0.99967134,0.9994314,0.9993906,0.999151,0.99973214,1.0003047
CHST7,1.0005431,1.0004642,1.000273,1.0004637,1.000398,1.0003688,1.0002031,1.0001009
HAUS8,1.0022968,1.0018073,1.0011423,1.0019073,1.0019995,1.0015249,1.0007565,1.0012863
SLC38A5,0.9950941,0.99636334,0.99665564,0.99456334,0.99496055,0.99462485,0.9973421,0.99411595
ZSWIM9,1.0055594,1.004359,1.003345,1.0054733,1.005132,1.0049422,1.0024991,1.0049249
AASDHPPT,0.99379945,0.99531686,0.9962787,0.9938422,0.9942914,0.9943401,0.997206,0.9937681
DHX29,0.99757195,0.9981312,0.99852073,0.9974899,0.9976852,0.99785036,0.9989171,0.9976827
CCNE2,1.0014683,1.0011667,1.0012716,1.002073,1.0018647,1.0014579,1.0009408,1.001853
BCO1,0.99817,0.99861616,0.9988973,0.9981103,0.998232,0.9982545,0.9991744,0.9984509
RIMS4,1.0068864,1.0054526,1.0041871,1.0067489,1.006635,1.0064026,1.0032071,1.0059934
SLC39A7,0.99732167,0.99802613,0.99856836,0.9976105,0.9977475,0.99782926,0.9990512,0.99813414
FANK1,1.0003018,1.0001748,1.0000138,0.99996716,0.99996233,0.9998009,0.9999569,1.0015018
PDCD7,0.9941504,0.9955882,0.9965548,0.9943281,0.99484706,0.99460864,0.9974073,0.99399394
RHOBTB1,1.0034976,1.0025564,1.0021261,1.0035086,1.0031432,1.0030916,1.0015197,1.0034033
OTUD1,1.0002023,1.0001346,0.99991304,0.999974,1.0000366,0.9997268,0.99982107,0.9991993
GUK1,0.99767005,0.9982631,0.9988853,0.99800414,0.9980635,0.9982645,0.9992657,0.99856234
GRPEL2,1.0005536,1.0004247,1.0002165,1.0004328,1.0004665,1.000355,1.000144,0.99998474
CPM,1.0035727,1.0026488,1.0022037,1.003638,1.0032947,1.0032699,1.0016282,1.0039213
HGH1,1.0024586,1.0019561,1.0014192,1.0022889,1.0022005,1.0022388,1.0011123,1.0019221
SLC35F4,1.0024512,1.0019149,1.0014771,1.0023426,1.0022705,1.002251,1.0011241,1.0022843
RPS5,0.99874175,0.9989877,0.9990807,0.9984809,0.99856895,0.9986088,0.99922764,0.99835646
GDF3,0.99675906,0.9975338,0.99803066,0.9967043,0.9969249,0.99690485,0.9985038,0.9969671
FAM155B,1.0061325,1.0045617,1.003731,1.0060679,1.0057561,1.006041,1.0029019,1.0065346
CBFB,0.99956256,0.9996295,0.99955225,0.99932384,0.9994119,0.99920124,0.99958193,0.9990983
ADGRG5,0.99685884,0.9976069,0.99801636,0.99671364,0.9969748,0.996943,0.9984888,0.9968035
ELMOD2,0.99787545,0.99837303,0.9988214,0.9978673,0.9979907,0.9981387,0.99923724,0.99996614
EIF2S1,1.0015213,1.0012448,1.0009052,1.0014867,1.0015006,1.0013351,1.0006766,1.0009427
GLMP,1.0016087,1.0012429,1.0013722,1.002085,1.0017598,1.0021927,1.0011933,1.0024242
UROS,1.0031883,1.0024811,1.0017779,1.0028853,1.0026916,1.0026364,1.0013046,1.0028479
