,0
LMBR1,-4.396505
PATL2,-4.990914
PRTG,-6.2549667
NPRL3,-5.1340666
FBXO33,-4.5606623
KRT31,-4.955431
CEL,-3.8655963
ERO1A,-5.0684905
THBS1,-7.783355
MIGA1,-4.856532
CLP1,-4.598918
CLK4,-2.4619002
VSX2,-5.142451
SLC33A1,-5.180148
ANXA6,-4.887596
STRC,-3.693947
RACK1,-1.2330394
IGSF8,-4.979644
MBOAT7,-5.0184174
USP30,-4.8489933
COG6,-4.8317966
TBC1D19,-4.6775346
KRT36,-3.8130803
EEFSEC,-5.2846475
SRRM4,-2.019398
UGT1A10,-5.047708
LRRC8D,-4.8929687
ZSCAN29,-4.802709
MAPK6,-4.3789907
STK25,-4.743385
PLA2G4A,-5.057166
B4GALT3,-4.6371756
SNX18,-4.954441
ZNF135,-4.624861
PIK3AP1,-5.0565953
FOXN1,-5.092293
CPZ,-5.0343623
ATP6V1B1,-5.2861414
SYN3,-4.9334264
QRSL1,-4.97984
GPAT2,-5.132149
GDAP1,6.3812747
PELI2,-5.1039796
DEUP1,-5.009646
SLC23A1,-5.0427713
MARCO,-5.0086765
F13B,-5.0269904
CDAN1,-7.607869
PROB1,-4.9462075
DCTN4,-4.5369124
DYRK2,-4.4105225
FUCA2,-3.88597
C3orf20,-4.9054046
ZNF160,-4.6342325
SLC25A44,-4.8182974
PRPS2,-5.281927
PPIL4,-4.6166916
NOLC1,-4.605958
RGS7,-4.8629293
WNT2,-5.1159487
TARDBP,-4.7263784
GGT7,-3.7357879
PPM1G,-4.6461606
KLHDC8A,-4.8596916
AATF,-5.041011
MAP1B,-1.7534177
DDX19A,-4.8224635
OTP,-3.0704546
MCOLN2,-5.0879703
FBXO40,-5.04422
MYOM3,-5.9293222
SATL1,-2.8150842
GEM,-4.8512626
HERC3,-6.2534366
TFRC,-2.561859
SNX4,-3.1981544
NKX2-5,-5.1847367
GMCL1,-2.719908
ANKK1,-2.8862238
LIMCH1,-6.4233494
RAB35,-5.029222
JADE3,-2.6847253
TF,-4.938212
PRF1,-3.8848472
NEURL1,-5.1645093
FUT2,-5.2022867
FBLN7,-5.1774473
TTC24,-5.0074134
PARP2,-4.861624
ACOT12,-5.0348496
REM2,-5.081998
SPDL1,-4.8533177
HMX3,-3.931673
NADK2,-4.7794394
SEL1L2,-5.046155
DPY19L2,-5.03192
KRT39,-2.9133353
IL1RAP,-5.107156
RYR3,-18.044132
SQLE,6.542571
NLRC4,-5.0330667
NKX2-6,-3.758554
PPARG,-5.1618032
ALPG,-5.17382
CCDC177,-4.943396
FDFT1,-4.5777116
ZNF184,-4.811004
NUTM1,-4.9814477
SLFN14,-4.9864206
TMEM117,-3.8763824
LTK,-5.1414886
ACSM5,-5.116421
SLC6A14,-5.1260896
WASHC2A,-5.028118
GHR,-5.082935
BAP1,-4.9376774
IDH3A,-2.7906961
STEAP4,-2.9331706
GAPDHS,-5.0728183
TIA1,0.6435914
ZKSCAN7,-4.9023557
SLC2A7,-5.103281
CARD6,-5.0155315
IDH3B,-4.9521656
ATRN,-5.8152237
FAM186B,-4.8548093
LRRC36,-5.046047
HEPHL1,-6.592431
CCNB3,-3.7169614
ZBTB44,-4.67698
AGBL4,-5.0190907
KLHL41,-5.2277036
ALDH1B1,-3.8720846
ZSCAN9,-4.6169376
CES4A,-4.8524666
MAF,-5.12234
KCNAB2,-5.114179
SLC29A4,-5.120159
NAALADL2,-4.9393225
RFC4,-5.105832
SLC12A8,-6.588765
IQGAP2,-5.244028
BYSL,-5.1470838
SLC25A11,-5.1526036
SREK1,-4.510217
SLC25A20,-5.2714057
SLC1A2,-4.484661
CYP7B1,-3.7262473
POU3F1,-5.1353946
ATAD3C,-5.169301
IFT172,-6.6018896
GJB3,-3.842332
ZFP62,-4.8185153
BDH1,-5.1629663
ILDR1,-5.0414615
KLHL23,-4.358654
ADGRF1,-5.020572
ZNF311,-4.828179
CDRT1,-5.037353
MYEF2,-1.0473056
PRR36,-2.7782753
ALG9,-4.768451
RPN1,-4.963749
HOXB3,-1.7835636
MAPK13,-5.15227
ACRBP,-5.034695
RAD21,1.2820382
PLXNC1,-5.624482
GLP1R,-5.024751
GTF2H4,-5.000758
ASB16,-2.8314488
CRHR2,-5.1245475
RUSC1,-4.3616505
STRADA,-4.9591584
XRCC6,-4.6571608
CDH19,-5.0536437
WDR13,-5.120875
CCDC174,-4.6340675
ZNF185,-5.0457945
SLC25A3,-4.70264
PADI1,-5.025788
DAXX,-5.20975
ARFGAP2,-4.9292235
DDX28,-5.069593
TADA2A,-3.6533384
ZNF585B,-5.1237316
NEU4,-5.24067
USP22,-4.2829704
ALDOB,-5.192688
CTPS2,-4.9539447
ANKRD42,-4.827124
ZSWIM2,-4.9874606
ZBBX,-4.9767933
PUS10,-5.100134
TUBE1,-4.5675883
REPS1,0.03582096
REST,-4.8865604
UBQLN1,-4.690875
KCNC3,-5.4434524
SLC6A16,-5.029085
DDX6,-2.0408964
NECTIN2,-5.0070767
CYTH2,-4.5889597
WLS,-4.9263706
SHC4,-4.9787273
CNTN4,8.627304
TGS1,-4.7816577
KBTBD3,-5.1776657
RAD17,-4.6972566
PRRT3,-5.0302672
TSC22D1,0.40006924
KCNK10,-4.7584996
SDHB,-4.891796
GSTCD,-5.0500884
DISC1,-5.0508986
ZNF516,-4.8419504
ZNF624,-5.058313
MARCH7,-4.9928975
SCARB2,-4.488093
CDKN2A,-5.091138
EED,-4.947869
EVL,-4.618106
SSX2IP,-4.739826
SH3RF2,-5.044996
IFT74,-4.8427353
ACSM1,-5.0133123
C9,-4.9883122
PPM1J,-5.0722213
SLC18A1,-4.6758933
RDH5,-5.140992
DEPDC1B,-4.976939
CFAP45,-5.0371037
FAM83G,-5.048042
RGMB,-4.7574687
RNF139,-4.7720995
SLC39A6,-2.3639219
HPD,-5.150582
ITPKC,-4.943023
TMEM209,-5.0661974
MFSD14A,-4.915594
ZNF395,-4.4700694
HAUS6,-4.91066
SYT9,-3.837455
KRT27,-5.1313457
PEX1,-7.703519
CHRNA5,-5.2750487
ASCC2,-2.9021091
RTN4,-0.1230464
DRG2,-3.7653282
ZNF544,-4.960936
TMPRSS11A,-5.0360646
MGAT2,-3.9090023
VIPR1,-5.111573
ZPLD1,-5.135197
GJC1,-4.543525
ITIH6,-5.0004888
KLHL34,-5.1112137
KLHL33,-5.066875
TP53BP1,-3.2255163
HOXA3,-5.20516
ACTL7A,-5.2122416
GGT5,-5.051769
ZNF133,-4.861241
URI1,-4.7249193
COX10,-5.169999
KRT24,-5.1444526
PCDHGB3,-5.0380607
OSBPL2,-4.9741445
CCDC47,-4.728647
DEPDC7,-5.1537557
NHSL2,-2.8898733
SLCO4C1,-2.9763427
FUBP1,-4.677702
RSPH6A,-5.029896
GPAA1,-5.162957
SLC22A15,-4.9073334
MOV10L1,-6.421746
NKRF,0.2982998
ADAM28,-5.1714163
RHPN2,-5.082235
MAEA,-2.6331377
MTRF1,-5.070087
LMCD1,-3.947565
PCDHA1,-5.0440106
SSH2,5.581031
HES6,-4.727503
EGF,-7.4151573
SLC22A3,-5.1590915
EIF2D,-5.1254845
L3MBTL4,-5.036351
CYP24A1,-5.0535855
KBTBD11,-3.5565777
THSD7A,-6.9983616
SRL,-2.3388453
MGAT3,-4.9754915
ALKBH8,-5.080135
ZNF791,-2.630474
NLRP4,-5.043873
SCPEP1,-5.2242236
PAX4,-5.157346
ATP10B,-7.9961634
GPR156,-4.976206
TRIM41,-4.681365
CACNA2D1,3.9556313
MRPS9,-5.0399814
TGM4,-3.6935282
KRT79,-5.1518803
AMT,-5.337551
PWP1,-3.3614528
NRIP1,0.10249281
DENND1C,-5.0367565
NETO1,-4.602579
MTF1,-4.8107686
GSAP,-5.1590333
ZNF598,-5.0662346
BAG3,-4.961037
GATAD2B,-4.662129
FAM98A,-4.8590293
PDHA2,-0.031105518
PCDHGA1,-5.0880837
PRSS53,-3.7464235
TMCC1,-4.3587065
ZNF287,-4.6562734
ZFYVE19,-5.148912
SECISBP2L,10.445336
DNAJC3,-4.8750086
TRIP6,-3.0312676
ZKSCAN5,-4.776017
KHDC4,-4.759252
SERGEF,-5.0772977
SLC22A16,-5.107909
SLC25A42,-5.34811
SLC2A3,-4.875796
ASNSD1,-4.7331896
TRAF3IP3,-5.061006
GABRP,-5.181621
ACTR3B,-5.1559577
SOX2,-3.5428457
PISD,-4.820801
CANX,-4.4422197
TAZ,-4.802763
NR1I2,-3.9332557
SH3BP5,1.4542999
TENT4B,-4.33238
ADGRG1,-4.5734887
ALG6,-2.931138
ZER1,-4.8334355
FKBP4,0.18691826
LUC7L,-4.462463
RBFOX1,-4.294138
DNAJA3,-4.995811
TBC1D17,-5.1806583
DZIP1,-2.3596454
CAMTA1,-4.4329658
C2CD3,-5.676487
SLC28A3,-3.7628496
DLAT,-4.77195
KMT5A,-4.9038005
SLC30A6,-3.5695806
KIRREL2,-5.07727
SLC22A2,-5.1786847
SYT10,-5.168014
QSOX2,-4.9650326
GABRA6,-2.190942
ZNF276,-4.913442
HAGH,-5.080889
SLC2A14,-3.8514147
APPL2,-5.013386
CNKSR3,-5.102899
ZNF208,-4.610404
CCDC81,-5.1679173
KRT71,-3.908352
TRAPPC12,-4.90279
EIPR1,-3.6725628
RELA,-4.933899
KRT72,-5.2244396
SRPX,-5.0060554
GRID1,-3.6145506
MYBL1,-4.987309
ANKRD18B,-4.9717684
ZNF585A,-4.779013
LAMB3,-6.4165506
PTPN7,-4.979452
FSCN3,-4.998495
ERMARD,-5.064949
WASHC2C,-3.4795501
TBX6,-5.1562424
CHUK,-4.95545
NLRP11,-5.038259
DACH2,-3.873849
PHACTR4,-2.4691675
FOLH1,-5.118189
HSPA8,-0.9982486
KPNA7,-5.099447
CYP2U1,-5.199913
CBFA2T3,-4.572754
INPP5A,-5.0414524
NCAPH2,-4.928791
HAS2,-4.891059
GRB14,-3.0240297
ENPP2,-6.4202995
CPNE7,-5.1191654
TNNT1,-4.1155586
MGAT4A,-5.0541687
SAMD8,-4.7132773
THAP12,-4.7627606
OPA3,-3.530685
ILVBL,-5.074633
SLC2A12,-5.2319126
PHC2,-4.7116523
BACH2,-4.772374
ENO2,-4.4235935
SPOPL,-4.799953
DVL2,-4.89933
ANKRD55,-5.0633054
ZBTB49,-5.0389423
PDZD8,-6.253808
GDA,5.1778984
RTN2,-4.939625
HOOK1,-2.351242
TMCC2,-5.1649437
SEPT6,-5.1608377
KRT28,-3.8684304
ZNF800,-4.830407
MATN3,-5.281269
AUP1,-5.045666
CBFA2T2,-4.803752
SLCO1B7,-5.080558
SLC19A2,-3.4438272
SLC17A8,-5.04123
KY,-5.056203
HNRNPAB,8.020639
MMP19,-5.0481834
BCKDHB,-4.0313816
SIX1,-5.2563825
MAPK8,-1.5125875
AKT2,-5.0103283
DCAF10,-4.824309
SEC14L4,-2.9814453
SNRK,-4.8252687
CCDC13,-5.1190023
CWF19L2,-4.6916676
KHNYN,-5.1261015
RLIM,-4.6059346
GRAP2,-5.0213475
HSF4,-5.18416
CHRM3,-4.780143
WSCD2,-5.0589895
NOA1,-5.124602
LMAN1,-4.742251
FNTB,-4.9704456
NLE1,-2.9374366
SLC9A9,-5.169163
SPATA5L1,-1.648684
IQCA1,-5.178724
TOR1AIP1,-5.06549
ADAMTSL2,-5.251482
ECHDC2,-5.118252
THOC2,-3.6732593
DDX18,-2.48067
EFHC2,-3.8132153
FES,-6.6227093
ACSBG1,-3.848815
PABPC4,-4.5607486
CFLAR,-4.9377904
GJD2,-5.25496
PRRT4,-4.7288218
WNT11,-3.7813587
TBX5,-5.06864
ATXN7,-4.9415646
NLRP8,-5.11827
AOAH,-5.113218
AGXT2,-5.136513
SLC2A11,-5.225042
LCORL,-4.7502804
EIF2B3,-5.051479
EFCAB7,-4.842897
FAM83H,-5.103762
HS3ST2,-5.21282
TRIM6,-5.049883
TEX11,-5.0595217
KLHDC7A,-5.135031
AOC2,-5.098145
CAPS2,-2.8506918
DNAJC21,-4.7223196
SYTL4,-5.2186275
WNT8B,-5.2081304
CTAGE5,-5.0376177
BFSP1,-5.1165013
NLK,-4.3544025
PTPN2,-4.997555
SPNS2,-2.946178
ZYG11A,-5.0331445
SIX3,-4.731855
NEK5,-5.18135
ZNF711,-4.3768177
GABRA3,-3.9639273
PFKP,-6.6114526
PALB2,-2.865617
NYAP1,-4.555519
ATAD1,-3.351416
GBP1,-2.9393053
BICRAL,-4.537301
FLOT1,-5.1258388
SUCLA2,-5.001793
IGF2BP1,-0.06678963
KRT84,-5.231732
LRRC1,-5.004217
TRIM8,-4.784325
OSGIN2,-3.6292102
RETSAT,-5.155741
TBXAS1,-5.248659
BBS12,-5.2362704
SLC45A3,-5.234203
FMO1,-5.1595645
GATM,-3.9238946
TOMM70,-4.4235587
NKD1,-5.1698065
SH3BP4,-4.56545
USP16,-4.5964217
KCNS2,-2.3167546
DVL1,-5.010976
RPS6KA6,-4.7748466
TRIM28,-4.9327893
MIS18BP1,-2.8453615
KCNJ11,-4.272041
UHRF2,-6.3551865
GMPR2,-3.8383589
PGAP1,4.8037815
SEPT11,-5.1571884
QTRT1,-5.276087
ADNP2,-4.6908107
MMRN2,-5.1160474
RAB11FIP3,-4.939004
SENP3,-5.0686216
HNRNPM,-4.710851
CPNE4,-3.1637356
ST7L,-5.1695
SH3BP5L,-5.157532
MAMDC2,-5.239654
ACSL4,-4.2458057
KANK3,-3.0368214
PCDHB15,-5.0480695
MROH9,-2.9188454
BACH1,-2.6664915
ASIC4,-4.9313045
CDCA2,-5.1851263
CDHR1,-0.30921078
NFKB2,-6.619251
PRPF38A,-5.069195
SALL2,-4.693643
IL12RB2,-2.9326725
BMP4,-5.2759337
ARFIP2,-5.2248974
MBOAT1,-5.266308
DPP7,-5.2033935
NGFR,-5.27629
ZCCHC8,-4.8324394
PBX2,-2.7785814
PCDHA10,-5.1265054
CALCOCO1,-4.9625673
LCTL,-5.1683927
CTNNAL1,-5.045038
GNA15,-5.280735
TTF1,-4.650137
SHTN1,-4.65861
FAF2,-4.722508
NFIC,-3.9111996
SLFN11,-5.165618
TRAF3IP1,-4.650088
PHF1,-5.2201276
TARS,-6.5127296
ATAD3A,-6.592292
ZNF862,-5.009785
CFAP221,-5.104098
RRP1B,-4.726689
ALG5,-2.9619808
INTU,-2.7328424
PHACTR3,-4.6744175
SLC47A1,-5.1468124
CDYL2,-3.8252962
GJA8,-5.390555
SLC17A6,0.82001686
DUSP16,-4.5548368
MFSD5,-3.741601
PNLIP,-5.181924
RNF8,-2.572945
ALG2,-2.0842724
WDR37,-4.9606476
PIGB,-5.1348133
MSI1,-4.8314843
IKZF1,-3.9368138
LRGUK,-2.966172
SLC9A4,-5.1946936
MMP24,-4.4278226
ROCK1,10.402417
TKTL2,-5.168851
RCL1,-5.276426
MPP7,-4.985093
SCMH1,-5.0524197
HSPA12A,-4.686839
WNT9A,-5.3130083
GRAMD4,-4.8141932
DHODH,-5.3428416
ARFGAP1,-1.5224047
DNAJC1,-5.1397343
ARSH,-5.2350082
ANKRD13C,-3.5168033
MAPKAP1,-5.0598607
SLC25A22,-5.0171337
FBXO9,-4.68059
PARG,-3.7377713
MEF2A,-5.0058393
LMF1,-5.247768
PIGV,-5.1048217
PIAS1,-4.836322
NRF1,-5.1801825
SLC2A6,-5.1308956
KRT18,-5.1403737
MEF2B,-5.099167
PRKD2,-5.3990703
RFX5,-3.5514092
ZC3H12D,-5.212391
PMPCA,-2.9100103
AKT3,-4.729285
IRF9,-5.317467
CDC16,-4.854849
AQP1,-5.323269
GGA1,-5.066524
TGFBRAP1,-4.804821
SLITRK5,-3.4290972
TAF4B,-5.1031456
ATF6B,-5.1661553
PHKG2,-3.0137153
LRWD1,-4.972119
MEIS1,-5.095531
API5,-4.7995296
LIN54,2.6818318
MAG,-5.115962
NEK2,-5.13691
C3orf67,-5.108642
PLBD2,-1.8880215
SCFD2,-5.062558
ZNF217,-2.929163
POLR1C,-5.3392925
AFAP1L2,-5.078931
CSRNP3,-4.1931734
RNF103,-4.720655
CDCA7L,-5.163014
ZDHHC13,-4.925288
ZFP90,-2.5162752
TOM1L2,-4.9279666
TTC8,-5.1535897
UTP4,-5.066907
TRMT2A,-5.195744
PLXDC2,-5.077934
MUM1,-5.0783763
GLDC,-8.089528
CAMK2D,-4.8911653
ADGRE5,-5.236484
KCNJ16,-3.9607823
LIMD1,-3.8938644
WDR1,-5.051043
PTCHD3,-5.1444497
SEPT4,-5.119728
USF1,-4.9447417
CEP85,-4.9601383
SLC22A17,-4.749494
SLC1A3,-5.0159645
HABP2,-3.894388
DSC3,-5.1073976
PLCH1,-5.0378857
KRT77,-5.1693344
ZNF74,-4.8589506
DNAJC14,-5.0203466
LRFN1,-5.1825275
NUAK2,-4.954567
IL31RA,-5.0378165
MID1,-4.6706886
QSOX1,-5.088296
EPS8L3,-5.067432
TMEM132A,-4.844089
PPP3CC,-3.7368412
ZNF333,-2.8937042
CEP83,-5.1895638
RBM28,-4.801723
CCT6A,2.4906487
FASTKD1,-4.9176636
PHC1,-4.292732
C2orf42,-5.3220963
PGD,-4.9949913
TROAP,-5.1633387
TNFRSF1A,-5.461537
LRRC8C,-5.282066
CDK5RAP3,-3.5281966
CIAO3,-5.2723174
LPCAT3,-5.2755594
PRKAA2,-4.621275
PDZD4,-3.353983
F2,-6.5949535
TMEM161A,-5.340786
SMARCD3,-5.0894127
EEPD1,-5.277968
ADCK1,-5.331661
TUBB2B,-3.2218943
ZBTB47,-3.831726
TRIM32,-3.937449
NYAP2,-5.053903
TMEM63C,-5.012003
HDAC2,-3.0521321
MDM1,-5.0608363
PCDHA9,-5.017528
AJM1,-3.8176522
KLHL17,-6.8409104
ABHD4,-5.352328
MASTL,-5.2528043
STEAP2,-5.164641
NELFE,-5.161999
NLRP9,-5.0944443
DOK7,-5.1727924
PSMC6,-3.5596688
CLINT1,-5.000583
MIER1,-4.540596
GPM6B,-4.680568
EPS8L2,-5.032344
NUCB1,-3.894052
C10orf71,-5.087024
RALGPS2,-4.8436213
GDI2,-1.621047
GABRQ,-5.1870604
ZNF45,-5.0655613
WDR76,-5.292104
IRF7,-5.3360524
HSPA12B,-5.20334
CHST5,-5.3538427
CSTF1,-3.9474099
CREM,-5.0138917
DNM2,-7.0530086
NDUFA9,-5.1455297
FEM1C,-5.0675726
UBA3,3.04392
PHF10,-1.4616313
EGFL6,-5.078847
PRKAG3,-5.221967
SCUBE1,-8.199586
CRLF1,-5.162436
A2M,-6.4950886
TXNDC11,-5.092591
URGCP,-5.118801
CCDC33,-5.0924077
MAT2A,-4.942992
MPI,-5.262747
AGPAT3,-5.2170215
DDX52,-4.716693
PRKAG1,-5.0529537
TSNAXIP1,-5.1166663
PCDHGA9,-5.1462207
NADK,-5.1324525
GK5,-5.034361
KRT82,-5.2607245
PPARGC1A,-5.10343
DMAP1,-4.97323
ZC3H6,-4.8585587
SCLY,-5.1802454
GMPR,-5.370504
PDSS1,-5.147355
CHST4,-3.9562361
EP400,-13.382776
CHRNB3,-5.224129
GEN1,-4.9634624
JPH2,-5.2038393
CAPN5,-5.402394
GLRB,-5.2020454
APEH,-5.116748
ACBD3,-4.6295323
AIPL1,-3.2131987
FHL2,-5.1483912
PPP1R26,-4.9473395
PRICKLE2,-5.8278966
GALK1,-5.486704
HELB,-5.1122518
ISL1,-3.7078109
CDH17,-5.1214476
DPH2,-2.9054441
HPS1,-5.3119082
NDUFA10,-4.8889546
KDM2A,-7.019547
PIPOX,-5.2815647
SIRT1,-4.7825613
DHX40,-4.5969176
BRD2,-4.980959
EXD3,-5.2056813
LCA5,-4.8489537
MID2,-5.2030845
TBC1D10C,-5.132936
FOXP3,-5.252707
SYCP2L,-5.1008506
SLC25A37,-5.278093
PCDHA12,-5.0840325
SCNN1B,-5.1855736
SMARCAD1,3.0541072
KLHL35,-3.7066474
DCST1,-5.103554
ANO10,-5.2047176
ESRRA,-5.3583097
MPP2,-5.0757346
NLRP7,-5.127829
PLK2,-4.6647677
GPAT3,-5.1787443
IRAK1,-5.197379
PDE12,-5.2599406
NDST1,-6.5619097
P4HA3,-5.157298
TTLL9,-5.123501
FKTN,-2.897122
ATXN1,-4.8036237
TTC39B,-5.052979
SEC14L3,-5.171871
NOP58,-4.806418
ZNF343,-5.1295905
TLR8,-3.0169115
TSHZ3,-4.918251
FOXRED2,-5.1995864
STAT5A,-5.2253914
MASP1,-6.563554
NMNAT2,3.337985
SSBP3,-4.3674355
SUMF1,-5.506092
LRTOMT,-5.3202386
NCLN,-3.944952
FA2H,-4.030615
PXK,-4.859344
ARHGEF25,-1.6341057
NCDN,-5.1375985
BFSP2,-5.2351494
SF1,-1.2618556
ERAP2,-5.1448636
NRBP1,-5.0961213
MFSD8,-1.7157946
GNAI2,-3.8860679
GJA1,-5.2820535
SELENBP1,-5.388186
KCNH4,-5.365466
MORC2,-6.304484
DZANK1,-5.0847745
MBD3,-4.0643644
FOXO4,-5.3075066
TMPRSS3,-5.314233
ZNF512,-4.369361
PPAT,-5.194253
ALDH1A2,-5.3286686
HHATL,-5.205671
AGRN,-4.8863845
TMEM132E,-5.190633
RASGRP2,-5.263515
VEZT,12.620422
ALB,-5.2010756
PDE7B,-5.19455
DLD,-4.9254546
MEIS3,-4.958671
PARP6,-4.8125243
ADGRG2,-5.195848
MEPCE,-4.9496303
NFIX,-4.9410715
SLC13A3,-5.24581
TBXT,-4.0192704
EVX2,-3.352865
HMGCS1,-1.0850902
FAF1,-5.1465826
KRT19,-5.319515
ZNF536,-1.5443282
ANKRD62,-5.2530427
CCNL1,-4.619181
KRT73,-5.31362
TMEM8A,-5.173645
MUS81,-5.1466575
TPM4,-5.0363946
SEPT8,-5.275717
ELL,-0.48491526
FAM161A,-4.727609
DDX55,-4.973534
GALE,-5.277987
TRMU,-5.3575654
CDC14A,-3.9649992
PLK1,-5.195158
SMARCA4,-10.51556
FAM160B2,-3.747075
NCBP3,-2.406365
DTL,-5.2003274
GLRA4,-5.308284
GNAI3,-4.897394
ERO1B,-5.1053424
SLITRK2,-5.171881
ABCB9,-5.593769
FBL,-5.227098
NAALAD2,-3.8476536
SLC37A1,-4.7721663
MMP16,-4.6325483
SH2D4A,-5.1540422
GK,-2.9298122
SIGLEC10,-5.2664933
DENND6B,-1.8895011
FOXC1,-5.2541046
KRI1,-5.263895
CYP4F11,-3.9230428
KNTC1,-6.106838
SOX3,-5.2893286
ITGA1,-6.1639953
INCENP,-5.1385913
BRPF1,-3.5580823
TMPRSS13,-5.3167605
MICAL2,-5.2738523
CDC20,-5.1979465
SPOCD1,-5.126965
THOC1,-4.9281616
SCNN1G,-5.081369
FLOT2,-5.2839003
TMPRSS11F,-5.187507
RRP9,-5.3532276
TDP1,-3.7824306
SLC27A5,-5.19799
STK11,-5.346417
EPPK1,-7.865513
FIBCD1,-5.2419934
PCDHA7,-4.1212115
HJV,-5.313081
TCTN1,-2.122087
USP39,-3.0382223
ALOX15,-3.0326355
SLC45A2,-2.375685
FAM129A,-5.1354957
OTUD7A,-5.21597
PCK1,-5.2655454
C16orf96,-5.139597
RTCB,-5.1569214
DDX59,-3.9554324
ING3,-4.811099
GTF3C5,-5.1572094
TMC8,-5.261407
SRSF4,-2.6367452
SLC37A2,-5.2732763
ADAD1,-5.2480197
ADCYAP1R1,-5.148797
SLC2A5,-5.366963
TMEM161B,-4.644092
GSR,-4.900194
FNDC7,-5.191157
TRIP13,-5.3845625
MTBP,-5.1577125
NT5DC2,-4.98173
SYTL5,-5.186719
MAPK8IP3,-6.3789296
CYTH1,-4.9083977
KANK4,-5.156126
PPEF2,-5.18964
ARHGEF33,-5.1772346
LMX1A,-5.1400137
SERPINC1,-5.3272057
MAOB,-5.162744
ACAN,-6.6239014
PARP10,-5.227112
ZC3HC1,-4.9299197
C7orf55-LUC7L2,-3.0188954
PCDHA4,-5.2214084
OTOA,-5.1912723
APBA2,-4.97985
IQCB1,-5.1009707
FAM160A1,-5.2192783
MFSD2B,-5.2229
EXD2,-4.930246
ALDH1A3,-5.4026103
SLITRK4,-4.3513017
DMTF1,-4.4830313
TRMT44,-5.1813464
HERC5,-5.2404904
RARS2,-3.8263555
KLHL10,-5.3487635
F10,-4.0826945
ZC3HAV1,-5.229203
TBCCD1,-5.365385
KHSRP,-4.8302197
IL17RC,-5.192922
MAP3K2,-3.0050945
DDN,-5.216091
DGCR2,-5.09059
SEPT9,-5.217096
LIN9,-5.0968013
SLC24A3,-5.0019956
CCDC175,-5.1561737
ACTL6A,-5.222143
METAP2,0.10819721
GRIPAP1,-4.9428897
TENM2,17.051296
MALT1,-5.1461573
PPP2R2B,-4.80309
KCNN1,-5.4340696
ZYX,-5.2281733
BTBD1,-1.5121956
PPP2R5C,-4.9319553
ASIC3,-5.325239
SIGLEC1,-6.581216
PIP5K1A,-2.8439481
EXOC3L1,-5.164351
APAF1,-6.2032223
DCST2,-5.1771765
NR2E1,-5.4605074
ACSL5,-5.2617955
ADCK5,-5.2427454
CRACR2A,-5.1723056
GNAS,-5.8516607
MLXIPL,-5.272175
AFAP1,-4.879856
GALNT12,-5.1856465
SMYD4,-3.2061973
GALNT15,-5.2321315
ICAM5,-5.1778984
OLFML3,-5.30293
CERS5,-2.8553164
PLK3,-5.3126373
TRPM2,-7.794116
PHB2,-5.0353217
ULK3,-5.0334506
C12orf10,-5.1784325
KCNJ12,-5.5384927
SLCO4A1,-5.2577996
CCKBR,-5.287105
GATAD2A,-3.7962103
PHACTR2,-5.1909833
RASIP1,-5.1476274
PTH1R,-5.198948
CSF2RB,-5.2846193
RNF19B,-5.2765546
AKAP1,-4.612633
NIPAL3,-0.11255789
NECTIN3,-5.054153
SLITRK1,-4.7516527
GALK2,-5.170074
GCNT2,-4.7982683
NXN,-5.2772765
RBM47,-3.3181667
CCDC6,6.1867237
PPP6R1,3.6552768
IMPG1,-5.186683
FOXC2,-5.427411
RXFP2,-5.232661
MON1A,-5.413959
SPEN,6.458865
SUSD1,-5.1914406
PIGQ,-5.105568
C1S,-5.1240807
WNT7A,-5.2722044
SUV39H2,-5.255604
CTNND2,4.2598104
PARP12,-5.4124656
ARHGAP6,-3.631844
N4BP2L2,-2.5633948
DNPEP,-5.4041605
EPN3,-5.20964
ARHGEF16,-5.256558
AMFR,-4.9586244
PDE7A,-4.872205
BTBD3,-3.5489688
COG7,-5.1549087
KLHL4,-5.291882
PCARE,-2.9597542
OSBP,-6.060731
CNOT6L,-3.710338
KMT5C,-5.196073
KIAA1841,-4.789736
SRSF6,-4.620022
FBXO30,-4.863803
NPHS2,-4.0014524
ZBTB4,-4.747042
NAE1,-4.9415355
MTSS1,-3.2816205
AGXT,-5.4132633
NCAM2,-5.1307554
LYN,-5.4565387
CYP4V2,-5.2949057
TRAF6,-5.1085286
CYP26A1,-5.473593
SLCO1C1,-5.1526723
PROM1,-5.0968347
C12orf4,-1.8989544
DDX49,-5.2107162
PTPN9,-3.9914463
THOC5,-5.271
DDX51,-2.8795075
GP2,-4.0055323
SMAD5,-2.9197032
NEK11,-5.258833
KIF21B,-8.1414385
TAX1BP1,-4.6791215
IP6K2,-4.6302695
GAB2,-4.8934054
RNF43,-5.1816998
ACTBL2,-5.461429
GPT,-5.4295444
HAUS5,-5.3054266
SYTL1,-3.9355605
BARD1,-2.9293377
SGCA,-5.426555
C1orf112,-5.2039
PGM3,-5.0635915
ACE2,-5.234029
PROM2,-5.1650615
HSPA4L,-5.1187754
FBXO41,-5.012682
PLS3,-4.949455
SLC22A6,-5.294698
SMARCA2,-8.159256
KMT2B,-9.035065
IL4I1,-5.423979
ECD,-4.9981375
CDH18,-5.181369
ZBTB46,-5.1384525
NR1I3,-5.289953
TBC1D30,-4.7884417
CSTF2,-5.180908
OPRM1,-5.316924
PTPN12,-2.3577178
