,0,1
ZSWIM9,1.0464243,0.9766569
AASDHPPT,1.0464243,0.9766569
DHX29,1.0464243,0.9766569
CCNE2,1.0464243,0.9766569
BCO1,1.0464243,0.9766569
RIMS4,1.0464243,0.9766569
SLC39A7,1.0464243,0.9766569
FANK1,1.0464243,0.9766569
PDCD7,1.0464243,0.9766569
RHOBTB1,1.0464243,0.9766569
OTUD1,1.0464243,0.9766569
GUK1,1.0464243,0.9766569
GRPEL2,1.0464243,0.9766569
CPM,1.0464243,0.9766569
HGH1,1.0464243,0.9766569
SLC35F4,1.0464243,0.9766569
RPS5,1.0464243,0.9766569
GDF3,1.0464243,0.9766569
FAM155B,1.0464243,0.9766569
CBFB,1.0464243,0.9766569
ADGRG5,1.0464243,0.9766569
ELMOD2,1.0464243,0.9766569
EIF2S1,1.0464243,0.9766569
GLMP,1.0464243,0.9766569
UROS,1.0464243,0.9766569
UNC119,1.0464243,0.9766569
CRIPAK,1.0464243,0.9766569
P2RX6,1.0464243,0.9766569
RPS16,1.0464243,0.9766569
CHMP2A,1.0464243,0.9766569
EXOSC7,1.0464243,0.9766569
PARVG,1.0464243,0.9766569
ST6GALNAC5,1.0464243,0.9766569
RAP2A,1.0464243,0.9766569
THAP11,1.0464243,0.9766569
ST8SIA4,1.0464243,0.9766569
MDP1,1.0464243,0.9766569
SPSB3,1.0464243,0.9766569
HCCS,1.0464243,0.9766569
GLIS2,1.0464243,0.9766569
MVB12A,1.0464243,0.9766569
IRX3,1.0464243,0.9766569
HOXA13,1.0464243,0.9766569
WDCP,1.0464243,0.9766569
RFXANK,1.0464243,0.9766569
NUF2,1.0464243,0.9766569
RHOBTB2,1.0464243,0.9766569
ZSCAN5B,1.0464243,0.9766569
FOXM1,1.0464243,0.9766569
RAD51C,1.0464243,0.9766569
GFOD1,1.0464243,0.9766569
GOLPH3,1.0464243,0.9766569
GORASP1,1.0464243,0.9766569
F11,1.0464243,0.9766569
UBE3B,1.0464243,0.9766569
PODNL1,1.0464243,0.9766569
GTPBP1,1.0464243,0.9766569
ELAVL4,1.0464243,0.9766569
GRXCR1,1.0464243,0.9766569
GID8,1.0464243,0.9766569
MRNIP,1.0464243,0.9766569
FBXO17,1.0464243,0.9766569
MACROD2,1.0464243,0.9766569
SLC29A3,1.0464243,0.9766569
DMAC2,1.0464243,0.9766569
CRYBA2,1.0464243,0.9766569
TCEA3,1.0464243,0.9766569
EMC2,1.0464243,0.9766569
GBA,1.0464243,0.9766569
CHRM2,1.0464243,0.9766569
TFB2M,1.0464243,0.9766569
CDC37,1.0464243,0.9766569
STARD5,1.0464243,0.9766569
CCKAR,1.0464243,0.9766569
RCHY1,1.0464243,0.9766569
PSMB8,1.0464243,0.9766569
KLC2,1.0464243,0.9766569
ZNF674,1.0464243,0.9766569
ZNF589,1.0464243,0.9766569
C1QTNF9,1.0464243,0.9766569
DNTTIP1,1.0464243,0.9766569
SNAP25,1.0464243,0.9766569
UBXN6,1.0464243,0.9766569
DDX50,1.0464243,0.9766569
FYTTD1,1.0464243,0.9766569
GYS1,1.0464243,0.9766569
THEMIS2,1.0464243,0.9766569
OCLN,1.0464243,0.9766569
INTS12,1.0464243,0.9766569
FBXO47,1.0464243,0.9766569
ARL8B,1.0464243,0.9766569
TNC,1.0464243,0.9766569
PDCD4,1.0464243,0.9766569
ZFYVE1,1.0464243,0.9766569
SPATC1,1.0464243,0.9766569
PRSS8,1.0464243,0.9766569
ALG10,1.0464243,0.9766569
ICMT,1.0464243,0.9766569
C5orf51,1.0464243,0.9766569
RAB30,1.0464243,0.9766569
FTH1,1.0464243,0.9766569
AQP5,1.0464243,0.9766569
ZNF410,1.0464243,0.9766569
PCDHB13,1.0464243,0.9766569
IMPA2,1.0464243,0.9766569
FGF11,1.0464243,0.9766569
TNNI2,1.0464243,0.9766569
NUDT22,1.0464243,0.9766569
APOA4,1.0464243,0.9766569
BDKRB1,1.0464243,0.9766569
CA13,1.0464243,0.9766569
C1orf116,1.0464243,0.9766569
PM20D2,1.0464243,0.9766569
WDR4,1.0464243,0.9766569
WDR54,1.0464243,0.9766569
ITPRIP,1.0464243,0.9766569
GLIPR1,1.0464243,0.9766569
ZNF79,1.0464243,0.9766569
PDGFB,1.0464243,0.9766569
MAGT1,1.0464243,0.9766569
PURA,1.0464243,0.9766569
BPHL,1.0464243,0.9766569
NOVA1,1.0464243,0.9766569
CRYZL1,1.0464243,0.9766569
ERCC8,1.0464243,0.9766569
IFIT2,1.0464243,0.9766569
MRPS15,1.0464243,0.9766569
HERPUD1,1.0464243,0.9766569
ZNF2,1.0464243,0.9766569
ATG3,1.0464243,0.9766569
DSCC1,1.0464243,0.9766569
GRINA,1.0464243,0.9766569
GCNT4,1.0464243,0.9766569
C1orf94,1.0464243,0.9766569
PSMD5,1.0464243,0.9766569
SLC4A11,1.0464243,0.9766569
SCRN1,1.0464243,0.9766569
SLFN12,1.0464243,0.9766569
FGF18,1.0464243,0.9766569
ELL3,1.0464243,0.9766569
C14orf39,1.0464243,0.9766569
PEF1,1.0464243,0.9766569
C12orf40,1.0464243,0.9766569
CLPP,1.0464243,0.9766569
CD209,1.0464243,0.9766569
SAXO1,1.0464243,0.9766569
C8orf76,1.0464243,0.9766569
LAT,1.0464243,0.9766569
TNMD,1.0464243,0.9766569
KLF5,1.0464243,0.9766569
B3GNT2,1.0464243,0.9766569
SIRT7,1.0464243,0.9766569
SPATA2,1.0464243,0.9766569
AP5M1,1.0464243,0.9766569
RABL6,1.0464243,0.9766569
PDK3,1.0464243,0.9766569
UGT2B4,1.0464243,0.9766569
TMPRSS11B,1.0464243,0.9766569
CHERP,1.0464243,0.9766569
NUBPL,1.0464243,0.9766569
CLEC4F,1.0464243,0.9766569
VTI1B,1.0464243,0.9766569
PON1,1.0464243,0.9766569
TIGD4,1.0464243,0.9766569
RXFP3,1.0464243,0.9766569
NKX2-8,1.0464243,0.9766569
LPAR5,1.0464243,0.9766569
ZNF284,1.0464243,0.9766569
DOLPP1,1.0464243,0.9766569
UBE2Z,1.0464243,0.9766569
PERM1,1.0464243,0.9766569
PTHLH,1.0464243,0.9766569
SNX21,1.0464243,0.9766569
PLTP,1.0464243,0.9766569
FAM53A,1.0464243,0.9766569
GMEB1,1.0464243,0.9766569
SNX8,1.0464243,0.9766569
GFI1,1.0464243,0.9766569
PITPNB,1.0464243,0.9766569
BMP8A,1.0464243,0.9766569
MAFF,1.0464243,0.9766569
NECAB1,1.0464243,0.9766569
ZFYVE26,1.0464243,0.9766569
ADRB3,1.0464243,0.9766569
NPTX2,1.0464243,0.9766569
VASH2,1.0464243,0.9766569
FKBP8,1.0464243,0.9766569
H2AFX,1.0464243,0.9766569
CCNJ,1.0464243,0.9766569
TUFT1,1.0464243,0.9766569
RBBP8NL,1.0464243,0.9766569
C1QTNF3,1.0464243,0.9766569
YJU2,1.0464243,0.9766569
RAB3D,1.0464243,0.9766569
FHL5,1.0464243,0.9766569
RPS3,1.0464243,0.9766569
PIGM,1.0464243,0.9766569
MKRN3,1.0464243,0.9766569
CLN8,1.0464243,0.9766569
PRSS57,1.0464243,0.9766569
EYA2,1.0464243,0.9766569
ZNF280C,1.0464243,0.9766569
TATDN3,1.0464243,0.9766569
CELA1,1.0464243,0.9766569
BMI1,1.0464243,0.9766569
SPEM2,1.0464243,0.9766569
SAMD15,1.0464243,0.9766569
GPD1,1.0464243,0.9766569
ANKRD29,1.0464243,0.9766569
SC5D,1.0464243,0.9766569
TONSL,1.0464243,0.9766569
MTA1,1.0464243,0.9766569
GPRC5A,1.0464243,0.9766569
ARL1,1.0464243,0.9766569
CCNA2,1.0464243,0.9766569
SLC30A4,1.0464243,0.9766569
POLDIP2,1.0464243,0.9766569
ZNF431,1.0464243,0.9766569
OSGEPL1,1.0464243,0.9766569
JUP,1.0464243,0.9766569
ZMYND12,1.0464243,0.9766569
ABHD17A,1.0464243,0.9766569
NMNAT1,1.0464243,0.9766569
SYNE4,1.0464243,0.9766569
TM9SF1,1.0464243,0.9766569
UGT2B28,1.0464243,0.9766569
IFIT1B,1.0464243,0.9766569
TRIM69,1.0464243,0.9766569
B3GNT9,1.0464243,0.9766569
AZI2,1.0464243,0.9766569
ATCAY,1.0464243,0.9766569
KCTD17,1.0464243,0.9766569
ASB18,1.0464243,0.9766569
PDLIM3,1.0464243,0.9766569
CAPG,1.0464243,0.9766569
BTN2A1,1.0464243,0.9766569
SLC38A9,1.0464243,0.9766569
TMEM44,1.0464243,0.9766569
ZDHHC12,1.0464243,0.9766569
NUFIP1,1.0464243,0.9766569
ZNF195,1.0464243,0.9766569
ATXN7L2,1.0464243,0.9766569
FEZ1,1.0464243,0.9766569
CEP68,1.0464243,0.9766569
KCTD16,1.0464243,0.9766569
MAGEC1,1.0464243,0.9766569
SLC35B4,1.0464243,0.9766569
C4orf50,1.0464243,0.9766569
C1orf43,1.0464243,0.9766569
KLK10,1.0464243,0.9766569
CNOT7,1.0464243,0.9766569
ZNF416,1.0464243,0.9766569
LRRC32,1.0464243,0.9766569
FOLR2,1.0464243,0.9766569
SEPHS1,1.0464243,0.9766569
RRAS,1.0464243,0.9766569
MPPED2,1.0464243,0.9766569
WBP4,1.0464243,0.9766569
HPX,1.0464243,0.9766569
TK1,1.0464243,0.9766569
KRAS,1.0464243,0.9766569
EIF3M,1.0464243,0.9766569
GFI1B,1.0464243,0.9766569
ANXA9,1.0464243,0.9766569
GOSR1,1.0464243,0.9766569
DNAJC27,1.0464243,0.9766569
ZNF28,1.0464243,0.9766569
PIGK,1.0464243,0.9766569
DNAJC9,1.0464243,0.9766569
STK17B,1.0464243,0.9766569
FCF1,1.0464243,0.9766569
TMEM129,1.0464243,0.9766569
RNASEH2C,1.0464243,0.9766569
LEFTY1,1.0464243,0.9766569
AURKA,1.0464243,0.9766569
PPP1R3C,1.0464243,0.9766569
RFTN2,1.0464243,0.9766569
IMPA1,1.0464243,0.9766569
DMTN,1.0464243,0.9766569
ANXA13,1.0464243,0.9766569
THPO,1.0464243,0.9766569
C18orf63,1.0464243,0.9766569
PYCR2,1.0464243,0.9766569
ADARB1,1.0464243,0.9766569
OPCML,1.0464243,0.9766569
CIAPIN1,1.0464243,0.9766569
COPE,1.0464243,0.9766569
SSUH2,1.0464243,0.9766569
CYB5D2,1.0464243,0.9766569
MARCH5,1.0464243,0.9766569
HSD17B1,1.0464243,0.9766569
NEUROG3,1.0464243,0.9766569
ARMH4,1.0464243,0.9766569
MROH2B,1.0464243,0.9766569
UNC50,1.0464243,0.9766569
TEPSIN,1.0464243,0.9766569
GHSR,1.0464243,0.9766569
SIAH1,1.0464243,0.9766569
DPEP2,1.0464243,0.9766569
STPG3,1.0464243,0.9766569
NDUFAF1,1.0464243,0.9766569
GTF2E2,1.0464243,0.9766569
ALKBH1,1.0464243,0.9766569
SURF4,1.0464243,0.9766569
ELMOD3,1.0464243,0.9766569
ARRDC4,1.0464243,0.9766569
ABRAXAS2,1.0464243,0.9766569
ZNF846,1.0464243,0.9766569
AKIRIN2,1.0464243,0.9766569
SYT4,1.0464243,0.9766569
HM13,1.0464243,0.9766569
AK1,1.0464243,0.9766569
PRLHR,1.0464243,0.9766569
PIM2,1.0464243,0.9766569
SLC12A3,1.0464243,0.9766569
ARHGEF39,1.0464243,0.9766569
STX10,1.0464243,0.9766569
TMEM108,1.0464243,0.9766569
DUSP6,1.0464243,0.9766569
RTL5,1.0464243,0.9766569
HTR3C,1.0464243,0.9766569
NEMP2,1.0464243,0.9766569
POM121L2,1.0464243,0.9766569
PTGFR,1.0464243,0.9766569
PAPSS1,1.0464243,0.9766569
RPL6,1.0464243,0.9766569
RLF,1.0464243,0.9766569
ZPBP,1.0464243,0.9766569
JMJD7,1.0464243,0.9766569
SERPINA11,1.0464243,0.9766569
PLPP7,1.0464243,0.9766569
UBE2W,1.0464243,0.9766569
NMUR2,1.0464243,0.9766569
GAR1,1.0464243,0.9766569
C19orf57,1.0464243,0.9766569
CHIT1,1.0464243,0.9766569
CDR2,1.0464243,0.9766569
GLYATL1,1.0464243,0.9766569
YWHAQ,1.0464243,0.9766569
SSR1,1.0464243,0.9766569
FHOD1,1.0464243,0.9766569
DUSP26,1.0464243,0.9766569
H2AFJ,1.0464243,0.9766569
NAF1,1.0464243,0.9766569
DHRS12,1.0464243,0.9766569
KCTD15,1.0464243,0.9766569
SLC39A11,1.0464243,0.9766569
PLAG1,1.0464243,0.9766569
ZNF792,1.0464243,0.9766569
CAPZA2,1.0464243,0.9766569
MIA2,1.0464243,0.9766569
WBP1L,1.0464243,0.9766569
RAB33A,1.0464243,0.9766569
TATDN1,1.0464243,0.9766569
FAM83E,1.0464243,0.9766569
QKI,1.0464243,0.9766569
SH2D7,1.0464243,0.9766569
APOBEC3B,1.0464243,0.9766569
HSPB7,1.0464243,0.9766569
SELL,1.0464243,0.9766569
HIC1,1.0464243,0.9766569
ZNF768,1.0464243,0.9766569
LRRC42,1.0464243,0.9766569
POLR2B,1.0464243,0.9766569
RNFT1,1.0464243,0.9766569
FOXI2,1.0464243,0.9766569
STRADB,1.0464243,0.9766569
WIPF3,1.0464243,0.9766569
RTF2,1.0464243,0.9766569
PIGN,1.0464243,0.9766569
FAM47A,1.0464243,0.9766569
FGFR2,1.0464243,0.9766569
PRSS54,1.0464243,0.9766569
FOXA3,1.0464243,0.9766569
TERF1,1.0464243,0.9766569
DAP3,1.0464243,0.9766569
CKAP5,1.0464243,0.9766569
ZNF205,1.0464243,0.9766569
BHLHE40,1.0464243,0.9766569
ZNF329,1.0464243,0.9766569
PPID,1.0464243,0.9766569
DIABLO,1.0464243,0.9766569
SOWAHC,1.0464243,0.9766569
ZNF266,1.0464243,0.9766569
RPS3A,1.0464243,0.9766569
E2F1,1.0464243,0.9766569
CRYGA,1.0464243,0.9766569
NEPRO,1.0464243,0.9766569
NEIL3,1.0464243,0.9766569
CTSZ,1.0464243,0.9766569
NOX3,1.0464243,0.9766569
DOK2,1.0464243,0.9766569
GINS1,1.0464243,0.9766569
PGC,1.0464243,0.9766569
MFAP4,1.0464243,0.9766569
RGS20,1.0464243,0.9766569
HS3ST3B1,1.0464243,0.9766569
PSG6,1.0464243,0.9766569
LCMT1,1.0464243,0.9766569
FBXL3,1.0464243,0.9766569
TIMM21,1.0464243,0.9766569
ARMC12,1.0464243,0.9766569
PARP16,1.0464243,0.9766569
TNFAIP1,1.0464243,0.9766569
PAQR3,1.0464243,0.9766569
CNOT8,1.0464243,0.9766569
CENPI,1.0464243,0.9766569
DCN,1.0464243,0.9766569
MISP,1.0464243,0.9766569
CLNK,1.0464243,0.9766569
SLC22A25,1.0464243,0.9766569
CRYM,1.0464243,0.9766569
SELENOI,1.0464243,0.9766569
NFKBID,1.0464243,0.9766569
HSD17B13,1.0464243,0.9766569
CPA2,1.0464243,0.9766569
AKAP3,1.0464243,0.9766569
CNN1,1.0464243,0.9766569
APCDD1L,1.0464243,0.9766569
PEX14,1.0464243,0.9766569
TRIM29,1.0464243,0.9766569
THAP3,1.0464243,0.9766569
TM9SF4,1.0464243,0.9766569
ABHD17B,1.0464243,0.9766569
IL1R1,1.0464243,0.9766569
RPL13A,1.0464243,0.9766569
UBQLN3,1.0464243,0.9766569
NGDN,1.0464243,0.9766569
RSPO1,1.0464243,0.9766569
CHID1,1.0464243,0.9766569
LHFPL3,1.0464243,0.9766569
LRR1,1.0464243,0.9766569
MMAB,1.0464243,0.9766569
FCMR,1.0464243,0.9766569
SLC16A6,1.0464243,0.9766569
RAB4A,1.0464243,0.9766569
WDR61,1.0464243,0.9766569
GPATCH11,1.0464243,0.9766569
L3HYPDH,1.0464243,0.9766569
NFKBIA,1.0464243,0.9766569
ZDHHC20,1.0464243,0.9766569
PRSS1,1.0464243,0.9766569
PLEKHG7,1.0464243,0.9766569
CDH24,1.0464243,0.9766569
SSTR2,1.0464243,0.9766569
ZNF256,1.0464243,0.9766569
REEP1,1.0464243,0.9766569
OTUD3,1.0464243,0.9766569
SIGLEC11,1.0464243,0.9766569
PRIM1,1.0464243,0.9766569
AGFG1,1.0464243,0.9766569
CTSG,1.0464243,0.9766569
ZSCAN22,1.0464243,0.9766569
M6PR,1.0464243,0.9766569
USP46,1.0464243,0.9766569
AKR1C3,1.0464243,0.9766569
SOX15,1.0464243,0.9766569
MIPOL1,1.0464243,0.9766569
CDC25C,1.0464243,0.9766569
PURG,1.0464243,0.9766569
LANCL3,1.0464243,0.9766569
DCUN1D1,1.0464243,0.9766569
GIPC2,1.0464243,0.9766569
TRIM34,1.0464243,0.9766569
BSX,1.0464243,0.9766569
CCDC121,1.0464243,0.9766569
TRIM59,1.0464243,0.9766569
CHMP3,1.0464243,0.9766569
ZNF385B,1.0464243,0.9766569
BARX1,1.0464243,0.9766569
GSG1,1.0464243,0.9766569
SHLD2,1.0464243,0.9766569
NHEJ1,1.0464243,0.9766569
PRRX2,1.0464243,0.9766569
SFTPC,1.0464243,0.9766569
SMTNL1,1.0464243,0.9766569
PSPC1,1.0464243,0.9766569
TMEM127,1.0464243,0.9766569
AHNAK,1.0464243,0.9766569
MORF4L1,1.0464243,0.9766569
RRS1,1.0464243,0.9766569
PRR5L,1.0464243,0.9766569
LRRC66,1.0464243,0.9766569
CRYBB2,1.0464243,0.9766569
CHRM1,1.0464243,0.9766569
RAC1,1.0464243,0.9766569
ZBED8,1.0464243,0.9766569
RASGEF1C,1.0464243,0.9766569
ITPK1,1.0464243,0.9766569
ANKRD63,1.0464243,0.9766569
CD19,1.0464243,0.9766569
HTR3E,1.0464243,0.9766569
ZNF157,1.0464243,0.9766569
ZNF101,1.0464243,0.9766569
FGF22,1.0464243,0.9766569
EOMES,1.0464243,0.9766569
ENTPD8,1.0464243,0.9766569
MAD2L1BP,1.0464243,0.9766569
HSPA1L,1.0464243,0.9766569
SOST,1.0464243,0.9766569
CYC1,1.0464243,0.9766569
ZNF837,1.0464243,0.9766569
NUBP1,1.0464243,0.9766569
DECR1,1.0464243,0.9766569
ZBTB5,1.0464243,0.9766569
FAM173B,1.0464243,0.9766569
TMEM30B,1.0464243,0.9766569
FBXW12,1.0464243,0.9766569
PRSS22,1.0464243,0.9766569
TCF21,1.0464243,0.9766569
HP,1.0464243,0.9766569
N4BP3,1.0464243,0.9766569
SULT1A2,1.0464243,0.9766569
IFNLR1,1.0464243,0.9766569
PLP1,1.0464243,0.9766569
TOMM34,1.0464243,0.9766569
PPP1R36,1.0464243,0.9766569
ARHGAP36,1.0464243,0.9766569
RABGGTB,1.0464243,0.9766569
NUP58,1.0464243,0.9766569
XPNPEP3,1.0464243,0.9766569
CCDC130,1.0464243,0.9766569
KCTD1,1.0464243,0.9766569
ZNF775,1.0464243,0.9766569
SCD,1.0464243,0.9766569
KCNN2,1.0464243,0.9766569
WDR25,1.0464243,0.9766569
JAM3,1.0464243,0.9766569
PIP4K2C,1.0464243,0.9766569
RPUSD4,1.0464243,0.9766569
RNF144A,1.0464243,0.9766569
MSS51,1.0464243,0.9766569
ST3GAL4,1.0464243,0.9766569
GFRA4,1.0464243,0.9766569
SCML4,1.0464243,0.9766569
ARMT1,1.0464243,0.9766569
ZNF391,1.0464243,0.9766569
PRSS42,1.0464243,0.9766569
LRRC56,1.0464243,0.9766569
PLD2,1.0464243,0.9766569
ACP6,1.0464243,0.9766569
KCMF1,1.0464243,0.9766569
PMP22,1.0464243,0.9766569
THEMIS,1.0464243,0.9766569
TRIM14,1.0464243,0.9766569
VNN3,1.0464243,0.9766569
ZNF57,1.0464243,0.9766569
S1PR1,1.0464243,0.9766569
GKAP1,1.0464243,0.9766569
CSRNP1,1.0464243,0.9766569
VPS37A,1.0464243,0.9766569
MRPL45,1.0464243,0.9766569
NUDT13,1.0464243,0.9766569
RPL18,1.0464243,0.9766569
SERPINB2,1.0464243,0.9766569
INHBA,1.0464243,0.9766569
OGFOD3,1.0464243,0.9766569
ATG5,1.0464243,0.9766569
GNL3L,1.0464243,0.9766569
SGPP1,1.0464243,0.9766569
ZNF181,1.0464243,0.9766569
FGFR1OP2,1.0464243,0.9766569
NAGK,1.0464243,0.9766569
SLC39A8,1.0464243,0.9766569
VAT1L,1.0464243,0.9766569
ASPA,1.0464243,0.9766569
ZNF213,1.0464243,0.9766569
LRRC47,1.0464243,0.9766569
DUSP5,1.0464243,0.9766569
CBLN3,1.0464243,0.9766569
TMEM256-PLSCR3,1.0464243,0.9766569
SLC38A6,1.0464243,0.9766569
METAP1D,1.0464243,0.9766569
RBM22,1.0464243,0.9766569
CX3CL1,1.0464243,0.9766569
ABHD10,1.0464243,0.9766569
GPR84,1.0464243,0.9766569
SFXN3,1.0464243,0.9766569
ACOT7,1.0464243,0.9766569
LHFPL4,1.0464243,0.9766569
WWTR1,1.0464243,0.9766569
ZNF18,1.0464243,0.9766569
LEFTY2,1.0464243,0.9766569
RND1,1.0464243,0.9766569
SLC25A2,1.0464243,0.9766569
AGTRAP,1.0464243,0.9766569
AQP8,1.0464243,0.9766569
COQ10A,1.0464243,0.9766569
CDS1,1.0464243,0.9766569
NOMO1,1.0464243,0.9766569
ATG4A,1.0464243,0.9766569
CEACAM5,1.0464243,0.9766569
ZNF443,1.0464243,0.9766569
ZNF799,1.0464243,0.9766569
DUSP15,1.0464243,0.9766569
SFRP1,1.0464243,0.9766569
WTAP,1.0464243,0.9766569
TMC1,1.0464243,0.9766569
GRB2,1.0464243,0.9766569
CALN1,1.0464243,0.9766569
ZNF250,1.0464243,0.9766569
SERPINB10,1.0464243,0.9766569
SPSB4,1.0464243,0.9766569
ARFRP1,1.0464243,0.9766569
BLZF1,1.0464243,0.9766569
STX16,1.0464243,0.9766569
DUSP11,1.0464243,0.9766569
TOX2,1.0464243,0.9766569
DCTN2,1.0464243,0.9766569
RP2,1.0464243,0.9766569
B4GALT1,1.0464243,0.9766569
HOXB7,1.0464243,0.9766569
DNAJB2,1.0464243,0.9766569
HARBI1,1.0464243,0.9766569
UGT2B11,1.0464243,0.9766569
PYGL,1.0464243,0.9766569
TWIST2,1.0464243,0.9766569
ATP1B2,1.0464243,0.9766569
EXOC4,1.0464243,0.9766569
CSHL1,1.0464243,0.9766569
PDE4B,1.0464243,0.9766569
ZNF852,1.0464243,0.9766569
SLC25A53,1.0464243,0.9766569
LRRC39,1.0464243,0.9766569
CHRNA10,1.0464243,0.9766569
HFE,1.0464243,0.9766569
SULT1C2,1.0464243,0.9766569
TMEM26,1.0464243,0.9766569
B3GNT8,1.0464243,0.9766569
NOB1,1.0464243,0.9766569
ARRDC3,1.0464243,0.9766569
EGFL8,1.0464243,0.9766569
KIAA0513,1.0464243,0.9766569
CLDN14,1.0464243,0.9766569
TRIM21,1.0464243,0.9766569
CA7,1.0464243,0.9766569
AVEN,1.0464243,0.9766569
CUEDC2,1.0464243,0.9766569
ZNF467,1.0464243,0.9766569
MINDY3,1.0464243,0.9766569
PROSER1,1.0464243,0.9766569
ZNF8,1.0464243,0.9766569
ANKRD2,1.0464243,0.9766569
C1QL2,1.0464243,0.9766569
UBAC2,1.0464243,0.9766569
GSC,1.0464243,0.9766569
IL1RL1,1.0464243,0.9766569
RPLP0,1.0464243,0.9766569
RBMS2,1.0464243,0.9766569
TSPAN9,1.0464243,0.9766569
ZFAND1,1.0464243,0.9766569
CHP1,1.0464243,0.9766569
TXNIP,1.0464243,0.9766569
MEGF9,1.0464243,0.9766569
ARPC2,1.0464243,0.9766569
HSPBP1,1.0464243,0.9766569
PIP4P1,1.0464243,0.9766569
WARS2,1.0464243,0.9766569
SLC35F2,1.0464243,0.9766569
HOXC5,1.0464243,0.9766569
IFIT1,1.0464243,0.9766569
RNF113A,1.0464243,0.9766569
HOXC8,1.0464243,0.9766569
CAPN10,1.0464243,0.9766569
ZNF345,1.0464243,0.9766569
SCAMP3,1.0464243,0.9766569
ITK,1.0464243,0.9766569
DUSP8,1.0464243,0.9766569
RAB3A,1.0464243,0.9766569
KLK6,1.0464243,0.9766569
BCL9L,1.0464243,0.9766569
SLC15A5,1.0464243,0.9766569
KIAA1191,1.0464243,0.9766569
IL17RB,1.0464243,0.9766569
SERPINB13,1.0464243,0.9766569
DDAH1,1.0464243,0.9766569
DAAM2,1.0464243,0.9766569
SMAD2,1.0464243,0.9766569
AFMID,1.0464243,0.9766569
EBP,1.0464243,0.9766569
RPL23,1.0464243,0.9766569
CYB561,1.0464243,0.9766569
WDR17,1.0464243,0.9766569
DNAJB6,1.0464243,0.9766569
TRNT1,1.0464243,0.9766569
DPEP1,1.0464243,0.9766569
ZMYM4,1.0464243,0.9766569
EFCAB12,1.0464243,0.9766569
IL13RA2,1.0464243,0.9766569
FOXS1,1.0464243,0.9766569
C12orf50,1.0464243,0.9766569
FCN2,1.0464243,0.9766569
UCK2,1.0464243,0.9766569
ADAM20,1.0464243,0.9766569
FAR2,1.0464243,0.9766569
GOLM1,1.0464243,0.9766569
HSD17B3,1.0464243,0.9766569
CYP2A13,1.0464243,0.9766569
MLF2,1.0464243,0.9766569
GAL3ST1,1.0464243,0.9766569
GTF2E1,1.0464243,0.9766569
PSG3,1.0464243,0.9766569
ASS1,1.0464243,0.9766569
AKTIP,1.0464243,0.9766569
NKX2-3,1.0464243,0.9766569
AQP6,1.0464243,0.9766569
COQ4,1.0464243,0.9766569
BMP8B,1.0464243,0.9766569
FUZ,1.0464243,0.9766569
ETV7,1.0464243,0.9766569
ACTL8,1.0464243,0.9766569
SRD5A1,1.0464243,0.9766569
LRRC75A,1.0464243,0.9766569
FGF12,1.0464243,0.9766569
KCTD10,1.0464243,0.9766569
FAM53C,1.0464243,0.9766569
ZNF140,1.0464243,0.9766569
FAM102A,1.0464243,0.9766569
OAS1,1.0464243,0.9766569
UBOX5,1.0464243,0.9766569
KLK14,1.0464243,0.9766569
CCDC114,1.0464243,0.9766569
PEX26,1.0464243,0.9766569
PCDHB11,1.0464243,0.9766569
CCDC112,1.0464243,0.9766569
SSRP1,1.0464243,0.9766569
ZSCAN18,1.0464243,0.9766569
SERPINB5,1.0464243,0.9766569
BTN3A3,1.0464243,0.9766569
GPBP1L1,1.0464243,0.9766569
CHGA,1.0464243,0.9766569
LDAH,1.0464243,0.9766569
BBOF1,1.0464243,0.9766569
CENPB,1.0464243,0.9766569
MLLT1,1.0464243,0.9766569
ANTXRL,1.0464243,0.9766569
DENND1B,1.0464243,0.9766569
DHRS7C,1.0464243,0.9766569
ERRFI1,1.0464243,0.9766569
CHRDL1,1.0464243,0.9766569
PXMP2,1.0464243,0.9766569
NCK1,1.0464243,0.9766569
TNFRSF1B,1.0464243,0.9766569
SERPINI2,1.0464243,0.9766569
SLA,1.0464243,0.9766569
DERL1,1.0464243,0.9766569
ZFP1,1.0464243,0.9766569
HAND2,1.0464243,0.9766569
ZNF331,1.0464243,0.9766569
PANX2,1.0464243,0.9766569
RHOC,1.0464243,0.9766569
IPCEF1,1.0464243,0.9766569
LMO2,1.0464243,0.9766569
UPK1A,1.0464243,0.9766569
DNAJB13,1.0464243,0.9766569
CD276,1.0464243,0.9766569
SDF2,1.0464243,0.9766569
NXF3,1.0464243,0.9766569
ELFN1,1.0464243,0.9766569
ELAVL1,1.0464243,0.9766569
KLK12,1.0464243,0.9766569
PPM1N,1.0464243,0.9766569
CCDC38,1.0464243,0.9766569
NEGR1,1.0464243,0.9766569
B3GALT4,1.0464243,0.9766569
DHRS9,1.0464243,0.9766569
RASA2,1.0464243,0.9766569
GLT8D2,1.0464243,0.9766569
TBL2,1.0464243,0.9766569
BHLHE41,1.0464243,0.9766569
TLR1,1.0464243,0.9766569
FOSL2,1.0464243,0.9766569
PSMD7,1.0464243,0.9766569
ZDHHC18,1.0464243,0.9766569
ANKRD10,1.0464243,0.9766569
CYB5R2,1.0464243,0.9766569
VEGFD,1.0464243,0.9766569
KCTD12,1.0464243,0.9766569
