,0
TMEM127,-4.16109
AHNAK,-1.8837304
MORF4L1,-3.4108284
RRS1,-4.362461
PRR5L,-4.2820377
LRRC66,-2.090762
CRYBB2,-4.3569407
CHRM1,-4.2930613
RAC1,-2.4586444
ZBED8,-4.074233
RASGEF1C,-4.262162
ITPK1,-0.7826481
ANKRD63,-4.227103
CD19,-4.235122
HTR3E,-4.2748446
ZNF157,-4.230443
ZNF101,-4.1602983
FGF22,-4.334682
EOMES,-2.6453009
ENTPD8,-2.0791206
MAD2L1BP,-4.005946
HSPA1L,-4.349045
SOST,-4.340915
CYC1,-4.209795
ZNF837,-4.1946516
NUBP1,-4.390502
DECR1,-4.3099384
ZBTB5,-4.007303
FAM173B,-4.241414
TMEM30B,-4.2887044
FBXW12,-4.2342873
PRSS22,-4.3174567
TCF21,-4.3466687
HP,-4.3133516
N4BP3,-4.2497263
SULT1A2,-4.2417183
IFNLR1,-4.3496127
PLP1,-4.144764
TOMM34,-4.3308043
PPP1R36,-4.211355
ARHGAP36,-4.252645
RABGGTB,-3.8113296
NUP58,-3.8425207
XPNPEP3,-5.585608
CCDC130,-4.2030277
KCTD1,-4.1112394
ZNF775,-4.2978187
SCD,-0.3474927
KCNN2,-5.881711
WDR25,-4.255873
JAM3,-0.61047363
PIP4K2C,-4.0445704
RPUSD4,-4.029297
RNF144A,-3.8895245
MSS51,-4.2592597
ST3GAL4,-4.336098
GFRA4,-4.265693
SCML4,-1.7619338
ARMT1,-4.0279107
ZNF391,-4.1290298
PRSS42,-4.2344666
LRRC56,-4.2296686
PLD2,-5.784631
ACP6,-4.3001337
KCMF1,-4.0290127
PMP22,-4.436564
THEMIS,-4.2711353
TRIM14,-4.2916484
VNN3,-4.300907
ZNF57,-4.239157
S1PR1,-4.320596
GKAP1,-4.0989194
CSRNP1,0.7048626
VPS37A,-4.2902045
MRPL45,-4.026505
NUDT13,-4.2684507
RPL18,-3.920721
SERPINB2,-4.3066463
INHBA,-4.267685
OGFOD3,-4.204689
ATG5,-4.195196
GNL3L,-4.094942
SGPP1,-4.220156
ZNF181,-4.178425
FGFR1OP2,-1.7863433
NAGK,-3.9576664
SLC39A8,-4.2399397
VAT1L,-4.0973244
ASPA,-4.367328
ZNF213,-4.1829557
LRRC47,-3.871595
DUSP5,-4.1111135
CBLN3,-4.1660347
TMEM256-PLSCR3,-3.9981394
SLC38A6,-4.237206
METAP1D,-4.316722
RBM22,-3.989593
CX3CL1,-4.2403293
ABHD10,-3.8587255
GPR84,-4.282258
SFXN3,-4.258761
ACOT7,-2.6339588
LHFPL4,-4.175053
WWTR1,-3.995991
ZNF18,-4.1715984
LEFTY2,-4.2809753
RND1,-2.7620263
SLC25A2,-4.3232965
AGTRAP,-4.3417044
AQP8,-4.372325
COQ10A,-4.2486877
CDS1,-4.268101
NOMO1,-3.833406
ATG4A,-4.3825145
CEACAM5,-4.2061214
ZNF443,-4.114099
ZNF799,-4.085017
DUSP15,-4.315848
SFRP1,-4.190011
WTAP,-3.8473449
TMC1,-3.4722354
GRB2,-3.76543
CALN1,-4.1605983
ZNF250,-4.0213375
SERPINB10,-4.317437
SPSB4,-4.4842677
ARFRP1,-4.2139287
BLZF1,-4.297831
STX16,-1.8522496
DUSP11,-2.6606326
TOX2,-3.2767482
DCTN2,-3.9449968
RP2,-4.4481077
B4GALT1,-3.0880995
HOXB7,-4.322006
DNAJB2,-4.141937
HARBI1,-2.1159108
UGT2B11,-4.241299
PYGL,-7.3077717
TWIST2,-4.4289184
ATP1B2,-4.034142
EXOC4,-4.093256
CSHL1,-4.2840242
PDE4B,-1.8571928
ZNF852,-4.215768
SLC25A53,-4.336014
LRRC39,-4.303838
CHRNA10,-5.7626247
HFE,-4.23145
SULT1C2,-4.241641
TMEM26,-4.3192415
B3GNT8,-4.2838206
NOB1,-4.3935914
ARRDC3,-3.497609
EGFL8,-4.2690053
KIAA0513,-4.20469
CLDN14,-3.0897183
TRIM21,-4.3448706
CA7,-4.334366
AVEN,-4.3693414
CUEDC2,-4.2919407
ZNF467,-4.3854775
MINDY3,-4.13012
PROSER1,-4.045994
ZNF8,-1.9656005
ANKRD2,-4.2639856
C1QL2,-4.1515765
UBAC2,-4.295226
GSC,-3.0759962
IL1RL1,-4.256854
RPLP0,-1.6469443
RBMS2,-4.217957
TSPAN9,-4.29717
ZFAND1,-4.159269
CHP1,-4.2207413
TXNIP,-3.6186984
MEGF9,-3.619698
ARPC2,-3.9222894
HSPBP1,-1.8454597
PIP4P1,-4.1119914
WARS2,-4.3193707
SLC35F2,-4.3837037
HOXC5,-3.0435915
IFIT1,-4.408402
RNF113A,-4.1221204
HOXC8,-4.172884
CAPN10,-5.700371
ZNF345,-4.1871414
SCAMP3,-4.3102326
ITK,-4.3192625
DUSP8,-4.0781193
RAB3A,-2.897223
KLK6,-4.332433
BCL9L,-5.463491
SLC15A5,-4.255997
KIAA1191,2.1381164
IL17RB,-4.412906
SERPINB13,-4.2894034
DDAH1,-4.075059
DAAM2,-4.114293
SMAD2,-5.199545
AFMID,-1.9865189
EBP,-4.0775623
RPL23,-0.34983683
CYB561,-4.25614
WDR17,-4.774919
DNAJB6,-2.2757921
TRNT1,-4.289994
DPEP1,-4.3778358
ZMYM4,3.807829
EFCAB12,-4.3335967
IL13RA2,-4.25397
FOXS1,-4.1078095
C12orf50,-4.2382994
FCN2,-4.2679377
UCK2,-4.1346416
ADAM20,-4.0629454
FAR2,-2.1654174
GOLM1,7.643111
HSD17B3,-4.33262
CYP2A13,-4.280225
MLF2,-3.9572585
GAL3ST1,-4.414903
GTF2E1,0.7984605
PSG3,-4.084587
ASS1,-4.47499
AKTIP,-2.8930008
NKX2-3,-4.303551
AQP6,-4.3970456
COQ4,-4.1980057
BMP8B,-4.369507
FUZ,-4.3635864
ETV7,-4.130943
ACTL8,-2.202423
SRD5A1,-4.1874213
LRRC75A,-4.2761445
FGF12,-3.9664907
KCTD10,-4.161476
FAM53C,-2.723563
ZNF140,-3.9990046
FAM102A,-4.177608
OAS1,-4.332062
UBOX5,-4.368577
KLK14,-4.3126206
CCDC114,-4.344396
PEX26,-4.1629686
PCDHB11,-4.1240196
CCDC112,-3.7447557
SSRP1,-5.2781
ZSCAN18,0.9391098
SERPINB5,-4.2961354
BTN3A3,-4.159353
GPBP1L1,-3.8920043
CHGA,-3.981993
LDAH,-4.153382
BBOF1,-4.1834393
CENPB,-4.1461873
MLLT1,-1.9080887
ANTXRL,-2.1027005
DENND1B,-1.7215743
DHRS7C,-4.3497167
ERRFI1,-4.032304
CHRDL1,-4.2824345
PXMP2,-4.4096065
NCK1,-4.303033
TNFRSF1B,-4.439093
SERPINI2,-2.1434054
SLA,-4.137203
DERL1,-2.8591964
ZFP1,-2.8397148
HAND2,-4.399637
ZNF331,-3.9776635
PANX2,-4.3011174
RHOC,-4.3538995
IPCEF1,-4.3578978
LMO2,-4.3351016
UPK1A,-4.3594074
DNAJB13,-4.305997
CD276,-4.1439233
SDF2,-2.8841102
NXF3,-4.2592535
ELFN1,-1.7711108
ELAVL1,-4.070821
KLK12,-4.3446403
PPM1N,-4.2346673
CCDC38,-4.3163385
NEGR1,-3.5865493
B3GALT4,-4.2159424
DHRS9,-4.4193707
RASA2,-2.1064587
GLT8D2,-4.247617
TBL2,-4.2394204
BHLHE41,-2.2763278
TLR1,-3.055893
FOSL2,-4.358866
PSMD7,-3.9597573
ZDHHC18,-4.1988
ANKRD10,-3.752507
CYB5R2,-4.5154796
VEGFD,-4.2662864
KCTD12,-4.2455297
SF3A2,-4.4220824
TCN2,-4.3574567
KLF11,-4.0228467
GORAB,-4.1125927
CYGB,-4.3864055
RCAN3,-4.116946
SLC16A12,-4.3010645
FCN1,-4.3130054
CDADC1,-4.2787366
MSRB1,-4.4313493
MAPK12,-4.3487372
GPR37L1,-3.1321323
CABLES2,-4.139106
DCUN1D4,-4.1206617
LCA5L,-4.3093276
ZNF275,-3.9607713
ELOVL4,-3.7138183
SNRNP48,-3.983168
SPATA16,-4.224931
SNUPN,-4.2354894
NRTN,-2.2845123
ZNF551,-4.265246
B4GAT1,-4.4255657
ASTL,-4.2873006
IK,-5.3201795
P2RX3,-2.0432024
FBXO25,-4.384732
ZNF625,-4.3434253
DPH7,-0.12260008
SLC32A1,-3.9420257
EFNA4,-4.323303
AKAP4,-4.2569623
CDC20B,-4.263281
WDR89,-4.170248
TRABD,-4.400099
DCAF8L2,-4.250829
ZNF571,-4.309603
SERPINB12,-4.3581295
MOSPD2,-4.347653
RCN3,-4.4708424
ZNF543,-4.276878
CELA2B,-4.3584495
TSPAN11,-4.0660334
ACPP,-4.2736926
PQLC2,-4.343748
TJAP1,-4.2882614
MEOX2,-4.3449564
PRSS21,-4.322122
CRX,-4.4502435
KCNK2,-1.9301178
ABHD16B,-4.342954
HECA,-2.6186383
PTPMT1,-4.443619
RNF10,-5.161567
TFDP1,-4.1996803
ADORA3,-4.3849216
ZNF43,-4.0625467
BBX,-6.222607
SRFBP1,-3.9780002
ZDHHC9,-4.1169276
CNR1,-3.6917634
PODXL,-1.7920918
CA8,-4.374238
ASB6,-4.2078977
QPCT,-4.3267684
RASSF9,-4.2821293
MAGEE2,-4.3046484
USP8,-5.2110314
MCAT,-4.317728
NTSR1,-4.410265
SCG2,2.828918
GTDC1,-4.2273154
C16orf71,-4.2669654
RAB24,-4.245951
ABRAXAS1,-2.0489306
TTPA,-4.335883
ADGRG3,-2.0773983
TSFM,-4.265267
GOT1L1,-4.302984
KRT37,-4.329566
MYLK4,-4.344562
CDK3,-4.002213
MAPK11,-4.227232
CYP2A7,-4.289032
GPR153,-4.205663
RER1,-4.3575754
ANGPTL3,-4.2990947
TSPYL2,-4.0864725
PNMA8B,-4.2891426
GTF2H3,-4.1906414
GDPD1,-4.0888286
PCDH1,-5.6366563
GPN1,-4.096182
LDHB,-3.8214312
TNFSF13,-2.1828816
PI4K2A,-5.4459085
NSFL1C,-4.021385
ANKRD9,-4.5182486
ZNF496,-4.33279
FAM172A,-2.8817334
RNF130,-4.3281603
ADPRHL1,-4.3538938
CYP2A6,-4.225145
STAM2,-4.2773046
PTGIR,-4.3095326
ZFYVE27,-4.3070393
DHH,-5.97091
SLC30A10,-4.2578707
PYCR1,-4.5148864
ZNF461,-4.0329046
FAM151A,-4.2724404
FAM78A,-4.50934
EXOSC2,-4.2812667
UFD1,-4.3973055
HAO1,-4.3302884
WISP3,-4.3143225
GFRA3,-4.287571
ZNF549,-4.2411757
JMJD4,-4.425742
DCAF17,-4.2699203
PTX4,-2.1281807
KRT34,-4.324728
MPND,-4.292247
ZNF330,-4.1920695
RIOX2,-4.298964
SLC22A9,-4.2753954
STRIP2,-4.3931866
ENTPD3,-4.321123
PSME4,-7.5888844
PALM3,-4.3123035
PGBD5,-4.0225134
LRRC31,-4.2145576
SLC25A19,-4.4974947
MLLT3,-3.7353418
MLF1,-4.0786552
ODF2L,-3.9253457
ZNF383,-4.2933073
TMEM175,-4.3098235
USP51,-2.173192
PARD6A,-4.422484
LRRC28,-4.284067
ACTRT3,-4.4028234
RP9,-4.134327
PRDM11,-4.239764
HOXB4,-4.4050436
POLR2A,-5.5025735
POLR1A,-9.388831
SNX32,-4.3190155
DPEP3,-4.3190203
IFT52,-2.662743
SYT12,-4.3685493
GPRC5D,-4.315646
SLC22A18,-4.4325266
MAGEL2,-4.035616
EFCC1,-4.318092
METTL2B,-4.3244777
KCTD18,-4.2930827
L1CAM,-6.11693
TLR6,-4.3287144
PLIN1,-4.278339
U2AF2,-4.1993227
ZNF620,-4.3157353
ZNF248,-2.6027133
USP12,-4.330827
ZBTB8B,-1.9712534
LYSMD3,-4.180691
MPV17L2,-3.2007473
CHD7,17.050024
GPR176,-2.056786
CD55,-4.2536287
RNF165,-3.6649852
TNFSF11,-4.3556366
ATXN3,-4.0022383
MBIP,-3.9718335
PDP2,-4.2106085
CBX2,-4.240793
SLC9A3R2,-4.165586
ANGPT1,-2.8769164
BBC3,-4.0951476
C9orf50,-4.306765
CYP4Z1,-4.210408
FASTKD3,-4.3017855
PAFAH2,-2.269494
MPPE1,-4.2740245
TSPAN2,-4.0091333
AAMP,-4.2137566
GPR83,-4.3788543
RERG,-4.3060966
LCOR,-4.301801
ZNF324B,-4.3049154
PCGF5,-4.2334857
SNF8,-4.264948
GCLC,-5.712205
ZNF511,-4.5126805
A4GALT,-4.4103546
SEPHS2,-4.218844
CCNE1,-2.1369503
IYD,-4.398732
C2orf81,-2.2679486
TMLHE,-4.3437347
CYP8B1,-3.064734
THUMPD2,-4.2524934
AADAT,-4.08637
MDH1B,-4.221564
COL21A1,-6.684255
C10orf68,-4.2626595
ZNF783,-4.2913017
FYB2,-4.2757096
C9orf64,-4.2665834
ABHD6,-4.297673
GRASP,-4.345786
ZNF257,-4.2980237
KRT222,-4.1872997
PAAF1,-4.1908627
PFKL,-7.421024
MYCN,-4.141658
ELF4,-4.3556166
ABHD1,-3.0635092
XBP1,-4.2145557
LRP5L,-3.00706
HTR3D,-4.2847466
ADAL,-4.3089046
HOXD4,-3.1081836
ZFP69,-4.277187
MYBPHL,-4.3495717
GDF9,-2.9936876
CYP21A2,-4.3806734
HAAO,-4.335563
ERVFRD-1,-4.2554026
EPHX4,-4.3049426
ZNF726,-4.2443285
RTBDN,-4.355869
PCMTD2,-3.900773
SF3B4,-4.3327475
USP25,-5.0678387
SAG,-4.3089747
ZIC3,-4.51112
CAMKMT,-4.465751
DGLUCY,-4.3592734
ODC1,-3.9483657
ZNF717,-4.200133
PTPN14,-5.785043
MBLAC2,-4.2870283
HSPB2,-4.481121
GNMT,-3.12236
VAX2,-4.460391
PNLIPRP3,-4.347353
TBC1D13,-4.1986227
AQP4,-2.335457
STX1A,-4.235816
ZBTB7B,-4.323764
NDRG3,-4.1235666
TMEM135,-4.339407
SLC14A1,-4.3350773
H2AFY2,-4.3793006
TM6SF1,-4.4587812
ZMAT1,-3.8815026
SMPD1,-4.570433
MIP,-4.4028387
EBPL,-4.3909583
SP2,-4.4041734
LRIF1,-4.1023917
TRIM60,-2.3371294
LIPN,-4.3284307
STRN3,-3.277223
ZNF34,-4.262845
TSPAN33,-2.2620354
DPM1,-4.10628
GPD1L,-4.2812862
AADACL2,-4.2814946
DUSP7,-4.357142
PRL,-4.1435633
TRMT61B,-1.9590788
FAM131B,-4.126667
MRPS35,-4.088681
NDUFV3,-1.926554
ZNF789,-4.124127
CTTNBP2,-6.502852
UBFD1,4.7510467
SAMSN1,-4.4407606
MTHFD2,-3.878148
B3GALT1,-4.370928
B3GNT7,-4.419655
GJB4,-4.462541
ENTPD1,-4.415951
PDZD3,-4.2449803
GDF1,-4.3176103
ZNF619,-4.3295865
ACP4,-4.351324
SGO1,-4.1767683
ANKRD65,-4.2766266
PRMT6,-4.20394
SLC9B2,-4.2724524
GJB2,-4.5077963
PGBD2,-4.138357
GALR3,-3.066932
ZNF510,-4.2618027
ATF7IP2,-4.290295
SUDS3,-4.026291
TMEM184B,-4.3662148
CELA3B,-3.0744717
PPP1R32,-2.2707944
MYL6,-1.5368049
CRACR2B,-4.298257
KLK9,-4.379125
HDHD5,-4.3560166
ZNF554,-4.3454876
USP54,-6.335128
ICAM3,-4.360681
PLPP3,-4.358056
SLC22A24,-4.285606
SHCBP1L,-2.993059
ZNF81,-4.1891785
FOXQ1,-4.420417
LEXM,-4.2743635
CCDC84,-4.0606413
NLRP10,-4.3128176
VSIG10,-4.2791467
DRC3,-4.320071
PPP1R37,-2.2685463
DNASE1,-4.43092
CCDC96,-4.1781864
CBARP,-4.259122
PPM1L,-4.2774386
PIP5KL1,-4.2530956
TMPRSS11D,-4.3399386
ZNF491,-4.2824883
SERPINB8,-4.412238
TRAPPC10,-5.526159
JRKL,-4.265455
WISP2,-2.1929545
UNG,-4.2744203
DCP1B,-2.2150786
MPPED1,-4.379174
COQ9,-4.308925
GSDMA,-4.3255687
PINX1,-4.369869
RPS10,-4.325717
PQBP1,-4.2159104
PPM1H,-4.3150535
BRMS1L,-4.3000574
HOXA11,-4.4199057
VGF,-3.915946
ATG13,-4.2689896
STX18,-4.2232575
BMP15,-2.1893182
TTC29,-4.2972393
BCL3,-4.378827
TMEM43,-2.6775644
TMOD3,-4.2170715
FJX1,1.3222718
ACOT9,-4.3423977
SPATA22,-4.300737
DECR2,-3.0986638
TNFAIP2,-4.2274437
MBNL3,-4.336013
RAP2B,-3.036059
TTC22,-4.3000298
MRPS27,-4.2994137
PTGES2,-4.3170753
ENDOU,-4.310546
PARL,-4.4364853
REXO4,-3.0779567
NDUFAF3,-4.239706
ALKBH3,-4.37678
ZNF503,-1.8009648
CAMK4,-4.39023
SEMG2,-4.2779903
ADIPOR1,-3.027054
FAM57A,-4.36525
MSLN,-2.143767
TRIM56,-4.438244
RNF212,-4.3160353
SCO1,-4.453766
PCDHB12,-4.3095965
RPS26,-4.286269
SEPT14,-3.022441
ZNF436,-3.9131436
ACOT2,-4.40572
ZNF513,-4.272251
CADM4,-0.5784521
SAGE1,-4.280506
RHAG,-4.315019
C11orf80,-4.369813
TRIB1,-4.142837
MAGEE1,-4.0359454
AHSA1,-2.7568936
GTF2F1,-4.1146317
PRRC1,-4.301623
TAL1,-4.1843686
FAM114A2,-4.177922
STK33,-4.2590513
CALB1,-3.8118176
SLC52A2,-4.4263906
ALX3,-4.423008
TSPAN18,-4.2753696
NTHL1,-4.5213757
PTCHD1,-5.563636
KCNC2,-4.542129
DNAJB1,-3.9324355
RANBP3L,-4.317728
CCDC71,-4.341382
VASP,-4.481884
GLT8D1,-4.1423965
SLC5A5,-5.9370937
RTN4IP1,-4.372008
MSANTD4,-3.9479277
ZNF502,-4.1294017
SHISA6,-3.7739055
PABPN1,-2.2593791
SPAM1,-4.3211265
ZBTB33,-4.0857677
C17orf80,-4.0669227
ABR,-5.215649
HOXC11,-4.353059
TADA2B,-4.3389053
GORASP2,-4.291742
MPDU1,-4.3949423
FGL2,-3.1179533
HSD3B2,-3.0818431
FCAMR,-4.29169
SYT17,-2.1357732
CABYR,-4.364983
MED27,-4.1394057
TNFRSF11A,-2.183033
MFNG,-3.2402012
LILRA6,-2.1327896
RPAP2,-4.0872164
FAM114A1,-4.4455457
CTTNBP2NL,-3.8203332
FOLR1,-4.327812
IKBIP,-4.269112
ADRB1,-4.489925
FEZF1,-3.0616481
SAPCD2,-2.1641376
TOX,-3.890167
ZBED6,-4.209282
SFXN2,-4.5208344
C5orf38,3.5500622
RAB1B,-4.4220634
TICAM2,-4.306369
ZNF721,-4.10303
LTBR,-3.0533638
FBXO43,-2.9460905
HOXD12,-4.351991
TDRKH,-4.2312746
PAIP1,-3.912976
ALCAM,0.99929047
RCAN1,-4.077059
SNX31,-4.39689
HYAL1,-4.2941732
ADRA1B,-4.387533
DHRS7B,-4.407459
UBR5,-5.9217772
PRSS27,-4.415854
KLF4,-4.209331
DDRGK1,-4.3678584
ATP6V0D2,-4.4023547
SLC16A13,-4.3499455
TMCO1,-4.1067142
FGF17,-4.5033197
ZBTB34,-4.100937
IL22RA1,-4.308662
BLM,-5.7284117
PUS7L,-3.9466343
ZNF350,-4.177539
UTP3,0.5719371
ATMIN,-3.868175
SNX11,-4.4086275
SHH,-3.1872542
MFSD4B,-4.2979207
GUCY1A1,-5.2943373
HTR1B,-4.390021
CDKL1,-4.355537
HSDL1,-4.0813236
ANKUB1,-4.280788
ERGIC1,-4.259492
EFCAB3,-4.288332
SLC26A5,-5.8080683
CHMP4C,-2.2109854
MBP,-3.0593562
FAM189A2,-4.329974
CPA4,-4.181696
BFAR,-4.1197453
ARID3B,-4.2546124
FOXD4L1,-2.299132
NAA30,-3.99982
PTK2,-6.3575997
CNN2,-3.0320456
SFTPB,-4.5028076
GAS8,-4.303811
GMEB2,-4.2451887
PRSS3,-3.1121356
HPR,-3.0787451
EME1,-4.3841467
TTC23,-4.4021554
FBXL12,-4.3289504
TRA2B,-3.7423534
GCNT3,-4.3342643
CEP57L1,-4.2083883
ATP5F1C,-3.9850197
PYCR3,-4.451327
PCBP3,-4.3839183
MUCL3,-4.335775
SSBP2,-3.8718455
RFX1,-5.5687466
RBFOX3,-4.435302
EDIL3,-5.3133974
PCNX2,-7.834908
TGIF1,-4.3646517
CIRBP,-3.8267684
UGT8,-4.4743304
C5,-6.578436
ABHD11,-4.513044
CLDN7,-4.291009
NUDT9,-4.278602
IL2RG,-4.3997746
TADA3,-4.3620615
ZFP37,-4.2252154
MX2,-4.4162803
IL21R,-4.3675275
TRIM22,-4.427612
EN1,1.6935887
UNC5CL,-4.3365655
C17orf75,-4.139457
NODAL,-4.2375636
FBXO32,-4.1673284
ADPRM,-4.420383
DNAJB4,-4.0178394
ZNF662,-3.9902928
MIEF2,-2.020602
BEND7,-4.1106167
SMUG1,-4.389703
DGAT2L6,-4.3416657
EIF4E2,-4.1081133
CLDN3,-4.5008044
PCMTD1,-3.9516413
BAZ1B,-4.57318
CALB2,-4.2954774
OVGP1,-4.332011
SS18,-4.172125
CPQ,-4.400036
IL20RA,-4.2873087
SMYD1,-2.2309911
SSC5D,-5.6772146
DACT3,-3.874831
ZNF214,-4.4203024
ANKRD33B,-4.459576
ZNF641,-4.1052065
RNF32,-4.2939835
FKBP6,-4.3624516
CKAP2,-3.9912283
HDX,-4.083646
CREB3L1,-4.39293
ATOH8,-3.2010784
TFAM,-3.9892962
C7orf25,-4.5032606
RAB33B,-4.469693
NME7,-4.081965
MYF5,-4.4405303
TOX3,-1.2433553
MYZAP,-4.3438907
VTI1A,-4.2615542
PPM1F,-4.2994494
ZNF415,-4.17946
PHOX2B,-4.117567
NAP1L4,-2.6215572
CA9,-2.23486
SLC15A3,-4.401137
SULT4A1,-4.070216
FRMD5,-5.66659
THRAP3,-5.418701
SMYD3,-4.3745713
SLC7A13,-4.353054
PCYOX1L,-4.3945856
RNF144B,-3.0783696
HERPUD2,-2.750005
LGMN,-4.415248
SKP2,-4.307307
ZAR1,-4.3220425
DUSP10,-3.9356456
SLC17A4,-4.352471
MS4A14,-4.3451962
PPIE,-4.324968
IGSF21,-4.2935233
LEKR1,-4.3307796
GJB5,-2.3133738
KDM8,-4.3492765
CCT3,-5.448205
RBM4B,-4.0020905
MARCH9,-4.3498683
MKRN2,-4.299871
MIER2,-4.3115363
TCEA1,-2.8473032
TBXA2R,-4.433748
BMP10,-4.4003034
PABPN1L,-4.3199587
NAP1L1,-3.6750183
LNPK,-4.0983477
HYAL4,-4.3803515
NMUR1,-4.450565
POLR1E,-4.270387
MYF6,-4.4714594
PJVK,-4.3375916
RASL10B,-4.545735
SLC38A2,-3.8642623
RMI1,-4.2931943
UGT3A2,-4.3300657
DNAAF2,-4.208983
UGT2B7,-4.3526955
ANXA4,-4.3509793
RAD23A,-2.9788003
PSMB4,-4.0301833
MAP3K8,-4.461109
APRT,-4.4945383
CAPZB,-4.2497005
DLK1,-4.180526
CCDC65,-4.385104
NAPSA,-4.4240713
DNASE1L2,-3.044932
ADORA2A,-4.3390613
ZNF254,-3.9146829
SLC25A45,-3.258837
PJA2,-3.6705458
GRK1,-4.3437204
IFIT5,-3.970553
CTDSP1,-4.398975
NUFIP2,-3.7027717
RNLS,-4.4640045
DGKQ,-5.848329
RAB4B,-4.3523555
PSTPIP1,-4.3597856
CACNG7,-4.007584
GSX2,-4.455622
RNF39,-4.340185
SLCO6A1,-4.380946
ZIM2,-1.8942726
PPP2CB,1.071537
TRIM50,-4.3566704
SLC35E1,-4.1043754
ADAM29,-2.9875088
ZNF776,-4.0863385
ZNF319,-4.377375
SFRP4,-4.4473295
CRYBA1,-4.491344
LRRC24,-4.2554693
ZNF398,-4.1203785
ZNF30,-4.2217226
MVB12B,0.05205536
DTX2,-4.5356665
TRIM65,-4.4161997
FAAH2,-4.3271523
ZBTB25,-4.4525356
CETP,-4.357507
SLC39A4,-4.43971
SLC17A3,-4.319642
DEDD,-4.262873
LRRN4,-4.342381
CDK5,-4.4264746
G6PC2,-4.387126
APOBEC3D,-4.3267746
SOX12,-4.08916
TFB1M,-4.287053
ADCY1,-6.80117
HSD17B8,-3.1792989
LRRC23,-4.3118916
ST3GAL5,-2.6876507
RFC3,-4.279308
METTL2A,-0.65985394
ACY3,-4.554359
SVOP,-4.1289124
SLC39A13,-4.339778
NIPSNAP2,-4.160424
ROM1,-4.427267
RAB8A,-4.4456244
ST8SIA5,-4.4436545
TMEM198,-4.457264
RMND1,-4.2481556
ZNF652,-3.9344459
MAGED2,1.0594125
TRMT2B,-4.495015
VKORC1L1,-4.046774
GDF2,-4.413588
IFT57,-4.1818304
FOXD2,-4.1628757
TSG101,-4.1092377
ARHGAP1,-2.9658453
CKAP2L,-4.2402864
POT1,-4.4440413
OLA1,-4.1646266
SDF2L1,-4.5851493
NPFFR2,-4.3803234
DNASE2B,-4.3399773
DEGS2,-2.302092
KRR1,-3.985268
ZNF35,-4.1828423
HAPLN2,-4.3740945
RS1,-2.3169577
CENPN,-4.3217125
ZSCAN25,-4.252421
EFNA3,-2.8256667
RBMS3,-3.7992692
TESPA1,-4.3395543
TENT5B,-4.450016
BTN2A2,-4.3073397
CARNMT1,-3.0086954
UTP11,-4.186896
APOA5,-4.407001
NDE1,-4.439832
SLC46A1,-4.4155335
ZNF23,-4.1587787
CSNK1A1,-1.7539353
RABEPK,-4.3899016
TBC1D32,-5.5109234
CD5,-4.3284216
TRABD2A,-4.394393
RRP8,-2.9254785
E2F3,-4.425546
ABHD8,-4.4131565
TCTE1,-4.357599
SPAG4,-4.347191
HOXB8,-4.378834
CLYBL,-4.3844447
BCL6B,-4.460969
IGLON5,-3.913576
RAB5B,-3.6555655
AASS,-5.578932
SFXN5,-4.574743
DMRTA1,-4.3677506
CALR,-4.220094
CSNK1G2,-4.1991124
DUSP4,-3.8033133
PDIA3,-4.1319275
PACSIN1,-4.414886
ANKRD33,-4.3716025
GTF2B,-4.1002226
NPTN,-3.9853415
TBC1D22A,-4.338149
SCTR,-4.393682
ZDHHC3,-4.3738537
NECAB3,-4.3464937
SLC25A51,-4.5377135
ARL8A,-3.9538808
GAK,-3.759584
STK19,-4.222903
MYOZ3,-4.3587375
ZNF540,-4.3841324
ZNF233,-4.3297386
POLR2F,-4.107067
EMC3,-4.295059
SHBG,-4.401504
WDR47,-5.2033854
TLE6,-2.1706133
SUPT3H,-4.4356256
ARFIP1,-3.0305538
SNPH,-4.2109027
C9orf43,-4.366887
MAPK1,-1.9241683
ZNF300,-3.7947152
B3GAT2,-3.161758
CPA5,-4.344566
KDM4E,-4.3508224
SH2D2A,-4.394142
ZFPL1,-0.98315096
HOXB13,-4.4529815
FAM83C,-4.3467994
CYBA,-4.6114535
ABRA,-3.0920482
SERINC3,-3.987563
BACE2,-4.5029655
KPRP,-4.3209987
TNIP3,-2.1853898
WDR92,-3.124207
OPRK1,1.3772922
GLMN,-4.336043
AGT,-4.4717135
SMAP1,-3.9812486
GCH1,-4.32162
ZSCAN21,-4.346344
RRAGD,-4.2832556
USP9X,-5.5737715
POMC,-4.5352783
C11orf96,-3.8826933
ADGRB1,-6.322492
ZNF526,-4.404807
SLC30A3,-4.337819
PRMT3,-3.2169244
CCDC86,-2.2156653
UBE2J1,-3.929387
SOX21,-4.2999187
C8orf34,-3.100454
B4GALT5,-3.959353
CCDC137,-4.4351406
NHLRC3,-4.278554
SERPINE1,-4.4952683
CREB3L2,-4.3666034
ST3GAL2,-4.3352847
PCYT1B,-4.500057
ASB5,-4.3848276
POU5F1B,-4.322699
NECAP2,-4.2215652
RBP4,-4.4154477
MPV17,-4.3472486
GAS2,-4.535969
GABPB2,-4.4042873
RPL18A,-2.5514832
OGFRL1,-2.2787955
FAM124A,-4.2148705
COQ5,-4.144178
GZMB,-4.3899913
IL23R,-4.3133345
AGK,-4.257612
SLC46A2,-4.401824
