,0,1,2,3,4,5,6,7
SOWAHA,0.99823976,0.998677,0.99899554,0.99827373,0.9983717,0.99842685,0.9992516,0.99795103
AZU1,0.99911714,0.9993808,0.99932337,0.9989428,0.9991105,0.9990795,0.99951255,0.99819154
SRSF9,0.99995065,1.0000354,0.9998193,0.9997535,0.9998218,0.99981046,0.99983513,0.99839914
TTC9,1.0007699,1.0005794,1.0007215,1.0011593,1.0008523,1.0011458,1.0006502,1.0010686
AMIGO2,1.0063558,1.004887,1.0041724,1.0067787,1.006202,1.0063472,1.003303,1.0066688
PUSL1,1.0030062,1.0023476,1.0019231,1.0031048,1.002929,1.0030243,1.0015287,1.0026205
JAZF1,1.0028139,1.0021065,1.0018317,1.0029292,1.002483,1.0027568,1.0013695,1.0027511
TADA1,0.99952507,0.9996963,0.99995697,0.999699,0.9997227,0.9998795,1.0000614,0.9999467
NDUFV2,0.99948424,0.99954903,0.9997625,0.9995564,0.99954295,0.9996356,0.999827,0.99970675
CRTAM,0.9982199,0.99864167,0.9991435,0.9984832,0.9985564,0.9985875,0.9994092,0.9987923
MCL1,0.9952958,0.996408,0.9971317,0.99521405,0.995497,0.99551284,0.9977957,0.9952154
FAM166A,1.0036706,1.0028648,1.0021039,1.003407,1.0033231,1.0030708,1.0015253,1.0029355
INTS13,1.0013605,1.0010598,1.0012239,1.0018213,1.0016701,1.0018548,1.0011009,1.0020709
ZNF610,1.0065309,1.0050976,1.0041286,1.0067314,1.0063199,1.0063767,1.0032355,1.00576
MYL4,0.9990561,0.9993509,0.99918735,0.9986447,0.9987899,0.9986098,0.99924743,0.99827516
GLYATL3,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
TRAF1,1.0004559,1.0003705,1.0001456,1.0002387,1.0002873,1.0002711,1.000098,1.000353
BRICD5,1.0009364,1.0007553,1.0002453,1.000421,1.0005978,1.0003158,1.000075,1.000096
LIPT1,1.0013107,1.0010054,1.0007195,1.0010455,1.0010672,1.0011452,1.0005367,1.0020608
RBM42,0.9987817,0.99908185,0.999279,0.9987609,0.99888015,0.99879646,0.9994705,0.9989803
PDE1B,1.0045941,1.0034664,1.00286,1.004663,1.0042305,1.0042489,1.0021063,1.00423
RHOG,0.9970567,0.9978352,0.99801636,0.99674773,0.9971299,0.9970889,0.9985131,0.9960022
ZCWPW2,0.99866664,0.9989636,0.9994162,0.9989228,0.99887884,0.99901867,0.99958986,0.9991609
SSR3,0.99625754,0.9971676,0.9979131,0.9965131,0.99667406,0.9967504,0.9984741,0.99589324
LPAR6,0.99865925,0.9989283,0.9989326,0.99825823,0.9983978,0.9984481,0.9991197,0.99839467
FAM71A,1.000654,1.000529,1.0005294,1.0007079,1.0006661,1.0007364,1.0004303,1.0007694
KRBA2,1.0047174,1.0035416,1.0026973,1.0044475,1.0041802,1.0040103,1.0019166,1.0049733
ZDHHC24,1.0004878,1.0003856,1.0003217,1.0004389,1.0005474,1.0006231,1.0003189,1.0008893
MYL3,1.0005757,1.0004556,1.0003171,1.0004423,1.0005177,1.0005546,1.0002557,1.0006334
ZNF639,1.0041044,1.003156,1.0023108,1.0038446,1.0036072,1.0034062,1.0016563,1.0033605
FBXL14,0.9997115,0.99976075,1.0000472,0.99999046,0.9999511,0.9999858,1.000095,0.99994445
IFNAR2,1.0022118,1.0017585,1.0012804,1.0020461,1.0018897,1.0017172,1.0008836,1.0017503
MPIG6B,1.0016205,1.0011793,1.001025,1.0016435,1.0014427,1.001405,1.0007291,1.0021347
TNFRSF13B,0.9972873,0.99792385,0.99831563,0.9971788,0.9974126,0.9973466,0.99869037,0.99735856
STRA8,0.9970733,0.99776673,0.9981959,0.9969741,0.99722934,0.9971769,0.99861073,0.9971853
TMUB2,1.0018344,1.0013889,1.0011023,1.0017738,1.0017434,1.0017292,1.000858,1.002032
TMEM9,0.9981427,0.99854064,0.9989937,0.998326,0.99837214,0.9983584,0.999254,0.99854934
TMX1,0.99957365,0.9997022,0.9998305,0.99964464,0.99956053,0.9995105,0.9998702,0.9997284
SYNGR1,0.9987855,0.9990604,0.99925923,0.9987973,0.99880296,0.99874425,0.99941766,0.998791
TTLL2,0.9985019,0.99883854,0.9991304,0.99848443,0.9986006,0.9986351,0.99933195,0.99875903
ZIK1,1.001275,1.0010266,1.0007769,1.0012555,1.001241,1.001147,1.0005527,1.0003486
EPC2,1.0028498,1.0021478,1.0014585,1.0023804,1.0023701,1.0021772,1.0010135,1.0031635
SLC25A52,0.9956533,0.9966826,0.9973006,0.99552286,0.9959153,0.995878,0.9979477,0.99588823
MACROD1,1.0039568,1.0029899,1.0025806,1.0042106,1.0036875,1.0038778,1.0020006,1.0039226
C2CD4A,0.9987938,0.9990926,0.9992887,0.99877506,0.99884427,0.9988974,0.99946094,0.9985912
CFAP97,0.9992342,0.99948287,0.9997489,0.9995316,0.99946874,0.9994559,0.9998454,0.99854857
EEF1AKMT2,0.9988751,0.99920774,0.999761,0.99943805,0.9992954,0.99953014,0.99999887,0.99910617
TUBGCP6,1.0029438,1.0022618,1.0017834,1.0029144,1.0027063,1.0024999,1.0013056,1.0025624
BRIX1,1.0008584,1.0006914,1.0005755,1.0008898,1.0007923,1.0008259,1.000456,1.0004336
IDO1,0.9999539,0.9998559,1.0001924,1.0002623,1.000013,1.0001315,1.0001589,1.00069
LMO1,1.005791,1.0044086,1.0039556,1.0063357,1.0057905,1.0058638,1.0030966,1.0067393
APOL1,0.99943566,0.9996325,0.9995474,0.9992082,0.99943674,0.9994025,0.9996824,0.9997281
USF3,0.9994104,0.99957055,0.9996019,0.9992609,0.9993584,0.999329,0.9996916,0.99930793
NTSR2,0.99615735,0.9970523,0.9975435,0.9959378,0.9962999,0.9961935,0.99808556,0.99615955
CAV2,1.0025208,1.0019385,1.0017874,1.0029016,1.0024118,1.0024616,1.0013461,1.0020112
TNFSF15,1.0016196,1.001285,1.0007746,1.0012792,1.0013666,1.0011076,1.0005203,1.0011141
RNF126,1.001289,1.0010438,1.0005772,1.0009092,1.0011365,1.0010383,1.0004797,1.0021057
DRD4,0.9988103,0.99919075,0.99932677,0.9987891,0.9989444,0.99898684,0.9995512,0.9983765
RCAN2,1.0016792,1.0014133,1.0004754,1.0007801,1.00123,1.0006948,1.0002145,1.0015574
FBXO11,0.99395114,0.99539196,0.9961835,0.9937022,0.9941995,0.9939811,0.9969869,0.9933282
ELOVL7,0.99923617,0.9993322,0.999495,0.9991338,0.99913585,0.99910486,0.99952453,0.99935424
ENOPH1,1.0001444,1.0002179,1.0000678,1.0000384,1.0001702,1.0000117,1.0000788,0.99990475
RNF149,0.99767745,0.9981848,0.99885404,0.9979819,0.9979125,0.99796844,0.99913347,0.9987395
PCGF1,1.0031339,1.0024015,1.0020199,1.0032172,1.002963,1.0030134,1.0015411,1.0027783
LBP,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
GGCT,0.99800825,0.998582,0.9988629,0.99806976,0.998307,0.99825734,0.99920404,0.9972476
AIDA,1.0029758,1.0023075,1.0016671,1.0027547,1.0026466,1.002452,1.0012221,1.0029864
GPS2,0.9985808,0.99891263,0.99921775,0.99862325,0.9987389,0.9988283,0.99949574,1.0000069
THAP10,1.0010052,1.0008827,1.0006614,1.0010515,1.0011458,1.001204,1.0006557,1.0010607
POU6F2,0.9991214,0.999233,0.9993959,0.99902916,0.99898076,0.99886537,0.9994131,0.99896836
MYOZ1,0.9969293,0.9976086,0.9982468,0.9970305,0.99722326,0.9972732,0.9986931,0.99762905
METTL6,1.0037489,1.0028682,1.0021412,1.0034652,1.0032719,1.0032547,1.0015539,1.0030391
GPR25,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
RPS14,1.0005121,1.0003252,1.0002955,1.0004562,1.0003605,1.0005157,1.000191,1.000076
IRAK1BP1,1.004837,1.003647,1.0030241,1.0050371,1.0044905,1.0046581,1.0023177,1.0049498
GRPR,0.9965883,0.9974114,0.99789625,0.9964803,0.9967911,0.9967372,0.99839556,0.99666226
RPTOR,1.0005636,1.0003879,1.0005518,1.0008391,1.0007138,1.0007744,1.0004637,0.9997122
CSF1,1.0009676,1.0007788,1.0004165,1.0007182,1.0007484,1.0005144,1.000243,1.0003105
APH1B,1.0016266,1.0012844,1.0009257,1.0015391,1.0013877,1.0013974,1.0006845,1.0005336
GSTZ1,1.0002298,1.0002646,1.0001087,1.000118,1.000328,1.0003377,1.0001848,0.999555
CCR5,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
APOA1,0.9987378,0.9989857,0.9992069,0.99870443,0.9987633,0.99869865,0.9993438,0.9982784
NOL7,0.9991832,0.9994128,0.9996301,0.999313,0.99928284,0.9993189,0.9997635,0.9996806
PTGDR,0.9973705,0.997993,0.99837095,0.9972639,0.9974979,0.9974659,0.99874425,0.9974202
CXCR5,0.99837756,0.99877805,0.99904704,0.99834776,0.998506,0.99851733,0.99928474,0.9982997
FSTL3,1.0026586,1.0020419,1.0015271,1.002507,1.0023086,1.0020852,1.0010504,1.0019194
NCS1,0.9940202,0.9953591,0.9963445,0.9939584,0.994354,0.99439317,0.9972075,0.99488723
LDLRAD4,1.0029445,1.0022992,1.0017835,1.0029204,1.0027046,1.0027734,1.0013983,1.0029538
AIMP1,0.9999633,1.0000204,1.0001495,1.0001404,1.0001572,1.0002815,1.0002098,0.9999685
SULT1E1,0.99617916,0.9970411,0.9980941,0.9965954,0.9965991,0.99698675,0.9986638,0.9973856
MTFR1L,0.99880075,0.99906623,0.9994478,0.99902326,0.9990477,0.9989579,0.999599,0.9991255
SCAMP4,0.996638,0.9975627,0.9982346,0.9969506,0.99717486,0.9971727,0.99882567,0.9972187
PDAP1,0.99654543,0.9973227,0.99772555,0.9962957,0.99660087,0.99648404,0.9982171,0.996647
KHDC1,1.0010715,1.000873,1.000795,1.0010865,1.0010333,1.0013127,1.0007266,1.0015578
UBE2T,0.9982196,0.9987403,0.9991122,0.9984059,0.99848163,0.99852884,0.9994252,0.99871904
STX4,1.0007855,1.0006796,1.0004004,1.0006943,1.0007025,1.0005996,1.0003291,1.0000557
CASP1,0.99493957,0.99610364,0.9969911,0.99501777,0.99547267,0.9955729,0.9978262,0.99491394
TSPAN8,0.99739337,0.9980128,0.9983673,0.9972582,0.9975021,0.99743295,0.99872804,0.9974091
TACSTD2,0.9981908,0.9986055,0.9988349,0.99802196,0.998147,0.99810255,0.99905527,0.99824655
CCND2,0.9960972,0.9970052,0.9976142,0.996032,0.99624074,0.9963014,0.9982089,0.99712014
IQCG,1.0030715,1.0023031,1.0019217,1.0031452,1.0028372,1.002764,1.0014523,1.0038747
UPF2,1.0001936,1.0000589,1.0000914,1.0001571,0.99998975,1.0000422,0.9999979,1.0003884
RPUSD3,0.99887395,0.99914014,0.99965715,0.9992366,0.99925685,0.9993666,0.99988186,1.0009015
FCER2,0.99779224,0.99832606,0.9986378,0.997681,0.99789673,0.9978594,0.9989548,0.9980359
SULT6B1,0.9963965,0.9972611,0.9978045,0.99631953,0.99662936,0.9965949,0.9983342,0.9965883
SLC35B3,1.0020887,1.0016111,1.0015373,1.0023854,1.0021818,1.0022542,1.0012339,1.0021598
CATIP,0.9976692,0.9983131,0.9982744,0.997145,0.99760216,0.997471,0.99864674,0.9970647
SIRT4,0.9979764,0.998433,0.99924916,0.9986145,0.99848825,0.9987489,0.99961233,0.9993621
ZNF177,1.004864,1.003815,1.0027299,1.0044656,1.0045033,1.0044265,1.0020944,1.0037774
RBMX2,0.9963349,0.99716944,0.9977598,0.9962951,0.9965776,0.99654603,0.99831116,0.99679554
YIF1A,0.99903435,0.9993463,0.9995875,0.9993012,0.9992816,0.99918497,0.9997597,0.9989805
BPIFB6,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
SDCBP2,0.9974359,0.9980606,0.9983103,0.99717176,0.99746615,0.99734694,0.9986651,0.9973115
MPZL3,0.99982256,0.99994016,1.0002135,1.0001649,1.0001152,1.0002292,1.0002961,1.0005853
CD207,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
DNAJC4,0.9999028,0.9999448,1.0001898,1.0002768,1.0001224,1.0001886,1.0002391,1.0002172
SETDB2,1.0027947,1.0021075,1.0018566,1.0029665,1.0027845,1.0029975,1.0014995,1.0023137
TOMM40L,1.001975,1.0015044,1.0013525,1.0021244,1.0018361,1.0019957,1.0010686,1.0023631
NRP1,1.0020285,1.0016031,1.0009596,1.0015914,1.001503,1.001699,1.0006585,1.0005543
ZNF891,1.0065086,1.0049505,1.0036136,1.0060166,1.0056998,1.005481,1.0025421,1.004313
LILRA1,0.99698895,0.9976785,0.9981961,0.99695414,0.9972113,0.9972309,0.9986408,0.99734247
S1PR3,0.99132204,0.9932455,0.9948368,0.9914007,0.99193704,0.9920647,0.9961566,0.9938318
HSD17B11,1.0015639,1.0011728,1.0011547,1.001806,1.0014791,1.0016181,1.0008914,1.0017161
NT5DC1,0.9975418,0.9981828,0.9986638,0.99772155,0.9979156,0.99801624,0.99910134,0.9976529
RPL7L1,1.0001384,1.0000364,1.0002012,1.0002304,0.9999862,1.0002168,1.0001705,1.0014844
SSSCA1,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
CGAS,0.998239,0.9986361,0.99907243,0.99838793,0.99842197,0.9984368,0.9992987,0.9984251
SUPT7L,1.0016763,1.0013406,1.0009859,1.001616,1.0016053,1.0015938,1.0007848,1.0014461
MRPL20,0.99772656,0.9983088,0.9985765,0.99761057,0.9978251,0.99779415,0.99891984,0.9975213
B3GALT6,0.9959228,0.9968988,0.9974588,0.99582577,0.9961005,0.9961699,0.99811375,0.9961041
RAB12,0.9966085,0.99739784,0.9979712,0.99665534,0.99687994,0.9969392,0.9985291,0.9971558
PRKAB1,1.0006675,1.0004541,1.0003296,1.000447,1.0004848,1.0002832,1.0001652,1.001625
DTD1,0.9994519,0.9995822,0.9995098,0.999153,0.9993501,0.9993532,0.9995947,0.999226
SNCG,0.9981884,0.9982809,0.99920607,0.9986199,0.99819434,0.9988576,0.99940777,0.9996778
MCHR1,1.0002047,1.0001848,1.0000119,0.9999421,1.0000263,0.99997556,0.99996144,1.000098
KERA,0.99700284,0.997715,0.99816024,0.99691033,0.99717116,0.9971218,0.99858737,0.997139
PDCD10,1.0009173,1.0007691,1.0006747,1.0010748,1.0009639,1.0009304,1.0005496,1.0003458
IL22RA2,0.99686396,0.9976098,0.99807405,0.99677056,0.99704415,0.9970044,0.9985266,0.99701166
CACNG1,0.9959656,0.9968672,0.99771595,0.9961189,0.996343,0.99648786,0.9983269,0.9969804
CAPZA1,0.99512696,0.99630004,0.9970201,0.9950453,0.9953922,0.9952149,0.99769056,0.995119
MRPS18B,0.9981936,0.9986146,0.9990918,0.99838877,0.9984576,0.998531,0.9993785,0.9990373
OXNAD1,1.0040319,1.0030162,1.0024416,1.003854,1.0036507,1.0037341,1.0018214,1.004194
CD8A,1.0002177,1.0001402,1.0003197,1.000404,1.0003613,1.0005401,1.0003352,1.0009371
CCDC127,0.9999093,0.9999134,1.0003147,1.0003873,1.0001864,1.0002987,1.000354,1.000955
LIPJ,0.9981372,0.9985879,0.9988189,0.998008,0.99819815,0.9980935,0.99906254,0.9978938
CMPK1,0.9944004,0.99574775,0.9965212,0.99427295,0.9947529,0.9946822,0.99736536,0.9943841
ZNF485,1.0044029,1.0034511,1.0028275,1.0045375,1.0041422,1.0042608,1.0021793,1.0035582
C1GALT1,1.000643,1.0004243,1.0004379,1.0006895,1.0005412,1.0005236,1.0002997,1.0006573
MRPS14,0.9993068,0.99947417,1.0000246,0.99981976,0.99965876,0.9999163,1.0001568,1.0004877
PTK7,0.99901587,0.99911773,1.0001018,0.9999038,0.9995098,0.9999684,1.000294,1.0024698
PSMA7,0.9972546,0.99789405,0.9981935,0.99701095,0.997283,0.997283,0.9985827,0.9969058
YIPF2,0.9975349,0.99808556,0.9986663,0.99768955,0.99781394,0.99802613,0.999111,0.9988221
FUT6,0.99928844,0.9995197,0.99952054,0.9991614,0.99927604,0.999068,0.99959433,0.9993297
TRH,1.0006174,1.0007424,1.0003109,1.0003438,1.0008476,1.0009049,1.0004741,1.0007915
ZNF843,0.9985497,0.99891317,0.9990669,0.99841034,0.9985992,0.99851054,0.99926555,0.9985882
RRP7A,1.0012431,1.0009577,1.0009673,1.0014935,1.0013558,1.0013828,1.0008085,1.0019892
LSM4,0.9966637,0.9974369,0.9981978,0.9969639,0.9970471,0.9971021,0.9987031,0.9974758
SNAI1,1.0014561,1.0010629,1.0007901,1.0013769,1.0012128,1.001292,1.0005989,1.0016407
THAP6,1.0089984,1.006922,1.0053543,1.0088464,1.0084302,1.0083627,1.0040538,1.0071764
MOGAT1,1.0000048,1.000035,1.0000091,0.99992275,1.0000374,1.0001132,1.0000974,1.0009785
FAM76A,0.9993956,0.9996094,0.99957705,0.9992958,0.9995215,0.9995661,0.9997916,0.999215
RNF114,0.9988392,0.99914527,0.99961734,0.99921155,0.9992279,0.9992433,0.99980474,0.9991563
ZNF677,0.9996865,0.9997456,1.0001022,1.0000615,0.9999335,1.0000263,1.000164,1.0000749
ZNF600,1.0001351,1.0001593,1.0002784,1.0003498,1.0004127,1.0004563,1.0003061,0.9998879
OLR1,0.9974035,0.99806464,0.9980905,0.99685335,0.9971571,0.99693346,0.99834096,0.9959357
P2RY6,0.99635524,0.997231,0.99761343,0.9960746,0.99646884,0.9963243,0.998123,0.9958825
ZBTB43,0.9977483,0.9983437,0.9985677,0.99759495,0.99784553,0.9979296,0.9989418,0.99747515
SSB,0.9997742,0.9997937,0.99978507,0.99960905,0.99958843,0.999683,0.9998019,1.0001965
GPR6,1.0024687,1.001914,1.0015631,1.0024949,1.0023746,1.0023249,1.0011883,1.0021129
ANHX,0.9968927,0.99763405,0.9980917,0.9967976,0.99707204,0.99703157,0.9985404,0.9970292
MFSD12,1.0002385,1.0001587,1.0004056,1.0005563,1.0003211,1.0005649,1.0003871,1.0006553
GLI4,1.0007656,1.0006306,1.0005839,1.0009024,1.0008585,1.0009117,1.0005232,1.0008208
PAPSS2,1.0012093,1.0009221,1.0006211,1.0009669,1.0010473,1.001061,1.0004748,1.0013962
CLEC4M,0.99698055,0.9976961,0.9981525,0.9968965,0.99715674,0.9971153,0.9985857,0.9971521
ABHD13,0.9984571,0.9988409,0.9991669,0.99847007,0.9986284,0.998708,0.99943733,0.9988767
ZNF630,1.0071718,1.0054654,1.0043163,1.0071266,1.0067024,1.0066696,1.0032606,1.006531
TAGLN3,0.99802613,0.9984338,0.99878633,0.99795526,0.9980732,0.9982283,0.99904317,0.99765885
RIMS1,1.0005252,1.0004754,1.0001922,1.0003021,1.0003324,1.0001858,1.0000979,1.0007037
UCHL1,0.99260604,0.994296,0.99532336,0.9922961,0.9929025,0.99288124,0.99635315,0.9925702
BIN3,1.0010753,1.0009198,1.0007379,1.0011346,1.0011446,1.0011326,1.000628,1.0005078
SPATA2L,0.9974621,0.9980934,0.99848866,0.9974345,0.99767876,0.997627,0.9988555,0.9976504
CNPY4,1.0007019,1.0005708,1.0006331,1.00092,1.0008732,1.0011212,1.000681,1.0019817
LGALS4,0.99898607,0.9992366,0.9993019,0.9988147,0.99891543,0.99884915,0.9994117,0.9988642
SBK1,0.9881736,0.99094296,0.99258554,0.98781884,0.9888401,0.988696,0.99429476,0.98825645
HVCN1,0.9963634,0.9972022,0.99767554,0.99612224,0.99654824,0.99653876,0.99824446,0.9967259
SMC3,0.997573,0.9980829,0.9984578,0.9973855,0.9975158,0.9976139,0.99876475,0.9981701
PDLIM4,0.9955947,0.99670076,0.9976374,0.9959775,0.9961992,0.9964417,0.9984033,0.9960842
BORCS6,1.0011516,1.0007787,1.0012197,1.0019022,1.0014284,1.0017458,1.0010477,1.0018358
GALR1,0.9988675,0.9991168,0.9989779,0.9983661,0.9986526,0.9982865,0.9991038,0.9992682
BAG1,1.0019273,1.0014694,1.001305,1.0020666,1.0018345,1.0020274,1.0010391,1.0017071
TMEM101,1.0026814,1.0020977,1.0018587,1.00292,1.0026512,1.002909,1.001546,1.0033511
CLDN11,0.9999807,0.9999325,1.0002291,1.0002882,1.0001082,1.0000952,1.0002089,1.0013766
CFAP77,0.9981181,0.9985777,0.9988668,0.99810356,0.9982605,0.99814993,0.9991497,0.99859416
CEBPE,0.99738777,0.99804074,0.9983294,0.997198,0.99747515,0.997404,0.99870026,0.99721944
A1BG,1.0015913,1.0011721,1.0013497,1.002099,1.0018017,1.0017633,1.0010678,1.0023285
IGFBP6,1.0007886,1.0005926,1.0005691,1.0008979,1.0007744,1.0010371,1.0005206,1.0009077
ZFP57,0.9970416,0.99774873,0.998183,0.99694467,0.9972086,0.99717367,0.9986117,0.9972052
TM6SF2,0.9968829,0.9976448,0.9983759,0.99719983,0.9973322,0.99727565,0.9988248,0.9976842
C22orf23,1.0015956,1.0012087,1.0010278,1.001642,1.0015568,1.0016181,1.0008459,1.0021322
HIST1H2AJ,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
UBE2S,0.9988128,0.99922687,0.99938416,0.9988968,0.99903876,0.9990032,0.9996139,0.9984909
VPS37C,1.0019937,1.0015562,1.001279,1.0020766,1.0020163,1.0020525,1.0010551,1.0019332
TEKT1,0.99946976,0.99959624,0.9999933,0.99971473,0.99974525,0.999964,1.0001612,1.0016847
EXOC3L2,0.9957682,0.9967712,0.9974797,0.9958218,0.996122,0.99606955,0.9980935,0.9957571
ZNF765,1.0030835,1.0022845,1.0021405,1.0034409,1.0029256,1.0030434,1.0016247,1.0035089
S1PR4,0.996859,0.99760497,0.9980767,0.99677,0.9970437,0.9970086,0.99853134,0.9970516
TMEM115,1.0005738,1.0004921,1.000703,1.0010226,1.0008686,1.0010579,1.0006988,1.0011406
SMNDC1,0.9974024,0.9979236,0.9983548,0.9973035,0.9974301,0.9975203,0.9987154,0.9976014
RAB1A,0.99768114,0.99827737,0.9986491,0.9976994,0.9978062,0.99774384,0.9989275,0.9971195
PCED1A,1.0012944,1.0010337,1.000809,1.0013025,1.001148,1.0012183,1.0006351,1.0010486
CCDC24,1.0015459,1.0011866,1.0011212,1.0017588,1.0015908,1.0016074,1.0009203,1.0017897
KLK4,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
SGTB,0.99686724,0.9977114,0.9977153,0.9962518,0.9968071,0.99652,0.9981653,0.99601674
SNX20,0.99951667,0.9996023,0.9996456,0.99938047,0.9994612,0.99940073,0.99968255,0.99950683
SLC35E2B,0.99134725,0.9933383,0.9943484,0.9907751,0.9915669,0.991516,0.99560726,0.99095976
NHLH2,0.99504155,0.9961555,0.99697804,0.9948896,0.99543875,0.99533176,0.9976363,0.9944074
FKBP11,1.0082973,1.0063493,1.0050436,1.0082924,1.007656,1.0075326,1.0037297,1.0069654
SUSD5,0.9995198,0.9996773,0.99982244,0.9996451,0.99966955,0.9997617,0.99995595,0.99958503
RHCE,0.99958205,0.99971265,0.99973285,0.9995117,0.99960566,0.99947166,0.9997646,0.9993417
GPR50,0.99686074,0.9976069,0.9980717,0.9967676,0.99704707,0.9970132,0.99852943,0.99697804
WDR38,0.9988161,0.99910116,0.9992933,0.99877083,0.99892277,0.9988449,0.9994766,0.9994166
LDLRAD1,0.9980397,0.9984975,0.99877405,0.9979328,0.99808073,0.99806714,0.9990381,0.9979021
PAQR8,0.9956564,0.9967091,0.9975437,0.9959892,0.9962656,0.9963397,0.9982694,0.9954854
PHLDA1,0.99003935,0.9925107,0.99389255,0.98978156,0.9907705,0.9906471,0.99541384,0.99019325
SYNDIG1,1.0032907,1.0025747,1.0020614,1.0033184,1.0031788,1.0031157,1.001612,1.0031531
GPR157,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
AKR1B1,0.9983973,0.99880767,0.99902576,0.9983498,0.9984542,0.99855894,0.9992886,0.99815774
MRPL47,0.9979582,0.99839234,0.9992602,0.99862695,0.9984272,0.99895763,0.9996574,0.999545
SYNPR,1.0055542,1.0041776,1.0036536,1.0060011,1.0053791,1.0055318,1.0028033,1.0053366
CA2,0.99400985,0.9955086,0.9967049,0.994423,0.99455607,0.9946256,0.99757636,0.9948881
HAUS4,0.999645,0.999758,0.99964994,0.99937916,0.9995152,0.99927235,0.9996712,0.9997673
OXCT2,1.0028925,1.0022409,1.0017551,1.0027856,1.0027406,1.002741,1.0013577,1.0029106
UBE2K,0.99341434,0.9950681,0.9960025,0.99331284,0.99386215,0.99375576,0.9969703,0.993459
ZC4H2,1.0005153,1.0004131,1.000575,1.0008452,1.000683,1.0008776,1.0005424,1.0004649
PMF1,0.9972193,0.99788535,0.998512,0.9975021,0.99763155,0.9976323,0.99896103,0.9974959
RWDD2B,1.0055124,1.0042003,1.0034986,1.0056748,1.0052631,1.0054555,1.0027136,1.0052824
PYGO2,1.0014925,1.0012062,1.000954,1.0015411,1.001568,1.0014629,1.0007863,1.0014806
CDCP2,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
ELK3,0.9975284,0.9981344,0.99851346,0.99753404,0.99777126,0.99772906,0.9989047,0.9966687
NUDT18,0.999886,0.99993163,1.0001075,1.0000708,1.0000572,1.0001664,1.000157,0.99991834
ARC,0.9991835,0.9995402,0.99994886,0.9998318,0.99974525,0.99964315,1.0001626,0.9997402
RASSF6,0.99908876,0.99929184,0.99948454,0.9991121,0.99917525,0.99919724,0.99962616,0.9992392
TMEM255A,0.9996898,0.99971485,0.9998762,0.99980223,0.99964035,0.9993765,0.9998135,1.0008626
UBE3D,1.0037911,1.0029778,1.0020878,1.0034217,1.0034158,1.0031762,1.0015365,1.0032684
LIX1,0.997951,0.9984081,0.99906814,0.9983293,0.99803364,0.99822897,0.9993172,0.9989443
VPS25,0.9982209,0.99865997,0.9990202,0.99828553,0.9984436,0.99846715,0.99931806,0.99855316
CYP2C19,0.99697685,0.9976954,0.9981409,0.99687886,0.997147,0.9971072,0.9985766,0.9971298
TNKS,0.99695253,0.9977361,0.99813724,0.996868,0.99709845,0.99708533,0.99856794,0.996668
CXCR4,0.99303985,0.9944551,0.9955511,0.9927071,0.9929768,0.9929763,0.9964584,0.9953246
PSMB2,0.99718726,0.99782646,0.9982512,0.9970406,0.9972148,0.99723923,0.9986288,0.99761283
CD27,0.9974269,0.99800444,0.9983034,0.9971973,0.9973439,0.99732053,0.99863243,0.997283
STX6,0.9980255,0.9984561,0.9991698,0.99851596,0.9983115,0.9986051,0.9994713,0.9988251
SSTR5,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
PLAGL2,1.0028746,1.002281,1.0016973,1.0027204,1.0026554,1.0026453,1.001365,1.0028527
SERPINA6,0.9970951,0.9977964,0.9982014,0.99697596,0.99725527,0.9972034,0.998623,0.99722457
KDF1,0.9968941,0.9976142,0.9981028,0.9968348,0.99705756,0.9969849,0.9985219,0.99705994
SUN3,0.9975332,0.9981191,0.99857235,0.9975747,0.9977483,0.99776894,0.99893427,0.9978887
ANKRA2,1.0012866,1.001059,1.0004073,1.0007168,1.0008825,1.0006704,1.0002277,1.0005982
TMEM109,0.99941576,0.9997543,0.9994035,0.99895024,0.99933076,0.99916404,0.99954545,0.99796665
ATPAF1,1.0020871,1.0017153,1.000862,1.0015076,1.0018125,1.0013286,1.0005777,1.0009122
CLCN3,0.9983587,0.99869955,0.9990465,0.9983899,0.9983846,0.9983474,0.99923635,0.99927163
ZNF561,1.0026188,1.0020655,1.0018058,1.0028236,1.002735,1.0029213,1.0015143,1.0022336
