,0
ACBD3,-4.1969175
AIPL1,-4.78181
FHL2,-4.63823
PPP1R26,-4.4497185
PRICKLE2,-5.2773027
GALK1,-4.910373
HELB,-4.561955
ISL1,-4.540596
CDH17,-4.5867343
DPH2,-4.5634575
HPS1,-4.761458
NDUFA10,-4.409216
KDM2A,-3.0871024
PIPOX,-4.7208414
SIRT1,-4.3422656
DHX40,-2.094727
BRD2,-4.492693
EXD3,-4.670702
LCA5,-4.3696604
MID2,-4.648914
TBC1D10C,-4.6046476
FOXP3,-4.691525
SYCP2L,-4.557951
SLC25A37,-4.706322
PCDHA12,-4.5455647
SCNN1B,-4.6387963
SMARCAD1,-3.419803
KLHL35,-4.508865
DCST1,-4.5782094
ANO10,-4.6773915
ESRRA,-4.789734
MPP2,-4.570388
NLRP7,-4.606814
PLK2,-4.2541633
GPAT3,-4.6339235
IRAK1,-4.6810117
PDE12,-4.729723
NDST1,-5.905632
P4HA3,-4.619789
TTLL9,-2.474896
FKTN,-4.5074706
ATXN1,-2.1864161
TTC39B,-4.526104
SEC14L3,-4.629551
NOP58,-4.3663483
ZNF343,-4.5728607
TLR8,-2.523972
TSHZ3,-4.4360213
FOXRED2,-4.659126
STAT5A,-5.8236947
MASP1,-5.9124026
NMNAT2,0.66650677
SSBP3,-4.015728
SUMF1,-4.895563
LRTOMT,-4.7452765
NCLN,-2.6063895
FA2H,-3.5226815
PXK,-4.3964944
ARHGEF25,-4.575811
NCDN,-3.3881512
BFSP2,-3.438052
SF1,-3.0346696
ERAP2,-4.601232
NRBP1,-4.5773387
MFSD8,-4.632331
GNAI2,-4.654283
GJA1,-4.6845064
SELENBP1,-4.791196
KCNH4,-6.061053
MORC2,-4.486264
DZANK1,-4.570257
MBD3,-4.7983246
FOXO4,-4.757076
TMPRSS3,-4.765585
ZNF512,-4.016867
PPAT,-3.4244745
ALDH1A2,-4.750231
HHATL,-4.6566067
AGRN,-4.9648533
TMEM132E,-2.531647
RASGRP2,-4.6942763
VEZT,0.4090824
ALB,-4.6490993
PDE7B,-4.6604977
DLD,-4.448737
MEIS3,-3.2571697
PARP6,-4.377348
ADGRG2,-4.6560864
MEPCE,-4.4807215
NFIX,-3.2447417
SLC13A3,-4.6957297
TBXT,-4.7495036
EVX2,-4.8942785
HMGCS1,2.937614
FAF1,-2.5388823
KRT19,-3.5577338
ZNF536,-3.2559304
ANKRD62,-4.7083
CCNL1,-4.211909
KRT73,-4.736881
TMEM8A,-3.3915238
MUS81,-4.6362414
TPM4,-4.5526443
SEPT8,-4.713195
ELL,-4.680963
FAM161A,-4.2811065
DDX55,-4.4776616
GALE,-3.4932494
TRMU,-3.56327
CDC14A,-4.7325974
PLK1,-4.683551
SMARCA4,-8.383569
FAM160B2,-4.5317554
NCBP3,-4.1647663
DTL,-4.6825056
GLRA4,-4.739971
GNAI3,-3.1792812
ERO1B,-4.5734076
SLITRK2,-2.513503
ABCB9,-4.9539423
FBL,-4.6936917
NAALAD2,-3.3739102
SLC37A1,-4.297147
MMP16,-4.1781435
SH2D4A,-4.6321726
GK,-4.5312996
SIGLEC10,-4.7089286
DENND6B,-4.780193
FOXC1,-4.6807446
KRI1,-4.7415795
CYP4F11,-4.6720366
KNTC1,-6.7365565
SOX3,-4.7229204
ITGA1,-3.5117433
INCENP,-4.6114473
BRPF1,-5.983809
TMPRSS13,-4.7525454
MICAL2,-0.9503975
CDC20,-4.6931386
SPOCD1,-4.6041446
THOC1,-2.3342996
SCNN1G,0.17270708
FLOT2,-4.7379103
TMPRSS11F,-1.3035817
RRP9,-4.80807
TDP1,-4.5629854
SLC27A5,-4.6597333
STK11,-4.790053
EPPK1,-7.0951347
FIBCD1,-4.696216
PCDHA7,-3.7827353
HJV,-4.7440987
TCTN1,-4.758711
USP39,-4.6552005
ALOX15,-4.6272492
SLC45A2,-4.792996
FAM129A,-4.6107945
OTUD7A,-4.6607203
PCK1,-4.7248898
C16orf96,-2.52021
RTCB,-4.6435966
DDX59,-2.5937562
ING3,3.5191112
GTF3C5,-2.5345094
TMC8,-4.696427
SRSF4,-4.3401074
SLC37A2,-4.708666
ADAD1,-3.4509385
ADCYAP1R1,-4.6129026
SLC2A5,-3.547616
TMEM161B,-4.2323327
GSR,-3.1846588
FNDC7,-4.6491537
TRIP13,-4.8364224
MTBP,-4.6328855
NT5DC2,-2.4007614
SYTL5,-4.6261506
MAPK8IP3,1.2720084
CYTH1,-3.2159014
KANK4,-4.6025267
PPEF2,-4.6610804
ARHGEF33,-4.6488905
LMX1A,-2.5171418
SERPINC1,-3.5194364
MAOB,-4.616492
ACAN,-6.0052433
PARP10,-4.692659
ZC3HC1,-4.4509263
C7orf55-LUC7L2,-2.5276952
PCDHA4,-4.672685
OTOA,-4.6527753
APBA2,-4.4891906
IQCB1,-2.478126
FAM160A1,-4.685923
MFSD2B,-4.6587257
EXD2,-4.4474335
ALDH1A3,-4.82462
SLITRK4,-2.7363691
DMTF1,-4.0875216
TRMT44,-4.6509814
HERC5,-1.352201
RARS2,-2.5157785
KLHL10,-4.7754827
F10,-4.800338
ZC3HAV1,-4.669782
TBCCD1,-4.807982
KHSRP,-4.3905077
IL17RC,-4.672856
MAP3K2,-3.9467645
DDN,-4.6925516
DGCR2,-1.691344
SEPT9,-4.6702504
LIN9,-4.5807405
SLC24A3,-4.48466
CCDC175,-4.6472077
ACTL6A,-4.6886754
METAP2,11.500381
GRIPAP1,-4.4600973
TENM2,15.945705
MALT1,-4.6230354
PPP2R2B,-4.3501577
KCNN1,-4.888389
ZYX,-4.6836953
BTBD1,-3.2202332
PPP2R5C,-4.4679985
ASIC3,-4.789123
SIGLEC1,-3.8454978
PIP5K1A,-4.521544
EXOC3L1,-4.645116
APAF1,-5.6115913
DCST2,-4.65151
NR2E1,-4.886313
ACSL5,-2.6181202
ADCK5,-2.5915518
CRACR2A,-4.6169415
GNAS,-6.596501
MLXIPL,-3.4765103
AFAP1,-4.422392
GALNT12,-4.625424
SMYD4,-4.80228
GALNT15,-4.683337
ICAM5,-4.640199
OLFML3,-4.7401214
CERS5,-4.511537
PLK3,-4.757924
TRPM2,-5.8020663
PHB2,-4.558531
ULK3,-4.5432796
C12orf10,-2.5643148
KCNJ12,-4.937288
SLCO4A1,-4.72291
CCKBR,-4.7494464
GATAD2A,-4.600298
PHACTR2,-4.6518116
RASIP1,-4.629576
PTH1R,-2.5411658
CSF2RB,-2.6212401
RNF19B,-4.7241564
AKAP1,-0.84597874
NIPAL3,-3.4725413
NECTIN3,-4.503102
SLITRK1,-4.318483
GALK2,-3.37388
GCNT2,-4.316227
NXN,-4.732612
RBM47,-3.6533418
CCDC6,1.6446218
PPP6R1,-4.6852713
IMPG1,-2.5569024
FOXC2,-4.842391
RXFP2,-2.5888882
MON1A,-4.8356514
SPEN,19.208107
SUSD1,-4.639728
PIGQ,-2.469013
C1S,-4.598146
WNT7A,-3.4472656
SUV39H2,-4.7134438
CTNND2,14.563923
PARP12,-4.8625984
ARHGAP6,-4.4155226
N4BP2L2,-4.27801
DNPEP,-3.6131458
EPN3,-4.663459
ARHGEF16,-4.7049646
AMFR,-4.456074
PDE7A,-3.191596
BTBD3,-4.391578
COG7,-4.614695
KLHL4,-4.6899652
PCARE,-4.574567
OSBP,-5.5033493
CNOT6L,-2.4387484
KMT5C,-4.658215
KIAA1841,-4.3412504
SRSF6,-4.219651
FBXO30,-2.298417
NPHS2,-3.4984353
ZBTB4,-3.063415
NAE1,-4.476465
MTSS1,-4.191005
AGXT,-4.831314
NCAM2,-4.619605
LYN,-4.85071
CYP4V2,-4.7432013
TRAF6,-4.582973
CYP26A1,-4.916618
SLCO1C1,-4.598925
PROM1,-4.586785
C12orf4,-4.696003
DDX49,-4.69226
PTPN9,-3.5217314
THOC5,-4.7498913
DDX51,-4.520734
GP2,-4.7601566
SMAD5,-4.5608582
NEK11,-4.708009
KIF21B,-6.29851
TAX1BP1,-4.2684817
IP6K2,-4.2230616
GAB2,-4.403159
RNF43,-4.6542263
ACTBL2,-3.622284
GPT,-4.85295
HAUS5,-4.7683096
SYTL1,-4.695304
BARD1,-4.5404325
SGCA,-4.8447685
C1orf112,-2.5850003
PGM3,-4.576479
ACE2,-2.5906415
PROM2,-2.54027
HSPA4L,-4.624793
FBXO41,-2.4223917
PLS3,-3.2174497
SLC22A6,-2.6328375
SMARCA2,-7.3571095
KMT2B,-10.73302
IL4I1,-4.8301516
ECD,-4.4980645
CDH18,-4.6298046
ZBTB46,-4.624099
NR1I3,-4.732256
TBC1D30,-4.330464
CSTF2,-4.624084
OPRM1,-4.7590466
PTPN12,-2.0018373
TMEM63A,-4.7490845
COL18A1,-5.840868
TNK1,-4.727685
TULP3,-4.7940316
ACTR3,-1.408488
CDH16,-4.687928
SPICE1,-4.663246
ZNF804A,-2.44371
PTPN5,-3.2448275
ZNF420,-4.3854837
TFAP2D,-3.613689
RXFP1,-4.7028728
CATSPERB,-4.5510507
ANKRD18A,0.06979942
PRMT7,-4.721504
TUBA3D,-3.7665808
KIAA1614,-4.6975207
ARHGAP28,-4.7175317
LRCH4,-4.7329497
HAGHL,-4.757965
MFSD13A,-4.884055
MGAT4B,-4.6809077
DDX25,-4.631387
CPEB1,-4.7203436
KAT5,-4.3613267
JAKMIP3,-4.590588
NACAD,-4.4216514
PXDNL,-5.9956694
CEP97,-2.4439197
PICK1,-4.6135783
MATN1,-2.8252997
EMILIN2,-4.7271094
BBS5,-3.5656214
ACSM2A,-4.68155
IGDCC3,-4.4335938
DDX47,12.825153
ZP1,-4.671623
CFAP69,-4.643154
NT5E,-4.7532506
ZNF592,-4.499182
PDLIM7,-4.7489533
ETV5,-4.8351626
PGS1,-4.8179564
PLEKHG2,-5.6712856
PAK5,-4.1785226
HPN,-4.768517
SIX6,-3.6215851
RUBCNL,-4.747979
CYP4A11,-4.732269
ZYG11B,-4.0997577
MAPK8IP1,-4.4950824
CATSPER4,-3.5227838
FCRLB,-4.713861
MON1B,-4.7206163
EPHA6,-4.7156224
PTGFRN,-4.5239873
SLC25A24,-4.7073865
DUSP13,-4.704846
ADAT1,-4.5946407
FAM193A,-4.4504905
ANKRD30A,-4.664752
CPNE6,-4.8865743
MTUS2,2.965435
TCP1,-4.3765597
YARS2,-2.5823786
GJC2,-2.1586995
SLC25A27,-4.4990363
CHAT,-5.9809074
CFAP52,-4.726084
NPR3,-4.887249
FAM129C,-4.668083
CEP126,-4.378162
MAMLD1,-2.5254097
BCL6,-4.566576
ABHD18,-4.7118115
VAX1,-2.7289822
BRDT,-4.773685
ABI1,-4.5574384
L2HGDH,-4.795454
WDPCP,-4.634178
KCNJ5,-5.082342
SRRM5,-4.671007
GOLGA1,-4.471956
KRT17,-4.84215
DET1,-4.8641944
NMT2,-4.5277715
KANK2,-4.7150464
ABL1,-3.5959537
PEAR1,-6.0793824
UNC79,27.194515
FAM20B,-4.6255994
GBX2,-1.9503477
MARS2,-3.4701736
KRT8,-4.797012
SEC61A2,-4.5580277
CLASP2,16.740784
SYCP1,-2.459864
CABP1,-4.7811513
IL12RB1,-4.7721305
ZP2,-3.457556
SLC44A1,-4.45718
SHMT1,-4.907319
KAT14,-2.5974045
OSBPL11,-3.1850016
NETO2,-4.1815233
CDH26,-3.4210978
PCYT2,-4.809023
NARS2,-4.742524
ZCWPW1,-4.6608005
TESK1,-4.7553835
TTLL12,-4.654743
ADD3,-4.6148663
ESF1,-4.4616957
GEMIN4,-4.73543
CORO2A,-4.588298
GATA5,-4.871106
DDOST,-4.8157563
P4HA1,-4.643039
CHTOP,-4.5419273
ZDHHC17,-4.195403
GPAT4,-4.6610494
SLC24A2,-3.6549857
RBCK1,-3.2988224
TCHP,-2.460212
MAP3K11,-6.1368585
CMIP,-1.8658574
CXXC1,-4.66084
RNF111,2.96107
IDH1,-3.2048364
GLA,-4.705636
HDAC10,-4.8450084
PCDHA5,-3.5080585
PCDHA2,-4.701363
FRMPD2,-4.6806607
PHGDH,-2.0206792
VIPR2,-4.7665143
DHX9,-6.57173
BICDL1,-4.5031657
CENPC,-2.3788521
CCP110,-4.380169
CEP89,-4.7324157
MICU1,-4.4989605
WNT4,-4.817918
TNFSF12,-3.5489717
SNX19,-2.4105065
SPAG1,-4.760072
KYAT1,-4.9480906
ZBTB17,-4.7156277
TUBA3E,-4.923269
MAP4,-5.4801674
GAD1,-4.0279145
COL3A1,-7.0947666
LPP,-4.675917
PPIG,-2.2553415
FCHO1,-4.577776
CASC1,-4.687984
RCC1,-4.8360777
TNN,-3.9296355
GNA14,-4.8742595
OGG1,-4.6873183
LMTK2,-5.7750444
TLR9,-4.7234216
LZTS2,-4.7274203
GOT1,-4.544207
ALDOC,-4.919801
TASP1,-3.5867784
TTC39C,-4.7180076
NLRC5,-3.8408895
PCDHGA7,-4.858141
SERPINH1,-3.5389633
ACSM2B,-2.518235
SOX7,-4.924142
BRAP,-4.6656594
SLC26A2,-4.7630663
RNF207,-2.5793412
STS,-3.5485594
CNOT10,-4.696395
BMP6,-4.802269
SEMA4F,-4.623797
CKMT2,-4.858033
GAB1,-4.6273317
TTC39A,-4.7251043
SLC7A6,-1.3880687
CPOX,-3.4790308
DSC2,-4.9118805
SLC44A5,-4.498861
NAALADL1,-4.764222
TBC1D25,-4.493721
COASY,-4.682046
SLC4A1AP,-3.2625875
ITIH3,-4.731722
TNS4,-4.7247148
MASP2,-4.829953
PHKG1,-3.2407773
ZNF546,-4.7352376
NAGA,-4.913981
SHOX2,-3.3731909
TGFBR2,-4.955052
PTPRS,-8.012152
SESTD1,-3.991964
CPNE9,-3.4915068
PPP1R12C,-4.527943
CES5A,-4.728966
ANKS3,-4.5940995
KANSL3,-4.4349794
PPP1R16A,-4.6853395
TGFBR3,-4.828325
ARHGAP35,27.220928
MAPK10,-4.4940977
CCDC15,-4.7453403
ITPRID1,-4.6198316
COG2,-2.6048648
TRDN,-4.741453
CHFR,-4.5744176
YARS,-4.8437524
ALX4,-2.7502232
GALNT13,-4.764281
CBLC,-4.812385
SACM1L,-2.2998843
KBTBD8,-4.6973157
DAGLB,-1.3914919
IFFO1,-4.878578
PTPN1,-4.476878
LIMS2,-3.7817898
GRAMD1C,-4.801174
MAPK7,-4.764767
TCTN3,-4.8263493
KRT14,-4.857885
CCDC14,-4.368335
ITGAV,-4.849697
TYMP,-2.0664594
NKX2-1,-4.924544
ZCCHC2,-4.1166525
RNF157,4.086191
SOX8,-3.7110853
JPH4,0.6051383
ACTR10,-4.539243
IQCN,-4.764536
CAMKK2,-4.602096
HK1,-5.9866343
CLN3,-4.870975
LIPC,-4.8359346
PPP6R2,-3.4506168
ANGPTL2,-3.754964
MSH3,-5.8910413
XRCC5,-4.151882
ZMYM1,-4.764342
SIMC1,-4.844052
ARNT2,-4.1124654
KRT83,-3.662659
GNA11,-4.9902225
KRT12,-4.8024855
PAOX,-4.9111233
DPY19L1,-4.4979296
IL6ST,-4.5383096
RPS6KB1,-4.4774647
WNT3,-4.9779634
KRT10,-4.6754713
ZNF780B,-4.3245664
TSPEAR,-4.754159
RBM15B,-4.369789
LGI2,-4.6856537
INTS10,-4.6447577
GNL1,-4.6027207
GAS2L2,-3.405422
PLAA,-4.5538645
TBC1D15,-3.2798264
COL2A1,-10.224377
PDLIM5,-4.653974
AGAP1,-4.1708226
IDH2,-3.7098753
PDHA1,-4.4981394
KANSL2,-2.288318
MATR3,3.433401
DBN1,-4.417881
LNX1,-4.619356
CRTAC1,-4.763484
SNX9,-4.6715035
CHRNA1,-3.602642
TNRC18,-6.512811
DMGDH,-4.857408
SLC37A3,4.230805
GNA13,-4.610177
CPSF3,-4.791949
SCARB1,-4.9258056
ARMH3,-4.6740184
GDF5,-4.899701
GPR155,-4.7746334
VEPH1,-4.5273376
POLA2,-4.905194
SEMA4C,-4.455911
KRT15,-4.861508
FDXR,-4.830499
HOXD3,-4.9322004
ATP8A1,-6.604741
HGD,-4.914056
CPNE5,-4.9462333
ISY1,-4.727344
APPL1,3.978887
TUFM,-3.5693405
CFP,-4.793432
RTKN2,-4.754308
SPATA31E1,-4.700032
PLRG1,-4.553539
TPTE2,-3.5333319
P2RX2,-4.7344375
PTCD1,-4.6313496
PPP1R13L,-3.4747725
ETF1,-4.647522
CASD1,-3.042058
DOLK,-4.9095554
TAF5L,-4.4007044
SIAE,-4.713752
KLHL30,-3.5953257
SPIRE1,-4.5964966
WDR33,6.6872306
ATE1,-3.312668
MAT1A,-4.989755
SLC7A9,-4.87237
RNF19A,-2.9991226
LTF,-4.625144
SLC30A9,-2.5294907
CLIP4,-3.5435348
EIF3L,-4.3384786
SLC22A4,-4.6631565
CPNE2,-4.7660666
PSMC1,-3.4400847
DDX58,-2.7289279
USP47,2.66073
BICD2,-1.1115108
ANKRD13B,-4.683174
ZNF227,-4.737818
RYK,-4.7307816
FXR1,-4.39665
PCDH20,-4.836812
NT5C1B,-4.8255157
SYNE3,-4.751666
CCT2,-2.2564352
NEU1,-4.998645
GPT2,-4.841224
CPEB3,-4.0691867
MOXD1,-4.765393
SELENOO,-4.723638
TPX2,-4.625992
PDZD2,-6.700384
ALG3,-5.0440745
TMEM132D,-4.7157025
PPP2R1B,-4.675369
DONSON,-4.8148956
FNBP1L,-2.7883656
ADD1,-4.42325
ANGEL2,-4.767897
ARHGEF12,-6.018773
TXK,-4.870445
SEC23A,-3.1648555
RAB11FIP1,-2.698698
POMGNT2,-4.8660703
SNX25,-4.6195436
CYP11A1,-4.7964597
GPATCH2L,-4.379397
PTGS2,-4.9784636
NUGGC,-4.807681
PROX1,-4.37773
PAN3,-4.5964527
SALL4,-4.645867
RAP1GAP,-4.103525
TMCO4,-4.762788
MAP7D1,-4.2078505
ZNF197,-4.573872
MGAT1,-5.0955167
SORT1,-3.2791076
RBMX,-2.1686864
ELMO3,-4.8420453
SLC27A4,-4.9164968
DSG2,-4.8053727
SLC27A1,-4.8379145
SH3RF1,-4.4629455
GLDN,-4.9193306
TGFB1I1,-4.976608
TNNT2,-4.845008
STK4,-4.70035
ARHGAP17,-4.6186466
CYP2R1,-4.7802224
FAM126B,2.9813395
LHX9,-3.6562757
SLC12A6,-5.9479966
SPIRE2,-4.7179956
OSMR,-4.852802
MED17,-3.3748074
F9,-4.860185
LARP4,-4.493272
DEF6,-3.6314359
CCDC22,-4.8311267
PAN2,-6.0270443
KBTBD7,-2.6732686
KIDINS220,16.56143
DEF8,-4.600222
GANC,-2.7753518
KDM4A,-3.7156975
FIGNL1,-4.8654785
TMEM151B,-4.6921744
DDX1,-4.476313
HDAC3,-2.6637669
DEPDC1,-4.601143
TMEM214,-4.8245187
POLN,-4.789333
HOOK3,-4.3075814
PCDHAC1,-4.800931
USP10,-4.494301
PHF19,-4.799833
AMPH,-4.463598
WDR46,-2.7405798
TFAP2E,-5.0067477
MEP1A,-2.629469
A1CF,-4.688606
SLC15A1,-4.906531
FLAD1,-4.799715
SETD3,-4.848336
IFFO2,-4.6678677
RUVBL1,-3.6222358
SPTY2D1,-3.427534
SMC1A,-7.148242
ZNF804B,-4.659544
OTUD7B,-4.545871
DCLRE1C,-4.760335
WDR75,-4.5084734
EEF1D,-2.4334962
TMEM132C,-4.726184
GNPAT,-4.729662
MICALL1,0.21847105
SYT16,-4.7683215
DAZAP1,-4.48327
MYCBPAP,-4.785794
NRBP2,-4.3716326
PPAN,-4.74799
TMEM245,-4.303001
PIDD1,-4.869181
DDX23,-5.9726534
ARCN1,-2.5559442
ROBO4,-4.8039017
CLCA1,-4.7685304
ESRP2,-4.799994
HHIPL2,-4.784091
CSF3R,-4.815968
GAREM1,-4.6159625
LINGO1,-4.412286
EFHB,-4.780979
TUBGCP2,-4.680321
GMDS,-4.9831357
MLLT6,-4.4118114
GALNT1,-3.2403224
FEM1A,-1.9473279
ZFC3H1,-6.415902
ANKRD6,-4.5133023
GRK3,-4.405412
GRHL1,-4.653703
GRHL2,-4.8097353
FHDC1,-4.5748625
SRPK1,-4.473047
EZH2,-5.8338685
SCFD1,-4.6401844
PAPLN,-6.1239448
SPAG16,-4.754036
DNAJC11,-4.65817
NUMBL,-3.502157
PELP1,-4.5881715
PCDHGB4,-4.1548967
WEE1,-4.5949597
CDK17,-4.4236465
ADSSL1,-4.87141
GABRA5,-3.668295
MCMBP,-4.6068325
OBSL1,-7.38612
CHRNB1,-4.995857
ZFP28,-4.708987
EXO1,-2.836519
ATP10D,-5.6861615
HHIPL1,-3.653007
NCL,-4.246217
RAI14,-3.416478
THNSL1,-4.8814607
TRIP10,-4.8987184
SGIP1,-4.528277
SAFB,-2.3332386
SAFB2,-2.4333227
ALDOA,-3.549935
IRF6,-4.871192
SH3BP2,-4.758109
PTPRD,-6.654828
KLHL15,-3.2037044
ADGRE2,-4.7879314
KIAA1755,-4.810988
PTPRT,-7.031489
TIMM44,-4.7577205
CRISPLD2,-4.961393
ARMC3,-4.847741
RUVBL2,-4.898256
TMEM87A,-4.46198
ARPP21,-4.666177
ARHGEF15,-4.869405
SAMD4B,-4.78547
AIRE,-4.9289956
MYB,-2.514982
PGM5,-4.837698
LIPG,-3.664555
KRT1,-4.8869686
CSNK1G1,-4.6452336
PKD2L2,-3.6111999
ZNF827,-4.7660427
LRRC41,-4.786808
ZNF532,-1.011406
CHRNA3,-4.9990673
AXDND1,-4.809119
ANKLE1,-4.768516
CASC3,-4.4725776
IGSF10,-3.6936662
ZNF445,-2.3855157
FGD3,-4.774111
COQ8A,-4.886139
KBTBD12,-4.895767
PRKCSH,-4.8855596
FOCAD,-4.9439144
INTS3,-5.9517593
ESPNL,-4.840553
NOX1,-2.8504596
DUOX1,-8.847345
TDRD7,-3.5147424
NLRP14,-4.6768193
SETD1B,-8.698347
WDR24,-4.9373817
TM9SF2,-4.5413227
TAF3,-2.4595923
LMF2,-4.8316326
MAP2K2,-3.807835
NGEF,-4.8589797
MN1,-2.159584
CYP4F22,-4.9238114
RAPSN,-3.6411815
TGM5,-4.883672
NELFB,-4.9545135
LGR4,-4.6034465
SOGA3,-4.5231795
CPSF6,-4.530017
WWOX,-3.7033658
RXRA,-5.114589
RBPJL,-4.875367
EPS8,-4.510228
PSD2,6.47443
SH3TC1,-6.253673
WIZ,-4.50778
CEBPZ,-4.551681
OAT,-3.3057165
ARHGEF10,-6.099798
CCDC80,-4.793461
UROD,-4.931985
NOTUM,-4.919529
TPH1,-3.7695343
NCKIPSD,-4.813073
ANKLE2,-4.7414403
KCNV1,-5.078286
TAF1C,-4.7002754
NLRP6,-4.8304152
AIFM3,-4.8592596
SFSWAP,-4.5248427
FAM160B1,-4.569607
ACTC1,-5.3715725
TBC1D14,-3.1463513
OLFM2,-3.747881
TKTL1,-5.01832
SLC4A2,-4.3549056
TXLNB,-4.853594
PCDHA3,-4.788246
SLCO2A1,-4.888861
ZNF341,-4.95665
CERS2,-3.5369449
NEXN,-4.7388983
IRX6,-4.8304815
RBM12B,-3.3017874
LRCH2,-4.30529
KLHL24,-4.4340105
CYP27A1,-4.977137
CPEB4,-4.153513
MED16,-4.9098563
G2E3,-4.47216
MITF,-4.8536687
AK5,-3.5585604
WNT3A,-2.966822
ZNF432,-4.752112
THAP4,-3.7095551
NR1H4,-4.9181085
DPY19L4,-4.7864456
SLC44A4,-4.7831097
RGL2,-4.9813943
SLF2,-4.6524076
ZFYVE28,-4.9518456
TUBA1B,-1.566704
PGGHG,-4.905707
FIGN,-4.683761
ARHGAP4,-4.926096
SLC34A2,-4.980015
NPNT,-4.780318
TAB2,-4.4265866
HARS,-4.902596
NR1D2,-4.7810383
LUZP1,-2.5513768
C8A,-4.8746467
ZBED9,-4.541876
ACTG2,-3.8761954
PGBD3,-4.7287335
RIN3,-4.9354424
SLC7A4,-5.092345
AGAP2,-2.5838718
ATP5F1B,-4.5657
PDXDC1,-4.5770907
CORIN,-3.9386158
USP42,-4.506115
HGS,-4.8460226
SNRNP70,-4.714167
XPO1,-0.6555619
RASGRP4,-4.897172
RABEP1,-4.4166374
F7,-5.007228
PHTF2,-4.643202
KCNJ8,-4.670275
PHLDB3,-4.8494325
ARMC5,-2.6805747
SP110,-4.875206
ASIC2,1.1654825
ARX,-5.0828495
CCHCR1,-4.951876
MAP7,-4.6521955
PRMT5,-4.5366955
GABRG3,-4.954947
ZNF507,-4.7571006
TM9SF3,-2.4640968
PPARA,-5.0392323
SCAPER,-4.4359307
CCDC30,-4.878923
SLC7A3,-4.9325304
DNAJC7,-2.432105
RABGGTA,-4.771853
WNT6,-5.058047
PCSK9,-4.9435816
FAM20A,-2.4482837
WNT10B,-4.915243
XPO5,-3.831095
KCNJ14,-5.1926694
PADI2,-4.867809
SLITRK3,-4.768145
SPRED1,-4.624862
AP4B1,-4.701987
ARHGAP11A,-4.848402
PPARGC1B,-4.8340025
PTPDC1,-4.536052
ARID1A,-4.316148
IFT81,-4.4463887
GCKR,-4.8749247
RGL1,-4.7745743
RFWD3,8.846377
UTP25,-4.8526244
JADE1,-4.558379
CHDH,-3.8241196
CCDC191,-4.837897
BRAT1,-2.8454218
CAMK2B,5.5961714
EPB42,-4.8730645
COL8A1,-4.932277
PIWIL3,-2.7440412
SLC3A2,-4.8363247
EVI5,-4.771567
ABCG8,-4.922261
HDC,-4.8464375
COL4A4,-7.558455
EVX1,-5.0488896
SYNPO2L,-4.8536854
MFSD2A,-4.9587755
ZRSR2,-4.5569353
ATG16L1,-4.7949224
VPS11,-2.433366
CEP95,-2.376333
HTR3A,-1.9095533
PDCD6IP,-4.5874887
ZNF280D,5.5738
NOL8,-4.739149
XKR4,-4.5904756
ASB2,-4.99858
INO80D,10.053085
PRKN,-5.005984
ACOXL,0.22203779
TESK2,-4.923852
ATL1,-2.4742963
ANKS6,-4.9678164
ZSCAN20,-4.777834
PDE1A,-4.815715
HOOK2,-4.8053584
SYNJ2,-6.3990927
NOC3L,-4.8509703
FKBP9,-5.0578637
CDH11,-4.339967
WASL,-4.760672
GNS,-3.8628712
HEATR4,-4.91363
ARHGAP19-SLIT1,-4.6481953
SEMA6B,-3.620199
SEPSECS,-4.99252
MPP3,-4.788771
ISYNA1,-3.6648176
KLHL13,-4.588548
MELTF,-3.5712264
BUB1,-4.8545823
MCF2,-3.3515692
UFL1,-4.6495056
PIGT,-2.7141094
ARHGEF17,-5.5860915
BRINP1,-4.652455
FRMD3,-4.8832464
PPFIA1,-0.1124115
FECH,-3.7962954
FAM171A1,-4.492768
DAG1,-4.938839
SLC9C2,-4.8618298
MIGA2,-4.921585
HEXB,-4.9350815
FAH,-3.8110852
WNT5B,-3.8495004
RALGPS1,-4.401739
GRIK5,-4.8423324
RPL4,3.285419
GALNT4,-4.6846743
PAFAH1B1,-4.3011355
EPAS1,-3.6124947
KCNG4,-5.137466
POU2F2,0.6510811
MMP2,-3.8759356
ZMYND15,-2.768271
TUBA8,-5.1710405
STK31,-4.8515887
NR5A1,-3.9001298
LMLN,-4.543019
DDX24,3.1060457
EMILIN1,-4.9078383
ZNF14,-4.7805743
EVI5L,-4.7993546
FRK,-4.874532
EPS8L1,-4.716817
IDS,-4.4512243
DDHD2,-4.558716
ALDH18A1,-6.0803156
KLHL9,-2.3190975
LHX6,-3.8170657
ADGRF5,-4.6640644
MAP3K4,-6.982143
DLL3,-3.6201756
ZNF709,-4.5463734
RADIL,-4.7843885
SOAT2,-4.8877563
SETMAR,-4.8663177
HBP1,-3.5111802
CCDC39,-4.899962
FGGY,-3.8829646
TULP2,-3.6045806
SLU7,-4.5052695
SYNPO,-4.8732924
SSH3,-3.7169387
NPHP1,-4.833511
SEZ6L2,3.773357
UBTF,-4.6829767
E2F8,-4.9784026
SEPT5,-4.8911586
CCDC142,-4.7926745
ANKRD50,-5.7461896
HS6ST2,-4.872718
ZBTB38,-4.0498934
STRBP,-2.4442682
SENP1,-4.750753
AP5Z1,-4.603718
PLXNB1,-6.7844334
