,0,1,2,3,4,5,6,7
ACBD5,-0.58501494,0.0024393462,0.0033063516,0.002572842,-0.0038959198,0.17341062,0.7731299,-0.4586039
WASF3,0.33673316,-0.004714776,0.009797826,0.0032429881,-0.002570957,-0.95944965,0.7373622,-0.8523356
GFRA1,-1.7793972,-0.0017395206,0.0013584346,0.004588846,-0.0026975349,-2.3018699,0.34268898,-0.778492
TMEM184C,0.3199406,0.00921531,-0.016464964,-0.023903303,0.008717746,-0.16095574,0.5119042,-1.086181
DBT,0.42140165,0.0015619621,-0.0020560622,-0.006598465,0.0020622835,0.7742156,0.63312405,-0.59643924
POFUT1,0.5421104,-0.0022678375,-0.0012778342,0.0006163642,0.0008392036,0.28920433,0.28012234,-1.1277624
ATPAF2,0.8402101,0.0013660379,0.014715403,-0.009670489,-0.00281569,1.4097797,-0.053585738,-0.4463
PDK4,0.70391,-0.0101755075,-0.005513087,0.014695197,-0.0023684055,0.027329713,-0.144882,-0.75360596
MIIP,-0.16177705,-0.007908817,0.0133608505,0.010469258,-0.0058317184,0.5626025,1.1075164,-0.020516425
TCAIM,0.62881124,-0.0018357858,0.002072066,-0.010061756,0.0039126277,0.17998153,0.7324717,-0.9206691
RAB11B,0.4390792,-0.0036828928,0.008884713,0.0075564496,-0.0064323135,1.282232,0.89959556,0.69757247
TMEM231,0.7385623,-0.0083686635,-0.0017756224,0.0028219,0.0016507208,-1.3280218,0.3331616,-0.9174187
LGALS3BP,0.28257912,-0.0009215586,0.01423391,0.0040028505,-0.0042655617,0.7507081,0.48256493,-0.5058024
CAPNS1,-0.18618113,-0.0020881444,0.008857518,0.008786663,-0.005586151,-0.39274734,0.97020143,-0.3571836
EIF2S2,0.8928438,-0.010145996,0.007091254,0.006845679,-0.00263647,-0.65202546,1.5261648,0.6504435
PIGW,-0.04845927,-0.0034064539,-0.009311296,-0.0047426596,0.0061208457,1.033714,-0.16422407,-1.1112826
FBXO34,0.59155554,0.0048451237,-0.015518405,-0.008944653,0.00624457,1.1998259,0.3656804,-0.6363797
ZNF567,0.35539478,0.007621005,-0.010583028,-0.011252455,0.005925417,1.0287292,0.25233406,-0.90024924
AMDHD1,0.024342485,-0.004086707,0.00979694,0.003918305,-0.005865179,-0.25745577,-1.3400476,-0.5393944
ATG4D,0.29489782,0.00071279705,-0.017658658,-0.0020505637,0.0050611123,-0.7132951,-0.34606448,-1.4095141
TNNI1,-0.18617034,-0.005013585,0.004324995,0.002983179,-0.0032837987,-0.3606205,-1.1697972,-0.72271264
C17orf47,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
THBD,0.2511572,-0.00026674196,-0.004463412,-0.003669411,-0.0038698986,-1.2715721,-0.5990093,-1.2877498
UTP14C,-0.3071776,0.0015354715,-0.00031199306,0.006037779,-0.0033470653,-0.8025223,0.87239593,-0.8149911
OXSM,0.21532539,0.006349951,-0.025918268,-0.020363674,0.012993999,0.46798798,0.024221376,-1.2080355
SLX4,-0.0514896,0.016293667,-0.010475978,-0.0124938935,0.0069369674,0.8452716,-0.10502347,-1.0144933
NIPSNAP1,0.5013942,-0.0008229315,-0.0021351725,-0.006477207,0.0013848096,0.6021973,1.2154711,0.11850709
LMBRD1,-0.5007317,-0.006154109,0.015369475,0.009265408,-0.0070609227,0.18065935,0.91945237,-0.14677414
AMN,0.11084872,-0.0033393838,0.009052567,0.0033012927,-0.0043360926,-0.20563617,-1.3579886,-0.51589644
LRRTM1,-0.72026104,0.0175969,-0.008262508,-0.0055523217,0.0028901547,1.0012022,-0.14913003,-1.0059681
SLC25A40,0.406654,-0.004955992,0.00047127903,-0.0033478215,0.0005267337,0.58856046,0.17629285,-1.0670034
SLC25A33,-0.3129327,0.013393015,-0.016986296,-0.0108315125,0.008283235,-0.42662033,0.22899349,-1.6019487
PRPSAP2,-0.016117416,-0.0044730604,0.0010353923,0.0038663186,-0.0021667331,0.64894223,1.3686129,0.30681303
NKX3-2,0.40858862,-0.0026911087,0.008703798,0.004799608,-0.0039584637,-0.56230056,-1.2590525,-0.60555625
HTR2A,-0.48340753,0.0015123412,-0.0009659231,-0.0013136566,0.0016428679,-0.0033705235,-0.08527852,-1.5323558
PRDM4,-0.7821082,0.011433236,-0.015543565,-0.008092359,0.005111113,-0.4666877,0.4762358,-1.2831684
TMEM79,0.7171906,0.002160091,-0.0121371,-0.0033187196,0.0063737184,0.04724236,-0.49042886,-1.2591052
ZNF786,-0.09611859,0.016662203,0.0006231442,-0.01649908,0.0029450655,1.3247567,-0.013558686,-0.86381066
MTDH,-0.2813273,-0.0020810924,0.009883188,0.010483187,-0.005952034,0.023087934,1.41258,0.34685642
TMPRSS11E,0.040997438,-0.003977172,0.009808652,0.003449019,-0.0058972575,-0.2845518,-1.3470677,-0.5437261
ZSCAN31,0.14258179,0.0184009,-0.01369106,-0.017883673,0.008396186,0.44499537,-0.17132655,-1.2773782
HYI,-1.4483186,0.006016623,-0.009965226,-0.009937555,-0.0006861165,-2.494703,-0.53694123,-0.9332663
DNAJC18,-1.0818378,0.005939644,-0.008565836,0.0024671182,0.004535593,0.21161759,1.0743428,-0.25732544
MCM3AP,-0.22288862,-0.0026265383,0.009825841,-1.41114e-05,-0.0053916983,-0.03917022,0.98229855,-0.6000116
TRIB3,-0.97640496,0.016573764,-0.015082762,-0.012335144,0.007385507,0.7646165,-0.35248208,-1.1436797
LRRD1,0.09315454,-0.0021328852,0.008314095,-0.00058277696,-0.003140185,-0.010990262,-1.3682559,-0.40182772
FAM50A,0.5343366,-0.0024364032,0.013111576,-0.00039991736,-0.0072204284,1.2843215,0.628605,0.28419143
PI4K2B,0.2053344,0.00495252,-0.00092401356,-0.0046414584,0.00018874556,-0.13901444,-0.43597972,-1.3726946
CASP2,0.122865155,-0.0005766116,0.014673509,-0.00018001348,-0.005981941,1.2420093,0.79283077,0.007073939
MVD,0.0933852,-0.0029185899,0.017000526,0.0066671446,-0.007846579,1.2210633,0.777089,0.316481
ZBED5,0.4983812,0.000721395,-0.0012032986,-0.0010229573,0.0028534904,0.3789051,1.2721248,0.053732753
STK32B,-1.1405785,-0.0038009211,0.023386836,0.013054095,-0.012686174,1.2386678,-0.076307766,-0.33977535
NAPA,0.64583784,-0.0006866455,0.013928965,-0.00011368096,-0.005881306,1.4130447,0.7353708,0.7299509
TRMT13,-0.4274457,0.012064904,-0.022594973,-0.014829896,0.010299563,0.24346581,0.8418941,-0.8608757
CES1,0.24039367,-0.0024780259,0.0029425174,0.0012042671,-0.0036851875,-0.5897858,-1.2403573,-0.63563216
DAB2,0.26568216,0.0095979795,-0.0030873567,-0.004132159,-0.002414763,0.8474486,-0.021523908,-0.4759868
ZNF808,0.29482564,0.005185485,-0.006620288,-0.009767905,0.0052519515,-0.43900764,-0.8636087,-0.857368
OPN4,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
GPR149,-0.67291003,-0.0009423271,0.011605404,0.0062947236,-0.007835917,-0.5446575,-1.157226,-0.7325305
FOXI1,0.06443415,-0.004329685,0.010304399,0.0034949742,-0.0057870373,-0.3347624,-1.3687136,-0.5235876
PCDHB16,-0.07804736,0.013413973,-0.006841585,-0.012653582,0.00580021,0.98883975,-0.23538989,-1.1944393
CD36,0.78696823,-0.0094819255,0.0021008477,0.008822985,-4.0583313e-05,-0.25651067,-0.04461918,-0.7050834
RAB6A,-0.5173795,0.0023009554,0.0054935887,0.004586175,-0.0033209808,1.2221936,1.0174474,0.5467814
WIF1,-0.053298943,0.00047672912,0.0012450516,0.002643332,-0.0010792799,0.18107241,-0.7943978,-1.2267233
RNF180,-1.0887653,0.014986709,0.0004145652,0.0021716878,0.0024038255,1.3222901,0.23808192,-0.53921485
GABPA,0.6722369,0.004918974,-0.010957994,-0.0142987,0.0091934055,0.22719982,0.7999921,-0.7305677
MLIP,0.45362437,-0.007823862,0.003317371,-0.0028679892,0.0012344122,0.31136855,-0.98504955,-0.756953
SYT6,-0.5041333,-0.0024918355,-0.0022201017,-0.00061864406,-0.0022890754,0.991927,0.36372393,-0.45338282
HOXA10,-0.27029243,-0.0009323023,0.007159367,0.003802482,-0.0053513236,-0.47285017,-1.3405141,-0.4890459
B3GALT2,-1.9074652,0.003265798,-0.012598954,0.0021857545,0.0052341074,0.8230846,0.514945,-0.43611524
TICAM1,-0.27761042,0.0075863227,-0.0030559376,-0.0009033084,0.0018491745,0.74481463,-0.8805923,-0.92100203
SLC39A5,0.04550802,-0.0027156398,0.0062477216,0.0030527115,-0.003917288,-0.4711044,-1.2839216,-0.5636895
CACNG8,-1.0857493,-0.0004941784,0.015280634,0.004698489,-0.007936809,1.2525278,0.35667545,-0.23352215
NIPAL1,0.11197444,-0.0028407574,0.008735977,0.0012248233,-0.0046194233,-0.2550121,-1.2584888,-0.6444614
ZNF653,-0.45948467,0.0047442727,-0.013659485,-0.004972428,0.0073643103,-0.91782904,-0.41856372,-1.3495058
RELT,0.7322034,-0.0021903552,-0.0067927614,-0.005055733,0.0009785146,0.55136216,-0.27035022,-1.0421095
FHOD3,-0.54710287,0.0053939186,0.004723735,-0.009039015,-0.0014321357,0.5282545,0.5323475,-1.0187109
CCDC102B,0.90984094,-0.0031848997,-0.023776941,-0.014040738,0.011731133,-1.0108985,-0.44164598,-1.1223472
SASS6,0.6572362,0.00041131675,-0.025735006,-0.009754293,0.013518035,-0.4858317,0.33958572,-1.3478392
CHMP7,-0.054335944,-0.0050955825,0.009191729,0.0049534626,-0.003866326,1.3214316,0.57303363,-0.031515956
FBXO46,-0.31527138,0.015751176,-0.030470751,-0.012541287,0.012613714,-1.1910292,0.27724516,-1.5455909
RPRD1B,-0.00073555857,0.008933015,-0.006689906,-0.0047317296,0.0022497028,0.5599984,0.478104,-1.1484473
PCDHB10,-0.35489747,-0.0011437982,0.00021188706,-0.0021787882,-0.0014981814,1.2255616,-0.06507261,-0.96662843
ACAT2,0.7828832,-0.0004977584,0.0033063367,-0.0014617518,0.0003676787,-2.2685807,1.1056386,0.18413053
CARD9,0.039762445,-0.0011705048,0.00053764135,0.004368983,-0.0034768656,0.6502378,-0.9310717,-0.6710764
B3GNTL1,0.9385019,-0.00191487,-0.0052706823,-0.0021977946,0.0049828514,0.06530431,-0.5550925,-1.1449556
MMP13,0.07951664,-0.0043790676,0.010415979,0.0031443126,-0.005822234,-0.31705153,-1.3523961,-0.5444597
ZNF77,0.05367913,0.018222153,-0.019519284,-0.023074396,0.009433091,-0.18029518,-0.037366845,-1.3105142
NDRG2,0.32410067,-0.013394497,0.018737055,0.020156149,-0.01094982,0.8188112,0.6430426,0.30542314
HOXB9,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
RAB5C,0.6431227,-0.007187944,0.0007523522,0.001294151,0.001907289,-0.49265027,1.1406021,0.11756614
HRH3,-0.69053394,0.005556643,0.00032316148,-0.0033775568,-0.0020631403,-0.54611874,-1.0890326,-0.76327133
HTR1A,-0.09275464,-0.004594043,0.005541399,0.0043324493,-0.004140701,-0.43778554,-1.2873797,-0.6393969
FAM227B,0.71061707,0.013216943,-0.023058325,-0.016196817,0.012478732,-0.9934639,-0.4822638,-1.1555783
CENPT,0.6039073,-0.004742399,0.008710057,0.0030565746,-0.0055408403,1.2521499,0.6638962,0.28953636
IP6K1,-0.19699359,0.0035138838,0.0014021099,0.0015511364,-0.0010722168,0.87973094,0.70462096,-0.26761565
CTSH,0.67372715,0.0014083795,-0.010668315,-0.00021133572,0.004663706,0.3934141,-0.3902488,-0.8255069
STAG1,0.51801646,0.010516256,-0.036041655,-0.011943996,0.018840164,-0.89919114,0.8821539,-0.97835004
CRK,-0.45786408,0.0033152811,0.0015979335,0.0026685782,-0.0032735392,0.24842125,0.85471994,-0.51291096
TACR1,0.15819806,0.0065294206,-0.009703234,-0.0127541125,0.0061057135,-1.474771,-0.7590297,-0.9429072
KM-PA-2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
HSD11B1L,-1.0155523,0.0022739768,0.008666731,0.00038777292,-0.0029076561,1.172955,0.6607253,-0.19054022
FUT7,-0.20589098,-0.0017257035,0.0025108606,0.0030555539,-0.0029151998,-0.52323604,-1.2945586,-0.5278883
GFRA2,-1.2054265,0.002585113,-0.010362379,0.0014494434,0.0027233511,0.57278407,0.09598945,-1.011877
TMEM120B,-0.33430192,0.0081740245,0.0002161935,-0.001026988,0.0005949959,1.3961543,0.0040509403,-0.5747694
GLYCTK,0.3498946,0.0079636425,-0.01394023,-0.007210098,0.006126985,0.6097574,-0.8089144,-0.7766218
PTPN3,-1.0357225,0.0043252893,-0.009963989,-0.0056517497,0.0039319396,-0.05147174,-0.54030406,-1.2860779
TFG,1.0004035,-0.0075698607,0.01030574,0.004746821,-0.0028944798,0.5982882,1.0853752,0.27501118
NLRP1,-0.28869885,-0.0039260425,-0.003865376,0.009971373,-0.0021189451,-0.006618589,-1.0867596,-0.707155
CDC25A,1.0630205,-0.0060670786,-0.004860528,-0.010308288,0.0019474924,-1.1963125,0.1988724,-1.4749385
SH3GL2,0.14112954,-0.0035830066,0.0064552203,0.00012865663,-0.0033383071,1.7020195,0.29857737,0.19171162
GADL1,0.19830665,-0.004518673,0.0088636875,-0.00042133033,-0.004594315,-0.114659816,-1.2020892,-0.71345246
RSRC1,0.799527,0.01139614,-0.013464682,-0.0085877925,0.008755423,-1.482963,0.9670196,-0.23529956
CLDN16,0.25369877,-0.0021148026,0.006928757,0.0015443042,-0.003145285,0.3018457,-1.1157429,-0.79856086
SEPT2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
CYLD,-1.7890105,0.004269395,-0.0072143227,-0.0070140585,0.0029450655,-0.37813565,0.66618586,-0.8779336
HACD3,0.24444863,-0.0052569173,0.012328304,0.006902091,-0.0029396266,-1.3823406,1.5027802,0.3953672
PIK3R6,0.16565844,-0.0020009167,-0.0025691688,0.0086588785,-0.0016938932,-0.12132546,-1.0621041,-0.72761714
LAG3,0.32932937,0.00031913817,0.0077216253,-0.0011287555,-0.0021204576,-0.053536654,-1.0457678,-0.75366986
ZNF207,0.77208924,-0.010498468,0.013776146,0.0119886175,-0.0070310906,0.40392867,1.209801,0.29126585
RNF170,-0.39840513,0.0016269274,0.0066115707,0.0019438192,-7.519126e-05,1.0366999,0.60724646,-0.333025
CAGE1,0.08677996,-0.00034189597,0.0053126067,-0.00021545589,-0.0035090297,-0.4801087,-1.2952366,-0.5437044
ZNF672,0.07017133,-0.0011956729,0.003689438,-0.0046610236,-0.00044325367,1.2962657,0.28566962,-0.50244343
CCDC62,-1.1087081,0.006234575,-0.00076812506,-0.00695689,-0.00069371983,-0.2233309,-0.92865044,-0.91709745
RAB15,-1.7632368,0.007606171,-0.010508202,0.0048181415,0.00022435188,0.27654746,0.39841324,-0.76124966
CERKL,0.26823205,-0.006606005,-0.00352104,0.0045906156,0.0016014278,-0.81899405,-1.078198,-0.8285706
HIF1AN,0.51493514,0.0013409667,0.002020508,-0.0017328337,-0.004239127,1.0930319,0.4623207,-0.39266184
LRIT1,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
NBEA,-2.007912,-0.00093572587,0.009502113,0.015927471,-0.00619686,-0.3441702,1.1678605,0.23044936
SLC46A3,-0.32114038,0.009351186,-0.008436739,-0.005039133,0.0027242303,0.44071117,-0.5935028,-1.0317179
ZDHHC23,-0.55979997,-0.001777146,0.006046906,0.004631765,-0.0040669814,0.18956691,-0.9857423,-0.9444872
AURKB,2.6662908,-0.014007263,0.016669802,-0.00527329,-0.00307462,-0.23361018,0.49841005,0.082024485
GJB6,0.06695937,-0.00046059117,0.006950341,0.0047776625,-0.0036976114,-0.026375294,-1.2267834,-0.6966795
ZKSCAN3,-0.13405794,0.002371166,-0.0080675185,-0.008494608,-6.763637e-05,1.0540878,0.257999,-0.85983276
ISLR2,-1.3245174,0.01731515,-0.01946555,-0.012540311,0.0038596466,1.0060574,0.53420377,-0.44494656
PIGZ,-1.2220184,0.0065669194,-0.0028614998,-0.0020834357,-8.670241e-05,0.910159,-0.61961997,-0.9386761
RAB26,0.08562502,-0.0022755302,0.009452753,-0.008132115,-0.004478421,1.4163436,-0.3702456,-0.86814964
SLC13A5,-0.23736233,0.012762599,0.00051856786,0.0015152916,-0.001785513,0.5813973,-0.6259138,-1.0850877
TCP11L2,-0.25915888,0.006011989,-0.0040262192,-0.0046914145,0.0031295419,-0.1988323,-0.90858513,-0.9550928
FAHD2A,1.010869,-0.0034225099,0.005505599,-0.004494019,2.1599233e-05,1.1700466,0.24650197,-0.3901786
RAB25,0.2848725,0.00083009154,0.004030578,-0.0070848837,-0.0020201802,0.058238387,-1.2309315,-0.50991607
RRP36,0.11193251,0.008621834,-0.014944002,-0.0068022534,0.0076231956,-0.41887462,0.4450875,-1.401186
EPHX2,0.7479062,0.0029874109,-0.015973113,-0.003919348,0.010179982,-0.22308594,-0.07939166,-1.3758007
METTL25,0.09844985,0.002489049,-0.0055554807,-0.004789293,-0.0005055703,-0.033805028,-0.05486667,-1.4542024
PXYLP1,-1.2644961,0.0068151876,-0.0011718199,0.001803264,-0.00061930344,-1.1731936,1.0174382,-0.70959496
AGMAT,-0.41020727,-0.0013102256,-0.007286586,0.0041041784,0.0046950355,0.787439,-0.36254638,-1.0579677
PSMD13,0.744732,-0.007102791,0.0066554174,0.0015213639,-0.0009948239,0.33617428,1.4470556,0.46490067
STAG3,0.00911168,0.0038801096,0.0038080812,-0.00074916333,-0.0009501241,1.3615363,-0.49512547,-0.7514057
PPP1CC,0.16048709,-0.0030131564,0.012431242,0.00775617,-0.0035465546,-0.854949,1.2440774,-0.2952942
SCRN2,0.51525587,0.006051831,-0.0026924238,-0.010540746,0.0041001216,0.94743145,0.21540849,-0.7431563
PPP1R15A,0.8623467,-0.006023079,0.0011374801,0.0060849823,-0.001242999,0.9000814,0.9742078,0.536615
SLC16A5,0.22663999,-0.0036699958,0.003418982,0.0044057667,-0.0036876984,-0.11521123,-1.1541145,-0.80151737
PCYOX1,-0.51941115,0.0049394667,0.0015945509,0.0021479726,-0.0005373992,0.26754242,1.1513134,-0.08745009
DPYSL3,-2.0578938,-0.00042453408,0.0066879615,0.018289182,-0.0056445375,-0.49702275,1.3789436,0.9600593
NTF3,0.2426551,-0.002454348,0.009087786,0.00066797435,-0.0023229718,0.76853335,-0.7991769,-1.101474
PNPO,0.07645932,0.0004571192,0.0141157955,0.0016658381,-0.006132178,1.2056557,-0.041054532,-0.5820564
ELF2,-0.108188815,-0.0014998466,-0.0145799,0.0022673234,0.0033345893,-0.113300495,0.9882125,-0.6204611
XK,-0.6827426,0.000994306,-0.0034492388,-0.0005925819,-0.00037539378,-0.2952944,-1.2322506,-0.52518487
TNIP2,0.8502695,-0.002025541,0.0015070289,-0.006480962,-0.0015726835,0.59112513,-0.24323097,-1.1376052
DLX5,0.19132134,-0.00013660267,0.019059338,0.0038505644,-0.0064708814,2.185244,-0.4302457,0.6309155
AQP3,0.17460072,-0.0016102158,0.0043144226,-0.0014540926,-0.0041588545,-0.66430473,-1.164606,-0.7303078
RDH10,0.48288256,-0.004527673,-0.010430105,0.0040447935,0.0025279894,-0.6475636,-0.62123984,-1.4072256
FAM49A,-0.9482172,-0.0032092817,0.01222185,0.0007775277,-0.0052422024,1.2952915,0.65457034,-0.048294455
ARAF,0.6919975,-0.00695391,0.0032709762,0.0007196963,-0.0001379922,0.34580746,0.3508218,-0.9996929
ATP9A,-1.8313847,0.0016101226,0.008551851,0.011973441,-0.005015146,-0.3161568,1.2283037,0.29791176
PASD1,0.037786625,-0.0037074722,0.009307697,0.002790179,-0.0056317337,-0.29879224,-1.3625852,-0.5138992
ZNF582,0.8385389,0.0065469295,0.010142975,-0.010501079,-0.0006031208,0.5905777,-0.69151646,-0.9329375
HTATSF1,-0.21030998,-0.0037656166,0.0039175376,0.0077537037,-0.0013629273,0.09187278,1.4291306,0.202762
RINL,0.0238605,0.003722757,0.0017010868,-0.007294148,-0.00054308027,1.3309807,-0.6304346,-0.8727374
TRMT5,0.1399023,0.007553369,-0.004796006,-0.008358806,0.0029475018,0.69504654,0.585694,-0.98371696
KIAA2012,-0.0882133,0.0017612763,-3.9167702e-05,-0.00023334473,-0.0010989197,-0.66295123,-1.0260844,-0.9581275
SMC6,0.03164529,0.010061003,-0.010642692,-0.009212077,0.006250784,-0.4106757,1.0125861,-0.91273785
PIAS4,0.0037792549,-0.0011445694,0.0032846183,-0.00066474825,-0.004907675,1.1221999,0.29666764,-0.63948166
LSM14A,0.65385795,-0.0020675436,0.004488446,-0.0003041327,-0.0023013651,0.09818214,1.1495109,-0.027228206
FSCN1,-0.3856547,-0.0076557472,0.013578668,0.014556132,-0.009418309,1.1307702,1.1916686,0.7803507
CASS4,-0.118650205,0.001915101,0.0018567294,0.0027318783,-0.0015023351,-0.024118975,-1.1808058,-0.6324446
REXO5,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
ZNF365,-0.7866501,0.014462739,-0.00042774528,-0.0053497627,-0.000770092,0.42594656,-0.583902,-1.2127609
SLC16A8,-0.3748955,0.010446735,-0.0052790493,-0.00073698163,0.0014837086,0.6152897,-1.0071659,-0.75087893
HAO2,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
IL1RAPL2,0.06740668,-0.005821217,0.0094989985,0.004498385,-0.00543081,-0.2612691,-1.3577558,-0.5150964
MYOT,0.13238963,-0.004781887,0.010291718,0.0022071525,-0.005316943,0.15582883,-1.1896905,-0.71396136
DCAF8L1,0.05733172,-0.0048138946,0.0082944855,0.0044008605,-0.0057029612,-0.31963968,-1.3559233,-0.5571922
CLVS2,-1.7454703,0.008621804,-0.012079619,-0.004066527,0.0041131005,0.40126213,0.565935,-0.8306725
ENO4,0.1892724,-0.0018820576,-0.0014508814,0.0050727017,0.0031048656,0.86872077,-0.28505868,-1.0105232
WEE2,-0.2794362,-0.0030576624,0.008724801,0.0047051683,-0.0055233836,0.024485841,-1.1485325,-0.7640381
BHLHE23,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
ARHGAP40,-0.06002135,-0.0032542758,0.008471407,0.001171805,-0.0046341307,-0.33320215,-1.3504196,-0.49527875
NIPA1,-1.3844068,0.00792294,-0.007057406,-0.0037005171,0.0012452453,-0.119367,0.5668831,-0.9002304
MTHFSD,0.64665437,0.009827405,-0.0053281263,-0.01900664,0.0061129406,0.7985456,-0.115951106,-0.97433794
SYNC,-0.6668931,-0.012296189,-0.0064101666,0.0054275766,-0.001290489,-2.6760933,-0.49696296,-1.1948335
GBP5,0.06625757,-0.0021055043,0.0087501705,0.0030560903,-0.00596337,-0.21250209,-1.3179094,-0.6042161
EDNRA,0.40814582,-0.020321086,0.002695255,0.024606928,-0.0072175786,-0.99834466,-0.6847145,-1.3246574
APOBEC3F,0.19774789,0.00076721236,-0.0020075515,-0.0011382699,-0.0015000254,0.21178225,-0.77706146,-1.0467656
ZNF704,-0.9002336,-0.0009948835,0.0040404424,0.0027503856,-0.002728518,0.86419284,1.0250479,0.08887434
CLIC5,0.015568219,-0.0021747649,0.00012687594,0.006342519,-0.0017348789,-0.26048726,-1.1000848,-0.88233674
BAIAP2L2,0.08325646,0.00016858056,0.002350904,0.0028771795,-0.0011576042,0.17037854,-0.95435923,-0.8715353
UBIAD1,-0.40442002,0.0016795918,0.012389228,-0.0020520538,-0.0037849136,1.4304011,0.29281276,-0.47159466
LRRC43,-0.39663035,0.0042612255,0.0103953555,-0.0032023117,-0.00460333,-0.58368576,-1.207511,-0.5960854
CAST,0.718617,0.001150284,0.000984557,-0.0032843277,-0.00040421262,-0.7996093,0.37881988,-1.0352818
ZNF24,0.21332574,-0.0051289387,0.0075057372,0.0060259104,-0.00076939166,-1.0577371,1.4789585,0.279461
PRMT1,1.2318479,-0.007440388,0.007023014,0.0027997643,-0.0016642585,0.21469682,1.4646823,0.7966048
FBXO5,1.9412215,0.002287712,0.005724296,-0.019512102,-0.00093512237,-0.120429665,0.32954848,-0.6883913
GBP4,0.508484,-0.00677868,0.022587724,0.010538399,-0.011760935,1.7897633,-0.18912363,0.21113607
ELF3,-0.24823701,0.0064517222,-0.0072678104,-0.009351112,0.00014840811,-0.37775722,-1.0379844,-0.74552083
R3HCC1L,0.84626627,0.0025182776,-0.016460381,-0.017088398,0.01322446,0.25031245,0.323507,-1.1156658
SCN1B,-0.2948472,-0.0020334758,-0.0014774427,0.0074579865,-0.002848927,0.36419925,-0.9471323,-0.75540125
PLEKHB2,-0.33435822,-0.0041336156,0.0028822646,0.011859257,-0.00063097104,0.23897752,1.3081381,0.138472
ZNF397,-0.17963043,0.006064784,-0.012676291,-0.011871338,0.008432634,-0.71353805,0.9678801,-1.0430222
ATP6V1A,-1.5601871,0.0041381344,0.0055295452,-2.3566186e-05,-0.00066789985,0.0015820265,1.2117813,0.19868004
DSEL,-0.3502062,-0.0057373345,0.011150904,0.0104834065,-0.009724569,1.202644,0.5143259,-0.16854963
SMOC1,-0.57452965,-0.00065881386,0.010636173,0.0076920018,-0.0041944087,-0.5258136,0.32460177,-0.5438596
SEMA6C,-1.2940589,0.0015570186,-0.0061852187,0.0034671836,0.002192758,0.5377617,0.53766686,-0.70635235
UCP1,0.17096841,-0.0052842386,0.002181843,0.006126538,-0.00437735,-0.2996458,-1.187252,-0.8137455
GP6,-0.03703004,-0.0030355193,0.009566933,0.0031457618,-0.004617434,0.7896941,-0.83386326,-0.9518708
ASAP2,-0.20369342,-0.0008005053,0.0007382333,0.0031756386,-0.0018081442,0.113717645,1.0967528,-0.42009947
MYD88,1.092029,0.0052423403,-0.008268863,-0.013643764,0.00644657,1.1942027,0.33572596,-0.2927741
RBMS1,-0.8653289,-0.009385657,0.0020905137,0.014130197,-0.008747961,-2.203113,0.4922666,-1.0786945
NYX,0.05849219,-0.003625244,0.010040015,0.0035156347,-0.0054944716,-0.29738227,-1.3500113,-0.55563605
CCDC185,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
PITPNC1,-1.0975566,-0.0052073486,0.0046379864,0.0072447546,-0.0028885566,0.61508524,0.5268867,-0.698774
CACNB2,-1.0175245,0.012753457,-0.013970964,-0.009117186,0.0092441365,0.13470164,0.27532804,-1.2559357
LASP1,-0.42057604,-0.004611682,0.011104137,0.012055881,-0.006080508,0.46535906,1.0564256,-0.03699115
BROX,0.8023646,0.003644649,0.005947359,-0.005278848,0.0017636493,0.9006473,0.81917566,0.09663549
RAE1,0.9963521,-0.0019191802,0.0010702237,-0.0072736815,0.002580516,0.5904838,1.1203672,0.13232642
HAPLN4,-0.23948869,0.007514529,-0.00661207,-0.0029932037,0.002152428,0.28654358,-0.7427604,-1.0393655
ZNF283,-0.4473742,0.005225554,-0.007852957,-0.006100841,0.0030225888,0.14615822,-0.5452534,-1.2936229
SHB,0.30905652,-0.0011264943,0.00080014765,-0.0043661743,0.00059735775,1.2707411,-0.057189286,-0.869671
ANGPT4,0.07884962,-0.0044356436,0.010543808,0.0033441372,-0.005767718,-0.31202832,-1.3552446,-0.53553164
NOC4L,0.72926396,-0.0032272525,0.010329872,-0.0027868152,-0.002943568,1.4295677,0.16978629,-0.2242674
STRN,-1.0096098,0.0063008927,-0.0073706135,0.00029681623,0.0030244365,-0.003630057,0.64055336,-0.76947474
