,0,1
PTX4,1.0809822,1.0584594
KRT34,1.0809822,1.0584594
MPND,1.0809822,1.0584594
ZNF330,1.0809822,1.0584594
RIOX2,1.0809822,1.0584594
SLC22A9,1.0809822,1.0584594
STRIP2,1.0809822,1.0584594
ENTPD3,1.0809822,1.0584594
PSME4,1.0809822,1.0584594
PALM3,1.0809822,1.0584594
PGBD5,1.0809822,1.0584594
LRRC31,1.0809822,1.0584594
SLC25A19,1.0809822,1.0584594
MLLT3,1.0809822,1.0584594
MLF1,1.0809822,1.0584594
ODF2L,1.0809822,1.0584594
ZNF383,1.0809822,1.0584594
TMEM175,1.0809822,1.0584594
USP51,1.0809822,1.0584594
PARD6A,1.0809822,1.0584594
LRRC28,1.0809822,1.0584594
ACTRT3,1.0809822,1.0584594
RP9,1.0809822,1.0584594
PRDM11,1.0809822,1.0584594
HOXB4,1.0809822,1.0584594
POLR2A,1.0809822,1.0584594
POLR1A,1.0809822,1.0584594
SNX32,1.0809822,1.0584594
DPEP3,1.0809822,1.0584594
IFT52,1.0809822,1.0584594
SYT12,1.0809822,1.0584594
GPRC5D,1.0809822,1.0584594
SLC22A18,1.0809822,1.0584594
MAGEL2,1.0809822,1.0584594
EFCC1,1.0809822,1.0584594
METTL2B,1.0809822,1.0584594
KCTD18,1.0809822,1.0584594
L1CAM,1.0809822,1.0584594
TLR6,1.0809822,1.0584594
PLIN1,1.0809822,1.0584594
U2AF2,1.0809822,1.0584594
ZNF620,1.0809822,1.0584594
ZNF248,1.0809822,1.0584594
USP12,1.0809822,1.0584594
ZBTB8B,1.0809822,1.0584594
LYSMD3,1.0809822,1.0584594
MPV17L2,1.0809822,1.0584594
CHD7,1.0809822,1.0584594
GPR176,1.0809822,1.0584594
CD55,1.0809822,1.0584594
RNF165,1.0809822,1.0584594
TNFSF11,1.0809822,1.0584594
ATXN3,1.0809822,1.0584594
MBIP,1.0809822,1.0584594
PDP2,1.0809822,1.0584594
CBX2,1.0809822,1.0584594
SLC9A3R2,1.0809822,1.0584594
ANGPT1,1.0809822,1.0584594
BBC3,1.0809822,1.0584594
C9orf50,1.0809822,1.0584594
CYP4Z1,1.0809822,1.0584594
FASTKD3,1.0809822,1.0584594
PAFAH2,1.0809822,1.0584594
MPPE1,1.0809822,1.0584594
TSPAN2,1.0809822,1.0584594
AAMP,1.0809822,1.0584594
GPR83,1.0809822,1.0584594
RERG,1.0809822,1.0584594
LCOR,1.0809822,1.0584594
ZNF324B,1.0809822,1.0584594
PCGF5,1.0809822,1.0584594
SNF8,1.0809822,1.0584594
GCLC,1.0809822,1.0584594
ZNF511,1.0809822,1.0584594
A4GALT,1.0809822,1.0584594
SEPHS2,1.0809822,1.0584594
CCNE1,1.0809822,1.0584594
IYD,1.0809822,1.0584594
C2orf81,1.0809822,1.0584594
TMLHE,1.0809822,1.0584594
CYP8B1,1.0809822,1.0584594
THUMPD2,1.0809822,1.0584594
AADAT,1.0809822,1.0584594
MDH1B,1.0809822,1.0584594
COL21A1,1.0809822,1.0584594
C10orf68,1.0809822,1.0584594
ZNF783,1.0809822,1.0584594
FYB2,1.0809822,1.0584594
C9orf64,1.0809822,1.0584594
ABHD6,1.0809822,1.0584594
GRASP,1.0809822,1.0584594
ZNF257,1.0809822,1.0584594
KRT222,1.0809822,1.0584594
PAAF1,1.0809822,1.0584594
PFKL,1.0809822,1.0584594
MYCN,1.0809822,1.0584594
ELF4,1.0809822,1.0584594
ABHD1,1.0809822,1.0584594
XBP1,1.0809822,1.0584594
LRP5L,1.0809822,1.0584594
HTR3D,1.0809822,1.0584594
ADAL,1.0809822,1.0584594
HOXD4,1.0809822,1.0584594
ZFP69,1.0809822,1.0584594
MYBPHL,1.0809822,1.0584594
GDF9,1.0809822,1.0584594
CYP21A2,1.0809822,1.0584594
HAAO,1.0809822,1.0584594
ERVFRD-1,1.0809822,1.0584594
EPHX4,1.0809822,1.0584594
ZNF726,1.0809822,1.0584594
RTBDN,1.0809822,1.0584594
PCMTD2,1.0809822,1.0584594
SF3B4,1.0809822,1.0584594
USP25,1.0809822,1.0584594
SAG,1.0809822,1.0584594
ZIC3,1.0809822,1.0584594
CAMKMT,1.0809822,1.0584594
DGLUCY,1.0809822,1.0584594
ODC1,1.0809822,1.0584594
ZNF717,1.0809822,1.0584594
PTPN14,1.0809822,1.0584594
MBLAC2,1.0809822,1.0584594
HSPB2,1.0809822,1.0584594
GNMT,1.0809822,1.0584594
VAX2,1.0809822,1.0584594
PNLIPRP3,1.0809822,1.0584594
TBC1D13,1.0809822,1.0584594
AQP4,1.0809822,1.0584594
STX1A,1.0809822,1.0584594
ZBTB7B,1.0809822,1.0584594
NDRG3,1.0809822,1.0584594
TMEM135,1.0809822,1.0584594
SLC14A1,1.0809822,1.0584594
H2AFY2,1.0809822,1.0584594
TM6SF1,1.0809822,1.0584594
ZMAT1,1.0809822,1.0584594
SMPD1,1.0809822,1.0584594
MIP,1.0809822,1.0584594
EBPL,1.0809822,1.0584594
SP2,1.0809822,1.0584594
LRIF1,1.0809822,1.0584594
TRIM60,1.0809822,1.0584594
LIPN,1.0809822,1.0584594
STRN3,1.0809822,1.0584594
ZNF34,1.0809822,1.0584594
TSPAN33,1.0809822,1.0584594
DPM1,1.0809822,1.0584594
GPD1L,1.0809822,1.0584594
AADACL2,1.0809822,1.0584594
DUSP7,1.0809822,1.0584594
PRL,1.0809822,1.0584594
TRMT61B,1.0809822,1.0584594
FAM131B,1.0809822,1.0584594
MRPS35,1.0809822,1.0584594
NDUFV3,1.0809822,1.0584594
ZNF789,1.0809822,1.0584594
CTTNBP2,1.0809822,1.0584594
UBFD1,1.0809822,1.0584594
SAMSN1,1.0809822,1.0584594
MTHFD2,1.0809822,1.0584594
B3GALT1,1.0809822,1.0584594
B3GNT7,1.0809822,1.0584594
GJB4,1.0809822,1.0584594
ENTPD1,1.0809822,1.0584594
PDZD3,1.0809822,1.0584594
GDF1,1.0809822,1.0584594
ZNF619,1.0809822,1.0584594
ACP4,1.0809822,1.0584594
SGO1,1.0809822,1.0584594
ANKRD65,1.0809822,1.0584594
PRMT6,1.0809822,1.0584594
SLC9B2,1.0809822,1.0584594
GJB2,1.0809822,1.0584594
PGBD2,1.0809822,1.0584594
GALR3,1.0809822,1.0584594
ZNF510,1.0809822,1.0584594
ATF7IP2,1.0809822,1.0584594
SUDS3,1.0809822,1.0584594
TMEM184B,1.0809822,1.0584594
CELA3B,1.0809822,1.0584594
PPP1R32,1.0809822,1.0584594
MYL6,1.0809822,1.0584594
CRACR2B,1.0809822,1.0584594
KLK9,1.0809822,1.0584594
HDHD5,1.0809822,1.0584594
ZNF554,1.0809822,1.0584594
USP54,1.0809822,1.0584594
ICAM3,1.0809822,1.0584594
PLPP3,1.0809822,1.0584594
SLC22A24,1.0809822,1.0584594
SHCBP1L,1.0809822,1.0584594
ZNF81,1.0809822,1.0584594
FOXQ1,1.0809822,1.0584594
LEXM,1.0809822,1.0584594
CCDC84,1.0809822,1.0584594
NLRP10,1.0809822,1.0584594
VSIG10,1.0809822,1.0584594
DRC3,1.0809822,1.0584594
PPP1R37,1.0809822,1.0584594
DNASE1,1.0809822,1.0584594
CCDC96,1.0809822,1.0584594
CBARP,1.0809822,1.0584594
PPM1L,1.0809822,1.0584594
PIP5KL1,1.0809822,1.0584594
TMPRSS11D,1.0809822,1.0584594
ZNF491,1.0809822,1.0584594
SERPINB8,1.0809822,1.0584594
TRAPPC10,1.0809822,1.0584594
JRKL,1.0809822,1.0584594
WISP2,1.0809822,1.0584594
UNG,1.0809822,1.0584594
DCP1B,1.0809822,1.0584594
MPPED1,1.0809822,1.0584594
COQ9,1.0809822,1.0584594
GSDMA,1.0809822,1.0584594
PINX1,1.0809822,1.0584594
RPS10,1.0809822,1.0584594
PQBP1,1.0809822,1.0584594
PPM1H,1.0809822,1.0584594
BRMS1L,1.0809822,1.0584594
HOXA11,1.0809822,1.0584594
VGF,1.0809822,1.0584594
ATG13,1.0809822,1.0584594
STX18,1.0809822,1.0584594
BMP15,1.0809822,1.0584594
TTC29,1.0809822,1.0584594
BCL3,1.0809822,1.0584594
TMEM43,1.0809822,1.0584594
TMOD3,1.0809822,1.0584594
FJX1,1.0809822,1.0584594
ACOT9,1.0809822,1.0584594
SPATA22,1.0809822,1.0584594
DECR2,1.0809822,1.0584594
TNFAIP2,1.0809822,1.0584594
MBNL3,1.0809822,1.0584594
RAP2B,1.0809822,1.0584594
TTC22,1.0809822,1.0584594
MRPS27,1.0809822,1.0584594
PTGES2,1.0809822,1.0584594
ENDOU,1.0809822,1.0584594
PARL,1.0809822,1.0584594
REXO4,1.0809822,1.0584594
NDUFAF3,1.0809822,1.0584594
ALKBH3,1.0809822,1.0584594
ZNF503,1.0809822,1.0584594
CAMK4,1.0809822,1.0584594
SEMG2,1.0809822,1.0584594
ADIPOR1,1.0809822,1.0584594
FAM57A,1.0809822,1.0584594
MSLN,1.0809822,1.0584594
TRIM56,1.0809822,1.0584594
RNF212,1.0809822,1.0584594
SCO1,1.0809822,1.0584594
PCDHB12,1.0809822,1.0584594
RPS26,1.0809822,1.0584594
SEPT14,1.0809822,1.0584594
ZNF436,1.0809822,1.0584594
ACOT2,1.0809822,1.0584594
ZNF513,1.0809822,1.0584594
CADM4,1.0809822,1.0584594
SAGE1,1.0809822,1.0584594
RHAG,1.0809822,1.0584594
C11orf80,1.0809822,1.0584594
TRIB1,1.0809822,1.0584594
MAGEE1,1.0809822,1.0584594
AHSA1,1.0809822,1.0584594
GTF2F1,1.0809822,1.0584594
PRRC1,1.0809822,1.0584594
TAL1,1.0809822,1.0584594
FAM114A2,1.0809822,1.0584594
STK33,1.0809822,1.0584594
CALB1,1.0809822,1.0584594
SLC52A2,1.0809822,1.0584594
ALX3,1.0809822,1.0584594
TSPAN18,1.0809822,1.0584594
NTHL1,1.0809822,1.0584594
PTCHD1,1.0809822,1.0584594
KCNC2,1.0809822,1.0584594
DNAJB1,1.0809822,1.0584594
RANBP3L,1.0809822,1.0584594
CCDC71,1.0809822,1.0584594
VASP,1.0809822,1.0584594
GLT8D1,1.0809822,1.0584594
SLC5A5,1.0809822,1.0584594
RTN4IP1,1.0809822,1.0584594
MSANTD4,1.0809822,1.0584594
ZNF502,1.0809822,1.0584594
SHISA6,1.0809822,1.0584594
PABPN1,1.0809822,1.0584594
SPAM1,1.0809822,1.0584594
ZBTB33,1.0809822,1.0584594
C17orf80,1.0809822,1.0584594
ABR,1.0809822,1.0584594
HOXC11,1.0809822,1.0584594
TADA2B,1.0809822,1.0584594
GORASP2,1.0809822,1.0584594
MPDU1,1.0809822,1.0584594
FGL2,1.0809822,1.0584594
HSD3B2,1.0809822,1.0584594
FCAMR,1.0809822,1.0584594
SYT17,1.0809822,1.0584594
CABYR,1.0809822,1.0584594
MED27,1.0809822,1.0584594
TNFRSF11A,1.0809822,1.0584594
MFNG,1.0809822,1.0584594
LILRA6,1.0809822,1.0584594
RPAP2,1.0809822,1.0584594
FAM114A1,1.0809822,1.0584594
CTTNBP2NL,1.0809822,1.0584594
FOLR1,1.0809822,1.0584594
IKBIP,1.0809822,1.0584594
ADRB1,1.0809822,1.0584594
FEZF1,1.0809822,1.0584594
SAPCD2,1.0809822,1.0584594
TOX,1.0809822,1.0584594
ZBED6,1.0809822,1.0584594
SFXN2,1.0809822,1.0584594
C5orf38,1.0809822,1.0584594
RAB1B,1.0809822,1.0584594
TICAM2,1.0809822,1.0584594
ZNF721,1.0809822,1.0584594
LTBR,1.0809822,1.0584594
FBXO43,1.0809822,1.0584594
HOXD12,1.0809822,1.0584594
TDRKH,1.0809822,1.0584594
PAIP1,1.0809822,1.0584594
ALCAM,1.0809822,1.0584594
RCAN1,1.0809822,1.0584594
SNX31,1.0809822,1.0584594
HYAL1,1.0809822,1.0584594
ADRA1B,1.0809822,1.0584594
DHRS7B,1.0809822,1.0584594
UBR5,1.0809822,1.0584594
PRSS27,1.0809822,1.0584594
KLF4,1.0809822,1.0584594
DDRGK1,1.0809822,1.0584594
ATP6V0D2,1.0809822,1.0584594
SLC16A13,1.0809822,1.0584594
TMCO1,1.0809822,1.0584594
FGF17,1.0809822,1.0584594
ZBTB34,1.0809822,1.0584594
IL22RA1,1.0809822,1.0584594
BLM,1.0809822,1.0584594
PUS7L,1.0809822,1.0584594
ZNF350,1.0809822,1.0584594
UTP3,1.0809822,1.0584594
ATMIN,1.0809822,1.0584594
SNX11,1.0809822,1.0584594
SHH,1.0809822,1.0584594
MFSD4B,1.0809822,1.0584594
GUCY1A1,1.0809822,1.0584594
HTR1B,1.0809822,1.0584594
CDKL1,1.0809822,1.0584594
HSDL1,1.0809822,1.0584594
ANKUB1,1.0809822,1.0584594
ERGIC1,1.0809822,1.0584594
EFCAB3,1.0809822,1.0584594
SLC26A5,1.0809822,1.0584594
CHMP4C,1.0809822,1.0584594
MBP,1.0809822,1.0584594
FAM189A2,1.0809822,1.0584594
CPA4,1.0809822,1.0584594
BFAR,1.0809822,1.0584594
ARID3B,1.0809822,1.0584594
FOXD4L1,1.0809822,1.0584594
NAA30,1.0809822,1.0584594
PTK2,1.0809822,1.0584594
CNN2,1.0809822,1.0584594
SFTPB,1.0809822,1.0584594
GAS8,1.0809822,1.0584594
GMEB2,1.0809822,1.0584594
PRSS3,1.0809822,1.0584594
HPR,1.0809822,1.0584594
EME1,1.0809822,1.0584594
TTC23,1.0809822,1.0584594
FBXL12,1.0809822,1.0584594
TRA2B,1.0809822,1.0584594
GCNT3,1.0809822,1.0584594
CEP57L1,1.0809822,1.0584594
ATP5F1C,1.0809822,1.0584594
PYCR3,1.0809822,1.0584594
PCBP3,1.0809822,1.0584594
MUCL3,1.0809822,1.0584594
SSBP2,1.0809822,1.0584594
RFX1,1.0809822,1.0584594
RBFOX3,1.0809822,1.0584594
EDIL3,1.0809822,1.0584594
PCNX2,1.0809822,1.0584594
TGIF1,1.0809822,1.0584594
CIRBP,1.0809822,1.0584594
UGT8,1.0809822,1.0584594
C5,1.0809822,1.0584594
ABHD11,1.0809822,1.0584594
CLDN7,1.0809822,1.0584594
NUDT9,1.0809822,1.0584594
IL2RG,1.0809822,1.0584594
TADA3,1.0809822,1.0584594
ZFP37,1.0809822,1.0584594
MX2,1.0809822,1.0584594
IL21R,1.0809822,1.0584594
TRIM22,1.0809822,1.0584594
EN1,1.0809822,1.0584594
UNC5CL,1.0809822,1.0584594
C17orf75,1.0809822,1.0584594
NODAL,1.0809822,1.0584594
FBXO32,1.0809822,1.0584594
ADPRM,1.0809822,1.0584594
DNAJB4,1.0809822,1.0584594
ZNF662,1.0809822,1.0584594
MIEF2,1.0809822,1.0584594
BEND7,1.0809822,1.0584594
SMUG1,1.0809822,1.0584594
DGAT2L6,1.0809822,1.0584594
EIF4E2,1.0809822,1.0584594
CLDN3,1.0809822,1.0584594
PCMTD1,1.0809822,1.0584594
BAZ1B,1.0809822,1.0584594
CALB2,1.0809822,1.0584594
OVGP1,1.0809822,1.0584594
SS18,1.0809822,1.0584594
CPQ,1.0809822,1.0584594
IL20RA,1.0809822,1.0584594
SMYD1,1.0809822,1.0584594
SSC5D,1.0809822,1.0584594
DACT3,1.0809822,1.0584594
ZNF214,1.0809822,1.0584594
ANKRD33B,1.0809822,1.0584594
ZNF641,1.0809822,1.0584594
RNF32,1.0809822,1.0584594
FKBP6,1.0809822,1.0584594
CKAP2,1.0809822,1.0584594
HDX,1.0809822,1.0584594
CREB3L1,1.0809822,1.0584594
ATOH8,1.0809822,1.0584594
TFAM,1.0809822,1.0584594
C7orf25,1.0809822,1.0584594
RAB33B,1.0809822,1.0584594
NME7,1.0809822,1.0584594
MYF5,1.0809822,1.0584594
TOX3,1.0809822,1.0584594
MYZAP,1.0809822,1.0584594
VTI1A,1.0809822,1.0584594
PPM1F,1.0809822,1.0584594
ZNF415,1.0809822,1.0584594
PHOX2B,1.0809822,1.0584594
NAP1L4,1.0809822,1.0584594
CA9,1.0809822,1.0584594
SLC15A3,1.0809822,1.0584594
SULT4A1,1.0809822,1.0584594
FRMD5,1.0809822,1.0584594
THRAP3,1.0809822,1.0584594
SMYD3,1.0809822,1.0584594
SLC7A13,1.0809822,1.0584594
PCYOX1L,1.0809822,1.0584594
RNF144B,1.0809822,1.0584594
HERPUD2,1.0809822,1.0584594
LGMN,1.0809822,1.0584594
SKP2,1.0809822,1.0584594
ZAR1,1.0809822,1.0584594
DUSP10,1.0809822,1.0584594
SLC17A4,1.0809822,1.0584594
MS4A14,1.0809822,1.0584594
PPIE,1.0809822,1.0584594
IGSF21,1.0809822,1.0584594
LEKR1,1.0809822,1.0584594
GJB5,1.0809822,1.0584594
KDM8,1.0809822,1.0584594
CCT3,1.0809822,1.0584594
RBM4B,1.0809822,1.0584594
MARCH9,1.0809822,1.0584594
MKRN2,1.0809822,1.0584594
MIER2,1.0809822,1.0584594
TCEA1,1.0809822,1.0584594
TBXA2R,1.0809822,1.0584594
BMP10,1.0809822,1.0584594
PABPN1L,1.0809822,1.0584594
NAP1L1,1.0809822,1.0584594
LNPK,1.0809822,1.0584594
HYAL4,1.0809822,1.0584594
NMUR1,1.0809822,1.0584594
POLR1E,1.0809822,1.0584594
MYF6,1.0809822,1.0584594
PJVK,1.0809822,1.0584594
RASL10B,1.0809822,1.0584594
SLC38A2,1.0809822,1.0584594
RMI1,1.0809822,1.0584594
UGT3A2,1.0809822,1.0584594
DNAAF2,1.0809822,1.0584594
UGT2B7,1.0809822,1.0584594
ANXA4,1.0809822,1.0584594
RAD23A,1.0809822,1.0584594
PSMB4,1.0809822,1.0584594
MAP3K8,1.0809822,1.0584594
APRT,1.0809822,1.0584594
CAPZB,1.0809822,1.0584594
DLK1,1.0809822,1.0584594
CCDC65,1.0809822,1.0584594
NAPSA,1.0809822,1.0584594
DNASE1L2,1.0809822,1.0584594
ADORA2A,1.0809822,1.0584594
ZNF254,1.0809822,1.0584594
SLC25A45,1.0809822,1.0584594
PJA2,1.0809822,1.0584594
GRK1,1.0809822,1.0584594
IFIT5,1.0809822,1.0584594
CTDSP1,1.0809822,1.0584594
NUFIP2,1.0809822,1.0584594
RNLS,1.0809822,1.0584594
DGKQ,1.0809822,1.0584594
RAB4B,1.0809822,1.0584594
PSTPIP1,1.0809822,1.0584594
CACNG7,1.0809822,1.0584594
GSX2,1.0809822,1.0584594
RNF39,1.0809822,1.0584594
SLCO6A1,1.0809822,1.0584594
ZIM2,1.0809822,1.0584594
PPP2CB,1.0809822,1.0584594
TRIM50,1.0809822,1.0584594
SLC35E1,1.0809822,1.0584594
ADAM29,1.0809822,1.0584594
ZNF776,1.0809822,1.0584594
ZNF319,1.0809822,1.0584594
SFRP4,1.0809822,1.0584594
CRYBA1,1.0809822,1.0584594
LRRC24,1.0809822,1.0584594
ZNF398,1.0809822,1.0584594
ZNF30,1.0809822,1.0584594
MVB12B,1.0809822,1.0584594
DTX2,1.0809822,1.0584594
TRIM65,1.0809822,1.0584594
FAAH2,1.0809822,1.0584594
ZBTB25,1.0809822,1.0584594
CETP,1.0809822,1.0584594
SLC39A4,1.0809822,1.0584594
SLC17A3,1.0809822,1.0584594
DEDD,1.0809822,1.0584594
LRRN4,1.0809822,1.0584594
CDK5,1.0809822,1.0584594
G6PC2,1.0809822,1.0584594
APOBEC3D,1.0809822,1.0584594
SOX12,1.0809822,1.0584594
TFB1M,1.0809822,1.0584594
ADCY1,1.0809822,1.0584594
HSD17B8,1.0809822,1.0584594
LRRC23,1.0809822,1.0584594
ST3GAL5,1.0809822,1.0584594
RFC3,1.0809822,1.0584594
METTL2A,1.0809822,1.0584594
ACY3,1.0809822,1.0584594
SVOP,1.0809822,1.0584594
SLC39A13,1.0809822,1.0584594
NIPSNAP2,1.0809822,1.0584594
ROM1,1.0809822,1.0584594
RAB8A,1.0809822,1.0584594
ST8SIA5,1.0809822,1.0584594
TMEM198,1.0809822,1.0584594
RMND1,1.0809822,1.0584594
ZNF652,1.0809822,1.0584594
MAGED2,1.0809822,1.0584594
TRMT2B,1.0809822,1.0584594
VKORC1L1,1.0809822,1.0584594
GDF2,1.0809822,1.0584594
IFT57,1.0809822,1.0584594
FOXD2,1.0809822,1.0584594
TSG101,1.0809822,1.0584594
ARHGAP1,1.0809822,1.0584594
CKAP2L,1.0809822,1.0584594
POT1,1.0809822,1.0584594
OLA1,1.0809822,1.0584594
SDF2L1,1.0809822,1.0584594
NPFFR2,1.0809822,1.0584594
DNASE2B,1.0809822,1.0584594
DEGS2,1.0809822,1.0584594
KRR1,1.0809822,1.0584594
ZNF35,1.0809822,1.0584594
HAPLN2,1.0809822,1.0584594
RS1,1.0809822,1.0584594
CENPN,1.0809822,1.0584594
ZSCAN25,1.0809822,1.0584594
EFNA3,1.0809822,1.0584594
RBMS3,1.0809822,1.0584594
TESPA1,1.0809822,1.0584594
TENT5B,1.0809822,1.0584594
BTN2A2,1.0809822,1.0584594
CARNMT1,1.0809822,1.0584594
UTP11,1.0809822,1.0584594
APOA5,1.0809822,1.0584594
NDE1,1.0809822,1.0584594
SLC46A1,1.0809822,1.0584594
ZNF23,1.0809822,1.0584594
CSNK1A1,1.0809822,1.0584594
RABEPK,1.0809822,1.0584594
TBC1D32,1.0809822,1.0584594
CD5,1.0809822,1.0584594
TRABD2A,1.0809822,1.0584594
RRP8,1.0809822,1.0584594
E2F3,1.0809822,1.0584594
ABHD8,1.0809822,1.0584594
TCTE1,1.0809822,1.0584594
SPAG4,1.0809822,1.0584594
HOXB8,1.0809822,1.0584594
CLYBL,1.0809822,1.0584594
BCL6B,1.0809822,1.0584594
IGLON5,1.0809822,1.0584594
RAB5B,1.0809822,1.0584594
AASS,1.0809822,1.0584594
SFXN5,1.0809822,1.0584594
DMRTA1,1.0809822,1.0584594
CALR,1.0809822,1.0584594
CSNK1G2,1.0809822,1.0584594
DUSP4,1.0809822,1.0584594
PDIA3,1.0809822,1.0584594
PACSIN1,1.0809822,1.0584594
ANKRD33,1.0809822,1.0584594
GTF2B,1.0809822,1.0584594
NPTN,1.0809822,1.0584594
TBC1D22A,1.0809822,1.0584594
SCTR,1.0809822,1.0584594
ZDHHC3,1.0809822,1.0584594
NECAB3,1.0809822,1.0584594
SLC25A51,1.0809822,1.0584594
ARL8A,1.0809822,1.0584594
GAK,1.0809822,1.0584594
STK19,1.0809822,1.0584594
MYOZ3,1.0809822,1.0584594
ZNF540,1.0809822,1.0584594
ZNF233,1.0809822,1.0584594
POLR2F,1.0809822,1.0584594
EMC3,1.0809822,1.0584594
SHBG,1.0809822,1.0584594
WDR47,1.0809822,1.0584594
TLE6,1.0809822,1.0584594
SUPT3H,1.0809822,1.0584594
ARFIP1,1.0809822,1.0584594
SNPH,1.0809822,1.0584594
C9orf43,1.0809822,1.0584594
MAPK1,1.0809822,1.0584594
ZNF300,1.0809822,1.0584594
B3GAT2,1.0809822,1.0584594
CPA5,1.0809822,1.0584594
KDM4E,1.0809822,1.0584594
SH2D2A,1.0809822,1.0584594
ZFPL1,1.0809822,1.0584594
HOXB13,1.0809822,1.0584594
FAM83C,1.0809822,1.0584594
CYBA,1.0809822,1.0584594
ABRA,1.0809822,1.0584594
SERINC3,1.0809822,1.0584594
BACE2,1.0809822,1.0584594
KPRP,1.0809822,1.0584594
TNIP3,1.0809822,1.0584594
WDR92,1.0809822,1.0584594
OPRK1,1.0809822,1.0584594
GLMN,1.0809822,1.0584594
AGT,1.0809822,1.0584594
SMAP1,1.0809822,1.0584594
GCH1,1.0809822,1.0584594
ZSCAN21,1.0809822,1.0584594
RRAGD,1.0809822,1.0584594
USP9X,1.0809822,1.0584594
POMC,1.0809822,1.0584594
C11orf96,1.0809822,1.0584594
ADGRB1,1.0809822,1.0584594
ZNF526,1.0809822,1.0584594
SLC30A3,1.0809822,1.0584594
PRMT3,1.0809822,1.0584594
CCDC86,1.0809822,1.0584594
UBE2J1,1.0809822,1.0584594
SOX21,1.0809822,1.0584594
C8orf34,1.0809822,1.0584594
B4GALT5,1.0809822,1.0584594
CCDC137,1.0809822,1.0584594
NHLRC3,1.0809822,1.0584594
SERPINE1,1.0809822,1.0584594
CREB3L2,1.0809822,1.0584594
ST3GAL2,1.0809822,1.0584594
PCYT1B,1.0809822,1.0584594
ASB5,1.0809822,1.0584594
POU5F1B,1.0809822,1.0584594
NECAP2,1.0809822,1.0584594
RBP4,1.0809822,1.0584594
MPV17,1.0809822,1.0584594
GAS2,1.0809822,1.0584594
GABPB2,1.0809822,1.0584594
RPL18A,1.0809822,1.0584594
OGFRL1,1.0809822,1.0584594
FAM124A,1.0809822,1.0584594
COQ5,1.0809822,1.0584594
GZMB,1.0809822,1.0584594
IL23R,1.0809822,1.0584594
AGK,1.0809822,1.0584594
SLC46A2,1.0809822,1.0584594
NPHS1,1.0809822,1.0584594
PCDHB8,1.0809822,1.0584594
ZNF648,1.0809822,1.0584594
CLUAP1,1.0809822,1.0584594
KBTBD13,1.0809822,1.0584594
SLC16A2,1.0809822,1.0584594
PGGT1B,1.0809822,1.0584594
PSMD8,1.0809822,1.0584594
WIPF2,1.0809822,1.0584594
MFSD9,1.0809822,1.0584594
THOC6,1.0809822,1.0584594
EXTL2,1.0809822,1.0584594
CWC27,1.0809822,1.0584594
ADK,1.0809822,1.0584594
B4GALT6,1.0809822,1.0584594
CAP2,1.0809822,1.0584594
CERS1,1.0809822,1.0584594
LANCL1,1.0809822,1.0584594
VWA1,1.0809822,1.0584594
REEP3,1.0809822,1.0584594
DIRC2,1.0809822,1.0584594
TMOD2,1.0809822,1.0584594
GPR142,1.0809822,1.0584594
STAC,1.0809822,1.0584594
TAB1,1.0809822,1.0584594
PNMA3,1.0809822,1.0584594
GNPTG,1.0809822,1.0584594
PAQR6,1.0809822,1.0584594
C11orf49,1.0809822,1.0584594
SKAP1,1.0809822,1.0584594
TCEA2,1.0809822,1.0584594
FBXO44,1.0809822,1.0584594
GAL3ST3,1.0809822,1.0584594
SASH3,1.0809822,1.0584594
ATXN10,1.0809822,1.0584594
LACTB,1.0809822,1.0584594
SFXN1,1.0809822,1.0584594
PEX3,1.0809822,1.0584594
FBXO28,1.0809822,1.0584594
IRX1,1.0809822,1.0584594
GPR137B,1.0809822,1.0584594
ARG1,1.0809822,1.0584594
RNF219,1.0809822,1.0584594
TEX9,1.0809822,1.0584594
P4HB,1.0809822,1.0584594
ANKRD54,1.0809822,1.0584594
CDC7,1.0809822,1.0584594
LPO,1.0809822,1.0584594
TRAPPC4,1.0809822,1.0584594
ZNF836,1.0809822,1.0584594
SMS,1.0809822,1.0584594
CALCRL,1.0809822,1.0584594
TRMT11,1.0809822,1.0584594
SRSF2,1.0809822,1.0584594
IKZF3,1.0809822,1.0584594
ZKSCAN4,1.0809822,1.0584594
ZBTB22,1.0809822,1.0584594
GBGT1,1.0809822,1.0584594
TRIM58,1.0809822,1.0584594
PLOD2,1.0809822,1.0584594
KCTD8,1.0809822,1.0584594
CIAO1,1.0809822,1.0584594
AGA,1.0809822,1.0584594
ADAM2,1.0809822,1.0584594
RFC2,1.0809822,1.0584594
MBOAT4,1.0809822,1.0584594
SMYD5,1.0809822,1.0584594
ST6GALNAC6,1.0809822,1.0584594
STK17A,1.0809822,1.0584594
SLC8A1,1.0809822,1.0584594
SPATA6,1.0809822,1.0584594
RPL10L,1.0809822,1.0584594
ZNF573,1.0809822,1.0584594
FGF3,1.0809822,1.0584594
RDH11,1.0809822,1.0584594
ZNF385A,1.0809822,1.0584594
DUSP1,1.0809822,1.0584594
CUTC,1.0809822,1.0584594
SYT11,1.0809822,1.0584594
SDE2,1.0809822,1.0584594
FICD,1.0809822,1.0584594
B4GALT4,1.0809822,1.0584594
ITGA5,1.0809822,1.0584594
PPP2CA,1.0809822,1.0584594
SLC39A14,1.0809822,1.0584594
SLC16A3,1.0809822,1.0584594
