,0
MID1,-4.4173803
QSOX1,-4.8864846
EPS8L3,-4.759167
TMEM132A,-4.7771735
PPP3CC,-4.8560696
ZNF333,-4.8615074
CEP83,-4.9703293
RBM28,-4.8118033
CCT6A,-0.98074245
FASTKD1,-4.8170342
PHC1,22.06992
C2orf42,-5.134757
PGD,-4.7969136
TROAP,-4.778149
TNFRSF1A,-5.183332
LRRC8C,-5.0925164
CDK5RAP3,-4.578456
CIAO3,-0.14155197
LPCAT3,-5.058135
PRKAA2,-4.4886885
PDZD4,-4.348951
F2,-6.2651505
TMEM161A,-3.771543
SMARCD3,-4.8344817
EEPD1,-5.0007424
ADCK1,-5.0387297
TUBB2B,10.411198
ZBTB47,-4.980326
TRIM32,-5.0530653
NYAP2,-4.843501
TMEM63C,-4.904546
HDAC2,-2.8118587
MDM1,-4.821698
PCDHA9,-3.5394545
AJM1,-2.6345682
KLHL17,-6.597018
ABHD4,-5.0324206
MASTL,-4.9566646
STEAP2,-4.992506
NELFE,-4.880475
NLRP9,-4.794688
DOK7,-4.899713
PSMC6,-3.265287
CLINT1,-0.013978004
MIER1,-4.4141984
GPM6B,-4.392077
EPS8L2,-4.7945204
NUCB1,-2.7649095
C10orf71,-4.785297
RALGPS2,-4.6954765
GDI2,1.9598274
GABRQ,-2.705672
ZNF45,-4.832332
WDR76,-4.911084
IRF7,-5.1484723
HSPA12B,-4.970036
CHST5,-5.0722094
CSTF1,-5.109552
CREM,-4.8029876
DNM2,-6.8158426
NDUFA9,-4.8787055
FEM1C,-4.8744683
UBA3,4.7260804
PHF10,-4.8207555
EGFL6,-4.839539
PRKAG3,-4.912227
SCUBE1,-7.887925
CRLF1,-4.9627147
A2M,-6.1359634
TXNDC11,-4.8719835
URGCP,-2.681617
CCDC33,-4.7891507
MAT2A,-4.8449974
MPI,-4.9848547
AGPAT3,-3.6656103
DDX52,-0.9714985
PRKAG1,-4.822011
TSNAXIP1,-4.927909
PCDHGA9,-4.8444195
NADK,-2.8027024
GK5,-2.750339
KRT82,-4.946696
PPARGC1A,-3.580619
DMAP1,-4.7708116
ZC3H6,-4.757769
SCLY,-4.97839
GMPR,-5.118017
PDSS1,0.6532755
CHST4,-2.7741086
EP400,-10.845596
CHRNB3,-4.9435396
GEN1,-2.6881094
JPH2,-4.911367
CAPN5,-6.5030966
GLRB,-4.924593
APEH,-4.9784083
ACBD3,-4.3529434
AIPL1,-5.0736356
FHL2,-1.7226472
PPP1R26,-4.769743
PRICKLE2,-5.703032
GALK1,-5.2339807
HELB,-4.883449
ISL1,-4.6372795
CDH17,-4.828385
DPH2,-4.871327
HPS1,-5.0207605
NDUFA10,-2.4845924
KDM2A,-4.723088
PIPOX,-2.9344428
SIRT1,-4.610145
DHX40,-4.308097
BRD2,-4.762576
EXD3,-4.930296
LCA5,-4.657929
MID2,-5.027846
TBC1D10C,-4.819017
FOXP3,-4.983263
SYCP2L,-4.8581967
SLC25A37,-5.0508294
PCDHA12,-4.915429
SCNN1B,-4.873791
SMARCAD1,3.7469406
KLHL35,-3.6274703
DCST1,-4.8127747
ANO10,-5.00356
ESRRA,-3.7984881
MPP2,-4.858294
NLRP7,-4.86673
PLK2,-4.6420126
GPAT3,-4.8656445
IRAK1,-4.937978
PDE12,-5.105479
NDST1,-6.4530573
P4HA3,-4.838183
TTLL9,-4.8733735
FKTN,-4.823133
ATXN1,-4.609303
TTC39B,-4.79752
SEC14L3,-4.857824
NOP58,-4.6679654
ZNF343,-2.6903405
TLR8,-4.8473907
TSHZ3,-4.7494397
FOXRED2,-4.943634
STAT5A,-6.309665
MASP1,-6.3387494
NMNAT2,7.1356053
SSBP3,-4.045925
SUMF1,-5.200088
LRTOMT,-5.0561533
NCLN,-5.079746
FA2H,-5.002606
PXK,-4.745037
ARHGEF25,-4.9654236
NCDN,-5.0933204
BFSP2,-4.917845
SF1,3.30728
ERAP2,-4.89991
NRBP1,-4.932866
MFSD8,-4.974493
GNAI2,-4.928873
GJA1,-4.9943333
SELENBP1,-5.0036187
KCNH4,-7.881207
MORC2,-4.9065504
DZANK1,-4.8965764
MBD3,-5.0234303
FOXO4,-2.8472266
TMPRSS3,-2.8386097
ZNF512,-4.1232667
PPAT,-4.930499
ALDH1A2,-4.964372
HHATL,-4.8984747
AGRN,-6.631272
TMEM132E,-4.9440656
RASGRP2,-4.993686
VEZT,0.36759567
ALB,-3.6014612
PDE7B,-4.9378996
DLD,-4.6552353
MEIS3,-4.695795
PARP6,-4.614771
ADGRG2,-4.852478
MEPCE,-3.4950187
NFIX,-4.8280463
SLC13A3,-3.8249533
TBXT,-4.9981303
EVX2,-5.176199
HMGCS1,5.5094748
FAF1,-5.03036
KRT19,-5.089637
ZNF536,-4.7597656
ANKRD62,-2.7952597
CCNL1,-4.2976217
KRT73,-5.040477
TMEM8A,-4.860583
MUS81,-4.9302
TPM4,-4.8602676
SEPT8,-4.9614983
ELL,-2.7889419
FAM161A,-4.4393897
DDX55,-4.772682
GALE,-5.154545
TRMU,-5.1395164
CDC14A,-3.6917357
PLK1,-4.929887
SMARCA4,-10.205671
FAM160B2,-4.7583685
NCBP3,-3.0900745
DTL,-4.7970147
GLRA4,-2.8260763
GNAI3,-4.7520857
ERO1B,-4.9937844
SLITRK2,-3.677369
ABCB9,-3.1630788
FBL,-3.6947165
NAALAD2,-3.6979969
SLC37A1,-4.814267
MMP16,-4.5609765
SH2D4A,-4.918208
GK,-4.9465313
SIGLEC10,-4.971545
DENND6B,-5.0812693
FOXC1,-5.0500135
KRI1,-5.0479016
CYP4F11,-3.5884957
KNTC1,-4.882204
SOX3,-4.881835
ITGA1,-3.916397
INCENP,-4.8983345
BRPF1,-6.3584332
TMPRSS13,-4.979933
MICAL2,-4.9628897
CDC20,-4.865097
SPOCD1,-4.8215995
THOC1,-4.706381
SCNN1G,-4.884108
FLOT2,-5.046743
TMPRSS11F,-4.8814816
RRP9,-5.120499
TDP1,-4.8282433
SLC27A5,-4.975138
STK11,-5.080138
EPPK1,-7.60297
FIBCD1,-5.019136
PCDHA7,-4.0614276
HJV,-4.9999623
TCTN1,-5.1488667
USP39,-4.987878
ALOX15,-4.8775043
SLC45A2,-3.7490678
FAM129A,-4.822826
OTUD7A,-4.9310102
PCK1,-5.018926
C16orf96,-4.8158116
RTCB,-2.752458
DDX59,-5.1166306
ING3,-1.2979431
GTF3C5,-4.858247
TMC8,-5.021891
SRSF4,-4.5890927
SLC37A2,-5.0372615
ADAD1,-4.9311247
ADCYAP1R1,-4.9533806
SLC2A5,-5.112159
TMEM161B,-2.4409487
GSR,-4.7832246
FNDC7,-4.87757
TRIP13,-5.065119
MTBP,-5.0326977
NT5DC2,-4.683425
SYTL5,-4.9450917
MAPK8IP3,-6.123716
CYTH1,-4.7894173
KANK4,-4.9234567
PPEF2,-4.8685265
ARHGEF33,-4.916757
LMX1A,-3.572378
SERPINC1,-5.011101
MAOB,-3.6324835
ACAN,-6.282056
PARP10,-2.7590876
ZC3HC1,-4.784376
C7orf55-LUC7L2,9.223791
PCDHA4,-4.917324
OTOA,-4.8863053
APBA2,-4.7421985
IQCB1,-4.8249664
FAM160A1,-4.889462
MFSD2B,-4.9654326
EXD2,-4.803241
ALDH1A3,-3.7885256
SLITRK4,-4.211823
DMTF1,-4.246338
TRMT44,-4.8801794
HERC5,-3.686514
RARS2,-2.699463
KLHL10,-3.719432
F10,-5.086363
ZC3HAV1,-4.901636
TBCCD1,-5.190127
KHSRP,-4.5876102
IL17RC,-4.930449
MAP3K2,-4.0581064
DDN,-4.8426156
DGCR2,-3.5294504
SEPT9,-4.903523
LIN9,-4.9333696
SLC24A3,-4.9407344
CCDC175,-4.911071
ACTL6A,-5.0181303
METAP2,-3.1022532
GRIPAP1,-4.757196
TENM2,31.747353
MALT1,-4.94372
PPP2R2B,-4.6783395
KCNN1,-3.8658366
ZYX,-4.929674
BTBD1,-4.8958144
PPP2R5C,-4.599793
ASIC3,-3.7375517
SIGLEC1,-6.282569
PIP5K1A,-4.8769364
EXOC3L1,-4.8671975
APAF1,-3.959193
DCST2,-2.7051945
NR2E1,-4.927961
ACSL5,-5.010528
ADCK5,-5.103378
CRACR2A,-4.937507
GNAS,-6.824975
MLXIPL,-4.950366
AFAP1,-4.769088
GALNT12,-4.9839954
SMYD4,-5.1011834
GALNT15,-4.969091
ICAM5,-4.900697
OLFML3,-3.6642985
CERS5,-4.806149
PLK3,-5.2081385
TRPM2,-6.160287
PHB2,-4.7933087
ULK3,-4.8749576
C12orf10,-4.9419975
KCNJ12,-5.244147
SLCO4A1,-5.029561
CCKBR,-5.067176
GATAD2A,-4.906711
PHACTR2,-4.960885
RASIP1,-4.861307
PTH1R,-4.9569035
CSF2RB,-5.02121
RNF19B,-5.0103583
AKAP1,-4.4908843
NIPAL3,-5.160272
NECTIN3,-3.468637
SLITRK1,-4.726592
GALK2,-5.13778
GCNT2,-4.6663575
NXN,-5.018504
RBM47,-5.1433797
CCDC6,0.54457283
PPP6R1,2.722528
IMPG1,-4.8737893
FOXC2,-5.1118116
RXFP2,-4.9189935
MON1A,-5.245471
SPEN,4.397781
SUSD1,-5.0313454
PIGQ,-4.8649726
C1S,-4.8770466
WNT7A,-3.8745408
SUV39H2,-5.064153
CTNND2,25.729965
PARP12,-5.044588
ARHGAP6,-4.8395877
N4BP2L2,-4.509577
DNPEP,-3.8231335
EPN3,-4.9489393
ARHGEF16,-4.9428754
AMFR,-4.662358
PDE7A,-4.6909885
BTBD3,-3.431077
COG7,-2.6866302
KLHL4,-5.0234017
PCARE,-2.6564336
OSBP,-2.7539265
CNOT6L,-2.6845737
KMT5C,-3.72317
KIAA1841,-4.6540456
SRSF6,-4.363491
FBXO30,-4.7149725
NPHS2,-4.988982
ZBTB4,-4.693558
NAE1,-4.760129
MTSS1,-4.502005
AGXT,-5.0979805
NCAM2,-4.863152
LYN,-5.150131
CYP4V2,-5.089063
TRAF6,-5.0463123
CYP26A1,-3.7559717
SLCO1C1,-1.4999709
PROM1,-4.6232734
C12orf4,-5.0822053
DDX49,-3.6414778
PTPN9,-4.962756
THOC5,-5.006386
DDX51,-4.767478
GP2,-2.8584938
SMAD5,-4.837474
NEK11,-5.1268396
KIF21B,-3.1826005
TAX1BP1,-4.446317
IP6K2,-4.3970094
GAB2,-4.662498
RNF43,-4.88534
ACTBL2,-2.1429906
GPT,-5.151066
HAUS5,-5.039448
SYTL1,-4.946527
BARD1,-4.649902
SGCA,-5.106078
C1orf112,-3.6320996
PGM3,-4.733106
ACE2,-3.5973327
PROM2,-4.9365664
HSPA4L,-4.9892106
FBXO41,-3.489218
PLS3,-4.571474
SLC22A6,-5.021199
SMARCA2,-7.805279
KMT2B,-11.453703
IL4I1,-5.221403
ECD,-4.8691564
CDH18,-5.024799
ZBTB46,-2.890923
NR1I3,-4.9777527
TBC1D30,-4.908545
CSTF2,-5.041332
OPRM1,-1.5734992
PTPN12,-4.1682506
TMEM63A,-5.103127
COL18A1,-5.41364
TNK1,-3.7123592
TULP3,-5.0767727
ACTR3,-2.4360943
CDH16,-2.7372355
SPICE1,-4.9893847
ZNF804A,-4.8768125
PTPN5,-5.029872
ZNF420,-4.760573
TFAP2D,-5.189964
RXFP1,-3.6898592
CATSPERB,-4.819903
ANKRD18A,-4.896035
PRMT7,-5.012245
TUBA3D,-5.3126945
KIAA1614,-4.9311037
ARHGAP28,-5.004319
LRCH4,-5.0571384
HAGHL,-5.0615053
MFSD13A,-3.9119728
MGAT4B,-4.9943
DDX25,-5.0944147
CPEB1,-4.984678
KAT5,-2.6013014
JAKMIP3,-2.7647185
NACAD,-4.730173
PXDNL,-6.34993
CEP97,-4.786507
PICK1,-5.0530457
MATN1,-5.2393856
EMILIN2,-4.950953
BBS5,-5.2486587
ACSM2A,-4.8895674
IGDCC3,-4.730562
DDX47,3.376172
ZP1,-0.1482091
CFAP69,-5.1480317
NT5E,-4.9456406
ZNF592,-4.901542
PDLIM7,-5.001447
ETV5,-4.8455825
PGS1,-1.9517274
PLEKHG2,-6.021239
PAK5,-4.3639393
HPN,-5.022414
SIX6,-2.1090038
RUBCNL,-5.0461674
CYP4A11,-4.9640784
ZYG11B,-2.8862948
MAPK8IP1,-3.3628097
CATSPER4,-5.0141697
FCRLB,-4.9890356
MON1B,-3.7864957
EPHA6,-5.0827107
PTGFRN,-4.7608333
SLC25A24,-5.079497
DUSP13,-3.6367366
ADAT1,-5.0127883
FAM193A,-4.741474
ANKRD30A,-4.88439
CPNE6,-5.059025
MTUS2,3.9990683
TCP1,-4.5357785
YARS2,-5.0945654
GJC2,-3.992112
SLC25A27,-3.5882025
CHAT,-6.3733983
CFAP52,-3.739096
NPR3,-5.0871844
FAM129C,-4.8781676
CEP126,-4.7237134
MAMLD1,-4.885787
BCL6,-2.7773578
ABHD18,-3.7967856
VAX1,-3.7464242
BRDT,-4.947232
ABI1,-1.7408333
L2HGDH,-5.0692253
WDPCP,-5.013809
KCNJ5,-4.030116
SRRM5,-4.919702
GOLGA1,-4.9515457
KRT17,-5.145537
DET1,-5.2005415
NMT2,-2.7261553
KANK2,-3.7255125
ABL1,-4.6871624
PEAR1,-6.4312797
UNC79,15.272886
FAM20B,-5.0488358
GBX2,-2.1263702
MARS2,-5.1154766
KRT8,-4.9914966
SEC61A2,-3.548523
CLASP2,4.735568
SYCP1,-4.8240294
CABP1,-2.8115916
IL12RB1,-2.8296642
ZP2,-4.9427786
SLC44A1,-2.5475302
SHMT1,-3.767242
KAT14,-2.7562256
OSBPL11,-4.8258047
NETO2,-4.4298673
CDH26,-4.9212074
PCYT2,-5.0955772
NARS2,-5.211783
ZCWPW1,-5.0972414
TESK1,-5.140737
TTLL12,-4.977718
ADD3,-4.870964
ESF1,-4.6792607
GEMIN4,-2.9206574
CORO2A,-3.5742438
GATA5,-2.1572416
DDOST,-5.1678696
P4HA1,-4.9076047
CHTOP,-2.6667461
ZDHHC17,-4.2209687
GPAT4,-4.8714423
SLC24A2,-5.166938
RBCK1,-4.753309
TCHP,-4.806556
MAP3K11,-6.571293
CMIP,2.363524
CXXC1,-5.019893
RNF111,-4.5478597
IDH1,-4.6006365
GLA,-5.0664043
HDAC10,-5.203333
PCDHA5,-5.04215
PCDHA2,-5.0124507
FRMPD2,-3.6521778
PHGDH,-5.0287356
VIPR2,-1.5264354
DHX9,-3.4073176
BICDL1,-4.8392105
CENPC,-4.650802
CCP110,-4.696906
CEP89,-5.065182
MICU1,-4.9399304
WNT4,-2.2286549
TNFSF12,-5.193638
SNX19,-4.896726
SPAG1,-5.1935534
KYAT1,-5.2439327
ZBTB17,-5.0856986
TUBA3E,-3.9174926
MAP4,-4.29042
GAD1,-4.295416
COL3A1,-7.928902
LPP,-4.929776
PPIG,-4.4841037
FCHO1,-2.7263968
CASC1,-5.066712
RCC1,-5.25436
TNN,-4.2307987
GNA14,-3.8508935
OGG1,-5.012209
LMTK2,-4.893961
TLR9,-4.970975
LZTS2,-2.874528
GOT1,-4.9018536
ALDOC,-5.2954946
TASP1,-5.2758584
TTC39C,-3.6921911
NLRC5,-4.1246023
PCDHGA7,-5.103849
SERPINH1,-5.0228286
ACSM2B,-4.956219
SOX7,-3.9641845
BRAP,-5.1196103
SLC26A2,-3.861209
RNF207,-5.023028
STS,-5.2625813
CNOT10,-2.8319566
BMP6,-1.6924958
SEMA4F,-4.9583807
CKMT2,-5.1116505
GAB1,-4.8657837
TTC39A,-4.965682
SLC7A6,-3.653054
CPOX,-3.8386092
DSC2,-5.203543
SLC44A5,-4.800878
NAALADL1,-4.9811454
TBC1D25,-3.533773
COASY,-5.005234
SLC4A1AP,-4.885201
ITIH3,-4.988725
TNS4,-4.950683
MASP2,-5.090249
PHKG1,-2.7236168
ZNF546,-5.083333
NAGA,-3.1014397
SHOX2,-5.095395
TGFBR2,-5.295427
PTPRS,-7.1981683
SESTD1,6.675043
CPNE9,-5.0216985
PPP1R12C,-4.7309976
CES5A,-4.9693966
ANKS3,-4.933524
KANSL3,-4.6996226
PPP1R16A,-4.9470606
TGFBR3,-3.8441744
ARHGAP35,0.42773247
MAPK10,-4.836708
CCDC15,-4.9345055
ITPRID1,-4.907958
COG2,-4.976273
TRDN,-4.9462385
CHFR,-4.955826
YARS,-5.103479
ALX4,-5.171223
GALNT13,-5.095929
CBLC,-3.7422748
SACM1L,-4.635281
KBTBD8,-3.8559387
DAGLB,-5.0282984
IFFO1,-1.6818924
PTPN1,-4.7574067
LIMS2,-5.2768774
GRAMD1C,-5.1288314
MAPK7,-5.0839214
TCTN3,-5.0525384
KRT14,-3.913804
CCDC14,-4.5167108
ITGAV,-6.313361
TYMP,-5.248176
NKX2-1,-5.1655574
ZCCHC2,-4.4376664
RNF157,-4.754601
SOX8,-5.2886863
JPH4,-2.07436
ACTR10,-4.7941203
IQCN,-2.886404
CAMKK2,-4.859453
HK1,-6.554778
CLN3,-5.1996064
LIPC,-2.9252508
PPP6R2,-2.8147576
ANGPTL2,-5.107521
MSH3,-6.258024
XRCC5,-4.2786765
ZMYM1,-5.130554
SIMC1,-5.1224494
ARNT2,-4.1457205
KRT83,-3.8588624
GNA11,-5.2643366
KRT12,-3.7739816
PAOX,-5.293878
DPY19L1,-3.434572
IL6ST,-4.7342925
RPS6KB1,-4.6942034
WNT3,-4.138355
KRT10,-4.921148
ZNF780B,-4.579557
TSPEAR,-4.989492
RBM15B,-4.537417
LGI2,-3.8594985
INTS10,-3.7569447
GNL1,-3.617517
GAS2L2,-4.9653006
PLAA,-4.9145727
TBC1D15,-4.733444
COL2A1,-7.5341725
PDLIM5,-4.8775196
AGAP1,-5.49386
IDH2,-5.2463603
PDHA1,-4.7557225
KANSL2,-4.6901402
MATR3,-2.7427044
DBN1,-4.7029414
LNX1,-4.996147
CRTAC1,-5.1253552
SNX9,-5.002835
CHRNA1,-5.149175
TNRC18,-4.634014
DMGDH,-6.436473
SLC37A3,2.8881326
GNA13,-3.3907032
CPSF3,-2.9021463
SCARB1,-5.2890043
ARMH3,-4.9823236
GDF5,-5.17699
GPR155,-2.7700357
VEPH1,-4.979172
POLA2,-5.064732
SEMA4C,-4.827534
KRT15,-5.1141787
FDXR,-5.13703
HOXD3,-3.8911388
ATP8A1,-7.1102533
HGD,-5.1883593
CPNE5,-5.166635
ISY1,-5.0523047
APPL1,0.2706747
TUFM,-5.153238
CFP,-2.8709786
RTKN2,-2.8668475
SPATA31E1,-4.955641
PLRG1,-4.8936586
TPTE2,-3.7488484
P2RX2,-4.957496
PTCD1,-5.087464
PPP1R13L,-4.9997444
ETF1,-5.0180964
CASD1,-4.522656
DOLK,-3.0912213
TAF5L,-4.8274765
SIAE,-5.0375557
KLHL30,-5.0910387
SPIRE1,-4.88594
WDR33,0.7415314
ATE1,-4.7682104
MAT1A,-5.333867
SLC7A9,-5.2632027
RNF19A,-3.94725
LTF,-4.9055977
SLC30A9,-4.927492
CLIP4,-3.8995845
EIF3L,-4.4771376
SLC22A4,-5.0829344
CPNE2,-5.0831017
PSMC1,-4.842991
DDX58,-3.8076499
USP47,14.784841
BICD2,-4.7846923
ANKRD13B,-5.139477
ZNF227,-2.9082315
RYK,-5.142282
FXR1,-4.5635757
PCDH20,-5.0641365
NT5C1B,-5.1151156
SYNE3,-4.9719324
CCT2,7.588209
NEU1,-5.3052807
GPT2,-5.1099534
CPEB3,-4.492423
MOXD1,-5.0104876
SELENOO,-5.1128163
TPX2,-4.833216
PDZD2,-7.1827893
ALG3,-4.0551147
TMEM132D,-5.0481777
PPP2R1B,-4.957462
DONSON,-2.9070337
FNBP1L,-4.0140257
ADD1,-4.5084615
ANGEL2,-5.110193
ARHGEF12,-3.8661466
TXK,-5.16339
SEC23A,-4.967845
RAB11FIP1,-5.0874453
POMGNT2,-5.2017226
SNX25,-5.0823584
CYP11A1,-3.745221
GPATCH2L,-4.7627373
PTGS2,-3.9963517
NUGGC,-5.0431905
PROX1,-2.5708659
PAN3,-4.977389
SALL4,-4.8857026
RAP1GAP,-6.5707583
TMCO4,-5.032708
MAP7D1,6.260269
ZNF197,-4.922065
MGAT1,-5.3595247
SORT1,-4.7305045
RBMX,0.4505515
ELMO3,-5.104675
SLC27A4,-5.3459163
DSG2,-5.1543207
SLC27A1,-5.048011
SH3RF1,-4.754019
GLDN,-5.218448
TGFB1I1,-5.261284
TNNT2,-5.1202955
STK4,-5.1648445
ARHGAP17,-2.7322674
CYP2R1,-5.1914077
FAM126B,0.87567186
LHX9,-3.0651717
SLC12A6,-7.805951
SPIRE2,-5.039245
OSMR,-5.1258755
MED17,-4.991777
F9,-3.7990365
LARP4,-4.913963
DEF6,-5.199313
CCDC22,-5.0548983
PAN2,-6.503174
KBTBD7,-5.2701464
KIDINS220,4.7758613
DEF8,-4.8560357
GANC,-5.245343
KDM4A,-6.365605
FIGNL1,-5.1962423
TMEM151B,-5.057108
DDX1,-4.7050853
HDAC3,-5.0877843
DEPDC1,0.86279726
TMEM214,-5.1714573
POLN,-5.0887136
HOOK3,-3.1716168
PCDHAC1,-5.0668054
USP10,-1.3619318
PHF19,-5.054367
AMPH,-4.905529
WDR46,-3.793789
TFAP2E,-4.0526857
MEP1A,-4.9982643
A1CF,-5.0035453
SLC15A1,-3.799833
FLAD1,-5.149083
SETD3,-5.2002363
IFFO2,-5.099659
RUVBL1,-5.1622643
SPTY2D1,-3.809095
SMC1A,-7.6507854
ZNF804B,-4.938211
OTUD7B,-4.975528
DCLRE1C,-5.141524
WDR75,-4.727562
EEF1D,-4.7794685
TMEM132C,-5.040591
GNPAT,-5.0237346
MICALL1,-5.2410746
SYT16,-5.0994105
DAZAP1,-4.602736
MYCBPAP,-5.0185657
NRBP2,-4.4284077
PPAN,-5.093983
TMEM245,-3.1626706
PIDD1,-3.073808
DDX23,-6.3577313
ARCN1,-3.6440032
ROBO4,-4.9838104
CLCA1,-4.9940143
ESRP2,-2.861915
HHIPL2,-2.8781865
CSF3R,-2.9066236
GAREM1,-1.5057168
LINGO1,-3.259893
EFHB,-5.0107827
TUBGCP2,-2.756614
GMDS,-5.3435183
MLLT6,-4.6185
GALNT1,-4.7209606
FEM1A,-5.1806407
ZFC3H1,-6.8150535
ANKRD6,-4.941663
GRK3,-4.558504
GRHL1,-5.069236
GRHL2,-2.877096
FHDC1,-4.9951234
SRPK1,-4.7305417
EZH2,-6.2188573
SCFD1,-5.0523834
PAPLN,-6.4796624
SPAG16,-4.9623427
DNAJC11,-5.137477
NUMBL,-5.159335
PELP1,-4.809672
PCDHGB4,-4.4747715
WEE1,-4.8920717
CDK17,-4.7912526
ADSSL1,-3.8124087
GABRA5,-5.258311
MCMBP,-4.8750257
OBSL1,-7.7691526
CHRNB1,-5.3285265
ZFP28,-5.086815
EXO1,-5.0620437
ATP10D,-4.425098
HHIPL1,-5.09467
NCL,-4.431402
RAI14,-4.867539
THNSL1,-5.2313514
TRIP10,-5.1634274
SGIP1,-4.925167
SAFB,-4.724862
SAFB2,-4.937333
ALDOA,-5.1311965
IRF6,-5.158966
SH3BP2,-3.703765
PTPRD,-6.1883144
KLHL15,-4.851933
ADGRE2,-3.7595284
KIAA1755,-2.9110274
PTPRT,-7.658123
TIMM44,-5.0901217
CRISPLD2,-5.2080975
ARMC3,-5.273794
RUVBL2,-5.2882004
TMEM87A,-4.7337437
ARPP21,-5.0376525
ARHGEF15,-5.1235228
SAMD4B,-1.7241917
AIRE,-5.1982346
MYB,-1.5336409
PGM5,-5.1712303
LIPG,-5.230955
KRT1,-3.833053
CSNK1G1,-4.972425
PKD2L2,-5.072242
ZNF827,-5.0646567
LRRC41,-5.0745435
ZNF532,-2.3303728
CHRNA3,-3.0561826
AXDND1,-5.055302
ANKLE1,-5.0560427
CASC3,-3.4279385
IGSF10,-7.45605
ZNF445,-4.8171287
FGD3,-5.1193237
COQ8A,-5.2058725
KBTBD12,-5.1562786
PRKCSH,-3.7912078
FOCAD,-5.383175
INTS3,-6.291937
ESPNL,-5.083455
NOX1,-3.9080687
DUOX1,-9.449968
TDRD7,-5.049257
NLRP14,-4.979679
SETD1B,-4.5024676
WDR24,-5.2417145
TM9SF2,-4.6695113
TAF3,-5.0308
LMF2,-5.0982933
MAP2K2,-5.397783
NGEF,-5.259958
MN1,-4.4153275
CYP4F22,-3.8704097
RAPSN,-2.970938
TGM5,-5.141661
NELFB,-3.940228
LGR4,-3.7201924
SOGA3,-5.1478076
CPSF6,-3.4205384
WWOX,-5.2324543
RXRA,-5.625649
RBPJL,-2.9381883
EPS8,-4.7723775
PSD2,1.4745951
SH3TC1,-5.319646
WIZ,-4.6638684
CEBPZ,-4.856291
OAT,-4.7705135
ARHGEF10,-6.555116
CCDC80,-4.914987
UROD,-4.01015
NOTUM,-5.08443
TPH1,-3.125316
NCKIPSD,-2.980797
ANKLE2,-5.038687
KCNV1,-5.390604
TAF1C,-4.98897
NLRP6,-5.071781
AIFM3,-5.1111856
SFSWAP,-4.8036532
FAM160B1,-4.859917
ACTC1,-5.6957583
TBC1D14,-4.840427
OLFM2,-5.090539
TKTL1,-5.030808
SLC4A2,-5.442583
TXLNB,-5.097114
PCDHA3,-5.0975003
SLCO2A1,-3.881624
ZNF341,-5.2499743
CERS2,-3.714182
NEXN,-5.109909
IRX6,-2.9158537
RBM12B,-4.9311824
LRCH2,-1.1309204
KLHL24,-1.5761256
CYP27A1,-3.0840113
CPEB4,-4.1040564
MED16,-5.1084905
G2E3,-4.7515855
MITF,-3.8521214
AK5,-5.1615906
WNT3A,-5.3554635
ZNF432,-5.094722
THAP4,-5.3074174
NR1H4,-3.887443
DPY19L4,-2.8823786
SLC44A4,-5.063698
RGL2,-3.0094297
SLF2,-4.870735
ZFYVE28,-5.227116
TUBA1B,-4.4705977
PGGHG,-5.2878428
FIGN,-5.1463094
ARHGAP4,-5.2062488
SLC34A2,-5.2404785
NPNT,-5.1555347
TAB2,-3.279252
HARS,-5.1605406
NR1D2,-3.9141068
LUZP1,-4.9765606
C8A,-2.9690776
ZBED9,-4.9953127
ACTG2,-5.4252725
PGBD3,-5.0988064
RIN3,-5.279059
SLC7A4,-5.4588304
AGAP2,-6.3817058
ATP5F1B,-3.429598
PDXDC1,-4.9514008
CORIN,-2.8603027
USP42,-4.721626
HGS,-5.13189
SNRNP70,-4.9386263
XPO1,3.401548
RASGRP4,-5.1726313
RABEP1,-4.6751866
F7,-5.3181195
PHTF2,-4.8869452
KCNJ8,-5.0867114
PHLDB3,-5.1464396
ARMC5,3.6670413
SP110,-5.2087646
ASIC2,-0.07003355
ARX,-5.1596127
CCHCR1,-5.0812035
MAP7,-4.988764
PRMT5,-3.751438
GABRG3,-5.238978
ZNF507,-4.9856706
TM9SF3,-4.750781
PPARA,-4.1979885
SCAPER,-5.918109
CCDC30,-5.1771264
SLC7A3,-5.256349
DNAJC7,-4.8248196
RABGGTA,-5.0870914
WNT6,-5.3444266
PCSK9,-3.784559
FAM20A,-4.93098
WNT10B,-4.0410547
XPO5,-6.262112
KCNJ14,-5.537202
PADI2,-5.07469
SLITRK3,-5.311304
SPRED1,-4.7492175
AP4B1,-5.054688
ARHGAP11A,-5.058767
PPARGC1B,-5.1655703
PTPDC1,-4.87953
ARID1A,-6.550679
IFT81,-1.0551143
GCKR,-5.119272
RGL1,-5.0895476
RFWD3,-0.45279884
UTP25,-5.207891
JADE1,-3.4501514
CHDH,-5.3165226
CCDC191,-5.189073
BRAT1,-5.2047157
CAMK2B,-2.4844465
EPB42,-5.15253
COL8A1,-5.378659
PIWIL3,-5.048536
SLC3A2,-5.155845
EVI5,-5.071159
ABCG8,-5.181041
HDC,-5.171748
COL4A4,-4.667927
EVX1,-5.332737
SYNPO2L,-5.1210275
MFSD2A,-5.200694
ZRSR2,-5.0125756
ATG16L1,-5.1804953
VPS11,-4.8574247
CEP95,-4.794424
HTR3A,-5.082737
