,0,1,2,3,4,5,6,7
TMEM150A,0.33879647,0.7996036,1.39222,1.0049841,0.44005504,0.76874155,0.7255992,0.5796496
BCL7C,0.3007406,0.7406423,1.3032335,0.9839045,0.3855234,0.7050417,0.7558856,0.5599065
ZNF141,0.36949557,0.8013109,1.5090941,1.1101027,0.49200743,0.66768795,0.78390265,0.5952015
ANKRD7,0.41083857,0.8299538,1.4996741,1.0533485,0.48966244,0.66821617,0.82083386,0.5129845
MCUR1,0.27809498,0.769084,1.2874067,1.0389903,0.4151663,0.8035401,0.6629958,0.699346
RPL23A,0.22797972,0.64052653,1.0735779,0.83567536,0.44903606,0.77912974,0.76724267,0.7026358
CPSF4L,0.41041988,0.84146416,1.4979286,1.0835164,0.49422377,0.6671124,0.80913323,0.51553345
NAT16,0.407068,0.76823694,1.5173696,1.0808985,0.46807885,0.6774553,0.7583784,0.49753594
STMN3,0.23406483,0.61956286,1.2458057,0.8311272,0.42170423,0.7265958,0.6790996,0.73113036
FAM162B,0.39259645,0.81467694,1.4763834,1.0551202,0.47914344,0.6566574,0.8249722,0.5150339
ZNF90,0.32157627,0.74508154,1.4165598,0.9991232,0.48567915,0.69341826,0.7849027,0.53833956
CCDC153,0.3899513,0.80985254,1.4475715,1.0751947,0.46133828,0.68637955,0.8255358,0.5309918
PRSS45,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
MRGPRF,0.41236982,0.8510108,1.4885092,1.0831851,0.48505503,0.67423254,0.7968433,0.51208
PSENEN,0.252583,0.72092474,1.2365689,0.9272535,0.42126104,0.80024385,0.7069132,0.6363868
ANAPC10,0.28472677,0.7218351,1.3567599,0.9963722,0.45141727,0.7298794,0.7472086,0.5439636
LYPD6,0.3432156,0.78657264,1.3982688,1.0538793,0.4351858,0.71644074,0.7472572,0.53296816
CCDC32,0.32223067,0.71926796,1.4628552,0.9566555,0.4545961,0.7843072,0.7958894,0.57528216
ZNF558,0.3062725,0.80346143,1.3102922,0.9552107,0.43143842,0.78439367,0.71188617,0.57478917
RPL9,0.22376396,0.6345459,1.0939888,0.7998228,0.45967937,0.7669347,0.7493702,0.70551026
RAB18,0.242983,0.675033,1.1136764,0.806491,0.4518192,0.7490639,0.69623387,0.7282938
NXPH3,0.3840277,0.7901773,1.4495006,1.055191,0.44500017,0.6929923,0.7610669,0.5268901
RXFP4,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
CIB2,0.3088624,0.68967456,1.4168004,0.89920896,0.44554934,0.66844976,0.7450429,0.5461437
TYW3,0.30148956,0.748452,1.3263923,1.0003402,0.46203402,0.682258,0.76173425,0.6363014
TMEM182,0.37757728,0.82673794,1.5839303,1.0276419,0.51909614,0.6421366,0.86005604,0.51430064
FASLG,0.40909868,0.83922374,1.50539,1.086652,0.49395603,0.6650778,0.80314755,0.5116736
MC4R,0.40539113,0.82591546,1.481278,1.070552,0.47497672,0.6749425,0.8237601,0.5101124
ELP5,0.26205465,0.65018183,1.2482405,0.84123605,0.44987452,0.68564945,0.7784917,0.5943252
IFI35,0.3795386,0.8111228,1.477711,1.0740837,0.46366268,0.679542,0.8639709,0.48930514
NEURL2,0.3449623,0.81753796,1.4136167,1.0925841,0.44859517,0.67503846,0.8179321,0.53676623
NCOA1,0.23481975,0.657293,1.1191037,0.83917546,0.41579977,0.7417255,0.65132165,0.73506767
MED30,0.2779056,0.73024255,1.2851795,0.98530614,0.44179863,0.79471284,0.7389814,0.61276346
FRMPD4,0.33542275,0.6613553,1.4773235,1.0010993,0.45310637,0.66063976,0.73550767,0.5717271
SCHIP1,0.3342343,0.7668117,1.2303374,0.88336754,0.4980841,0.8219159,0.7848635,0.61239004
NOXRED1,0.41984823,0.84370655,1.5307856,1.0790431,0.49546397,0.6608495,0.8208369,0.5231929
EMB,0.36680824,0.78639114,1.4468813,1.0366637,0.5068542,0.6891014,0.83193517,0.53883255
GZMM,0.41032553,0.8421347,1.5070539,1.0925819,0.49486458,0.6670381,0.7981329,0.51199925
C19orf66,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
UBE2D2,0.24410796,0.7291799,1.1708606,0.9051452,0.45885757,0.79498976,0.6863961,0.70495844
CXCR1,0.41080526,0.8401747,1.4979641,1.0836617,0.49310738,0.6676948,0.81095177,0.51521957
CAPNS2,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
NUDT5,0.23848633,0.67875624,1.269623,0.9492214,0.45939738,0.74937564,0.75646657,0.64519006
DTX3,0.27349976,0.68349105,1.2580371,0.8518503,0.4410611,0.7558766,0.74010885,0.60975134
SUPT4H1,0.2988021,0.742672,1.4643812,0.9723595,0.47733474,0.7052873,0.82084507,0.5582693
STX11,0.34145436,0.828634,1.3846042,1.0305824,0.46264768,0.7325382,0.74453354,0.55904764
AL354898.1,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
ZBTB11,0.2646182,0.71495956,1.1951771,0.89309424,0.4737844,0.7218429,0.764881,0.6512944
SUMO3,0.24710631,0.7090387,1.2401386,0.9156337,0.43459728,0.77587396,0.71932197,0.6698845
TWSG1,0.30112863,0.7389777,1.3172466,0.90100086,0.4628948,0.7078367,0.78283465,0.5358847
LGALSL,0.26854658,0.70260787,1.3990116,0.93252933,0.40326002,0.6294493,0.7504743,0.58432436
EDN1,0.35990274,0.86997354,1.3435954,1.0059652,0.46000752,0.80123186,0.78728724,0.534609
RSL24D1,0.22863205,0.6888714,1.1402422,0.85057616,0.45094067,0.79342186,0.7270568,0.70793295
SLC10A4,0.37015605,0.7058869,1.6181273,0.904444,0.46417522,0.7902605,0.75277394,0.53712016
CTDSP2,0.25330707,0.6727908,1.332278,0.9728229,0.4763377,0.801752,0.69997686,0.5843654
HUS1,0.30809754,0.7645874,1.4187869,0.9423512,0.4371457,0.7339307,0.75968176,0.58739364
GP1BB,0.31425261,0.77704877,1.4651768,0.85382205,0.46686,0.6591916,0.9187374,0.5314577
KCNC1,0.30818787,0.6743302,1.4237611,0.97903097,0.44760895,0.695473,0.8633578,0.565186
HMGB2,0.23377042,0.6728164,1.1676029,0.8727179,0.4773612,0.79684454,0.72674584,0.6986381
PGLYRP4,0.40830925,0.8370068,1.4962082,1.0800416,0.49030387,0.66746503,0.8139429,0.5135611
TPD52,0.30169067,0.72864103,1.42605,0.95082283,0.45451534,0.69125146,0.76135296,0.5541292
ZNF593,0.29581133,0.7714875,1.3603446,1.0252085,0.4517062,0.81334656,0.7338295,0.5656591
RBM18,0.26743832,0.66338426,1.1781056,0.8050351,0.4482599,0.82952327,0.7178411,0.64181334
SCN8A,0.26871186,0.609363,1.2261648,0.7721342,0.4688083,0.727579,0.6854484,0.70059544
CLK3,0.25713488,0.7645769,1.1853522,0.95807886,0.38528776,0.8226488,0.65508246,0.69161916
HIST1H4D,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
C9orf47,0.38358426,0.86582947,1.491324,1.0858792,0.4876716,0.68646634,0.812745,0.54784834
EGR2,0.31783888,0.6520399,1.3771968,1.0467858,0.4769409,0.7246538,0.73414147,0.61475515
RPP40,0.31014964,0.7937354,1.358437,0.97478193,0.39677677,0.7299496,0.72664344,0.59346783
NTNG1,0.30557254,0.66235214,1.4028022,0.9017615,0.42780706,0.5945435,0.7257235,0.57574517
DBI,0.24088934,0.7569765,1.156074,0.8971704,0.43987867,0.8062525,0.6307484,0.68538994
TINAG,0.4109529,0.8346875,1.4960477,1.0823042,0.49300247,0.66507506,0.8176428,0.5136766
PROS1,0.3151339,0.7491255,1.4680755,0.98485774,0.48044342,0.67234266,0.8377613,0.52335423
LIN28B,0.35096604,0.7315013,1.4921222,0.9567355,0.5258694,0.6365276,1.0243891,0.5775994
ATP6V0B,0.24530272,0.68083775,1.1555202,0.83418036,0.42410251,0.7246156,0.7488117,0.6839951
TMED8,0.39515552,0.81358314,1.538872,1.0633297,0.5001085,0.647887,0.7880237,0.5176579
PEG10,0.24263273,0.63254917,1.0590341,0.73902094,0.46544436,0.7652611,0.75324,0.7071933
TMEM185A,0.34206936,0.7226095,1.3813356,1.0188929,0.46072593,0.75109035,0.8314841,0.5416701
INSM1,0.3240224,0.5844885,1.0138223,0.75799584,0.4584248,0.79119265,0.81016034,0.5588106
SOCS2,0.29882413,0.7108023,1.2570145,0.97501194,0.4511462,0.71001256,0.78290486,0.67257667
C8G,0.4134346,0.835548,1.4981053,1.0565573,0.5029166,0.6667105,0.8246341,0.5089334
MCRIP1,0.2679545,0.7017992,1.2839401,0.90478736,0.45892632,0.7558067,0.7301077,0.68494576
TCP10L2,0.41742697,0.8232979,1.5192312,1.049977,0.49254474,0.667311,0.8055374,0.51983416
DPCD,0.28370056,0.6899084,1.36694,0.9796299,0.45376778,0.70340127,0.80858237,0.5807249
VSTM2B,0.35050195,0.7518008,1.457884,1.0673321,0.44296077,0.616802,0.7827643,0.5902065
ALKBH2,0.2744824,0.76034224,1.3045009,0.9795873,0.451553,0.8139323,0.6928791,0.6307374
SYS1,0.31347516,0.68022835,1.3971809,1.0073631,0.45303345,0.6729756,0.77703863,0.60935485
PRR4,0.38399905,0.8290424,1.4352022,1.0457025,0.48689348,0.6573927,0.81676036,0.5143634
TCEANC,0.35843363,0.7746564,1.4669608,1.0707409,0.47175288,0.6622082,0.81429917,0.55904007
HSD11B1,0.4135921,0.8324102,1.5016975,1.0489551,0.5041694,0.6647487,0.8326533,0.5082843
LMO4,0.23168728,0.580164,1.1230872,0.7094165,0.422823,0.68218386,0.7031456,0.735291
RHBDD3,0.30856586,0.7645883,1.4179431,1.0613264,0.46031004,0.7410759,0.79720527,0.5023692
CHD1,0.23926546,0.6641461,1.0613141,0.79286814,0.4450447,0.76070875,0.6852138,0.73599935
GPR132,0.3851618,0.7977176,1.5512588,1.106159,0.5040637,0.6538989,0.79007787,0.53621775
CDC42EP1,0.2922693,0.6887151,1.3028357,1.0255507,0.40471163,0.80104107,0.6764162,0.5366447
PLA2G12A,0.28661868,0.7385926,1.3114035,1.0206659,0.41825756,0.7778343,0.6579278,0.63271344
ANKRD60,0.36828613,0.803534,1.4785929,1.0887275,0.46939903,0.7113269,0.7852209,0.5186101
EEF1B2,0.23170014,0.6525622,1.1257584,0.8149557,0.45909438,0.7571578,0.7767778,0.69050926
CCDC169,0.40727288,0.83931756,1.5025448,1.0905569,0.49388874,0.6675103,0.8060453,0.5140337
ADO,0.304697,0.6676769,1.3217629,1.002912,0.41287675,0.7201622,0.6693089,0.6498834
LRRC3C,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
TRUB2,0.28508994,0.71462613,1.3457515,0.9648453,0.40893865,0.7361152,0.61883837,0.68424493
TMEM255B,0.37885696,0.8422033,1.4833583,1.0581471,0.48649627,0.6965769,0.78768146,0.5100574
ARL6IP1,0.22387892,0.6264662,1.011379,0.7555113,0.4610634,0.7697822,0.7542892,0.7406225
DPT,0.40995726,0.84445614,1.5062841,1.0863674,0.4953044,0.6654865,0.8076142,0.51375496
LRMDA,0.35125056,0.77611715,1.4705838,1.0420088,0.5106384,0.6961791,0.7840358,0.5665457
HIST2H2AB,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
ODF3L1,0.39650664,0.83178794,1.4631344,1.0817745,0.48754096,0.6955693,0.8201476,0.5248351
MPZL1,0.24515873,0.72690666,1.2516605,0.8641043,0.41145223,0.7367043,0.7208234,0.6702467
TNF,0.35187918,0.7548087,1.425205,1.0642754,0.44282162,0.6931111,0.77015376,0.5750455
TTR,0.37336397,0.85675824,1.40836,0.96895504,0.42507425,0.689862,0.7590535,0.505687
GLRA1,0.40422583,0.83538276,1.4748788,1.0690067,0.48501056,0.6678306,0.79758084,0.51491463
CFH,0.37335432,0.8481935,1.4366183,1.0477961,0.50620615,0.63963664,0.87849385,0.49863788
ZNF707,0.36855647,0.7602427,1.5525655,1.0807105,0.4937825,0.67798847,0.73160404,0.55478084
H2AFZ,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
POLR2G,0.24498975,0.6708514,1.1799017,0.8516575,0.43801165,0.76889366,0.7448437,0.69796145
TSPO,0.27681336,0.7132284,1.3676987,1.0129406,0.44252053,0.7594239,0.67580986,0.592331
ZSCAN4,0.41300705,0.8413327,1.504939,1.0913817,0.49422932,0.67017984,0.8030282,0.5145446
DUSP3,0.30005354,0.7166208,1.2317822,0.9232511,0.4280409,0.76358724,0.66525006,0.7010516
TRIM77,0.41083348,0.8413352,1.4999697,1.084689,0.4939111,0.668166,0.81119925,0.5150804
ORAI2,0.28862187,0.6580324,1.2775452,0.8337952,0.3864457,0.7471099,0.6447702,0.6586675
ATP4B,0.4079242,0.84028846,1.4957385,1.0830011,0.49082625,0.6687819,0.8187357,0.51568973
CCDC3,0.31982827,0.8139619,1.2411063,0.99359345,0.519309,0.6654769,0.94609296,0.5521914
RHNO1,0.24702722,0.6139511,1.2234361,0.85048336,0.45776248,0.67526615,0.8178604,0.6386097
FUT5,0.4121959,0.84183395,1.4988644,1.0822055,0.49253482,0.6658982,0.8118926,0.51687115
STEAP1B,0.40100577,0.8458051,1.5117801,1.0912963,0.4899181,0.6698482,0.799739,0.5054974
HIST2H2AC,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
CHP2,0.3983559,0.8183547,1.4767537,1.0860832,0.48460615,0.6869901,0.78568363,0.509583
SNX24,0.28885463,0.7248012,1.398833,1.0186888,0.4411371,0.68324536,0.7343327,0.61753464
TMEM163,0.2982342,0.660562,1.2509581,0.87198496,0.4214489,0.7064265,0.76842177,0.62151134
NKAIN2,0.30713493,0.55243236,1.212341,0.7272186,0.34846675,0.64438266,0.7862232,0.63387024
TRIM40,0.41052282,0.84102976,1.4984126,1.0830754,0.4939164,0.6670754,0.81032586,0.5151737
LACTBL1,0.40835583,0.83669955,1.4959528,1.0803636,0.49009252,0.6675746,0.8133354,0.5138267
RFESD,0.35515824,0.814917,1.5002382,1.0424632,0.4872073,0.6732452,0.80173445,0.54537517
SFTPA2,0.42905858,0.8713378,1.515023,1.1180987,0.50596523,0.67524403,0.770349,0.50859255
NPY5R,0.3826977,0.79048413,1.4687998,1.0293416,0.46771932,0.6289549,0.84034175,0.5173716
USB1,0.3185601,0.7804213,1.380051,0.93225807,0.44616455,0.74573123,0.79532397,0.634036
MYCT1,0.40813136,0.93401814,1.3918128,1.0785389,0.45353383,0.803127,0.7131377,0.5272118
SLAMF6,0.40235275,0.8338461,1.4993227,1.1259375,0.49522877,0.6812734,0.81046426,0.5149122
EDARADD,0.3264278,0.83102995,1.4122217,1.0094395,0.43466932,0.67266625,0.80295676,0.64286643
DDX11,0.30544263,0.695359,1.4591634,1.1036608,0.48061526,0.68744546,0.7908332,0.52615154
IAH1,0.28527695,0.73809326,1.2588264,0.90974766,0.43548262,0.7714194,0.7712617,0.664028
RNF115,0.27517724,0.6673005,1.3335919,0.9617382,0.4354805,0.7692282,0.73167,0.59303236
SUSD2,0.4101912,0.8185303,1.4720364,1.0759923,0.4904573,0.67260784,0.7976904,0.5222431
PPP1R3B,0.31263605,0.78579766,1.3990695,1.0589483,0.4766221,0.7164603,0.8195646,0.57130396
NXPH2,0.33287734,0.72036326,1.3839346,0.96563065,0.47381806,0.64485276,0.84441215,0.5197815
THYN1,0.24292508,0.6892885,1.215979,0.90473187,0.45098215,0.759537,0.75245786,0.6644057
WFDC8,0.4177596,0.8508739,1.5048997,1.0796726,0.49527112,0.6647421,0.81007105,0.5184742
YPEL2,0.27896267,0.7758228,1.3269452,1.0656621,0.4315749,0.82590324,0.71606886,0.57624215
EAPP,0.2450721,0.69154394,1.2210312,0.8866922,0.4387225,0.7633408,0.75106984,0.6621964
C1QBP,0.27287504,0.75802934,1.3467728,0.91376615,0.4707671,0.71233565,0.781374,0.67463064
C3orf33,0.32881775,0.72102773,1.3693597,1.0216659,0.42050135,0.68648183,0.74334544,0.62483156
DCUN1D5,0.29901156,0.62257564,1.3247609,0.8211893,0.47764316,0.7138982,0.7697824,0.59333605
TMEM38B,0.28560725,0.7387512,1.303923,0.9652511,0.43425742,0.6654483,0.79875386,0.61426854
PHETA2,0.39725462,0.7990616,1.4681908,1.0566448,0.48992983,0.670762,0.82122165,0.53170913
CBLN2,0.2667145,0.53732413,1.2660869,0.82651854,0.35620993,0.7561529,0.76321465,0.63052565
GABRD,0.38313726,0.79550236,1.4633652,1.0659646,0.48462754,0.6720632,0.76800823,0.5284133
NEIL2,0.29650113,0.7575124,1.3254118,0.90953225,0.37547347,0.74486977,0.77148044,0.58215195
FBXO38,0.297919,0.7598603,1.3886493,0.92100984,0.45581844,0.6926436,0.8483453,0.5309717
LYAR,0.27342924,0.73340684,1.3292284,1.0508001,0.45707297,0.78158325,0.73379546,0.5845734
PDGFA,0.3439807,0.71732384,1.4641144,0.978861,0.41406938,0.69079417,0.71994287,0.54997325
NAA38,0.25909236,0.70952487,1.2167532,0.85879934,0.4025976,0.7459266,0.75185883,0.6291265
JOSD1,0.27341786,0.60578763,1.3211703,0.8745357,0.47123832,0.7670459,0.6791135,0.63957393
IGFBP1,0.40900254,0.8394646,1.5062612,1.0887408,0.49348283,0.6648363,0.80238855,0.51257026
MYPOP,0.37973014,0.7878856,1.4392095,1.0882323,0.48105663,0.6941818,0.8409559,0.5393332
TMEM268,0.323029,0.6957552,1.4111829,0.9202409,0.48975867,0.7236133,0.679453,0.6046034
PHYHIPL,0.27610278,0.7005961,1.1855899,0.770186,0.4270443,0.74789655,0.6613426,0.70455295
KDELR3,0.40512022,0.8506758,1.5311817,1.0880175,0.50039685,0.70082575,0.7877437,0.5084712
FETUB,0.41196477,0.8416649,1.5000049,1.0850071,0.49371386,0.6678487,0.8089826,0.51424533
RSU1,0.27311894,0.7518846,1.304998,0.96480167,0.4820241,0.78586864,0.69979566,0.6539303
FAM221A,0.2837267,0.7293555,1.3933887,0.9499488,0.44537017,0.72546107,0.7970355,0.5381843
EMP2,0.33877963,0.76186174,1.496726,1.0289698,0.49539012,0.733407,0.78333676,0.54208285
RPS19,0.23212436,0.64826006,1.0699756,0.82937896,0.45692584,0.7950915,0.7769576,0.6830322
IL1R2,0.41171706,0.84993744,1.5148866,1.080818,0.4934166,0.65603215,0.78971016,0.50053954
ATP1A1,0.25084484,0.7086408,1.3022292,0.8894998,0.4104668,0.72817916,0.7220937,0.6218738
FNDC4,0.27314928,0.6644736,1.2419537,0.98470604,0.37933683,0.75215757,0.63599694,0.64604473
ITLN2,0.3948838,0.8366213,1.4848913,1.07613,0.483671,0.6705438,0.8119942,0.5119848
FAM124B,0.41238713,0.9249351,1.4373195,1.1190736,0.45396712,0.79319584,0.74003446,0.5180852
TBX1,0.4068182,0.8419869,1.446288,1.0585175,0.4754191,0.7268633,0.77595407,0.5460985
P2RY10,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
ZNF32,0.3403037,0.77018225,1.3269885,0.9354605,0.47409576,0.7681278,0.7617585,0.6308628
CLEC18B,0.36728033,0.7403479,1.4403273,0.9985765,0.47038245,0.6580825,0.8081951,0.5725734
KLRK1,0.41165066,0.84060186,1.5040362,1.0877808,0.493961,0.66801804,0.80901664,0.5148875
NMRAL1,0.26149753,0.72024626,1.233853,0.9427707,0.4291109,0.82678956,0.7812369,0.59875536
MAMSTR,0.36095458,0.83051854,1.4448344,1.111075,0.48201555,0.7033852,0.7937537,0.521102
MIA,0.39747545,0.81457967,1.4789802,1.0688764,0.46865827,0.68050194,0.80120844,0.515665
PSMB3,0.23516199,0.6708189,1.2504855,0.88390744,0.46372747,0.7673388,0.74023414,0.6426119
MREG,0.3144008,0.6925303,1.4061613,0.9999201,0.44671616,0.7345743,0.73128915,0.60340595
NME1,0.2435581,0.6363209,1.233836,0.8350358,0.44119528,0.75623107,0.7671664,0.66646373
GPR119,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
PCDHGA5,0.39907718,0.82977986,1.5062089,1.0594299,0.48963478,0.6651543,0.8185326,0.5229291
YIPF5,0.25005037,0.6988198,1.2284282,0.86742467,0.4369189,0.7321535,0.7957855,0.6370435
C9orf78,0.25330743,0.7219503,1.2356939,0.9243973,0.47744286,0.78279775,0.7441445,0.70317054
APOF,0.4074713,0.8460432,1.502695,1.0635839,0.48653993,0.66915035,0.8005566,0.4991927
TMEM267,0.30429775,0.7144176,1.4547098,0.99782956,0.46420416,0.73418236,0.74964964,0.57313156
NCALD,0.24710855,0.7176557,1.2166858,0.8589568,0.38417417,0.7557767,0.67431396,0.6887164
SIRPG,0.41092628,0.8436662,1.4987174,1.0829778,0.49458933,0.667255,0.81269085,0.5162698
LITAF,0.23277196,0.6367805,1.2349019,0.92042243,0.4314113,0.760328,0.6787368,0.6101506
ASGR1,0.34237367,0.75721407,1.3846192,1.045595,0.47253743,0.70285124,0.82877696,0.5592435
PIK3CG,0.36407283,0.7561382,1.4973397,1.0659488,0.51530135,0.66534734,0.8088546,0.55028665
EMC7,0.28783026,0.7584331,1.38988,0.9391271,0.45971948,0.6986289,0.7562333,0.6181159
ZNF682,0.26875553,0.68069506,1.25894,0.89746714,0.45643938,0.7365004,0.70812076,0.6473659
C1QB,0.2805247,0.65992975,1.3748957,0.9302023,0.5339862,0.7031702,0.7743203,0.57738304
DNPH1,0.2537794,0.6927364,1.3428037,0.9799022,0.4605453,0.74948436,0.66217285,0.61885726
PSME3,0.28502053,0.72892946,1.3938705,0.99630296,0.46128273,0.7252171,0.7679213,0.5429815
DAZL,0.4110182,0.8388661,1.4948571,1.0802908,0.49353695,0.66893727,0.81162995,0.51382214
RHEBL1,0.36029693,0.8147735,1.591095,1.0574718,0.5080745,0.64064723,0.82021683,0.5257563
SAXO2,0.37834248,0.83106923,1.5380185,1.1008525,0.49114668,0.6748964,0.777141,0.5505452
SLC22A31,0.41327667,0.8426923,1.5010728,1.0867181,0.49391097,0.6684919,0.8068003,0.5133042
YAF2,0.23249596,0.68196857,1.1822532,0.899156,0.44462416,0.72014546,0.7443857,0.69432265
GLO1,0.23006894,0.66822433,1.1203903,0.82118744,0.4121696,0.7435774,0.71606624,0.7028421
DFFA,0.26411504,0.72964555,1.3999838,0.97921836,0.447914,0.7837741,0.71036243,0.6274237
AMIGO1,0.40085524,0.8463421,1.5386114,1.0760441,0.48629594,0.65776455,0.784172,0.52928275
TCN1,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
CETN3,0.23582831,0.6380759,1.1373963,0.8032598,0.41615453,0.7237808,0.75809395,0.61701673
TMEM130,0.28572378,0.69605166,1.2814627,0.9106041,0.37939942,0.6911838,0.71317846,0.5872444
KLK3,0.4106147,0.83591205,1.4967321,1.0814574,0.49401885,0.6643842,0.8177046,0.51344
DUSP28,0.34060928,0.740796,1.4811897,1.0086036,0.4653876,0.68478614,0.7819163,0.57298845
AC010336.1,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
NCR2,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
POP4,0.27217022,0.7598084,1.3260357,0.9982519,0.4359224,0.77209115,0.7142972,0.5880047
CCDC34,0.23410009,0.63296205,1.167099,0.8987635,0.40719473,0.71175754,0.69321436,0.626815
HES2,0.33216885,0.7532771,1.4577135,1.0423117,0.48005736,0.74476445,0.7556193,0.5477635
RIC1,0.32430997,0.7503796,1.3110433,0.9773818,0.4737231,0.7478617,0.7360336,0.6334316
PEAK3,0.35473093,0.7336281,1.5009367,1.0945373,0.46445692,0.69632363,0.7711352,0.5315634
BEAN1,0.37098366,0.75383604,1.4512676,1.0264529,0.44317347,0.6591218,0.82228136,0.4863425
NFU1,0.29002753,0.701803,1.3148537,0.9704611,0.45607626,0.7411078,0.8091147,0.5821114
LUZP2,0.2781663,0.7298731,1.3393973,0.9154908,0.42838535,0.6561236,0.5552279,0.64729804
PAQR5,0.38169008,0.7826811,1.5030401,1.0785686,0.49519664,0.6580651,0.8754512,0.52455354
EML5,0.32758415,0.7684825,1.3427591,1.1178349,0.40451473,0.7487506,0.7425292,0.58164006
TNFRSF14,0.34013465,0.8026624,1.4614954,1.0490627,0.48659176,0.70762765,0.7845383,0.52668804
ADAT3,0.3708964,0.81120074,1.4350419,1.0279056,0.46399754,0.6912455,0.77179205,0.54723585
APIP,0.29699615,0.71638125,1.3456262,0.9913491,0.45266125,0.72887933,0.83645964,0.64173096
ANP32B,0.26731876,0.74062437,1.3616685,0.94569075,0.46959606,0.75526565,0.72992545,0.67948335
RABL3,0.27027276,0.7203616,1.2787354,0.93578553,0.4405663,0.7014107,0.82764333,0.5453788
DCTN6,0.25558853,0.6863094,1.2535962,0.8753894,0.4270291,0.7770723,0.69299215,0.68248224
ABCA6,0.39143196,0.84562653,1.4906001,1.0805343,0.48281682,0.6956388,0.78554463,0.52354515
SPINT2,0.27635223,0.6087459,1.4013275,0.8486743,0.4765538,0.73369753,0.8309002,0.6450563
SERPINA7,0.40999836,0.8392565,1.5044028,1.0845232,0.4940421,0.6661492,0.8102308,0.515483
NXPH4,0.48333955,0.92173827,1.6309454,1.0660563,0.5217193,0.68446976,0.88816404,0.5348182
ATP6AP1L,0.30643812,0.7775413,1.3472571,1.0611844,0.47596955,0.68600565,0.83031297,0.5778911
IDNK,0.35221854,0.8257096,1.2911215,1.0127087,0.41171724,0.72628975,0.67245173,0.60756075
KRTAP16-1,0.40959483,0.84098685,1.4974691,1.0782888,0.4944796,0.66682786,0.8116955,0.5149509
PTP4A1,0.25315806,0.6554643,1.1628729,0.84705496,0.46203947,0.7620107,0.7714146,0.66946983
PLSCR5,0.40931746,0.8380558,1.5100584,1.0858632,0.49460614,0.66538304,0.8094192,0.5156734
GJB7,0.41999322,0.836776,1.5042062,1.0819769,0.5047514,0.66293573,0.81290853,0.5501349
PVRIG,0.40203246,0.8283407,1.5031058,1.0829413,0.4883378,0.6707577,0.80578035,0.51335585
TMEM45B,0.37141904,0.8312936,1.4582887,1.0633866,0.46128595,0.7224303,0.7306325,0.5595194
ZAR1L,0.41194412,0.8483484,1.4997823,1.0825617,0.4954773,0.6676767,0.8180554,0.5183275
TPSD1,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
CAPZA3,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
PDCL,0.28331885,0.7674897,1.1722515,0.8554759,0.41701868,0.8427097,0.61413664,0.63209385
ZBTB8OS,0.259756,0.6996493,1.304587,0.9454793,0.39817658,0.7485866,0.8178566,0.593752
NDUFB10,0.26981437,0.69873625,1.3544422,0.9436122,0.44781572,0.7428788,0.7291438,0.6393915
FNDC11,0.40778407,0.82748437,1.501836,1.0152305,0.4642781,0.7146639,0.7594198,0.5381151
PRR23C,0.4007587,0.81257933,1.4907339,1.0776694,0.48369974,0.6693826,0.8094153,0.50950706
MRPS11,0.2666407,0.6954147,1.329792,0.93600976,0.43772152,0.7535344,0.7953812,0.5754638
FAM92B,0.4078617,0.86580837,1.4995651,1.0836828,0.45711225,0.68675,0.7800528,0.51773995
ARF4,0.2504057,0.6231817,1.1767098,0.8086514,0.45263,0.74902105,0.76772183,0.66985375
CD84,0.30385596,0.6413487,1.4112965,0.99682164,0.5219683,0.70228344,0.78839624,0.6116008
SIRPB1,0.41079205,0.83503985,1.4970461,1.0818039,0.4933095,0.66438067,0.81785077,0.5135937
