,0
RAB3D,-4.151532
FHL5,-4.218236
RPS3,-3.6189039
PIGM,-4.018047
MKRN3,-4.2393107
CLN8,-4.323204
PRSS57,-2.928481
EYA2,-5.700054
ZNF280C,-4.2914934
TATDN3,-4.297745
CELA1,-4.244764
BMI1,-4.1724477
SPEM2,-4.1379757
SAMD15,-4.2706213
GPD1,-4.2769127
ANKRD29,-4.2394533
SC5D,-2.4564142
TONSL,-6.419862
MTA1,-5.1748123
GPRC5A,-4.176664
ARL1,-4.21641
CCNA2,-4.127051
SLC30A4,-4.254861
POLDIP2,-4.165973
ZNF431,-4.2242875
OSGEPL1,-4.26135
JUP,-6.391101
ZMYND12,-4.2041016
ABHD17A,-4.183589
NMNAT1,-4.4316354
SYNE4,-4.2169857
TM9SF1,-4.250713
UGT2B28,-4.131309
IFIT1B,-4.168434
TRIM69,-4.2590714
B3GNT9,-4.214751
AZI2,-3.7312474
ATCAY,-3.6441073
KCTD17,-4.3496003
ASB18,-4.2135863
PDLIM3,-4.23447
CAPG,-4.2440586
BTN2A1,-4.077531
SLC38A9,-4.3422995
TMEM44,-4.31978
ZDHHC12,-4.260099
NUFIP1,-4.336255
ZNF195,-3.7341053
ATXN7L2,-4.331487
FEZ1,-4.10658
CEP68,-4.121709
KCTD16,-4.3719435
MAGEC1,-4.142203
SLC35B4,-3.983747
C4orf50,-4.142239
C1orf43,-4.0734944
KLK10,-4.170551
CNOT7,-1.8043492
ZNF416,-4.097728
LRRC32,-4.2548976
FOLR2,-4.240214
SEPHS1,-4.2549605
RRAS,-3.074471
MPPED2,-1.7554483
WBP4,-4.0633893
HPX,-4.2620187
TK1,-4.1768794
KRAS,-2.6344514
EIF3M,-3.9334474
GFI1B,-4.1874943
ANXA9,-4.142453
GOSR1,-4.0317755
DNAJC27,-3.8076673
ZNF28,-4.2406507
PIGK,-4.309676
DNAJC9,-4.1759634
STK17B,-4.354672
FCF1,-4.0521936
TMEM129,-4.0410995
RNASEH2C,-4.1990285
LEFTY1,-4.233326
AURKA,-4.026331
PPP1R3C,-4.2055907
RFTN2,-4.173699
IMPA1,-4.3778515
DMTN,1.2504735
ANXA13,-4.159588
THPO,-4.161766
C18orf63,-4.151929
PYCR2,-4.316548
ADARB1,-4.45126
OPCML,-4.048776
CIAPIN1,-3.9933307
COPE,-3.0351586
SSUH2,-4.152686
CYB5D2,-4.43431
MARCH5,-4.179714
HSD17B1,-4.462502
NEUROG3,-4.205498
ARMH4,-3.839973
MROH2B,-6.2696824
UNC50,-4.312376
TEPSIN,-4.2566514
GHSR,-4.2634563
SIAH1,-2.7088647
DPEP2,-4.2324996
STPG3,-4.1468625
NDUFAF1,-4.221006
GTF2E2,-4.221877
ALKBH1,-4.330787
SURF4,-4.308635
ELMOD3,-2.997992
ARRDC4,-3.0216217
ABRAXAS2,-2.0088193
ZNF846,-4.2530003
AKIRIN2,-3.5634232
SYT4,-3.6217542
HM13,-4.1912246
AK1,-3.1021428
PRLHR,-4.2938514
PIM2,-4.300838
SLC12A3,-6.752786
ARHGEF39,-4.156716
STX10,-4.218733
TMEM108,-4.269038
DUSP6,-1.9506743
RTL5,-4.0023475
HTR3C,-4.187657
NEMP2,-4.2217503
POM121L2,-4.1492524
PTGFR,-4.214681
PAPSS1,-3.9610462
RPL6,-3.6330671
RLF,-6.019202
ZPBP,-4.1640205
JMJD7,-4.345313
SERPINA11,-0.7599635
PLPP7,-4.412574
UBE2W,-3.9552531
NMUR2,-4.2170506
GAR1,-4.3456473
C19orf57,-4.1816673
CHIT1,-4.1620016
CDR2,-4.3500543
GLYATL1,-4.1544986
YWHAQ,-3.4689066
SSR1,-3.7690094
FHOD1,-5.6593933
DUSP26,-4.267337
H2AFJ,-4.2784185
NAF1,-4.2728953
DHRS12,-4.410307
KCTD15,-3.9857044
SLC39A11,-4.3629403
PLAG1,-4.15492
ZNF792,-2.0013566
CAPZA2,-1.7431808
MIA2,-4.3329945
WBP1L,-3.5972736
RAB33A,-4.416278
TATDN1,-4.3446693
FAM83E,-1.9706945
QKI,-3.543191
SH2D7,-4.1791444
APOBEC3B,-4.166551
HSPB7,-4.2408385
SELL,-4.2176743
HIC1,-4.2336264
ZNF768,-4.200721
LRRC42,-4.1972017
POLR2B,16.348137
RNFT1,-4.1804137
FOXI2,-4.2611547
STRADB,-4.414541
WIPF3,-1.9778817
RTF2,-4.1252894
PIGN,-5.6846514
FAM47A,-4.2080946
FGFR2,-6.7175455
PRSS54,-2.0346785
FOXA3,-4.2823744
TERF1,-3.8856187
DAP3,-4.203125
CKAP5,-7.4125967
ZNF205,-4.3942823
BHLHE40,-4.3288474
ZNF329,-4.2478185
PPID,-2.9520392
DIABLO,-4.18095
SOWAHC,-4.2215896
ZNF266,-4.209819
RPS3A,-3.4465375
E2F1,-4.278193
CRYGA,-4.2451515
NEPRO,-3.9954758
NEIL3,-4.1876698
CTSZ,-4.2854404
NOX3,-5.540269
DOK2,-4.209201
GINS1,-4.1265035
PGC,-4.2110815
MFAP4,-4.386553
RGS20,-4.237582
HS3ST3B1,-4.373428
PSG6,-4.2253823
LCMT1,-2.8547757
FBXL3,-3.9130344
TIMM21,-4.2399826
ARMC12,-4.226794
PARP16,-4.4363194
TNFAIP1,-3.8088348
PAQR3,-3.9478319
CNOT8,-4.045571
CENPI,-4.2090163
DCN,-3.0192835
MISP,-4.166878
CLNK,-4.1869802
SLC22A25,-4.175727
CRYM,-4.3662243
SELENOI,-4.044687
NFKBID,-4.3152604
HSD17B13,-4.3429656
CPA2,-2.91003
AKAP3,-4.1812873
CNN1,-4.182743
APCDD1L,-4.2185807
PEX14,-4.2310576
TRIM29,-4.167131
THAP3,-4.3638144
TM9SF4,-5.5086355
ABHD17B,-4.006096
IL1R1,-4.151461
RPL13A,-4.025162
UBQLN3,-4.1957827
NGDN,-1.9191055
RSPO1,-4.253622
CHID1,-4.182797
LHFPL3,-4.215628
LRR1,-4.2332296
MMAB,-4.3730326
FCMR,-4.13857
SLC16A6,-4.2885447
RAB4A,-4.326129
WDR61,-4.0774035
GPATCH11,-4.246476
L3HYPDH,-4.318753
NFKBIA,-3.995213
ZDHHC20,-4.219458
PRSS1,-4.2571406
PLEKHG7,-4.2111397
CDH24,-3.5926867
SSTR2,-4.312776
ZNF256,-4.274716
REEP1,-3.072998
OTUD3,-4.152348
SIGLEC11,-4.169822
PRIM1,-4.162869
AGFG1,-3.5183527
CTSG,-4.2278905
ZSCAN22,-4.336533
M6PR,-4.254772
USP46,-4.0127993
AKR1C3,-4.1937933
SOX15,-3.056136
MIPOL1,-4.305094
CDC25C,-3.0065465
PURG,-4.1765065
LANCL3,-4.253344
DCUN1D1,-4.10825
GIPC2,-4.229143
TRIM34,-4.193806
BSX,-4.2935886
CCDC121,-4.2661977
TRIM59,-4.2193317
CHMP3,-3.832653
ZNF385B,-3.0403743
BARX1,-4.2862163
GSG1,-4.2269173
SHLD2,-4.2909875
NHEJ1,-4.3351297
PRRX2,-4.3290277
SFTPC,-2.8672776
SMTNL1,-4.2155356
PSPC1,-4.2510505
TMEM127,-4.317402
AHNAK,-6.3622694
MORF4L1,-1.1091835
RRS1,-4.3804398
PRR5L,-3.0444798
LRRC66,-4.192036
CRYBB2,-4.2599382
CHRM1,-4.2902346
RAC1,-0.22868252
ZBED8,-4.222755
RASGEF1C,-4.2243123
ITPK1,-4.3225746
ANKRD63,-4.179299
CD19,-2.0629954
HTR3E,-4.220885
ZNF157,-4.178049
ZNF101,-4.208215
FGF22,-4.2764196
EOMES,-4.1978617
ENTPD8,-4.195702
MAD2L1BP,-2.9148223
HSPA1L,-4.4753127
SOST,-4.330249
CYC1,-4.213426
ZNF837,-4.148158
NUBP1,-4.40909
DECR1,-4.268275
ZBTB5,-4.1417217
FAM173B,-4.192574
TMEM30B,-4.313039
FBXW12,-4.171712
PRSS22,-4.2579765
TCF21,-4.312297
HP,-4.2599583
N4BP3,-4.2627993
SULT1A2,-4.201519
IFNLR1,-4.3065567
PLP1,-2.958846
TOMM34,-4.442336
PPP1R36,-2.8697248
ARHGAP36,-4.20338
RABGGTB,-3.7651136
NUP58,-3.8915758
XPNPEP3,-5.6519017
CCDC130,-4.3095274
KCTD1,-2.8942819
ZNF775,-4.4209666
SCD,-2.3777676
KCNN2,-5.784403
WDR25,-4.3515296
JAM3,-4.018759
PIP4K2C,-4.2243953
RPUSD4,-4.1167226
RNF144A,-3.8172002
MSS51,-4.297789
ST3GAL4,-4.294674
GFRA4,-4.214315
SCML4,-4.1909366
ARMT1,-4.1856112
ZNF391,-2.0033255
PRSS42,-4.1868763
LRRC56,-4.197743
PLD2,-2.1954045
ACP6,-4.308164
KCMF1,-4.0597105
PMP22,-4.266489
THEMIS,-4.2120786
TRIM14,-4.2714195
VNN3,-4.2425556
ZNF57,-4.3366575
S1PR1,-4.2746716
GKAP1,-2.0548358
CSRNP1,0.7531452
VPS37A,-4.4107103
MRPL45,-4.086535
NUDT13,-4.2663517
RPL18,-3.9531615
SERPINB2,-2.1018972
INHBA,-4.3633237
OGFOD3,-4.2301054
ATG5,-4.2900133
GNL3L,-4.188242
SGPP1,-4.297292
ZNF181,-4.3233356
FGFR1OP2,-1.9412434
NAGK,-4.0276117
SLC39A8,-4.4185925
VAT1L,-4.2042484
ASPA,-3.0137737
ZNF213,-4.2335615
LRRC47,-3.902463
DUSP5,-4.358868
CBLN3,-4.0996895
TMEM256-PLSCR3,-4.2579846
SLC38A6,-2.0947924
METAP1D,-4.357195
RBM22,-3.999323
CX3CL1,-4.378551
ABHD10,-1.7571313
GPR84,-4.192984
SFXN3,-4.4204698
ACOT7,-4.0746584
LHFPL4,-4.3458443
WWTR1,-3.9623234
ZNF18,-4.227724
LEFTY2,-4.2228036
RND1,-4.0387254
SLC25A2,-4.2687697
AGTRAP,-2.1536627
AQP8,-4.2923126
COQ10A,-4.296005
CDS1,-4.389411
NOMO1,-3.8541422
ATG4A,-4.512028
CEACAM5,-4.2389193
ZNF443,-4.255029
ZNF799,-4.263214
DUSP15,-4.287286
SFRP1,-4.2022705
WTAP,-3.8497126
TMC1,-5.5294085
GRB2,-3.791376
CALN1,-4.159787
ZNF250,-4.1297274
SERPINB10,-4.2604685
SPSB4,-4.401824
ARFRP1,-4.2324567
BLZF1,-3.083331
STX16,-2.7707376
DUSP11,-2.7769926
TOX2,-3.3506181
DCTN2,-3.9925234
RP2,-3.1825607
B4GALT1,-4.4344378
HOXB7,-4.3020773
DNAJB2,-4.12957
HARBI1,-2.1804729
UGT2B11,-4.243002
PYGL,-7.1126432
TWIST2,-3.0707836
ATP1B2,-3.9805858
EXOC4,-5.450445
CSHL1,-2.0704987
PDE4B,-5.1900945
ZNF852,-4.234576
SLC25A53,-4.428004
LRRC39,-4.3248816
CHRNA10,-4.369514
HFE,-4.2538905
SULT1C2,-4.249875
TMEM26,-4.275171
B3GNT8,-4.223019
NOB1,-4.493091
ARRDC3,-3.4000835
EGFL8,-2.9456115
KIAA0513,-4.3025246
CLDN14,-4.324094
TRIM21,-4.355248
CA7,-4.2772818
AVEN,-4.3748894
CUEDC2,-4.343723
ZNF467,-2.2297344
MINDY3,-4.2314277
PROSER1,-4.115266
ZNF8,-4.218179
ANKRD2,-4.21174
C1QL2,-4.265986
UBAC2,-4.3093843
GSC,-4.3128448
IL1RL1,-4.202725
RPLP0,-1.5699415
RBMS2,-3.0251782
TSPAN9,-4.393422
ZFAND1,-4.300605
CHP1,-4.22995
TXNIP,-3.6061428
MEGF9,-3.7112315
ARPC2,-2.5971403
HSPBP1,-4.095005
PIP4P1,-4.204107
WARS2,-4.4026737
SLC35F2,-2.2226274
HOXC5,-2.9886327
IFIT1,-4.4425206
RNF113A,-4.2199507
HOXC8,-4.2236214
CAPN10,-4.3790464
ZNF345,-4.3168626
SCAMP3,-2.215735
ITK,-5.5028887
DUSP8,-1.9542224
RAB3A,-4.340199
KLK6,-4.1935453
BCL9L,-5.5566106
SLC15A5,-4.2097244
KIAA1191,-0.45740223
IL17RB,-4.242554
SERPINB13,-4.2379217
DDAH1,-3.9654918
DAAM2,-5.624192
SMAD2,-5.1475935
AFMID,-4.2276354
EBP,-4.1844277
RPL23,6.4547176
CYB561,-4.383041
WDR17,-6.072618
DNAJB6,-1.3243053
TRNT1,-4.420065
DPEP1,-4.3935704
ZMYM4,0.058553696
EFCAB12,-4.36275
IL13RA2,-4.260809
FOXS1,-4.197246
C12orf50,-2.0292096
FCN2,-4.217722
UCK2,-4.1630635
ADAM20,-4.1512375
FAR2,-4.37691
GOLM1,-3.6584954
HSD17B3,-4.276102
CYP2A13,-2.0808227
MLF2,-3.959779
GAL3ST1,-4.3908114
GTF2E1,-4.30844
PSG3,-4.179916
ASS1,-5.7137437
AKTIP,-4.278015
NKX2-3,-4.343617
AQP6,-4.320282
COQ4,-4.309605
BMP8B,-4.298726
FUZ,-4.3630753
ETV7,-4.1662574
ACTL8,2.21802
SRD5A1,-4.2932053
LRRC75A,-4.379413
FGF12,-3.956063
KCTD10,-4.280515
FAM53C,-4.0608215
ZNF140,-4.094879
FAM102A,-4.224308
OAS1,-4.292995
UBOX5,-4.330764
KLK14,-4.256726
CCDC114,-4.3194523
PEX26,-4.334604
PCDHB11,-4.198956
CCDC112,-3.8057072
SSRP1,-5.204785
ZSCAN18,1.0694394
SERPINB5,-4.2323856
BTN3A3,-4.1670575
GPBP1L1,-1.6579783
CHGA,-3.947732
LDAH,-2.055326
BBOF1,-4.3557186
CENPB,-2.8601985
MLLT1,-2.8032396
ANTXRL,-4.1914287
DENND1B,-3.9595146
DHRS7C,-4.292091
ERRFI1,-4.175043
CHRDL1,-4.2850084
PXMP2,-4.3439374
NCK1,-4.505219
TNFRSF1B,-4.356861
SERPINI2,-4.2467585
SLA,-4.24426
DERL1,-4.2763443
ZFP1,-4.3322167
HAND2,-4.3445683
ZNF331,-4.21613
PANX2,-4.345118
RHOC,-4.173811
IPCEF1,-4.3244085
LMO2,-4.3396063
UPK1A,-4.289333
DNAJB13,-4.3106594
CD276,-4.154258
SDF2,-4.3625793
NXF3,-2.049828
ELFN1,-4.066773
ELAVL1,-4.081098
KLK12,-2.9916785
PPM1N,-4.2420845
CCDC38,-2.111837
NEGR1,-3.5185432
B3GALT4,-4.2801595
DHRS9,-4.3822184
RASA2,-5.4836535
GLT8D2,-4.285948
TBL2,-4.320625
BHLHE41,-4.395998
TLR1,-4.3100595
FOSL2,-4.3797555
PSMD7,-3.910402
ZDHHC18,-4.396035
ANKRD10,-3.6991413
CYB5R2,-4.4353423
VEGFD,-4.217514
KCTD12,-1.9085698
SF3A2,-4.4717116
TCN2,-4.462472
KLF11,-4.2009034
GORAB,-2.1084237
CYGB,-4.4363904
RCAN3,-2.1050465
SLC16A12,-3.0120692
FCN1,-2.9652076
CDADC1,-4.3918796
MSRB1,-4.4892373
MAPK12,-0.7140312
GPR37L1,-2.999086
CABLES2,-4.2323384
DCUN1D4,-4.209286
LCA5L,-4.305833
ZNF275,-4.118641
ELOVL4,-2.614782
SNRNP48,-4.067105
SPATA16,-4.1949816
SNUPN,-3.0345006
NRTN,-4.331475
ZNF551,-4.3289914
B4GAT1,-4.364344
ASTL,-4.2398167
IK,-5.323932
P2RX3,-4.1500807
FBXO25,-4.422651
ZNF625,-4.350601
DPH7,-1.8134699
SLC32A1,-4.164467
EFNA4,-4.374393
AKAP4,-4.2528424
CDC20B,-4.2234545
WDR89,-4.2786374
TRABD,-4.3044143
DCAF8L2,-4.2084937
ZNF571,-4.380321
SERPINB12,-4.2735953
MOSPD2,-4.4930663
RCN3,-4.4333515
ZNF543,-4.2727814
CELA2B,-0.8602867
TSPAN11,-4.1820426
ACPP,-4.2245197
PQLC2,-2.127013
TJAP1,-4.326713
MEOX2,-4.2966275
PRSS21,-4.3182673
CRX,-4.4641256
KCNK2,-4.08497
ABHD16B,-4.3245764
HECA,-3.8778486
PTPMT1,-4.467008
RNF10,-5.0870996
TFDP1,-2.92942
ADORA3,-2.1444643
ZNF43,-4.1387577
BBX,-3.882566
SRFBP1,-4.171205
ZDHHC9,-4.159088
CNR1,-3.655163
PODXL,-4.009181
CA8,-4.368848
ASB6,-4.407664
QPCT,-4.435035
RASSF9,-4.240211
MAGEE2,-4.3623867
USP8,-3.0692961
MCAT,-4.3922467
NTSR1,-4.467119
SCG2,1.4914212
GTDC1,0.7706237
C16orf71,-2.0740964
RAB24,-4.323879
ABRAXAS1,-4.3244
TTPA,-4.2837934
ADGRG3,-4.161831
TSFM,-4.350535
GOT1L1,-4.2507505
KRT37,-2.1141653
MYLK4,-4.2892976
CDK3,-4.1608715
MAPK11,-4.2803326
CYP2A7,-4.232194
GPR153,-4.24081
RER1,-4.3686957
ANGPTL3,-4.259112
TSPYL2,-4.2796664
PNMA8B,-4.4077153
GTF2H3,-4.364354
GDPD1,-4.093807
PCDH1,-5.6549163
GPN1,-2.11671
LDHB,-3.7429385
TNFSF13,-4.2664084
PI4K2A,-5.45514
NSFL1C,-4.024274
ANKRD9,-1.0728588
ZNF496,-2.183144
FAM172A,-4.2153316
RNF130,-4.308134
ADPRHL1,-4.3249707
CYP2A6,-4.2382774
STAM2,-4.405363
PTGIR,-4.2568703
ZFYVE27,-4.394719
DHH,-5.889822
SLC30A10,-4.3857355
PYCR1,-4.4908123
ZNF461,-4.2272387
FAM151A,-2.0639622
FAM78A,-4.4930305
EXOSC2,-3.071272
UFD1,-4.4114695
HAO1,-4.275645
WISP3,-2.9660084
GFRA3,-4.2147145
ZNF549,-4.395912
JMJD4,-4.420697
DCAF17,-4.382441
PTX4,-4.2159553
KRT34,-4.330508
MPND,-4.311192
ZNF330,-4.2352066
RIOX2,-4.397195
SLC22A9,-4.2294993
STRIP2,-5.685838
ENTPD3,-4.332797
PSME4,-7.7093663
PALM3,-4.2727184
PGBD5,-4.1793613
LRRC31,-4.2378106
SLC25A19,-4.4221
MLLT3,-3.7869184
MLF1,-2.924695
ODF2L,-3.9790468
ZNF383,-4.341331
TMEM175,-4.3726406
USP51,-4.4521265
PARD6A,-3.1898656
LRRC28,-4.4629936
ACTRT3,-4.38358
RP9,-4.2356553
PRDM11,-4.3796177
HOXB4,-4.3643794
POLR2A,-4.083957
POLR1A,-9.354126
SNX32,-4.377842
DPEP3,-4.25077
IFT52,-3.927255
SYT12,-4.3619623
GPRC5D,-4.2627797
SLC22A18,-4.42467
MAGEL2,-4.38046
EFCC1,-3.0442429
METTL2B,-4.400703
KCTD18,-4.365692
L1CAM,-6.1033835
TLR6,-4.303335
PLIN1,-4.2329764
U2AF2,-4.2623835
ZNF620,-4.4648585
ZNF248,-3.9883776
USP12,-4.379593
ZBTB8B,-4.26331
LYSMD3,-3.0587077
MPV17L2,-4.551753
CHD7,17.731346
GPR176,-4.3499117
CD55,-4.352959
RNF165,-3.670128
TNFSF11,-4.303288
ATXN3,-4.1086497
MBIP,-4.0628033
PDP2,-3.0569098
CBX2,-4.246215
SLC9A3R2,-4.207057
ANGPT1,-4.2837563
BBC3,-4.268017
C9orf50,-4.231207
CYP4Z1,-4.2084203
FASTKD3,-4.351175
PAFAH2,-4.444122
MPPE1,-3.190129
TSPAN2,-4.081984
AAMP,-4.3176455
GPR83,-4.35653
RERG,-4.283019
LCOR,-2.2282565
ZNF324B,-4.341709
PCGF5,-4.3380356
SNF8,-4.337774
GCLC,-5.7017303
ZNF511,-4.5156236
A4GALT,-4.3952336
SEPHS2,-2.184955
CCNE1,-4.3397207
IYD,-4.338892
C2orf81,-4.379156
TMLHE,-4.4366207
CYP8B1,-4.2865486
THUMPD2,-4.318841
AADAT,-4.1549015
MDH1B,-0.27791786
COL21A1,-4.4479957
C10orf68,-4.2174454
ZNF783,-4.3581295
FYB2,-4.246597
C9orf64,-4.357737
ABHD6,-4.377733
GRASP,-4.357775
ZNF257,-4.3499575
KRT222,-4.298798
PAAF1,-4.1980333
PFKL,-6.006837
MYCN,-4.2070026
ELF4,-4.3277626
ABHD1,-4.310267
XBP1,-2.9815168
LRP5L,-4.434903
HTR3D,-4.2359443
ADAL,-4.3789964
HOXD4,-4.3448915
ZFP69,-4.4200044
MYBPHL,-4.3066015
GDF9,-4.2848687
CYP21A2,-2.181794
HAAO,-4.3406825
ERVFRD-1,-4.2423964
EPHX4,-4.349932
ZNF726,-4.234415
RTBDN,-4.3051085
PCMTD2,-3.8930645
SF3B4,-4.4352527
USP25,-6.386954
SAG,-4.259309
ZIC3,-4.464999
CAMKMT,-4.3930235
DGLUCY,-4.4912815
ODC1,-3.9326818
ZNF717,-4.319817
PTPN14,-7.002974
MBLAC2,-4.3161354
HSPB2,-3.1331131
GNMT,-3.0931368
VAX2,-4.3896775
PNLIPRP3,-4.2882075
TBC1D13,-4.2073503
AQP4,-4.375967
STX1A,-4.3494396
ZBTB7B,-4.3000245
NDRG3,-4.2461987
TMEM135,-4.4373703
SLC14A1,-4.387365
H2AFY2,-4.321199
TM6SF1,-4.3673506
ZMAT1,-3.9321346
SMPD1,-4.5761757
MIP,-3.0666516
EBPL,-4.3860717
SP2,-4.4094152
LRIF1,-4.2473226
TRIM60,-4.3769603
LIPN,-4.2743115
STRN3,-5.432148
ZNF34,-4.483579
TSPAN33,-0.9239197
DPM1,-4.166906
GPD1L,-4.365726
AADACL2,-4.233836
DUSP7,-4.479141
PRL,-4.036801
TRMT61B,-4.2611384
FAM131B,-4.1606045
MRPS35,-4.2827353
NDUFV3,-4.085986
ZNF789,-4.171174
CTTNBP2,-4.3160257
UBFD1,-3.7251158
SAMSN1,-4.3685036
MTHFD2,-4.009619
B3GALT1,-4.346656
B3GNT7,-4.357497
GJB4,-4.398125
ENTPD1,-4.2499027
PDZD3,-4.2777734
GDF1,-4.381773
ZNF619,-4.26064
ACP4,-4.2939277
SGO1,-4.1719217
ANKRD65,-4.2386193
PRMT6,-4.300347
SLC9B2,-4.3625517
GJB2,-4.466621
PGBD2,-4.27841
GALR3,-4.3179226
ZNF510,-4.3877907
ATF7IP2,-4.354088
SUDS3,-4.1223073
TMEM184B,-4.3297105
CELA3B,-4.3168664
PPP1R32,-4.3701105
MYL6,-1.4323654
CRACR2B,-4.2578683
KLK9,-4.321362
HDHD5,-4.4318914
ZNF554,-4.363263
USP54,-6.4416194
ICAM3,-4.319696
PLPP3,-4.2299504
SLC22A24,-4.23729
SHCBP1L,-4.2434263
ZNF81,-2.1768131
FOXQ1,-3.129005
LEXM,-4.2282963
CCDC84,-4.2126455
NLRP10,-4.2616816
VSIG10,-4.3841767
DRC3,-4.428017
PPP1R37,-4.36483
DNASE1,-4.4581566
CCDC96,-4.1316566
CBARP,-4.2639213
PPM1L,-4.3024864
PIP5KL1,-4.2918224
TMPRSS11D,-4.288616
ZNF491,-4.39459
SERPINB8,-4.3944645
TRAPPC10,-5.58042
JRKL,-4.374277
WISP2,-4.2746334
UNG,-4.3423424
DCP1B,-4.374726
MPPED1,-3.0550132
COQ9,-4.3259134
GSDMA,-4.3193955
PINX1,-4.459381
RPS10,-4.400858
PQBP1,-4.3107224
PPM1H,-4.384309
BRMS1L,-4.4673414
HOXA11,-4.3578563
VGF,-4.1031265
ATG13,-4.3609524
STX18,-4.3001757
BMP15,-4.271514
TTC29,-4.282452
BCL3,-4.3871036
TMEM43,-1.9551144
TMOD3,-4.2971306
FJX1,-3.5923393
ACOT9,-4.4803185
SPATA22,-2.0935807
DECR2,-4.396037
TNFAIP2,-4.3147507
MBNL3,-3.0484061
RAP2B,-4.5029554
TTC22,-2.9496465
MRPS27,-4.394471
PTGES2,-4.3001175
ENDOU,-4.2639174
PARL,-4.5028057
REXO4,-4.5237684
NDUFAF3,-4.260544
ALKBH3,-4.4053974
ZNF503,-4.10617
CAMK4,-4.4376473
SEMG2,-4.2325516
ADIPOR1,-4.3748684
FAM57A,-4.3091784
MSLN,-4.213741
TRIM56,-2.2585282
RNF212,-2.1727076
SCO1,-4.488944
PCDHB12,-4.279623
RPS26,-3.0522685
SEPT14,-4.2688637
ZNF436,-4.0920696
ACOT2,-4.3533077
ZNF513,-4.443061
CADM4,-0.42974854
SAGE1,-4.2349944
RHAG,-4.286151
C11orf80,-4.471285
TRIB1,-4.286318
MAGEE1,-4.2553277
AHSA1,-4.0648575
GTF2F1,-4.238311
PRRC1,-4.4471445
TAL1,-4.4617615
FAM114A2,-4.204417
STK33,-4.363522
CALB1,-4.000589
SLC52A2,-4.4629154
ALX3,-4.3690953
TSPAN18,-4.4004474
NTHL1,-4.4679084
PTCHD1,-5.7912493
KCNC2,-5.814622
DNAJB1,-3.9107647
RANBP3L,-4.375706
CCDC71,-4.297746
VASP,-4.492904
GLT8D1,-4.266688
SLC5A5,-5.800882
RTN4IP1,-4.4741783
MSANTD4,-4.048894
ZNF502,-2.9446497
SHISA6,-3.9040267
PABPN1,-4.508936
SPAM1,-4.271979
ZBTB33,-4.2006483
C17orf80,-4.193184
ABR,-5.089262
HOXC11,-4.2949047
TADA2B,-4.410387
GORASP2,-4.31273
MPDU1,-4.374813
FGL2,-4.3926644
HSD3B2,-4.322688
FCAMR,-4.2448087
SYT17,-4.243247
CABYR,-4.3654175
MED27,-2.0280783
TNFRSF11A,-4.273042
MFNG,-3.204608
LILRA6,-4.242259
RPAP2,-4.2503448
FAM114A1,-4.4260397
CTTNBP2NL,-3.8776026
FOLR1,-4.304065
IKBIP,-4.343089
ADRB1,-4.5193
FEZF1,-4.323311
SAPCD2,-4.2754436
TOX,-3.8016675
ZBED6,-4.3636484
SFXN2,-4.5062838
C5orf38,-4.3053637
RAB1B,1.0098028
TICAM2,-4.318204
ZNF721,-4.1915526
LTBR,-4.342557
FBXO43,-4.2519975
HOXD12,-3.002627
TDRKH,-4.2633796
PAIP1,-3.8744724
ALCAM,1.2473497
RCAN1,-4.0308547
SNX31,-4.395925
HYAL1,-4.346341
ADRA1B,-4.3987107
DHRS7B,-4.4902163
UBR5,-6.160206
PRSS27,-4.3813066
KLF4,-4.347148
DDRGK1,-4.36846
ATP6V0D2,-3.0387108
SLC16A13,-3.0068407
TMCO1,-4.1599407
FGF17,-3.1228704
ZBTB34,-4.209335
IL22RA1,-4.2598004
BLM,-0.35520887
PUS7L,-4.1812196
ZNF350,-4.403858
UTP3,-4.3990927
ATMIN,-3.8543699
SNX11,-4.538253
SHH,-3.7459252
MFSD4B,-4.333553
GUCY1A1,-5.4353714
HTR1B,-4.332571
CDKL1,-4.3873596
HSDL1,-4.1744566
ANKUB1,-4.2391467
ERGIC1,-4.3867087
EFCAB3,-4.2103705
SLC26A5,-4.4459867
CHMP4C,-4.332595
MBP,-4.2039256
FAM189A2,-4.3313932
CPA4,-4.1730294
BFAR,-4.1783357
ARID3B,-4.396425
FOXD4L1,-4.381847
NAA30,-4.192693
PTK2,-6.316741
CNN2,-4.431387
SFTPB,-4.3977304
GAS8,-4.502295
GMEB2,-4.3768983
PRSS3,-4.3678365
HPR,-4.32104
EME1,-3.0425868
TTC23,-4.391564
FBXL12,-4.4921
TRA2B,-3.6668816
GCNT3,-4.282635
CEP57L1,-4.3081017
ATP5F1C,-3.959984
PYCR3,-4.421013
PCBP3,-4.3563395
MUCL3,-2.1310086
SSBP2,-3.8774061
RFX1,-5.718348
RBFOX3,-4.441494
EDIL3,-5.239586
PCNX2,-6.559029
TGIF1,-3.0826807
CIRBP,2.473709
UGT8,-3.0772667
C5,-4.3508077
ABHD11,-4.483349
CLDN7,-4.2903214
NUDT9,-4.3063917
IL2RG,-4.340867
TADA3,-3.0885468
ZFP37,-4.3954062
MX2,-5.6353965
IL21R,-4.333409
TRIM22,-4.401458
EN1,-3.5960312
UNC5CL,-4.3716335
C17orf75,-4.1986737
NODAL,-4.28121
FBXO32,-4.1656585
ADPRM,-4.5266027
DNAJB4,-3.936499
ZNF662,-4.129181
MIEF2,-4.282109
BEND7,-4.2373867
