,0
KCNJ8,-5.5837564
PHLDB3,-5.438335
ARMC5,-0.4660244
SP110,-5.8811455
ASIC2,1.4093113
ARX,-4.9984007
CCHCR1,-2.9465132
MAP7,-4.484254
PRMT5,-5.1270785
GABRG3,-5.70835
ZNF507,-5.1462564
TM9SF3,-3.646998
PPARA,-4.7109823
SCAPER,-6.226422
CCDC30,-3.36677
SLC7A3,-5.7438736
DNAJC7,-5.356323
RABGGTA,-5.355295
WNT6,-5.150943
PCSK9,-2.514064
FAM20A,-5.194519
WNT10B,-5.4703364
XPO5,-6.4243026
KCNJ14,-5.507988
PADI2,-4.916548
SLITRK3,-5.639558
SPRED1,-4.6016755
AP4B1,-5.297459
ARHGAP11A,-5.668813
PPARGC1B,-5.022813
PTPDC1,-5.222664
ARID1A,-4.101508
IFT81,-3.9725919
GCKR,-3.7048132
RGL1,-3.500353
RFWD3,-3.201958
UTP25,-5.3439884
JADE1,-2.7682397
CHDH,-5.640358
CCDC191,-5.904395
BRAT1,-2.8059447
CAMK2B,-0.79695034
EPB42,-3.8778086
COL8A1,-5.355814
PIWIL3,-4.973885
SLC3A2,-4.9974523
EVI5,-2.7083848
ABCG8,-5.0077367
HDC,-2.5668573
COL4A4,-6.4829893
EVX1,-3.855753
SYNPO2L,-5.1441946
MFSD2A,-5.442502
ZRSR2,-5.5328
ATG16L1,-5.35698
VPS11,-4.8960247
CEP95,-4.802112
HTR3A,-2.5969005
PDCD6IP,-3.561436
ZNF280D,-5.077412
NOL8,-5.3035917
XKR4,-3.7231936
ASB2,-5.553329
INO80D,-2.8469238
PRKN,-5.5750794
ACOXL,-4.86191
TESK2,-5.2580495
ATL1,-4.9291754
ANKS6,-5.107566
ZSCAN20,-5.1423535
PDE1A,-4.063739
HOOK2,-5.362526
SYNJ2,-2.7991319
NOC3L,-5.665919
FKBP9,-5.1928186
CDH11,-4.9274783
WASL,-4.861767
GNS,-5.1801085
HEATR4,-5.2505064
ARHGAP19-SLIT1,-5.443828
SEMA6B,-5.02637
SEPSECS,-5.7593703
MPP3,-3.8128915
ISYNA1,-5.264206
KLHL13,-5.124628
MELTF,-5.2798977
BUB1,-5.327213
MCF2,-4.8342886
UFL1,-5.022136
PIGT,-5.205125
ARHGEF17,-6.897008
BRINP1,-4.988485
FRMD3,-3.0451174
PPFIA1,3.642046
FECH,-4.2407594
FAM171A1,-4.4429016
DAG1,-5.5632114
SLC9C2,-5.1931386
MIGA2,-5.2686844
HEXB,-5.9061766
FAH,-6.0234666
WNT5B,-5.4599757
RALGPS1,-4.4702325
GRIK5,-6.7210402
RPL4,-2.2435334
GALNT4,-4.959206
PAFAH1B1,-2.4163554
EPAS1,-5.134803
KCNG4,-3.947256
POU2F2,-0.1448927
MMP2,-5.396487
ZMYND15,-5.1581516
TUBA8,-6.1525197
STK31,-5.4377027
NR5A1,-5.25925
LMLN,-5.687648
DDX24,0.30998993
EMILIN1,-5.3924685
ZNF14,-5.8560376
EVI5L,-5.4644375
FRK,-5.0044994
EPS8L1,-6.0002284
IDS,2.2570748
DDHD2,-4.7651753
ALDH18A1,-5.3380594
KLHL9,-4.602826
LHX6,-4.6929812
ADGRF5,-2.169971
MAP3K4,-7.501233
DLL3,-5.4565835
ZNF709,-5.165847
RADIL,-4.1488247
SOAT2,-2.4607344
SETMAR,-5.6511726
HBP1,-3.648446
CCDC39,-5.5209856
FGGY,-5.4636126
TULP2,-2.3846455
SLU7,-4.7978473
SYNPO,-5.5581236
SSH3,-5.4095297
NPHP1,-6.1123586
SEZ6L2,6.14852
UBTF,-6.218129
E2F8,-5.739866
SEPT5,-4.9736643
CCDC142,-5.5674343
ANKRD50,-5.8208175
HS6ST2,-5.3932514
ZBTB38,-4.223428
STRBP,-4.8506794
SENP1,-5.3296084
AP5Z1,-5.0506043
PLXNB1,-6.763156
ZNF512B,-5.054243
DDB1,-6.184407
WASHC5,-5.977131
TMEM132B,-2.2978895
TWNK,-7.127644
WDR44,-5.597215
AMOTL2,-4.719904
ENOX1,-4.13557
TP53,-4.2197213
CHPF,-5.5635366
NLN,-4.7545433
VPS4B,-5.175535
ACSF2,-4.569146
KCNA4,-5.5230465
CTTN,-4.479755
AHCY,-5.5557246
RGS6,-5.4101825
PCDHGB2,-5.1449585
CACNB3,-5.1129994
VTN,-5.0930696
PER3,-5.871875
ITGB7,-6.5484295
PLCD3,-5.614853
MAP7D2,-4.924755
KLHL31,-2.2365382
DCBLD2,-3.2916713
PIK3R2,-4.813807
TUBB1,-4.5258675
ACSS3,-5.4097323
RUFY2,-3.4907587
DSE,-5.2365146
SF3A1,-5.32381
RXRG,-3.8907151
ANAPC5,-5.152731
ALPP,-3.8889184
KLHL11,-2.9093308
GLI1,-5.4768267
TUBB4B,-5.3605843
RINT1,-5.5582485
ERMP1,-4.383213
ITGBL1,-5.7324667
GSE1,-4.3211317
SLCO5A1,-5.111603
ZFR2,-5.3350577
ZNF337,-4.7615776
GRK6,-5.5282726
KAT7,-5.0832815
FGFR3,-6.7965293
APBA1,-5.1479397
SFMBT1,-5.7608023
SELP,-2.5563467
CNTROB,-5.2337475
RSBN1L,-5.2714925
SKIV2L,-6.5054774
LGI3,-5.957722
KLC4,-5.587961
MIPEP,-5.5886874
LNPEP,-3.197952
FGR,-5.3665786
DLGAP5,-5.6250505
GNA12,-5.1522417
PNKD,-3.743689
NAGLU,-7.1000156
USP2,-3.4570975
TPM3,-2.636475
RGL3,-5.48163
ARHGAP24,-4.876138
MOCOS,-3.8358123
ANKFY1,-6.006302
ARHGAP32,-4.0671973
TRIP4,-5.890702
NLRP2,-5.6335363
PLK4,-5.550616
TAB3,-0.0033607483
NAGS,-5.5108514
ASH2L,-5.4611216
RPS6KC1,-5.470061
HTRA1,-2.7290413
PLA2G15,-5.4502435
LRSAM1,-2.6167967
ADGRE1,-4.981325
ABCG4,-5.5383973
EVC,-5.224627
BMPR1B,-5.3279724
KLC3,-5.2961526
PFKFB4,-5.9242053
KLKB1,-4.9886494
MMP9,-5.4294405
LIPE,-6.151165
ADGRD1,-5.6818
RCBTB2,-4.9825535
PRKAR1A,-4.370431
ARHGEF3,-5.3744774
MPP4,-4.985371
PCDHGA3,-2.7885256
PRX,-5.4624004
RUFY3,3.2076926
PABPC1,-4.47963
KLHL22,-5.471622
ARHGAP10,-4.228075
SUPT20H,3.4850345
BSCL2,-4.0750847
OSBPL10,-5.5403175
UBN1,-4.944546
PCDHGC5,-3.925873
CALD1,-2.761191
MYSM1,-5.0242853
COL4A2,-5.225851
PRC1,-5.513875
ACTA2,-5.603924
NOD1,-5.4227104
PRPF4,-5.16721
RPTN,-4.9537773
GRN,-5.4031487
ANAPC1,-5.037266
PES1,-5.890654
TBC1D2B,-5.1882677
SLC38A10,-5.146419
SH3PXD2B,-5.349909
TBC1D12,-2.9627738
RUNX3,-5.4419513
SUN2,-4.859402
ITPRID2,-3.3517258
MBTD1,-5.219507
SF3A3,-4.172
COG3,-4.998882
STOX2,-4.869142
COQ8B,-5.5287642
KATNB1,-4.473081
PORCN,-5.927154
FOXRED1,-5.549478
SLC6A15,-5.86271
OAS3,-5.4382954
POLR3E,-4.9488435
DNAJC16,-5.033766
CCNF,-5.3218284
LRCH1,-4.869575
TBC1D5,-5.1690817
IRF5,-4.8295574
SLC11A2,-5.0962796
WBSCR16,-2.560048
MEP1B,-2.5336914
SPATA31D1,-4.909198
SYDE2,-2.822785
CYBB,-5.3479986
IVD,-3.9012415
WSCD1,-3.259423
GLS2,0.10740614
RASEF,-2.8791
WNT1,-5.4335713
EXT2,-6.4683013
ZBTB41,-5.2333374
TUBA4A,-5.9182873
MAP3K7,-5.181321
SLC5A8,-3.9317684
CCT4,-3.5955834
FKBP10,-5.6693377
STIL,-3.194979
TELO2,-6.177575
CPED1,-5.812892
KLHL6,-5.6106396
RFT1,-5.839062
FRMD6,-5.4715543
CREB3L3,-5.001117
MOCS1,-4.001361
HDAC9,-5.046128
PKP2,-5.8193684
SMO,-6.8734803
MYOCD,-4.90708
D2HGDH,-5.6936393
RPS6KA5,-4.29345
ADAMTS19,-6.4836855
TRIM36,-4.65301
UBASH3B,-5.4092426
NR4A1,-0.036337852
SRP72,-4.8678904
ZMIZ2,-3.3416917
SUOX,-5.539985
FSTL5,-5.6297064
TPTE,-5.2293825
CHST3,-5.6176453
ALG13,-4.631544
SPTLC1,-5.036358
DNAAF5,-5.4970202
ACVR1,-4.1995935
SLC2A1,-4.5684576
LEF1,-3.3411198
TTC7A,-5.3856783
NPEPPS,-4.252877
CCDC93,-5.038798
GTPBP4,-5.7826138
WDR70,-5.369179
GRAMD1A,-2.8736494
CLIP3,-5.303679
SLC43A2,-4.8766356
KIF14,-7.0796394
KCNA1,-4.444031
ARSK,-3.5730488
JCAD,-4.841792
ACVR1C,-5.5355206
CAPN6,-5.2716727
ZRANB1,-4.46796
FAM13B,-4.701839
L3MBTL2,-5.318655
LSG1,-4.841683
RPA1,-5.4316125
TLE1,-4.956947
RNGTT,-5.232134
MTRR,-5.7616577
WDR91,-5.398862
SLCO2B1,-5.0501285
PDZRN3,-5.315288
ATP7A,-7.014801
XRCC1,-4.3496704
WNT5A,-4.928707
FMNL2,-6.186947
DDX10,-5.6855516
PSEN2,-4.233404
GOLGA4,-6.820943
SELENON,-5.005087
ABCB7,-2.5916252
PDE2A,-6.77485
VPS51,-4.9999638
GALNT6,-5.9285307
SLC2A13,-5.5071635
SEMA4B,-5.6713
UBA1,-2.7799592
CDH15,-5.1297216
KIF12,-5.3796773
SLC25A23,-5.2193947
EFHC1,-5.7669926
PACS2,0.28530073
DLGAP3,-5.439822
KCNJ9,-4.209775
KIAA0319L,-2.7181063
GABRR1,-5.1743293
RFX2,-5.816636
AMDHD2,-6.0416923
KCNK4,-2.6744177
RARS,-5.12225
TRPM8,-5.518242
SLC14A2,-5.1184816
PCDHGA2,-3.8626661
COL5A3,-6.5363975
GMPPA,-5.362713
CDH9,-5.3533487
GOLIM4,-5.128548
ZKSCAN2,-2.9748528
LGR6,-3.0440094
SLC2A4,-5.349238
NOC2L,-5.9488187
HCN1,-6.6156125
GSN,-5.4332304
IKBKE,-5.4627423
AKAP12,2.9611025
SHMT2,-5.7709394
GOLGA2,-2.6952784
SART1,-5.0900826
ANO3,-7.0896072
PGR,-5.1785927
ARSJ,-4.187216
TGFBR1,-5.1232314
LGI4,-5.68398
TSHR,-4.162835
STOML2,-5.421073
LIG4,-4.151124
TMTC4,-4.4163785
ENGASE,-5.574063
MCM10,-5.7290874
ANGEL1,-5.804132
BAHD1,-5.250116
TYR,-5.2483015
ICA1,-5.5728464
RASGRP1,-5.8663764
YES1,-5.4848466
SLC5A7,-3.8686929
G6PD,-6.2041
USP44,-5.568901
GPRASP1,2.8900285
TXNRD2,-5.443284
WDR86,-5.5148563
FOXP4,-5.99398
TRMT1,-4.734839
IFIH1,-3.2173405
RUNX1,-4.8383884
PCDH18,0.2912073
MATK,-5.4745035
PALD1,-5.5293665
SPIDR,-5.2179193
DIXDC1,-5.4428144
AIFM1,-4.268153
SCAI,-4.756055
ALG8,-5.326095
IL16,-3.47138
LONRF1,-4.670702
FCHSD1,-5.907436
COBL,-5.9568353
INTS5,-4.365215
SIX4,-5.6526012
TDRD12,-5.0794106
ERAP1,-3.5565026
SLC26A11,-3.9953957
SMARCA1,-5.0426106
ACOT11,-5.392221
WDR49,-5.485748
SCARF2,-5.4860396
ACSS1,-5.925107
ST7,-2.9525998
ACAA1,-5.35602
ADAM17,3.6797462
VANGL1,-5.6077185
USP6NL,-5.5744147
DAGLA,-2.7567384
SNX14,-4.629007
SMAD9,-4.275436
ZNF418,-5.409226
DQX1,-5.165795
FCHSD2,-2.7454252
SOX13,-5.7836723
SAP130,-3.2669084
NBR1,-5.061396
ACADS,-6.20836
MCM7,-5.415894
SLC44A2,-4.8862658
GLS,-4.74032
SNCAIP,-5.13529
STON1-GTF2A1L,-5.0695343
PML,-5.601813
TUBA1C,2.2120352
SDAD1,-5.484714
BMP1,-6.717005
NPAS3,0.42078733
HELQ,-6.4551306
TCF7,-5.2310386
IRF8,-5.829152
SPTLC3,-4.2888713
DNAI2,-2.735764
BCAR3,-6.1574864
IHH,-4.161798
FRMD8,-5.6518717
SLC22A5,-5.5643353
FARSA,-5.3858447
FZD9,-4.6581087
EFEMP2,-5.315091
NLGN4X,-4.870817
GEMIN5,-6.954167
AACS,-4.9526973
NCAPG2,-5.5662055
SIPA1L3,-8.611806
NTNG2,-6.0505652
PHC3,-5.123574
SLC19A1,-6.1214905
ENTPD7,-5.2716193
PCDHGB1,-5.149861
P3H2,-5.5998473
POU2F1,3.0951056
ALPK1,-5.7986383
SUGP2,-4.424766
GLE1,-4.329832
ARHGAP12,-2.64826
KANSL1L,-6.354532
AGBL3,-5.590155
MAN2C1,-4.887004
IQCH,-3.5006435
RPRD2,-4.950568
ARMC8,-5.1208277
TINAGL1,-5.313958
SLC12A7,-6.853811
PCDHA11,-5.090119
HIF1A,-4.3396325
TDRD1,-5.2474327
ZBTB10,-4.483416
PCDH9,7.8218627
SNX27,-4.9994802
CATSPERG,-5.2563214
TM7SF2,-2.2740767
CERCAM,-5.1390805
METTL13,-5.1015882
SYNRG,-2.8286672
MYRIP,-5.5129795
NFS1,-5.59752
SPAG5,-5.278214
SNW1,-4.13571
DPF3,-6.237607
SLC26A10,-5.7941246
TTLL6,-5.1486363
HEXDC,-5.1228433
MCM9,-5.8820353
SMARCB1,-5.4234295
CHST6,-4.490883
PHF20,-3.7835176
CFAP58,-5.147769
UXS1,-5.6308117
SLC40A1,-6.4428678
PGM1,-5.4462957
APBB2,11.966734
VWA2,-5.5719843
CSK,-5.078406
RARB,-5.638178
CCDC136,-4.790733
ARSE,-1.4421387
MFAP1,-5.5600843
CHRNB2,0.70611954
EEF2K,-5.3434076
MARK4,-5.7772036
ESPN,-3.000811
COG1,-5.5012145
CPSF1,-6.1236763
ADAMTS16,-6.6688633
IMPG2,-5.3661127
USP31,2.652419
VIPAS39,-3.117779
TSR1,-3.9803605
WT1,-1.4904633
ARSD,-5.5580177
BBS7,-5.472286
GNL2,-3.3229678
NTN4,-5.169316
DENND4A,-7.129779
NSUN2,-5.447089
HADHB,-5.2229953
STXBP3,-5.523805
POLL,-5.539286
SEC63,-4.97709
PCDHAC2,-4.9039993
PFKFB1,-5.1863623
SLC5A3,-4.1683283
ACSL3,-4.6117806
ADGRF3,-5.397154
USP37,-5.530435
STIM1,-5.9364796
PPP2R3A,-5.3227553
NRG2,-5.3057847
KRT4,-2.5659714
GTPBP2,-4.2915277
TBCK,-5.508698
OSBPL9,-5.2131577
PMFBP1,-5.127271
WNT10A,-5.4692116
FH,-2.538332
TLE2,-6.077939
HAS3,-3.0419264
BMPER,-5.5494204
BNC2,-0.20773697
GALNT16,-5.263158
HERC6,-5.536013
CFAP54,-7.6126213
PKP3,-5.2809925
SECISBP2,-5.362876
PPOX,-5.615136
FAM120B,-5.178309
KCNT2,-6.900264
TTI1,-5.359995
LDB3,-4.0663786
FGD2,-5.862261
MCC,-5.7402415
TFR2,-5.601287
OTUD4,-4.74216
ACTR2,-4.705461
VPS54,-4.511019
ESRP1,-5.3587027
TBX15,-5.2961674
KCNG1,-4.743719
HMBOX1,-5.464863
PIF1,-5.7631884
PNISR,0.38618279
MCM5,-6.005282
TMEM63B,-2.4226499
HCFC2,-5.254187
RPE65,-5.9417477
MICAL3,-7.7287774
KIAA0586,-6.0029964
ARHGEF19,-5.4493117
EHD4,-5.9524336
KLHL7,3.9082127
PLAT,-5.2174983
SLC4A4,-6.87218
R3HDM1,-4.6026077
SCARF1,-5.612897
LHCGR,-3.9367433
PRICKLE3,-5.545414
AOX1,-6.7323804
KIF3A,-1.7198544
ARSF,-5.311133
RECQL4,-5.949272
GALNTL6,-5.4696827
ZNF268,-4.529067
ESR2,-4.306992
MAP4K2,-3.565848
WNT2B,-5.656758
SRRT,-5.306849
ESR1,-4.062052
OXCT1,-2.2261167
LPCAT1,-4.963077
ABHD16A,-5.1020155
HLCS,-3.448666
NPLOC4,-5.688465
KCNA5,-5.5823493
BCO2,-3.6617799
NOS2,-6.659911
RARG,-5.887322
WDR72,-3.7891576
FGA,-2.5402448
HSPH1,-4.274411
FAM120A,-4.8682556
NDOR1,-5.389749
DPP10,-5.518304
MICALL2,-5.5853167
CAMTA2,-6.8408055
LRBA,-9.365995
LPCAT4,-5.4179397
CLCN1,-5.328698
CPAMD8,-4.856225
ITIH2,-4.0179653
LHX5,-4.2340245
RANBP6,-5.3085976
AAK1,-4.886287
DDX21,-2.910349
KAT2A,-5.51583
INTS8,-3.5392725
PCLO,-10.185969
KCNG2,-4.2479725
PPP1R21,-5.573023
SEMA3E,-3.3854337
PHEX,-3.024004
CARS,-5.166118
SLC25A25,-3.119324
ITIH4,-3.2077851
ESRRG,-5.4744177
CP,-6.800887
AMER1,-5.4014654
KCNA2,-5.627844
DCBLD1,-5.318399
NR2F2,-2.1014385
COL8A2,-5.968593
OLFML2A,-4.1900897
LRRK1,-7.424525
KIAA1324L,-5.581936
POLK,-5.5270844
CCDC146,-5.0933967
MIB2,-3.2402642
LEPR,-5.2106767
LARGE2,-5.607629
ZDHHC5,-5.931532
ADAMTS3,-7.7058764
PHTF1,-5.717398
TRPS1,-7.049634
DDX31,-5.694263
CDH20,-5.275833
HSD17B4,-5.662246
BICC1,-5.633313
DGKG,-5.7626014
COLQ,-3.730104
FLT1,-6.66891
SRC,-5.4957747
ETFDH,-6.0947
ESRRB,-5.130062
KCTD3,-1.4705687
ERICH3,-5.8430343
NAA16,-4.499616
COG4,-5.4167147
MARVELD3,-5.689716
SEL1L,-4.996108
MED1,-5.1368246
RMC1,-4.7498264
ALOX12,-5.1778865
WAS,-6.163241
MGAT5B,-3.7893848
STARD8,-5.43676
TBC1D10B,-2.8796887
KDM7A,-5.9687724
USP43,-5.4339294
MTMR6,-3.8437696
TRPV4,-7.0200777
PLS1,-5.834891
ZDHHC8,-5.2902293
DRC7,-5.479516
NAA35,-5.5602746
SLC11A1,-6.03691
RAPGEF5,-4.9895616
MECOM,-5.4115887
CAMK2G,-5.081454
ALS2CL,-5.7192397
CHSY3,-5.3498263
SREBF1,-6.293622
INPP4B,-5.2765894
COL4A1,-3.0977373
HGFAC,-5.430337
PANK2,-3.7494478
ZBTB40,-4.4096394
SIX5,-4.463266
MGAT5,-4.8697205
KIRREL1,-3.975031
GATA3,0.581964
MAP4K5,-4.939589
GRIN3B,-5.196622
USP21,-5.8886356
KLHL26,-6.2563634
CPEB2,-2.4978871
PCDHGA10,-5.436225
RNF216,-5.8212605
CCDC158,-5.5261583
DENND6A,-5.090739
CDH5,-5.4645343
KCNA6,-3.4188647
RFX6,-2.653244
MACO1,-3.6293547
SAMD4A,-5.8763905
PANK1,-6.396596
MTMR1,-5.515372
PATL1,-5.7386622
CLPB,-4.403449
CAPN12,-4.818511
MTMR8,-5.5244284
CNTNAP4,-6.9413457
SLC6A6,-6.247501
PRPF40B,-5.8953686
FANCM,-7.4565954
TCOF1,-5.6417456
CLOCK,-5.027806
NCKAP5L,-5.847118
UNKL,-4.1507754
ZHX2,-6.2819104
FBXL19,-5.125961
JAKMIP2,-4.859564
SLC6A18,-5.3299723
MCM4,-5.266897
MAN1A2,-4.9053726
NLRP5,-5.21874
ROR1,-5.5316677
SLC7A1,-5.481556
GLI3,-5.2722387
WDR63,-6.164727
PPP4R1,-5.3240404
DENND1A,-5.3507037
TRIM9,-5.054349
PPWD1,-5.4422607
MAP3K3,-5.891181
KIAA1211,-5.141869
UNC5A,-6.2908816
PRKG1,-5.6429806
LOXL4,-5.280796
GRB10,-3.411451
PIBF1,-3.5182946
RPGR,-1.0968156
PCNX4,-5.0715284
CDH1,-5.4313335
GUCY1B1,-4.577332
SLC5A6,-5.7985735
CPT1C,-6.802121
TUBB,-4.5643263
WDR66,-3.446024
STXBP2,-4.800762
IRF4,-5.419693
MRTFA,-6.1369486
GLRA3,-5.5186944
DHCR7,-4.2390895
RNF145,-1.3558054
GTF3C3,-5.5267625
DHX33,-2.88193
FNIP2,-5.607288
ALOX15B,-5.656366
DKC1,-5.6843977
DZIP3,-5.0192227
MDGA1,-2.7216625
MTA2,-5.655885
C9orf84,-2.6369264
CD22,-2.6062722
CCDC57,-4.9475527
SLC9A3,-5.2517023
UBR3,-3.4092495
UROC1,-5.323719
MEI1,-5.3457665
PLA2G4B,-1.7673502
ADAMTS4,-5.934375
MUTYH,-5.607038
FOXJ2,-5.699805
VIM,-3.1365483
VWA3A,-5.7928686
SLC24A4,-5.652973
POLR3A,-8.007186
ANKRD36,2.7658072
LMX1B,3.6373491
FAM184B,-5.454857
TDRD5,-2.62121
SEMA3C,-4.8566566
RTF1,-3.4932346
ADAM9,-4.171274
ENPEP,-5.29916
RBM39,-4.5650673
OIT3,-2.4129102
ADAM10,-5.0879602
CHRNE,-5.7039156
SUV39H1,-6.2358227
TSGA10,-4.1178417
NGLY1,-5.743547
LCK,-4.1487513
MARK3,-1.3064418
TRPC4AP,-5.40748
NR2C2,-3.8105257
ZNF831,-5.276184
COLGALT2,-4.448124
MPL,-5.687753
ITGA4,-4.9706197
TPH2,-5.5984406
CDH3,-4.2035913
AKNA,-5.6331196
ARHGEF28,-5.4725213
ACTN1,-6.700983
NLGN1,-3.0485954
AFF2,-5.84732
SIDT2,-5.6084323
SEMA4D,-2.5113244
ARIH2,-5.1040354
BMP2K,-4.3629417
NXF1,-5.1874123
ACAD8,-5.6340075
SLC6A20,-4.1825585
ATF7IP,-4.7781434
STOX1,-3.6003425
RNF6,-6.320076
NOD2,-4.084281
CC2D1B,-5.8563647
NPAS2,-5.7745557
ANKRD30B,-5.0830994
N4BP2,-4.376659
KIF18B,-5.548998
ATG16L2,-3.6123247
NR6A1,-6.2726903
TFAP2A,-5.745226
TMPRSS7,-5.550385
RPS6KA1,-6.306127
GUF1,-5.646182
DCAF13,-2.3127365
NR4A3,-5.719624
FAM83B,-5.4728737
VPS33A,-5.3985567
CCDC186,-5.2240615
GALT,-5.657052
IGHMBP2,-7.0908957
SPECC1,-5.2846184
RBP3,-5.362179
BEST4,-4.4532313
DDX41,-5.3542433
MVP,-6.0670567
DYNC1I1,-4.8182683
PTPRN,-2.0812817
PLEKHG4B,-3.3220131
AK7,-5.9980183
CLASRP,-6.2632847
GCDH,-5.973322
SPTLC2,-3.9493823
ZC3H12C,-5.310835
MYH7,-8.8325615
CNKSR2,-3.3200827
ELP3,-3.553075
KLHL21,-6.352262
TAS1R2,-2.4544282
FAP,-5.3251925
NISCH,-4.9782653
THAP9,-6.1315656
TPM1,-2.5050333
ANPEP,-5.6444087
ICK,-5.2157383
LMNA,-4.523221
INA,3.395172
ELMSAN1,-5.1930885
HEXA,-5.69199
ODF2,-3.087489
RBSN,-5.4873652
MAML3,-5.580706
CDC27,-4.82454
ZC3H7B,-3.0172355
PPP6R3,-2.7674563
USP36,-5.806048
GNAO1,-3.8674958
ALPI,-4.1912503
PLEKHA4,-6.1572833
RTL1,-5.1605434
KCNJ3,-5.5336485
TAS1R1,-5.3870573
RECK,-5.6775804
NOP56,-4.660208
WDR78,-3.504878
LATS2,-4.2982683
KCTD7,-5.2793703
KIAA0753,-6.02769
KARS,-4.1126046
HGSNAT,-3.1643305
ATXN2L,-4.9273667
XYLT2,-5.9636703
TUBG2,-4.253258
HYOU1,-5.8293047
ANKAR,-5.6882873
ZHX3,-5.3452706
RREB1,-6.1890936
TTC27,-3.7482102
JMY,-5.3680925
HSP90B1,-3.4502597
SUN1,-2.704336
EML2,-6.039762
ECT2L,-5.532928
VAC14,-6.3861847
ANO4,-5.2105365
BTK,-6.0769186
MTM1,-2.7577736
PFKFB3,-4.0460796
AP2B1,-1.6887965
DENND2A,-5.0444107
MAP4K3,-4.939292
DCHS2,-9.54767
PCDH7,-5.0943
KCNS1,-2.7610338
SERAC1,-6.3257656
SMOX,-4.764535
KLHL18,-6.1394243
PTPRO,-4.8077803
KCNV2,-4.679684
FSTL4,-4.8305793
RHOT1,-5.565561
ITIH5,-5.321683
SH2D3C,-3.4237463
DSG4,-5.2296686
APPBP2,-5.3978896
ARSA,-4.1986203
FAM160A2,-5.9357963
ADD2,-5.456666
PCDHGB6,-4.70387
FBLN5,-6.001562
MYO3A,-8.331527
NOX5,-5.4031563
FZD6,-4.9368596
LHX3,-4.3168316
SMPD4,-3.2288349
PRKCD,-6.1692853
FBF1,-5.7628727
PCDH8,-2.3956828
PCDHGB7,-3.3254066
PLXNA3,-7.553327
BICD1,-5.425632
DCAF6,-3.0238595
ZNF644,-4.952
SLC5A12,-5.784762
GATA6,-3.3422487
DPYD,-7.397972
DCAF5,-5.1185184
DDX17,-2.237356
ACTR1B,-4.836485
MROH7,-5.4555936
ADGRL2,-8.041821
FXR2,-5.5311546
HIVEP1,-6.730979
HACE1,-5.689887
ELMO1,-3.6175022
INTS6L,-5.3747487
KLHL2,-5.5816994
NFE2L1,-5.0514417
ARMCX4,-2.8758392
KIF22,-5.9006686
NR3C1,-5.889747
CACNB4,-5.3104677
KIAA1324,-1.9001484
ARAP2,-7.063872
GALNT7,-2.5020585
SEC14L5,-5.6175656
LONRF3,-5.2286906
ACTR1A,8.61688
INPP5E,-4.2588444
NUP85,-5.8741055
EFEMP1,-6.5048637
PCIF1,-5.5059724
TULP1,-5.421917
ANKRD24,-5.4926615
URB2,-6.1523514
KL,-5.4625707
KLHL8,-5.7900705
SEMA3D,-5.343602
ENAH,2.768755
EIF4B,-4.563097
CIZ1,-5.0791855
CPXM1,-4.6508765
IGSF22,-5.666557
ELAC2,-5.700764
HSPA4,-3.7597136
GPD2,-5.2608314
ITGB8,-5.256194
USH1C,-5.180969
SH3PXD2A,-5.280014
KIF18A,-5.948487
GPRC6A,-4.160098
GNAL,-5.2067313
GFM2,-6.1380377
PTPRN2,-5.205418
SLC6A4,-3.0691175
TOPORS,-4.865701
ABAT,-5.108618
PHF8,-5.7963758
STARD3,-5.4573264
ABCD3,-5.0884695
BMPR1A,-5.729218
RBM5,8.557284
ACVR2B,9.120142
RHBDF2,-3.753626
EYA4,-1.652977
PIWIL2,-5.531077
HNF4A,-5.520626
PAX1,-3.1222403
FAM20C,-2.5321505
MCM8,-5.647693
ZNF318,10.005309
USP38,-5.5499387
USP53,-6.0093985
SLC9A2,-5.3109293
CIITA,-5.3364124
GRIN2C,-4.6123157
GBE1,-6.197826
DCT,-5.3799415
TRAK2,-5.6435986
IPO4,-4.456784
HCK,-6.0362425
PLEKHH2,-5.924474
PITX2,-4.46118
PIK3R3,-5.072931
SYNJ1,4.8674035
ANKRD35,-2.690896
RIPOR2,-5.414306
RXRB,-2.5203595
ARHGAP31,-5.775856
TUBGCP5,-5.954322
TRPA1,-5.326032
ATP2B4,-6.243339
KIFC2,-3.72204
ITGAE,-5.2745113
PPL,-0.34937382
NOP14,-5.7902317
GTF2IRD1,-5.416052
BAG6,-5.0873528
PTPRJ,-2.9356534
TBX3,-5.9557195
WDR48,-4.067639
ATXN2,-4.9198914
TCF7L1,-6.04904
STK11IP,-5.507098
ILK,-4.489069
PTPRG,-6.967457
ITIH1,-5.3184943
FIG4,-3.7719245
MCTP2,-4.2728686
KANK1,-5.3743434
ALDH4A1,-4.720559
XPNPEP2,-5.3801293
PLEKHA6,-4.9285073
SLC9A5,-5.7733502
TANGO6,-4.948866
ATP11B,-7.2836747
TEC,-5.596842
MTMR10,-6.0188828
UNC5D,-3.1924665
MAP4K1,-6.1406474
CTNNA1,-5.149138
NR2C1,-5.1262393
SGK223,-5.3224635
LCP1,-6.340992
CD163,-6.08289
PNPLA8,-5.527516
PRPF31,-5.717132
AREL1,-5.9683814
XPNPEP1,-5.47034
TRIM67,-2.1569371
AC018470.1,-5.287085
AP2A1,-5.964242
