,0,1,2,3,4,5,6,7
BCORL1,0.27581704,0.6482346,1.3501185,0.9747012,0.4725323,0.7614224,0.77769,0.6488661
EMC1,0.25683466,0.6451964,1.3701689,0.9447093,0.48801154,0.7473464,0.63596,0.70666516
RC3H1,0.28525445,0.6670711,1.341122,0.8428533,0.47773516,0.7154819,0.6787713,0.72133535
NCAN,0.27748793,0.57920086,1.1786857,0.8087628,0.4892468,0.78430766,0.64950955,0.6829154
SOGA1,0.28011706,0.56545866,1.3616565,0.8396032,0.45922446,0.69380957,0.66821146,0.6361793
NDUFS1,0.25755823,0.720264,1.2776289,0.89029336,0.43937942,0.7517246,0.6885263,0.69224477
PLEKHG4,0.36358243,0.80896914,1.5500281,1.1226375,0.5088372,0.6535955,0.77960336,0.58851224
PHF14,0.26994038,0.57520455,1.207734,0.7611398,0.5053529,0.6787195,0.77385974,0.70383316
CLCNKB,0.40591478,0.7928759,1.5191766,1.0586472,0.49044693,0.6356297,0.82216275,0.51058984
RDX,0.23321971,0.6655098,1.1727545,0.8027414,0.46731776,0.7576271,0.6254064,0.7484159
NFXL1,0.31474274,0.6771312,1.4537688,0.9640453,0.4872135,0.71226925,0.79142046,0.60456395
PPRC1,0.303099,0.6693355,1.3850493,0.90389526,0.46117195,0.6557717,0.7450361,0.612511
ADAM19,0.34374934,0.7283666,1.5297548,1.0667331,0.48686138,0.67420834,0.81534195,0.52962756
MROH2A,0.41204625,0.83020073,1.5023671,1.0749211,0.49148756,0.6571517,0.8200398,0.5102511
EPRS,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
DHX15,0.2625527,0.6482301,1.2151417,0.85477775,0.47909653,0.7520597,0.72918826,0.63334686
BTBD7,0.24690364,0.58503366,1.2552701,0.8086999,0.5087051,0.7264899,0.62269115,0.724626
PTPRM,0.29714364,0.69683343,1.2151499,0.8256082,0.40980774,0.6799326,0.7641427,0.5720165
DHX34,0.35402232,0.65379053,1.4589566,0.9882325,0.44691485,0.68132937,0.89332926,0.49175227
CILP2,0.4166325,0.8320045,1.5235946,1.0494783,0.49667656,0.63574815,0.8142123,0.51284623
ITGAX,0.30724669,0.6863332,1.4247643,1.0412728,0.4984244,0.71904725,0.77375764,0.5580866
ABCF2,0.3026333,0.65724564,1.4343576,0.9844064,0.50112987,0.71977323,0.78485453,0.558182
MTMR11,0.3841542,0.8020126,1.4678068,1.007939,0.50229096,0.69068503,0.829417,0.48352802
MAP3K12,0.33557042,0.7433375,1.4052385,0.91075903,0.47341383,0.682114,0.8487387,0.56376547
C2orf16,0.41056618,0.8356937,1.5053802,1.0402306,0.50505704,0.656822,0.8179473,0.50649333
ANKRD26,0.26796407,0.6136673,1.2611431,0.8494936,0.49804857,0.6696322,0.71476734,0.6961285
RP1,0.406684,0.8248398,1.5288541,1.056234,0.48639268,0.65553737,0.8118875,0.50497806
FAM214A,0.30024394,0.7269324,1.3441968,0.88095295,0.40942383,0.6749617,0.6765698,0.61757535
FZD1,0.2926535,0.6780916,1.4217867,0.9171538,0.5061601,0.6236215,0.7900936,0.5939855
RELCH,0.2951943,0.6971169,1.4229459,0.9753462,0.45178556,0.7395229,0.7019888,0.62548447
KIF17,0.3876766,0.79929096,1.4751393,1.1092131,0.47453713,0.67060715,0.7917142,0.51275223
ERC2,0.27157313,0.5361893,1.1197839,0.6925092,0.4378652,0.63956314,0.8377694,0.72036445
ZNF646,0.31406337,0.7585795,1.4239613,0.95845234,0.5206586,0.70944315,0.6766024,0.5820187
NLRP3,0.36264354,0.76163656,1.4849808,1.0811288,0.4925217,0.67322856,0.7843959,0.56495917
FRMD4A,0.23889288,0.5298616,1.0509174,0.69904417,0.441591,0.7699526,0.65280265,0.69543386
MON2,0.25642836,0.6583411,1.2366865,0.89319074,0.47822848,0.75887394,0.6268463,0.71917677
NOTCH2,0.289758,0.6930011,1.2981552,0.92927957,0.44276765,0.7178736,0.6922694,0.59947264
NADSYN1,0.33355743,0.7549854,1.5505723,1.0452057,0.5003643,0.7024008,0.71497375,0.61031055
NCAM1,0.27815932,0.57988864,1.1188097,0.6941158,0.5127488,0.7172374,0.7332827,0.7554022
MTMR3,0.28612316,0.6138939,1.4018086,0.8725936,0.44952852,0.73149997,0.6589412,0.6182904
MALRD1,0.42681125,0.7884038,1.5601232,1.075146,0.5299856,0.6412999,0.82761997,0.5142438
NFATC2,0.35621616,0.81174797,1.4473492,1.1331505,0.5077954,0.68202245,0.7929281,0.6043703
UBE4A,0.27178785,0.6578031,1.3801117,0.9214286,0.47592735,0.69850796,0.7439561,0.70555514
KCNB2,0.3751956,0.72380674,1.6020665,1.009305,0.5058069,0.6690011,0.78088367,0.5439312
GFPT1,0.2760241,0.5772047,1.2677469,0.78439665,0.51075804,0.7250394,0.7419466,0.59470487
FNDC3A,0.25221452,0.6204849,1.1302367,0.8129168,0.48502582,0.75661993,0.68182164,0.75608665
TMTC1,0.31495425,0.74125344,1.5055606,0.9737276,0.47331482,0.66008806,0.72448003,0.57366234
EFCAB6,0.37623093,0.8195665,1.4838011,1.1595719,0.45369428,0.6915896,0.73869413,0.54541063
IPO8,0.32516995,0.66176677,1.5137771,1.0493401,0.47037393,0.72196144,0.72266334,0.5446646
GFPT2,0.33712792,0.6865994,1.4721305,1.0374062,0.44197127,0.6719047,0.82101864,0.51072514
SLC5A9,0.4125487,0.8378928,1.513241,1.0831805,0.49413258,0.6560798,0.80264634,0.5104466
FILIP1,0.3354355,0.8094182,1.4262571,1.05396,0.49662519,0.729578,0.7639278,0.54599744
WDR6,0.25805077,0.60375714,1.3223574,0.8388828,0.45570612,0.700249,0.70254964,0.6392908
BMS1,0.2775267,0.66839033,1.3301622,0.8051851,0.48221502,0.71246433,0.743236,0.62969935
SCN11A,0.38689065,0.81475765,1.4508946,1.0702441,0.47373402,0.6942902,0.78377277,0.54828984
MLLT10,0.25623214,0.65306294,1.2558688,0.8876332,0.452838,0.71375805,0.74687606,0.6475153
KCNC4,0.3793038,0.73055476,1.4757208,1.0357908,0.46905008,0.6583887,0.7771398,0.5094943
ZNF850,0.30643624,0.74315774,1.3337862,0.9137054,0.42813393,0.7753139,0.6230049,0.5959588
WDR60,0.29825017,0.67998374,1.2757019,0.86989254,0.45051742,0.7656851,0.6902125,0.6594987
WNK4,0.4146002,0.8330651,1.5026393,1.0770814,0.49486256,0.6573472,0.81513757,0.51159805
EDEM3,0.27951285,0.6512476,1.3320935,0.95668364,0.43844527,0.71137285,0.74576086,0.6652622
TOP1,0.2568792,0.6314628,1.2600119,0.83604544,0.5216407,0.74405473,0.68698376,0.7063601
EPHA5,0.27799088,0.6253504,1.24279,0.82664037,0.4409096,0.8286544,0.5733821,0.7084985
DDX54,0.28994378,0.69704884,1.4798537,1.0120591,0.5194608,0.7605148,0.66338855,0.56701213
PDGFRA,0.32575017,0.7899914,1.3666341,0.9221282,0.43237734,0.60002226,0.58815753,0.6178322
STK10,0.31345835,0.7141744,1.427038,1.0146775,0.45182693,0.707433,0.7384996,0.57140255
ZSWIM6,0.25039753,0.5189458,1.1183739,0.69907445,0.4844219,0.7592378,0.59012234,0.7690846
HNF1B,0.41121417,0.8328162,1.4988239,1.075081,0.4966858,0.6560729,0.8173258,0.5116289
KEAP1,0.29712078,0.7205709,1.3804181,1.0061275,0.42428127,0.76963985,0.71117824,0.5659661
PLCB2,0.33632213,0.6897075,1.4932939,1.0918522,0.5104029,0.6735078,0.75539386,0.6233276
MAP3K1,0.2957591,0.74074316,1.462136,0.9674243,0.49269354,0.697124,0.74149555,0.6081345
TRPC5,0.40184063,0.8304364,1.4721239,1.0640532,0.47909218,0.6598442,0.81490654,0.5255807
LATS1,0.2707049,0.6089921,1.166695,0.824702,0.445223,0.71223813,0.69764036,0.7074768
ZSWIM8,0.27279934,0.6097571,1.3186543,0.8420262,0.49997878,0.7163789,0.7531607,0.6878596
SUCO,0.2513104,0.6878063,1.1997375,0.8152982,0.4478624,0.7610791,0.6354887,0.69416535
FRMPD1,0.40656734,0.83188057,1.4726859,1.0621138,0.4656303,0.6455952,0.8014509,0.50750315
PLEKHG1,0.32045326,0.7293278,1.5051451,1.0741094,0.45664358,0.734943,0.722067,0.5874571
PARP1,0.24906765,0.6500748,1.3219768,0.87372434,0.47574317,0.73719674,0.6997406,0.71362525
FAN1,0.33495057,0.6640422,1.5095184,0.93973386,0.46518943,0.6762095,0.7434163,0.6080624
PLOD1,0.2879097,0.82441854,1.4243056,1.150148,0.4453795,0.8509393,0.67119807,0.5611858
HK2,0.27849722,0.65052897,1.3551011,0.970412,0.4616644,0.72620934,0.73548347,0.6229543
CEP170B,0.28958425,0.5942605,1.3934175,0.9246484,0.40482295,0.7007262,0.6762061,0.6194849
NTRK1,0.42908797,0.8708546,1.5571966,1.1163563,0.48691094,0.6953608,0.77058446,0.5236698
COPB1,0.28059554,0.6805128,1.263979,0.8192456,0.48712432,0.73985296,0.699208,0.5970281
IMPDH1,0.2987793,0.66030025,1.3896613,0.94419783,0.43613526,0.72839844,0.70204973,0.60750085
ALPK3,0.35234186,0.8285177,1.4730235,1.1014873,0.47737214,0.7138317,0.80578715,0.5422812
EML4,0.2615186,0.7149586,1.4023271,0.91205686,0.4860767,0.75738436,0.67510104,0.6329319
PRDM10,0.31327224,0.73337615,1.400029,1.042871,0.43085036,0.7875839,0.72723913,0.622251
SEC24A,0.29305536,0.628399,1.5245333,0.90273327,0.47513044,0.64567083,0.7334664,0.6641065
PHLDB2,0.3334408,0.8270085,1.540242,1.0679762,0.46988115,0.70047146,0.7541976,0.5370219
EXOSC10,0.26471925,0.64030105,1.3112658,0.8604947,0.43719923,0.7107744,0.6845998,0.6176279
TDRD6,0.37083516,0.7600564,1.5092796,1.0382926,0.51634604,0.68254113,0.7540484,0.54637986
TOPAZ1,0.413666,0.831457,1.5089588,1.0779674,0.49454093,0.6548589,0.8155806,0.51228106
KCNH5,0.38503295,0.7930328,1.5188231,1.0421855,0.48472023,0.6687384,0.79653364,0.5181355
SLC25A13,0.26253998,0.62741613,1.5781703,0.94838935,0.48740315,0.69425225,0.7351076,0.5851706
PRKCG,0.4091383,0.7805501,1.5426693,1.0999889,0.48585033,0.6701884,0.7919475,0.53017163
PKLR,0.4053989,0.80769616,1.4913595,1.034956,0.486017,0.6747018,0.8369273,0.512372
TRPC6,0.35820642,0.8300426,1.4462553,1.0500559,0.50563884,0.66273403,0.9153492,0.5107189
PARP4,0.33064485,0.7227892,1.5320743,1.0096891,0.48350292,0.68685913,0.7784304,0.5105376
THBS3,0.33100647,0.7065925,1.4951434,1.0076419,0.3871723,0.71870995,0.71996635,0.5325723
KIF5A,0.3434169,0.73395187,1.6073376,0.9589246,0.51994705,0.6658011,0.81682444,0.5711592
IARS2,0.2790692,0.70712054,1.2313901,0.9312371,0.4457395,0.7127797,0.72223693,0.6112697
IQSEC3,0.337646,0.66901696,1.4129316,0.9822153,0.453477,0.65167886,0.8209584,0.5045122
SND1,0.23457791,0.6512484,1.3100032,0.87651896,0.49939924,0.7786057,0.6840425,0.6624741
HBS1L,0.26574025,0.67322433,1.2734867,0.8339512,0.46432227,0.74724233,0.71157676,0.64670193
RASAL3,0.33244815,0.76613826,1.5174086,1.0704751,0.51750624,0.70972383,0.73655456,0.5824257
SCAF8,0.25374404,0.6685873,1.3036729,0.9415331,0.4725996,0.7238303,0.630911,0.704921
PASK,0.31438127,0.75076914,1.4701599,0.997065,0.48588806,0.6960609,0.7533943,0.520068
PANK4,0.28028992,0.71476597,1.4776752,1.0473933,0.4742972,0.6981294,0.7414893,0.6326269
ABCA5,0.28094265,0.6465228,1.3099933,0.8951699,0.42957443,0.660913,0.7247508,0.5872675
ARHGEF10L,0.2644127,0.6572074,1.2188464,0.77337635,0.44769818,0.6880775,0.7567717,0.61494327
SLC12A2,0.27656063,0.69788504,1.1659687,0.89256203,0.41692325,0.7371762,0.6644781,0.6114932
ITGA8,0.36131075,0.81211466,1.4822873,1.005491,0.49370584,0.7014561,0.7386905,0.54561996
SPG11,0.27367485,0.638336,1.343964,0.84637475,0.52868813,0.6725522,0.75451785,0.63743824
DOP1B,0.31386045,0.7383628,1.34923,0.92905223,0.45970377,0.7742818,0.73169315,0.6807198
PTPRU,0.30498093,0.6896489,1.4203421,0.9105049,0.44910473,0.6945666,0.6780884,0.5909964
GRM1,0.3859141,0.6821811,1.5131217,0.9729283,0.4712667,0.66581273,0.8214633,0.52104044
GRIP1,0.30527735,0.75363135,1.3325399,0.9389904,0.45294756,0.7737564,0.7747379,0.6888137
PEX6,0.3374505,0.7138606,1.3703028,1.0114896,0.44264203,0.67096657,0.77341133,0.609672
PIK3R1,0.25153133,0.6327546,1.289269,0.74353486,0.44915143,0.64835894,0.73802894,0.6882005
PDE6A,0.37270603,0.80172276,1.428992,1.0391103,0.44767043,0.6943503,0.7883903,0.5556896
EML6,0.39298669,0.8257103,1.5493557,1.0002538,0.5121896,0.6611951,0.86285263,0.5436846
DCTN1,0.27881718,0.65617317,1.368013,0.87625957,0.47102088,0.71369445,0.75513417,0.6351426
AGAP3,0.26558733,0.5909401,1.4250152,0.8892583,0.4466554,0.737968,0.7253508,0.6117363
CAND1,0.2579197,0.6354207,1.1903096,0.75818604,0.46085632,0.70846605,0.6491535,0.7508774
GRIK4,0.37659097,0.77316093,1.5361066,0.97766733,0.42384294,0.6484043,0.7012497,0.5442539
TTBK1,0.3669169,0.6892839,1.5736364,0.9855566,0.47343835,0.6855221,0.80720305,0.5008123
SMARCC1,0.2400591,0.53802836,1.2491966,0.8275701,0.5291494,0.73550797,0.73631823,0.70647544
CDH4,0.2803407,0.5916515,1.1494087,0.73815316,0.39089715,0.68985057,0.70139563,0.6730901
PHLPP1,0.27498272,0.70508003,1.3405745,0.94793814,0.41817296,0.74599785,0.6050402,0.63334554
MYT1,0.33621565,0.64830816,1.3388838,0.81475633,0.4785687,0.73355114,0.745679,0.6182
PAMR1,0.39447019,0.8407147,1.4544221,1.0224715,0.47158432,0.6785605,0.8066051,0.5470586
NELL1,0.3031658,0.7555581,1.4248282,1.0495452,0.46028975,0.63616544,0.73575675,0.64229
HR,0.35795212,0.75296015,1.4688563,1.078736,0.4553274,0.6683514,0.81373703,0.5193086
PIK3R5,0.37593183,0.8068695,1.5282936,1.101269,0.50943804,0.6777883,0.759914,0.5482691
DIS3L,0.27197728,0.66697204,1.4128666,0.95629925,0.44013277,0.74648565,0.68515944,0.6002704
LAMA4,0.29842225,0.85344845,1.3088162,1.0703902,0.44002786,0.7967754,0.565222,0.5930156
EPHA7,0.36127692,0.77552265,1.5039515,1.0298729,0.51978934,0.7239467,0.80145395,0.60823154
ZNF142,0.32366335,0.75361013,1.448825,1.0120013,0.44533753,0.69179964,0.8015952,0.52711356
ALDH1L2,0.34660083,0.75133836,1.4099771,1.0450618,0.46507025,0.6897651,0.74502087,0.5983402
EPX,0.41093692,0.8259462,1.5044415,1.0631523,0.49428898,0.6490029,0.8168861,0.51144654
HNF1A,0.41117305,0.8497696,1.4602125,1.0649302,0.47862902,0.66359204,0.78519076,0.52150095
NFX1,0.27720073,0.7130385,1.4359367,0.97768784,0.4424732,0.7256453,0.7456082,0.67873514
DGKI,0.35922164,0.827254,1.4883085,1.0403762,0.49065116,0.65181696,0.7872985,0.57820874
CUL2,0.2855713,0.6611346,1.4093279,0.8984443,0.43575075,0.74905574,0.7095727,0.63255626
RBM6,0.26054212,0.6180769,1.209905,0.8018167,0.48964083,0.7452949,0.69535244,0.6945734
ANKRD12,0.26003763,0.6055498,1.1239709,0.71444535,0.520326,0.7530829,0.7214048,0.7604244
PPP1R13B,0.34129593,0.74114764,1.4947295,0.9787537,0.4592491,0.6840994,0.7277836,0.5826897
ADAMTSL4,0.36432713,0.8495908,1.5419734,1.1242692,0.50164217,0.69816726,0.78259814,0.5318533
CASR,0.4155299,0.84223616,1.5061858,1.0792203,0.49470508,0.65977573,0.81175405,0.5146324
GFM1,0.29222277,0.66614455,1.3577302,0.86257994,0.44835484,0.71546555,0.6910259,0.5965813
DDX60L,0.4024774,0.8209905,1.4817721,1.0795109,0.49820465,0.65093476,0.84003466,0.51321733
PI4KB,0.3184839,0.73755836,1.4600954,0.9116787,0.46530476,0.70776623,0.7529629,0.5474003
ATP7B,0.33646876,0.75889146,1.4204522,0.99761236,0.44638592,0.6903889,0.7965154,0.61555904
KAT6A,0.25323358,0.6400023,1.1702942,0.7994249,0.47272784,0.74447775,0.6609007,0.7788824
RNF40,0.27842796,0.69913816,1.3592045,0.92252606,0.44884396,0.7186433,0.8016464,0.5975275
OGDH,0.3243139,0.7279135,1.4218235,0.96619356,0.467068,0.7141635,0.72126704,0.526892
SLC5A10,0.4147845,0.83629006,1.502454,1.0765629,0.48965508,0.6594107,0.8108796,0.51297045
ITGA2,0.36681294,0.81061006,1.3858887,0.9927484,0.44722378,0.72449094,0.79595095,0.51800686
LAMC2,0.35910484,0.80851835,1.4677777,1.0384154,0.4570166,0.6927946,0.7807823,0.56194896
RBM27,0.27121395,0.66867864,1.3769581,0.7876907,0.465563,0.7397551,0.6133883,0.7080569
CRNKL1,0.27304396,0.6830046,1.329487,0.8918164,0.4257094,0.7280412,0.74999946,0.61630213
DENND5B,0.26772413,0.6002715,1.2871614,0.7913226,0.448392,0.67535603,0.7198872,0.67463493
PCSK4,0.40009522,0.7939757,1.5222389,1.0557454,0.46393278,0.65529543,0.78785837,0.5237847
BCOR,0.2682658,0.6104641,1.3094839,0.8722001,0.4895811,0.7346623,0.66924936,0.6842093
MTO1,0.29378623,0.74989223,1.3771614,0.97739804,0.44879884,0.6884013,0.7825444,0.54827774
OGT,0.24992223,0.6233438,1.2885398,0.8242867,0.4715917,0.7968141,0.6644917,0.7322298
PRSS12,0.31311223,0.6228159,1.2076582,0.88178086,0.37756085,0.76407766,0.6918641,0.59273386
HDAC6,0.25610164,0.6668485,1.31357,0.8788438,0.4825525,0.7238508,0.7255547,0.6909443
EPB41L5,0.29465806,0.6920048,1.4145594,0.94928706,0.42058885,0.7412828,0.6897105,0.5956575
ARSI,0.41819632,0.8519494,1.5009471,1.0844742,0.49478573,0.65745705,0.7988763,0.51598334
ERBB4,0.23699792,0.48972046,1.1010177,0.7281401,0.5098419,0.70059514,0.6682618,0.67934895
TNRC6C,0.24920456,0.56769973,1.1028918,0.7330825,0.52222764,0.67033154,0.6694825,0.82644266
TBC1D31,0.31217644,0.6553719,1.4020488,0.97491884,0.48263532,0.7035827,0.75437367,0.51955557
CCDC168,0.3993383,0.8182547,1.5284017,1.0211816,0.52145886,0.63314897,0.85720944,0.5258827
DGKZ,0.28845096,0.6114441,1.3240405,0.85513806,0.4417362,0.724755,0.8629054,0.51648676
FGD6,0.31783342,0.7192357,1.4234866,0.9760428,0.48636898,0.76350677,0.74626523,0.4991278
MAP3K21,0.37645334,0.7940892,1.5264907,1.0967228,0.4981926,0.66562504,0.81071377,0.51519895
FZD10,0.3409596,0.7631027,1.4089042,1.0226167,0.5021061,0.6739944,0.8965564,0.52135324
COL6A6,0.39786536,0.7949779,1.5373088,1.067832,0.5030217,0.6406972,0.82722116,0.50922793
CENPJ,0.27610472,0.62839854,1.352106,0.8664928,0.509152,0.7201795,0.703068,0.63157284
RAD54L,0.33479887,0.76012075,1.5041164,1.0233799,0.47278562,0.66800195,0.73567265,0.5296681
MAP3K6,0.40904847,0.8352421,1.5107508,1.0875187,0.47058555,0.676146,0.82977855,0.50107896
PLA2R1,0.38306952,0.820606,1.4994253,1.0975287,0.4868284,0.6540353,0.81223917,0.53218067
EPHA1,0.41533217,0.8398994,1.513208,1.0811543,0.49479496,0.65859014,0.8104346,0.5151286
VAV1,0.33869255,0.7747011,1.4465585,1.0459335,0.50477314,0.7081082,0.7647933,0.57439077
KIF19,0.40365124,0.8257203,1.4847672,1.0926201,0.50737095,0.6548834,0.8208001,0.52095664
EVC2,0.39807814,0.8244332,1.4723454,1.0713181,0.48405397,0.6759767,0.7909042,0.53287226
YME1L1,0.27298638,0.5840849,1.2759408,0.7790899,0.49024233,0.72219586,0.75046897,0.6663196
MTREX,0.26831725,0.674583,1.3088372,0.842409,0.5303101,0.71516937,0.69427925,0.7154812
TMPRSS6,0.4190224,0.8288986,1.4993807,1.0817583,0.4916166,0.668871,0.8109187,0.49868262
MED14,0.285256,0.66674864,1.333348,0.9085169,0.45854563,0.64487004,0.71313983,0.6235947
DENND4B,0.24755965,0.56314886,1.2540392,0.8660059,0.39617297,0.69455034,0.6517178,0.6669741
SMC5,0.25818533,0.6762931,1.3863448,0.84578705,0.4908571,0.7371247,0.67613745,0.6028127
HDLBP,0.28470662,0.6902301,1.408177,0.9284043,0.5130973,0.73621106,0.78705704,0.6450735
ZMYM3,0.25074604,0.59581685,1.3159732,0.87240255,0.47481906,0.69419897,0.65648514,0.676762
LRP5,0.2930544,0.7046968,1.4223064,0.9419927,0.48602456,0.7055844,0.7032686,0.6270229
RBL2,0.2876505,0.6928139,1.3854665,0.88926804,0.4541508,0.6949818,0.7570738,0.6198865
USP28,0.2712037,0.6263807,1.3791034,0.9002792,0.48201972,0.6729616,0.74058944,0.61237884
NHS,0.30447263,0.789201,1.4685415,1.0892863,0.4381439,0.7063065,0.74109554,0.5789464
UHRF1BP1,0.2754212,0.7533226,1.3454603,0.947862,0.48090777,0.64105815,0.7114331,0.6371932
POLA1,0.27878156,0.67427766,1.4425539,0.96043193,0.51865995,0.66966003,0.7476159,0.63018966
PLCG2,0.34957927,0.7926319,1.5232869,1.1005177,0.49142003,0.7105422,0.7234228,0.57813954
CACNA1A,0.27499223,0.52700335,1.1804829,0.80385053,0.4162562,0.6239195,0.7406203,0.72263104
MIA3,0.26572168,0.66434836,1.2665318,0.82588184,0.46882552,0.68104523,0.7173214,0.72640073
WWC1,0.3016843,0.6885567,1.3463255,1.0064132,0.439904,0.84541273,0.5357541,0.66061103
DDR2,0.3872543,0.819376,1.4928646,1.0529475,0.48802048,0.67758876,0.8287555,0.521749
NEMF,0.2618951,0.6424658,1.1532127,0.7818648,0.47245207,0.74981046,0.6995272,0.73830646
ERCC3,0.2907148,0.6461616,1.3842728,0.8480794,0.49834752,0.768756,0.66991407,0.5896154
AFDN,0.25481015,0.5970532,1.1325957,0.7548051,0.49937293,0.7539278,0.74050146,0.73382854
EDC4,0.2639645,0.6461827,1.3717344,0.8459085,0.44709188,0.7132226,0.66124165,0.58740604
TEP1,0.36054412,0.74897885,1.5225264,1.0505719,0.4983431,0.7170951,0.72693765,0.55265564
RNF20,0.2911289,0.649697,1.3301505,0.8994937,0.4894653,0.7154025,0.68682235,0.6490349
STAT5B,0.2632188,0.5970065,1.2905205,0.87194246,0.43514374,0.74010694,0.606693,0.62894386
SLC12A5,0.31784323,0.60829854,1.3499616,0.8475512,0.47539532,0.5992373,0.83202827,0.61002845
GRIN2D,0.33394748,0.728776,1.5172709,0.9985125,0.4883207,0.650907,0.8002879,0.6312103
IGSF9,0.30093336,0.7072707,1.270193,0.88044876,0.5095319,0.7908349,0.7532224,0.63332695
MBD1,0.2806904,0.68709606,1.4075766,0.932628,0.44673944,0.72646135,0.6601579,0.6534391
PLOD3,0.26261902,0.6634284,1.372827,0.9262825,0.43044776,0.7445611,0.6496787,0.5965039
SEMA5A,0.26544997,0.71615857,1.1884015,0.9261954,0.4283087,0.5804375,0.7011433,0.68251616
KIAA1217,0.37130046,0.7605913,1.5235434,1.0921913,0.482839,0.70327085,0.721408,0.5369918
CEP135,0.24239318,0.6879945,1.2994928,0.97396916,0.4367389,0.71750414,0.615995,0.6642818
KIFC3,0.30141282,0.685353,1.5239184,1.060503,0.43490162,0.7183623,0.71878743,0.57866323
MAP4K4,0.2527619,0.5718259,1.0862443,0.716613,0.51919,0.75623226,0.72360486,0.7442645
BRIP1,0.28953773,0.73591554,1.4237064,1.0610856,0.4716013,0.73123765,0.69445103,0.5690748
ATP2A2,0.2687319,0.5963857,1.1822071,0.8047623,0.4322986,0.6590981,0.6780855,0.7440435
CNNM1,0.36110023,0.73530287,1.4254422,0.99796367,0.4637198,0.64108586,0.8471718,0.5678904
ATP1A4,0.41641274,0.8356665,1.4853793,1.0592917,0.4851746,0.6668847,0.80349326,0.50728494
COL20A1,0.35591614,0.7776081,1.5066471,1.0408425,0.4534334,0.6154629,0.58426946,0.60727906
NTRK3,0.28902757,0.66291493,1.3706721,0.950163,0.4495774,0.68620044,0.6711409,0.6281112
XRN2,0.26912355,0.6499403,1.2177386,0.82013094,0.532619,0.7677088,0.74281543,0.67353576
SMARCA5,0.25977874,0.6002425,1.1745255,0.73062915,0.5255025,0.72301686,0.77128994,0.69022125
CLCN5,0.35610753,0.78630316,1.5328045,1.0592476,0.48649627,0.7427834,0.7155892,0.6403679
BRPF3,0.2895935,0.64953655,1.3172646,0.9193641,0.42836648,0.70869297,0.7238118,0.5857069
RHBDF1,0.3536548,0.8282712,1.4436693,1.0887271,0.45709664,0.69531965,0.7393689,0.52493936
PPFIA4,0.33085412,0.712539,1.4072098,1.0046637,0.42014682,0.6847127,0.69086856,0.5331732
IDUA,0.36907834,0.7488189,1.463989,1.0320792,0.47664255,0.64667046,0.7592822,0.5345512
PIK3C3,0.3145303,0.77572316,1.4534858,0.92395514,0.4455314,0.7469968,0.6286903,0.52392095
TBC1D9,0.26774314,0.60137117,1.4432341,0.93010515,0.50034463,0.6881501,0.6546594,0.7665503
NTRK2,0.24825393,0.5580803,1.1351273,0.7813733,0.47494957,0.6814235,0.5886388,0.76721925
ACTR8,0.265794,0.67353344,1.3256332,0.93841064,0.45305416,0.68152124,0.72939324,0.6769485
SIK3,0.31940764,0.58156943,1.371148,0.88421583,0.460106,0.6589839,0.7730273,0.58962035
ATP13A4,0.33367524,0.74223393,1.5068948,1.0330954,0.4230126,0.6906749,0.6809453,0.5417362
EPHA2,0.35016212,0.7847385,1.4862553,1.0202075,0.5097694,0.728269,0.7924262,0.5426479
SH3TC2,0.38610145,0.7914202,1.5134599,1.0761493,0.4968217,0.6544845,0.8264529,0.5367235
CAPN2,0.29356575,0.6818297,1.3749981,0.9387571,0.41317245,0.77131623,0.57029325,0.61857903
COL15A1,0.3752661,0.7821191,1.4412627,1.051626,0.46563542,0.690217,0.76459646,0.524384
KIF4A,0.2887566,0.7052999,1.3766997,0.94186735,0.477093,0.66137236,0.8191807,0.51496696
CGNL1,0.35699734,0.860236,1.3452983,1.0223936,0.45612705,0.8269236,0.6875884,0.56686294
ABTB2,0.34007928,0.7843104,1.5191222,1.0833669,0.48640382,0.6960421,0.68519163,0.50510293
RAG1,0.39808202,0.845171,1.4745197,1.08517,0.49490303,0.661221,0.7975295,0.53835464
MST1,0.3411831,0.69491315,1.4974194,1.0731328,0.47444165,0.6887355,0.7711091,0.5946368
MYH1,0.4142596,0.83969265,1.50653,1.0789921,0.49474066,0.6593766,0.81133956,0.513061
CARMIL2,0.37049884,0.7922586,1.496975,1.082722,0.46112168,0.67285025,0.7654387,0.5405927
NEK1,0.30604392,0.6888785,1.447812,1.008031,0.48309654,0.749919,0.64369434,0.66938245
GOLGA3,0.26834074,0.65184,1.2181695,0.78639567,0.43141475,0.803787,0.61853236,0.69576025
WNK3,0.27229425,0.6077585,1.2514714,0.7946803,0.4516937,0.6999122,0.65325594,0.733243
SMTN,0.36359552,0.85125923,1.4486542,1.0119491,0.4670475,0.75688344,0.6868348,0.52000725
TNS2,0.32627684,0.8128625,1.3859806,1.0822946,0.4617531,0.7668327,0.66366196,0.6137648
GCC2,0.23680906,0.66115445,1.2746942,0.85196126,0.48320898,0.7121214,0.69132787,0.67592174
TOP3A,0.30102,0.74022186,1.3725958,0.9415585,0.44071433,0.7197797,0.80570984,0.5812477
USP6,0.3229596,0.6777983,1.418806,1.0210525,0.44422346,0.6994771,0.74079454,0.56326306
