,0,1
TTC9C,1.0883541,1.0911807
KCNK1,1.0883541,1.0911807
GSDMB,1.0883541,1.0911807
OLIG2,1.0883541,1.0911807
UBAC1,1.0883541,1.0911807
MMP10,1.0883541,1.0911807
FBXO8,1.0883541,1.0911807
SLC36A2,1.0883541,1.0911807
ABCF3,1.0883541,1.0911807
SRSF10,1.0883541,1.0911807
ZNF37A,1.0883541,1.0911807
CDX1,1.0883541,1.0911807
TSPAN3,1.0883541,1.0911807
EHD1,1.0883541,1.0911807
CHAC1,1.0883541,1.0911807
RAB43,1.0883541,1.0911807
PIM3,1.0883541,1.0911807
BBS2,1.0883541,1.0911807
FERMT1,1.0883541,1.0911807
TPRN,1.0883541,1.0911807
PLCXD2,1.0883541,1.0911807
NXPE2,1.0883541,1.0911807
TMEM136,1.0883541,1.0911807
YAE1,1.0883541,1.0911807
SEC14L6,1.0883541,1.0911807
CIDEB,1.0883541,1.0911807
TRPM5,1.0883541,1.0911807
ZNF728,1.0883541,1.0911807
AMMECR1,1.0883541,1.0911807
SEC22A,1.0883541,1.0911807
DUOXA2,1.0883541,1.0911807
YTHDF3,1.0883541,1.0911807
SALL1,1.0883541,1.0911807
POPDC3,1.0883541,1.0911807
ALKBH5,1.0883541,1.0911807
U2AF1L4,1.0883541,1.0911807
SSBP1,1.0883541,1.0911807
POTEE,1.0883541,1.0911807
NRAS,1.0883541,1.0911807
MB21D2,1.0883541,1.0911807
BAMBI,1.0883541,1.0911807
CCDC8,1.0883541,1.0911807
DPH6,1.0883541,1.0911807
FTSJ1,1.0883541,1.0911807
ZNF747,1.0883541,1.0911807
TRMT10B,1.0883541,1.0911807
SMAD7,1.0883541,1.0911807
IMPAD1,1.0883541,1.0911807
ACTRT1,1.0883541,1.0911807
RBFA,1.0883541,1.0911807
ZNF678,1.0883541,1.0911807
ZFAND3,1.0883541,1.0911807
KCNF1,1.0883541,1.0911807
ART1,1.0883541,1.0911807
CDH8,1.0883541,1.0911807
C2orf69,1.0883541,1.0911807
RPL13,1.0883541,1.0911807
MGST3,1.0883541,1.0911807
PCMT1,1.0883541,1.0911807
SURF6,1.0883541,1.0911807
BORA,1.0883541,1.0911807
SDF4,1.0883541,1.0911807
UBL7,1.0883541,1.0911807
CHORDC1,1.0883541,1.0911807
LY6G6F,1.0883541,1.0911807
PROKR2,1.0883541,1.0911807
LRRC14B,1.0883541,1.0911807
GPR150,1.0883541,1.0911807
RNF215,1.0883541,1.0911807
TSPAN1,1.0883541,1.0911807
CYP2C9,1.0883541,1.0911807
PNO1,1.0883541,1.0911807
FCN3,1.0883541,1.0911807
CNTD1,1.0883541,1.0911807
CLIC3,1.0883541,1.0911807
SFRP2,1.0883541,1.0911807
THAP1,1.0883541,1.0911807
HMOX1,1.0883541,1.0911807
GPR34,1.0883541,1.0911807
LRIT2,1.0883541,1.0911807
CCDC159,1.0883541,1.0911807
PLIN3,1.0883541,1.0911807
CD1C,1.0883541,1.0911807
TMEM38A,1.0883541,1.0911807
OGN,1.0883541,1.0911807
ZSCAN5A,1.0883541,1.0911807
GPR137C,1.0883541,1.0911807
GGPS1,1.0883541,1.0911807
F11R,1.0883541,1.0911807
ZNF17,1.0883541,1.0911807
PRR5,1.0883541,1.0911807
AK4,1.0883541,1.0911807
FAM221B,1.0883541,1.0911807
PTGER1,1.0883541,1.0911807
ASB13,1.0883541,1.0911807
CEACAM1,1.0883541,1.0911807
CD72,1.0883541,1.0911807
TAF8,1.0883541,1.0911807
HDAC1,1.0883541,1.0911807
MND1,1.0883541,1.0911807
EGR4,1.0883541,1.0911807
KLF12,1.0883541,1.0911807
EPDR1,1.0883541,1.0911807
CHMP1B,1.0883541,1.0911807
ZNF572,1.0883541,1.0911807
UBLCP1,1.0883541,1.0911807
APP,1.0883541,1.0911807
EPSTI1,1.0883541,1.0911807
CD99L2,1.0883541,1.0911807
CCR1,1.0883541,1.0911807
HEXIM2,1.0883541,1.0911807
ATAD2B,1.0883541,1.0911807
CARD8,1.0883541,1.0911807
PAQR7,1.0883541,1.0911807
TDRD10,1.0883541,1.0911807
ECHDC1,1.0883541,1.0911807
KCNIP3,1.0883541,1.0911807
CA5B,1.0883541,1.0911807
PGRMC2,1.0883541,1.0911807
MRPL24,1.0883541,1.0911807
RHOJ,1.0883541,1.0911807
NUP37,1.0883541,1.0911807
MSMO1,1.0883541,1.0911807
POLR1D,1.0883541,1.0911807
CIDEC,1.0883541,1.0911807
TWIST1,1.0883541,1.0911807
CPSF4,1.0883541,1.0911807
CD4,1.0883541,1.0911807
DUSP23,1.0883541,1.0911807
B3GNT5,1.0883541,1.0911807
XRCC2,1.0883541,1.0911807
PGPEP1,1.0883541,1.0911807
SIGLEC6,1.0883541,1.0911807
CUTA,1.0883541,1.0911807
POLB,1.0883541,1.0911807
CXorf36,1.0883541,1.0911807
FRA10AC1,1.0883541,1.0911807
SLC37A4,1.0883541,1.0911807
HRG,1.0883541,1.0911807
CHMP4B,1.0883541,1.0911807
HNRNPH2,1.0883541,1.0911807
TVP23C,1.0883541,1.0911807
CGREF1,1.0883541,1.0911807
ZNF460,1.0883541,1.0911807
CFAP300,1.0883541,1.0911807
WDR73,1.0883541,1.0911807
MAJIN,1.0883541,1.0911807
ACSM6,1.0883541,1.0911807
SRSF3,1.0883541,1.0911807
ZNF844,1.0883541,1.0911807
RSRP1,1.0883541,1.0911807
TPMT,1.0883541,1.0911807
RPS24,1.0883541,1.0911807
CRKL,1.0883541,1.0911807
SV2C,1.0883541,1.0911807
ADPRHL2,1.0883541,1.0911807
STEAP1,1.0883541,1.0911807
CYB5D1,1.0883541,1.0911807
MARC1,1.0883541,1.0911807
MTERF4,1.0883541,1.0911807
GCNA,1.0883541,1.0911807
PECR,1.0883541,1.0911807
ZNF773,1.0883541,1.0911807
DDIT4,1.0883541,1.0911807
CTSO,1.0883541,1.0911807
MRPL32,1.0883541,1.0911807
ARL4D,1.0883541,1.0911807
ZNF586,1.0883541,1.0911807
RAB9A,1.0883541,1.0911807
RRAS2,1.0883541,1.0911807
HSD17B7,1.0883541,1.0911807
CLDN6,1.0883541,1.0911807
MNAT1,1.0883541,1.0911807
ZNF232,1.0883541,1.0911807
KANSL1,1.0883541,1.0911807
RFNG,1.0883541,1.0911807
SDR16C5,1.0883541,1.0911807
CD34,1.0883541,1.0911807
HEMGN,1.0883541,1.0911807
DOHH,1.0883541,1.0911807
ASPHD1,1.0883541,1.0911807
FGF9,1.0883541,1.0911807
CTB-133G6.1,1.0883541,1.0911807
RSPH9,1.0883541,1.0911807
HRH4,1.0883541,1.0911807
LAD1,1.0883541,1.0911807
CH25H,1.0883541,1.0911807
MTNR1B,1.0883541,1.0911807
NKX3-1,1.0883541,1.0911807
TMEM229A,1.0883541,1.0911807
SPHK1,1.0883541,1.0911807
AGAP6,1.0883541,1.0911807
IFNGR1,1.0883541,1.0911807
KLHL12,1.0883541,1.0911807
LACC1,1.0883541,1.0911807
PRELID1,1.0883541,1.0911807
CHMP6,1.0883541,1.0911807
VPS26C,1.0883541,1.0911807
CAVIN2,1.0883541,1.0911807
SPDYE1,1.0883541,1.0911807
SERF2,1.0883541,1.0911807
CNMD,1.0883541,1.0911807
C11orf54,1.0883541,1.0911807
PROP1,1.0883541,1.0911807
SHARPIN,1.0883541,1.0911807
RHOH,1.0883541,1.0911807
SERPINA5,1.0883541,1.0911807
ARF5,1.0883541,1.0911807
ZNF623,1.0883541,1.0911807
C10orf120,1.0883541,1.0911807
PRKAG2,1.0883541,1.0911807
RPS17,1.0883541,1.0911807
CCDC91,1.0883541,1.0911807
LRRC34,1.0883541,1.0911807
RPS13,1.0883541,1.0911807
AAGAB,1.0883541,1.0911807
TAGLN,1.0883541,1.0911807
TMEM236,1.0883541,1.0911807
ZNF414,1.0883541,1.0911807
DMRTA2,1.0883541,1.0911807
RNF167,1.0883541,1.0911807
CLRN2,1.0883541,1.0911807
KCNK3,1.0883541,1.0911807
DEPTOR,1.0883541,1.0911807
HHLA1,1.0883541,1.0911807
VDAC1,1.0883541,1.0911807
FBXO45,1.0883541,1.0911807
FSTL1,1.0883541,1.0911807
GPR17,1.0883541,1.0911807
CD180,1.0883541,1.0911807
EVPLL,1.0883541,1.0911807
LRP11,1.0883541,1.0911807
MMP7,1.0883541,1.0911807
MUL1,1.0883541,1.0911807
ANXA5,1.0883541,1.0911807
RAB3C,1.0883541,1.0911807
C2CD4B,1.0883541,1.0911807
EME2,1.0883541,1.0911807
RCN1,1.0883541,1.0911807
DFFB,1.0883541,1.0911807
CXorf38,1.0883541,1.0911807
PNPLA4,1.0883541,1.0911807
GTF2A1L,1.0883541,1.0911807
JAML,1.0883541,1.0911807
SNRPB,1.0883541,1.0911807
CLDN17,1.0883541,1.0911807
ITGB1BP2,1.0883541,1.0911807
CA1,1.0883541,1.0911807
KHDRBS2,1.0883541,1.0911807
TP53TG5,1.0883541,1.0911807
BPIFC,1.0883541,1.0911807
CHPT1,1.0883541,1.0911807
SLC35G2,1.0883541,1.0911807
ERCC1,1.0883541,1.0911807
NDUFB8,1.0883541,1.0911807
CFAP73,1.0883541,1.0911807
ZNF296,1.0883541,1.0911807
MITD1,1.0883541,1.0911807
DERL2,1.0883541,1.0911807
RRAGB,1.0883541,1.0911807
TERF2IP,1.0883541,1.0911807
CAV1,1.0883541,1.0911807
PSPH,1.0883541,1.0911807
DLG1,1.0883541,1.0911807
FOLR3,1.0883541,1.0911807
APOH,1.0883541,1.0911807
SIRPA,1.0883541,1.0911807
HGF,1.0883541,1.0911807
RCN2,1.0883541,1.0911807
UBE2D3,1.0883541,1.0911807
SPATA31A3,1.0883541,1.0911807
MRPL22,1.0883541,1.0911807
QPCTL,1.0883541,1.0911807
TAGLN2,1.0883541,1.0911807
ARHGDIA,1.0883541,1.0911807
GLUD1,1.0883541,1.0911807
S100PBP,1.0883541,1.0911807
AKR1E2,1.0883541,1.0911807
LILRA4,1.0883541,1.0911807
ZNF681,1.0883541,1.0911807
AMER2,1.0883541,1.0911807
C19orf44,1.0883541,1.0911807
GPR4,1.0883541,1.0911807
SLC9B1,1.0883541,1.0911807
TMEM70,1.0883541,1.0911807
SERPINB7,1.0883541,1.0911807
UNC119B,1.0883541,1.0911807
POMK,1.0883541,1.0911807
KDELR1,1.0883541,1.0911807
NCBP2,1.0883541,1.0911807
C6orf118,1.0883541,1.0911807
CLTA,1.0883541,1.0911807
CYTIP,1.0883541,1.0911807
IZUMO1R,1.0883541,1.0911807
VTA1,1.0883541,1.0911807
DMRTC2,1.0883541,1.0911807
ZNF683,1.0883541,1.0911807
NPY1R,1.0883541,1.0911807
PDPK1,1.0883541,1.0911807
KNSTRN,1.0883541,1.0911807
AMZ2,1.0883541,1.0911807
GOSR2,1.0883541,1.0911807
STX1B,1.0883541,1.0911807
MAPRE3,1.0883541,1.0911807
ZNF830,1.0883541,1.0911807
TESMIN,1.0883541,1.0911807
SAAL1,1.0883541,1.0911807
RAD9B,1.0883541,1.0911807
C12orf66,1.0883541,1.0911807
NOP16,1.0883541,1.0911807
AMIGO3,1.0883541,1.0911807
LRTM1,1.0883541,1.0911807
REXO2,1.0883541,1.0911807
ANXA10,1.0883541,1.0911807
RLN3,1.0883541,1.0911807
NSA2,1.0883541,1.0911807
F2RL1,1.0883541,1.0911807
YBX3,1.0883541,1.0911807
FBXL16,1.0883541,1.0911807
RPS6,1.0883541,1.0911807
PRPF18,1.0883541,1.0911807
TIPRL,1.0883541,1.0911807
MTRF1L,1.0883541,1.0911807
TIMM17B,1.0883541,1.0911807
TMC5,1.0883541,1.0911807
PILRA,1.0883541,1.0911807
GRK2,1.0883541,1.0911807
C5AR1,1.0883541,1.0911807
PLIN5,1.0883541,1.0911807
BEND5,1.0883541,1.0911807
C19orf67,1.0883541,1.0911807
ERBIN,1.0883541,1.0911807
FAM69A,1.0883541,1.0911807
CCDC97,1.0883541,1.0911807
TIMM23,1.0883541,1.0911807
ADORA2B,1.0883541,1.0911807
OCSTAMP,1.0883541,1.0911807
SPDYE4,1.0883541,1.0911807
CHDC2,1.0883541,1.0911807
SULT1C4,1.0883541,1.0911807
IGBP1,1.0883541,1.0911807
ZNF676,1.0883541,1.0911807
ZNF304,1.0883541,1.0911807
MED15,1.0883541,1.0911807
KLF17,1.0883541,1.0911807
LIPF,1.0883541,1.0911807
CTBS,1.0883541,1.0911807
SETD9,1.0883541,1.0911807
ZNF649,1.0883541,1.0911807
RASL12,1.0883541,1.0911807
CCDC85C,1.0883541,1.0911807
IDO2,1.0883541,1.0911807
TEFM,1.0883541,1.0911807
AP1AR,1.0883541,1.0911807
GUCD1,1.0883541,1.0911807
ZNF577,1.0883541,1.0911807
ZP3,1.0883541,1.0911807
ZXDB,1.0883541,1.0911807
TBC1D7,1.0883541,1.0911807
TNFRSF18,1.0883541,1.0911807
OCIAD1,1.0883541,1.0911807
MKLN1,1.0883541,1.0911807
VPS4A,1.0883541,1.0911807
WDTC1,1.0883541,1.0911807
P2RY1,1.0883541,1.0911807
TIMP1,1.0883541,1.0911807
AIFM2,1.0883541,1.0911807
KLHDC8B,1.0883541,1.0911807
ZNF155,1.0883541,1.0911807
AZIN1,1.0883541,1.0911807
TSPYL5,1.0883541,1.0911807
TRNAU1AP,1.0883541,1.0911807
EHHADH,1.0883541,1.0911807
PSG8,1.0883541,1.0911807
RHOU,1.0883541,1.0911807
RNF185,1.0883541,1.0911807
EVA1C,1.0883541,1.0911807
PSG4,1.0883541,1.0911807
TEKT4,1.0883541,1.0911807
NOX4,1.0883541,1.0911807
NUP50,1.0883541,1.0911807
RPL24,1.0883541,1.0911807
PIGO,1.0883541,1.0911807
RND3,1.0883541,1.0911807
RPS11,1.0883541,1.0911807
C12orf56,1.0883541,1.0911807
PRR11,1.0883541,1.0911807
COL4A3BP,1.0883541,1.0911807
IFNGR2,1.0883541,1.0911807
CYHR1,1.0883541,1.0911807
CCDC69,1.0883541,1.0911807
ZXDA,1.0883541,1.0911807
CHODL,1.0883541,1.0911807
ETV3L,1.0883541,1.0911807
KSR2,1.0883541,1.0911807
TMEM206,1.0883541,1.0911807
IGFLR1,1.0883541,1.0911807
FAM69C,1.0883541,1.0911807
MGLL,1.0883541,1.0911807
PDLIM1,1.0883541,1.0911807
CREB3,1.0883541,1.0911807
RPF1,1.0883541,1.0911807
ASB8,1.0883541,1.0911807
ELF5,1.0883541,1.0911807
NPY2R,1.0883541,1.0911807
ZNF556,1.0883541,1.0911807
KLHL42,1.0883541,1.0911807
PSMA4,1.0883541,1.0911807
PPM1K,1.0883541,1.0911807
TNFSF14,1.0883541,1.0911807
PRCC,1.0883541,1.0911807
TMEM199,1.0883541,1.0911807
C1orf100,1.0883541,1.0911807
CLTB,1.0883541,1.0911807
CFD,1.0883541,1.0911807
ANXA3,1.0883541,1.0911807
GDF15,1.0883541,1.0911807
HTR1E,1.0883541,1.0911807
SLC35C1,1.0883541,1.0911807
TACR2,1.0883541,1.0911807
RNASEH2B,1.0883541,1.0911807
C15orf41,1.0883541,1.0911807
ELOVL6,1.0883541,1.0911807
SLC38A8,1.0883541,1.0911807
RAB5A,1.0883541,1.0911807
GLIPR1L2,1.0883541,1.0911807
POU5F2,1.0883541,1.0911807
CCSAP,1.0883541,1.0911807
ZBP1,1.0883541,1.0911807
LSP1,1.0883541,1.0911807
IL6R,1.0883541,1.0911807
RRH,1.0883541,1.0911807
RASL11A,1.0883541,1.0911807
SYT13,1.0883541,1.0911807
STX8,1.0883541,1.0911807
MAT2B,1.0883541,1.0911807
ANKRD23,1.0883541,1.0911807
SBSPON,1.0883541,1.0911807
NCOA6,1.0883541,1.0911807
AJAP1,1.0883541,1.0911807
ZSCAN1,1.0883541,1.0911807
GNB1L,1.0883541,1.0911807
ARR3,1.0883541,1.0911807
RAB8B,1.0883541,1.0911807
HTR1D,1.0883541,1.0911807
CTRL,1.0883541,1.0911807
TCP11,1.0883541,1.0911807
BSPRY,1.0883541,1.0911807
C18orf25,1.0883541,1.0911807
DEGS1,1.0883541,1.0911807
YIPF1,1.0883541,1.0911807
DGCR6L,1.0883541,1.0911807
SDR9C7,1.0883541,1.0911807
GCNT1,1.0883541,1.0911807
APOL2,1.0883541,1.0911807
KCNK17,1.0883541,1.0911807
CD96,1.0883541,1.0911807
BST1,1.0883541,1.0911807
PRDM12,1.0883541,1.0911807
KLF7,1.0883541,1.0911807
RAB7A,1.0883541,1.0911807
IFIT3,1.0883541,1.0911807
SAMD12,1.0883541,1.0911807
ODR4,1.0883541,1.0911807
SLC6A12,1.0883541,1.0911807
ZNF749,1.0883541,1.0911807
SUGT1,1.0883541,1.0911807
PAK4,1.0883541,1.0911807
DSN1,1.0883541,1.0911807
RDH14,1.0883541,1.0911807
PALM2,1.0883541,1.0911807
TRPT1,1.0883541,1.0911807
FCRL2,1.0883541,1.0911807
SCG3,1.0883541,1.0911807
HS3ST5,1.0883541,1.0911807
DND1,1.0883541,1.0911807
PEX5L,1.0883541,1.0911807
RBM41,1.0883541,1.0911807
CCDC74B,1.0883541,1.0911807
MED22,1.0883541,1.0911807
IL18R1,1.0883541,1.0911807
FAM50B,1.0883541,1.0911807
ELAC1,1.0883541,1.0911807
INSM2,1.0883541,1.0911807
SPPL2C,1.0883541,1.0911807
SYNGR2,1.0883541,1.0911807
CRYGD,1.0883541,1.0911807
GPX7,1.0883541,1.0911807
HES1,1.0883541,1.0911807
SLC16A11,1.0883541,1.0911807
TNFRSF10B,1.0883541,1.0911807
TGM7,1.0883541,1.0911807
GPR52,1.0883541,1.0911807
ACHE,1.0883541,1.0911807
SKAP2,1.0883541,1.0911807
SIGLEC7,1.0883541,1.0911807
FAM170A,1.0883541,1.0911807
CCR2,1.0883541,1.0911807
CLDN23,1.0883541,1.0911807
GPR39,1.0883541,1.0911807
INHBC,1.0883541,1.0911807
DCAF4L1,1.0883541,1.0911807
HNRNPC,1.0883541,1.0911807
GFOD2,1.0883541,1.0911807
ZFPM2,1.0883541,1.0911807
ANXA1,1.0883541,1.0911807
MRPL46,1.0883541,1.0911807
ZIC5,1.0883541,1.0911807
RAB38,1.0883541,1.0911807
FAM76B,1.0883541,1.0911807
NPTX1,1.0883541,1.0911807
WDR77,1.0883541,1.0911807
C21orf58,1.0883541,1.0911807
SH2D5,1.0883541,1.0911807
AGTR1,1.0883541,1.0911807
TUT7,1.0883541,1.0911807
MPV17L,1.0883541,1.0911807
ALDH5A1,1.0883541,1.0911807
RILP,1.0883541,1.0911807
CNTFR,1.0883541,1.0911807
ST6GALNAC3,1.0883541,1.0911807
PCNA,1.0883541,1.0911807
SFTPD,1.0883541,1.0911807
TMEM234,1.0883541,1.0911807
RAB22A,1.0883541,1.0911807
LZTFL1,1.0883541,1.0911807
MTFP1,1.0883541,1.0911807
SLC7A10,1.0883541,1.0911807
SIRT3,1.0883541,1.0911807
CLDND1,1.0883541,1.0911807
BPGM,1.0883541,1.0911807
PSMC3,1.0883541,1.0911807
CASP5,1.0883541,1.0911807
DCSTAMP,1.0883541,1.0911807
NTAN1,1.0883541,1.0911807
MSRA,1.0883541,1.0911807
SERPINB1,1.0883541,1.0911807
CRYBG1,1.0883541,1.0911807
ZBTB26,1.0883541,1.0911807
PSG5,1.0883541,1.0911807
COPG1,1.0883541,1.0911807
GPR45,1.0883541,1.0911807
VDAC2,1.0883541,1.0911807
KLK13,1.0883541,1.0911807
KCNK15,1.0883541,1.0911807
IFNAR1,1.0883541,1.0911807
MTFR1,1.0883541,1.0911807
GATD1,1.0883541,1.0911807
ADPRH,1.0883541,1.0911807
GNPDA1,1.0883541,1.0911807
DNASE2,1.0883541,1.0911807
BCL2L12,1.0883541,1.0911807
CRYGN,1.0883541,1.0911807
GID4,1.0883541,1.0911807
ACTL10,1.0883541,1.0911807
MTX1,1.0883541,1.0911807
MLNR,1.0883541,1.0911807
RSL1D1,1.0883541,1.0911807
PARD6G,1.0883541,1.0911807
BRCC3,1.0883541,1.0911807
NCF4,1.0883541,1.0911807
CLDN9,1.0883541,1.0911807
DTWD2,1.0883541,1.0911807
ISOC1,1.0883541,1.0911807
CRIP3,1.0883541,1.0911807
GH2,1.0883541,1.0911807
ZNF174,1.0883541,1.0911807
SLC35D3,1.0883541,1.0911807
ARTN,1.0883541,1.0911807
WDR55,1.0883541,1.0911807
EXOSC1,1.0883541,1.0911807
HPGD,1.0883541,1.0911807
HOXD8,1.0883541,1.0911807
PSMB9,1.0883541,1.0911807
GPANK1,1.0883541,1.0911807
FAM118B,1.0883541,1.0911807
TSPAN12,1.0883541,1.0911807
SAP30BP,1.0883541,1.0911807
POTEF,1.0883541,1.0911807
NCR1,1.0883541,1.0911807
TBX18,1.0883541,1.0911807
SEC24B,1.0883541,1.0911807
POLR2E,1.0883541,1.0911807
TXNL1,1.0883541,1.0911807
TSNAX,1.0883541,1.0911807
RANGRF,1.0883541,1.0911807
CDH22,1.0883541,1.0911807
LENG1,1.0883541,1.0911807
PROC,1.0883541,1.0911807
PSPN,1.0883541,1.0911807
APLF,1.0883541,1.0911807
ABCG2,1.0883541,1.0911807
PUM2,1.0883541,1.0911807
ZNF382,1.0883541,1.0911807
PRSS37,1.0883541,1.0911807
FBXO4,1.0883541,1.0911807
AKR1C1,1.0883541,1.0911807
TPP1,1.0883541,1.0911807
MAP9,1.0883541,1.0911807
DNALI1,1.0883541,1.0911807
CTSL,1.0883541,1.0911807
ZPBP2,1.0883541,1.0911807
PALMD,1.0883541,1.0911807
CD1B,1.0883541,1.0911807
CTBP1,1.0883541,1.0911807
CFAP43,1.0883541,1.0911807
ISG20L2,1.0883541,1.0911807
RIMS3,1.0883541,1.0911807
ZNF878,1.0883541,1.0911807
CCR9,1.0883541,1.0911807
ZNF430,1.0883541,1.0911807
MORN3,1.0883541,1.0911807
ZNF25,1.0883541,1.0911807
TMEM192,1.0883541,1.0911807
EGR1,1.0883541,1.0911807
GIN1,1.0883541,1.0911807
CNBD1,1.0883541,1.0911807
KLK5,1.0883541,1.0911807
CBX7,1.0883541,1.0911807
CCT5,1.0883541,1.0911807
GPR63,1.0883541,1.0911807
WDR31,1.0883541,1.0911807
GPR135,1.0883541,1.0911807
ZNF692,1.0883541,1.0911807
PPEF1,1.0883541,1.0911807
TSPYL1,1.0883541,1.0911807
KIR3DL1,1.0883541,1.0911807
PSMD4,1.0883541,1.0911807
UBQLNL,1.0883541,1.0911807
BHMT2,1.0883541,1.0911807
ADRB2,1.0883541,1.0911807
AQP7,1.0883541,1.0911807
ZNF514,1.0883541,1.0911807
FGF5,1.0883541,1.0911807
YIPF3,1.0883541,1.0911807
RNF181,1.0883541,1.0911807
LDHAL6A,1.0883541,1.0911807
RANBP9,1.0883541,1.0911807
ZNF587B,1.0883541,1.0911807
ZNF550,1.0883541,1.0911807
VSNL1,1.0883541,1.0911807
SRSF12,1.0883541,1.0911807
MRPL15,1.0883541,1.0911807
MOGAT2,1.0883541,1.0911807
RASSF4,1.0883541,1.0911807
ACP7,1.0883541,1.0911807
ZBTB32,1.0883541,1.0911807
NTF4,1.0883541,1.0911807
CCDC189,1.0883541,1.0911807
SLC35B1,1.0883541,1.0911807
TPRG1L,1.0883541,1.0911807
BRMS1,1.0883541,1.0911807
ZC2HC1A,1.0883541,1.0911807
TRMO,1.0883541,1.0911807
KCNK5,1.0883541,1.0911807
MPZ,1.0883541,1.0911807
TMX2,1.0883541,1.0911807
R3HCC1,1.0883541,1.0911807
SLC35D1,1.0883541,1.0911807
LRRC15,1.0883541,1.0911807
VSIG8,1.0883541,1.0911807
CLU,1.0883541,1.0911807
PLPP6,1.0883541,1.0911807
ZNF154,1.0883541,1.0911807
NOVA2,1.0883541,1.0911807
TSR3,1.0883541,1.0911807
HOXD11,1.0883541,1.0911807
C6orf136,1.0883541,1.0911807
EFNA2,1.0883541,1.0911807
PTRH1,1.0883541,1.0911807
THUMPD1,1.0883541,1.0911807
CENPO,1.0883541,1.0911807
RBM34,1.0883541,1.0911807
CACUL1,1.0883541,1.0911807
PSMA2,1.0883541,1.0911807
ASB1,1.0883541,1.0911807
ERMAP,1.0883541,1.0911807
LIF,1.0883541,1.0911807
ALG14,1.0883541,1.0911807
SLC35E3,1.0883541,1.0911807
NUSAP1,1.0883541,1.0911807
SNRNP27,1.0883541,1.0911807
DPH5,1.0883541,1.0911807
RNH1,1.0883541,1.0911807
ZNF701,1.0883541,1.0911807
FAM83A,1.0883541,1.0911807
RERGL,1.0883541,1.0911807
TMEM25,1.0883541,1.0911807
COPG2,1.0883541,1.0911807
KAZALD1,1.0883541,1.0911807
MRPS31,1.0883541,1.0911807
PPTC7,1.0883541,1.0911807
HEMK1,1.0883541,1.0911807
DIRAS2,1.0883541,1.0911807
SAMD7,1.0883541,1.0911807
TOR3A,1.0883541,1.0911807
E2F5,1.0883541,1.0911807
MRPL3,1.0883541,1.0911807
YWHAB,1.0883541,1.0911807
C3AR1,1.0883541,1.0911807
CTDP1,1.0883541,1.0911807
GPR18,1.0883541,1.0911807
TIMP4,1.0883541,1.0911807
TRIM52,1.0883541,1.0911807
EFS,1.0883541,1.0911807
STC2,1.0883541,1.0911807
TUBG1,1.0883541,1.0911807
MAPRE1,1.0883541,1.0911807
ZFP3,1.0883541,1.0911807
SOD3,1.0883541,1.0911807
C3orf30,1.0883541,1.0911807
MAFK,1.0883541,1.0911807
GPR174,1.0883541,1.0911807
DHRS4L2,1.0883541,1.0911807
C1QTNF7,1.0883541,1.0911807
YWHAE,1.0883541,1.0911807
ZNF3,1.0883541,1.0911807
NFE2,1.0883541,1.0911807
EPYC,1.0883541,1.0911807
DIO2,1.0883541,1.0911807
SLBP,1.0883541,1.0911807
UHMK1,1.0883541,1.0911807
GPR151,1.0883541,1.0911807
SCCPDH,1.0883541,1.0911807
KHDRBS3,1.0883541,1.0911807
THTPA,1.0883541,1.0911807
PLPP5,1.0883541,1.0911807
C14orf93,1.0883541,1.0911807
CBLN1,1.0883541,1.0911807
FN3KRP,1.0883541,1.0911807
PODXL2,1.0883541,1.0911807
TOMM40,1.0883541,1.0911807
TIGD5,1.0883541,1.0911807
SLC35A1,1.0883541,1.0911807
C2CD4C,1.0883541,1.0911807
SSTR1,1.0883541,1.0911807
AKAP7,1.0883541,1.0911807
UPP2,1.0883541,1.0911807
ATP6V1E2,1.0883541,1.0911807
POLR2M,1.0883541,1.0911807
CCM2,1.0883541,1.0911807
SBK2,1.0883541,1.0911807
WBP1,1.0883541,1.0911807
NUCB2,1.0883541,1.0911807
PHETA1,1.0883541,1.0911807
EXOSC3,1.0883541,1.0911807
ZNF860,1.0883541,1.0911807
CCDC183,1.0883541,1.0911807
LINS1,1.0883541,1.0911807
XRCC4,1.0883541,1.0911807
HABP4,1.0883541,1.0911807
STYX,1.0883541,1.0911807
SPPL2A,1.0883541,1.0911807
DIMT1,1.0883541,1.0911807
BCDIN3D,1.0883541,1.0911807
FAM53B,1.0883541,1.0911807
ERGIC2,1.0883541,1.0911807
F2R,1.0883541,1.0911807
GLOD4,1.0883541,1.0911807
PTP4A3,1.0883541,1.0911807
AMY2B,1.0883541,1.0911807
WDR74,1.0883541,1.0911807
JAM2,1.0883541,1.0911807
FLRT1,1.0883541,1.0911807
PRAME,1.0883541,1.0911807
MEAF6,1.0883541,1.0911807
MED24,1.0883541,1.0911807
CYP2C18,1.0883541,1.0911807
HOXA7,1.0883541,1.0911807
NSUN3,1.0883541,1.0911807
WASHC4,1.0883541,1.0911807
C7,1.0883541,1.0911807
STX2,1.0883541,1.0911807
YWHAH,1.0883541,1.0911807
PELO,1.0883541,1.0911807
ZNF587,1.0883541,1.0911807
RSPO4,1.0883541,1.0911807
DHRS4,1.0883541,1.0911807
RP11-159G9.5,1.0883541,1.0911807
MARCH11,1.0883541,1.0911807
ERI3,1.0883541,1.0911807
IBSP,1.0883541,1.0911807
