,0
QSOX2,-5.2387176
GABRA6,-5.475053
ZNF276,-5.197395
HAGH,-5.3274956
SLC2A14,-5.409808
APPL2,-5.289381
CNKSR3,-5.3813305
ZNF208,-4.8659506
CCDC81,-5.51006
KRT71,-5.4635763
TRAPPC12,-5.187361
EIPR1,-5.2214637
RELA,-5.200224
KRT72,-2.5046484
SRPX,-4.011509
GRID1,-6.6868563
MYBL1,-5.2206297
ANKRD18B,-5.2893
ZNF585A,-5.036105
LAMB3,-6.7021027
PTPN7,-3.1116703
FSCN3,-5.320995
ERMARD,-4.071677
WASHC2C,-5.039674
TBX6,-3.2777126
CHUK,-5.213472
NLRP11,-5.3551817
DACH2,-5.3776913
PHACTR4,-4.8179703
FOLH1,-5.3940377
HSPA8,-4.42176
KPNA7,-3.2416263
CYP2U1,-5.4628506
CBFA2T3,-4.7989554
INPP5A,-4.042613
NCAPH2,-5.2382216
HAS2,-5.041877
GRB14,-5.447666
ENPP2,-6.618415
CPNE7,-2.1050816
TNNT1,-5.6704865
MGAT4A,-5.376577
SAMD8,-4.9419208
THAP12,-4.98044
OPA3,-5.0180874
ILVBL,-5.361783
SLC2A12,-5.487882
PHC2,-4.9482164
BACH2,-5.002587
ENO2,-4.5578876
SPOPL,-5.025327
DVL2,-5.105926
ANKRD55,-5.3671346
ZBTB49,-5.2772784
PDZD8,-6.420622
GDA,-2.0579314
RTN2,-5.258133
HOOK1,-4.7163916
TMCC2,-5.428111
SEPT6,-4.160072
KRT28,-5.4348774
ZNF800,-2.9235446
MATN3,-5.5690055
AUP1,-5.2999372
CBFA2T2,-3.7093327
SLCO1B7,-5.3736396
SLC19A2,-4.919646
SLC17A8,-4.026411
KY,-5.346468
HNRNPAB,8.595553
MMP19,-5.3635235
BCKDHB,-4.3017817
SIX1,-5.5020595
MAPK8,-2.6653166
AKT2,-5.2049375
DCAF10,-5.0420694
SEC14L4,-5.44479
SNRK,-5.0314546
CCDC13,-5.4484153
CWF19L2,-4.9236484
KHNYN,-5.438059
RLIM,-4.7787147
GRAP2,-4.0522866
HSF4,-5.488726
CHRM3,-5.0129833
WSCD2,-5.330363
NOA1,-5.431174
LMAN1,-4.962462
FNTB,-5.244942
NLE1,-3.2105792
SLC9A9,-4.222681
SPATA5L1,-6.471426
IQCA1,-6.703136
TOR1AIP1,-5.3739004
ADAMTSL2,-6.878367
ECHDC2,-5.4239917
THOC2,-4.7029552
DDX18,-4.8328633
EFHC2,-5.3944163
FES,-6.9321685
ACSBG1,-5.4527564
PABPC4,-4.740811
CFLAR,-5.2455473
GJD2,-5.5064907
PRRT4,-4.989014
WNT11,-5.3057394
TBX5,-5.3161187
ATXN7,-5.2437243
NLRP8,-5.4492626
AOAH,-5.46317
AGXT2,-5.415548
SLC2A11,-5.5204663
LCORL,-4.963005
EIF2B3,-4.025977
EFCAB7,-2.9578075
FAM83H,-3.275579
HS3ST2,-5.5126305
TRIM6,-5.383419
TEX11,-4.1057343
KLHDC7A,-5.413752
AOC2,-5.41068
CAPS2,-5.273312
DNAJC21,-4.9531217
SYTL4,-5.511513
WNT8B,-5.4271183
CTAGE5,-5.3619704
BFSP1,-5.39466
NLK,-4.485813
PTPN2,-5.269083
SPNS2,-5.3864965
ZYG11A,-5.3435736
SIX3,-1.9656124
NEK5,-5.482518
ZNF711,-4.531778
GABRA3,-5.529048
PFKP,-5.3414335
PALB2,-5.304855
NYAP1,-4.780272
ATAD1,-4.7619014
GBP1,-5.382793
BICRAL,-4.706612
FLOT1,-4.150061
SUCLA2,-5.2198296
IGF2BP1,-2.8600307
KRT84,-5.48672
LRRC1,-5.2517347
TRIM8,-5.021283
OSGIN2,-5.1527615
RETSAT,-4.2055597
TBXAS1,-5.5917134
BBS12,-4.2529616
SLC45A3,-5.4880605
FMO1,-5.462736
GATM,-5.529077
TOMM70,-2.44246
NKD1,-5.396593
SH3BP4,-4.7197676
USP16,-4.807045
KCNS2,-5.512725
DVL1,-4.05739
RPS6KA6,-2.8737745
TRIM28,-5.2259736
MIS18BP1,-5.2963676
KCNJ11,-5.7943177
UHRF2,-6.5744853
GMPR2,-5.357802
PGAP1,-2.2221951
SEPT11,-4.162545
QTRT1,-5.531308
ADNP2,-4.8834515
MMRN2,-5.4386506
RAB11FIP3,-5.206041
SENP3,-5.3711786
HNRNPM,-4.944443
CPNE4,-5.5861425
ST7L,-5.418614
SH3BP5L,-5.3699017
MAMDC2,-5.5599833
ACSL4,-4.3838706
KANK3,-5.515978
PCDHB15,-5.3114023
MROH9,-3.2336874
BACH1,-2.908804
ASIC4,-5.176805
CDCA2,-5.477153
CDHR1,-5.3648863
NFKB2,-3.5110817
PRPF38A,-5.362493
SALL2,-4.9070907
IL12RB2,-5.3950715
BMP4,-5.568733
ARFIP2,-5.4883294
MBOAT1,-4.2964373
DPP7,-5.5312285
NGFR,-5.512126
ZCCHC8,-5.0854726
PBX2,-5.1552167
PCDHA10,-5.426875
CALCOCO1,-5.2754354
LCTL,-5.4775577
CTNNAL1,-5.275803
GNA15,-5.567943
TTF1,-4.879652
SHTN1,-4.914885
FAF2,-4.9424906
NFIC,-2.460093
SLFN11,-5.5182204
TRAF3IP1,-4.9194508
PHF1,-5.5539823
TARS,-6.767306
ATAD3A,-6.792649
ZNF862,-5.3261356
CFAP221,-5.4315457
RRP1B,-2.8663244
ALG5,-5.3871584
INTU,-5.111999
PHACTR3,-4.9245844
SLC47A1,-3.292512
CDYL2,-5.396157
GJA8,-5.6277823
SLC17A6,0.65452623
DUSP16,-4.720545
MFSD5,-4.016745
PNLIP,-5.449598
RNF8,-4.924681
ALG2,-5.3669634
WDR37,-3.047163
PIGB,-3.2755208
MSI1,-4.9950814
IKZF1,-5.5643897
LRGUK,-5.4170485
SLC9A4,-5.500161
MMP24,-3.3528693
ROCK1,2.635085
TKTL2,-5.4439473
RCL1,-5.5532894
MPP7,-3.9610722
SCMH1,-5.366953
HSPA12A,-3.630107
WNT9A,-5.554944
GRAMD4,-2.9185302
DHODH,-4.3268046
ARFGAP1,-5.23375
DNAJC1,-5.450093
ARSH,-5.492859
ANKRD13C,-5.0850673
MAPKAP1,-4.077917
SLC25A22,6.3056955
FBXO9,-2.7310748
PARG,-5.2608256
MEF2A,-5.26357
LMF1,-5.5446496
PIGV,-5.3417864
PIAS1,-3.7654982
NRF1,-5.4408693
SLC2A6,-5.368625
KRT18,-5.4102907
MEF2B,-4.095869
PRKD2,-5.6300364
RFX5,-5.076764
ZC3H12D,-5.5370946
PMPCA,-4.0686483
AKT3,-2.7676654
IRF9,-5.641485
CDC16,-3.8053792
AQP1,-5.5711126
GGA1,-5.346337
TGFBRAP1,-5.082826
SLITRK5,-1.5287933
TAF4B,-5.413877
ATF6B,-5.513197
PHKG2,-5.4269342
LRWD1,-5.2132387
MEIS1,-4.0798903
API5,-5.02946
LIN54,0.84488964
MAG,-5.376386
NEK2,-5.435182
C3orf67,-5.4335217
PLBD2,-5.621049
SCFD2,-4.0925107
ZNF217,-5.3886166
POLR1C,-5.5650635
AFAP1L2,-5.36214
CSRNP3,-3.0549197
RNF103,-2.8092527
CDCA7L,-5.4240413
ZDHHC13,-5.1875443
ZFP90,5.8007383
TOM1L2,-3.0870047
TTC8,-5.3692207
UTP4,-3.226326
TRMT2A,-5.4729824
PLXDC2,-5.3807936
MUM1,-5.394147
GLDC,-8.212009
CAMK2D,-2.9749403
ADGRE5,-5.5742745
KCNJ16,-5.494451
LIMD1,-5.406756
WDR1,-5.327674
PTCHD3,-5.4279666
SEPT4,-4.1449056
USF1,-5.2014875
CEP85,-5.2514386
SLC22A17,-4.9581966
SLC1A3,-5.2117867
HABP2,-5.47557
DSC3,-5.4141493
PLCH1,-7.402384
KRT77,-5.4489155
ZNF74,-5.131377
DNAJC14,-5.339615
LRFN1,-4.186224
NUAK2,-5.173748
IL31RA,-5.3499427
MID1,-4.8261075
QSOX1,-5.3989625
EPS8L3,-5.386104
TMEM132A,-5.153459
PPP3CC,-5.3115616
ZNF333,-3.211377
CEP83,-5.5138006
RBM28,-5.067188
CCT6A,-1.4839401
FASTKD1,-3.0375183
PHC1,-2.3036287
C2orf42,-5.548798
PGD,-3.9419606
TROAP,-5.458779
TNFRSF1A,-5.7584033
LRRC8C,-5.655031
CDK5RAP3,-2.9096003
CIAO3,-3.4272435
LPCAT3,-5.561006
PRKAA2,-4.7936273
PDZD4,-1.428072
F2,-5.557594
TMEM161A,-3.5077298
SMARCD3,-5.3688307
EEPD1,-5.5520835
ADCK1,-5.622838
TUBB2B,-4.5767546
ZBTB47,-5.4468184
TRIM32,-5.449729
NYAP2,-5.3162985
TMEM63C,-5.304667
HDAC2,-4.471881
MDM1,-5.335574
PCDHA9,-5.2745786
AJM1,-5.4204993
KLHL17,-5.7675304
ABHD4,-5.6188245
MASTL,-5.519247
STEAP2,-4.20846
NELFE,-5.483324
NLRP9,-5.417765
DOK7,-5.4340973
PSMC6,-3.736655
CLINT1,-5.289001
MIER1,-4.7409525
GPM6B,-4.8019066
EPS8L2,-5.341739
NUCB1,-3.3649554
C10orf71,-5.402797
RALGPS2,-5.096864
GDI2,-3.5344672
GABRQ,-5.4740233
ZNF45,-5.3479195
WDR76,-5.557413
IRF7,-5.6284976
HSPA12B,-5.532395
CHST5,-3.4810057
CSTF1,-4.1924944
CREM,-5.262915
DNM2,-7.2696157
NDUFA9,-5.367715
FEM1C,-5.240289
UBA3,-1.417357
PHF10,-5.174747
EGFL6,-5.3322225
PRKAG3,-3.3426585
SCUBE1,-8.358699
CRLF1,-5.439972
A2M,-6.8530617
TXNDC11,-5.3892508
URGCP,-5.4488554
CCDC33,-5.418271
MAT2A,-5.11254
MPI,-3.3434372
AGPAT3,-2.0431218
DDX52,-4.928938
PRKAG1,-5.273813
TSNAXIP1,-3.2739022
PCDHGA9,-5.4449654
NADK,-5.414395
GK5,-5.2842607
KRT82,-4.251422
PPARGC1A,-5.394083
DMAP1,-5.222183
ZC3H6,-5.1454935
SCLY,-4.1592474
GMPR,-5.617464
PDSS1,6.7847824
CHST4,-5.5179257
EP400,-13.281153
CHRNB3,-5.457887
GEN1,-3.1115625
JPH2,-2.3789024
CAPN5,-4.7602806
GLRB,-4.169585
APEH,-5.438365
ACBD3,-4.8373823
AIPL1,-4.336023
FHL2,-5.418585
PPP1R26,-3.093359
PRICKLE2,-3.8171916
GALK1,-5.7569747
HELB,-5.4436226
ISL1,-3.9366956
CDH17,-5.427604
DPH2,-5.340334
HPS1,-5.617048
NDUFA10,-3.8503554
KDM2A,-7.19736
PIPOX,-5.5707717
SIRT1,-5.016052
DHX40,-4.7918067
BRD2,-5.24752
EXD3,-5.532556
LCA5,-5.109054
MID2,-5.4413404
TBC1D10C,-5.461137
FOXP3,-5.525998
SYCP2L,-5.402537
SLC25A37,-5.51937
PCDHA12,-3.1944923
SCNN1B,-5.47057
SMARCAD1,8.865301
KLHL35,-5.189832
DCST1,-1.9953022
ANO10,-5.477999
ESRRA,-5.5947747
MPP2,-5.340824
NLRP7,-5.4454417
PLK2,-1.4750266
GPAT3,-3.3166368
IRAK1,-5.474047
PDE12,-5.498049
NDST1,-4.637396
P4HA3,-5.451808
TTLL9,-5.4277153
FKTN,-5.277467
ATXN1,-4.982017
TTC39B,-5.3406916
SEC14L3,-5.461218
NOP58,-3.7645767
ZNF343,-5.4066095
TLR8,-5.4721828
TSHZ3,-5.16669
FOXRED2,-5.4618797
STAT5A,-6.7228756
MASP1,-6.7690907
NMNAT2,-0.038336754
SSBP3,-2.3182216
SUMF1,-5.7742243
LRTOMT,-3.4803567
NCLN,-5.524359
FA2H,-5.5776987
PXK,-5.112123
ARHGEF25,-5.3732686
NCDN,-5.421562
BFSP2,-5.504967
SF1,4.04136
ERAP2,-5.5020027
NRBP1,-4.1077147
MFSD8,-5.4477153
GNAI2,-5.393749
GJA1,-5.574879
SELENBP1,-5.675265
KCNH4,-8.244543
MORC2,-6.539907
DZANK1,-5.3312974
MBD3,-5.536207
FOXO4,-4.285112
TMPRSS3,-5.5745816
ZNF512,-4.5269084
PPAT,-5.4267774
ALDH1A2,-5.5902534
HHATL,-5.491204
AGRN,-8.400849
TMEM132E,-3.3500388
RASGRP2,-5.591573
VEZT,-2.629566
ALB,-5.4842267
PDE7B,-5.424563
DLD,-2.9736156
MEIS3,-5.1784334
PARP6,-5.044911
ADGRG2,-5.502391
MEPCE,-3.0713828
NFIX,-5.1631317
SLC13A3,-5.5554485
TBXT,-5.5714827
EVX2,-4.443139
HMGCS1,-1.1983185
FAF1,-5.454107
KRT19,-5.6271286
ZNF536,-5.2033906
ANKRD62,-3.4490726
CCNL1,-4.8040605
KRT73,-5.567875
TMEM8A,-5.465933
MUS81,-5.453539
TPM4,-5.2448287
SEPT8,-5.5385604
ELL,-5.5044394
FAM161A,-4.934385
DDX55,-5.1632113
GALE,-5.52158
TRMU,-5.608107
CDC14A,-5.545711
PLK1,-5.4546995
SMARCA4,-9.179381
FAM160B2,-5.3160124
NCBP3,-4.775378
DTL,-3.2973766
GLRA4,-5.564475
GNAI3,-5.0784693
ERO1B,-5.4008765
SLITRK2,-5.456744
ABCB9,-5.7972407
FBL,-2.090499
NAALAD2,-5.42596
SLC37A1,-4.9794984
MMP16,-4.780956
SH2D4A,-5.476247
GK,-5.277978
SIGLEC10,-5.646296
DENND6B,-5.608389
FOXC1,-3.347479
KRI1,-5.57958
CYP4F11,-5.504425
KNTC1,-7.6739874
SOX3,-5.4376645
ITGA1,-6.367573
INCENP,-5.4696035
BRPF1,-6.850816
TMPRSS13,-5.615251
MICAL2,-6.813812
CDC20,-5.486624
SPOCD1,-5.448952
THOC1,-5.152393
SCNN1G,-5.342145
FLOT2,-5.5433483
TMPRSS11F,-5.4843516
RRP9,-4.3721685
TDP1,-5.337991
SLC27A5,-5.467134
STK11,-4.3363366
EPPK1,-8.101082
FIBCD1,-5.4869876
PCDHA7,-4.2111664
HJV,-5.569821
TCTN1,-5.650535
USP39,-3.316866
ALOX15,-5.4654775
SLC45A2,-5.6179028
FAM129A,-5.4544296
OTUD7A,-4.23512
PCK1,-4.228114
C16orf96,-5.4632707
RTCB,-5.4235377
DDX59,-5.5433674
ING3,-4.9801335
GTF3C5,-5.430944
TMC8,-5.5797997
SRSF4,-5.0069537
SLC37A2,-5.5914345
ADAD1,-5.523289
ADCYAP1R1,-5.41448
SLC2A5,-5.6724277
TMEM161B,-4.869611
GSR,-2.9013057
FNDC7,-5.4831023
TRIP13,-5.606475
MTBP,-5.4475446
NT5DC2,-5.236563
SYTL5,-5.4805307
MAPK8IP3,-4.451812
CYTH1,-5.1542053
KANK4,-4.166708
PPEF2,-5.487895
ARHGEF33,-5.509955
LMX1A,-5.354525
SERPINC1,-3.438019
MAOB,-3.2580278
ACAN,-6.9164896
PARP10,-5.599156
ZC3HC1,-5.2272444
C7orf55-LUC7L2,8.432852
PCDHA4,-5.5153847
OTOA,-5.5035186
APBA2,-3.9435804
IQCB1,-5.34014
FAM160A1,-5.5241013
MFSD2B,-5.4785094
EXD2,-2.9972887
ALDH1A3,-5.665091
SLITRK4,-4.5429106
DMTF1,-2.4816406
TRMT44,-5.49096
HERC5,-5.543852
RARS2,-4.080581
KLHL10,-5.6012855
F10,-5.637345
ZC3HAV1,-3.4021196
TBCCD1,-5.659802
KHSRP,-5.077575
IL17RC,-3.4008362
MAP3K2,-4.4052463
DDN,-5.551018
DGCR2,-5.267777
SEPT9,-4.2334347
LIN9,-5.346049
SLC24A3,-5.2431245
CCDC175,-5.4654665
ACTL6A,-5.4292626
METAP2,-3.6073885
GRIPAP1,-5.232733
TENM2,-4.4631543
MALT1,-4.1591682
PPP2R2B,-5.0338964
KCNN1,-4.4217443
ZYX,-3.3964877
BTBD1,-5.1880894
PPP2R5C,-5.159284
ASIC3,-5.6204934
SIGLEC1,-6.8628483
PIP5K1A,-5.196548
EXOC3L1,-3.3571422
APAF1,-6.395808
DCST2,-5.5113564
NR2E1,-5.6873083
ACSL5,-5.5618863
ADCK5,-5.536245
CRACR2A,-5.4640827
GNAS,-7.2036314
MLXIPL,-5.5700936
AFAP1,-5.128322
GALNT12,-5.444274
SMYD4,-4.378111
GALNT15,-5.5275745
ICAM5,-5.5059347
OLFML3,-5.600781
CERS5,-5.2410116
PLK3,-3.4473598
TRPM2,-8.050363
PHB2,-5.2549005
ULK3,-5.287578
C12orf10,-5.443375
KCNJ12,-5.7644744
SLCO4A1,-5.5612664
CCKBR,-2.1736474
GATAD2A,-5.3630986
PHACTR2,-3.354497
RASIP1,-5.474159
PTH1R,-5.48731
CSF2RB,-5.5933833
RNF19B,-5.5663276
AKAP1,-4.8183045
NIPAL3,-0.39552307
NECTIN3,-5.368788
SLITRK1,-4.946111
GALK2,-4.1292715
GCNT2,-5.034521
NXN,-3.3475833
RBM47,-5.770546
CCDC6,8.050905
PPP6R1,-2.1576743
IMPG1,-5.4957824
FOXC2,-5.6703935
RXFP2,-5.5331
MON1A,-4.4474697
SPEN,2.3874207
SUSD1,-5.4790998
PIGQ,-5.4141526
C1S,-5.3895106
WNT7A,-5.443174
SUV39H2,-5.515455
CTNND2,5.9598722
PARP12,-5.7319
ARHGAP6,-5.195622
N4BP2L2,-4.946998
DNPEP,-5.6817765
EPN3,-5.509638
ARHGEF16,-5.541561
AMFR,-5.1787353
PDE7A,-5.0278807
BTBD3,-3.7098913
COG7,-3.2226157
KLHL4,-3.392138
PCARE,-5.428134
OSBP,-4.0399594
CNOT6L,-5.2160316
KMT5C,-5.4497914
KIAA1841,-5.0147476
SRSF6,-2.671149
FBXO30,-2.9376993
NPHS2,-5.571203
ZBTB4,-2.8360398
NAE1,-5.1909475
MTSS1,-4.812273
AGXT,-5.6559544
NCAM2,-5.362578
LYN,-5.7960634
CYP4V2,-5.5488605
TRAF6,-5.3555374
CYP26A1,-5.7329817
SLCO1C1,-5.4174714
PROM1,-5.383248
C12orf4,-3.349562
DDX49,-5.4864006
PTPN9,-4.2731
THOC5,-5.574812
DDX51,-5.2503576
GP2,-5.5773425
SMAD5,-5.2340426
NEK11,-5.604011
KIF21B,-6.8991466
TAX1BP1,-4.8866477
IP6K2,-4.815232
GAB2,-5.124011
RNF43,-3.34277
ACTBL2,-5.7064514
GPT,-5.6876626
HAUS5,-5.6382375
SYTL1,-5.5313854
BARD1,-5.2619557
SGCA,-5.667892
C1orf112,-5.508367
PGM3,-5.2814684
ACE2,-0.77015543
PROM2,-5.4903703
HSPA4L,-5.383415
FBXO41,-3.1197393
PLS3,-5.115898
SLC22A6,-5.57397
SMARCA2,-9.604152
KMT2B,-6.9767237
IL4I1,-4.4259806
ECD,-5.2571845
CDH18,-5.4205875
ZBTB46,-5.3965955
NR1I3,-5.5659795
TBC1D30,-5.058757
CSTF2,-4.2095413
OPRM1,-5.6105123
PTPN12,-4.6407814
TMEM63A,-5.625484
COL18A1,-8.046909
TNK1,-5.5761695
TULP3,-5.605851
ACTR3,-3.64995
CDH16,-5.5361404
SPICE1,-5.4638987
ZNF804A,-5.273366
PTPN5,-5.2841806
ZNF420,-5.0484924
TFAP2D,-4.3839436
RXFP1,-5.577858
CATSPERB,-5.37029
ANKRD18A,-5.2942104
PRMT7,-5.501251
TUBA3D,-2.9649699
KIAA1614,-5.5161366
ARHGAP28,-3.4151888
LRCH4,-5.5705094
HAGHL,-5.6555266
MFSD13A,-5.6981907
MGAT4B,-5.507786
DDX25,-5.424964
CPEB1,-5.5790987
KAT5,-3.8535671
JAKMIP3,-5.46349
NACAD,-5.1761193
PXDNL,-6.911609
CEP97,-5.269202
PICK1,-5.310477
MATN1,-5.7401314
EMILIN2,-5.562224
BBS5,-5.6598635
ACSM2A,-5.523709
IGDCC3,-5.101477
DDX47,2.3534274
ZP1,-5.5136337
CFAP69,-2.09617
NT5E,-4.288027
ZNF592,-5.2939973
PDLIM7,-5.575279
ETV5,-3.5437138
PGS1,-5.608989
PLEKHG2,-5.1288776
PAK5,-2.5809147
HPN,-4.3312654
SIX6,-5.686511
RUBCNL,-5.6903996
CYP4A11,-4.301316
ZYG11B,-3.3387785
MAPK8IP1,-3.978502
CATSPER4,-5.594703
FCRLB,-5.5735173
MON1B,-4.2760973
EPHA6,-5.575243
PTGFRN,-5.253472
SLC25A24,-5.512496
DUSP13,-5.5420346
ADAT1,-5.340538
FAM193A,-5.197838
ANKRD30A,-5.514634
CPNE6,-5.774288
MTUS2,2.3992767
TCP1,-4.9648137
YARS2,-5.4382176
GJC2,-4.552346
SLC25A27,-5.218901
CHAT,-6.859207
CFAP52,-5.575068
NPR3,-5.727704
FAM129C,-5.520065
CEP126,-5.1322646
MAMLD1,-5.4390926
BCL6,-5.3157735
ABHD18,-5.5384545
VAX1,-5.6486363
BRDT,-5.6113105
ABI1,-5.2781935
L2HGDH,-5.6160064
WDPCP,-5.50508
KCNJ5,-5.9247465
SRRM5,-5.5423126
GOLGA1,-5.2558084
KRT17,-5.689844
DET1,-3.5075433
NMT2,-3.127934
KANK2,-5.5878305
ABL1,-6.424781
PEAR1,-3.5815206
UNC79,3.3227673
FAM20B,-5.357183
GBX2,8.868406
MARS2,-5.5213294
KRT8,-5.5894065
SEC61A2,-5.2939234
CLASP2,3.1800103
SYCP1,-5.39346
CABP1,-5.6534567
IL12RB1,-5.6485004
ZP2,-5.5481715
SLC44A1,-5.177106
SHMT1,-4.4702616
KAT14,-5.537405
OSBPL11,-5.1458325
NETO2,-4.7309074
CDH26,-3.37583
PCYT2,-4.3676815
NARS2,-5.560292
ZCWPW1,-5.5629153
TESK1,-4.3292813
TTLL12,-5.4568944
ADD3,-5.442971
ESF1,-5.1413655
GEMIN4,-5.551313
CORO2A,-4.0827255
GATA5,-5.708322
DDOST,-3.4526167
P4HA1,-5.4468937
CHTOP,-5.255963
ZDHHC17,-4.728595
GPAT4,-5.3646364
SLC24A2,-5.762882
RBCK1,-5.276861
TCHP,-5.323664
MAP3K11,-7.0931373
CMIP,-2.217751
CXXC1,-5.460013
RNF111,5.4300294
IDH1,-5.0226417
GLA,-3.3559132
HDAC10,-5.7091694
PCDHA5,-5.5728197
PCDHA2,-5.549742
FRMPD2,-3.3742704
PHGDH,-5.663981
VIPR2,-5.5967946
DHX9,-6.093963
BICDL1,-5.27831
CENPC,-5.167514
CCP110,-5.041842
CEP89,-5.5881104
MICU1,-5.186189
WNT4,-5.6307154
TNFSF12,-5.698521
SNX19,-3.1427646
SPAG1,-5.6368213
KYAT1,-5.761817
ZBTB17,-5.520449
TUBA3E,-5.750475
MAP4,-6.1015716
GAD1,-4.5763726
COL3A1,-9.137413
LPP,-5.463887
PPIG,-5.0395007
FCHO1,-5.37694
CASC1,-5.5768037
RCC1,-5.60959
TNN,-6.93572
GNA14,-4.450651
OGG1,-5.4613643
LMTK2,-6.546936
TLR9,-3.44029
LZTS2,-5.5731945
GOT1,-5.1911845
ALDOC,-4.4516053
TASP1,-5.655168
TTC39C,-4.2604656
NLRC5,-6.8767967
PCDHGA7,-5.7049947
SERPINH1,-5.5595136
ACSM2B,-5.428894
SOX7,-5.755484
BRAP,-5.4449263
SLC26A2,-5.513224
RNF207,-5.512986
STS,-5.6219726
CNOT10,-5.5005
BMP6,-5.6665564
SEMA4F,-5.460214
CKMT2,-5.7059083
GAB1,-5.390002
TTC39A,-5.5661635
SLC7A6,-5.3760986
CPOX,-5.481117
DSC2,-5.7842407
SLC44A5,-5.1988034
NAALADL1,-4.331813
TBC1D25,-5.2128515
COASY,-4.2026987
SLC4A1AP,-5.2535377
ITIH3,-3.4256296
TNS4,-5.5697894
MASP2,-4.3968053
PHKG1,-3.994457
ZNF546,-4.3108616
NAGA,-5.79442
SHOX2,-5.322651
TGFBR2,-5.845509
PTPRS,-8.847209
SESTD1,-2.2796
CPNE9,-5.59763
PPP1R12C,-5.282272
CES5A,-4.300933
ANKS3,-5.372517
KANSL3,-5.068788
PPP1R16A,-5.479338
TGFBR3,-5.7021847
ARHGAP35,10.55203
MAPK10,-5.1385746
CCDC15,-5.539284
ITPRID1,-5.4636645
COG2,-5.5465155
TRDN,-5.582932
CHFR,-5.3393836
YARS,-5.6749043
ALX4,-5.679452
GALNT13,-5.511104
CBLC,-5.649593
SACM1L,-5.060869
KBTBD8,-5.462029
DAGLB,-5.5148454
IFFO1,-5.6672597
PTPN1,-5.1647415
LIMS2,-5.900804
GRAMD1C,-5.6680336
MAPK7,-5.5205564
TCTN3,-4.330908
KRT14,-4.408639
CCDC14,-5.0117636
ITGAV,-7.0033474
TYMP,-5.8150096
NKX2-1,-4.476054
ZCCHC2,-2.4973238
RNF157,-5.204079
SOX8,-4.4814076
JPH4,-3.3078074
ACTR10,-5.160737
IQCN,-5.621937
CAMKK2,-5.3255963
HK1,-8.073375
CLN3,-5.728665
LIPC,-5.6683636
PPP6R2,-5.432796
ANGPTL2,-4.493234
MSH3,-5.453598
XRCC5,-4.670994
ZMYM1,-5.6461687
SIMC1,-5.6602817
ARNT2,-4.5769415
KRT83,-4.463672
GNA11,-5.7503324
KRT12,-5.631492
PAOX,-5.7833486
DPY19L1,-5.155672
IL6ST,-5.330167
RPS6KB1,-5.1609373
WNT3,-5.8338037
KRT10,-5.4169064
ZNF780B,-4.9996386
TSPEAR,-5.596622
RBM15B,-4.972047
LGI2,-5.533988
INTS10,-5.4874425
GNL1,-5.3817415
GAS2L2,-5.4867
PLAA,-3.123807
TBC1D15,-5.2653146
COL2A1,-7.204707
PDLIM5,-5.4284735
AGAP1,-3.790132
IDH2,-4.473495
PDHA1,-3.812761
KANSL2,-5.043099
MATR3,-2.3525171
DBN1,-5.0859475
LNX1,-5.3670597
CRTAC1,-5.6063294
SNX9,-5.4788194
CHRNA1,-5.647755
TNRC18,-7.3508577
DMGDH,-5.7402782
SLC37A3,0.8518996
GNA13,-3.9320626
CPSF3,-5.5136614
SCARB1,-5.7969656
ARMH3,-5.446623
GDF5,-4.485011
GPR155,-3.4373944
VEPH1,-5.302171
POLA2,-5.754955
SEMA4C,-5.186836
KRT15,-5.6915812
FDXR,-5.701517
HOXD3,-5.7615347
ATP8A1,-7.388526
HGD,-4.479286
CPNE5,-5.82529
ISY1,-4.250224
APPL1,-1.5042772
TUFM,-5.588994
CFP,-5.6550326
RTKN2,-5.5429854
SPATA31E1,-5.5464582
PLRG1,-5.2402363
TPTE2,-5.637281
P2RX2,-5.583377
PTCD1,-5.412803
PPP1R13L,-5.5615983
ETF1,-5.3813047
CASD1,-4.828735
DOLK,-5.732319
TAF5L,-5.120847
SIAE,-5.530732
KLHL30,-4.3978844
SPIRE1,-1.8750978
WDR33,11.741993
ATE1,-5.257656
MAT1A,-5.808409
SLC7A9,-5.6514688
RNF19A,-6.5158734
LTF,-5.458957
SLC30A9,-5.395494
CLIP4,-5.5927277
EIF3L,-4.878499
SLC22A4,-2.5201764
CPNE2,-3.4228938
PSMC1,-5.348276
DDX58,-5.7072124
USP47,-3.2193503
BICD2,-5.126373
ANKRD13B,-3.2674937
ZNF227,-5.535064
RYK,-5.4656467
FXR1,-5.04111
PCDH20,-5.630727
NT5C1B,-5.662782
SYNE3,-3.464287
CCT2,4.4366937
NEU1,-5.8631644
GPT2,-3.451201
CPEB3,-4.6614256
MOXD1,-5.5715685
SELENOO,-4.2202253
TPX2,-4.0883665
PDZD2,-7.6749535
ALG3,-5.8782372
TMEM132D,-3.3670797
PPP2R1B,-5.4276905
DONSON,-5.639147
FNBP1L,-2.3319714
ADD1,-1.6348801
ANGEL2,-5.578447
ARHGEF12,-6.5354495
TXK,-4.4721212
SEC23A,-3.2986677
RAB11FIP1,-5.644008
POMGNT2,-5.6566644
SNX25,-5.4442945
CYP11A1,-5.620786
GPATCH2L,-5.05961
PTGS2,-4.5940804
NUGGC,-5.65554
PROX1,-5.0292263
PAN3,-4.082282
SALL4,-5.4220314
