,0,1,2,3,4,5,6,7
RAB10,0.99670446,0.9974461,0.9982516,0.99696976,0.9969708,0.9970051,0.9987252,0.99745286
C2orf70,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
KLHL28,0.99917686,0.9993579,0.99943197,0.99909115,0.9991984,0.99902296,0.99960756,0.9988764
MRPL9,0.99867237,0.99898255,0.99940073,0.9989518,0.9990227,0.99906087,0.9996363,0.9989349
FUT3,0.99732006,0.99792516,0.9984856,0.99739766,0.997494,0.99765503,0.9989462,0.9977765
PRAMEF12,0.99662757,0.9973769,0.9979512,0.9965762,0.9968301,0.9967754,0.9985255,0.99701107
NFATC2IP,0.99773467,0.9982303,0.9983721,0.9974083,0.9975035,0.99785364,0.99885786,0.99728835
ATF3,1.0032179,1.0024065,1.0021293,1.0034305,1.0031422,1.0028949,1.001549,1.0036
SHKBP1,0.99525654,0.99639183,0.9973205,0.9954886,0.99584,0.99563515,0.9980986,0.996299
GINS2,0.99417627,0.9954912,0.99667764,0.99453825,0.99478996,0.9948026,0.99763536,0.9945242
C6orf141,0.9987133,0.9990209,0.9993216,0.9988172,0.99893034,0.99879736,0.99952734,0.9990079
COQ3,0.9980964,0.9984338,0.9995163,0.99910194,0.9988411,0.9989991,0.9996872,0.99928975
CDC37L1,1.0023948,1.0018544,1.0018026,1.002842,1.0025685,1.0028,1.001403,1.0027342
RNASET2,0.9960332,0.99687266,0.9975258,0.9959753,0.9962261,0.99633956,0.99822974,0.9963201
FKBP7,0.9973353,0.9980345,0.9985831,0.99752647,0.99763626,0.99801,0.9991121,0.99741447
MRPL40,0.9996666,0.999792,0.9999256,0.99981177,1.0000331,0.99980104,1.0000284,1.0000701
TMEM222,0.99768716,0.99831927,0.9986454,0.9976711,0.9979856,0.9978695,0.9990827,0.99814594
KNOP1,1.0031872,1.0025034,1.0020624,1.0033056,1.0030732,1.0030953,1.0015328,1.0032758
NDFIP2,1.0011363,1.0009356,1.0004684,1.000707,1.0007889,1.0008767,1.000429,1.0009879
HPCAL4,1.0004755,1.0004048,1.0006117,1.0010126,1.0008845,1.0007644,1.0004767,1.0002892
MRM2,1.002405,1.0018362,1.0017806,1.0028155,1.0024309,1.0027115,1.0013375,1.0025201
JAGN1,0.9975435,0.99814254,0.99848723,0.9975288,0.99791545,0.9980809,0.9990629,0.9975701
ARHGAP5,0.9977605,0.99833,0.9983226,0.9972347,0.99751663,0.9973123,0.9987677,0.99768364
NQO1,1.002368,1.0017859,1.0019503,1.0029713,1.0024424,1.0029542,1.0014617,1.0031124
CALHM1,0.99575603,0.9966936,0.99747515,0.9958055,0.99610806,0.99597836,0.99818206,0.99630326
KIAA1257,1.00161,1.0012559,1.0006769,1.0010924,1.0014439,1.0013105,1.0006078,1.0017527
IL17REL,0.99782985,0.99826765,0.99860513,0.9977522,0.997911,0.997986,0.99900705,0.9976783
LHFPL6,0.9948798,0.99579096,0.996588,0.994643,0.9950499,0.9945568,0.9974395,0.99519765
PAK6,1.0039865,1.0031152,1.0026213,1.0042648,1.0039538,1.0038426,1.0018717,1.0036689
ITPRIPL2,1.0021068,1.0015444,1.0012045,1.0019834,1.001644,1.0021422,1.000925,1.0018604
EID3,1.0041336,1.0031524,1.0024859,1.0039349,1.0031865,1.0039682,1.0017947,1.0036292
PRKAB2,0.99567467,0.99661076,0.99792874,0.99637073,0.9961766,0.99652123,0.9985169,0.99703145
ZC2HC1B,0.99629736,0.99712384,0.99778044,0.9962832,0.99655724,0.996538,0.99841785,0.9968078
KLF9,1.0081533,1.0063407,1.0052303,1.0084023,1.0076876,1.0078015,1.0038579,1.0079343
COPZ1,1.0007577,1.000581,1.000529,1.0008155,1.0006857,1.0009041,1.0004256,1.0006659
FAM206A,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
PHF11,0.99755526,0.9982432,0.99858356,0.9975596,0.9978735,0.9973134,0.9989279,0.9981084
RAD1,1.0002627,1.0000954,1.0001767,1.0002892,1.0001111,1.000108,1.0000521,1.000124
VDR,0.9995254,0.99964595,0.9995439,0.99920726,0.999387,0.9989408,0.99960226,0.999503
PLCXD3,1.0054257,1.0042249,1.0028952,1.0046647,1.0044554,1.0045193,1.0020303,1.0046136
MRPL28,1.0011787,1.000912,1.0007176,1.0011688,1.0011735,1.0012267,1.000566,1.0008798
ARNT,1.0072268,1.0056036,1.0042663,1.0069807,1.0064259,1.006847,1.0031044,1.0061536
NDP,0.9923035,0.9940678,0.9955921,0.99249506,0.9927425,0.9937558,0.99703836,0.99401057
USP19,0.9999291,0.9998231,0.99938893,0.9992172,0.9995024,0.99905306,0.99948096,0.9996079
PRR35,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
MTIF3,1.0014542,1.0011184,1.0010583,1.0016987,1.001599,1.0016378,1.0007643,1.0011611
RPL26,1.000245,1.0000899,1.0000577,1.0000885,1.0000181,1.0002044,0.99999404,0.99980354
ELK1,1.0029194,1.0023696,1.0015855,1.0025659,1.0026859,1.0025415,1.0012361,1.0024941
ZNF764,0.9979855,0.99834263,0.99861944,0.9978646,0.99814224,0.9980548,0.9990413,0.9981468
EGFR,1.0049849,1.0038327,1.0039046,1.0060403,1.0051608,1.0056033,1.0029231,1.0064555
YDJC,0.99628735,0.9973556,0.9983138,0.9969088,0.997189,0.9972265,0.9989542,0.9972661
SPATA31A1,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
GUCA1B,0.9994248,0.9994595,0.9997076,0.99953604,0.9994166,0.9992485,0.9997742,0.999893
MOB3A,0.99707955,0.9976296,0.99850774,0.9975013,0.9973898,0.99743396,0.9989406,0.9981217
OARD1,1.0019453,1.0016572,1.001332,1.0020677,1.0021901,1.002104,1.0010967,1.0018377
ROGDI,0.99665785,0.997295,0.9980755,0.99690133,0.99699736,0.997252,0.9986435,0.99706924
PGLS,1.0007055,1.0005593,1.0005606,1.0008272,1.0006051,1.0007546,1.000433,1.0008234
PEX11G,0.9947342,0.9959531,0.99690115,0.99485207,0.99519354,0.9952261,0.9977696,0.99526954
RAB5IF,1.0007106,1.00052,1.000561,1.000856,1.0006438,1.0007021,1.0004052,1.0006891
SLC25A10,0.9983177,0.9986435,0.9988091,0.9981743,0.998333,0.99793,0.9990525,0.99801743
HINT2,0.99301887,0.9947411,0.9959675,0.9931691,0.99379575,0.9934809,0.9972024,0.9945439
HTR6,0.9969784,0.9976655,0.9981541,0.99689996,0.9971398,0.9970875,0.998677,0.9972788
PLSCR1,0.99779296,0.9984089,0.99834704,0.9973169,0.997834,0.99748445,0.9987718,0.997249
SPESP1,0.996753,0.99738735,0.99800277,0.996809,0.9969225,0.9966362,0.99846566,0.9968139
LENG9,0.9978292,0.998304,0.9986999,0.99777114,0.9977249,0.997988,0.9990758,0.99809885
NRIP2,0.99840343,0.9986594,0.9990548,0.9985056,0.9984683,0.99854493,0.9992769,0.9983157
MAIP1,0.9973686,0.9980104,0.998603,0.9976684,0.9978335,0.9973908,0.9989504,0.9977315
SLC9C1,0.9970643,0.99775434,0.99821866,0.99698055,0.9972661,0.9971323,0.99873686,0.99747646
KLF10,0.990134,0.99234474,0.99403083,0.9900986,0.9907681,0.99057984,0.99569297,0.99102527
EXOSC6,1.0032312,1.0024605,1.0024014,1.0037732,1.0032066,1.0036535,1.0018466,1.003727
MRPL35,0.9979768,0.99842143,0.9989202,0.99825406,0.99847484,0.9979411,0.9991708,0.9984045
HAUS7,0.99907184,0.9991907,0.99942446,0.9990853,0.99902767,0.9990237,0.9995798,0.99944794
ZCRB1,0.99799883,0.9984153,0.9985383,0.9975708,0.99777937,0.99739134,0.9988848,0.9984741
ODF3L2,0.99641263,0.99722373,0.99784184,0.9963797,0.9966676,0.9965941,0.9984578,0.9968729
STYXL1,0.9989977,0.9991887,0.99971557,0.9995688,0.9995425,0.9996379,0.999897,0.9994669
TRAK1,0.9938186,0.9952687,0.9959482,0.9933292,0.9939729,0.9936179,0.997074,0.9941574
ATP5IF1,0.9991784,0.9993908,0.99935734,0.9988948,0.9991435,0.9989479,0.9995508,0.9992837
TRIML2,0.99882305,0.9990686,0.99922097,0.9986788,0.9987956,0.9987901,0.9994319,0.99883235
HS1BP3,0.99541277,0.99652404,0.9971408,0.9953109,0.9959538,0.99560565,0.99804294,0.99553585
ZNF763,1.0056591,1.0042871,1.0039141,1.0062317,1.0052111,1.0060935,1.0028363,1.005536
SYPL2,0.99792325,0.99842787,0.99890655,0.99806994,0.9980637,0.9983202,0.9992797,0.99838924
CXCR2,1.0014088,1.0010138,1.0006709,1.0010743,1.0009362,1.0012354,1.000484,1.0011661
MRPS24,1.0045027,1.0036705,1.0027388,1.0043393,1.0043771,1.0043359,1.0020845,1.0039644
RPL14,1.0026146,1.0019777,1.0015241,1.0024972,1.0023786,1.0024793,1.0011078,1.0020903
PI15,0.9999128,0.9998019,1.0000541,0.9999595,0.999846,0.99973965,1.0000334,1.0011725
SPATA48,0.9966463,0.9973956,0.9979583,0.99658704,0.99685013,0.99676526,0.99852824,0.99701244
HAX1,1.0005947,1.0004759,1.0004259,1.0006212,1.0005138,1.0008619,1.0003669,1.0006477
RGL4,1.0000794,1.0000421,1.0000744,1.0000405,1.0000222,1.0002718,1.0000933,1.0000367
BLVRB,1.0008991,1.0007266,1.0000038,1.0000921,1.0003768,1.0003201,0.9999933,0.99968505
ZNF660,1.0088103,1.0066729,1.0046766,1.0077224,1.0072576,1.0073719,1.0033013,1.0076736
RAB21,1.0025535,1.0018108,1.0013036,1.0022339,1.0020528,1.0016847,1.0008311,1.0023365
TMEM202,0.9964651,0.99726236,0.9978641,0.9964223,0.99670327,0.99662757,0.9984696,0.9968907
UBE2G1,0.99905115,0.99925154,0.9994304,0.99906766,0.99908763,0.99926347,0.9996158,0.99888945
MFAP5,0.9949144,0.99587226,0.99688476,0.9949902,0.99506706,0.994982,0.99760497,0.9954171
FAM71F1,0.99715114,0.99781954,0.99824715,0.9970131,0.9972743,0.997145,0.9987716,0.9977577
PSMA6,0.99517155,0.9961693,0.99717146,0.99532115,0.99550545,0.9957185,0.99793726,0.99562526
NEUROG1,0.98684835,0.99003255,0.992401,0.9871965,0.98847353,0.98785424,0.99468327,0.98955786
SWI5,0.9985362,0.99912316,0.99914956,0.99844694,0.99894106,0.9988208,0.9995549,0.9989141
C21orf91,1.0025811,1.0019027,1.0012312,1.0021915,1.0022001,1.0018849,1.0007855,1.0011468
BORCS5,0.99745417,0.9983707,0.9987575,0.99752396,0.9980092,0.99760437,0.99923694,0.9986523
CSNK1A1L,1.0110049,1.0087292,1.0066785,1.0107408,1.0101421,1.010229,1.0048902,1.0095589
CD79B,1.0001385,1.0000887,0.9999597,0.9999001,0.9999559,0.99986166,0.99996006,1.000114
TACO1,1.0032092,1.0026447,1.00176,1.0028021,1.0027804,1.0029024,1.0013447,1.0022457
FAM168A,0.9945981,0.99572384,0.9967159,0.9947313,0.99512136,0.99478114,0.99757147,0.9947262
ZNF280A,0.9973459,0.9979773,0.99839294,0.997283,0.9975219,0.9975698,0.99887836,0.99746203
FAM219A,0.9972513,0.997807,0.9981948,0.9971344,0.9974257,0.9973406,0.99868417,0.99731576
RBM8A,0.9973565,0.997922,0.99821126,0.99705267,0.99733853,0.9972326,0.9986659,0.9973548
NRSN1,1.0038757,1.0028772,1.0018704,1.0032799,1.0030917,1.0036496,1.0013142,1.0019374
RAB20,1.0010369,1.0009073,1.0005149,1.0006859,1.0010047,1.0008403,1.0004224,1.0007523
LRRC46,0.9984808,0.99889934,0.9988909,0.9981272,0.9985393,0.9982901,0.99927896,0.9986937
AGAP2-AS1,0.99633694,0.9970695,0.9979949,0.99656796,0.9965461,0.99680746,0.99856675,0.99733496
PENK,0.989656,0.9920671,0.9938539,0.9898394,0.990529,0.9907733,0.9957436,0.990857
LPAR3,0.9966088,0.99737006,0.997932,0.9965425,0.9968283,0.99674964,0.99851894,0.99695575
EFNA1,0.99223876,0.9939959,0.995224,0.99226516,0.99289906,0.9926279,0.99650824,0.9928032
MTERF3,0.99838173,0.9987953,0.9994615,0.99896336,0.9990963,0.99897045,0.99972224,0.999429
COQ7,1.000478,1.0004144,1.0010079,1.0014606,1.0011618,1.0019686,1.0009019,1.0010635
LHX1,0.9707483,0.97726774,0.98193836,0.9704356,0.972975,0.97251654,0.98689646,0.9721548
SLC7A6OS,1.0057762,1.0047622,1.0038707,1.0061316,1.005969,1.006016,1.0029066,1.0049121
FITM2,1.000037,1.0000187,0.99998266,0.99989426,0.9998752,1.0000552,1.0000142,0.99991965
IFT27,0.99587584,0.99688715,0.9974568,0.99583507,0.9966372,0.9962512,0.99830425,0.99649346
MEPE,0.99588156,0.9967939,0.99756896,0.9959469,0.9962247,0.9961306,0.9982519,0.9964379
DNM1L,0.9954742,0.9963889,0.9971059,0.9951985,0.9952609,0.99537826,0.99784756,0.99594265
MDFIC,0.9999845,0.999979,0.9998669,0.9999594,1.0000479,0.99987555,0.99989396,0.9990759
BGN,0.99714756,0.99779296,0.9984803,0.9973288,0.99752355,0.99716866,0.99891657,0.9978322
ELSPBP1,0.99651927,0.9973012,0.9978964,0.99647707,0.99674606,0.99670106,0.9984945,0.9969404
ZCCHC9,0.9975655,0.9981629,0.9989877,0.99828804,0.99832183,0.9983751,0.99932826,0.99801767
CTSA,0.9995197,0.99970186,0.9997045,0.99954426,0.99988985,0.9995831,0.9998475,0.99913996
DGAT1,0.99978995,0.9998938,0.9999554,0.99990296,1.0000101,0.999892,1.0000021,1.0001447
DRAM2,1.003248,1.0026186,1.0023304,1.0036134,1.0034157,1.0036335,1.0017856,1.0034083
PRIM2,0.99967206,0.99982965,0.999781,0.99967045,0.99972486,0.9994862,0.99984735,0.9993391
RAB40AL,0.9965392,0.9972867,0.9979862,0.99660474,0.9967599,0.99670255,0.99853253,0.9973028
AADAC,0.9965538,0.9973321,0.99791265,0.9965031,0.9967799,0.99670595,0.9985038,0.99695396
CNBP,0.99802005,0.9983121,0.9986712,0.99781036,0.9977613,0.99786305,0.998984,0.99825186
VAPA,0.9931532,0.99464357,0.99604905,0.9934564,0.9936851,0.99384725,0.99710804,0.9937254
SIGLEC9,0.9983806,0.99881655,0.9988476,0.99798965,0.9982376,0.9980421,0.9991292,0.99833786
PPA1,0.9988742,0.99907386,0.99941075,0.998966,0.99895674,0.9989947,0.9995554,0.99917996
WDR5B,0.9972359,0.9979975,0.99821293,0.9969361,0.99741495,0.9974965,0.9988628,0.99796855
FITM1,0.9962872,0.9971816,0.99770665,0.9961431,0.9964982,0.99638176,0.9983882,0.99669904
TMEM41A,1.0002723,1.0001786,1.0004966,1.0007167,1.0003052,1.0004091,1.0003068,1.0005423
HLF,0.9985182,0.99897933,0.9990835,0.99837637,0.9987136,0.99867517,0.9994385,0.9986044
ANO7,1.0018432,1.0015185,1.0012815,1.0019507,1.0020379,1.0020686,1.0010166,1.001814
PBK,0.99657595,0.9973176,0.9977504,0.9963891,0.9964251,0.99613714,0.99830264,0.99651134
MOB3B,1.0038266,1.00284,1.0015992,1.0029529,1.0029653,1.0021931,1.0009754,1.0025129
SYNPO2,1.0055462,1.0042629,1.0031539,1.0051132,1.0046792,1.00487,1.0022817,1.0049694
NXPH1,0.99808717,0.99871415,0.99839765,0.9973662,0.99781466,0.9967842,0.9987999,0.9981475
PHF13,1.0028949,1.0023421,1.0018268,1.0029426,1.003004,1.0025771,1.0013555,1.0024952
TRIM49B,0.99609965,0.9969913,0.99765277,0.99606943,0.9963813,0.9963054,0.9983233,0.99656117
TPSG1,0.9966041,0.9973682,0.997942,0.9965506,0.9968181,0.99675465,0.9985239,0.9970066
CLEC10A,0.9966041,0.9973682,0.997942,0.9965506,0.9968181,0.99675465,0.9985239,0.9970066
C1orf50,0.9993924,0.9993415,0.9994397,0.9991387,0.9988871,0.99908614,0.99954355,0.9997418
SAR1A,1.0001566,1.0001845,1.0000241,0.99997866,1.000168,1.0000172,1.0000718,1.0000409
TMEM205,0.99745154,0.9980786,0.9986303,0.9976568,0.99791896,0.9977679,0.999084,0.99826753
ZDHHC21,1.0015571,1.0013717,1.0009149,1.0013667,1.0014621,1.0015197,1.0007453,1.0010253
SLC9A3R1,0.9941492,0.9955636,0.99588203,0.99343336,0.9943907,0.9934139,0.99702567,0.993963
DKK4,0.9972527,0.9978683,0.99832225,0.9971825,0.99738383,0.9973749,0.99879676,0.99749076
UBE2B,0.99635065,0.99702686,0.99749357,0.99589175,0.99595237,0.99592686,0.9981072,0.9966186
ANKRD34C,0.9966047,0.99736834,0.9979322,0.99654305,0.99682087,0.9967344,0.998515,0.9969799
CCDC25,0.9977931,0.99828684,0.99846065,0.99749225,0.99800134,0.9974793,0.99886835,0.99781
CACNA1I,0.99967575,0.99979985,0.99960923,0.99944043,0.9993785,0.9993041,0.99965745,0.99859
IGFBP5,0.9984757,0.9986521,0.99901915,0.9984834,0.99847054,0.9982177,0.9992819,0.99867404
ISCU,0.9968452,0.9975139,0.9984017,0.99732566,0.9973657,0.9971973,0.998855,0.99757326
EMP1,1.0023506,1.0017918,1.0013639,1.0022547,1.0016729,1.0020689,1.0009321,1.0020984
PPARD,0.99794674,0.9983641,0.9989739,0.99822336,0.998037,0.9983048,0.9993016,0.99860895
C1orf35,1.0004112,1.0002944,1.0006073,1.0008305,1.0005172,1.0010712,1.0005443,1.0009903
SLC52A1,0.99654,0.9973247,0.9976899,0.9962275,0.99652255,0.9962678,0.9982501,0.9963232
POTEC,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
SGF29,0.99707603,0.9977758,0.9988446,0.997887,0.99771184,0.9981238,0.99928176,0.99815357
GPR3,1.0007867,1.000566,1.0009557,1.0013297,1.0010667,1.0012803,1.000741,1.0016215
UBA52,0.9976058,0.998056,0.9983897,0.997358,0.9975225,0.99760604,0.99878657,0.99752104
CENPL,0.9965322,0.9975263,0.99793446,0.9964169,0.9970267,0.99644107,0.99858093,0.9971395
GAB4,0.99666345,0.9974091,0.9979534,0.99658537,0.9968716,0.99678195,0.99853146,0.996984
IMPDH2,0.99981296,0.9998895,1.0001322,1.0001082,1.0000563,1.0003376,1.0001884,1.0000143
BOLL,0.997397,0.99800277,0.9983544,0.9972501,0.99752665,0.997488,0.9988486,0.99762225
CCNG2,0.9966209,0.9972627,0.9979432,0.9965935,0.9965646,0.99695885,0.99850523,0.9967205
BDH2,0.9955758,0.9968362,0.9974858,0.99580556,0.9967492,0.9958263,0.99832314,0.9964487
CLSTN3,1.0035486,1.0027539,1.0021015,1.0035193,1.0033203,1.0034715,1.0015837,1.0028898
ZFP36L1,0.99468213,0.995857,0.99669886,0.9945405,0.9947141,0.9947598,0.9976405,0.9953587
KIFAP3,0.99423206,0.9955589,0.9965167,0.99418914,0.9946904,0.9945522,0.9974823,0.9946859
PI16,0.99941707,0.99951434,0.9997913,0.99952316,0.99944705,0.99975145,0.9999014,0.9998524
NDUFA8,1.0002708,1.0002246,1.0005149,1.0007234,1.0005449,1.0004793,1.0003879,1.0005478
CXCR3,0.996138,0.9969816,0.9977011,0.9961768,0.99642926,0.9963299,0.9983357,0.9966247
NGF,0.99891424,0.99915516,0.99935067,0.99883235,0.9989686,0.9989501,0.99952936,0.999129
RPL7A,0.99834853,0.9986119,0.99873865,0.99797297,0.99809754,0.9981425,0.9990426,0.99810183
MTX3,1.0029799,1.0022781,1.0018299,1.0029674,1.0028105,1.0029405,1.0013785,1.0025512
SCAMP5,0.9975656,0.9980253,0.9983913,0.9974267,0.99745417,0.9977226,0.9988276,0.99741805
ZNF730,1.0040706,1.0031239,1.002666,1.0043585,1.0039967,1.0037645,1.0019155,1.0039494
LDLRAP1,1.0027702,1.0022621,1.00155,1.002453,1.0025249,1.002402,1.0011332,1.0020025
YOD1,1.001318,1.0010121,1.0007317,1.0011696,1.0011423,1.0012918,1.0005541,1.0008847
CHMP4A,1.0009259,1.0007697,1.0006988,1.0010661,1.0011764,1.0009943,1.0005496,1.0008961
SFPQ,0.9946376,0.995841,0.99670434,0.99454075,0.9949484,0.99485505,0.9976159,0.9949274
CD244,0.99773127,0.9982453,0.9986956,0.9977579,0.9978999,0.99805224,0.99908376,0.99802715
ZNF83,0.99925685,0.9994029,0.9993209,0.99896765,0.9990083,0.9993173,0.9995326,0.99859256
RIC3,1.0006592,1.0005274,1.0002921,1.0004823,1.000395,1.00033,1.0002654,1.0008047
CBX6,0.9989233,0.9992793,0.9992458,0.9987941,0.9990335,0.99911314,0.99951166,0.99843264
LILRB4,0.9948598,0.99599516,0.9966877,0.99452126,0.99499357,0.99502313,0.9975698,0.99509114
GIF,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
ACER3,0.99988556,0.9999793,0.9995377,0.9993152,0.9997333,0.99952483,0.9996984,0.9991929
TRAPPC3L,0.99687207,0.9975805,0.9981283,0.9968461,0.9970859,0.99702203,0.99865746,0.9972743
ARL6,1.0052192,1.0040517,1.003334,1.0053968,1.0050687,1.0053711,1.0025594,1.0050404
PSMG1,0.9983499,0.998881,0.9992301,0.99861866,0.99864167,0.9986098,0.99945724,0.99821067
PLEKHF2,1.0060863,1.0047632,1.0032353,1.0052799,1.0051619,1.005165,1.0023508,1.0048966
KLK7,0.995225,0.99625945,0.9973091,0.99547076,0.9957119,0.99584115,0.99811125,0.99629116
CCNC,1.0029892,1.0023819,1.0022011,1.0034701,1.0032426,1.0032492,1.0016785,1.0032523
ZSCAN16,1.0024157,1.0019307,1.0013802,1.0021987,1.0022054,1.0025476,1.0010308,1.0014082
CBR3,0.9968717,0.99781156,0.9981204,0.99680066,0.997253,0.9971204,0.9987659,0.997077
ZNF92,1.002292,1.0017322,1.0013871,1.0022638,1.0021172,1.0017805,1.0009441,1.0022728
ZNF597,0.9986063,0.9989717,0.9994863,0.99898016,0.99884194,0.9990292,0.999678,0.9992659
CCDC90B,0.99810946,0.99845815,0.99899346,0.99825335,0.99817747,0.99859726,0.999295,0.9985354
ART3,0.99997056,1.0000129,0.9999715,0.9998526,0.9998318,0.999826,0.9999957,1.0000316
TDRP,0.99400365,0.99515855,0.996326,0.99407506,0.9941298,0.99401695,0.99720436,0.99439514
NT5C,0.99667245,0.9976014,0.998193,0.99691516,0.99726224,0.9971415,0.9988097,0.9969639
STPG1,1.0029005,1.0023739,1.0020087,1.0029707,1.0029415,1.002826,1.0015664,1.0039277
LYPLA2,0.99654603,0.997396,0.99814093,0.99682873,0.9968624,0.9972379,0.9987124,0.9970517
IL20RB,1.0000136,0.99998415,0.9998058,0.99964607,0.999805,1.0000196,0.9999099,0.9999222
ZSWIM1,1.0048288,1.0038029,1.0023768,1.0040177,1.004114,1.003942,1.0017403,1.0032547
C16orf78,0.9966041,0.9973682,0.997942,0.9965506,0.9968181,0.99675465,0.9985239,0.9970066
ANKRD46,0.9967056,0.99745184,0.99798983,0.99661803,0.9970693,0.9967518,0.9985343,0.99723434
KCNA7,1.0019962,1.0015548,1.0011873,1.0018575,1.001784,1.0018975,1.0009141,1.0018983
FSIP1,1.0096866,1.0074781,1.005811,1.0094639,1.0087357,1.0088327,1.0041947,1.0092139
ENKD1,0.998945,0.9993192,0.9996799,0.9993739,0.99926054,0.99938047,0.9999205,0.99919987
IER5L,1.002412,1.0019727,1.0019813,1.0031468,1.0031248,1.002953,1.0015602,1.0025332
ZBTB12,0.9970045,0.9976793,0.9981675,0.9969233,0.9971837,0.9971099,0.99869055,0.9973216
EXTL1,1.0025265,1.0019479,1.0013536,1.0022488,1.0022323,1.0021036,1.0009446,1.0018737
RHOA,0.9995166,0.99961877,0.9999418,0.9997891,0.9996253,0.999868,0.99997544,0.99969536
ART5,0.9961796,0.9969716,0.99779516,0.99634564,0.9965592,0.9963941,0.998386,0.99686444
PCDH12,1.0034039,1.002584,1.0019262,1.003204,1.0028405,1.0032957,1.0013835,1.0025586
C12orf43,0.99976194,0.9998033,0.9999869,0.99990225,0.9997917,0.999849,1.000036,1.0001467
GADD45GIP1,0.9986308,0.9989041,0.999227,0.998757,0.99878377,0.9986997,0.99945134,0.9988907
DUXA,1.002691,1.0020306,1.0014529,1.0022975,1.0020452,1.0020909,1.0009755,1.0024393
SURF2,0.9998238,0.999835,0.99995446,0.99996006,1.0001504,0.9997493,0.99996734,0.99970996
MANBA,1.0065019,1.0049233,1.0039835,1.0065787,1.0061178,1.0064845,1.00293,1.0056286
TMEM200A,1.000021,0.99995935,0.99973476,0.99973345,0.9997671,0.999181,0.9997635,0.999655
IGF1,1.0067866,1.0053649,1.0037749,1.0061152,1.0060582,1.0060306,1.0027237,1.0057087
SULT2A1,0.99772346,0.9982451,0.9987246,0.99782586,0.9980334,0.9979429,0.9990939,0.9982668
CPO,0.9966088,0.99737006,0.997932,0.9965425,0.9968283,0.99674964,0.99851894,0.99695575
ADI1,0.99802005,0.9983953,0.9989797,0.9983108,0.9982865,0.9983207,0.9993074,0.99867845
CD40,1.0041965,1.003418,1.0022508,1.0035992,1.0039372,1.003427,1.0016716,1.0029787
RITA1,0.99837685,0.9986605,0.9994546,0.999058,0.99877715,0.9992785,0.99972343,0.9989872
RAB40A,0.9967085,0.9974693,0.99806964,0.9967202,0.9969532,0.9971594,0.9986594,0.9972877
RNF133,0.9964185,0.99721766,0.99791145,0.99647415,0.99669904,0.9967856,0.9985126,0.9969725
C7orf57,1.0015007,1.0010629,1.0010463,1.0015893,1.0012534,1.0013808,1.0007814,1.0024012
CLUL1,1.0061333,1.0049552,1.0040027,1.0063019,1.0061893,1.0061934,1.0030105,1.0057274
C4orf51,0.9960929,0.9969911,0.9976518,0.9960662,0.9963641,0.9963285,0.99832654,0.9965234
CD68,0.99531156,0.99638003,0.9970468,0.99506944,0.99560195,0.995456,0.9978765,0.9956302
SP7,0.99632347,0.9971626,0.99781,0.9963169,0.996579,0.99654126,0.9984334,0.99677336
FAM133B,1.0024563,1.0019783,1.0015035,1.0024238,1.0025318,1.0026073,1.0012175,1.0020982
BLVRA,0.9998487,1.0000675,1.0001491,1.0000365,1.000175,1.0000728,1.0001725,1.0001092
ZBTB9,1.00091,1.0007674,1.0008821,1.001295,1.0012422,1.001543,1.0007768,1.0010111
ZMAT3,0.99978936,0.99988496,1.00001,0.99989784,0.99969286,0.99983907,1.0000361,1.000001
ZNF732,1.0000547,1.0000596,1.0001554,1.0001485,1.0001856,1.0002075,1.000125,1.000155
KLK15,0.99620754,0.9970609,0.9977296,0.99619424,0.99648225,0.99641263,0.99837625,0.99671566
PRTN3,0.996213,0.997073,0.9976979,0.9961594,0.99647224,0.99637306,0.9983501,0.9966211
TMEM144,0.9986615,0.9989766,0.9992845,0.99868697,0.9988279,0.99928474,0.99955714,0.998883
GPR182,0.99651927,0.9973012,0.9978964,0.99647707,0.99674606,0.99670106,0.9984945,0.9969404
SYMPK,0.99985707,0.99991107,1.0001899,1.0002677,1.0002517,1.0004395,1.0002248,1.0
RGS4,1.0105381,1.0082523,1.0068634,1.0109961,1.0103106,1.0111345,1.0050945,1.0092773
TAAR2,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
TMEM80,0.99776375,0.99823725,0.99842966,0.99751234,0.9980172,0.99757373,0.998979,0.99826217
HDDC2,1.0018678,1.0016261,1.0011727,1.0017816,1.0019648,1.0018213,1.0009608,1.0017316
KCNK12,1.0057354,1.0044886,1.0033381,1.005394,1.0053222,1.005278,1.0024601,1.0049344
AURKC,0.9972248,0.997766,0.99859095,0.9977037,0.99782676,0.9978155,0.9990269,0.99758375
TMEM200B,0.99971896,0.99973375,0.9999778,0.9998567,0.99975026,0.9999378,1.0000317,1.000077
