,0
MBOAT7,-4.452048
USP30,-4.3570957
COG6,-4.31473
TBC1D19,-2.9809432
KRT36,-4.557625
EEFSEC,-4.6902637
SRRM4,-1.7162485
UGT1A10,-4.504346
LRRC8D,-4.368144
ZSCAN29,-4.27411
MAPK6,-3.9487805
STK25,-4.263639
PLA2G4A,-4.4960346
B4GALT3,-4.157634
SNX18,-4.428908
ZNF135,-4.157655
PIK3AP1,-4.499589
FOXN1,-4.537574
CPZ,-4.4941297
ATP6V1B1,-5.892218
SYN3,-4.393124
QRSL1,-4.4739985
GPAT2,-4.5610385
GDAP1,4.2488556
PELI2,-4.559321
DEUP1,-4.4593945
SLC23A1,-3.258953
MARCO,-4.4696054
F13B,-4.4867043
CDAN1,-3.49333
PROB1,-4.426063
DCTN4,-4.089792
DYRK2,-3.9768076
FUCA2,-2.5264034
C3orf20,-2.2902489
ZNF160,-4.170758
SLC25A44,-4.3190203
PRPS2,-4.6791196
PPIL4,-4.127324
NOLC1,-4.162577
RGS7,-4.3489685
WNT2,-4.5584083
TARDBP,-4.228624
GGT7,-1.1716456
PPM1G,-4.162689
KLHDC8A,-2.2389588
AATF,-4.501726
MAP1B,-5.6769204
DDX19A,-4.3396235
OTP,-4.658585
MCOLN2,-4.547834
FBXO40,-4.5013695
MYOM3,-6.5137205
SATL1,-4.4373617
GEM,-4.3500338
HERC3,-4.3867826
TFRC,-4.1805534
SNX4,-4.0448174
NKX2-5,-4.6068897
GMCL1,-3.108868
ANKK1,-4.4849634
LIMCH1,-3.7244174
RAB35,-4.511125
JADE3,-4.3262544
TF,-3.1177192
PRF1,-4.604041
NEURL1,0.44062376
FUT2,-4.624334
FBLN7,-2.5290174
TTC24,-3.2335653
PARP2,-4.3497443
ACOT12,-4.494872
REM2,-4.5718017
SPDL1,-4.3522286
HMX3,-3.41506
NADK2,-4.266759
SEL1L2,-4.514723
DPY19L2,-4.4854536
KRT39,-4.509337
IL1RAP,-2.4530025
RYR3,-13.093893
SQLE,1.1276946
NLRC4,-4.48035
NKX2-6,-4.51341
PPARG,-4.6231112
ALPG,-4.608441
CCDC177,-4.430073
FDFT1,-4.1014786
ZNF184,-4.3345685
NUTM1,-2.382459
SLFN14,-4.460075
TMEM117,-3.383858
LTK,-2.4500458
ACSM5,-4.524492
SLC6A14,-3.3309155
WASHC2A,-4.52093
GHR,-4.5315695
BAP1,-4.431201
IDH3A,-4.423723
STEAP4,-3.2884853
GAPDHS,-4.525422
TIA1,-3.7464533
ZKSCAN7,-4.3934684
SLC2A7,-4.5459547
CARD6,-2.4067166
IDH3B,-4.4267178
ATRN,-4.325862
FAM186B,-2.2556007
LRRC36,-4.499036
HEPHL1,-4.3816853
CCNB3,-4.485583
ZBTB44,-4.2153616
AGBL4,-2.3981228
KLHL41,-4.668073
ALDH1B1,-4.6254106
ZSCAN9,-4.176351
CES4A,-4.335818
MAF,-4.5240707
KCNAB2,-3.3089507
SLC29A4,-1.5864687
NAALADL2,-4.4261365
RFC4,-4.5737934
SLC12A8,-5.896035
IQGAP2,-5.3765774
BYSL,-2.5169396
SLC25A11,-3.3471885
SREK1,-4.0499973
SLC25A20,-4.704678
SLC1A2,-3.9999743
CYP7B1,-2.3897219
POU3F1,-4.589705
ATAD3C,-4.609502
IFT172,-7.891796
GJB3,-4.577304
ZFP62,-3.0862818
BDH1,-4.559324
ILDR1,-4.5068455
KLHL23,-3.9469595
ADGRF1,-4.4871755
ZNF311,-2.2434318
CDRT1,-4.502848
MYEF2,3.5564342
PRR36,-4.433116
ALG9,-4.2949924
RPN1,-4.4517655
HOXB3,-3.4152944
MAPK13,-4.595475
ACRBP,-4.4808993
RAD21,1.513525
PLXNC1,-3.0166667
GLP1R,-4.4847493
GTF2H4,-4.480626
ASB16,-1.138588
CRHR2,-4.556962
RUSC1,-3.9680154
STRADA,-4.455249
XRCC6,-2.9417002
CDH19,-4.514611
WDR13,-4.557009
CCDC174,-4.1435084
ZNF185,-4.515387
SLC25A3,-0.8853817
PADI1,-4.491928
DAXX,-4.643205
ARFGAP2,-4.414693
DDX28,-4.5050845
TADA2A,-4.4207196
ZNF585B,-4.5814624
NEU4,-4.646733
USP22,-3.8806071
ALDOB,-4.625789
CTPS2,-4.433222
ANKRD42,-4.290133
ZSWIM2,-4.458208
ZBBX,-4.4394293
PUS10,-4.526024
TUBE1,5.180851
REPS1,-4.173472
REST,-4.3818088
UBQLN1,-4.2227035
KCNC3,-4.7718387
SLC6A16,-4.477859
DDX6,-3.788498
NECTIN2,-4.4987373
CYTH2,-4.162645
WLS,-4.355082
SHC4,-4.427142
CNTN4,4.498972
TGS1,-4.2992215
KBTBD3,-2.563891
RAD17,-4.2044206
PRRT3,-4.4858723
TSC22D1,14.50719
KCNK10,-4.252101
SDHB,-4.3546968
GSTCD,-4.5178695
DISC1,-2.4120789
ZNF516,-4.311954
ZNF624,-4.486165
MARCH7,-4.4698706
SCARB2,-2.7904203
CDKN2A,-4.5501966
EED,-4.4093947
EVL,-4.1651855
SSX2IP,-4.23708
SH3RF2,-4.507221
IFT74,-4.353273
ACSM1,-4.4864125
C9,-4.4386077
PPM1J,-4.499693
SLC18A1,-4.1785183
RDH5,-4.5902514
DEPDC1B,-4.456254
CFAP45,-2.4247823
FAM83G,-4.508968
RGMB,-4.2789674
RNF139,-4.296513
SLC39A6,-4.052111
HPD,-4.596886
ITPKC,-2.3225632
TMEM209,-4.524006
MFSD14A,-4.381689
ZNF395,-2.7492049
HAUS6,-4.3620095
SYT9,-4.583981
KRT27,-4.575147
PEX1,-4.187866
CHRNA5,-4.668289
ASCC2,-4.4963713
RTN4,-1.5547957
DRG2,-4.5222545
ZNF544,-4.4327917
TMPRSS11A,-4.500541
MGAT2,-4.6555305
VIPR1,-3.3161702
ZPLD1,-4.569852
GJC1,-4.1215634
ITIH6,-4.480325
KLHL34,-3.3104007
KLHL33,-4.52403
TP53BP1,-3.9718273
HOXA3,-2.5436018
ACTL7A,-4.6422963
GGT5,-4.5079727
ZNF133,-4.357266
URI1,-4.235898
COX10,-4.605951
KRT24,-4.5767217
PCDHGB3,-4.506151
OSBPL2,-4.4605412
CCDC47,-4.203428
DEPDC7,-4.63435
NHSL2,-4.493512
SLCO4C1,-4.5822473
FUBP1,-4.1953907
RSPH6A,-4.4967995
GPAA1,-4.6145997
SLC22A15,-4.388397
MOV10L1,-5.6864634
NKRF,10.080651
ADAM28,-4.5445914
RHPN2,-4.495804
MAEA,-3.0271866
MTRF1,-2.434279
LMCD1,-4.598818
PCDHA1,-4.5052595
SSH2,-3.033479
HES6,-4.2378664
EGF,-4.5811543
SLC22A3,-4.591282
EIF2D,-4.5954027
L3MBTL4,-4.4857717
CYP24A1,-3.273674
KBTBD11,-4.3696003
THSD7A,-6.2753267
SRL,-4.789006
MGAT3,-4.471121
ALKBH8,-4.544905
ZNF791,-4.301007
NLRP4,-3.2762635
SCPEP1,-4.6287756
PAX4,-4.5976987
ATP10B,-5.902871
GPR156,-4.4417357
TRIM41,-4.177959
CACNA2D1,3.6696334
MRPS9,-4.5210576
TGM4,-4.4689612
KRT79,-4.5912557
AMT,-3.506693
PWP1,-4.173521
NRIP1,-4.112211
DENND1C,-4.478332
NETO1,-4.0982995
MTF1,-4.2951317
GSAP,-4.6030555
ZNF598,-4.5420365
BAG3,-4.397949
GATAD2B,-4.1995125
FAM98A,-4.3337507
PDHA2,-4.6318426
PCDHGA1,-4.5487833
PRSS53,-4.5249543
TMCC1,-3.953844
ZNF287,-4.210831
ZFYVE19,-4.621542
SECISBP2L,8.939949
DNAJC3,-3.1198068
TRIP6,-4.627453
ZKSCAN5,-4.260832
KHDC4,-4.295297
SERGEF,-4.501368
SLC22A16,-4.55791
SLC25A42,-3.5394368
SLC2A3,-4.376522
ASNSD1,-2.1702209
TRAF3IP3,-4.505968
GABRP,-3.3784337
ACTR3B,-4.6062107
SOX2,-4.289973
PISD,-4.3370886
CANX,-3.9907613
TAZ,-3.0312266
NR1I2,-3.4174504
SH3BP5,1.9580827
TENT4B,-3.8934822
ADGRG1,-2.8744364
ALG6,-4.5031047
ZER1,0.3765211
FKBP4,4.871233
LUC7L,-4.015653
RBFOX1,-3.9160383
DNAJA3,-4.4398556
TBC1D17,-4.6273603
DZIP1,-4.081539
CAMTA1,-3.1010528
C2CD3,-4.9787283
SLC28A3,-3.2829647
DLAT,-4.2771087
KMT5A,-4.3812046
SLC30A6,-4.346094
KIRREL2,-4.5500054
SLC22A2,-4.60602
SYT10,-4.5989056
QSOX2,-4.445133
GABRA6,-4.652883
ZNF276,-4.373044
HAGH,-4.5349708
SLC2A14,-4.5940204
APPL2,-4.453153
CNKSR3,-4.537821
ZNF208,-4.136912
CCDC81,-4.6230493
KRT71,-1.7084053
TRAPPC12,-4.405398
EIPR1,-4.4154434
RELA,-4.412333
KRT72,-4.650808
SRPX,-4.4641886
GRID1,-5.7816586
MYBL1,-4.448816
ANKRD18B,-4.452275
ZNF585A,-4.3043947
LAMB3,-2.4422219
PTPN7,-2.3557553
FSCN3,-4.4762764
ERMARD,-4.509845
WASHC2C,-4.261161
TBX6,-4.5977745
CHUK,-4.4396763
NLRP11,-4.513726
DACH2,-4.611153
PHACTR4,-4.1392584
FOLH1,-4.5298395
HSPA8,-2.6274292
KPNA7,-3.320364
CYP2U1,-4.623704
CBFA2T3,-2.875874
INPP5A,0.18051052
NCAPH2,-4.398291
HAS2,-4.302197
GRB14,-4.588511
ENPP2,-4.497202
CPNE7,-4.565124
TNNT1,-4.8223953
MGAT4A,-4.484042
SAMD8,-4.210576
THAP12,-4.261697
OPA3,-2.228208
ILVBL,-4.526127
SLC2A12,-4.671911
PHC2,-4.239766
BACH2,-4.293504
ENO2,-1.0438957
SPOPL,-4.3005753
DVL2,-4.3671837
ANKRD55,0.1497941
ZBTB49,-2.389974
PDZD8,-3.5442529
GDA,-1.2800531
RTN2,-4.4173923
HOOK1,-2.7796736
TMCC2,-4.6661053
SEPT6,-4.602657
KRT28,-4.608439
ZNF800,-4.303009
MATN3,-3.4519374
AUP1,-4.5113244
CBFA2T2,-4.324548
SLCO1B7,-4.538603
SLC19A2,-4.243178
SLC17A8,-2.444827
KY,-4.532909
HNRNPAB,-2.8529124
MMP19,-4.5352273
BCKDHB,-4.7456264
SIX1,-4.6641064
MAPK8,-1.2179031
AKT2,-3.222074
DCAF10,-4.323236
SEC14L4,0.124093056
SNRK,-4.336915
CCDC13,-4.5737114
CWF19L2,-4.2140017
KHNYN,-4.5977206
RLIM,-4.158887
GRAP2,-4.474992
HSF4,-4.6193576
CHRM3,-4.28025
WSCD2,-4.503548
NOA1,-4.6040945
LMAN1,-2.1463544
FNTB,-4.3828087
NLE1,-3.3075345
SLC9A9,-4.590777
SPATA5L1,-5.6588044
IQCA1,-4.556094
TOR1AIP1,-2.4239402
ADAMTSL2,-3.7289555
ECHDC2,-4.5266047
THOC2,-5.2647877
DDX18,-4.1552205
EFHC2,-3.3072631
FES,-3.809705
ACSBG1,-4.5722046
PABPC4,-4.095292
CFLAR,-4.4011827
GJD2,-4.6868668
PRRT4,-4.2356324
WNT11,-3.27044
TBX5,-3.279994
ATXN7,-4.3994756
NLRP8,-2.506571
AOAH,-4.502381
AGXT2,-4.58625
SLC2A11,-4.66593
LCORL,-4.227186
EIF2B3,-4.5070324
EFCAB7,-4.3402567
FAM83H,-4.5667095
HS3ST2,-4.652828
TRIM6,-4.486785
TEX11,-4.533096
KLHDC7A,-4.583871
AOC2,-4.5826125
CAPS2,-4.476635
DNAJC21,-4.216746
SYTL4,-4.6607313
WNT8B,-2.5154326
CTAGE5,-4.5127964
BFSP1,-4.5684886
NLK,-3.913197
PTPN2,-4.480923
SPNS2,-3.2751389
ZYG11A,-4.5127325
SIX3,-4.1666574
NEK5,-2.5328743
ZNF711,-2.74134
GABRA3,-4.6789784
PFKP,-5.8688183
PALB2,-2.374829
NYAP1,-4.131718
ATAD1,-4.1926317
GBP1,-4.5629396
BICRAL,-4.042398
FLOT1,-4.5930853
SUCLA2,-3.2365313
IGF2BP1,0.3071456
KRT84,-4.662928
LRRC1,-4.470585
TRIM8,-4.2772155
OSGIN2,-2.321731
RETSAT,-3.354982
TBXAS1,-2.522216
BBS12,-2.5692081
SLC45A3,-4.6404285
FMO1,-4.619402
GATM,-4.613839
TOMM70,-3.9968963
NKD1,-4.5806327
SH3BP4,-4.0811596
USP16,-4.147104
KCNS2,-4.7020783
DVL1,-4.510609
RPS6KA6,-4.2810416
TRIM28,-4.4395986
MIS18BP1,-2.3460777
KCNJ11,-4.9567847
UHRF2,-5.714976
GMPR2,-4.5836554
PGAP1,9.128486
SEPT11,-4.601895
QTRT1,-4.7228045
ADNP2,-4.19764
MMRN2,-4.542692
RAB11FIP3,-4.3913603
SENP3,-4.5130997
HNRNPM,-4.236709
CPNE4,-4.744908
ST7L,-4.585164
SH3BP5L,-4.5651426
MAMDC2,-4.665496
ACSL4,-3.8455634
KANK3,-4.5945463
PCDHB15,-4.4990993
MROH9,-4.5301495
BACH1,-4.3290715
ASIC4,-4.3768086
CDCA2,-4.6249657
CDHR1,-4.564551
NFKB2,-3.822982
PRPF38A,-4.508968
SALL2,-4.1994553
IL12RB2,-4.533494
BMP4,-4.6808276
ARFIP2,-4.672128
MBOAT1,-4.6729693
DPP7,-4.6362386
NGFR,-3.4832666
ZCCHC8,-4.352287
PBX2,-4.3768926
PCDHA10,-4.5774813
CALCOCO1,-4.44106
LCTL,-4.604115
CTNNAL1,-4.497859
GNA15,-3.4248197
TTF1,-4.177798
SHTN1,-4.213661
FAF2,-4.2297454
NFIC,-4.6258926
SLFN11,-4.577132
TRAF3IP1,-4.182618
PHF1,-3.420258
TARS,-5.840312
ATAD3A,-5.9067907
ZNF862,-4.5262375
CFAP221,-4.5547686
RRP1B,-4.2313724
ALG5,-4.5786667
INTU,-4.352561
PHACTR3,-4.2213855
SLC47A1,-4.615688
CDYL2,-4.574086
GJA8,-4.813085
SLC17A6,1.949152
DUSP16,-4.0470557
MFSD5,-4.4856405
PNLIP,-3.3878636
RNF8,-4.212344
ALG2,-4.603848
WDR37,-4.433641
PIGB,-4.562979
MSI1,-4.3426185
IKZF1,-4.625483
LRGUK,-4.5587974
SLC9A4,-3.3929546
MMP24,-4.0303974
ROCK1,10.547832
TKTL2,-4.6129675
RCL1,-4.6826534
MPP7,-4.439246
SCMH1,0.114634514
HSPA12A,-4.2264204
WNT9A,-3.4920382
GRAMD4,-4.3257594
DHODH,-3.4964676
ARFGAP1,-3.1849382
DNAJC1,-4.6074886
ARSH,-2.580299
ANKRD13C,-4.3285184
MAPKAP1,-4.505619
SLC25A22,-3.2768052
FBXO9,-4.183434
PARG,-4.5127435
MEF2A,-3.216806
LMF1,-4.6542096
PIGV,-4.5599365
PIAS1,-4.308505
NRF1,-4.610288
SLC2A6,-3.3382478
KRT18,-4.6202145
MEF2B,-4.5393305
PRKD2,-5.979371
RFX5,-4.304173
ZC3H12D,-4.643866
PMPCA,-4.5169683
AKT3,-4.2747498
IRF9,-4.6929727
CDC16,-3.0836248
AQP1,-4.7451587
GGA1,-4.5503983
TGFBRAP1,-4.339106
SLITRK5,-2.9696128
TAF4B,-4.5662837
ATF6B,-4.6235023
PHKG2,-4.6121016
LRWD1,-4.4610753
MEIS1,-2.4384623
API5,-4.326958
LIN54,-4.3952527
MAG,-4.5577617
NEK2,-4.563505
C3orf67,-4.5968513
PLBD2,-4.7347803
SCFD2,-4.518196
ZNF217,-2.4342382
POLR1C,-4.7527323
AFAP1L2,-2.433196
CSRNP3,-3.8395886
RNF103,-3.016048
CDCA7L,-4.6049643
ZDHHC13,-4.4534907
ZFP90,0.40702724
TOM1L2,-4.3989573
TTC8,-4.5695286
UTP4,-4.5486565
TRMT2A,-4.6538095
PLXDC2,-4.519514
MUM1,-4.546652
GLDC,-3.0413544
CAMK2D,-1.0450912
ADGRE5,-4.6324496
KCNJ16,-4.662453
LIMD1,-4.6459885
WDR1,-3.271826
PTCHD3,-4.5922737
SEPT4,-4.5758357
USF1,-3.1980214
CEP85,-4.4500895
SLC22A17,-3.0341434
SLC1A3,-4.42435
HABP2,-4.631348
DSC3,-4.5494556
PLCH1,-5.184786
KRT77,-4.6146646
ZNF74,-4.400541
DNAJC14,-4.5127134
LRFN1,-4.6308393
NUAK2,-4.4192343
IL31RA,-4.5063534
MID1,-4.201389
QSOX1,-4.532586
EPS8L3,-4.5431533
TMEM132A,-4.3905606
PPP3CC,-4.4631243
ZNF333,-2.4293938
CEP83,-4.6263466
RBM28,-4.295076
CCT6A,2.7406616
FASTKD1,-4.380323
PHC1,0.6835232
C2orf42,-4.7144833
PGD,-4.480113
TROAP,-2.5441535
TNFRSF1A,-4.824296
LRRC8C,-4.6691976
CDK5RAP3,-4.3520923
CIAO3,-4.6976585
LPCAT3,-4.693021
PRKAA2,-4.1430683
PDZD4,-4.217805
F2,-3.1233282
TMEM161A,-4.7787137
SMARCD3,-4.5793085
EEPD1,-4.6708403
ADCK1,-2.6445832
TUBB2B,2.586131
ZBTB47,-4.569029
TRIM32,-2.6020558
NYAP2,-4.526126
TMEM63C,-4.5114555
HDAC2,-3.9451962
MDM1,-4.545747
PCDHA9,-4.474782
AJM1,-4.5768104
KLHL17,-1.7315683
ABHD4,-4.74331
MASTL,-4.6767073
STEAP2,-4.6107683
NELFE,-4.6121745
NLRP9,-4.5694633
DOK7,-4.591656
PSMC6,-4.3620563
CLINT1,-4.486908
MIER1,-4.074433
GPM6B,-4.202014
EPS8L2,-4.4927716
NUCB1,-4.6301208
C10orf71,-4.5580854
RALGPS2,-4.3438234
GDI2,-2.084302
GABRQ,-4.6272125
ZNF45,-2.4282598
WDR76,-3.4564152
IRF7,-4.744175
HSPA12B,-4.630023
CHST5,-4.7751694
CSTF1,-4.706623
CREM,-4.456986
DNM2,-7.4558086
NDUFA9,-4.586098
FEM1C,-4.544337
UBA3,11.084152
PHF10,-4.3775206
EGFL6,-3.2864919
PRKAG3,-3.4186037
SCUBE1,-7.3209906
CRLF1,-4.591692
A2M,-5.787922
TXNDC11,-4.5641046
URGCP,-4.589165
CCDC33,-4.5703497
MAT2A,0.52361774
MPI,-4.672249
AGPAT3,-4.615363
DDX52,-4.226708
PRKAG1,-4.5089498
TSNAXIP1,-4.5777674
PCDHGA9,-4.6004972
NADK,-3.346135
GK5,-4.5012403
KRT82,-4.6909304
PPARGC1A,-4.5710278
DMAP1,-3.2074914
ZC3H6,-4.340729
SCLY,-3.3541598
GMPR,-3.525623
PDSS1,-1.2521138
CHST4,-4.6871676
EP400,-12.049303
CHRNB3,-4.6506286
GEN1,-4.453228
JPH2,-2.5615554
CAPN5,-6.0020475
GLRB,-4.660886
APEH,-4.5875673
ACBD3,-4.141597
AIPL1,-4.7730365
FHL2,-2.5271075
PPP1R26,-4.4454336
PRICKLE2,-3.9967608
GALK1,-4.898412
HELB,-4.5648327
ISL1,-3.2533805
CDH17,-4.577009
DPH2,-4.5363545
HPS1,-4.718111
NDUFA10,-3.1297526
KDM2A,-6.364368
PIPOX,-4.6873126
SIRT1,-4.294794
DHX40,-4.125776
BRD2,-4.4516826
EXD3,-4.6310997
LCA5,-4.3435745
MID2,-4.6503572
TBC1D10C,-4.5877724
FOXP3,-4.6849003
SYCP2L,-4.545811
SLC25A37,-4.686516
PCDHA12,-4.5509343
SCNN1B,-4.630679
SMARCAD1,7.9707365
KLHL35,-3.2713847
DCST1,-2.4819791
ANO10,-4.6736603
ESRRA,-3.522178
MPP2,-4.573264
NLRP7,-4.6018887
PLK2,-4.203386
GPAT3,-4.6259785
IRAK1,-4.637981
PDE12,-3.4778697
NDST1,-5.872395
P4HA3,-4.610644
TTLL9,-4.5629363
FKTN,-4.4900713
ATXN1,-4.248565
TTC39B,-2.433416
SEC14L3,-4.6218257
NOP58,-4.3267174
ZNF343,-4.557678
TLR8,-4.603621
TSHZ3,-4.422195
FOXRED2,-4.6346946
STAT5A,-4.55016
MASP1,-5.8923454
NMNAT2,9.370861
SSBP3,-3.9558382
SUMF1,-4.8911076
LRTOMT,-4.7338705
NCLN,-3.432772
FA2H,-4.7510953
PXK,-4.378301
ARHGEF25,-4.5640597
NCDN,-4.618118
BFSP2,-3.4324749
SF1,-2.144327
ERAP2,-4.5726376
NRBP1,-3.3141966
MFSD8,-4.5791736
GNAI2,-1.7742047
GJA1,-4.6490574
SELENBP1,-2.695502
KCNH4,-7.259721
MORC2,-4.4672513
DZANK1,0.062357903
MBD3,-4.7699213
FOXO4,-4.7417974
TMPRSS3,-2.6618683
ZNF512,-3.9741836
PPAT,-4.629195
ALDH1A2,-3.5096142
HHATL,-4.6493845
AGRN,-6.293597
TMEM132E,-4.6214757
RASGRP2,-4.672649
VEZT,0.4410324
ALB,-4.6379476
PDE7B,-3.406032
DLD,-4.434327
MEIS3,-4.4604573
PARP6,-4.343253
ADGRG2,-4.646221
MEPCE,-4.4437766
NFIX,-3.2208307
SLC13A3,-2.5907388
TBXT,-3.501626
EVX2,-4.8874016
HMGCS1,3.7098064
FAF1,-4.5994806
KRT19,-4.7934985
ZNF536,-4.4884787
ANKRD62,-4.6855273
CCNL1,-4.155246
KRT73,-2.6525464
TMEM8A,-4.624343
MUS81,-4.6379275
TPM4,-3.2674851
SEPT8,-4.705765
ELL,-4.6678677
FAM161A,-4.2548637
DDX55,-4.4620395
GALE,-3.4841933
TRMU,-3.5458848
CDC14A,-4.6897006
PLK1,-4.6490126
SMARCA4,-9.50827
FAM160B2,-4.4993067
NCBP3,-4.11718
DTL,-4.6767125
GLRA4,-4.7325034
GNAI3,-4.3812733
ERO1B,-4.5490494
SLITRK2,-4.5804935
ABCB9,-3.474997
FBL,-4.670337
NAALAD2,-4.61933
SLC37A1,-4.276768
MMP16,-4.1166773
SH2D4A,-2.5487988
GK,-4.489763
SIGLEC10,-4.6416097
DENND6B,-4.76987
FOXC1,-3.4265218
KRI1,-4.7186346
CYP4F11,-4.6642156
KNTC1,-6.678749
SOX3,-3.4282355
ITGA1,-5.6006103
INCENP,-2.50801
BRPF1,-5.9322624
TMPRSS13,-4.748659
MICAL2,-5.866163
CDC20,-4.65013
SPOCD1,-4.593868
THOC1,-4.400554
SCNN1G,-2.4584763
FLOT2,-3.4562738
TMPRSS11F,-4.635768
RRP9,-3.5456095
TDP1,-3.3073022
SLC27A5,-3.3781161
STK11,-4.747895
EPPK1,-7.0445347
FIBCD1,-4.672534
PCDHA7,-3.7594
HJV,-3.4967325
TCTN1,-4.742301
USP39,-4.638809
ALOX15,-4.616151
SLC45A2,-4.7861185
FAM129A,-2.515083
OTUD7A,-4.66016
PCK1,-4.7137604
C16orf96,-4.608425
RTCB,-4.6215243
DDX59,-1.3293142
ING3,6.4960775
GTF3C5,-4.6113696
TMC8,-3.4280384
SRSF4,-2.2046702
SLC37A2,-3.4095094
ADAD1,-3.444383
ADCYAP1R1,-4.580389
SLC2A5,-4.729493
TMEM161B,-4.1865807
GSR,-4.37523
FNDC7,-4.6404285
TRIP13,-4.807154
MTBP,-4.6286955
NT5DC2,-4.492117
SYTL5,-4.620742
MAPK8IP3,-5.7339444
CYTH1,-4.405993
KANK4,-4.5885196
PPEF2,-4.642214
ARHGEF33,-3.403915
LMX1A,-4.6308765
SERPINC1,-4.7531734
MAOB,-4.6106277
ACAN,-3.8684309
PARP10,-2.5611372
ZC3HC1,-2.353022
C7orf55-LUC7L2,10.233618
PCDHA4,-4.670088
OTOA,-4.6452456
APBA2,-4.472097
IQCB1,-2.449217
FAM160A1,-4.657655
MFSD2B,-3.4124582
EXD2,-2.3142002
ALDH1A3,-4.81096
SLITRK4,-2.695736
DMTF1,-4.060872
TRMT44,-4.617288
HERC5,-3.455514
RARS2,-4.595591
KLHL10,-4.767088
F10,-4.785307
ZC3HAV1,-4.6548643
TBCCD1,-2.7009516
KHSRP,-4.360216
IL17RC,-4.6426353
MAP3K2,-3.900222
DDN,-4.675162
DGCR2,-3.2994785
SEPT9,-4.661666
LIN9,-4.557878
SLC24A3,-4.480426
CCDC175,-4.6349206
ACTL6A,-4.649915
METAP2,-2.1657162
GRIPAP1,-4.43699
TENM2,6.1972337
MALT1,-4.5889072
PPP2R2B,-4.3197885
KCNN1,-4.8594923
ZYX,-4.6563783
BTBD1,-3.202495
PPP2R5C,-4.434333
ASIC3,-3.5339956
SIGLEC1,-5.9188786
PIP5K1A,-4.474859
EXOC3L1,-4.623511
APAF1,-5.56409
DCST2,-4.630414
NR2E1,-4.8493094
ACSL5,-2.6025376
ADCK5,-3.4388266
CRACR2A,-4.612769
GNAS,-5.240955
MLXIPL,-4.6991277
AFAP1,-4.404706
GALNT12,-4.6182284
SMYD4,-4.7724557
GALNT15,-4.665366
ICAM5,-4.6351957
OLFML3,-4.708874
CERS5,-4.5003195
PLK3,-3.48878
TRPM2,-7.002936
PHB2,-4.5306296
ULK3,-4.5205345
C12orf10,-3.4091024
KCNJ12,-4.935563
SLCO4A1,-3.458439
CCKBR,-4.71524
GATAD2A,-4.551424
PHACTR2,-4.6179585
RASIP1,-4.592456
PTH1R,-4.640515
CSF2RB,-4.7037435
RNF19B,-4.7505126
AKAP1,-4.1490693
NIPAL3,0.14282227
NECTIN3,-4.4769683
SLITRK1,-3.014182
GALK2,-4.589934
GCNT2,-4.28057
NXN,-4.722129
RBM47,-4.855801
CCDC6,1.6479464
PPP6R1,1.1925974
IMPG1,-4.645345
FOXC2,-4.8390536
RXFP2,-4.667451
MON1A,-4.83515
SPEN,6.875904
SUSD1,-4.64177
PIGQ,-4.5485506
C1S,-4.5896883
WNT7A,-3.4425497
SUV39H2,-4.7009363
CTNND2,7.0506043
PARP12,-4.8168616
ARHGAP6,-4.4021955
N4BP2L2,-4.2272778
DNPEP,-3.5775926
EPN3,-4.6657805
ARHGEF16,-4.698355
AMFR,-3.1665483
PDE7A,-4.390076
BTBD3,-4.3613443
COG7,-2.5153456
KLHL4,-4.643967
PCARE,-4.564607
OSBP,-2.127686
CNOT6L,-4.501759
KMT5C,-4.642482
KIAA1841,-4.326609
SRSF6,-4.1685677
FBXO30,-1.0858307
NPHS2,-4.7314124
ZBTB4,-4.2470994
NAE1,-4.4687653
MTSS1,-2.910986
AGXT,-4.8238034
NCAM2,-4.5464025
LYN,-4.7870164
CYP4V2,-3.4292986
TRAF6,-2.4878702
CYP26A1,-3.6316602
SLCO1C1,-4.605602
PROM1,-4.516194
C12orf4,-3.4478662
DDX49,-4.6417856
PTPN9,-4.7360477
THOC5,-4.715963
DDX51,-4.4915643
GP2,-4.731654
SMAD5,-1.6391058
NEK11,-4.691242
KIF21B,-7.4356027
TAX1BP1,-4.220951
IP6K2,-4.1926675
GAB2,-4.4103513
RNF43,-2.5532525
ACTBL2,-4.8584523
GPT,-3.6063251
HAUS5,-2.6283326
SYTL1,-4.6861944
BARD1,-4.4908447
SGCA,-4.836308
C1orf112,-4.648115
PGM3,-3.2804546
ACE2,-4.6796594
PROM2,-2.5283768
HSPA4L,-4.6224046
FBXO41,-4.4793572
PLS3,-4.434235
SLC22A6,-4.7192736
SMARCA2,-7.256353
KMT2B,-7.2727404
IL4I1,-4.8093085
ECD,-4.4668336
CDH18,-4.625189
ZBTB46,-4.6159334
NR1I3,-4.7243385
TBC1D30,-4.3111777
CSTF2,-4.6192694
OPRM1,-4.7225723
PTPN12,-4.0297537
TMEM63A,-4.7102456
COL18A1,-5.8379016
TNK1,-2.62667
TULP3,-4.7572007
ACTR3,3.445281
CDH16,-4.681333
SPICE1,-4.645477
ZNF804A,-4.4839926
PTPN5,-4.4774394
ZNF420,-4.3794155
TFAP2D,-3.6074636
RXFP1,-4.683668
CATSPERB,-4.543328
ANKRD18A,-4.4622116
PRMT7,-4.6743526
TUBA3D,-5.006942
KIAA1614,-4.674474
ARHGAP28,-4.6949077
