,0,1
WDR89,1.1120771,1.1426784
TRABD,1.1120771,1.1426784
DCAF8L2,1.1120771,1.1426784
ZNF571,1.1120771,1.1426784
SERPINB12,1.1120771,1.1426784
MOSPD2,1.1120771,1.1426784
RCN3,1.1120771,1.1426784
ZNF543,1.1120771,1.1426784
CELA2B,1.1120771,1.1426784
TSPAN11,1.1120771,1.1426784
ACPP,1.1120771,1.1426784
PQLC2,1.1120771,1.1426784
TJAP1,1.1120771,1.1426784
MEOX2,1.1120771,1.1426784
PRSS21,1.1120771,1.1426784
CRX,1.1120771,1.1426784
KCNK2,1.1120771,1.1426784
ABHD16B,1.1120771,1.1426784
HECA,1.1120771,1.1426784
PTPMT1,1.1120771,1.1426784
RNF10,1.1120771,1.1426784
TFDP1,1.1120771,1.1426784
ADORA3,1.1120771,1.1426784
ZNF43,1.1120771,1.1426784
BBX,1.1120771,1.1426784
SRFBP1,1.1120771,1.1426784
ZDHHC9,1.1120771,1.1426784
CNR1,1.1120771,1.1426784
PODXL,1.1120771,1.1426784
CA8,1.1120771,1.1426784
ASB6,1.1120771,1.1426784
QPCT,1.1120771,1.1426784
RASSF9,1.1120771,1.1426784
MAGEE2,1.1120771,1.1426784
USP8,1.1120771,1.1426784
MCAT,1.1120771,1.1426784
NTSR1,1.1120771,1.1426784
SCG2,1.1120771,1.1426784
GTDC1,1.1120771,1.1426784
C16orf71,1.1120771,1.1426784
RAB24,1.1120771,1.1426784
ABRAXAS1,1.1120771,1.1426784
TTPA,1.1120771,1.1426784
ADGRG3,1.1120771,1.1426784
TSFM,1.1120771,1.1426784
GOT1L1,1.1120771,1.1426784
KRT37,1.1120771,1.1426784
MYLK4,1.1120771,1.1426784
CDK3,1.1120771,1.1426784
MAPK11,1.1120771,1.1426784
CYP2A7,1.1120771,1.1426784
GPR153,1.1120771,1.1426784
RER1,1.1120771,1.1426784
ANGPTL3,1.1120771,1.1426784
TSPYL2,1.1120771,1.1426784
PNMA8B,1.1120771,1.1426784
GTF2H3,1.1120771,1.1426784
GDPD1,1.1120771,1.1426784
PCDH1,1.1120771,1.1426784
GPN1,1.1120771,1.1426784
LDHB,1.1120771,1.1426784
TNFSF13,1.1120771,1.1426784
PI4K2A,1.1120771,1.1426784
NSFL1C,1.1120771,1.1426784
ANKRD9,1.1120771,1.1426784
ZNF496,1.1120771,1.1426784
FAM172A,1.1120771,1.1426784
RNF130,1.1120771,1.1426784
ADPRHL1,1.1120771,1.1426784
CYP2A6,1.1120771,1.1426784
STAM2,1.1120771,1.1426784
PTGIR,1.1120771,1.1426784
ZFYVE27,1.1120771,1.1426784
DHH,1.1120771,1.1426784
SLC30A10,1.1120771,1.1426784
PYCR1,1.1120771,1.1426784
ZNF461,1.1120771,1.1426784
FAM151A,1.1120771,1.1426784
FAM78A,1.1120771,1.1426784
EXOSC2,1.1120771,1.1426784
UFD1,1.1120771,1.1426784
HAO1,1.1120771,1.1426784
WISP3,1.1120771,1.1426784
GFRA3,1.1120771,1.1426784
ZNF549,1.1120771,1.1426784
JMJD4,1.1120771,1.1426784
DCAF17,1.1120771,1.1426784
PTX4,1.1120771,1.1426784
KRT34,1.1120771,1.1426784
MPND,1.1120771,1.1426784
ZNF330,1.1120771,1.1426784
RIOX2,1.1120771,1.1426784
SLC22A9,1.1120771,1.1426784
STRIP2,1.1120771,1.1426784
ENTPD3,1.1120771,1.1426784
PSME4,1.1120771,1.1426784
PALM3,1.1120771,1.1426784
PGBD5,1.1120771,1.1426784
LRRC31,1.1120771,1.1426784
SLC25A19,1.1120771,1.1426784
MLLT3,1.1120771,1.1426784
MLF1,1.1120771,1.1426784
ODF2L,1.1120771,1.1426784
ZNF383,1.1120771,1.1426784
TMEM175,1.1120771,1.1426784
USP51,1.1120771,1.1426784
PARD6A,1.1120771,1.1426784
LRRC28,1.1120771,1.1426784
ACTRT3,1.1120771,1.1426784
RP9,1.1120771,1.1426784
PRDM11,1.1120771,1.1426784
HOXB4,1.1120771,1.1426784
POLR2A,1.1120771,1.1426784
POLR1A,1.1120771,1.1426784
SNX32,1.1120771,1.1426784
DPEP3,1.1120771,1.1426784
IFT52,1.1120771,1.1426784
SYT12,1.1120771,1.1426784
GPRC5D,1.1120771,1.1426784
SLC22A18,1.1120771,1.1426784
MAGEL2,1.1120771,1.1426784
EFCC1,1.1120771,1.1426784
METTL2B,1.1120771,1.1426784
KCTD18,1.1120771,1.1426784
L1CAM,1.1120771,1.1426784
TLR6,1.1120771,1.1426784
PLIN1,1.1120771,1.1426784
U2AF2,1.1120771,1.1426784
ZNF620,1.1120771,1.1426784
ZNF248,1.1120771,1.1426784
USP12,1.1120771,1.1426784
ZBTB8B,1.1120771,1.1426784
LYSMD3,1.1120771,1.1426784
MPV17L2,1.1120771,1.1426784
CHD7,1.1120771,1.1426784
GPR176,1.1120771,1.1426784
CD55,1.1120771,1.1426784
RNF165,1.1120771,1.1426784
TNFSF11,1.1120771,1.1426784
ATXN3,1.1120771,1.1426784
MBIP,1.1120771,1.1426784
PDP2,1.1120771,1.1426784
CBX2,1.1120771,1.1426784
SLC9A3R2,1.1120771,1.1426784
ANGPT1,1.1120771,1.1426784
BBC3,1.1120771,1.1426784
C9orf50,1.1120771,1.1426784
CYP4Z1,1.1120771,1.1426784
FASTKD3,1.1120771,1.1426784
PAFAH2,1.1120771,1.1426784
MPPE1,1.1120771,1.1426784
TSPAN2,1.1120771,1.1426784
AAMP,1.1120771,1.1426784
GPR83,1.1120771,1.1426784
RERG,1.1120771,1.1426784
LCOR,1.1120771,1.1426784
ZNF324B,1.1120771,1.1426784
PCGF5,1.1120771,1.1426784
SNF8,1.1120771,1.1426784
GCLC,1.1120771,1.1426784
ZNF511,1.1120771,1.1426784
A4GALT,1.1120771,1.1426784
SEPHS2,1.1120771,1.1426784
CCNE1,1.1120771,1.1426784
IYD,1.1120771,1.1426784
C2orf81,1.1120771,1.1426784
TMLHE,1.1120771,1.1426784
CYP8B1,1.1120771,1.1426784
THUMPD2,1.1120771,1.1426784
AADAT,1.1120771,1.1426784
MDH1B,1.1120771,1.1426784
COL21A1,1.1120771,1.1426784
C10orf68,1.1120771,1.1426784
ZNF783,1.1120771,1.1426784
FYB2,1.1120771,1.1426784
C9orf64,1.1120771,1.1426784
ABHD6,1.1120771,1.1426784
GRASP,1.1120771,1.1426784
ZNF257,1.1120771,1.1426784
KRT222,1.1120771,1.1426784
PAAF1,1.1120771,1.1426784
PFKL,1.1120771,1.1426784
MYCN,1.1120771,1.1426784
ELF4,1.1120771,1.1426784
ABHD1,1.1120771,1.1426784
XBP1,1.1120771,1.1426784
LRP5L,1.1120771,1.1426784
HTR3D,1.1120771,1.1426784
ADAL,1.1120771,1.1426784
HOXD4,1.1120771,1.1426784
ZFP69,1.1120771,1.1426784
MYBPHL,1.1120771,1.1426784
GDF9,1.1120771,1.1426784
CYP21A2,1.1120771,1.1426784
HAAO,1.1120771,1.1426784
ERVFRD-1,1.1120771,1.1426784
EPHX4,1.1120771,1.1426784
ZNF726,1.1120771,1.1426784
RTBDN,1.1120771,1.1426784
PCMTD2,1.1120771,1.1426784
SF3B4,1.1120771,1.1426784
USP25,1.1120771,1.1426784
SAG,1.1120771,1.1426784
ZIC3,1.1120771,1.1426784
CAMKMT,1.1120771,1.1426784
DGLUCY,1.1120771,1.1426784
ODC1,1.1120771,1.1426784
ZNF717,1.1120771,1.1426784
PTPN14,1.1120771,1.1426784
MBLAC2,1.1120771,1.1426784
HSPB2,1.1120771,1.1426784
GNMT,1.1120771,1.1426784
VAX2,1.1120771,1.1426784
PNLIPRP3,1.1120771,1.1426784
TBC1D13,1.1120771,1.1426784
AQP4,1.1120771,1.1426784
STX1A,1.1120771,1.1426784
ZBTB7B,1.1120771,1.1426784
NDRG3,1.1120771,1.1426784
TMEM135,1.1120771,1.1426784
SLC14A1,1.1120771,1.1426784
H2AFY2,1.1120771,1.1426784
TM6SF1,1.1120771,1.1426784
ZMAT1,1.1120771,1.1426784
SMPD1,1.1120771,1.1426784
MIP,1.1120771,1.1426784
EBPL,1.1120771,1.1426784
SP2,1.1120771,1.1426784
LRIF1,1.1120771,1.1426784
TRIM60,1.1120771,1.1426784
LIPN,1.1120771,1.1426784
STRN3,1.1120771,1.1426784
ZNF34,1.1120771,1.1426784
TSPAN33,1.1120771,1.1426784
DPM1,1.1120771,1.1426784
GPD1L,1.1120771,1.1426784
AADACL2,1.1120771,1.1426784
DUSP7,1.1120771,1.1426784
PRL,1.1120771,1.1426784
TRMT61B,1.1120771,1.1426784
FAM131B,1.1120771,1.1426784
MRPS35,1.1120771,1.1426784
NDUFV3,1.1120771,1.1426784
ZNF789,1.1120771,1.1426784
CTTNBP2,1.1120771,1.1426784
UBFD1,1.1120771,1.1426784
SAMSN1,1.1120771,1.1426784
MTHFD2,1.1120771,1.1426784
B3GALT1,1.1120771,1.1426784
B3GNT7,1.1120771,1.1426784
GJB4,1.1120771,1.1426784
ENTPD1,1.1120771,1.1426784
PDZD3,1.1120771,1.1426784
GDF1,1.1120771,1.1426784
ZNF619,1.1120771,1.1426784
ACP4,1.1120771,1.1426784
SGO1,1.1120771,1.1426784
ANKRD65,1.1120771,1.1426784
PRMT6,1.1120771,1.1426784
SLC9B2,1.1120771,1.1426784
GJB2,1.1120771,1.1426784
PGBD2,1.1120771,1.1426784
GALR3,1.1120771,1.1426784
ZNF510,1.1120771,1.1426784
ATF7IP2,1.1120771,1.1426784
SUDS3,1.1120771,1.1426784
TMEM184B,1.1120771,1.1426784
CELA3B,1.1120771,1.1426784
PPP1R32,1.1120771,1.1426784
MYL6,1.1120771,1.1426784
CRACR2B,1.1120771,1.1426784
KLK9,1.1120771,1.1426784
HDHD5,1.1120771,1.1426784
ZNF554,1.1120771,1.1426784
USP54,1.1120771,1.1426784
ICAM3,1.1120771,1.1426784
PLPP3,1.1120771,1.1426784
SLC22A24,1.1120771,1.1426784
SHCBP1L,1.1120771,1.1426784
ZNF81,1.1120771,1.1426784
FOXQ1,1.1120771,1.1426784
LEXM,1.1120771,1.1426784
CCDC84,1.1120771,1.1426784
NLRP10,1.1120771,1.1426784
VSIG10,1.1120771,1.1426784
DRC3,1.1120771,1.1426784
PPP1R37,1.1120771,1.1426784
DNASE1,1.1120771,1.1426784
CCDC96,1.1120771,1.1426784
CBARP,1.1120771,1.1426784
PPM1L,1.1120771,1.1426784
PIP5KL1,1.1120771,1.1426784
TMPRSS11D,1.1120771,1.1426784
ZNF491,1.1120771,1.1426784
SERPINB8,1.1120771,1.1426784
TRAPPC10,1.1120771,1.1426784
JRKL,1.1120771,1.1426784
WISP2,1.1120771,1.1426784
UNG,1.1120771,1.1426784
DCP1B,1.1120771,1.1426784
MPPED1,1.1120771,1.1426784
COQ9,1.1120771,1.1426784
GSDMA,1.1120771,1.1426784
PINX1,1.1120771,1.1426784
RPS10,1.1120771,1.1426784
PQBP1,1.1120771,1.1426784
PPM1H,1.1120771,1.1426784
BRMS1L,1.1120771,1.1426784
HOXA11,1.1120771,1.1426784
VGF,1.1120771,1.1426784
ATG13,1.1120771,1.1426784
STX18,1.1120771,1.1426784
BMP15,1.1120771,1.1426784
TTC29,1.1120771,1.1426784
BCL3,1.1120771,1.1426784
TMEM43,1.1120771,1.1426784
TMOD3,1.1120771,1.1426784
FJX1,1.1120771,1.1426784
ACOT9,1.1120771,1.1426784
SPATA22,1.1120771,1.1426784
DECR2,1.1120771,1.1426784
TNFAIP2,1.1120771,1.1426784
MBNL3,1.1120771,1.1426784
RAP2B,1.1120771,1.1426784
TTC22,1.1120771,1.1426784
MRPS27,1.1120771,1.1426784
PTGES2,1.1120771,1.1426784
ENDOU,1.1120771,1.1426784
PARL,1.1120771,1.1426784
REXO4,1.1120771,1.1426784
NDUFAF3,1.1120771,1.1426784
ALKBH3,1.1120771,1.1426784
ZNF503,1.1120771,1.1426784
CAMK4,1.1120771,1.1426784
SEMG2,1.1120771,1.1426784
ADIPOR1,1.1120771,1.1426784
FAM57A,1.1120771,1.1426784
MSLN,1.1120771,1.1426784
TRIM56,1.1120771,1.1426784
RNF212,1.1120771,1.1426784
SCO1,1.1120771,1.1426784
PCDHB12,1.1120771,1.1426784
RPS26,1.1120771,1.1426784
SEPT14,1.1120771,1.1426784
ZNF436,1.1120771,1.1426784
ACOT2,1.1120771,1.1426784
ZNF513,1.1120771,1.1426784
CADM4,1.1120771,1.1426784
SAGE1,1.1120771,1.1426784
RHAG,1.1120771,1.1426784
C11orf80,1.1120771,1.1426784
TRIB1,1.1120771,1.1426784
MAGEE1,1.1120771,1.1426784
AHSA1,1.1120771,1.1426784
GTF2F1,1.1120771,1.1426784
PRRC1,1.1120771,1.1426784
TAL1,1.1120771,1.1426784
FAM114A2,1.1120771,1.1426784
STK33,1.1120771,1.1426784
CALB1,1.1120771,1.1426784
SLC52A2,1.1120771,1.1426784
ALX3,1.1120771,1.1426784
TSPAN18,1.1120771,1.1426784
NTHL1,1.1120771,1.1426784
PTCHD1,1.1120771,1.1426784
KCNC2,1.1120771,1.1426784
DNAJB1,1.1120771,1.1426784
RANBP3L,1.1120771,1.1426784
CCDC71,1.1120771,1.1426784
VASP,1.1120771,1.1426784
GLT8D1,1.1120771,1.1426784
SLC5A5,1.1120771,1.1426784
RTN4IP1,1.1120771,1.1426784
MSANTD4,1.1120771,1.1426784
ZNF502,1.1120771,1.1426784
SHISA6,1.1120771,1.1426784
PABPN1,1.1120771,1.1426784
SPAM1,1.1120771,1.1426784
ZBTB33,1.1120771,1.1426784
C17orf80,1.1120771,1.1426784
ABR,1.1120771,1.1426784
HOXC11,1.1120771,1.1426784
TADA2B,1.1120771,1.1426784
GORASP2,1.1120771,1.1426784
MPDU1,1.1120771,1.1426784
FGL2,1.1120771,1.1426784
HSD3B2,1.1120771,1.1426784
FCAMR,1.1120771,1.1426784
SYT17,1.1120771,1.1426784
CABYR,1.1120771,1.1426784
MED27,1.1120771,1.1426784
TNFRSF11A,1.1120771,1.1426784
MFNG,1.1120771,1.1426784
LILRA6,1.1120771,1.1426784
RPAP2,1.1120771,1.1426784
FAM114A1,1.1120771,1.1426784
CTTNBP2NL,1.1120771,1.1426784
FOLR1,1.1120771,1.1426784
IKBIP,1.1120771,1.1426784
ADRB1,1.1120771,1.1426784
FEZF1,1.1120771,1.1426784
SAPCD2,1.1120771,1.1426784
TOX,1.1120771,1.1426784
ZBED6,1.1120771,1.1426784
SFXN2,1.1120771,1.1426784
C5orf38,1.1120771,1.1426784
RAB1B,1.1120771,1.1426784
TICAM2,1.1120771,1.1426784
ZNF721,1.1120771,1.1426784
LTBR,1.1120771,1.1426784
FBXO43,1.1120771,1.1426784
HOXD12,1.1120771,1.1426784
TDRKH,1.1120771,1.1426784
PAIP1,1.1120771,1.1426784
ALCAM,1.1120771,1.1426784
RCAN1,1.1120771,1.1426784
SNX31,1.1120771,1.1426784
HYAL1,1.1120771,1.1426784
ADRA1B,1.1120771,1.1426784
DHRS7B,1.1120771,1.1426784
UBR5,1.1120771,1.1426784
PRSS27,1.1120771,1.1426784
KLF4,1.1120771,1.1426784
DDRGK1,1.1120771,1.1426784
ATP6V0D2,1.1120771,1.1426784
SLC16A13,1.1120771,1.1426784
TMCO1,1.1120771,1.1426784
FGF17,1.1120771,1.1426784
ZBTB34,1.1120771,1.1426784
IL22RA1,1.1120771,1.1426784
BLM,1.1120771,1.1426784
PUS7L,1.1120771,1.1426784
ZNF350,1.1120771,1.1426784
UTP3,1.1120771,1.1426784
ATMIN,1.1120771,1.1426784
SNX11,1.1120771,1.1426784
SHH,1.1120771,1.1426784
MFSD4B,1.1120771,1.1426784
GUCY1A1,1.1120771,1.1426784
HTR1B,1.1120771,1.1426784
CDKL1,1.1120771,1.1426784
HSDL1,1.1120771,1.1426784
ANKUB1,1.1120771,1.1426784
ERGIC1,1.1120771,1.1426784
EFCAB3,1.1120771,1.1426784
SLC26A5,1.1120771,1.1426784
CHMP4C,1.1120771,1.1426784
MBP,1.1120771,1.1426784
FAM189A2,1.1120771,1.1426784
CPA4,1.1120771,1.1426784
BFAR,1.1120771,1.1426784
ARID3B,1.1120771,1.1426784
FOXD4L1,1.1120771,1.1426784
NAA30,1.1120771,1.1426784
PTK2,1.1120771,1.1426784
CNN2,1.1120771,1.1426784
SFTPB,1.1120771,1.1426784
GAS8,1.1120771,1.1426784
GMEB2,1.1120771,1.1426784
PRSS3,1.1120771,1.1426784
HPR,1.1120771,1.1426784
EME1,1.1120771,1.1426784
TTC23,1.1120771,1.1426784
FBXL12,1.1120771,1.1426784
TRA2B,1.1120771,1.1426784
GCNT3,1.1120771,1.1426784
CEP57L1,1.1120771,1.1426784
ATP5F1C,1.1120771,1.1426784
PYCR3,1.1120771,1.1426784
PCBP3,1.1120771,1.1426784
MUCL3,1.1120771,1.1426784
SSBP2,1.1120771,1.1426784
RFX1,1.1120771,1.1426784
RBFOX3,1.1120771,1.1426784
EDIL3,1.1120771,1.1426784
PCNX2,1.1120771,1.1426784
TGIF1,1.1120771,1.1426784
CIRBP,1.1120771,1.1426784
UGT8,1.1120771,1.1426784
C5,1.1120771,1.1426784
ABHD11,1.1120771,1.1426784
CLDN7,1.1120771,1.1426784
NUDT9,1.1120771,1.1426784
IL2RG,1.1120771,1.1426784
TADA3,1.1120771,1.1426784
ZFP37,1.1120771,1.1426784
MX2,1.1120771,1.1426784
IL21R,1.1120771,1.1426784
TRIM22,1.1120771,1.1426784
EN1,1.1120771,1.1426784
UNC5CL,1.1120771,1.1426784
C17orf75,1.1120771,1.1426784
NODAL,1.1120771,1.1426784
FBXO32,1.1120771,1.1426784
ADPRM,1.1120771,1.1426784
DNAJB4,1.1120771,1.1426784
ZNF662,1.1120771,1.1426784
MIEF2,1.1120771,1.1426784
BEND7,1.1120771,1.1426784
SMUG1,1.1120771,1.1426784
DGAT2L6,1.1120771,1.1426784
EIF4E2,1.1120771,1.1426784
CLDN3,1.1120771,1.1426784
PCMTD1,1.1120771,1.1426784
BAZ1B,1.1120771,1.1426784
CALB2,1.1120771,1.1426784
OVGP1,1.1120771,1.1426784
SS18,1.1120771,1.1426784
CPQ,1.1120771,1.1426784
IL20RA,1.1120771,1.1426784
SMYD1,1.1120771,1.1426784
SSC5D,1.1120771,1.1426784
DACT3,1.1120771,1.1426784
ZNF214,1.1120771,1.1426784
ANKRD33B,1.1120771,1.1426784
ZNF641,1.1120771,1.1426784
RNF32,1.1120771,1.1426784
FKBP6,1.1120771,1.1426784
CKAP2,1.1120771,1.1426784
HDX,1.1120771,1.1426784
CREB3L1,1.1120771,1.1426784
ATOH8,1.1120771,1.1426784
TFAM,1.1120771,1.1426784
C7orf25,1.1120771,1.1426784
RAB33B,1.1120771,1.1426784
NME7,1.1120771,1.1426784
MYF5,1.1120771,1.1426784
TOX3,1.1120771,1.1426784
MYZAP,1.1120771,1.1426784
VTI1A,1.1120771,1.1426784
PPM1F,1.1120771,1.1426784
ZNF415,1.1120771,1.1426784
PHOX2B,1.1120771,1.1426784
NAP1L4,1.1120771,1.1426784
CA9,1.1120771,1.1426784
SLC15A3,1.1120771,1.1426784
SULT4A1,1.1120771,1.1426784
FRMD5,1.1120771,1.1426784
THRAP3,1.1120771,1.1426784
SMYD3,1.1120771,1.1426784
SLC7A13,1.1120771,1.1426784
PCYOX1L,1.1120771,1.1426784
RNF144B,1.1120771,1.1426784
HERPUD2,1.1120771,1.1426784
LGMN,1.1120771,1.1426784
SKP2,1.1120771,1.1426784
ZAR1,1.1120771,1.1426784
DUSP10,1.1120771,1.1426784
SLC17A4,1.1120771,1.1426784
MS4A14,1.1120771,1.1426784
PPIE,1.1120771,1.1426784
IGSF21,1.1120771,1.1426784
LEKR1,1.1120771,1.1426784
GJB5,1.1120771,1.1426784
KDM8,1.1120771,1.1426784
CCT3,1.1120771,1.1426784
RBM4B,1.1120771,1.1426784
MARCH9,1.1120771,1.1426784
MKRN2,1.1120771,1.1426784
MIER2,1.1120771,1.1426784
TCEA1,1.1120771,1.1426784
TBXA2R,1.1120771,1.1426784
BMP10,1.1120771,1.1426784
PABPN1L,1.1120771,1.1426784
NAP1L1,1.1120771,1.1426784
LNPK,1.1120771,1.1426784
HYAL4,1.1120771,1.1426784
NMUR1,1.1120771,1.1426784
POLR1E,1.1120771,1.1426784
MYF6,1.1120771,1.1426784
PJVK,1.1120771,1.1426784
RASL10B,1.1120771,1.1426784
SLC38A2,1.1120771,1.1426784
RMI1,1.1120771,1.1426784
UGT3A2,1.1120771,1.1426784
DNAAF2,1.1120771,1.1426784
UGT2B7,1.1120771,1.1426784
ANXA4,1.1120771,1.1426784
RAD23A,1.1120771,1.1426784
PSMB4,1.1120771,1.1426784
MAP3K8,1.1120771,1.1426784
APRT,1.1120771,1.1426784
CAPZB,1.1120771,1.1426784
DLK1,1.1120771,1.1426784
CCDC65,1.1120771,1.1426784
NAPSA,1.1120771,1.1426784
DNASE1L2,1.1120771,1.1426784
ADORA2A,1.1120771,1.1426784
ZNF254,1.1120771,1.1426784
SLC25A45,1.1120771,1.1426784
PJA2,1.1120771,1.1426784
GRK1,1.1120771,1.1426784
IFIT5,1.1120771,1.1426784
CTDSP1,1.1120771,1.1426784
NUFIP2,1.1120771,1.1426784
RNLS,1.1120771,1.1426784
DGKQ,1.1120771,1.1426784
RAB4B,1.1120771,1.1426784
PSTPIP1,1.1120771,1.1426784
CACNG7,1.1120771,1.1426784
GSX2,1.1120771,1.1426784
RNF39,1.1120771,1.1426784
SLCO6A1,1.1120771,1.1426784
ZIM2,1.1120771,1.1426784
PPP2CB,1.1120771,1.1426784
TRIM50,1.1120771,1.1426784
SLC35E1,1.1120771,1.1426784
ADAM29,1.1120771,1.1426784
ZNF776,1.1120771,1.1426784
ZNF319,1.1120771,1.1426784
SFRP4,1.1120771,1.1426784
CRYBA1,1.1120771,1.1426784
LRRC24,1.1120771,1.1426784
ZNF398,1.1120771,1.1426784
ZNF30,1.1120771,1.1426784
MVB12B,1.1120771,1.1426784
DTX2,1.1120771,1.1426784
TRIM65,1.1120771,1.1426784
FAAH2,1.1120771,1.1426784
ZBTB25,1.1120771,1.1426784
CETP,1.1120771,1.1426784
SLC39A4,1.1120771,1.1426784
SLC17A3,1.1120771,1.1426784
DEDD,1.1120771,1.1426784
LRRN4,1.1120771,1.1426784
CDK5,1.1120771,1.1426784
G6PC2,1.1120771,1.1426784
APOBEC3D,1.1120771,1.1426784
SOX12,1.1120771,1.1426784
TFB1M,1.1120771,1.1426784
ADCY1,1.1120771,1.1426784
HSD17B8,1.1120771,1.1426784
LRRC23,1.1120771,1.1426784
ST3GAL5,1.1120771,1.1426784
RFC3,1.1120771,1.1426784
METTL2A,1.1120771,1.1426784
ACY3,1.1120771,1.1426784
SVOP,1.1120771,1.1426784
SLC39A13,1.1120771,1.1426784
NIPSNAP2,1.1120771,1.1426784
ROM1,1.1120771,1.1426784
RAB8A,1.1120771,1.1426784
ST8SIA5,1.1120771,1.1426784
TMEM198,1.1120771,1.1426784
RMND1,1.1120771,1.1426784
ZNF652,1.1120771,1.1426784
MAGED2,1.1120771,1.1426784
TRMT2B,1.1120771,1.1426784
VKORC1L1,1.1120771,1.1426784
GDF2,1.1120771,1.1426784
IFT57,1.1120771,1.1426784
FOXD2,1.1120771,1.1426784
TSG101,1.1120771,1.1426784
ARHGAP1,1.1120771,1.1426784
CKAP2L,1.1120771,1.1426784
POT1,1.1120771,1.1426784
OLA1,1.1120771,1.1426784
SDF2L1,1.1120771,1.1426784
NPFFR2,1.1120771,1.1426784
DNASE2B,1.1120771,1.1426784
DEGS2,1.1120771,1.1426784
KRR1,1.1120771,1.1426784
ZNF35,1.1120771,1.1426784
HAPLN2,1.1120771,1.1426784
RS1,1.1120771,1.1426784
CENPN,1.1120771,1.1426784
ZSCAN25,1.1120771,1.1426784
EFNA3,1.1120771,1.1426784
RBMS3,1.1120771,1.1426784
TESPA1,1.1120771,1.1426784
TENT5B,1.1120771,1.1426784
BTN2A2,1.1120771,1.1426784
CARNMT1,1.1120771,1.1426784
UTP11,1.1120771,1.1426784
APOA5,1.1120771,1.1426784
NDE1,1.1120771,1.1426784
SLC46A1,1.1120771,1.1426784
ZNF23,1.1120771,1.1426784
CSNK1A1,1.1120771,1.1426784
RABEPK,1.1120771,1.1426784
TBC1D32,1.1120771,1.1426784
CD5,1.1120771,1.1426784
TRABD2A,1.1120771,1.1426784
RRP8,1.1120771,1.1426784
E2F3,1.1120771,1.1426784
ABHD8,1.1120771,1.1426784
TCTE1,1.1120771,1.1426784
SPAG4,1.1120771,1.1426784
HOXB8,1.1120771,1.1426784
CLYBL,1.1120771,1.1426784
BCL6B,1.1120771,1.1426784
IGLON5,1.1120771,1.1426784
RAB5B,1.1120771,1.1426784
AASS,1.1120771,1.1426784
SFXN5,1.1120771,1.1426784
DMRTA1,1.1120771,1.1426784
CALR,1.1120771,1.1426784
CSNK1G2,1.1120771,1.1426784
DUSP4,1.1120771,1.1426784
PDIA3,1.1120771,1.1426784
PACSIN1,1.1120771,1.1426784
ANKRD33,1.1120771,1.1426784
GTF2B,1.1120771,1.1426784
NPTN,1.1120771,1.1426784
TBC1D22A,1.1120771,1.1426784
SCTR,1.1120771,1.1426784
ZDHHC3,1.1120771,1.1426784
NECAB3,1.1120771,1.1426784
SLC25A51,1.1120771,1.1426784
ARL8A,1.1120771,1.1426784
GAK,1.1120771,1.1426784
STK19,1.1120771,1.1426784
MYOZ3,1.1120771,1.1426784
ZNF540,1.1120771,1.1426784
ZNF233,1.1120771,1.1426784
POLR2F,1.1120771,1.1426784
EMC3,1.1120771,1.1426784
SHBG,1.1120771,1.1426784
WDR47,1.1120771,1.1426784
TLE6,1.1120771,1.1426784
SUPT3H,1.1120771,1.1426784
ARFIP1,1.1120771,1.1426784
SNPH,1.1120771,1.1426784
C9orf43,1.1120771,1.1426784
MAPK1,1.1120771,1.1426784
ZNF300,1.1120771,1.1426784
B3GAT2,1.1120771,1.1426784
CPA5,1.1120771,1.1426784
KDM4E,1.1120771,1.1426784
SH2D2A,1.1120771,1.1426784
ZFPL1,1.1120771,1.1426784
HOXB13,1.1120771,1.1426784
FAM83C,1.1120771,1.1426784
CYBA,1.1120771,1.1426784
ABRA,1.1120771,1.1426784
SERINC3,1.1120771,1.1426784
BACE2,1.1120771,1.1426784
KPRP,1.1120771,1.1426784
TNIP3,1.1120771,1.1426784
WDR92,1.1120771,1.1426784
OPRK1,1.1120771,1.1426784
GLMN,1.1120771,1.1426784
AGT,1.1120771,1.1426784
SMAP1,1.1120771,1.1426784
GCH1,1.1120771,1.1426784
ZSCAN21,1.1120771,1.1426784
RRAGD,1.1120771,1.1426784
USP9X,1.1120771,1.1426784
POMC,1.1120771,1.1426784
C11orf96,1.1120771,1.1426784
ADGRB1,1.1120771,1.1426784
ZNF526,1.1120771,1.1426784
SLC30A3,1.1120771,1.1426784
PRMT3,1.1120771,1.1426784
CCDC86,1.1120771,1.1426784
UBE2J1,1.1120771,1.1426784
SOX21,1.1120771,1.1426784
C8orf34,1.1120771,1.1426784
B4GALT5,1.1120771,1.1426784
CCDC137,1.1120771,1.1426784
NHLRC3,1.1120771,1.1426784
SERPINE1,1.1120771,1.1426784
CREB3L2,1.1120771,1.1426784
ST3GAL2,1.1120771,1.1426784
PCYT1B,1.1120771,1.1426784
ASB5,1.1120771,1.1426784
POU5F1B,1.1120771,1.1426784
NECAP2,1.1120771,1.1426784
RBP4,1.1120771,1.1426784
MPV17,1.1120771,1.1426784
GAS2,1.1120771,1.1426784
GABPB2,1.1120771,1.1426784
RPL18A,1.1120771,1.1426784
OGFRL1,1.1120771,1.1426784
FAM124A,1.1120771,1.1426784
COQ5,1.1120771,1.1426784
GZMB,1.1120771,1.1426784
IL23R,1.1120771,1.1426784
AGK,1.1120771,1.1426784
