,0
ZFP90,6.012644
TOM1L2,-4.853374
TTC8,-4.9742684
UTP4,-5.0263596
TRMT2A,-5.11204
PLXDC2,-4.967835
MUM1,-5.0259924
GLDC,-6.3476987
CAMK2D,-4.7632422
ADGRE5,-5.1382365
KCNJ16,-3.8934622
LIMD1,-5.046466
WDR1,-4.9150143
PTCHD3,-5.0198708
SEPT4,-2.8945017
USF1,-4.7594686
CEP85,-4.92437
SLC22A17,-4.5979743
SLC1A3,-4.850073
HABP2,-5.048029
DSC3,-5.0234456
PLCH1,-6.895
KRT77,-5.0340853
ZNF74,-3.6673715
DNAJC14,-4.982249
LRFN1,-2.8979359
NUAK2,-3.6390433
IL31RA,-2.8584864
MID1,-4.533238
QSOX1,-5.039694
EPS8L3,-5.0196
TMEM132A,-4.7669544
PPP3CC,-2.786391
ZNF333,-4.9807634
CEP83,-3.0255346
RBM28,-4.726921
CCT6A,-1.7316113
FASTKD1,-4.862335
PHC1,0.47639704
C2orf42,-5.1479855
PGD,-2.7145407
TROAP,-5.1289244
TNFRSF1A,-5.2738047
LRRC8C,-5.190005
CDK5RAP3,-4.742341
CIAO3,-5.1944184
LPCAT3,-5.1304593
PRKAA2,-4.46457
PDZD4,-3.319711
F2,-5.115734
TMEM161A,-4.0624
SMARCD3,-4.971483
EEPD1,-5.119306
ADCK1,-5.1544943
TUBB2B,-1.5657303
ZBTB47,-4.9922523
TRIM32,-5.0320783
NYAP2,-4.964813
TMEM63C,-4.9063463
HDAC2,-3.0387025
MDM1,-5.012247
PCDHA9,-4.8973756
AJM1,-5.0352073
KLHL17,-6.4576235
ABHD4,-5.1878138
MASTL,-5.1387167
STEAP2,-5.070564
NELFE,-5.140718
NLRP9,-5.048563
DOK7,-5.010315
PSMC6,-4.6553187
CLINT1,-4.945335
MIER1,-4.488904
GPM6B,-3.3013144
EPS8L2,-4.9765377
NUCB1,-5.120433
C10orf71,-5.047266
RALGPS2,-4.730468
GDI2,3.6812935
GABRQ,-5.0597672
ZNF45,-4.9892435
WDR76,-5.1979356
IRF7,-5.174369
HSPA12B,-5.073354
CHST5,-5.148513
CSTF1,-5.095864
CREM,-4.8823
DNM2,-7.770089
NDUFA9,-3.8236225
FEM1C,-4.8681293
UBA3,-1.3999257
PHF10,-4.7654066
EGFL6,-4.963886
PRKAG3,-5.0603952
SCUBE1,-6.4778395
CRLF1,-5.0117664
A2M,-3.024148
TXNDC11,-5.0235624
URGCP,-5.046198
CCDC33,-5.0597687
MAT2A,-3.5191178
MPI,-5.050862
AGPAT3,-3.840703
DDX52,-4.6156235
PRKAG1,-4.8864307
TSNAXIP1,-2.928249
PCDHGA9,-5.052997
NADK,-4.98625
GK5,-4.92127
KRT82,-3.9105067
PPARGC1A,-4.979391
DMAP1,-4.8341317
ZC3H6,-4.780756
SCLY,-4.993462
GMPR,-5.137605
PDSS1,0.8725691
CHST4,-2.2281718
EP400,-11.224831
CHRNB3,-5.0340757
GEN1,-4.9023747
JPH2,-2.9208746
CAPN5,-6.341389
GLRB,-5.035946
APEH,-5.069037
ACBD3,-4.5414844
AIPL1,-5.157156
FHL2,-3.841351
PPP1R26,-4.911683
PRICKLE2,-5.5103025
GALK1,-5.276202
HELB,-5.079168
ISL1,-3.481577
CDH17,-5.0347977
DPH2,-5.005251
HPS1,-5.227666
NDUFA10,-4.7502584
KDM2A,-6.7462893
PIPOX,-5.117724
SIRT1,-4.6652575
DHX40,-4.4719033
BRD2,-4.9039397
EXD3,-5.129644
LCA5,-4.772814
MID2,-3.8740733
TBC1D10C,-2.9484336
FOXP3,-3.9198637
SYCP2L,-5.039653
SLC25A37,-5.090632
PCDHA12,-4.9397364
SCNN1B,-5.0588827
SMARCAD1,3.3433824
KLHL35,-4.803551
DCST1,-5.0440717
ANO10,-5.0563993
ESRRA,-5.1073947
MPP2,-4.9377747
NLRP7,-5.070354
PLK2,-4.549433
GPAT3,-5.0559673
IRAK1,-5.0767455
PDE12,-3.9575112
NDST1,-6.238945
P4HA3,-5.054079
TTLL9,-2.9181316
FKTN,-4.859457
ATXN1,-4.630469
TTC39B,-4.974065
SEC14L3,-5.056327
NOP58,-4.6806383
ZNF343,-5.075021
TLR8,-5.080846
TSHZ3,-4.767064
FOXRED2,-5.0643578
STAT5A,-6.15302
MASP1,-6.256614
NMNAT2,6.5551996
SSBP3,-4.2445254
SUMF1,-2.496995
LRTOMT,-5.2233205
NCLN,-5.1376
FA2H,-3.9650555
PXK,-4.7742786
ARHGEF25,-5.004903
NCDN,-5.02633
BFSP2,-5.0796704
SF1,1.3053637
ERAP2,-5.1015263
NRBP1,-4.9751167
MFSD8,-5.013465
GNAI2,-4.9353056
GJA1,-2.195416
SELENBP1,-5.2506757
KCNH4,-5.0036373
MORC2,-4.943051
DZANK1,-4.9851937
MBD3,-5.070207
FOXO4,-5.118955
TMPRSS3,-5.1391597
ZNF512,-4.326214
PPAT,-5.039827
ALDH1A2,-5.15223
HHATL,-3.905764
AGRN,-6.629677
TMEM132E,-5.0704117
RASGRP2,-5.1196303
VEZT,-2.37999
ALB,-5.0749516
PDE7B,-5.0005507
DLD,-4.77038
MEIS3,-4.7952356
PARP6,-4.7224174
ADGRG2,-1.7928061
MEPCE,-4.8891006
NFIX,-4.801421
SLC13A3,-5.124924
TBXT,-5.1205726
EVX2,-5.215449
HMGCS1,-3.1486716
FAF1,-5.06041
KRT19,-4.004488
ZNF536,-4.849947
ANKRD62,-5.2065325
CCNL1,-4.497102
KRT73,-3.9489465
TMEM8A,-5.0664496
MUS81,-5.0878243
TPM4,-4.8465247
SEPT8,-5.100689
ELL,-5.128124
FAM161A,-4.6604605
DDX55,-4.8063173
GALE,-3.9006486
TRMU,-4.038456
CDC14A,-5.16886
PLK1,-5.064299
SMARCA4,-9.601389
FAM160B2,-3.7651925
NCBP3,-4.4934654
DTL,-5.103708
GLRA4,-3.9456294
GNAI3,-3.5251293
ERO1B,-4.9640026
SLITRK2,-5.0370874
ABCB9,-6.4592924
FBL,-2.131699
NAALAD2,-5.037735
SLC37A1,-2.524897
MMP16,-4.473568
SH2D4A,-5.1122723
GK,-4.902527
SIGLEC10,-5.229947
DENND6B,-5.209653
FOXC1,-4.9643955
KRI1,-5.225587
CYP4F11,-5.0877967
KNTC1,-7.2352705
SOX3,-5.072048
ITGA1,-4.7810893
INCENP,-2.9564414
BRPF1,-6.347578
TMPRSS13,-5.210245
MICAL2,-6.29565
CDC20,-5.096959
SPOCD1,-5.0861344
THOC1,-4.811728
SCNN1G,-2.8294249
FLOT2,-3.9166827
TMPRSS11F,-5.084384
RRP9,-5.2149043
TDP1,-4.968774
SLC27A5,-5.0542746
STK11,-5.153407
EPPK1,-6.2783914
FIBCD1,-5.0400715
PCDHA7,-3.9548464
HJV,-5.122869
TCTN1,-2.213531
USP39,-5.098673
ALOX15,-5.072235
SLC45A2,-5.1530304
FAM129A,-5.086896
OTUD7A,-5.1047597
PCK1,-5.0723333
C16orf96,-2.9789143
RTCB,-5.025307
DDX59,-5.119452
ING3,-4.6503477
GTF3C5,-5.059429
TMC8,-5.150267
SRSF4,-4.710374
SLC37A2,-5.1464934
ADAD1,-5.099269
ADCYAP1R1,-4.9999366
SLC2A5,-5.18513
TMEM161B,-4.5417204
GSR,-4.7171392
FNDC7,-5.08286
TRIP13,-5.192194
MTBP,-5.0912232
NT5DC2,-4.8331537
SYTL5,-5.0682807
MAPK8IP3,-4.9779234
CYTH1,-4.770148
KANK4,-5.037803
PPEF2,-5.095612
ARHGEF33,-5.116142
LMX1A,-2.8344977
SERPINC1,-5.1351604
MAOB,-4.9910016
ACAN,-5.2826595
PARP10,-3.0698416
ZC3HC1,-4.8675475
C7orf55-LUC7L2,8.706705
PCDHA4,-3.9322157
OTOA,-2.9885266
APBA2,-4.846397
IQCB1,-5.0100465
FAM160A1,-2.9959204
MFSD2B,-3.8719397
EXD2,-4.7755537
ALDH1A3,-4.031621
SLITRK4,-4.2208524
DMTF1,-4.3893633
TRMT44,-5.092005
HERC5,-5.156064
RARS2,-4.9948373
KLHL10,-5.1469254
F10,-4.00511
ZC3HAV1,-5.143378
TBCCD1,-3.0962222
KHSRP,-4.7572317
IL17RC,-5.171565
MAP3K2,-4.165478
DDN,-5.17638
DGCR2,-3.698669
SEPT9,-5.09437
LIN9,-5.0020924
SLC24A3,-4.7954836
CCDC175,-5.1375923
ACTL6A,-4.999013
METAP2,-1.2590747
GRIPAP1,-4.896167
TENM2,17.087873
MALT1,-5.025554
PPP2R2B,-4.669608
KCNN1,-5.2314157
ZYX,-5.0893526
BTBD1,-4.792841
PPP2R5C,-4.817371
ASIC3,-5.208177
SIGLEC1,-4.2974925
PIP5K1A,-4.891895
EXOC3L1,-5.1221356
APAF1,-5.9368787
DCST2,-5.1366777
NR2E1,-4.0948567
ACSL5,-3.017465
ADCK5,-3.9250798
CRACR2A,-5.052065
GNAS,-5.5760202
MLXIPL,-3.9751277
AFAP1,-4.798503
GALNT12,-3.8612456
SMYD4,-5.235849
GALNT15,-5.1183605
ICAM5,-3.004802
OLFML3,-5.168167
CERS5,-4.856168
PLK3,-5.2078056
TRPM2,-4.809516
PHB2,-4.875703
ULK3,-0.23960733
C12orf10,-3.8978252
KCNJ12,-5.2575493
SLCO4A1,-5.1385283
CCKBR,-3.0338447
GATAD2A,-4.9963946
PHACTR2,-5.113479
RASIP1,-2.925167
PTH1R,-5.069508
CSF2RB,-5.1701813
RNF19B,-5.146574
AKAP1,-4.491074
NIPAL3,-0.10811949
NECTIN3,-4.9715877
SLITRK1,-4.595243
GALK2,-3.8169327
GCNT2,-4.6665707
NXN,-3.9230247
RBM47,-4.1469283
CCDC6,8.119548
PPP6R1,11.321774
IMPG1,-5.1125684
FOXC2,-5.2005863
RXFP2,-5.1208377
MON1A,-4.095579
SPEN,16.201025
SUSD1,-5.1004677
PIGQ,-5.011675
C1S,-1.948379
WNT7A,-3.8748097
SUV39H2,-5.101374
CTNND2,3.495646
PARP12,-3.180831
ARHGAP6,-3.6766791
N4BP2L2,-4.6475472
DNPEP,-3.102199
EPN3,-5.103848
ARHGEF16,-5.126046
AMFR,-4.8232274
PDE7A,-4.6942945
BTBD3,-4.616411
COG7,-5.064981
KLHL4,-5.0529184
PCARE,-5.063468
OSBP,-5.7759976
CNOT6L,-4.824818
KMT5C,-5.048135
KIAA1841,-4.6935973
SRSF6,-4.5221386
FBXO30,-4.7516203
NPHS2,-5.1392727
ZBTB4,-4.6445966
NAE1,-2.7532434
MTSS1,-4.4967394
AGXT,-5.188647
NCAM2,-4.959958
LYN,-5.30324
CYP4V2,-5.090275
TRAF6,-4.9406753
CYP26A1,-4.132467
SLCO1C1,-5.0154085
PROM1,-4.987438
C12orf4,-5.1118956
DDX49,-5.095726
PTPN9,-5.1132646
THOC5,-4.0072765
DDX51,-4.905047
GP2,-5.137394
SMAD5,-3.6218152
NEK11,-5.177896
KIF21B,-5.534585
TAX1BP1,-4.589115
IP6K2,-2.4070559
GAB2,-4.799521
RNF43,-5.131013
ACTBL2,-5.2202663
GPT,-5.2252064
HAUS5,-5.2827935
SYTL1,-3.0015395
BARD1,-4.9288473
SGCA,-5.1991153
C1orf112,-5.147881
PGM3,-4.9543757
ACE2,-5.12089
PROM2,-5.1047535
HSPA4L,-5.007338
FBXO41,-4.904492
PLS3,-3.530251
SLC22A6,-5.14044
SMARCA2,-8.816004
KMT2B,-9.679098
IL4I1,-5.2026186
ECD,-4.8984914
CDH18,-4.9610934
ZBTB46,-4.9940705
NR1I3,-5.14208
TBC1D30,-2.61097
CSTF2,-3.9491162
OPRM1,-5.2105675
PTPN12,-3.1649432
TMEM63A,-5.207159
COL18A1,-7.4690466
TNK1,-3.9774554
TULP3,-3.9894583
ACTR3,0.36248064
CDH16,-5.1543713
SPICE1,-5.122004
ZNF804A,-4.943906
PTPN5,-4.8981686
ZNF420,-4.771085
TFAP2D,-5.1788454
RXFP1,-3.961986
CATSPERB,-5.0152144
ANKRD18A,-4.946981
PRMT7,-5.1179857
TUBA3D,-5.350412
KIAA1614,-5.167878
ARHGAP28,-5.21454
LRCH4,-5.1667113
HAGHL,-5.2073846
MFSD13A,-5.23918
MGAT4B,-5.1026554
DDX25,-5.0606117
CPEB1,-5.208585
KAT5,-4.7252045
JAKMIP3,-5.073977
NACAD,-4.820206
PXDNL,-1.988997
CEP97,-4.940261
PICK1,-4.8830466
MATN1,-5.261325
EMILIN2,-5.1763024
BBS5,-5.215067
ACSM2A,-5.1562676
IGDCC3,-4.759012
DDX47,-1.6742005
ZP1,-5.122995
CFAP69,-5.1290107
NT5E,-5.092301
ZNF592,-4.899942
PDLIM7,-5.1588626
ETV5,-5.2796702
PGS1,-5.2009716
PLEKHG2,-1.4951086
PAK5,-3.2549841
HPN,-3.9930673
SIX6,-5.216178
RUBCNL,-5.263083
CYP4A11,-5.1476994
ZYG11B,-2.2160928
MAPK8IP1,-2.7412257
CATSPER4,-5.15823
FCRLB,-5.187476
MON1B,-2.9841857
EPHA6,-6.3128858
PTGFRN,-2.7998452
SLC25A24,-5.0999928
DUSP13,-5.1310434
ADAT1,-4.9355245
FAM193A,-4.8352766
ANKRD30A,-5.1520844
CPNE6,-5.3644385
MTUS2,-4.754472
TCP1,-4.596488
YARS2,-5.038208
GJC2,-5.299462
SLC25A27,-4.8427854
CHAT,-5.1280975
CFAP52,-5.167531
NPR3,-5.3058386
FAM129C,-5.1604347
CEP126,-2.731649
MAMLD1,-5.0599527
BCL6,-4.9585986
ABHD18,-5.156483
VAX1,-5.17614
BRDT,-5.2325325
ABI1,-1.5956907
L2HGDH,-5.1728697
WDPCP,-5.106367
KCNJ5,-4.2545757
SRRM5,-5.1802087
GOLGA1,-4.9172187
KRT17,-5.2004957
DET1,-5.2476726
NMT2,-4.8915124
KANK2,-5.1935234
ABL1,-5.9479127
PEAR1,-6.4809895
UNC79,-1.0582786
FAM20B,-4.9377313
GBX2,0.76495314
MARS2,-2.9723196
KRT8,-5.145587
SEC61A2,-1.6147504
CLASP2,0.45567608
SYCP1,-5.042541
CABP1,-5.261084
IL12RB1,-5.2504783
ZP2,-5.1360846
SLC44A1,-4.784923
SHMT1,-5.30753
KAT14,-5.142778
OSBPL11,-4.801723
NETO2,-4.491576
CDH26,-5.1508093
PCYT2,-5.1675167
NARS2,-3.9475765
ZCWPW1,-5.152018
TESK1,-5.18361
TTLL12,-3.8926907
ADD3,-3.8523486
ESF1,-4.836594
GEMIN4,-5.1626735
CORO2A,-4.9536233
GATA5,-5.239947
DDOST,-5.1519594
P4HA1,-3.8645642
CHTOP,-4.8972387
ZDHHC17,-4.4614773
GPAT4,-3.7954528
SLC24A2,-5.3606806
RBCK1,-4.904049
TCHP,-5.00067
MAP3K11,-6.5311537
CMIP,10.933388
CXXC1,-5.0794263
RNF111,-0.0908761
IDH1,-4.67411
GLA,-5.05017
HDAC10,-5.267158
PCDHA5,-3.0352356
PCDHA2,-5.1429324
FRMPD2,-5.129324
PHGDH,-4.0374465
VIPR2,-3.0828283
DHX9,-6.8968186
BICDL1,-4.956401
CENPC,-2.7426558
CCP110,-2.647951
CEP89,-5.216982
MICU1,-3.664141
WNT4,-3.9838607
TNFSF12,-5.223005
SNX19,-4.9440026
SPAG1,-5.228742
KYAT1,-4.147989
ZBTB17,-5.1392984
TUBA3E,-5.256426
MAP4,-5.789192
GAD1,-4.2264304
COL3A1,-8.525096
LPP,-5.061209
PPIG,-2.6102066
FCHO1,-2.8846657
CASC1,-5.2037168
RCC1,-5.150872
TNN,-5.2698607
GNA14,-5.2455564
OGG1,-5.095232
LMTK2,-6.0336494
TLR9,-5.176259
LZTS2,-5.1842113
GOT1,-4.8057075
ALDOC,-5.2792416
TASP1,-5.2040453
TTC39C,-5.135577
NLRC5,-6.430029
PCDHGA7,-4.094931
SERPINH1,-5.0699944
ACSM2B,-5.059254
SOX7,-4.0483475
BRAP,-2.946184
SLC26A2,-5.0586386
RNF207,-5.1041064
STS,-1.8791456
CNOT10,-5.1461215
BMP6,-5.2118287
SEMA4F,-5.061317
CKMT2,-5.244399
GAB1,-5.020078
TTC39A,-5.1674657
SLC7A6,-4.9446383
CPOX,-5.0661364
DSC2,-5.4158654
SLC44A5,-4.874087
NAALADL1,-4.004445
TBC1D25,-4.8619666
COASY,-5.063615
SLC4A1AP,-4.8775926
ITIH3,-5.155669
TNS4,-5.1734223
MASP2,-5.207854
PHKG1,-4.8533154
ZNF546,-5.18745
NAGA,-5.292497
SHOX2,-4.9311376
TGFBR2,-5.3298917
PTPRS,-8.218452
SESTD1,6.2087736
CPNE9,-5.1730957
PPP1R12C,-4.928594
CES5A,-5.1787047
ANKS3,-4.984277
KANSL3,-4.7487807
PPP1R16A,-5.053973
TGFBR3,-5.2878375
ARHGAP35,8.359217
MAPK10,-1.468729
CCDC15,-5.2061334
ITPRID1,-2.9838533
COG2,-1.8584609
TRDN,-5.212192
CHFR,-4.951537
YARS,-5.2213473
ALX4,-5.2392235
GALNT13,-5.11357
CBLC,-5.2088356
SACM1L,-4.711377
KBTBD8,-5.050465
DAGLB,-5.128778
IFFO1,-4.061495
PTPN1,-4.8037643
LIMS2,-4.190418
GRAMD1C,-3.1538677
MAPK7,-1.8388991
TCTN3,-5.2096124
KRT14,-5.148787
CCDC14,-4.730955
ITGAV,-5.3251476
TYMP,-4.16979
NKX2-1,-4.1005774
ZCCHC2,-4.416364
RNF157,-4.8407545
SOX8,-0.7520385
JPH4,-3.1295285
ACTR10,-4.7802153
IQCN,-5.2204924
CAMKK2,-4.9406333
HK1,-7.34062
CLN3,-5.285729
LIPC,-5.219882
PPP6R2,-5.0645957
ANGPTL2,-4.1750383
MSH3,-6.2099867
XRCC5,-3.2461796
ZMYM1,-5.2804914
SIMC1,-5.31995
ARNT2,-4.3123517
KRT83,-5.2613287
GNA11,-5.2357416
KRT12,-5.189809
PAOX,-5.2876205
DPY19L1,-4.8249283
IL6ST,-4.9242435
RPS6KB1,-4.806032
WNT3,-5.3182635
KRT10,-5.0176425
ZNF780B,-4.7172318
TSPEAR,-5.187277
RBM15B,-2.5575492
LGI2,-5.0508766
INTS10,-5.098654
GNL1,-5.0248985
GAS2L2,-5.0812025
PLAA,-4.947229
TBC1D15,-2.8186057
COL2A1,-5.7890196
PDLIM5,-5.038246
AGAP1,-4.4283237
IDH2,-5.2793546
PDHA1,-4.7416463
KANSL2,-4.727042
MATR3,9.518382
DBN1,-4.7883873
LNX1,-5.0671973
CRTAC1,-5.16822
SNX9,-2.9278007
CHRNA1,-5.182731
TNRC18,-6.8916235
DMGDH,-6.467977
SLC37A3,12.530101
GNA13,-4.799497
CPSF3,-5.1680098
SCARB1,-4.128192
ARMH3,-5.0785227
GDF5,-5.28207
GPR155,-3.9758563
VEPH1,-4.934378
POLA2,-5.3899584
SEMA4C,-4.8454595
KRT15,-5.2308493
FDXR,-5.2831583
HOXD3,-0.72283745
ATP8A1,-6.8330145
HGD,-5.2748585
CPNE5,-5.366266
ISY1,-5.152096
APPL1,8.938719
TUFM,-5.146643
CFP,-5.237175
RTKN2,-5.199766
SPATA31E1,-5.1906605
PLRG1,-4.898547
TPTE2,-5.2365336
P2RX2,-3.0742512
PTCD1,-4.9996305
PPP1R13L,-5.1768737
ETF1,-4.9776177
CASD1,-3.3804858
DOLK,-5.281547
TAF5L,-4.7433176
SIAE,-5.0668435
KLHL30,-5.235216
SPIRE1,-4.970368
WDR33,9.163309
ATE1,-4.9090242
MAT1A,-5.313663
SLC7A9,-5.193228
RNF19A,-6.0033393
LTF,-5.080409
SLC30A9,-5.048533
CLIP4,-5.1793337
EIF3L,-4.5664697
SLC22A4,-5.0336285
CPNE2,-5.1288304
PSMC1,-4.935287
DDX58,-5.315657
USP47,-2.5822563
BICD2,-4.760665
ANKRD13B,-5.047503
ZNF227,-3.0749798
RYK,-5.0614862
FXR1,-2.5979395
PCDH20,-0.48008728
NT5C1B,-5.2253375
SYNE3,-5.2326603
CCT2,0.36607695
NEU1,-5.414727
GPT2,-5.1860766
CPEB3,-4.335265
MOXD1,-5.2314167
SELENOO,-3.887602
TPX2,-5.0466213
PDZD2,-5.064109
ALG3,-5.4261236
TMEM132D,-5.132729
PPP2R1B,-5.0353117
DONSON,-4.087735
FNBP1L,-4.257461
ADD1,-4.7293015
ANGEL2,-5.156552
ARHGEF12,-6.1623726
TXK,-4.1231165
SEC23A,-3.5753372
RAB11FIP1,-5.2231784
POMGNT2,-4.023902
SNX25,-5.0454535
CYP11A1,-5.2153935
GPATCH2L,-2.6441147
PTGS2,-4.214527
NUGGC,-5.26745
PROX1,-4.6834197
PAN3,-3.8366058
SALL4,-5.0689116
RAP1GAP,-4.344781
TMCO4,-5.20669
MAP7D1,5.6852193
ZNF197,-4.9431744
MGAT1,-3.2915847
SORT1,-4.875257
RBMX,0.53577757
ELMO3,-4.1202493
SLC27A4,-5.319539
DSG2,-5.26704
SLC27A1,-5.20417
SH3RF1,-4.8007874
GLDN,-5.3386793
TGFB1I1,-5.3250213
TNNT2,-3.0994604
STK4,-5.0917773
ARHGAP17,-2.87574
CYP2R1,-5.157002
FAM126B,-1.5151978
LHX9,-5.263938
SLC12A6,-4.868848
SPIRE2,-5.0985665
OSMR,-5.345487
MED17,-4.995711
F9,-5.2514853
LARP4,-2.7960563
DEF6,-5.317905
CCDC22,-4.0803165
PAN2,-6.411634
KBTBD7,-3.0866098
KIDINS220,4.374108
DEF8,-1.8530889
GANC,-1.6581855
KDM4A,-4.037263
FIGNL1,-1.9699736
TMEM151B,-5.002009
DDX1,-3.5939858
HDAC3,-5.135598
DEPDC1,-4.995387
TMEM214,-5.262484
POLN,-5.2490544
HOOK3,-4.634417
PCDHAC1,-5.2144623
USP10,-4.8838115
PHF19,-5.2455373
AMPH,-4.857374
WDR46,-5.3018994
TFAP2E,-2.0404797
MEP1A,-5.1419096
A1CF,-5.150795
SLC15A1,-5.349116
FLAD1,-5.204587
SETD3,-5.27661
IFFO2,-4.9786034
RUVBL1,-5.244425
SPTY2D1,-5.1284165
SMC1A,-4.035335
ZNF804B,-5.1264496
OTUD7B,-4.9495006
DCLRE1C,-5.177189
WDR75,-1.5636382
EEF1D,-4.8832784
TMEM132C,-5.18539
GNPAT,-5.0900435
MICALL1,-1.9515834
SYT16,-5.1935835
DAZAP1,-3.594876
MYCBPAP,-3.1377354
NRBP2,-3.4886835
PPAN,-5.1921077
TMEM245,-2.4753275
PIDD1,-0.67420435
DDX23,-6.402963
ARCN1,-5.0302525
ROBO4,-4.0000124
CLCA1,-5.23174
ESRP2,-5.23387
HHIPL2,-4.062583
CSF3R,-5.3668957
GAREM1,-5.074587
LINGO1,-3.4465182
EFHB,-5.2606344
TUBGCP2,-5.0644207
GMDS,-5.382991
MLLT6,-4.7189794
GALNT1,-4.779981
FEM1A,-5.054519
ZFC3H1,-4.734536
ANKRD6,-4.8748574
GRK3,-4.702463
GRHL1,-5.0463414
GRHL2,-5.2745953
FHDC1,-3.8024335
SRPK1,-4.796736
EZH2,-6.060102
SCFD1,-3.8599105
PAPLN,-6.577549
SPAG16,-3.0554914
DNAJC11,-5.070587
NUMBL,-3.9596038
PELP1,-4.9644094
PCDHGB4,-4.3597293
WEE1,-4.978964
CDK17,-2.6091104
ADSSL1,-5.2639375
GABRA5,-4.064828
MCMBP,-4.9716825
OBSL1,-7.7612753
CHRNB1,-5.355056
ZFP28,-5.160891
EXO1,-5.393669
ATP10D,-7.256956
HHIPL1,-4.1133003
NCL,-4.5214796
RAI14,-5.0856028
THNSL1,-5.3166933
TRIP10,-5.381646
SGIP1,-4.928357
SAFB,-4.797727
SAFB2,-4.90734
ALDOA,-5.0671487
IRF6,-5.232127
SH3BP2,-5.097565
PTPRD,-5.5437365
KLHL15,-4.642071
ADGRE2,-5.230669
KIAA1755,-5.27979
PTPRT,-6.127663
TIMM44,-5.082321
CRISPLD2,-5.3364196
ARMC3,-5.3477926
RUVBL2,-5.26334
TMEM87A,-4.8009753
ARPP21,-5.092908
ARHGEF15,-5.275116
SAMD4B,-3.0493994
AIRE,-5.2987723
MYB,-5.0429506
PGM5,-5.222496
LIPG,-5.275204
KRT1,-5.286218
CSNK1G1,-5.0529127
PKD2L2,-5.2715535
ZNF827,-5.2160764
LRRC41,-5.20937
ZNF532,-2.5429504
CHRNA3,-5.3394
AXDND1,-5.2971826
ANKLE1,-5.1659675
CASC3,-4.845834
IGSF10,-6.311678
ZNF445,-4.897967
FGD3,-5.1330414
COQ8A,-5.228059
KBTBD12,-5.311923
PRKCSH,-5.268586
FOCAD,-5.5128164
INTS3,-4.15623
ESPNL,-5.26021
NOX1,-4.1468
DUOX1,-7.9030976
TDRD7,-5.2111945
NLRP14,-5.109024
SETD1B,-4.261127
WDR24,-5.311144
TM9SF2,-4.845235
TAF3,-4.9306507
LMF2,-5.2452345
MAP2K2,-4.187109
NGEF,-5.2879825
MN1,-4.587943
CYP4F22,-5.3024344
RAPSN,-5.2775455
TGM5,-5.2723927
NELFB,-5.3140965
LGR4,-4.991581
SOGA3,-3.7480676
CPSF6,-4.9201517
WWOX,-4.245806
RXRA,-5.4182663
RBPJL,-5.2777786
EPS8,-4.901978
PSD2,1.1715002
SH3TC1,-6.6370134
WIZ,-4.911325
CEBPZ,-4.904521
OAT,-4.79916
ARHGEF10,-6.4752703
CCDC80,-5.2749596
UROD,-4.1308637
NOTUM,-5.3220534
TPH1,-3.2348933
NCKIPSD,-5.231624
ANKLE2,-5.1198463
KCNV1,-5.4017963
TAF1C,-5.112794
NLRP6,-5.258922
AIFM3,-5.291876
SFSWAP,-4.895869
FAM160B1,-4.9132857
ACTC1,-5.648299
TBC1D14,-4.728196
OLFM2,-2.595618
TKTL1,-5.342383
SLC4A2,-4.6572943
TXLNB,-4.1689253
PCDHA3,-5.1841974
SLCO2A1,-5.2471128
ZNF341,-5.3830175
CERS2,-5.138863
NEXN,-5.2486935
IRX6,-5.233338
RBM12B,-4.946111
LRCH2,-4.571913
KLHL24,-4.632942
CYP27A1,-5.386452
CPEB4,-4.4171844
MED16,-4.2092404
G2E3,-4.8505754
MITF,-5.2773504
AK5,-5.1862516
WNT3A,-2.7167356
ZNF432,-5.175926
THAP4,-5.313872
NR1H4,-5.290683
DPY19L4,-5.224731
SLC44A4,-3.1100614
RGL2,-5.477486
SLF2,-5.0939784
ZFYVE28,-5.351231
TUBA1B,-3.2968879
PGGHG,-5.378325
FIGN,-4.9948077
ARHGAP4,-5.4335504
SLC34A2,-4.178191
NPNT,-5.233551
TAB2,-4.74125
HARS,-5.296245
NR1D2,-5.114981
LUZP1,-5.0810995
C8A,-4.1154504
ZBED9,-5.000624
ACTG2,-5.4280896
PGBD3,-5.220087
RIN3,-5.377657
SLC7A4,-5.4534416
AGAP2,-5.171398
ATP5F1B,-4.718424
PDXDC1,-3.7548256
CORIN,-6.3907876
USP42,-4.808147
HGS,-5.279516
SNRNP70,-5.0905437
XPO1,5.940921
RASGRP4,-5.3578486
RABEP1,-4.768511
F7,-5.36566
PHTF2,-3.8500657
KCNJ8,-5.0024247
PHLDB3,-5.321056
ARMC5,-3.0965223
SP110,-5.348011
ASIC2,-1.9300699
ARX,-4.234197
CCHCR1,-0.85620975
MAP7,-3.0207663
PRMT5,-4.880381
GABRG3,-5.323785
ZNF507,-5.1812406
TM9SF3,-4.8507657
PPARA,-4.2628365
SCAPER,-6.022219
CCDC30,-5.4175143
SLC7A3,-5.2318034
DNAJC7,-4.8651447
RABGGTA,-5.2351384
WNT6,-5.396002
PCSK9,-5.287568
FAM20A,-4.949265
WNT10B,-2.0091262
XPO5,-1.2426348
KCNJ14,-4.2912703
PADI2,-5.2711363
SLITRK3,-4.062527
SPRED1,-4.9481206
AP4B1,-5.0992675
ARHGAP11A,-3.141184
PPARGC1B,-5.310662
