,0
TNFRSF10B,-1.3104858
TGM7,-4.5157323
GPR52,-3.3338966
ACHE,-4.4867663
SKAP2,-3.3732207
SIGLEC7,-3.3126156
FAM170A,-3.313187
CCR2,-3.3216221
CLDN23,-3.3574622
GPR39,-3.463844
INHBC,-3.3438537
DCAF4L1,-3.2842267
HNRNPC,-2.9251583
GFOD2,-3.0663497
ZFPM2,-4.5134673
ANXA1,-3.354804
MRPL46,-3.2860677
ZIC5,-3.4736428
RAB38,-3.415838
FAM76B,-3.0788593
NPTX1,-3.2529383
WDR77,-3.3813345
C21orf58,-3.2771947
SH2D5,-3.3161714
AGTR1,-3.3476462
TUT7,-3.1008868
MPV17L,-3.4930964
ALDH5A1,-4.6172366
RILP,-3.3485112
CNTFR,-3.4148476
ST6GALNAC3,-3.2960165
PCNA,-3.2317488
SFTPD,-3.366095
TMEM234,-3.4356067
RAB22A,-3.0568302
LZTFL1,-3.3127198
MTFP1,-3.5279226
SLC7A10,-3.4870734
SIRT3,-3.4072454
CLDND1,-3.1937876
BPGM,-3.2615278
PSMC3,-4.4704537
CASP5,-3.3356442
DCSTAMP,-3.3222013
NTAN1,-3.4183586
MSRA,-3.4595027
SERPINB1,-0.29347467
CRYBG1,-5.8268332
ZBTB26,-3.3517642
PSG5,-3.320949
COPG1,-4.5205193
GPR45,-3.3520586
VDAC2,-3.1667025
KLK13,-3.3463948
KCNK15,-3.3768659
IFNAR1,-2.1171644
MTFR1,-3.1997883
GATD1,-3.315064
ADPRH,-3.378974
GNPDA1,-3.3726172
DNASE2,-3.4269578
BCL2L12,-3.3571837
CRYGN,-3.3486123
GID4,-3.3237367
ACTL10,-3.355601
MTX1,-3.4353244
MLNR,-3.3483431
RSL1D1,-3.145339
PARD6G,-3.412346
BRCC3,-3.1830444
NCF4,-3.3493524
CLDN9,-3.4375546
DTWD2,-3.4767177
ISOC1,-3.2660365
CRIP3,-3.3531237
GH2,-3.288988
ZNF174,-3.390149
SLC35D3,-3.3668013
ARTN,-3.3677018
WDR55,-3.228123
EXOSC1,-3.3995745
HPGD,-3.4584255
HOXD8,-2.1383543
PSMB9,-3.3814232
GPANK1,-3.3246317
FAM118B,-3.388113
TSPAN12,-3.3643324
SAP30BP,-3.2066708
POTEF,-3.3951602
NCR1,-3.3351305
TBX18,-3.2256484
SEC24B,-1.976938
POLR2E,-3.1568441
TXNL1,-3.153954
TSNAX,-3.2230415
RANGRF,-3.4360666
CDH22,-4.601219
LENG1,-3.514676
PROC,-4.58635
PSPN,-3.363406
APLF,-3.4183645
ABCG2,-4.6280293
PUM2,-3.0002384
ZNF382,-3.3116438
PRSS37,-3.3379476
FBXO4,-3.4061942
AKR1C1,-3.1544359
TPP1,-4.668307
MAP9,-2.9541206
DNALI1,-3.2832892
CTSL,-3.374575
ZPBP2,-1.2652123
PALMD,-3.1196342
CD1B,-3.3189635
CTBP1,-4.3750668
CFAP43,-5.300706
ISG20L2,-3.2786865
RIMS3,-1.9166799
ZNF878,-3.2939653
CCR9,-3.347459
ZNF430,-3.2248447
MORN3,-3.3873775
ZNF25,-3.063742
TMEM192,-3.2584484
EGR1,-3.092898
GIN1,-3.1830838
CNBD1,-3.3405585
KLK5,-3.363875
CBX7,-3.3191803
CCT5,-4.3423204
GPR63,-3.3198647
WDR31,-3.302323
GPR135,-3.338792
ZNF692,-3.3110447
PPEF1,-3.3987522
TSPYL1,1.6051121
KIR3DL1,-3.3216555
PSMD4,-3.23724
UBQLNL,-3.270688
BHMT2,-3.3903277
ADRB2,-3.4485216
AQP7,-3.3596447
ZNF514,-3.2245917
FGF5,-3.4826663
YIPF3,-3.3141105
RNF181,-3.2042058
LDHAL6A,-3.3918839
RANBP9,-3.1389208
ZNF587B,-1.2669485
ZNF550,-3.3641126
VSNL1,-3.1592925
SRSF12,-3.0382516
MRPL15,-3.3380406
MOGAT2,-3.3424175
RASSF4,-3.4348152
ACP7,-2.477365
ZBTB32,-3.3312519
NTF4,-3.3481627
CCDC189,-3.3183265
SLC35B1,-3.372589
TPRG1L,-3.364316
BRMS1,-3.3810146
ZC2HC1A,0.41434717
TRMO,-3.4329703
KCNK5,-3.372153
MPZ,-3.3436544
TMX2,-1.1941988
R3HCC1,-3.3993287
SLC35D1,-2.0364192
LRRC15,-3.3638628
VSIG8,-3.325698
CLU,-3.3007143
PLPP6,-3.3238542
ZNF154,-3.285647
NOVA2,-3.2128837
TSR3,-3.3170195
HOXD11,-3.3824944
C6orf136,-3.4485536
EFNA2,-3.3670955
PTRH1,-3.3540046
THUMPD1,-3.108359
CENPO,-3.2417512
RBM34,-3.2483454
CACUL1,-3.273618
PSMA2,-3.1232119
ASB1,-3.429303
ERMAP,-2.1334977
LIF,-3.3325937
ALG14,-3.427551
SLC35E3,-3.2926607
NUSAP1,-3.235366
SNRNP27,-3.0843804
DPH5,-3.3630702
RNH1,-3.3256884
ZNF701,-3.4242592
FAM83A,-3.2142365
RERGL,-1.2141247
TMEM25,-3.2911701
COPG2,-3.3079672
KAZALD1,-2.158206
MRPS31,-3.2053077
PPTC7,-3.4237602
HEMK1,-3.4042091
DIRAS2,-3.338855
SAMD7,-3.3416815
TOR3A,-3.4343934
E2F5,-3.276488
MRPL3,-2.1154356
YWHAB,-2.8941095
C3AR1,-2.2015197
CTDP1,-4.5575805
GPR18,-3.4227312
TIMP4,-3.545601
TRIM52,-1.1056368
EFS,-3.4870098
STC2,-3.2974434
TUBG1,-4.654954
MAPRE1,-3.14311
ZFP3,-3.222964
SOD3,-3.4062874
C3orf30,-3.330315
MAFK,-3.3845136
GPR174,-3.3434734
DHRS4L2,-3.5962427
C1QTNF7,-3.4428263
YWHAE,-3.0590105
ZNF3,-3.1528516
NFE2,-3.3348904
EPYC,-3.3516865
DIO2,-3.3918297
SLBP,-3.3343842
UHMK1,-3.089277
GPR151,-3.3428242
SCCPDH,-3.3039234
KHDRBS3,-1.9921892
THTPA,-3.491083
PLPP5,-2.024489
C14orf93,-3.4343789
CBLN1,-3.3216698
FN3KRP,-1.364882
PODXL2,-3.3455408
TOMM40,-3.4981027
TIGD5,-0.06400776
SLC35A1,-3.2915401
C2CD4C,-3.4126377
SSTR1,-3.461988
AKAP7,-3.2232285
UPP2,-3.3654907
ATP6V1E2,-3.4049857
POLR2M,-3.0931642
CCM2,-3.412244
SBK2,-3.3524275
WBP1,-3.2782345
NUCB2,-3.1934536
PHETA1,-3.3425393
EXOSC3,-3.4761446
ZNF860,-3.3806682
CCDC183,-3.3350239
LINS1,-3.4072895
XRCC4,-3.3467731
HABP4,-3.2330382
STYX,-3.2116084
SPPL2A,-3.4347546
DIMT1,-3.4005191
BCDIN3D,-3.3262417
FAM53B,-2.034401
ERGIC2,-3.1760707
F2R,-3.2465224
GLOD4,-3.1832547
PTP4A3,-3.4566238
AMY2B,-4.527279
WDR74,-3.3297646
JAM2,-3.38348
FLRT1,-3.3333082
PRAME,-3.3435593
MEAF6,-3.029317
MED24,-4.5766563
CYP2C18,-3.4179807
HOXA7,-3.3736684
NSUN3,-3.3214617
WASHC4,-5.1663413
C7,-4.5111904
STX2,-3.2180204
YWHAH,-1.679112
PELO,-0.007819653
ZNF587,-3.2177477
RSPO4,-3.3790784
DHRS4,-3.493599
RP11-159G9.5,-3.3490024
MARCH11,-3.3481255
ERI3,-3.3973205
IBSP,-3.3360376
ZNF100,-3.3559985
C3orf38,-3.3074787
FAM71B,-3.3358645
TRMT9B,-3.2425587
TSPYL4,5.085203
PRSS55,-3.3755672
CNN3,-3.1522565
ZC3H10,-1.3522341
KISS1R,-3.4022536
ZC3H15,1.8970885
TBC1D20,-3.2269392
DRAXIN,-3.2756824
DUSP9,-3.3773053
RNF26,-3.510689
CFAP157,-3.3855553
OLIG3,-3.4234853
DIRAS1,-3.4929016
AVPR2,-3.3867562
ZNF419,-3.3034968
ZNF320,-3.2868717
LHFPL5,-0.1733675
ATP1B4,-3.376154
VPS28,-1.9934354
CTHRC1,-3.4859862
CASP9,-3.3046694
BNIPL,-3.476304
GAPDH,2.3944812
GRAMD2A,-3.3954952
DCAF4L2,-3.3037527
UFC1,-1.1770692
HRH2,-3.368118
ANKRD40,-3.4242947
B9D2,-3.5304773
FBXO6,-3.4492295
PURB,-3.2448921
STK26,-3.350032
MED8,-2.086875
ZNF404,-3.2866066
GPATCH4,-3.4118161
ZNF285,-3.2539146
TSPAN7,-3.0184336
P2RX1,-3.284769
MMD2,-3.4330819
EPHB2,-2.1566782
OC90,-3.3561497
ELOVL1,-3.5234337
BPI,-3.34295
FRZB,-3.3423116
RSPH1,-3.4039328
NTM,-1.6586914
STX5,-3.379893
ZNF566,-3.159479
CCNY,-1.9276743
FFAR4,-3.3911068
ST3GAL1,-3.306545
RETREG1,-2.973887
RPA2,-3.3166368
SYT8,-3.3395572
P2RX4,-3.5057507
EIF4H,-3.18572
TOR1A,-3.4761622
CENPP,-3.3496718
ORC5,-3.2636929
MEIOB,-3.3558393
CCR10,-1.3195062
FBXL18,-3.1441746
OTUD6B,-3.3210788
SDHC,-3.2862914
PSKH2,-3.3655632
VASH1,-3.276845
ARL2,-3.4252768
SPG21,-3.2080247
GPR75,-3.3766193
RPS4X,5.1789627
ZNF286B,-2.9285393
FAM69B,-3.3672128
WDR18,-3.41892
HEPACAM2,-3.3776233
KDELR2,-3.2978995
RPRD1A,-3.224998
EGFL7,-3.5166378
ALKBH6,-3.4149108
PSAPL1,-3.3675697
CLDN15,-3.4769723
TMEM106C,-3.2505445
TMBIM1,-3.4394546
ELMOD1,-3.2059793
TSPAN13,-0.94697547
C1QL1,-3.550125
AKR1D1,-3.4598505
SERPINB9,-3.3928845
TRIM64C,-3.3419409
LPAR1,1.6942453
GALM,-1.2912388
PLEKHA3,-3.28068
SULT2B1,-3.370733
XPA,-3.2278595
SAP30L,-3.3055358
NUP205,-6.503599
ASIC5,-3.3607154
KCNIP1,-3.422955
STXBP5L,-5.264874
FANCD2,-4.1046734
RAC2,-3.5084271
TMEM19,-3.3360748
EIF3F,-3.2652895
IL5RA,-3.4189637
RGR,-3.4252887
ZNF417,-3.3243384
PRRT2,-3.0696146
SNAPC1,-3.2670262
C9orf72,-3.1325111
BVES,-3.4497068
WIPF1,-3.427826
RPS8,-3.0069778
ILKAP,-3.3767233
PIP4K2A,-3.4157782
PVR,-3.1958752
ZNF69,-3.2020488
HSDL2,-3.4119473
CDKL4,-3.362806
ZNF669,-3.3694458
TMPPE,-3.3776152
SAR1B,-3.2579648
ZNF429,-3.3615751
ZNF497,-3.326674
ZNF439,-3.1336336
GH1,-3.338979
ALS2CR12,-3.3444731
NOL12,-3.4884639
ARMC1,-3.0071654
ZDHHC15,-3.3277574
GSDME,-3.2516286
ZNF134,-3.4252982
CCNYL1,-3.2160368
GPR173,-3.2942169
B3GALNT1,9.956739
FBXO16,-3.1905477
PGBD4,-3.353201
GNRHR,-3.3916862
TMPRSS12,-3.3700242
NANS,-3.4037602
FGFR1,-1.0072184
RBKS,-3.4293296
SDHD,-3.285547
EMP3,-3.519475
HTR5A,-3.439831
MTERF1,-3.3365343
PANX3,-2.1489105
TTL,-1.2461443
GPRIN3,-3.2105062
PTER,-3.480978
CCDC36,-3.3770826
ZNF793,-0.9770014
STRN4,0.36473894
PIGU,-3.232334
TCF19,-3.4255252
GPR12,-3.2551885
GHITM,-3.1571605
RBM11,-3.3171303
HSD17B12,-3.2249992
KLF1,-3.3578725
ZNF212,-3.2754004
FAHD2B,-3.4135206
LAYN,-2.1794972
NEUROD4,-2.1658792
TLK1,-4.4698014
ANGPTL5,-3.3743327
SERTAD4,-3.182758
PYGO1,-3.0277922
HEXIM1,-1.7731533
ZNF239,-1.267678
RPL19,-1.9264004
TREX1,-3.479064
F2RL3,-3.428973
PPP1R3F,-1.2096939
ZNF611,-3.4169083
RNF112,-3.049066
ECHS1,-3.1962907
ZNF579,-3.2858925
IDI1,-3.1072571
ZFAND2B,-3.536423
TMEM59,-3.2289114
TTC4,-3.2001393
TLCD1,-2.2780485
DTNBP1,-3.480799
CHIA,-3.35147
CD46,-3.1605604
HEY2,-3.3340378
METTL8,-3.432257
ARID3C,-3.3900034
GGN,-3.3311815
NFKBIB,-3.4655244
ATP5S,-3.3771212
TMEM178A,-3.2414737
INSYN2,-1.2915726
HPDL,-2.1365907
ARL4C,-2.9978843
APOL5,-3.349317
CPT2,-3.5713217
HP1BP3,1.8641958
TEKT5,-3.366892
CRY2,-4.3720245
EIF3K,-1.9755404
C1orf87,-3.2651703
AICDA,-3.4253829
PIANP,-3.2898653
ZFP69B,-3.3793836
ABI3,-2.2544355
CA4,-3.3864818
SNX30,-3.2209415
RMDN1,-3.3921163
NKX1-2,-3.4228065
VSIG1,-2.222703
SRI,-2.0801928
CECR2,-5.1846743
MYL6B,-3.3618681
LDHC,-3.4085221
SERPINB3,-3.3789494
SELENOP,-3.3903656
ODF1,-3.364336
C14orf28,-3.2580616
COX18,-3.3685658
RIT2,-3.266267
LIM2,-3.4228437
BTN3A1,-3.1767025
FANCB,-3.4118474
TRIM15,-3.3594835
PSG1,-3.3005428
RASD2,-3.450989
AKR1A1,-3.3319232
TOM1L1,-3.4059916
CRNN,-1.2806954
BTNL2,-3.3596005
ZNF529,-3.2305398
SOHLH1,-3.3680925
SOCS6,-3.2566419
TMEM143,-3.4503157
TFPI,-3.366948
PLEK,-3.4483163
FBXO15,-3.3544242
RHOQ,-1.7103515
FAM111A,-3.4456775
CCNB1IP1,-3.2817113
PANX1,-3.4241834
TIMELESS,-3.833586
DKK2,-1.3176777
OSCAR,-3.3843136
HSD17B2,-3.4337862
SFXN4,-3.325965
CHCHD3,-3.3189137
GDPD3,-3.5075207
SLC30A8,-3.3460772
STARD6,-3.3905349
SLC10A7,-3.2532494
FAM192A,-3.3603282
PTGR2,-3.418787
COPS7A,-3.4287913
FAM81A,-3.4597762
CABP2,-3.3912098
STIMATE,-3.3256495
GLRX3,-3.4044316
PSEN1,-2.4162953
GTSE1,-3.3886538
LDHD,-3.4188042
TRAPPC2L,-3.3864925
SRRM1,-2.877998
XRCC3,-3.447539
ATP13A3,-5.2127466
C19orf47,-2.214832
RASL10A,-2.2515302
PPP2R3C,-3.175277
WDR82,-3.0767572
FAIM2,-3.3672826
GPKOW,-2.186677
SH3GLB1,-1.064544
COLEC11,-3.3279018
RUNDC3A,-3.316997
NUDT12,-3.4510987
EIF3H,-3.1737065
ST8SIA1,-3.191305
TIMMDC1,-3.3773453
RAB39B,-3.283702
CCDC105,-3.3575194
LIN37,-3.4703937
PRAM1,-3.3866239
ZNF200,-3.2392366
MED6,-3.2513564
DUSP12,-3.1394324
PRKRIP1,-3.0970972
RASL11B,-3.526518
IPMK,-1.9994729
TRIM54,-3.4106247
TXNDC15,-3.0520165
ZNF85,-3.191252
ITM2C,-3.1997569
TEX13A,-3.3681588
CAT,-3.2849605
VIL1,-3.364138
CSRP2,-3.1494517
LRRC63,-3.2997754
SNAPC3,-3.347983
TRHR,-3.3940394
EMC10,-3.3902807
CD1E,-3.3663347
TMEM59L,-3.25048
ARL10,-3.137768
FOXE3,-3.458796
RAPGEF4,-5.160657
CSRP1,-3.45231
CD5L,-3.4091485
TM2D1,-3.429331
DCAF12L2,-3.482858
ARMH1,-3.3578267
PRDX3,-3.2247398
C9orf24,-3.4655917
TUBA1A,-2.9045272
SFRP5,-3.4243104
NCEH1,-3.3317769
NOV,-3.3950915
TFAP2B,-4.71406
TTC23L,-3.4466093
NELL2,-4.0795403
WBP11,-4.467193
ZBTB6,-2.98949
AVPR1B,-1.3160579
CAB39L,-1.2651632
FRRS1L,-3.4148762
ALYREF,-3.359257
RAB29,-3.4914055
C20orf96,-3.3475373
ZNF75D,-3.345838
MFF,-3.2972922
ZNF584,-3.4710934
SLC38A1,-2.8720455
RNF150,-3.2343743
MMP20,-3.382458
PLEKHM2,-2.3123283
FUT9,-2.8488135
CBLL2,-3.369576
IFI44,-3.146158
DERL3,-3.4051635
PDILT,-3.363755
TIGD2,-3.4919336
SERPINA3,-3.404775
RCSD1,-3.3082597
CBR4,-2.2794259
CACNG5,-3.445386
ZNF20,-3.298544
MBNL2,1.648541
A4GNT,-3.4145868
TRIM11,-3.305355
CLDN4,-3.3583407
CSTF3,-4.437302
GTF2F2,-3.3244421
RHOF,-3.4256127
LTB4R2,-3.3798845
ZSCAN30,-3.3636668
TIGD3,-3.428544
FOXL1,2.01297
PRSS50,-3.4038038
H2AFY,-3.4228387
EPHX3,-3.429748
CD9,-3.403416
LRP2BP,-3.4166238
TRIM63,-3.38708
ST8SIA3,-3.0933902
LSM11,-3.4652786
P2RY2,-3.4026644
HMOX2,-3.4208786
ST8SIA2,-3.0814788
RNF41,-1.3163502
CLEC17A,-3.3608515
GPR19,-3.3308067
LACTB2,-3.5127287
SLC17A1,-3.3670948
ACOD1,-2.186729
MAFG,-3.136668
PIGL,-3.3758533
TAF1A,-3.2481968
SERPINA10,-2.204257
MTFR2,1.3948445
DPYS,-4.6404185
PSD4,-3.4594123
ZNF10,-3.1833847
VPS72,-2.0887246
RCE1,-0.07895613
RPL8,-1.086761
CBR1,-1.3891733
ZNF222,-3.3240988
ZNF594,-3.3902893
APOBEC3G,-3.4486492
SNX15,-3.328566
SCRN3,-3.3511844
NPFFR1,-3.4152703
NPAP1,-3.4636366
CDCA8,-3.4713871
FGF4,-2.2297943
ADAMDEC1,-3.3689134
ALG10B,-3.347296
PTGER2,-3.373147
RIMKLA,-3.2952328
FAM217A,-3.3682482
CDR2L,-3.4429011
THG1L,-3.5398939
PP2D1,-3.3816464
SLFN12L,-3.3694482
DRG1,-3.335854
MOG,-3.4904022
WFDC1,-1.3570108
IGFBP3,-3.552601
USE1,-3.335913
CALCOCO2,-3.4273703
RABGAP1,-2.1411679
LYL1,-3.4688766
FUT8,-4.423711
PLEKHS1,-3.3789215
FBXW2,-3.3496692
UGT3A1,-3.3820672
ZNF165,-1.3555226
IP6K3,-3.3883474
RAB13,-2.2606308
ZNF500,-3.2712743
TRIM72,-3.4092195
CHMP2B,-3.276401
CRYZ,-3.5427291
MXD3,-2.2701695
ZNF835,-3.3550744
SNX7,-3.1869388
ZNF440,-3.3663328
TSEN34,-3.1760998
ARHGEF5,-2.1896193
CISH,-2.3638377
IGFBP4,-3.4197652
EXOG,-3.2576685
PRELP,-3.2865398
TNFRSF10A,-3.3259325
MTHFD2L,-3.41885
OPN3,-3.4367657
CHST1,-3.2452028
ZNF70,-3.4306314
FAXDC2,-3.4482427
PLCL2,-4.5824714
C5orf22,-3.3561256
GSDMD,-3.461089
MMP3,-2.123487
POF1B,-3.3723211
IL13RA1,-3.4083743
TIMP2,-3.1345706
SERPINA4,-3.4035063
INSYN2B,-3.3929315
SIL1,-3.483097
TENT5C,-3.3784018
HTR1F,-3.4016337
RPE,-3.3742533
ENTHD1,-3.384407
ZNF714,-3.0894501
PCBP2,-3.0729866
CEP295NL,-3.3014472
ST6GALNAC4,-3.4803002
PTP4A2,-3.1584132
ETV3,-3.2425463
CFAP36,-1.0977511
SLC8A2,-4.575595
RHBDL1,-2.2529378
PARP11,-3.4308033
TMEFF1,-3.2047622
TSPAN32,-3.361034
PSTK,-3.4904225
CCND3,-3.445595
SERPINA1,-3.517494
UPK1B,-3.4597418
PDIK1L,-3.1130996
AK3,-3.249398
CHMP5,-3.1540701
MAP3K20,-4.5547934
ZNF223,1.5388374
COPS6,-3.3122907
MMP1,-3.3884223
SLC30A7,-3.247265
ATXN7L3,-3.2667708
PTAR1,-3.2026825
ENDOD1,-3.2409809
CHST7,-4.8049793
HAUS8,-3.4567032
SLC38A5,-3.3871706
ZSWIM9,-1.3210652
AASDHPPT,-2.969194
DHX29,-5.090371
CCNE2,-3.522591
BCO1,-3.404881
RIMS4,-3.155115
SLC39A7,-3.4655483
FANK1,-3.4056327
PDCD7,-3.081174
RHOBTB1,-4.579209
OTUD1,-3.3810396
GUK1,-3.3587985
GRPEL2,-3.3416677
CPM,-3.5269709
HGH1,-3.4393656
SLC35F4,-3.3565567
RPS5,-3.1561913
GDF3,-3.4128478
FAM155B,-3.3207877
CBFB,-3.3711915
ADGRG5,-2.192559
ELMOD2,-3.2585354
EIF2S1,-3.3233705
GLMP,-3.457836
UROS,-3.4411867
UNC119,-3.3914046
CRIPAK,-3.174304
P2RX6,-3.3863962
RPS16,-3.0708961
CHMP2A,-3.3525116
EXOSC7,-3.3772078
PARVG,-3.5004394
ST6GALNAC5,-3.241575
RAP2A,-2.1569567
THAP11,-3.3702855
ST8SIA4,-3.1163628
MDP1,-3.2942016
SPSB3,-3.3429658
HCCS,-3.5847166
GLIS2,-3.4476123
MVB12A,-1.429276
IRX3,-3.0020313
HOXA13,-3.4303372
WDCP,-3.3851612
RFXANK,-3.4590218
NUF2,-3.3460069
RHOBTB2,-4.455089
ZSCAN5B,-3.386862
FOXM1,-4.6752677
RAD51C,-3.368583
GFOD1,-3.2174819
GOLPH3,-3.383143
GORASP1,-3.3422034
F11,-4.607761
UBE3B,-4.1693935
PODNL1,-3.4175792
GTPBP1,-4.6488967
ELAVL4,-2.883732
GRXCR1,-3.393518
GID8,-3.194548
MRNIP,-3.2349734
FBXO17,-1.2919686
MACROD2,-3.4681053
SLC29A3,-2.264714
DMAC2,-3.5026863
CRYBA2,-2.2340317
TCEA3,-3.4572654
EMC2,-2.1363041
GBA,-3.5694466
CHRM2,-3.45049
TFB2M,-3.3195696
CDC37,-3.289478
STARD5,-3.4053364
CCKAR,-3.4245276
RCHY1,-1.1792915
PSMB8,-1.4065623
KLC2,-4.795951
ZNF674,-3.33588
ZNF589,-3.2635732
C1QTNF9,-3.4164855
DNTTIP1,-3.5016778
SNAP25,-3.1288333
UBXN6,-3.3889852
DDX50,-4.555842
FYTTD1,-3.24416
GYS1,-4.4679546
THEMIS2,-3.4840415
OCLN,-3.3212202
INTS12,-3.368253
FBXO47,-3.2960534
ARL8B,-2.074431
TNC,-4.486901
PDCD4,-3.2697296
ZFYVE1,-4.4449797
SPATC1,-3.391009
PRSS8,-3.4293268
ALG10,-3.4342873
ICMT,-3.538335
C5orf51,-3.3473167
RAB30,-3.062259
FTH1,-2.9900959
AQP5,-0.51595926
ZNF410,-3.2646952
PCDHB13,-0.12169886
IMPA2,-3.4928079
FGF11,-3.5730047
TNNI2,-3.4855247
NUDT22,-3.489378
APOA4,-3.4002528
BDKRB1,-1.3340421
CA13,-3.456551
C1orf116,-3.385808
PM20D2,-3.3881867
WDR4,-3.4661877
WDR54,-1.3500037
ITPRIP,-3.3954098
GLIPR1,-3.4931152
ZNF79,-3.4793508
PDGFB,-3.4701147
MAGT1,-3.4810684
PURA,-1.983027
BPHL,-3.3345413
NOVA1,-0.9503505
CRYZL1,-3.2861626
ERCC8,-3.4837174
IFIT2,-3.4934776
MRPS15,-3.455069
HERPUD1,-3.2667353
ZNF2,-3.465746
ATG3,-3.378395
DSCC1,-3.4741411
GRINA,-3.3324635
GCNT4,-3.391113
C1orf94,-3.402951
PSMD5,-3.3657036
SLC4A11,-5.9118247
SCRN1,-2.0038157
SLFN12,-3.426939
FGF18,1.5872283
ELL3,-3.4735026
C14orf39,-3.4221232
PEF1,-3.4376414
C12orf40,-3.3911371
CLPP,-2.2853997
CD209,-3.397859
SAXO1,-3.3513298
C8orf76,-3.364792
LAT,-3.411838
TNMD,-3.4002416
KLF5,-3.3936837
B3GNT2,-1.3241298
SIRT7,-3.4265013
SPATA2,-3.3647025
AP5M1,-3.3642197
RABL6,-4.617961
PDK3,-1.4669201
UGT2B4,-3.439723
TMPRSS11B,-3.469336
CHERP,-4.569067
NUBPL,-3.2818277
CLEC4F,-3.3880475
VTI1B,-3.401287
PON1,-3.4194312
TIGD4,-3.4431586
RXFP3,-3.4216065
NKX2-8,-2.271668
LPAR5,-3.4263048
ZNF284,-3.4085994
DOLPP1,-3.4604068
UBE2Z,0.30837536
PERM1,-3.4127018
PTHLH,-3.4663498
SNX21,-3.5141733
PLTP,-3.4231844
FAM53A,-3.396326
GMEB1,-3.3736012
SNX8,-3.4966674
GFI1,-3.4006925
PITPNB,-3.351541
BMP8A,-3.4989076
MAFF,-3.4378476
NECAB1,-2.0887697
ZFYVE26,-4.589089
ADRB3,-1.3799508
NPTX2,-3.2211568
VASH2,-2.780184
FKBP8,-2.2792153
H2AFX,-3.5067682
CCNJ,-3.3417733
TUFT1,-3.339293
RBBP8NL,-3.3888464
C1QTNF3,-3.413312
YJU2,-3.4771519
RAB3D,-2.0958564
FHL5,-3.4352007
RPS3,0.13966084
PIGM,-3.1985188
MKRN3,-3.2607665
CLN8,-3.332762
PRSS57,-3.4439392
EYA2,-4.81081
ZNF280C,-3.45405
TATDN3,-3.4136271
CELA1,-3.465136
BMI1,-3.3950212
SPEM2,-3.3809237
SAMD15,-1.3440847
GPD1,-3.4613187
ANKRD29,-3.4387157
SC5D,-3.1563344
TONSL,-3.4054928
MTA1,-4.37238
GPRC5A,-3.4164624
ARL1,-3.3788323
CCNA2,-3.412953
SLC30A4,-1.3944485
POLDIP2,-3.3706446
ZNF431,-3.3017316
OSGEPL1,-3.4298837
JUP,-5.488124
ZMYND12,-3.4376676
ABHD17A,-3.4127386
NMNAT1,-3.5021129
SYNE4,-3.426689
TM9SF1,-4.6130285
UGT2B28,-3.3630154
IFIT1B,-3.415715
TRIM69,-3.4393644
B3GNT9,-3.453313
AZI2,-3.1496491
ATCAY,-3.0642703
KCTD17,-3.5223682
ASB18,-3.4454055
PDLIM3,-3.4402418
CAPG,-3.5030107
BTN2A1,-3.31783
SLC38A9,-3.395668
TMEM44,-3.387882
ZDHHC12,-3.4777944
NUFIP1,-1.4233398
ZNF195,-3.0451171
ATXN7L2,-3.3006709
FEZ1,-3.3075194
CEP68,-3.2924757
KCTD16,-3.436067
MAGEC1,-3.3934758
SLC35B4,-3.2334418
C4orf50,-3.3935068
C1orf43,-3.279873
KLK10,-2.1228058
CNOT7,-3.240492
ZNF416,-3.2224627
LRRC32,-3.3655071
FOLR2,-3.4873247
SEPHS1,-3.4516346
RRAS,-3.4861088
MPPED2,-3.1786067
WBP4,-3.2896843
HPX,-3.4220772
TK1,-3.4404955
KRAS,-3.2240834
EIF3M,-1.9995947
GFI1B,-3.4066668
ANXA9,-3.3939059
GOSR1,-3.2696311
DNAJC27,-3.1279073
ZNF28,-3.3400798
PIGK,-3.4198542
DNAJC9,-3.3213208
STK17B,-3.5983636
FCF1,-3.239377
TMEM129,-3.244227
RNASEH2C,-3.4710138
LEFTY1,-3.449313
AURKA,-3.3098936
PPP1R3C,-3.3946764
RFTN2,-3.603839
IMPA1,-3.452316
DMTN,1.7248998
ANXA13,-3.4087715
THPO,-3.4092014
C18orf63,-3.4017644
PYCR2,-3.498159
ADARB1,-3.5042248
OPCML,-3.3014
CIAPIN1,-3.2398999
COPE,-3.4271383
SSUH2,-3.413986
CYB5D2,-3.538075
MARCH5,-3.414579
HSD17B1,-3.5884964
NEUROG3,-3.431376
ARMH4,-3.0295582
MROH2B,-5.2977753
UNC50,-3.4281566
TEPSIN,-3.414432
GHSR,-3.4816575
SIAH1,-3.2613702
DPEP2,-3.4399714
STPG3,-3.397616
NDUFAF1,-3.3350987
GTF2E2,-3.4707673
ALKBH1,-3.4054904
SURF4,-3.4625168
ELMOD3,-3.4377863
ARRDC4,-3.3360796
ABRAXAS2,-3.3384662
ZNF846,-3.4351916
AKIRIN2,-3.0409603
SYT4,-3.0530934
HM13,-3.3916922
AK1,-3.4706159
PRLHR,-3.4939253
PIM2,-3.3914475
SLC12A3,-4.461611
ARHGEF39,-3.4349012
STX10,-3.4256191
TMEM108,-3.3610814
DUSP6,-3.4228954
RTL5,-3.2242317
HTR3C,-3.4287732
NEMP2,-3.3929613
POM121L2,-3.3999991
PTGFR,-3.4130714
PAPSS1,-4.4489236
