,0,1
RASL10A,1.1518573,1.2181396
PPP2R3C,1.1518573,1.2181396
WDR82,1.1518573,1.2181396
FAIM2,1.1518573,1.2181396
GPKOW,1.1518573,1.2181396
SH3GLB1,1.1518573,1.2181396
COLEC11,1.1518573,1.2181396
RUNDC3A,1.1518573,1.2181396
NUDT12,1.1518573,1.2181396
EIF3H,1.1518573,1.2181396
ST8SIA1,1.1518573,1.2181396
TIMMDC1,1.1518573,1.2181396
RAB39B,1.1518573,1.2181396
CCDC105,1.1518573,1.2181396
LIN37,1.1518573,1.2181396
PRAM1,1.1518573,1.2181396
ZNF200,1.1518573,1.2181396
MED6,1.1518573,1.2181396
DUSP12,1.1518573,1.2181396
PRKRIP1,1.1518573,1.2181396
RASL11B,1.1518573,1.2181396
IPMK,1.1518573,1.2181396
TRIM54,1.1518573,1.2181396
TXNDC15,1.1518573,1.2181396
ZNF85,1.1518573,1.2181396
ITM2C,1.1518573,1.2181396
TEX13A,1.1518573,1.2181396
CAT,1.1518573,1.2181396
VIL1,1.1518573,1.2181396
CSRP2,1.1518573,1.2181396
LRRC63,1.1518573,1.2181396
SNAPC3,1.1518573,1.2181396
TRHR,1.1518573,1.2181396
EMC10,1.1518573,1.2181396
CD1E,1.1518573,1.2181396
TMEM59L,1.1518573,1.2181396
ARL10,1.1518573,1.2181396
FOXE3,1.1518573,1.2181396
RAPGEF4,1.1518573,1.2181396
CSRP1,1.1518573,1.2181396
CD5L,1.1518573,1.2181396
TM2D1,1.1518573,1.2181396
DCAF12L2,1.1518573,1.2181396
ARMH1,1.1518573,1.2181396
PRDX3,1.1518573,1.2181396
C9orf24,1.1518573,1.2181396
TUBA1A,1.1518573,1.2181396
SFRP5,1.1518573,1.2181396
NCEH1,1.1518573,1.2181396
NOV,1.1518573,1.2181396
TFAP2B,1.1518573,1.2181396
TTC23L,1.1518573,1.2181396
NELL2,1.1518573,1.2181396
WBP11,1.1518573,1.2181396
ZBTB6,1.1518573,1.2181396
AVPR1B,1.1518573,1.2181396
CAB39L,1.1518573,1.2181396
FRRS1L,1.1518573,1.2181396
ALYREF,1.1518573,1.2181396
RAB29,1.1518573,1.2181396
C20orf96,1.1518573,1.2181396
ZNF75D,1.1518573,1.2181396
MFF,1.1518573,1.2181396
ZNF584,1.1518573,1.2181396
SLC38A1,1.1518573,1.2181396
RNF150,1.1518573,1.2181396
MMP20,1.1518573,1.2181396
PLEKHM2,1.1518573,1.2181396
FUT9,1.1518573,1.2181396
CBLL2,1.1518573,1.2181396
IFI44,1.1518573,1.2181396
DERL3,1.1518573,1.2181396
PDILT,1.1518573,1.2181396
TIGD2,1.1518573,1.2181396
SERPINA3,1.1518573,1.2181396
RCSD1,1.1518573,1.2181396
CBR4,1.1518573,1.2181396
CACNG5,1.1518573,1.2181396
ZNF20,1.1518573,1.2181396
MBNL2,1.1518573,1.2181396
A4GNT,1.1518573,1.2181396
TRIM11,1.1518573,1.2181396
CLDN4,1.1518573,1.2181396
CSTF3,1.1518573,1.2181396
GTF2F2,1.1518573,1.2181396
RHOF,1.1518573,1.2181396
LTB4R2,1.1518573,1.2181396
ZSCAN30,1.1518573,1.2181396
TIGD3,1.1518573,1.2181396
FOXL1,1.1518573,1.2181396
PRSS50,1.1518573,1.2181396
H2AFY,1.1518573,1.2181396
EPHX3,1.1518573,1.2181396
CD9,1.1518573,1.2181396
LRP2BP,1.1518573,1.2181396
TRIM63,1.1518573,1.2181396
ST8SIA3,1.1518573,1.2181396
LSM11,1.1518573,1.2181396
P2RY2,1.1518573,1.2181396
HMOX2,1.1518573,1.2181396
ST8SIA2,1.1518573,1.2181396
RNF41,1.1518573,1.2181396
CLEC17A,1.1518573,1.2181396
GPR19,1.1518573,1.2181396
LACTB2,1.1518573,1.2181396
SLC17A1,1.1518573,1.2181396
ACOD1,1.1518573,1.2181396
MAFG,1.1518573,1.2181396
PIGL,1.1518573,1.2181396
TAF1A,1.1518573,1.2181396
SERPINA10,1.1518573,1.2181396
MTFR2,1.1518573,1.2181396
DPYS,1.1518573,1.2181396
PSD4,1.1518573,1.2181396
ZNF10,1.1518573,1.2181396
VPS72,1.1518573,1.2181396
RCE1,1.1518573,1.2181396
RPL8,1.1518573,1.2181396
CBR1,1.1518573,1.2181396
ZNF222,1.1518573,1.2181396
ZNF594,1.1518573,1.2181396
APOBEC3G,1.1518573,1.2181396
SNX15,1.1518573,1.2181396
SCRN3,1.1518573,1.2181396
NPFFR1,1.1518573,1.2181396
NPAP1,1.1518573,1.2181396
CDCA8,1.1518573,1.2181396
FGF4,1.1518573,1.2181396
ADAMDEC1,1.1518573,1.2181396
ALG10B,1.1518573,1.2181396
PTGER2,1.1518573,1.2181396
RIMKLA,1.1518573,1.2181396
FAM217A,1.1518573,1.2181396
CDR2L,1.1518573,1.2181396
THG1L,1.1518573,1.2181396
PP2D1,1.1518573,1.2181396
SLFN12L,1.1518573,1.2181396
DRG1,1.1518573,1.2181396
MOG,1.1518573,1.2181396
WFDC1,1.1518573,1.2181396
IGFBP3,1.1518573,1.2181396
USE1,1.1518573,1.2181396
CALCOCO2,1.1518573,1.2181396
RABGAP1,1.1518573,1.2181396
LYL1,1.1518573,1.2181396
FUT8,1.1518573,1.2181396
PLEKHS1,1.1518573,1.2181396
FBXW2,1.1518573,1.2181396
UGT3A1,1.1518573,1.2181396
ZNF165,1.1518573,1.2181396
IP6K3,1.1518573,1.2181396
RAB13,1.1518573,1.2181396
ZNF500,1.1518573,1.2181396
TRIM72,1.1518573,1.2181396
CHMP2B,1.1518573,1.2181396
CRYZ,1.1518573,1.2181396
MXD3,1.1518573,1.2181396
ZNF835,1.1518573,1.2181396
SNX7,1.1518573,1.2181396
ZNF440,1.1518573,1.2181396
TSEN34,1.1518573,1.2181396
ARHGEF5,1.1518573,1.2181396
CISH,1.1518573,1.2181396
IGFBP4,1.1518573,1.2181396
EXOG,1.1518573,1.2181396
PRELP,1.1518573,1.2181396
TNFRSF10A,1.1518573,1.2181396
MTHFD2L,1.1518573,1.2181396
OPN3,1.1518573,1.2181396
CHST1,1.1518573,1.2181396
ZNF70,1.1518573,1.2181396
FAXDC2,1.1518573,1.2181396
PLCL2,1.1518573,1.2181396
C5orf22,1.1518573,1.2181396
GSDMD,1.1518573,1.2181396
MMP3,1.1518573,1.2181396
POF1B,1.1518573,1.2181396
IL13RA1,1.1518573,1.2181396
TIMP2,1.1518573,1.2181396
SERPINA4,1.1518573,1.2181396
INSYN2B,1.1518573,1.2181396
SIL1,1.1518573,1.2181396
TENT5C,1.1518573,1.2181396
HTR1F,1.1518573,1.2181396
RPE,1.1518573,1.2181396
ENTHD1,1.1518573,1.2181396
ZNF714,1.1518573,1.2181396
PCBP2,1.1518573,1.2181396
CEP295NL,1.1518573,1.2181396
ST6GALNAC4,1.1518573,1.2181396
PTP4A2,1.1518573,1.2181396
ETV3,1.1518573,1.2181396
CFAP36,1.1518573,1.2181396
SLC8A2,1.1518573,1.2181396
RHBDL1,1.1518573,1.2181396
PARP11,1.1518573,1.2181396
TMEFF1,1.1518573,1.2181396
TSPAN32,1.1518573,1.2181396
PSTK,1.1518573,1.2181396
CCND3,1.1518573,1.2181396
SERPINA1,1.1518573,1.2181396
UPK1B,1.1518573,1.2181396
PDIK1L,1.1518573,1.2181396
AK3,1.1518573,1.2181396
CHMP5,1.1518573,1.2181396
MAP3K20,1.1518573,1.2181396
ZNF223,1.1518573,1.2181396
COPS6,1.1518573,1.2181396
MMP1,1.1518573,1.2181396
SLC30A7,1.1518573,1.2181396
ATXN7L3,1.1518573,1.2181396
PTAR1,1.1518573,1.2181396
ENDOD1,1.1518573,1.2181396
CHST7,1.1518573,1.2181396
HAUS8,1.1518573,1.2181396
SLC38A5,1.1518573,1.2181396
ZSWIM9,1.1518573,1.2181396
AASDHPPT,1.1518573,1.2181396
DHX29,1.1518573,1.2181396
CCNE2,1.1518573,1.2181396
BCO1,1.1518573,1.2181396
RIMS4,1.1518573,1.2181396
SLC39A7,1.1518573,1.2181396
FANK1,1.1518573,1.2181396
PDCD7,1.1518573,1.2181396
RHOBTB1,1.1518573,1.2181396
OTUD1,1.1518573,1.2181396
GUK1,1.1518573,1.2181396
GRPEL2,1.1518573,1.2181396
CPM,1.1518573,1.2181396
HGH1,1.1518573,1.2181396
SLC35F4,1.1518573,1.2181396
RPS5,1.1518573,1.2181396
GDF3,1.1518573,1.2181396
FAM155B,1.1518573,1.2181396
CBFB,1.1518573,1.2181396
ADGRG5,1.1518573,1.2181396
ELMOD2,1.1518573,1.2181396
EIF2S1,1.1518573,1.2181396
GLMP,1.1518573,1.2181396
UROS,1.1518573,1.2181396
UNC119,1.1518573,1.2181396
CRIPAK,1.1518573,1.2181396
P2RX6,1.1518573,1.2181396
RPS16,1.1518573,1.2181396
CHMP2A,1.1518573,1.2181396
EXOSC7,1.1518573,1.2181396
PARVG,1.1518573,1.2181396
ST6GALNAC5,1.1518573,1.2181396
RAP2A,1.1518573,1.2181396
THAP11,1.1518573,1.2181396
ST8SIA4,1.1518573,1.2181396
MDP1,1.1518573,1.2181396
SPSB3,1.1518573,1.2181396
HCCS,1.1518573,1.2181396
GLIS2,1.1518573,1.2181396
MVB12A,1.1518573,1.2181396
IRX3,1.1518573,1.2181396
HOXA13,1.1518573,1.2181396
WDCP,1.1518573,1.2181396
RFXANK,1.1518573,1.2181396
NUF2,1.1518573,1.2181396
RHOBTB2,1.1518573,1.2181396
ZSCAN5B,1.1518573,1.2181396
FOXM1,1.1518573,1.2181396
RAD51C,1.1518573,1.2181396
GFOD1,1.1518573,1.2181396
GOLPH3,1.1518573,1.2181396
GORASP1,1.1518573,1.2181396
F11,1.1518573,1.2181396
UBE3B,1.1518573,1.2181396
PODNL1,1.1518573,1.2181396
GTPBP1,1.1518573,1.2181396
ELAVL4,1.1518573,1.2181396
GRXCR1,1.1518573,1.2181396
GID8,1.1518573,1.2181396
MRNIP,1.1518573,1.2181396
FBXO17,1.1518573,1.2181396
MACROD2,1.1518573,1.2181396
SLC29A3,1.1518573,1.2181396
DMAC2,1.1518573,1.2181396
CRYBA2,1.1518573,1.2181396
TCEA3,1.1518573,1.2181396
EMC2,1.1518573,1.2181396
GBA,1.1518573,1.2181396
CHRM2,1.1518573,1.2181396
TFB2M,1.1518573,1.2181396
CDC37,1.1518573,1.2181396
STARD5,1.1518573,1.2181396
CCKAR,1.1518573,1.2181396
RCHY1,1.1518573,1.2181396
PSMB8,1.1518573,1.2181396
KLC2,1.1518573,1.2181396
ZNF674,1.1518573,1.2181396
ZNF589,1.1518573,1.2181396
C1QTNF9,1.1518573,1.2181396
DNTTIP1,1.1518573,1.2181396
SNAP25,1.1518573,1.2181396
UBXN6,1.1518573,1.2181396
DDX50,1.1518573,1.2181396
FYTTD1,1.1518573,1.2181396
GYS1,1.1518573,1.2181396
THEMIS2,1.1518573,1.2181396
OCLN,1.1518573,1.2181396
INTS12,1.1518573,1.2181396
FBXO47,1.1518573,1.2181396
ARL8B,1.1518573,1.2181396
TNC,1.1518573,1.2181396
PDCD4,1.1518573,1.2181396
ZFYVE1,1.1518573,1.2181396
SPATC1,1.1518573,1.2181396
PRSS8,1.1518573,1.2181396
ALG10,1.1518573,1.2181396
ICMT,1.1518573,1.2181396
C5orf51,1.1518573,1.2181396
RAB30,1.1518573,1.2181396
FTH1,1.1518573,1.2181396
AQP5,1.1518573,1.2181396
ZNF410,1.1518573,1.2181396
PCDHB13,1.1518573,1.2181396
IMPA2,1.1518573,1.2181396
FGF11,1.1518573,1.2181396
TNNI2,1.1518573,1.2181396
NUDT22,1.1518573,1.2181396
APOA4,1.1518573,1.2181396
BDKRB1,1.1518573,1.2181396
CA13,1.1518573,1.2181396
C1orf116,1.1518573,1.2181396
PM20D2,1.1518573,1.2181396
WDR4,1.1518573,1.2181396
WDR54,1.1518573,1.2181396
ITPRIP,1.1518573,1.2181396
GLIPR1,1.1518573,1.2181396
ZNF79,1.1518573,1.2181396
PDGFB,1.1518573,1.2181396
MAGT1,1.1518573,1.2181396
PURA,1.1518573,1.2181396
BPHL,1.1518573,1.2181396
NOVA1,1.1518573,1.2181396
CRYZL1,1.1518573,1.2181396
ERCC8,1.1518573,1.2181396
IFIT2,1.1518573,1.2181396
MRPS15,1.1518573,1.2181396
HERPUD1,1.1518573,1.2181396
ZNF2,1.1518573,1.2181396
ATG3,1.1518573,1.2181396
DSCC1,1.1518573,1.2181396
GRINA,1.1518573,1.2181396
GCNT4,1.1518573,1.2181396
C1orf94,1.1518573,1.2181396
PSMD5,1.1518573,1.2181396
SLC4A11,1.1518573,1.2181396
SCRN1,1.1518573,1.2181396
SLFN12,1.1518573,1.2181396
FGF18,1.1518573,1.2181396
ELL3,1.1518573,1.2181396
C14orf39,1.1518573,1.2181396
PEF1,1.1518573,1.2181396
C12orf40,1.1518573,1.2181396
CLPP,1.1518573,1.2181396
CD209,1.1518573,1.2181396
SAXO1,1.1518573,1.2181396
C8orf76,1.1518573,1.2181396
LAT,1.1518573,1.2181396
TNMD,1.1518573,1.2181396
KLF5,1.1518573,1.2181396
B3GNT2,1.1518573,1.2181396
SIRT7,1.1518573,1.2181396
SPATA2,1.1518573,1.2181396
AP5M1,1.1518573,1.2181396
RABL6,1.1518573,1.2181396
PDK3,1.1518573,1.2181396
UGT2B4,1.1518573,1.2181396
TMPRSS11B,1.1518573,1.2181396
CHERP,1.1518573,1.2181396
NUBPL,1.1518573,1.2181396
CLEC4F,1.1518573,1.2181396
VTI1B,1.1518573,1.2181396
PON1,1.1518573,1.2181396
TIGD4,1.1518573,1.2181396
RXFP3,1.1518573,1.2181396
NKX2-8,1.1518573,1.2181396
LPAR5,1.1518573,1.2181396
ZNF284,1.1518573,1.2181396
DOLPP1,1.1518573,1.2181396
UBE2Z,1.1518573,1.2181396
PERM1,1.1518573,1.2181396
PTHLH,1.1518573,1.2181396
SNX21,1.1518573,1.2181396
PLTP,1.1518573,1.2181396
FAM53A,1.1518573,1.2181396
GMEB1,1.1518573,1.2181396
SNX8,1.1518573,1.2181396
GFI1,1.1518573,1.2181396
PITPNB,1.1518573,1.2181396
BMP8A,1.1518573,1.2181396
MAFF,1.1518573,1.2181396
NECAB1,1.1518573,1.2181396
ZFYVE26,1.1518573,1.2181396
ADRB3,1.1518573,1.2181396
NPTX2,1.1518573,1.2181396
VASH2,1.1518573,1.2181396
FKBP8,1.1518573,1.2181396
H2AFX,1.1518573,1.2181396
CCNJ,1.1518573,1.2181396
TUFT1,1.1518573,1.2181396
RBBP8NL,1.1518573,1.2181396
C1QTNF3,1.1518573,1.2181396
YJU2,1.1518573,1.2181396
RAB3D,1.1518573,1.2181396
FHL5,1.1518573,1.2181396
RPS3,1.1518573,1.2181396
PIGM,1.1518573,1.2181396
MKRN3,1.1518573,1.2181396
CLN8,1.1518573,1.2181396
PRSS57,1.1518573,1.2181396
EYA2,1.1518573,1.2181396
ZNF280C,1.1518573,1.2181396
TATDN3,1.1518573,1.2181396
CELA1,1.1518573,1.2181396
BMI1,1.1518573,1.2181396
SPEM2,1.1518573,1.2181396
SAMD15,1.1518573,1.2181396
GPD1,1.1518573,1.2181396
ANKRD29,1.1518573,1.2181396
SC5D,1.1518573,1.2181396
TONSL,1.1518573,1.2181396
MTA1,1.1518573,1.2181396
GPRC5A,1.1518573,1.2181396
ARL1,1.1518573,1.2181396
CCNA2,1.1518573,1.2181396
SLC30A4,1.1518573,1.2181396
POLDIP2,1.1518573,1.2181396
ZNF431,1.1518573,1.2181396
OSGEPL1,1.1518573,1.2181396
JUP,1.1518573,1.2181396
ZMYND12,1.1518573,1.2181396
ABHD17A,1.1518573,1.2181396
NMNAT1,1.1518573,1.2181396
SYNE4,1.1518573,1.2181396
TM9SF1,1.1518573,1.2181396
UGT2B28,1.1518573,1.2181396
IFIT1B,1.1518573,1.2181396
TRIM69,1.1518573,1.2181396
B3GNT9,1.1518573,1.2181396
AZI2,1.1518573,1.2181396
ATCAY,1.1518573,1.2181396
KCTD17,1.1518573,1.2181396
ASB18,1.1518573,1.2181396
PDLIM3,1.1518573,1.2181396
CAPG,1.1518573,1.2181396
BTN2A1,1.1518573,1.2181396
SLC38A9,1.1518573,1.2181396
TMEM44,1.1518573,1.2181396
ZDHHC12,1.1518573,1.2181396
NUFIP1,1.1518573,1.2181396
ZNF195,1.1518573,1.2181396
ATXN7L2,1.1518573,1.2181396
FEZ1,1.1518573,1.2181396
CEP68,1.1518573,1.2181396
KCTD16,1.1518573,1.2181396
MAGEC1,1.1518573,1.2181396
SLC35B4,1.1518573,1.2181396
C4orf50,1.1518573,1.2181396
C1orf43,1.1518573,1.2181396
KLK10,1.1518573,1.2181396
CNOT7,1.1518573,1.2181396
ZNF416,1.1518573,1.2181396
LRRC32,1.1518573,1.2181396
FOLR2,1.1518573,1.2181396
SEPHS1,1.1518573,1.2181396
RRAS,1.1518573,1.2181396
MPPED2,1.1518573,1.2181396
WBP4,1.1518573,1.2181396
HPX,1.1518573,1.2181396
TK1,1.1518573,1.2181396
KRAS,1.1518573,1.2181396
EIF3M,1.1518573,1.2181396
GFI1B,1.1518573,1.2181396
ANXA9,1.1518573,1.2181396
GOSR1,1.1518573,1.2181396
DNAJC27,1.1518573,1.2181396
ZNF28,1.1518573,1.2181396
PIGK,1.1518573,1.2181396
DNAJC9,1.1518573,1.2181396
STK17B,1.1518573,1.2181396
FCF1,1.1518573,1.2181396
TMEM129,1.1518573,1.2181396
RNASEH2C,1.1518573,1.2181396
LEFTY1,1.1518573,1.2181396
AURKA,1.1518573,1.2181396
PPP1R3C,1.1518573,1.2181396
RFTN2,1.1518573,1.2181396
IMPA1,1.1518573,1.2181396
DMTN,1.1518573,1.2181396
ANXA13,1.1518573,1.2181396
THPO,1.1518573,1.2181396
C18orf63,1.1518573,1.2181396
PYCR2,1.1518573,1.2181396
ADARB1,1.1518573,1.2181396
OPCML,1.1518573,1.2181396
CIAPIN1,1.1518573,1.2181396
COPE,1.1518573,1.2181396
SSUH2,1.1518573,1.2181396
CYB5D2,1.1518573,1.2181396
MARCH5,1.1518573,1.2181396
HSD17B1,1.1518573,1.2181396
NEUROG3,1.1518573,1.2181396
ARMH4,1.1518573,1.2181396
MROH2B,1.1518573,1.2181396
UNC50,1.1518573,1.2181396
TEPSIN,1.1518573,1.2181396
GHSR,1.1518573,1.2181396
SIAH1,1.1518573,1.2181396
DPEP2,1.1518573,1.2181396
STPG3,1.1518573,1.2181396
NDUFAF1,1.1518573,1.2181396
GTF2E2,1.1518573,1.2181396
ALKBH1,1.1518573,1.2181396
SURF4,1.1518573,1.2181396
ELMOD3,1.1518573,1.2181396
ARRDC4,1.1518573,1.2181396
ABRAXAS2,1.1518573,1.2181396
ZNF846,1.1518573,1.2181396
AKIRIN2,1.1518573,1.2181396
SYT4,1.1518573,1.2181396
HM13,1.1518573,1.2181396
AK1,1.1518573,1.2181396
PRLHR,1.1518573,1.2181396
PIM2,1.1518573,1.2181396
SLC12A3,1.1518573,1.2181396
ARHGEF39,1.1518573,1.2181396
STX10,1.1518573,1.2181396
TMEM108,1.1518573,1.2181396
DUSP6,1.1518573,1.2181396
RTL5,1.1518573,1.2181396
HTR3C,1.1518573,1.2181396
NEMP2,1.1518573,1.2181396
POM121L2,1.1518573,1.2181396
PTGFR,1.1518573,1.2181396
PAPSS1,1.1518573,1.2181396
RPL6,1.1518573,1.2181396
RLF,1.1518573,1.2181396
ZPBP,1.1518573,1.2181396
JMJD7,1.1518573,1.2181396
SERPINA11,1.1518573,1.2181396
PLPP7,1.1518573,1.2181396
UBE2W,1.1518573,1.2181396
NMUR2,1.1518573,1.2181396
GAR1,1.1518573,1.2181396
C19orf57,1.1518573,1.2181396
CHIT1,1.1518573,1.2181396
CDR2,1.1518573,1.2181396
GLYATL1,1.1518573,1.2181396
YWHAQ,1.1518573,1.2181396
SSR1,1.1518573,1.2181396
FHOD1,1.1518573,1.2181396
DUSP26,1.1518573,1.2181396
H2AFJ,1.1518573,1.2181396
NAF1,1.1518573,1.2181396
DHRS12,1.1518573,1.2181396
KCTD15,1.1518573,1.2181396
SLC39A11,1.1518573,1.2181396
PLAG1,1.1518573,1.2181396
ZNF792,1.1518573,1.2181396
CAPZA2,1.1518573,1.2181396
MIA2,1.1518573,1.2181396
WBP1L,1.1518573,1.2181396
RAB33A,1.1518573,1.2181396
TATDN1,1.1518573,1.2181396
FAM83E,1.1518573,1.2181396
QKI,1.1518573,1.2181396
SH2D7,1.1518573,1.2181396
APOBEC3B,1.1518573,1.2181396
HSPB7,1.1518573,1.2181396
SELL,1.1518573,1.2181396
HIC1,1.1518573,1.2181396
ZNF768,1.1518573,1.2181396
LRRC42,1.1518573,1.2181396
POLR2B,1.1518573,1.2181396
RNFT1,1.1518573,1.2181396
FOXI2,1.1518573,1.2181396
STRADB,1.1518573,1.2181396
WIPF3,1.1518573,1.2181396
RTF2,1.1518573,1.2181396
PIGN,1.1518573,1.2181396
FAM47A,1.1518573,1.2181396
FGFR2,1.1518573,1.2181396
PRSS54,1.1518573,1.2181396
FOXA3,1.1518573,1.2181396
TERF1,1.1518573,1.2181396
DAP3,1.1518573,1.2181396
CKAP5,1.1518573,1.2181396
ZNF205,1.1518573,1.2181396
BHLHE40,1.1518573,1.2181396
ZNF329,1.1518573,1.2181396
PPID,1.1518573,1.2181396
DIABLO,1.1518573,1.2181396
SOWAHC,1.1518573,1.2181396
ZNF266,1.1518573,1.2181396
RPS3A,1.1518573,1.2181396
E2F1,1.1518573,1.2181396
CRYGA,1.1518573,1.2181396
NEPRO,1.1518573,1.2181396
NEIL3,1.1518573,1.2181396
CTSZ,1.1518573,1.2181396
NOX3,1.1518573,1.2181396
DOK2,1.1518573,1.2181396
GINS1,1.1518573,1.2181396
PGC,1.1518573,1.2181396
MFAP4,1.1518573,1.2181396
RGS20,1.1518573,1.2181396
HS3ST3B1,1.1518573,1.2181396
PSG6,1.1518573,1.2181396
LCMT1,1.1518573,1.2181396
FBXL3,1.1518573,1.2181396
TIMM21,1.1518573,1.2181396
ARMC12,1.1518573,1.2181396
PARP16,1.1518573,1.2181396
TNFAIP1,1.1518573,1.2181396
PAQR3,1.1518573,1.2181396
CNOT8,1.1518573,1.2181396
CENPI,1.1518573,1.2181396
DCN,1.1518573,1.2181396
MISP,1.1518573,1.2181396
CLNK,1.1518573,1.2181396
SLC22A25,1.1518573,1.2181396
CRYM,1.1518573,1.2181396
SELENOI,1.1518573,1.2181396
NFKBID,1.1518573,1.2181396
HSD17B13,1.1518573,1.2181396
CPA2,1.1518573,1.2181396
AKAP3,1.1518573,1.2181396
CNN1,1.1518573,1.2181396
APCDD1L,1.1518573,1.2181396
PEX14,1.1518573,1.2181396
TRIM29,1.1518573,1.2181396
THAP3,1.1518573,1.2181396
TM9SF4,1.1518573,1.2181396
ABHD17B,1.1518573,1.2181396
IL1R1,1.1518573,1.2181396
RPL13A,1.1518573,1.2181396
UBQLN3,1.1518573,1.2181396
NGDN,1.1518573,1.2181396
RSPO1,1.1518573,1.2181396
CHID1,1.1518573,1.2181396
LHFPL3,1.1518573,1.2181396
LRR1,1.1518573,1.2181396
MMAB,1.1518573,1.2181396
FCMR,1.1518573,1.2181396
SLC16A6,1.1518573,1.2181396
RAB4A,1.1518573,1.2181396
WDR61,1.1518573,1.2181396
GPATCH11,1.1518573,1.2181396
L3HYPDH,1.1518573,1.2181396
NFKBIA,1.1518573,1.2181396
ZDHHC20,1.1518573,1.2181396
PRSS1,1.1518573,1.2181396
PLEKHG7,1.1518573,1.2181396
CDH24,1.1518573,1.2181396
SSTR2,1.1518573,1.2181396
ZNF256,1.1518573,1.2181396
REEP1,1.1518573,1.2181396
OTUD3,1.1518573,1.2181396
SIGLEC11,1.1518573,1.2181396
PRIM1,1.1518573,1.2181396
AGFG1,1.1518573,1.2181396
CTSG,1.1518573,1.2181396
ZSCAN22,1.1518573,1.2181396
M6PR,1.1518573,1.2181396
USP46,1.1518573,1.2181396
AKR1C3,1.1518573,1.2181396
SOX15,1.1518573,1.2181396
MIPOL1,1.1518573,1.2181396
CDC25C,1.1518573,1.2181396
PURG,1.1518573,1.2181396
LANCL3,1.1518573,1.2181396
DCUN1D1,1.1518573,1.2181396
GIPC2,1.1518573,1.2181396
TRIM34,1.1518573,1.2181396
BSX,1.1518573,1.2181396
CCDC121,1.1518573,1.2181396
TRIM59,1.1518573,1.2181396
CHMP3,1.1518573,1.2181396
ZNF385B,1.1518573,1.2181396
BARX1,1.1518573,1.2181396
GSG1,1.1518573,1.2181396
SHLD2,1.1518573,1.2181396
NHEJ1,1.1518573,1.2181396
PRRX2,1.1518573,1.2181396
SFTPC,1.1518573,1.2181396
SMTNL1,1.1518573,1.2181396
PSPC1,1.1518573,1.2181396
TMEM127,1.1518573,1.2181396
AHNAK,1.1518573,1.2181396
MORF4L1,1.1518573,1.2181396
RRS1,1.1518573,1.2181396
PRR5L,1.1518573,1.2181396
LRRC66,1.1518573,1.2181396
CRYBB2,1.1518573,1.2181396
CHRM1,1.1518573,1.2181396
RAC1,1.1518573,1.2181396
ZBED8,1.1518573,1.2181396
RASGEF1C,1.1518573,1.2181396
ITPK1,1.1518573,1.2181396
ANKRD63,1.1518573,1.2181396
CD19,1.1518573,1.2181396
HTR3E,1.1518573,1.2181396
ZNF157,1.1518573,1.2181396
ZNF101,1.1518573,1.2181396
FGF22,1.1518573,1.2181396
EOMES,1.1518573,1.2181396
ENTPD8,1.1518573,1.2181396
MAD2L1BP,1.1518573,1.2181396
HSPA1L,1.1518573,1.2181396
SOST,1.1518573,1.2181396
CYC1,1.1518573,1.2181396
ZNF837,1.1518573,1.2181396
NUBP1,1.1518573,1.2181396
DECR1,1.1518573,1.2181396
ZBTB5,1.1518573,1.2181396
FAM173B,1.1518573,1.2181396
TMEM30B,1.1518573,1.2181396
FBXW12,1.1518573,1.2181396
PRSS22,1.1518573,1.2181396
TCF21,1.1518573,1.2181396
HP,1.1518573,1.2181396
N4BP3,1.1518573,1.2181396
SULT1A2,1.1518573,1.2181396
IFNLR1,1.1518573,1.2181396
PLP1,1.1518573,1.2181396
TOMM34,1.1518573,1.2181396
PPP1R36,1.1518573,1.2181396
ARHGAP36,1.1518573,1.2181396
RABGGTB,1.1518573,1.2181396
NUP58,1.1518573,1.2181396
XPNPEP3,1.1518573,1.2181396
CCDC130,1.1518573,1.2181396
KCTD1,1.1518573,1.2181396
ZNF775,1.1518573,1.2181396
SCD,1.1518573,1.2181396
KCNN2,1.1518573,1.2181396
WDR25,1.1518573,1.2181396
JAM3,1.1518573,1.2181396
PIP4K2C,1.1518573,1.2181396
RPUSD4,1.1518573,1.2181396
RNF144A,1.1518573,1.2181396
MSS51,1.1518573,1.2181396
ST3GAL4,1.1518573,1.2181396
GFRA4,1.1518573,1.2181396
SCML4,1.1518573,1.2181396
ARMT1,1.1518573,1.2181396
ZNF391,1.1518573,1.2181396
PRSS42,1.1518573,1.2181396
LRRC56,1.1518573,1.2181396
PLD2,1.1518573,1.2181396
ACP6,1.1518573,1.2181396
KCMF1,1.1518573,1.2181396
PMP22,1.1518573,1.2181396
THEMIS,1.1518573,1.2181396
TRIM14,1.1518573,1.2181396
VNN3,1.1518573,1.2181396
ZNF57,1.1518573,1.2181396
S1PR1,1.1518573,1.2181396
GKAP1,1.1518573,1.2181396
CSRNP1,1.1518573,1.2181396
VPS37A,1.1518573,1.2181396
MRPL45,1.1518573,1.2181396
NUDT13,1.1518573,1.2181396
RPL18,1.1518573,1.2181396
SERPINB2,1.1518573,1.2181396
INHBA,1.1518573,1.2181396
OGFOD3,1.1518573,1.2181396
ATG5,1.1518573,1.2181396
GNL3L,1.1518573,1.2181396
SGPP1,1.1518573,1.2181396
ZNF181,1.1518573,1.2181396
FGFR1OP2,1.1518573,1.2181396
