,0,1,2,3,4,5,6,7
TMC3,0.99852407,0.9988899,0.99906874,0.99844486,0.9985328,0.998543,0.9994204,0.9985728
SPEM1,0.99717337,0.99787587,0.9982909,0.9971137,0.99749696,0.9972589,0.99889827,0.9976481
MRPS2,1.0000005,1.0002269,1.0000128,0.9998589,1.0002055,0.999831,1.0001239,1.0002884
TRAPPC3,1.0003448,1.0002887,1.0006115,1.0007011,1.0009441,1.0006481,1.0003344,1.0009066
SKA3,1.002494,1.0020615,1.0014906,1.0023743,1.0019407,1.0021691,1.0010895,1.0017734
NUTM2F,0.9996158,0.9997532,0.99983644,0.9996323,0.9997133,0.9996425,0.9999188,0.9997362
RPL28,1.0000966,1.000034,1.0000468,1.0000719,0.99979305,1.0000956,1.000044,0.9998268
PAPOLA,0.99526584,0.99628294,0.9970964,0.99520373,0.99581486,0.99540186,0.9980528,0.9961081
TNNC2,0.9953504,0.9963874,0.9973036,0.99544215,0.9961342,0.99561036,0.9981603,0.9963795
ZNF708,1.0002902,1.0004617,1.0002432,1.000207,1.0006118,1.000347,1.0001968,1.0004447
TGIF2,0.99258685,0.99433327,0.99546707,0.9924228,0.9941254,0.99217457,0.99700284,0.9935241
PAX9,0.99887955,0.99926114,0.99946177,0.99897224,0.9991082,0.99909043,0.9996877,0.9991466
RABL2B,1.0001724,1.00014,1.0003103,1.0003326,1.0004947,1.0001116,1.0001578,1.0005474
TMEM150A,1.0052673,1.0043966,1.003548,1.0056121,1.004734,1.0054314,1.0025219,1.0049787
BCL7C,0.9978681,0.99874187,0.99887097,0.997942,0.99841225,0.9983233,0.99941146,0.998384
ZNF141,1.0078934,1.0060401,1.0050015,1.0082313,1.0065982,1.0077646,1.0033226,1.0070896
ANKRD7,0.99841905,0.9988979,0.9990728,0.9983526,0.9985496,0.9985632,0.9994296,0.99868304
MCUR1,0.9988078,0.9991671,0.9994242,0.9989534,0.99902683,0.99910474,0.9996433,0.99941134
RPL23A,1.0001826,1.0001001,0.99998593,0.9999901,0.9997929,1.0000646,1.0000204,0.999926
CPSF4L,0.9971908,0.9978813,0.9982824,0.99711204,0.9974693,0.9972724,0.9988941,0.9976701
NAT16,1.0021967,1.0014896,1.0012715,1.0022011,1.0013065,1.0019172,1.0008024,1.0015424
STMN3,0.9991685,0.9993932,0.99935067,0.9989966,0.9987209,0.9991636,0.9996315,0.99938345
FAM162B,1.0055453,1.0043889,1.0035307,1.0057237,1.0047075,1.0056648,1.0024071,1.0046817
ZNF90,1.0036045,1.0029517,1.0023496,1.0037279,1.0034314,1.003511,1.0016341,1.0027958
CCDC153,0.99622613,0.997211,0.9976835,0.9960556,0.9970161,0.9962524,0.99848354,0.9969466
PRSS45,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
MRGPRF,0.9973632,0.9979919,0.99833536,0.997199,0.99765706,0.9972794,0.998893,0.99776936
PSENEN,0.9955788,0.9968062,0.9972642,0.9953462,0.9962482,0.9957428,0.99824524,0.9963687
ANAPC10,1.0020243,1.0014877,1.0015267,1.002334,1.0019703,1.0019505,1.0009352,1.0020344
LYPD6,1.006592,1.0050584,1.0040388,1.0067532,1.0050969,1.0064435,1.0027602,1.0057054
CCDC32,1.0016588,1.001248,1.0011659,1.0018288,1.0012845,1.0019526,1.0007509,1.0015867
ZNF558,1.002244,1.0018789,1.0014817,1.0023218,1.0021721,1.0023116,1.0010514,1.0023153
RPL9,0.99662304,0.9973655,0.997822,0.9964204,0.9969536,0.9965497,0.9985587,0.99670595
RAB18,0.9981761,0.9986701,0.9988621,0.99801695,0.9985119,0.99794555,0.99928325,0.9989145
NXPH3,0.9966663,0.99753404,0.998119,0.9967482,0.9971738,0.9967704,0.99881804,0.9978782
RXFP4,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
CIB2,1.0013685,1.0013701,1.0009068,1.0012789,1.0016618,1.0009817,1.0007437,1.0007405
TYW3,1.0033619,1.0026397,1.0022359,1.0035042,1.0031476,1.0033617,1.0015225,1.0037131
TMEM182,0.99803114,0.998631,0.9992501,0.9985172,0.99877644,0.99849975,0.99954844,0.9989191
FASLG,0.9964489,0.9973074,0.9978887,0.99644136,0.99697924,0.99656236,0.9986138,0.9970339
MC4R,0.9980613,0.99855816,0.99893916,0.9981779,0.99835205,0.99833655,0.9993149,0.99848306
ELP5,0.9962273,0.9969775,0.99764025,0.99606925,0.9972086,0.9958022,0.9983362,0.9968035
IFI35,0.9986044,0.9989129,0.99917984,0.99855065,0.99896574,0.99850893,0.9994261,0.9985
NEURL2,0.99696004,0.99781036,0.9979973,0.99670726,0.9970436,0.9970383,0.9987749,0.99709
NCOA1,0.9969705,0.9975754,0.99787545,0.9966513,0.99680805,0.9968276,0.99863714,0.9966426
MED30,0.99688053,0.99755085,0.9982822,0.99710834,0.997113,0.9973375,0.9988674,0.9976598
FRMPD4,1.0067625,1.0051777,1.0041906,1.0068972,1.0058059,1.0065391,1.0027722,1.0056356
SCHIP1,1.0028381,1.0019842,1.0019381,1.0031152,1.0023301,1.0029626,1.0011923,1.002872
NOXRED1,0.9978309,0.9983827,0.9986495,0.99772775,0.9979589,0.997838,0.9991482,0.99824685
EMB,0.99918777,0.99929416,0.99961907,0.9992254,0.9994041,0.99936247,0.99969196,0.99968183
GZMM,0.99653894,0.9973413,0.99795794,0.99655306,0.9970727,0.9966467,0.9986361,0.99716383
C19orf66,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
UBE2D2,0.9981115,0.99857527,0.9990313,0.9982734,0.9982877,0.99841654,0.9993843,0.9989493
CXCR1,0.99682134,0.997611,0.9980713,0.99675643,0.99717057,0.9969444,0.99875885,0.9973862
CAPNS2,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
NUDT5,0.9971143,0.9979644,0.998435,0.9972148,0.9979394,0.9972465,0.9990076,0.9974597
DTX3,0.9990787,0.9993893,0.99964947,0.99921775,0.999835,0.9991431,0.9997411,0.99944586
SUPT4H1,0.9973349,0.9978367,0.998541,0.9975176,0.9977902,0.9974359,0.99893713,0.99801826
STX11,1.003863,1.0033977,1.0023267,1.0037593,1.0032053,1.0038412,1.0018231,1.0031694
AL354898.1,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
ZBTB11,0.9981471,0.99845034,0.9987904,0.9979894,0.99809253,0.997877,0.99920845,0.99875367
SUMO3,0.9989697,0.9993609,0.9995905,0.9991119,0.99958235,0.9991182,0.99969256,0.999097
TWSG1,0.99497306,0.9962685,0.99732435,0.9952761,0.9965143,0.9951949,0.9982362,0.99608606
LGALSL,1.0001372,1.0003475,1.0004096,1.0005801,1.00028,1.0006108,1.000359,1.0001645
EDN1,0.9966897,0.9975445,0.9977396,0.9962002,0.99707115,0.99642843,0.9985268,0.9963933
RSL24D1,0.9988383,0.9991678,0.9993812,0.99893063,0.99876213,0.9991847,0.999647,0.99905753
SLC10A4,1.00116,1.0007467,1.0009415,1.0014324,1.0005789,1.0010853,1.0005702,1.0026773
CTDSP2,0.99341977,0.99496055,0.99628127,0.9937008,0.99469006,0.99388534,0.9974873,0.994761
HUS1,1.0017481,1.001374,1.001004,1.0015838,1.0013692,1.0015709,1.0007027,1.0014606
GP1BB,0.9979386,0.9986844,0.9987896,0.998039,0.9974733,0.9988662,0.9993678,0.9977888
KCNC1,1.0083418,1.0065411,1.0054083,1.0088078,1.0074288,1.0082635,1.0036173,1.006371
HMGB2,0.99808437,0.99852324,0.9989685,0.9981662,0.9984969,0.99818116,0.9993162,0.9989587
PGLYRP4,0.99632514,0.99724513,0.9977619,0.99624556,0.9967459,0.9964752,0.9985611,0.99695206
TPD52,1.0045009,1.0038526,1.0030873,1.0047834,1.0044632,1.0045149,1.0021988,1.0044715
ZNF593,0.9958632,0.99672854,0.99760747,0.9960287,0.9961374,0.99625796,0.99838114,0.9973208
RBM18,0.9984506,0.99892175,0.99932647,0.99869525,0.99907243,0.9988206,0.99955124,0.9990741
SCN8A,1.0027218,1.0020561,1.0015614,1.0026591,1.0017809,1.0025679,1.0011207,1.0023534
CLK3,0.99503696,0.9963784,0.9969288,0.9948951,0.9954001,0.9955813,0.99805534,0.99646735
HIST1H4D,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
C9orf47,1.0004379,1.0003626,1.0001297,1.0002716,0.9997543,1.0005325,1.0001853,1.000118
EGR2,1.0003626,1.0001594,1.0003569,1.0005003,0.9997797,1.0008495,1.0002036,1.0009434
RPP40,1.0051849,1.0042567,1.0034789,1.0055696,1.0045804,1.0054953,1.002403,1.004704
NTNG1,0.9932,0.99477816,0.9960891,0.99332094,0.9950282,0.99332166,0.9972577,0.99432653
DBI,0.99734277,0.9979551,0.9985055,0.9974178,0.99778354,0.99751383,0.99898803,0.9981041
TINAG,0.9967271,0.99752784,0.99799967,0.9966432,0.9970953,0.9968202,0.99870694,0.9972353
PROS1,1.0077736,1.0061889,1.0051591,1.0082537,1.0071368,1.0077003,1.0034472,1.0061938
LIN28B,1.0028667,1.0022352,1.001422,1.002394,1.0021944,1.0023191,1.0009598,1.0012125
ATP6V0B,0.9969317,0.997574,0.9979247,0.9966577,0.9967922,0.99691945,0.9986466,0.9969337
TMED8,1.0007814,1.0006552,1.000598,1.0008662,1.0008298,1.0007118,1.000429,1.0007039
PEG10,0.9944402,0.9957678,0.9965892,0.9943402,0.995144,0.9947331,0.9977093,0.99514043
TMEM185A,1.0035566,1.0028374,1.0026488,1.0041221,1.0035164,1.0037234,1.0017482,1.0031993
INSM1,0.99366224,0.9950894,0.9958005,0.99309635,0.9941134,0.99353576,0.9972335,0.9942361
SOCS2,1.0040083,1.0031984,1.0024508,1.0039936,1.0033562,1.0036916,1.0017909,1.0034882
C8G,0.99802065,0.99858737,0.99886924,0.9980204,0.9983741,0.99811465,0.99930847,0.99837875
MCRIP1,0.9988543,0.99909484,0.99928075,0.9987935,0.9988333,0.9987668,0.9995451,0.9991468
TCP10L2,0.999456,0.9995792,0.99961877,0.9993462,0.99919146,0.9994993,0.9997685,0.99980843
DPCD,0.99795693,0.99838144,0.9991593,0.99845743,0.99859095,0.9984797,0.9993522,0.9984747
VSTM2B,1.0031003,1.0022864,1.0019348,1.0031896,1.0028148,1.0027432,1.0012056,1.001912
ALKBH2,0.99873024,0.9991471,0.99956405,0.9991107,0.9992304,0.998919,0.99977756,0.99992424
SYS1,0.99973595,0.99988216,1.0002099,1.0001012,1.0003002,0.9998573,1.0001117,0.99988514
PRR4,0.99989545,1.0000565,1.0001426,1.0000081,1.0003384,0.99999034,1.0001304,1.0000018
TCEANC,1.0077828,1.0058856,1.0048633,1.0079653,1.0063217,1.0076149,1.0031734,1.0068619
HSD11B1,0.9985931,0.9989889,0.99926674,0.9986748,0.9988955,0.9987713,0.9995457,0.9989202
LMO4,0.9950738,0.99632215,0.9966265,0.9945626,0.9951887,0.9949402,0.9978986,0.9956944
RHBDD3,0.997273,0.9978859,0.9986186,0.9975758,0.9982978,0.99733853,0.99901026,0.99728835
CHD1,0.997249,0.9980242,0.9983639,0.99717426,0.9978909,0.9972687,0.9989622,0.99792004
GPR132,0.99860114,0.9987781,0.9991983,0.9987265,0.9985719,0.99863166,0.99941444,0.9987025
CDC42EP1,0.99614555,0.99709684,0.9977931,0.996225,0.9971041,0.9962003,0.9985013,0.9971038
PLA2G12A,0.99863684,0.9989264,0.9994234,0.99887395,0.9991026,0.99880636,0.99957824,0.9994904
ANKRD60,0.9968983,0.9975974,0.9981091,0.9968871,0.9969861,0.99699426,0.9987655,0.99756503
EEF1B2,0.9987073,0.99898636,0.99909854,0.9985991,0.99837226,0.99872875,0.9994656,0.9986756
CCDC169,0.996049,0.9969821,0.99765253,0.9960598,0.99661595,0.99621415,0.99844956,0.99674714
ADO,1.0002618,1.0001562,1.0003426,1.0004393,1.0001549,1.0004964,1.0002148,1.0012836
LRRC3C,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
TRUB2,0.998495,0.99895406,0.999093,0.99840266,0.9987552,0.99841964,0.9994181,0.9991702
TMEM255B,0.99544084,0.9965514,0.9970181,0.9951417,0.99582744,0.9953377,0.9980751,0.9958009
ARL6IP1,0.9962356,0.9970865,0.9975734,0.9960163,0.9965401,0.9962472,0.9984028,0.99639475
DPT,0.99643284,0.9972992,0.9978867,0.99643886,0.9969542,0.9965819,0.9986192,0.9971067
LRMDA,1.0000486,1.0000916,0.99981946,0.99984014,0.99948806,0.99994314,0.9999825,0.99973005
HIST2H2AB,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
ODF3L1,0.9985175,0.9990535,0.99935496,0.9986719,0.99933887,0.99873817,0.9995875,0.9987941
MPZL1,0.9979341,0.9987465,0.9988241,0.9978676,0.9986491,0.9979775,0.9993218,0.9982766
TNF,1.000637,1.0005722,1.0002759,1.0004945,1.0001526,1.0006857,1.0002538,1.0001793
TTR,0.9956083,0.99726325,0.99699485,0.9949895,0.9956937,0.9959376,0.9983654,0.99781895
GLRA1,0.9969564,0.99771214,0.998127,0.99684,0.99741024,0.99693114,0.99876523,0.9974247
CFH,1.0049658,1.0039297,1.0032853,1.0052836,1.0040948,1.0051008,1.0022826,1.0042969
ZNF707,0.99783707,0.99822456,0.99900603,0.99820733,0.9984642,0.9980762,0.9992282,0.9990091
H2AFZ,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
POLR2G,0.99987876,0.99996126,0.99994266,0.99983585,0.9997038,0.9999471,0.9999993,1.0000471
TSPO,0.9993264,0.9993945,0.9997108,0.9994588,0.9996003,0.9991618,0.99974906,0.99927676
ZSCAN4,0.9975199,0.9981078,0.9985279,0.99749935,0.9978094,0.9975911,0.9990324,0.9980042
DUSP3,0.99852955,0.99857724,0.998906,0.998306,0.9978502,0.998642,0.9992039,0.99876535
TRIM77,0.9965732,0.9974177,0.9979203,0.99650216,0.9969822,0.9967066,0.9986515,0.99716866
ORAI2,0.9955532,0.99666715,0.9972636,0.9953728,0.99637544,0.9955155,0.9981872,0.9965409
ATP4B,0.99643683,0.9973229,0.99784553,0.99638665,0.9968374,0.9966079,0.99861526,0.9970775
CCDC3,0.9960885,0.9969621,0.9975259,0.9959835,0.9957118,0.9963684,0.99850893,0.99700403
RHNO1,0.9978483,0.99826646,0.9986183,0.99773747,0.99796635,0.9976648,0.9990858,0.99799657
FUT5,0.9972627,0.99795556,0.9983157,0.99716616,0.9975332,0.997337,0.9989251,0.99767286
STEAP1B,0.99827373,0.9986961,0.9991525,0.9984503,0.9987591,0.99839145,0.9994087,0.998654
HIST2H2AC,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
CHP2,1.0003667,1.0002693,1.0002662,1.0004102,1.0000372,1.0003812,1.000202,1.0003152
SNX24,1.0066376,1.0051992,1.0040907,1.0066553,1.0058956,1.0058699,1.0027931,1.0056524
TMEM163,0.99304634,0.99507755,0.995875,0.99287593,0.9948517,0.9932947,0.9973465,0.9940573
NKAIN2,1.0013741,1.0013387,1.000104,1.0005671,0.999473,1.0014057,1.0004807,1.0005047
TRIM40,0.9969931,0.99773836,0.99816835,0.9969183,0.9973159,0.9970926,0.9988209,0.9975091
LACTBL1,0.99645454,0.99734175,0.997838,0.9963747,0.9968471,0.9965966,0.9986116,0.99705184
RFESD,1.0039277,1.0033281,1.0024438,1.0039843,1.0032598,1.0039613,1.0018101,1.0035851
SFTPA2,0.99756706,0.9979366,0.9986243,0.9976436,0.99801964,0.997471,0.998969,0.99828655
NPY5R,1.0018831,1.0016603,1.0011365,1.001817,1.0014111,1.0017182,1.0009073,1.001466
USB1,1.0009128,1.0009803,1.000853,1.0011625,1.0013494,1.0012243,1.0006614,1.0013449
MYCT1,0.994724,0.9959153,0.9966409,0.99434614,0.9953668,0.9945608,0.9977157,0.99491775
SLAMF6,0.99936306,0.999388,0.9997021,0.9994793,0.9993174,0.99946016,0.99974525,0.9995757
EDARADD,1.0065303,1.0054648,1.0041454,1.0066797,1.0056149,1.0066385,1.0029849,1.0063472
DDX11,0.9920007,0.9936074,0.995219,0.99213785,0.9930703,0.992287,0.9966597,0.99336445
IAH1,0.99646556,0.9973818,0.99791837,0.9964777,0.9968462,0.9968254,0.9987116,0.99749243
RNF115,1.0045918,1.0036827,1.002931,1.0046452,1.0041156,1.0044241,1.0019453,1.0042317
SUSD2,0.99813366,0.99858916,0.998767,0.997961,0.9981892,0.997993,0.99923444,0.9988487
PPP1R3B,0.99817705,0.9987608,0.9990907,0.99832886,0.99907994,0.998183,0.99942577,0.998524
NXPH2,1.0022814,1.0016478,1.0012252,1.0021765,1.0012915,1.0020053,1.0008906,1.001698
THYN1,0.9975444,0.9980751,0.998744,0.9978385,0.9977896,0.997951,0.9991642,0.9981921
WFDC8,0.9983822,0.9987966,0.9989914,0.9982747,0.9984833,0.9983357,0.9993675,0.99869657
YPEL2,1.0046091,1.003682,1.0029991,1.0048506,1.0042709,1.0046902,1.0020252,1.0036783
EAPP,0.9980856,0.99857914,0.9988551,0.9980401,0.998324,0.9981791,0.9992559,0.99838793
C1QBP,0.995958,0.9971094,0.9978535,0.9962081,0.99709755,0.99627286,0.9986216,0.9969455
C3orf33,1.00162,1.0015417,1.0015092,1.0021626,1.0023084,1.0021297,1.001008,1.0015125
DCUN1D5,0.99557936,0.99660635,0.99749947,0.99563205,0.99682516,0.9955081,0.9982451,0.99646664
TMEM38B,1.0038716,1.0032698,1.0024452,1.0038993,1.0034401,1.0035323,1.0018202,1.0032582
PHETA2,0.99833953,0.9988286,0.9989704,0.99816954,0.99878323,0.9982823,0.9993639,0.9985794
CBLN2,1.0025089,1.0020142,1.0009801,1.0020812,0.9999937,1.0028819,1.0010113,1.0012519
GABRD,1.0026662,1.0020053,1.0016142,1.0026805,1.0020252,1.0023997,1.0011092,1.0021559
NEIL2,0.99999577,1.0004833,1.000028,0.9998956,1.0002669,1.0001361,1.0002445,1.0001146
FBXO38,0.9975214,0.998194,0.998679,0.99760604,0.99838674,0.9974988,0.9991137,0.998016
LYAR,1.001204,1.0007852,1.0006742,1.0011313,1.000961,1.0007128,1.0004028,1.0008234
PDGFA,0.99803877,0.99842894,0.9986701,0.9978386,0.99798036,0.9979578,0.99907684,0.9983413
NAA38,0.9971447,0.9979645,0.9983171,0.9971354,0.9974989,0.99737644,0.9989644,0.9977956
JOSD1,0.99946916,0.9996668,1.0000676,0.999815,1.000167,0.9996942,1.0000033,1.0004194
IGFBP1,0.9963865,0.9972509,0.99785787,0.9963918,0.9969219,0.99651754,0.9985876,0.9970119
MYPOP,1.0048158,1.0037183,1.0032108,1.0051335,1.0044074,1.0048255,1.0021167,1.0040708
TMEM268,1.0057111,1.0044773,1.0033838,1.0055219,1.0046376,1.0052209,1.002336,1.0050585
PHYHIPL,0.9938923,0.99541783,0.99641645,0.9938736,0.9952313,0.99400866,0.9976231,0.99515426
KDELR3,1.0018513,1.001405,1.001171,1.0018275,1.0016499,1.0016284,1.0007513,1.0016667
FETUB,0.99717337,0.99787587,0.9982909,0.9971137,0.99749696,0.9972589,0.99889827,0.9976481
RSU1,0.99677116,0.9975214,0.99809897,0.99678046,0.9972969,0.99677396,0.99874806,0.9974253
FAM221A,0.99892277,0.99919736,0.999474,0.9990241,0.9991367,0.9991627,0.9996306,0.9991488
EMP2,0.99866,0.99890107,0.9995371,0.999014,0.999148,0.99884546,0.9996418,0.9995513
RPS19,0.9999044,0.99983776,0.9998156,0.9997337,0.9995789,0.9997586,0.9998903,0.99957955
IL1R2,0.9967309,0.9975754,0.9980894,0.9967041,0.99741864,0.99673307,0.99873865,0.99734205
ATP1A1,0.99670726,0.99746174,0.99816597,0.9968772,0.99749655,0.9969312,0.99870694,0.99691546
FNDC4,1.0009127,1.0008259,1.0005522,1.0009899,1.0000736,1.001136,1.0005562,1.0012031
ITLN2,0.99890345,0.9992853,0.9994985,0.99901634,0.9992432,0.9991115,0.9997176,0.99906635
FAM124B,0.99577045,0.9966642,0.99721384,0.995368,0.9960536,0.9956036,0.99808306,0.99585164
TBX1,1.0000142,1.0002835,0.99994516,0.99975383,1.0001612,1.0000815,1.0000589,0.99944866
P2RY10,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
ZNF32,1.0003171,1.0002428,1.0004314,1.0004401,1.0008824,1.000299,1.000215,1.0008985
CLEC18B,1.0022724,1.001773,1.0009696,1.0017664,1.0010192,1.0020148,1.000757,1.0016729
KLRK1,0.9971678,0.99786776,0.9982952,0.9971192,0.9974915,0.99727225,0.9988965,0.99767584
NMRAL1,0.9971962,0.99795043,0.99850833,0.99739504,0.9978148,0.9975939,0.9990444,0.9980509
MAMSTR,1.0000572,1.0000513,1.0001844,1.0002725,0.9999476,1.0001266,1.0001413,0.9997932
MIA,0.99602747,0.99705595,0.99759674,0.99594927,0.99667144,0.9961816,0.9984568,0.9965873
PSMB3,0.9994593,0.99958694,0.9997759,0.99963415,0.9994056,0.99961627,0.9998573,0.9995886
MREG,1.0032089,1.00262,1.0019429,1.0031263,1.0027738,1.0029011,1.0013705,1.0023979
NME1,0.99914336,0.9992703,0.999321,0.9989482,0.9988197,0.9989839,0.9995622,0.999079
GPR119,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
PCDHGA5,0.99996454,0.99999785,0.99991906,0.99988425,0.99966383,0.9998785,0.9999971,0.99984324
YIPF5,0.99938416,0.99950504,0.9994976,0.9991957,0.9991846,0.99925,0.99968445,0.99887085
C9orf78,1.0004638,1.0003111,1.0002828,1.000484,1.000059,1.0004125,1.0002129,1.0005622
APOF,1.0001471,1.0001973,1.000236,1.0002476,1.0000687,1.0003109,1.0002003,1.0003604
TMEM267,1.0057456,1.0045695,1.0036583,1.0059539,1.0051694,1.0054245,1.0024908,1.0048575
NCALD,1.002406,1.0021416,1.0014167,1.0023061,1.0019425,1.0022194,1.0011523,1.002081
SIRPG,0.9969936,0.99774134,0.998173,0.99692607,0.99731135,0.99711174,0.99882746,0.99755335
LITAF,0.99653745,0.99730825,0.9979519,0.99658084,0.9972693,0.99640274,0.99861765,0.9968513
ASGR1,0.9995283,0.99940836,0.99989223,0.99975455,0.9994843,0.9996424,0.9998485,0.9999678
PIK3CG,1.0012021,1.0008339,1.0006976,1.001168,1.0007416,1.0012169,1.0004406,1.0009192
EMC7,0.99656343,0.9975443,0.99814785,0.99671793,0.9975654,0.9967302,0.9987997,0.99771535
ZNF682,0.99987483,1.0002365,1.0001655,0.99998665,1.0007315,0.99973774,1.0002108,0.9998865
C1QB,0.99656886,0.9972069,0.9976899,0.9964566,0.9962526,0.9967173,0.99851435,0.9967029
DNPH1,0.9958601,0.99698436,0.99769276,0.99607396,0.9968953,0.99601686,0.9985085,0.9968305
PSME3,0.99514586,0.9962071,0.99726677,0.99537075,0.9959755,0.99547005,0.99808943,0.9961748
DAZL,0.9969505,0.99772346,0.9981374,0.9968668,0.99727666,0.9970457,0.9988142,0.9974546
RHEBL1,1.0044822,1.0034876,1.003037,1.0049314,1.0039461,1.0044066,1.0020733,1.0037646
SAXO2,1.0018159,1.0015197,1.0011863,1.0018945,1.0013788,1.0017399,1.0008632,1.0021256
SLC22A31,0.9974133,0.99805266,0.99844587,0.9973645,0.99772316,0.9974738,0.9989948,0.9978421
YAF2,0.99917275,0.99937654,0.9992788,0.99882257,0.99917984,0.9986534,0.999568,0.998496
GLO1,0.9961518,0.9973116,0.997709,0.99600893,0.9970617,0.99620175,0.99856323,0.9972117
DFFA,0.9968876,0.9976338,0.99831426,0.9970644,0.9977746,0.9970448,0.9988059,0.99766564
AMIGO1,1.0008078,1.0006971,1.000485,1.0007405,1.000477,1.0007801,1.0003918,1.0010574
TCN1,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
CETN3,0.9998026,1.0000236,1.0000083,0.999883,0.99990755,1.0000719,1.000061,0.9999473
TMEM130,0.99644196,0.99739903,0.9978524,0.9963859,0.997203,0.9965622,0.99861276,0.99682057
KLK3,0.9967718,0.99756014,0.99802274,0.99667895,0.9971417,0.9968506,0.9987194,0.9972614
DUSP28,0.9969048,0.9978142,0.99830526,0.99698555,0.9978063,0.9969832,0.9989256,0.9979939
AC010336.1,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
NCR2,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
POP4,1.0011367,1.0010426,1.0010672,1.0015652,1.0009806,1.001683,1.0007691,1.0015324
CCDC34,0.9998404,1.0001073,0.9999224,0.99976885,1.0002639,0.99956256,1.0000477,0.9996831
HES2,0.99734986,0.9980097,0.9985186,0.9974934,0.99773824,0.99742234,0.99907815,0.998031
RIC1,1.0007095,1.0006583,1.0006909,1.0009527,1.0003383,1.0014274,1.0005383,1.0014584
PEAK3,0.99598944,0.99669933,0.997503,0.99602896,0.99579597,0.9962982,0.99830145,0.99682736
BEAN1,1.0005913,1.0004904,1.0002432,1.000478,0.99993765,1.0005093,1.000232,1.0003397
NFU1,0.9960153,0.99688613,0.99776256,0.9961699,0.9967704,0.9962591,0.998461,0.99682397
LUZP2,0.99045885,0.9928596,0.9942297,0.99027586,0.99242145,0.99018645,0.99619746,0.99201024
PAQR5,1.0012895,1.0008504,1.0007626,1.0012975,1.0008209,1.0013177,1.0004508,1.0006195
EML5,0.99649704,0.99753237,0.9981859,0.9967164,0.99768066,0.9968693,0.99877465,0.9969138
TNFRSF14,0.99976766,0.9998909,0.99985456,0.99974805,0.9995308,0.99982643,0.99997884,0.99943805
ADAT3,0.9992551,0.99982464,0.999758,0.9992976,0.99997306,0.9994422,0.9999918,0.99949336
APIP,1.0032562,1.0025449,1.0021939,1.0034689,1.0030794,1.003165,1.001438,1.0026779
ANP32B,0.9965677,0.9973717,0.9979063,0.9965016,0.99696076,0.9966532,0.9986368,0.9972576
RABL3,1.0020711,1.0017436,1.0011755,1.0018727,1.0018791,1.0014349,1.0008698,1.0012814
DCTN6,0.998339,0.99881005,0.99907875,0.9983921,0.99843585,0.9985728,0.9994282,0.9988806
ABCA6,1.0004272,1.0004246,1.0002794,1.0004051,1.0002466,1.0004188,1.0002471,1.0005393
SPINT2,0.9970137,0.997674,0.998086,0.99689656,0.99712014,0.99718523,0.9987067,0.9968703
SERPINA7,0.9970499,0.99778295,0.9982195,0.99699396,0.9973831,0.99715525,0.99884987,0.997575
NXPH4,0.9929825,0.99459934,0.99600315,0.9930167,0.99486953,0.9930315,0.9971608,0.99473137
ATP6AP1L,1.0030601,1.002418,1.0020897,1.0034317,1.002432,1.0034182,1.0014205,1.0026712
IDNK,0.9993874,0.99991393,0.9995856,0.99915475,0.9995191,0.999385,0.9999541,0.9999564
KRTAP16-1,0.9970033,0.9977709,0.99816674,0.99691,0.9973255,0.9970887,0.99883544,0.997506
PTP4A1,0.9983622,0.998628,0.9991479,0.99849284,0.99856687,0.9984515,0.99936885,0.99873036
PLSCR5,0.9972342,0.9979197,0.9983468,0.997196,0.9975562,0.9973352,0.9989267,0.99775314
GJB7,1.0010347,1.0008559,1.0005783,1.0008919,1.0007987,1.0007741,1.0004313,1.0008893
PVRIG,0.9972718,0.9979093,0.99834216,0.9972161,0.997504,0.9973833,0.9989128,0.9977772
TMEM45B,1.0026703,1.0021479,1.0017499,1.0027602,1.0023414,1.0026617,1.0012076,1.0022576
ZAR1L,0.99687076,0.99765766,0.9981091,0.9968196,0.9972003,0.9970361,0.9987943,0.99753207
