,0
DPP7,-4.472191
NGFR,-4.5010114
ZCCHC8,-4.1856914
PBX2,-2.106948
PCDHA10,-4.376734
CALCOCO1,-4.2756834
LCTL,-4.4176273
CTNNAL1,-4.2848916
GNA15,-4.4736853
TTF1,-4.062419
SHTN1,-4.089288
FAF2,-4.0938554
NFIC,-4.481377
SLFN11,-4.4056826
TRAF3IP1,-4.0296564
PHF1,-4.478807
TARS,-5.6266527
ATAD3A,-5.662028
ZNF862,0.1935358
CFAP221,-4.3824086
RRP1B,-4.0582056
ALG5,-4.392106
INTU,-4.1951632
PHACTR3,-2.0034292
SLC47A1,-4.4254303
CDYL2,-3.1561859
GJA8,-2.5039194
SLC17A6,-3.8859239
DUSP16,-3.9284623
MFSD5,-4.310678
PNLIP,-4.4296956
RNF8,-4.0842705
ALG2,-3.1781373
WDR37,-4.2546754
PIGB,-4.3522463
MSI1,-4.1551037
IKZF1,-4.455318
LRGUK,-4.38103
SLC9A4,-3.232792
MMP24,-3.8208055
ROCK1,11.838081
TKTL2,-4.4150467
RCL1,-3.2495363
MPP7,-4.2461567
SCMH1,-4.3218527
HSPA12A,-2.8655393
WNT9A,-3.302792
GRAMD4,-4.180887
DHODH,-4.548584
ARFGAP1,-4.2883677
DNAJC1,-3.2090354
ARSH,-4.4639645
ANKRD13C,-4.1848435
MAPKAP1,-4.3270864
SLC25A22,5.2258544
FBXO9,-4.0835676
PARG,-3.0906677
MEF2A,-4.3089995
LMF1,-4.5105715
PIGV,-4.367936
PIAS1,-4.1400547
NRF1,-4.4254274
SLC2A6,-4.394889
KRT18,-4.3907385
MEF2B,-4.357591
PRKD2,-5.7715354
RFX5,-4.1584167
ZC3H12D,-4.4526477
PMPCA,-4.349662
AKT3,-4.12769
IRF9,-4.517063
CDC16,-4.214207
AQP1,-4.542637
GGA1,-4.373438
TGFBRAP1,-4.1678567
SLITRK5,-4.0681615
TAF4B,-4.385232
ATF6B,-4.427087
PHKG2,-4.4019628
LRWD1,-3.0465553
MEIS1,-4.364661
API5,-2.9321773
LIN54,1.4241786
MAG,-4.3786945
NEK2,-4.3893294
C3orf67,-4.4053974
PLBD2,-4.5099196
SCFD2,-4.347735
ZNF217,-4.3414783
POLR1C,-3.3122888
AFAP1L2,-2.3028765
CSRNP3,-3.747406
RNF103,-4.134992
CDCA7L,-4.4130716
ZDHHC13,-4.242941
ZFP90,-4.088529
TOM1L2,-4.2539086
TTC8,-4.3889565
UTP4,-4.358844
TRMT2A,-4.4748325
PLXDC2,-4.342376
MUM1,-4.3596067
GLDC,-7.03497
CAMK2D,-4.232609
ADGRE5,-4.46168
KCNJ16,-4.5147104
LIMD1,-4.443368
WDR1,-4.3475924
PTCHD3,-4.40149
SEPT4,-4.3832893
USF1,-4.2554927
CEP85,-4.2825723
SLC22A17,-2.8964183
SLC1A3,-4.3387423
HABP2,-3.205053
DSC3,-4.3748302
PLCH1,-4.1366425
KRT77,-4.418143
ZNF74,-2.132828
DNAJC14,-4.343326
LRFN1,-3.2115476
NUAK2,-4.2336884
IL31RA,-4.3263483
MID1,-4.0362244
QSOX1,-4.337087
EPS8L3,-2.2639956
TMEM132A,-4.223347
PPP3CC,-4.340522
ZNF333,-4.3198733
CEP83,-2.3795073
RBM28,-4.1675935
CCT6A,-2.0544415
FASTKD1,0.36685896
PHC1,3.5816207
C2orf42,-4.509208
PGD,-4.3183107
TROAP,-4.4380374
TNFRSF1A,-4.6452823
LRRC8C,-4.486876
CDK5RAP3,-4.2081637
CIAO3,-4.4889507
LPCAT3,-4.5088806
PRKAA2,-4.026373
PDZD4,-2.8726876
F2,-4.4647603
TMEM161A,-4.5734816
SMARCD3,-4.3898706
EEPD1,-4.5271077
ADCK1,-4.5454726
TUBB2B,-2.7725148
ZBTB47,-4.4102993
TRIM32,-3.2666404
NYAP2,-4.3531737
TMEM63C,-4.3116674
HDAC2,-3.8643174
MDM1,-2.2742462
PCDHA9,-4.293393
AJM1,-4.3874454
KLHL17,-4.6783867
ABHD4,-4.564422
MASTL,-4.4767785
STEAP2,-2.34588
NELFE,-4.4149375
NLRP9,-4.3783774
DOK7,-4.4024625
PSMC6,-4.213104
CLINT1,-4.306973
MIER1,-3.9634662
GPM6B,-4.109379
EPS8L2,-4.293756
NUCB1,-4.457083
C10orf71,-2.2975194
RALGPS2,-4.1948028
GDI2,-2.845604
GABRQ,-4.433292
ZNF45,-3.1186771
WDR76,-4.4951005
IRF7,-4.5455766
HSPA12B,-4.42793
CHST5,-4.5674195
CSTF1,-4.499021
CREM,-4.2958255
DNM2,-5.992877
NDUFA9,-4.407293
FEM1C,-4.351957
UBA3,-0.7591548
PHF10,-4.188186
EGFL6,-4.345171
PRKAG3,-3.2387698
SCUBE1,-5.831441
CRLF1,-4.3989983
A2M,-5.636637
TXNDC11,-4.3630986
URGCP,-2.32689
CCDC33,-4.3897586
MAT2A,-4.2665143
MPI,-4.5019307
AGPAT3,-4.475897
DDX52,-4.097459
PRKAG1,-4.328786
TSNAXIP1,-4.428575
PCDHGA9,-4.4107757
NADK,-4.406137
GK5,-4.331599
KRT82,-4.4887266
PPARGC1A,-4.4131165
DMAP1,-4.2818627
ZC3H6,-4.201587
SCLY,-4.413481
GMPR,-4.5806055
PDSS1,-4.407991
CHST4,-4.485415
EP400,-8.40303
CHRNB3,-4.4322534
GEN1,-4.2802353
JPH2,-4.4449773
CAPN5,-4.5740123
GLRB,-4.4577312
APEH,-4.392597
ACBD3,-4.023944
AIPL1,-4.5617323
FHL2,-4.4089007
PPP1R26,-2.1808298
PRICKLE2,-1.7792025
GALK1,-4.6846323
HELB,-4.3668914
ISL1,-4.303403
CDH17,-2.3120718
DPH2,-4.341301
HPS1,-4.5329437
NDUFA10,-2.9959087
KDM2A,-4.129001
PIPOX,-4.513211
SIRT1,-4.1498957
DHX40,-4.002576
BRD2,-4.2908497
EXD3,-4.474619
LCA5,-4.203193
MID2,-4.429441
TBC1D10C,-4.4067383
FOXP3,-4.4804897
SYCP2L,-4.3508387
SLC25A37,-4.501867
PCDHA12,-4.359687
SCNN1B,-3.2136934
SMARCAD1,9.383452
KLHL35,-4.3165073
DCST1,-4.388527
ANO10,-3.2445
ESRRA,-4.5383945
MPP2,-4.358012
NLRP7,-4.4144998
PLK2,-4.0792246
GPAT3,-4.4305396
IRAK1,-3.2287781
PDE12,-4.5202208
NDST1,-3.581721
P4HA3,-2.33286
TTLL9,-4.37608
FKTN,-4.316821
ATXN1,-4.1562076
TTC39B,-4.321028
SEC14L3,-4.427997
NOP58,-4.1804967
ZNF343,-2.2574263
TLR8,-4.416801
TSHZ3,-4.265908
FOXRED2,-4.4674807
STAT5A,-5.57414
MASP1,-5.677381
NMNAT2,-2.916936
SSBP3,-3.870707
SUMF1,-4.6800637
LRTOMT,-4.534069
NCLN,-4.508235
FA2H,-4.5636907
PXK,-4.2341237
ARHGEF25,-4.391773
NCDN,-3.2115648
BFSP2,-4.4721346
SF1,-2.8834565
ERAP2,-2.3089373
NRBP1,-4.374521
MFSD8,-4.4037004
GNAI2,-4.4565787
GJA1,-4.485383
SELENBP1,-3.3816063
KCNH4,-5.787195
MORC2,-3.411235
DZANK1,-4.3959513
MBD3,-4.599014
FOXO4,-4.540036
TMPRSS3,-1.2526307
ZNF512,-3.8706198
PPAT,-3.2028792
ALDH1A2,-4.5303507
HHATL,-4.4538927
AGRN,-6.1896214
TMEM132E,-3.2072756
RASGRP2,-4.500098
VEZT,0.57376194
ALB,-4.449101
PDE7B,-4.4749055
DLD,-4.273827
MEIS3,-4.307141
PARP6,-4.207287
ADGRG2,-4.4629445
MEPCE,-4.284876
NFIX,-3.103672
SLC13A3,-4.472626
TBXT,-4.5378942
EVX2,-4.6733212
HMGCS1,5.3715386
FAF1,-4.4090695
KRT19,-4.5711813
ZNF536,-4.2983174
ANKRD62,-4.505076
CCNL1,-4.0329304
KRT73,-4.5346465
TMEM8A,-4.4307246
MUS81,-4.4395885
TPM4,-4.349828
SEPT8,-4.5040483
ELL,-4.477918
FAM161A,-4.131932
DDX55,-4.286522
GALE,-3.284408
TRMU,-4.591794
CDC14A,-4.478805
PLK1,-4.4509635
SMARCA4,-7.2176704
FAM160B2,-2.2585554
NCBP3,-4.0053124
DTL,-4.4493246
GLRA4,-4.5295053
GNAI3,-4.237306
ERO1B,-4.400256
SLITRK2,-3.1838942
ABCB9,-5.948367
FBL,-3.2556753
NAALAD2,-4.4340677
SLC37A1,-4.1047087
MMP16,-1.9354775
SH2D4A,-3.2379122
GK,-3.0960114
SIGLEC10,-2.3870287
DENND6B,-4.5735707
FOXC1,-4.4645877
KRI1,-2.4577394
CYP4F11,-3.248063
KNTC1,-6.4677567
SOX3,-3.2209773
ITGA1,-2.1056504
INCENP,-4.4107385
BRPF1,-3.6375372
TMPRSS13,-4.519103
MICAL2,-5.6649423
CDC20,-4.4471064
SPOCD1,-4.409442
THOC1,-4.245318
SCNN1G,-4.3759856
FLOT2,-3.3006597
TMPRSS11F,-4.439016
RRP9,-4.5795565
TDP1,-2.2761214
SLC27A5,-3.250368
STK11,-4.564712
EPPK1,-6.8154926
FIBCD1,-3.2468739
PCDHA7,-2.4172382
HJV,-4.533359
TCTN1,-4.5438013
USP39,-4.421243
ALOX15,-2.3366637
SLC45A2,-4.579887
FAM129A,-4.4138246
OTUD7A,-4.4554696
PCK1,-4.5088854
C16orf96,-4.4231343
RTCB,-3.22077
DDX59,-4.493768
ING3,-1.0485206
GTF3C5,-4.418809
TMC8,-4.494464
SRSF4,-4.154002
SLC37A2,-2.4007096
ADAD1,-4.4867992
ADCYAP1R1,-4.4521055
SLC2A5,-4.548425
TMEM161B,-4.0367227
GSR,-4.2185254
FNDC7,-4.4449577
TRIP13,-3.3801093
MTBP,-4.428666
NT5DC2,-3.0843098
SYTL5,-3.2184656
MAPK8IP3,-5.5803795
CYTH1,-4.2676086
KANK4,-4.38465
PPEF2,-4.4553742
ARHGEF33,-4.455869
LMX1A,-3.1720018
SERPINC1,-4.5506916
MAOB,-3.1943514
ACAN,-3.690464
PARP10,-2.3911712
ZC3HC1,-4.2621794
C7orf55-LUC7L2,0.15568542
PCDHA4,-2.3887134
OTOA,-4.459132
APBA2,-2.2291894
IQCB1,-4.3695917
FAM160A1,-4.470258
MFSD2B,-4.452716
EXD2,-4.2639103
ALDH1A3,-4.609512
SLITRK4,-3.8381264
DMTF1,-3.939797
TRMT44,-4.4522376
HERC5,-4.4960694
RARS2,-4.4064283
KLHL10,-4.5625052
F10,-4.582697
ZC3HAV1,-4.472698
TBCCD1,-4.589451
KHSRP,-4.2069626
IL17RC,-2.3964686
MAP3K2,-0.538548
DDN,-4.5100656
DGCR2,-4.401398
SEPT9,-4.4661536
LIN9,-4.3343487
SLC24A3,-4.315107
CCDC175,-4.4426
ACTL6A,-4.4564686
METAP2,-2.908512
GRIPAP1,-2.1918952
TENM2,25.760479
MALT1,-4.4249344
PPP2R2B,-4.179137
KCNN1,-4.6391096
ZYX,-4.481539
BTBD1,-4.259069
PPP2R5C,-4.28999
ASIC3,-3.3534107
SIGLEC1,-5.7384787
PIP5K1A,-2.2159216
EXOC3L1,-2.368839
APAF1,-5.421966
DCST2,-4.4462996
NR2E1,-4.62037
ACSL5,-4.517669
ADCK5,-4.4733768
CRACR2A,-4.4202647
GNAS,-6.3926992
MLXIPL,-4.5102253
AFAP1,-4.2647767
GALNT12,-4.421005
SMYD4,-4.5775285
GALNT15,-4.4729066
ICAM5,-4.4573708
OLFML3,-4.5327992
CERS5,-4.3364434
PLK3,-4.549223
TRPM2,-5.567035
PHB2,-4.359547
ULK3,-4.360149
C12orf10,-4.449012
KCNJ12,-4.724999
SLCO4A1,-4.504663
CCKBR,-4.5526123
GATAD2A,-4.349176
PHACTR2,-4.4466543
RASIP1,-4.3974223
PTH1R,-4.4499426
CSF2RB,-4.5252457
RNF19B,-4.502775
AKAP1,-1.9360759
NIPAL3,1.6200199
NECTIN3,-3.1158357
SLITRK1,-4.1151967
GALK2,-3.1707244
GCNT2,-2.03254
NXN,-4.5052934
RBM47,-4.6545386
CCDC6,5.5266232
PPP6R1,-2.4064605
IMPG1,0.120352745
FOXC2,-2.5451367
RXFP2,-4.475607
MON1A,0.46945572
SPEN,19.307861
SUSD1,-4.4512796
PIGQ,-4.3688903
C1S,-4.4126983
WNT7A,-4.4898725
SUV39H2,-4.474789
CTNND2,21.080322
PARP12,-4.618589
ARHGAP6,-2.1705434
N4BP2L2,-4.1139555
DNPEP,-4.613894
EPN3,-4.473556
ARHGEF16,-4.501737
AMFR,-4.252872
PDE7A,-4.2106185
BTBD3,-2.982861
COG7,-2.347185
KLHL4,-3.2674098
PCARE,-4.3773103
OSBP,-5.2972674
CNOT6L,-4.3233404
KMT5C,-4.4168396
KIAA1841,-4.151247
SRSF6,-2.850789
FBXO30,-4.2224298
NPHS2,-4.532332
ZBTB4,-4.1414557
NAE1,-4.3018503
MTSS1,-2.815323
AGXT,-3.394518
NCAM2,-4.4320955
LYN,-4.631533
CYP4V2,-4.514917
TRAF6,-4.3794427
CYP26A1,-2.5554326
SLCO1C1,-2.3731873
PROM1,-3.1717806
C12orf4,-4.493303
DDX49,-3.2287
PTPN9,-4.548319
THOC5,-4.522041
DDX51,-4.357214
GP2,-4.5286074
SMAD5,-1.5346925
NEK11,-4.527527
KIF21B,-7.3021774
TAX1BP1,-4.1173034
IP6K2,-4.064466
GAB2,-3.0127268
RNF43,-2.378421
ACTBL2,-4.6441092
GPT,-4.6371675
HAUS5,-4.5491967
SYTL1,-4.497562
BARD1,-3.0903406
SGCA,-4.628229
C1orf112,-4.4402966
PGM3,-3.1414878
ACE2,-4.4861026
PROM2,-4.426383
HSPA4L,-4.403483
FBXO41,-4.3432603
PLS3,-4.316832
SLC22A6,-1.5518131
SMARCA2,-8.283287
KMT2B,-10.372421
IL4I1,-4.5963497
ECD,-4.284532
CDH18,-4.423565
ZBTB46,-4.415801
NR1I3,-4.5282774
TBC1D30,-4.1704535
CSTF2,-3.1870036
OPRM1,-2.463063
PTPN12,-3.9455447
TMEM63A,-4.539189
COL18A1,-4.808959
TNK1,-3.299474
TULP3,-4.5681286
ACTR3,0.63929605
CDH16,-2.399023
SPICE1,-4.4776673
ZNF804A,-4.344385
PTPN5,-4.296452
ZNF420,-0.73779535
TFAP2D,-3.4015582
RXFP1,-4.520439
CATSPERB,-4.3570027
ANKRD18A,-2.2132409
PRMT7,-4.505047
TUBA3D,-4.782422
KIAA1614,-2.4053566
ARHGAP28,-4.5007367
LRCH4,-3.3080194
HAGHL,-4.571572
MFSD13A,-4.640307
MGAT4B,-4.4941206
DDX25,-4.4336863
CPEB1,-2.4217534
KAT5,-4.1819415
JAKMIP3,-4.412188
NACAD,0.28716373
PXDNL,-3.6842937
CEP97,-4.339699
PICK1,-4.430119
MATN1,-3.490744
EMILIN2,-4.5284696
BBS5,-4.601611
ACSM2A,-4.4780827
IGDCC3,-4.2716327
DDX47,3.1057534
ZP1,-2.3874454
CFAP69,-4.4925976
NT5E,-3.3552847
ZNF592,-4.305635
PDLIM7,-3.3058999
ETV5,-4.6290193
PGS1,-4.599973
PLEKHG2,-5.4624777
PAK5,-3.9949684
HPN,-4.559909
SIX6,-4.645963
RUBCNL,-4.522588
CYP4A11,-4.512887
ZYG11B,-3.9471636
MAPK8IP1,-4.323146
CATSPER4,-4.5548143
FCRLB,-2.4092453
MON1B,-4.5123253
EPHA6,-2.9105678
PTGFRN,-3.1316504
SLC25A24,-3.2745676
DUSP13,-4.4981947
ADAT1,-4.381555
FAM193A,-4.273725
ANKRD30A,-4.466772
CPNE6,-4.6822634
MTUS2,7.2910423
TCP1,-4.197746
YARS2,-4.4349117
GJC2,-4.749521
SLC25A27,-4.3203015
CHAT,-3.030813
CFAP52,-2.4746485
NPR3,-4.657057
FAM129C,-4.4713798
CEP126,-4.2461557
MAMLD1,-4.4288497
BCL6,-4.416042
ABHD18,-4.494071
VAX1,-4.6212907
BRDT,-4.5469713
ABI1,-4.375729
L2HGDH,-4.573115
WDPCP,-4.4485807
KCNJ5,-3.6253238
SRRM5,-4.476718
GOLGA1,-4.294925
KRT17,-4.641649
DET1,-4.6166706
NMT2,-3.1312237
KANK2,-4.517822
ABL1,-5.4658976
PEAR1,-5.828346
UNC79,6.2165303
FAM20B,-4.4031944
GBX2,4.524993
MARS2,-4.4957743
KRT8,-4.5577607
SEC61A2,-2.2796888
CLASP2,8.87617
SYCP1,-4.36395
CABP1,-4.5772047
IL12RB1,-4.5464406
ZP2,-4.4875946
SLC44A1,-4.3063493
SHMT1,-4.660615
KAT14,-4.494167
OSBPL11,-4.254182
NETO2,-4.061221
CDH26,-4.466515
PCYT2,-4.611816
NARS2,-4.504279
ZCWPW1,-4.466828
TESK1,-4.553549
TTLL12,-4.442005
ADD3,-4.448394
ESF1,-4.279443
GEMIN4,-2.4307113
CORO2A,-4.3725142
GATA5,-1.831073
DDOST,-4.5970793
P4HA1,-4.453634
CHTOP,-4.3476977
ZDHHC17,-4.035115
GPAT4,-4.455959
SLC24A2,-4.692863
RBCK1,-4.35202
TCHP,-4.3543663
MAP3K11,-5.853055
CMIP,4.8428073
CXXC1,-4.4579234
RNF111,-2.9555347
IDH1,-4.27259
GLA,-4.4821897
HDAC10,-3.4181406
PCDHA5,-4.5583525
PCDHA2,-4.501152
FRMPD2,-4.4990444
PHGDH,-4.6575174
VIPR2,0.029677391
DHX9,-4.251178
BICDL1,-3.1093335
CENPC,-2.20823
CCP110,0.30904007
CEP89,-4.533017
MICU1,-4.3266835
WNT4,-4.621118
TNFSF12,-4.595524
SNX19,-4.3161616
SPAG1,-4.5885444
KYAT1,-3.4807591
ZBTB17,-3.2958355
TUBA3E,-4.7067194
MAP4,-5.2981925
GAD1,-3.886066
COL3A1,-8.142895
LPP,-4.461014
PPIG,-4.198065
FCHO1,-4.382626
CASC1,-4.504254
RCC1,-4.606322
TNN,-2.4851422
GNA14,-4.659916
OGG1,-4.488339
LMTK2,-5.543087
TLR9,-4.5213547
LZTS2,-4.5355453
GOT1,-4.332729
ALDOC,-4.73051
TASP1,-3.3879027
TTC39C,-4.50633
NLRC5,-5.7098837
PCDHGA7,-4.6453176
SERPINH1,-1.7950108
ACSM2B,-4.426517
SOX7,-3.4507308
BRAP,-4.470709
SLC26A2,-4.5351763
RNF207,-4.4855084
STS,-4.582238
CNOT10,-4.497772
BMP6,-3.3815923
SEMA4F,-4.4271736
CKMT2,-4.6255016
GAB1,-4.4205475
TTC39A,-2.441289
SLC7A6,-4.5030804
CPOX,-4.5253344
DSC2,-4.7025037
SLC44A5,-4.313586
NAALADL1,-2.474032
TBC1D25,-3.0646799
COASY,-3.2427342
SLC4A1AP,-2.2458837
ITIH3,-4.528569
TNS4,-4.5220585
MASP2,-4.592622
PHKG1,-4.294192
ZNF546,-4.5287766
NAGA,-3.4707952
SHOX2,-4.3880906
TGFBR2,-4.6994905
PTPRS,-7.7522416
SESTD1,0.70613
CPNE9,-4.5252337
PPP1R12C,-3.1248097
CES5A,-4.5316567
ANKS3,-4.422936
KANSL3,-4.2474365
PPP1R16A,-3.2688496
TGFBR3,-4.6259804
ARHGAP35,2.0134325
MAPK10,-4.337211
CCDC15,-4.531691
ITPRID1,-4.416564
COG2,-4.51721
TRDN,-4.5502543
CHFR,-4.372276
YARS,-1.3239903
ALX4,-4.644111
GALNT13,-4.5392604
CBLC,-4.596387
SACM1L,-4.1865396
KBTBD8,-4.4779873
DAGLB,-4.521183
IFFO1,-4.641763
PTPN1,-4.253888
LIMS2,-4.8021607
GRAMD1C,-4.620207
MAPK7,-4.5372686
TCTN3,-4.60307
KRT14,-4.6317286
CCDC14,-4.197117
ITGAV,-5.8725
TYMP,-4.7415338
NKX2-1,-3.487493
ZCCHC2,-3.966824
RNF157,-4.2956195
SOX8,-3.5377154
JPH4,0.7124729
ACTR10,-4.3566866
IQCN,-4.5495043
CAMKK2,-4.4140368
HK1,-6.9537106
CLN3,-4.6580915
LIPC,-4.6232357
PPP6R2,-4.480698
ANGPTL2,-4.8001504
MSH3,-5.6761546
XRCC5,-4.0066853
ZMYM1,-4.578611
SIMC1,-4.62675
ARNT2,-3.9682035
KRT83,-3.4648306
GNA11,-4.793678
KRT12,-4.5967383
PAOX,-3.4729166
DPY19L1,-4.2975507
IL6ST,-4.345552
RPS6KB1,-4.281359
WNT3,-4.779705
KRT10,-3.245466
ZNF780B,-4.1532664
TSPEAR,-4.5494967
RBM15B,-4.200527
LGI2,-4.483487
INTS10,-4.4783278
GNL1,-2.3436015
GAS2L2,-4.441154
PLAA,-2.2794857
TBC1D15,-2.2499578
COL2A1,-8.585502
PDLIM5,-4.4868402
AGAP1,-3.134758
IDH2,-3.4982696
PDHA1,-4.315386
KANSL2,-4.2010827
MATR3,4.7470245
DBN1,-4.257139
LNX1,-4.4432697
CRTAC1,-4.554501
SNX9,-4.4773455
CHRNA1,-3.4133823
TNRC18,-4.20264
DMGDH,-5.853501
SLC37A3,0.32759285
GNA13,-4.4204583
CPSF3,-4.550967
SCARB1,-4.7118707
ARMH3,-4.4750733
GDF5,-4.6727233
GPR155,-3.335474
VEPH1,-4.345942
POLA2,-4.645033
SEMA4C,-4.2873397
KRT15,-3.4226482
FDXR,-4.616374
HOXD3,-4.7134213
ATP8A1,-3.691043
HGD,-2.6144326
CPNE5,-4.746118
ISY1,-4.5015507
APPL1,-4.139266
TUFM,-4.6118484
CFP,-4.582968
RTKN2,-3.2849514
SPATA31E1,-4.5065
PLRG1,-4.3606744
TPTE2,-3.3472154
P2RX2,-4.533196
PTCD1,-4.424324
PPP1R13L,-3.3072965
ETF1,-3.2176762
CASD1,-4.0866637
DOLK,-2.6068385
TAF5L,-4.2254705
SIAE,-4.5050416
KLHL30,-4.6295767
SPIRE1,-4.403583
WDR33,9.110649
ATE1,-4.3588734
MAT1A,-4.7615895
SLC7A9,-1.8666933
RNF19A,-4.3325443
LTF,-4.422379
SLC30A9,-4.4518394
CLIP4,-4.57788
EIF3L,-4.175126
SLC22A4,-4.455825
CPNE2,-4.585044
PSMC1,-4.4845676
DDX58,-4.6134543
USP47,6.5574465
BICD2,-4.2691956
ANKRD13B,-4.494108
ZNF227,-4.53746
RYK,-3.288289
FXR1,-4.2261105
PCDH20,-3.3893044
NT5C1B,-4.6139083
SYNE3,-4.546332
CCT2,4.861417
NEU1,-4.771028
GPT2,-4.611919
CPEB3,-3.9227252
MOXD1,-4.5295897
SELENOO,-3.2969146
TPX2,-4.3970428
PDZD2,-6.4959908
ALG3,-3.5845048
TMEM132D,-2.4000564
PPP2R1B,-3.2452457
DONSON,-4.612413
FNBP1L,-3.8787303
ADD1,-4.2582436
ANGEL2,-4.5420585
ARHGEF12,-5.8302493
TXK,-4.646382
SEC23A,-5.683311
RAB11FIP1,-4.607379
POMGNT2,-3.451406
SNX25,-3.2080107
CYP11A1,-4.601386
GPATCH2L,-4.215032
PTGS2,-4.746108
NUGGC,-2.5102694
PROX1,-4.213243
PAN3,-4.3986993
SALL4,-3.1919246
RAP1GAP,-3.8968318
TMCO4,-4.5591164
MAP7D1,15.525611
ZNF197,-3.162611
MGAT1,-3.6367831
SORT1,0.23692083
RBMX,0.947948
ELMO3,-4.631703
SLC27A4,-1.7709265
DSG2,-2.4910917
SLC27A1,-4.641761
SH3RF1,-4.275434
GLDN,-4.712028
TGFB1I1,-4.7615705
TNNT2,-4.6348677
STK4,-2.4087641
ARHGAP17,-4.442265
CYP2R1,-4.5817294
FAM126B,6.8495893
LHX9,-4.671143
SLC12A6,-5.7078085
SPIRE2,-4.525884
OSMR,-4.6451993
MED17,-2.3216782
F9,-4.649167
LARP4,-4.301375
DEF6,-4.653066
CCDC22,-4.5651455
PAN2,-4.5568357
KBTBD7,-4.5575294
KIDINS220,0.8024664
DEF8,-4.4005017
GANC,-5.8542566
KDM4A,-5.597506
FIGNL1,-4.639055
TMEM151B,-4.4777436
DDX1,-4.296511
HDAC3,-4.562001
DEPDC1,-4.37583
TMEM214,-2.5196598
POLN,-4.580269
HOOK3,-4.149868
PCDHAC1,-3.3765776
USP10,-4.316707
PHF19,-4.5665455
AMPH,-4.2910547
WDR46,-4.5974054
TFAP2E,-4.792911
MEP1A,-4.5222206
A1CF,-4.4900236
SLC15A1,-4.6868825
FLAD1,-2.493366
SETD3,-4.625755
IFFO2,-2.4092844
RUVBL1,-4.6614017
SPTY2D1,-4.477781
SMC1A,-5.6463976
ZNF804B,-4.4632573
OTUD7B,-4.3656197
DCLRE1C,-4.543897
WDR75,-4.312495
EEF1D,-4.356875
TMEM132C,-4.555241
GNPAT,-4.5321903
MICALL1,-4.6563725
SYT16,-4.581695
DAZAP1,-4.2999935
MYCBPAP,-3.3538144
NRBP2,-4.235202
PPAN,-4.5245543
TMEM245,-4.143399
PIDD1,-4.6495576
DDX23,-5.7391615
ARCN1,-4.452315
ROBO4,-4.5220747
CLCA1,-4.5669622
ESRP2,-4.5937395
HHIPL2,-4.5831723
CSF3R,-4.5888486
GAREM1,-4.4515533
LINGO1,-4.2598834
EFHB,-4.578941
TUBGCP2,-3.2642243
GMDS,-4.751824
MLLT6,-4.2366886
GALNT1,-2.2049046
FEM1A,-4.5965676
ZFC3H1,-4.1295643
ANKRD6,-4.3380523
GRK3,-4.2331724
GRHL1,-4.459977
GRHL2,-4.6035004
FHDC1,-4.3953238
SRPK1,-4.272514
EZH2,-5.58733
SCFD1,-4.439402
PAPLN,-5.853892
SPAG16,0.010716438
DNAJC11,-4.454984
NUMBL,-4.547012
PELP1,-4.3780546
PCDHGB4,-4.0279984
WEE1,-3.175673
CDK17,-4.2405653
ADSSL1,-4.6587167
GABRA5,-4.717425
MCMBP,-2.3057103
OBSL1,-7.1160746
CHRNB1,-4.7797275
ZFP28,-4.53159
EXO1,-4.679126
ATP10D,-3.3582344
HHIPL1,-4.676722
NCL,-4.0996323
RAI14,-4.4599986
THNSL1,-4.6552334
TRIP10,-4.6720133
SGIP1,-4.3702574
SAFB,-4.2294564
SAFB2,-4.352252
ALDOA,-3.3851976
IRF6,-4.6425166
SH3BP2,-4.563235
PTPRD,-5.043368
KLHL15,-3.0286918
ADGRE2,-4.5845923
KIAA1755,-4.599367
PTPRT,-6.82668
TIMM44,-4.5541677
CRISPLD2,-4.752879
ARMC3,-4.672212
RUVBL2,-4.6654797
TMEM87A,-4.2810493
ARPP21,-4.4917393
ARHGEF15,-4.6341453
SAMD4B,-3.3647525
AIRE,-4.7117915
MYB,-4.392112
PGM5,-2.5227542
LIPG,-4.702819
KRT1,-3.4470434
CSNK1G1,-2.3555598
PKD2L2,-4.639823
ZNF827,-4.5665607
LRRC41,-4.595313
ZNF532,-0.8726964
CHRNA3,-4.7371674
AXDND1,-4.6072884
ANKLE1,-4.543593
CASC3,-2.2138484
IGSF10,-6.7835402
ZNF445,-4.3115573
FGD3,-4.5900774
COQ8A,-3.4383912
KBTBD12,-4.669359
PRKCSH,-3.4553008
FOCAD,-3.8634443
INTS3,-5.713667
ESPNL,-4.633073
NOX1,-4.7300086
DUOX1,-8.502292
TDRD7,-4.5543795
NLRP14,-4.474501
SETD1B,-5.7863407
WDR24,-2.6321774
TM9SF2,-4.3731093
TAF3,-4.370242
LMF2,-4.620791
MAP2K2,-4.84497
NGEF,-4.668337
MN1,-2.0365496
CYP4F22,-4.710149
RAPSN,-3.4479623
TGM5,-4.6743093
NELFB,-4.7380123
LGR4,-4.4434614
SOGA3,-4.339805
CPSF6,-4.3464575
WWOX,-4.733219
RXRA,-3.66826
RBPJL,-4.662251
EPS8,-2.306774
PSD2,3.311564
SH3TC1,-2.6720707
WIZ,-4.316249
CEBPZ,-1.1587157
OAT,-3.1862245
ARHGEF10,-5.8540263
CCDC80,-4.647409
UROD,-4.729488
NOTUM,-4.7064323
