,0,1,2,3,4,5,6,7
CHMP3,0.99760735,0.99776286,0.99773055,0.9967461,0.9968822,0.99764466,0.9982729,0.9978994
ZNF385B,1.0045347,1.0033927,1.0029038,1.0048169,1.0039456,1.0046701,1.0020542,1.0033822
BARX1,0.9988899,0.99910855,0.9993644,0.9989017,0.9990338,0.9989935,0.99955356,0.99916375
GSG1,1.0014141,1.0009592,1.0007219,1.0013142,1.0010195,1.0013497,1.0005016,1.0012357
SHLD2,1.0004522,1.0003288,1.0006291,1.0009856,1.0007013,1.0010396,1.0005072,1.0013027
NHEJ1,1.0014939,1.0011582,1.0010511,1.0016577,1.0015175,1.0015615,1.0007747,1.0009159
PRRX2,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
SFTPC,0.99537015,0.9963444,0.99748707,0.9957447,0.9960829,0.99524677,0.9981404,0.99703443
SMTNL1,0.99927855,0.9993701,0.9996575,0.9993795,0.999333,0.9994006,0.99973285,0.99977255
PSPC1,0.9994484,0.9997162,0.99985373,0.99958706,0.9997497,0.9993227,0.9999639,0.9998659
TMEM127,1.0011222,1.0008556,1.0003484,1.0007104,1.0007918,1.001212,1.0002816,0.99981046
AHNAK,1.0021615,1.0019329,1.0015936,1.0022057,1.0024414,1.0016985,1.0012474,1.002797
MORF4L1,0.99306035,0.9944215,0.9954622,0.99271065,0.9933109,0.99325764,0.9966406,0.9930544
RRS1,0.99794924,0.99841696,0.99907875,0.9983956,0.9984226,0.99827826,0.999364,0.9991425
PRR5L,0.9968504,0.9978967,0.9982732,0.9968102,0.99755293,0.9966321,0.99890155,0.9966934
LRRC66,0.99653125,0.99729323,0.9977273,0.99629223,0.9966979,0.9965375,0.9983747,0.99661434
CRYBB2,1.0005568,1.0004367,1.0005686,1.0007722,1.0006739,1.0003812,1.0003959,1.0009117
CHRM1,1.0020632,1.0014678,1.0010152,1.001805,1.0014752,1.0019236,1.0007025,1.0011144
RAC1,0.99572456,0.99667275,0.9972558,0.9954819,0.99592745,0.9957125,0.99800456,0.9957307
ZBED8,1.0016947,1.0011101,1.0010378,1.0017413,1.0014008,1.0018306,1.0006852,1.003331
RASGEF1C,0.9968069,0.9973533,0.99797815,0.9968576,0.9967456,0.9968287,0.99847174,0.9963534
ITPK1,0.9978681,0.99826634,0.9988927,0.99816704,0.998031,0.99844545,0.9992743,0.99945813
ANKRD63,0.9972111,0.99781466,0.998248,0.99710244,0.9973992,0.997275,0.9987377,0.99741864
CD19,1.0015621,1.0009884,1.0010225,1.0017565,1.0012728,1.0020752,1.0006869,1.0020727
HTR3E,0.9972064,0.9978043,0.99824345,0.99709845,0.99738777,0.9972724,0.9987328,0.9974505
ZNF157,0.99750644,0.9980321,0.99845266,0.99743414,0.99767816,0.9975832,0.99888057,0.9977217
ZNF101,1.0054395,1.0041693,1.00335,1.0054387,1.0048655,1.0049694,1.0023762,1.0047035
FGF22,0.9971204,0.9977422,0.9981935,0.9970148,0.99731576,0.99719393,0.9986986,0.9973556
EOMES,0.9880696,0.9909415,0.9925697,0.9876345,0.9893217,0.9884453,0.99480855,0.99076223
ENTPD8,0.9981954,0.9985882,0.9988903,0.998145,0.99836504,0.99825656,0.9992044,0.9981841
MAD2L1BP,1.004497,1.0035033,1.0030599,1.004853,1.0044333,1.0044585,1.0022337,1.0047534
HSPA1L,1.0071702,1.0052867,1.0046281,1.007578,1.0062735,1.0072794,1.0032272,1.0067129
SOST,0.99948347,0.99949735,0.9996487,0.9994302,0.99940044,0.9994267,0.99970335,0.99950695
CYC1,1.0003767,1.0003595,1.0005735,1.0007519,1.0006686,1.0004318,1.0004351,1.0007116
ZNF837,0.9982747,0.9985033,0.9987982,0.99806976,0.9981065,0.998225,0.9990721,0.99870914
NUBP1,0.9970322,0.99792165,0.99844086,0.9973084,0.9976649,0.99751186,0.9990045,0.99678993
DECR1,0.9989336,0.99969363,0.9996852,0.9991265,0.9998112,0.99873865,1.0000283,0.99846053
ZBTB5,1.0001354,0.9998269,1.000187,1.0003874,0.9997093,1.0007039,1.0000706,1.0009546
FAM173B,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
TMEM30B,0.99773484,0.9983959,0.9986408,0.9976281,0.99814975,0.99773,0.9990846,0.9974723
FBXW12,0.99779725,0.9982744,0.9986721,0.99775815,0.99800813,0.99779296,0.99904263,0.9980591
PRSS22,0.99732816,0.99791026,0.99835426,0.9972619,0.99753934,0.99741584,0.9988154,0.99752337
TCF21,0.9984087,0.9987559,0.999002,0.9983249,0.9985157,0.998535,0.99929047,0.9984144
HP,0.99724364,0.99784625,0.99826336,0.9971231,0.997442,0.9972591,0.9987503,0.9973115
N4BP3,1.0049744,1.0038968,1.0029435,1.0047312,1.0043459,1.0040954,1.0020864,1.0042462
SULT1A2,0.99778295,0.9982874,0.9986936,0.9977818,0.99802864,0.9979208,0.99908066,0.99814045
IFNLR1,0.99901855,0.99935037,0.9994236,0.99895597,0.9992013,0.9989639,0.9996171,0.99817336
PLP1,0.99422115,0.9955505,0.9971566,0.9950676,0.9953482,0.9942784,0.9979589,0.99616504
TOMM34,0.9986663,0.9988594,0.9994395,0.9990942,0.9989332,0.9994035,0.99960387,0.9994364
PPP1R36,0.9993412,0.99944186,0.999526,0.9991869,0.99932444,0.99920714,0.9996407,0.99946165
ARHGAP36,1.0007862,1.0006042,1.0004927,1.000772,1.0007367,1.0006387,1.0003566,1.0009096
RABGGTB,0.99544865,0.9963916,0.9972124,0.99541736,0.9957931,0.99556947,0.997963,0.99638045
NUP58,0.99908954,0.99922574,0.99946237,0.99910724,0.99902576,0.99911165,0.99957836,0.9990182
XPNPEP3,1.0002325,1.0002303,0.999851,0.9998095,1.000002,0.99995685,0.99990606,0.9993539
CCDC130,0.99865174,0.9987726,0.99918854,0.9987296,0.9986,0.9987359,0.99937475,0.9994823
KCTD1,0.9981728,0.9984813,0.9985013,0.99782073,0.99810433,0.9984195,0.99897337,0.9976561
ZNF775,1.0051795,1.0038817,1.0032449,1.0053661,1.0045776,1.0054622,1.0023357,1.0049071
SCD,0.9967028,0.9974774,0.9978633,0.9964284,0.99696016,0.996456,0.9984731,0.9966686
KCNN2,0.9958174,0.99690753,0.997939,0.9964349,0.9967109,0.99661005,0.99865884,0.996803
WDR25,1.0017048,1.0014561,1.0012773,1.0019755,1.0018953,1.0015473,1.0009878,1.0015455
JAM3,0.9995602,0.99959016,0.9996594,0.9994964,0.99951184,0.99938726,0.9997544,0.99989414
PIP4K2C,1.0023813,1.0021544,1.00176,1.0025127,1.0027163,1.0021,1.0014155,1.002202
RPUSD4,1.0027874,1.0021544,1.0017642,1.0028439,1.0026357,1.0026977,1.0013034,1.0027353
RNF144A,0.9952189,0.9965979,0.9972917,0.9952985,0.99602795,0.9950556,0.99819154,0.9956554
MSS51,0.99956965,0.9994812,0.9997096,0.99959683,0.99933815,0.99996626,0.99975014,0.99999356
ST3GAL4,0.99855244,0.9990181,0.9995757,0.9991462,0.9992746,0.99862313,0.99974805,0.99866176
GFRA4,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
SCML4,1.005985,1.0045817,1.0037739,1.006183,1.0055666,1.0062292,1.0027094,1.0048574
ARMT1,1.0017486,1.0014256,1.0010548,1.0015988,1.00158,1.0014107,1.00079,1.0014758
ZNF391,1.0024602,1.0019636,1.0017035,1.0025866,1.0024757,1.0020974,1.0012076,1.0020952
PRSS42,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
LRRC56,1.0020943,1.0016357,1.0014144,1.0022012,1.0020665,1.0019361,1.0010171,1.0012796
PLD2,0.99644476,0.99686724,0.9977442,0.9965615,0.9964047,0.9970183,0.998256,0.9975022
ACP6,1.002668,1.0019883,1.001746,1.002809,1.0025327,1.0025374,1.0012124,1.0023129
KCMF1,0.99818265,0.9982735,0.9986318,0.998008,0.9977726,0.99845195,0.9989208,0.9982748
PMP22,1.0004224,1.0005262,1.0006454,1.0008222,1.0007125,1.0008084,1.0006094,1.0013651
THEMIS,0.9979444,0.99840075,0.99868906,0.9978014,0.998071,0.997836,0.9990531,0.998135
TRIM14,1.0020478,1.0015614,1.0013883,1.0022316,1.0019228,1.0017791,1.000926,1.0015451
VNN3,0.9976672,0.9981713,0.9985495,0.99758196,0.9978346,0.99771833,0.99895245,0.99777794
ZNF57,0.9993179,0.9993187,0.9996424,0.99952567,0.99929607,0.999719,0.99972713,0.999635
S1PR1,0.9910897,0.9934069,0.9948114,0.9911711,0.9924164,0.9911852,0.9964135,0.99213076
GKAP1,1.0010006,1.0008453,1.0003492,1.0006273,1.000789,1.0008489,1.0002682,0.999194
CSRNP1,1.000241,1.0002506,1.0003587,1.0003846,1.0003648,1.0003308,1.000303,1.0006456
VPS37A,1.0009865,1.0007548,1.0006154,1.0010922,1.0007827,1.0014669,1.0004816,1.0004532
MRPL45,1.0001787,0.99994844,0.99979806,0.99979913,0.99968433,1.0002277,0.99981236,1.0001016
NUDT13,1.000653,1.0003419,1.0003831,1.0006936,1.00035,1.0004706,1.0002031,1.0008333
RPL18,1.000833,1.0004871,1.0002671,1.0005437,1.000469,1.0005987,1.0001347,1.0001858
SERPINB2,0.9973471,0.99791825,0.9983199,0.9972183,0.9975163,0.99733543,0.99878,0.9974414
INHBA,1.004777,1.00333,1.0026736,1.0046608,1.0037504,1.0046462,1.0017631,1.0038271
OGFOD3,1.0024904,1.0019808,1.0014973,1.0023865,1.0023099,1.0021629,1.0010931,1.0017669
ATG5,0.99488294,0.9961036,0.99701774,0.9949931,0.9954642,0.9953051,0.9979578,0.9965564
GNL3L,1.0007638,1.0007958,1.0008107,1.0010765,1.0011894,1.0004042,1.0006374,1.0005121
SGPP1,1.0007225,1.0007507,1.0008453,1.0011662,1.001153,1.0008222,1.0007062,0.9996872
ZNF181,1.0040236,1.003125,1.0024077,1.0039847,1.0035843,1.0042893,1.001817,1.0040455
FGFR1OP2,1.0025657,1.0017343,1.0012074,1.0021325,1.001832,1.0021238,1.0007455,1.0019777
NAGK,1.0005461,1.000224,0.9998833,1.0000448,0.9999054,1.0003905,0.99985594,0.9999831
SLC39A8,1.0015459,1.0010014,1.0006887,1.0013425,1.0009885,1.0013576,1.0004263,1.0011693
VAT1L,0.9999918,0.99950504,0.9995177,0.9998055,0.99908835,0.99997103,0.99943584,0.9983778
ASPA,0.9969897,0.99763405,0.99810386,0.9968739,0.9971903,0.9970983,0.9986367,0.9972979
ZNF213,0.99700797,0.99778944,0.99818933,0.99693197,0.9974912,0.9970165,0.9987885,0.99702024
LRRC47,0.9972756,0.99777627,0.9982984,0.99728525,0.9973954,0.99711084,0.9987184,0.9974108
DUSP5,1.0013361,1.0009571,1.0006957,1.0012404,1.0009265,1.0014001,1.0004867,1.0005188
CBLN3,0.99771357,0.99828637,0.9985422,0.99748504,0.9979236,0.9973651,0.99895805,0.99804866
TMEM256-PLSCR3,1.003695,1.0026212,1.0021061,1.0035386,1.0029192,1.0035533,1.0014577,1.004168
SLC38A6,1.0029261,1.002314,1.0023779,1.003649,1.0030891,1.0033337,1.001765,1.0037084
METAP1D,1.0047085,1.0034232,1.0025403,1.0044701,1.0038311,1.004354,1.001796,1.0034052
RBM22,1.0000042,1.0000482,0.9999511,0.9998218,0.9999106,0.99974644,0.99998116,0.9997641
CX3CL1,1.005851,1.0044509,1.0037297,1.0062039,1.0053205,1.0060896,1.0026739,1.0044433
ABHD10,0.99931705,0.9993558,0.9995649,0.9992815,0.99923825,0.9992119,0.9996238,0.9991854
GPR84,0.9981995,0.9986887,0.9990308,0.99826384,0.9985881,0.9981621,0.9993496,0.9982429
SFXN3,0.99669003,0.9973075,0.9981202,0.99689615,0.996953,0.9971786,0.9986764,0.9986428
ACOT7,0.9972347,0.99759096,0.9982129,0.9973078,0.99712706,0.99787265,0.9986299,0.99708736
LHFPL4,1.0046761,1.0035212,1.0024263,1.0042202,1.0037202,1.0045031,1.0017483,1.0034047
WWTR1,0.9980687,0.9983571,0.99910796,0.9983604,0.9981127,0.9980763,0.99935454,1.0007285
ZNF18,1.0053856,1.0039339,1.0033307,1.0054687,1.0045643,1.0053433,1.0023263,1.0062075
LEFTY2,0.99770975,0.99819756,0.99857676,0.99763143,0.9978632,0.99775493,0.9989714,0.997944
RND1,1.0010073,1.0013173,1.0014122,1.0017085,1.0021468,1.0009537,1.0012705,1.0015738
SLC25A2,0.9972094,0.99781644,0.9982562,0.99711007,0.99740684,0.9972938,0.9987457,0.99740934
AGTRAP,1.0004433,1.000384,1.000436,1.0005729,1.0005702,1.0003214,1.0003474,1.0010428
AQP8,0.998268,0.9986628,0.9990009,0.998304,0.99848133,0.9982616,0.9992908,0.998376
COQ10A,0.9986931,0.9986145,0.9987304,0.99826586,0.9980412,0.99889237,0.9989809,0.9991018
CDS1,1.0021491,1.0015497,1.001425,1.0023594,1.0019019,1.0024551,1.0010467,1.0031036
NOMO1,1.0004109,1.0002882,1.0000689,1.0002004,1.0002304,1.0000987,1.0000288,0.9995167
ATG4A,1.0024298,1.0022937,1.0017942,1.002538,1.0028659,1.0023772,1.0014658,1.0015405
CEACAM5,0.9989947,0.99908984,0.99940777,0.9990618,0.99902135,0.9992936,0.999557,0.999256
ZNF443,0.9984845,0.9985827,0.9989375,0.9983573,0.99833727,0.99873006,0.9992312,1.00034
ZNF799,1.0029033,1.002396,1.0019182,1.0029845,1.0028605,1.0024164,1.0014077,1.0019231
DUSP15,0.99940294,0.99947786,0.9996247,0.9993515,0.99939024,0.99956,0.9997381,0.9999678
SFRP1,0.9919895,0.99363065,0.9952384,0.99218917,0.99270487,0.992388,0.9965513,0.9944825
WTAP,0.9962741,0.99713504,0.9977561,0.99624443,0.9966219,0.9962221,0.99839044,0.99640965
TMC1,0.9999832,0.99995327,1.0000553,1.0000377,1.0000088,0.9997047,0.99999046,0.9997544
GRB2,0.9967607,0.9973872,0.9979007,0.99657094,0.9968748,0.9968115,0.99842846,0.99676657
CALN1,0.999833,0.99972034,0.99952793,0.99951136,0.9993154,0.9997051,0.99963534,0.9987692
ZNF250,0.995744,0.9961742,0.99702287,0.9955422,0.9953736,0.99659026,0.99773586,0.996668
SERPINB10,0.9965934,0.9973104,0.9978031,0.99642634,0.99675786,0.9967796,0.99841726,0.99701416
SPSB4,1.0019622,1.0018892,1.0018225,1.0026299,1.0025644,1.0022097,1.0015427,1.0020422
ARFRP1,0.9983164,0.9986298,0.9990126,0.9983682,0.998407,0.9985047,0.9993051,0.99861944
BLZF1,1.0009687,1.0006262,1.0010556,1.0016711,1.0010456,1.001817,1.000772,1.0025225
STX16,0.99958134,0.9994738,0.9995411,0.9994087,0.9992345,0.9995729,0.99961627,0.99911976
DUSP11,0.99831617,0.99873483,0.9991238,0.998427,0.99855936,0.99816716,0.9993936,0.9988676
TOX2,0.99323547,0.99473023,0.99529874,0.9924062,0.9932675,0.99287003,0.9965577,0.9930548
DCTN2,0.9980813,0.99823457,0.9985679,0.9978678,0.9977723,0.99846303,0.99889696,0.99811554
RP2,0.9986217,0.9990925,0.9993515,0.99877036,0.9989724,0.9985058,0.99962544,0.9991458
B4GALT1,1.0036919,1.0028017,1.0021771,1.0035305,1.0032749,1.0032132,1.0015081,1.0017309
HOXB7,0.99912095,0.9991028,0.9993415,0.9990585,0.9989077,0.9994589,0.99947655,0.99941444
DNAJB2,1.0017965,1.0011839,1.0008941,1.0016843,1.0012069,1.0016068,1.0005949,1.00177
HARBI1,1.0005298,1.0004427,1.0002443,1.0003662,1.0004644,1.0002224,1.0001725,0.99988157
UGT2B11,0.9999068,0.99987537,0.9999882,0.9999491,0.9998898,1.0001714,0.99999374,0.99973476
PYGL,0.99600196,0.99710417,0.99746835,0.9957113,0.996552,0.9958965,0.99831116,0.9971415
TWIST2,0.9969254,0.9975854,0.99808025,0.99683225,0.9971386,0.99702656,0.9986174,0.9972346
ATP1B2,1.0002263,1.0002115,1.0003626,1.000459,1.0002759,1.00006,1.0002903,1.0011355
EXOC4,1.0009389,1.0005957,0.9999936,1.0002303,1.000096,1.0006151,0.99997246,1.0006437
CSHL1,0.9972111,0.99781466,0.998248,0.99710244,0.9973992,0.997275,0.9987377,0.99741864
PDE4B,1.000774,1.0009816,1.0009505,1.0011327,1.0013245,1.0003759,1.0007955,1.0003935
ZNF852,1.0054941,1.0044335,1.0036395,1.0057217,1.0054318,1.0048486,1.0026598,1.004765
SLC25A53,1.0007786,1.0005747,1.0004547,1.0007647,1.0007504,1.000839,1.0003388,1.0002906
LRRC39,1.0016538,1.001183,1.0008444,1.0014355,1.0013169,1.0014966,1.0005997,1.001363
CHRNA10,0.9948343,0.9960224,0.99668545,0.9945991,0.9952439,0.9949042,0.99765193,0.99483013
HFE,0.9985888,0.9987165,0.99905443,0.9985532,0.9984877,0.9989697,0.9992799,0.9988259
SULT1C2,0.9970751,0.9976226,0.998116,0.9969522,0.99716866,0.9974253,0.9986508,0.99764407
TMEM26,0.99959576,0.99976707,0.9997575,0.99950635,0.9996963,0.9996048,0.9998803,0.9993839
B3GNT8,0.99859333,0.9988304,0.999068,0.9984672,0.9986166,0.9985461,0.99929476,0.99855894
NOB1,1.0005516,1.0004116,1.0004601,1.0007973,1.0005395,1.0009792,1.0003978,1.0009882
ARRDC3,0.99446,0.99558276,0.9964709,0.99426246,0.99477077,0.9946598,0.99740237,0.9945854
EGFL8,0.99938893,0.99959564,0.9995853,0.9992374,0.9994662,0.99937034,0.9997475,0.9993106
KIAA0513,1.0030216,1.0022895,1.0018568,1.0031158,1.0027521,1.0034289,1.0013798,1.0020907
CLDN14,0.9971826,0.9978284,0.9983237,0.99718124,0.99748725,0.9972218,0.99880064,0.99751323
TRIM21,1.0005656,1.000286,1.0005252,1.0008436,1.0005846,1.0008385,1.0003651,1.0014999
CA7,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
AVEN,1.0000764,1.0000108,1.0002966,1.0004449,1.0002744,1.0003479,1.0002136,1.0001572
CUEDC2,1.0007899,1.000756,1.0008483,1.0011766,1.00114,1.0009582,1.0006882,1.0010638
ZNF467,1.0004572,1.0003045,0.9999733,1.0000265,1.0001214,1.000284,0.99996793,0.9998536
MINDY3,0.99986637,1.00004,1.0003313,1.000316,1.0004708,1.0001934,1.0003302,1.0001632
PROSER1,1.0021148,1.0016142,1.001334,1.0020452,1.0020357,1.0016694,1.0009494,1.0019054
ZNF8,1.0017853,1.0017283,1.0017588,1.0024164,1.002634,1.001919,1.0014135,1.0013633
ANKRD2,0.99762964,0.9981072,0.99848104,0.9975021,0.9977596,0.99761796,0.9988892,0.9980242
C1QL2,0.9999827,0.9997065,0.9998512,0.9998661,0.99952525,1.0001031,0.9998219,1.0008383
UBAC2,1.0033313,1.0028106,1.0026281,1.0039221,1.0038028,1.0030861,1.0019796,1.0038089
GSC,0.9972111,0.99781466,0.998248,0.99710244,0.9973992,0.997275,0.9987377,0.99741864
IL1RL1,0.9968312,0.99755234,0.9981016,0.99681926,0.9971442,0.99696356,0.9986465,0.9971571
RPLP0,0.99750865,0.9979139,0.9982406,0.99720204,0.99741095,0.9974227,0.99867266,0.9974077
RBMS2,1.0013804,1.0011227,1.0012759,1.0018095,1.0016369,1.0012834,1.0009211,1.0014437
TSPAN9,1.0034395,1.0027723,1.002538,1.003911,1.0035019,1.0032959,1.0018536,1.0030607
ZFAND1,1.0032172,1.0024976,1.0022813,1.0036298,1.0033169,1.0033412,1.0016733,1.0039406
CHP1,0.9985057,0.99900085,0.9993532,0.99875456,0.99894965,0.9983549,0.9995743,0.9981099
TXNIP,0.9966153,0.9971398,0.99757767,0.9962521,0.9963366,0.9965183,0.9981399,0.9962008
MEGF9,0.9931463,0.99443936,0.9954161,0.99274457,0.99323624,0.99342275,0.9966303,0.99337095
ARPC2,0.9975345,0.99815625,0.9984884,0.9974326,0.9977944,0.9976047,0.99893355,0.9972034
HSPBP1,0.99742705,0.9978767,0.99812865,0.9970484,0.99730706,0.99738896,0.9986311,0.9979278
PIP4P1,1.0026677,1.0020924,1.0015599,1.0025065,1.0023541,1.0022863,1.001125,1.0020146
WARS2,0.9978857,0.9984859,0.9990803,0.9983569,0.9984805,0.99851906,0.9994793,0.99873734
SLC35F2,0.9959637,0.9964054,0.99703056,0.9957353,0.9954176,0.99720514,0.997804,0.99585956
HOXC5,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
IFIT1,1.00338,1.0025684,1.0019907,1.0032915,1.0028777,1.0032778,1.001453,1.0031984
RNF113A,0.99722373,0.9977414,0.99842346,0.9974929,0.99752545,0.99787086,0.99889576,0.9977392
HOXC8,0.99793804,0.9984193,0.99873674,0.997876,0.99810857,0.99809027,0.9991189,0.9978534
CAPN10,1.0010352,1.0006008,1.0007118,1.0012307,1.0006634,1.0012686,1.0004877,1.0019724
ZNF345,1.0025315,1.0018333,1.0016491,1.0027208,1.0022988,1.0025246,1.0011901,1.0031776
SCAMP3,0.9995116,0.9996445,0.9999346,0.99986655,0.99973905,0.999804,0.99999356,0.99945045
ITK,0.9976572,0.9981131,0.9984711,0.99749076,0.997781,0.9976336,0.9988839,0.9981156
DUSP8,0.995684,0.99638486,0.99717295,0.99559784,0.99558663,0.99618995,0.99794096,0.9961711
RAB3A,0.99939346,0.99932027,0.99969053,0.9995443,0.9992039,0.9998589,0.99974084,1.0000805
KLK6,0.99667096,0.9974971,0.9985305,0.99734104,0.99757826,0.9967152,0.99896693,0.9983572
BCL9L,1.0024471,1.0019729,1.0015225,1.0024322,1.0023845,1.0021302,1.0011585,1.0025524
SLC15A5,0.9970268,0.9976814,0.9981309,0.9969053,0.99724555,0.99706966,0.99865794,0.99717915
KIAA1191,0.99882644,0.9991058,0.99942863,0.99894476,0.99902534,0.9989947,0.9996011,0.99902713
IL17RB,0.99761176,0.9982918,0.9990972,0.9982778,0.99829984,0.99765134,0.9993917,0.9985477
SERPINB13,0.99698174,0.9976311,0.99811274,0.9968842,0.9971898,0.9970733,0.99864066,0.9972681
DDAH1,0.9994768,0.99988353,1.0000446,0.99978656,0.99996233,0.9991182,1.0001352,0.999485
DAAM2,0.999532,0.9996438,0.99983776,0.9996358,0.99978185,0.9998934,0.9999248,1.0000792
SMAD2,0.9975275,0.99804586,0.9981921,0.99708784,0.99756074,0.99732697,0.99867713,0.9967824
AFMID,1.0033237,1.0026064,1.0021329,1.0032816,1.0031217,1.0030378,1.0015562,1.0029175
EBP,0.9996586,0.999595,0.9996947,0.99958116,0.9993768,1.0000434,0.9997767,0.9998045
RPL23,0.99739206,0.9977932,0.9980866,0.9969859,0.99724805,0.99737537,0.9985433,0.9970288
CYB561,1.0018293,1.0012758,1.001075,1.0018904,1.0014313,1.0022593,1.0008305,1.0028788
WDR17,0.99698114,0.99757063,0.9982468,0.9970896,0.9973057,0.99717134,0.99873376,0.9976109
DNAJB6,0.9943402,0.99540985,0.9962635,0.9940225,0.9944684,0.99453586,0.997221,0.9944072
TRNT1,0.99891925,0.9992548,0.9994663,0.99895954,0.9991828,0.9988929,0.9996805,0.9996056
DPEP1,0.99804616,0.99851936,0.99873614,0.99786437,0.9980386,0.99778104,0.9990802,0.99799156
ZMYM4,0.9977169,0.99798375,0.9981308,0.9971973,0.9973495,0.9976717,0.9985833,0.99746627
EFCAB12,0.99906063,0.99924403,0.99973047,0.9994128,0.99944514,0.99946594,0.99987936,1.0007665
IL13RA2,1.0011497,1.0010315,1.0006579,1.0009528,1.0011001,1.0007552,1.0005492,1.0009573
FOXS1,1.0017174,1.0008097,1.0002053,1.0009294,1.0002997,1.0021803,1.0000035,1.0002314
C12orf50,0.99732816,0.99791026,0.99835426,0.9972619,0.99753934,0.99741584,0.9988154,0.99752337
FCN2,0.9970765,0.99771833,0.9981612,0.99695665,0.9972832,0.99713576,0.9986788,0.99727476
UCK2,0.99821186,0.9987282,0.9991456,0.9984125,0.9986757,0.9980349,0.99943733,0.99852854
ADAM20,0.99868333,0.9990896,0.99920833,0.99856544,0.9988488,0.99855757,0.999477,0.9986351
FAR2,1.0004826,1.0004218,1.0003268,1.000535,1.0005405,1.0006266,1.000253,0.9995563
GOLM1,0.9971676,0.9978856,0.9984164,0.99726534,0.99764776,0.9970494,0.9988802,0.99728525
HSD17B3,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
CYP2A13,0.99798155,0.9984568,0.99890494,0.99811333,0.99829924,0.9981815,0.999238,0.9982413
MLF2,0.99638236,0.9972196,0.9981216,0.9967528,0.9970406,0.99663836,0.99867094,0.9973182
GAL3ST1,1.0015568,1.0015944,1.0013585,1.0017858,1.0019112,1.0012804,1.0011466,1.0019219
GTF2E1,1.0060906,1.0047847,1.0038741,1.00619,1.0056996,1.0054297,1.0027418,1.0044631
PSG3,1.0048027,1.0036778,1.0021815,1.0036579,1.0036058,1.0040605,1.0014489,1.0027386
ASS1,1.0051279,1.0040131,1.0031147,1.0050353,1.0046394,1.0046741,1.0022418,1.0037512
AKTIP,1.0010642,1.0009799,1.0007544,1.001105,1.0011362,1.001104,1.0006511,1.0016383
NKX2-3,0.9979322,0.9983556,0.9987792,0.9979818,0.99801666,0.99822485,0.99913025,0.9979252
AQP6,0.9971577,0.99797297,0.99868834,0.99757326,0.99789405,0.99715877,0.9990995,0.9978411
COQ4,1.0018272,1.0013165,1.0010777,1.0018027,1.0014737,1.0017445,1.0007793,1.0022936
BMP8B,0.9995973,0.9998207,0.99996364,0.9997337,0.99991596,0.9995609,1.0000448,0.9999777
FUZ,0.99847126,0.99896157,0.9991794,0.9985013,0.9987773,0.99865395,0.9995161,0.9993317
ETV7,1.000229,1.0001019,1.000203,1.0002868,1.0001372,1.0001501,1.0000999,1.0000894
ACTL8,0.99760175,0.9981138,0.99857473,0.9975927,0.99784184,0.9976425,0.9989728,0.9981644
SRD5A1,1.0043027,1.0033994,1.0027285,1.0043923,1.0041,1.004354,1.0020276,1.0037453
LRRC75A,1.004909,1.0034001,1.0026379,1.0047086,1.0036972,1.0049034,1.0017886,1.0049657
FGF12,0.9986889,0.99884874,0.9989004,0.9984215,0.99832666,0.9988502,0.9991961,0.9984901
KCTD10,0.9998882,1.0000163,1.0002137,1.0002247,1.0002437,1.0000942,1.0002306,0.99950063
FAM53C,0.9989424,0.999243,0.9996841,0.99934185,0.99937284,0.99919283,0.9998369,0.99956125
ZNF140,1.0006558,1.0003988,1.0005115,1.000776,1.0006156,1.0003815,1.0003206,1.0009928
FAM102A,1.0048256,1.0040263,1.0034909,1.005316,1.0050223,1.0046318,1.0026451,1.0052414
OAS1,0.99661386,0.99713004,0.99745387,0.9960791,0.99639225,0.99675065,0.99808824,0.9964263
UBOX5,0.99870414,0.99898744,0.9993468,0.9987999,0.9989052,0.99842036,0.9994781,0.9983287
KLK14,0.9972255,0.99782693,0.9982618,0.99712014,0.9974185,0.9972868,0.9987484,0.9974632
CCDC114,1.0001217,1.0001514,1.000284,1.0002961,1.000365,1.0001082,1.0002685,1.0006524
PEX26,1.0000043,0.9999076,1.0000327,1.000102,0.999949,1.000324,1.0000556,1.0002999
PCDHB11,0.99982214,0.9995538,0.9997579,0.999737,0.99944067,1.0001515,0.9997505,1.0005169
CCDC112,0.99715936,0.9976058,0.9980886,0.99705964,0.99712753,0.9974971,0.99856687,0.9967146
SSRP1,0.9953619,0.9962841,0.9969331,0.995052,0.9955261,0.99529505,0.997745,0.9957366
ZSCAN18,0.99821895,0.99850184,0.9987788,0.9980827,0.9981696,0.9982673,0.9990947,0.99840355
SERPINB5,0.9987092,0.99900186,0.9991859,0.99859166,0.9988855,0.9986079,0.9994249,0.99879706
