,0
MATR3,-3.510799
DBN1,-3.7848058
LNX1,-3.8811328
CRTAC1,-4.0581493
SNX9,-4.000515
CHRNA1,-2.9414997
TNRC18,-4.45498
DMGDH,-3.2275949
SLC37A3,-0.60943985
GNA13,-3.9939585
CPSF3,-4.061721
SCARB1,-4.2276487
ARMH3,-2.7967298
GDF5,-4.1552525
GPR155,-4.0999928
VEPH1,-3.8550687
POLA2,-4.1038632
SEMA4C,-1.8306642
KRT15,-4.1265078
FDXR,-4.0877748
HOXD3,-3.0010862
ATP8A1,-0.3202114
HGD,-2.983296
CPNE5,-4.2436705
ISY1,-3.9726112
APPL1,6.2928233
TUFM,-4.1481595
CFP,-2.8469872
RTKN2,-4.005076
SPATA31E1,-3.9639235
PLRG1,-3.8970613
TPTE2,-4.023741
P2RX2,-3.9932208
PTCD1,-3.9406607
PPP1R13L,-2.7921352
ETF1,-3.9610262
CASD1,-3.6925783
DOLK,-4.2108397
TAF5L,-3.7764945
SIAE,-4.0066886
KLHL30,-4.1015987
SPIRE1,-3.9058738
WDR33,15.465244
ATE1,-3.891936
MAT1A,-3.0550373
SLC7A9,-4.1615496
RNF19A,-3.85276
LTF,-3.8999524
SLC30A9,-3.9785624
CLIP4,-2.0543098
EIF3L,-1.7467074
SLC22A4,-2.7583084
CPNE2,-4.1207585
PSMC1,-4.053927
DDX58,-4.0538907
USP47,7.4310656
BICD2,-3.8309364
ANKRD13B,-4.0158916
ZNF227,-1.9766397
RYK,-2.8777661
FXR1,-0.57000685
PCDH20,-4.0951176
NT5C1B,-4.0860586
SYNE3,-1.987536
CCT2,-3.7752986
NEU1,-4.23706
GPT2,-4.1403155
CPEB3,-3.5378115
MOXD1,-2.7897227
SELENOO,-4.0379715
TPX2,-3.9027643
PDZD2,-5.7763357
ALG3,-4.294869
TMEM132D,-3.9846516
PPP2R1B,-3.9888296
DONSON,-4.0870385
FNBP1L,-3.4830189
ADD1,-3.8056135
ANGEL2,-2.0606623
ARHGEF12,-4.099502
TXK,-4.104078
SEC23A,-5.1418996
RAB11FIP1,-4.067474
POMGNT2,-4.188415
SNX25,-3.9005518
CYP11A1,-4.055782
GPATCH2L,-3.7409873
PTGS2,-4.2199306
NUGGC,-4.034959
PROX1,-2.6562145
PAN3,-3.9055452
SALL4,-1.9166145
RAP1GAP,-2.7758913
TMCO4,-4.029618
MAP7D1,4.538848
ZNF197,0.54142714
MGAT1,-4.389937
SORT1,-3.8737855
RBMX,5.831632
ELMO3,-4.082598
SLC27A4,-4.2333226
DSG2,-4.058609
SLC27A1,-4.1485014
SH3RF1,-3.834735
GLDN,-4.190909
TGFB1I1,-4.2096987
TNNT2,-4.1128383
STK4,-4.000821
ARHGAP17,-1.9325819
CYP2R1,-4.0796623
FAM126B,5.0387335
LHX9,-4.1646
SLC12A6,-2.1529512
SPIRE2,-1.980391
OSMR,-4.0903916
MED17,-3.9219942
F9,-4.12368
LARP4,-3.8253715
DEF6,-4.124039
CCDC22,-4.0492663
PAN2,-5.2016807
KBTBD7,-1.069016
KIDINS220,22.66248
DEF8,-3.9273467
GANC,-5.2648916
KDM4A,-0.23675966
FIGNL1,-4.161852
TMEM151B,-4.0265613
DDX1,-3.8556266
HDAC3,-1.2289112
DEPDC1,-3.8940735
TMEM214,-4.0835376
POLN,-4.0292106
HOOK3,-1.6824114
PCDHAC1,-4.07835
USP10,-3.8329453
PHF19,-4.021925
AMPH,-3.808587
WDR46,-4.0598555
TFAP2E,-2.281628
MEP1A,-4.0094676
A1CF,-3.949512
SLC15A1,-1.1114502
FLAD1,-4.0978765
SETD3,-2.1211765
IFFO2,-3.974965
RUVBL1,-4.192005
SPTY2D1,-3.9475474
SMC1A,-6.227345
ZNF804B,-3.939455
OTUD7B,-1.8634899
DCLRE1C,-4.0432844
WDR75,-3.8435192
EEF1D,-3.863975
TMEM132C,-2.0212343
GNPAT,-2.031691
MICALL1,-2.9300022
SYT16,-4.042294
DAZAP1,-3.8767943
MYCBPAP,-4.039611
NRBP2,-2.5616956
PPAN,-4.0117435
TMEM245,-3.6862874
PIDD1,-4.1250334
DDX23,-5.1404696
ARCN1,-2.7742312
ROBO4,-2.0588477
CLCA1,-4.025222
ESRP2,-2.8655467
HHIPL2,-4.0432124
CSF3R,-4.043875
GAREM1,-3.917881
LINGO1,-1.0844672
EFHB,-4.0577183
TUBGCP2,-3.98522
GMDS,-3.010069
MLLT6,-3.7870488
GALNT1,-2.6659493
FEM1A,-4.122798
ZFC3H1,-5.5550785
ANKRD6,-3.8970642
GRK3,-2.5819082
GRHL1,-3.9788198
GRHL2,-4.0701265
FHDC1,-3.85285
SRPK1,-3.8457417
EZH2,-5.032296
SCFD1,-3.9505858
PAPLN,-3.9970326
SPAG16,-4.078898
DNAJC11,-3.9619482
NUMBL,-4.113812
PELP1,-3.9110832
PCDHGB4,-3.680017
WEE1,-3.9258595
CDK17,-1.7787011
ADSSL1,-2.937452
GABRA5,-4.2162857
MCMBP,-3.9152558
OBSL1,-6.3883967
CHRNB1,-4.255819
ZFP28,-4.0517836
EXO1,-4.146288
ATP10D,-4.8033047
HHIPL1,-4.159738
NCL,-3.646294
RAI14,-3.903502
THNSL1,-2.9326947
TRIP10,-4.1256785
SGIP1,-0.67003155
SAFB,-1.7285697
SAFB2,-3.8752723
ALDOA,-2.9482756
IRF6,-4.131827
SH3BP2,-4.072527
PTPRD,-6.9785433
KLHL15,-2.6327946
ADGRE2,-4.0463953
KIAA1755,-2.8708823
PTPRT,-6.1735935
TIMM44,-4.083693
CRISPLD2,-3.0316424
ARMC3,1.445837
RUVBL2,-4.1811805
TMEM87A,-3.8205166
ARPP21,-3.9487605
ARHGEF15,-4.1062636
SAMD4B,-4.084683
AIRE,-4.1797605
MYB,-3.9071646
PGM5,-4.093768
LIPG,-3.0229273
KRT1,-2.130303
CSNK1G1,-3.978695
PKD2L2,-4.103505
ZNF827,-4.039238
LRRC41,-2.8794742
ZNF532,0.6825037
CHRNA3,-4.245644
AXDND1,-4.050593
ANKLE1,-4.0229893
CASC3,-3.8396702
IGSF10,-6.065295
ZNF445,-3.8283873
FGD3,-2.8812006
COQ8A,-4.1796713
KBTBD12,-4.133877
PRKCSH,-4.190175
FOCAD,-5.328034
INTS3,-5.137782
ESPNL,-4.099741
NOX1,-4.191386
DUOX1,-7.716534
TDRD7,-4.025254
NLRP14,-3.949374
SETD1B,-7.626034
WDR24,-1.2819757
TM9SF2,-3.9228973
TAF3,-3.8547866
LMF2,-4.0795135
MAP2K2,-3.1542416
NGEF,-4.141764
MN1,-3.6486144
CYP4F22,-4.183724
RAPSN,-4.1412034
TGM5,-4.1430655
NELFB,-4.183751
LGR4,-3.9661636
SOGA3,-3.864078
CPSF6,-3.8668146
WWOX,-4.1703825
RXRA,-4.366612
RBPJL,-4.132773
EPS8,-3.8119335
PSD2,16.526848
SH3TC1,-5.3606195
WIZ,-3.8212206
CEBPZ,-3.9132223
OAT,-3.9787722
ARHGEF10,-5.2652926
CCDC80,-4.0634303
UROD,-4.2443213
NOTUM,-4.1995807
TPH1,-4.2783785
NCKIPSD,-4.084556
ANKLE2,-4.036677
KCNV1,-4.350641
TAF1C,-4.0403547
NLRP6,-4.087453
AIFM3,-4.115959
SFSWAP,-3.85883
FAM160B1,-3.877612
ACTC1,-2.5871787
TBC1D14,-3.823794
OLFM2,-4.28579
TKTL1,-4.2382064
SLC4A2,-6.7008467
TXLNB,-4.123429
PCDHA3,-4.086527
SLCO2A1,-4.1744456
ZNF341,-4.240588
CERS2,-4.0783124
NEXN,-2.7721484
IRX6,-4.094237
RBM12B,-1.8710296
LRCH2,-3.7093735
KLHL24,-3.8066428
CYP27A1,-4.2322373
CPEB4,-3.6238635
MED16,-4.1649084
G2E3,-3.8072147
MITF,-4.1282487
AK5,-2.9092836
WNT3A,-3.124941
ZNF432,-3.9921782
THAP4,-2.2449024
NR1H4,-2.9977858
DPY19L4,-4.0661817
SLC44A4,-4.0496016
RGL2,-4.208862
SLF2,-1.9511292
ZFYVE28,-4.2064104
TUBA1B,-2.621502
PGGHG,-2.1047945
FIGN,-4.0000954
ARHGAP4,-4.1734567
SLC34A2,-4.231261
NPNT,-4.107164
TAB2,-3.8366113
HARS,-4.1594467
NR1D2,-2.936481
LUZP1,-3.9807608
C8A,-4.1299295
ZBED9,-3.817467
ACTG2,-3.166963
PGBD3,-4.0272584
RIN3,-4.2180524
SLC7A4,-3.1270003
AGAP2,-5.164615
ATP5F1B,-3.9780524
PDXDC1,-1.8934429
CORIN,-3.9669113
USP42,-3.8659248
HGS,-4.1224627
SNRNP70,-4.039366
XPO1,15.240937
RASGRP4,-4.1109943
RABEP1,-3.7559729
F7,-4.2752995
PHTF2,-2.7556584
KCNJ8,-2.779365
PHLDB3,-4.080245
ARMC5,2.938284
SP110,-4.102647
ASIC2,0.6627536
ARX,-2.325784
CCHCR1,-4.158451
MAP7,-3.929555
PRMT5,-3.9377158
GABRG3,-4.2278733
ZNF507,-4.0709405
TM9SF3,-3.9003024
PPARA,-3.101685
SCAPER,-4.944523
CCDC30,-4.0892725
SLC7A3,-4.2069974
DNAJC7,-2.7333646
RABGGTA,-4.034484
WNT6,-3.116129
PCSK9,-4.207657
FAM20A,-3.8712134
WNT10B,-4.237622
XPO5,-3.0893805
KCNJ14,-3.2587962
PADI2,-4.1138616
SLITRK3,-2.85775
SPRED1,-3.962533
AP4B1,-4.0039
ARHGAP11A,-4.107038
PPARGC1B,-2.061616
PTPDC1,-3.9069796
ARID1A,-5.5675755
IFT81,-3.8129978
GCKR,-4.1292534
RGL1,-4.0639567
RFWD3,5.8454676
UTP25,-2.9084494
JADE1,-3.9023695
CHDH,-4.3209243
CCDC191,-4.1549144
BRAT1,-4.213306
CAMK2B,-0.55672693
EPB42,-4.115468
COL8A1,-4.193974
PIWIL3,-4.0915623
SLC3A2,-2.1516063
EVI5,-4.11214
ABCG8,-2.1625865
HDC,-4.1071362
COL4A4,-6.5862756
EVX1,-4.301335
SYNPO2L,-4.133154
MFSD2A,-4.277138
ZRSR2,-3.8791108
ATG16L1,-4.1011724
VPS11,-3.87476
CEP95,-1.7976305
HTR3A,-2.9423327
PDCD6IP,-1.9209564
ZNF280D,-3.8511887
NOL8,-4.0013356
XKR4,-4.0036273
ASB2,-4.2412195
INO80D,6.0399904
PRKN,-3.0526445
ACOXL,-4.137334
TESK2,-4.180279
ATL1,-2.7274165
ANKS6,-4.2325897
ZSCAN20,-4.0638304
PDE1A,-4.063093
HOOK2,-2.0659335
SYNJ2,-3.459284
NOC3L,-4.1310053
FKBP9,-4.296359
CDH11,-3.7675514
WASL,-4.0928783
GNS,-4.3760376
HEATR4,-4.149956
ARHGAP19-SLIT1,-3.954554
SEMA6B,-4.1427393
SEPSECS,-4.273512
MPP3,-4.0447345
ISYNA1,-4.178388
KLHL13,-4.005185
MELTF,-4.108905
BUB1,-4.101169
MCF2,-3.9280686
UFL1,-3.94591
PIGT,-4.111713
ARHGEF17,-2.731016
BRINP1,-3.9838755
FRMD3,-4.1865754
PPFIA1,4.0453134
FECH,-3.068739
FAM171A1,-3.8480825
DAG1,-3.049159
SLC9C2,-4.1104374
MIGA2,-4.1896243
HEXB,-4.2132277
FAH,-4.302993
WNT5B,-4.36489
RALGPS1,-1.7853498
GRIK5,-5.241868
RPL4,-3.8019524
GALNT4,-1.0652714
PAFAH1B1,-1.7077546
EPAS1,-4.102917
KCNG4,-3.1908324
POU2F2,2.8392763
MMP2,-4.3964224
ZMYND15,-4.0978107
TUBA8,-4.452973
STK31,-4.127495
NR5A1,-4.3893127
LMLN,-3.8698535
DDX24,-0.47941446
EMILIN1,-4.1498075
ZNF14,-4.059372
EVI5L,-4.1188846
FRK,-4.1146975
EPS8L1,-3.9727144
IDS,0.9061389
DDHD2,-3.9498487
ALDH18A1,-5.258486
KLHL9,-3.8305254
LHX6,-4.3388643
ADGRF5,-3.9458022
MAP3K4,-6.050558
DLL3,-4.1376724
ZNF709,-3.8898277
RADIL,-4.050959
SOAT2,-4.1375456
SETMAR,-2.9194815
HBP1,-1.3183093
CCDC39,-4.153805
FGGY,-4.375353
TULP2,-4.100243
SLU7,-3.8612008
SYNPO,-4.120175
SSH3,-4.1990204
NPHP1,-4.0860744
SEZ6L2,3.621544
UBTF,-5.186605
E2F8,-4.1895685
SEPT5,-4.1420217
CCDC142,-2.037855
ANKRD50,-4.9712687
HS6ST2,-2.1632037
ZBTB38,-3.4974184
STRBP,-3.9024472
SENP1,-4.0076866
AP5Z1,-3.8950233
PLXNB1,-5.9582076
ZNF512B,-3.8991656
DDB1,-5.1945953
WASHC5,-5.3683457
TMEM132B,0.8583975
TWNK,-5.3638763
WDR44,-4.0405498
AMOTL2,-1.811841
ENOX1,-1.749469
TP53,-3.182384
CHPF,-4.1743493
NLN,-1.6917212
VPS4B,-2.0545816
ACSF2,-4.3015103
KCNA4,-3.1901445
CTTN,-3.8424888
AHCY,-4.38938
RGS6,-3.8412914
PCDHGB2,-1.0156937
CACNB3,-4.0084476
VTN,-4.1147714
PER3,-4.169475
ITGB7,-0.8089814
PLCD3,-4.2993927
MAP7D2,-3.8924894
KLHL31,-4.279651
DCBLD2,-3.8732047
PIK3R2,-2.075721
TUBB1,-3.2274039
ACSS3,-4.18066
RUFY2,-3.7835312
DSE,-4.065678
SF3A1,-4.084329
RXRG,-4.243205
ANAPC5,-4.0313625
ALPP,-4.2952785
KLHL11,-3.053237
GLI1,-4.130388
TUBB4B,-4.3201227
RINT1,-3.8234348
ERMP1,-4.2284946
ITGBL1,-4.3098106
GSE1,-3.7121506
SLCO5A1,-3.906425
ZFR2,-4.0604987
ZNF337,-3.9427075
GRK6,-4.135482
KAT7,-4.1319532
FGFR3,-4.4606457
APBA1,-4.009762
SFMBT1,-2.183977
SELP,-4.150153
CNTROB,-2.210046
RSBN1L,-3.9974132
SKIV2L,-5.4547977
LGI3,-3.0252855
KLC4,-4.1761637
MIPEP,-4.1021023
LNPEP,-2.0627894
FGR,-4.345012
DLGAP5,-4.1695647
GNA12,-2.9968557
PNKD,-3.2106085
NAGLU,-5.601809
USP2,-4.2022963
TPM3,-4.02694
RGL3,-4.1647043
ARHGAP24,-4.076347
MOCOS,-3.003118
ANKFY1,-3.9494472
ARHGAP32,-5.1557016
TRIP4,-4.1079783
NLRP2,-2.8860366
PLK4,-2.2284882
TAB3,-3.9702344
NAGS,-4.370972
ASH2L,-2.905003
RPS6KC1,-4.0031486
HTRA1,-4.4019656
PLA2G15,-4.3734837
LRSAM1,-4.161585
ADGRE1,-4.1387014
ABCG4,-3.1618223
EVC,-4.1028876
BMPR1B,-4.346827
KLC3,-3.0592036
PFKFB4,-4.256299
KLKB1,-4.2563257
MMP9,0.6601615
LIPE,-4.096985
ADGRD1,-4.0776668
RCBTB2,-4.0946383
PRKAR1A,-3.746685
ARHGEF3,-4.1360297
MPP4,-2.9560175
PCDHGA3,-2.2572694
PRX,-4.1805263
RUFY3,2.001007
PABPC1,-3.8519487
KLHL22,-1.5386884
ARHGAP10,-4.1532955
SUPT20H,-1.8756776
BSCL2,-3.8013716
OSBPL10,-4.256945
UBN1,-3.896823
PCDHGC5,-4.1833124
CALD1,-3.9538436
MYSM1,-3.9551797
COL4A2,-7.5393023
PRC1,-1.9882514
ACTA2,-4.44808
NOD1,-3.0392396
PRPF4,-3.9596279
RPTN,-4.123711
GRN,-3.0900176
ANAPC1,-4.1265516
PES1,-4.170493
TBC1D2B,-4.1303954
SLC38A10,-4.109109
SH3PXD2B,-3.7638822
TBC1D12,-4.1086197
RUNX3,-4.398814
SUN2,-4.0451226
ITPRID2,0.37047768
MBTD1,-2.0136611
SF3A3,-4.038667
COG3,-4.124714
STOX2,-3.8761716
COQ8B,-4.4223995
KATNB1,-4.153287
PORCN,-1.5449646
FOXRED1,-1.0654306
SLC6A15,-3.0510755
OAS3,-4.235498
POLR3E,0.31297302
DNAJC16,-1.9025674
CCNF,-4.177964
LRCH1,-4.125521
TBC1D5,-4.025352
IRF5,-3.2006702
SLC11A2,-3.086294
WBSCR16,-3.041874
MEP1B,-4.195159
SPATA31D1,-2.0894911
SYDE2,-4.0584116
CYBB,-4.396588
IVD,-4.341713
WSCD1,-2.988304
GLS2,-2.1364553
RASEF,-0.95888853
WNT1,-3.3876266
EXT2,-5.405619
ZBTB41,-3.783574
TUBA4A,-3.241918
MAP3K7,-4.037705
SLC5A8,-3.1865392
CCT4,-2.8719401
FKBP10,-4.476051
STIL,-4.1151357
TELO2,-4.200615
CPED1,-4.1109414
KLHL6,-4.3179607
RFT1,-4.3486366
FRMD6,-2.948824
CREB3L3,-4.1595597
MOCS1,-4.306072
HDAC9,-5.2059183
PKP2,-4.1712894
SMO,-4.2672615
MYOCD,-4.089045
D2HGDH,-4.477576
RPS6KA5,-4.149035
ADAMTS19,-5.391169
TRIM36,-3.9133105
UBASH3B,-3.9548197
NR4A1,3.5077052
SRP72,-3.872589
ZMIZ2,-4.099661
SUOX,-4.405574
FSTL5,-2.1547544
TPTE,-2.9032702
CHST3,-4.5809727
ALG13,-2.1118839
SPTLC1,-2.977841
DNAAF5,-4.2194276
ACVR1,-4.276618
SLC2A1,-4.4919376
LEF1,-4.429711
TTC7A,-4.1873307
NPEPPS,-3.7367525
CCDC93,-4.0176907
GTPBP4,-4.13406
WDR70,-1.0582561
GRAMD1A,-4.170146
CLIP3,-4.2757773
SLC43A2,-4.2656674
KIF14,-5.248954
KCNA1,-4.519186
ARSK,-4.1377225
JCAD,-4.167273
ACVR1C,-4.2820168
CAPN6,-4.2989535
ZRANB1,-3.7518373
FAM13B,-0.7415972
L3MBTL2,-4.1550984
LSG1,-4.054776
RPA1,-2.1583023
TLE1,-4.1814327
RNGTT,-4.224068
MTRR,-4.1578264
WDR91,-4.251941
SLCO2B1,-4.3371983
PDZRN3,-2.750074
ATP7A,-5.43643
XRCC1,-2.2453954
WNT5A,-4.3248615
FMNL2,-5.1861696
DDX10,-4.099159
PSEN2,-4.4856596
GOLGA4,-5.7332454
SELENON,-3.0699356
ABCB7,-4.3627896
PDE2A,-5.487202
VPS51,-2.307227
GALNT6,-4.305941
SLC2A13,-4.263774
SEMA4B,-4.2608075
UBA1,5.574946
CDH15,-4.1409073
KIF12,-2.2229056
SLC25A23,-4.3281193
EFHC1,-3.9969907
PACS2,-4.0376315
DLGAP3,-4.2527747
KCNJ9,-3.3953195
KIAA0319L,-4.0510297
GABRR1,-3.1755624
RFX2,-3.0759141
AMDHD2,-4.509986
KCNK4,-4.189971
RARS,-4.276769
TRPM8,-5.408991
SLC14A2,-2.2423239
PCDHGA2,-4.2666426
COL5A3,-7.5853896
GMPPA,-4.275188
CDH9,-4.1931634
GOLIM4,-4.2690597
ZKSCAN2,8.765624
LGR6,-4.305689
SLC2A4,-2.351734
NOC2L,-2.8835738
HCN1,-5.5492554
GSN,-3.187208
IKBKE,-3.0856686
AKAP12,-1.8638787
SHMT2,-4.2251368
GOLGA2,-1.9114804
SART1,-4.131211
ANO3,-3.3622916
PGR,-4.275716
ARSJ,-4.3359737
TGFBR1,-2.863894
LGI4,-4.311331
TSHR,-3.1682143
STOML2,-4.284781
LIG4,-2.8707514
TMTC4,-3.089788
ENGASE,-4.2972937
MCM10,-4.217064
ANGEL1,-2.1704366
BAHD1,-4.0626073
TYR,-4.371679
ICA1,-4.314548
RASGRP1,-4.2874894
YES1,-3.1023908
SLC5A7,-4.3853216
G6PD,-4.474127
USP44,-4.2079716
GPRASP1,5.763092
TXNRD2,-3.2664208
WDR86,-3.0038383
FOXP4,-2.3098154
TRMT1,-4.327226
IFIH1,-4.251924
RUNX1,-4.4823413
PCDH18,6.262254
MATK,-2.3555093
PALD1,-4.2388153
SPIDR,-4.1698155
DIXDC1,-4.1214056
AIFM1,-3.062244
SCAI,-3.9840522
ALG8,-4.30481
IL16,-2.2779982
LONRF1,-3.9220033
FCHSD1,-4.250189
COBL,-4.2146263
INTS5,-4.15156
SIX4,-3.315792
TDRD12,-2.182488
ERAP1,-4.201649
SLC26A11,-4.477224
SMARCA1,-5.2590175
ACOT11,-4.2905784
WDR49,-4.185337
SCARF2,-2.2924862
ACSS1,-4.2561135
ST7,-4.031537
ACAA1,-4.4980326
ADAM17,-4.175395
VANGL1,-4.496459
USP6NL,-4.208622
DAGLA,-3.1515732
SNX14,-1.9307818
SMAD9,-3.1809542
ZNF418,-4.135539
DQX1,-4.222987
FCHSD2,-4.0082293
SOX13,-2.254227
SAP130,-4.1510444
NBR1,-3.9866815
ACADS,-2.4931648
MCM7,-4.1544914
SLC44A2,-2.9824164
GLS,3.1582975
SNCAIP,-4.0745893
STON1-GTF2A1L,-4.165875
PML,-4.2883453
TUBA1C,15.640668
SDAD1,-4.1189737
BMP1,-4.3228626
NPAS3,3.2959628
HELQ,-4.248365
TCF7,-4.397345
IRF8,-2.4768016
SPTLC3,0.28090382
DNAI2,-4.286923
BCAR3,-4.342875
IHH,-4.5741224
FRMD8,-4.2960844
SLC22A5,-4.4548864
FARSA,-4.3231215
FZD9,-4.570527
EFEMP2,-4.547905
NLGN4X,0.6075311
GEMIN5,-5.246661
AACS,-4.1614375
NCAPG2,-4.3532815
SIPA1L3,-5.47943
NTNG2,-4.402585
PHC3,-4.059374
SLC19A1,-1.7532482
ENTPD7,-4.014262
PCDHGB1,-4.3138494
P3H2,-3.137576
POU2F1,3.576837
ALPK1,-4.302922
SUGP2,-3.863522
GLE1,-4.3329506
ARHGAP12,-4.062534
KANSL1L,-4.1350584
AGBL3,-2.26786
MAN2C1,-5.429859
IQCH,-3.0464349
RPRD2,-1.8648067
ARMC8,-4.108538
TINAGL1,-4.2826595
SLC12A7,-6.763844
PCDHA11,-3.056237
HIF1A,-3.8263545
TDRD1,-4.1955853
ZBTB10,-3.746366
PCDH9,-2.801309
SNX27,-4.1210756
CATSPERG,-4.139067
TM7SF2,-3.1591568
CERCAM,-4.4647284
METTL13,-4.2522407
SYNRG,-3.9786515
MYRIP,-4.0270395
NFS1,-3.2923267
SPAG5,-4.2907147
SNW1,-4.033099
DPF3,-3.2163663
SLC26A10,-4.3912516
TTLL6,-4.249606
HEXDC,-4.2724876
MCM9,-2.2776868
SMARCB1,-4.330102
CHST6,-4.6580095
PHF20,-4.001715
CFAP58,-2.1994307
UXS1,-2.2326584
SLC40A1,-3.19562
PGM1,-3.3554437
APBB2,-0.8482952
VWA2,-4.3997955
CSK,-2.3489234
RARB,-4.382157
CCDC136,-3.904082
ARSE,-3.1656377
MFAP1,-4.214026
CHRNB2,1.805018
EEF2K,-4.2338405
MARK4,-1.252429
ESPN,-4.341317
COG1,-4.1261234
CPSF1,-4.2000093
ADAMTS16,-5.4685106
IMPG2,-4.321019
USP31,2.9088306
VIPAS39,-4.1026874
TSR1,-2.1272638
WT1,-2.337924
ARSD,-4.2553377
BBS7,-4.1579843
GNL2,-4.204889
NTN4,-4.191615
DENND4A,-5.3451066
NSUN2,-3.010851
HADHB,-4.3808255
STXBP3,-4.353215
POLL,-4.2493944
SEC63,-3.987222
PCDHAC2,-4.253271
PFKFB1,-3.1033518
SLC5A3,-2.8384619
ACSL3,-2.729326
ADGRF3,-4.128741
USP37,-4.0470614
STIM1,-4.3574066
PPP2R3A,-3.8246026
NRG2,-4.257335
KRT4,-4.280768
GTPBP2,-4.298804
TBCK,-4.0750065
OSBPL9,-3.0046759
PMFBP1,-4.248974
WNT10A,-3.2498784
FH,-3.175753
TLE2,-4.2336493
HAS3,-2.4084716
BMPER,-3.1751475
BNC2,3.1305385
GALNT16,-3.1496103
HERC6,-4.2425704
CFAP54,-6.151674
PKP3,-3.1116052
SECISBP2,-4.1240263
PPOX,-4.456083
FAM120B,-4.1777534
KCNT2,1.43009
TTI1,-4.307591
LDB3,-1.0142078
FGD2,-2.4361892
MCC,-4.080692
TFR2,-2.1469529
OTUD4,-2.0231862
ACTR2,-3.9917808
VPS54,-4.072246
ESRP1,-4.2497573
TBX15,-4.3793063
KCNG1,-2.0130236
HMBOX1,-4.204982
PIF1,-4.400689
PNISR,3.1151624
MCM5,-4.3194933
TMEM63B,-4.138045
HCFC2,-4.1283555
RPE65,-4.4935284
MICAL3,-6.4842052
KIAA0586,-4.129824
ARHGEF19,-3.076489
EHD4,-3.2884598
KLHL7,-1.9197063
PLAT,-4.4733086
SLC4A4,-1.1670461
R3HDM1,-4.0192003
SCARF1,-2.330887
LHCGR,-4.366838
PRICKLE3,-3.2285829
AOX1,-5.4186687
KIF3A,1.9426498
ARSF,-4.370244
RECQL4,0.062053204
GALNTL6,-4.3092947
ZNF268,-4.2220163
ESR2,-2.3832827
MAP4K2,-4.3642077
WNT2B,-2.4043841
SRRT,-4.1734834
ESR1,-3.209834
OXCT1,-4.417421
LPCAT1,-3.215433
ABHD16A,-3.1004705
HLCS,-4.5168014
NPLOC4,-3.1520877
KCNA5,-4.466921
BCO2,-4.378917
NOS2,-3.5001826
RARG,-4.425801
WDR72,-4.239339
FGA,-4.222217
HSPH1,-3.7374105
FAM120A,-4.1100473
NDOR1,-3.1953301
DPP10,-4.129323
MICALL2,-1.1062288
CAMTA2,-4.271447
LRBA,-8.768369
LPCAT4,-4.219887
CLCN1,-5.5309296
CPAMD8,0.32652283
ITIH2,-4.3744574
LHX5,-3.4445355
RANBP6,-4.030579
AAK1,-4.0182934
DDX21,-4.063766
KAT2A,-4.2843657
INTS8,-4.145112
PCLO,-8.589858
KCNG2,-4.6515675
PPP1R21,-4.2763963
SEMA3E,-4.220995
PHEX,-4.2952356
CARS,-4.3102083
SLC25A25,-3.1017184
ITIH4,-4.333191
ESRRG,-3.0139418
CP,-4.321833
AMER1,-2.1877449
KCNA2,-4.5641003
DCBLD1,-4.3667555
NR2F2,-3.0940876
COL8A2,-4.6457496
OLFML2A,-4.3667817
LRRK1,-6.795513
KIAA1324L,-4.310465
POLK,-4.189362
CCDC146,-4.148996
MIB2,-5.55025
LEPR,-4.2762923
LARGE2,-2.2941523
ZDHHC5,-3.104621
ADAMTS3,-5.5100675
PHTF1,-1.0736866
TRPS1,-4.423421
DDX31,-4.280186
CDH20,-4.4962635
HSD17B4,-4.336494
BICC1,-2.2217057
DGKG,-4.450719
COLQ,-4.345521
FLT1,-5.4904976
SRC,-4.1676297
ETFDH,-4.544846
ESRRB,-4.4793706
KCTD3,-4.117843
ERICH3,-4.0351377
NAA16,-1.8847756
COG4,-1.032731
MARVELD3,-4.3926516
SEL1L,-3.9806845
MED1,-3.892312
RMC1,-2.3283753
ALOX12,-4.3113985
WAS,-3.2445674
MGAT5B,-4.3038545
STARD8,-4.2882547
TBC1D10B,-4.11676
KDM7A,-4.1538987
USP43,-2.1748087
MTMR6,-3.9292133
TRPV4,-3.109087
PLS1,-3.3002214
ZDHHC8,-4.3545465
DRC7,-4.3490095
NAA35,-4.1077046
SLC11A1,-3.2645485
RAPGEF5,-4.1817565
MECOM,-4.3579936
CAMK2G,-3.1760645
ALS2CL,-4.3188477
CHSY3,-4.2095294
SREBF1,-4.314719
INPP4B,-4.0950146
COL4A1,-7.965705
HGFAC,-2.4234953
PANK2,-4.29399
ZBTB40,-4.2417645
SIX5,-4.4989877
MGAT5,-4.2893815
KIRREL1,-4.2591596
GATA3,-1.0657833
MAP4K5,-4.147467
GRIN3B,-4.342129
USP21,-4.301192
KLHL26,-4.5362344
CPEB2,-3.825172
PCDHGA10,-4.2683964
RNF216,-4.174015
CCDC158,-2.281246
DENND6A,-4.2591496
CDH5,-4.4341717
KCNA6,-4.5935326
RFX6,-4.3114276
MACO1,-3.9714258
SAMD4A,-4.27369
PANK1,-4.3676424
MTMR1,-3.17102
PATL1,-4.1855607
CLPB,-4.4079833
CAPN12,-4.471989
MTMR8,-4.362247
CNTNAP4,-5.498713
SLC6A6,-4.41862
PRPF40B,-4.271522
