,0,1,2,3,4,5,6,7
PMF1,0.9972255,0.9979453,0.99855554,0.99755406,0.9977151,0.99760616,0.99900067,0.99755216
RWDD2B,1.00509,1.0038271,1.0032403,1.0051969,1.0047524,1.0050491,1.0024841,1.0048528
PYGO2,1.0015503,1.0012774,1.0010695,1.0016611,1.0016679,1.0015376,1.0008799,1.0016176
CDCP2,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
ELK3,0.9976102,0.99823403,0.9985837,0.9976336,0.9978809,0.9977678,0.9989641,0.9967407
NUDT18,0.9999224,0.9999718,1.0001446,1.0001113,1.0001154,1.0001936,1.0001835,0.9999286
ARC,0.9995427,0.9999715,1.0002812,1.0002801,1.0002356,0.9999079,1.0004162,1.0001051
RASSF6,0.9990745,0.99928427,0.9994826,0.9991034,0.9991759,0.9991679,0.99963117,0.99922645
TMEM255A,0.9996119,0.9996122,0.9998269,0.99974823,0.99954873,0.9993765,0.99979234,1.0008323
UBE3D,1.003986,1.0031065,1.0022603,1.0036529,1.0035741,1.0034182,1.0016627,1.0034001
LIX1,0.99798477,0.99848807,0.9991018,0.99838877,0.9982064,0.9981712,0.9993552,0.9989375
VPS25,0.9980593,0.9985702,0.9989551,0.9981696,0.99838006,0.998292,0.99927944,0.99845344
CYP2C19,0.99710107,0.99779683,0.99821985,0.9970289,0.99731123,0.99724174,0.99865866,0.99728185
TNKS,0.99702394,0.99782395,0.9982145,0.9970153,0.99727964,0.9971624,0.99865246,0.9967818
CXCR4,0.99433607,0.99534225,0.99629694,0.99405384,0.9942304,0.9943347,0.9970894,0.9967176
PSMB2,0.99724936,0.9978622,0.99828804,0.9971438,0.9973471,0.99732244,0.99868166,0.99771845
CD27,0.99736464,0.9979407,0.9982494,0.9971452,0.997312,0.9972749,0.9986109,0.99721444
STX6,0.9976032,0.9981686,0.99892056,0.9981128,0.9979863,0.9981531,0.999294,0.99853015
SSTR5,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
PLAGL2,1.0021296,1.0017222,1.0012803,1.0019797,1.0019621,1.0019448,1.0010544,1.0023124
SERPINA6,0.99717796,0.9978681,0.9982585,0.9970877,0.997383,0.9973012,0.9986893,0.9973512
KDF1,0.9972433,0.997887,0.9983232,0.9972155,0.997434,0.9973239,0.9987091,0.997419
SUN3,0.9975251,0.9981258,0.99856925,0.9975847,0.9977819,0.997757,0.99894595,0.9979118
ANKRA2,1.0015402,1.0012283,1.0006223,1.0010481,1.001165,1.0009974,1.0004106,1.0009435
TMEM109,0.9994639,0.9997954,0.9994073,0.9989741,0.9993601,0.99919605,0.999532,0.99789906
ATPAF1,1.0021865,1.001773,1.0009785,1.0016538,1.00189,1.0015154,1.0006704,1.0010142
CLCN3,0.99823666,0.99860084,0.99900126,0.9983282,0.9983544,0.99825037,0.9992275,0.9993086
ZNF561,1.0016887,1.0013908,1.0012581,1.0018713,1.0018586,1.0019472,1.0010748,1.0013363
ZNF654,1.0006347,1.0004885,1.0002255,1.0003136,1.0004239,1.0002501,1.0000916,1.0005484
GINS4,1.0004381,1.0003425,1.0002356,1.0003781,1.0002294,1.0000188,1.0000708,0.9998833
OTUB1,0.99914503,0.9992868,0.999643,0.9993279,0.9992387,0.99954814,0.99979585,0.99963486
HES7,0.9990225,0.9992933,0.99929297,0.9988271,0.99902964,0.99914384,0.99953175,0.998899
ARPC4,1.0000347,1.000048,0.999976,0.9998789,0.99995196,1.0000138,0.9999989,1.0003188
RASA1,0.9987689,0.99895763,0.99896026,0.9983317,0.9984915,0.9986545,0.99914074,0.99851084
ZNF302,0.99847376,0.99871564,0.9991387,0.99857825,0.99852717,0.99875414,0.99935853,0.9988023
BCL2L13,1.0025588,1.0019896,1.0011986,1.0020597,1.002124,1.0018157,1.0008302,1.0021719
TP53I3,0.9987002,0.9989752,0.9994344,0.9989824,0.9989134,0.9992149,0.99969864,0.9997287
NPC1L1,0.9974629,0.9980601,0.9984315,0.9973779,0.9976231,0.9975585,0.9988105,0.99766326
SWSAP1,0.99688697,0.99771565,0.99829984,0.997069,0.99735194,0.99754906,0.99887156,0.9980767
GTF3A,0.99762714,0.998248,0.9989315,0.99807084,0.99816465,0.9981759,0.99931645,0.9987058
IFT43,0.9991306,0.9994403,0.9997154,0.99937797,0.99944746,0.999512,0.99993956,1.000208
P2RY4,0.99703956,0.9977546,0.9981853,0.9969717,0.99725974,0.99718726,0.99863374,0.9972027
TMEM246,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
PSMB6,0.99848413,0.99885046,0.9990543,0.9984206,0.99859,0.99862385,0.9993068,0.99848175
NUP62,0.997305,0.99807286,0.99810314,0.9969132,0.9973351,0.9968492,0.99846363,0.99643123
GDE1,1.0016547,1.0012318,1.0011787,1.0018418,1.0014943,1.0015376,1.0008798,1.0020529
BSG,0.9978997,0.9984974,0.9988842,0.99804956,0.9982396,0.99822664,0.99927366,0.9988478
CREB3L4,1.0052971,1.0043261,1.0032682,1.0051535,1.0051156,1.004859,1.0025184,1.0039514
S1PR2,0.99843264,0.9988172,0.9994999,0.99902546,0.998966,0.9990802,0.9998021,0.999887
GUCA1A,1.0043411,1.003193,1.0027902,1.0045335,1.0040226,1.0041533,1.0020851,1.0045657
SAC3D1,0.9997101,0.9998017,0.99993604,0.9998342,0.9999839,0.9998462,1.0000618,1.0011407
HPS3,1.0029913,1.0023655,1.0018046,1.0028694,1.0026822,1.0025153,1.0012909,1.0020869
NRK,0.997296,0.9979625,0.9983743,0.9972726,0.99755,0.99752617,0.99880975,0.9973964
TIMM17A,0.99815524,0.99865735,0.99896574,0.9982225,0.9984242,0.9984474,0.9992833,0.99822927
ATP1B3,0.9933013,0.9949708,0.99593484,0.9932773,0.99385345,0.99365866,0.9969499,0.99376875
SLC10A2,0.99709487,0.99781084,0.9982812,0.99711406,0.9973671,0.99733037,0.99872875,0.9973154
BAX,0.99989116,0.9999033,1.000088,1.0000441,0.99988025,0.99976444,1.0000367,0.99998987
GPR87,0.99687964,0.99762785,0.99809855,0.9968269,0.9971237,0.99706346,0.9985761,0.99716187
STARD4,0.9975444,0.99825203,0.9986862,0.9977048,0.99801743,0.99789083,0.9991479,0.99858725
TAF7L,0.99887645,0.999119,0.99930304,0.99881923,0.99891704,0.9989222,0.999457,0.9989673
ZMYND19,0.99947727,0.9993894,0.9998466,0.9998085,0.9994957,0.9999137,0.99989426,0.99901724
GPR180,1.0043675,1.003545,1.0026795,1.0041854,1.0041064,1.0040114,1.0020598,1.003575
TTC13,0.9999087,0.9997231,1.0000743,1.0000321,0.9998119,1.0003252,1.000085,1.0003972
RHBDD1,1.0037847,1.0029497,1.002515,1.0039511,1.0035869,1.0035326,1.0019398,1.0037525
KCNK13,0.9983884,0.9987962,0.999025,0.9983419,0.9984923,0.99842465,0.99925715,0.9980432
CDKN1C,1.0023677,1.0017315,1.0014822,1.0024376,1.0021824,1.0020819,1.0010469,1.0017267
MYL2,0.997157,0.99784076,0.99825895,0.9970914,0.9973652,0.99728376,0.9986843,0.99731755
CAV3,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
TEX45,0.9968342,0.9975842,0.99815285,0.9968962,0.9971442,0.99720913,0.9986677,0.997421
RAB23,1.0009474,1.0006802,1.000352,1.0006577,1.0006636,1.0002623,1.0001969,1.0017636
MTUS1,0.99238294,0.99421763,0.99566746,0.99269223,0.99321866,0.9930959,0.99680257,0.99404836
ZNF695,1.0024122,1.0017176,1.0016156,1.0025115,1.0022681,1.0024046,1.0012112,1.0025035
SYAP1,0.99706185,0.9976963,0.9982652,0.9971286,0.99734306,0.9973328,0.9987196,0.99730015
ITPA,0.999512,0.9997417,0.9997932,0.99958754,0.999743,0.99971473,0.9999527,0.9999333
SHISA7,1.004396,1.0033096,1.0029497,1.0046946,1.0042031,1.0044023,1.0022874,1.0046523
ANP32E,0.9975984,0.9982415,0.9986584,0.99769115,0.99791324,0.9976473,0.9990266,0.99850523
DYNC2LI1,0.9974148,0.9979695,0.9985138,0.99753714,0.9976371,0.99761754,0.99892926,0.9986565
ICAM4,1.0012108,1.0008466,1.0007944,1.0012088,1.0010116,1.0011141,1.0005552,1.0009507
SPDEF,0.9972093,0.9978862,0.9982468,0.9970914,0.9973872,0.9972889,0.99866796,0.9971502
THEG,0.99703956,0.9977546,0.9981853,0.9969717,0.99725974,0.99718726,0.99863374,0.9972027
DAPP1,0.9983959,0.99868584,0.99905723,0.99845856,0.99853164,0.9985423,0.99926555,0.99824345
CRYGC,0.9986978,0.99905336,0.99910045,0.99848324,0.99873585,0.99852765,0.9992889,0.99843013
ASPDH,1.0003484,1.0003924,1.0003018,1.0003728,1.0004667,1.0001802,1.000218,0.99962705
PRB4,0.99703956,0.9977546,0.9981853,0.9969717,0.99725974,0.99718726,0.99863374,0.9972027
SERPINA12,0.99665916,0.99746925,0.99802405,0.9967027,0.99697596,0.99687564,0.998521,0.99696654
RAB3B,0.99672234,0.9975284,0.9983432,0.9971314,0.9972823,0.99735737,0.9988712,0.99801433
ZNF737,0.9994452,0.9994719,0.99983597,0.9996018,0.9995941,0.9995714,0.99988365,1.000505
TNFSF10,0.99926555,0.9994513,0.99949336,0.9991075,0.9992752,0.9991727,0.9995754,0.99861383
MAD2L2,0.99791884,0.9984125,0.9987532,0.99790525,0.9980697,0.9979453,0.99905396,0.998338
ZNF468,1.001573,1.0011556,1.0009311,1.001527,1.0014313,1.0017416,1.0007739,1.0008659
PSMD14,0.999534,0.9997885,0.9996504,0.9993415,0.9995915,0.9994402,0.99977255,0.9991713
RNASEH1,1.0033184,1.0025256,1.0019441,1.0031646,1.0029339,1.0028503,1.0014001,1.0027398
JMJD8,1.0001124,1.0001717,1.0001507,1.0002794,1.0002637,1.0000991,1.0001478,0.9991075
GZMA,1.0004475,1.0003955,1.0001737,1.0002052,1.000313,1.0002737,1.0001007,0.99989474
DUSP2,1.000114,1.0000739,1.0002251,1.000262,1.0002421,1.0005628,1.000241,0.9994886
AKR1C4,0.99885774,0.9990838,0.99932617,0.99886334,0.9988761,0.99903965,0.9994875,0.9986061
DGKD,0.9985421,0.99888456,0.9989948,0.99840677,0.99869466,0.9985374,0.99924874,0.9982463
CFDP1,0.99640435,0.99719024,0.9978937,0.99651664,0.99670434,0.9968822,0.9984398,0.9968915
CASP12,0.99850136,0.99889076,0.99907994,0.99841404,0.9986414,0.99856824,0.9993171,0.9984367
RAB19,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
AEN,1.0004455,1.0003858,1.0005971,1.0008428,1.0005635,1.0005919,1.0004536,1.0010661
AQP9,0.99740714,0.99806744,0.9983829,0.9972894,0.99756527,0.99747515,0.99876165,0.99729717
SLC39A9,1.0031538,1.0024942,1.001941,1.003066,1.0029653,1.0032748,1.0015653,1.0024798
PBLD,1.0026946,1.0021117,1.0019124,1.0030236,1.002754,1.0029529,1.0015726,1.0023153
MRPS23,0.9977923,0.99833035,0.99873984,0.99782455,0.9980513,0.9981846,0.9991286,0.998173
FYCO1,1.0036485,1.0028999,1.0022861,1.0035976,1.0034889,1.0034776,1.0017922,1.0028498
TRMT10C,0.9985297,0.99884427,0.9992865,0.9987788,0.9986837,0.9987157,0.99947155,0.99913144
TSSK4,0.9954907,0.9965868,0.99724925,0.9954631,0.9958525,0.9957788,0.9979566,0.9956896
PDIA2,1.000943,1.0007722,1.0008096,1.0013225,1.0010576,1.0011649,1.0006685,1.0000736
OPN1SW,0.99918413,0.99943084,0.99950314,0.99906385,0.9992585,0.999121,0.99962854,0.99938893
CCER1,0.9983047,0.9987824,0.99897563,0.99822044,0.99846435,0.9983562,0.9992255,0.9981897
LARP6,1.0040358,1.0029774,1.0022267,1.0037382,1.0034447,1.0036516,1.0016553,1.0032685
SPIB,1.0008826,1.0007112,1.000654,1.0009319,1.0009041,1.0008976,1.000547,1.0014367
MSC,0.99668545,0.9974774,0.9980264,0.99673545,0.9969578,0.99702287,0.9985361,0.99665606
ANTXR1,0.9952669,0.9966532,0.99691033,0.99488616,0.9956454,0.9951714,0.9977292,0.9951136
UPK3B,0.9989128,0.9991149,0.99946606,0.9990431,0.9990147,0.99901676,0.99958384,0.9993702
B3GALT5,0.9983021,0.99872744,0.999117,0.9984262,0.99857295,0.9985767,0.99939084,0.9985561
MRPL39,1.001968,1.0015332,1.001222,1.001893,1.0017476,1.0017039,1.0008926,1.0018704
TTC36,0.9988879,0.9992218,0.9994445,0.9989766,0.999137,0.999176,0.99968874,0.9992862
UBAP1,1.0031291,1.0025694,1.0019951,1.0031306,1.0030619,1.002785,1.0015063,1.0015767
NEUROG2,0.998029,0.99843335,0.9985665,0.99765193,0.997908,0.99772763,0.9988314,0.99762857
OLIG1,0.9922159,0.99439156,0.99522626,0.9921665,0.9928466,0.99232066,0.99647534,0.99284905
SPI1,0.99434066,0.9956107,0.9964587,0.99416536,0.9947504,0.99479127,0.9973526,0.99459606
CRYGB,0.9969399,0.9976795,0.99813205,0.9968815,0.9971758,0.99710435,0.99859715,0.997142
HSH2D,1.0008656,1.0007969,1.0005006,1.0006928,1.0006962,1.000571,1.000367,1.0004144
BCAS2,0.99993294,0.999976,1.0000377,0.9999602,1.0000464,1.0002015,1.0001113,1.0001414
SFN,0.9980105,0.99849343,0.9985721,0.9977048,0.99801254,0.99774873,0.99884987,0.997507
STAP2,0.9988502,0.99905705,0.9993181,0.99893,0.99881065,0.9987459,0.9994142,0.99833035
VCPKMT,1.0000097,1.0000846,1.0001755,1.0001808,1.0001887,1.0000498,1.0001698,0.9995618
GEMIN2,1.0003235,1.0002135,1.0002527,1.0004265,1.0002475,1.0001997,1.0001805,1.0002776
MED7,1.0034215,1.0025635,1.0023639,1.0036796,1.0033168,1.0035288,1.0018995,1.0052667
FAM102B,1.0014,1.0011169,1.0005724,1.0009843,1.0010657,1.0007648,1.0003687,1.0006893
SEC22C,0.99684566,0.9976232,0.997989,0.99666864,0.99709845,0.9970926,0.9985312,0.9965397
MED4,0.9971988,0.9978343,0.99839115,0.9973038,0.99748814,0.9975761,0.9988496,0.99787813
FBXO27,1.0050626,1.0037804,1.003247,1.0052075,1.0045888,1.0046513,1.0024157,1.0057895
MYOG,0.9970459,0.99772966,0.9981797,0.9969795,0.9972395,0.9971765,0.9986206,0.99731755
CAPSL,0.9971404,0.9978368,0.998253,0.99707735,0.99742234,0.9973419,0.9987577,0.99812114
PQLC3,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
ANXA2,0.99409246,0.99566674,0.99627453,0.99376756,0.9946289,0.9945307,0.99737525,0.99624
SPATA6L,1.0061429,1.0047545,1.0036657,1.0059605,1.0055959,1.0056479,1.0027828,1.0059208
CA6,0.997228,0.99789023,0.9982996,0.9971585,0.9974259,0.9973471,0.99871373,0.9974046
VPS37B,1.0032134,1.0025628,1.002107,1.003368,1.0031493,1.0029056,1.0016416,1.003551
CCNDBP1,1.0014013,1.0009588,1.0008805,1.0013928,1.0011681,1.0014188,1.0006528,1.001025
GJC3,0.9976593,0.99821293,0.9985724,0.9975952,0.9978204,0.9977617,0.99892175,0.99791944
TAF7,0.9961555,0.99707204,0.99762833,0.9961126,0.9963763,0.9963075,0.99818784,0.9960592
C1QA,0.99554753,0.9965688,0.9971906,0.99545497,0.9958247,0.9958287,0.99790084,0.99542826
CD1D,0.9981885,0.9986373,0.9988618,0.9980528,0.9983071,0.99833703,0.99916184,0.9981792
TUBB8,1.0008628,1.0007768,1.0006657,1.0009514,1.0011023,1.0009604,1.0005755,1.0001156
DENND5A,0.99558187,0.9966899,0.9971422,0.9953638,0.99576986,0.9955071,0.99782383,0.99528843
GYG2,1.0045066,1.0036392,1.0030622,1.0047555,1.0044452,1.004242,1.0023779,1.0049981
BRS3,0.9974712,0.9980894,0.9984268,0.9973682,0.99763966,0.99755,0.998809,0.9975428
HDGF,0.9976046,0.99810576,0.99840784,0.9974453,0.9976311,0.9974208,0.9987279,0.99741447
OSTM1,1.0027405,1.0020237,1.0020814,1.0032144,1.0026853,1.0029987,1.0016218,1.0030782
FAM47C,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
CSRP3,0.9991105,0.99937356,0.99933887,0.9988349,0.99906576,0.9988806,0.9994636,0.99908173
CHI3L1,1.0002875,1.000158,1.0001932,1.0002016,1.0002406,1.0004783,1.0001746,1.0006006
DUPD1,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
ICAM1,1.0004106,1.0001771,1.0001175,1.000126,1.0001314,1.0003898,1.0000434,0.9996654
SNAP47,1.00266,1.0020411,1.0016737,1.0027161,1.0023932,1.0025367,1.001261,1.0019486
METTL9,0.9963503,0.99725354,0.99754655,0.99603516,0.99644935,0.9962982,0.9980924,0.9955454
FEZ2,0.99996126,0.9999213,1.0000675,1.0001154,0.9999757,1.0000165,1.000071,1.0004933
ARF6,0.995546,0.996732,0.99710894,0.9952568,0.99580306,0.99552953,0.99782693,0.9951902
DKK3,0.99371797,0.99532264,0.9962131,0.99376595,0.9944545,0.9941163,0.99722254,0.9941869
EFNA5,0.9959943,0.99707067,0.9973334,0.9956895,0.9962189,0.99603367,0.99802005,0.99600124
SRD5A3,1.003121,1.0024142,1.0018138,1.0029014,1.0027685,1.003036,1.00144,1.0027739
WBP2NL,0.9974967,0.99813807,0.9984343,0.9973875,0.9977006,0.9976151,0.9988289,0.99712485
ESX1,0.9969399,0.9976795,0.99813205,0.9968815,0.9971758,0.99710435,0.99859715,0.997142
TMED9,1.0021778,1.0017592,1.0014837,1.002357,1.0020686,1.001859,1.0010734,1.0020252
ADORA1,1.0016719,1.0012255,1.0011618,1.0017598,1.0015485,1.0015923,1.0009058,1.002687
KPNA6,0.99836874,0.9986924,0.9991499,0.9985279,0.9985007,0.99862087,0.99938565,0.9991835
HELT,0.99814177,0.9985932,0.99876904,0.9979698,0.9981936,0.9980689,0.9990275,0.9978018
LRFN3,0.9965963,0.9975445,0.9980118,0.99671483,0.99693924,0.9968116,0.99855506,0.99632573
NUP35,1.0023518,1.0018897,1.001652,1.0025237,1.0024081,1.0024533,1.0013381,1.0030366
NHLH1,0.9921375,0.99412495,0.99563277,0.99248785,0.9933393,0.9927077,0.99681115,0.994161
INKA2,1.0035326,1.0027432,1.0027447,1.0042689,1.0036606,1.0039461,1.0022335,1.00415
LRRC58,1.0003862,1.0003171,1.0005804,1.0007843,1.0005999,1.0007983,1.0005465,1.0010068
GPA33,0.99707615,0.9977802,0.9982097,0.9970091,0.9972946,0.99722385,0.9986532,0.9972712
GTF2A1,0.9972328,0.9979424,0.9978622,0.99663955,0.9971142,0.99703133,0.9983505,0.99612296
PEX11A,1.0037918,1.0029426,1.0021914,1.0035396,1.0034528,1.0033357,1.0016775,1.0039856
C7orf26,1.0013385,1.0010669,1.0007726,1.0011998,1.0012616,1.001115,1.0006057,1.0012105
ECI2,0.9982782,0.9987509,0.9993558,0.99880123,0.9986662,0.9988326,0.99962366,0.9984811
KHDRBS1,0.99428606,0.99563503,0.99610746,0.99370956,0.9943644,0.9941803,0.99694026,0.99328923
FGFR1OP,1.0014993,1.0011327,1.0011487,1.001816,1.0015373,1.0017383,1.0009375,1.0014877
PRUNE1,1.0022826,1.0018748,1.001012,1.0016427,1.0018051,1.0014551,1.0006573,1.0006851
TCF23,0.99707615,0.9977802,0.9982097,0.9970091,0.9972946,0.99722385,0.9986532,0.9972712
GPR68,1.0047814,1.0038266,1.0032192,1.005035,1.0047452,1.0047162,1.0025047,1.0038059
GTPBP10,1.0030088,1.0023842,1.0019146,1.0030637,1.0027728,1.0029662,1.0014851,1.0017636
UBXN1,1.0004569,1.0003489,1.0003443,1.0004786,1.0004041,1.0003562,1.0002483,1.0005686
CYB561A3,1.0047389,1.0036156,1.0029014,1.0047197,1.0044103,1.0047064,1.0022053,1.0035168
SPARC,0.99211943,0.99402714,0.9948891,0.99172753,0.9923777,0.9919841,0.99607694,0.99295443
COL9A2,1.0014083,1.0011421,1.0012403,1.0019283,1.0017102,1.0016881,1.001065,1.0022148
S1PR5,0.99929655,0.99947757,0.99946356,0.9990648,0.99924505,0.9991689,0.99957407,0.9992746
HPCAL1,1.0007801,1.0007029,1.000303,1.0004601,1.0005112,1.0003941,1.0001831,1.0001316
ZNF621,1.0011997,1.000905,1.0007751,1.0012345,1.0011716,1.0010543,1.0006044,1.001561
EML3,0.99838966,0.9988479,0.99923277,0.99863875,0.9986465,0.998613,0.9994739,0.998767
TMEM53,1.002117,1.0015764,1.0013146,1.0020813,1.0018497,1.0020785,1.0010258,1.002289
ZNF703,0.9899088,0.99244416,0.99359095,0.9894632,0.9906717,0.99081284,0.9953433,0.99002564
TVP23A,1.0026271,1.0019852,1.001992,1.0031319,1.002656,1.0030614,1.0016037,1.0025578
EGLN3,0.9952579,0.9967543,0.99726164,0.99536824,0.9961082,0.9956466,0.99814594,0.9961538
NFATC4,1.0032263,1.0023092,1.0021392,1.0033815,1.0029147,1.0031866,1.0016081,1.0035484
C19orf54,0.99808323,0.9987727,0.9987283,0.9978914,0.9983952,0.9981459,0.99914265,0.99779016
TTC9C,0.999872,0.99991655,1.0000681,1.0000236,0.9999536,1.0000889,1.0001261,0.99975234
KCNK1,1.0037096,1.0029857,1.0026443,1.0041645,1.0038236,1.0039335,1.0021427,1.0034902
GSDMB,1.0015054,1.0011945,1.0011029,1.0017335,1.0015218,1.0015445,1.000885,1.0011556
OLIG2,0.9958559,0.9971305,0.9979137,0.99636334,0.996632,0.9965383,0.99865836,0.9973023
UBAC1,1.0000992,1.0000733,0.99989784,0.99988955,0.9999542,0.9997753,0.99986064,0.99934745
MMP10,0.9995147,0.9996046,0.9996814,0.9994109,0.9995259,0.9994401,0.99974465,0.999701
FBXO8,1.0032073,1.0025352,1.0021107,1.0033683,1.0031352,1.0031102,1.0016415,1.0025597
SLC36A2,0.9976436,0.99813837,0.9987545,0.9978528,0.9979638,0.99809456,0.999161,0.999005
ABCF3,0.9985385,0.9990324,0.99889994,0.99820894,0.9985834,0.99825203,0.99918306,0.99790776
SRSF10,0.9976229,0.99818456,0.99877506,0.9978792,0.997913,0.997964,0.9991207,0.99859226
ZNF37A,1.0026736,1.002001,1.0013723,1.0023097,1.0021282,1.0019424,1.0008633,1.0011355
CDX1,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
TSPAN3,0.99793184,0.9984539,0.9986793,0.99778426,0.99801147,0.9978459,0.99896175,0.9977349
EHD1,0.99874985,0.9990655,0.99919534,0.9986502,0.99880815,0.9988759,0.9994295,0.9986516
CHAC1,1.0049825,1.0038714,1.0032388,1.0050851,1.0048285,1.0047269,1.0025123,1.0054088
RAB43,1.0052241,1.0040259,1.0031273,1.0050465,1.0047705,1.0048676,1.0023605,1.004654
PIM3,0.9964158,0.9972102,0.9978503,0.9964771,0.9967202,0.9963268,0.99829185,0.9962669
BBS2,0.9985242,0.99890685,0.99930906,0.9987773,0.99873656,0.9989215,0.99959177,0.9994122
FERMT1,0.99993896,1.0000373,1.0003821,1.0004671,1.000265,1.0000216,1.0002897,0.99973404
TPRN,1.0019575,1.0014577,1.0011678,1.0019279,1.0017622,1.0017267,1.0008724,1.0017428
PLCXD2,1.0001662,1.000113,1.0001466,1.0001829,1.0000548,1.0002446,1.0001268,1.0003306
NXPE2,0.9973438,0.99797904,0.998342,0.9972369,0.9975098,0.9974403,0.99874413,0.9975016
TMEM136,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
YAE1,1.0006477,1.0005991,1.0006365,1.0008968,1.0009634,1.000976,1.0006444,1.0018048
SEC14L6,0.99686587,0.997622,0.9980899,0.9968126,0.99711025,0.9970401,0.99856675,0.9970926
CIDEB,1.0009407,1.0007107,1.0006227,1.0009341,1.0007424,1.0008417,1.000445,1.0007349
TRPM5,0.9973006,0.99794483,0.99834454,0.9972333,0.99748975,0.99740016,0.99874204,0.9974452
ZNF728,1.0000602,0.9999821,1.0000949,1.0001179,1.0000097,1.0001782,1.0000674,0.9997439
AMMECR1,1.0027771,1.0022364,1.0017579,1.0027108,1.0026155,1.0024718,1.0013478,1.002039
SEC22A,1.0010054,1.0008458,1.0007956,1.0012285,1.0010195,1.0014658,1.0007352,1.0012476
DUOXA2,0.9967897,0.9975634,0.9980488,0.99674475,0.99705064,0.99699533,0.9985434,0.99708694
YTHDF3,1.0007489,1.0005405,1.0004234,1.0007164,1.0005955,1.0006747,1.0002891,1.0003788
SALL1,0.99648786,0.99724984,0.9979011,0.99655694,0.99666214,0.996697,0.9984176,0.9969721
POPDC3,0.99836516,0.99881184,0.99887687,0.9981339,0.99839044,0.9981845,0.99910724,0.9982478
ALKBH5,0.99870694,0.9989802,0.99911344,0.9985327,0.9987278,0.9986161,0.99929255,0.9984245
U2AF1L4,1.0018051,1.0015527,1.0015781,1.0023159,1.0021927,1.0021942,1.0013957,1.0024401
SSBP1,1.0006803,1.0004692,1.0002915,1.0004859,1.0004549,1.0005723,1.0001953,1.0003812
POTEE,0.9977244,0.99831563,0.9985713,0.99760115,0.9979036,0.9977948,0.9989266,0.9975684
NRAS,0.9962249,0.99711025,0.9976703,0.996144,0.99647737,0.99647725,0.998252,0.995996
MB21D2,0.9927529,0.99442005,0.99528086,0.99235666,0.99308383,0.99340105,0.99650073,0.9927641
BAMBI,1.0062541,1.0049152,1.0039235,1.0063008,1.0058674,1.005921,1.0030205,1.0054449
CCDC8,1.003221,1.0025032,1.0020205,1.0032891,1.0028484,1.0029722,1.0014958,1.0028479
DPH6,1.0023084,1.0017694,1.0020938,1.0032506,1.0025747,1.0029683,1.0017493,1.0036141
FTSJ1,0.99851626,0.9989169,0.999419,0.99894494,0.99892414,0.99900365,0.99967635,0.9988549
ZNF747,1.0001156,1.0002,0.99972874,0.9995531,0.9998456,0.99967265,0.99977803,1.0003731
TRMT10B,1.0012934,1.0008099,1.0009921,1.0015619,1.001261,1.0015152,1.0007926,1.0025502
SMAD7,1.0030348,1.0022321,1.0018163,1.0029312,1.0026371,1.0026991,1.0013378,1.0029836
IMPAD1,0.99825895,0.9987647,0.9986795,0.9979205,0.9982225,0.99795616,0.99898463,0.99792826
ACTRT1,0.997157,0.99784076,0.99825895,0.9970914,0.9973652,0.99728376,0.9986843,0.99731755
RBFA,1.0002925,1.0003366,1.0001311,1.000109,1.0002398,1.0001194,1.0001274,1.0000222
ZNF678,1.0019069,1.001375,1.0010109,1.0016083,1.0015006,1.0015469,1.0006981,1.0015285
ZFAND3,0.9989537,0.99935013,0.999454,0.9990406,0.99909055,0.99906635,0.99964404,0.99852824
KCNF1,1.0016072,1.0011032,1.0010605,1.0018187,1.0014384,1.001717,1.0008097,1.0011733
ART1,0.9969789,0.997707,0.99815124,0.99691606,0.997206,0.9971361,0.9986094,0.99716604
CDH8,0.9981785,0.99879384,0.99919534,0.99855393,0.9987824,0.9988556,0.99952596,0.99774814
C2orf69,1.0038007,1.002993,1.0023792,1.0037981,1.0036932,1.0035594,1.0018342,1.0034431
RPL13,0.99653757,0.99733233,0.99775,0.9963279,0.99661124,0.99647844,0.9982202,0.99613816
MGST3,0.99947107,0.9995037,0.9995655,0.9992444,0.9993172,0.9994744,0.99964935,0.9996587
PCMT1,0.99916196,0.99934256,0.9996039,0.99928474,0.9992738,0.99925596,0.99969125,0.99943
SURF6,1.0006218,1.0003712,1.0003765,1.0005815,1.0005076,1.000541,1.0002657,1.0012782
BORA,1.0043669,1.0033909,1.0030094,1.0046723,1.0041522,1.00436,1.002339,1.0048118
SDF4,1.0003964,1.0004061,1.000457,1.0006931,1.0006269,1.0005085,1.0004328,1.0005505
