,0
EHD1,-3.6879113
CHAC1,-3.8144953
RAB43,-2.564914
PIM3,-3.702604
BBS2,-6.0989475
FERMT1,-5.173514
TPRN,-3.9185839
PLCXD2,-3.9098833
NXPE2,-3.8489418
TMEM136,-3.8994591
YAE1,-3.7675526
SEC14L6,-2.5776546
CIDEB,8.267142
TRPM5,-6.09225
ZNF728,-3.8251483
AMMECR1,-0.30178833
SEC22A,-3.8347564
DUOXA2,-3.8998492
YTHDF3,-3.5209744
SALL1,-5.0605497
POPDC3,-3.8202767
ALKBH5,-3.5652335
U2AF1L4,-3.9430087
SSBP1,-3.6057189
POTEE,-3.871508
NRAS,-3.6922753
MB21D2,-3.474893
BAMBI,-3.852523
CCDC8,-3.8717754
DPH6,-4.132553
FTSJ1,-3.7948318
ZNF747,-3.9605825
TRMT10B,-3.8161335
SMAD7,-5.122412
IMPAD1,-3.679215
ACTRT1,-3.9242291
RBFA,-3.7744324
ZNF678,-3.733781
ZFAND3,0.13856506
KCNF1,-4.1728086
ART1,-3.8411562
CDH8,-4.8122387
C2orf69,-3.704604
RPL13,-3.407318
MGST3,-3.5285423
PCMT1,-3.5211134
SURF6,-3.6586006
BORA,-3.8714824
SDF4,-3.8573573
UBL7,-3.892539
CHORDC1,-3.6260216
LY6G6F,-3.8401403
PROKR2,-3.9400198
LRRC14B,-3.8600116
GPR150,-3.8683865
RNF215,-2.6192617
TSPAN1,-3.983005
CYP2C9,-3.8939238
PNO1,-3.847439
FCN3,-3.8843195
CNTD1,-3.8351877
CLIC3,-3.984426
SFRP2,-3.838461
THAP1,-3.8620038
HMOX1,-3.900538
GPR34,-1.9808583
LRIT2,-3.8756123
CCDC159,-3.9237065
PLIN3,-3.8497949
CD1C,-3.849342
TMEM38A,-3.9160118
OGN,-3.9371803
ZSCAN5A,-3.8779557
GPR137C,-3.3081443
GGPS1,-3.8260107
F11R,-3.943916
ZNF17,-3.9025881
PRR5,-4.012042
AK4,-3.9018495
FAM221B,-3.8141012
PTGER1,-3.8805625
ASB13,-3.937615
CEACAM1,-3.8620715
CD72,-3.878333
TAF8,-3.8085237
HDAC1,-5.1714654
MND1,-4.076723
EGR4,-3.8574364
KLF12,-3.3148296
EPDR1,-3.8308444
CHMP1B,-3.6472359
ZNF572,-3.784811
UBLCP1,-3.7897222
APP,-4.134223
EPSTI1,-3.880476
CD99L2,-3.8341758
CCR1,-3.9875941
HEXIM2,-3.8958826
ATAD2B,-3.5452576
CARD8,-3.770311
PAQR7,-4.027826
TDRD10,-3.849533
ECHDC1,-3.67457
KCNIP3,-4.031309
CA5B,-4.0020056
PGRMC2,-2.3970497
MRPL24,-3.7947192
RHOJ,-3.9381468
NUP37,-4.031672
MSMO1,-3.522452
POLR1D,-3.6500623
CIDEC,-3.9270473
TWIST1,-3.9721026
CPSF4,-3.6584249
CD4,-3.8989754
DUSP23,-4.0307336
B3GNT5,-3.9638402
XRCC2,-3.8923366
PGPEP1,-3.824533
SIGLEC6,-3.8449314
CUTA,-3.921838
POLB,-3.5414968
CXorf36,-1.794596
FRA10AC1,-3.8674564
SLC37A4,-3.846177
HRG,-3.8461344
CHMP4B,-3.8012788
HNRNPH2,1.6341105
TVP23C,-3.9720924
CGREF1,-3.778445
ZNF460,-1.814573
CFAP300,-3.9550242
WDR73,-3.7729554
MAJIN,-3.85336
ACSM6,-3.8490226
SRSF3,-2.0650992
ZNF844,-3.8218393
RSRP1,-3.5623305
TPMT,-3.892204
RPS24,-3.28614
CRKL,1.6294203
SV2C,-4.720825
ADPRHL2,-3.8168795
STEAP1,-3.9649286
CYB5D1,-3.8571715
MARC1,-3.8588552
MTERF4,-3.5334485
GCNA,-3.9160383
PECR,-1.8758681
ZNF773,-3.7567296
DDIT4,-3.800005
CTSO,-3.997005
MRPL32,-3.6749053
ARL4D,-3.932021
ZNF586,-3.9128191
RAB9A,-3.8800142
RRAS2,-2.4563673
HSD17B7,-3.9930608
CLDN6,-3.9682055
MNAT1,-3.633238
ZNF232,-3.9424772
KANSL1,-3.0836527
RFNG,-3.8701742
SDR16C5,-2.6493568
CD34,-3.8607545
HEMGN,-3.83615
DOHH,-3.9884107
ASPHD1,-3.916611
FGF9,-3.3694918
CTB-133G6.1,-3.8474116
RSPH9,-3.9096594
HRH4,-3.9032757
LAD1,-3.85873
CH25H,-4.04156
MTNR1B,-3.903737
NKX3-1,-3.9160092
TMEM229A,-3.868657
SPHK1,-3.9361677
AGAP6,-3.9780703
IFNGR1,-3.6692479
KLHL12,-4.9850235
LACC1,-3.9496136
PRELID1,-3.826269
CHMP6,-4.029354
VPS26C,-3.8730004
CAVIN2,-3.9075432
SPDYE1,-3.6893172
SERF2,-3.6846297
CNMD,-3.9384272
C11orf54,-3.7207232
PROP1,-3.9001224
SHARPIN,-3.9737744
RHOH,-3.9966333
SERPINA5,-3.945537
ARF5,-3.740236
ZNF623,-3.8863869
C10orf120,-3.8518643
PRKAG2,-3.7574954
RPS17,-2.0998902
CCDC91,-3.799174
LRRC34,-3.9184332
RPS13,-3.3652782
AAGAB,-3.8460474
TAGLN,1.4273071
TMEM236,-3.9144752
ZNF414,-3.933936
DMRTA2,-3.7816615
RNF167,-3.8357823
CLRN2,-2.6411977
KCNK3,-2.28565
DEPTOR,-3.919177
HHLA1,-3.8555636
VDAC1,-3.7147627
FBXO45,-3.774917
FSTL1,-3.6167428
GPR17,-3.8908913
CD180,-3.959876
EVPLL,-3.856108
LRP11,-3.8736377
MMP7,-3.8806357
MUL1,-3.896127
ANXA5,-3.7710137
RAB3C,-3.7992847
C2CD4B,-3.9716184
EME2,-3.8646994
RCN1,-3.931432
DFFB,-3.968139
CXorf38,-4.012769
PNPLA4,-3.9929175
GTF2A1L,-3.8718219
JAML,-3.8589098
SNRPB,-3.7997272
CLDN17,-3.9132957
ITGB1BP2,-3.8322284
CA1,-3.919211
KHDRBS2,-3.893376
TP53TG5,-3.8337028
BPIFC,-3.856853
CHPT1,-2.753985
SLC35G2,-3.834874
ERCC1,-3.9456336
NDUFB8,-3.54577
CFAP73,-3.8815665
ZNF296,-3.8459582
MITD1,-3.825769
DERL2,-3.9673731
RRAGB,-3.7427092
TERF2IP,-3.1683512
CAV1,-4.0640383
PSPH,-4.006368
DLG1,-5.668996
FOLR3,-0.36814022
APOH,-3.8867729
SIRPA,-3.9847739
HGF,-6.0834055
RCN2,-3.4896307
UBE2D3,-3.453437
SPATA31A3,-3.854692
MRPL22,-3.677114
QPCTL,-4.067283
TAGLN2,-3.849811
ARHGDIA,-3.8954854
GLUD1,-5.3182316
S100PBP,-3.745157
AKR1E2,-3.860574
LILRA4,-3.8916774
ZNF681,-3.811229
AMER2,-3.3269918
C19orf44,-4.039121
GPR4,-3.8824067
SLC9B1,-3.839301
TMEM70,-1.795749
SERPINB7,-3.8953836
UNC119B,-3.9519405
POMK,-3.927377
KDELR1,-3.9013135
NCBP2,-3.591896
C6orf118,-3.7316024
CLTA,-3.7222953
CYTIP,-3.9035733
IZUMO1R,-3.901605
VTA1,-3.6307585
DMRTC2,-3.879628
ZNF683,-3.8651798
NPY1R,-3.8720453
PDPK1,-3.7093837
KNSTRN,-3.8203013
AMZ2,-3.8609004
GOSR2,-3.8698447
STX1B,-4.0112643
MAPRE3,-3.8627765
ZNF830,-3.7205622
TESMIN,-3.8687835
SAAL1,-3.8390827
RAD9B,-3.9540505
C12orf66,-3.8577847
NOP16,-3.7437048
AMIGO3,-3.9344754
LRTM1,-3.6728647
REXO2,-3.9561393
ANXA10,-3.8622048
RLN3,-3.8869183
NSA2,-3.642837
F2RL1,-3.9500744
YBX3,-3.7620242
FBXL16,-1.2015893
RPS6,-3.3587747
PRPF18,-3.7383306
TIPRL,-3.5675132
MTRF1L,-1.9106526
TIMM17B,-3.8956137
TMC5,-5.148853
PILRA,-3.7874146
GRK2,-5.1412053
C5AR1,-3.9631035
PLIN5,-3.8883688
BEND5,-3.7404528
C19orf67,-1.8024259
ERBIN,-5.340835
FAM69A,-3.9115007
CCDC97,-3.9294395
TIMM23,-1.7139804
ADORA2B,-3.9502027
OCSTAMP,-3.8790002
SPDYE4,-3.8611321
CHDC2,-3.8729923
SULT1C4,-3.8761322
IGBP1,-3.762245
ZNF676,-1.877284
ZNF304,-3.7254589
MED15,-5.1623187
KLF17,-3.8971386
LIPF,-3.9169652
CTBS,-3.9798567
SETD9,-3.936119
ZNF649,-3.7659183
RASL12,-3.7077787
CCDC85C,-3.8348594
IDO2,-3.9071422
TEFM,-3.889752
AP1AR,-1.7826128
GUCD1,-3.9555318
ZNF577,-3.8570607
ZP3,-3.9839425
ZXDB,-3.7349331
TBC1D7,-3.954733
TNFRSF18,-3.8778718
OCIAD1,-3.479816
MKLN1,6.7965956
VPS4A,-3.7673905
WDTC1,-5.075615
P2RY1,-3.8700974
TIMP1,-3.9503555
AIFM2,-3.9010992
KLHDC8B,-3.8685026
ZNF155,-3.9168258
AZIN1,-1.4465406
TSPYL5,-3.53893
TRNAU1AP,-3.8341382
EHHADH,-5.1291795
PSG8,-3.8796372
RHOU,-3.8379877
RNF185,-3.9623215
EVA1C,-3.916422
PSG4,-3.8277738
TEKT4,-3.8553464
NOX4,-5.2529087
NUP50,-3.6587586
RPL24,-1.2858431
PIGO,-5.2529798
RND3,-2.2539477
RPS11,1.7299099
C12orf56,-3.8621716
PRR11,-3.7170196
COL4A3BP,-5.147252
IFNGR2,-3.879153
CYHR1,-3.9693956
CCDC69,-3.9453413
ZXDA,-3.7677207
CHODL,-3.8864176
ETV3L,-3.8628454
KSR2,-2.6653821
TMEM206,-3.9145603
IGFLR1,-4.0204496
FAM69C,-3.8981433
MGLL,-3.9020274
PDLIM1,-3.901279
CREB3,-3.8127599
RPF1,-3.8902295
ASB8,-3.7600682
ELF5,-1.8026958
NPY2R,-1.8818052
ZNF556,-1.7972991
KLHL42,-3.3094456
PSMA4,-1.4523189
PPM1K,-3.3965068
TNFSF14,-3.9611673
PRCC,-3.740312
TMEM199,-3.8654034
C1orf100,-3.868586
CLTB,-3.896108
CFD,-4.015714
ANXA3,-3.9297671
GDF15,-3.7993522
HTR1E,-3.9425254
SLC35C1,-3.9086075
TACR2,-3.9597185
RNASEH2B,-2.7659817
C15orf41,-3.8861516
ELOVL6,-3.8967288
SLC38A8,-3.894719
RAB5A,-3.6256602
GLIPR1L2,-3.864509
POU5F2,-3.8682413
CCSAP,-1.5208368
ZBP1,-3.8956027
LSP1,-3.8936672
IL6R,-3.963734
RRH,-2.6663036
RASL11A,-3.9772563
SYT13,-3.2281911
STX8,-3.9454947
MAT2B,-3.8449774
ANKRD23,-3.9343057
SBSPON,-4.023984
NCOA6,2.5707235
AJAP1,-3.5028753
ZSCAN1,-4.022732
GNB1L,-3.9646802
ARR3,-1.819124
RAB8B,-3.6920931
HTR1D,-3.9893644
CTRL,-3.9663951
TCP11,-3.9297159
BSPRY,-3.902135
C18orf25,-3.8281991
DEGS1,-3.9788675
YIPF1,-3.9290192
DGCR6L,-1.7867422
SDR9C7,-3.951938
GCNT1,-3.943072
APOL2,-1.8209562
KCNK17,-3.8948636
CD96,-3.9944487
BST1,-3.8860512
PRDM12,-3.9384127
KLF7,-3.3301392
RAB7A,-3.7939804
IFIT3,-3.8688595
SAMD12,-3.8348198
ODR4,-3.548195
SLC6A12,-5.1329923
ZNF749,-3.979126
SUGT1,-3.7250876
PAK4,-5.4393053
DSN1,-3.839351
RDH14,-2.7141376
PALM2,-2.0896063
TRPT1,-1.9958758
FCRL2,-3.8792682
SCG3,-2.307509
HS3ST5,-3.6142468
DND1,4.3775773
PEX5L,-3.8663936
RBM41,-3.4052699
CCDC74B,-3.716447
MED22,-3.944084
IL18R1,-3.8936129
FAM50B,-3.976973
ELAC1,-3.989038
INSM2,-3.8771794
SPPL2C,-3.9039483
SYNGR2,-4.0032144
CRYGD,-4.0707517
GPX7,-3.876621
HES1,-3.6190052
SLC16A11,-3.925641
TNFRSF10B,-3.944303
TGM7,-5.1710877
GPR52,-3.9203074
ACHE,-5.1075835
SKAP2,-2.6964505
SIGLEC7,-3.8930745
FAM170A,-3.8739145
CCR2,-3.9001606
CLDN23,-3.96424
GPR39,-4.044372
INHBC,-3.927192
DCAF4L1,-3.8421772
HNRNPC,-3.359743
GFOD2,-3.5624115
ZFPM2,-5.038945
ANXA1,-3.85153
MRPL46,-3.8250082
ZIC5,-4.0909095
RAB38,-4.0424256
FAM76B,-3.5716653
NPTX1,-3.761156
WDR77,-0.59858894
C21orf58,-3.837684
SH2D5,-3.8463016
AGTR1,-3.9414232
TUT7,-5.7543178
MPV17L,-4.071809
ALDH5A1,-5.243083
RILP,-3.9336524
CNTFR,-3.9509454
ST6GALNAC3,-3.8893354
PCNA,-2.5149865
SFTPD,-3.9667888
TMEM234,-3.9840295
RAB22A,-3.5431497
LZTFL1,-3.8393106
MTFP1,-4.1251974
SLC7A10,-5.354595
SIRT3,-3.9590967
CLDND1,-3.6955576
BPGM,-3.8354237
PSMC3,-5.153435
CASP5,-3.9041271
DCSTAMP,-3.894942
NTAN1,-3.993266
MSRA,-4.012851
SERPINB1,-4.1499424
CRYBG1,-6.511507
ZBTB26,-3.9216473
PSG5,-3.8543558
COPG1,-5.147723
GPR45,-2.6703277
VDAC2,-3.685196
KLK13,-3.9387832
KCNK15,-3.992454
IFNAR1,-1.7453446
MTFR1,-3.7822514
GATD1,-3.8722334
ADPRH,-3.987526
GNPDA1,-3.9649742
DNASE2,-4.0227633
BCL2L12,-3.8839653
CRYGN,-3.9404347
GID4,-3.8527083
ACTL10,-3.9517088
MTX1,-3.9868848
MLNR,-3.9312043
RSL1D1,-3.6514912
PARD6G,-3.96488
BRCC3,-3.7014184
NCF4,-3.973736
CLDN9,-4.033139
DTWD2,-4.0670705
ISOC1,-3.7872028
CRIP3,-3.964135
GH2,-3.9018064
ZNF174,-2.6893091
SLC35D3,-3.945372
ARTN,-3.9284635
WDR55,-1.7547612
EXOSC1,-3.9825277
HPGD,-4.042844
HOXD8,-3.9380786
PSMB9,-3.9683557
GPANK1,-3.8996434
FAM118B,-3.962866
TSPAN12,-3.902476
SAP30BP,-3.7238421
POTEF,-3.9742284
NCR1,-3.8896844
TBX18,-5.070988
SEC24B,-4.6305237
POLR2E,-3.6828094
TXNL1,-3.6624026
TSNAX,-2.4918833
RANGRF,-4.0319037
CDH22,-5.234847
LENG1,-4.0786
PROC,-3.2109256
PSPN,-3.941127
APLF,-4.036857
ABCG2,-5.2932296
PUM2,-3.423907
ZNF382,-3.863863
PRSS37,-1.8451257
FBXO4,-3.9624224
AKR1C1,-3.659268
TPP1,-4.0934563
MAP9,-3.338192
DNALI1,-3.7943857
CTSL,-3.9523714
ZPBP2,-3.9114144
PALMD,-3.6728146
CD1B,-3.8823802
CTBP1,-4.9898996
CFAP43,-5.8384423
ISG20L2,-3.861
RIMS3,-3.588409
ZNF878,-3.865426
CCR9,-3.9314106
ZNF430,-3.7294667
MORN3,-2.6904812
ZNF25,-3.5116074
TMEM192,-3.8187747
EGR1,-3.5200975
GIN1,-3.702907
CNBD1,-3.9107378
KLK5,-3.9681597
CBX7,-1.8203626
CCT5,-2.0555592
GPR63,-3.8872843
WDR31,-3.8773174
GPR135,-3.9323792
ZNF692,-3.8605287
PPEF1,-3.9918165
TSPYL1,-3.6970038
KIR3DL1,-3.8822136
PSMD4,-2.4943576
UBQLNL,-3.8284075
BHMT2,-3.9694586
ADRB2,-4.086887
AQP7,-3.9514644
ZNF514,-3.7989175
FGF5,-4.1044297
YIPF3,-3.854414
RNF181,-3.7491112
LDHAL6A,-4.018607
RANBP9,-2.9026747
ZNF587B,-3.8912518
ZNF550,-1.8461986
VSNL1,-3.6828985
SRSF12,-3.5073538
MRPL15,-3.9265072
MOGAT2,-3.9269497
RASSF4,-4.0121975
ACP7,-5.2074213
ZBTB32,-3.8982708
NTF4,-3.9368432
CCDC189,-3.855606
SLC35B1,-3.9406204
TPRG1L,-3.8757143
BRMS1,-3.9257548
ZC2HC1A,-1.1792548
TRMO,-4.044182
KCNK5,-2.6720438
MPZ,-3.9124944
TMX2,-3.7892783
R3HCC1,-3.9480383
SLC35D1,-3.755333
LRRC15,-3.9355006
VSIG8,-3.8876185
CLU,-3.8406048
PLPP6,-3.8857849
ZNF154,-3.7877023
NOVA2,-3.741711
TSR3,-3.8129346
HOXD11,-3.9907951
C6orf136,-4.048382
EFNA2,-2.6568391
PTRH1,-3.9522493
THUMPD1,-3.5815902
CENPO,-3.809681
RBM34,-3.7717717
CACUL1,-3.7979302
PSMA2,-3.632177
ASB1,-3.9600036
ERMAP,-3.9089181
LIF,-2.6553726
ALG14,-3.9886916
SLC35E3,-3.803921
NUSAP1,-3.773183
SNRNP27,-3.5557363
DPH5,-3.925772
RNH1,-3.8912919
ZNF701,-4.0218644
FAM83A,-3.775975
RERGL,-2.5607564
TMEM25,-3.7787013
COPG2,-3.8420067
KAZALD1,-3.9594343
MRPS31,-3.72689
PPTC7,-3.9799738
HEMK1,-3.9471135
DIRAS2,-3.8830647
SAMD7,-3.9103043
TOR3A,-1.9433999
E2F5,-3.790217
MRPL3,-3.8942754
YWHAB,-3.3071551
C3AR1,-4.0589013
CTDP1,-3.8954725
GPR18,-3.9959402
TIMP4,-1.9693756
TRIM52,-3.678219
EFS,-4.025406
STC2,-3.8709695
TUBG1,-3.276268
MAPRE1,-3.6191726
ZFP3,-3.7687175
SOD3,-4.014601
C3orf30,-3.8951404
MAFK,-2.6937346
GPR174,-2.6460598
DHRS4L2,-4.2168527
C1QTNF7,-4.0563316
YWHAE,-2.2409296
ZNF3,-3.656044
NFE2,-1.8482323
EPYC,-3.9461966
DIO2,-3.9801478
SLBP,-3.913249
UHMK1,-2.3187077
GPR151,-3.9218183
SCCPDH,-3.866734
KHDRBS3,-3.6604276
THTPA,-4.0390787
PLPP5,-3.8095055
C14orf93,-4.0057764
CBLN1,-3.8193166
FN3KRP,-4.0498834
PODXL2,-3.8958845
TOMM40,-4.036677
TIGD5,-3.9101155
SLC35A1,-3.8458693
C2CD4C,-3.9605145
SSTR1,-2.7380023
AKAP7,-3.7672324
UPP2,-3.9690213
ATP6V1E2,-3.9797134
POLR2M,-3.5166056
CCM2,-4.0127344
SBK2,-3.9378078
WBP1,-3.7575588
NUCB2,-3.6813796
PHETA1,-3.8901649
EXOSC3,-4.084762
ZNF860,-3.9467583
CCDC183,-3.8890157
LINS1,-1.8814311
XRCC4,-3.8771772
HABP4,-3.7410717
STYX,-3.7272654
SPPL2A,-3.978647
DIMT1,-4.0062485
BCDIN3D,-3.9018683
FAM53B,-3.7557395
ERGIC2,-3.6803086
F2R,-2.5133142
GLOD4,-3.722058
PTP4A3,-4.1056724
AMY2B,-5.2204237
WDR74,-3.9164186
JAM2,-3.9694405
FLRT1,-3.880835
PRAME,-3.9021254
MEAF6,-2.2062235
MED24,-5.15734
CYP2C18,-4.0195827
HOXA7,-2.6968172
NSUN3,-3.8731663
WASHC4,-4.466069
C7,-5.1497827
STX2,-1.6122985
YWHAH,-2.0282426
PELO,-3.835912
ZNF587,-3.7296803
RSPO4,-3.9731984
DHRS4,-4.0791197
RP11-159G9.5,-3.929368
MARCH11,-3.927402
ERI3,-3.9361866
IBSP,-3.899945
ZNF100,-3.9059222
C3orf38,-3.8497412
FAM71B,-1.8215413
TRMT9B,-3.802334
TSPYL4,-1.0718286
PRSS55,-3.9667675
CNN3,-3.6634805
ZC3H10,-3.9516733
KISS1R,-3.9803178
ZC3H15,-3.4513402
TBC1D20,-3.7215106
DRAXIN,-3.8532164
DUSP9,-3.9592412
RNF26,-4.056597
CFAP157,-3.9443297
OLIG3,-4.04312
DIRAS1,-4.0735216
AVPR2,-3.9916096
ZNF419,-3.8452988
ZNF320,-3.8046446
LHFPL5,-4.0632634
ATP1B4,-3.9512935
VPS28,-3.7293282
CTHRC1,-4.033904
CASP9,-3.8513227
BNIPL,-4.055905
GAPDH,-1.2456448
GRAMD2A,-1.8947067
DCAF4L2,-3.8693793
UFC1,-3.77517
HRH2,-4.007928
ANKRD40,-3.9525468
B9D2,-2.8461096
FBXO6,-4.0233164
PURB,-3.7803583
STK26,-3.9704647
MED8,-3.8374438
ZNF404,-3.778648
GPATCH4,-3.9466717
ZNF285,-3.8061283
TSPAN7,-3.4457643
P2RX1,-3.8545842
MMD2,-3.9998662
EPHB2,-6.104789
OC90,-3.9305887
ELOVL1,-4.0880566
BPI,-3.9048386
FRZB,-2.6101255
RSPH1,-3.9032211
NTM,-1.1211343
STX5,-3.9449902
ZNF566,-3.6642804
CCNY,-3.6100261
FFAR4,-3.944019
ST3GAL1,-3.8667629
RETREG1,-3.386959
RPA2,-3.8877542
SYT8,-3.901089
P2RX4,-4.099459
EIF4H,-3.7104838
TOR1A,-2.7902384
CENPP,-3.9118803
ORC5,-3.812065
MEIOB,-3.925022
CCR10,-3.9884481
FBXL18,-3.666792
OTUD6B,-3.888184
SDHC,-3.8277328
PSKH2,-3.9465773
VASH1,-3.818657
ARL2,-4.0227675
SPG21,-3.75081
GPR75,-3.9492648
RPS4X,1.8395376
ZNF286B,-3.3460126
FAM69B,-3.9574356
WDR18,-3.990697
HEPACAM2,-3.9414055
KDELR2,-3.8599105
RPRD1A,-3.7770545
EGFL7,-2.007825
ALKBH6,-3.995394
PSAPL1,0.9414964
CLDN15,-4.07679
TMEM106C,-3.750335
TMBIM1,-4.0318437
ELMOD1,-3.784153
TSPAN13,-3.484969
C1QL1,-4.150822
AKR1D1,-4.013352
SERPINB9,-3.9875827
TRIM64C,-3.9055219
LPAR1,-4.0829835
GALM,-3.964286
PLEKHA3,-3.7578824
SULT2B1,-2.6764348
XPA,-3.7628722
SAP30L,-3.8197143
NUP205,-7.0922823
ASIC5,-1.8666353
KCNIP1,-3.8839047
STXBP5L,-5.8595467
FANCD2,-5.9354978
RAC2,-4.158776
TMEM19,-3.9179814
EIF3F,-3.8104064
IL5RA,-1.9039857
RGR,-3.9875903
ZNF417,-3.8383648
PRRT2,-3.5527723
SNAPC1,-1.781534
C9orf72,-3.6257553
BVES,-4.0147676
WIPF1,-3.982726
RPS8,-3.4675887
ILKAP,-3.9331272
PIP4K2A,-4.0056043
PVR,-3.688839
ZNF69,-3.7373302
HSDL2,-2.7291768
CDKL4,-3.9354932
ZNF669,-3.9381747
TMPPE,-3.9788935
SAR1B,-3.8089669
ZNF429,-3.859397
ZNF497,-3.846303
ZNF439,-3.6075227
GH1,-3.8733504
ALS2CR12,-3.9059653
NOL12,-4.085664
ARMC1,-3.4628747
ZDHHC15,-3.8851938
GSDME,-3.7992961
ZNF134,-3.987767
CCNYL1,-3.6949537
GPR173,-3.8027403
B3GALNT1,-1.5120926
FBXO16,-3.741224
PGBD4,-3.9257464
GNRHR,-3.9810758
TMPRSS12,-3.9588664
NANS,-3.997248
FGFR1,-6.1953306
RBKS,-4.039957
SDHD,-3.842838
EMP3,-4.1225853
HTR5A,-4.0413694
MTERF1,-3.912014
PANX3,-3.935467
TTL,-3.8496566
GPRIN3,-3.7625766
PTER,-4.039119
CCDC36,-3.924271
ZNF793,-1.4161558
STRN4,11.159356
PIGU,-3.7757914
TCF19,-3.9983914
GPR12,-3.8247516
GHITM,-3.6518888
RBM11,-3.8829668
HSD17B12,-3.7475502
KLF1,-3.950579
ZNF212,-3.7962022
FAHD2B,-3.984776
LAYN,-3.9632313
NEUROD4,-4.0261207
TLK1,-5.051476
ANGPTL5,-3.9638538
SERTAD4,-3.6300454
PYGO1,-3.490623
HEXIM1,4.74773
ZNF239,-3.9001255
RPL19,-3.627422
TREX1,-4.0957823
F2RL3,-4.008357
PPP1R3F,-3.81339
ZNF611,-3.964943
RNF112,-3.4618173
ECHS1,-3.7278328
ZNF579,-3.7836607
IDI1,-3.5574203
ZFAND2B,-2.0138545
TMEM59,-3.7397752
TTC4,-1.5910015
TLCD1,-4.039717
DTNBP1,-4.0691423
CHIA,-3.9217234
CD46,-3.6378834
HEY2,-1.7909026
METTL8,-3.9643629
ARID3C,-3.9727879
GGN,-3.8969529
NFKBIB,-4.041688
ATP5S,-3.9685206
TMEM178A,-3.7596622
INSYN2,-3.9428408
HPDL,-2.6505165
ARL4C,-3.447422
APOL5,-3.910686
CPT2,-5.498896
HP1BP3,1.4809318
TEKT5,-3.9384363
CRY2,-4.972418
EIF3K,-3.6943235
C1orf87,-3.8028932
AICDA,-4.0098424
PIANP,-3.798317
ZFP69B,-3.9788628
ABI3,-4.083439
CA4,-3.973767
SNX30,-3.7266893
RMDN1,-3.9482424
NKX1-2,-4.0347776
VSIG1,-4.002935
SRI,-3.8204083
CECR2,-5.7154527
MYL6B,-3.922226
LDHC,-4.017812
SERPINB3,-2.6924567
SELENOP,-3.8789654
ODF1,-3.944745
C14orf28,-3.8462331
COX18,-0.57580566
RIT2,-3.7906673
LIM2,-4.03877
BTN3A1,-3.7094967
FANCB,-4.020325
TRIM15,-3.9333706
PSG1,-3.856386
RASD2,-4.0561275
AKR1A1,-3.885101
TOM1L1,-3.9186978
CRNN,-3.913488
BTNL2,-3.9445462
ZNF529,-3.7651522
SOHLH1,-3.9495883
SOCS6,-1.7240169
TMEM143,-4.051367
TFPI,-3.8357975
PLEK,-4.092784
FBXO15,-3.9178288
RHOQ,-3.3385494
FAM111A,-4.0135293
CCNB1IP1,-3.8335981
PANX1,-4.0107446
TIMELESS,-4.473878
DKK2,-3.9680634
OSCAR,-3.977445
HSD17B2,-4.013917
SFXN4,-3.8513043
CHCHD3,-3.8731601
GDPD3,-4.0577507
SLC30A8,-3.9325266
STARD6,-3.9631171
SLC10A7,-3.7979734
FAM192A,-3.9314127
PTGR2,-3.9962242
COPS7A,-3.9898186
FAM81A,-3.9920824
CABP2,-2.710455
STIMATE,-3.8973837
GLRX3,-3.9491816
PSEN1,-5.1236567
GTSE1,-3.92826
LDHD,-5.3243394
TRAPPC2L,-3.9155867
SRRM1,-5.407782
XRCC3,-4.0415516
ATP13A3,-5.809643
C19orf47,-4.0268245
RASL10A,-4.0798454
PPP2R3C,-3.7067535
WDR82,-2.2484636
FAIM2,-3.9171944
GPKOW,-3.980535
SH3GLB1,-1.5445023
COLEC11,-3.9388397
RUNDC3A,-1.7307174
NUDT12,-4.0038548
EIF3H,-3.6811793
ST8SIA1,-3.663345
TIMMDC1,-3.9164684
RAB39B,-3.8103812
CCDC105,-3.9186711
LIN37,-4.063245
PRAM1,-3.9818864
ZNF200,-3.731369
MED6,-3.773978
DUSP12,-3.6508806
PRKRIP1,-1.4546189
RASL11B,-4.103471
IPMK,-3.6728232
TRIM54,-3.9958308
TXNDC15,-3.5410402
ZNF85,-3.726278
ITM2C,-3.6673388
TEX13A,-3.9303222
CAT,-5.145305
VIL1,-5.2106705
CSRP2,-3.6936812
LRRC63,-3.8235059
SNAPC3,-3.8564758
TRHR,-2.7137587
EMC10,-3.8559432
CD1E,-1.8510308
TMEM59L,-3.7252533
ARL10,-3.6740947
FOXE3,-4.0880046
RAPGEF4,-4.4148455
CSRP1,-4.036198
CD5L,-3.9875145
TM2D1,-3.986731
DCAF12L2,-3.9893138
ARMH1,-3.8874614
PRDX3,-3.7452912
C9orf24,-3.987548
TUBA1A,0.27495623
SFRP5,-4.0298095
NCEH1,-3.900587
NOV,-3.9913049
TFAP2B,-5.406609
TTC23L,-3.9886
NELL2,-4.649223
WBP11,-5.028648
ZBTB6,-3.490025
AVPR1B,-3.9897602
CAB39L,-1.7991555
FRRS1L,-1.9005859
ALYREF,-3.905967
RAB29,-4.1140347
C20orf96,-3.873439
ZNF75D,-3.870177
MFF,-3.8553128
ZNF584,-4.0492005
SLC38A1,-3.2827897
RNF150,-3.793136
MMP20,-3.971183
PLEKHM2,-4.914479
FUT9,-3.2555864
CBLL2,-3.9312577
IFI44,-3.7115629
DERL3,-3.9937065
