,0,1
TIGD2,11.572092,4.58539
SERPINA3,11.572092,4.58539
RCSD1,11.572092,4.58539
CBR4,11.572092,4.58539
CACNG5,11.572092,4.58539
ZNF20,11.572092,4.58539
MBNL2,11.572092,4.58539
A4GNT,11.572092,4.58539
TRIM11,11.572092,4.58539
CLDN4,11.572092,4.58539
CSTF3,11.572092,4.58539
GTF2F2,11.572092,4.58539
RHOF,11.572092,4.58539
LTB4R2,11.572092,4.58539
ZSCAN30,11.572092,4.58539
TIGD3,11.572092,4.58539
FOXL1,11.572092,4.58539
PRSS50,11.572092,4.58539
H2AFY,11.572092,4.58539
EPHX3,11.572092,4.58539
CD9,11.572092,4.58539
LRP2BP,11.572092,4.58539
TRIM63,11.572092,4.58539
ST8SIA3,11.572092,4.58539
LSM11,11.572092,4.58539
P2RY2,11.572092,4.58539
HMOX2,11.572092,4.58539
ST8SIA2,11.572092,4.58539
RNF41,11.572092,4.58539
CLEC17A,11.572092,4.58539
GPR19,11.572092,4.58539
LACTB2,11.572092,4.58539
SLC17A1,11.572092,4.58539
ACOD1,11.572092,4.58539
MAFG,11.572092,4.58539
PIGL,11.572092,4.58539
TAF1A,11.572092,4.58539
SERPINA10,11.572092,4.58539
MTFR2,11.572092,4.58539
DPYS,11.572092,4.58539
PSD4,11.572092,4.58539
ZNF10,11.572092,4.58539
VPS72,11.572092,4.58539
RCE1,11.572092,4.58539
RPL8,11.572092,4.58539
CBR1,11.572092,4.58539
ZNF222,11.572092,4.58539
ZNF594,11.572092,4.58539
APOBEC3G,11.572092,4.58539
SNX15,11.572092,4.58539
SCRN3,11.572092,4.58539
NPFFR1,11.572092,4.58539
NPAP1,11.572092,4.58539
CDCA8,11.572092,4.58539
FGF4,11.572092,4.58539
ADAMDEC1,11.572092,4.58539
ALG10B,11.572092,4.58539
PTGER2,11.572092,4.58539
RIMKLA,11.572092,4.58539
FAM217A,11.572092,4.58539
CDR2L,11.572092,4.58539
THG1L,11.572092,4.58539
PP2D1,11.572092,4.58539
SLFN12L,11.572092,4.58539
DRG1,11.572092,4.58539
MOG,11.572092,4.58539
WFDC1,11.572092,4.58539
IGFBP3,11.572092,4.58539
USE1,11.572092,4.58539
CALCOCO2,11.572092,4.58539
RABGAP1,11.572092,4.58539
LYL1,11.572092,4.58539
FUT8,11.572092,4.58539
PLEKHS1,11.572092,4.58539
FBXW2,11.572092,4.58539
UGT3A1,11.572092,4.58539
ZNF165,11.572092,4.58539
IP6K3,11.572092,4.58539
RAB13,11.572092,4.58539
ZNF500,11.572092,4.58539
TRIM72,11.572092,4.58539
CHMP2B,11.572092,4.58539
CRYZ,11.572092,4.58539
MXD3,11.572092,4.58539
ZNF835,11.572092,4.58539
SNX7,11.572092,4.58539
ZNF440,11.572092,4.58539
TSEN34,11.572092,4.58539
ARHGEF5,11.572092,4.58539
CISH,11.572092,4.58539
IGFBP4,11.572092,4.58539
EXOG,11.572092,4.58539
PRELP,11.572092,4.58539
TNFRSF10A,11.572092,4.58539
MTHFD2L,11.572092,4.58539
OPN3,11.572092,4.58539
CHST1,11.572092,4.58539
ZNF70,11.572092,4.58539
FAXDC2,11.572092,4.58539
PLCL2,11.572092,4.58539
C5orf22,11.572092,4.58539
GSDMD,11.572092,4.58539
MMP3,11.572092,4.58539
POF1B,11.572092,4.58539
IL13RA1,11.572092,4.58539
TIMP2,11.572092,4.58539
SERPINA4,11.572092,4.58539
INSYN2B,11.572092,4.58539
SIL1,11.572092,4.58539
TENT5C,11.572092,4.58539
HTR1F,11.572092,4.58539
RPE,11.572092,4.58539
ENTHD1,11.572092,4.58539
ZNF714,11.572092,4.58539
PCBP2,11.572092,4.58539
CEP295NL,11.572092,4.58539
ST6GALNAC4,11.572092,4.58539
PTP4A2,11.572092,4.58539
ETV3,11.572092,4.58539
CFAP36,11.572092,4.58539
SLC8A2,11.572092,4.58539
RHBDL1,11.572092,4.58539
PARP11,11.572092,4.58539
TMEFF1,11.572092,4.58539
TSPAN32,11.572092,4.58539
PSTK,11.572092,4.58539
CCND3,11.572092,4.58539
SERPINA1,11.572092,4.58539
UPK1B,11.572092,4.58539
PDIK1L,11.572092,4.58539
AK3,11.572092,4.58539
CHMP5,11.572092,4.58539
MAP3K20,11.572092,4.58539
ZNF223,11.572092,4.58539
COPS6,11.572092,4.58539
MMP1,11.572092,4.58539
SLC30A7,11.572092,4.58539
ATXN7L3,11.572092,4.58539
PTAR1,11.572092,4.58539
ENDOD1,11.572092,4.58539
CHST7,11.572092,4.58539
HAUS8,11.572092,4.58539
SLC38A5,11.572092,4.58539
ZSWIM9,11.572092,4.58539
AASDHPPT,11.572092,4.58539
DHX29,11.572092,4.58539
CCNE2,11.572092,4.58539
BCO1,11.572092,4.58539
RIMS4,11.572092,4.58539
SLC39A7,11.572092,4.58539
FANK1,11.572092,4.58539
PDCD7,11.572092,4.58539
RHOBTB1,11.572092,4.58539
OTUD1,11.572092,4.58539
GUK1,11.572092,4.58539
GRPEL2,11.572092,4.58539
CPM,11.572092,4.58539
HGH1,11.572092,4.58539
SLC35F4,11.572092,4.58539
RPS5,11.572092,4.58539
GDF3,11.572092,4.58539
FAM155B,11.572092,4.58539
CBFB,11.572092,4.58539
ADGRG5,11.572092,4.58539
ELMOD2,11.572092,4.58539
EIF2S1,11.572092,4.58539
GLMP,11.572092,4.58539
UROS,11.572092,4.58539
UNC119,11.572092,4.58539
CRIPAK,11.572092,4.58539
P2RX6,11.572092,4.58539
RPS16,11.572092,4.58539
CHMP2A,11.572092,4.58539
EXOSC7,11.572092,4.58539
PARVG,11.572092,4.58539
ST6GALNAC5,11.572092,4.58539
RAP2A,11.572092,4.58539
THAP11,11.572092,4.58539
ST8SIA4,11.572092,4.58539
MDP1,11.572092,4.58539
SPSB3,11.572092,4.58539
HCCS,11.572092,4.58539
GLIS2,11.572092,4.58539
MVB12A,11.572092,4.58539
IRX3,11.572092,4.58539
HOXA13,11.572092,4.58539
WDCP,11.572092,4.58539
RFXANK,11.572092,4.58539
NUF2,11.572092,4.58539
RHOBTB2,11.572092,4.58539
ZSCAN5B,11.572092,4.58539
FOXM1,11.572092,4.58539
RAD51C,11.572092,4.58539
GFOD1,11.572092,4.58539
GOLPH3,11.572092,4.58539
GORASP1,11.572092,4.58539
F11,11.572092,4.58539
UBE3B,11.572092,4.58539
PODNL1,11.572092,4.58539
GTPBP1,11.572092,4.58539
ELAVL4,11.572092,4.58539
GRXCR1,11.572092,4.58539
GID8,11.572092,4.58539
MRNIP,11.572092,4.58539
FBXO17,11.572092,4.58539
MACROD2,11.572092,4.58539
SLC29A3,11.572092,4.58539
DMAC2,11.572092,4.58539
CRYBA2,11.572092,4.58539
TCEA3,11.572092,4.58539
EMC2,11.572092,4.58539
GBA,11.572092,4.58539
CHRM2,11.572092,4.58539
TFB2M,11.572092,4.58539
CDC37,11.572092,4.58539
STARD5,11.572092,4.58539
CCKAR,11.572092,4.58539
RCHY1,11.572092,4.58539
PSMB8,11.572092,4.58539
KLC2,11.572092,4.58539
ZNF674,11.572092,4.58539
ZNF589,11.572092,4.58539
C1QTNF9,11.572092,4.58539
DNTTIP1,11.572092,4.58539
SNAP25,11.572092,4.58539
UBXN6,11.572092,4.58539
DDX50,11.572092,4.58539
FYTTD1,11.572092,4.58539
GYS1,11.572092,4.58539
THEMIS2,11.572092,4.58539
OCLN,11.572092,4.58539
INTS12,11.572092,4.58539
FBXO47,11.572092,4.58539
ARL8B,11.572092,4.58539
TNC,11.572092,4.58539
PDCD4,11.572092,4.58539
ZFYVE1,11.572092,4.58539
SPATC1,11.572092,4.58539
PRSS8,11.572092,4.58539
ALG10,11.572092,4.58539
ICMT,11.572092,4.58539
C5orf51,11.572092,4.58539
RAB30,11.572092,4.58539
FTH1,11.572092,4.58539
AQP5,11.572092,4.58539
ZNF410,11.572092,4.58539
PCDHB13,11.572092,4.58539
IMPA2,11.572092,4.58539
FGF11,11.572092,4.58539
TNNI2,11.572092,4.58539
NUDT22,11.572092,4.58539
APOA4,11.572092,4.58539
BDKRB1,11.572092,4.58539
CA13,11.572092,4.58539
C1orf116,11.572092,4.58539
PM20D2,11.572092,4.58539
WDR4,11.572092,4.58539
WDR54,11.572092,4.58539
ITPRIP,11.572092,4.58539
GLIPR1,11.572092,4.58539
ZNF79,11.572092,4.58539
PDGFB,11.572092,4.58539
MAGT1,11.572092,4.58539
PURA,11.572092,4.58539
BPHL,11.572092,4.58539
NOVA1,11.572092,4.58539
CRYZL1,11.572092,4.58539
ERCC8,11.572092,4.58539
IFIT2,11.572092,4.58539
MRPS15,11.572092,4.58539
HERPUD1,11.572092,4.58539
ZNF2,11.572092,4.58539
ATG3,11.572092,4.58539
DSCC1,11.572092,4.58539
GRINA,11.572092,4.58539
GCNT4,11.572092,4.58539
C1orf94,11.572092,4.58539
PSMD5,11.572092,4.58539
SLC4A11,11.572092,4.58539
SCRN1,11.572092,4.58539
SLFN12,11.572092,4.58539
FGF18,11.572092,4.58539
ELL3,11.572092,4.58539
C14orf39,11.572092,4.58539
PEF1,11.572092,4.58539
C12orf40,11.572092,4.58539
CLPP,11.572092,4.58539
CD209,11.572092,4.58539
SAXO1,11.572092,4.58539
C8orf76,11.572092,4.58539
LAT,11.572092,4.58539
TNMD,11.572092,4.58539
KLF5,11.572092,4.58539
B3GNT2,11.572092,4.58539
SIRT7,11.572092,4.58539
SPATA2,11.572092,4.58539
AP5M1,11.572092,4.58539
RABL6,11.572092,4.58539
PDK3,11.572092,4.58539
UGT2B4,11.572092,4.58539
TMPRSS11B,11.572092,4.58539
CHERP,11.572092,4.58539
NUBPL,11.572092,4.58539
CLEC4F,11.572092,4.58539
VTI1B,11.572092,4.58539
PON1,11.572092,4.58539
TIGD4,11.572092,4.58539
RXFP3,11.572092,4.58539
NKX2-8,11.572092,4.58539
LPAR5,11.572092,4.58539
ZNF284,11.572092,4.58539
DOLPP1,11.572092,4.58539
UBE2Z,11.572092,4.58539
PERM1,11.572092,4.58539
PTHLH,11.572092,4.58539
SNX21,11.572092,4.58539
PLTP,11.572092,4.58539
FAM53A,11.572092,4.58539
GMEB1,11.572092,4.58539
SNX8,11.572092,4.58539
GFI1,11.572092,4.58539
PITPNB,11.572092,4.58539
BMP8A,11.572092,4.58539
MAFF,11.572092,4.58539
NECAB1,11.572092,4.58539
ZFYVE26,11.572092,4.58539
ADRB3,11.572092,4.58539
NPTX2,11.572092,4.58539
VASH2,11.572092,4.58539
FKBP8,11.572092,4.58539
H2AFX,11.572092,4.58539
CCNJ,11.572092,4.58539
TUFT1,11.572092,4.58539
RBBP8NL,11.572092,4.58539
C1QTNF3,11.572092,4.58539
YJU2,11.572092,4.58539
RAB3D,11.572092,4.58539
FHL5,11.572092,4.58539
RPS3,11.572092,4.58539
PIGM,11.572092,4.58539
MKRN3,11.572092,4.58539
CLN8,11.572092,4.58539
PRSS57,11.572092,4.58539
EYA2,11.572092,4.58539
ZNF280C,11.572092,4.58539
TATDN3,11.572092,4.58539
CELA1,11.572092,4.58539
BMI1,11.572092,4.58539
SPEM2,11.572092,4.58539
SAMD15,11.572092,4.58539
GPD1,11.572092,4.58539
ANKRD29,11.572092,4.58539
SC5D,11.572092,4.58539
TONSL,11.572092,4.58539
MTA1,11.572092,4.58539
GPRC5A,11.572092,4.58539
ARL1,11.572092,4.58539
CCNA2,11.572092,4.58539
SLC30A4,11.572092,4.58539
POLDIP2,11.572092,4.58539
ZNF431,11.572092,4.58539
OSGEPL1,11.572092,4.58539
JUP,11.572092,4.58539
ZMYND12,11.572092,4.58539
ABHD17A,11.572092,4.58539
NMNAT1,11.572092,4.58539
SYNE4,11.572092,4.58539
TM9SF1,11.572092,4.58539
UGT2B28,11.572092,4.58539
IFIT1B,11.572092,4.58539
TRIM69,11.572092,4.58539
B3GNT9,11.572092,4.58539
AZI2,11.572092,4.58539
ATCAY,11.572092,4.58539
KCTD17,11.572092,4.58539
ASB18,11.572092,4.58539
PDLIM3,11.572092,4.58539
CAPG,11.572092,4.58539
BTN2A1,11.572092,4.58539
SLC38A9,11.572092,4.58539
TMEM44,11.572092,4.58539
ZDHHC12,11.572092,4.58539
NUFIP1,11.572092,4.58539
ZNF195,11.572092,4.58539
ATXN7L2,11.572092,4.58539
FEZ1,11.572092,4.58539
CEP68,11.572092,4.58539
KCTD16,11.572092,4.58539
MAGEC1,11.572092,4.58539
SLC35B4,11.572092,4.58539
C4orf50,11.572092,4.58539
C1orf43,11.572092,4.58539
KLK10,11.572092,4.58539
CNOT7,11.572092,4.58539
ZNF416,11.572092,4.58539
LRRC32,11.572092,4.58539
FOLR2,11.572092,4.58539
SEPHS1,11.572092,4.58539
RRAS,11.572092,4.58539
MPPED2,11.572092,4.58539
WBP4,11.572092,4.58539
HPX,11.572092,4.58539
TK1,11.572092,4.58539
KRAS,11.572092,4.58539
EIF3M,11.572092,4.58539
GFI1B,11.572092,4.58539
ANXA9,11.572092,4.58539
GOSR1,11.572092,4.58539
DNAJC27,11.572092,4.58539
ZNF28,11.572092,4.58539
PIGK,11.572092,4.58539
DNAJC9,11.572092,4.58539
STK17B,11.572092,4.58539
FCF1,11.572092,4.58539
TMEM129,11.572092,4.58539
RNASEH2C,11.572092,4.58539
LEFTY1,11.572092,4.58539
AURKA,11.572092,4.58539
PPP1R3C,11.572092,4.58539
RFTN2,11.572092,4.58539
IMPA1,11.572092,4.58539
DMTN,11.572092,4.58539
ANXA13,11.572092,4.58539
THPO,11.572092,4.58539
C18orf63,11.572092,4.58539
PYCR2,11.572092,4.58539
ADARB1,11.572092,4.58539
OPCML,11.572092,4.58539
CIAPIN1,11.572092,4.58539
COPE,11.572092,4.58539
SSUH2,11.572092,4.58539
CYB5D2,11.572092,4.58539
MARCH5,11.572092,4.58539
HSD17B1,11.572092,4.58539
NEUROG3,11.572092,4.58539
ARMH4,11.572092,4.58539
MROH2B,11.572092,4.58539
UNC50,11.572092,4.58539
TEPSIN,11.572092,4.58539
GHSR,11.572092,4.58539
SIAH1,11.572092,4.58539
DPEP2,11.572092,4.58539
STPG3,11.572092,4.58539
NDUFAF1,11.572092,4.58539
GTF2E2,11.572092,4.58539
ALKBH1,11.572092,4.58539
SURF4,11.572092,4.58539
ELMOD3,11.572092,4.58539
ARRDC4,11.572092,4.58539
ABRAXAS2,11.572092,4.58539
ZNF846,11.572092,4.58539
AKIRIN2,11.572092,4.58539
SYT4,11.572092,4.58539
HM13,11.572092,4.58539
AK1,11.572092,4.58539
PRLHR,11.572092,4.58539
PIM2,11.572092,4.58539
SLC12A3,11.572092,4.58539
ARHGEF39,11.572092,4.58539
STX10,11.572092,4.58539
TMEM108,11.572092,4.58539
DUSP6,11.572092,4.58539
RTL5,11.572092,4.58539
HTR3C,11.572092,4.58539
NEMP2,11.572092,4.58539
POM121L2,11.572092,4.58539
PTGFR,11.572092,4.58539
PAPSS1,11.572092,4.58539
RPL6,11.572092,4.58539
RLF,11.572092,4.58539
ZPBP,11.572092,4.58539
JMJD7,11.572092,4.58539
SERPINA11,11.572092,4.58539
PLPP7,11.572092,4.58539
UBE2W,11.572092,4.58539
NMUR2,11.572092,4.58539
GAR1,11.572092,4.58539
C19orf57,11.572092,4.58539
CHIT1,11.572092,4.58539
CDR2,11.572092,4.58539
GLYATL1,11.572092,4.58539
YWHAQ,11.572092,4.58539
SSR1,11.572092,4.58539
FHOD1,11.572092,4.58539
DUSP26,11.572092,4.58539
H2AFJ,11.572092,4.58539
NAF1,11.572092,4.58539
DHRS12,11.572092,4.58539
KCTD15,11.572092,4.58539
SLC39A11,11.572092,4.58539
PLAG1,11.572092,4.58539
ZNF792,11.572092,4.58539
CAPZA2,11.572092,4.58539
MIA2,11.572092,4.58539
WBP1L,11.572092,4.58539
RAB33A,11.572092,4.58539
TATDN1,11.572092,4.58539
FAM83E,11.572092,4.58539
QKI,11.572092,4.58539
SH2D7,11.572092,4.58539
APOBEC3B,11.572092,4.58539
HSPB7,11.572092,4.58539
SELL,11.572092,4.58539
HIC1,11.572092,4.58539
ZNF768,11.572092,4.58539
LRRC42,11.572092,4.58539
POLR2B,11.572092,4.58539
RNFT1,11.572092,4.58539
FOXI2,11.572092,4.58539
STRADB,11.572092,4.58539
WIPF3,11.572092,4.58539
RTF2,11.572092,4.58539
PIGN,11.572092,4.58539
FAM47A,11.572092,4.58539
FGFR2,11.572092,4.58539
PRSS54,11.572092,4.58539
FOXA3,11.572092,4.58539
TERF1,11.572092,4.58539
DAP3,11.572092,4.58539
CKAP5,11.572092,4.58539
ZNF205,11.572092,4.58539
BHLHE40,11.572092,4.58539
ZNF329,11.572092,4.58539
PPID,11.572092,4.58539
DIABLO,11.572092,4.58539
SOWAHC,11.572092,4.58539
ZNF266,11.572092,4.58539
RPS3A,11.572092,4.58539
E2F1,11.572092,4.58539
CRYGA,11.572092,4.58539
NEPRO,11.572092,4.58539
NEIL3,11.572092,4.58539
CTSZ,11.572092,4.58539
NOX3,11.572092,4.58539
DOK2,11.572092,4.58539
GINS1,11.572092,4.58539
PGC,11.572092,4.58539
MFAP4,11.572092,4.58539
RGS20,11.572092,4.58539
HS3ST3B1,11.572092,4.58539
PSG6,11.572092,4.58539
LCMT1,11.572092,4.58539
FBXL3,11.572092,4.58539
TIMM21,11.572092,4.58539
ARMC12,11.572092,4.58539
PARP16,11.572092,4.58539
TNFAIP1,11.572092,4.58539
PAQR3,11.572092,4.58539
CNOT8,11.572092,4.58539
CENPI,11.572092,4.58539
DCN,11.572092,4.58539
MISP,11.572092,4.58539
CLNK,11.572092,4.58539
SLC22A25,11.572092,4.58539
CRYM,11.572092,4.58539
SELENOI,11.572092,4.58539
NFKBID,11.572092,4.58539
HSD17B13,11.572092,4.58539
CPA2,11.572092,4.58539
AKAP3,11.572092,4.58539
CNN1,11.572092,4.58539
APCDD1L,11.572092,4.58539
PEX14,11.572092,4.58539
TRIM29,11.572092,4.58539
THAP3,11.572092,4.58539
TM9SF4,11.572092,4.58539
ABHD17B,11.572092,4.58539
IL1R1,11.572092,4.58539
RPL13A,11.572092,4.58539
UBQLN3,11.572092,4.58539
NGDN,11.572092,4.58539
RSPO1,11.572092,4.58539
CHID1,11.572092,4.58539
LHFPL3,11.572092,4.58539
LRR1,11.572092,4.58539
MMAB,11.572092,4.58539
FCMR,11.572092,4.58539
SLC16A6,11.572092,4.58539
RAB4A,11.572092,4.58539
WDR61,11.572092,4.58539
GPATCH11,11.572092,4.58539
L3HYPDH,11.572092,4.58539
NFKBIA,11.572092,4.58539
ZDHHC20,11.572092,4.58539
PRSS1,11.572092,4.58539
PLEKHG7,11.572092,4.58539
CDH24,11.572092,4.58539
SSTR2,11.572092,4.58539
ZNF256,11.572092,4.58539
REEP1,11.572092,4.58539
OTUD3,11.572092,4.58539
SIGLEC11,11.572092,4.58539
PRIM1,11.572092,4.58539
AGFG1,11.572092,4.58539
CTSG,11.572092,4.58539
ZSCAN22,11.572092,4.58539
M6PR,11.572092,4.58539
USP46,11.572092,4.58539
AKR1C3,11.572092,4.58539
SOX15,11.572092,4.58539
MIPOL1,11.572092,4.58539
CDC25C,11.572092,4.58539
PURG,11.572092,4.58539
LANCL3,11.572092,4.58539
DCUN1D1,11.572092,4.58539
GIPC2,11.572092,4.58539
TRIM34,11.572092,4.58539
BSX,11.572092,4.58539
CCDC121,11.572092,4.58539
TRIM59,11.572092,4.58539
CHMP3,11.572092,4.58539
ZNF385B,11.572092,4.58539
BARX1,11.572092,4.58539
GSG1,11.572092,4.58539
SHLD2,11.572092,4.58539
NHEJ1,11.572092,4.58539
PRRX2,11.572092,4.58539
SFTPC,11.572092,4.58539
SMTNL1,11.572092,4.58539
PSPC1,11.572092,4.58539
TMEM127,11.572092,4.58539
AHNAK,11.572092,4.58539
MORF4L1,11.572092,4.58539
RRS1,11.572092,4.58539
PRR5L,11.572092,4.58539
LRRC66,11.572092,4.58539
CRYBB2,11.572092,4.58539
CHRM1,11.572092,4.58539
RAC1,11.572092,4.58539
ZBED8,11.572092,4.58539
RASGEF1C,11.572092,4.58539
ITPK1,11.572092,4.58539
ANKRD63,11.572092,4.58539
CD19,11.572092,4.58539
HTR3E,11.572092,4.58539
ZNF157,11.572092,4.58539
ZNF101,11.572092,4.58539
FGF22,11.572092,4.58539
EOMES,11.572092,4.58539
ENTPD8,11.572092,4.58539
MAD2L1BP,11.572092,4.58539
HSPA1L,11.572092,4.58539
SOST,11.572092,4.58539
CYC1,11.572092,4.58539
ZNF837,11.572092,4.58539
NUBP1,11.572092,4.58539
DECR1,11.572092,4.58539
ZBTB5,11.572092,4.58539
FAM173B,11.572092,4.58539
TMEM30B,11.572092,4.58539
FBXW12,11.572092,4.58539
PRSS22,11.572092,4.58539
TCF21,11.572092,4.58539
HP,11.572092,4.58539
N4BP3,11.572092,4.58539
SULT1A2,11.572092,4.58539
IFNLR1,11.572092,4.58539
PLP1,11.572092,4.58539
TOMM34,11.572092,4.58539
PPP1R36,11.572092,4.58539
ARHGAP36,11.572092,4.58539
RABGGTB,11.572092,4.58539
NUP58,11.572092,4.58539
XPNPEP3,11.572092,4.58539
CCDC130,11.572092,4.58539
KCTD1,11.572092,4.58539
ZNF775,11.572092,4.58539
SCD,11.572092,4.58539
KCNN2,11.572092,4.58539
WDR25,11.572092,4.58539
JAM3,11.572092,4.58539
PIP4K2C,11.572092,4.58539
RPUSD4,11.572092,4.58539
RNF144A,11.572092,4.58539
MSS51,11.572092,4.58539
ST3GAL4,11.572092,4.58539
GFRA4,11.572092,4.58539
SCML4,11.572092,4.58539
ARMT1,11.572092,4.58539
ZNF391,11.572092,4.58539
PRSS42,11.572092,4.58539
LRRC56,11.572092,4.58539
PLD2,11.572092,4.58539
ACP6,11.572092,4.58539
KCMF1,11.572092,4.58539
PMP22,11.572092,4.58539
THEMIS,11.572092,4.58539
TRIM14,11.572092,4.58539
VNN3,11.572092,4.58539
ZNF57,11.572092,4.58539
S1PR1,11.572092,4.58539
GKAP1,11.572092,4.58539
CSRNP1,11.572092,4.58539
VPS37A,11.572092,4.58539
MRPL45,11.572092,4.58539
NUDT13,11.572092,4.58539
RPL18,11.572092,4.58539
SERPINB2,11.572092,4.58539
INHBA,11.572092,4.58539
OGFOD3,11.572092,4.58539
ATG5,11.572092,4.58539
GNL3L,11.572092,4.58539
SGPP1,11.572092,4.58539
ZNF181,11.572092,4.58539
FGFR1OP2,11.572092,4.58539
NAGK,11.572092,4.58539
SLC39A8,11.572092,4.58539
VAT1L,11.572092,4.58539
ASPA,11.572092,4.58539
ZNF213,11.572092,4.58539
LRRC47,11.572092,4.58539
DUSP5,11.572092,4.58539
CBLN3,11.572092,4.58539
TMEM256-PLSCR3,11.572092,4.58539
SLC38A6,11.572092,4.58539
METAP1D,11.572092,4.58539
RBM22,11.572092,4.58539
CX3CL1,11.572092,4.58539
ABHD10,11.572092,4.58539
GPR84,11.572092,4.58539
SFXN3,11.572092,4.58539
ACOT7,11.572092,4.58539
LHFPL4,11.572092,4.58539
WWTR1,11.572092,4.58539
ZNF18,11.572092,4.58539
LEFTY2,11.572092,4.58539
RND1,11.572092,4.58539
SLC25A2,11.572092,4.58539
AGTRAP,11.572092,4.58539
AQP8,11.572092,4.58539
COQ10A,11.572092,4.58539
CDS1,11.572092,4.58539
NOMO1,11.572092,4.58539
ATG4A,11.572092,4.58539
CEACAM5,11.572092,4.58539
ZNF443,11.572092,4.58539
ZNF799,11.572092,4.58539
DUSP15,11.572092,4.58539
SFRP1,11.572092,4.58539
WTAP,11.572092,4.58539
TMC1,11.572092,4.58539
GRB2,11.572092,4.58539
CALN1,11.572092,4.58539
ZNF250,11.572092,4.58539
SERPINB10,11.572092,4.58539
SPSB4,11.572092,4.58539
ARFRP1,11.572092,4.58539
BLZF1,11.572092,4.58539
STX16,11.572092,4.58539
DUSP11,11.572092,4.58539
TOX2,11.572092,4.58539
DCTN2,11.572092,4.58539
RP2,11.572092,4.58539
B4GALT1,11.572092,4.58539
HOXB7,11.572092,4.58539
DNAJB2,11.572092,4.58539
HARBI1,11.572092,4.58539
UGT2B11,11.572092,4.58539
PYGL,11.572092,4.58539
TWIST2,11.572092,4.58539
ATP1B2,11.572092,4.58539
EXOC4,11.572092,4.58539
CSHL1,11.572092,4.58539
PDE4B,11.572092,4.58539
ZNF852,11.572092,4.58539
SLC25A53,11.572092,4.58539
LRRC39,11.572092,4.58539
CHRNA10,11.572092,4.58539
HFE,11.572092,4.58539
SULT1C2,11.572092,4.58539
TMEM26,11.572092,4.58539
B3GNT8,11.572092,4.58539
NOB1,11.572092,4.58539
ARRDC3,11.572092,4.58539
EGFL8,11.572092,4.58539
KIAA0513,11.572092,4.58539
CLDN14,11.572092,4.58539
TRIM21,11.572092,4.58539
CA7,11.572092,4.58539
AVEN,11.572092,4.58539
CUEDC2,11.572092,4.58539
ZNF467,11.572092,4.58539
MINDY3,11.572092,4.58539
PROSER1,11.572092,4.58539
ZNF8,11.572092,4.58539
ANKRD2,11.572092,4.58539
C1QL2,11.572092,4.58539
UBAC2,11.572092,4.58539
GSC,11.572092,4.58539
IL1RL1,11.572092,4.58539
RPLP0,11.572092,4.58539
RBMS2,11.572092,4.58539
TSPAN9,11.572092,4.58539
ZFAND1,11.572092,4.58539
CHP1,11.572092,4.58539
TXNIP,11.572092,4.58539
MEGF9,11.572092,4.58539
ARPC2,11.572092,4.58539
HSPBP1,11.572092,4.58539
PIP4P1,11.572092,4.58539
WARS2,11.572092,4.58539
SLC35F2,11.572092,4.58539
HOXC5,11.572092,4.58539
IFIT1,11.572092,4.58539
RNF113A,11.572092,4.58539
HOXC8,11.572092,4.58539
CAPN10,11.572092,4.58539
ZNF345,11.572092,4.58539
SCAMP3,11.572092,4.58539
ITK,11.572092,4.58539
DUSP8,11.572092,4.58539
RAB3A,11.572092,4.58539
KLK6,11.572092,4.58539
BCL9L,11.572092,4.58539
SLC15A5,11.572092,4.58539
KIAA1191,11.572092,4.58539
IL17RB,11.572092,4.58539
SERPINB13,11.572092,4.58539
DDAH1,11.572092,4.58539
DAAM2,11.572092,4.58539
SMAD2,11.572092,4.58539
AFMID,11.572092,4.58539
EBP,11.572092,4.58539
RPL23,11.572092,4.58539
CYB561,11.572092,4.58539
WDR17,11.572092,4.58539
DNAJB6,11.572092,4.58539
TRNT1,11.572092,4.58539
DPEP1,11.572092,4.58539
ZMYM4,11.572092,4.58539
EFCAB12,11.572092,4.58539
IL13RA2,11.572092,4.58539
FOXS1,11.572092,4.58539
C12orf50,11.572092,4.58539
FCN2,11.572092,4.58539
UCK2,11.572092,4.58539
ADAM20,11.572092,4.58539
FAR2,11.572092,4.58539
GOLM1,11.572092,4.58539
HSD17B3,11.572092,4.58539
CYP2A13,11.572092,4.58539
MLF2,11.572092,4.58539
GAL3ST1,11.572092,4.58539
GTF2E1,11.572092,4.58539
PSG3,11.572092,4.58539
ASS1,11.572092,4.58539
AKTIP,11.572092,4.58539
NKX2-3,11.572092,4.58539
AQP6,11.572092,4.58539
COQ4,11.572092,4.58539
BMP8B,11.572092,4.58539
FUZ,11.572092,4.58539
ETV7,11.572092,4.58539
ACTL8,11.572092,4.58539
SRD5A1,11.572092,4.58539
LRRC75A,11.572092,4.58539
FGF12,11.572092,4.58539
KCTD10,11.572092,4.58539
FAM53C,11.572092,4.58539
ZNF140,11.572092,4.58539
FAM102A,11.572092,4.58539
OAS1,11.572092,4.58539
UBOX5,11.572092,4.58539
KLK14,11.572092,4.58539
CCDC114,11.572092,4.58539
PEX26,11.572092,4.58539
PCDHB11,11.572092,4.58539
CCDC112,11.572092,4.58539
SSRP1,11.572092,4.58539
ZSCAN18,11.572092,4.58539
SERPINB5,11.572092,4.58539
BTN3A3,11.572092,4.58539
GPBP1L1,11.572092,4.58539
CHGA,11.572092,4.58539
LDAH,11.572092,4.58539
