,0
ADAMTSL2,-2.2405818
ECHDC2,-3.1674657
THOC2,-3.8852959
DDX18,-3.0136302
EFHC2,-3.1782973
FES,-4.2114687
ACSBG1,-3.193276
PABPC4,-2.9847436
CFLAR,-3.1320698
GJD2,-0.77381873
PRRT4,-3.030979
WNT11,-2.1148903
TBX5,-3.1197696
ATXN7,-3.1068385
NLRP8,-3.2538736
AOAH,-3.1875482
AGXT2,-3.1950681
SLC2A11,-1.3718553
LCORL,-2.0622933
EIF2B3,-3.1723394
EFCAB7,-3.10015
FAM83H,-2.2469888
HS3ST2,-3.2522094
TRIM6,-3.1358867
TEX11,-1.2939403
KLHDC7A,-3.2042427
AOC2,-2.1967647
CAPS2,-3.2275462
DNAJC21,-3.0483465
SYTL4,-3.2755108
WNT8B,-3.1582391
CTAGE5,-3.1911511
BFSP1,-3.1893635
NLK,-2.8584924
PTPN2,-3.1473985
SPNS2,-2.208207
ZYG11A,-1.2820635
SIX3,-2.9003775
NEK5,-3.2474353
ZNF711,-1.0146222
GABRA3,-3.2241573
PFKP,-5.0517774
PALB2,-3.1652036
NYAP1,-3.0428429
ATAD1,-3.010731
GBP1,-3.2093947
BICRAL,-2.9365332
FLOT1,-1.2969313
SUCLA2,-3.1576025
IGF2BP1,-0.19782305
KRT84,-3.2257953
LRRC1,-1.2358525
TRIM8,-3.0729532
OSGIN2,-2.1322825
RETSAT,-3.2402973
TBXAS1,-3.256532
BBS12,-3.2760205
SLC45A3,-2.2245786
FMO1,-1.3095179
GATM,-3.2877424
TOMM70,-2.9317377
NKD1,-3.2214506
SH3BP4,-2.9463863
USP16,-3.0132973
KCNS2,-3.2319481
DVL1,-3.214466
RPS6KA6,-3.045023
TRIM28,-3.1827576
MIS18BP1,-3.1724842
KCNJ11,-3.4189658
UHRF2,-2.1668196
GMPR2,-3.2150693
PGAP1,4.2983475
SEPT11,-3.200358
QTRT1,-3.2823138
ADNP2,-3.023872
MMRN2,-3.2079225
RAB11FIP3,-3.1405845
SENP3,-3.176641
HNRNPM,-2.0636196
CPNE4,-3.367113
ST7L,-3.2173226
SH3BP5L,-3.1927176
MAMDC2,-3.299498
ACSL4,-2.8336256
KANK3,-3.235993
PCDHB15,-2.168231
MROH9,-3.2040567
BACH1,-3.1057043
ASIC4,-3.077971
CDCA2,0.9552231
CDHR1,-3.2344456
NFKB2,-4.2199244
PRPF38A,-1.2657127
SALL2,-3.078868
IL12RB2,-3.1990852
BMP4,-3.225624
ARFIP2,-3.2484233
MBOAT1,-3.274986
DPP7,-3.2738824
NGFR,-3.2996812
ZCCHC8,-3.1350214
PBX2,-3.0851579
PCDHA10,-2.2001836
CALCOCO1,-3.1569667
LCTL,-3.233969
CTNNAL1,-3.159934
GNA15,-3.223095
TTF1,-3.0697799
SHTN1,-3.0479436
FAF2,-3.05332
NFIC,-3.2594178
SLFN11,-3.2451367
TRAF3IP1,-3.0027754
PHF1,-2.2750964
TARS,-3.1182632
ATAD3A,-4.146904
ZNF862,-3.257913
CFAP221,-3.2687666
RRP1B,-1.1030746
ALG5,-3.2364492
INTU,-3.1306298
PHACTR3,-3.057737
SLC47A1,-3.276164
CDYL2,-3.1952162
GJA8,-3.3124344
SLC17A6,-1.9363673
DUSP16,-2.9312363
MFSD5,-3.1575384
PNLIP,-3.232039
RNF8,-3.0183377
ALG2,-2.2047544
WDR37,-3.1474817
PIGB,-3.201869
MSI1,-3.0841703
IKZF1,-3.2872384
LRGUK,-3.226273
SLC9A4,-3.242483
MMP24,-1.0269983
ROCK1,6.2057905
TKTL2,-3.208459
RCL1,-3.2834268
MPP7,-1.2092772
SCMH1,-1.2585156
HSPA12A,-3.0326478
WNT9A,-2.2594178
GRAMD4,-3.1089478
DHODH,-3.266373
ARFGAP1,-3.1774428
DNAJC1,-3.282945
ARSH,-3.2298527
ANKRD13C,-3.0907052
MAPKAP1,-3.1756344
SLC25A22,2.4857273
FBXO9,-3.0161622
PARG,-3.1969807
MEF2A,-3.1967642
LMF1,-3.2931972
PIGV,-2.1865845
PIAS1,-3.0891945
NRF1,-3.241398
SLC2A6,-2.2014718
KRT18,-3.198067
MEF2B,-3.1739814
PRKD2,-4.2335534
RFX5,-2.0615144
ZC3H12D,-3.2763681
PMPCA,-2.1857476
AKT3,-3.119207
IRF9,-3.2893128
CDC16,-0.2090702
AQP1,-0.8349819
GGA1,-2.2286787
TGFBRAP1,-3.1194253
SLITRK5,-3.0196972
TAF4B,-3.2101135
ATF6B,-3.2310433
PHKG2,-3.2630413
LRWD1,-3.1741414
MEIS1,-3.1746583
API5,-3.1060228
LIN54,-1.1949413
MAG,-3.212361
NEK2,-3.2071288
C3orf67,-3.2647252
PLBD2,-3.2920194
SCFD2,-3.1649978
ZNF217,-1.2874663
POLR1C,-3.2819715
AFAP1L2,-3.2367973
CSRNP3,-2.867751
RNF103,-3.0631232
CDCA7L,-3.240005
ZDHHC13,-3.169863
ZFP90,1.2149878
TOM1L2,-3.1685565
TTC8,-3.2072062
UTP4,-3.2273674
TRMT2A,-3.288477
PLXDC2,-3.2480361
MUM1,-1.291261
GLDC,-5.1310844
CAMK2D,-3.1328602
ADGRE5,-2.2597947
KCNJ16,-1.4007437
LIMD1,-1.3665781
WDR1,-3.2292075
PTCHD3,-2.203034
SEPT4,-3.204107
USF1,-3.1578276
CEP85,-3.1815326
SLC22A17,-3.0868833
SLC1A3,-3.1842928
HABP2,-1.3112359
DSC3,-3.209756
PLCH1,-2.7382443
KRT77,-3.2156215
ZNF74,-3.171424
DNAJC14,-3.2303147
LRFN1,-3.2618637
NUAK2,-3.1177063
IL31RA,-3.190674
MID1,-3.0252852
QSOX1,-3.205882
EPS8L3,-2.2047079
TMEM132A,-3.2011042
PPP3CC,-3.181436
ZNF333,-3.211097
CEP83,-3.3208778
RBM28,-3.0774162
CCT6A,-3.0587134
FASTKD1,-1.1793723
PHC1,4.9761076
C2orf42,-3.2717025
PGD,-2.1900535
TROAP,-3.2939363
TNFRSF1A,-2.3773692
LRRC8C,-3.3112028
CDK5RAP3,-2.1107113
CIAO3,-3.3040006
LPCAT3,-3.260748
PRKAA2,-3.0365336
PDZD4,-3.0763505
F2,-4.1450357
TMEM161A,-3.3493912
SMARCD3,-3.2256184
EEPD1,-3.286067
ADCK1,-3.336585
TUBB2B,2.8683238
ZBTB47,-3.2350001
TRIM32,-2.2976377
NYAP2,-3.2163134
TMEM63C,-1.2743049
HDAC2,-1.8809681
MDM1,-3.2588353
PCDHA9,-2.1718752
AJM1,-3.2155836
KLHL17,-2.3900874
ABHD4,-2.3045866
MASTL,-3.2937906
STEAP2,-3.253873
NELFE,-1.3368793
NLRP9,-3.2248526
DOK7,-3.2072856
PSMC6,-2.1236854
CLINT1,-3.1803193
MIER1,-1.0497689
GPM6B,-3.0361454
EPS8L2,-1.2567449
NUCB1,-3.279488
C10orf71,-3.2287092
RALGPS2,-3.1339645
GDI2,-0.082046986
GABRQ,-3.2303658
ZNF45,-3.2067165
WDR76,-3.296836
IRF7,-3.2842398
HSPA12B,-3.2629232
CHST5,-3.3343785
CSTF1,-3.2932122
CREM,-3.1760867
DNM2,-5.2668333
NDUFA9,-3.2330413
FEM1C,-2.211686
UBA3,-0.12437439
PHF10,-3.0949361
EGFL6,-3.1862016
PRKAG3,-3.2370338
SCUBE1,-3.2325804
CRLF1,-3.192623
A2M,-4.2097025
TXNDC11,-1.3198316
URGCP,-3.2741194
CCDC33,-3.2596638
MAT2A,-3.1502934
MPI,-3.3095102
AGPAT3,-3.287703
DDX52,-1.1618574
PRKAG1,-3.1731107
TSNAXIP1,-3.3075123
PCDHGA9,-3.2314777
NADK,-3.2653883
GK5,-3.201552
KRT82,-2.248097
PPARGC1A,-1.363354
DMAP1,-3.1533294
ZC3H6,-3.1273673
SCLY,-3.2434707
GMPR,-3.3134744
PDSS1,3.9431715
CHST4,-3.2499485
EP400,-5.1287403
CHRNB3,-3.2271533
GEN1,-3.1727855
JPH2,-2.2327077
CAPN5,-4.244676
GLRB,-3.279201
APEH,-3.2419748
ACBD3,-3.048839
AIPL1,-3.3209443
FHL2,-3.2157083
PPP1R26,-3.19685
PRICKLE2,-3.801848
GALK1,-3.3842793
HELB,-3.2026985
ISL1,-3.2082362
CDH17,-3.2270508
DPH2,-3.2292747
HPS1,-3.347012
NDUFA10,-3.1285079
KDM2A,-0.630568
PIPOX,-2.28915
SIRT1,-3.119999
DHX40,-1.1063914
BRD2,-3.160992
EXD3,-3.3132896
LCA5,-3.1084113
MID2,-3.26454
TBC1D10C,-3.2436583
FOXP3,-3.2583885
SYCP2L,-1.2841771
SLC25A37,-3.2761931
PCDHA12,-1.2834148
SCNN1B,-3.2318544
SMARCAD1,6.1250854
KLHL35,-2.1853776
DCST1,-3.2323692
ANO10,-3.2783203
ESRRA,-2.3132863
MPP2,-3.2752275
NLRP7,-3.2432828
PLK2,-3.0418909
GPAT3,-3.230698
IRAK1,-3.2987123
PDE12,-3.3449068
NDST1,-4.16325
P4HA3,-3.2323456
TTLL9,-3.2149415
FKTN,-3.1771636
ATXN1,-3.0512738
TTC39B,-3.187637
SEC14L3,-3.2322989
NOP58,-3.112142
ZNF343,-3.2067504
TLR8,-2.2371893
TSHZ3,-3.1423726
FOXRED2,-3.2816389
STAT5A,-4.065097
MASP1,-4.1875563
NMNAT2,-2.0571265
SSBP3,-2.9102254
SUMF1,-3.4048393
LRTOMT,-3.3063378
NCLN,-3.310688
FA2H,-2.2970388
PXK,-3.154756
ARHGEF25,-3.2505403
NCDN,-3.2631552
BFSP2,-3.2499595
SF1,-1.1396506
ERAP2,-3.2203698
NRBP1,-2.2019095
MFSD8,-3.2549443
GNAI2,-3.2656841
GJA1,-3.3050222
SELENBP1,-3.356567
KCNH4,-2.9138439
MORC2,-4.142249
DZANK1,-1.3310678
MBD3,-3.357507
FOXO4,-3.2868023
TMPRSS3,-3.341298
ZNF512,-2.9295259
PPAT,-2.236268
ALDH1A2,-3.2964268
HHATL,-3.2459292
AGRN,-5.5788393
TMEM132E,-0.32231903
RASGRP2,-0.35414696
VEZT,1.2230825
ALB,-2.2433352
PDE7B,-2.263023
DLD,-3.176474
MEIS3,-3.1921802
PARP6,-1.2234302
ADGRG2,-3.2855053
MEPCE,-3.2154438
NFIX,-2.1830995
SLC13A3,-3.2930713
TBXT,-2.280213
EVX2,-3.352449
HMGCS1,1.3926291
FAF1,-3.266191
KRT19,-3.3286552
ZNF536,-3.2362404
ANKRD62,-1.4294965
CCNL1,-3.0271354
KRT73,-3.274085
TMEM8A,-3.2380438
MUS81,-3.3229916
TPM4,-3.196841
SEPT8,-2.2623389
ELL,-1.3936174
FAM161A,-3.1043577
DDX55,-2.16028
GALE,-3.2805505
TRMU,-3.3376527
CDC14A,-3.32268
PLK1,-3.2733893
SMARCA4,-3.5118308
FAM160B2,-3.2086332
NCBP3,-3.026524
DTL,-2.2774973
GLRA4,-3.2781744
GNAI3,-3.1259916
ERO1B,-3.20929
SLITRK2,-3.2069316
ABCB9,-4.315294
FBL,-3.2709415
NAALAD2,-3.263167
SLC37A1,-3.0385714
MMP16,-2.9823427
SH2D4A,-3.279192
GK,-3.163304
SIGLEC10,-3.308467
DENND6B,-2.36933
FOXC1,-3.21404
KRI1,-3.3682075
CYP4F11,-3.257825
KNTC1,-4.861288
SOX3,-2.2073975
ITGA1,-2.069286
INCENP,-3.2675557
BRPF1,-2.334656
TMPRSS13,-3.3073473
MICAL2,-3.1285472
CDC20,-3.2803116
SPOCD1,-3.2522688
THOC1,-3.1572878
SCNN1G,-3.182834
FLOT2,-2.3089375
TMPRSS11F,-3.250505
RRP9,-3.337421
TDP1,-3.219092
SLC27A5,-3.2734475
STK11,-3.3209763
EPPK1,-4.990465
FIBCD1,-1.3562186
PCDHA7,-1.8373427
HJV,-2.2778192
TCTN1,-3.3230014
USP39,-3.2643301
ALOX15,-3.2408378
SLC45A2,-3.3042097
FAM129A,-3.2516513
OTUD7A,-3.2514021
PCK1,-3.31227
C16orf96,-1.3530927
RTCB,-3.2754939
DDX59,-3.2827392
ING3,-2.087119
GTF3C5,-3.2583904
TMC8,-3.3081894
SRSF4,-3.0991566
SLC37A2,-3.2595909
ADAD1,-3.2636318
ADCYAP1R1,-2.2907453
SLC2A5,-0.8216853
TMEM161B,-3.0039759
GSR,-3.1525645
FNDC7,-3.2482178
TRIP13,-3.3755853
MTBP,-2.2652595
NT5DC2,-3.2226796
SYTL5,-3.2350554
MAPK8IP3,-3.1660461
CYTH1,-3.1365292
KANK4,-3.2044034
PPEF2,1.0168982
ARHGEF33,-2.3159907
LMX1A,-3.2537718
SERPINC1,-3.2940981
MAOB,-3.2101667
ACAN,-0.19345617
PARP10,-3.3155317
ZC3HC1,-1.2443233
C7orf55-LUC7L2,1.0085311
PCDHA4,-3.262206
OTOA,-1.3536787
APBA2,-3.1821773
IQCB1,-3.2287161
FAM160A1,-2.2725801
MFSD2B,-1.3172019
EXD2,-3.139319
ALDH1A3,-3.3357635
SLITRK4,-2.9163806
DMTF1,-2.9994588
TRMT44,-3.2763233
HERC5,-3.2934859
RARS2,-2.2470753
KLHL10,-3.2968602
F10,-2.3069506
ZC3HAV1,-3.3314092
TBCCD1,-2.362046
KHSRP,-3.1658583
IL17RC,-3.3026698
MAP3K2,-2.8965976
DDN,-3.360691
DGCR2,-1.2805028
SEPT9,-3.2590642
LIN9,-3.2047794
SLC24A3,-3.222267
CCDC175,-1.395051
ACTL6A,-3.2561662
METAP2,6.764266
GRIPAP1,-3.221256
TENM2,16.681358
MALT1,-3.2775195
PPP2R2B,-1.1735811
KCNN1,-2.4091434
ZYX,-3.3055506
BTBD1,-3.1636136
PPP2R5C,-3.1759787
ASIC3,-3.4025486
SIGLEC1,-2.361987
PIP5K1A,-2.2108226
EXOC3L1,-2.2834835
APAF1,-4.033273
DCST2,-3.274969
NR2E1,-3.2947705
ACSL5,-3.3110688
ADCK5,-3.2453668
CRACR2A,-3.2249522
GNAS,-4.807089
MLXIPL,-3.2943475
AFAP1,-3.1859615
GALNT12,-3.2020562
SMYD4,-3.358735
GALNT15,-3.286298
ICAM5,-3.285524
OLFML3,-3.3039517
CERS5,-2.2154834
PLK3,-3.3753054
TRPM2,-5.0201263
PHB2,-3.2295356
ULK3,-3.1914706
C12orf10,-3.3121746
KCNJ12,-3.3968778
SLCO4A1,-3.2733092
CCKBR,-2.3396277
GATAD2A,-1.3156049
PHACTR2,-1.3558519
RASIP1,-3.2638512
PTH1R,-3.2310572
CSF2RB,-3.336062
RNF19B,-3.3324177
AKAP1,-2.0224466
NIPAL3,-3.294785
NECTIN3,-1.3003888
SLITRK1,-3.1139915
GALK2,-3.2210317
GCNT2,-3.0537388
NXN,-1.3953657
RBM47,-3.3887541
CCDC6,2.3283715
PPP6R1,0.96530867
IMPG1,-3.2797883
FOXC2,-3.3403077
RXFP2,-3.2661324
MON1A,-3.38334
SPEN,10.09309
SUSD1,-3.27461
PIGQ,-3.222618
C1S,-3.2203524
WNT7A,-0.34968805
SUV39H2,-3.2782984
CTNND2,4.454941
PARP12,-1.5012095
ARHGAP6,-1.240149
N4BP2L2,-3.0922449
DNPEP,-3.358869
EPN3,-3.274373
ARHGEF16,-1.3746178
AMFR,-3.1771193
PDE7A,-3.1475956
BTBD3,-3.1618922
COG7,-1.3244851
KLHL4,-3.2277186
PCARE,-3.2158072
OSBP,-3.9481857
CNOT6L,-3.2279541
KMT5C,-2.26029
KIAA1841,-3.135572
SRSF6,-3.0416985
FBXO30,-0.20810032
NPHS2,-3.2955532
ZBTB4,-3.0963976
NAE1,-3.2247667
MTSS1,-3.0344756
AGXT,-3.331517
NCAM2,-3.2749949
LYN,-2.3534408
CYP4V2,-3.2737556
TRAF6,-3.2334895
CYP26A1,-3.3561926
SLCO1C1,-3.1855483
PROM1,-3.2634294
C12orf4,-3.3382707
DDX49,-3.2804365
PTPN9,-3.3436553
THOC5,-1.4087372
DDX51,1.031899
GP2,-3.294929
SMAD5,-3.230288
NEK11,-3.3832889
KIF21B,-2.570119
TAX1BP1,-3.109274
IP6K2,-2.050381
GAB2,-3.187379
RNF43,-3.2806203
ACTBL2,-3.3438222
GPT,-3.3576307
HAUS5,-3.3448265
SYTL1,-3.2793624
BARD1,-3.1821215
SGCA,-3.341309
C1orf112,-3.298387
PGM3,-2.2356708
ACE2,-1.3664889
PROM2,-1.3380032
HSPA4L,-3.2974231
FBXO41,-3.2525947
PLS3,-0.7074332
SLC22A6,-2.289929
SMARCA2,-6.1122146
KMT2B,-4.7695055
IL4I1,-3.3421643
ECD,-3.2179415
CDH18,-3.2658043
ZBTB46,-3.316607
NR1I3,-3.2975447
TBC1D30,-1.2071149
CSTF2,-3.2576754
OPRM1,-2.3358488
PTPN12,-2.9774225
TMEM63A,-3.3161697
COL18A1,-3.162738
TNK1,-3.2894251
TULP3,-3.324472
ACTR3,3.263813
CDH16,-3.2845266
SPICE1,-3.2806468
ZNF804A,-3.2587972
PTPN5,-3.171324
ZNF420,-1.2566836
TFAP2D,-0.9545295
RXFP1,-3.295272
CATSPERB,-3.2247362
ANKRD18A,-3.202598
PRMT7,-3.3211465
TUBA3D,-1.093549
KIAA1614,-3.3411818
ARHGAP28,-3.3350277
LRCH4,-3.3456094
HAGHL,-3.3660948
MFSD13A,-2.36285
MGAT4B,-3.3247862
DDX25,-3.2901635
CPEB1,-3.3054745
KAT5,-3.1053846
JAKMIP3,-3.271226
NACAD,-3.1734602
PXDNL,-4.2925763
CEP97,-3.230966
PICK1,-2.252328
MATN1,-3.3845732
EMILIN2,-3.3576884
BBS5,-3.3263063
ACSM2A,-3.3084326
IGDCC3,-3.207712
DDX47,2.0744324
ZP1,-3.2742538
CFAP69,-1.4214556
NT5E,-3.3445926
ZNF592,-3.213591
PDLIM7,-1.4068627
ETV5,-2.389086
PGS1,-3.4053524
PLEKHG2,-4.1054006
PAK5,-3.0036912
HPN,-3.312963
SIX6,-3.353825
RUBCNL,-3.3228517
CYP4A11,-3.3005235
ZYG11B,-2.9860024
MAPK8IP1,-2.216852
CATSPER4,-0.3894415
FCRLB,-1.4034066
MON1B,-3.3285604
EPHA6,-2.28414
PTGFRN,-2.2462666
SLC25A24,-3.2979512
DUSP13,-3.2846217
ADAT1,-3.1862278
FAM193A,-3.2252536
ANKRD30A,-3.29898
CPNE6,-3.4840631
MTUS2,1.0884161
TCP1,-3.1276302
YARS2,-2.2644331
GJC2,-3.4469066
SLC25A27,-2.1927617
CHAT,-3.168234
CFAP52,-3.376776
NPR3,-3.388262
FAM129C,-3.3055294
CEP126,-3.1725256
MAMLD1,-3.29092
BCL6,-3.244811
ABHD18,-3.3138952
VAX1,-3.3516102
BRDT,0.19309998
ABI1,-1.3287683
L2HGDH,-3.3203852
WDPCP,-3.2720773
KCNJ5,-3.4924402
SRRM5,-3.308902
GOLGA1,-3.1906052
KRT17,-2.345508
DET1,-3.3749473
NMT2,-3.1951623
KANK2,-3.3224788
ABL1,-4.075223
PEAR1,-1.8808823
UNC79,8.673887
FAM20B,-2.2378066
GBX2,2.0970755
MARS2,-3.2988968
KRT8,-3.340388
SEC61A2,-1.2791202
CLASP2,13.755602
SYCP1,-3.2216666
CABP1,-3.3610446
IL12RB1,-2.3446426
ZP2,-3.28087
SLC44A1,-2.1682222
SHMT1,-3.3820813
KAT14,-3.2941184
OSBPL11,-1.2232299
NETO2,-3.045587
CDH26,-3.2848506
PCYT2,-2.3240662
NARS2,-2.2819734
ZCWPW1,-3.2578576
TESK1,-3.3737345
TTLL12,-3.2557294
ADD3,-1.3977437
ESF1,-3.1848228
GEMIN4,-3.3822145
CORO2A,-2.2049859
GATA5,-3.3475323
DDOST,-3.3781016
P4HA1,-3.2699456
CHTOP,-3.2174845
ZDHHC17,-3.0479977
GPAT4,-3.280439
SLC24A2,-1.5189939
RBCK1,-3.2659533
TCHP,-1.3354933
MAP3K11,-4.3086863
CMIP,-1.9526658
CXXC1,-3.3002868
RNF111,7.4240026
IDH1,-3.1582646
GLA,-2.2922075
HDAC10,-1.4859641
PCDHA5,-3.358563
PCDHA2,-3.2927792
FRMPD2,-3.287918
PHGDH,-3.3759332
VIPR2,-3.3741732
DHX9,-4.7600994
BICDL1,-3.2168055
CENPC,-3.1972477
CCP110,-1.2632596
CEP89,-3.3459113
MICU1,-3.2074742
WNT4,-2.404903
TNFSF12,-3.3499236
SNX19,-3.2106388
SPAG1,-3.3845468
KYAT1,-3.4438534
ZBTB17,-3.304102
TUBA3E,-3.3823998
MAP4,-2.1407337
GAD1,-2.896598
COL3A1,-4.944351
LPP,-3.2701764
PPIG,-3.152885
FCHO1,-3.2679408
CASC1,-3.3358166
RCC1,-3.4042196
TNN,-4.2558546
GNA14,-3.3688636
OGG1,-3.2913089
LMTK2,-4.140459
TLR9,-1.3946605
LZTS2,-3.3840678
GOT1,-1.3134508
ALDOC,-3.4363406
TASP1,1.0676537
TTC39C,-3.3176198
NLRC5,-4.2460375
PCDHGA7,-3.3664544
SERPINH1,-2.354789
ACSM2B,-3.2760239
SOX7,-3.4086013
BRAP,-3.2960966
SLC26A2,-3.3077347
RNF207,-3.3094938
STS,-3.3187509
CNOT10,-3.2958577
BMP6,-3.347068
SEMA4F,-3.2808626
CKMT2,-3.3906152
GAB1,-1.322248
TTC39A,-3.3095603
SLC7A6,-2.284612
CPOX,-2.3044276
DSC2,-3.459622
SLC44A5,-3.189181
NAALADL1,-3.3476553
TBC1D25,-3.20188
COASY,-3.2737193
SLC4A1AP,-3.179204
ITIH3,-3.298963
TNS4,-3.3160744
MASP2,-0.4193635
PHKG1,-1.2521601
ZNF546,-3.358254
NAGA,-3.4190369
SHOX2,-3.233006
TGFBR2,-0.97944975
PTPRS,-4.774389
SESTD1,-2.963278
CPNE9,-3.301691
PPP1R12C,-3.243815
CES5A,-3.3212276
ANKS3,-3.2649693
KANSL3,-3.192448
PPP1R16A,-2.2883213
TGFBR3,-3.417359
ARHGAP35,3.5573273
MAPK10,-3.2358222
CCDC15,-3.3941436
ITPRID1,-3.27362
COG2,-3.3246803
TRDN,-3.379123
CHFR,-3.2435117
YARS,-3.3547819
ALX4,-3.3642554
GALNT13,-3.3642733
CBLC,-3.3465223
SACM1L,-3.1357424
KBTBD8,-2.299568
DAGLB,-3.3316681
IFFO1,-3.4070942
PTPN1,-3.1549087
LIMS2,-3.5202217
GRAMD1C,-3.39814
MAPK7,-3.354279
TCTN3,-3.3850803
KRT14,-3.3496325
CCDC14,-3.157104
ITGAV,0.030739784
TYMP,-1.5409255
NKX2-1,-3.409636
ZCCHC2,-3.03991
RNF157,-3.197003
SOX8,-3.4345765
JPH4,4.10976
ACTR10,-3.2154522
IQCN,-3.3557093
CAMKK2,-3.2763011
HK1,-4.0972157
CLN3,-3.3956425
LIPC,-3.3534656
PPP6R2,-3.3380404
ANGPTL2,-3.5286613
MSH3,-4.187168
XRCC5,-1.1109538
ZMYM1,-3.414992
SIMC1,-3.447312
ARNT2,-1.0845582
KRT83,-3.3851216
GNA11,-3.516686
KRT12,-3.3378284
PAOX,-2.3981836
DPY19L1,-3.1675653
IL6ST,-3.2483015
RPS6KB1,-3.2249718
WNT3,-3.4390707
KRT10,-2.2854445
ZNF780B,-3.1368456
TSPEAR,-3.329874
RBM15B,-3.169845
LGI2,-0.8604562
INTS10,-2.2992868
GNL1,-3.2781658
GAS2L2,-3.250611
PLAA,-2.2220278
TBC1D15,-1.3076794
COL2A1,-3.091221
PDLIM5,-3.3249145
AGAP1,-3.9529185
IDH2,-2.3996565
PDHA1,-3.1536467
KANSL2,-3.1502619
MATR3,-1.0531964
DBN1,-3.1816196
LNX1,-3.24136
CRTAC1,-3.3460457
SNX9,-3.3207285
CHRNA1,-3.3515868
TNRC18,-4.748558
DMGDH,-3.2807312
SLC37A3,-1.281177
GNA13,-2.270485
CPSF3,-2.369324
SCARB1,-2.4525547
ARMH3,-3.3100677
GDF5,-2.375481
GPR155,-3.4010456
VEPH1,-2.196906
POLA2,-3.4210303
SEMA4C,-3.199095
KRT15,-3.3659358
FDXR,-3.359633
HOXD3,-3.4012406
ATP8A1,-4.77103
HGD,-1.478262
CPNE5,-3.496242
ISY1,-3.3147228
APPL1,1.123992
TUFM,-3.385203
CFP,-3.372102
RTKN2,-3.3489714
SPATA31E1,-3.3375502
PLRG1,-3.229859
TPTE2,-3.3403559
P2RX2,-3.336181
PTCD1,-2.266363
PPP1R13L,-3.3101711
ETF1,-3.275578
CASD1,-3.0829208
DOLK,-2.4229424
TAF5L,-3.143273
SIAE,-0.8072512
KLHL30,-3.3595138
SPIRE1,-3.2816622
WDR33,13.716507
ATE1,-3.258035
MAT1A,-3.4397652
SLC7A9,-3.366276
RNF19A,-4.1405478
LTF,-3.2436206
SLC30A9,-3.3067613
CLIP4,-3.3566773
EIF3L,-3.136075
SLC22A4,-3.2080204
CPNE2,-3.396319
PSMC1,-3.3060002
DDX58,-3.4020498
USP47,4.939224
BICD2,-2.1691098
ANKRD13B,-3.3121445
ZNF227,-3.3385525
RYK,-2.3803298
FXR1,-3.1824327
PCDH20,-3.4007304
NT5C1B,-3.3510988
SYNE3,-2.3548574
CCT2,-0.20963287
NEU1,-2.4714706
GPT2,-0.4727826
CPEB3,-2.9674692
MOXD1,-3.2760215
SELENOO,-3.316709
TPX2,-3.268618
PDZD2,-4.8903184
ALG3,-3.5125237
TMEM132D,-0.41832066
PPP2R1B,-3.2943094
DONSON,-3.4161122
FNBP1L,-2.9672914
ADD1,-3.1854968
ANGEL2,-3.3806968
ARHGEF12,-4.473507
TXK,-3.3991919
SEC23A,-3.1827202
RAB11FIP1,-3.4021544
POMGNT2,-3.4099913
SNX25,-2.2838068
CYP11A1,-3.3367112
GPATCH2L,-3.1757112
PTGS2,-3.481255
NUGGC,-3.3666568
PROX1,-2.1741312
PAN3,-3.2398534
SALL4,-1.3577797
RAP1GAP,-4.3492746
TMCO4,-3.335948
MAP7D1,-3.1128354
ZNF197,-3.268237
MGAT1,-3.5461798
SORT1,-1.321254
RBMX,1.4271879
ELMO3,-1.4623237
SLC27A4,-2.4463973
DSG2,-3.3630133
SLC27A1,-3.4105492
SH3RF1,-3.2180128
GLDN,-3.4310355
TGFB1I1,-3.4442086
TNNT2,-3.365707
STK4,-3.34085
ARHGAP17,-3.3125408
CYP2R1,-3.3908777
FAM126B,1.3444295
LHX9,-3.4139123
SLC12A6,-5.121334
SPIRE2,-3.317812
OSMR,-0.5154848
MED17,-3.2570665
F9,-2.3751585
LARP4,-3.2042341
DEF6,-3.4277678
CCDC22,-3.3433323
PAN2,-3.2905128
KBTBD7,-1.4471161
KIDINS220,13.565242
DEF8,-3.2915142
GANC,-3.3167467
KDM4A,-2.2435408
FIGNL1,-3.3987331
TMEM151B,-3.3017533
DDX1,-3.2115366
HDAC3,-3.3518002
DEPDC1,-1.3289869
TMEM214,-0.48480082
POLN,-1.4270129
HOOK3,-3.1354752
PCDHAC1,-3.385646
USP10,-3.196814
PHF19,-3.3511662
AMPH,-3.1958039
WDR46,-3.382933
TFAP2E,-2.488387
MEP1A,-2.314473
A1CF,-3.291943
SLC15A1,-3.4261084
FLAD1,-3.3790154
SETD3,-3.4280388
IFFO2,-3.2785733
RUVBL1,-3.4434931
SPTY2D1,-3.3278928
SMC1A,-4.051319
ZNF804B,-1.3892145
OTUD7B,-3.2306504
DCLRE1C,-3.3458219
WDR75,-2.2380245
EEF1D,-3.2353745
TMEM132C,-1.4659715
GNPAT,-1.4410527
MICALL1,-3.3961105
SYT16,-3.360155
DAZAP1,-3.226238
MYCBPAP,-3.3892074
NRBP2,-3.1485286
PPAN,-3.3369045
TMEM245,-3.0999315
PIDD1,-3.4409027
DDX23,-4.2787914
ARCN1,-1.3835757
ROBO4,-3.3774378
CLCA1,-1.4447596
ESRP2,-3.3656688
