,0,1,2,3,4,5,6,7
MPST,0.99619937,0.9966049,0.99784267,0.99630046,0.996477,0.99625516,0.9985509,0.99612045
FAM92A,0.9960115,0.9969847,0.9976102,0.9959471,0.99655026,0.9966375,0.9985664,0.99733627
ATF7,0.99506164,0.9963552,0.996892,0.99471354,0.99563146,0.99539953,0.99828243,0.99612784
PROSER3,0.9974319,0.99790597,0.9985561,0.9974278,0.9977851,0.9975695,0.9991125,0.99766046
HOXB2,0.9970571,0.99771297,0.99823934,0.9969778,0.9974071,0.9972245,0.9989194,0.99763954
FN3K,1.0009694,1.0006225,1.0007198,1.0010228,1.0007943,1.0008671,1.0003349,1.0007795
GSG1L,1.0056151,1.0035561,1.0036993,1.0059798,1.0046146,1.0047948,1.0019615,1.0037042
MRM3,1.0025244,1.001885,1.0020367,1.0030249,1.0021518,1.0027986,1.0009906,1.0032678
ZNF324,0.9948248,0.9951301,0.9966383,0.9943714,0.9950972,0.99444914,0.9977826,0.9950782
RIT1,1.001754,1.0017998,1.0011966,1.0017709,1.0017359,1.00173,1.0008157,1.0018808
CYP20A1,0.9978286,0.9977948,0.99842554,0.9973134,0.9977771,0.9971461,0.9989854,0.9980273
TANK,0.99788177,0.99867684,0.99909234,0.9981276,0.9985473,0.9984261,0.99945116,0.99877524
CAMK1G,1.0056062,1.0045252,1.0037999,1.0061659,1.0050215,1.0057976,1.0021787,1.0045809
MYH11,0.9963586,0.99719644,0.9978951,0.99634016,0.9967636,0.9966573,0.9986798,0.9973451
AFM,0.9987006,0.99896693,0.9993143,0.99870324,0.99883974,0.99872416,0.9995669,0.9989526
GPN3,0.9972445,0.9984729,0.9982129,0.9968262,0.99788547,0.9970162,0.99922574,0.9982592
GPRASP2,1.0015668,1.0013158,1.0009671,1.0013784,1.0014436,1.0009177,1.0006616,1.0012558
HMCES,1.000727,1.0007253,1.0009322,1.0013022,1.0008523,1.00122,1.0004606,1.0013307
CSRNP2,0.99697465,0.9981384,0.9983574,0.99698675,0.9977248,0.9972868,0.99923277,0.9980142
DDX53,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
NAPG,1.0029278,1.0022767,1.0021398,1.0033216,1.002367,1.0031884,1.0011139,1.0027081
SH3GLB2,0.9990746,0.99917364,0.99932635,0.998809,0.9988679,0.9987277,0.9996364,0.99895537
ABHD3,0.9884592,0.99185705,0.9928616,0.9879781,0.99021465,0.989403,0.9960687,0.9912709
FDPS,0.9964533,0.99713707,0.99796814,0.996472,0.99688476,0.99675393,0.99872744,0.9972143
RPL7,0.99826944,0.99838316,0.9988539,0.9980063,0.9982703,0.9980786,0.9992695,0.99823487
CFHR4,0.9971614,0.9977751,0.9983116,0.9970848,0.9974977,0.99723405,0.99897724,0.9976666
ACTRT2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
CPN1,0.99781466,0.9985293,0.9988512,0.99792945,0.99819684,0.9982445,0.9993347,0.9984479
HOMER1,0.9999651,0.99972403,1.0000699,0.99993575,0.99992096,0.9999596,0.9999994,0.999805
FASTKD2,1.0002972,1.0000955,1.000168,1.0000844,1.0002744,0.9997447,1.0000981,1.000446
MCMDC2,1.0048355,1.0039239,1.0033962,1.0053684,1.0043213,1.0051003,1.0019878,1.0044153
RIBC1,0.9993278,0.99988455,0.99961877,0.9991888,0.99968004,0.9993538,0.999869,0.9994984
DNAAF4,1.0050905,1.0042311,1.0034966,1.0053152,1.0049006,1.0044703,1.0021269,1.0051141
SIGIRR,1.0008919,1.0007241,1.0009348,1.0012196,1.000886,1.0009884,1.0004278,1.0016478
AKAP8,0.99691105,0.99759054,0.9979243,0.9964811,0.997001,0.99695134,0.99879795,0.99689364
ANGPTL4,1.0066142,1.0052516,1.0045283,1.0071504,1.0059412,1.0065047,1.0026208,1.0055456
UGP2,0.9993694,0.99996936,0.9996131,0.99915886,0.99959505,0.9992286,0.9999405,0.9994209
PRPS1,0.99914336,0.99955976,0.99970764,0.9992409,0.9994047,0.99919164,0.9999249,0.99937433
RFFL,0.99962175,0.999646,1.0000387,0.99985206,0.9996861,0.99980384,0.99996877,1.0002129
ZNF746,1.0023031,1.0021237,1.001833,1.0024897,1.0023758,1.002247,1.0012355,1.0022316
GET4,0.9975164,0.99789655,0.9986677,0.9976044,0.997913,0.9973903,0.9992524,0.9977802
MARCH1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
KIAA1586,1.0019138,1.0016308,1.0014565,1.0020278,1.0019041,1.0018412,1.0008855,1.0017229
BBS1,0.99658716,0.9974464,0.99791497,0.9964961,0.9968586,0.9968785,0.9987644,0.9969911
MED26,1.0021353,1.0017116,1.0012739,1.0018991,1.0018444,1.0019784,1.0007359,1.0023439
TRPV6,0.99988407,1.0001817,1.0001832,1.000109,1.0000316,1.0002962,1.000141,1.0001097
PARP3,1.0040507,1.0030866,1.0023232,1.0037355,1.0033739,1.0032195,1.0013916,1.0031079
GPR108,0.99789804,0.9985027,0.99883276,0.99777937,0.99846613,0.9976768,0.9993944,0.99853057
CYP7A1,0.99691427,0.99764407,0.9981016,0.9967257,0.9972979,0.9969648,0.9988967,0.9974897
PITPNM3,1.0059446,1.0044626,1.0036455,1.0060921,1.0048045,1.0054864,1.002142,1.0042247
MEX3A,0.9956893,0.9964292,0.9972018,0.9953511,0.9959809,0.9957861,0.99831104,0.99591947
SHOC2,0.99712396,0.9975927,0.99826103,0.99703354,0.9973483,0.9972945,0.9988432,0.997805
CEP152,1.0021396,1.0023453,1.0015953,1.0022348,1.0022261,1.0021459,1.0012962,1.0021398
FAM198A,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SMPD2,1.000483,1.0002697,1.0007417,1.0009799,1.0004157,1.0009708,1.0001947,1.0004716
CPB1,0.9981201,0.99852693,0.99887305,0.9980004,0.998307,0.9980799,0.99931955,0.9984826
PSTPIP2,1.0024533,1.0017135,1.0014614,1.0023278,1.0020256,1.0019037,1.0008214,1.0023074
TBRG1,0.99907124,0.9993303,0.9993123,0.9987079,0.9991442,0.99876356,0.9996406,0.9991371
TTLL10,0.99692106,0.9976592,0.99812746,0.996778,0.997298,0.99703264,0.9988999,0.99755925
KDM4D,1.0034869,1.0034211,1.0024824,1.0036876,1.003396,1.0036556,1.0015966,1.0036922
CWC25,1.0020653,1.0015435,1.0017557,1.002516,1.002024,1.0021774,1.0009431,1.0023562
MUM1L1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SRSF5,0.9963702,0.9971441,0.99775964,0.99617916,0.9967369,0.99653304,0.9986532,0.9972188
TMEM237,1.002279,1.0018715,1.0020242,1.0029243,1.0024544,1.002339,1.0012068,1.002818
POGK,0.9975515,0.99805653,0.998608,0.99753535,0.997714,0.9978044,0.9991683,0.9981601
ACBD5,0.99803066,0.99841654,0.9987854,0.9978379,0.99811053,0.99800265,0.9992358,0.99827075
WASF3,0.9947841,0.9961562,0.99690694,0.9946851,0.9957526,0.9947605,0.99827373,0.9961774
GFRA1,0.99155915,0.99409443,0.9949081,0.99127924,0.9928824,0.9923022,0.9972087,0.99448025
TMEM184C,0.9976251,0.99856913,0.9983921,0.997106,0.99828625,0.99752295,0.99920726,0.99837875
DBT,0.9988477,0.9986161,0.999261,0.9986565,0.99875534,0.998755,0.9993651,0.998773
POFUT1,0.9999137,1.0000615,1.0000671,0.99985075,1.000222,0.9995196,1.0001031,1.0009105
ATPAF2,0.9981273,0.99867177,0.99908864,0.99832773,0.99853384,0.9984015,0.99942327,0.9986463
PDK4,0.9993552,0.99923146,0.9988041,0.99820054,0.99886286,0.9977088,0.99953353,0.9985119
MIIP,0.9973487,0.99828404,0.9988096,0.9977386,0.99798685,0.9981507,0.9992708,0.998535
TCAIM,1.0021489,1.00198,1.0017523,1.0025036,1.0020465,1.0025398,1.0010669,1.0020996
RAB11B,0.9978727,0.9982815,0.9988495,0.99794424,0.99813104,0.9980153,0.99930906,0.9983127
TMEM231,1.0011168,1.0008824,1.000684,1.0008783,1.0010157,1.0004164,1.0003983,1.0011178
LGALS3BP,1.0021253,1.002107,1.0018152,1.0026379,1.0022173,1.0024898,1.0010961,1.0023667
CAPNS1,0.99711967,0.99786544,0.99802935,0.9965334,0.99748784,0.99647003,0.99903685,0.9974833
EIF2S2,0.99947643,0.9995873,0.9998013,0.9994124,0.99954367,0.9994979,0.9998735,0.99966383
PIGW,1.0012586,1.0004963,1.0010322,1.0016544,1.0009323,1.0012543,1.0003115,1.0011804
FBXO34,0.9980991,0.9981812,0.9987601,0.9977547,0.998272,0.99773633,0.9992486,0.99831593
ZNF567,1.0032837,1.0024837,1.0020821,1.0031539,1.0030172,1.002631,1.0012114,1.0027138
AMDHD1,0.9972621,0.99784636,0.9983249,0.9970945,0.9975701,0.9972482,0.9989953,0.99781
ATG4D,0.9978329,0.9979799,0.99900293,0.99786484,0.99809396,0.99769974,0.9992801,0.9985825
TNNI1,1.0001205,1.0004153,1.00036,1.0003542,1.0003383,1.0004487,1.0002484,1.0003963
C17orf47,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
THBD,0.99665475,0.99722624,0.99777997,0.99609536,0.99664664,0.99655396,0.9987471,0.9962603
UTP14C,1.0012109,1.0006831,1.0009966,1.0014236,1.0011904,1.0008907,1.0005702,1.0010631
OXSM,1.0010573,1.0005863,1.0008088,1.000938,1.0011011,1.0004021,1.0003376,1.0010948
SLX4,1.0103346,1.0080287,1.0069677,1.0110226,1.0091833,1.0101398,1.0041139,1.0089419
NIPSNAP1,0.9978991,0.998338,0.9989562,0.99798536,0.9982986,0.9981309,0.99933827,0.9988687
LMBRD1,0.9993764,1.000057,1.0000215,0.9997321,0.9998688,0.99997187,1.0001197,1.000571
AMN,0.99702865,0.99768794,0.99821854,0.99693716,0.9973768,0.99719435,0.99889827,0.9977877
LRRTM1,0.9970833,0.99837506,0.99887276,0.9977411,0.99776685,0.9986205,0.99929535,0.99916357
SLC25A40,1.005303,1.0040936,1.0033333,1.0053144,1.004632,1.004468,1.0020156,1.0047361
SLC25A33,1.0006008,1.0009693,1.0005331,1.0005856,1.0006628,1.0008907,1.0004251,1.0012631
PRPSAP2,0.9966877,0.99745953,0.99803174,0.996576,0.9972015,0.9969598,0.99880284,0.9974476
NKX3-2,1.0014837,1.0013807,1.0010244,1.0014708,1.0014249,1.0013803,1.0007318,1.001429
HTR2A,0.9939636,0.99594706,0.9959215,0.9931543,0.99479026,0.9939852,0.99791515,0.9949877
PRDM4,1.0027446,1.002027,1.0021384,1.0030938,1.0026104,1.0025876,1.0012357,1.0031116
TMEM79,1.0002761,1.0002918,0.9999278,0.99975747,1.0002426,0.99961346,1.000041,1.0000728
ZNF786,1.0031058,1.0032355,1.0021987,1.0033373,1.0031477,1.0034144,1.0015249,1.0032808
MTDH,0.99688125,0.99757713,0.99800754,0.9966228,0.99712014,0.99684674,0.9988479,0.99735564
TMPRSS11E,0.9971378,0.99777496,0.99825186,0.9969738,0.99747443,0.9971447,0.99896723,0.9976767
ZSCAN31,1.0026307,1.002566,1.0021319,1.0030522,1.0027719,1.003092,1.00137,1.0029101
HYI,1.0048854,1.0037042,1.0034415,1.0053849,1.0043466,1.0049309,1.0019016,1.0040797
DNAJC18,0.9953215,0.9963639,0.9970367,0.99485433,0.9959427,0.99507284,0.9982852,0.99615085
MCM3AP,0.99867654,0.9989381,0.9991832,0.9984345,0.9989886,0.9982796,0.99954104,0.9988941
TRIB3,1.0046326,1.0038741,1.0035264,1.0054723,1.0043614,1.0052574,1.0020174,1.0042735
LRRD1,0.99849725,0.9988575,0.9990205,0.9982153,0.99863327,0.99837387,0.99943745,0.99891865
FAM50A,0.99694914,0.9978197,0.9985132,0.99731755,0.9975348,0.99768543,0.9990721,0.99779034
PI4K2B,0.99467206,0.9966748,0.9968103,0.99434423,0.9957377,0.9952253,0.99837023,0.99682844
CASP2,0.9948348,0.9961718,0.99686384,0.99467146,0.9956095,0.9951316,0.99820423,0.995952
MVD,0.9964901,0.99750704,0.9979621,0.9964614,0.9970162,0.99673796,0.99880695,0.9977709
ZBED5,0.9972179,0.9978155,0.99831146,0.9970583,0.9976077,0.99726796,0.99899524,0.9979459
STK32B,0.99565303,0.99754566,0.9973144,0.99535096,0.99658185,0.996192,0.9988361,0.9973667
NAPA,0.9961251,0.9973099,0.9975346,0.99570274,0.996825,0.9959324,0.9987353,0.99697185
TRMT13,1.0036256,1.0026729,1.0020114,1.003186,1.0030519,1.0026137,1.0012594,1.0028698
CES1,0.99869394,0.9988818,0.9995053,0.9989919,0.99881995,0.9991029,0.99959207,0.9991363
DAB2,1.0017463,1.001294,1.0007935,1.0012996,1.0011883,1.0011072,1.0005956,1.0006135
ZNF808,1.0056272,1.0048983,1.0036157,1.0056982,1.005177,1.0053945,1.0022664,1.0051025
OPN4,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
GPR149,1.0022157,1.0020038,1.0014875,1.0021821,1.002032,1.0021682,1.0009574,1.0020158
FOXI1,0.9970225,0.99773216,0.9981917,0.99688137,0.9973863,0.99710476,0.998937,0.9976492
PCDHB16,0.99995077,1.0000331,1.0006969,1.0006622,1.0003201,1.0007889,1.0003536,1.0009928
CD36,0.9987072,0.99946654,0.9990796,0.99829996,0.9990697,0.99846995,0.99961007,0.99973375
RAB6A,0.9998377,0.99994075,1.0001616,1.0000299,0.99988496,1.0001394,1.0000468,1.0000303
WIF1,0.9963727,0.99714935,0.99774885,0.9961795,0.9967583,0.99648917,0.9986058,0.99726295
RNF180,1.0017686,1.001559,1.0013695,1.0020134,1.0015647,1.0022796,1.0008025,1.0014526
GABPA,1.0014871,1.0011197,1.0014036,1.0020708,1.0015206,1.0018412,1.0007122,1.0012159
MLIP,1.0024846,1.0019461,1.0017033,1.0025263,1.0023026,1.0022085,1.0010139,1.0023059
SYT6,0.99662364,0.9973452,0.99775124,0.99626374,0.99684733,0.9963304,0.9987141,0.9966921
HOXA10,0.99891746,0.9993276,0.9993799,0.9988277,0.99890643,0.99921334,0.99962085,0.99914896
B3GALT2,1.0042785,1.003367,1.0025511,1.0041506,1.0036957,1.0037856,1.0015644,1.0036099
TICAM1,0.9990641,0.9991255,0.99949217,0.9991058,0.9990469,0.99908864,0.99963665,0.9993482
SLC39A5,0.99784946,0.99850416,0.9987811,0.9978539,0.9981546,0.99824023,0.9992764,0.9983579
CACNG8,0.9998567,1.0001941,0.9999503,0.9998375,0.9998004,0.9998363,1.0000327,0.99982804
NIPAL1,0.99538064,0.99668825,0.997272,0.9953731,0.99602556,0.99599445,0.9983907,0.9965997
ZNF653,1.004375,1.0040822,1.0030644,1.0046358,1.0041814,1.0044839,1.0019449,1.004336
RELT,1.0020019,1.0014756,1.0013587,1.0021627,1.0017014,1.0016103,1.0008234,1.001322
FHOD3,1.0049328,1.004685,1.0037378,1.0056106,1.0048221,1.0058687,1.0023394,1.0052389
CCDC102B,1.0042462,1.0033755,1.0027385,1.0042119,1.003971,1.0035509,1.0015824,1.0041091
SASS6,1.0057085,1.0039295,1.0034727,1.0057237,1.0043797,1.0050759,1.0018597,1.0043327
CHMP7,0.9990249,0.9992659,0.9999528,0.9996093,0.9992924,0.99980205,0.999837,0.9998706
FBXO46,0.99897563,0.9989104,0.99959886,0.9989635,0.9991681,0.9989519,0.9996643,0.999018
RPRD1B,1.0050399,1.0044553,1.0035433,1.0055276,1.0047343,1.0053332,1.0022836,1.0048552
PCDHB10,0.9964334,0.99740523,0.9979384,0.99641484,0.9970071,0.99712723,0.9987638,0.9977886
ACAT2,0.99803984,0.9984791,0.99911964,0.9983495,0.99834,0.99862504,0.9993791,0.9987248
CARD9,0.9967599,0.9973804,0.9980201,0.99662197,0.9971205,0.9967017,0.9989104,0.9971888
B3GNTL1,0.9984318,0.999691,0.99902004,0.9981712,0.99919116,0.99839133,0.9997828,0.999434
MMP13,0.99740124,0.99801046,0.998433,0.99727505,0.99770486,0.9974505,0.9990728,0.997937
ZNF77,1.0036765,1.002718,1.0028887,1.0044285,1.0032717,1.0041093,1.00156,1.0033034
NDRG2,0.99775624,0.9981616,0.9985386,0.9974024,0.997979,0.9973687,0.9991077,0.99849236
HOXB9,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
RAB5C,1.000119,1.0004122,1.0000938,0.9999262,1.0003167,0.9999324,1.0001669,1.0004591
HRH3,1.0081695,1.0062888,1.0052928,1.0084192,1.0073062,1.0075779,1.003104,1.0069903
HTR1A,0.9989184,0.99923277,0.99948025,0.9989605,0.9990755,0.9990748,0.99967945,0.99929965
FAM227B,1.0030905,1.0022974,1.0020251,1.0032105,1.0027002,1.0029299,1.0011295,1.0021659
CENPT,1.0006883,1.0007128,1.0007396,1.0008906,1.0008434,1.0008298,1.0005072,1.0008974
IP6K1,0.9985353,0.99908066,0.99927247,0.9985447,0.99877536,0.99873364,0.99964285,0.9991689
CTSH,1.0005924,1.000514,1.0003115,1.0005782,1.0003011,1.0005125,1.0001619,1.0007179
STAG1,1.0034709,1.0031788,1.0023634,1.0036833,1.0030694,1.0038611,1.0014842,1.0030484
CRK,0.9993843,0.999372,0.999316,0.99870586,0.9992399,0.9985782,0.99957955,0.9993813
TACR1,1.0018265,1.0019135,1.0016891,1.002451,1.0017929,1.0029337,1.0008684,1.0025146
KM-PA-2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
HSD11B1L,0.99957484,0.9999303,0.99970126,0.99929357,0.9998001,0.9993689,0.9998588,1.0004131
FUT7,0.9985805,0.99889624,0.9993954,0.9988203,0.99878526,0.99900436,0.99955153,0.9990945
GFRA2,1.0044615,1.0035809,1.0029467,1.0047119,1.0037646,1.0044581,1.0016705,1.0036886
TMEM120B,1.0010079,1.0012981,1.0011067,1.0015891,1.0006973,1.0025895,1.0006442,1.0009141
GLYCTK,0.999154,0.9992653,0.99960124,0.99909586,0.99927694,0.99927247,0.9997056,0.9993719
PTPN3,1.0055482,1.0047016,1.0034984,1.0054986,1.0049967,1.0051014,1.0021256,1.0055549
TFG,0.9988494,0.9990269,0.99929,0.9986949,0.99892724,0.9986398,0.9995667,0.9990151
NLRP1,1.0013372,1.0010087,1.0007807,1.0012163,1.0009379,1.0009816,1.0005026,1.0010804
CDC25A,1.0006526,1.0016707,1.0008972,1.0009415,1.0013843,1.0012705,1.0008591,1.0019876
SH3GL2,0.99896896,0.99936306,0.99994445,0.99959326,0.99926335,0.9999367,0.9997977,0.9996465
GADL1,0.9982024,0.9986936,0.99905485,0.99821997,0.99852556,0.9983541,0.999421,0.99879926
RSRC1,0.9995396,0.9995055,0.9998077,0.9994666,0.9993669,0.99964935,0.99987423,0.9994208
CLDN16,0.9987835,0.9992757,0.999279,0.99875474,0.9988759,0.99888885,0.99961627,0.999354
SEPT2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
CYLD,0.9977162,0.99805844,0.9983916,0.99732685,0.9980248,0.99709535,0.9990774,0.99755216
HACD3,0.99788034,0.9981601,0.9986789,0.9977046,0.9979795,0.99784505,0.9991406,0.9980769
PIK3R6,0.99791455,0.9985912,0.9984592,0.99757135,0.99774265,0.9980892,0.9991738,0.99785185
LAG3,1.0007478,1.0008882,1.0008781,1.0011382,1.0009238,1.0013125,1.000468,1.0015728
ZNF207,0.9952193,0.99620146,0.9968507,0.9947334,0.99583507,0.99481237,0.9982159,0.9959259
RNF170,1.0055457,1.0045341,1.003504,1.0054582,1.004952,1.0049672,1.0021089,1.0051873
CAGE1,0.99781835,0.9982862,0.9987095,0.9977144,0.997983,0.99801576,0.9992043,0.99846923
ZNF672,1.0036294,1.0027552,1.0025777,1.0039572,1.0032332,1.003474,1.0014442,1.0030599
CCDC62,1.0044858,1.0037221,1.0031064,1.0050415,1.0040348,1.00476,1.001764,1.003669
RAB15,1.0025948,1.0017157,1.0020056,1.0029863,1.0019268,1.0026815,1.0010262,1.0023396
CERKL,0.99565196,0.99688435,0.99692976,0.99491525,0.99622095,0.99522555,0.99828887,0.9966197
HIF1AN,0.99817365,0.99870026,0.9991144,0.9982694,0.998585,0.9984298,0.9995637,0.99846226
LRIT1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
NBEA,0.9900069,0.991766,0.9937091,0.9897181,0.99087995,0.990565,0.99610734,0.99104506
SLC46A3,0.99948955,0.9996352,0.99978554,0.9994219,0.9995364,0.99945796,0.999786,0.99950033
ZDHHC23,1.0012417,1.001485,1.0008949,1.001292,1.0012143,1.0014732,1.0006592,1.0013816
AURKB,0.9924958,0.9946132,0.99553347,0.99247587,0.9937159,0.9929756,0.9975059,0.99424803
GJB6,0.99516994,0.99669373,0.9971515,0.99514246,0.9958463,0.9958999,0.99840236,0.99653816
ZKSCAN3,1.0039344,1.0028797,1.0025778,1.0039899,1.0033914,1.0033998,1.0014595,1.0034373
ISLR2,0.9960816,0.99722695,0.9977646,0.99598706,0.9967867,0.9967811,0.99890506,0.99672353
PIGZ,1.0014544,1.0012054,1.0009521,1.0013797,1.0013556,1.0010386,1.0006957,1.0010574
RAB26,0.99724615,0.9981225,0.9984442,0.99723995,0.99749744,0.99755657,0.99899733,0.99766344
SLC13A5,0.9846297,0.98806345,0.9905556,0.9843145,0.9863638,0.9857305,0.9944631,0.9871185
TCP11L2,1.0004271,1.0007175,1.0003217,1.0002401,1.000528,1.0004315,1.0002733,1.000851
FAHD2A,0.9959717,0.9966115,0.9978293,0.996369,0.9963816,0.996432,0.9984973,0.99666154
RAB25,0.9992367,0.99947834,0.9996358,0.99933815,0.99937975,0.9993801,0.99974567,0.9994385
RRP36,1.0005913,1.0008835,1.0007567,1.000799,1.0009277,1.0008903,1.0005044,1.0010513
EPHX2,0.9955518,0.99674714,0.9974493,0.995803,0.99612176,0.9962003,0.9985082,0.99625623
METTL25,0.99649125,0.99762464,0.9983225,0.99672455,0.99732757,0.99739164,0.9991852,0.99762607
PXYLP1,0.9974165,0.9979017,0.99861515,0.99744695,0.99784636,0.9977762,0.999141,0.9983587
AGMAT,1.0003765,1.0000112,1.0003322,1.0003359,0.99998045,1.000388,1.0000607,1.0003202
PSMD13,0.99779224,0.99820924,0.9986733,0.9976835,0.9980036,0.99789125,0.99921465,0.99808514
STAG3,0.99826103,0.9985882,0.9990125,0.99816877,0.99845016,0.9984486,0.99929947,0.99880266
PPP1CC,0.9961426,0.9972291,0.99782616,0.99614406,0.9967618,0.99656355,0.9988134,0.9969317
SCRN2,0.99991393,1.0001724,1.0000271,0.999895,0.9998435,1.0,1.0000197,0.9997532
PPP1R15A,0.99848604,0.99844646,0.99897814,0.9981898,0.9984323,0.99815416,0.99930227,0.99874806
SLC16A5,0.9987733,0.9988775,0.99920994,0.99859834,0.99874604,0.99867916,0.9994729,0.9985709
PCYOX1,1.0051243,1.0043043,1.0034196,1.0054138,1.0047448,1.0050867,1.0021101,1.0048378
DPYSL3,0.9941064,0.994848,0.99604744,0.99357975,0.994383,0.9940028,0.9975244,0.99423724
NTF3,0.996876,0.9980484,0.99810684,0.99652517,0.99766743,0.99680454,0.9991544,0.99845433
PNPO,0.99575794,0.99636817,0.9975445,0.9957133,0.9963459,0.9958623,0.9983524,0.9969886
ELF2,1.0023781,1.0017853,1.0017631,1.0026406,1.00211,1.0025214,1.0009534,1.0019165
XK,1.003276,1.0023375,1.0020112,1.0033473,1.0025619,1.0029907,1.0010711,1.0024842
TNIP2,0.99647486,0.99740124,0.99806315,0.9965137,0.9971843,0.9966699,0.9989324,0.99727756
DLX5,1.005551,1.0037653,1.0028677,1.0047345,1.0045066,1.0036873,1.0017455,1.0050195
AQP3,0.99784994,0.9984052,0.99889934,0.9980005,0.9981744,0.99821615,0.999326,0.9985995
RDH10,1.0005131,1.0001129,1.0006036,1.0007737,1.0004265,1.0007304,1.0001277,1.0005744
FAM49A,1.0010047,1.0010237,1.0006725,1.0009223,1.0010813,1.0006294,1.0004672,1.000718
ARAF,1.0026721,1.002076,1.0015756,1.0023888,1.002291,1.0017803,1.0010073,1.0023074
ATP9A,0.99495494,0.9958439,0.9967711,0.9946916,0.9952043,0.99529475,0.9980018,0.99562514
PASD1,0.99724925,0.9979422,0.99830604,0.9970681,0.99758255,0.9972955,0.9990206,0.9978099
ZNF582,0.9982867,0.9998133,0.9991864,0.9984411,0.9989878,0.9991835,0.99977744,0.99976474
HTATSF1,0.99529666,0.99619603,0.9968783,0.9947804,0.9957206,0.9950844,0.9981404,0.9957596
RINL,1.0016224,1.0019394,1.0011368,1.0017153,1.0016961,1.0016712,1.0009167,1.0017627
TRMT5,0.9996925,1.0001488,1.0003133,1.0002179,1.0001533,1.0001323,1.0002337,1.0002764
KIAA2012,1.0006027,1.0007726,1.0005363,1.0006218,1.0006993,1.0005832,1.00037,1.0008568
SMC6,1.0039833,1.0033684,1.0025246,1.0039563,1.0035819,1.0035942,1.0016798,1.0035704
PIAS4,1.0001417,1.000299,1.0000528,0.99990547,0.999989,1.0001376,1.000016,1.0007454
LSM14A,0.9991182,0.99905777,0.99944216,0.99891454,0.9991045,0.9988176,0.9996042,0.9995853
FSCN1,0.99518514,0.99586296,0.99678075,0.99475956,0.9954102,0.99506307,0.99799806,0.9953054
CASS4,1.0021307,1.0020013,1.001468,1.0022036,1.0019128,1.002235,1.0009503,1.0022855
REXO5,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
ZNF365,1.0073019,1.0061374,1.0050354,1.0079165,1.006734,1.0073447,1.0030351,1.0063282
SLC16A8,0.99835575,0.9987641,0.99910605,0.9983753,0.9985634,0.99850357,0.9994559,0.99891263
HAO2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
IL1RAPL2,0.99795675,0.9984306,0.9987963,0.9978664,0.99821585,0.9980096,0.9992822,0.9984864
MYOT,0.9987128,0.9989027,0.9992491,0.9985665,0.99884415,0.99847907,0.99953556,0.9989785
DCAF8L1,0.9964587,0.9972871,0.99783385,0.99629956,0.9968839,0.9965857,0.99871385,0.99717283
CLVS2,0.9990326,0.99935204,0.99969125,0.9992958,0.9991567,0.9996861,0.9997804,0.99927723
ENO4,0.9995942,0.99963665,0.99964184,0.9992059,0.99955595,0.999316,0.99980104,1.0000112
WEE2,1.0003552,1.0002584,1.0003259,1.0002345,1.0004073,0.99996316,1.0001774,1.0004907
BHLHE23,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
ARHGAP40,0.99834436,0.99863636,0.9989907,0.99823374,0.9984764,0.99841154,0.99934375,0.9986073
NIPA1,0.99703026,0.997723,0.9980425,0.996663,0.99732894,0.9968743,0.9989079,0.99815
MTHFSD,1.0065441,1.0060782,1.0046366,1.0071101,1.0062965,1.0071468,1.0029271,1.006828
SYNC,1.0119244,1.0094261,1.0075853,1.0121748,1.0105114,1.0111991,1.0044926,1.0099132
GBP5,0.99701416,0.9976014,0.9982265,0.9969299,0.9973719,0.9970385,0.9989145,0.9975088
EDNRA,0.99107045,0.9936924,0.99471223,0.99094427,0.9928423,0.9917308,0.997125,0.99363583
APOBEC3F,0.9943019,0.99551857,0.99655914,0.99412584,0.99501073,0.9947046,0.99790895,0.9951084
ZNF704,0.9974844,0.99799085,0.99843585,0.9972768,0.9978481,0.9972227,0.99916565,0.9974464
CLIC5,0.996918,0.99748635,0.99790055,0.9964479,0.99706763,0.9965513,0.99876785,0.9972123
BAIAP2L2,0.99764526,0.9981686,0.9984473,0.9972867,0.99792814,0.9974196,0.99915195,0.99806064
