,0
FBXL13,-4.30825
RAD50,-5.3081975
AOC3,-4.4572673
SYBU,-4.230115
FAM205A,-4.4184217
ZNF729,-4.428006
EDNRB,-4.1109395
COG8,-4.597261
SLC1A1,-4.301599
ZNF574,3.0680132
HDAC8,-4.4803004
TFCP2L1,-4.3969455
ARHGAP25,-4.5463676
PAX3,-5.8387504
LMBR1,-3.9818602
PATL2,-4.4614716
PRTG,-5.638068
NPRL3,-4.59597
FBXO33,-4.129453
KRT31,-4.461837
CEL,-4.598094
ERO1A,-4.5309
THBS1,-4.3426833
MIGA1,-2.2727823
CLP1,-4.140761
CLK4,-0.830935
VSX2,-4.5935926
SLC33A1,-4.631682
ANXA6,-4.3610315
STRC,-4.4821944
RACK1,-4.044093
IGSF8,-4.4643416
MBOAT7,-4.5122623
USP30,-4.359469
COG6,-4.3394303
TBC1D19,-4.218875
KRT36,-4.56594
EEFSEC,-4.713462
SRRM4,-1.76934
UGT1A10,-4.5062613
LRRC8D,-4.393185
ZSCAN29,-4.3038054
MAPK6,-4.0214424
STK25,-4.29812
PLA2G4A,-4.5141196
B4GALT3,-2.9225087
SNX18,-4.4386644
ZNF135,-2.0925825
PIK3AP1,-2.4202118
FOXN1,-4.5477653
CPZ,-4.4970655
ATP6V1B1,-5.9263515
SYN3,-4.427215
QRSL1,-4.462039
GPAT2,-3.3259916
GDAP1,3.493163
PELI2,-4.5471973
DEUP1,-4.4448953
SLC23A1,-4.503003
MARCO,-4.4644938
F13B,-4.4884977
CDAN1,-6.8895755
PROB1,-2.3344343
DCTN4,-4.124279
DYRK2,-4.0249753
FUCA2,-4.640548
C3orf20,-4.363006
ZNF160,-4.1749716
SLC25A44,-3.0926394
PRPS2,-4.7148314
PPIL4,-4.1516004
NOLC1,-4.1671658
RGS7,-4.383337
WNT2,-3.3178883
TARDBP,-4.278396
GGT7,-4.474609
PPM1G,-4.1934495
KLHDC8A,-4.3675065
AATF,-4.4813075
MAP1B,-5.765411
DDX19A,-4.3609633
OTP,-4.658355
MCOLN2,-4.5562935
FBXO40,-4.497885
MYOM3,-5.2674484
SATL1,-4.427366
GEM,-4.306335
HERC3,-5.651287
TFRC,-4.2197495
SNX4,-1.9854085
NKX2-5,-4.627176
GMCL1,-4.3382587
ANKK1,-4.4831886
LIMCH1,-5.895081
RAB35,-3.2629895
JADE3,-2.2545352
TF,-4.3870697
PRF1,-3.3799152
NEURL1,-4.65827
FUT2,-4.64153
FBLN7,-3.3941379
TTC24,-4.4708986
PARP2,-4.3564725
ACOT12,-4.487411
REM2,-4.5321774
SPDL1,-4.3547077
HMX3,-4.671975
NADK2,-4.2945223
SEL1L2,-4.5125356
DPY19L2,-4.5259438
KRT39,-4.510456
IL1RAP,-4.581376
RYR3,-20.280132
SQLE,-2.0955105
NLRC4,-4.4897175
NKX2-6,-4.515964
PPARG,-4.6050353
ALPG,-4.6200476
CCDC177,-4.418226
FDFT1,5.9517508
ZNF184,-4.3130035
NUTM1,-4.452079
SLFN14,-4.454406
TMEM117,-2.5523515
LTK,-1.2976842
ACSM5,-4.5671396
SLC6A14,-4.5801373
WASHC2A,-2.4318118
GHR,-4.539518
BAP1,-4.4541807
IDH3A,-3.181172
STEAP4,-4.532751
GAPDHS,-3.2793877
TIA1,-3.815753
ZKSCAN7,-4.3894997
SLC2A7,-4.56116
CARD6,-4.4760575
IDH3B,-4.435515
ATRN,-6.4722276
FAM186B,-4.330793
LRRC36,-4.5073752
HEPHL1,-7.120755
CCNB3,-4.4887986
ZBTB44,-3.0027652
AGBL4,-4.4800615
KLHL41,-4.6799226
ALDH1B1,-3.381113
ZSCAN9,-4.1900945
CES4A,-4.359931
MAF,-1.7445226
KCNAB2,-4.56113
SLC29A4,-4.5836334
NAALADL2,-4.4272785
RFC4,-4.545677
SLC12A8,-5.9295216
IQGAP2,-4.567627
BYSL,-4.586786
SLC25A11,-4.5903115
SREK1,-4.095883
SLC25A20,-4.700998
SLC1A2,-4.071251
CYP7B1,-4.490188
POU3F1,-4.649046
ATAD3C,-4.6340156
IFT172,-5.8442335
GJB3,-4.590741
ZFP62,-4.3430705
BDH1,-4.5982285
ILDR1,-4.503818
KLHL23,-3.9856722
ADGRF1,-4.485447
ZNF311,-4.3181777
CDRT1,-4.492549
MYEF2,-2.818796
PRR36,-4.4360523
ALG9,-4.3179255
RPN1,-4.4692693
HOXB3,-4.6654196
MAPK13,-4.611293
ACRBP,-4.4975314
RAD21,-2.5584593
PLXNC1,-5.182452
GLP1R,-4.4833684
GTF2H4,-4.464826
ASB16,-4.444863
CRHR2,-4.5449777
RUSC1,-4.021853
STRADA,-4.4509544
XRCC6,-4.215177
CDH19,-4.513106
WDR13,-4.5850854
CCDC174,-2.0853777
ZNF185,-4.515957
SLC25A3,-4.2607617
PADI1,-4.4857707
DAXX,-3.364943
ARFGAP2,-2.345096
DDX28,-4.5269456
TADA2A,-4.437023
ZNF585B,-4.5736985
NEU4,-4.681316
USP22,-3.932825
ALDOB,-3.3892627
CTPS2,-4.4390993
ANKRD42,-4.323222
ZSWIM2,-4.454901
ZBBX,-4.439471
PUS10,-4.534341
TUBE1,10.592062
REPS1,-4.2172046
REST,-4.380832
UBQLN1,-2.9973068
KCNC3,-4.807839
SLC6A16,-4.491688
DDX6,-0.61368847
NECTIN2,-4.4911847
CYTH2,-4.1891403
WLS,-4.379772
SHC4,-4.4539614
CNTN4,14.95681
TGS1,-4.3114576
KBTBD3,0.09345913
RAD17,-4.230567
PRRT3,-4.508401
TSC22D1,-3.9473815
KCNK10,-3.059876
SDHB,-4.379323
GSTCD,-4.5200686
DISC1,-2.4177837
ZNF516,-4.3224554
ZNF624,-4.497723
MARCH7,-4.459287
SCARB2,-4.0659723
CDKN2A,-4.5551786
EED,-4.431838
EVL,-4.2200294
SSX2IP,-4.259196
SH3RF2,-4.507181
IFT74,-4.361678
ACSM1,-4.4760075
C9,-3.196548
PPM1J,-4.545499
SLC18A1,-4.2148366
RDH5,-4.59923
DEPDC1B,-4.4409595
CFAP45,-2.4026601
FAM83G,-4.507663
RGMB,-4.3293424
RNF139,-4.321363
SLC39A6,-2.85488
HPD,-3.3452814
ITPKC,-4.42727
TMEM209,-4.528823
MFSD14A,-3.1666918
ZNF395,-4.0614967
HAUS6,-4.373163
SYT9,-2.498031
KRT27,-4.5822697
PEX1,-5.7357087
CHRNA5,0.14896345
ASCC2,-4.4946966
RTN4,-3.7256587
DRG2,-4.5271597
ZNF544,-4.4429564
TMPRSS11A,-4.493859
MGAT2,-4.640838
VIPR1,-4.560562
ZPLD1,-4.585377
GJC1,-4.1402006
ITIH6,-4.4681706
KLHL34,-2.4874637
KLHL33,-4.5245543
TP53BP1,-6.095455
HOXA3,-4.6466174
ACTL7A,-4.655565
GGT5,-4.483006
ZNF133,-4.3633523
URI1,-4.254019
COX10,-4.61253
KRT24,-4.5803065
PCDHGB3,-4.502896
OSBPL2,-4.4887834
CCDC47,-4.223986
DEPDC7,-4.599572
NHSL2,-4.4908814
SLCO4C1,-4.5642533
FUBP1,-2.134048
RSPH6A,-4.491894
GPAA1,-1.2822833
SLC22A15,-4.4298697
MOV10L1,-6.971555
NKRF,-2.0322404
ADAM28,-2.5365953
RHPN2,-4.513697
MAEA,-4.2912254
MTRF1,-4.536267
LMCD1,-4.651355
PCDHA1,-4.506572
SSH2,4.521364
HES6,-4.2664547
EGF,-6.682498
SLC22A3,-3.362673
EIF2D,-4.584338
L3MBTL4,-3.263776
CYP24A1,-4.519605
KBTBD11,-4.4014688
THSD7A,-7.5730314
SRL,-2.704371
MGAT3,-4.518848
ALKBH8,-4.556397
ZNF791,-4.2970586
NLRP4,-4.509434
SCPEP1,-4.662158
PAX4,-4.6059313
ATP10B,-7.2044587
GPR156,-4.438743
TRIM41,-4.231571
CACNA2D1,17.82816
MRPS9,-2.4336982
TGM4,-4.462104
KRT79,-4.599642
AMT,-4.79284
PWP1,-4.2106786
NRIP1,-4.1732826
DENND1C,-4.505189
NETO1,-4.1697526
MTF1,-4.3075023
GSAP,-3.3510528
ZNF598,-4.5396748
BAG3,-4.3988113
GATAD2B,-4.232225
FAM98A,-4.3412013
PDHA2,-4.642037
PCDHGA1,-4.5535097
PRSS53,-4.5181055
TMCC1,-4.0018682
ZNF287,-4.2119374
ZFYVE19,-4.6140747
SECISBP2L,-3.117573
DNAJC3,-3.1176844
TRIP6,-4.6091256
ZKSCAN5,-4.2651787
KHDC4,-4.2895446
SERGEF,-4.5627937
SLC22A16,-4.5623045
SLC25A42,-3.5359159
SLC2A3,-4.386656
ASNSD1,-4.2624564
TRAF3IP3,-4.517801
GABRP,-4.628803
ACTR3B,-3.399389
SOX2,-3.1132882
PISD,-4.3485694
CANX,-4.0446644
TAZ,-4.3485866
NR1I2,-4.6733813
SH3BP5,-1.9926183
TENT4B,-3.9589243
ADGRG1,-4.1393857
ALG6,-4.516779
ZER1,-4.354283
FKBP4,-4.2374096
LUC7L,-4.058411
RBFOX1,-1.8910532
DNAJA3,-4.4617553
TBC1D17,-4.6357236
DZIP1,-4.1091304
CAMTA1,-6.0494184
C2CD3,-7.087657
SLC28A3,-4.5211563
DLAT,-4.285134
KMT5A,-4.410408
SLC30A6,-4.3744483
KIRREL2,-4.5395694
SLC22A2,-4.620051
SYT10,-4.6073246
QSOX2,-4.43919
GABRA6,-4.6662393
ZNF276,-4.415344
HAGH,-4.5467267
SLC2A14,-4.60749
APPL2,-2.4064255
CNKSR3,-4.5421753
ZNF208,-4.1565256
CCDC81,-4.5992107
KRT71,-4.65183
TRAPPC12,-4.432207
EIPR1,-2.3743052
RELA,-4.4403186
KRT72,-4.665074
SRPX,-4.4549723
GRID1,-5.8438387
MYBL1,-4.455488
ANKRD18B,-4.441895
ZNF585A,-4.3107867
LAMB3,-2.4436774
PTPN7,-4.440625
FSCN3,-4.46368
ERMARD,-4.523064
WASHC2C,-4.293086
TBX6,-4.606658
CHUK,-4.44614
NLRP11,-4.503016
DACH2,-2.5457392
PHACTR4,-4.1832914
FOLH1,-4.5512366
HSPA8,-3.948954
KPNA7,-3.3052683
CYP2U1,-4.6596613
CBFA2T3,-4.161416
INPP5A,-4.5192466
NCAPH2,-4.427676
HAS2,-4.352374
GRB14,-4.6617045
ENPP2,-5.7777863
CPNE7,-3.368026
TNNT1,-4.848318
MGAT4A,-4.538012
SAMD8,-4.2428923
THAP12,-4.2856426
OPA3,-4.366369
ILVBL,-4.545478
SLC2A12,-4.6737304
PHC2,-4.2621527
BACH2,-4.3360376
ENO2,-4.081411
SPOPL,-0.9762435
DVL2,-3.1341972
ANKRD55,-4.515538
ZBTB49,-2.3980467
PDZD8,-4.402444
GDA,-1.3230438
RTN2,-4.4428287
HOOK1,-4.07061
TMCC2,-4.6646023
SEPT6,-4.6095605
KRT28,-4.615799
ZNF800,-4.33847
MATN3,-4.7207704
AUP1,-4.508042
CBFA2T2,-4.3280764
SLCO1B7,-4.537504
SLC19A2,-3.0107706
SLC17A8,-4.5192914
KY,-4.524642
HNRNPAB,-0.8165641
MMP19,-2.4292755
BCKDHB,-4.7560368
SIX1,-4.6891804
MAPK8,0.5466094
AKT2,-3.2575874
DCAF10,-4.33522
SEC14L4,-4.5761075
SNRK,-4.3540807
CCDC13,-4.5648627
CWF19L2,-4.229139
KHNYN,-4.5838175
RLIM,-4.191352
GRAP2,-2.403287
HSF4,-4.6441936
CHRM3,-4.316103
WSCD2,-4.5196
NOA1,-4.577539
LMAN1,-4.277885
FNTB,-4.427734
NLE1,-4.543371
SLC9A9,-3.3581512
SPATA5L1,-5.7220564
IQCA1,-2.4834068
TOR1AIP1,-4.526444
ADAMTSL2,-5.901435
ECHDC2,-4.588646
THOC2,-5.3144736
DDX18,-4.1898103
EFHC2,-4.5597396
FES,-4.7111583
ACSBG1,-4.617505
PABPC4,-4.138292
CFLAR,-2.3359427
GJD2,-3.4492679
PRRT4,-4.262046
WNT11,-4.5389314
TBX5,-4.524537
ATXN7,-4.425769
NLRP8,-4.5813
AOAH,-4.5700393
AGXT2,-4.589193
SLC2A11,-4.713332
LCORL,-4.2718763
EIF2B3,-4.5257998
EFCAB7,-4.368363
FAM83H,-4.578171
HS3ST2,-4.6806073
TRIM6,-4.511502
TEX11,-4.5257106
KLHDC7A,-4.5955815
AOC2,-4.56432
CAPS2,-4.4795637
DNAJC21,-4.2727065
SYTL4,-4.6703115
WNT8B,-3.3867514
CTAGE5,-4.5009294
BFSP1,-4.581613
NLK,-3.9973087
PTPN2,-3.239191
SPNS2,-4.5554605
ZYG11A,-4.5049973
SIX3,-4.22345
NEK5,-4.615211
ZNF711,-4.0252895
GABRA3,-4.6805286
PFKP,-7.211491
PALB2,-4.447656
NYAP1,-4.1644516
ATAD1,-4.233865
GBP1,-3.293017
BICRAL,-4.10856
FLOT1,-4.5929613
SUCLA2,-4.49258
IGF2BP1,-4.3098335
KRT84,-4.673733
LRRC1,-4.4812393
TRIM8,-4.325453
OSGIN2,-4.4183087
RETSAT,-4.620426
TBXAS1,-4.6819596
BBS12,-4.6699524
SLC45A3,-4.671617
FMO1,-4.5963097
GATM,-4.660687
TOMM70,-4.056181
NKD1,-2.4955554
SH3BP4,-4.134346
USP16,-4.1660795
KCNS2,-4.723942
DVL1,-4.5247602
RPS6KA6,-4.3165708
TRIM28,-4.4356422
MIS18BP1,-4.4431577
KCNJ11,-4.999094
UHRF2,-4.500518
GMPR2,-4.595779
PGAP1,-0.68129826
SEPT11,-4.6067514
QTRT1,-3.475261
ADNP2,-4.2436094
MMRN2,-4.566189
RAB11FIP3,-4.415957
SENP3,-2.4264297
HNRNPM,-4.2691803
CPNE4,-4.727858
ST7L,-4.593674
SH3BP5L,-1.2433662
MAMDC2,-4.688938
ACSL4,-3.9273582
KANK3,-4.606635
PCDHB15,-4.5159044
MROH9,-4.524186
BACH1,-4.3418493
ASIC4,-3.165865
CDCA2,-4.6274962
CDHR1,-4.595865
NFKB2,-5.9425707
PRPF38A,-4.5172997
SALL2,-4.2133446
IL12RB2,-4.532211
BMP4,-4.70635
ARFIP2,-2.5745907
MBOAT1,-4.7072854
DPP7,-4.6669745
NGFR,-4.7274103
ZCCHC8,-4.354606
PBX2,-3.155739
PCDHA10,-4.5922985
CALCOCO1,-4.4439497
LCTL,-4.624929
CTNNAL1,-4.482909
GNA15,-3.4527426
TTF1,-4.223575
SHTN1,-4.243885
FAF2,-4.261977
NFIC,-4.688415
SLFN11,-4.605531
TRAF3IP1,-4.2084303
PHF1,-4.685469
TARS,-4.605356
ATAD3A,-5.9324813
ZNF862,-4.532089
CFAP221,-2.4774625
RRP1B,-4.246677
ALG5,-4.5676007
INTU,-4.361043
PHACTR3,-4.2419124
SLC47A1,-4.6053977
CDYL2,-4.5801535
GJA8,-4.815674
SLC17A6,13.68758
DUSP16,-4.0933294
MFSD5,-4.546288
PNLIP,-4.6358314
RNF8,-4.2518682
ALG2,-4.6035028
WDR37,-4.457156
PIGB,-4.5759854
MSI1,-4.3507576
IKZF1,-2.5890884
LRGUK,-4.5560513
SLC9A4,-4.640138
MMP24,-1.9751844
ROCK1,14.674903
TKTL2,-4.6177955
RCL1,-2.6155562
MPP7,-4.4386477
SCMH1,-4.532232
HSPA12A,-4.278319
WNT9A,-3.4975502
GRAMD4,-2.2815955
DHODH,0.08265543
ARFGAP1,-4.4660335
DNAJC1,-4.6014266
ARSH,-4.6767855
ANKRD13C,-4.3477845
MAPKAP1,-4.527597
SLC25A22,2.3686113
FBXO9,-4.261387
PARG,-2.4094572
MEF2A,-4.5029106
LMF1,-4.7060037
PIGV,-4.568524
PIAS1,-4.332702
NRF1,-4.6377506
SLC2A6,-4.637678
KRT18,-4.563166
MEF2B,-3.2999582
PRKD2,-6.030726
RFX5,-4.3231606
ZC3H12D,-4.665424
PMPCA,-4.5246735
AKT3,-4.298933
IRF9,-4.7513504
CDC16,-4.386705
AQP1,-4.76112
GGA1,-4.5529895
TGFBRAP1,-4.3586483
SLITRK5,-4.2692275
TAF4B,-4.560574
ATF6B,-4.602573
PHKG2,-3.3679574
LRWD1,-4.453087
MEIS1,-4.5598707
API5,-4.332116
LIN54,0.20565987
MAG,-4.561938
NEK2,-4.595276
C3orf67,-4.572795
PLBD2,-4.729402
SCFD2,-4.5475745
ZNF217,-4.537531
POLR1C,-4.750667
AFAP1L2,-4.559163
CSRNP3,-2.6469636
RNF103,-4.3049808
CDCA7L,-4.585799
ZDHHC13,-4.426372
ZFP90,1.595747
TOM1L2,-2.355877
TTC8,-4.59908
UTP4,-4.5312004
TRMT2A,-4.6624365
PLXDC2,-4.5682573
MUM1,-4.537747
GLDC,-6.0756097
CAMK2D,-4.3998375
ADGRE5,-4.6687655
KCNJ16,-4.714671
LIMD1,-3.3964188
WDR1,-4.527353
PTCHD3,-4.596516
SEPT4,-4.573995
USF1,-4.4539647
CEP85,-4.4602904
SLC22A17,-4.3057046
SLC1A3,-4.475244
HABP2,-4.634536
DSC3,-4.566798
PLCH1,-3.5399997
KRT77,0.5849037
ZNF74,-4.39238
DNAJC14,-4.538192
LRFN1,-1.3183956
NUAK2,-4.4159303
IL31RA,-4.5072293
MID1,-4.2129827
QSOX1,-4.5323296
EPS8L3,-4.5356135
TMEM132A,-4.39955
PPP3CC,-4.5343504
ZNF333,-4.5077095
CEP83,-4.630109
RBM28,-4.3179684
CCT6A,3.7463493
FASTKD1,-4.399063
PHC1,3.4392056
C2orf42,-4.7334924
PGD,-3.2692957
TROAP,-4.6233473
TNFRSF1A,-4.8803067
LRRC8C,-4.731776
CDK5RAP3,-4.362152
CIAO3,-1.3704948
LPCAT3,-4.714997
PRKAA2,-4.20596
PDZD4,-4.2803717
F2,-4.6793585
TMEM161A,-4.7704544
SMARCD3,-3.3404064
EEPD1,-4.743219
ADCK1,-4.7770357
TUBB2B,0.73920584
ZBTB47,-4.617243
TRIM32,-4.700321
NYAP2,-4.5568233
TMEM63C,-2.442586
HDAC2,-4.020959
MDM1,-4.5204773
PCDHA9,-2.4241633
AJM1,-4.572652
KLHL17,-6.178285
ABHD4,-4.770775
MASTL,-4.668061
STEAP2,-4.647851
NELFE,-4.5840063
NLRP9,-2.4681609
DOK7,-4.6117387
PSMC6,-4.402991
CLINT1,-4.489959
MIER1,-4.1083446
GPM6B,-4.2525253
EPS8L2,-2.405781
NUCB1,-2.5529394
C10orf71,-4.546198
RALGPS2,-4.3663483
GDI2,-4.251808
GABRQ,-4.630386
ZNF45,-4.5292554
WDR76,-4.695298
IRF7,-3.497544
HSPA12B,-4.6587677
CHST5,-4.787724
CSTF1,-2.6464381
CREM,-4.470602
DNM2,-4.886102
NDUFA9,-3.359845
FEM1C,-2.4557254
UBA3,4.578768
PHF10,-4.396315
EGFL6,-4.5140924
PRKAG3,-4.6665125
SCUBE1,-6.132778
CRLF1,-4.6245756
A2M,-5.8361573
TXNDC11,-4.55357
URGCP,-4.606778
CCDC33,-4.5567055
MAT2A,-4.469861
MPI,-4.7078466
AGPAT3,-2.622477
DDX52,-2.1843941
PRKAG1,-4.514019
TSNAXIP1,-4.5878015
PCDHGA9,-4.601382
NADK,-4.602438
GK5,-4.532879
KRT82,-3.4508405
PPARGC1A,-4.5996246
DMAP1,-2.397386
ZC3H6,-4.3685246
SCLY,-4.632359
GMPR,-4.7953506
PDSS1,-2.5080872
CHST4,-4.6965966
EP400,-1.8760071
CHRNB3,-4.672893
GEN1,-4.4591336
JPH2,-4.657062
CAPN5,-3.9743347
GLRB,-4.6643767
APEH,-2.5010793
ACBD3,-4.2045636
AIPL1,-4.782312
FHL2,-4.600352
PPP1R26,-4.4280725
PRICKLE2,-5.3391514
GALK1,-4.903136
HELB,-4.542751
ISL1,-4.5588946
CDH17,-4.575988
DPH2,-4.528124
HPS1,-4.727134
NDUFA10,-3.1562746
KDM2A,-6.4033165
PIPOX,-4.7427087
SIRT1,-4.3305974
DHX40,-4.167499
BRD2,-4.454898
EXD3,-4.6757197
LCA5,-4.3664556
MID2,-4.640497
TBC1D10C,-4.593794
FOXP3,-4.693134
SYCP2L,-4.542399
SLC25A37,-4.7298346
PCDHA12,-4.5685196
SCNN1B,-3.3844585
SMARCAD1,-3.4267719
KLHL35,-4.5585394
DCST1,-4.55936
ANO10,-4.6704416
ESRRA,-4.795862
MPP2,-4.5630865
NLRP7,-4.584152
PLK2,-4.2494164
GPAT3,-4.627549
IRAK1,-4.6685038
PDE12,-4.711024
NDST1,-4.6693974
P4HA3,-4.6094646
TTLL9,-2.483492
FKTN,-4.5170183
ATXN1,-4.3365164
TTC39B,-4.5128736
SEC14L3,-4.622378
NOP58,-4.3610935
ZNF343,-2.4717486
TLR8,-4.610194
TSHZ3,-4.467464
FOXRED2,-3.3989277
STAT5A,-4.5999227
MASP1,-3.7973373
NMNAT2,2.5222316
SSBP3,-1.9478312
SUMF1,-4.904277
LRTOMT,-3.487485
NCLN,-4.707032
FA2H,-4.7703524
PXK,-4.3960147
ARHGEF25,-4.569588
NCDN,-4.6221805
BFSP2,-4.677961
SF1,3.23674
ERAP2,-2.520486
NRBP1,-3.3158407
MFSD8,-4.619498
GNAI2,-4.658641
GJA1,-4.715773
SELENBP1,-4.817069
KCNH4,-7.3336897
MORC2,-5.7346077
DZANK1,-4.582523
MBD3,-4.81722
FOXO4,-3.5130177
TMPRSS3,-4.764165
ZNF512,-4.007872
PPAT,-2.5645218
ALDH1A2,-4.749668
HHATL,-4.652932
AGRN,-7.628226
TMEM132E,-4.6324706
RASGRP2,-4.709873
VEZT,-2.0848773
ALB,-4.64417
PDE7B,-4.634369
DLD,-4.4579735
MEIS3,-4.5039973
PARP6,-2.303629
ADGRG2,-4.6572986
MEPCE,-4.465004
NFIX,-4.481455
SLC13A3,-4.7011743
TBXT,-4.7540317
EVX2,-4.911482
HMGCS1,2.8234134
FAF1,-4.6229157
KRT19,-4.7601733
ZNF536,-4.4839935
ANKRD62,-2.6092248
CCNL1,-2.1070561
KRT73,-4.750547
TMEM8A,-4.6235013
MUS81,-4.6159067
TPM4,-4.539063
SEPT8,-4.7149878
ELL,-0.051250935
FAM161A,-3.0349784
DDX55,-2.4001832
GALE,-4.744164
TRMU,-4.791597
CDC14A,-4.715265
PLK1,-3.399354
SMARCA4,-4.036355
FAM160B2,-4.550399
NCBP3,-4.1700463
DTL,-4.6445255
GLRA4,-4.7445817
GNAI3,-3.1679132
ERO1B,-4.591093
SLITRK2,-4.614232
ABCB9,-6.219952
FBL,-2.5777845
NAALAD2,-4.6330028
SLC37A1,-4.3162117
MMP16,-2.9376495
SH2D4A,-4.6087995
GK,-4.537182
SIGLEC10,-4.7035394
DENND6B,-2.691545
FOXC1,-4.6474032
KRI1,-4.703608
CYP4F11,-2.5849643
KNTC1,-6.658827
SOX3,-4.690133
ITGA1,-4.2758846
INCENP,-4.600088
BRPF1,-5.961601
TMPRSS13,-4.730299
MICAL2,-5.8981466
CDC20,-4.6361547
SPOCD1,-4.5848565
THOC1,-4.425232
SCNN1G,-3.303223
FLOT2,-3.4859753
TMPRSS11F,-0.0031280518
RRP9,-4.767924
TDP1,-4.571275
SLC27A5,-4.6608396
STK11,-4.815196
EPPK1,-7.0966372
FIBCD1,-4.6977706
PCDHA7,-2.554956
HJV,-4.7483196
TCTN1,-4.749198
USP39,-4.6141386
ALOX15,-4.6238627
SLC45A2,-3.5530722
FAM129A,-4.590735
OTUD7A,-4.64958
PCK1,-4.7188606
C16orf96,-4.5951905
RTCB,-2.566842
DDX59,-4.690128
ING3,4.528431
GTF3C5,-4.607035
TMC8,-4.6969843
SRSF4,-4.308547
SLC37A2,-3.4673188
ADAD1,-4.690299
ADCYAP1R1,-4.617803
SLC2A5,-4.8014584
TMEM161B,-4.2179317
GSR,-2.334592
FNDC7,-4.6398735
TRIP13,-4.8144937
MTBP,-4.635067
NT5DC2,-2.3996816
SYTL5,-4.634677
MAPK8IP3,-5.7899976
CYTH1,-4.461718
KANK4,-4.5880127
PPEF2,-4.646276
ARHGEF33,-2.5558457
LMX1A,-4.64754
SERPINC1,-4.7650895
MAOB,-4.626049
ACAN,-4.7199054
PARP10,-4.6779566
ZC3HC1,-4.4271917
C7orf55-LUC7L2,8.989742
PCDHA4,-4.668208
OTOA,-4.6392274
APBA2,-4.500631
IQCB1,-4.5408483
FAM160A1,-2.5848064
MFSD2B,-4.6636953
EXD2,-4.433758
ALDH1A3,-4.8340516
SLITRK4,-4.012857
DMTF1,-4.0823865
TRMT44,-2.5522745
HERC5,-4.682914
RARS2,-4.5955086
KLHL10,-3.5316525
F10,-4.8070197
ZC3HAV1,-4.661312
TBCCD1,-4.7899094
KHSRP,-4.3682303
IL17RC,-4.6566825
MAP3K2,-3.9623637
DDN,-4.6836476
DGCR2,-4.593038
SEPT9,-4.6630163
LIN9,-2.456717
SLC24A3,-4.522298
CCDC175,-4.620704
ACTL6A,-4.682324
METAP2,-4.3063097
GRIPAP1,-4.453173
TENM2,32.581314
MALT1,-4.6249533
PPP2R2B,-4.351267
KCNN1,-3.6377416
ZYX,-4.6719074
BTBD1,-4.4848313
PPP2R5C,-4.458253
ASIC3,-4.78667
SIGLEC1,-5.913296
PIP5K1A,-3.2432933
EXOC3L1,-4.625231
APAF1,-5.6240764
DCST2,-4.6310887
NR2E1,-4.8711386
ACSL5,-4.7199616
ADCK5,-4.701149
CRACR2A,-4.614183
GNAS,-5.345552
MLXIPL,-3.4666424
AFAP1,-2.3610616
GALNT12,-4.6381073
SMYD4,-4.7879477
GALNT15,-4.6824765
ICAM5,-4.6382794
OLFML3,-3.463659
CERS5,-3.2712648
PLK3,-2.6721885
TRPM2,-5.7990093
PHB2,-3.2935057
ULK3,-4.546527
C12orf10,-4.6449223
KCNJ12,-3.714087
SLCO4A1,-4.6936007
CCKBR,-4.7478404
GATAD2A,-4.544888
PHACTR2,-4.6228127
RASIP1,-4.6079197
PTH1R,-4.6455426
CSF2RB,-4.714637
RNF19B,-4.7313943
AKAP1,-4.19942
NIPAL3,-4.71476
NECTIN3,-4.5232244
SLITRK1,-4.3057017
GALK2,-4.6249976
GCNT2,-4.3036184
NXN,-4.7180576
RBM47,-4.887011
CCDC6,-4.422174
PPP6R1,4.0063047
IMPG1,-2.557492
FOXC2,-4.851608
RXFP2,-4.677166
MON1A,-4.8421335
SPEN,13.553202
SUSD1,-4.6211324
PIGQ,-4.5782466
C1S,-4.6180534
WNT7A,-4.713037
SUV39H2,-4.6841316
CTNND2,8.438994
PARP12,-3.5874004
ARHGAP6,-4.420716
N4BP2L2,-4.2698116
DNPEP,-4.847036
EPN3,-4.6607304
ARHGEF16,-4.7001576
AMFR,-4.452638
PDE7A,-4.4156256
BTBD3,-4.403995
COG7,-4.6039596
KLHL4,-1.7642252
PCARE,-4.556891
OSBP,-5.497613
CNOT6L,-4.543662
KMT5C,-4.642954
KIAA1841,-3.0963974
SRSF6,-4.2126193
FBXO30,-4.3864613
NPHS2,-4.739787
ZBTB4,-2.2346935
NAE1,-4.4667363
MTSS1,-4.207114
AGXT,-4.8398232
NCAM2,-4.610028
LYN,-4.881421
CYP4V2,-4.743096
TRAF6,-4.5804176
CYP26A1,-4.890212
SLCO1C1,-4.632593
PROM1,-4.5829496
C12orf4,-4.693612
DDX49,-4.67001
PTPN9,-3.507936
THOC5,-2.6377661
DDX51,-4.5431232
GP2,-4.7483144
SMAD5,-4.564143
NEK11,-4.709308
KIF21B,-2.7641582
TAX1BP1,-4.2570186
IP6K2,-4.2305593
GAB2,-4.426784
RNF43,-4.633936
ACTBL2,-4.874576
GPT,-4.859608
HAUS5,-4.7371726
SYTL1,-4.680363
BARD1,-4.491289
SGCA,-4.852581
C1orf112,-4.6478953
PGM3,-4.556173
ACE2,-4.6793947
PROM2,-4.6293783
HSPA4L,-4.6106277
FBXO41,-4.548959
PLS3,-4.478678
SLC22A6,-4.7394834
