,0,1
FAM221B,16.05052,6.6842394
PTGER1,16.05052,6.6842394
ASB13,16.05052,6.6842394
CEACAM1,16.05052,6.6842394
CD72,16.05052,6.6842394
TAF8,16.05052,6.6842394
HDAC1,16.05052,6.6842394
MND1,16.05052,6.6842394
EGR4,16.05052,6.6842394
KLF12,16.05052,6.6842394
EPDR1,16.05052,6.6842394
CHMP1B,16.05052,6.6842394
ZNF572,16.05052,6.6842394
UBLCP1,16.05052,6.6842394
APP,16.05052,6.6842394
EPSTI1,16.05052,6.6842394
CD99L2,16.05052,6.6842394
CCR1,16.05052,6.6842394
HEXIM2,16.05052,6.6842394
ATAD2B,16.05052,6.6842394
CARD8,16.05052,6.6842394
PAQR7,16.05052,6.6842394
TDRD10,16.05052,6.6842394
ECHDC1,16.05052,6.6842394
KCNIP3,16.05052,6.6842394
CA5B,16.05052,6.6842394
PGRMC2,16.05052,6.6842394
MRPL24,16.05052,6.6842394
RHOJ,16.05052,6.6842394
NUP37,16.05052,6.6842394
MSMO1,16.05052,6.6842394
POLR1D,16.05052,6.6842394
CIDEC,16.05052,6.6842394
TWIST1,16.05052,6.6842394
CPSF4,16.05052,6.6842394
CD4,16.05052,6.6842394
DUSP23,16.05052,6.6842394
B3GNT5,16.05052,6.6842394
XRCC2,16.05052,6.6842394
PGPEP1,16.05052,6.6842394
SIGLEC6,16.05052,6.6842394
CUTA,16.05052,6.6842394
POLB,16.05052,6.6842394
CXorf36,16.05052,6.6842394
FRA10AC1,16.05052,6.6842394
SLC37A4,16.05052,6.6842394
HRG,16.05052,6.6842394
CHMP4B,16.05052,6.6842394
HNRNPH2,16.05052,6.6842394
TVP23C,16.05052,6.6842394
CGREF1,16.05052,6.6842394
ZNF460,16.05052,6.6842394
CFAP300,16.05052,6.6842394
WDR73,16.05052,6.6842394
MAJIN,16.05052,6.6842394
ACSM6,16.05052,6.6842394
SRSF3,16.05052,6.6842394
ZNF844,16.05052,6.6842394
RSRP1,16.05052,6.6842394
TPMT,16.05052,6.6842394
RPS24,16.05052,6.6842394
CRKL,16.05052,6.6842394
SV2C,16.05052,6.6842394
ADPRHL2,16.05052,6.6842394
STEAP1,16.05052,6.6842394
CYB5D1,16.05052,6.6842394
MARC1,16.05052,6.6842394
MTERF4,16.05052,6.6842394
GCNA,16.05052,6.6842394
PECR,16.05052,6.6842394
ZNF773,16.05052,6.6842394
DDIT4,16.05052,6.6842394
CTSO,16.05052,6.6842394
MRPL32,16.05052,6.6842394
ARL4D,16.05052,6.6842394
ZNF586,16.05052,6.6842394
RAB9A,16.05052,6.6842394
RRAS2,16.05052,6.6842394
HSD17B7,16.05052,6.6842394
CLDN6,16.05052,6.6842394
MNAT1,16.05052,6.6842394
ZNF232,16.05052,6.6842394
KANSL1,16.05052,6.6842394
RFNG,16.05052,6.6842394
SDR16C5,16.05052,6.6842394
CD34,16.05052,6.6842394
HEMGN,16.05052,6.6842394
DOHH,16.05052,6.6842394
ASPHD1,16.05052,6.6842394
FGF9,16.05052,6.6842394
CTB-133G6.1,16.05052,6.6842394
RSPH9,16.05052,6.6842394
HRH4,16.05052,6.6842394
LAD1,16.05052,6.6842394
CH25H,16.05052,6.6842394
MTNR1B,16.05052,6.6842394
NKX3-1,16.05052,6.6842394
TMEM229A,16.05052,6.6842394
SPHK1,16.05052,6.6842394
AGAP6,16.05052,6.6842394
IFNGR1,16.05052,6.6842394
KLHL12,16.05052,6.6842394
LACC1,16.05052,6.6842394
PRELID1,16.05052,6.6842394
CHMP6,16.05052,6.6842394
VPS26C,16.05052,6.6842394
CAVIN2,16.05052,6.6842394
SPDYE1,16.05052,6.6842394
SERF2,16.05052,6.6842394
CNMD,16.05052,6.6842394
C11orf54,16.05052,6.6842394
PROP1,16.05052,6.6842394
SHARPIN,16.05052,6.6842394
RHOH,16.05052,6.6842394
SERPINA5,16.05052,6.6842394
ARF5,16.05052,6.6842394
ZNF623,16.05052,6.6842394
C10orf120,16.05052,6.6842394
PRKAG2,16.05052,6.6842394
RPS17,16.05052,6.6842394
CCDC91,16.05052,6.6842394
LRRC34,16.05052,6.6842394
RPS13,16.05052,6.6842394
AAGAB,16.05052,6.6842394
TAGLN,16.05052,6.6842394
TMEM236,16.05052,6.6842394
ZNF414,16.05052,6.6842394
DMRTA2,16.05052,6.6842394
RNF167,16.05052,6.6842394
CLRN2,16.05052,6.6842394
KCNK3,16.05052,6.6842394
DEPTOR,16.05052,6.6842394
HHLA1,16.05052,6.6842394
VDAC1,16.05052,6.6842394
FBXO45,16.05052,6.6842394
FSTL1,16.05052,6.6842394
GPR17,16.05052,6.6842394
CD180,16.05052,6.6842394
EVPLL,16.05052,6.6842394
LRP11,16.05052,6.6842394
MMP7,16.05052,6.6842394
MUL1,16.05052,6.6842394
ANXA5,16.05052,6.6842394
RAB3C,16.05052,6.6842394
C2CD4B,16.05052,6.6842394
EME2,16.05052,6.6842394
RCN1,16.05052,6.6842394
DFFB,16.05052,6.6842394
CXorf38,16.05052,6.6842394
PNPLA4,16.05052,6.6842394
GTF2A1L,16.05052,6.6842394
JAML,16.05052,6.6842394
SNRPB,16.05052,6.6842394
CLDN17,16.05052,6.6842394
ITGB1BP2,16.05052,6.6842394
CA1,16.05052,6.6842394
KHDRBS2,16.05052,6.6842394
TP53TG5,16.05052,6.6842394
BPIFC,16.05052,6.6842394
CHPT1,16.05052,6.6842394
SLC35G2,16.05052,6.6842394
ERCC1,16.05052,6.6842394
NDUFB8,16.05052,6.6842394
CFAP73,16.05052,6.6842394
ZNF296,16.05052,6.6842394
MITD1,16.05052,6.6842394
DERL2,16.05052,6.6842394
RRAGB,16.05052,6.6842394
TERF2IP,16.05052,6.6842394
CAV1,16.05052,6.6842394
PSPH,16.05052,6.6842394
DLG1,16.05052,6.6842394
FOLR3,16.05052,6.6842394
APOH,16.05052,6.6842394
SIRPA,16.05052,6.6842394
HGF,16.05052,6.6842394
RCN2,16.05052,6.6842394
UBE2D3,16.05052,6.6842394
SPATA31A3,16.05052,6.6842394
MRPL22,16.05052,6.6842394
QPCTL,16.05052,6.6842394
TAGLN2,16.05052,6.6842394
ARHGDIA,16.05052,6.6842394
GLUD1,16.05052,6.6842394
S100PBP,16.05052,6.6842394
AKR1E2,16.05052,6.6842394
LILRA4,16.05052,6.6842394
ZNF681,16.05052,6.6842394
AMER2,16.05052,6.6842394
C19orf44,16.05052,6.6842394
GPR4,16.05052,6.6842394
SLC9B1,16.05052,6.6842394
TMEM70,16.05052,6.6842394
SERPINB7,16.05052,6.6842394
UNC119B,16.05052,6.6842394
POMK,16.05052,6.6842394
KDELR1,16.05052,6.6842394
NCBP2,16.05052,6.6842394
C6orf118,16.05052,6.6842394
CLTA,16.05052,6.6842394
CYTIP,16.05052,6.6842394
IZUMO1R,16.05052,6.6842394
VTA1,16.05052,6.6842394
DMRTC2,16.05052,6.6842394
ZNF683,16.05052,6.6842394
NPY1R,16.05052,6.6842394
PDPK1,16.05052,6.6842394
KNSTRN,16.05052,6.6842394
AMZ2,16.05052,6.6842394
GOSR2,16.05052,6.6842394
STX1B,16.05052,6.6842394
MAPRE3,16.05052,6.6842394
ZNF830,16.05052,6.6842394
TESMIN,16.05052,6.6842394
SAAL1,16.05052,6.6842394
RAD9B,16.05052,6.6842394
C12orf66,16.05052,6.6842394
NOP16,16.05052,6.6842394
AMIGO3,16.05052,6.6842394
LRTM1,16.05052,6.6842394
REXO2,16.05052,6.6842394
ANXA10,16.05052,6.6842394
RLN3,16.05052,6.6842394
NSA2,16.05052,6.6842394
F2RL1,16.05052,6.6842394
YBX3,16.05052,6.6842394
FBXL16,16.05052,6.6842394
RPS6,16.05052,6.6842394
PRPF18,16.05052,6.6842394
TIPRL,16.05052,6.6842394
MTRF1L,16.05052,6.6842394
TIMM17B,16.05052,6.6842394
TMC5,16.05052,6.6842394
PILRA,16.05052,6.6842394
GRK2,16.05052,6.6842394
C5AR1,16.05052,6.6842394
PLIN5,16.05052,6.6842394
BEND5,16.05052,6.6842394
C19orf67,16.05052,6.6842394
ERBIN,16.05052,6.6842394
FAM69A,16.05052,6.6842394
CCDC97,16.05052,6.6842394
TIMM23,16.05052,6.6842394
ADORA2B,16.05052,6.6842394
OCSTAMP,16.05052,6.6842394
SPDYE4,16.05052,6.6842394
CHDC2,16.05052,6.6842394
SULT1C4,16.05052,6.6842394
IGBP1,16.05052,6.6842394
ZNF676,16.05052,6.6842394
ZNF304,16.05052,6.6842394
MED15,16.05052,6.6842394
KLF17,16.05052,6.6842394
LIPF,16.05052,6.6842394
CTBS,16.05052,6.6842394
SETD9,16.05052,6.6842394
ZNF649,16.05052,6.6842394
RASL12,16.05052,6.6842394
CCDC85C,16.05052,6.6842394
IDO2,16.05052,6.6842394
TEFM,16.05052,6.6842394
AP1AR,16.05052,6.6842394
GUCD1,16.05052,6.6842394
ZNF577,16.05052,6.6842394
ZP3,16.05052,6.6842394
ZXDB,16.05052,6.6842394
TBC1D7,16.05052,6.6842394
TNFRSF18,16.05052,6.6842394
OCIAD1,16.05052,6.6842394
MKLN1,16.05052,6.6842394
VPS4A,16.05052,6.6842394
WDTC1,16.05052,6.6842394
P2RY1,16.05052,6.6842394
TIMP1,16.05052,6.6842394
AIFM2,16.05052,6.6842394
KLHDC8B,16.05052,6.6842394
ZNF155,16.05052,6.6842394
AZIN1,16.05052,6.6842394
TSPYL5,16.05052,6.6842394
TRNAU1AP,16.05052,6.6842394
EHHADH,16.05052,6.6842394
PSG8,16.05052,6.6842394
RHOU,16.05052,6.6842394
RNF185,16.05052,6.6842394
EVA1C,16.05052,6.6842394
PSG4,16.05052,6.6842394
TEKT4,16.05052,6.6842394
NOX4,16.05052,6.6842394
NUP50,16.05052,6.6842394
RPL24,16.05052,6.6842394
PIGO,16.05052,6.6842394
RND3,16.05052,6.6842394
RPS11,16.05052,6.6842394
C12orf56,16.05052,6.6842394
PRR11,16.05052,6.6842394
COL4A3BP,16.05052,6.6842394
IFNGR2,16.05052,6.6842394
CYHR1,16.05052,6.6842394
CCDC69,16.05052,6.6842394
ZXDA,16.05052,6.6842394
CHODL,16.05052,6.6842394
ETV3L,16.05052,6.6842394
KSR2,16.05052,6.6842394
TMEM206,16.05052,6.6842394
IGFLR1,16.05052,6.6842394
FAM69C,16.05052,6.6842394
MGLL,16.05052,6.6842394
PDLIM1,16.05052,6.6842394
CREB3,16.05052,6.6842394
RPF1,16.05052,6.6842394
ASB8,16.05052,6.6842394
ELF5,16.05052,6.6842394
NPY2R,16.05052,6.6842394
ZNF556,16.05052,6.6842394
KLHL42,16.05052,6.6842394
PSMA4,16.05052,6.6842394
PPM1K,16.05052,6.6842394
TNFSF14,16.05052,6.6842394
PRCC,16.05052,6.6842394
TMEM199,16.05052,6.6842394
C1orf100,16.05052,6.6842394
CLTB,16.05052,6.6842394
CFD,16.05052,6.6842394
ANXA3,16.05052,6.6842394
GDF15,16.05052,6.6842394
HTR1E,16.05052,6.6842394
SLC35C1,16.05052,6.6842394
TACR2,16.05052,6.6842394
RNASEH2B,16.05052,6.6842394
C15orf41,16.05052,6.6842394
ELOVL6,16.05052,6.6842394
SLC38A8,16.05052,6.6842394
RAB5A,16.05052,6.6842394
GLIPR1L2,16.05052,6.6842394
POU5F2,16.05052,6.6842394
CCSAP,16.05052,6.6842394
ZBP1,16.05052,6.6842394
LSP1,16.05052,6.6842394
IL6R,16.05052,6.6842394
RRH,16.05052,6.6842394
RASL11A,16.05052,6.6842394
SYT13,16.05052,6.6842394
STX8,16.05052,6.6842394
MAT2B,16.05052,6.6842394
ANKRD23,16.05052,6.6842394
SBSPON,16.05052,6.6842394
NCOA6,16.05052,6.6842394
AJAP1,16.05052,6.6842394
ZSCAN1,16.05052,6.6842394
GNB1L,16.05052,6.6842394
ARR3,16.05052,6.6842394
RAB8B,16.05052,6.6842394
HTR1D,16.05052,6.6842394
CTRL,16.05052,6.6842394
TCP11,16.05052,6.6842394
BSPRY,16.05052,6.6842394
C18orf25,16.05052,6.6842394
DEGS1,16.05052,6.6842394
YIPF1,16.05052,6.6842394
DGCR6L,16.05052,6.6842394
SDR9C7,16.05052,6.6842394
GCNT1,16.05052,6.6842394
APOL2,16.05052,6.6842394
KCNK17,16.05052,6.6842394
CD96,16.05052,6.6842394
BST1,16.05052,6.6842394
PRDM12,16.05052,6.6842394
KLF7,16.05052,6.6842394
RAB7A,16.05052,6.6842394
IFIT3,16.05052,6.6842394
SAMD12,16.05052,6.6842394
ODR4,16.05052,6.6842394
SLC6A12,16.05052,6.6842394
ZNF749,16.05052,6.6842394
SUGT1,16.05052,6.6842394
PAK4,16.05052,6.6842394
DSN1,16.05052,6.6842394
RDH14,16.05052,6.6842394
PALM2,16.05052,6.6842394
TRPT1,16.05052,6.6842394
FCRL2,16.05052,6.6842394
SCG3,16.05052,6.6842394
HS3ST5,16.05052,6.6842394
DND1,16.05052,6.6842394
PEX5L,16.05052,6.6842394
RBM41,16.05052,6.6842394
CCDC74B,16.05052,6.6842394
MED22,16.05052,6.6842394
IL18R1,16.05052,6.6842394
FAM50B,16.05052,6.6842394
ELAC1,16.05052,6.6842394
INSM2,16.05052,6.6842394
SPPL2C,16.05052,6.6842394
SYNGR2,16.05052,6.6842394
CRYGD,16.05052,6.6842394
GPX7,16.05052,6.6842394
HES1,16.05052,6.6842394
SLC16A11,16.05052,6.6842394
TNFRSF10B,16.05052,6.6842394
TGM7,16.05052,6.6842394
GPR52,16.05052,6.6842394
ACHE,16.05052,6.6842394
SKAP2,16.05052,6.6842394
SIGLEC7,16.05052,6.6842394
FAM170A,16.05052,6.6842394
CCR2,16.05052,6.6842394
CLDN23,16.05052,6.6842394
GPR39,16.05052,6.6842394
INHBC,16.05052,6.6842394
DCAF4L1,16.05052,6.6842394
HNRNPC,16.05052,6.6842394
GFOD2,16.05052,6.6842394
ZFPM2,16.05052,6.6842394
ANXA1,16.05052,6.6842394
MRPL46,16.05052,6.6842394
ZIC5,16.05052,6.6842394
RAB38,16.05052,6.6842394
FAM76B,16.05052,6.6842394
NPTX1,16.05052,6.6842394
WDR77,16.05052,6.6842394
C21orf58,16.05052,6.6842394
SH2D5,16.05052,6.6842394
AGTR1,16.05052,6.6842394
TUT7,16.05052,6.6842394
MPV17L,16.05052,6.6842394
ALDH5A1,16.05052,6.6842394
RILP,16.05052,6.6842394
CNTFR,16.05052,6.6842394
ST6GALNAC3,16.05052,6.6842394
PCNA,16.05052,6.6842394
SFTPD,16.05052,6.6842394
TMEM234,16.05052,6.6842394
RAB22A,16.05052,6.6842394
LZTFL1,16.05052,6.6842394
MTFP1,16.05052,6.6842394
SLC7A10,16.05052,6.6842394
SIRT3,16.05052,6.6842394
CLDND1,16.05052,6.6842394
BPGM,16.05052,6.6842394
PSMC3,16.05052,6.6842394
CASP5,16.05052,6.6842394
DCSTAMP,16.05052,6.6842394
NTAN1,16.05052,6.6842394
MSRA,16.05052,6.6842394
SERPINB1,16.05052,6.6842394
CRYBG1,16.05052,6.6842394
ZBTB26,16.05052,6.6842394
PSG5,16.05052,6.6842394
COPG1,16.05052,6.6842394
GPR45,16.05052,6.6842394
VDAC2,16.05052,6.6842394
KLK13,16.05052,6.6842394
KCNK15,16.05052,6.6842394
IFNAR1,16.05052,6.6842394
MTFR1,16.05052,6.6842394
GATD1,16.05052,6.6842394
ADPRH,16.05052,6.6842394
GNPDA1,16.05052,6.6842394
DNASE2,16.05052,6.6842394
BCL2L12,16.05052,6.6842394
CRYGN,16.05052,6.6842394
GID4,16.05052,6.6842394
ACTL10,16.05052,6.6842394
MTX1,16.05052,6.6842394
MLNR,16.05052,6.6842394
RSL1D1,16.05052,6.6842394
PARD6G,16.05052,6.6842394
BRCC3,16.05052,6.6842394
NCF4,16.05052,6.6842394
CLDN9,16.05052,6.6842394
DTWD2,16.05052,6.6842394
ISOC1,16.05052,6.6842394
CRIP3,16.05052,6.6842394
GH2,16.05052,6.6842394
ZNF174,16.05052,6.6842394
SLC35D3,16.05052,6.6842394
ARTN,16.05052,6.6842394
WDR55,16.05052,6.6842394
EXOSC1,16.05052,6.6842394
HPGD,16.05052,6.6842394
HOXD8,16.05052,6.6842394
PSMB9,16.05052,6.6842394
GPANK1,16.05052,6.6842394
FAM118B,16.05052,6.6842394
TSPAN12,16.05052,6.6842394
SAP30BP,16.05052,6.6842394
POTEF,16.05052,6.6842394
NCR1,16.05052,6.6842394
TBX18,16.05052,6.6842394
SEC24B,16.05052,6.6842394
POLR2E,16.05052,6.6842394
TXNL1,16.05052,6.6842394
TSNAX,16.05052,6.6842394
RANGRF,16.05052,6.6842394
CDH22,16.05052,6.6842394
LENG1,16.05052,6.6842394
PROC,16.05052,6.6842394
PSPN,16.05052,6.6842394
APLF,16.05052,6.6842394
ABCG2,16.05052,6.6842394
PUM2,16.05052,6.6842394
ZNF382,16.05052,6.6842394
PRSS37,16.05052,6.6842394
FBXO4,16.05052,6.6842394
AKR1C1,16.05052,6.6842394
TPP1,16.05052,6.6842394
MAP9,16.05052,6.6842394
DNALI1,16.05052,6.6842394
CTSL,16.05052,6.6842394
ZPBP2,16.05052,6.6842394
PALMD,16.05052,6.6842394
CD1B,16.05052,6.6842394
CTBP1,16.05052,6.6842394
CFAP43,16.05052,6.6842394
ISG20L2,16.05052,6.6842394
RIMS3,16.05052,6.6842394
ZNF878,16.05052,6.6842394
CCR9,16.05052,6.6842394
ZNF430,16.05052,6.6842394
MORN3,16.05052,6.6842394
ZNF25,16.05052,6.6842394
TMEM192,16.05052,6.6842394
EGR1,16.05052,6.6842394
GIN1,16.05052,6.6842394
CNBD1,16.05052,6.6842394
KLK5,16.05052,6.6842394
CBX7,16.05052,6.6842394
CCT5,16.05052,6.6842394
GPR63,16.05052,6.6842394
WDR31,16.05052,6.6842394
GPR135,16.05052,6.6842394
ZNF692,16.05052,6.6842394
PPEF1,16.05052,6.6842394
TSPYL1,16.05052,6.6842394
KIR3DL1,16.05052,6.6842394
PSMD4,16.05052,6.6842394
UBQLNL,16.05052,6.6842394
BHMT2,16.05052,6.6842394
ADRB2,16.05052,6.6842394
AQP7,16.05052,6.6842394
ZNF514,16.05052,6.6842394
FGF5,16.05052,6.6842394
YIPF3,16.05052,6.6842394
RNF181,16.05052,6.6842394
LDHAL6A,16.05052,6.6842394
RANBP9,16.05052,6.6842394
ZNF587B,16.05052,6.6842394
ZNF550,16.05052,6.6842394
VSNL1,16.05052,6.6842394
SRSF12,16.05052,6.6842394
MRPL15,16.05052,6.6842394
MOGAT2,16.05052,6.6842394
RASSF4,16.05052,6.6842394
ACP7,16.05052,6.6842394
ZBTB32,16.05052,6.6842394
NTF4,16.05052,6.6842394
CCDC189,16.05052,6.6842394
SLC35B1,16.05052,6.6842394
TPRG1L,16.05052,6.6842394
BRMS1,16.05052,6.6842394
ZC2HC1A,16.05052,6.6842394
TRMO,16.05052,6.6842394
KCNK5,16.05052,6.6842394
MPZ,16.05052,6.6842394
TMX2,16.05052,6.6842394
R3HCC1,16.05052,6.6842394
SLC35D1,16.05052,6.6842394
LRRC15,16.05052,6.6842394
VSIG8,16.05052,6.6842394
CLU,16.05052,6.6842394
PLPP6,16.05052,6.6842394
ZNF154,16.05052,6.6842394
NOVA2,16.05052,6.6842394
TSR3,16.05052,6.6842394
HOXD11,16.05052,6.6842394
C6orf136,16.05052,6.6842394
EFNA2,16.05052,6.6842394
PTRH1,16.05052,6.6842394
THUMPD1,16.05052,6.6842394
CENPO,16.05052,6.6842394
RBM34,16.05052,6.6842394
CACUL1,16.05052,6.6842394
PSMA2,16.05052,6.6842394
ASB1,16.05052,6.6842394
ERMAP,16.05052,6.6842394
LIF,16.05052,6.6842394
ALG14,16.05052,6.6842394
SLC35E3,16.05052,6.6842394
NUSAP1,16.05052,6.6842394
SNRNP27,16.05052,6.6842394
DPH5,16.05052,6.6842394
RNH1,16.05052,6.6842394
ZNF701,16.05052,6.6842394
FAM83A,16.05052,6.6842394
RERGL,16.05052,6.6842394
TMEM25,16.05052,6.6842394
COPG2,16.05052,6.6842394
KAZALD1,16.05052,6.6842394
MRPS31,16.05052,6.6842394
PPTC7,16.05052,6.6842394
HEMK1,16.05052,6.6842394
DIRAS2,16.05052,6.6842394
SAMD7,16.05052,6.6842394
TOR3A,16.05052,6.6842394
E2F5,16.05052,6.6842394
MRPL3,16.05052,6.6842394
YWHAB,16.05052,6.6842394
C3AR1,16.05052,6.6842394
CTDP1,16.05052,6.6842394
GPR18,16.05052,6.6842394
TIMP4,16.05052,6.6842394
TRIM52,16.05052,6.6842394
EFS,16.05052,6.6842394
STC2,16.05052,6.6842394
TUBG1,16.05052,6.6842394
MAPRE1,16.05052,6.6842394
ZFP3,16.05052,6.6842394
SOD3,16.05052,6.6842394
C3orf30,16.05052,6.6842394
MAFK,16.05052,6.6842394
GPR174,16.05052,6.6842394
DHRS4L2,16.05052,6.6842394
C1QTNF7,16.05052,6.6842394
YWHAE,16.05052,6.6842394
ZNF3,16.05052,6.6842394
NFE2,16.05052,6.6842394
EPYC,16.05052,6.6842394
DIO2,16.05052,6.6842394
SLBP,16.05052,6.6842394
UHMK1,16.05052,6.6842394
GPR151,16.05052,6.6842394
SCCPDH,16.05052,6.6842394
KHDRBS3,16.05052,6.6842394
THTPA,16.05052,6.6842394
PLPP5,16.05052,6.6842394
C14orf93,16.05052,6.6842394
CBLN1,16.05052,6.6842394
FN3KRP,16.05052,6.6842394
PODXL2,16.05052,6.6842394
TOMM40,16.05052,6.6842394
TIGD5,16.05052,6.6842394
SLC35A1,16.05052,6.6842394
C2CD4C,16.05052,6.6842394
SSTR1,16.05052,6.6842394
AKAP7,16.05052,6.6842394
UPP2,16.05052,6.6842394
ATP6V1E2,16.05052,6.6842394
POLR2M,16.05052,6.6842394
CCM2,16.05052,6.6842394
SBK2,16.05052,6.6842394
WBP1,16.05052,6.6842394
NUCB2,16.05052,6.6842394
PHETA1,16.05052,6.6842394
EXOSC3,16.05052,6.6842394
ZNF860,16.05052,6.6842394
CCDC183,16.05052,6.6842394
LINS1,16.05052,6.6842394
XRCC4,16.05052,6.6842394
HABP4,16.05052,6.6842394
STYX,16.05052,6.6842394
SPPL2A,16.05052,6.6842394
DIMT1,16.05052,6.6842394
BCDIN3D,16.05052,6.6842394
FAM53B,16.05052,6.6842394
ERGIC2,16.05052,6.6842394
F2R,16.05052,6.6842394
GLOD4,16.05052,6.6842394
PTP4A3,16.05052,6.6842394
AMY2B,16.05052,6.6842394
WDR74,16.05052,6.6842394
JAM2,16.05052,6.6842394
FLRT1,16.05052,6.6842394
PRAME,16.05052,6.6842394
MEAF6,16.05052,6.6842394
MED24,16.05052,6.6842394
CYP2C18,16.05052,6.6842394
HOXA7,16.05052,6.6842394
NSUN3,16.05052,6.6842394
WASHC4,16.05052,6.6842394
C7,16.05052,6.6842394
STX2,16.05052,6.6842394
YWHAH,16.05052,6.6842394
PELO,16.05052,6.6842394
ZNF587,16.05052,6.6842394
RSPO4,16.05052,6.6842394
DHRS4,16.05052,6.6842394
RP11-159G9.5,16.05052,6.6842394
MARCH11,16.05052,6.6842394
ERI3,16.05052,6.6842394
IBSP,16.05052,6.6842394
ZNF100,16.05052,6.6842394
C3orf38,16.05052,6.6842394
FAM71B,16.05052,6.6842394
TRMT9B,16.05052,6.6842394
TSPYL4,16.05052,6.6842394
PRSS55,16.05052,6.6842394
CNN3,16.05052,6.6842394
ZC3H10,16.05052,6.6842394
KISS1R,16.05052,6.6842394
ZC3H15,16.05052,6.6842394
TBC1D20,16.05052,6.6842394
DRAXIN,16.05052,6.6842394
DUSP9,16.05052,6.6842394
RNF26,16.05052,6.6842394
CFAP157,16.05052,6.6842394
OLIG3,16.05052,6.6842394
DIRAS1,16.05052,6.6842394
AVPR2,16.05052,6.6842394
ZNF419,16.05052,6.6842394
ZNF320,16.05052,6.6842394
LHFPL5,16.05052,6.6842394
ATP1B4,16.05052,6.6842394
VPS28,16.05052,6.6842394
CTHRC1,16.05052,6.6842394
CASP9,16.05052,6.6842394
BNIPL,16.05052,6.6842394
GAPDH,16.05052,6.6842394
GRAMD2A,16.05052,6.6842394
DCAF4L2,16.05052,6.6842394
UFC1,16.05052,6.6842394
HRH2,16.05052,6.6842394
ANKRD40,16.05052,6.6842394
B9D2,16.05052,6.6842394
FBXO6,16.05052,6.6842394
PURB,16.05052,6.6842394
STK26,16.05052,6.6842394
MED8,16.05052,6.6842394
ZNF404,16.05052,6.6842394
GPATCH4,16.05052,6.6842394
ZNF285,16.05052,6.6842394
TSPAN7,16.05052,6.6842394
P2RX1,16.05052,6.6842394
MMD2,16.05052,6.6842394
EPHB2,16.05052,6.6842394
OC90,16.05052,6.6842394
ELOVL1,16.05052,6.6842394
BPI,16.05052,6.6842394
FRZB,16.05052,6.6842394
RSPH1,16.05052,6.6842394
NTM,16.05052,6.6842394
STX5,16.05052,6.6842394
ZNF566,16.05052,6.6842394
CCNY,16.05052,6.6842394
FFAR4,16.05052,6.6842394
ST3GAL1,16.05052,6.6842394
RETREG1,16.05052,6.6842394
RPA2,16.05052,6.6842394
SYT8,16.05052,6.6842394
P2RX4,16.05052,6.6842394
EIF4H,16.05052,6.6842394
TOR1A,16.05052,6.6842394
CENPP,16.05052,6.6842394
ORC5,16.05052,6.6842394
MEIOB,16.05052,6.6842394
CCR10,16.05052,6.6842394
FBXL18,16.05052,6.6842394
OTUD6B,16.05052,6.6842394
SDHC,16.05052,6.6842394
PSKH2,16.05052,6.6842394
VASH1,16.05052,6.6842394
ARL2,16.05052,6.6842394
SPG21,16.05052,6.6842394
GPR75,16.05052,6.6842394
RPS4X,16.05052,6.6842394
ZNF286B,16.05052,6.6842394
FAM69B,16.05052,6.6842394
WDR18,16.05052,6.6842394
HEPACAM2,16.05052,6.6842394
KDELR2,16.05052,6.6842394
RPRD1A,16.05052,6.6842394
EGFL7,16.05052,6.6842394
ALKBH6,16.05052,6.6842394
PSAPL1,16.05052,6.6842394
CLDN15,16.05052,6.6842394
TMEM106C,16.05052,6.6842394
TMBIM1,16.05052,6.6842394
ELMOD1,16.05052,6.6842394
TSPAN13,16.05052,6.6842394
C1QL1,16.05052,6.6842394
AKR1D1,16.05052,6.6842394
SERPINB9,16.05052,6.6842394
TRIM64C,16.05052,6.6842394
LPAR1,16.05052,6.6842394
GALM,16.05052,6.6842394
PLEKHA3,16.05052,6.6842394
SULT2B1,16.05052,6.6842394
XPA,16.05052,6.6842394
SAP30L,16.05052,6.6842394
NUP205,16.05052,6.6842394
ASIC5,16.05052,6.6842394
KCNIP1,16.05052,6.6842394
STXBP5L,16.05052,6.6842394
FANCD2,16.05052,6.6842394
RAC2,16.05052,6.6842394
TMEM19,16.05052,6.6842394
EIF3F,16.05052,6.6842394
IL5RA,16.05052,6.6842394
RGR,16.05052,6.6842394
ZNF417,16.05052,6.6842394
PRRT2,16.05052,6.6842394
SNAPC1,16.05052,6.6842394
C9orf72,16.05052,6.6842394
BVES,16.05052,6.6842394
WIPF1,16.05052,6.6842394
RPS8,16.05052,6.6842394
ILKAP,16.05052,6.6842394
PIP4K2A,16.05052,6.6842394
PVR,16.05052,6.6842394
ZNF69,16.05052,6.6842394
HSDL2,16.05052,6.6842394
CDKL4,16.05052,6.6842394
ZNF669,16.05052,6.6842394
TMPPE,16.05052,6.6842394
SAR1B,16.05052,6.6842394
ZNF429,16.05052,6.6842394
ZNF497,16.05052,6.6842394
ZNF439,16.05052,6.6842394
GH1,16.05052,6.6842394
ALS2CR12,16.05052,6.6842394
NOL12,16.05052,6.6842394
ARMC1,16.05052,6.6842394
ZDHHC15,16.05052,6.6842394
GSDME,16.05052,6.6842394
ZNF134,16.05052,6.6842394
CCNYL1,16.05052,6.6842394
GPR173,16.05052,6.6842394
B3GALNT1,16.05052,6.6842394
FBXO16,16.05052,6.6842394
