,0
CTSZ,-2.8330667
NOX3,-5.3375072
DOK2,-4.0613446
GINS1,-3.9099169
PGC,-4.0813775
MFAP4,-4.1666703
RGS20,-2.0379767
HS3ST3B1,-4.197616
PSG6,-4.0481725
LCMT1,-3.8686957
FBXL3,-3.73723
TIMM21,-3.9692714
ARMC12,-1.9497104
PARP16,-3.9688978
TNFAIP1,-3.4879324
PAQR3,-3.6895697
CNOT8,-3.7986505
CENPI,-4.0543566
DCN,-4.1111317
MISP,-1.9123812
CLNK,-4.0497684
SLC22A25,-4.035104
CRYM,-3.008365
SELENOI,-2.5146806
NFKBID,-4.1438074
HSD17B13,-2.0535667
CPA2,-4.056057
AKAP3,-4.0177927
CNN1,-4.00098
APCDD1L,-4.033508
PEX14,-4.015628
TRIM29,-4.0189533
THAP3,-4.025477
TM9SF4,-5.18976
ABHD17B,-3.7540588
IL1R1,-3.935823
RPL13A,-3.7859817
UBQLN3,-4.054537
NGDN,-3.8147848
RSPO1,-4.0787354
CHID1,-3.9867258
LHFPL3,-4.161963
LRR1,-4.09455
MMAB,-4.101058
FCMR,-3.9540482
SLC16A6,-4.1039944
RAB4A,-4.082749
WDR61,-0.5644212
GPATCH11,-3.9627497
L3HYPDH,-4.1448164
NFKBIA,-3.73988
ZDHHC20,-3.93979
PRSS1,-4.100659
PLEKHG7,-4.058871
CDH24,-5.3012652
SSTR2,-3.9508982
ZNF256,-4.0751004
REEP1,-3.186617
OTUD3,-3.8034089
SIGLEC11,-4.0339446
PRIM1,-3.8147082
AGFG1,-3.4817827
CTSG,-4.072963
ZSCAN22,-4.139082
M6PR,-3.8309526
USP46,-3.7399442
AKR1C3,-4.027213
SOX15,-4.083473
MIPOL1,-4.009626
CDC25C,-4.116441
PURG,-3.874235
LANCL3,-4.0799193
DCUN1D1,-3.8926225
GIPC2,-1.9582233
TRIM34,-4.044183
BSX,-4.137388
CCDC121,-3.9904718
TRIM59,-4.0875654
CHMP3,-3.5963829
ZNF385B,-4.0715737
BARX1,-4.1254644
GSG1,-1.9835505
SHLD2,-4.1594353
NHEJ1,-4.1264763
PRRX2,-2.9005294
SFTPC,-2.8482685
SMTNL1,-4.046678
PSPC1,-3.917508
TMEM127,-3.984299
AHNAK,-6.101703
MORF4L1,-3.2902277
RRS1,-4.138568
PRR5L,-4.0757723
LRRC66,-4.0408835
CRYBB2,-4.143381
CHRM1,-4.0945196
RAC1,-0.33826733
ZBED8,-3.923755
RASGEF1C,-0.30174875
ITPK1,-4.146074
ANKRD63,-4.0391994
CD19,-4.0494633
HTR3E,-4.071926
ZNF157,-4.041883
ZNF101,-3.9868457
FGF22,-4.1180496
EOMES,-5.322991
ENTPD8,-4.0278955
MAD2L1BP,-1.725621
HSPA1L,-4.132014
SOST,-4.131032
CYC1,-3.9997585
ZNF837,-4.022975
NUBP1,-2.0537229
DECR1,-4.0875
ZBTB5,-3.8556905
FAM173B,-4.0487323
TMEM30B,-4.0966663
FBXW12,-4.050165
PRSS22,-4.1047487
TCF21,-2.8642006
HP,-4.1034617
N4BP3,-4.0504045
SULT1A2,-1.9259195
IFNLR1,-4.1459126
PLP1,-3.9217355
TOMM34,-4.103882
PPP1R36,-4.03371
ARHGAP36,-4.071429
RABGGTB,-2.3833039
NUP58,-3.6843467
XPNPEP3,-3.1951368
CCDC130,-3.9991965
KCTD1,-3.9698021
ZNF775,-4.139879
SCD,-1.5098395
KCNN2,-5.5528593
WDR25,-4.059473
JAM3,-3.8755987
PIP4K2C,-3.8911417
RPUSD4,-3.8538265
RNF144A,-3.7272143
MSS51,-4.067611
ST3GAL4,-4.1291614
GFRA4,-4.066381
SCML4,-3.772576
ARMT1,-3.864211
ZNF391,-1.845747
PRSS42,-1.9290781
LRRC56,-4.048272
PLD2,-4.2459564
ACP6,-4.1056924
KCMF1,-3.8373868
PMP22,-4.224937
THEMIS,-4.079695
TRIM14,-4.0816793
VNN3,-4.0914087
ZNF57,-1.9463563
S1PR1,-4.088221
GKAP1,-3.9199214
CSRNP1,-2.774793
VPS37A,-1.9952059
MRPL45,-2.5736537
NUDT13,-4.05669
RPL18,-3.7289777
SERPINB2,-1.980746
INHBA,-4.051862
OGFOD3,-3.9974184
ATG5,-4.0021143
GNL3L,-3.898349
SGPP1,-4.039321
ZNF181,-4.006993
FGFR1OP2,-1.6492183
NAGK,-3.782744
SLC39A8,-4.0237603
VAT1L,-3.8955991
ASPA,-2.880781
ZNF213,-4.002451
LRRC47,-3.7132087
DUSP5,-3.940342
CBLN3,-3.9681344
TMEM256-PLSCR3,-3.8249252
SLC38A6,-4.03877
METAP1D,-4.091792
RBM22,-2.5467517
CX3CL1,-4.057068
ABHD10,-3.6887524
GPR84,-4.084695
SFXN3,-4.056365
ACOT7,-3.7572327
LHFPL4,-3.990944
WWTR1,-3.779371
ZNF18,-1.8783154
LEFTY2,-4.0801225
RND1,-3.8795576
SLC25A2,-4.10969
AGTRAP,-4.1299906
AQP8,-4.1492867
COQ10A,-4.046831
CDS1,-4.057185
NOMO1,-1.5915127
ATG4A,-4.195052
CEACAM5,-4.0166883
ZNF443,-3.9467618
ZNF799,-3.8993351
DUSP15,-2.8606799
SFRP1,-3.9948177
WTAP,-3.7020545
TMC1,-5.347005
GRB2,-3.6073298
CALN1,-0.6141157
ZNF250,-3.832391
SERPINB10,-4.1099043
SPSB4,-4.2764783
ARFRP1,-3.9874883
BLZF1,-4.110909
STX16,-3.8070781
DUSP11,-3.7823074
TOX2,-3.223504
DCTN2,-3.7541778
RP2,-4.208859
B4GALT1,-4.1629457
HOXB7,-4.106202
DNAJB2,-3.9706779
HARBI1,-2.7734385
UGT2B11,-4.061495
PYGL,-2.5731218
TWIST2,-4.19578
ATP1B2,-3.863903
EXOC4,-5.1679554
CSHL1,-1.9660048
PDE4B,-5.045555
ZNF852,-4.0159698
SLC25A53,-4.121669
LRRC39,-1.9959996
CHRNA10,-2.6234078
HFE,-4.0507703
SULT1C2,-4.0382686
TMEM26,-4.118295
B3GNT8,-4.0838857
NOB1,-4.1785145
ARRDC3,-3.3737664
EGFL8,-2.8121474
KIAA0513,-4.0269246
CLDN14,-4.162139
TRIM21,-2.0369482
CA7,-4.1203537
AVEN,-4.1698112
CUEDC2,-2.8225539
ZNF467,-4.190068
MINDY3,-3.9510937
PROSER1,-3.8742847
ZNF8,-3.9142594
ANKRD2,-2.8112714
C1QL2,-3.9576113
UBAC2,-4.09084
GSC,-2.8890426
IL1RL1,-4.066207
RPLP0,1.8643894
RBMS2,-4.025298
TSPAN9,-4.082714
ZFAND1,-3.982151
CHP1,-4.014561
TXNIP,2.6367154
MEGF9,-3.497383
ARPC2,-0.48618555
HSPBP1,-3.8082016
PIP4P1,-3.9302073
WARS2,-0.7659087
SLC35F2,-4.1616073
HOXC5,-4.12636
IFIT1,-4.204454
RNF113A,-3.9249012
HOXC8,-3.976367
CAPN10,-5.420962
ZNF345,-4.0078735
SCAMP3,-4.0983105
ITK,-4.0808764
DUSP8,-3.8896854
RAB3A,-0.59806585
KLK6,-4.1025596
BCL9L,-5.243182
SLC15A5,-4.0650463
KIAA1191,-3.7760432
IL17RB,-4.198532
SERPINB13,-4.087018
DDAH1,-3.8741155
DAAM2,-3.8561993
SMAD2,-4.9656396
AFMID,-3.9336865
EBP,-3.8892815
RPL23,-0.16151094
CYB561,-2.8154445
WDR17,-5.834588
DNAJB6,-1.3231931
TRNT1,-4.084077
DPEP1,-4.1322703
ZMYM4,-1.216567
EFCAB12,-4.1458855
IL13RA2,-4.072485
FOXS1,-3.9434102
C12orf50,-4.0538783
FCN2,-2.8092728
UCK2,-3.9440367
ADAM20,-3.8978298
FAR2,-4.1010084
GOLM1,1.2371788
HSD17B3,-2.857302
CYP2A13,-4.0921082
MLF2,-3.7855604
GAL3ST1,-4.190229
GTF2E1,-3.9684656
PSG3,-3.9356775
ASS1,-4.192648
AKTIP,-4.0122623
NKX2-3,-4.102928
AQP6,-2.0464191
COQ4,-4.012128
BMP8B,-4.152295
FUZ,-4.165604
ETV7,-3.9480648
ACTL8,5.6196785
SRD5A1,-1.9081421
LRRC75A,-4.1062737
FGF12,-3.7701113
KCTD10,-3.977824
FAM53C,-3.8503113
ZNF140,-3.822587
FAM102A,-4.0081534
OAS1,-4.142988
UBOX5,-4.13478
KLK14,-4.105476
CCDC114,-4.14439
PEX26,-3.9646206
PCDHB11,-3.9378903
CCDC112,-3.6050012
SSRP1,-3.781938
ZSCAN18,-2.49306
SERPINB5,-1.9645057
BTN3A3,-3.9757605
GPBP1L1,-2.4636593
CHGA,-3.8077428
LDAH,-0.5998173
BBOF1,-3.9956765
CENPB,-3.9642756
MLLT1,2.3879075
ANTXRL,-4.055389
DENND1B,-3.70443
DHRS7C,-2.871599
ERRFI1,-3.860888
CHRDL1,-4.087334
PXMP2,-4.1959596
NCK1,-4.101681
TNFRSF1B,-4.215846
SERPINI2,-1.9600847
SLA,-3.9381495
DERL1,-4.00041
ZFP1,-3.9770432
HAND2,-2.0581198
ZNF331,-3.8183084
PANX2,-4.1170325
RHOC,-4.119175
IPCEF1,-2.059588
LMO2,-4.10806
UPK1A,-4.14214
DNAJB13,-2.8346663
CD276,-3.9606547
SDF2,-2.7251055
NXF3,-4.069479
ELFN1,-3.7814178
ELAVL1,-3.8906863
KLK12,-0.9104347
PPM1N,-4.0425234
CCDC38,-4.124333
NEGR1,-2.1883664
B3GALT4,-4.0485005
DHRS9,-4.1983733
RASA2,-5.2900944
GLT8D2,-4.0610857
TBL2,-4.0341744
BHLHE41,-4.2127504
TLR1,-4.1556153
FOSL2,-2.8681905
PSMD7,-3.7776344
ZDHHC18,-4.01016
ANKRD10,-3.5894191
CYB5R2,-4.2772512
VEGFD,-2.8113225
KCTD12,-4.0595555
SF3A2,-4.2077565
TCN2,-4.137662
KLF11,-1.7431178
GORAB,-3.9667966
CYGB,-4.1928043
RCAN3,-3.9370747
SLC16A12,-4.1038246
FCN1,-4.1131716
CDADC1,-4.076753
MSRB1,-2.0904639
MAPK12,-4.1633162
GPR37L1,-4.1964455
CABLES2,-3.9742293
DCUN1D4,-3.947832
LCA5L,-4.1204944
ZNF275,-3.7984672
ELOVL4,-3.5986142
SNRNP48,-3.8176343
SPATA16,-4.0430236
SNUPN,-4.0188246
NRTN,-4.196573
ZNF551,-4.0831423
B4GAT1,-4.201086
ASTL,-4.08796
IK,-5.0879626
P2RX3,-3.9778361
FBXO25,-4.175462
ZNF625,-4.163453
DPH7,-3.8115494
SLC32A1,-3.7885265
EFNA4,-2.8326404
AKAP4,-4.0872726
CDC20B,-4.0696282
WDR89,-3.9803402
TRABD,-4.1688213
DCAF8L2,-4.068257
ZNF571,-4.110407
SERPINB12,-2.0307214
MOSPD2,-4.1259327
RCN3,-4.2340517
ZNF543,-1.9557548
CELA2B,-4.14866
TSPAN11,-3.8967772
ACPP,-4.0805726
PQLC2,-4.131675
TJAP1,-4.081279
MEOX2,-4.133014
PRSS21,-4.1284347
CRX,-4.2099376
KCNK2,-1.7693872
ABHD16B,-4.1364455
HECA,-3.7872715
PTPMT1,-4.2189054
RNF10,-4.941891
TFDP1,-4.011531
ADORA3,-4.181369
ZNF43,-3.8892913
BBX,-3.831009
SRFBP1,-3.8043375
ZDHHC9,-3.9316256
CNR1,-3.5417233
PODXL,-3.7564857
CA8,-4.152591
ASB6,-4.0178604
QPCT,-4.1299934
RASSF9,-4.0948358
MAGEE2,-4.1282597
USP8,-5.0261354
MCAT,-4.1163254
NTSR1,-0.8532386
SCG2,2.8503833
GTDC1,-4.0314207
C16orf71,-4.085313
RAB24,-4.0492506
ABRAXAS1,-4.0179667
TTPA,-4.122359
ADGRG3,-4.02111
TSFM,-4.0560193
GOT1L1,-4.101872
KRT37,-4.121579
MYLK4,-4.137993
CDK3,-3.8450708
MAPK11,-4.0347643
CYP2A7,-4.090891
GPR153,-4.0148473
RER1,-4.1434355
ANGPTL3,-1.9896035
TSPYL2,-3.9368024
PNMA8B,-4.115295
GTF2H3,-4.021188
GDPD1,-3.907712
PCDH1,-5.3633537
GPN1,-3.9151182
LDHB,-3.6403985
TNFSF13,-4.1127033
PI4K2A,-5.177834
NSFL1C,-3.841188
ANKRD9,-4.301776
ZNF496,-4.1410074
FAM172A,-3.996881
RNF130,-4.103835
ADPRHL1,-4.1541843
CYP2A6,-4.02725
STAM2,-4.089286
PTGIR,-1.9912806
ZFYVE27,-4.122522
DHH,-5.626887
SLC30A10,-4.0487127
PYCR1,-4.2863474
ZNF461,-3.871511
FAM151A,-4.082058
FAM78A,-4.275194
EXOSC2,-4.0806575
UFD1,-4.1711373
HAO1,-4.122939
WISP3,-4.111096
GFRA3,-4.087513
ZNF549,-4.077516
JMJD4,-4.2080984
DCAF17,-4.0841103
PTX4,-4.076476
KRT34,-2.8559468
MPND,-4.0707793
ZNF330,-3.9960232
RIOX2,-4.1220217
SLC22A9,-4.0881653
STRIP2,-5.4366775
ENTPD3,-4.123793
PSME4,-7.298935
PALM3,-4.1214
PGBD5,-1.746145
LRRC31,-4.0317864
SLC25A19,-4.2633734
MLLT3,-0.22984123
MLF1,-3.894633
ODF2L,-3.7789443
ZNF383,-4.0969057
TMEM175,-4.1087217
USP51,-4.1177673
PARD6A,-0.8251023
LRRC28,-4.113355
ACTRT3,-2.0819345
RP9,-3.9675527
PRDM11,-4.065268
HOXB4,-4.181098
POLR2A,-5.2261806
POLR1A,-7.6636705
SNX32,-4.1248016
DPEP3,-4.11766
IFT52,-3.7698016
SYT12,-4.166647
GPRC5D,-4.1129684
SLC22A18,-2.0960634
MAGEL2,-3.8976595
EFCC1,-4.1085377
METTL2B,-4.143816
KCTD18,-4.080644
L1CAM,-5.860114
TLR6,-4.1302147
PLIN1,-4.0836086
U2AF2,-4.007008
ZNF620,-4.1357937
ZNF248,-3.7571166
USP12,-4.1162
ZBTB8B,-2.655153
LYSMD3,-3.9909334
MPV17L2,-4.292921
CHD7,16.403362
GPR176,-4.007694
CD55,-4.066804
RNF165,-3.5568087
TNFSF11,-4.1446757
ATXN3,-3.8439639
MBIP,-3.81287
PDP2,-4.0188756
CBX2,-4.0413575
SLC9A3R2,-3.9596922
ANGPT1,-3.9720464
BBC3,-3.931728
C9orf50,-4.1150947
CYP4Z1,-4.0144157
FASTKD3,-4.10945
PAFAH2,-2.075393
MPPE1,-4.072245
TSPAN2,-3.8179984
AAMP,-4.0102067
GPR83,-4.1730266
RERG,-4.1045427
LCOR,-4.0972548
ZNF324B,-4.1237855
PCGF5,-4.0449347
SNF8,-4.0552654
GCLC,-2.5306814
ZNF511,-4.289327
A4GALT,-4.183145
SEPHS2,-4.01248
CCNE1,-4.0708246
IYD,-4.1816974
C2orf81,-4.1913557
TMLHE,-4.1339426
CYP8B1,-4.1397204
THUMPD2,-4.0602055
AADAT,-3.9206147
MDH1B,-4.069283
COL21A1,-5.0995283
C10orf68,-4.080275
ZNF783,-4.125718
FYB2,-4.0910654
C9orf64,-2.8013844
ABHD6,-4.098517
GRASP,-4.1575236
ZNF257,-4.117774
KRT222,-4.0294175
PAAF1,-4.0131526
PFKL,-5.7221885
MYCN,-3.9582202
ELF4,-4.15143
ABHD1,-4.1474323
XBP1,-1.9177525
LRP5L,-4.078301
HTR3D,-4.0934305
ADAL,-4.1049304
HOXD4,-4.184144
ZFP69,-4.0961914
MYBPHL,-4.142036
GDF9,-2.8287697
CYP21A2,-4.1727605
HAAO,-4.1538277
ERVFRD-1,-4.0791965
EPHX4,-4.1056676
ZNF726,-4.056091
RTBDN,-4.152806
PCMTD2,-3.7490497
SF3B4,-4.1319036
USP25,-6.093413
SAG,-4.1115494
ZIC3,-4.2467
CAMKMT,-4.2465506
DGLUCY,-4.1536894
ODC1,-3.7750454
ZNF717,-4.0308843
PTPN14,-3.3638785
MBLAC2,-4.103077
HSPB2,-4.2510705
GNMT,-4.192471
VAX2,-4.2351437
PNLIPRP3,-4.139451
TBC1D13,-4.0046496
AQP4,-4.228084
STX1A,-4.0406146
ZBTB7B,-4.133277
NDRG3,-1.8288634
TMEM135,-4.1454535
SLC14A1,-4.130689
H2AFY2,-4.1631503
TM6SF1,-4.2224135
ZMAT1,-3.7685683
SMPD1,-5.5569425
MIP,-2.9161685
EBPL,-4.173472
SP2,-4.212496
LRIF1,-3.9170918
TRIM60,-4.2604127
LIPN,-4.124557
STRN3,-5.158755
ZNF34,-4.068841
TSPAN33,-2.9238296
DPM1,-3.9191
GPD1L,-4.0786576
AADACL2,-1.976995
DUSP7,-4.1506968
PRL,-3.9597478
TRMT61B,-3.929183
FAM131B,-3.965335
MRPS35,-3.9198904
NDUFV3,-3.8924603
ZNF789,-3.9387834
CTTNBP2,-6.204933
UBFD1,-1.5102146
SAMSN1,-4.226181
MTHFD2,-3.7357938
B3GALT1,-2.9003208
B3GNT7,-4.1918035
GJB4,-2.1141887
ENTPD1,-4.209487
PDZD3,-4.0704618
GDF1,-4.131669
ZNF619,-4.137974
ACP4,-4.1474714
SGO1,-3.980495
ANKRD65,-4.0803595
PRMT6,-4.0054917
SLC9B2,-4.086713
GJB2,-4.272387
PGBD2,-3.9665682
GALR3,-4.153963
ZNF510,-4.066247
ATF7IP2,-4.0988026
SUDS3,-3.8507967
TMEM184B,-2.9000387
CELA3B,-2.8969467
PPP1R32,-4.2070866
MYL6,1.4846659
CRACR2B,-4.1093984
KLK9,-4.163905
HDHD5,-4.1543164
ZNF554,-4.1408777
USP54,-6.067643
ICAM3,-4.161752
PLPP3,-4.1386275
SLC22A24,-4.0971603
SHCBP1L,-4.099613
ZNF81,-4.021745
FOXQ1,-4.18193
LEXM,-4.091248
CCDC84,-3.911626
NLRP10,-4.114868
VSIG10,-1.9580693
DRC3,-4.1088314
PPP1R37,-4.201523
DNASE1,-4.2168365
CCDC96,-4.005158
CBARP,-4.0788903
PPM1L,-4.0786905
PIP5KL1,-4.0639243
TMPRSS11D,-4.140227
ZNF491,-4.101981
SERPINB8,-4.211519
TRAPPC10,-3.183302
JRKL,-4.082099
WISP2,-4.1254234
UNG,-4.075378
DCP1B,-4.162444
MPPED1,-2.9059968
COQ9,-4.104661
GSDMA,-4.1412015
PINX1,-4.1561913
RPS10,-4.1041327
PQBP1,-4.023334
PPM1H,-4.122363
BRMS1L,-4.087054
HOXA11,-4.1968975
VGF,-3.7679546
ATG13,-4.085009
STX18,-4.0531225
BMP15,-4.123158
TTC29,-4.1031203
BCL3,-4.156029
TMEM43,-2.5466175
TMOD3,-4.0117083
FJX1,-2.3366354
ACOT9,-2.8827186
SPATA22,-4.110816
DECR2,-4.1824884
TNFAIP2,-4.048176
MBNL3,-4.1269217
RAP2B,-2.8631816
TTC22,-4.107978
MRPS27,-4.107153
PTGES2,-4.1068826
ENDOU,-4.1133595
PARL,-4.2272983
REXO4,-4.1972747
NDUFAF3,-4.02972
ALKBH3,-4.1808367
ZNF503,-3.78847
CAMK4,-4.1736035
SEMG2,-4.0952225
ADIPOR1,-4.1241775
FAM57A,-4.1544824
MSLN,-4.091254
TRIM56,-4.224859
RNF212,-4.1443925
SCO1,-4.222598
PCDHB12,-4.1122932
RPS26,-0.8669486
SEPT14,-4.1217666
ZNF436,-3.7620466
ACOT2,-4.164502
ZNF513,-4.102773
CADM4,7.964329
SAGE1,-4.097575
RHAG,-4.1169443
C11orf80,-4.187932
TRIB1,-3.969853
MAGEE1,-3.9142964
AHSA1,-3.8810577
GTF2F1,-3.9398985
PRRC1,-4.130784
TAL1,-3.9966447
FAM114A2,-3.9896238
STK33,-4.0549426
CALB1,-3.6427445
SLC52A2,-4.2110105
ALX3,-4.2004104
TSPAN18,-4.063334
NTHL1,-4.277934
PTCHD1,-4.0025177
KCNC2,-4.285981
DNAJB1,-3.7580533
RANBP3L,-4.111196
CCDC71,-4.142388
VASP,-4.2853737
GLT8D1,-3.959974
SLC5A5,-5.610363
RTN4IP1,-2.0655427
MSANTD4,10.717026
ZNF502,-3.9421477
SHISA6,-3.613671
PABPN1,-2.9572864
SPAM1,-4.1250896
ZBTB33,-3.9199135
C17orf80,-3.9115758
ABR,-4.9873624
HOXC11,-4.1457443
TADA2B,-4.1284914
GORASP2,-4.079744
MPDU1,-4.1535816
FGL2,-4.1983175
HSD3B2,-4.1666875
FCAMR,-4.1051397
SYT17,-4.0694585
CABYR,-4.17527
MED27,-1.8453414
TNFRSF11A,-4.1225433
MFNG,-4.2824073
LILRA6,-4.0901814
RPAP2,-3.9034717
FAM114A1,-4.2216306
CTTNBP2NL,-3.6837184
FOLR1,-4.110037
IKBIP,-4.0646777
ADRB1,-4.254495
FEZF1,-4.166345
SAPCD2,-4.0867887
TOX,-3.7409334
ZBED6,-4.0299125
SFXN2,-4.3002024
C5orf38,-1.9671352
RAB1B,-4.195949
TICAM2,-2.010934
ZNF721,-3.9317894
LTBR,-4.144054
FBXO43,-4.0552325
HOXD12,-2.0303946
TDRKH,-1.9253838
PAIP1,-3.75631
ALCAM,-3.7335494
RCAN1,-3.9120526
SNX31,-4.209768
HYAL1,-4.087262
ADRA1B,-4.180315
DHRS7B,-4.1766443
UBR5,-9.197019
PRSS27,-2.9299095
KLF4,-4.0149627
DDRGK1,-4.1675773
ATP6V0D2,-4.1970487
SLC16A13,-4.1481733
TMCO1,-3.9299226
FGF17,-4.269943
ZBTB34,-3.9236975
IL22RA1,-4.1169167
BLM,-5.431875
PUS7L,-3.7911909
ZNF350,-4.010362
UTP3,11.320667
ATMIN,-3.7231972
SNX11,-4.224007
SHH,-5.6774607
MFSD4B,-4.0948696
GUCY1A1,-5.0714126
HTR1B,-4.175832
CDKL1,-4.1633472
HSDL1,-3.925383
ANKUB1,-1.9859462
ERGIC1,-4.0464163
EFCAB3,-4.0990233
SLC26A5,-5.506683
CHMP4C,-4.1362004
MBP,-4.13099
FAM189A2,-4.163941
CPA4,-3.9994652
BFAR,-3.9518058
ARID3B,-4.062477
FOXD4L1,-4.2249093
NAA30,-3.8400764
PTK2,-4.8208556
CNN2,-1.9838717
SFTPB,-4.2840877
GAS8,-4.1460757
GMEB2,-4.062094
PRSS3,-4.197872
HPR,-4.1618953
EME1,-4.16046
TTC23,-4.1877494
FBXL12,-4.1478477
TRA2B,-3.603485
GCNT3,-4.1352825
CEP57L1,-4.0153594
ATP5F1C,-3.7912624
PYCR3,-4.210908
PCBP3,-4.180409
MUCL3,-4.153487
SSBP2,-3.6992116
RFX1,-5.3168616
RBFOX3,-4.2486925
EDIL3,-3.8217235
PCNX2,-1.8487744
TGIF1,-4.158397
CIRBP,4.306435
UGT8,-4.2507997
C5,-5.052452
ABHD11,-4.275355
CLDN7,-4.0844045
NUDT9,-4.0611625
IL2RG,-2.9249225
TADA3,-4.149863
ZFP37,-2.7991626
MX2,-5.4399753
IL21R,-4.1674857
TRIM22,-4.2330217
EN1,-2.245736
UNC5CL,-2.0256672
C17orf75,-3.9615738
NODAL,-4.069029
FBXO32,-3.9754357
ADPRM,-4.2177677
DNAJB4,-3.852755
ZNF662,-3.8252823
MIEF2,-4.003075
BEND7,-3.9439833
SMUG1,-4.187596
DGAT2L6,-4.143791
EIF4E2,-3.9180117
CLDN3,-4.2602644
PCMTD1,-2.514287
BAZ1B,-4.4046383
CALB2,-4.071144
OVGP1,-4.1285763
SS18,-4.0013857
CPQ,-4.1833186
IL20RA,-4.1074395
SMYD1,-4.159016
SSC5D,-3.3311274
DACT3,-3.7722158
ZNF214,-2.1082788
ANKRD33B,-4.2320514
ZNF641,-3.941504
RNF32,-4.1154056
FKBP6,-4.1591086
CKAP2,-3.8339975
HDX,-3.8995166
CREB3L1,-4.1926546
ATOH8,-4.2619514
TFAM,-3.8290737
C7orf25,-4.307163
RAB33B,-4.2478027
NME7,-3.8873897
MYF5,-4.217222
TOX3,-1.1478932
MYZAP,-4.157468
VTI1A,-4.0595365
PPM1F,-4.0930943
ZNF415,-3.9845786
PHOX2B,-2.6451952
NAP1L4,-3.7507155
CA9,-4.1626234
SLC15A3,-4.2103477
SULT4A1,-3.8934186
FRMD5,-4.153982
THRAP3,-5.212707
SMYD3,-4.185254
SLC7A13,-4.150607
PCYOX1L,-4.1877885
RNF144B,-4.1645784
HERPUD2,-3.8921885
LGMN,-4.2059393
SKP2,-4.124129
ZAR1,-4.1313334
DUSP10,-3.7314625
SLC17A4,-4.169267
MS4A14,-4.157413
PPIE,-4.129369
IGSF21,-4.1036873
LEKR1,-4.1360393
GJB5,-4.22208
KDM8,-4.1587114
CCT3,-5.174539
RBM4B,-3.8275719
MARCH9,-4.1487565
MKRN2,-4.0793686
MIER2,-4.119464
TCEA1,-3.9414032
TBXA2R,-4.212853
BMP10,-4.186293
PABPN1L,-4.133592
NAP1L1,-3.5418491
LNPK,-3.9235392
HYAL4,-4.171717
NMUR1,-4.233941
POLR1E,-4.060556
MYF6,-4.247602
PJVK,-4.1461134
RASL10B,-4.310906
SLC38A2,-3.7047796
RMI1,-4.096478
UGT3A2,-4.135669
DNAAF2,-4.048193
UGT2B7,-4.15924
ANXA4,-4.1416025
RAD23A,-4.0684266
PSMB4,-3.8475146
MAP3K8,-4.246944
APRT,-4.262803
CAPZB,-4.050216
DLK1,-2.7520368
CCDC65,-4.2194285
NAPSA,-4.218843
DNASE1L2,-4.145075
ADORA2A,-2.8542674
ZNF254,-3.747849
SLC25A45,-4.3215795
PJA2,-3.5484235
GRK1,-4.1551003
IFIT5,-3.8327706
CTDSP1,-4.187405
NUFIP2,-3.5731823
RNLS,-4.2563624
DGKQ,-5.555788
RAB4B,-4.155892
PSTPIP1,-4.163457
CACNG7,-3.8334706
GSX2,-4.2308617
RNF39,-4.1433377
SLCO6A1,-4.179937
ZIM2,-3.9168453
PPP2CB,-1.7109175
TRIM50,-4.155288
SLC35E1,-3.9299297
ADAM29,-4.101387
ZNF776,-3.9370837
ZNF319,-4.1754556
SFRP4,-4.2283125
CRYBA1,-3.006441
LRRC24,-4.080376
ZNF398,-3.9328616
ZNF30,-4.041672
MVB12B,-2.2407427
DTX2,-4.32606
TRIM65,-4.215449
FAAH2,-4.123172
ZBTB25,-4.236832
CETP,-4.1546817
SLC39A4,-2.1162655
SLC17A3,-4.1308165
DEDD,-4.087183
LRRN4,-4.1456776
CDK5,-4.2183332
G6PC2,-2.914042
APOBEC3D,-4.1348023
SOX12,-3.9082894
TFB1M,-1.9803228
ADCY1,-5.1626062
HSD17B8,-4.263638
LRRC23,-4.124024
ST3GAL5,-3.8148828
RFC3,-4.072616
METTL2A,-1.7918959
ACY3,-4.3300166
SVOP,-3.963034
SLC39A13,-4.13472
NIPSNAP2,-3.9661283
ROM1,-2.962765
RAB8A,-4.219489
ST8SIA5,-4.220368
TMEM198,-4.2428102
RMND1,-4.072076
ZNF652,-3.7638998
MAGED2,-1.4688625
TRMT2B,-4.294436
VKORC1L1,-3.8672018
GDF2,-4.198118
IFT57,-3.9880066
FOXD2,-3.9220958
TSG101,-3.9195135
ARHGAP1,-2.8035507
CKAP2L,-4.057578
POT1,-0.8659711
OLA1,-3.9699621
SDF2L1,-4.3273454
NPFFR2,-2.0673103
DNASE2B,-4.1446743
DEGS2,-4.205935
KRR1,-3.8213868
ZNF35,-4.0117755
HAPLN2,-4.1749706
RS1,-4.2184443
CENPN,-1.9981337
ZSCAN25,-1.9477739
EFNA3,-2.708374
RBMS3,-3.6824725
TESPA1,-4.1649704
TENT5B,-4.2352886
BTN2A2,-4.1196876
CARNMT1,-4.1161704
UTP11,-4.004179
APOA5,-2.0776606
NDE1,-4.2036376
SLC46A1,-4.1986394
ZNF23,-3.9719038
CSNK1A1,-3.728954
RABEPK,-4.167547
TBC1D32,-5.3053584
CD5,-4.1379023
TRABD2A,-4.1957793
RRP8,-4.0226808
E2F3,-4.21648
ABHD8,-4.207183
TCTE1,-2.041989
SPAG4,-4.149234
HOXB8,-4.1749644
CLYBL,-4.16265
