,0,1
ZFAND1,13.244612,5.403167
CHP1,13.244612,5.403167
TXNIP,13.244612,5.403167
MEGF9,13.244612,5.403167
ARPC2,13.244612,5.403167
HSPBP1,13.244612,5.403167
PIP4P1,13.244612,5.403167
WARS2,13.244612,5.403167
SLC35F2,13.244612,5.403167
HOXC5,13.244612,5.403167
IFIT1,13.244612,5.403167
RNF113A,13.244612,5.403167
HOXC8,13.244612,5.403167
CAPN10,13.244612,5.403167
ZNF345,13.244612,5.403167
SCAMP3,13.244612,5.403167
ITK,13.244612,5.403167
DUSP8,13.244612,5.403167
RAB3A,13.244612,5.403167
KLK6,13.244612,5.403167
BCL9L,13.244612,5.403167
SLC15A5,13.244612,5.403167
KIAA1191,13.244612,5.403167
IL17RB,13.244612,5.403167
SERPINB13,13.244612,5.403167
DDAH1,13.244612,5.403167
DAAM2,13.244612,5.403167
SMAD2,13.244612,5.403167
AFMID,13.244612,5.403167
EBP,13.244612,5.403167
RPL23,13.244612,5.403167
CYB561,13.244612,5.403167
WDR17,13.244612,5.403167
DNAJB6,13.244612,5.403167
TRNT1,13.244612,5.403167
DPEP1,13.244612,5.403167
ZMYM4,13.244612,5.403167
EFCAB12,13.244612,5.403167
IL13RA2,13.244612,5.403167
FOXS1,13.244612,5.403167
C12orf50,13.244612,5.403167
FCN2,13.244612,5.403167
UCK2,13.244612,5.403167
ADAM20,13.244612,5.403167
FAR2,13.244612,5.403167
GOLM1,13.244612,5.403167
HSD17B3,13.244612,5.403167
CYP2A13,13.244612,5.403167
MLF2,13.244612,5.403167
GAL3ST1,13.244612,5.403167
GTF2E1,13.244612,5.403167
PSG3,13.244612,5.403167
ASS1,13.244612,5.403167
AKTIP,13.244612,5.403167
NKX2-3,13.244612,5.403167
AQP6,13.244612,5.403167
COQ4,13.244612,5.403167
BMP8B,13.244612,5.403167
FUZ,13.244612,5.403167
ETV7,13.244612,5.403167
ACTL8,13.244612,5.403167
SRD5A1,13.244612,5.403167
LRRC75A,13.244612,5.403167
FGF12,13.244612,5.403167
KCTD10,13.244612,5.403167
FAM53C,13.244612,5.403167
ZNF140,13.244612,5.403167
FAM102A,13.244612,5.403167
OAS1,13.244612,5.403167
UBOX5,13.244612,5.403167
KLK14,13.244612,5.403167
CCDC114,13.244612,5.403167
PEX26,13.244612,5.403167
PCDHB11,13.244612,5.403167
CCDC112,13.244612,5.403167
SSRP1,13.244612,5.403167
ZSCAN18,13.244612,5.403167
SERPINB5,13.244612,5.403167
BTN3A3,13.244612,5.403167
GPBP1L1,13.244612,5.403167
CHGA,13.244612,5.403167
LDAH,13.244612,5.403167
BBOF1,13.244612,5.403167
CENPB,13.244612,5.403167
MLLT1,13.244612,5.403167
ANTXRL,13.244612,5.403167
DENND1B,13.244612,5.403167
DHRS7C,13.244612,5.403167
ERRFI1,13.244612,5.403167
CHRDL1,13.244612,5.403167
PXMP2,13.244612,5.403167
NCK1,13.244612,5.403167
TNFRSF1B,13.244612,5.403167
SERPINI2,13.244612,5.403167
SLA,13.244612,5.403167
DERL1,13.244612,5.403167
ZFP1,13.244612,5.403167
HAND2,13.244612,5.403167
ZNF331,13.244612,5.403167
PANX2,13.244612,5.403167
RHOC,13.244612,5.403167
IPCEF1,13.244612,5.403167
LMO2,13.244612,5.403167
UPK1A,13.244612,5.403167
DNAJB13,13.244612,5.403167
CD276,13.244612,5.403167
SDF2,13.244612,5.403167
NXF3,13.244612,5.403167
ELFN1,13.244612,5.403167
ELAVL1,13.244612,5.403167
KLK12,13.244612,5.403167
PPM1N,13.244612,5.403167
CCDC38,13.244612,5.403167
NEGR1,13.244612,5.403167
B3GALT4,13.244612,5.403167
DHRS9,13.244612,5.403167
RASA2,13.244612,5.403167
GLT8D2,13.244612,5.403167
TBL2,13.244612,5.403167
BHLHE41,13.244612,5.403167
TLR1,13.244612,5.403167
FOSL2,13.244612,5.403167
PSMD7,13.244612,5.403167
ZDHHC18,13.244612,5.403167
ANKRD10,13.244612,5.403167
CYB5R2,13.244612,5.403167
VEGFD,13.244612,5.403167
KCTD12,13.244612,5.403167
SF3A2,13.244612,5.403167
TCN2,13.244612,5.403167
KLF11,13.244612,5.403167
GORAB,13.244612,5.403167
CYGB,13.244612,5.403167
RCAN3,13.244612,5.403167
SLC16A12,13.244612,5.403167
FCN1,13.244612,5.403167
CDADC1,13.244612,5.403167
MSRB1,13.244612,5.403167
MAPK12,13.244612,5.403167
GPR37L1,13.244612,5.403167
CABLES2,13.244612,5.403167
DCUN1D4,13.244612,5.403167
LCA5L,13.244612,5.403167
ZNF275,13.244612,5.403167
ELOVL4,13.244612,5.403167
SNRNP48,13.244612,5.403167
SPATA16,13.244612,5.403167
SNUPN,13.244612,5.403167
NRTN,13.244612,5.403167
ZNF551,13.244612,5.403167
B4GAT1,13.244612,5.403167
ASTL,13.244612,5.403167
IK,13.244612,5.403167
P2RX3,13.244612,5.403167
FBXO25,13.244612,5.403167
ZNF625,13.244612,5.403167
DPH7,13.244612,5.403167
SLC32A1,13.244612,5.403167
EFNA4,13.244612,5.403167
AKAP4,13.244612,5.403167
CDC20B,13.244612,5.403167
WDR89,13.244612,5.403167
TRABD,13.244612,5.403167
DCAF8L2,13.244612,5.403167
ZNF571,13.244612,5.403167
SERPINB12,13.244612,5.403167
MOSPD2,13.244612,5.403167
RCN3,13.244612,5.403167
ZNF543,13.244612,5.403167
CELA2B,13.244612,5.403167
TSPAN11,13.244612,5.403167
ACPP,13.244612,5.403167
PQLC2,13.244612,5.403167
TJAP1,13.244612,5.403167
MEOX2,13.244612,5.403167
PRSS21,13.244612,5.403167
CRX,13.244612,5.403167
KCNK2,13.244612,5.403167
ABHD16B,13.244612,5.403167
HECA,13.244612,5.403167
PTPMT1,13.244612,5.403167
RNF10,13.244612,5.403167
TFDP1,13.244612,5.403167
ADORA3,13.244612,5.403167
ZNF43,13.244612,5.403167
BBX,13.244612,5.403167
SRFBP1,13.244612,5.403167
ZDHHC9,13.244612,5.403167
CNR1,13.244612,5.403167
PODXL,13.244612,5.403167
CA8,13.244612,5.403167
ASB6,13.244612,5.403167
QPCT,13.244612,5.403167
RASSF9,13.244612,5.403167
MAGEE2,13.244612,5.403167
USP8,13.244612,5.403167
MCAT,13.244612,5.403167
NTSR1,13.244612,5.403167
SCG2,13.244612,5.403167
GTDC1,13.244612,5.403167
C16orf71,13.244612,5.403167
RAB24,13.244612,5.403167
ABRAXAS1,13.244612,5.403167
TTPA,13.244612,5.403167
ADGRG3,13.244612,5.403167
TSFM,13.244612,5.403167
GOT1L1,13.244612,5.403167
KRT37,13.244612,5.403167
MYLK4,13.244612,5.403167
CDK3,13.244612,5.403167
MAPK11,13.244612,5.403167
CYP2A7,13.244612,5.403167
GPR153,13.244612,5.403167
RER1,13.244612,5.403167
ANGPTL3,13.244612,5.403167
TSPYL2,13.244612,5.403167
PNMA8B,13.244612,5.403167
GTF2H3,13.244612,5.403167
GDPD1,13.244612,5.403167
PCDH1,13.244612,5.403167
GPN1,13.244612,5.403167
LDHB,13.244612,5.403167
TNFSF13,13.244612,5.403167
PI4K2A,13.244612,5.403167
NSFL1C,13.244612,5.403167
ANKRD9,13.244612,5.403167
ZNF496,13.244612,5.403167
FAM172A,13.244612,5.403167
RNF130,13.244612,5.403167
ADPRHL1,13.244612,5.403167
CYP2A6,13.244612,5.403167
STAM2,13.244612,5.403167
PTGIR,13.244612,5.403167
ZFYVE27,13.244612,5.403167
DHH,13.244612,5.403167
SLC30A10,13.244612,5.403167
PYCR1,13.244612,5.403167
ZNF461,13.244612,5.403167
FAM151A,13.244612,5.403167
FAM78A,13.244612,5.403167
EXOSC2,13.244612,5.403167
UFD1,13.244612,5.403167
HAO1,13.244612,5.403167
WISP3,13.244612,5.403167
GFRA3,13.244612,5.403167
ZNF549,13.244612,5.403167
JMJD4,13.244612,5.403167
DCAF17,13.244612,5.403167
PTX4,13.244612,5.403167
KRT34,13.244612,5.403167
MPND,13.244612,5.403167
ZNF330,13.244612,5.403167
RIOX2,13.244612,5.403167
SLC22A9,13.244612,5.403167
STRIP2,13.244612,5.403167
ENTPD3,13.244612,5.403167
PSME4,13.244612,5.403167
PALM3,13.244612,5.403167
PGBD5,13.244612,5.403167
LRRC31,13.244612,5.403167
SLC25A19,13.244612,5.403167
MLLT3,13.244612,5.403167
MLF1,13.244612,5.403167
ODF2L,13.244612,5.403167
ZNF383,13.244612,5.403167
TMEM175,13.244612,5.403167
USP51,13.244612,5.403167
PARD6A,13.244612,5.403167
LRRC28,13.244612,5.403167
ACTRT3,13.244612,5.403167
RP9,13.244612,5.403167
PRDM11,13.244612,5.403167
HOXB4,13.244612,5.403167
POLR2A,13.244612,5.403167
POLR1A,13.244612,5.403167
SNX32,13.244612,5.403167
DPEP3,13.244612,5.403167
IFT52,13.244612,5.403167
SYT12,13.244612,5.403167
GPRC5D,13.244612,5.403167
SLC22A18,13.244612,5.403167
MAGEL2,13.244612,5.403167
EFCC1,13.244612,5.403167
METTL2B,13.244612,5.403167
KCTD18,13.244612,5.403167
L1CAM,13.244612,5.403167
TLR6,13.244612,5.403167
PLIN1,13.244612,5.403167
U2AF2,13.244612,5.403167
ZNF620,13.244612,5.403167
ZNF248,13.244612,5.403167
USP12,13.244612,5.403167
ZBTB8B,13.244612,5.403167
LYSMD3,13.244612,5.403167
MPV17L2,13.244612,5.403167
CHD7,13.244612,5.403167
GPR176,13.244612,5.403167
CD55,13.244612,5.403167
RNF165,13.244612,5.403167
TNFSF11,13.244612,5.403167
ATXN3,13.244612,5.403167
MBIP,13.244612,5.403167
PDP2,13.244612,5.403167
CBX2,13.244612,5.403167
SLC9A3R2,13.244612,5.403167
ANGPT1,13.244612,5.403167
BBC3,13.244612,5.403167
C9orf50,13.244612,5.403167
CYP4Z1,13.244612,5.403167
FASTKD3,13.244612,5.403167
PAFAH2,13.244612,5.403167
MPPE1,13.244612,5.403167
TSPAN2,13.244612,5.403167
AAMP,13.244612,5.403167
GPR83,13.244612,5.403167
RERG,13.244612,5.403167
LCOR,13.244612,5.403167
ZNF324B,13.244612,5.403167
PCGF5,13.244612,5.403167
SNF8,13.244612,5.403167
GCLC,13.244612,5.403167
ZNF511,13.244612,5.403167
A4GALT,13.244612,5.403167
SEPHS2,13.244612,5.403167
CCNE1,13.244612,5.403167
IYD,13.244612,5.403167
C2orf81,13.244612,5.403167
TMLHE,13.244612,5.403167
CYP8B1,13.244612,5.403167
THUMPD2,13.244612,5.403167
AADAT,13.244612,5.403167
MDH1B,13.244612,5.403167
COL21A1,13.244612,5.403167
C10orf68,13.244612,5.403167
ZNF783,13.244612,5.403167
FYB2,13.244612,5.403167
C9orf64,13.244612,5.403167
ABHD6,13.244612,5.403167
GRASP,13.244612,5.403167
ZNF257,13.244612,5.403167
KRT222,13.244612,5.403167
PAAF1,13.244612,5.403167
PFKL,13.244612,5.403167
MYCN,13.244612,5.403167
ELF4,13.244612,5.403167
ABHD1,13.244612,5.403167
XBP1,13.244612,5.403167
LRP5L,13.244612,5.403167
HTR3D,13.244612,5.403167
ADAL,13.244612,5.403167
HOXD4,13.244612,5.403167
ZFP69,13.244612,5.403167
MYBPHL,13.244612,5.403167
GDF9,13.244612,5.403167
CYP21A2,13.244612,5.403167
HAAO,13.244612,5.403167
ERVFRD-1,13.244612,5.403167
EPHX4,13.244612,5.403167
ZNF726,13.244612,5.403167
RTBDN,13.244612,5.403167
PCMTD2,13.244612,5.403167
SF3B4,13.244612,5.403167
USP25,13.244612,5.403167
SAG,13.244612,5.403167
ZIC3,13.244612,5.403167
CAMKMT,13.244612,5.403167
DGLUCY,13.244612,5.403167
ODC1,13.244612,5.403167
ZNF717,13.244612,5.403167
PTPN14,13.244612,5.403167
MBLAC2,13.244612,5.403167
HSPB2,13.244612,5.403167
GNMT,13.244612,5.403167
VAX2,13.244612,5.403167
PNLIPRP3,13.244612,5.403167
TBC1D13,13.244612,5.403167
AQP4,13.244612,5.403167
STX1A,13.244612,5.403167
ZBTB7B,13.244612,5.403167
NDRG3,13.244612,5.403167
TMEM135,13.244612,5.403167
SLC14A1,13.244612,5.403167
H2AFY2,13.244612,5.403167
TM6SF1,13.244612,5.403167
ZMAT1,13.244612,5.403167
SMPD1,13.244612,5.403167
MIP,13.244612,5.403167
EBPL,13.244612,5.403167
SP2,13.244612,5.403167
LRIF1,13.244612,5.403167
TRIM60,13.244612,5.403167
LIPN,13.244612,5.403167
STRN3,13.244612,5.403167
ZNF34,13.244612,5.403167
TSPAN33,13.244612,5.403167
DPM1,13.244612,5.403167
GPD1L,13.244612,5.403167
AADACL2,13.244612,5.403167
DUSP7,13.244612,5.403167
PRL,13.244612,5.403167
TRMT61B,13.244612,5.403167
FAM131B,13.244612,5.403167
MRPS35,13.244612,5.403167
NDUFV3,13.244612,5.403167
ZNF789,13.244612,5.403167
CTTNBP2,13.244612,5.403167
UBFD1,13.244612,5.403167
SAMSN1,13.244612,5.403167
MTHFD2,13.244612,5.403167
B3GALT1,13.244612,5.403167
B3GNT7,13.244612,5.403167
GJB4,13.244612,5.403167
ENTPD1,13.244612,5.403167
PDZD3,13.244612,5.403167
GDF1,13.244612,5.403167
ZNF619,13.244612,5.403167
ACP4,13.244612,5.403167
SGO1,13.244612,5.403167
ANKRD65,13.244612,5.403167
PRMT6,13.244612,5.403167
SLC9B2,13.244612,5.403167
GJB2,13.244612,5.403167
PGBD2,13.244612,5.403167
GALR3,13.244612,5.403167
ZNF510,13.244612,5.403167
ATF7IP2,13.244612,5.403167
SUDS3,13.244612,5.403167
TMEM184B,13.244612,5.403167
CELA3B,13.244612,5.403167
PPP1R32,13.244612,5.403167
MYL6,13.244612,5.403167
CRACR2B,13.244612,5.403167
KLK9,13.244612,5.403167
HDHD5,13.244612,5.403167
ZNF554,13.244612,5.403167
USP54,13.244612,5.403167
ICAM3,13.244612,5.403167
PLPP3,13.244612,5.403167
SLC22A24,13.244612,5.403167
SHCBP1L,13.244612,5.403167
ZNF81,13.244612,5.403167
FOXQ1,13.244612,5.403167
LEXM,13.244612,5.403167
CCDC84,13.244612,5.403167
NLRP10,13.244612,5.403167
VSIG10,13.244612,5.403167
DRC3,13.244612,5.403167
PPP1R37,13.244612,5.403167
DNASE1,13.244612,5.403167
CCDC96,13.244612,5.403167
CBARP,13.244612,5.403167
PPM1L,13.244612,5.403167
PIP5KL1,13.244612,5.403167
TMPRSS11D,13.244612,5.403167
ZNF491,13.244612,5.403167
SERPINB8,13.244612,5.403167
TRAPPC10,13.244612,5.403167
JRKL,13.244612,5.403167
WISP2,13.244612,5.403167
UNG,13.244612,5.403167
DCP1B,13.244612,5.403167
MPPED1,13.244612,5.403167
COQ9,13.244612,5.403167
GSDMA,13.244612,5.403167
PINX1,13.244612,5.403167
RPS10,13.244612,5.403167
PQBP1,13.244612,5.403167
PPM1H,13.244612,5.403167
BRMS1L,13.244612,5.403167
HOXA11,13.244612,5.403167
VGF,13.244612,5.403167
ATG13,13.244612,5.403167
STX18,13.244612,5.403167
BMP15,13.244612,5.403167
TTC29,13.244612,5.403167
BCL3,13.244612,5.403167
TMEM43,13.244612,5.403167
TMOD3,13.244612,5.403167
FJX1,13.244612,5.403167
ACOT9,13.244612,5.403167
SPATA22,13.244612,5.403167
DECR2,13.244612,5.403167
TNFAIP2,13.244612,5.403167
MBNL3,13.244612,5.403167
RAP2B,13.244612,5.403167
TTC22,13.244612,5.403167
MRPS27,13.244612,5.403167
PTGES2,13.244612,5.403167
ENDOU,13.244612,5.403167
PARL,13.244612,5.403167
REXO4,13.244612,5.403167
NDUFAF3,13.244612,5.403167
ALKBH3,13.244612,5.403167
ZNF503,13.244612,5.403167
CAMK4,13.244612,5.403167
SEMG2,13.244612,5.403167
ADIPOR1,13.244612,5.403167
FAM57A,13.244612,5.403167
MSLN,13.244612,5.403167
TRIM56,13.244612,5.403167
RNF212,13.244612,5.403167
SCO1,13.244612,5.403167
PCDHB12,13.244612,5.403167
RPS26,13.244612,5.403167
SEPT14,13.244612,5.403167
ZNF436,13.244612,5.403167
ACOT2,13.244612,5.403167
ZNF513,13.244612,5.403167
CADM4,13.244612,5.403167
SAGE1,13.244612,5.403167
RHAG,13.244612,5.403167
C11orf80,13.244612,5.403167
TRIB1,13.244612,5.403167
MAGEE1,13.244612,5.403167
AHSA1,13.244612,5.403167
GTF2F1,13.244612,5.403167
PRRC1,13.244612,5.403167
TAL1,13.244612,5.403167
FAM114A2,13.244612,5.403167
STK33,13.244612,5.403167
CALB1,13.244612,5.403167
SLC52A2,13.244612,5.403167
ALX3,13.244612,5.403167
TSPAN18,13.244612,5.403167
NTHL1,13.244612,5.403167
PTCHD1,13.244612,5.403167
KCNC2,13.244612,5.403167
DNAJB1,13.244612,5.403167
RANBP3L,13.244612,5.403167
CCDC71,13.244612,5.403167
VASP,13.244612,5.403167
GLT8D1,13.244612,5.403167
SLC5A5,13.244612,5.403167
RTN4IP1,13.244612,5.403167
MSANTD4,13.244612,5.403167
ZNF502,13.244612,5.403167
SHISA6,13.244612,5.403167
PABPN1,13.244612,5.403167
SPAM1,13.244612,5.403167
ZBTB33,13.244612,5.403167
C17orf80,13.244612,5.403167
ABR,13.244612,5.403167
HOXC11,13.244612,5.403167
TADA2B,13.244612,5.403167
GORASP2,13.244612,5.403167
MPDU1,13.244612,5.403167
FGL2,13.244612,5.403167
HSD3B2,13.244612,5.403167
FCAMR,13.244612,5.403167
SYT17,13.244612,5.403167
CABYR,13.244612,5.403167
MED27,13.244612,5.403167
TNFRSF11A,13.244612,5.403167
MFNG,13.244612,5.403167
LILRA6,13.244612,5.403167
RPAP2,13.244612,5.403167
FAM114A1,13.244612,5.403167
CTTNBP2NL,13.244612,5.403167
FOLR1,13.244612,5.403167
IKBIP,13.244612,5.403167
ADRB1,13.244612,5.403167
FEZF1,13.244612,5.403167
SAPCD2,13.244612,5.403167
TOX,13.244612,5.403167
ZBED6,13.244612,5.403167
SFXN2,13.244612,5.403167
C5orf38,13.244612,5.403167
RAB1B,13.244612,5.403167
TICAM2,13.244612,5.403167
ZNF721,13.244612,5.403167
LTBR,13.244612,5.403167
FBXO43,13.244612,5.403167
HOXD12,13.244612,5.403167
TDRKH,13.244612,5.403167
PAIP1,13.244612,5.403167
ALCAM,13.244612,5.403167
RCAN1,13.244612,5.403167
SNX31,13.244612,5.403167
HYAL1,13.244612,5.403167
ADRA1B,13.244612,5.403167
DHRS7B,13.244612,5.403167
UBR5,13.244612,5.403167
PRSS27,13.244612,5.403167
KLF4,13.244612,5.403167
DDRGK1,13.244612,5.403167
ATP6V0D2,13.244612,5.403167
SLC16A13,13.244612,5.403167
TMCO1,13.244612,5.403167
FGF17,13.244612,5.403167
ZBTB34,13.244612,5.403167
IL22RA1,13.244612,5.403167
BLM,13.244612,5.403167
PUS7L,13.244612,5.403167
ZNF350,13.244612,5.403167
UTP3,13.244612,5.403167
ATMIN,13.244612,5.403167
SNX11,13.244612,5.403167
SHH,13.244612,5.403167
MFSD4B,13.244612,5.403167
GUCY1A1,13.244612,5.403167
HTR1B,13.244612,5.403167
CDKL1,13.244612,5.403167
HSDL1,13.244612,5.403167
ANKUB1,13.244612,5.403167
ERGIC1,13.244612,5.403167
EFCAB3,13.244612,5.403167
SLC26A5,13.244612,5.403167
CHMP4C,13.244612,5.403167
MBP,13.244612,5.403167
FAM189A2,13.244612,5.403167
CPA4,13.244612,5.403167
BFAR,13.244612,5.403167
ARID3B,13.244612,5.403167
FOXD4L1,13.244612,5.403167
NAA30,13.244612,5.403167
PTK2,13.244612,5.403167
CNN2,13.244612,5.403167
SFTPB,13.244612,5.403167
GAS8,13.244612,5.403167
GMEB2,13.244612,5.403167
PRSS3,13.244612,5.403167
HPR,13.244612,5.403167
EME1,13.244612,5.403167
TTC23,13.244612,5.403167
FBXL12,13.244612,5.403167
TRA2B,13.244612,5.403167
GCNT3,13.244612,5.403167
CEP57L1,13.244612,5.403167
ATP5F1C,13.244612,5.403167
PYCR3,13.244612,5.403167
PCBP3,13.244612,5.403167
MUCL3,13.244612,5.403167
SSBP2,13.244612,5.403167
RFX1,13.244612,5.403167
RBFOX3,13.244612,5.403167
EDIL3,13.244612,5.403167
PCNX2,13.244612,5.403167
TGIF1,13.244612,5.403167
CIRBP,13.244612,5.403167
UGT8,13.244612,5.403167
C5,13.244612,5.403167
ABHD11,13.244612,5.403167
CLDN7,13.244612,5.403167
NUDT9,13.244612,5.403167
IL2RG,13.244612,5.403167
TADA3,13.244612,5.403167
ZFP37,13.244612,5.403167
MX2,13.244612,5.403167
IL21R,13.244612,5.403167
TRIM22,13.244612,5.403167
EN1,13.244612,5.403167
UNC5CL,13.244612,5.403167
C17orf75,13.244612,5.403167
NODAL,13.244612,5.403167
FBXO32,13.244612,5.403167
ADPRM,13.244612,5.403167
DNAJB4,13.244612,5.403167
ZNF662,13.244612,5.403167
MIEF2,13.244612,5.403167
BEND7,13.244612,5.403167
SMUG1,13.244612,5.403167
DGAT2L6,13.244612,5.403167
EIF4E2,13.244612,5.403167
CLDN3,13.244612,5.403167
PCMTD1,13.244612,5.403167
BAZ1B,13.244612,5.403167
CALB2,13.244612,5.403167
OVGP1,13.244612,5.403167
SS18,13.244612,5.403167
CPQ,13.244612,5.403167
IL20RA,13.244612,5.403167
SMYD1,13.244612,5.403167
SSC5D,13.244612,5.403167
DACT3,13.244612,5.403167
ZNF214,13.244612,5.403167
ANKRD33B,13.244612,5.403167
ZNF641,13.244612,5.403167
RNF32,13.244612,5.403167
FKBP6,13.244612,5.403167
CKAP2,13.244612,5.403167
HDX,13.244612,5.403167
CREB3L1,13.244612,5.403167
ATOH8,13.244612,5.403167
TFAM,13.244612,5.403167
C7orf25,13.244612,5.403167
RAB33B,13.244612,5.403167
NME7,13.244612,5.403167
MYF5,13.244612,5.403167
TOX3,13.244612,5.403167
MYZAP,13.244612,5.403167
VTI1A,13.244612,5.403167
PPM1F,13.244612,5.403167
ZNF415,13.244612,5.403167
PHOX2B,13.244612,5.403167
NAP1L4,13.244612,5.403167
CA9,13.244612,5.403167
SLC15A3,13.244612,5.403167
SULT4A1,13.244612,5.403167
FRMD5,13.244612,5.403167
THRAP3,13.244612,5.403167
SMYD3,13.244612,5.403167
SLC7A13,13.244612,5.403167
PCYOX1L,13.244612,5.403167
RNF144B,13.244612,5.403167
HERPUD2,13.244612,5.403167
LGMN,13.244612,5.403167
SKP2,13.244612,5.403167
ZAR1,13.244612,5.403167
DUSP10,13.244612,5.403167
SLC17A4,13.244612,5.403167
MS4A14,13.244612,5.403167
PPIE,13.244612,5.403167
IGSF21,13.244612,5.403167
LEKR1,13.244612,5.403167
GJB5,13.244612,5.403167
KDM8,13.244612,5.403167
CCT3,13.244612,5.403167
RBM4B,13.244612,5.403167
MARCH9,13.244612,5.403167
MKRN2,13.244612,5.403167
MIER2,13.244612,5.403167
TCEA1,13.244612,5.403167
TBXA2R,13.244612,5.403167
BMP10,13.244612,5.403167
PABPN1L,13.244612,5.403167
NAP1L1,13.244612,5.403167
LNPK,13.244612,5.403167
HYAL4,13.244612,5.403167
NMUR1,13.244612,5.403167
POLR1E,13.244612,5.403167
MYF6,13.244612,5.403167
PJVK,13.244612,5.403167
RASL10B,13.244612,5.403167
SLC38A2,13.244612,5.403167
RMI1,13.244612,5.403167
UGT3A2,13.244612,5.403167
DNAAF2,13.244612,5.403167
UGT2B7,13.244612,5.403167
ANXA4,13.244612,5.403167
RAD23A,13.244612,5.403167
PSMB4,13.244612,5.403167
MAP3K8,13.244612,5.403167
APRT,13.244612,5.403167
CAPZB,13.244612,5.403167
DLK1,13.244612,5.403167
CCDC65,13.244612,5.403167
NAPSA,13.244612,5.403167
DNASE1L2,13.244612,5.403167
ADORA2A,13.244612,5.403167
ZNF254,13.244612,5.403167
SLC25A45,13.244612,5.403167
PJA2,13.244612,5.403167
GRK1,13.244612,5.403167
IFIT5,13.244612,5.403167
CTDSP1,13.244612,5.403167
NUFIP2,13.244612,5.403167
RNLS,13.244612,5.403167
DGKQ,13.244612,5.403167
RAB4B,13.244612,5.403167
PSTPIP1,13.244612,5.403167
CACNG7,13.244612,5.403167
GSX2,13.244612,5.403167
RNF39,13.244612,5.403167
SLCO6A1,13.244612,5.403167
ZIM2,13.244612,5.403167
PPP2CB,13.244612,5.403167
TRIM50,13.244612,5.403167
SLC35E1,13.244612,5.403167
ADAM29,13.244612,5.403167
ZNF776,13.244612,5.403167
ZNF319,13.244612,5.403167
SFRP4,13.244612,5.403167
CRYBA1,13.244612,5.403167
LRRC24,13.244612,5.403167
ZNF398,13.244612,5.403167
ZNF30,13.244612,5.403167
MVB12B,13.244612,5.403167
DTX2,13.244612,5.403167
TRIM65,13.244612,5.403167
FAAH2,13.244612,5.403167
ZBTB25,13.244612,5.403167
CETP,13.244612,5.403167
SLC39A4,13.244612,5.403167
SLC17A3,13.244612,5.403167
DEDD,13.244612,5.403167
LRRN4,13.244612,5.403167
CDK5,13.244612,5.403167
G6PC2,13.244612,5.403167
APOBEC3D,13.244612,5.403167
SOX12,13.244612,5.403167
TFB1M,13.244612,5.403167
ADCY1,13.244612,5.403167
HSD17B8,13.244612,5.403167
LRRC23,13.244612,5.403167
ST3GAL5,13.244612,5.403167
RFC3,13.244612,5.403167
METTL2A,13.244612,5.403167
ACY3,13.244612,5.403167
SVOP,13.244612,5.403167
SLC39A13,13.244612,5.403167
NIPSNAP2,13.244612,5.403167
ROM1,13.244612,5.403167
RAB8A,13.244612,5.403167
ST8SIA5,13.244612,5.403167
TMEM198,13.244612,5.403167
RMND1,13.244612,5.403167
ZNF652,13.244612,5.403167
MAGED2,13.244612,5.403167
TRMT2B,13.244612,5.403167
VKORC1L1,13.244612,5.403167
GDF2,13.244612,5.403167
IFT57,13.244612,5.403167
FOXD2,13.244612,5.403167
TSG101,13.244612,5.403167
ARHGAP1,13.244612,5.403167
CKAP2L,13.244612,5.403167
POT1,13.244612,5.403167
OLA1,13.244612,5.403167
SDF2L1,13.244612,5.403167
NPFFR2,13.244612,5.403167
DNASE2B,13.244612,5.403167
DEGS2,13.244612,5.403167
KRR1,13.244612,5.403167
ZNF35,13.244612,5.403167
HAPLN2,13.244612,5.403167
RS1,13.244612,5.403167
CENPN,13.244612,5.403167
ZSCAN25,13.244612,5.403167
EFNA3,13.244612,5.403167
RBMS3,13.244612,5.403167
TESPA1,13.244612,5.403167
TENT5B,13.244612,5.403167
BTN2A2,13.244612,5.403167
CARNMT1,13.244612,5.403167
UTP11,13.244612,5.403167
APOA5,13.244612,5.403167
NDE1,13.244612,5.403167
SLC46A1,13.244612,5.403167
ZNF23,13.244612,5.403167
CSNK1A1,13.244612,5.403167
RABEPK,13.244612,5.403167
TBC1D32,13.244612,5.403167
CD5,13.244612,5.403167
TRABD2A,13.244612,5.403167
RRP8,13.244612,5.403167
E2F3,13.244612,5.403167
ABHD8,13.244612,5.403167
TCTE1,13.244612,5.403167
SPAG4,13.244612,5.403167
HOXB8,13.244612,5.403167
CLYBL,13.244612,5.403167
BCL6B,13.244612,5.403167
IGLON5,13.244612,5.403167
RAB5B,13.244612,5.403167
AASS,13.244612,5.403167
SFXN5,13.244612,5.403167
DMRTA1,13.244612,5.403167
CALR,13.244612,5.403167
CSNK1G2,13.244612,5.403167
DUSP4,13.244612,5.403167
PDIA3,13.244612,5.403167
PACSIN1,13.244612,5.403167
ANKRD33,13.244612,5.403167
GTF2B,13.244612,5.403167
NPTN,13.244612,5.403167
TBC1D22A,13.244612,5.403167
SCTR,13.244612,5.403167
ZDHHC3,13.244612,5.403167
NECAB3,13.244612,5.403167
SLC25A51,13.244612,5.403167
ARL8A,13.244612,5.403167
GAK,13.244612,5.403167
STK19,13.244612,5.403167
MYOZ3,13.244612,5.403167
ZNF540,13.244612,5.403167
ZNF233,13.244612,5.403167
